# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
73.40 	 0.0000 	 0.5806 
73.50 	 2.7778 	 0.5804 
73.60 	 2.7778 	 0.5806 
73.70 	 2.7778 	 0.5806 
73.80 	 0.0000 	 0.5807 
73.90 	 0.0000 	 0.5802 
74.00 	 0.0000 	 0.5795 
74.10 	 0.0000 	 0.5799 
74.20 	 0.0000 	 0.5796 
74.30 	 0.0000 	 0.5794 
74.40 	 0.0000 	 0.5792 
74.50 	 0.0000 	 0.5789 
74.60 	 0.0000 	 0.5785 
74.70 	 0.0000 	 0.5783 
74.80 	 0.0000 	 0.5781 
74.90 	 2.7778 	 0.5777 
75.00 	 2.7778 	 0.5779 
75.10 	 2.7778 	 0.5785 
75.20 	 0.0000 	 0.5785 
75.30 	 0.0000 	 0.5787 
75.40 	 0.0000 	 0.5786 
75.50 	 0.0000 	 0.5789 
75.60 	 0.0000 	 0.5784 
75.70 	 0.0000 	 0.5789 
75.80 	 0.0000 	 0.5788 
75.90 	 0.0000 	 0.5784 
76.00 	 0.0000 	 0.5784 
76.10 	 0.0000 	 0.5778 
76.20 	 2.7778 	 0.5775 
76.30 	 0.0000 	 0.5776 
76.40 	 2.7778 	 0.5778 
76.50 	 2.7778 	 0.5774 
76.60 	 0.0000 	 0.5772 
76.70 	 0.0000 	 0.5772 
76.80 	 0.0000 	 0.5774 
76.90 	 0.0000 	 0.5767 
77.00 	 0.0000 	 0.5769 
77.10 	 0.0000 	 0.5772 
77.20 	 0.0000 	 0.5769 
77.30 	 0.0000 	 0.5769 
77.40 	 0.0000 	 0.5766 
77.50 	 0.0000 	 0.5762 
77.60 	 2.7778 	 0.5760 
77.70 	 0.0000 	 0.5760 
77.80 	 2.7778 	 0.5759 
77.90 	 0.0000 	 0.5764 
78.00 	 2.7778 	 0.5761 
78.10 	 0.0000 	 0.5759 
78.20 	 0.0000 	 0.5757 
78.30 	 0.0000 	 0.5762 
78.40 	 0.0000 	 0.5758 
78.50 	 0.0000 	 0.5756 
78.60 	 0.0000 	 0.5750 
78.70 	 0.0000 	 0.5746 
78.80 	 0.0000 	 0.5741 
78.90 	 0.0000 	 0.5751 
79.00 	 2.7778 	 0.5747 
79.10 	 0.0000 	 0.5744 
79.20 	 2.7778 	 0.5746 
79.30 	 0.0000 	 0.5751 
79.40 	 2.7778 	 0.5752 
79.50 	 0.0000 	 0.5745 
79.60 	 0.0000 	 0.5743 
79.70 	 0.0000 	 0.5740 
79.80 	 0.0000 	 0.5736 
79.90 	 0.0000 	 0.5731 
80.00 	 0.0000 	 0.5735 
80.10 	 0.0000 	 0.5738 
80.20 	 0.0000 	 0.5736 
80.30 	 0.0000 	 0.5743 
80.40 	 2.7778 	 0.5736 
80.50 	 0.0000 	 0.5733 
80.60 	 2.7778 	 0.5734 
80.70 	 0.0000 	 0.5727 
80.80 	 2.7778 	 0.5731 
80.90 	 0.0000 	 0.5725 
81.00 	 0.0000 	 0.5723 
81.10 	 0.0000 	 0.5725 
81.20 	 0.0000 	 0.5727 
81.30 	 0.0000 	 0.5723 
81.40 	 0.0000 	 0.5718 
81.50 	 0.0000 	 0.5713 
81.60 	 0.0000 	 0.5716 
81.70 	 0.0000 	 0.5712 
81.80 	 0.0000 	 0.5707 
81.90 	 5.5556 	 0.5702 
82.00 	 0.0000 	 0.5705 
82.10 	 0.0000 	 0.5709 
82.20 	 2.7778 	 0.5712 
82.30 	 0.0000 	 0.5713 
82.40 	 0.0000 	 0.5711 
82.50 	 0.0000 	 0.5712 
82.60 	 0.0000 	 0.5709 
82.70 	 0.0000 	 0.5711 
82.80 	 0.0000 	 0.5707 
82.90 	 0.0000 	 0.5706 
83.00 	 0.0000 	 0.5704 
83.10 	 0.0000 	 0.5705 
83.20 	 0.0000 	 0.5703 
83.30 	 5.5556 	 0.5700 
83.40 	 2.7778 	 0.5700 
83.50 	 0.0000 	 0.5700 
83.60 	 0.0000 	 0.5707 
83.70 	 0.0000 	 0.5710 
83.80 	 0.0000 	 0.5714 
83.90 	 0.0000 	 0.5713 
84.00 	 0.0000 	 0.5713 
84.10 	 0.0000 	 0.5712 
84.20 	 0.0000 	 0.5712 
84.30 	 0.0000 	 0.5709 
84.40 	 2.7778 	 0.5711 
84.50 	 0.0000 	 0.5709 
84.60 	 0.0000 	 0.5705 
84.70 	 0.0000 	 0.5702 
84.80 	 5.5556 	 0.5697 
84.90 	 0.0000 	 0.5704 
85.00 	 0.0000 	 0.5703 
85.10 	 0.0000 	 0.5707 
85.20 	 0.0000 	 0.5704 
85.30 	 0.0000 	 0.5701 
85.40 	 0.0000 	 0.5704 
85.50 	 0.0000 	 0.5697 
85.60 	 2.7778 	 0.5695 
85.70 	 0.0000 	 0.5691 
85.80 	 0.0000 	 0.5692 
85.90 	 0.0000 	 0.5687 
86.00 	 0.0000 	 0.5688 
86.10 	 0.0000 	 0.5682 
86.20 	 5.5556 	 0.5681 
86.30 	 2.7778 	 0.5674 
86.40 	 0.0000 	 0.5675 
86.50 	 0.0000 	 0.5670 
86.60 	 0.0000 	 0.5685 
86.70 	 0.0000 	 0.5684 
86.80 	 0.0000 	 0.5682 
86.90 	 0.0000 	 0.5687 
87.00 	 0.0000 	 0.5685 
87.10 	 0.0000 	 0.5679 
87.20 	 0.0000 	 0.5677 
87.30 	 0.0000 	 0.5676 
87.40 	 0.0000 	 0.5680 
87.50 	 0.0000 	 0.5680 
87.60 	 0.0000 	 0.5674 
87.70 	 8.3333 	 0.5675 
87.80 	 0.0000 	 0.5673 
87.90 	 0.0000 	 0.5667 
88.00 	 0.0000 	 0.5667 
88.10 	 0.0000 	 0.5666 
88.20 	 0.0000 	 0.5664 
88.30 	 0.0000 	 0.5661 
88.40 	 0.0000 	 0.5662 
88.50 	 0.0000 	 0.5663 
88.60 	 0.0000 	 0.5658 
88.70 	 0.0000 	 0.5655 
88.80 	 0.0000 	 0.5653 
88.90 	 0.0000 	 0.5657 
89.00 	 0.0000 	 0.5650 
89.10 	 5.5556 	 0.5653 
89.20 	 2.7778 	 0.5652 
89.30 	 0.0000 	 0.5650 
89.40 	 0.0000 	 0.5647 
89.50 	 0.0000 	 0.5643 
89.60 	 0.0000 	 0.5644 
89.70 	 0.0000 	 0.5641 
89.80 	 0.0000 	 0.5634 
89.90 	 0.0000 	 0.5633 
90.00 	 0.0000 	 0.5633 
90.10 	 0.0000 	 0.5633 
90.20 	 0.0000 	 0.5635 
90.30 	 0.0000 	 0.5628 
90.40 	 0.0000 	 0.5627 
90.50 	 5.5556 	 0.5630 
90.60 	 2.7778 	 0.5632 
90.70 	 0.0000 	 0.5632 
90.80 	 0.0000 	 0.5631 
90.90 	 0.0000 	 0.5629 
91.00 	 0.0000 	 0.5627 
91.10 	 0.0000 	 0.5624 
91.20 	 0.0000 	 0.5623 
91.30 	 0.0000 	 0.5627 
91.40 	 0.0000 	 0.5629 
91.50 	 0.0000 	 0.5628 
91.60 	 0.0000 	 0.5626 
91.70 	 0.0000 	 0.5626 
91.80 	 0.0000 	 0.5627 
91.90 	 2.7778 	 0.5626 
92.00 	 2.7778 	 0.5622 
92.10 	 2.7778 	 0.5624 
92.20 	 0.0000 	 0.5624 
92.30 	 0.0000 	 0.5624 
92.40 	 0.0000 	 0.5623 
92.50 	 0.0000 	 0.5620 
92.60 	 0.0000 	 0.5622 
92.70 	 0.0000 	 0.5618 
92.80 	 0.0000 	 0.5620 
92.90 	 0.0000 	 0.5623 
93.00 	 0.0000 	 0.5624 
93.10 	 0.0000 	 0.5623 
93.20 	 0.0000 	 0.5624 
93.30 	 0.0000 	 0.5624 
93.40 	 5.5556 	 0.5620 
93.50 	 0.0000 	 0.5619 
93.60 	 2.7778 	 0.5618 
93.70 	 0.0000 	 0.5621 
93.80 	 0.0000 	 0.5622 
93.90 	 0.0000 	 0.5623 
94.00 	 0.0000 	 0.5623 
94.10 	 0.0000 	 0.5628 
94.20 	 0.0000 	 0.5625 
94.30 	 0.0000 	 0.5628 
94.40 	 0.0000 	 0.5627 
94.50 	 0.0000 	 0.5624 
94.60 	 0.0000 	 0.5627 
94.70 	 0.0000 	 0.5622 
94.80 	 5.5556 	 0.5623 
94.90 	 0.0000 	 0.5626 
95.00 	 2.7778 	 0.5630 
95.10 	 0.0000 	 0.5632 
95.20 	 0.0000 	 0.5630 
95.30 	 0.0000 	 0.5632 
95.40 	 0.0000 	 0.5631 
95.50 	 0.0000 	 0.5632 
95.60 	 0.0000 	 0.5631 
95.70 	 0.0000 	 0.5631 
95.80 	 0.0000 	 0.5629 
95.90 	 0.0000 	 0.5628 
96.00 	 0.0000 	 0.5627 
96.10 	 0.0000 	 0.5625 
96.20 	 2.7778 	 0.5627 
96.30 	 2.7778 	 0.5630 
96.40 	 0.0000 	 0.5630 
96.50 	 2.7778 	 0.5634 
96.60 	 0.0000 	 0.5639 
96.70 	 0.0000 	 0.5638 
96.80 	 0.0000 	 0.5636 
96.90 	 0.0000 	 0.5635 
97.00 	 0.0000 	 0.5633 
97.10 	 0.0000 	 0.5632 
97.20 	 0.0000 	 0.5630 
97.30 	 0.0000 	 0.5626 
97.40 	 0.0000 	 0.5623 
97.50 	 0.0000 	 0.5625 
97.60 	 0.0000 	 0.5623 
97.70 	 5.5556 	 0.5622 
97.80 	 0.0000 	 0.5627 
97.90 	 2.7778 	 0.5632 
98.00 	 0.0000 	 0.5634 
98.10 	 0.0000 	 0.5633 
98.20 	 0.0000 	 0.5636 
98.30 	 0.0000 	 0.5634 
98.40 	 0.0000 	 0.5633 
98.50 	 0.0000 	 0.5628 
98.60 	 0.0000 	 0.5628 
98.70 	 0.0000 	 0.5625 
98.80 	 0.0000 	 0.5619 
98.90 	 0.0000 	 0.5617 
99.00 	 0.0000 	 0.5617 
99.10 	 2.7778 	 0.5616 
99.20 	 2.7778 	 0.5614 
99.30 	 0.0000 	 0.5611 
99.40 	 2.7778 	 0.5606 
99.50 	 0.0000 	 0.5609 
99.60 	 0.0000 	 0.5609 
99.70 	 0.0000 	 0.5612 
99.80 	 0.0000 	 0.5615 
99.90 	 0.0000 	 0.5616 
100.00 	 0.0000 	 0.5614 
100.10 	 0.0000 	 0.5616 
100.20 	 0.0000 	 0.5617 
100.30 	 0.0000 	 0.5615 
100.40 	 0.0000 	 0.5615 
100.50 	 0.0000 	 0.5613 
100.60 	 5.5556 	 0.5609 
100.70 	 0.0000 	 0.5607 
100.80 	 2.7778 	 0.5611 
100.90 	 0.0000 	 0.5612 
101.00 	 0.0000 	 0.5612 
101.10 	 0.0000 	 0.5613 
101.20 	 0.0000 	 0.5614 
101.30 	 0.0000 	 0.5613 
101.40 	 0.0000 	 0.5617 
101.50 	 0.0000 	 0.5614 
101.60 	 0.0000 	 0.5613 
101.70 	 0.0000 	 0.5609 
101.80 	 0.0000 	 0.5608 
101.90 	 0.0000 	 0.5605 
102.00 	 2.7778 	 0.5606 
102.10 	 2.7778 	 0.5606 
102.20 	 0.0000 	 0.5604 
102.30 	 2.7778 	 0.5604 
102.40 	 0.0000 	 0.5606 
102.50 	 0.0000 	 0.5607 
102.60 	 0.0000 	 0.5602 
102.70 	 0.0000 	 0.5602 
102.80 	 0.0000 	 0.5602 
102.90 	 0.0000 	 0.5601 
103.00 	 0.0000 	 0.5604 
103.10 	 0.0000 	 0.5602 
103.20 	 0.0000 	 0.5604 
103.30 	 0.0000 	 0.5610 
103.40 	 2.7778 	 0.5612 
103.50 	 0.0000 	 0.5614 
103.60 	 2.7778 	 0.5613 
103.70 	 2.7778 	 0.5613 
103.80 	 0.0000 	 0.5613 
103.90 	 0.0000 	 0.5617 
104.00 	 0.0000 	 0.5623 
104.10 	 0.0000 	 0.5625 
104.20 	 0.0000 	 0.5630 
104.30 	 0.0000 	 0.5632 
104.40 	 0.0000 	 0.5631 
104.50 	 0.0000 	 0.5630 
104.60 	 0.0000 	 0.5627 
104.70 	 0.0000 	 0.5627 
104.80 	 2.7778 	 0.5632 
104.90 	 0.0000 	 0.5628 
105.00 	 2.7778 	 0.5628 
105.10 	 2.7778 	 0.5631 
105.20 	 0.0000 	 0.5631 
105.30 	 0.0000 	 0.5625 
105.40 	 0.0000 	 0.5622 
105.50 	 0.0000 	 0.5620 
105.60 	 0.0000 	 0.5619 
105.70 	 0.0000 	 0.5618 
105.80 	 0.0000 	 0.5615 
105.90 	 0.0000 	 0.5613 
106.00 	 0.0000 	 0.5610 
106.10 	 0.0000 	 0.5608 
106.20 	 0.0000 	 0.5610 
106.30 	 2.7778 	 0.5605 
106.40 	 0.0000 	 0.5606 
106.50 	 5.5556 	 0.5610 
106.60 	 0.0000 	 0.5616 
106.70 	 0.0000 	 0.5614 
106.80 	 0.0000 	 0.5611 
106.90 	 0.0000 	 0.5613 
107.00 	 0.0000 	 0.5610 
107.10 	 0.0000 	 0.5608 
107.20 	 0.0000 	 0.5612 
107.30 	 0.0000 	 0.5611 
107.40 	 0.0000 	 0.5612 
107.50 	 0.0000 	 0.5614 
107.60 	 5.5556 	 0.5614 
107.70 	 0.0000 	 0.5622 
107.80 	 0.0000 	 0.5626 
107.90 	 0.0000 	 0.5624 
108.00 	 0.0000 	 0.5625 
108.10 	 0.0000 	 0.5628 
108.20 	 2.7778 	 0.5624 
108.30 	 0.0000 	 0.5626 
108.40 	 5.5556 	 0.5626 
108.50 	 0.0000 	 0.5621 
108.60 	 0.0000 	 0.5618 
108.70 	 0.0000 	 0.5616 
108.80 	 0.0000 	 0.5611 
108.90 	 0.0000 	 0.5609 
109.00 	 0.0000 	 0.5608 
109.10 	 0.0000 	 0.5607 
109.20 	 0.0000 	 0.5606 
109.30 	 0.0000 	 0.5607 
109.40 	 0.0000 	 0.5605 
109.50 	 0.0000 	 0.5603 
109.60 	 2.7778 	 0.5604 
109.70 	 0.0000 	 0.5599 
109.80 	 0.0000 	 0.5595 
109.90 	 5.5556 	 0.5591 
110.00 	 0.0000 	 0.5591 
110.10 	 0.0000 	 0.5589 
110.20 	 0.0000 	 0.5588 
110.30 	 0.0000 	 0.5585 
110.40 	 0.0000 	 0.5584 
110.50 	 0.0000 	 0.5582 
110.60 	 0.0000 	 0.5586 
110.70 	 0.0000 	 0.5585 
110.80 	 0.0000 	 0.5586 
110.90 	 0.0000 	 0.5588 
111.00 	 2.7778 	 0.5590 
111.10 	 0.0000 	 0.5585 
111.20 	 0.0000 	 0.5583 
111.30 	 0.0000 	 0.5583 
111.40 	 5.5556 	 0.5581 
111.50 	 0.0000 	 0.5580 
111.60 	 0.0000 	 0.5578 
111.70 	 0.0000 	 0.5581 
111.80 	 0.0000 	 0.5578 
111.90 	 0.0000 	 0.5576 
112.00 	 0.0000 	 0.5572 
112.10 	 0.0000 	 0.5575 
112.20 	 0.0000 	 0.5575 
112.30 	 0.0000 	 0.5576 
112.40 	 0.0000 	 0.5577 
112.50 	 2.7778 	 0.5582 
112.60 	 0.0000 	 0.5580 
112.70 	 0.0000 	 0.5578 
112.80 	 0.0000 	 0.5578 
112.90 	 5.5556 	 0.5577 
113.00 	 0.0000 	 0.5579 
113.10 	 0.0000 	 0.5577 
113.20 	 0.0000 	 0.5576 
113.30 	 0.0000 	 0.5576 
113.40 	 0.0000 	 0.5576 
113.50 	 0.0000 	 0.5574 
113.60 	 0.0000 	 0.5569 
113.70 	 0.0000 	 0.5572 
113.80 	 0.0000 	 0.5572 
113.90 	 0.0000 	 0.5572 
114.00 	 2.7778 	 0.5573 
114.10 	 0.0000 	 0.5572 
114.20 	 0.0000 	 0.5569 
114.30 	 5.5556 	 0.5570 
114.40 	 0.0000 	 0.5577 
114.50 	 0.0000 	 0.5577 
114.60 	 0.0000 	 0.5577 
114.70 	 0.0000 	 0.5575 
114.80 	 0.0000 	 0.5571 
114.90 	 0.0000 	 0.5568 
115.00 	 0.0000 	 0.5564 
115.10 	 0.0000 	 0.5563 
115.20 	 0.0000 	 0.5565 
115.30 	 0.0000 	 0.5564 
115.40 	 0.0000 	 0.5568 
115.50 	 2.7778 	 0.5569 
115.60 	 0.0000 	 0.5571 
115.70 	 0.0000 	 0.5576 
115.80 	 5.5556 	 0.5577 
115.90 	 0.0000 	 0.5580 
116.00 	 0.0000 	 0.5586 
116.10 	 0.0000 	 0.5585 
116.20 	 0.0000 	 0.5586 
116.30 	 0.0000 	 0.5584 
116.40 	 0.0000 	 0.5585 
116.50 	 0.0000 	 0.5587 
116.60 	 0.0000 	 0.5592 
116.70 	 0.0000 	 0.5596 
116.80 	 0.0000 	 0.5598 
116.90 	 2.7778 	 0.5598 
117.00 	 0.0000 	 0.5602 
117.10 	 0.0000 	 0.5607 
117.20 	 0.0000 	 0.5606 
117.30 	 5.5556 	 0.5611 
117.40 	 0.0000 	 0.5619 
117.50 	 0.0000 	 0.5621 
117.60 	 0.0000 	 0.5622 
117.70 	 0.0000 	 0.5620 
117.80 	 0.0000 	 0.5622 
117.90 	 0.0000 	 0.5630 
118.00 	 0.0000 	 0.5627 
118.10 	 0.0000 	 0.5628 
118.20 	 0.0000 	 0.5627 
118.30 	 0.0000 	 0.5633 
118.40 	 2.7778 	 0.5632 
118.50 	 0.0000 	 0.5631 
118.60 	 0.0000 	 0.5634 
118.70 	 2.7778 	 0.5640 
118.80 	 2.7778 	 0.5647 
118.90 	 0.0000 	 0.5651 
119.00 	 0.0000 	 0.5649 
119.10 	 0.0000 	 0.5652 
119.20 	 0.0000 	 0.5656 
119.30 	 0.0000 	 0.5659 
119.40 	 0.0000 	 0.5658 
119.50 	 0.0000 	 0.5659 
119.60 	 0.0000 	 0.5664 
119.70 	 0.0000 	 0.5663 
119.80 	 0.0000 	 0.5667 
119.90 	 2.7778 	 0.5669 
120.00 	 0.0000 	 0.5678 
120.10 	 0.0000 	 0.5682 
120.20 	 2.7778 	 0.5688 
120.30 	 2.7778 	 0.5693 
120.40 	 0.0000 	 0.5699 
120.50 	 0.0000 	 0.5697 
120.60 	 0.0000 	 0.5697 
120.70 	 0.0000 	 0.5700 
120.80 	 0.0000 	 0.5702 
120.90 	 0.0000 	 0.5701 
121.00 	 0.0000 	 0.5695 
121.10 	 0.0000 	 0.5694 
121.20 	 0.0000 	 0.5691 
121.30 	 0.0000 	 0.5689 
121.40 	 2.7778 	 0.5690 
121.50 	 0.0000 	 0.5691 
121.60 	 0.0000 	 0.5689 
121.70 	 5.5556 	 0.5684 
121.80 	 0.0000 	 0.5684 
121.90 	 0.0000 	 0.5689 
122.00 	 0.0000 	 0.5687 
122.10 	 0.0000 	 0.5691 
122.20 	 0.0000 	 0.5690 
122.30 	 0.0000 	 0.5687 
122.40 	 0.0000 	 0.5691 
122.50 	 0.0000 	 0.5690 
122.60 	 0.0000 	 0.5690 
122.70 	 0.0000 	 0.5686 
122.80 	 0.0000 	 0.5682 
122.90 	 2.7778 	 0.5680 
123.00 	 0.0000 	 0.5677 
123.10 	 0.0000 	 0.5672 
123.20 	 5.5556 	 0.5672 
123.30 	 0.0000 	 0.5667 
123.40 	 0.0000 	 0.5667 
123.50 	 0.0000 	 0.5665 
123.60 	 0.0000 	 0.5665 
123.70 	 0.0000 	 0.5662 
123.80 	 0.0000 	 0.5666 
123.90 	 0.0000 	 0.5664 
124.00 	 0.0000 	 0.5663 
124.10 	 0.0000 	 0.5669 
124.20 	 0.0000 	 0.5666 
124.30 	 2.7778 	 0.5663 
124.40 	 0.0000 	 0.5666 
124.50 	 0.0000 	 0.5666 
124.60 	 0.0000 	 0.5663 
124.70 	 5.5556 	 0.5662 
124.80 	 0.0000 	 0.5670 
124.90 	 0.0000 	 0.5673 
125.00 	 0.0000 	 0.5675 
125.10 	 0.0000 	 0.5679 
125.20 	 0.0000 	 0.5681 
125.30 	 0.0000 	 0.5687 
125.40 	 0.0000 	 0.5683 
125.50 	 0.0000 	 0.5685 
125.60 	 0.0000 	 0.5687 
125.70 	 0.0000 	 0.5687 
125.80 	 2.7778 	 0.5689 
125.90 	 0.0000 	 0.5689 
126.00 	 0.0000 	 0.5686 
126.10 	 0.0000 	 0.5685 
126.20 	 5.5556 	 0.5677 
126.30 	 0.0000 	 0.5680 
126.40 	 0.0000 	 0.5678 
126.50 	 0.0000 	 0.5680 
126.60 	 0.0000 	 0.5676 
126.70 	 0.0000 	 0.5677 
126.80 	 0.0000 	 0.5676 
126.90 	 0.0000 	 0.5672 
127.00 	 0.0000 	 0.5672 
127.10 	 0.0000 	 0.5665 
127.20 	 0.0000 	 0.5665 
127.30 	 2.7778 	 0.5668 
127.40 	 0.0000 	 0.5669 
127.50 	 0.0000 	 0.5660 
127.60 	 2.7778 	 0.5655 
127.70 	 2.7778 	 0.5654 
127.80 	 0.0000 	 0.5647 
127.90 	 0.0000 	 0.5652 
128.00 	 0.0000 	 0.5651 
128.10 	 0.0000 	 0.5647 
128.20 	 0.0000 	 0.5647 
128.30 	 0.0000 	 0.5646 
128.40 	 0.0000 	 0.5644 
128.50 	 0.0000 	 0.5644 
128.60 	 0.0000 	 0.5650 
128.70 	 0.0000 	 0.5651 
128.80 	 2.7778 	 0.5655 
128.90 	 0.0000 	 0.5659 
129.00 	 0.0000 	 0.5658 
129.10 	 2.7778 	 0.5660 
129.20 	 2.7778 	 0.5662 
129.30 	 0.0000 	 0.5662 
129.40 	 0.0000 	 0.5672 
129.50 	 0.0000 	 0.5667 
129.60 	 0.0000 	 0.5664 
129.70 	 0.0000 	 0.5668 
129.80 	 0.0000 	 0.5665 
129.90 	 0.0000 	 0.5659 
130.00 	 0.0000 	 0.5659 
130.10 	 0.0000 	 0.5657 
130.20 	 0.0000 	 0.5658 
130.30 	 2.7778 	 0.5659 
130.40 	 0.0000 	 0.5660 
130.50 	 0.0000 	 0.5662 
130.60 	 2.7778 	 0.5664 
130.70 	 2.7778 	 0.5663 
130.80 	 0.0000 	 0.5665 
130.90 	 0.0000 	 0.5666 
131.00 	 0.0000 	 0.5665 
131.10 	 0.0000 	 0.5672 
131.20 	 0.0000 	 0.5675 
131.30 	 0.0000 	 0.5677 
131.40 	 0.0000 	 0.5679 
131.50 	 0.0000 	 0.5685 
131.60 	 0.0000 	 0.5691 
131.70 	 0.0000 	 0.5700 
131.80 	 2.7778 	 0.5699 
131.90 	 0.0000 	 0.5707 
132.00 	 0.0000 	 0.5707 
132.10 	 2.7778 	 0.5708 
132.20 	 2.7778 	 0.5704 
132.30 	 0.0000 	 0.5704 
132.40 	 0.0000 	 0.5703 
132.50 	 0.0000 	 0.5709 
132.60 	 0.0000 	 0.5713 
132.70 	 0.0000 	 0.5716 
132.80 	 0.0000 	 0.5721 
132.90 	 0.0000 	 0.5722 
133.00 	 0.0000 	 0.5722 
133.10 	 0.0000 	 0.5723 
133.20 	 0.0000 	 0.5727 
133.30 	 2.7778 	 0.5719 
133.40 	 0.0000 	 0.5717 
133.50 	 0.0000 	 0.5718 
133.60 	 2.7778 	 0.5715 
133.70 	 2.7778 	 0.5717 
133.80 	 0.0000 	 0.5719 
133.90 	 0.0000 	 0.5711 
134.00 	 0.0000 	 0.5709 
134.10 	 0.0000 	 0.5711 
134.20 	 0.0000 	 0.5704 
134.30 	 0.0000 	 0.5707 
134.40 	 0.0000 	 0.5707 
134.50 	 0.0000 	 0.5711 
134.60 	 0.0000 	 0.5715 
134.70 	 0.0000 	 0.5717 
134.80 	 2.7778 	 0.5717 
134.90 	 0.0000 	 0.5718 
135.00 	 0.0000 	 0.5717 
135.10 	 2.7778 	 0.5719 
135.20 	 2.7778 	 0.5719 
135.30 	 0.0000 	 0.5717 
135.40 	 0.0000 	 0.5711 
135.50 	 0.0000 	 0.5705 
135.60 	 0.0000 	 0.5707 
135.70 	 0.0000 	 0.5702 
135.80 	 0.0000 	 0.5700 
135.90 	 0.0000 	 0.5707 
136.00 	 0.0000 	 0.5699 
136.10 	 0.0000 	 0.5701 
136.20 	 0.0000 	 0.5701 
136.30 	 2.7778 	 0.5701 
136.40 	 0.0000 	 0.5704 
136.50 	 0.0000 	 0.5697 
136.60 	 0.0000 	 0.5694 
136.70 	 5.5556 	 0.5699 
136.80 	 0.0000 	 0.5700 
136.90 	 0.0000 	 0.5692 
137.00 	 0.0000 	 0.5695 
137.10 	 0.0000 	 0.5694 
137.20 	 0.0000 	 0.5692 
137.30 	 0.0000 	 0.5690 
137.40 	 0.0000 	 0.5687 
137.50 	 0.0000 	 0.5682 
137.60 	 0.0000 	 0.5680 
137.70 	 0.0000 	 0.5673 
137.80 	 2.7778 	 0.5671 
137.90 	 0.0000 	 0.5668 
138.00 	 0.0000 	 0.5663 
138.10 	 0.0000 	 0.5658 
138.20 	 5.5556 	 0.5662 
138.30 	 0.0000 	 0.5659 
138.40 	 0.0000 	 0.5656 
138.50 	 0.0000 	 0.5654 
138.60 	 0.0000 	 0.5653 
138.70 	 0.0000 	 0.5647 
138.80 	 0.0000 	 0.5642 
138.90 	 0.0000 	 0.5637 
139.00 	 0.0000 	 0.5635 
139.10 	 0.0000 	 0.5640 
139.20 	 0.0000 	 0.5639 
139.30 	 2.7778 	 0.5638 
139.40 	 0.0000 	 0.5635 
139.50 	 0.0000 	 0.5629 
139.60 	 0.0000 	 0.5628 
139.70 	 5.5556 	 0.5622 
139.80 	 0.0000 	 0.5628 
139.90 	 0.0000 	 0.5622 
140.00 	 0.0000 	 0.5623 
140.10 	 0.0000 	 0.5620 
140.20 	 0.0000 	 0.5616 
140.30 	 0.0000 	 0.5618 
140.40 	 0.0000 	 0.5615 
140.50 	 0.0000 	 0.5612 
140.60 	 0.0000 	 0.5609 
140.70 	 0.0000 	 0.5608 
140.80 	 2.7778 	 0.5606 
140.90 	 0.0000 	 0.5605 
141.00 	 0.0000 	 0.5601 
141.10 	 0.0000 	 0.5601 
141.20 	 2.7778 	 0.5598 
141.30 	 2.7778 	 0.5600 
141.40 	 0.0000 	 0.5605 
141.50 	 0.0000 	 0.5605 
141.60 	 0.0000 	 0.5604 
141.70 	 0.0000 	 0.5604 
141.80 	 0.0000 	 0.5602 
141.90 	 0.0000 	 0.5597 
142.00 	 0.0000 	 0.5594 
142.10 	 0.0000 	 0.5589 
142.20 	 0.0000 	 0.5589 
142.30 	 0.0000 	 0.5589 
142.40 	 2.7778 	 0.5590 
142.50 	 0.0000 	 0.5590 
142.60 	 0.0000 	 0.5592 
142.70 	 2.7778 	 0.5586 
142.80 	 2.7778 	 0.5589 
142.90 	 0.0000 	 0.5590 
143.00 	 0.0000 	 0.5590 
143.10 	 0.0000 	 0.5589 
143.20 	 0.0000 	 0.5587 
143.30 	 0.0000 	 0.5588 
143.40 	 0.0000 	 0.5585 
143.50 	 0.0000 	 0.5584 
143.60 	 0.0000 	 0.5580 
143.70 	 0.0000 	 0.5577 
143.80 	 0.0000 	 0.5574 
143.90 	 2.7778 	 0.5573 
144.00 	 0.0000 	 0.5578 
144.10 	 0.0000 	 0.5577 
144.20 	 0.0000 	 0.5572 
144.30 	 5.5556 	 0.5571 
144.40 	 0.0000 	 0.5572 
144.50 	 0.0000 	 0.5573 
144.60 	 0.0000 	 0.5572 
144.70 	 0.0000 	 0.5568 
144.80 	 0.0000 	 0.5568 
144.90 	 0.0000 	 0.5566 
145.00 	 0.0000 	 0.5569 
145.10 	 0.0000 	 0.5566 
145.20 	 0.0000 	 0.5569 
145.30 	 0.0000 	 0.5566 
145.40 	 2.7778 	 0.5563 
145.50 	 0.0000 	 0.5561 
145.60 	 0.0000 	 0.5560 
145.70 	 0.0000 	 0.5556 
145.80 	 5.5556 	 0.5555 
145.90 	 0.0000 	 0.5553 
146.00 	 0.0000 	 0.5553 
146.10 	 0.0000 	 0.5552 
146.20 	 0.0000 	 0.5554 
146.30 	 0.0000 	 0.5561 
146.40 	 0.0000 	 0.5560 
146.50 	 0.0000 	 0.5558 
146.60 	 0.0000 	 0.5553 
146.70 	 0.0000 	 0.5550 
146.80 	 0.0000 	 0.5547 
