# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
73.40 	 0.0000 	 0.6028 
73.50 	 0.0000 	 0.6026 
73.60 	 0.0000 	 0.6027 
73.70 	 0.0000 	 0.6033 
73.80 	 3.0902 	 0.6035 
73.90 	 0.0000 	 0.6036 
74.00 	 0.0000 	 0.6036 
74.10 	 0.0000 	 0.6031 
74.20 	 0.0000 	 0.6018 
74.30 	 0.0000 	 0.6006 
74.40 	 6.1805 	 0.6005 
74.50 	 0.0000 	 0.6001 
74.60 	 0.0000 	 0.6000 
74.70 	 0.0000 	 0.5994 
74.80 	 0.0000 	 0.5991 
74.90 	 0.0000 	 0.5983 
75.00 	 0.0000 	 0.5979 
75.10 	 0.0000 	 0.5974 
75.20 	 3.0902 	 0.5969 
75.30 	 0.0000 	 0.5963 
75.40 	 0.0000 	 0.5955 
75.50 	 0.0000 	 0.5952 
75.60 	 0.0000 	 0.5947 
75.70 	 0.0000 	 0.5948 
75.80 	 0.0000 	 0.5950 
75.90 	 0.0000 	 0.5947 
76.00 	 3.0902 	 0.5938 
76.10 	 3.0902 	 0.5936 
76.20 	 0.0000 	 0.5935 
76.30 	 0.0000 	 0.5928 
76.40 	 0.0000 	 0.5922 
76.50 	 0.0000 	 0.5917 
76.60 	 0.0000 	 0.5915 
76.70 	 0.0000 	 0.5915 
76.80 	 3.0902 	 0.5911 
76.90 	 0.0000 	 0.5904 
77.00 	 0.0000 	 0.5904 
77.10 	 0.0000 	 0.5896 
77.20 	 0.0000 	 0.5906 
77.30 	 0.0000 	 0.5896 
77.40 	 0.0000 	 0.5899 
77.50 	 3.0902 	 0.5896 
77.60 	 3.0902 	 0.5889 
77.70 	 0.0000 	 0.5883 
77.80 	 0.0000 	 0.5888 
77.90 	 0.0000 	 0.5882 
78.00 	 0.0000 	 0.5878 
78.10 	 3.0902 	 0.5879 
78.20 	 0.0000 	 0.5882 
78.30 	 0.0000 	 0.5880 
78.40 	 0.0000 	 0.5882 
78.50 	 0.0000 	 0.5882 
78.60 	 0.0000 	 0.5881 
78.70 	 0.0000 	 0.5886 
78.80 	 0.0000 	 0.5889 
78.90 	 0.0000 	 0.5898 
79.00 	 3.0902 	 0.5900 
79.10 	 0.0000 	 0.5905 
79.20 	 3.0902 	 0.5909 
79.30 	 0.0000 	 0.5916 
79.40 	 0.0000 	 0.5921 
79.50 	 0.0000 	 0.5926 
79.60 	 3.0902 	 0.5926 
79.70 	 0.0000 	 0.5926 
79.80 	 0.0000 	 0.5936 
79.90 	 0.0000 	 0.5932 
80.00 	 0.0000 	 0.5931 
80.10 	 0.0000 	 0.5930 
80.20 	 0.0000 	 0.5928 
80.30 	 0.0000 	 0.5928 
80.40 	 3.0902 	 0.5933 
80.50 	 0.0000 	 0.5922 
80.60 	 0.0000 	 0.5915 
80.70 	 0.0000 	 0.5912 
80.80 	 0.0000 	 0.5909 
80.90 	 3.0902 	 0.5900 
81.00 	 0.0000 	 0.5893 
81.10 	 3.0902 	 0.5884 
81.20 	 0.0000 	 0.5877 
81.30 	 0.0000 	 0.5866 
81.40 	 0.0000 	 0.5865 
81.50 	 0.0000 	 0.5857 
81.60 	 0.0000 	 0.5850 
81.70 	 3.0902 	 0.5839 
81.80 	 0.0000 	 0.5830 
81.90 	 0.0000 	 0.5823 
82.00 	 0.0000 	 0.5819 
82.10 	 3.0902 	 0.5819 
82.20 	 0.0000 	 0.5814 
82.30 	 0.0000 	 0.5810 
82.40 	 0.0000 	 0.5808 
82.50 	 0.0000 	 0.5797 
82.60 	 0.0000 	 0.5790 
82.70 	 3.0902 	 0.5788 
82.80 	 0.0000 	 0.5786 
82.90 	 0.0000 	 0.5778 
83.00 	 0.0000 	 0.5777 
83.10 	 3.0902 	 0.5768 
83.20 	 3.0902 	 0.5763 
83.30 	 0.0000 	 0.5759 
83.40 	 0.0000 	 0.5759 
83.50 	 0.0000 	 0.5757 
83.60 	 0.0000 	 0.5757 
83.70 	 0.0000 	 0.5757 
83.80 	 0.0000 	 0.5759 
83.90 	 0.0000 	 0.5759 
84.00 	 0.0000 	 0.5761 
84.10 	 0.0000 	 0.5762 
84.20 	 0.0000 	 0.5758 
84.30 	 0.0000 	 0.5758 
84.40 	 3.0902 	 0.5761 
84.50 	 0.0000 	 0.5755 
84.60 	 3.0902 	 0.5753 
84.70 	 0.0000 	 0.5754 
84.80 	 3.0902 	 0.5755 
84.90 	 0.0000 	 0.5749 
85.00 	 0.0000 	 0.5748 
85.10 	 0.0000 	 0.5745 
85.20 	 0.0000 	 0.5744 
85.30 	 0.0000 	 0.5739 
85.40 	 0.0000 	 0.5737 
85.50 	 0.0000 	 0.5733 
85.60 	 0.0000 	 0.5724 
85.70 	 3.0902 	 0.5716 
85.80 	 0.0000 	 0.5709 
85.90 	 0.0000 	 0.5709 
86.00 	 0.0000 	 0.5706 
86.10 	 0.0000 	 0.5700 
86.20 	 0.0000 	 0.5696 
86.30 	 6.1805 	 0.5694 
86.40 	 0.0000 	 0.5688 
86.50 	 0.0000 	 0.5686 
86.60 	 3.0902 	 0.5687 
86.70 	 0.0000 	 0.5690 
86.80 	 0.0000 	 0.5693 
86.90 	 0.0000 	 0.5692 
87.00 	 0.0000 	 0.5691 
87.10 	 0.0000 	 0.5692 
87.20 	 0.0000 	 0.5688 
87.30 	 0.0000 	 0.5694 
87.40 	 0.0000 	 0.5690 
87.50 	 0.0000 	 0.5691 
87.60 	 0.0000 	 0.5687 
87.70 	 0.0000 	 0.5683 
87.80 	 0.0000 	 0.5685 
87.90 	 6.1805 	 0.5678 
88.00 	 0.0000 	 0.5673 
88.10 	 0.0000 	 0.5679 
88.20 	 0.0000 	 0.5679 
88.30 	 0.0000 	 0.5679 
88.40 	 3.0902 	 0.5683 
88.50 	 0.0000 	 0.5682 
88.60 	 0.0000 	 0.5682 
88.70 	 0.0000 	 0.5681 
88.80 	 0.0000 	 0.5684 
88.90 	 0.0000 	 0.5689 
89.00 	 0.0000 	 0.5686 
89.10 	 0.0000 	 0.5683 
89.20 	 0.0000 	 0.5685 
89.30 	 0.0000 	 0.5687 
89.40 	 0.0000 	 0.5686 
89.50 	 0.0000 	 0.5688 
89.60 	 6.1805 	 0.5693 
89.70 	 0.0000 	 0.5693 
89.80 	 0.0000 	 0.5689 
89.90 	 3.0902 	 0.5690 
90.00 	 0.0000 	 0.5691 
90.10 	 0.0000 	 0.5696 
90.20 	 0.0000 	 0.5697 
90.30 	 0.0000 	 0.5699 
90.40 	 0.0000 	 0.5698 
90.50 	 0.0000 	 0.5701 
90.60 	 0.0000 	 0.5705 
90.70 	 0.0000 	 0.5705 
90.80 	 0.0000 	 0.5707 
90.90 	 0.0000 	 0.5708 
91.00 	 3.0902 	 0.5710 
91.10 	 0.0000 	 0.5712 
91.20 	 3.0902 	 0.5715 
91.30 	 0.0000 	 0.5716 
91.40 	 3.0902 	 0.5724 
91.50 	 0.0000 	 0.5730 
91.60 	 0.0000 	 0.5739 
91.70 	 0.0000 	 0.5740 
91.80 	 0.0000 	 0.5745 
91.90 	 0.0000 	 0.5744 
92.00 	 0.0000 	 0.5743 
92.10 	 0.0000 	 0.5743 
92.20 	 0.0000 	 0.5740 
92.30 	 0.0000 	 0.5740 
92.40 	 0.0000 	 0.5738 
92.50 	 3.0902 	 0.5742 
92.60 	 3.0902 	 0.5747 
92.70 	 0.0000 	 0.5751 
92.80 	 3.0902 	 0.5757 
92.90 	 0.0000 	 0.5758 
93.00 	 0.0000 	 0.5754 
93.10 	 0.0000 	 0.5751 
93.20 	 0.0000 	 0.5753 
93.30 	 0.0000 	 0.5751 
93.40 	 0.0000 	 0.5756 
93.50 	 0.0000 	 0.5761 
93.60 	 0.0000 	 0.5764 
93.70 	 0.0000 	 0.5762 
93.80 	 0.0000 	 0.5764 
93.90 	 0.0000 	 0.5763 
94.00 	 0.0000 	 0.5768 
94.10 	 0.0000 	 0.5762 
94.20 	 3.0902 	 0.5767 
94.30 	 3.0902 	 0.5778 
94.40 	 3.0902 	 0.5779 
94.50 	 0.0000 	 0.5780 
94.60 	 0.0000 	 0.5792 
94.70 	 0.0000 	 0.5795 
94.80 	 0.0000 	 0.5800 
94.90 	 0.0000 	 0.5801 
95.00 	 0.0000 	 0.5800 
95.10 	 0.0000 	 0.5806 
95.20 	 0.0000 	 0.5807 
95.30 	 0.0000 	 0.5808 
95.40 	 0.0000 	 0.5806 
95.50 	 0.0000 	 0.5809 
95.60 	 0.0000 	 0.5810 
95.70 	 6.1805 	 0.5816 
95.80 	 0.0000 	 0.5814 
95.90 	 3.0902 	 0.5820 
96.00 	 0.0000 	 0.5813 
96.10 	 0.0000 	 0.5806 
96.20 	 0.0000 	 0.5805 
96.30 	 0.0000 	 0.5805 
96.40 	 0.0000 	 0.5801 
96.50 	 0.0000 	 0.5796 
96.60 	 0.0000 	 0.5791 
96.70 	 0.0000 	 0.5792 
96.80 	 0.0000 	 0.5791 
96.90 	 0.0000 	 0.5790 
97.00 	 0.0000 	 0.5783 
97.10 	 0.0000 	 0.5787 
97.20 	 3.0902 	 0.5785 
97.30 	 3.0902 	 0.5785 
97.40 	 0.0000 	 0.5788 
97.50 	 0.0000 	 0.5785 
97.60 	 3.0902 	 0.5784 
97.70 	 0.0000 	 0.5787 
97.80 	 0.0000 	 0.5789 
97.90 	 0.0000 	 0.5793 
98.00 	 0.0000 	 0.5796 
98.10 	 0.0000 	 0.5800 
98.20 	 0.0000 	 0.5799 
98.30 	 0.0000 	 0.5804 
98.40 	 0.0000 	 0.5809 
98.50 	 0.0000 	 0.5817 
98.60 	 3.0902 	 0.5817 
98.70 	 0.0000 	 0.5823 
98.80 	 0.0000 	 0.5825 
98.90 	 0.0000 	 0.5831 
99.00 	 3.0902 	 0.5837 
99.10 	 0.0000 	 0.5844 
99.20 	 3.0902 	 0.5849 
99.30 	 0.0000 	 0.5851 
99.40 	 0.0000 	 0.5849 
99.50 	 0.0000 	 0.5843 
99.60 	 0.0000 	 0.5844 
99.70 	 0.0000 	 0.5840 
99.80 	 0.0000 	 0.5840 
99.90 	 0.0000 	 0.5835 
100.00 	 0.0000 	 0.5846 
100.10 	 3.0902 	 0.5843 
100.20 	 0.0000 	 0.5847 
100.30 	 0.0000 	 0.5841 
100.40 	 0.0000 	 0.5849 
100.50 	 0.0000 	 0.5850 
100.60 	 3.0902 	 0.5844 
100.70 	 0.0000 	 0.5838 
100.80 	 3.0902 	 0.5840 
100.90 	 0.0000 	 0.5837 
101.00 	 0.0000 	 0.5832 
101.10 	 0.0000 	 0.5830 
101.20 	 0.0000 	 0.5826 
101.30 	 0.0000 	 0.5827 
101.40 	 0.0000 	 0.5828 
101.50 	 0.0000 	 0.5822 
101.60 	 0.0000 	 0.5825 
101.70 	 3.0902 	 0.5823 
101.80 	 0.0000 	 0.5821 
101.90 	 0.0000 	 0.5822 
102.00 	 0.0000 	 0.5821 
102.10 	 3.0902 	 0.5821 
102.20 	 3.0902 	 0.5813 
102.30 	 0.0000 	 0.5816 
102.40 	 0.0000 	 0.5814 
102.50 	 0.0000 	 0.5808 
102.60 	 0.0000 	 0.5802 
102.70 	 0.0000 	 0.5797 
102.80 	 0.0000 	 0.5793 
102.90 	 0.0000 	 0.5791 
103.00 	 0.0000 	 0.5791 
103.10 	 0.0000 	 0.5793 
103.20 	 3.0902 	 0.5790 
103.30 	 0.0000 	 0.5791 
103.40 	 0.0000 	 0.5788 
103.50 	 0.0000 	 0.5790 
103.60 	 0.0000 	 0.5792 
103.70 	 6.1805 	 0.5788 
103.80 	 0.0000 	 0.5789 
103.90 	 0.0000 	 0.5792 
104.00 	 0.0000 	 0.5794 
104.10 	 0.0000 	 0.5792 
104.20 	 0.0000 	 0.5792 
104.30 	 0.0000 	 0.5783 
104.40 	 0.0000 	 0.5775 
104.50 	 0.0000 	 0.5777 
104.60 	 3.0902 	 0.5771 
104.70 	 0.0000 	 0.5766 
104.80 	 0.0000 	 0.5760 
104.90 	 0.0000 	 0.5751 
105.00 	 0.0000 	 0.5747 
105.10 	 3.0902 	 0.5752 
105.20 	 0.0000 	 0.5748 
105.30 	 0.0000 	 0.5745 
105.40 	 3.0902 	 0.5739 
105.50 	 0.0000 	 0.5739 
105.60 	 0.0000 	 0.5736 
105.70 	 0.0000 	 0.5735 
105.80 	 0.0000 	 0.5733 
105.90 	 0.0000 	 0.5729 
106.00 	 0.0000 	 0.5728 
106.10 	 0.0000 	 0.5725 
106.20 	 3.0902 	 0.5724 
106.30 	 0.0000 	 0.5727 
106.40 	 3.0902 	 0.5723 
106.50 	 0.0000 	 0.5720 
106.60 	 0.0000 	 0.5722 
106.70 	 0.0000 	 0.5723 
106.80 	 0.0000 	 0.5727 
106.90 	 0.0000 	 0.5729 
107.00 	 3.0902 	 0.5727 
107.10 	 0.0000 	 0.5722 
107.20 	 0.0000 	 0.5726 
107.30 	 0.0000 	 0.5724 
107.40 	 0.0000 	 0.5724 
107.50 	 3.0902 	 0.5728 
107.60 	 0.0000 	 0.5730 
107.70 	 0.0000 	 0.5727 
107.80 	 0.0000 	 0.5730 
107.90 	 0.0000 	 0.5729 
108.00 	 3.0902 	 0.5732 
108.10 	 0.0000 	 0.5730 
108.20 	 0.0000 	 0.5729 
108.30 	 0.0000 	 0.5727 
108.40 	 3.0902 	 0.5727 
108.50 	 0.0000 	 0.5723 
108.60 	 0.0000 	 0.5729 
108.70 	 3.0902 	 0.5725 
108.80 	 0.0000 	 0.5731 
108.90 	 0.0000 	 0.5731 
109.00 	 0.0000 	 0.5730 
109.10 	 0.0000 	 0.5724 
109.20 	 0.0000 	 0.5734 
109.30 	 0.0000 	 0.5732 
109.40 	 0.0000 	 0.5735 
109.50 	 3.0902 	 0.5736 
109.60 	 0.0000 	 0.5731 
109.70 	 3.0902 	 0.5731 
109.80 	 0.0000 	 0.5728 
109.90 	 0.0000 	 0.5728 
110.00 	 3.0902 	 0.5728 
110.10 	 0.0000 	 0.5731 
110.20 	 0.0000 	 0.5732 
110.30 	 0.0000 	 0.5731 
110.40 	 0.0000 	 0.5734 
110.50 	 0.0000 	 0.5734 
110.60 	 0.0000 	 0.5732 
110.70 	 0.0000 	 0.5733 
110.80 	 3.0902 	 0.5731 
110.90 	 0.0000 	 0.5729 
111.00 	 3.0902 	 0.5732 
111.10 	 0.0000 	 0.5736 
111.20 	 0.0000 	 0.5738 
111.30 	 3.0902 	 0.5740 
111.40 	 0.0000 	 0.5740 
111.50 	 0.0000 	 0.5746 
111.60 	 0.0000 	 0.5746 
111.70 	 0.0000 	 0.5754 
111.80 	 0.0000 	 0.5763 
111.90 	 0.0000 	 0.5769 
112.00 	 0.0000 	 0.5769 
112.10 	 3.0902 	 0.5774 
112.20 	 0.0000 	 0.5780 
112.30 	 0.0000 	 0.5788 
112.40 	 0.0000 	 0.5789 
112.50 	 3.0902 	 0.5791 
112.60 	 0.0000 	 0.5793 
112.70 	 3.0902 	 0.5797 
112.80 	 0.0000 	 0.5806 
112.90 	 0.0000 	 0.5805 
113.00 	 0.0000 	 0.5809 
113.10 	 0.0000 	 0.5810 
113.20 	 3.0902 	 0.5811 
113.30 	 0.0000 	 0.5813 
113.40 	 0.0000 	 0.5816 
113.50 	 0.0000 	 0.5816 
113.60 	 0.0000 	 0.5815 
113.70 	 0.0000 	 0.5815 
113.80 	 0.0000 	 0.5809 
113.90 	 0.0000 	 0.5806 
114.00 	 3.0902 	 0.5808 
114.10 	 0.0000 	 0.5802 
114.20 	 0.0000 	 0.5811 
114.30 	 3.0902 	 0.5811 
114.40 	 0.0000 	 0.5810 
114.50 	 3.0902 	 0.5808 
114.60 	 0.0000 	 0.5807 
114.70 	 0.0000 	 0.5806 
114.80 	 0.0000 	 0.5810 
114.90 	 0.0000 	 0.5810 
115.00 	 0.0000 	 0.5812 
115.10 	 0.0000 	 0.5809 
115.20 	 0.0000 	 0.5814 
115.30 	 0.0000 	 0.5818 
115.40 	 0.0000 	 0.5821 
115.50 	 3.0902 	 0.5818 
115.60 	 0.0000 	 0.5819 
115.70 	 0.0000 	 0.5818 
115.80 	 0.0000 	 0.5817 
115.90 	 0.0000 	 0.5820 
116.00 	 3.0902 	 0.5820 
116.10 	 0.0000 	 0.5820 
116.20 	 0.0000 	 0.5823 
116.30 	 3.0902 	 0.5824 
116.40 	 0.0000 	 0.5824 
116.50 	 0.0000 	 0.5827 
116.60 	 0.0000 	 0.5823 
116.70 	 0.0000 	 0.5822 
116.80 	 0.0000 	 0.5824 
116.90 	 0.0000 	 0.5821 
117.00 	 0.0000 	 0.5826 
117.10 	 3.0902 	 0.5827 
117.20 	 0.0000 	 0.5826 
117.30 	 0.0000 	 0.5827 
117.40 	 0.0000 	 0.5829 
117.50 	 0.0000 	 0.5823 
117.60 	 0.0000 	 0.5818 
117.70 	 0.0000 	 0.5814 
117.80 	 3.0902 	 0.5812 
117.90 	 0.0000 	 0.5812 
118.00 	 0.0000 	 0.5807 
118.10 	 3.0902 	 0.5802 
118.20 	 0.0000 	 0.5798 
118.30 	 0.0000 	 0.5798 
118.40 	 3.0902 	 0.5799 
118.50 	 0.0000 	 0.5794 
118.60 	 0.0000 	 0.5801 
118.70 	 0.0000 	 0.5801 
118.80 	 0.0000 	 0.5803 
118.90 	 0.0000 	 0.5798 
119.00 	 0.0000 	 0.5797 
119.10 	 0.0000 	 0.5797 
119.20 	 0.0000 	 0.5797 
119.30 	 0.0000 	 0.5796 
119.40 	 0.0000 	 0.5793 
119.50 	 0.0000 	 0.5796 
119.60 	 6.1805 	 0.5795 
119.70 	 0.0000 	 0.5795 
119.80 	 0.0000 	 0.5792 
119.90 	 3.0902 	 0.5790 
120.00 	 0.0000 	 0.5788 
120.10 	 0.0000 	 0.5785 
120.20 	 0.0000 	 0.5784 
120.30 	 0.0000 	 0.5781 
120.40 	 0.0000 	 0.5780 
120.50 	 0.0000 	 0.5780 
120.60 	 0.0000 	 0.5779 
120.70 	 0.0000 	 0.5774 
120.80 	 0.0000 	 0.5772 
120.90 	 3.0902 	 0.5767 
121.00 	 0.0000 	 0.5763 
121.10 	 0.0000 	 0.5757 
121.20 	 0.0000 	 0.5752 
121.30 	 0.0000 	 0.5749 
121.40 	 3.0902 	 0.5744 
121.50 	 0.0000 	 0.5737 
121.60 	 0.0000 	 0.5743 
121.70 	 0.0000 	 0.5734 
121.80 	 3.0902 	 0.5726 
121.90 	 3.0902 	 0.5723 
122.00 	 0.0000 	 0.5723 
122.10 	 0.0000 	 0.5717 
122.20 	 0.0000 	 0.5714 
122.30 	 0.0000 	 0.5708 
122.40 	 0.0000 	 0.5700 
122.50 	 0.0000 	 0.5695 
122.60 	 0.0000 	 0.5689 
122.70 	 0.0000 	 0.5685 
122.80 	 3.0902 	 0.5684 
122.90 	 0.0000 	 0.5685 
123.00 	 0.0000 	 0.5689 
123.10 	 0.0000 	 0.5691 
123.20 	 0.0000 	 0.5691 
123.30 	 3.0902 	 0.5695 
123.40 	 0.0000 	 0.5693 
123.50 	 3.0902 	 0.5690 
123.60 	 0.0000 	 0.5687 
123.70 	 0.0000 	 0.5683 
123.80 	 0.0000 	 0.5687 
123.90 	 0.0000 	 0.5681 
124.00 	 3.0902 	 0.5681 
124.10 	 0.0000 	 0.5675 
124.20 	 0.0000 	 0.5684 
124.30 	 0.0000 	 0.5687 
124.40 	 0.0000 	 0.5686 
124.50 	 0.0000 	 0.5688 
124.60 	 3.0902 	 0.5692 
124.70 	 0.0000 	 0.5692 
124.80 	 0.0000 	 0.5695 
124.90 	 0.0000 	 0.5699 
125.00 	 0.0000 	 0.5703 
125.10 	 0.0000 	 0.5705 
125.20 	 3.0902 	 0.5710 
125.30 	 0.0000 	 0.5716 
125.40 	 0.0000 	 0.5720 
125.50 	 0.0000 	 0.5726 
125.60 	 3.0902 	 0.5732 
125.70 	 0.0000 	 0.5734 
125.80 	 0.0000 	 0.5733 
125.90 	 0.0000 	 0.5743 
126.00 	 0.0000 	 0.5752 
126.10 	 0.0000 	 0.5758 
126.20 	 3.0902 	 0.5762 
126.30 	 0.0000 	 0.5770 
126.40 	 0.0000 	 0.5775 
126.50 	 0.0000 	 0.5784 
126.60 	 0.0000 	 0.5787 
126.70 	 0.0000 	 0.5795 
126.80 	 3.0902 	 0.5794 
126.90 	 0.0000 	 0.5797 
127.00 	 0.0000 	 0.5791 
127.10 	 0.0000 	 0.5791 
127.20 	 3.0902 	 0.5789 
127.30 	 0.0000 	 0.5792 
127.40 	 0.0000 	 0.5796 
127.50 	 0.0000 	 0.5795 
127.60 	 0.0000 	 0.5794 
127.70 	 3.0902 	 0.5797 
127.80 	 0.0000 	 0.5809 
127.90 	 0.0000 	 0.5807 
128.00 	 0.0000 	 0.5813 
128.10 	 0.0000 	 0.5813 
128.20 	 0.0000 	 0.5814 
128.30 	 0.0000 	 0.5819 
128.40 	 3.0902 	 0.5825 
128.50 	 0.0000 	 0.5821 
128.60 	 0.0000 	 0.5822 
128.70 	 0.0000 	 0.5821 
128.80 	 3.0902 	 0.5826 
128.90 	 0.0000 	 0.5830 
129.00 	 0.0000 	 0.5828 
129.10 	 0.0000 	 0.5825 
129.20 	 0.0000 	 0.5826 
129.30 	 0.0000 	 0.5830 
129.40 	 0.0000 	 0.5829 
129.50 	 3.0902 	 0.5820 
129.60 	 0.0000 	 0.5821 
129.70 	 0.0000 	 0.5819 
129.80 	 0.0000 	 0.5814 
129.90 	 3.0902 	 0.5812 
130.00 	 0.0000 	 0.5810 
130.10 	 3.0902 	 0.5812 
130.20 	 0.0000 	 0.5815 
130.30 	 0.0000 	 0.5810 
130.40 	 0.0000 	 0.5802 
130.50 	 0.0000 	 0.5805 
130.60 	 0.0000 	 0.5798 
130.70 	 0.0000 	 0.5795 
130.80 	 0.0000 	 0.5788 
130.90 	 0.0000 	 0.5788 
131.00 	 0.0000 	 0.5789 
131.10 	 3.0902 	 0.5790 
131.20 	 0.0000 	 0.5786 
131.30 	 0.0000 	 0.5779 
131.40 	 0.0000 	 0.5779 
131.50 	 0.0000 	 0.5783 
131.60 	 3.0902 	 0.5793 
131.70 	 0.0000 	 0.5801 
131.80 	 3.0902 	 0.5798 
131.90 	 0.0000 	 0.5796 
132.00 	 0.0000 	 0.5795 
132.10 	 0.0000 	 0.5800 
132.20 	 0.0000 	 0.5803 
132.30 	 3.0902 	 0.5801 
132.40 	 0.0000 	 0.5794 
132.50 	 0.0000 	 0.5791 
132.60 	 0.0000 	 0.5796 
132.70 	 0.0000 	 0.5801 
132.80 	 0.0000 	 0.5804 
132.90 	 0.0000 	 0.5802 
133.00 	 3.0902 	 0.5807 
133.10 	 0.0000 	 0.5814 
133.20 	 0.0000 	 0.5816 
133.30 	 0.0000 	 0.5815 
133.40 	 0.0000 	 0.5829 
133.50 	 0.0000 	 0.5835 
133.60 	 3.0902 	 0.5844 
133.70 	 0.0000 	 0.5845 
133.80 	 0.0000 	 0.5855 
133.90 	 0.0000 	 0.5862 
134.00 	 0.0000 	 0.5863 
134.10 	 3.0902 	 0.5865 
134.20 	 0.0000 	 0.5865 
134.30 	 0.0000 	 0.5867 
134.40 	 0.0000 	 0.5875 
134.50 	 0.0000 	 0.5883 
134.60 	 3.0902 	 0.5893 
134.70 	 0.0000 	 0.5903 
134.80 	 3.0902 	 0.5907 
134.90 	 0.0000 	 0.5915 
135.00 	 0.0000 	 0.5917 
135.10 	 0.0000 	 0.5922 
135.20 	 0.0000 	 0.5928 
135.30 	 0.0000 	 0.5927 
135.40 	 0.0000 	 0.5926 
135.50 	 0.0000 	 0.5936 
135.60 	 0.0000 	 0.5938 
135.70 	 0.0000 	 0.5939 
135.80 	 0.0000 	 0.5938 
135.90 	 0.0000 	 0.5944 
136.00 	 0.0000 	 0.5951 
136.10 	 0.0000 	 0.5959 
136.20 	 3.0902 	 0.5962 
136.30 	 0.0000 	 0.5967 
136.40 	 0.0000 	 0.5979 
136.50 	 0.0000 	 0.5981 
136.60 	 6.1805 	 0.5978 
136.70 	 0.0000 	 0.5979 
136.80 	 0.0000 	 0.5981 
136.90 	 0.0000 	 0.5981 
137.00 	 0.0000 	 0.5983 
137.10 	 0.0000 	 0.5976 
137.20 	 0.0000 	 0.5979 
137.30 	 0.0000 	 0.5974 
137.40 	 0.0000 	 0.5964 
137.50 	 0.0000 	 0.5958 
137.60 	 0.0000 	 0.5951 
137.70 	 0.0000 	 0.5954 
137.80 	 0.0000 	 0.5952 
137.90 	 0.0000 	 0.5952 
138.00 	 0.0000 	 0.5953 
138.10 	 0.0000 	 0.5950 
138.20 	 6.1805 	 0.5949 
138.30 	 3.0902 	 0.5949 
138.40 	 0.0000 	 0.5948 
138.50 	 0.0000 	 0.5945 
138.60 	 0.0000 	 0.5949 
138.70 	 0.0000 	 0.5950 
138.80 	 0.0000 	 0.5947 
138.90 	 0.0000 	 0.5942 
139.00 	 0.0000 	 0.5943 
139.10 	 0.0000 	 0.5936 
139.20 	 0.0000 	 0.5937 
139.30 	 0.0000 	 0.5929 
139.40 	 0.0000 	 0.5921 
139.50 	 0.0000 	 0.5916 
139.60 	 0.0000 	 0.5916 
139.70 	 0.0000 	 0.5913 
139.80 	 0.0000 	 0.5911 
139.90 	 0.0000 	 0.5904 
140.00 	 3.0902 	 0.5903 
140.10 	 3.0902 	 0.5903 
140.20 	 0.0000 	 0.5902 
140.30 	 3.0902 	 0.5899 
140.40 	 0.0000 	 0.5899 
140.50 	 0.0000 	 0.5892 
140.60 	 0.0000 	 0.5893 
140.70 	 0.0000 	 0.5886 
140.80 	 0.0000 	 0.5879 
140.90 	 0.0000 	 0.5873 
141.00 	 0.0000 	 0.5865 
141.10 	 0.0000 	 0.5859 
141.20 	 0.0000 	 0.5856 
141.30 	 0.0000 	 0.5852 
141.40 	 0.0000 	 0.5850 
141.50 	 0.0000 	 0.5845 
141.60 	 0.0000 	 0.5833 
141.70 	 0.0000 	 0.5835 
141.80 	 3.0902 	 0.5827 
141.90 	 0.0000 	 0.5834 
142.00 	 3.0902 	 0.5833 
142.10 	 0.0000 	 0.5829 
142.20 	 3.0902 	 0.5827 
142.30 	 0.0000 	 0.5828 
142.40 	 0.0000 	 0.5825 
142.50 	 0.0000 	 0.5822 
142.60 	 0.0000 	 0.5815 
142.70 	 0.0000 	 0.5813 
142.80 	 0.0000 	 0.5807 
142.90 	 0.0000 	 0.5805 
143.00 	 0.0000 	 0.5801 
143.10 	 0.0000 	 0.5793 
143.20 	 0.0000 	 0.5790 
143.30 	 0.0000 	 0.5793 
143.40 	 0.0000 	 0.5793 
143.50 	 3.0902 	 0.5792 
143.60 	 0.0000 	 0.5791 
143.70 	 3.0902 	 0.5788 
143.80 	 0.0000 	 0.5783 
143.90 	 3.0902 	 0.5782 
144.00 	 0.0000 	 0.5783 
144.10 	 0.0000 	 0.5782 
144.20 	 0.0000 	 0.5787 
144.30 	 0.0000 	 0.5786 
144.40 	 0.0000 	 0.5793 
144.50 	 0.0000 	 0.5794 
144.60 	 0.0000 	 0.5791 
144.70 	 0.0000 	 0.5786 
144.80 	 0.0000 	 0.5787 
144.90 	 0.0000 	 0.5785 
145.00 	 0.0000 	 0.5786 
145.10 	 0.0000 	 0.5786 
145.20 	 3.0902 	 0.5786 
145.30 	 0.0000 	 0.5781 
145.40 	 0.0000 	 0.5774 
145.50 	 0.0000 	 0.5775 
145.60 	 0.0000 	 0.5771 
145.70 	 0.0000 	 0.5767 
145.80 	 3.0902 	 0.5774 
145.90 	 3.0902 	 0.5769 
146.00 	 0.0000 	 0.5767 
146.10 	 0.0000 	 0.5761 
146.20 	 0.0000 	 0.5757 
146.30 	 0.0000 	 0.5754 
146.40 	 0.0000 	 0.5752 
146.50 	 0.0000 	 0.5753 
146.60 	 0.0000 	 0.5752 
146.70 	 0.0000 	 0.5755 
146.80 	 0.0000 	 0.5757 
