# Optimal flow and avg speed dependent on time 
 # Aggressives: 12 
73.40 	 0.0000 	 0.4676 
73.50 	 3.2808 	 0.4678 
73.60 	 0.0000 	 0.4676 
73.70 	 0.0000 	 0.4680 
73.80 	 0.0000 	 0.4690 
73.90 	 0.0000 	 0.4689 
74.00 	 0.0000 	 0.4696 
74.10 	 0.0000 	 0.4699 
74.20 	 0.0000 	 0.4705 
74.30 	 0.0000 	 0.4713 
74.40 	 0.0000 	 0.4711 
74.50 	 6.5617 	 0.4718 
74.60 	 0.0000 	 0.4726 
74.70 	 0.0000 	 0.4729 
74.80 	 0.0000 	 0.4729 
74.90 	 0.0000 	 0.4730 
75.00 	 0.0000 	 0.4739 
75.10 	 0.0000 	 0.4753 
75.20 	 0.0000 	 0.4759 
75.30 	 0.0000 	 0.4767 
75.40 	 0.0000 	 0.4767 
75.50 	 0.0000 	 0.4779 
75.60 	 3.2808 	 0.4784 
75.70 	 0.0000 	 0.4788 
75.80 	 0.0000 	 0.4795 
75.90 	 0.0000 	 0.4799 
76.00 	 0.0000 	 0.4805 
76.10 	 0.0000 	 0.4809 
76.20 	 0.0000 	 0.4816 
76.30 	 0.0000 	 0.4818 
76.40 	 0.0000 	 0.4818 
76.50 	 0.0000 	 0.4817 
76.60 	 3.2808 	 0.4824 
76.70 	 0.0000 	 0.4828 
76.80 	 0.0000 	 0.4826 
76.90 	 0.0000 	 0.4825 
77.00 	 0.0000 	 0.4827 
77.10 	 0.0000 	 0.4832 
77.20 	 0.0000 	 0.4837 
77.30 	 0.0000 	 0.4843 
77.40 	 0.0000 	 0.4850 
77.50 	 6.5617 	 0.4849 
77.60 	 0.0000 	 0.4843 
77.70 	 0.0000 	 0.4847 
77.80 	 0.0000 	 0.4849 
77.90 	 0.0000 	 0.4853 
78.00 	 0.0000 	 0.4851 
78.10 	 0.0000 	 0.4818 
78.20 	 0.0000 	 0.4811 
78.30 	 0.0000 	 0.4801 
78.40 	 3.2808 	 0.4806 
78.50 	 0.0000 	 0.4796 
78.60 	 3.2808 	 0.4786 
78.70 	 0.0000 	 0.4783 
78.80 	 0.0000 	 0.4754 
78.90 	 0.0000 	 0.4754 
79.00 	 0.0000 	 0.4749 
79.10 	 0.0000 	 0.4746 
79.20 	 0.0000 	 0.4740 
79.30 	 0.0000 	 0.4740 
79.40 	 0.0000 	 0.4728 
79.50 	 0.0000 	 0.4715 
79.60 	 0.0000 	 0.4720 
79.70 	 3.2808 	 0.4717 
79.80 	 0.0000 	 0.4718 
79.90 	 0.0000 	 0.4720 
80.00 	 0.0000 	 0.4722 
80.10 	 0.0000 	 0.4719 
80.20 	 3.2808 	 0.4713 
80.30 	 0.0000 	 0.4715 
80.40 	 0.0000 	 0.4716 
80.50 	 0.0000 	 0.4709 
80.60 	 0.0000 	 0.4712 
80.70 	 0.0000 	 0.4704 
80.80 	 0.0000 	 0.4705 
80.90 	 0.0000 	 0.4698 
81.00 	 0.0000 	 0.4692 
81.10 	 3.2808 	 0.4688 
81.20 	 0.0000 	 0.4693 
81.30 	 0.0000 	 0.4694 
81.40 	 0.0000 	 0.4690 
81.50 	 3.2808 	 0.4688 
81.60 	 0.0000 	 0.4691 
81.70 	 0.0000 	 0.4697 
81.80 	 0.0000 	 0.4697 
81.90 	 0.0000 	 0.4696 
82.00 	 0.0000 	 0.4692 
82.10 	 0.0000 	 0.4694 
82.20 	 0.0000 	 0.4690 
82.30 	 0.0000 	 0.4688 
82.40 	 3.2808 	 0.4689 
82.50 	 0.0000 	 0.4694 
82.60 	 0.0000 	 0.4695 
82.70 	 0.0000 	 0.4688 
82.80 	 0.0000 	 0.4685 
82.90 	 0.0000 	 0.4686 
83.00 	 0.0000 	 0.4688 
83.10 	 0.0000 	 0.4689 
83.20 	 0.0000 	 0.4685 
83.30 	 0.0000 	 0.4684 
83.40 	 3.2808 	 0.4684 
83.50 	 0.0000 	 0.4689 
83.60 	 0.0000 	 0.4685 
83.70 	 0.0000 	 0.4685 
83.80 	 0.0000 	 0.4686 
83.90 	 0.0000 	 0.4684 
84.00 	 0.0000 	 0.4687 
84.10 	 3.2808 	 0.4692 
84.20 	 0.0000 	 0.4699 
84.30 	 0.0000 	 0.4694 
84.40 	 0.0000 	 0.4698 
84.50 	 0.0000 	 0.4693 
84.60 	 0.0000 	 0.4686 
84.70 	 3.2808 	 0.4688 
84.80 	 0.0000 	 0.4693 
84.90 	 0.0000 	 0.4695 
85.00 	 0.0000 	 0.4695 
85.10 	 0.0000 	 0.4688 
85.20 	 3.2808 	 0.4683 
85.30 	 0.0000 	 0.4688 
85.40 	 0.0000 	 0.4689 
85.50 	 0.0000 	 0.4686 
85.60 	 0.0000 	 0.4681 
85.70 	 0.0000 	 0.4684 
85.80 	 0.0000 	 0.4683 
85.90 	 0.0000 	 0.4683 
86.00 	 3.2808 	 0.4685 
86.10 	 3.2808 	 0.4683 
86.20 	 0.0000 	 0.4682 
86.30 	 0.0000 	 0.4683 
86.40 	 0.0000 	 0.4677 
86.50 	 0.0000 	 0.4679 
86.60 	 0.0000 	 0.4670 
86.70 	 0.0000 	 0.4664 
86.80 	 0.0000 	 0.4664 
86.90 	 0.0000 	 0.4656 
87.00 	 0.0000 	 0.4650 
87.10 	 3.2808 	 0.4638 
87.20 	 0.0000 	 0.4634 
87.30 	 0.0000 	 0.4628 
87.40 	 0.0000 	 0.4622 
87.50 	 0.0000 	 0.4616 
87.60 	 0.0000 	 0.4613 
87.70 	 6.5617 	 0.4611 
87.80 	 0.0000 	 0.4610 
87.90 	 0.0000 	 0.4606 
88.00 	 0.0000 	 0.4601 
88.10 	 0.0000 	 0.4598 
88.20 	 0.0000 	 0.4592 
88.30 	 0.0000 	 0.4584 
88.40 	 0.0000 	 0.4578 
88.50 	 0.0000 	 0.4568 
88.60 	 0.0000 	 0.4566 
88.70 	 0.0000 	 0.4575 
88.80 	 0.0000 	 0.4570 
88.90 	 0.0000 	 0.4570 
89.00 	 0.0000 	 0.4562 
89.10 	 3.2808 	 0.4565 
89.20 	 0.0000 	 0.4569 
89.30 	 0.0000 	 0.4571 
89.40 	 0.0000 	 0.4570 
89.50 	 0.0000 	 0.4568 
89.60 	 0.0000 	 0.4579 
89.70 	 0.0000 	 0.4579 
89.80 	 0.0000 	 0.4576 
89.90 	 0.0000 	 0.4578 
90.00 	 0.0000 	 0.4574 
90.10 	 0.0000 	 0.4572 
90.20 	 0.0000 	 0.4573 
90.30 	 0.0000 	 0.4577 
90.40 	 0.0000 	 0.4569 
90.50 	 0.0000 	 0.4564 
90.60 	 6.5617 	 0.4564 
90.70 	 0.0000 	 0.4558 
90.80 	 0.0000 	 0.4556 
90.90 	 0.0000 	 0.4553 
91.00 	 0.0000 	 0.4529 
91.10 	 0.0000 	 0.4530 
91.20 	 0.0000 	 0.4524 
91.30 	 0.0000 	 0.4530 
91.40 	 0.0000 	 0.4531 
91.50 	 0.0000 	 0.4543 
91.60 	 0.0000 	 0.4545 
91.70 	 0.0000 	 0.4547 
91.80 	 0.0000 	 0.4554 
91.90 	 3.2808 	 0.4558 
92.00 	 0.0000 	 0.4564 
92.10 	 0.0000 	 0.4564 
92.20 	 3.2808 	 0.4562 
92.30 	 0.0000 	 0.4564 
92.40 	 3.2808 	 0.4565 
92.50 	 0.0000 	 0.4570 
92.60 	 0.0000 	 0.4576 
92.70 	 0.0000 	 0.4579 
92.80 	 0.0000 	 0.4577 
92.90 	 0.0000 	 0.4579 
93.00 	 0.0000 	 0.4589 
93.10 	 0.0000 	 0.4603 
93.20 	 0.0000 	 0.4607 
93.30 	 0.0000 	 0.4611 
93.40 	 0.0000 	 0.4608 
93.50 	 3.2808 	 0.4610 
93.60 	 0.0000 	 0.4619 
93.70 	 0.0000 	 0.4620 
93.80 	 3.2808 	 0.4616 
93.90 	 0.0000 	 0.4625 
94.00 	 0.0000 	 0.4631 
94.10 	 0.0000 	 0.4626 
94.20 	 0.0000 	 0.4627 
94.30 	 0.0000 	 0.4626 
94.40 	 0.0000 	 0.4626 
94.50 	 3.2808 	 0.4624 
94.60 	 0.0000 	 0.4628 
94.70 	 0.0000 	 0.4628 
94.80 	 0.0000 	 0.4630 
94.90 	 3.2808 	 0.4630 
95.00 	 0.0000 	 0.4631 
95.10 	 0.0000 	 0.4638 
95.20 	 3.2808 	 0.4632 
95.30 	 0.0000 	 0.4632 
95.40 	 0.0000 	 0.4636 
95.50 	 0.0000 	 0.4637 
95.60 	 0.0000 	 0.4644 
95.70 	 0.0000 	 0.4644 
95.80 	 0.0000 	 0.4645 
95.90 	 0.0000 	 0.4642 
96.00 	 0.0000 	 0.4643 
96.10 	 0.0000 	 0.4644 
96.20 	 0.0000 	 0.4644 
96.30 	 0.0000 	 0.4644 
96.40 	 0.0000 	 0.4641 
96.50 	 0.0000 	 0.4636 
96.60 	 0.0000 	 0.4640 
96.70 	 0.0000 	 0.4646 
96.80 	 0.0000 	 0.4645 
96.90 	 0.0000 	 0.4638 
97.00 	 0.0000 	 0.4634 
97.10 	 0.0000 	 0.4636 
97.20 	 3.2808 	 0.4638 
97.30 	 0.0000 	 0.4640 
97.40 	 0.0000 	 0.4645 
97.50 	 0.0000 	 0.4650 
97.60 	 0.0000 	 0.4648 
97.70 	 0.0000 	 0.4654 
97.80 	 0.0000 	 0.4656 
97.90 	 0.0000 	 0.4653 
98.00 	 0.0000 	 0.4650 
98.10 	 0.0000 	 0.4645 
98.20 	 0.0000 	 0.4647 
98.30 	 0.0000 	 0.4638 
98.40 	 0.0000 	 0.4638 
98.50 	 3.2808 	 0.4637 
98.60 	 0.0000 	 0.4636 
98.70 	 0.0000 	 0.4635 
98.80 	 3.2808 	 0.4591 
98.90 	 0.0000 	 0.4583 
99.00 	 0.0000 	 0.4576 
99.10 	 0.0000 	 0.4572 
99.20 	 0.0000 	 0.4580 
99.30 	 0.0000 	 0.4555 
99.40 	 0.0000 	 0.4548 
99.50 	 0.0000 	 0.4553 
99.60 	 0.0000 	 0.4548 
99.70 	 3.2808 	 0.4545 
99.80 	 0.0000 	 0.4554 
99.90 	 0.0000 	 0.4547 
100.00 	 3.2808 	 0.4550 
100.10 	 0.0000 	 0.4549 
100.20 	 0.0000 	 0.4546 
100.30 	 0.0000 	 0.4545 
100.40 	 0.0000 	 0.4538 
100.50 	 0.0000 	 0.4548 
100.60 	 0.0000 	 0.4540 
100.70 	 0.0000 	 0.4539 
100.80 	 0.0000 	 0.4535 
100.90 	 3.2808 	 0.4538 
101.00 	 0.0000 	 0.4535 
101.10 	 0.0000 	 0.4540 
101.20 	 0.0000 	 0.4543 
101.30 	 3.2808 	 0.4542 
101.40 	 0.0000 	 0.4546 
101.50 	 0.0000 	 0.4542 
101.60 	 0.0000 	 0.4543 
101.70 	 0.0000 	 0.4558 
101.80 	 0.0000 	 0.4562 
101.90 	 0.0000 	 0.4561 
102.00 	 0.0000 	 0.4564 
102.10 	 0.0000 	 0.4557 
102.20 	 3.2808 	 0.4554 
102.30 	 0.0000 	 0.4554 
102.40 	 0.0000 	 0.4559 
102.50 	 3.2808 	 0.4559 
102.60 	 0.0000 	 0.4555 
102.70 	 3.2808 	 0.4555 
102.80 	 0.0000 	 0.4559 
102.90 	 0.0000 	 0.4558 
103.00 	 0.0000 	 0.4556 
103.10 	 0.0000 	 0.4567 
103.20 	 0.0000 	 0.4565 
103.30 	 0.0000 	 0.4565 
103.40 	 0.0000 	 0.4566 
103.50 	 0.0000 	 0.4567 
103.60 	 0.0000 	 0.4571 
103.70 	 0.0000 	 0.4571 
103.80 	 0.0000 	 0.4571 
103.90 	 3.2808 	 0.4571 
104.00 	 0.0000 	 0.4569 
104.10 	 0.0000 	 0.4567 
104.20 	 0.0000 	 0.4564 
104.30 	 0.0000 	 0.4564 
104.40 	 0.0000 	 0.4565 
104.50 	 0.0000 	 0.4562 
104.60 	 0.0000 	 0.4554 
104.70 	 3.2808 	 0.4555 
104.80 	 0.0000 	 0.4564 
104.90 	 0.0000 	 0.4555 
105.00 	 0.0000 	 0.4558 
105.10 	 0.0000 	 0.4559 
105.20 	 3.2808 	 0.4551 
105.30 	 0.0000 	 0.4549 
105.40 	 0.0000 	 0.4547 
105.50 	 0.0000 	 0.4545 
105.60 	 0.0000 	 0.4540 
105.70 	 0.0000 	 0.4540 
105.80 	 0.0000 	 0.4533 
105.90 	 0.0000 	 0.4535 
106.00 	 0.0000 	 0.4534 
106.10 	 0.0000 	 0.4535 
106.20 	 3.2808 	 0.4534 
106.30 	 0.0000 	 0.4530 
106.40 	 0.0000 	 0.4524 
106.50 	 0.0000 	 0.4520 
106.60 	 0.0000 	 0.4520 
106.70 	 0.0000 	 0.4514 
106.80 	 0.0000 	 0.4516 
106.90 	 0.0000 	 0.4513 
107.00 	 0.0000 	 0.4511 
107.10 	 0.0000 	 0.4507 
107.20 	 0.0000 	 0.4499 
107.30 	 0.0000 	 0.4493 
107.40 	 3.2808 	 0.4481 
107.50 	 0.0000 	 0.4475 
107.60 	 3.2808 	 0.4467 
107.70 	 0.0000 	 0.4457 
107.80 	 3.2808 	 0.4453 
107.90 	 0.0000 	 0.4447 
108.00 	 0.0000 	 0.4444 
108.10 	 0.0000 	 0.4439 
108.20 	 0.0000 	 0.4444 
108.30 	 0.0000 	 0.4447 
108.40 	 0.0000 	 0.4437 
108.50 	 0.0000 	 0.4434 
108.60 	 0.0000 	 0.4428 
108.70 	 3.2808 	 0.4423 
108.80 	 0.0000 	 0.4420 
108.90 	 0.0000 	 0.4416 
109.00 	 0.0000 	 0.4416 
109.10 	 3.2808 	 0.4415 
109.20 	 0.0000 	 0.4417 
109.30 	 0.0000 	 0.4416 
109.40 	 0.0000 	 0.4416 
109.50 	 0.0000 	 0.4413 
109.60 	 0.0000 	 0.4412 
109.70 	 0.0000 	 0.4411 
109.80 	 0.0000 	 0.4411 
109.90 	 0.0000 	 0.4404 
110.00 	 0.0000 	 0.4401 
110.10 	 0.0000 	 0.4404 
110.20 	 3.2808 	 0.4405 
110.30 	 3.2808 	 0.4400 
110.40 	 0.0000 	 0.4398 
110.50 	 0.0000 	 0.4406 
110.60 	 0.0000 	 0.4404 
110.70 	 0.0000 	 0.4404 
110.80 	 0.0000 	 0.4411 
110.90 	 0.0000 	 0.4413 
111.00 	 0.0000 	 0.4416 
111.10 	 0.0000 	 0.4420 
111.20 	 0.0000 	 0.4414 
111.30 	 0.0000 	 0.4407 
111.40 	 0.0000 	 0.4405 
111.50 	 0.0000 	 0.4410 
111.60 	 3.2808 	 0.4407 
111.70 	 0.0000 	 0.4396 
111.80 	 3.2808 	 0.4393 
111.90 	 0.0000 	 0.4392 
112.00 	 0.0000 	 0.4383 
112.10 	 0.0000 	 0.4382 
112.20 	 0.0000 	 0.4378 
112.30 	 0.0000 	 0.4372 
112.40 	 0.0000 	 0.4372 
112.50 	 0.0000 	 0.4364 
112.60 	 0.0000 	 0.4362 
112.70 	 3.2808 	 0.4364 
112.80 	 0.0000 	 0.4361 
112.90 	 0.0000 	 0.4361 
113.00 	 0.0000 	 0.4360 
113.10 	 0.0000 	 0.4367 
113.20 	 3.2808 	 0.4370 
113.30 	 0.0000 	 0.4372 
113.40 	 0.0000 	 0.4369 
113.50 	 0.0000 	 0.4369 
113.60 	 0.0000 	 0.4365 
113.70 	 0.0000 	 0.4357 
113.80 	 0.0000 	 0.4356 
113.90 	 0.0000 	 0.4354 
114.00 	 0.0000 	 0.4358 
114.10 	 0.0000 	 0.4355 
114.20 	 3.2808 	 0.4347 
114.30 	 0.0000 	 0.4339 
114.40 	 0.0000 	 0.4340 
114.50 	 0.0000 	 0.4338 
114.60 	 0.0000 	 0.4342 
114.70 	 0.0000 	 0.4347 
114.80 	 0.0000 	 0.4348 
114.90 	 0.0000 	 0.4338 
115.00 	 0.0000 	 0.4329 
115.10 	 0.0000 	 0.4320 
115.20 	 0.0000 	 0.4328 
115.30 	 3.2808 	 0.4320 
115.40 	 0.0000 	 0.4314 
115.50 	 0.0000 	 0.4270 
115.60 	 0.0000 	 0.4257 
115.70 	 0.0000 	 0.4256 
115.80 	 0.0000 	 0.4248 
115.90 	 0.0000 	 0.4239 
116.00 	 0.0000 	 0.4229 
116.10 	 0.0000 	 0.4208 
116.20 	 0.0000 	 0.4198 
116.30 	 0.0000 	 0.4189 
116.40 	 0.0000 	 0.4188 
116.50 	 0.0000 	 0.4181 
116.60 	 0.0000 	 0.4183 
116.70 	 0.0000 	 0.4182 
116.80 	 0.0000 	 0.4177 
116.90 	 0.0000 	 0.4172 
117.00 	 0.0000 	 0.4177 
117.10 	 0.0000 	 0.4183 
117.20 	 0.0000 	 0.4180 
117.30 	 0.0000 	 0.4176 
117.40 	 0.0000 	 0.4182 
117.50 	 0.0000 	 0.4183 
117.60 	 0.0000 	 0.4179 
117.70 	 0.0000 	 0.4182 
117.80 	 0.0000 	 0.4183 
117.90 	 3.2808 	 0.4186 
118.00 	 3.2808 	 0.4184 
118.10 	 0.0000 	 0.4187 
118.20 	 0.0000 	 0.4179 
118.30 	 0.0000 	 0.4185 
118.40 	 0.0000 	 0.4191 
118.50 	 0.0000 	 0.4197 
118.60 	 0.0000 	 0.4200 
118.70 	 0.0000 	 0.4203 
118.80 	 0.0000 	 0.4212 
118.90 	 0.0000 	 0.4211 
119.00 	 0.0000 	 0.4209 
119.10 	 3.2808 	 0.4217 
119.20 	 0.0000 	 0.4221 
119.30 	 0.0000 	 0.4219 
119.40 	 3.2808 	 0.4224 
119.50 	 0.0000 	 0.4228 
119.60 	 0.0000 	 0.4236 
119.70 	 0.0000 	 0.4240 
119.80 	 0.0000 	 0.4242 
119.90 	 0.0000 	 0.4245 
120.00 	 0.0000 	 0.4244 
120.10 	 0.0000 	 0.4247 
120.20 	 0.0000 	 0.4250 
120.30 	 3.2808 	 0.4253 
120.40 	 0.0000 	 0.4254 
120.50 	 0.0000 	 0.4264 
120.60 	 0.0000 	 0.4267 
120.70 	 0.0000 	 0.4271 
120.80 	 0.0000 	 0.4281 
120.90 	 0.0000 	 0.4280 
121.00 	 3.2808 	 0.4286 
121.10 	 0.0000 	 0.4289 
121.20 	 0.0000 	 0.4297 
121.30 	 0.0000 	 0.4303 
121.40 	 0.0000 	 0.4309 
121.50 	 0.0000 	 0.4313 
121.60 	 0.0000 	 0.4317 
121.70 	 0.0000 	 0.4317 
121.80 	 0.0000 	 0.4322 
121.90 	 3.2808 	 0.4325 
122.00 	 0.0000 	 0.4328 
122.10 	 0.0000 	 0.4332 
122.20 	 0.0000 	 0.4333 
122.30 	 0.0000 	 0.4332 
122.40 	 0.0000 	 0.4333 
122.50 	 0.0000 	 0.4336 
122.60 	 0.0000 	 0.4336 
122.70 	 3.2808 	 0.4334 
122.80 	 0.0000 	 0.4336 
122.90 	 3.2808 	 0.4342 
123.00 	 0.0000 	 0.4337 
123.10 	 0.0000 	 0.4338 
123.20 	 0.0000 	 0.4339 
123.30 	 0.0000 	 0.4337 
123.40 	 0.0000 	 0.4350 
123.50 	 0.0000 	 0.4331 
123.60 	 0.0000 	 0.4332 
123.70 	 0.0000 	 0.4335 
123.80 	 0.0000 	 0.4345 
123.90 	 0.0000 	 0.4344 
124.00 	 0.0000 	 0.4346 
124.10 	 3.2808 	 0.4344 
124.20 	 0.0000 	 0.4350 
124.30 	 0.0000 	 0.4350 
124.40 	 3.2808 	 0.4350 
124.50 	 3.2808 	 0.4359 
124.60 	 0.0000 	 0.4360 
124.70 	 0.0000 	 0.4359 
124.80 	 0.0000 	 0.4358 
124.90 	 0.0000 	 0.4358 
125.00 	 0.0000 	 0.4355 
125.10 	 0.0000 	 0.4355 
125.20 	 0.0000 	 0.4355 
125.30 	 0.0000 	 0.4350 
125.40 	 0.0000 	 0.4354 
125.50 	 0.0000 	 0.4354 
125.60 	 0.0000 	 0.4357 
125.70 	 0.0000 	 0.4359 
125.80 	 0.0000 	 0.4364 
125.90 	 0.0000 	 0.4358 
126.00 	 0.0000 	 0.4359 
126.10 	 0.0000 	 0.4367 
126.20 	 0.0000 	 0.4368 
126.30 	 0.0000 	 0.4370 
126.40 	 0.0000 	 0.4371 
126.50 	 0.0000 	 0.4376 
126.60 	 0.0000 	 0.4384 
126.70 	 0.0000 	 0.4397 
126.80 	 0.0000 	 0.4397 
126.90 	 3.2808 	 0.4402 
127.00 	 3.2808 	 0.4402 
127.10 	 0.0000 	 0.4401 
127.20 	 0.0000 	 0.4408 
127.30 	 0.0000 	 0.4420 
127.40 	 0.0000 	 0.4421 
127.50 	 0.0000 	 0.4423 
127.60 	 0.0000 	 0.4425 
127.70 	 0.0000 	 0.4427 
127.80 	 0.0000 	 0.4426 
127.90 	 0.0000 	 0.4434 
128.00 	 0.0000 	 0.4431 
128.10 	 0.0000 	 0.4427 
128.20 	 0.0000 	 0.4425 
128.30 	 3.2808 	 0.4421 
128.40 	 0.0000 	 0.4420 
128.50 	 3.2808 	 0.4428 
128.60 	 0.0000 	 0.4423 
128.70 	 0.0000 	 0.4424 
128.80 	 0.0000 	 0.4422 
128.90 	 0.0000 	 0.4421 
129.00 	 0.0000 	 0.4421 
129.10 	 0.0000 	 0.4419 
129.20 	 0.0000 	 0.4422 
129.30 	 0.0000 	 0.4425 
129.40 	 3.2808 	 0.4425 
129.50 	 0.0000 	 0.4423 
129.60 	 0.0000 	 0.4422 
129.70 	 0.0000 	 0.4428 
129.80 	 0.0000 	 0.4429 
129.90 	 0.0000 	 0.4432 
130.00 	 3.2808 	 0.4431 
130.10 	 0.0000 	 0.4436 
130.20 	 0.0000 	 0.4433 
130.30 	 0.0000 	 0.4433 
130.40 	 0.0000 	 0.4437 
130.50 	 0.0000 	 0.4434 
130.60 	 3.2808 	 0.4442 
130.70 	 0.0000 	 0.4439 
130.80 	 0.0000 	 0.4431 
130.90 	 0.0000 	 0.4422 
131.00 	 3.2808 	 0.4409 
131.10 	 0.0000 	 0.4406 
131.20 	 0.0000 	 0.4398 
131.30 	 0.0000 	 0.4399 
131.40 	 0.0000 	 0.4402 
131.50 	 0.0000 	 0.4397 
131.60 	 0.0000 	 0.4389 
131.70 	 0.0000 	 0.4394 
131.80 	 0.0000 	 0.4398 
131.90 	 3.2808 	 0.4398 
132.00 	 0.0000 	 0.4393 
132.10 	 0.0000 	 0.4389 
132.20 	 3.2808 	 0.4387 
132.30 	 0.0000 	 0.4382 
132.40 	 0.0000 	 0.4379 
132.50 	 0.0000 	 0.4379 
132.60 	 0.0000 	 0.4378 
132.70 	 0.0000 	 0.4376 
132.80 	 0.0000 	 0.4375 
132.90 	 0.0000 	 0.4380 
133.00 	 0.0000 	 0.4375 
133.10 	 0.0000 	 0.4380 
133.20 	 0.0000 	 0.4377 
133.30 	 0.0000 	 0.4377 
133.40 	 0.0000 	 0.4381 
133.50 	 0.0000 	 0.4393 
133.60 	 0.0000 	 0.4407 
133.70 	 0.0000 	 0.4406 
133.80 	 0.0000 	 0.4406 
133.90 	 0.0000 	 0.4413 
134.00 	 0.0000 	 0.4414 
134.10 	 0.0000 	 0.4409 
134.20 	 0.0000 	 0.4413 
134.30 	 0.0000 	 0.4419 
134.40 	 0.0000 	 0.4412 
134.50 	 0.0000 	 0.4414 
134.60 	 0.0000 	 0.4422 
134.70 	 3.2808 	 0.4423 
134.80 	 3.2808 	 0.4418 
134.90 	 0.0000 	 0.4421 
135.00 	 0.0000 	 0.4422 
135.10 	 0.0000 	 0.4424 
135.20 	 0.0000 	 0.4426 
135.30 	 0.0000 	 0.4432 
135.40 	 0.0000 	 0.4433 
135.50 	 0.0000 	 0.4440 
135.60 	 0.0000 	 0.4438 
135.70 	 0.0000 	 0.4440 
135.80 	 0.0000 	 0.4444 
135.90 	 3.2808 	 0.4442 
136.00 	 0.0000 	 0.4446 
136.10 	 0.0000 	 0.4446 
136.20 	 0.0000 	 0.4450 
136.30 	 3.2808 	 0.4446 
136.40 	 0.0000 	 0.4445 
136.50 	 0.0000 	 0.4445 
136.60 	 0.0000 	 0.4448 
136.70 	 0.0000 	 0.4449 
136.80 	 0.0000 	 0.4452 
136.90 	 0.0000 	 0.4452 
137.00 	 0.0000 	 0.4455 
137.10 	 3.2808 	 0.4460 
137.20 	 0.0000 	 0.4463 
137.30 	 0.0000 	 0.4462 
137.40 	 0.0000 	 0.4464 
137.50 	 0.0000 	 0.4463 
137.60 	 0.0000 	 0.4465 
137.70 	 0.0000 	 0.4467 
137.80 	 3.2808 	 0.4473 
137.90 	 0.0000 	 0.4474 
138.00 	 0.0000 	 0.4477 
138.10 	 0.0000 	 0.4475 
138.20 	 0.0000 	 0.4472 
138.30 	 0.0000 	 0.4474 
138.40 	 0.0000 	 0.4474 
138.50 	 0.0000 	 0.4471 
138.60 	 0.0000 	 0.4472 
138.70 	 3.2808 	 0.4441 
138.80 	 0.0000 	 0.4442 
138.90 	 0.0000 	 0.4440 
139.00 	 0.0000 	 0.4441 
139.10 	 0.0000 	 0.4438 
139.20 	 0.0000 	 0.4414 
139.30 	 0.0000 	 0.4414 
139.40 	 0.0000 	 0.4415 
139.50 	 0.0000 	 0.4416 
139.60 	 0.0000 	 0.4416 
139.70 	 6.5617 	 0.4418 
139.80 	 0.0000 	 0.4411 
139.90 	 0.0000 	 0.4406 
140.00 	 0.0000 	 0.4413 
140.10 	 0.0000 	 0.4414 
140.20 	 0.0000 	 0.4412 
140.30 	 3.2808 	 0.4416 
140.40 	 0.0000 	 0.4413 
140.50 	 0.0000 	 0.4416 
140.60 	 0.0000 	 0.4418 
140.70 	 0.0000 	 0.4417 
140.80 	 0.0000 	 0.4415 
140.90 	 0.0000 	 0.4408 
141.00 	 0.0000 	 0.4407 
141.10 	 3.2808 	 0.4409 
141.20 	 0.0000 	 0.4413 
141.30 	 0.0000 	 0.4411 
141.40 	 3.2808 	 0.4413 
141.50 	 0.0000 	 0.4408 
141.60 	 0.0000 	 0.4414 
141.70 	 0.0000 	 0.4416 
141.80 	 0.0000 	 0.4415 
141.90 	 0.0000 	 0.4416 
142.00 	 0.0000 	 0.4422 
142.10 	 0.0000 	 0.4425 
142.20 	 3.2808 	 0.4421 
142.30 	 0.0000 	 0.4424 
142.40 	 0.0000 	 0.4427 
142.50 	 0.0000 	 0.4428 
142.60 	 0.0000 	 0.4427 
142.70 	 0.0000 	 0.4435 
142.80 	 0.0000 	 0.4435 
142.90 	 0.0000 	 0.4441 
143.00 	 0.0000 	 0.4447 
143.10 	 0.0000 	 0.4450 
143.20 	 0.0000 	 0.4457 
143.30 	 0.0000 	 0.4459 
143.40 	 0.0000 	 0.4461 
143.50 	 0.0000 	 0.4467 
143.60 	 3.2808 	 0.4472 
143.70 	 0.0000 	 0.4476 
143.80 	 3.2808 	 0.4478 
143.90 	 0.0000 	 0.4480 
144.00 	 0.0000 	 0.4480 
144.10 	 0.0000 	 0.4480 
144.20 	 0.0000 	 0.4477 
144.30 	 0.0000 	 0.4474 
144.40 	 0.0000 	 0.4472 
144.50 	 0.0000 	 0.4465 
144.60 	 0.0000 	 0.4467 
144.70 	 0.0000 	 0.4468 
144.80 	 0.0000 	 0.4466 
144.90 	 0.0000 	 0.4469 
145.00 	 0.0000 	 0.4468 
145.10 	 3.2808 	 0.4464 
145.20 	 0.0000 	 0.4459 
145.30 	 0.0000 	 0.4456 
145.40 	 3.2808 	 0.4459 
145.50 	 0.0000 	 0.4455 
145.60 	 0.0000 	 0.4455 
145.70 	 0.0000 	 0.4453 
145.80 	 0.0000 	 0.4452 
145.90 	 0.0000 	 0.4448 
146.00 	 0.0000 	 0.4450 
146.10 	 3.2808 	 0.4452 
146.20 	 0.0000 	 0.4459 
146.30 	 0.0000 	 0.4457 
146.40 	 0.0000 	 0.4451 
146.50 	 0.0000 	 0.4449 
146.60 	 0.0000 	 0.4448 
146.70 	 0.0000 	 0.4450 
146.80 	 0.0000 	 0.4451 
