# Optimal flow and avg speed dependent on time 
 # Aggressives: 84 
73.40 	 0.0000 	 0.6167 
73.50 	 0.0000 	 0.6162 
73.60 	 0.0000 	 0.6164 
73.70 	 0.0000 	 0.6163 
73.80 	 2.9976 	 0.6161 
73.90 	 0.0000 	 0.6164 
74.00 	 0.0000 	 0.6164 
74.10 	 0.0000 	 0.6164 
74.20 	 0.0000 	 0.6158 
74.30 	 0.0000 	 0.6149 
74.40 	 0.0000 	 0.6149 
74.50 	 0.0000 	 0.6145 
74.60 	 2.9976 	 0.6142 
74.70 	 0.0000 	 0.6141 
74.80 	 0.0000 	 0.6146 
74.90 	 0.0000 	 0.6144 
75.00 	 0.0000 	 0.6140 
75.10 	 2.9976 	 0.6135 
75.20 	 0.0000 	 0.6131 
75.30 	 2.9976 	 0.6124 
75.40 	 0.0000 	 0.6120 
75.50 	 0.0000 	 0.6118 
75.60 	 0.0000 	 0.6121 
75.70 	 0.0000 	 0.6126 
75.80 	 0.0000 	 0.6126 
75.90 	 0.0000 	 0.6128 
76.00 	 0.0000 	 0.6121 
76.10 	 0.0000 	 0.6127 
76.20 	 0.0000 	 0.6125 
76.30 	 2.9976 	 0.6127 
76.40 	 0.0000 	 0.6128 
76.50 	 2.9976 	 0.6134 
76.60 	 0.0000 	 0.6132 
76.70 	 0.0000 	 0.6127 
76.80 	 0.0000 	 0.6121 
76.90 	 0.0000 	 0.6124 
77.00 	 0.0000 	 0.6127 
77.10 	 2.9976 	 0.6122 
77.20 	 0.0000 	 0.6116 
77.30 	 0.0000 	 0.6121 
77.40 	 0.0000 	 0.6131 
77.50 	 0.0000 	 0.6125 
77.60 	 0.0000 	 0.6119 
77.70 	 0.0000 	 0.6121 
77.80 	 0.0000 	 0.6127 
77.90 	 0.0000 	 0.6125 
78.00 	 0.0000 	 0.6120 
78.10 	 0.0000 	 0.6113 
78.20 	 2.9976 	 0.6104 
78.30 	 2.9976 	 0.6104 
78.40 	 0.0000 	 0.6106 
78.50 	 0.0000 	 0.6102 
78.60 	 0.0000 	 0.6100 
78.70 	 2.9976 	 0.6096 
78.80 	 0.0000 	 0.6091 
78.90 	 0.0000 	 0.6086 
79.00 	 0.0000 	 0.6085 
79.10 	 0.0000 	 0.6083 
79.20 	 0.0000 	 0.6079 
79.30 	 0.0000 	 0.6077 
79.40 	 0.0000 	 0.6075 
79.50 	 0.0000 	 0.6077 
79.60 	 0.0000 	 0.6074 
79.70 	 0.0000 	 0.6073 
79.80 	 0.0000 	 0.6064 
79.90 	 0.0000 	 0.6058 
80.00 	 2.9976 	 0.6055 
80.10 	 0.0000 	 0.6055 
80.20 	 0.0000 	 0.6054 
80.30 	 2.9976 	 0.6047 
80.40 	 0.0000 	 0.6044 
80.50 	 0.0000 	 0.6042 
80.60 	 2.9976 	 0.6033 
80.70 	 0.0000 	 0.6033 
80.80 	 0.0000 	 0.6028 
80.90 	 0.0000 	 0.6026 
81.00 	 0.0000 	 0.6025 
81.10 	 0.0000 	 0.6021 
81.20 	 0.0000 	 0.6016 
81.30 	 0.0000 	 0.6014 
81.40 	 0.0000 	 0.6008 
81.50 	 0.0000 	 0.6004 
81.60 	 0.0000 	 0.5999 
81.70 	 2.9976 	 0.5997 
81.80 	 0.0000 	 0.5988 
81.90 	 0.0000 	 0.5985 
82.00 	 2.9976 	 0.5985 
82.10 	 0.0000 	 0.5982 
82.20 	 0.0000 	 0.5978 
82.30 	 2.9976 	 0.5976 
82.40 	 0.0000 	 0.5972 
82.50 	 0.0000 	 0.5974 
82.60 	 0.0000 	 0.5972 
82.70 	 0.0000 	 0.5970 
82.80 	 0.0000 	 0.5972 
82.90 	 0.0000 	 0.5979 
83.00 	 0.0000 	 0.5973 
83.10 	 0.0000 	 0.5967 
83.20 	 0.0000 	 0.5963 
83.30 	 2.9976 	 0.5959 
83.40 	 0.0000 	 0.5963 
83.50 	 0.0000 	 0.5955 
83.60 	 0.0000 	 0.5951 
83.70 	 0.0000 	 0.5946 
83.80 	 2.9976 	 0.5940 
83.90 	 0.0000 	 0.5935 
84.00 	 0.0000 	 0.5927 
84.10 	 2.9976 	 0.5920 
84.20 	 0.0000 	 0.5913 
84.30 	 0.0000 	 0.5908 
84.40 	 0.0000 	 0.5908 
84.50 	 0.0000 	 0.5896 
84.60 	 0.0000 	 0.5896 
84.70 	 0.0000 	 0.5889 
84.80 	 0.0000 	 0.5880 
84.90 	 2.9976 	 0.5876 
85.00 	 0.0000 	 0.5872 
85.10 	 0.0000 	 0.5869 
85.20 	 0.0000 	 0.5865 
85.30 	 0.0000 	 0.5859 
85.40 	 0.0000 	 0.5852 
85.50 	 0.0000 	 0.5853 
85.60 	 2.9976 	 0.5844 
85.70 	 0.0000 	 0.5845 
85.80 	 0.0000 	 0.5836 
85.90 	 0.0000 	 0.5835 
86.00 	 0.0000 	 0.5831 
86.10 	 0.0000 	 0.5823 
86.20 	 2.9976 	 0.5826 
86.30 	 0.0000 	 0.5825 
86.40 	 0.0000 	 0.5828 
86.50 	 0.0000 	 0.5833 
86.60 	 0.0000 	 0.5834 
86.70 	 0.0000 	 0.5841 
86.80 	 0.0000 	 0.5838 
86.90 	 2.9976 	 0.5840 
87.00 	 0.0000 	 0.5845 
87.10 	 0.0000 	 0.5846 
87.20 	 0.0000 	 0.5847 
87.30 	 0.0000 	 0.5850 
87.40 	 2.9976 	 0.5852 
87.50 	 0.0000 	 0.5856 
87.60 	 0.0000 	 0.5862 
87.70 	 0.0000 	 0.5860 
87.80 	 0.0000 	 0.5862 
87.90 	 2.9976 	 0.5866 
88.00 	 0.0000 	 0.5868 
88.10 	 0.0000 	 0.5874 
88.20 	 0.0000 	 0.5878 
88.30 	 0.0000 	 0.5879 
88.40 	 0.0000 	 0.5880 
88.50 	 0.0000 	 0.5880 
88.60 	 2.9976 	 0.5880 
88.70 	 0.0000 	 0.5882 
88.80 	 0.0000 	 0.5887 
88.90 	 0.0000 	 0.5881 
89.00 	 0.0000 	 0.5889 
89.10 	 2.9976 	 0.5898 
89.20 	 0.0000 	 0.5903 
89.30 	 0.0000 	 0.5908 
89.40 	 0.0000 	 0.5907 
89.50 	 0.0000 	 0.5904 
89.60 	 0.0000 	 0.5904 
89.70 	 2.9976 	 0.5911 
89.80 	 0.0000 	 0.5914 
89.90 	 0.0000 	 0.5908 
90.00 	 0.0000 	 0.5904 
90.10 	 0.0000 	 0.5907 
90.20 	 2.9976 	 0.5905 
90.30 	 0.0000 	 0.5911 
90.40 	 0.0000 	 0.5909 
90.50 	 0.0000 	 0.5910 
90.60 	 0.0000 	 0.5911 
90.70 	 0.0000 	 0.5910 
90.80 	 0.0000 	 0.5910 
90.90 	 0.0000 	 0.5908 
91.00 	 0.0000 	 0.5910 
91.10 	 2.9976 	 0.5916 
91.20 	 0.0000 	 0.5919 
91.30 	 0.0000 	 0.5916 
91.40 	 0.0000 	 0.5911 
91.50 	 0.0000 	 0.5912 
91.60 	 0.0000 	 0.5911 
91.70 	 0.0000 	 0.5913 
91.80 	 2.9976 	 0.5917 
91.90 	 0.0000 	 0.5919 
92.00 	 2.9976 	 0.5915 
92.10 	 0.0000 	 0.5916 
92.20 	 0.0000 	 0.5914 
92.30 	 0.0000 	 0.5916 
92.40 	 0.0000 	 0.5914 
92.50 	 0.0000 	 0.5916 
92.60 	 0.0000 	 0.5917 
92.70 	 0.0000 	 0.5921 
92.80 	 0.0000 	 0.5914 
92.90 	 0.0000 	 0.5907 
93.00 	 2.9976 	 0.5909 
93.10 	 0.0000 	 0.5913 
93.20 	 0.0000 	 0.5918 
93.30 	 0.0000 	 0.5915 
93.40 	 0.0000 	 0.5919 
93.50 	 0.0000 	 0.5921 
93.60 	 0.0000 	 0.5922 
93.70 	 2.9976 	 0.5934 
93.80 	 2.9976 	 0.5941 
93.90 	 0.0000 	 0.5945 
94.00 	 0.0000 	 0.5945 
94.10 	 0.0000 	 0.5952 
94.20 	 0.0000 	 0.5952 
94.30 	 0.0000 	 0.5955 
94.40 	 0.0000 	 0.5950 
94.50 	 0.0000 	 0.5959 
94.60 	 0.0000 	 0.5956 
94.70 	 2.9976 	 0.5962 
94.80 	 0.0000 	 0.5965 
94.90 	 0.0000 	 0.5967 
95.00 	 0.0000 	 0.5970 
95.10 	 0.0000 	 0.5972 
95.20 	 0.0000 	 0.5975 
95.30 	 0.0000 	 0.5982 
95.40 	 2.9976 	 0.5986 
95.50 	 0.0000 	 0.5988 
95.60 	 2.9976 	 0.5985 
95.70 	 0.0000 	 0.5982 
95.80 	 0.0000 	 0.5984 
95.90 	 0.0000 	 0.5980 
96.00 	 0.0000 	 0.5982 
96.10 	 0.0000 	 0.5978 
96.20 	 0.0000 	 0.5980 
96.30 	 0.0000 	 0.5974 
96.40 	 2.9976 	 0.5971 
96.50 	 0.0000 	 0.5969 
96.60 	 0.0000 	 0.5966 
96.70 	 0.0000 	 0.5969 
96.80 	 0.0000 	 0.5967 
96.90 	 0.0000 	 0.5965 
97.00 	 0.0000 	 0.5965 
97.10 	 0.0000 	 0.5965 
97.20 	 2.9976 	 0.5961 
97.30 	 0.0000 	 0.5962 
97.40 	 2.9976 	 0.5964 
97.50 	 0.0000 	 0.5963 
97.60 	 0.0000 	 0.5965 
97.70 	 0.0000 	 0.5971 
97.80 	 0.0000 	 0.5969 
97.90 	 0.0000 	 0.5970 
98.00 	 0.0000 	 0.5972 
98.10 	 0.0000 	 0.5969 
98.20 	 0.0000 	 0.5980 
98.30 	 2.9976 	 0.5984 
98.40 	 0.0000 	 0.5991 
98.50 	 0.0000 	 0.5997 
98.60 	 0.0000 	 0.6005 
98.70 	 0.0000 	 0.6012 
98.80 	 0.0000 	 0.6016 
98.90 	 0.0000 	 0.6019 
99.00 	 0.0000 	 0.6013 
99.10 	 5.9952 	 0.6015 
99.20 	 0.0000 	 0.6013 
99.30 	 0.0000 	 0.6011 
99.40 	 0.0000 	 0.6013 
99.50 	 0.0000 	 0.6020 
99.60 	 0.0000 	 0.6018 
99.70 	 0.0000 	 0.6023 
99.80 	 0.0000 	 0.6035 
99.90 	 2.9976 	 0.6035 
100.00 	 0.0000 	 0.6038 
100.10 	 0.0000 	 0.6042 
100.20 	 0.0000 	 0.6043 
100.30 	 0.0000 	 0.6052 
100.40 	 0.0000 	 0.6055 
100.50 	 0.0000 	 0.6061 
100.60 	 0.0000 	 0.6061 
100.70 	 0.0000 	 0.6066 
100.80 	 2.9976 	 0.6075 
100.90 	 2.9976 	 0.6072 
101.00 	 0.0000 	 0.6073 
101.10 	 0.0000 	 0.6085 
101.20 	 0.0000 	 0.6089 
101.30 	 0.0000 	 0.6096 
101.40 	 0.0000 	 0.6092 
101.50 	 0.0000 	 0.6094 
101.60 	 0.0000 	 0.6097 
101.70 	 2.9976 	 0.6091 
101.80 	 0.0000 	 0.6085 
101.90 	 0.0000 	 0.6090 
102.00 	 0.0000 	 0.6082 
102.10 	 0.0000 	 0.6087 
102.20 	 0.0000 	 0.6077 
102.30 	 0.0000 	 0.6081 
102.40 	 0.0000 	 0.6078 
102.50 	 5.9952 	 0.6070 
102.60 	 0.0000 	 0.6068 
102.70 	 0.0000 	 0.6065 
102.80 	 0.0000 	 0.6058 
102.90 	 0.0000 	 0.6056 
103.00 	 0.0000 	 0.6055 
103.10 	 0.0000 	 0.6061 
103.20 	 0.0000 	 0.6064 
103.30 	 0.0000 	 0.6065 
103.40 	 0.0000 	 0.6064 
103.50 	 0.0000 	 0.6063 
103.60 	 2.9976 	 0.6068 
103.70 	 0.0000 	 0.6063 
103.80 	 0.0000 	 0.6066 
103.90 	 0.0000 	 0.6066 
104.00 	 0.0000 	 0.6060 
104.10 	 2.9976 	 0.6063 
104.20 	 0.0000 	 0.6060 
104.30 	 2.9976 	 0.6065 
104.40 	 0.0000 	 0.6061 
104.50 	 0.0000 	 0.6060 
104.60 	 0.0000 	 0.6063 
104.70 	 0.0000 	 0.6069 
104.80 	 0.0000 	 0.6070 
104.90 	 0.0000 	 0.6065 
105.00 	 0.0000 	 0.6064 
105.10 	 2.9976 	 0.6064 
105.20 	 0.0000 	 0.6059 
105.30 	 0.0000 	 0.6063 
105.40 	 0.0000 	 0.6069 
105.50 	 0.0000 	 0.6066 
105.60 	 0.0000 	 0.6064 
105.70 	 0.0000 	 0.6064 
105.80 	 2.9976 	 0.6060 
105.90 	 2.9976 	 0.6053 
106.00 	 0.0000 	 0.6052 
106.10 	 0.0000 	 0.6055 
106.20 	 0.0000 	 0.6051 
106.30 	 0.0000 	 0.6053 
106.40 	 0.0000 	 0.6053 
106.50 	 0.0000 	 0.6055 
106.60 	 2.9976 	 0.6059 
106.70 	 0.0000 	 0.6059 
106.80 	 0.0000 	 0.6062 
106.90 	 0.0000 	 0.6066 
107.00 	 0.0000 	 0.6067 
107.10 	 0.0000 	 0.6072 
107.20 	 0.0000 	 0.6079 
107.30 	 0.0000 	 0.6078 
107.40 	 0.0000 	 0.6081 
107.50 	 5.9952 	 0.6081 
107.60 	 0.0000 	 0.6083 
107.70 	 0.0000 	 0.6081 
107.80 	 0.0000 	 0.6084 
107.90 	 0.0000 	 0.6084 
108.00 	 0.0000 	 0.6088 
108.10 	 2.9976 	 0.6091 
108.20 	 0.0000 	 0.6096 
108.30 	 0.0000 	 0.6107 
108.40 	 0.0000 	 0.6109 
108.50 	 0.0000 	 0.6112 
108.60 	 0.0000 	 0.6115 
108.70 	 0.0000 	 0.6118 
108.80 	 0.0000 	 0.6123 
108.90 	 0.0000 	 0.6126 
109.00 	 5.9952 	 0.6132 
109.10 	 0.0000 	 0.6145 
109.20 	 0.0000 	 0.6145 
109.30 	 0.0000 	 0.6149 
109.40 	 0.0000 	 0.6143 
109.50 	 2.9976 	 0.6146 
109.60 	 0.0000 	 0.6153 
109.70 	 0.0000 	 0.6152 
109.80 	 0.0000 	 0.6152 
109.90 	 0.0000 	 0.6145 
110.00 	 0.0000 	 0.6151 
110.10 	 0.0000 	 0.6143 
110.20 	 0.0000 	 0.6140 
110.30 	 0.0000 	 0.6134 
110.40 	 2.9976 	 0.6129 
110.50 	 0.0000 	 0.6133 
110.60 	 0.0000 	 0.6126 
110.70 	 2.9976 	 0.6116 
110.80 	 0.0000 	 0.6112 
110.90 	 0.0000 	 0.6108 
111.00 	 0.0000 	 0.6102 
111.10 	 2.9976 	 0.6092 
111.20 	 0.0000 	 0.6079 
111.30 	 0.0000 	 0.6073 
111.40 	 0.0000 	 0.6068 
111.50 	 0.0000 	 0.6065 
111.60 	 0.0000 	 0.6063 
111.70 	 0.0000 	 0.6066 
111.80 	 0.0000 	 0.6060 
111.90 	 0.0000 	 0.6052 
112.00 	 2.9976 	 0.6046 
112.10 	 0.0000 	 0.6040 
112.20 	 2.9976 	 0.6032 
112.30 	 0.0000 	 0.6038 
112.40 	 0.0000 	 0.6034 
112.50 	 0.0000 	 0.6025 
112.60 	 0.0000 	 0.6013 
112.70 	 0.0000 	 0.6012 
112.80 	 2.9976 	 0.6010 
112.90 	 0.0000 	 0.6007 
113.00 	 0.0000 	 0.6006 
113.10 	 0.0000 	 0.6003 
113.20 	 0.0000 	 0.5995 
113.30 	 0.0000 	 0.5987 
113.40 	 0.0000 	 0.5981 
113.50 	 0.0000 	 0.5976 
113.60 	 0.0000 	 0.5974 
113.70 	 2.9976 	 0.5981 
113.80 	 0.0000 	 0.5981 
113.90 	 2.9976 	 0.5975 
114.00 	 0.0000 	 0.5970 
114.10 	 0.0000 	 0.5966 
114.20 	 2.9976 	 0.5969 
114.30 	 0.0000 	 0.5970 
114.40 	 0.0000 	 0.5971 
114.50 	 0.0000 	 0.5974 
114.60 	 0.0000 	 0.5971 
114.70 	 0.0000 	 0.5972 
114.80 	 0.0000 	 0.5969 
114.90 	 0.0000 	 0.5969 
115.00 	 0.0000 	 0.5965 
115.10 	 0.0000 	 0.5962 
115.20 	 0.0000 	 0.5963 
115.30 	 5.9952 	 0.5965 
115.40 	 0.0000 	 0.5959 
115.50 	 0.0000 	 0.5960 
115.60 	 2.9976 	 0.5960 
115.70 	 0.0000 	 0.5961 
115.80 	 0.0000 	 0.5961 
115.90 	 0.0000 	 0.5966 
116.00 	 0.0000 	 0.5959 
116.10 	 0.0000 	 0.5954 
116.20 	 0.0000 	 0.5950 
116.30 	 0.0000 	 0.5956 
116.40 	 0.0000 	 0.5956 
116.50 	 0.0000 	 0.5955 
116.60 	 0.0000 	 0.5952 
116.70 	 0.0000 	 0.5951 
116.80 	 2.9976 	 0.5947 
116.90 	 2.9976 	 0.5940 
117.00 	 0.0000 	 0.5933 
117.10 	 0.0000 	 0.5935 
117.20 	 2.9976 	 0.5934 
117.30 	 0.0000 	 0.5929 
117.40 	 0.0000 	 0.5927 
117.50 	 0.0000 	 0.5917 
117.60 	 0.0000 	 0.5915 
117.70 	 0.0000 	 0.5909 
117.80 	 0.0000 	 0.5904 
117.90 	 0.0000 	 0.5902 
118.00 	 0.0000 	 0.5904 
118.10 	 0.0000 	 0.5904 
118.20 	 0.0000 	 0.5896 
118.30 	 0.0000 	 0.5896 
118.40 	 2.9976 	 0.5892 
118.50 	 0.0000 	 0.5892 
118.60 	 5.9952 	 0.5885 
118.70 	 0.0000 	 0.5882 
118.80 	 0.0000 	 0.5878 
118.90 	 0.0000 	 0.5873 
119.00 	 0.0000 	 0.5869 
119.10 	 0.0000 	 0.5859 
119.20 	 0.0000 	 0.5850 
119.30 	 0.0000 	 0.5843 
119.40 	 0.0000 	 0.5838 
119.50 	 0.0000 	 0.5832 
119.60 	 0.0000 	 0.5828 
119.70 	 0.0000 	 0.5816 
119.80 	 0.0000 	 0.5811 
119.90 	 2.9976 	 0.5807 
120.00 	 5.9952 	 0.5807 
120.10 	 0.0000 	 0.5809 
120.20 	 0.0000 	 0.5811 
120.30 	 0.0000 	 0.5807 
120.40 	 0.0000 	 0.5800 
120.50 	 0.0000 	 0.5795 
120.60 	 0.0000 	 0.5793 
120.70 	 0.0000 	 0.5781 
120.80 	 0.0000 	 0.5772 
120.90 	 0.0000 	 0.5766 
121.00 	 0.0000 	 0.5759 
121.10 	 0.0000 	 0.5754 
121.20 	 0.0000 	 0.5746 
121.30 	 2.9976 	 0.5742 
121.40 	 2.9976 	 0.5737 
121.50 	 0.0000 	 0.5732 
121.60 	 2.9976 	 0.5723 
121.70 	 0.0000 	 0.5729 
121.80 	 0.0000 	 0.5728 
121.90 	 0.0000 	 0.5726 
122.00 	 0.0000 	 0.5724 
122.10 	 0.0000 	 0.5721 
122.20 	 0.0000 	 0.5717 
122.30 	 0.0000 	 0.5710 
122.40 	 0.0000 	 0.5706 
122.50 	 0.0000 	 0.5707 
122.60 	 0.0000 	 0.5705 
122.70 	 2.9976 	 0.5701 
122.80 	 0.0000 	 0.5700 
122.90 	 0.0000 	 0.5697 
123.00 	 5.9952 	 0.5698 
123.10 	 0.0000 	 0.5693 
123.20 	 0.0000 	 0.5693 
123.30 	 0.0000 	 0.5698 
123.40 	 0.0000 	 0.5698 
123.50 	 0.0000 	 0.5699 
123.60 	 0.0000 	 0.5695 
123.70 	 0.0000 	 0.5689 
123.80 	 0.0000 	 0.5690 
123.90 	 0.0000 	 0.5688 
124.00 	 0.0000 	 0.5684 
124.10 	 2.9976 	 0.5678 
124.20 	 0.0000 	 0.5674 
124.30 	 0.0000 	 0.5670 
124.40 	 0.0000 	 0.5665 
124.50 	 0.0000 	 0.5662 
124.60 	 0.0000 	 0.5659 
124.70 	 5.9952 	 0.5656 
124.80 	 0.0000 	 0.5660 
124.90 	 0.0000 	 0.5660 
125.00 	 0.0000 	 0.5656 
125.10 	 0.0000 	 0.5656 
125.20 	 0.0000 	 0.5656 
125.30 	 0.0000 	 0.5658 
125.40 	 0.0000 	 0.5664 
125.50 	 2.9976 	 0.5663 
125.60 	 0.0000 	 0.5668 
125.70 	 0.0000 	 0.5670 
125.80 	 0.0000 	 0.5680 
125.90 	 0.0000 	 0.5682 
126.00 	 0.0000 	 0.5687 
126.10 	 2.9976 	 0.5684 
126.20 	 0.0000 	 0.5685 
126.30 	 2.9976 	 0.5699 
126.40 	 0.0000 	 0.5705 
126.50 	 0.0000 	 0.5710 
126.60 	 0.0000 	 0.5716 
126.70 	 0.0000 	 0.5721 
126.80 	 0.0000 	 0.5733 
126.90 	 0.0000 	 0.5738 
127.00 	 2.9976 	 0.5744 
127.10 	 0.0000 	 0.5745 
127.20 	 0.0000 	 0.5749 
127.30 	 0.0000 	 0.5757 
127.40 	 0.0000 	 0.5764 
127.50 	 0.0000 	 0.5773 
127.60 	 0.0000 	 0.5780 
127.70 	 0.0000 	 0.5784 
127.80 	 2.9976 	 0.5788 
127.90 	 2.9976 	 0.5791 
128.00 	 0.0000 	 0.5796 
128.10 	 2.9976 	 0.5796 
128.20 	 0.0000 	 0.5807 
128.30 	 0.0000 	 0.5812 
128.40 	 0.0000 	 0.5816 
128.50 	 0.0000 	 0.5820 
128.60 	 0.0000 	 0.5827 
128.70 	 0.0000 	 0.5828 
128.80 	 0.0000 	 0.5829 
128.90 	 0.0000 	 0.5829 
129.00 	 0.0000 	 0.5826 
129.10 	 0.0000 	 0.5822 
129.20 	 2.9976 	 0.5817 
129.30 	 0.0000 	 0.5823 
129.40 	 0.0000 	 0.5821 
129.50 	 2.9976 	 0.5817 
129.60 	 2.9976 	 0.5819 
129.70 	 0.0000 	 0.5820 
129.80 	 0.0000 	 0.5823 
129.90 	 0.0000 	 0.5826 
130.00 	 0.0000 	 0.5827 
130.10 	 0.0000 	 0.5823 
130.20 	 0.0000 	 0.5830 
130.30 	 0.0000 	 0.5829 
130.40 	 0.0000 	 0.5825 
130.50 	 0.0000 	 0.5821 
130.60 	 0.0000 	 0.5820 
130.70 	 0.0000 	 0.5821 
130.80 	 0.0000 	 0.5823 
130.90 	 2.9976 	 0.5826 
131.00 	 2.9976 	 0.5826 
131.10 	 0.0000 	 0.5825 
131.20 	 2.9976 	 0.5827 
131.30 	 0.0000 	 0.5827 
131.40 	 0.0000 	 0.5824 
131.50 	 0.0000 	 0.5823 
131.60 	 0.0000 	 0.5825 
131.70 	 0.0000 	 0.5835 
131.80 	 0.0000 	 0.5834 
131.90 	 0.0000 	 0.5833 
132.00 	 0.0000 	 0.5842 
132.10 	 0.0000 	 0.5848 
132.20 	 0.0000 	 0.5851 
132.30 	 2.9976 	 0.5863 
132.40 	 2.9976 	 0.5870 
132.50 	 0.0000 	 0.5873 
132.60 	 0.0000 	 0.5879 
132.70 	 0.0000 	 0.5886 
132.80 	 0.0000 	 0.5896 
132.90 	 2.9976 	 0.5907 
133.00 	 0.0000 	 0.5913 
133.10 	 0.0000 	 0.5921 
133.20 	 0.0000 	 0.5922 
133.30 	 0.0000 	 0.5928 
133.40 	 0.0000 	 0.5931 
133.50 	 0.0000 	 0.5930 
133.60 	 0.0000 	 0.5937 
133.70 	 0.0000 	 0.5946 
133.80 	 0.0000 	 0.5952 
133.90 	 2.9976 	 0.5962 
134.00 	 2.9976 	 0.5961 
134.10 	 0.0000 	 0.5962 
134.20 	 0.0000 	 0.5964 
134.30 	 0.0000 	 0.5969 
134.40 	 2.9976 	 0.5978 
134.50 	 0.0000 	 0.5980 
134.60 	 0.0000 	 0.5982 
134.70 	 0.0000 	 0.5990 
134.80 	 0.0000 	 0.5992 
134.90 	 0.0000 	 0.5997 
135.00 	 0.0000 	 0.6004 
135.10 	 0.0000 	 0.6014 
135.20 	 0.0000 	 0.6011 
135.30 	 2.9976 	 0.6008 
135.40 	 2.9976 	 0.6007 
135.50 	 0.0000 	 0.6010 
135.60 	 0.0000 	 0.6015 
135.70 	 2.9976 	 0.6014 
135.80 	 0.0000 	 0.6009 
135.90 	 0.0000 	 0.6009 
136.00 	 0.0000 	 0.6005 
136.10 	 0.0000 	 0.6005 
136.20 	 0.0000 	 0.6002 
136.30 	 0.0000 	 0.6004 
136.40 	 0.0000 	 0.6006 
136.50 	 0.0000 	 0.6004 
136.60 	 0.0000 	 0.6005 
136.70 	 2.9976 	 0.6008 
136.80 	 0.0000 	 0.6000 
136.90 	 2.9976 	 0.6005 
137.00 	 0.0000 	 0.6007 
137.10 	 2.9976 	 0.6004 
137.20 	 0.0000 	 0.6009 
137.30 	 0.0000 	 0.5998 
137.40 	 0.0000 	 0.6000 
137.50 	 0.0000 	 0.5990 
137.60 	 0.0000 	 0.5993 
137.70 	 0.0000 	 0.5988 
137.80 	 0.0000 	 0.5979 
137.90 	 0.0000 	 0.5974 
138.00 	 0.0000 	 0.5969 
138.10 	 0.0000 	 0.5968 
138.20 	 0.0000 	 0.5962 
138.30 	 2.9976 	 0.5961 
138.40 	 5.9952 	 0.5952 
138.50 	 0.0000 	 0.5951 
138.60 	 0.0000 	 0.5946 
138.70 	 0.0000 	 0.5946 
138.80 	 0.0000 	 0.5942 
138.90 	 0.0000 	 0.5938 
139.00 	 0.0000 	 0.5946 
139.10 	 0.0000 	 0.5948 
139.20 	 0.0000 	 0.5951 
139.30 	 0.0000 	 0.5945 
139.40 	 0.0000 	 0.5942 
139.50 	 2.9976 	 0.5940 
139.60 	 0.0000 	 0.5937 
139.70 	 0.0000 	 0.5932 
139.80 	 0.0000 	 0.5930 
139.90 	 5.9952 	 0.5927 
140.00 	 0.0000 	 0.5926 
140.10 	 0.0000 	 0.5924 
140.20 	 0.0000 	 0.5922 
140.30 	 0.0000 	 0.5916 
140.40 	 0.0000 	 0.5915 
140.50 	 2.9976 	 0.5907 
140.60 	 0.0000 	 0.5904 
140.70 	 0.0000 	 0.5905 
140.80 	 0.0000 	 0.5906 
140.90 	 0.0000 	 0.5900 
141.00 	 0.0000 	 0.5899 
141.10 	 0.0000 	 0.5902 
141.20 	 2.9976 	 0.5898 
141.30 	 2.9976 	 0.5906 
141.40 	 0.0000 	 0.5904 
141.50 	 0.0000 	 0.5901 
141.60 	 0.0000 	 0.5897 
141.70 	 0.0000 	 0.5895 
141.80 	 0.0000 	 0.5897 
141.90 	 0.0000 	 0.5899 
142.00 	 0.0000 	 0.5899 
142.10 	 2.9976 	 0.5901 
142.20 	 0.0000 	 0.5900 
142.30 	 0.0000 	 0.5906 
142.40 	 0.0000 	 0.5908 
142.50 	 0.0000 	 0.5912 
142.60 	 2.9976 	 0.5920 
142.70 	 0.0000 	 0.5922 
142.80 	 2.9976 	 0.5923 
142.90 	 0.0000 	 0.5922 
143.00 	 0.0000 	 0.5925 
143.10 	 0.0000 	 0.5931 
143.20 	 0.0000 	 0.5934 
143.30 	 0.0000 	 0.5928 
143.40 	 2.9976 	 0.5927 
143.50 	 0.0000 	 0.5915 
143.60 	 0.0000 	 0.5909 
143.70 	 0.0000 	 0.5911 
143.80 	 0.0000 	 0.5910 
143.90 	 0.0000 	 0.5909 
144.00 	 0.0000 	 0.5904 
144.10 	 0.0000 	 0.5896 
144.20 	 0.0000 	 0.5895 
144.30 	 2.9976 	 0.5898 
144.40 	 5.9952 	 0.5894 
144.50 	 0.0000 	 0.5890 
144.60 	 0.0000 	 0.5886 
144.70 	 0.0000 	 0.5888 
144.80 	 0.0000 	 0.5889 
144.90 	 0.0000 	 0.5888 
145.00 	 0.0000 	 0.5890 
145.10 	 0.0000 	 0.5886 
145.20 	 0.0000 	 0.5884 
145.30 	 0.0000 	 0.5887 
145.40 	 0.0000 	 0.5892 
145.50 	 0.0000 	 0.5889 
145.60 	 2.9976 	 0.5884 
145.70 	 5.9952 	 0.5898 
145.80 	 0.0000 	 0.5900 
145.90 	 0.0000 	 0.5910 
146.00 	 0.0000 	 0.5915 
146.10 	 0.0000 	 0.5922 
146.20 	 0.0000 	 0.5932 
146.30 	 0.0000 	 0.5940 
146.40 	 0.0000 	 0.5948 
146.50 	 0.0000 	 0.5954 
146.60 	 0.0000 	 0.5959 
146.70 	 0.0000 	 0.5955 
146.80 	 0.0000 	 0.5957 
