# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
73.40 	 3.3333 	 0.4847 
73.50 	 0.0000 	 0.4846 
73.60 	 0.0000 	 0.4846 
73.70 	 0.0000 	 0.4843 
73.80 	 0.0000 	 0.4840 
73.90 	 0.0000 	 0.4836 
74.00 	 0.0000 	 0.4837 
74.10 	 0.0000 	 0.4837 
74.20 	 0.0000 	 0.4844 
74.30 	 3.3333 	 0.4840 
74.40 	 0.0000 	 0.4838 
74.50 	 3.3333 	 0.4842 
74.60 	 0.0000 	 0.4848 
74.70 	 0.0000 	 0.4854 
74.80 	 0.0000 	 0.4855 
74.90 	 0.0000 	 0.4854 
75.00 	 0.0000 	 0.4855 
75.10 	 0.0000 	 0.4851 
75.20 	 0.0000 	 0.4852 
75.30 	 0.0000 	 0.4856 
75.40 	 0.0000 	 0.4861 
75.50 	 0.0000 	 0.4862 
75.60 	 0.0000 	 0.4859 
75.70 	 0.0000 	 0.4862 
75.80 	 0.0000 	 0.4862 
75.90 	 3.3333 	 0.4865 
76.00 	 0.0000 	 0.4868 
76.10 	 0.0000 	 0.4872 
76.20 	 0.0000 	 0.4876 
76.30 	 0.0000 	 0.4876 
76.40 	 0.0000 	 0.4873 
76.50 	 0.0000 	 0.4874 
76.60 	 0.0000 	 0.4883 
76.70 	 3.3333 	 0.4888 
76.80 	 0.0000 	 0.4888 
76.90 	 0.0000 	 0.4890 
77.00 	 0.0000 	 0.4893 
77.10 	 0.0000 	 0.4900 
77.20 	 0.0000 	 0.4908 
77.30 	 0.0000 	 0.4909 
77.40 	 0.0000 	 0.4913 
77.50 	 0.0000 	 0.4910 
77.60 	 0.0000 	 0.4912 
77.70 	 3.3333 	 0.4911 
77.80 	 3.3333 	 0.4914 
77.90 	 0.0000 	 0.4913 
78.00 	 0.0000 	 0.4908 
78.10 	 0.0000 	 0.4902 
78.20 	 0.0000 	 0.4899 
78.30 	 0.0000 	 0.4892 
78.40 	 0.0000 	 0.4886 
78.50 	 0.0000 	 0.4879 
78.60 	 0.0000 	 0.4878 
78.70 	 0.0000 	 0.4852 
78.80 	 3.3333 	 0.4851 
78.90 	 3.3333 	 0.4842 
79.00 	 0.0000 	 0.4836 
79.10 	 0.0000 	 0.4837 
79.20 	 0.0000 	 0.4833 
79.30 	 0.0000 	 0.4827 
79.40 	 0.0000 	 0.4821 
79.50 	 0.0000 	 0.4816 
79.60 	 0.0000 	 0.4807 
79.70 	 0.0000 	 0.4809 
79.80 	 0.0000 	 0.4804 
79.90 	 0.0000 	 0.4807 
80.00 	 3.3333 	 0.4808 
80.10 	 0.0000 	 0.4812 
80.20 	 3.3333 	 0.4820 
80.30 	 0.0000 	 0.4818 
80.40 	 0.0000 	 0.4819 
80.50 	 0.0000 	 0.4818 
80.60 	 0.0000 	 0.4823 
80.70 	 0.0000 	 0.4819 
80.80 	 0.0000 	 0.4822 
80.90 	 0.0000 	 0.4823 
81.00 	 0.0000 	 0.4835 
81.10 	 0.0000 	 0.4831 
81.20 	 0.0000 	 0.4831 
81.30 	 3.3333 	 0.4835 
81.40 	 0.0000 	 0.4832 
81.50 	 3.3333 	 0.4826 
81.60 	 0.0000 	 0.4833 
81.70 	 0.0000 	 0.4837 
81.80 	 0.0000 	 0.4833 
81.90 	 0.0000 	 0.4833 
82.00 	 0.0000 	 0.4833 
82.10 	 0.0000 	 0.4837 
82.20 	 0.0000 	 0.4837 
82.30 	 0.0000 	 0.4831 
82.40 	 0.0000 	 0.4829 
82.50 	 0.0000 	 0.4838 
82.60 	 0.0000 	 0.4837 
82.70 	 0.0000 	 0.4837 
82.80 	 0.0000 	 0.4836 
82.90 	 0.0000 	 0.4839 
83.00 	 0.0000 	 0.4843 
83.10 	 0.0000 	 0.4839 
83.20 	 0.0000 	 0.4843 
83.30 	 0.0000 	 0.4841 
83.40 	 0.0000 	 0.4843 
83.50 	 0.0000 	 0.4846 
83.60 	 0.0000 	 0.4853 
83.70 	 0.0000 	 0.4851 
83.80 	 0.0000 	 0.4851 
83.90 	 3.3333 	 0.4856 
84.00 	 0.0000 	 0.4853 
84.10 	 3.3333 	 0.4850 
84.20 	 0.0000 	 0.4849 
84.30 	 0.0000 	 0.4848 
84.40 	 0.0000 	 0.4845 
84.50 	 0.0000 	 0.4839 
84.60 	 0.0000 	 0.4812 
84.70 	 0.0000 	 0.4809 
84.80 	 0.0000 	 0.4809 
84.90 	 3.3333 	 0.4809 
85.00 	 0.0000 	 0.4804 
85.10 	 0.0000 	 0.4804 
85.20 	 0.0000 	 0.4799 
85.30 	 0.0000 	 0.4796 
85.40 	 3.3333 	 0.4798 
85.50 	 0.0000 	 0.4792 
85.60 	 0.0000 	 0.4784 
85.70 	 0.0000 	 0.4783 
85.80 	 0.0000 	 0.4782 
85.90 	 0.0000 	 0.4773 
86.00 	 0.0000 	 0.4775 
86.10 	 3.3333 	 0.4771 
86.20 	 0.0000 	 0.4768 
86.30 	 0.0000 	 0.4766 
86.40 	 0.0000 	 0.4762 
86.50 	 3.3333 	 0.4761 
86.60 	 0.0000 	 0.4757 
86.70 	 0.0000 	 0.4759 
86.80 	 0.0000 	 0.4759 
86.90 	 0.0000 	 0.4756 
87.00 	 0.0000 	 0.4751 
87.10 	 0.0000 	 0.4749 
87.20 	 0.0000 	 0.4744 
87.30 	 0.0000 	 0.4737 
87.40 	 0.0000 	 0.4735 
87.50 	 3.3333 	 0.4735 
87.60 	 3.3333 	 0.4734 
87.70 	 0.0000 	 0.4733 
87.80 	 0.0000 	 0.4732 
87.90 	 0.0000 	 0.4734 
88.00 	 0.0000 	 0.4729 
88.10 	 0.0000 	 0.4734 
88.20 	 0.0000 	 0.4738 
88.30 	 0.0000 	 0.4738 
88.40 	 0.0000 	 0.4735 
88.50 	 0.0000 	 0.4733 
88.60 	 0.0000 	 0.4732 
88.70 	 0.0000 	 0.4736 
88.80 	 0.0000 	 0.4731 
88.90 	 0.0000 	 0.4730 
89.00 	 3.3333 	 0.4732 
89.10 	 0.0000 	 0.4732 
89.20 	 0.0000 	 0.4745 
89.30 	 0.0000 	 0.4745 
89.40 	 0.0000 	 0.4754 
89.50 	 0.0000 	 0.4755 
89.60 	 0.0000 	 0.4757 
89.70 	 0.0000 	 0.4760 
89.80 	 0.0000 	 0.4762 
89.90 	 0.0000 	 0.4767 
90.00 	 0.0000 	 0.4773 
90.10 	 3.3333 	 0.4776 
90.20 	 0.0000 	 0.4781 
90.30 	 3.3333 	 0.4783 
90.40 	 0.0000 	 0.4785 
90.50 	 0.0000 	 0.4786 
90.60 	 0.0000 	 0.4787 
90.70 	 0.0000 	 0.4785 
90.80 	 0.0000 	 0.4784 
90.90 	 0.0000 	 0.4786 
91.00 	 0.0000 	 0.4779 
91.10 	 0.0000 	 0.4774 
91.20 	 0.0000 	 0.4777 
91.30 	 0.0000 	 0.4772 
91.40 	 3.3333 	 0.4771 
91.50 	 0.0000 	 0.4768 
91.60 	 0.0000 	 0.4765 
91.70 	 0.0000 	 0.4761 
91.80 	 0.0000 	 0.4759 
91.90 	 0.0000 	 0.4753 
92.00 	 0.0000 	 0.4747 
92.10 	 0.0000 	 0.4744 
92.20 	 0.0000 	 0.4753 
92.30 	 3.3333 	 0.4746 
92.40 	 3.3333 	 0.4736 
92.50 	 0.0000 	 0.4735 
92.60 	 0.0000 	 0.4731 
92.70 	 0.0000 	 0.4726 
92.80 	 0.0000 	 0.4717 
92.90 	 0.0000 	 0.4713 
93.00 	 0.0000 	 0.4715 
93.10 	 0.0000 	 0.4706 
93.20 	 0.0000 	 0.4698 
93.30 	 0.0000 	 0.4700 
93.40 	 3.3333 	 0.4698 
93.50 	 0.0000 	 0.4693 
93.60 	 0.0000 	 0.4685 
93.70 	 3.3333 	 0.4680 
93.80 	 0.0000 	 0.4681 
93.90 	 0.0000 	 0.4679 
94.00 	 0.0000 	 0.4683 
94.10 	 0.0000 	 0.4684 
94.20 	 0.0000 	 0.4685 
94.30 	 0.0000 	 0.4680 
94.40 	 0.0000 	 0.4678 
94.50 	 0.0000 	 0.4678 
94.60 	 3.3333 	 0.4681 
94.70 	 0.0000 	 0.4685 
94.80 	 0.0000 	 0.4685 
94.90 	 0.0000 	 0.4686 
95.00 	 0.0000 	 0.4691 
95.10 	 0.0000 	 0.4689 
95.20 	 3.3333 	 0.4699 
95.30 	 0.0000 	 0.4700 
95.40 	 0.0000 	 0.4696 
95.50 	 0.0000 	 0.4700 
95.60 	 0.0000 	 0.4704 
95.70 	 0.0000 	 0.4702 
95.80 	 0.0000 	 0.4705 
95.90 	 0.0000 	 0.4711 
96.00 	 0.0000 	 0.4712 
96.10 	 0.0000 	 0.4714 
96.20 	 0.0000 	 0.4717 
96.30 	 0.0000 	 0.4725 
96.40 	 0.0000 	 0.4725 
96.50 	 0.0000 	 0.4732 
96.60 	 0.0000 	 0.4732 
96.70 	 0.0000 	 0.4738 
96.80 	 0.0000 	 0.4746 
96.90 	 0.0000 	 0.4745 
97.00 	 3.3333 	 0.4751 
97.10 	 0.0000 	 0.4756 
97.20 	 0.0000 	 0.4749 
97.30 	 0.0000 	 0.4747 
97.40 	 0.0000 	 0.4746 
97.50 	 0.0000 	 0.4747 
97.60 	 0.0000 	 0.4745 
97.70 	 3.3333 	 0.4750 
97.80 	 0.0000 	 0.4722 
97.90 	 0.0000 	 0.4716 
98.00 	 0.0000 	 0.4717 
98.10 	 3.3333 	 0.4711 
98.20 	 0.0000 	 0.4717 
98.30 	 0.0000 	 0.4714 
98.40 	 0.0000 	 0.4717 
98.50 	 0.0000 	 0.4713 
98.60 	 0.0000 	 0.4709 
98.70 	 0.0000 	 0.4709 
98.80 	 3.3333 	 0.4718 
98.90 	 0.0000 	 0.4719 
99.00 	 0.0000 	 0.4716 
99.10 	 0.0000 	 0.4716 
99.20 	 3.3333 	 0.4715 
99.30 	 0.0000 	 0.4722 
99.40 	 0.0000 	 0.4719 
99.50 	 0.0000 	 0.4718 
99.60 	 0.0000 	 0.4710 
99.70 	 0.0000 	 0.4709 
99.80 	 3.3333 	 0.4699 
99.90 	 0.0000 	 0.4701 
100.00 	 0.0000 	 0.4693 
100.10 	 0.0000 	 0.4696 
100.20 	 0.0000 	 0.4697 
100.30 	 0.0000 	 0.4693 
100.40 	 0.0000 	 0.4694 
100.50 	 0.0000 	 0.4687 
100.60 	 3.3333 	 0.4683 
100.70 	 0.0000 	 0.4681 
100.80 	 0.0000 	 0.4686 
100.90 	 0.0000 	 0.4684 
101.00 	 3.3333 	 0.4683 
101.10 	 0.0000 	 0.4679 
101.20 	 0.0000 	 0.4678 
101.30 	 0.0000 	 0.4671 
101.40 	 0.0000 	 0.4673 
101.50 	 0.0000 	 0.4670 
101.60 	 0.0000 	 0.4666 
101.70 	 0.0000 	 0.4669 
101.80 	 0.0000 	 0.4667 
101.90 	 0.0000 	 0.4670 
102.00 	 0.0000 	 0.4670 
102.10 	 0.0000 	 0.4678 
102.20 	 0.0000 	 0.4681 
102.30 	 0.0000 	 0.4685 
102.40 	 3.3333 	 0.4687 
102.50 	 0.0000 	 0.4686 
102.60 	 0.0000 	 0.4685 
102.70 	 0.0000 	 0.4688 
102.80 	 0.0000 	 0.4697 
102.90 	 0.0000 	 0.4699 
103.00 	 0.0000 	 0.4699 
103.10 	 0.0000 	 0.4700 
103.20 	 3.3333 	 0.4705 
103.30 	 0.0000 	 0.4710 
103.40 	 0.0000 	 0.4712 
103.50 	 0.0000 	 0.4711 
103.60 	 0.0000 	 0.4713 
103.70 	 3.3333 	 0.4716 
103.80 	 0.0000 	 0.4725 
103.90 	 0.0000 	 0.4724 
104.00 	 0.0000 	 0.4728 
104.10 	 0.0000 	 0.4726 
104.20 	 0.0000 	 0.4726 
104.30 	 0.0000 	 0.4726 
104.40 	 0.0000 	 0.4722 
104.50 	 0.0000 	 0.4716 
104.60 	 3.3333 	 0.4711 
104.70 	 0.0000 	 0.4708 
104.80 	 0.0000 	 0.4708 
104.90 	 0.0000 	 0.4705 
105.00 	 0.0000 	 0.4699 
105.10 	 0.0000 	 0.4694 
105.20 	 0.0000 	 0.4697 
105.30 	 0.0000 	 0.4694 
105.40 	 0.0000 	 0.4696 
105.50 	 3.3333 	 0.4701 
105.60 	 3.3333 	 0.4696 
105.70 	 0.0000 	 0.4691 
105.80 	 0.0000 	 0.4688 
105.90 	 0.0000 	 0.4686 
106.00 	 0.0000 	 0.4681 
106.10 	 0.0000 	 0.4675 
106.20 	 0.0000 	 0.4676 
106.30 	 0.0000 	 0.4675 
106.40 	 0.0000 	 0.4670 
106.50 	 0.0000 	 0.4666 
106.60 	 0.0000 	 0.4668 
106.70 	 3.3333 	 0.4670 
106.80 	 0.0000 	 0.4664 
106.90 	 3.3333 	 0.4665 
107.00 	 0.0000 	 0.4658 
107.10 	 0.0000 	 0.4652 
107.20 	 0.0000 	 0.4652 
107.30 	 0.0000 	 0.4654 
107.40 	 0.0000 	 0.4657 
107.50 	 0.0000 	 0.4651 
107.60 	 0.0000 	 0.4652 
107.70 	 0.0000 	 0.4656 
107.80 	 0.0000 	 0.4661 
107.90 	 3.3333 	 0.4655 
108.00 	 0.0000 	 0.4660 
108.10 	 0.0000 	 0.4661 
108.20 	 0.0000 	 0.4660 
108.30 	 3.3333 	 0.4660 
108.40 	 0.0000 	 0.4654 
108.50 	 0.0000 	 0.4654 
108.60 	 0.0000 	 0.4659 
108.70 	 0.0000 	 0.4668 
108.80 	 0.0000 	 0.4666 
108.90 	 0.0000 	 0.4663 
109.00 	 0.0000 	 0.4664 
109.10 	 0.0000 	 0.4663 
109.20 	 0.0000 	 0.4673 
109.30 	 0.0000 	 0.4675 
109.40 	 0.0000 	 0.4673 
109.50 	 3.3333 	 0.4672 
109.60 	 0.0000 	 0.4677 
109.70 	 0.0000 	 0.4675 
109.80 	 0.0000 	 0.4682 
109.90 	 0.0000 	 0.4680 
110.00 	 0.0000 	 0.4682 
110.10 	 0.0000 	 0.4688 
110.20 	 0.0000 	 0.4682 
110.30 	 0.0000 	 0.4685 
110.40 	 0.0000 	 0.4684 
110.50 	 3.3333 	 0.4681 
110.60 	 0.0000 	 0.4685 
110.70 	 0.0000 	 0.4688 
110.80 	 0.0000 	 0.4691 
110.90 	 0.0000 	 0.4690 
111.00 	 0.0000 	 0.4691 
111.10 	 3.3333 	 0.4688 
111.20 	 0.0000 	 0.4685 
111.30 	 0.0000 	 0.4683 
111.40 	 0.0000 	 0.4684 
111.50 	 3.3333 	 0.4684 
111.60 	 0.0000 	 0.4684 
111.70 	 0.0000 	 0.4681 
111.80 	 0.0000 	 0.4684 
111.90 	 0.0000 	 0.4682 
112.00 	 0.0000 	 0.4689 
112.10 	 0.0000 	 0.4679 
112.20 	 3.3333 	 0.4680 
112.30 	 0.0000 	 0.4676 
112.40 	 0.0000 	 0.4677 
112.50 	 0.0000 	 0.4681 
112.60 	 3.3333 	 0.4681 
112.70 	 0.0000 	 0.4681 
112.80 	 0.0000 	 0.4683 
112.90 	 0.0000 	 0.4682 
113.00 	 0.0000 	 0.4677 
113.10 	 0.0000 	 0.4670 
113.20 	 0.0000 	 0.4666 
113.30 	 0.0000 	 0.4670 
113.40 	 3.3333 	 0.4669 
113.50 	 0.0000 	 0.4669 
113.60 	 0.0000 	 0.4670 
113.70 	 0.0000 	 0.4668 
113.80 	 0.0000 	 0.4670 
113.90 	 0.0000 	 0.4676 
114.00 	 3.3333 	 0.4669 
114.10 	 0.0000 	 0.4678 
114.20 	 0.0000 	 0.4685 
114.30 	 0.0000 	 0.4681 
114.40 	 0.0000 	 0.4684 
114.50 	 0.0000 	 0.4684 
114.60 	 0.0000 	 0.4686 
114.70 	 0.0000 	 0.4685 
114.80 	 0.0000 	 0.4688 
114.90 	 0.0000 	 0.4692 
115.00 	 0.0000 	 0.4689 
115.10 	 0.0000 	 0.4686 
115.20 	 0.0000 	 0.4696 
115.30 	 3.3333 	 0.4703 
115.40 	 0.0000 	 0.4703 
115.50 	 0.0000 	 0.4706 
115.60 	 0.0000 	 0.4707 
115.70 	 0.0000 	 0.4707 
115.80 	 0.0000 	 0.4713 
115.90 	 0.0000 	 0.4713 
116.00 	 3.3333 	 0.4711 
116.10 	 0.0000 	 0.4713 
116.20 	 0.0000 	 0.4712 
116.30 	 0.0000 	 0.4711 
116.40 	 0.0000 	 0.4712 
116.50 	 0.0000 	 0.4708 
116.60 	 0.0000 	 0.4703 
116.70 	 0.0000 	 0.4700 
116.80 	 0.0000 	 0.4685 
116.90 	 0.0000 	 0.4692 
117.00 	 3.3333 	 0.4695 
117.10 	 0.0000 	 0.4689 
117.20 	 0.0000 	 0.4694 
117.30 	 0.0000 	 0.4694 
117.40 	 3.3333 	 0.4694 
117.50 	 0.0000 	 0.4694 
117.60 	 0.0000 	 0.4695 
117.70 	 0.0000 	 0.4694 
117.80 	 0.0000 	 0.4692 
117.90 	 0.0000 	 0.4697 
118.00 	 0.0000 	 0.4705 
118.10 	 3.3333 	 0.4703 
118.20 	 0.0000 	 0.4701 
118.30 	 0.0000 	 0.4696 
118.40 	 3.3333 	 0.4695 
118.50 	 0.0000 	 0.4696 
118.60 	 0.0000 	 0.4690 
118.70 	 0.0000 	 0.4687 
118.80 	 0.0000 	 0.4691 
118.90 	 0.0000 	 0.4693 
119.00 	 0.0000 	 0.4693 
119.10 	 0.0000 	 0.4695 
119.20 	 0.0000 	 0.4695 
119.30 	 0.0000 	 0.4707 
119.40 	 0.0000 	 0.4708 
119.50 	 6.6667 	 0.4706 
119.60 	 0.0000 	 0.4706 
119.70 	 0.0000 	 0.4713 
119.80 	 0.0000 	 0.4720 
119.90 	 0.0000 	 0.4717 
120.00 	 0.0000 	 0.4715 
120.10 	 0.0000 	 0.4716 
120.20 	 0.0000 	 0.4721 
120.30 	 0.0000 	 0.4726 
120.40 	 0.0000 	 0.4728 
120.50 	 0.0000 	 0.4722 
120.60 	 0.0000 	 0.4725 
120.70 	 0.0000 	 0.4723 
120.80 	 0.0000 	 0.4718 
120.90 	 3.3333 	 0.4718 
121.00 	 0.0000 	 0.4720 
121.10 	 0.0000 	 0.4726 
121.20 	 0.0000 	 0.4728 
121.30 	 0.0000 	 0.4728 
121.40 	 0.0000 	 0.4727 
121.50 	 0.0000 	 0.4730 
121.60 	 0.0000 	 0.4732 
121.70 	 0.0000 	 0.4734 
121.80 	 0.0000 	 0.4728 
121.90 	 0.0000 	 0.4724 
122.00 	 0.0000 	 0.4729 
122.10 	 3.3333 	 0.4729 
122.20 	 3.3333 	 0.4731 
122.30 	 0.0000 	 0.4737 
122.40 	 0.0000 	 0.4744 
122.50 	 0.0000 	 0.4738 
122.60 	 0.0000 	 0.4733 
122.70 	 0.0000 	 0.4728 
122.80 	 0.0000 	 0.4729 
122.90 	 0.0000 	 0.4729 
123.00 	 0.0000 	 0.4732 
123.10 	 0.0000 	 0.4731 
123.20 	 0.0000 	 0.4729 
123.30 	 0.0000 	 0.4727 
123.40 	 3.3333 	 0.4729 
123.50 	 0.0000 	 0.4729 
123.60 	 0.0000 	 0.4733 
123.70 	 0.0000 	 0.4739 
123.80 	 0.0000 	 0.4735 
123.90 	 0.0000 	 0.4730 
124.00 	 0.0000 	 0.4732 
124.10 	 0.0000 	 0.4730 
124.20 	 3.3333 	 0.4733 
124.30 	 0.0000 	 0.4729 
124.40 	 3.3333 	 0.4727 
124.50 	 0.0000 	 0.4731 
124.60 	 0.0000 	 0.4730 
124.70 	 0.0000 	 0.4731 
124.80 	 0.0000 	 0.4733 
124.90 	 0.0000 	 0.4731 
125.00 	 0.0000 	 0.4731 
125.10 	 0.0000 	 0.4732 
125.20 	 3.3333 	 0.4729 
125.30 	 0.0000 	 0.4726 
125.40 	 0.0000 	 0.4721 
125.50 	 0.0000 	 0.4721 
125.60 	 0.0000 	 0.4718 
125.70 	 3.3333 	 0.4713 
125.80 	 0.0000 	 0.4713 
125.90 	 0.0000 	 0.4712 
126.00 	 0.0000 	 0.4686 
126.10 	 0.0000 	 0.4687 
126.20 	 0.0000 	 0.4678 
126.30 	 0.0000 	 0.4670 
126.40 	 3.3333 	 0.4667 
126.50 	 0.0000 	 0.4661 
126.60 	 0.0000 	 0.4660 
126.70 	 0.0000 	 0.4657 
126.80 	 0.0000 	 0.4662 
126.90 	 0.0000 	 0.4663 
127.00 	 0.0000 	 0.4659 
127.10 	 0.0000 	 0.4656 
127.20 	 3.3333 	 0.4651 
127.30 	 0.0000 	 0.4647 
127.40 	 3.3333 	 0.4648 
127.50 	 0.0000 	 0.4654 
127.60 	 0.0000 	 0.4651 
127.70 	 0.0000 	 0.4653 
127.80 	 0.0000 	 0.4650 
127.90 	 0.0000 	 0.4653 
128.00 	 0.0000 	 0.4656 
128.10 	 0.0000 	 0.4658 
128.20 	 0.0000 	 0.4661 
128.30 	 0.0000 	 0.4665 
128.40 	 0.0000 	 0.4668 
128.50 	 0.0000 	 0.4671 
128.60 	 0.0000 	 0.4678 
128.70 	 0.0000 	 0.4682 
128.80 	 3.3333 	 0.4685 
128.90 	 0.0000 	 0.4682 
129.00 	 0.0000 	 0.4679 
129.10 	 0.0000 	 0.4678 
129.20 	 0.0000 	 0.4676 
129.30 	 0.0000 	 0.4680 
129.40 	 0.0000 	 0.4683 
129.50 	 3.3333 	 0.4679 
129.60 	 0.0000 	 0.4684 
129.70 	 0.0000 	 0.4676 
129.80 	 0.0000 	 0.4675 
129.90 	 0.0000 	 0.4673 
130.00 	 0.0000 	 0.4673 
130.10 	 0.0000 	 0.4668 
130.20 	 0.0000 	 0.4665 
130.30 	 0.0000 	 0.4660 
130.40 	 0.0000 	 0.4657 
130.50 	 3.3333 	 0.4662 
130.60 	 0.0000 	 0.4666 
130.70 	 0.0000 	 0.4661 
130.80 	 0.0000 	 0.4663 
130.90 	 0.0000 	 0.4655 
131.00 	 0.0000 	 0.4656 
131.10 	 0.0000 	 0.4658 
131.20 	 0.0000 	 0.4656 
131.30 	 0.0000 	 0.4654 
131.40 	 3.3333 	 0.4648 
131.50 	 0.0000 	 0.4650 
131.60 	 0.0000 	 0.4652 
131.70 	 3.3333 	 0.4648 
131.80 	 0.0000 	 0.4648 
131.90 	 0.0000 	 0.4651 
132.00 	 0.0000 	 0.4646 
132.10 	 0.0000 	 0.4638 
132.20 	 0.0000 	 0.4629 
132.30 	 0.0000 	 0.4634 
132.40 	 0.0000 	 0.4636 
132.50 	 0.0000 	 0.4635 
132.60 	 3.3333 	 0.4640 
132.70 	 0.0000 	 0.4635 
132.80 	 0.0000 	 0.4637 
132.90 	 0.0000 	 0.4632 
133.00 	 0.0000 	 0.4642 
133.10 	 3.3333 	 0.4641 
133.20 	 0.0000 	 0.4639 
133.30 	 0.0000 	 0.4640 
133.40 	 0.0000 	 0.4645 
133.50 	 0.0000 	 0.4615 
133.60 	 0.0000 	 0.4619 
133.70 	 3.3333 	 0.4624 
133.80 	 0.0000 	 0.4624 
133.90 	 0.0000 	 0.4626 
134.00 	 0.0000 	 0.4627 
134.10 	 0.0000 	 0.4628 
134.20 	 0.0000 	 0.4615 
134.30 	 0.0000 	 0.4616 
134.40 	 0.0000 	 0.4615 
134.50 	 0.0000 	 0.4623 
134.60 	 0.0000 	 0.4617 
134.70 	 0.0000 	 0.4608 
134.80 	 0.0000 	 0.4602 
134.90 	 0.0000 	 0.4605 
135.00 	 3.3333 	 0.4604 
135.10 	 0.0000 	 0.4603 
135.20 	 0.0000 	 0.4606 
135.30 	 0.0000 	 0.4605 
135.40 	 0.0000 	 0.4608 
135.50 	 0.0000 	 0.4613 
135.60 	 0.0000 	 0.4611 
135.70 	 3.3333 	 0.4606 
135.80 	 0.0000 	 0.4610 
135.90 	 0.0000 	 0.4608 
136.00 	 0.0000 	 0.4617 
136.10 	 0.0000 	 0.4618 
136.20 	 0.0000 	 0.4621 
136.30 	 3.3333 	 0.4623 
136.40 	 0.0000 	 0.4630 
136.50 	 0.0000 	 0.4629 
136.60 	 0.0000 	 0.4620 
136.70 	 0.0000 	 0.4618 
136.80 	 3.3333 	 0.4619 
136.90 	 0.0000 	 0.4619 
137.00 	 0.0000 	 0.4623 
137.10 	 0.0000 	 0.4616 
137.20 	 0.0000 	 0.4614 
137.30 	 0.0000 	 0.4608 
137.40 	 0.0000 	 0.4610 
137.50 	 0.0000 	 0.4612 
137.60 	 0.0000 	 0.4611 
137.70 	 0.0000 	 0.4607 
137.80 	 0.0000 	 0.4604 
137.90 	 3.3333 	 0.4604 
138.00 	 0.0000 	 0.4609 
138.10 	 0.0000 	 0.4609 
138.20 	 0.0000 	 0.4615 
138.30 	 0.0000 	 0.4619 
138.40 	 0.0000 	 0.4624 
138.50 	 0.0000 	 0.4629 
138.60 	 0.0000 	 0.4630 
138.70 	 0.0000 	 0.4642 
138.80 	 0.0000 	 0.4640 
138.90 	 0.0000 	 0.4641 
139.00 	 6.6667 	 0.4640 
139.10 	 0.0000 	 0.4647 
139.20 	 0.0000 	 0.4644 
139.30 	 0.0000 	 0.4640 
139.40 	 0.0000 	 0.4645 
139.50 	 0.0000 	 0.4650 
139.60 	 0.0000 	 0.4651 
139.70 	 0.0000 	 0.4649 
139.80 	 0.0000 	 0.4649 
139.90 	 0.0000 	 0.4653 
140.00 	 0.0000 	 0.4650 
140.10 	 0.0000 	 0.4654 
140.20 	 3.3333 	 0.4653 
140.30 	 0.0000 	 0.4651 
140.40 	 0.0000 	 0.4652 
140.50 	 0.0000 	 0.4654 
140.60 	 0.0000 	 0.4651 
140.70 	 0.0000 	 0.4643 
140.80 	 0.0000 	 0.4651 
140.90 	 0.0000 	 0.4648 
141.00 	 0.0000 	 0.4643 
141.10 	 0.0000 	 0.4635 
141.20 	 0.0000 	 0.4641 
141.30 	 3.3333 	 0.4638 
141.40 	 3.3333 	 0.4635 
141.50 	 0.0000 	 0.4640 
141.60 	 0.0000 	 0.4634 
141.70 	 0.0000 	 0.4631 
141.80 	 0.0000 	 0.4630 
141.90 	 0.0000 	 0.4623 
142.00 	 0.0000 	 0.4621 
142.10 	 0.0000 	 0.4619 
142.20 	 0.0000 	 0.4614 
142.30 	 0.0000 	 0.4607 
142.40 	 3.3333 	 0.4606 
142.50 	 0.0000 	 0.4607 
142.60 	 3.3333 	 0.4607 
142.70 	 0.0000 	 0.4607 
142.80 	 0.0000 	 0.4601 
142.90 	 0.0000 	 0.4602 
143.00 	 0.0000 	 0.4598 
143.10 	 0.0000 	 0.4597 
143.20 	 0.0000 	 0.4590 
143.30 	 0.0000 	 0.4588 
143.40 	 0.0000 	 0.4586 
143.50 	 3.3333 	 0.4577 
143.60 	 0.0000 	 0.4574 
143.70 	 0.0000 	 0.4576 
143.80 	 0.0000 	 0.4572 
143.90 	 0.0000 	 0.4570 
144.00 	 3.3333 	 0.4562 
144.10 	 0.0000 	 0.4565 
144.20 	 0.0000 	 0.4558 
144.30 	 0.0000 	 0.4558 
144.40 	 0.0000 	 0.4560 
144.50 	 0.0000 	 0.4561 
144.60 	 0.0000 	 0.4560 
144.70 	 0.0000 	 0.4557 
144.80 	 0.0000 	 0.4559 
144.90 	 3.3333 	 0.4560 
145.00 	 0.0000 	 0.4561 
145.10 	 0.0000 	 0.4555 
145.20 	 0.0000 	 0.4561 
145.30 	 0.0000 	 0.4559 
145.40 	 0.0000 	 0.4558 
145.50 	 0.0000 	 0.4558 
145.60 	 0.0000 	 0.4558 
145.70 	 0.0000 	 0.4558 
145.80 	 0.0000 	 0.4561 
145.90 	 0.0000 	 0.4561 
146.00 	 0.0000 	 0.4568 
146.10 	 3.3333 	 0.4569 
146.20 	 0.0000 	 0.4572 
146.30 	 0.0000 	 0.4574 
146.40 	 0.0000 	 0.4574 
146.50 	 0.0000 	 0.4582 
146.60 	 3.3333 	 0.4584 
146.70 	 0.0000 	 0.4587 
146.80 	 0.0000 	 0.4586 
