# Optimal flow dependent on time 
 # Aggressives: 6 
58.15 	 0.7697 
58.20 	 0.7697 
58.25 	 0.7697 
58.30 	 0.7697 
58.35 	 0.7697 
58.40 	 0.7697 
58.45 	 0.7697 
58.50 	 0.7697 
58.55 	 0.7697 
58.60 	 0.7697 
58.65 	 0.7697 
58.70 	 0.7865 
58.75 	 0.7865 
58.80 	 0.7865 
58.85 	 0.7865 
58.90 	 0.7865 
58.95 	 0.7865 
59.00 	 0.7865 
59.05 	 0.7865 
59.10 	 0.8032 
59.15 	 0.8032 
59.20 	 0.8032 
59.25 	 0.8032 
59.30 	 0.8032 
59.35 	 0.8032 
59.40 	 0.8032 
59.45 	 0.8032 
59.50 	 0.8032 
59.55 	 0.8032 
59.60 	 0.8032 
59.65 	 0.8199 
59.70 	 0.8199 
59.75 	 0.8199 
59.80 	 0.8199 
59.85 	 0.8199 
59.90 	 0.8199 
59.95 	 0.8199 
60.00 	 0.8199 
60.05 	 0.8199 
60.10 	 0.8199 
60.15 	 0.8199 
60.20 	 0.8367 
60.25 	 0.8367 
60.30 	 0.8367 
60.35 	 0.8367 
60.40 	 0.8367 
60.45 	 0.8367 
60.50 	 0.8367 
60.55 	 0.8367 
60.60 	 0.8367 
60.65 	 0.8367 
60.70 	 0.8367 
60.75 	 0.8367 
60.80 	 0.8367 
60.85 	 0.8367 
60.90 	 0.8367 
60.95 	 0.8367 
61.00 	 0.8367 
61.05 	 0.8367 
61.10 	 0.8367 
61.15 	 0.8367 
61.20 	 0.8367 
61.25 	 0.8367 
61.30 	 0.8367 
61.35 	 0.8367 
61.40 	 0.8367 
61.45 	 0.8367 
61.50 	 0.8367 
61.55 	 0.8367 
61.60 	 0.8367 
61.65 	 0.8367 
61.70 	 0.8367 
61.75 	 0.8367 
61.80 	 0.8367 
61.85 	 0.8367 
61.90 	 0.8367 
61.95 	 0.8367 
62.00 	 0.8367 
62.05 	 0.8367 
62.10 	 0.8367 
62.15 	 0.8367 
62.20 	 0.8367 
62.25 	 0.8367 
62.30 	 0.8367 
62.35 	 0.8367 
62.40 	 0.8367 
62.45 	 0.8367 
62.50 	 0.8367 
62.55 	 0.8367 
62.60 	 0.8367 
62.65 	 0.8367 
62.70 	 0.8367 
62.75 	 0.8367 
62.80 	 0.8367 
62.85 	 0.8367 
62.90 	 0.8367 
62.95 	 0.8367 
63.00 	 0.8367 
63.05 	 0.8367 
63.10 	 0.8367 
63.15 	 0.8367 
63.20 	 0.8367 
63.25 	 0.8367 
63.30 	 0.8367 
63.35 	 0.8367 
63.40 	 0.8367 
63.45 	 0.8367 
63.50 	 0.8367 
63.55 	 0.8199 
63.60 	 0.8199 
63.65 	 0.8199 
63.70 	 0.8199 
63.75 	 0.8199 
63.80 	 0.8199 
63.85 	 0.8199 
63.90 	 0.8199 
63.95 	 0.8199 
64.00 	 0.8199 
64.05 	 0.8199 
64.10 	 0.8199 
64.15 	 0.8199 
64.20 	 0.8199 
64.25 	 0.8199 
64.30 	 0.8032 
64.35 	 0.8032 
64.40 	 0.8032 
64.45 	 0.8032 
64.50 	 0.8032 
64.55 	 0.8032 
64.60 	 0.8032 
64.65 	 0.8032 
64.70 	 0.8032 
64.75 	 0.8032 
64.80 	 0.8032 
64.85 	 0.8032 
64.90 	 0.8032 
64.95 	 0.8032 
65.00 	 0.7865 
65.05 	 0.7865 
65.10 	 0.7865 
65.15 	 0.7865 
65.20 	 0.7865 
65.25 	 0.7865 
65.30 	 0.7865 
65.35 	 0.7865 
65.40 	 0.7865 
65.45 	 0.7865 
65.50 	 0.7865 
65.55 	 0.7865 
65.60 	 0.7865 
65.65 	 0.7865 
65.70 	 0.7865 
65.75 	 0.7865 
65.80 	 0.7865 
65.85 	 0.7865 
65.90 	 0.7865 
65.95 	 0.7865 
66.00 	 0.7865 
66.05 	 0.8032 
66.10 	 0.8032 
66.15 	 0.8032 
66.20 	 0.8032 
66.25 	 0.8032 
66.30 	 0.8032 
66.35 	 0.8032 
66.40 	 0.8032 
66.45 	 0.8032 
66.50 	 0.8032 
66.55 	 0.7865 
66.60 	 0.7865 
66.65 	 0.7865 
66.70 	 0.7865 
66.75 	 0.7865 
66.80 	 0.8032 
66.85 	 0.8032 
66.90 	 0.8032 
66.95 	 0.8032 
67.00 	 0.8032 
67.05 	 0.8032 
67.10 	 0.7865 
67.15 	 0.7865 
67.20 	 0.7865 
67.25 	 0.7865 
67.30 	 0.7865 
67.35 	 0.7865 
67.40 	 0.7865 
67.45 	 0.7865 
67.50 	 0.8032 
67.55 	 0.8032 
67.60 	 0.8032 
67.65 	 0.7865 
67.70 	 0.7865 
67.75 	 0.7865 
67.80 	 0.7865 
67.85 	 0.7865 
67.90 	 0.7865 
67.95 	 0.7865 
68.00 	 0.7865 
68.05 	 0.7865 
68.10 	 0.7865 
68.15 	 0.7865 
68.20 	 0.7697 
68.25 	 0.7697 
68.30 	 0.7697 
68.35 	 0.7697 
68.40 	 0.7697 
68.45 	 0.7697 
68.50 	 0.7697 
68.55 	 0.7697 
68.60 	 0.7697 
68.65 	 0.7697 
68.70 	 0.7697 
68.75 	 0.7530 
68.80 	 0.7530 
68.85 	 0.7530 
68.90 	 0.7530 
68.95 	 0.7530 
69.00 	 0.7530 
69.05 	 0.7697 
69.10 	 0.7697 
69.15 	 0.7697 
69.20 	 0.7697 
69.25 	 0.7697 
69.30 	 0.7697 
69.35 	 0.7530 
69.40 	 0.7530 
69.45 	 0.7530 
69.50 	 0.7530 
69.55 	 0.7530 
69.60 	 0.7697 
69.65 	 0.7697 
69.70 	 0.7697 
69.75 	 0.7697 
69.80 	 0.7697 
69.85 	 0.7697 
69.90 	 0.7530 
69.95 	 0.7530 
70.00 	 0.7530 
70.05 	 0.7530 
70.10 	 0.7530 
70.15 	 0.7697 
70.20 	 0.7697 
70.25 	 0.7697 
70.30 	 0.7697 
70.35 	 0.7697 
70.40 	 0.7697 
70.45 	 0.7530 
70.50 	 0.7530 
70.55 	 0.7530 
70.60 	 0.7530 
70.65 	 0.7530 
70.70 	 0.7697 
70.75 	 0.7697 
70.80 	 0.7697 
70.85 	 0.7697 
70.90 	 0.7697 
70.95 	 0.7697 
71.00 	 0.7697 
71.05 	 0.7697 
71.10 	 0.7697 
71.15 	 0.7697 
71.20 	 0.7697 
71.25 	 0.7865 
71.30 	 0.7865 
71.35 	 0.7865 
71.40 	 0.7865 
71.45 	 0.7865 
71.50 	 0.7865 
71.55 	 0.7865 
71.60 	 0.7865 
71.65 	 0.7865 
71.70 	 0.7865 
71.75 	 0.7865 
71.80 	 0.7865 
71.85 	 0.8032 
71.90 	 0.8032 
71.95 	 0.8032 
72.00 	 0.8032 
72.05 	 0.8032 
72.10 	 0.8032 
72.15 	 0.8032 
72.20 	 0.8032 
72.25 	 0.8032 
72.30 	 0.8032 
72.35 	 0.8032 
72.40 	 0.8199 
72.45 	 0.8199 
72.50 	 0.8199 
72.55 	 0.8199 
72.60 	 0.8199 
72.65 	 0.8199 
72.70 	 0.8199 
72.75 	 0.8199 
72.80 	 0.8199 
72.85 	 0.8199 
72.90 	 0.8199 
72.95 	 0.8367 
73.00 	 0.8367 
73.05 	 0.8367 
73.10 	 0.8367 
73.15 	 0.8367 
73.20 	 0.8367 
73.25 	 0.8199 
73.30 	 0.8199 
73.35 	 0.8199 
73.40 	 0.8199 
73.45 	 0.8199 
73.50 	 0.8199 
73.55 	 0.8199 
73.60 	 0.8199 
73.65 	 0.8199 
73.70 	 0.8199 
73.75 	 0.8199 
73.80 	 0.8199 
73.85 	 0.8199 
73.90 	 0.8032 
73.95 	 0.8032 
74.00 	 0.8032 
74.05 	 0.8032 
74.10 	 0.8032 
74.15 	 0.8032 
74.20 	 0.8032 
74.25 	 0.8032 
74.30 	 0.8032 
74.35 	 0.8032 
74.40 	 0.8032 
74.45 	 0.8032 
74.50 	 0.7865 
74.55 	 0.7865 
74.60 	 0.7865 
74.65 	 0.7865 
74.70 	 0.7865 
74.75 	 0.7865 
74.80 	 0.7865 
74.85 	 0.7865 
74.90 	 0.7865 
74.95 	 0.7865 
75.00 	 0.7865 
75.05 	 0.7865 
75.10 	 0.7697 
75.15 	 0.7697 
75.20 	 0.7697 
75.25 	 0.7697 
75.30 	 0.7697 
75.35 	 0.7697 
75.40 	 0.7697 
75.45 	 0.7697 
75.50 	 0.7697 
75.55 	 0.7697 
75.60 	 0.7697 
75.65 	 0.7530 
75.70 	 0.7530 
75.75 	 0.7697 
75.80 	 0.7697 
75.85 	 0.7697 
75.90 	 0.7697 
75.95 	 0.7697 
76.00 	 0.7697 
76.05 	 0.7697 
76.10 	 0.7697 
76.15 	 0.7697 
76.20 	 0.7697 
76.25 	 0.7530 
76.30 	 0.7530 
76.35 	 0.7530 
76.40 	 0.7697 
76.45 	 0.7697 
76.50 	 0.7697 
76.55 	 0.7697 
76.60 	 0.7697 
76.65 	 0.7697 
76.70 	 0.7697 
76.75 	 0.7697 
76.80 	 0.7530 
76.85 	 0.7530 
76.90 	 0.7530 
76.95 	 0.7530 
77.00 	 0.7697 
77.05 	 0.7697 
77.10 	 0.7697 
77.15 	 0.7697 
77.20 	 0.7697 
77.25 	 0.7697 
77.30 	 0.7697 
77.35 	 0.7530 
77.40 	 0.7530 
77.45 	 0.7530 
77.50 	 0.7530 
77.55 	 0.7530 
77.60 	 0.7697 
77.65 	 0.7697 
77.70 	 0.7697 
77.75 	 0.7697 
77.80 	 0.7697 
77.85 	 0.7697 
77.90 	 0.7697 
77.95 	 0.7697 
78.00 	 0.7697 
78.05 	 0.7697 
78.10 	 0.7697 
78.15 	 0.7865 
78.20 	 0.7865 
78.25 	 0.7865 
78.30 	 0.7865 
78.35 	 0.7865 
78.40 	 0.7865 
78.45 	 0.7865 
78.50 	 0.7865 
78.55 	 0.7865 
78.60 	 0.7865 
78.65 	 0.7865 
78.70 	 0.7865 
78.75 	 0.8032 
78.80 	 0.8032 
78.85 	 0.8032 
78.90 	 0.8032 
78.95 	 0.8032 
79.00 	 0.8032 
79.05 	 0.8032 
79.10 	 0.8032 
79.15 	 0.8032 
79.20 	 0.8032 
79.25 	 0.8032 
79.30 	 0.8199 
79.35 	 0.8199 
79.40 	 0.8199 
79.45 	 0.8199 
79.50 	 0.8199 
79.55 	 0.8199 
79.60 	 0.8199 
79.65 	 0.8199 
79.70 	 0.8199 
79.75 	 0.8199 
79.80 	 0.8199 
79.85 	 0.8367 
79.90 	 0.8367 
79.95 	 0.8367 
80.00 	 0.8367 
80.05 	 0.8367 
80.10 	 0.8367 
80.15 	 0.8367 
80.20 	 0.8367 
80.25 	 0.8367 
80.30 	 0.8367 
80.35 	 0.8367 
80.40 	 0.8367 
80.45 	 0.8367 
80.50 	 0.8367 
80.55 	 0.8367 
80.60 	 0.8367 
80.65 	 0.8367 
80.70 	 0.8367 
80.75 	 0.8367 
80.80 	 0.8367 
80.85 	 0.8367 
80.90 	 0.8367 
80.95 	 0.8367 
81.00 	 0.8367 
81.05 	 0.8367 
81.10 	 0.8367 
81.15 	 0.8367 
81.20 	 0.8367 
81.25 	 0.8367 
81.30 	 0.8367 
81.35 	 0.8367 
81.40 	 0.8367 
81.45 	 0.8367 
81.50 	 0.8367 
81.55 	 0.8367 
81.60 	 0.8367 
81.65 	 0.8367 
81.70 	 0.8367 
81.75 	 0.8367 
81.80 	 0.8367 
81.85 	 0.8367 
81.90 	 0.8367 
81.95 	 0.8367 
82.00 	 0.8367 
82.05 	 0.8367 
82.10 	 0.8367 
82.15 	 0.8367 
82.20 	 0.8367 
82.25 	 0.8367 
82.30 	 0.8367 
82.35 	 0.8367 
82.40 	 0.8367 
82.45 	 0.8367 
82.50 	 0.8367 
82.55 	 0.8367 
82.60 	 0.8367 
82.65 	 0.8367 
82.70 	 0.8367 
82.75 	 0.8367 
82.80 	 0.8367 
82.85 	 0.8367 
82.90 	 0.8367 
82.95 	 0.8367 
83.00 	 0.8367 
83.05 	 0.8367 
83.10 	 0.8367 
83.15 	 0.8367 
83.20 	 0.8367 
83.25 	 0.8367 
83.30 	 0.8367 
83.35 	 0.8367 
83.40 	 0.8367 
83.45 	 0.8367 
83.50 	 0.8367 
83.55 	 0.8367 
83.60 	 0.8367 
83.65 	 0.8367 
83.70 	 0.8367 
83.75 	 0.8367 
83.80 	 0.8367 
83.85 	 0.8367 
83.90 	 0.8367 
83.95 	 0.8367 
84.00 	 0.8367 
84.05 	 0.8367 
84.10 	 0.8367 
84.15 	 0.8367 
84.20 	 0.8367 
84.25 	 0.8367 
84.30 	 0.8367 
84.35 	 0.8367 
84.40 	 0.8367 
84.45 	 0.8367 
84.50 	 0.8367 
84.55 	 0.8367 
84.60 	 0.8367 
84.65 	 0.8367 
84.70 	 0.8367 
84.75 	 0.8367 
84.80 	 0.8367 
84.85 	 0.8367 
84.90 	 0.8367 
84.95 	 0.8367 
85.00 	 0.8367 
85.05 	 0.8367 
85.10 	 0.8367 
85.15 	 0.8367 
85.20 	 0.8367 
85.25 	 0.8367 
85.30 	 0.8367 
85.35 	 0.8367 
85.40 	 0.8367 
85.45 	 0.8367 
85.50 	 0.8367 
85.55 	 0.8367 
85.60 	 0.8367 
85.65 	 0.8367 
85.70 	 0.8367 
85.75 	 0.8367 
85.80 	 0.8367 
85.85 	 0.8367 
85.90 	 0.8367 
85.95 	 0.8367 
86.00 	 0.8367 
86.05 	 0.8367 
86.10 	 0.8367 
86.15 	 0.8367 
86.20 	 0.8367 
86.25 	 0.8367 
86.30 	 0.8367 
86.35 	 0.8367 
86.40 	 0.8367 
86.45 	 0.8367 
86.50 	 0.8367 
86.55 	 0.8367 
86.60 	 0.8367 
86.65 	 0.8367 
86.70 	 0.8367 
86.75 	 0.8367 
86.80 	 0.8367 
86.85 	 0.8367 
86.90 	 0.8367 
86.95 	 0.8367 
87.00 	 0.8367 
87.05 	 0.8367 
87.10 	 0.8367 
87.15 	 0.8367 
87.20 	 0.8367 
87.25 	 0.8367 
87.30 	 0.8367 
87.35 	 0.8367 
87.40 	 0.8367 
87.45 	 0.8367 
87.50 	 0.8367 
87.55 	 0.8367 
87.60 	 0.8367 
87.65 	 0.8367 
87.70 	 0.8367 
87.75 	 0.8367 
87.80 	 0.8367 
87.85 	 0.8367 
87.90 	 0.8367 
87.95 	 0.8367 
88.00 	 0.8367 
88.05 	 0.8367 
88.10 	 0.8367 
88.15 	 0.8367 
88.20 	 0.8367 
88.25 	 0.8367 
88.30 	 0.8367 
88.35 	 0.8367 
88.40 	 0.8367 
88.45 	 0.8367 
88.50 	 0.8367 
88.55 	 0.8367 
88.60 	 0.8367 
88.65 	 0.8367 
88.70 	 0.8367 
88.75 	 0.8367 
88.80 	 0.8367 
88.85 	 0.8367 
88.90 	 0.8367 
88.95 	 0.8367 
89.00 	 0.8367 
89.05 	 0.8367 
89.10 	 0.8367 
89.15 	 0.8367 
89.20 	 0.8367 
89.25 	 0.8367 
89.30 	 0.8367 
89.35 	 0.8367 
89.40 	 0.8367 
89.45 	 0.8367 
89.50 	 0.8367 
89.55 	 0.8367 
89.60 	 0.8367 
89.65 	 0.8367 
89.70 	 0.8367 
89.75 	 0.8367 
89.80 	 0.8367 
89.85 	 0.8367 
89.90 	 0.8367 
89.95 	 0.8367 
90.00 	 0.8367 
90.05 	 0.8367 
90.10 	 0.8367 
90.15 	 0.8367 
90.20 	 0.8367 
90.25 	 0.8367 
90.30 	 0.8367 
90.35 	 0.8367 
90.40 	 0.8367 
90.45 	 0.8367 
90.50 	 0.8367 
90.55 	 0.8367 
90.60 	 0.8367 
90.65 	 0.8367 
90.70 	 0.8367 
90.75 	 0.8367 
90.80 	 0.8367 
90.85 	 0.8367 
90.90 	 0.8367 
90.95 	 0.8367 
91.00 	 0.8367 
91.05 	 0.8367 
91.10 	 0.8367 
91.15 	 0.8367 
91.20 	 0.8367 
91.25 	 0.8367 
91.30 	 0.8367 
91.35 	 0.8367 
91.40 	 0.8367 
91.45 	 0.8199 
91.50 	 0.8199 
91.55 	 0.8199 
91.60 	 0.8199 
91.65 	 0.8199 
91.70 	 0.8199 
91.75 	 0.8199 
91.80 	 0.8199 
91.85 	 0.8199 
91.90 	 0.8199 
91.95 	 0.8199 
92.00 	 0.8199 
92.05 	 0.8199 
92.10 	 0.8199 
92.15 	 0.8199 
92.20 	 0.8199 
92.25 	 0.8199 
92.30 	 0.8199 
92.35 	 0.8032 
92.40 	 0.8032 
92.45 	 0.8032 
92.50 	 0.8032 
92.55 	 0.8032 
92.60 	 0.8032 
92.65 	 0.8032 
92.70 	 0.8032 
92.75 	 0.8032 
92.80 	 0.8032 
92.85 	 0.8032 
92.90 	 0.8032 
92.95 	 0.8032 
93.00 	 0.7865 
93.05 	 0.7865 
93.10 	 0.7865 
93.15 	 0.7865 
93.20 	 0.7865 
93.25 	 0.7865 
93.30 	 0.7865 
93.35 	 0.7865 
93.40 	 0.7865 
93.45 	 0.7865 
93.50 	 0.7865 
93.55 	 0.7865 
93.60 	 0.7697 
93.65 	 0.7697 
93.70 	 0.7697 
93.75 	 0.7697 
93.80 	 0.7697 
93.85 	 0.7697 
93.90 	 0.7697 
93.95 	 0.7865 
94.00 	 0.7865 
94.05 	 0.7865 
94.10 	 0.7865 
94.15 	 0.7865 
94.20 	 0.7865 
94.25 	 0.7697 
94.30 	 0.7697 
94.35 	 0.7697 
94.40 	 0.7697 
94.45 	 0.7697 
94.50 	 0.7697 
94.55 	 0.7697 
94.60 	 0.7697 
94.65 	 0.7530 
94.70 	 0.7530 
94.75 	 0.7530 
94.80 	 0.7530 
94.85 	 0.7697 
94.90 	 0.7697 
94.95 	 0.7697 
95.00 	 0.7697 
95.05 	 0.7697 
95.10 	 0.7697 
95.15 	 0.7697 
95.20 	 0.7530 
95.25 	 0.7530 
95.30 	 0.7530 
95.35 	 0.7530 
95.40 	 0.7530 
95.45 	 0.7530 
95.50 	 0.7697 
95.55 	 0.7697 
95.60 	 0.7697 
95.65 	 0.7697 
95.70 	 0.7697 
95.75 	 0.7530 
95.80 	 0.7530 
95.85 	 0.7530 
95.90 	 0.7530 
95.95 	 0.7530 
96.00 	 0.7530 
96.05 	 0.7530 
96.10 	 0.7697 
96.15 	 0.7697 
96.20 	 0.7697 
96.25 	 0.7697 
96.30 	 0.7530 
96.35 	 0.7530 
96.40 	 0.7530 
96.45 	 0.7530 
96.50 	 0.7530 
96.55 	 0.7530 
96.60 	 0.7530 
96.65 	 0.7530 
96.70 	 0.7530 
96.75 	 0.7697 
96.80 	 0.7697 
96.85 	 0.7697 
96.90 	 0.7530 
96.95 	 0.7530 
97.00 	 0.7530 
97.05 	 0.7530 
97.10 	 0.7530 
97.15 	 0.7697 
97.20 	 0.7697 
97.25 	 0.7697 
97.30 	 0.7697 
97.35 	 0.7530 
97.40 	 0.7530 
97.45 	 0.7530 
97.50 	 0.7530 
97.55 	 0.7530 
97.60 	 0.7530 
97.65 	 0.7530 
97.70 	 0.7697 
97.75 	 0.7697 
97.80 	 0.7697 
97.85 	 0.7697 
97.90 	 0.7530 
97.95 	 0.7530 
98.00 	 0.7530 
98.05 	 0.7530 
98.10 	 0.7530 
98.15 	 0.7530 
98.20 	 0.7530 
98.25 	 0.7697 
98.30 	 0.7697 
98.35 	 0.7697 
98.40 	 0.7530 
98.45 	 0.7530 
98.50 	 0.7530 
98.55 	 0.7530 
98.60 	 0.7530 
98.65 	 0.7530 
98.70 	 0.7530 
98.75 	 0.7530 
98.80 	 0.7697 
98.85 	 0.7697 
98.90 	 0.7697 
98.95 	 0.7530 
99.00 	 0.7530 
99.05 	 0.7530 
99.10 	 0.7530 
99.15 	 0.7530 
99.20 	 0.7530 
99.25 	 0.7530 
99.30 	 0.7530 
99.35 	 0.7530 
99.40 	 0.7697 
99.45 	 0.7697 
99.50 	 0.7697 
99.55 	 0.7697 
99.60 	 0.7530 
99.65 	 0.7530 
99.70 	 0.7530 
99.75 	 0.7530 
99.80 	 0.7530 
99.85 	 0.7697 
99.90 	 0.7697 
99.95 	 0.7697 
100.00 	 0.7697 
100.05 	 0.7697 
100.10 	 0.7697 
100.15 	 0.7530 
100.20 	 0.7530 
100.25 	 0.7530 
100.30 	 0.7530 
100.35 	 0.7530 
100.40 	 0.7697 
100.45 	 0.7697 
100.50 	 0.7697 
100.55 	 0.7697 
100.60 	 0.7697 
100.65 	 0.7697 
100.70 	 0.7697 
100.75 	 0.7530 
100.80 	 0.7530 
100.85 	 0.7530 
100.90 	 0.7697 
100.95 	 0.7697 
101.00 	 0.7697 
101.05 	 0.7697 
101.10 	 0.7697 
101.15 	 0.7697 
101.20 	 0.7697 
101.25 	 0.7697 
101.30 	 0.7530 
101.35 	 0.7530 
101.40 	 0.7530 
101.45 	 0.7697 
101.50 	 0.7697 
101.55 	 0.7697 
101.60 	 0.7697 
101.65 	 0.7697 
101.70 	 0.7697 
101.75 	 0.7697 
101.80 	 0.7697 
101.85 	 0.7697 
101.90 	 0.7530 
101.95 	 0.7530 
102.00 	 0.7530 
102.05 	 0.7530 
102.10 	 0.7697 
102.15 	 0.7697 
102.20 	 0.7697 
102.25 	 0.7697 
102.30 	 0.7697 
102.35 	 0.7697 
102.40 	 0.7697 
102.45 	 0.7530 
102.50 	 0.7530 
102.55 	 0.7530 
102.60 	 0.7530 
102.65 	 0.7697 
102.70 	 0.7697 
102.75 	 0.7697 
102.80 	 0.7697 
102.85 	 0.7697 
102.90 	 0.7697 
102.95 	 0.7697 
103.00 	 0.7697 
103.05 	 0.7697 
103.10 	 0.7697 
103.15 	 0.7697 
103.20 	 0.7697 
103.25 	 0.7865 
103.30 	 0.7865 
103.35 	 0.7865 
103.40 	 0.7865 
103.45 	 0.7865 
103.50 	 0.7865 
103.55 	 0.7865 
103.60 	 0.7865 
103.65 	 0.7865 
103.70 	 0.7865 
103.75 	 0.7865 
103.80 	 0.8032 
103.85 	 0.8032 
103.90 	 0.8032 
103.95 	 0.8032 
104.00 	 0.8032 
104.05 	 0.8032 
104.10 	 0.8032 
104.15 	 0.8032 
104.20 	 0.8032 
104.25 	 0.8032 
104.30 	 0.8032 
104.35 	 0.8032 
104.40 	 0.8199 
104.45 	 0.8199 
104.50 	 0.8199 
104.55 	 0.8199 
104.60 	 0.8199 
104.65 	 0.8199 
104.70 	 0.8199 
104.75 	 0.8199 
104.80 	 0.8199 
104.85 	 0.8199 
104.90 	 0.8199 
104.95 	 0.8199 
105.00 	 0.8199 
105.05 	 0.8199 
105.10 	 0.8199 
105.15 	 0.8199 
105.20 	 0.8199 
105.25 	 0.8199 
105.30 	 0.8199 
105.35 	 0.8199 
105.40 	 0.8199 
105.45 	 0.8199 
105.50 	 0.8199 
105.55 	 0.8199 
105.60 	 0.8199 
105.65 	 0.8199 
105.70 	 0.8199 
105.75 	 0.8199 
105.80 	 0.8199 
105.85 	 0.8199 
105.90 	 0.8367 
105.95 	 0.8367 
106.00 	 0.8367 
106.05 	 0.8367 
106.10 	 0.8367 
106.15 	 0.8367 
106.20 	 0.8367 
106.25 	 0.8367 
106.30 	 0.8367 
106.35 	 0.8367 
106.40 	 0.8367 
106.45 	 0.8367 
106.50 	 0.8367 
106.55 	 0.8367 
106.60 	 0.8367 
106.65 	 0.8367 
106.70 	 0.8367 
106.75 	 0.8367 
106.80 	 0.8367 
106.85 	 0.8367 
106.90 	 0.8367 
106.95 	 0.8367 
107.00 	 0.8367 
107.05 	 0.8367 
107.10 	 0.8367 
107.15 	 0.8367 
107.20 	 0.8367 
107.25 	 0.8367 
107.30 	 0.8367 
107.35 	 0.8367 
107.40 	 0.8367 
107.45 	 0.8367 
107.50 	 0.8367 
107.55 	 0.8367 
107.60 	 0.8367 
107.65 	 0.8367 
107.70 	 0.8367 
107.75 	 0.8367 
107.80 	 0.8367 
107.85 	 0.8367 
107.90 	 0.8367 
107.95 	 0.8367 
108.00 	 0.8367 
108.05 	 0.8367 
108.10 	 0.8367 
108.15 	 0.8367 
108.20 	 0.8367 
108.25 	 0.8367 
108.30 	 0.8367 
108.35 	 0.8367 
108.40 	 0.8367 
108.45 	 0.8367 
108.50 	 0.8367 
108.55 	 0.8367 
108.60 	 0.8367 
108.65 	 0.8367 
108.70 	 0.8367 
108.75 	 0.8367 
108.80 	 0.8367 
108.85 	 0.8367 
108.90 	 0.8367 
108.95 	 0.8367 
109.00 	 0.8367 
109.05 	 0.8367 
109.10 	 0.8367 
109.15 	 0.8367 
109.20 	 0.8367 
109.25 	 0.8367 
109.30 	 0.8367 
109.35 	 0.8367 
109.40 	 0.8367 
109.45 	 0.8367 
109.50 	 0.8367 
109.55 	 0.8367 
109.60 	 0.8367 
109.65 	 0.8367 
109.70 	 0.8367 
109.75 	 0.8367 
109.80 	 0.8367 
109.85 	 0.8367 
109.90 	 0.8367 
109.95 	 0.8367 
110.00 	 0.8367 
110.05 	 0.8367 
110.10 	 0.8367 
110.15 	 0.8367 
110.20 	 0.8367 
110.25 	 0.8367 
110.30 	 0.8367 
110.35 	 0.8367 
110.40 	 0.8367 
110.45 	 0.8367 
110.50 	 0.8367 
110.55 	 0.8367 
110.60 	 0.8367 
110.65 	 0.8367 
110.70 	 0.8367 
110.75 	 0.8367 
110.80 	 0.8367 
110.85 	 0.8367 
110.90 	 0.8367 
110.95 	 0.8367 
111.00 	 0.8367 
111.05 	 0.8367 
111.10 	 0.8367 
111.15 	 0.8367 
111.20 	 0.8367 
111.25 	 0.8367 
111.30 	 0.8367 
111.35 	 0.8367 
111.40 	 0.8367 
111.45 	 0.8367 
111.50 	 0.8367 
111.55 	 0.8367 
111.60 	 0.8367 
111.65 	 0.8367 
111.70 	 0.8367 
111.75 	 0.8367 
111.80 	 0.8367 
111.85 	 0.8367 
111.90 	 0.8367 
111.95 	 0.8367 
112.00 	 0.8367 
112.05 	 0.8367 
112.10 	 0.8367 
112.15 	 0.8367 
112.20 	 0.8367 
112.25 	 0.8367 
112.30 	 0.8367 
112.35 	 0.8367 
112.40 	 0.8367 
112.45 	 0.8367 
112.50 	 0.8367 
112.55 	 0.8367 
112.60 	 0.8367 
112.65 	 0.8367 
112.70 	 0.8367 
112.75 	 0.8367 
112.80 	 0.8367 
112.85 	 0.8367 
112.90 	 0.8367 
112.95 	 0.8367 
113.00 	 0.8367 
113.05 	 0.8367 
113.10 	 0.8367 
113.15 	 0.8367 
113.20 	 0.8367 
113.25 	 0.8367 
113.30 	 0.8367 
113.35 	 0.8367 
113.40 	 0.8367 
113.45 	 0.8367 
113.50 	 0.8367 
113.55 	 0.8367 
113.60 	 0.8367 
113.65 	 0.8367 
113.70 	 0.8367 
113.75 	 0.8367 
113.80 	 0.8367 
113.85 	 0.8367 
113.90 	 0.8367 
113.95 	 0.8367 
114.00 	 0.8367 
114.05 	 0.8367 
114.10 	 0.8367 
114.15 	 0.8367 
114.20 	 0.8199 
114.25 	 0.8199 
114.30 	 0.8199 
114.35 	 0.8199 
114.40 	 0.8199 
114.45 	 0.8199 
114.50 	 0.8199 
114.55 	 0.8199 
114.60 	 0.8199 
114.65 	 0.8199 
114.70 	 0.8199 
114.75 	 0.8199 
114.80 	 0.8199 
114.85 	 0.8032 
114.90 	 0.8032 
114.95 	 0.8032 
115.00 	 0.8032 
115.05 	 0.8032 
115.10 	 0.8032 
115.15 	 0.8032 
115.20 	 0.8032 
115.25 	 0.8032 
115.30 	 0.8032 
115.35 	 0.8032 
115.40 	 0.8032 
115.45 	 0.8032 
115.50 	 0.8032 
115.55 	 0.8032 
115.60 	 0.7865 
115.65 	 0.7865 
115.70 	 0.7865 
115.75 	 0.7865 
115.80 	 0.7865 
115.85 	 0.7865 
115.90 	 0.7865 
115.95 	 0.7865 
116.00 	 0.7865 
116.05 	 0.7865 
116.10 	 0.7865 
116.15 	 0.7865 
116.20 	 0.7865 
116.25 	 0.7865 
116.30 	 0.7697 
