# Optimal flow dependent on time 
 # Aggressives: 9 
116.35 	 0.9578 
116.40 	 0.9578 
116.45 	 0.9578 
116.50 	 0.9578 
116.55 	 0.9578 
116.60 	 0.9496 
116.65 	 0.9496 
116.70 	 0.9496 
116.75 	 0.9496 
116.80 	 0.9496 
116.85 	 0.9496 
116.90 	 0.9496 
116.95 	 0.9578 
117.00 	 0.9578 
117.05 	 0.9578 
117.10 	 0.9578 
117.15 	 0.9578 
117.20 	 0.9578 
117.25 	 0.9578 
117.30 	 0.9578 
117.35 	 0.9578 
117.40 	 0.9578 
117.45 	 0.9578 
117.50 	 0.9578 
117.55 	 0.9659 
117.60 	 0.9659 
117.65 	 0.9659 
117.70 	 0.9659 
117.75 	 0.9659 
117.80 	 0.9659 
117.85 	 0.9659 
117.90 	 0.9659 
117.95 	 0.9659 
118.00 	 0.9659 
118.05 	 0.9659 
118.10 	 0.9659 
118.15 	 0.9659 
118.20 	 0.9659 
118.25 	 0.9659 
118.30 	 0.9659 
118.35 	 0.9659 
118.40 	 0.9659 
118.45 	 0.9659 
118.50 	 0.9578 
118.55 	 0.9496 
118.60 	 0.9496 
118.65 	 0.9496 
118.70 	 0.9496 
118.75 	 0.9496 
118.80 	 0.9496 
118.85 	 0.9496 
118.90 	 0.9496 
118.95 	 0.9414 
119.00 	 0.9414 
119.05 	 0.9414 
119.10 	 0.9414 
119.15 	 0.9414 
119.20 	 0.9414 
119.25 	 0.9496 
119.30 	 0.9578 
119.35 	 0.9578 
119.40 	 0.9578 
119.45 	 0.9496 
119.50 	 0.9496 
119.55 	 0.9496 
119.60 	 0.9496 
119.65 	 0.9496 
119.70 	 0.9496 
119.75 	 0.9496 
119.80 	 0.9578 
119.85 	 0.9659 
119.90 	 0.9659 
119.95 	 0.9659 
120.00 	 0.9659 
120.05 	 0.9659 
120.10 	 0.9578 
120.15 	 0.9578 
120.20 	 0.9496 
120.25 	 0.9496 
120.30 	 0.9496 
120.35 	 0.9496 
120.40 	 0.9496 
120.45 	 0.9496 
120.50 	 0.9578 
120.55 	 0.9578 
120.60 	 0.9578 
120.65 	 0.9578 
120.70 	 0.9578 
120.75 	 0.9578 
120.80 	 0.9578 
120.85 	 0.9578 
120.90 	 0.9578 
120.95 	 0.9578 
121.00 	 0.9659 
121.05 	 0.9659 
121.10 	 0.9578 
121.15 	 0.9578 
121.20 	 0.9578 
121.25 	 0.9496 
121.30 	 0.9496 
121.35 	 0.9496 
121.40 	 0.9496 
121.45 	 0.9496 
121.50 	 0.9496 
121.55 	 0.9496 
121.60 	 0.9496 
121.65 	 0.9496 
121.70 	 0.9496 
121.75 	 0.9496 
121.80 	 0.9496 
121.85 	 0.9496 
121.90 	 0.9496 
121.95 	 0.9496 
122.00 	 0.9496 
122.05 	 0.9496 
122.10 	 0.9578 
122.15 	 0.9659 
122.20 	 0.9578 
122.25 	 0.9578 
122.30 	 0.9496 
122.35 	 0.9496 
122.40 	 0.9496 
122.45 	 0.9496 
122.50 	 0.9496 
122.55 	 0.9496 
122.60 	 0.9496 
122.65 	 0.9496 
122.70 	 0.9496 
122.75 	 0.9496 
122.80 	 0.9496 
122.85 	 0.9496 
122.90 	 0.9496 
122.95 	 0.9578 
123.00 	 0.9578 
123.05 	 0.9578 
123.10 	 0.9578 
123.15 	 0.9578 
123.20 	 0.9578 
123.25 	 0.9578 
123.30 	 0.9659 
123.35 	 0.9659 
123.40 	 0.9659 
123.45 	 0.9659 
123.50 	 0.9659 
123.55 	 0.9659 
123.60 	 0.9659 
123.65 	 0.9659 
123.70 	 0.9659 
123.75 	 0.9659 
123.80 	 0.9741 
123.85 	 0.9741 
123.90 	 0.9741 
123.95 	 0.9741 
124.00 	 0.9741 
124.05 	 0.9741 
124.10 	 0.9741 
124.15 	 0.9823 
124.20 	 0.9823 
124.25 	 0.9823 
124.30 	 0.9823 
124.35 	 0.9823 
124.40 	 0.9823 
124.45 	 0.9823 
124.50 	 0.9823 
124.55 	 0.9905 
124.60 	 0.9987 
124.65 	 0.9987 
124.70 	 0.9987 
124.75 	 0.9905 
124.80 	 0.9905 
124.85 	 0.9905 
124.90 	 0.9905 
124.95 	 0.9905 
125.00 	 0.9905 
125.05 	 0.9905 
125.10 	 0.9905 
125.15 	 0.9905 
125.20 	 0.9905 
125.25 	 0.9905 
125.30 	 0.9905 
125.35 	 0.9905 
125.40 	 0.9987 
125.45 	 0.9987 
125.50 	 0.9987 
125.55 	 0.9987 
125.60 	 0.9987 
125.65 	 0.9987 
125.70 	 0.9987 
125.75 	 0.9987 
125.80 	 0.9987 
125.85 	 0.9987 
125.90 	 0.9987 
125.95 	 0.9987 
126.00 	 0.9987 
126.05 	 0.9987 
126.10 	 0.9987 
126.15 	 0.9987 
126.20 	 0.9987 
126.25 	 0.9987 
126.30 	 0.9987 
126.35 	 0.9905 
126.40 	 0.9905 
126.45 	 0.9905 
126.50 	 0.9905 
126.55 	 0.9905 
126.60 	 0.9905 
126.65 	 0.9905 
126.70 	 0.9905 
126.75 	 0.9905 
126.80 	 0.9987 
126.85 	 0.9987 
126.90 	 0.9987 
126.95 	 0.9905 
127.00 	 0.9905 
127.05 	 0.9905 
127.10 	 0.9905 
127.15 	 0.9905 
127.20 	 0.9905 
127.25 	 0.9823 
127.30 	 0.9823 
127.35 	 0.9823 
127.40 	 0.9823 
127.45 	 0.9823 
127.50 	 0.9823 
127.55 	 0.9741 
127.60 	 0.9741 
127.65 	 0.9741 
127.70 	 0.9741 
127.75 	 0.9823 
127.80 	 0.9823 
127.85 	 0.9823 
127.90 	 0.9823 
127.95 	 0.9823 
128.00 	 0.9823 
128.05 	 0.9823 
128.10 	 0.9823 
128.15 	 0.9823 
128.20 	 0.9741 
128.25 	 0.9741 
128.30 	 0.9823 
128.35 	 0.9823 
128.40 	 0.9823 
128.45 	 0.9823 
128.50 	 0.9823 
128.55 	 0.9823 
128.60 	 0.9823 
128.65 	 0.9823 
128.70 	 0.9905 
128.75 	 0.9905 
128.80 	 0.9905 
128.85 	 0.9905 
128.90 	 0.9905 
128.95 	 0.9905 
129.00 	 0.9905 
129.05 	 0.9905 
129.10 	 0.9905 
129.15 	 0.9905 
129.20 	 0.9987 
129.25 	 0.9905 
129.30 	 0.9905 
129.35 	 0.9905 
129.40 	 0.9905 
129.45 	 0.9905 
129.50 	 0.9905 
129.55 	 0.9905 
129.60 	 0.9905 
129.65 	 0.9905 
129.70 	 0.9905 
129.75 	 0.9987 
129.80 	 0.9905 
129.85 	 0.9823 
129.90 	 0.9823 
129.95 	 0.9823 
130.00 	 0.9823 
130.05 	 0.9823 
130.10 	 0.9823 
130.15 	 0.9823 
130.20 	 0.9823 
130.25 	 0.9823 
130.30 	 0.9905 
130.35 	 0.9905 
130.40 	 0.9905 
130.45 	 0.9905 
130.50 	 0.9823 
130.55 	 0.9741 
130.60 	 0.9741 
130.65 	 0.9741 
130.70 	 0.9741 
130.75 	 0.9741 
130.80 	 0.9741 
130.85 	 0.9823 
130.90 	 0.9823 
130.95 	 0.9823 
131.00 	 0.9823 
131.05 	 0.9823 
131.10 	 0.9823 
131.15 	 0.9823 
131.20 	 0.9823 
131.25 	 0.9823 
131.30 	 0.9823 
131.35 	 0.9823 
131.40 	 0.9823 
131.45 	 0.9823 
131.50 	 0.9823 
131.55 	 0.9823 
131.60 	 0.9741 
131.65 	 0.9741 
131.70 	 0.9741 
131.75 	 0.9823 
131.80 	 0.9823 
131.85 	 0.9823 
131.90 	 0.9823 
131.95 	 0.9823 
132.00 	 0.9823 
132.05 	 0.9823 
132.10 	 0.9741 
132.15 	 0.9659 
132.20 	 0.9741 
132.25 	 0.9741 
132.30 	 0.9741 
132.35 	 0.9823 
132.40 	 0.9823 
132.45 	 0.9823 
132.50 	 0.9823 
132.55 	 0.9823 
132.60 	 0.9823 
132.65 	 0.9823 
132.70 	 0.9823 
132.75 	 0.9823 
132.80 	 0.9905 
132.85 	 0.9905 
132.90 	 0.9905 
132.95 	 0.9823 
133.00 	 0.9823 
133.05 	 0.9823 
133.10 	 0.9823 
133.15 	 0.9905 
133.20 	 0.9905 
133.25 	 0.9905 
133.30 	 0.9823 
133.35 	 0.9823 
133.40 	 0.9823 
133.45 	 0.9823 
133.50 	 0.9823 
133.55 	 0.9823 
133.60 	 0.9905 
133.65 	 0.9905 
133.70 	 0.9987 
133.75 	 0.9987 
133.80 	 0.9905 
133.85 	 0.9905 
133.90 	 0.9905 
133.95 	 0.9905 
134.00 	 0.9905 
134.05 	 0.9905 
134.10 	 0.9905 
134.15 	 0.9905 
134.20 	 0.9905 
134.25 	 0.9905 
134.30 	 0.9905 
134.35 	 0.9905 
134.40 	 0.9905 
134.45 	 0.9905 
134.50 	 0.9987 
134.55 	 0.9905 
134.60 	 0.9823 
134.65 	 0.9823 
134.70 	 0.9823 
134.75 	 0.9823 
134.80 	 0.9823 
134.85 	 0.9823 
134.90 	 0.9823 
134.95 	 0.9905 
135.00 	 0.9905 
135.05 	 0.9905 
135.10 	 0.9905 
135.15 	 0.9905 
135.20 	 0.9905 
135.25 	 0.9905 
135.30 	 0.9905 
135.35 	 0.9905 
135.40 	 0.9823 
135.45 	 0.9905 
135.50 	 0.9905 
135.55 	 0.9905 
135.60 	 0.9905 
135.65 	 0.9905 
135.70 	 0.9905 
135.75 	 0.9987 
135.80 	 0.9987 
135.85 	 0.9987 
135.90 	 0.9987 
135.95 	 0.9987 
136.00 	 0.9987 
136.05 	 0.9987 
136.10 	 0.9987 
136.15 	 0.9987 
136.20 	 0.9987 
136.25 	 0.9987 
136.30 	 0.9987 
136.35 	 0.9987 
136.40 	 0.9987 
136.45 	 0.9987 
136.50 	 0.9987 
136.55 	 0.9987 
136.60 	 0.9987 
136.65 	 0.9987 
136.70 	 0.9987 
136.75 	 0.9987 
136.80 	 0.9905 
136.85 	 0.9905 
136.90 	 0.9987 
136.95 	 0.9987 
137.00 	 0.9987 
137.05 	 0.9987 
137.10 	 0.9987 
137.15 	 0.9987 
137.20 	 0.9987 
137.25 	 0.9987 
137.30 	 0.9987 
137.35 	 0.9987 
137.40 	 0.9987 
137.45 	 0.9987 
137.50 	 0.9987 
137.55 	 0.9987 
137.60 	 0.9987 
137.65 	 0.9987 
137.70 	 0.9987 
137.75 	 0.9905 
137.80 	 0.9905 
137.85 	 0.9905 
137.90 	 0.9905 
137.95 	 0.9987 
138.00 	 0.9987 
138.05 	 0.9987 
138.10 	 0.9987 
138.15 	 0.9987 
138.20 	 0.9987 
138.25 	 0.9987 
138.30 	 1.0069 
138.35 	 1.0069 
138.40 	 1.0069 
138.45 	 1.0069 
138.50 	 1.0069 
138.55 	 1.0069 
138.60 	 1.0069 
138.65 	 1.0069 
138.70 	 0.9987 
138.75 	 0.9987 
138.80 	 1.0069 
138.85 	 1.0069 
138.90 	 1.0069 
138.95 	 1.0069 
139.00 	 1.0069 
139.05 	 1.0069 
139.10 	 1.0069 
139.15 	 1.0069 
139.20 	 0.9987 
139.25 	 0.9987 
139.30 	 0.9905 
139.35 	 0.9905 
139.40 	 0.9905 
139.45 	 0.9905 
139.50 	 0.9905 
139.55 	 0.9905 
139.60 	 0.9905 
139.65 	 0.9987 
139.70 	 1.0069 
139.75 	 0.9987 
139.80 	 0.9987 
139.85 	 0.9987 
139.90 	 0.9987 
139.95 	 0.9987 
140.00 	 0.9987 
140.05 	 0.9987 
140.10 	 0.9987 
140.15 	 0.9987 
140.20 	 0.9987 
140.25 	 0.9987 
140.30 	 0.9905 
140.35 	 0.9905 
140.40 	 0.9905 
140.45 	 0.9905 
140.50 	 0.9905 
140.55 	 0.9905 
140.60 	 1.0069 
140.65 	 1.0069 
140.70 	 1.0069 
140.75 	 1.0069 
140.80 	 1.0069 
140.85 	 0.9987 
140.90 	 0.9987 
140.95 	 0.9987 
141.00 	 0.9905 
141.05 	 0.9905 
141.10 	 0.9905 
141.15 	 0.9987 
141.20 	 0.9987 
141.25 	 0.9987 
141.30 	 0.9987 
141.35 	 0.9987 
141.40 	 0.9987 
141.45 	 0.9987 
141.50 	 0.9987 
141.55 	 0.9987 
141.60 	 0.9987 
141.65 	 0.9987 
141.70 	 0.9987 
141.75 	 0.9905 
141.80 	 0.9905 
141.85 	 0.9905 
141.90 	 0.9905 
141.95 	 0.9905 
142.00 	 0.9905 
142.05 	 0.9905 
142.10 	 0.9905 
142.15 	 0.9905 
142.20 	 0.9905 
142.25 	 0.9905 
142.30 	 0.9905 
142.35 	 0.9823 
142.40 	 0.9823 
142.45 	 0.9823 
142.50 	 0.9823 
142.55 	 0.9823 
142.60 	 0.9823 
142.65 	 0.9823 
142.70 	 0.9823 
142.75 	 0.9823 
142.80 	 0.9741 
142.85 	 0.9741 
142.90 	 0.9741 
142.95 	 0.9823 
143.00 	 0.9905 
143.05 	 0.9905 
143.10 	 0.9905 
143.15 	 0.9823 
143.20 	 0.9823 
143.25 	 0.9905 
143.30 	 0.9905 
143.35 	 0.9905 
143.40 	 0.9905 
143.45 	 0.9905 
143.50 	 0.9905 
143.55 	 0.9905 
143.60 	 0.9823 
143.65 	 0.9823 
143.70 	 0.9741 
143.75 	 0.9741 
143.80 	 0.9741 
143.85 	 0.9741 
143.90 	 0.9823 
143.95 	 0.9823 
144.00 	 0.9823 
144.05 	 0.9823 
144.10 	 0.9823 
144.15 	 0.9741 
144.20 	 0.9741 
144.25 	 0.9741 
144.30 	 0.9823 
144.35 	 0.9823 
144.40 	 0.9823 
144.45 	 0.9905 
144.50 	 0.9823 
144.55 	 0.9823 
144.60 	 0.9823 
144.65 	 0.9823 
144.70 	 0.9823 
144.75 	 0.9823 
144.80 	 0.9823 
144.85 	 0.9823 
144.90 	 0.9823 
144.95 	 0.9741 
145.00 	 0.9741 
145.05 	 0.9741 
145.10 	 0.9741 
145.15 	 0.9823 
145.20 	 0.9823 
145.25 	 0.9823 
145.30 	 0.9823 
145.35 	 0.9823 
145.40 	 0.9823 
145.45 	 0.9741 
145.50 	 0.9741 
145.55 	 0.9741 
145.60 	 0.9741 
145.65 	 0.9741 
145.70 	 0.9741 
145.75 	 0.9659 
145.80 	 0.9741 
145.85 	 0.9741 
145.90 	 0.9741 
145.95 	 0.9741 
146.00 	 0.9741 
146.05 	 0.9741 
146.10 	 0.9741 
146.15 	 0.9741 
146.20 	 0.9823 
146.25 	 0.9823 
146.30 	 0.9823 
146.35 	 0.9823 
146.40 	 0.9823 
146.45 	 0.9823 
146.50 	 0.9823 
146.55 	 0.9823 
146.60 	 0.9823 
146.65 	 0.9823 
146.70 	 0.9823 
146.75 	 0.9823 
146.80 	 0.9823 
146.85 	 0.9823 
146.90 	 0.9741 
146.95 	 0.9741 
147.00 	 0.9823 
147.05 	 0.9823 
147.10 	 0.9823 
147.15 	 0.9823 
147.20 	 0.9823 
147.25 	 0.9905 
147.30 	 0.9905 
147.35 	 0.9905 
147.40 	 0.9905 
147.45 	 0.9905 
147.50 	 0.9987 
147.55 	 0.9987 
147.60 	 0.9987 
147.65 	 0.9987 
147.70 	 0.9987 
147.75 	 0.9987 
147.80 	 0.9987 
147.85 	 0.9987 
147.90 	 0.9987 
147.95 	 0.9905 
148.00 	 0.9987 
148.05 	 0.9987 
148.10 	 0.9987 
148.15 	 0.9987 
148.20 	 0.9987 
148.25 	 0.9987 
148.30 	 0.9905 
148.35 	 0.9905 
148.40 	 0.9905 
148.45 	 0.9905 
148.50 	 0.9905 
148.55 	 0.9905 
148.60 	 0.9905 
148.65 	 0.9905 
148.70 	 0.9905 
148.75 	 0.9905 
148.80 	 0.9823 
148.85 	 0.9823 
148.90 	 0.9823 
148.95 	 0.9823 
149.00 	 0.9823 
149.05 	 0.9823 
149.10 	 0.9823 
149.15 	 0.9905 
149.20 	 0.9905 
149.25 	 0.9905 
149.30 	 0.9905 
149.35 	 0.9905 
149.40 	 0.9905 
149.45 	 0.9905 
149.50 	 0.9905 
149.55 	 0.9905 
149.60 	 0.9905 
149.65 	 0.9823 
149.70 	 0.9741 
149.75 	 0.9823 
149.80 	 0.9823 
149.85 	 0.9905 
149.90 	 0.9905 
149.95 	 0.9905 
150.00 	 0.9987 
150.05 	 0.9987 
150.10 	 0.9987 
150.15 	 0.9987 
150.20 	 0.9987 
150.25 	 0.9987 
150.30 	 0.9987 
150.35 	 0.9987 
150.40 	 0.9987 
150.45 	 0.9987 
150.50 	 0.9987 
150.55 	 1.0069 
150.60 	 0.9905 
150.65 	 0.9905 
150.70 	 0.9905 
150.75 	 0.9905 
150.80 	 0.9905 
150.85 	 0.9905 
150.90 	 0.9905 
150.95 	 0.9905 
151.00 	 0.9987 
151.05 	 0.9987 
151.10 	 0.9987 
151.15 	 0.9905 
151.20 	 0.9905 
151.25 	 0.9905 
151.30 	 0.9905 
151.35 	 0.9905 
151.40 	 0.9905 
151.45 	 0.9905 
151.50 	 0.9987 
151.55 	 0.9987 
151.60 	 0.9987 
151.65 	 0.9987 
151.70 	 1.0069 
151.75 	 1.0069 
151.80 	 1.0069 
151.85 	 1.0069 
151.90 	 1.0069 
151.95 	 1.0151 
152.00 	 1.0151 
152.05 	 1.0151 
152.10 	 1.0151 
152.15 	 1.0151 
152.20 	 1.0069 
152.25 	 1.0069 
152.30 	 1.0069 
152.35 	 1.0069 
152.40 	 1.0069 
152.45 	 1.0069 
152.50 	 1.0069 
152.55 	 1.0069 
152.60 	 1.0069 
152.65 	 1.0069 
152.70 	 1.0069 
152.75 	 1.0069 
152.80 	 1.0151 
152.85 	 1.0151 
152.90 	 1.0151 
152.95 	 1.0151 
153.00 	 1.0069 
153.05 	 1.0069 
153.10 	 1.0069 
153.15 	 1.0069 
153.20 	 1.0069 
153.25 	 0.9987 
153.30 	 1.0069 
153.35 	 1.0069 
153.40 	 1.0069 
153.45 	 1.0069 
153.50 	 1.0069 
153.55 	 1.0069 
153.60 	 1.0069 
153.65 	 1.0069 
153.70 	 1.0069 
153.75 	 1.0069 
153.80 	 1.0069 
153.85 	 1.0069 
153.90 	 0.9987 
153.95 	 0.9987 
154.00 	 0.9987 
154.05 	 0.9987 
154.10 	 0.9987 
154.15 	 0.9987 
154.20 	 0.9987 
154.25 	 0.9987 
154.30 	 0.9905 
154.35 	 0.9905 
154.40 	 0.9905 
154.45 	 0.9823 
154.50 	 0.9823 
154.55 	 0.9823 
154.60 	 0.9823 
154.65 	 0.9823 
154.70 	 0.9823 
154.75 	 0.9823 
154.80 	 0.9823 
154.85 	 0.9823 
154.90 	 0.9905 
154.95 	 0.9905 
155.00 	 0.9905 
155.05 	 0.9905 
155.10 	 0.9905 
155.15 	 0.9823 
155.20 	 0.9823 
155.25 	 0.9823 
155.30 	 0.9823 
155.35 	 0.9823 
155.40 	 0.9823 
155.45 	 0.9823 
155.50 	 0.9823 
155.55 	 0.9823 
155.60 	 0.9823 
155.65 	 0.9823 
155.70 	 0.9823 
155.75 	 0.9823 
155.80 	 0.9741 
155.85 	 0.9823 
155.90 	 0.9823 
155.95 	 0.9823 
156.00 	 0.9823 
156.05 	 0.9823 
156.10 	 0.9823 
156.15 	 0.9823 
156.20 	 0.9741 
156.25 	 0.9823 
156.30 	 0.9823 
156.35 	 0.9823 
156.40 	 0.9823 
156.45 	 0.9823 
156.50 	 0.9823 
156.55 	 0.9823 
156.60 	 0.9905 
156.65 	 0.9905 
156.70 	 0.9905 
156.75 	 0.9905 
156.80 	 0.9905 
156.85 	 0.9905 
156.90 	 0.9905 
156.95 	 0.9905 
157.00 	 0.9823 
157.05 	 0.9823 
157.10 	 0.9823 
157.15 	 0.9905 
157.20 	 0.9905 
157.25 	 0.9823 
157.30 	 0.9823 
157.35 	 0.9823 
157.40 	 0.9823 
157.45 	 0.9823 
157.50 	 0.9741 
157.55 	 0.9741 
157.60 	 0.9741 
157.65 	 0.9741 
157.70 	 0.9741 
157.75 	 0.9823 
157.80 	 0.9823 
157.85 	 0.9823 
157.90 	 0.9823 
157.95 	 0.9823 
158.00 	 0.9823 
158.05 	 0.9823 
158.10 	 0.9823 
158.15 	 0.9823 
158.20 	 0.9823 
158.25 	 0.9823 
158.30 	 0.9741 
158.35 	 0.9741 
158.40 	 0.9741 
158.45 	 0.9741 
158.50 	 0.9741 
158.55 	 0.9741 
158.60 	 0.9823 
158.65 	 0.9823 
158.70 	 0.9823 
158.75 	 0.9823 
158.80 	 0.9823 
158.85 	 0.9823 
158.90 	 0.9823 
158.95 	 0.9823 
159.00 	 0.9823 
159.05 	 0.9823 
159.10 	 0.9823 
159.15 	 0.9741 
159.20 	 0.9741 
159.25 	 0.9741 
159.30 	 0.9741 
159.35 	 0.9741 
159.40 	 0.9741 
159.45 	 0.9741 
159.50 	 0.9741 
159.55 	 0.9741 
159.60 	 0.9741 
159.65 	 0.9741 
159.70 	 0.9823 
159.75 	 0.9741 
159.80 	 0.9741 
159.85 	 0.9659 
159.90 	 0.9659 
159.95 	 0.9741 
160.00 	 0.9659 
160.05 	 0.9659 
160.10 	 0.9659 
160.15 	 0.9659 
160.20 	 0.9659 
160.25 	 0.9659 
160.30 	 0.9659 
160.35 	 0.9659 
160.40 	 0.9659 
160.45 	 0.9659 
160.50 	 0.9659 
160.55 	 0.9578 
160.60 	 0.9659 
160.65 	 0.9659 
160.70 	 0.9659 
160.75 	 0.9659 
160.80 	 0.9659 
160.85 	 0.9659 
160.90 	 0.9659 
160.95 	 0.9659 
161.00 	 0.9578 
161.05 	 0.9578 
161.10 	 0.9578 
161.15 	 0.9578 
161.20 	 0.9578 
161.25 	 0.9578 
161.30 	 0.9578 
161.35 	 0.9659 
161.40 	 0.9659 
161.45 	 0.9659 
161.50 	 0.9578 
161.55 	 0.9578 
161.60 	 0.9578 
161.65 	 0.9659 
161.70 	 0.9578 
161.75 	 0.9578 
161.80 	 0.9659 
161.85 	 0.9659 
161.90 	 0.9659 
161.95 	 0.9578 
162.00 	 0.9578 
162.05 	 0.9578 
162.10 	 0.9578 
162.15 	 0.9578 
162.20 	 0.9578 
162.25 	 0.9578 
162.30 	 0.9578 
162.35 	 0.9578 
162.40 	 0.9578 
162.45 	 0.9578 
162.50 	 0.9578 
162.55 	 0.9578 
162.60 	 0.9578 
162.65 	 0.9578 
162.70 	 0.9578 
162.75 	 0.9578 
162.80 	 0.9496 
162.85 	 0.9496 
162.90 	 0.9496 
162.95 	 0.9414 
163.00 	 0.9414 
163.05 	 0.9414 
163.10 	 0.9414 
163.15 	 0.9414 
163.20 	 0.9414 
163.25 	 0.9414 
163.30 	 0.9332 
163.35 	 0.9414 
163.40 	 0.9414 
163.45 	 0.9414 
163.50 	 0.9414 
163.55 	 0.9414 
163.60 	 0.9414 
163.65 	 0.9414 
163.70 	 0.9496 
163.75 	 0.9496 
163.80 	 0.9496 
163.85 	 0.9496 
163.90 	 0.9496 
163.95 	 0.9496 
164.00 	 0.9496 
164.05 	 0.9496 
164.10 	 0.9496 
164.15 	 0.9496 
164.20 	 0.9496 
164.25 	 0.9496 
164.30 	 0.9496 
164.35 	 0.9496 
164.40 	 0.9496 
164.45 	 0.9496 
164.50 	 0.9496 
164.55 	 0.9496 
164.60 	 0.9496 
164.65 	 0.9496 
164.70 	 0.9496 
164.75 	 0.9578 
164.80 	 0.9578 
164.85 	 0.9659 
164.90 	 0.9578 
164.95 	 0.9578 
165.00 	 0.9578 
165.05 	 0.9578 
165.10 	 0.9578 
165.15 	 0.9578 
165.20 	 0.9578 
165.25 	 0.9578 
165.30 	 0.9578 
165.35 	 0.9578 
165.40 	 0.9578 
165.45 	 0.9578 
165.50 	 0.9578 
165.55 	 0.9578 
165.60 	 0.9578 
165.65 	 0.9659 
165.70 	 0.9659 
165.75 	 0.9659 
165.80 	 0.9659 
165.85 	 0.9578 
165.90 	 0.9578 
165.95 	 0.9578 
166.00 	 0.9578 
166.05 	 0.9578 
166.10 	 0.9578 
166.15 	 0.9578 
166.20 	 0.9578 
166.25 	 0.9496 
166.30 	 0.9496 
166.35 	 0.9578 
166.40 	 0.9578 
166.45 	 0.9578 
166.50 	 0.9578 
166.55 	 0.9578 
166.60 	 0.9496 
166.65 	 0.9496 
166.70 	 0.9496 
166.75 	 0.9496 
166.80 	 0.9496 
166.85 	 0.9496 
166.90 	 0.9496 
166.95 	 0.9578 
167.00 	 0.9578 
167.05 	 0.9578 
167.10 	 0.9578 
167.15 	 0.9496 
167.20 	 0.9496 
167.25 	 0.9578 
167.30 	 0.9578 
167.35 	 0.9578 
167.40 	 0.9578 
167.45 	 0.9578 
167.50 	 0.9578 
167.55 	 0.9659 
167.60 	 0.9578 
167.65 	 0.9578 
167.70 	 0.9578 
167.75 	 0.9578 
167.80 	 0.9578 
167.85 	 0.9578 
167.90 	 0.9578 
167.95 	 0.9578 
168.00 	 0.9578 
168.05 	 0.9578 
168.10 	 0.9578 
168.15 	 0.9496 
168.20 	 0.9578 
168.25 	 0.9578 
168.30 	 0.9578 
168.35 	 0.9578 
168.40 	 0.9578 
168.45 	 0.9578 
168.50 	 0.9578 
168.55 	 0.9578 
168.60 	 0.9578 
168.65 	 0.9578 
168.70 	 0.9578 
168.75 	 0.9578 
168.80 	 0.9578 
168.85 	 0.9578 
168.90 	 0.9578 
168.95 	 0.9578 
169.00 	 0.9414 
169.05 	 0.9414 
169.10 	 0.9414 
169.15 	 0.9414 
169.20 	 0.9414 
169.25 	 0.9496 
169.30 	 0.9578 
169.35 	 0.9578 
169.40 	 0.9578 
169.45 	 0.9578 
169.50 	 0.9578 
169.55 	 0.9578 
169.60 	 0.9578 
169.65 	 0.9578 
169.70 	 0.9578 
169.75 	 0.9578 
169.80 	 0.9659 
169.85 	 0.9741 
169.90 	 0.9741 
169.95 	 0.9741 
170.00 	 0.9741 
170.05 	 0.9741 
170.10 	 0.9741 
170.15 	 0.9741 
170.20 	 0.9741 
170.25 	 0.9659 
170.30 	 0.9659 
170.35 	 0.9659 
170.40 	 0.9659 
170.45 	 0.9659 
170.50 	 0.9741 
170.55 	 0.9823 
170.60 	 0.9741 
170.65 	 0.9741 
170.70 	 0.9741 
170.75 	 0.9741 
170.80 	 0.9741 
170.85 	 0.9741 
170.90 	 0.9741 
170.95 	 0.9741 
171.00 	 0.9823 
171.05 	 0.9823 
171.10 	 0.9823 
171.15 	 0.9823 
171.20 	 0.9823 
171.25 	 0.9741 
171.30 	 0.9741 
171.35 	 0.9741 
171.40 	 0.9741 
171.45 	 0.9741 
171.50 	 0.9659 
171.55 	 0.9659 
171.60 	 0.9741 
171.65 	 0.9741 
171.70 	 0.9741 
171.75 	 0.9741 
171.80 	 0.9659 
171.85 	 0.9659 
171.90 	 0.9659 
171.95 	 0.9659 
172.00 	 0.9659 
172.05 	 0.9659 
172.10 	 0.9741 
172.15 	 0.9823 
172.20 	 0.9823 
172.25 	 0.9823 
172.30 	 0.9823 
172.35 	 0.9823 
172.40 	 0.9823 
172.45 	 0.9823 
172.50 	 0.9823 
172.55 	 0.9741 
172.60 	 0.9741 
172.65 	 0.9741 
172.70 	 0.9741 
172.75 	 0.9741 
172.80 	 0.9741 
172.85 	 0.9741 
172.90 	 0.9741 
172.95 	 0.9823 
173.00 	 0.9823 
173.05 	 0.9823 
173.10 	 0.9823 
173.15 	 0.9823 
173.20 	 0.9823 
173.25 	 0.9823 
173.30 	 0.9905 
173.35 	 0.9905 
173.40 	 0.9905 
173.45 	 0.9905 
173.50 	 0.9905 
173.55 	 0.9823 
173.60 	 0.9823 
173.65 	 0.9823 
173.70 	 0.9741 
173.75 	 0.9741 
173.80 	 0.9823 
173.85 	 0.9823 
173.90 	 0.9823 
173.95 	 0.9823 
174.00 	 0.9823 
174.05 	 0.9823 
174.10 	 0.9823 
174.15 	 0.9905 
174.20 	 0.9905 
174.25 	 0.9905 
174.30 	 0.9905 
174.35 	 0.9905 
174.40 	 0.9905 
174.45 	 0.9905 
174.50 	 0.9905 
