# Optimal flow dependent on time 
 # Aggressives: 70 
58.15 	 0.3560 
58.20 	 0.3560 
58.25 	 0.3560 
58.30 	 0.3560 
58.35 	 0.3560 
58.40 	 0.3560 
58.45 	 0.3560 
58.50 	 0.3560 
58.55 	 0.3587 
58.60 	 0.3560 
58.65 	 0.3560 
58.70 	 0.3560 
58.75 	 0.3533 
58.80 	 0.3533 
58.85 	 0.3533 
58.90 	 0.3533 
58.95 	 0.3533 
59.00 	 0.3533 
59.05 	 0.3533 
59.10 	 0.3533 
59.15 	 0.3533 
59.20 	 0.3533 
59.25 	 0.3533 
59.30 	 0.3533 
59.35 	 0.3533 
59.40 	 0.3533 
59.45 	 0.3506 
59.50 	 0.3506 
59.55 	 0.3506 
59.60 	 0.3533 
59.65 	 0.3533 
59.70 	 0.3533 
59.75 	 0.3533 
59.80 	 0.3533 
59.85 	 0.3506 
59.90 	 0.3506 
59.95 	 0.3506 
60.00 	 0.3506 
60.05 	 0.3506 
60.10 	 0.3506 
60.15 	 0.3506 
60.20 	 0.3506 
60.25 	 0.3506 
60.30 	 0.3506 
60.35 	 0.3533 
60.40 	 0.3533 
60.45 	 0.3533 
60.50 	 0.3533 
60.55 	 0.3533 
60.60 	 0.3533 
60.65 	 0.3533 
60.70 	 0.3533 
60.75 	 0.3506 
60.80 	 0.3506 
60.85 	 0.3506 
60.90 	 0.3506 
60.95 	 0.3479 
61.00 	 0.3479 
61.05 	 0.3452 
61.10 	 0.3479 
61.15 	 0.3479 
61.20 	 0.3479 
61.25 	 0.3479 
61.30 	 0.3479 
61.35 	 0.3479 
61.40 	 0.3479 
61.45 	 0.3479 
61.50 	 0.3479 
61.55 	 0.3479 
61.60 	 0.3479 
61.65 	 0.3479 
61.70 	 0.3479 
61.75 	 0.3452 
61.80 	 0.3452 
61.85 	 0.3452 
61.90 	 0.3452 
61.95 	 0.3452 
62.00 	 0.3452 
62.05 	 0.3452 
62.10 	 0.3452 
62.15 	 0.3452 
62.20 	 0.3425 
62.25 	 0.3425 
62.30 	 0.3452 
62.35 	 0.3452 
62.40 	 0.3452 
62.45 	 0.3452 
62.50 	 0.3452 
62.55 	 0.3452 
62.60 	 0.3452 
62.65 	 0.3452 
62.70 	 0.3479 
62.75 	 0.3479 
62.80 	 0.3452 
62.85 	 0.3452 
62.90 	 0.3452 
62.95 	 0.3452 
63.00 	 0.3452 
63.05 	 0.3425 
63.10 	 0.3425 
63.15 	 0.3425 
63.20 	 0.3425 
63.25 	 0.3425 
63.30 	 0.3425 
63.35 	 0.3425 
63.40 	 0.3425 
63.45 	 0.3425 
63.50 	 0.3452 
63.55 	 0.3452 
63.60 	 0.3452 
63.65 	 0.3452 
63.70 	 0.3452 
63.75 	 0.3479 
63.80 	 0.3479 
63.85 	 0.3452 
63.90 	 0.3452 
63.95 	 0.3452 
64.00 	 0.3452 
64.05 	 0.3452 
64.10 	 0.3452 
64.15 	 0.3452 
64.20 	 0.3452 
64.25 	 0.3452 
64.30 	 0.3425 
64.35 	 0.3398 
64.40 	 0.3425 
64.45 	 0.3425 
64.50 	 0.3425 
64.55 	 0.3425 
64.60 	 0.3452 
64.65 	 0.3452 
64.70 	 0.3452 
64.75 	 0.3452 
64.80 	 0.3452 
64.85 	 0.3452 
64.90 	 0.3452 
64.95 	 0.3425 
65.00 	 0.3425 
65.05 	 0.3425 
65.10 	 0.3452 
65.15 	 0.3452 
65.20 	 0.3425 
65.25 	 0.3425 
65.30 	 0.3425 
65.35 	 0.3398 
65.40 	 0.3398 
65.45 	 0.3398 
65.50 	 0.3398 
65.55 	 0.3398 
65.60 	 0.3398 
65.65 	 0.3425 
65.70 	 0.3452 
65.75 	 0.3452 
65.80 	 0.3452 
65.85 	 0.3452 
65.90 	 0.3452 
65.95 	 0.3425 
66.00 	 0.3425 
66.05 	 0.3425 
66.10 	 0.3398 
66.15 	 0.3398 
66.20 	 0.3398 
66.25 	 0.3371 
66.30 	 0.3371 
66.35 	 0.3371 
66.40 	 0.3371 
66.45 	 0.3398 
66.50 	 0.3398 
66.55 	 0.3371 
66.60 	 0.3371 
66.65 	 0.3371 
66.70 	 0.3398 
66.75 	 0.3398 
66.80 	 0.3425 
66.85 	 0.3425 
66.90 	 0.3425 
66.95 	 0.3425 
67.00 	 0.3425 
67.05 	 0.3425 
67.10 	 0.3425 
67.15 	 0.3425 
67.20 	 0.3425 
67.25 	 0.3425 
67.30 	 0.3425 
67.35 	 0.3425 
67.40 	 0.3425 
67.45 	 0.3398 
67.50 	 0.3425 
67.55 	 0.3425 
67.60 	 0.3425 
67.65 	 0.3425 
67.70 	 0.3425 
67.75 	 0.3425 
67.80 	 0.3425 
67.85 	 0.3425 
67.90 	 0.3425 
67.95 	 0.3425 
68.00 	 0.3425 
68.05 	 0.3425 
68.10 	 0.3398 
68.15 	 0.3398 
68.20 	 0.3398 
68.25 	 0.3371 
68.30 	 0.3371 
68.35 	 0.3371 
68.40 	 0.3371 
68.45 	 0.3371 
68.50 	 0.3371 
68.55 	 0.3371 
68.60 	 0.3371 
68.65 	 0.3398 
68.70 	 0.3398 
68.75 	 0.3425 
68.80 	 0.3425 
68.85 	 0.3425 
68.90 	 0.3398 
68.95 	 0.3398 
69.00 	 0.3398 
69.05 	 0.3398 
69.10 	 0.3398 
69.15 	 0.3398 
69.20 	 0.3398 
69.25 	 0.3425 
69.30 	 0.3398 
69.35 	 0.3398 
69.40 	 0.3398 
69.45 	 0.3398 
69.50 	 0.3371 
69.55 	 0.3371 
69.60 	 0.3371 
69.65 	 0.3398 
69.70 	 0.3398 
69.75 	 0.3398 
69.80 	 0.3398 
69.85 	 0.3398 
69.90 	 0.3398 
69.95 	 0.3398 
70.00 	 0.3425 
70.05 	 0.3425 
70.10 	 0.3425 
70.15 	 0.3425 
70.20 	 0.3398 
70.25 	 0.3398 
70.30 	 0.3371 
70.35 	 0.3371 
70.40 	 0.3371 
70.45 	 0.3371 
70.50 	 0.3371 
70.55 	 0.3398 
70.60 	 0.3398 
70.65 	 0.3398 
70.70 	 0.3398 
70.75 	 0.3398 
70.80 	 0.3398 
70.85 	 0.3371 
70.90 	 0.3398 
70.95 	 0.3398 
71.00 	 0.3398 
71.05 	 0.3425 
71.10 	 0.3425 
71.15 	 0.3425 
71.20 	 0.3452 
71.25 	 0.3452 
71.30 	 0.3425 
71.35 	 0.3425 
71.40 	 0.3425 
71.45 	 0.3425 
71.50 	 0.3425 
71.55 	 0.3425 
71.60 	 0.3425 
71.65 	 0.3452 
71.70 	 0.3452 
71.75 	 0.3452 
71.80 	 0.3452 
71.85 	 0.3452 
71.90 	 0.3425 
71.95 	 0.3425 
72.00 	 0.3452 
72.05 	 0.3452 
72.10 	 0.3452 
72.15 	 0.3452 
72.20 	 0.3452 
72.25 	 0.3452 
72.30 	 0.3452 
72.35 	 0.3452 
72.40 	 0.3425 
72.45 	 0.3452 
72.50 	 0.3452 
72.55 	 0.3425 
72.60 	 0.3425 
72.65 	 0.3425 
72.70 	 0.3452 
72.75 	 0.3452 
72.80 	 0.3452 
72.85 	 0.3452 
72.90 	 0.3452 
72.95 	 0.3452 
73.00 	 0.3452 
73.05 	 0.3452 
73.10 	 0.3425 
73.15 	 0.3425 
73.20 	 0.3398 
73.25 	 0.3398 
73.30 	 0.3398 
73.35 	 0.3398 
73.40 	 0.3398 
73.45 	 0.3398 
73.50 	 0.3398 
73.55 	 0.3398 
73.60 	 0.3452 
73.65 	 0.3452 
73.70 	 0.3452 
73.75 	 0.3452 
73.80 	 0.3452 
73.85 	 0.3452 
73.90 	 0.3479 
73.95 	 0.3479 
74.00 	 0.3479 
74.05 	 0.3479 
74.10 	 0.3479 
74.15 	 0.3479 
74.20 	 0.3479 
74.25 	 0.3479 
74.30 	 0.3452 
74.35 	 0.3452 
74.40 	 0.3452 
74.45 	 0.3425 
74.50 	 0.3425 
74.55 	 0.3452 
74.60 	 0.3425 
74.65 	 0.3425 
74.70 	 0.3425 
74.75 	 0.3425 
74.80 	 0.3425 
74.85 	 0.3425 
74.90 	 0.3425 
74.95 	 0.3425 
75.00 	 0.3452 
75.05 	 0.3452 
75.10 	 0.3452 
75.15 	 0.3452 
75.20 	 0.3452 
75.25 	 0.3452 
75.30 	 0.3452 
75.35 	 0.3425 
75.40 	 0.3452 
75.45 	 0.3452 
75.50 	 0.3425 
75.55 	 0.3425 
75.60 	 0.3425 
75.65 	 0.3425 
75.70 	 0.3425 
75.75 	 0.3425 
75.80 	 0.3425 
75.85 	 0.3425 
75.90 	 0.3425 
75.95 	 0.3425 
76.00 	 0.3425 
76.05 	 0.3398 
76.10 	 0.3398 
76.15 	 0.3398 
76.20 	 0.3398 
76.25 	 0.3398 
76.30 	 0.3398 
76.35 	 0.3371 
76.40 	 0.3371 
76.45 	 0.3371 
76.50 	 0.3371 
76.55 	 0.3371 
76.60 	 0.3371 
76.65 	 0.3371 
76.70 	 0.3371 
76.75 	 0.3371 
76.80 	 0.3371 
76.85 	 0.3344 
76.90 	 0.3344 
76.95 	 0.3344 
77.00 	 0.3344 
77.05 	 0.3317 
77.10 	 0.3317 
77.15 	 0.3317 
77.20 	 0.3317 
77.25 	 0.3317 
77.30 	 0.3317 
77.35 	 0.3317 
77.40 	 0.3317 
77.45 	 0.3317 
77.50 	 0.3317 
77.55 	 0.3317 
77.60 	 0.3290 
77.65 	 0.3290 
77.70 	 0.3290 
77.75 	 0.3290 
77.80 	 0.3290 
77.85 	 0.3290 
77.90 	 0.3290 
77.95 	 0.3290 
78.00 	 0.3263 
78.05 	 0.3263 
78.10 	 0.3263 
78.15 	 0.3263 
78.20 	 0.3209 
78.25 	 0.3209 
78.30 	 0.3209 
78.35 	 0.3209 
78.40 	 0.3209 
78.45 	 0.3209 
78.50 	 0.3209 
78.55 	 0.3209 
78.60 	 0.3209 
78.65 	 0.3209 
78.70 	 0.3209 
78.75 	 0.3209 
78.80 	 0.3209 
78.85 	 0.3209 
78.90 	 0.3182 
78.95 	 0.3182 
79.00 	 0.3182 
79.05 	 0.3155 
79.10 	 0.3155 
79.15 	 0.3155 
79.20 	 0.3155 
79.25 	 0.3128 
79.30 	 0.3128 
79.35 	 0.3128 
79.40 	 0.3128 
79.45 	 0.3128 
79.50 	 0.3101 
79.55 	 0.3101 
79.60 	 0.3101 
79.65 	 0.3101 
79.70 	 0.3101 
79.75 	 0.3101 
79.80 	 0.3101 
79.85 	 0.3101 
79.90 	 0.3101 
79.95 	 0.3101 
80.00 	 0.3101 
80.05 	 0.3074 
80.10 	 0.3074 
80.15 	 0.3074 
80.20 	 0.3074 
80.25 	 0.3020 
80.30 	 0.3020 
80.35 	 0.3020 
80.40 	 0.3020 
80.45 	 0.3020 
80.50 	 0.3020 
80.55 	 0.3020 
80.60 	 0.3020 
80.65 	 0.3020 
80.70 	 0.2994 
80.75 	 0.2994 
80.80 	 0.2994 
80.85 	 0.2994 
80.90 	 0.2994 
80.95 	 0.2994 
81.00 	 0.2994 
81.05 	 0.2994 
81.10 	 0.2994 
81.15 	 0.2994 
81.20 	 0.2994 
81.25 	 0.2994 
81.30 	 0.2994 
81.35 	 0.2994 
81.40 	 0.2940 
81.45 	 0.2940 
81.50 	 0.2940 
81.55 	 0.2940 
81.60 	 0.2940 
81.65 	 0.2940 
81.70 	 0.2940 
81.75 	 0.2940 
81.80 	 0.2940 
81.85 	 0.2940 
81.90 	 0.2940 
81.95 	 0.2940 
82.00 	 0.2940 
82.05 	 0.2940 
82.10 	 0.2940 
82.15 	 0.2940 
82.20 	 0.2886 
82.25 	 0.2859 
82.30 	 0.2859 
82.35 	 0.2859 
82.40 	 0.2859 
82.45 	 0.2859 
82.50 	 0.2859 
82.55 	 0.2859 
82.60 	 0.2859 
82.65 	 0.2859 
82.70 	 0.2859 
82.75 	 0.2859 
82.80 	 0.2859 
82.85 	 0.2832 
82.90 	 0.2832 
82.95 	 0.2832 
83.00 	 0.2832 
83.05 	 0.2805 
83.10 	 0.2805 
83.15 	 0.2805 
83.20 	 0.2778 
83.25 	 0.2778 
83.30 	 0.2778 
83.35 	 0.2778 
83.40 	 0.2778 
83.45 	 0.2778 
83.50 	 0.2778 
83.55 	 0.2778 
83.60 	 0.2778 
83.65 	 0.2778 
83.70 	 0.2778 
83.75 	 0.2778 
83.80 	 0.2751 
83.85 	 0.2751 
83.90 	 0.2751 
83.95 	 0.2751 
84.00 	 0.2751 
84.05 	 0.2751 
84.10 	 0.2751 
84.15 	 0.2724 
84.20 	 0.2697 
84.25 	 0.2697 
84.30 	 0.2697 
84.35 	 0.2697 
84.40 	 0.2697 
84.45 	 0.2724 
84.50 	 0.2724 
84.55 	 0.2724 
84.60 	 0.2724 
84.65 	 0.2724 
84.70 	 0.2724 
84.75 	 0.2724 
84.80 	 0.2724 
84.85 	 0.2724 
84.90 	 0.2724 
84.95 	 0.2724 
85.00 	 0.2724 
85.05 	 0.2724 
85.10 	 0.2724 
85.15 	 0.2724 
85.20 	 0.2697 
85.25 	 0.2670 
85.30 	 0.2670 
85.35 	 0.2670 
85.40 	 0.2670 
85.45 	 0.2670 
85.50 	 0.2643 
85.55 	 0.2643 
85.60 	 0.2643 
85.65 	 0.2643 
85.70 	 0.2643 
85.75 	 0.2643 
85.80 	 0.2643 
85.85 	 0.2643 
85.90 	 0.2643 
85.95 	 0.2643 
86.00 	 0.2643 
86.05 	 0.2643 
86.10 	 0.2643 
86.15 	 0.2670 
86.20 	 0.2670 
86.25 	 0.2670 
86.30 	 0.2643 
86.35 	 0.2643 
86.40 	 0.2643 
86.45 	 0.2643 
86.50 	 0.2643 
86.55 	 0.2643 
86.60 	 0.2643 
86.65 	 0.2643 
86.70 	 0.2643 
86.75 	 0.2643 
86.80 	 0.2616 
86.85 	 0.2616 
86.90 	 0.2616 
86.95 	 0.2616 
87.00 	 0.2616 
87.05 	 0.2616 
87.10 	 0.2616 
87.15 	 0.2616 
87.20 	 0.2616 
87.25 	 0.2616 
87.30 	 0.2616 
87.35 	 0.2562 
87.40 	 0.2562 
87.45 	 0.2562 
87.50 	 0.2562 
87.55 	 0.2535 
87.60 	 0.2535 
87.65 	 0.2535 
87.70 	 0.2562 
87.75 	 0.2562 
87.80 	 0.2562 
87.85 	 0.2562 
87.90 	 0.2562 
87.95 	 0.2589 
88.00 	 0.2562 
88.05 	 0.2562 
88.10 	 0.2562 
88.15 	 0.2562 
88.20 	 0.2562 
88.25 	 0.2562 
88.30 	 0.2535 
88.35 	 0.2535 
88.40 	 0.2535 
88.45 	 0.2535 
88.50 	 0.2535 
88.55 	 0.2535 
88.60 	 0.2535 
88.65 	 0.2508 
88.70 	 0.2508 
88.75 	 0.2481 
88.80 	 0.2481 
88.85 	 0.2481 
88.90 	 0.2481 
88.95 	 0.2481 
89.00 	 0.2508 
89.05 	 0.2508 
89.10 	 0.2508 
89.15 	 0.2508 
89.20 	 0.2508 
89.25 	 0.2508 
89.30 	 0.2508 
89.35 	 0.2481 
89.40 	 0.2481 
89.45 	 0.2481 
89.50 	 0.2454 
89.55 	 0.2454 
89.60 	 0.2454 
89.65 	 0.2454 
89.70 	 0.2454 
89.75 	 0.2454 
89.80 	 0.2454 
89.85 	 0.2454 
89.90 	 0.2454 
89.95 	 0.2454 
90.00 	 0.2427 
90.05 	 0.2427 
90.10 	 0.2427 
90.15 	 0.2427 
90.20 	 0.2454 
90.25 	 0.2427 
90.30 	 0.2427 
90.35 	 0.2400 
90.40 	 0.2400 
90.45 	 0.2400 
90.50 	 0.2400 
90.55 	 0.2400 
90.60 	 0.2427 
90.65 	 0.2427 
90.70 	 0.2427 
90.75 	 0.2427 
90.80 	 0.2427 
90.85 	 0.2427 
90.90 	 0.2400 
90.95 	 0.2400 
91.00 	 0.2400 
91.05 	 0.2400 
91.10 	 0.2400 
91.15 	 0.2427 
91.20 	 0.2427 
91.25 	 0.2400 
91.30 	 0.2400 
91.35 	 0.2400 
91.40 	 0.2400 
91.45 	 0.2373 
91.50 	 0.2373 
91.55 	 0.2373 
91.60 	 0.2373 
91.65 	 0.2373 
91.70 	 0.2373 
91.75 	 0.2373 
91.80 	 0.2373 
91.85 	 0.2400 
91.90 	 0.2400 
91.95 	 0.2400 
92.00 	 0.2400 
92.05 	 0.2400 
92.10 	 0.2427 
92.15 	 0.2400 
92.20 	 0.2400 
92.25 	 0.2400 
92.30 	 0.2400 
92.35 	 0.2373 
92.40 	 0.2373 
92.45 	 0.2373 
92.50 	 0.2346 
92.55 	 0.2346 
92.60 	 0.2346 
92.65 	 0.2346 
92.70 	 0.2346 
92.75 	 0.2400 
92.80 	 0.2400 
92.85 	 0.2400 
92.90 	 0.2400 
92.95 	 0.2400 
93.00 	 0.2400 
93.05 	 0.2400 
93.10 	 0.2400 
93.15 	 0.2400 
93.20 	 0.2373 
93.25 	 0.2373 
93.30 	 0.2346 
93.35 	 0.2373 
93.40 	 0.2373 
93.45 	 0.2373 
93.50 	 0.2346 
93.55 	 0.2346 
93.60 	 0.2346 
93.65 	 0.2346 
93.70 	 0.2373 
93.75 	 0.2373 
93.80 	 0.2346 
93.85 	 0.2346 
93.90 	 0.2319 
93.95 	 0.2319 
94.00 	 0.2319 
94.05 	 0.2319 
94.10 	 0.2319 
94.15 	 0.2319 
94.20 	 0.2319 
94.25 	 0.2319 
94.30 	 0.2346 
94.35 	 0.2346 
94.40 	 0.2346 
94.45 	 0.2373 
94.50 	 0.2373 
94.55 	 0.2373 
94.60 	 0.2373 
94.65 	 0.2400 
94.70 	 0.2373 
94.75 	 0.2373 
94.80 	 0.2373 
94.85 	 0.2373 
94.90 	 0.2373 
94.95 	 0.2373 
95.00 	 0.2373 
95.05 	 0.2373 
95.10 	 0.2373 
95.15 	 0.2373 
95.20 	 0.2373 
95.25 	 0.2373 
95.30 	 0.2373 
95.35 	 0.2373 
95.40 	 0.2373 
95.45 	 0.2373 
95.50 	 0.2400 
95.55 	 0.2400 
95.60 	 0.2373 
95.65 	 0.2373 
95.70 	 0.2373 
95.75 	 0.2373 
95.80 	 0.2373 
95.85 	 0.2373 
95.90 	 0.2400 
95.95 	 0.2400 
96.00 	 0.2400 
96.05 	 0.2400 
96.10 	 0.2400 
96.15 	 0.2400 
96.20 	 0.2400 
96.25 	 0.2400 
96.30 	 0.2400 
96.35 	 0.2373 
96.40 	 0.2373 
96.45 	 0.2373 
96.50 	 0.2373 
96.55 	 0.2373 
96.60 	 0.2400 
96.65 	 0.2400 
96.70 	 0.2400 
96.75 	 0.2427 
96.80 	 0.2427 
96.85 	 0.2427 
96.90 	 0.2427 
96.95 	 0.2427 
97.00 	 0.2427 
97.05 	 0.2427 
97.10 	 0.2427 
97.15 	 0.2427 
97.20 	 0.2427 
97.25 	 0.2427 
97.30 	 0.2400 
97.35 	 0.2400 
97.40 	 0.2373 
97.45 	 0.2373 
97.50 	 0.2373 
97.55 	 0.2400 
97.60 	 0.2373 
97.65 	 0.2400 
97.70 	 0.2400 
97.75 	 0.2400 
97.80 	 0.2400 
97.85 	 0.2400 
97.90 	 0.2400 
97.95 	 0.2427 
98.00 	 0.2427 
98.05 	 0.2427 
98.10 	 0.2427 
98.15 	 0.2427 
98.20 	 0.2427 
98.25 	 0.2427 
98.30 	 0.2427 
98.35 	 0.2427 
98.40 	 0.2400 
98.45 	 0.2400 
98.50 	 0.2400 
98.55 	 0.2400 
98.60 	 0.2373 
98.65 	 0.2373 
98.70 	 0.2400 
98.75 	 0.2400 
98.80 	 0.2400 
98.85 	 0.2427 
98.90 	 0.2427 
98.95 	 0.2427 
99.00 	 0.2427 
99.05 	 0.2427 
99.10 	 0.2454 
99.15 	 0.2454 
99.20 	 0.2454 
99.25 	 0.2427 
99.30 	 0.2454 
99.35 	 0.2454 
99.40 	 0.2427 
99.45 	 0.2427 
99.50 	 0.2427 
99.55 	 0.2427 
99.60 	 0.2427 
99.65 	 0.2427 
99.70 	 0.2400 
99.75 	 0.2400 
99.80 	 0.2400 
99.85 	 0.2427 
99.90 	 0.2427 
99.95 	 0.2454 
100.00 	 0.2454 
100.05 	 0.2400 
100.10 	 0.2400 
100.15 	 0.2400 
100.20 	 0.2400 
100.25 	 0.2400 
100.30 	 0.2400 
100.35 	 0.2400 
100.40 	 0.2400 
100.45 	 0.2400 
100.50 	 0.2400 
100.55 	 0.2400 
100.60 	 0.2427 
100.65 	 0.2427 
100.70 	 0.2427 
100.75 	 0.2427 
100.80 	 0.2400 
100.85 	 0.2427 
100.90 	 0.2454 
100.95 	 0.2454 
101.00 	 0.2427 
101.05 	 0.2427 
101.10 	 0.2427 
101.15 	 0.2427 
101.20 	 0.2427 
101.25 	 0.2427 
101.30 	 0.2427 
101.35 	 0.2427 
101.40 	 0.2427 
101.45 	 0.2400 
101.50 	 0.2400 
101.55 	 0.2400 
101.60 	 0.2400 
101.65 	 0.2427 
101.70 	 0.2427 
101.75 	 0.2454 
101.80 	 0.2454 
101.85 	 0.2454 
101.90 	 0.2481 
101.95 	 0.2481 
102.00 	 0.2481 
102.05 	 0.2481 
102.10 	 0.2481 
102.15 	 0.2481 
102.20 	 0.2481 
102.25 	 0.2481 
102.30 	 0.2481 
102.35 	 0.2481 
102.40 	 0.2481 
102.45 	 0.2481 
102.50 	 0.2481 
102.55 	 0.2508 
102.60 	 0.2508 
102.65 	 0.2535 
102.70 	 0.2562 
102.75 	 0.2562 
102.80 	 0.2562 
102.85 	 0.2562 
102.90 	 0.2562 
102.95 	 0.2562 
103.00 	 0.2562 
103.05 	 0.2562 
103.10 	 0.2562 
103.15 	 0.2562 
103.20 	 0.2562 
103.25 	 0.2562 
103.30 	 0.2589 
103.35 	 0.2589 
103.40 	 0.2589 
103.45 	 0.2589 
103.50 	 0.2589 
103.55 	 0.2589 
103.60 	 0.2589 
103.65 	 0.2589 
103.70 	 0.2589 
103.75 	 0.2616 
103.80 	 0.2616 
103.85 	 0.2616 
103.90 	 0.2616 
103.95 	 0.2616 
104.00 	 0.2643 
104.05 	 0.2643 
104.10 	 0.2643 
104.15 	 0.2670 
104.20 	 0.2670 
104.25 	 0.2670 
104.30 	 0.2670 
104.35 	 0.2697 
104.40 	 0.2697 
104.45 	 0.2697 
104.50 	 0.2697 
104.55 	 0.2697 
104.60 	 0.2697 
104.65 	 0.2697 
104.70 	 0.2697 
104.75 	 0.2697 
104.80 	 0.2697 
104.85 	 0.2697 
104.90 	 0.2697 
104.95 	 0.2697 
105.00 	 0.2724 
105.05 	 0.2751 
105.10 	 0.2751 
105.15 	 0.2751 
105.20 	 0.2751 
105.25 	 0.2751 
105.30 	 0.2751 
105.35 	 0.2751 
105.40 	 0.2751 
105.45 	 0.2751 
105.50 	 0.2751 
105.55 	 0.2751 
105.60 	 0.2778 
105.65 	 0.2778 
105.70 	 0.2778 
105.75 	 0.2778 
105.80 	 0.2778 
105.85 	 0.2778 
105.90 	 0.2778 
105.95 	 0.2778 
106.00 	 0.2778 
106.05 	 0.2778 
106.10 	 0.2778 
106.15 	 0.2778 
106.20 	 0.2778 
106.25 	 0.2778 
106.30 	 0.2778 
106.35 	 0.2778 
106.40 	 0.2778 
106.45 	 0.2778 
106.50 	 0.2778 
106.55 	 0.2805 
106.60 	 0.2805 
106.65 	 0.2805 
106.70 	 0.2832 
106.75 	 0.2859 
106.80 	 0.2859 
106.85 	 0.2859 
106.90 	 0.2859 
106.95 	 0.2859 
107.00 	 0.2859 
107.05 	 0.2859 
107.10 	 0.2859 
107.15 	 0.2859 
107.20 	 0.2859 
107.25 	 0.2859 
107.30 	 0.2859 
107.35 	 0.2859 
107.40 	 0.2859 
107.45 	 0.2859 
107.50 	 0.2886 
107.55 	 0.2886 
107.60 	 0.2886 
107.65 	 0.2913 
107.70 	 0.2913 
107.75 	 0.2940 
107.80 	 0.2940 
107.85 	 0.2940 
107.90 	 0.2940 
107.95 	 0.2940 
108.00 	 0.2940 
108.05 	 0.2940 
108.10 	 0.2940 
108.15 	 0.2940 
108.20 	 0.2940 
108.25 	 0.2940 
108.30 	 0.2940 
108.35 	 0.2940 
108.40 	 0.2940 
108.45 	 0.2940 
108.50 	 0.2940 
108.55 	 0.2940 
108.60 	 0.2940 
108.65 	 0.2940 
108.70 	 0.2967 
108.75 	 0.2967 
108.80 	 0.2967 
108.85 	 0.2967 
108.90 	 0.2967 
108.95 	 0.2967 
109.00 	 0.2967 
109.05 	 0.2967 
109.10 	 0.2994 
109.15 	 0.2994 
109.20 	 0.2994 
109.25 	 0.2994 
109.30 	 0.2994 
109.35 	 0.2994 
109.40 	 0.2994 
109.45 	 0.3020 
109.50 	 0.3020 
109.55 	 0.3020 
109.60 	 0.3020 
109.65 	 0.3020 
109.70 	 0.3047 
109.75 	 0.3047 
109.80 	 0.3047 
109.85 	 0.3074 
109.90 	 0.3074 
109.95 	 0.3074 
110.00 	 0.3074 
110.05 	 0.3074 
110.10 	 0.3074 
110.15 	 0.3101 
110.20 	 0.3101 
110.25 	 0.3101 
110.30 	 0.3101 
110.35 	 0.3101 
110.40 	 0.3101 
110.45 	 0.3101 
110.50 	 0.3101 
110.55 	 0.3101 
110.60 	 0.3101 
110.65 	 0.3101 
110.70 	 0.3128 
110.75 	 0.3155 
110.80 	 0.3155 
110.85 	 0.3155 
110.90 	 0.3155 
110.95 	 0.3155 
111.00 	 0.3182 
111.05 	 0.3182 
111.10 	 0.3182 
111.15 	 0.3155 
111.20 	 0.3155 
111.25 	 0.3155 
111.30 	 0.3155 
111.35 	 0.3182 
111.40 	 0.3182 
111.45 	 0.3182 
111.50 	 0.3182 
111.55 	 0.3182 
111.60 	 0.3182 
111.65 	 0.3236 
111.70 	 0.3236 
111.75 	 0.3236 
111.80 	 0.3236 
111.85 	 0.3236 
111.90 	 0.3236 
111.95 	 0.3236 
112.00 	 0.3236 
112.05 	 0.3236 
112.10 	 0.3236 
112.15 	 0.3236 
112.20 	 0.3236 
112.25 	 0.3236 
112.30 	 0.3236 
112.35 	 0.3236 
112.40 	 0.3236 
112.45 	 0.3236 
112.50 	 0.3236 
112.55 	 0.3209 
112.60 	 0.3209 
112.65 	 0.3236 
112.70 	 0.3263 
112.75 	 0.3263 
112.80 	 0.3263 
112.85 	 0.3263 
112.90 	 0.3263 
112.95 	 0.3263 
113.00 	 0.3290 
113.05 	 0.3290 
113.10 	 0.3290 
113.15 	 0.3290 
113.20 	 0.3290 
113.25 	 0.3290 
113.30 	 0.3290 
113.35 	 0.3290 
113.40 	 0.3290 
113.45 	 0.3290 
113.50 	 0.3290 
113.55 	 0.3290 
113.60 	 0.3317 
113.65 	 0.3317 
113.70 	 0.3344 
113.75 	 0.3371 
113.80 	 0.3371 
113.85 	 0.3344 
113.90 	 0.3344 
113.95 	 0.3344 
114.00 	 0.3344 
114.05 	 0.3344 
114.10 	 0.3344 
114.15 	 0.3344 
114.20 	 0.3344 
114.25 	 0.3344 
114.30 	 0.3371 
114.35 	 0.3371 
114.40 	 0.3371 
114.45 	 0.3371 
114.50 	 0.3371 
114.55 	 0.3371 
114.60 	 0.3371 
114.65 	 0.3371 
114.70 	 0.3371 
114.75 	 0.3398 
114.80 	 0.3398 
114.85 	 0.3398 
114.90 	 0.3425 
114.95 	 0.3425 
115.00 	 0.3425 
115.05 	 0.3425 
115.10 	 0.3398 
115.15 	 0.3398 
115.20 	 0.3398 
115.25 	 0.3398 
115.30 	 0.3398 
115.35 	 0.3398 
115.40 	 0.3398 
115.45 	 0.3398 
115.50 	 0.3398 
115.55 	 0.3398 
115.60 	 0.3425 
115.65 	 0.3425 
115.70 	 0.3425 
115.75 	 0.3425 
115.80 	 0.3452 
115.85 	 0.3452 
115.90 	 0.3452 
115.95 	 0.3479 
116.00 	 0.3479 
116.05 	 0.3479 
116.10 	 0.3479 
116.15 	 0.3479 
116.20 	 0.3479 
116.25 	 0.3479 
116.30 	 0.3452 
