# Optimal flow dependent on time 
 # Aggressives: 8 
116.35 	 0.7530 
116.40 	 0.7530 
116.45 	 0.7530 
116.50 	 0.7530 
116.55 	 0.7530 
116.60 	 0.7530 
116.65 	 0.7530 
116.70 	 0.7530 
116.75 	 0.7697 
116.80 	 0.7697 
116.85 	 0.7697 
116.90 	 0.7697 
116.95 	 0.7697 
117.00 	 0.7697 
117.05 	 0.7697 
117.10 	 0.7697 
117.15 	 0.7697 
117.20 	 0.7697 
117.25 	 0.7697 
117.30 	 0.7865 
117.35 	 0.7865 
117.40 	 0.7865 
117.45 	 0.7865 
117.50 	 0.7865 
117.55 	 0.7865 
117.60 	 0.7865 
117.65 	 0.7865 
117.70 	 0.7865 
117.75 	 0.7865 
117.80 	 0.7865 
117.85 	 0.8032 
117.90 	 0.8032 
117.95 	 0.8032 
118.00 	 0.8032 
118.05 	 0.8032 
118.10 	 0.8032 
118.15 	 0.8032 
118.20 	 0.8032 
118.25 	 0.8032 
118.30 	 0.8032 
118.35 	 0.8032 
118.40 	 0.8199 
118.45 	 0.8199 
118.50 	 0.8199 
118.55 	 0.8199 
118.60 	 0.8199 
118.65 	 0.8199 
118.70 	 0.8199 
118.75 	 0.8367 
118.80 	 0.8367 
118.85 	 0.8367 
118.90 	 0.8367 
118.95 	 0.8367 
119.00 	 0.8367 
119.05 	 0.8367 
119.10 	 0.8367 
119.15 	 0.8367 
119.20 	 0.8367 
119.25 	 0.8367 
119.30 	 0.8367 
119.35 	 0.8367 
119.40 	 0.8367 
119.45 	 0.8367 
119.50 	 0.8367 
119.55 	 0.8367 
119.60 	 0.8367 
119.65 	 0.8367 
119.70 	 0.8367 
119.75 	 0.8367 
119.80 	 0.8367 
119.85 	 0.8367 
119.90 	 0.8367 
119.95 	 0.8367 
120.00 	 0.8367 
120.05 	 0.8367 
120.10 	 0.8367 
120.15 	 0.8367 
120.20 	 0.8367 
120.25 	 0.8367 
120.30 	 0.8367 
120.35 	 0.8367 
120.40 	 0.8367 
120.45 	 0.8367 
120.50 	 0.8367 
120.55 	 0.8367 
120.60 	 0.8367 
120.65 	 0.8367 
120.70 	 0.8367 
120.75 	 0.8367 
120.80 	 0.8367 
120.85 	 0.8367 
120.90 	 0.8367 
120.95 	 0.8367 
121.00 	 0.8367 
121.05 	 0.8367 
121.10 	 0.8367 
121.15 	 0.8367 
121.20 	 0.8367 
121.25 	 0.8367 
121.30 	 0.8367 
121.35 	 0.8367 
121.40 	 0.8367 
121.45 	 0.8367 
121.50 	 0.8367 
121.55 	 0.8367 
121.60 	 0.8367 
121.65 	 0.8367 
121.70 	 0.8367 
121.75 	 0.8367 
121.80 	 0.8367 
121.85 	 0.8367 
121.90 	 0.8367 
121.95 	 0.8367 
122.00 	 0.8367 
122.05 	 0.8367 
122.10 	 0.8367 
122.15 	 0.8367 
122.20 	 0.8367 
122.25 	 0.8367 
122.30 	 0.8367 
122.35 	 0.8367 
122.40 	 0.8367 
122.45 	 0.8367 
122.50 	 0.8367 
122.55 	 0.8367 
122.60 	 0.8367 
122.65 	 0.8367 
122.70 	 0.8367 
122.75 	 0.8367 
122.80 	 0.8367 
122.85 	 0.8367 
122.90 	 0.8367 
122.95 	 0.8367 
123.00 	 0.8367 
123.05 	 0.8367 
123.10 	 0.8367 
123.15 	 0.8367 
123.20 	 0.8367 
123.25 	 0.8367 
123.30 	 0.8367 
123.35 	 0.8367 
123.40 	 0.8367 
123.45 	 0.8367 
123.50 	 0.8367 
123.55 	 0.8367 
123.60 	 0.8367 
123.65 	 0.8367 
123.70 	 0.8199 
123.75 	 0.8199 
123.80 	 0.8199 
123.85 	 0.8199 
123.90 	 0.8199 
123.95 	 0.8199 
124.00 	 0.8199 
124.05 	 0.8199 
124.10 	 0.8199 
124.15 	 0.8199 
124.20 	 0.8199 
124.25 	 0.8199 
124.30 	 0.8032 
124.35 	 0.8032 
124.40 	 0.8032 
124.45 	 0.8032 
124.50 	 0.8032 
124.55 	 0.8032 
124.60 	 0.8032 
124.65 	 0.8032 
124.70 	 0.8032 
124.75 	 0.8032 
124.80 	 0.8032 
124.85 	 0.7865 
124.90 	 0.7865 
124.95 	 0.7865 
125.00 	 0.7865 
125.05 	 0.7865 
125.10 	 0.7865 
125.15 	 0.7865 
125.20 	 0.7865 
125.25 	 0.7865 
125.30 	 0.7865 
125.35 	 0.7865 
125.40 	 0.7865 
125.45 	 0.7865 
125.50 	 0.7865 
125.55 	 0.7865 
125.60 	 0.7865 
125.65 	 0.7865 
125.70 	 0.7865 
125.75 	 0.7865 
125.80 	 0.7865 
125.85 	 0.7865 
125.90 	 0.7865 
125.95 	 0.7865 
126.00 	 0.7865 
126.05 	 0.7865 
126.10 	 0.7865 
126.15 	 0.7865 
126.20 	 0.8032 
126.25 	 0.8032 
126.30 	 0.8032 
126.35 	 0.8032 
126.40 	 0.8032 
126.45 	 0.8032 
126.50 	 0.8032 
126.55 	 0.7865 
126.60 	 0.7865 
126.65 	 0.7865 
126.70 	 0.7865 
126.75 	 0.7865 
126.80 	 0.8032 
126.85 	 0.8032 
126.90 	 0.8032 
126.95 	 0.8032 
127.00 	 0.8032 
127.05 	 0.8032 
127.10 	 0.8032 
127.15 	 0.8032 
127.20 	 0.7865 
127.25 	 0.7865 
127.30 	 0.7865 
127.35 	 0.8032 
127.40 	 0.8032 
127.45 	 0.8032 
127.50 	 0.8032 
127.55 	 0.8032 
127.60 	 0.8032 
127.65 	 0.8032 
127.70 	 0.8032 
127.75 	 0.7865 
127.80 	 0.7865 
127.85 	 0.7865 
127.90 	 0.7865 
127.95 	 0.7865 
128.00 	 0.7865 
128.05 	 0.7865 
128.10 	 0.7865 
128.15 	 0.7865 
128.20 	 0.7865 
128.25 	 0.7865 
128.30 	 0.7865 
128.35 	 0.7697 
128.40 	 0.7697 
128.45 	 0.7697 
128.50 	 0.7697 
128.55 	 0.7697 
128.60 	 0.7697 
128.65 	 0.7697 
128.70 	 0.7697 
128.75 	 0.7697 
128.80 	 0.7697 
128.85 	 0.7697 
128.90 	 0.7697 
128.95 	 0.7697 
129.00 	 0.7697 
129.05 	 0.7865 
129.10 	 0.7865 
129.15 	 0.7865 
129.20 	 0.7865 
129.25 	 0.7865 
129.30 	 0.7865 
129.35 	 0.7865 
129.40 	 0.7865 
129.45 	 0.7865 
129.50 	 0.7865 
129.55 	 0.7865 
129.60 	 0.7865 
129.65 	 0.7865 
129.70 	 0.8032 
129.75 	 0.8032 
129.80 	 0.8032 
129.85 	 0.8032 
129.90 	 0.8032 
129.95 	 0.8032 
130.00 	 0.8032 
130.05 	 0.8032 
130.10 	 0.8032 
130.15 	 0.8032 
130.20 	 0.8032 
130.25 	 0.8199 
130.30 	 0.8199 
130.35 	 0.8199 
130.40 	 0.8199 
130.45 	 0.8199 
130.50 	 0.8199 
130.55 	 0.8199 
130.60 	 0.8199 
130.65 	 0.8199 
130.70 	 0.8199 
130.75 	 0.8199 
130.80 	 0.8199 
130.85 	 0.8367 
130.90 	 0.8367 
130.95 	 0.8367 
131.00 	 0.8367 
131.05 	 0.8367 
131.10 	 0.8367 
131.15 	 0.8367 
131.20 	 0.8367 
131.25 	 0.8367 
131.30 	 0.8367 
131.35 	 0.8367 
131.40 	 0.8367 
131.45 	 0.8367 
131.50 	 0.8367 
131.55 	 0.8367 
131.60 	 0.8367 
131.65 	 0.8367 
131.70 	 0.8367 
131.75 	 0.8367 
131.80 	 0.8367 
131.85 	 0.8367 
131.90 	 0.8367 
131.95 	 0.8367 
132.00 	 0.8367 
132.05 	 0.8367 
132.10 	 0.8367 
132.15 	 0.8367 
132.20 	 0.8367 
132.25 	 0.8367 
132.30 	 0.8367 
132.35 	 0.8367 
132.40 	 0.8367 
132.45 	 0.8367 
132.50 	 0.8367 
132.55 	 0.8367 
132.60 	 0.8367 
132.65 	 0.8367 
132.70 	 0.8367 
132.75 	 0.8367 
132.80 	 0.8367 
132.85 	 0.8367 
132.90 	 0.8367 
132.95 	 0.8367 
133.00 	 0.8367 
133.05 	 0.8367 
133.10 	 0.8367 
133.15 	 0.8367 
133.20 	 0.8367 
133.25 	 0.8367 
133.30 	 0.8367 
133.35 	 0.8199 
133.40 	 0.8199 
133.45 	 0.8199 
133.50 	 0.8199 
133.55 	 0.8199 
133.60 	 0.8199 
133.65 	 0.8199 
133.70 	 0.8199 
133.75 	 0.8199 
133.80 	 0.8199 
133.85 	 0.8199 
133.90 	 0.8032 
133.95 	 0.8032 
134.00 	 0.8032 
134.05 	 0.8032 
134.10 	 0.8032 
134.15 	 0.8032 
134.20 	 0.8032 
134.25 	 0.8032 
134.30 	 0.8032 
134.35 	 0.8032 
134.40 	 0.8032 
134.45 	 0.8032 
134.50 	 0.7865 
134.55 	 0.7865 
134.60 	 0.7865 
134.65 	 0.7865 
134.70 	 0.7865 
134.75 	 0.7865 
134.80 	 0.7865 
134.85 	 0.7865 
134.90 	 0.7865 
134.95 	 0.7865 
135.00 	 0.7865 
135.05 	 0.7865 
135.10 	 0.7865 
135.15 	 0.7865 
135.20 	 0.7865 
135.25 	 0.7865 
135.30 	 0.7865 
135.35 	 0.7865 
135.40 	 0.7865 
135.45 	 0.7865 
135.50 	 0.7865 
135.55 	 0.7865 
135.60 	 0.7865 
135.65 	 0.7865 
135.70 	 0.7865 
135.75 	 0.7865 
135.80 	 0.7865 
135.85 	 0.7865 
135.90 	 0.7865 
135.95 	 0.7865 
136.00 	 0.7865 
136.05 	 0.7865 
136.10 	 0.7865 
136.15 	 0.7865 
136.20 	 0.7865 
136.25 	 0.7865 
136.30 	 0.7865 
136.35 	 0.7865 
136.40 	 0.8032 
136.45 	 0.8032 
136.50 	 0.8032 
136.55 	 0.8032 
136.60 	 0.8032 
136.65 	 0.8032 
136.70 	 0.8032 
136.75 	 0.8032 
136.80 	 0.8032 
136.85 	 0.8032 
136.90 	 0.8032 
136.95 	 0.8032 
137.00 	 0.8199 
137.05 	 0.8199 
137.10 	 0.8199 
137.15 	 0.8199 
137.20 	 0.8199 
137.25 	 0.8199 
137.30 	 0.8199 
137.35 	 0.8199 
137.40 	 0.8032 
137.45 	 0.8032 
137.50 	 0.8032 
137.55 	 0.8199 
137.60 	 0.8199 
137.65 	 0.8199 
137.70 	 0.8199 
137.75 	 0.8199 
137.80 	 0.8199 
137.85 	 0.8199 
137.90 	 0.8199 
137.95 	 0.8199 
138.00 	 0.8199 
138.05 	 0.8199 
138.10 	 0.8199 
138.15 	 0.8199 
138.20 	 0.8199 
138.25 	 0.8199 
138.30 	 0.8199 
138.35 	 0.8199 
138.40 	 0.8199 
138.45 	 0.8032 
138.50 	 0.8032 
138.55 	 0.8032 
138.60 	 0.8032 
138.65 	 0.8032 
138.70 	 0.8032 
138.75 	 0.8032 
138.80 	 0.8032 
138.85 	 0.8032 
138.90 	 0.8032 
138.95 	 0.8032 
139.00 	 0.8032 
139.05 	 0.8032 
139.10 	 0.8032 
139.15 	 0.8032 
139.20 	 0.8032 
139.25 	 0.8032 
139.30 	 0.8032 
139.35 	 0.8032 
139.40 	 0.8032 
139.45 	 0.7865 
139.50 	 0.7865 
139.55 	 0.7865 
139.60 	 0.7865 
139.65 	 0.7865 
139.70 	 0.8032 
139.75 	 0.8032 
139.80 	 0.8032 
139.85 	 0.8032 
139.90 	 0.8032 
139.95 	 0.8032 
140.00 	 0.8032 
140.05 	 0.8032 
140.10 	 0.8032 
140.15 	 0.8032 
140.20 	 0.8032 
140.25 	 0.8032 
140.30 	 0.8032 
140.35 	 0.8032 
140.40 	 0.8032 
140.45 	 0.8199 
140.50 	 0.8199 
140.55 	 0.8199 
140.60 	 0.8199 
140.65 	 0.8199 
140.70 	 0.8199 
140.75 	 0.8199 
140.80 	 0.8199 
140.85 	 0.8199 
140.90 	 0.8199 
140.95 	 0.8199 
141.00 	 0.8199 
141.05 	 0.8199 
141.10 	 0.8199 
141.15 	 0.8199 
141.20 	 0.8367 
141.25 	 0.8367 
141.30 	 0.8367 
141.35 	 0.8367 
141.40 	 0.8367 
141.45 	 0.8367 
141.50 	 0.8367 
141.55 	 0.8367 
141.60 	 0.8367 
141.65 	 0.8367 
141.70 	 0.8367 
141.75 	 0.8367 
141.80 	 0.8367 
141.85 	 0.8367 
141.90 	 0.8367 
141.95 	 0.8367 
142.00 	 0.8367 
142.05 	 0.8367 
142.10 	 0.8367 
142.15 	 0.8367 
142.20 	 0.8367 
142.25 	 0.8367 
142.30 	 0.8367 
142.35 	 0.8367 
142.40 	 0.8367 
142.45 	 0.8367 
142.50 	 0.8367 
142.55 	 0.8367 
142.60 	 0.8367 
142.65 	 0.8367 
142.70 	 0.8367 
142.75 	 0.8367 
142.80 	 0.8367 
142.85 	 0.8367 
142.90 	 0.8367 
142.95 	 0.8367 
143.00 	 0.8367 
143.05 	 0.8367 
143.10 	 0.8367 
143.15 	 0.8367 
143.20 	 0.8367 
143.25 	 0.8367 
143.30 	 0.8367 
143.35 	 0.8367 
143.40 	 0.8367 
143.45 	 0.8367 
143.50 	 0.8367 
143.55 	 0.8367 
143.60 	 0.8367 
143.65 	 0.8367 
143.70 	 0.8367 
143.75 	 0.8367 
143.80 	 0.8367 
143.85 	 0.8367 
143.90 	 0.8367 
143.95 	 0.8367 
144.00 	 0.8367 
144.05 	 0.8367 
144.10 	 0.8367 
144.15 	 0.8367 
144.20 	 0.8367 
144.25 	 0.8367 
144.30 	 0.8367 
144.35 	 0.8367 
144.40 	 0.8367 
144.45 	 0.8367 
144.50 	 0.8367 
144.55 	 0.8367 
144.60 	 0.8367 
144.65 	 0.8367 
144.70 	 0.8367 
144.75 	 0.8367 
144.80 	 0.8367 
144.85 	 0.8367 
144.90 	 0.8367 
144.95 	 0.8367 
145.00 	 0.8367 
145.05 	 0.8367 
145.10 	 0.8367 
145.15 	 0.8367 
145.20 	 0.8367 
145.25 	 0.8367 
145.30 	 0.8367 
145.35 	 0.8367 
145.40 	 0.8367 
145.45 	 0.8367 
145.50 	 0.8367 
145.55 	 0.8367 
145.60 	 0.8367 
145.65 	 0.8367 
145.70 	 0.8367 
145.75 	 0.8367 
145.80 	 0.8367 
145.85 	 0.8367 
145.90 	 0.8367 
145.95 	 0.8367 
146.00 	 0.8367 
146.05 	 0.8367 
146.10 	 0.8367 
146.15 	 0.8367 
146.20 	 0.8367 
146.25 	 0.8367 
146.30 	 0.8367 
146.35 	 0.8367 
146.40 	 0.8367 
146.45 	 0.8367 
146.50 	 0.8367 
146.55 	 0.8367 
146.60 	 0.8367 
146.65 	 0.8367 
146.70 	 0.8367 
146.75 	 0.8367 
146.80 	 0.8367 
146.85 	 0.8367 
146.90 	 0.8367 
146.95 	 0.8367 
147.00 	 0.8367 
147.05 	 0.8367 
147.10 	 0.8199 
147.15 	 0.8199 
147.20 	 0.8199 
147.25 	 0.8199 
147.30 	 0.8199 
147.35 	 0.8199 
147.40 	 0.8199 
147.45 	 0.8199 
147.50 	 0.8199 
147.55 	 0.8199 
147.60 	 0.8199 
147.65 	 0.8199 
147.70 	 0.8199 
147.75 	 0.8199 
147.80 	 0.8199 
147.85 	 0.8032 
147.90 	 0.8032 
147.95 	 0.8032 
148.00 	 0.8032 
148.05 	 0.8032 
148.10 	 0.8032 
148.15 	 0.8032 
148.20 	 0.8032 
148.25 	 0.8032 
148.30 	 0.8032 
148.35 	 0.8032 
148.40 	 0.8032 
148.45 	 0.8032 
148.50 	 0.8032 
148.55 	 0.7865 
148.60 	 0.7865 
148.65 	 0.7865 
148.70 	 0.7865 
148.75 	 0.7865 
148.80 	 0.7865 
148.85 	 0.7865 
148.90 	 0.7865 
148.95 	 0.7865 
149.00 	 0.7865 
149.05 	 0.7865 
149.10 	 0.7865 
149.15 	 0.7865 
149.20 	 0.7865 
149.25 	 0.7697 
149.30 	 0.7697 
149.35 	 0.7697 
149.40 	 0.7697 
149.45 	 0.7697 
149.50 	 0.7697 
149.55 	 0.7697 
149.60 	 0.7865 
149.65 	 0.7865 
149.70 	 0.7865 
149.75 	 0.7865 
149.80 	 0.7865 
149.85 	 0.7865 
149.90 	 0.7865 
149.95 	 0.7697 
150.00 	 0.7697 
150.05 	 0.7697 
150.10 	 0.7697 
150.15 	 0.7697 
150.20 	 0.7697 
150.25 	 0.7697 
150.30 	 0.7697 
150.35 	 0.7865 
150.40 	 0.7865 
150.45 	 0.7865 
150.50 	 0.7697 
150.55 	 0.7697 
150.60 	 0.7697 
150.65 	 0.7697 
150.70 	 0.7697 
150.75 	 0.7697 
150.80 	 0.7697 
150.85 	 0.7697 
150.90 	 0.7697 
150.95 	 0.7697 
151.00 	 0.7697 
151.05 	 0.7865 
151.10 	 0.7865 
151.15 	 0.7865 
151.20 	 0.7865 
151.25 	 0.7865 
151.30 	 0.7865 
151.35 	 0.7865 
151.40 	 0.7865 
151.45 	 0.7865 
151.50 	 0.7865 
151.55 	 0.7865 
151.60 	 0.7865 
151.65 	 0.7865 
151.70 	 0.7865 
151.75 	 0.8032 
151.80 	 0.8032 
151.85 	 0.8032 
151.90 	 0.8032 
151.95 	 0.8032 
152.00 	 0.8032 
152.05 	 0.8032 
152.10 	 0.8032 
152.15 	 0.8032 
152.20 	 0.8032 
152.25 	 0.8032 
152.30 	 0.8032 
152.35 	 0.8032 
152.40 	 0.8032 
152.45 	 0.8199 
152.50 	 0.8199 
152.55 	 0.8199 
152.60 	 0.8199 
152.65 	 0.8032 
152.70 	 0.8032 
152.75 	 0.8032 
152.80 	 0.8032 
152.85 	 0.8032 
152.90 	 0.8032 
152.95 	 0.8032 
153.00 	 0.8199 
153.05 	 0.8199 
153.10 	 0.8199 
153.15 	 0.8199 
153.20 	 0.8199 
153.25 	 0.8199 
153.30 	 0.8199 
153.35 	 0.8199 
153.40 	 0.8199 
153.45 	 0.8199 
153.50 	 0.8199 
153.55 	 0.8199 
153.60 	 0.8199 
153.65 	 0.8199 
153.70 	 0.8199 
153.75 	 0.8199 
153.80 	 0.8199 
153.85 	 0.8199 
153.90 	 0.8199 
153.95 	 0.8199 
154.00 	 0.8199 
154.05 	 0.8199 
154.10 	 0.8199 
154.15 	 0.8199 
154.20 	 0.8032 
154.25 	 0.8032 
154.30 	 0.8032 
154.35 	 0.8032 
154.40 	 0.8032 
154.45 	 0.8032 
154.50 	 0.8032 
154.55 	 0.8032 
154.60 	 0.8032 
154.65 	 0.8032 
154.70 	 0.8032 
154.75 	 0.8032 
154.80 	 0.7865 
154.85 	 0.7865 
154.90 	 0.7865 
154.95 	 0.7865 
155.00 	 0.7865 
155.05 	 0.7865 
155.10 	 0.7865 
155.15 	 0.8032 
155.20 	 0.7865 
155.25 	 0.7865 
155.30 	 0.7865 
155.35 	 0.7865 
155.40 	 0.7865 
155.45 	 0.7865 
155.50 	 0.7865 
155.55 	 0.7865 
155.60 	 0.7865 
155.65 	 0.7865 
155.70 	 0.7865 
155.75 	 0.7865 
155.80 	 0.7697 
155.85 	 0.7697 
155.90 	 0.7697 
155.95 	 0.7697 
156.00 	 0.7697 
156.05 	 0.7697 
156.10 	 0.7697 
156.15 	 0.7697 
156.20 	 0.7697 
156.25 	 0.7697 
156.30 	 0.7697 
156.35 	 0.7530 
156.40 	 0.7530 
156.45 	 0.7530 
156.50 	 0.7530 
156.55 	 0.7530 
156.60 	 0.7530 
156.65 	 0.7530 
156.70 	 0.7697 
156.75 	 0.7697 
156.80 	 0.7697 
156.85 	 0.7697 
156.90 	 0.7530 
156.95 	 0.7530 
157.00 	 0.7530 
157.05 	 0.7530 
157.10 	 0.7530 
157.15 	 0.7530 
157.20 	 0.7530 
157.25 	 0.7530 
157.30 	 0.7697 
157.35 	 0.7697 
157.40 	 0.7697 
157.45 	 0.7530 
157.50 	 0.7530 
157.55 	 0.7530 
157.60 	 0.7530 
157.65 	 0.7530 
157.70 	 0.7697 
157.75 	 0.7697 
157.80 	 0.7697 
157.85 	 0.7697 
157.90 	 0.7697 
157.95 	 0.7697 
158.00 	 0.7697 
158.05 	 0.7697 
158.10 	 0.7697 
158.15 	 0.7697 
158.20 	 0.7697 
158.25 	 0.7697 
158.30 	 0.7865 
158.35 	 0.7865 
158.40 	 0.7865 
158.45 	 0.7865 
158.50 	 0.7865 
158.55 	 0.7865 
158.60 	 0.7865 
158.65 	 0.7865 
158.70 	 0.7865 
158.75 	 0.7865 
158.80 	 0.7865 
158.85 	 0.8032 
158.90 	 0.8032 
158.95 	 0.8032 
159.00 	 0.8032 
159.05 	 0.8032 
159.10 	 0.8032 
159.15 	 0.8032 
159.20 	 0.8032 
159.25 	 0.8032 
159.30 	 0.8032 
159.35 	 0.8032 
159.40 	 0.8199 
159.45 	 0.8199 
159.50 	 0.8199 
159.55 	 0.8199 
159.60 	 0.8199 
159.65 	 0.8199 
159.70 	 0.8199 
159.75 	 0.8199 
159.80 	 0.8199 
159.85 	 0.8199 
159.90 	 0.8199 
159.95 	 0.8367 
160.00 	 0.8367 
160.05 	 0.8367 
160.10 	 0.8367 
160.15 	 0.8367 
160.20 	 0.8367 
160.25 	 0.8367 
160.30 	 0.8367 
160.35 	 0.8367 
160.40 	 0.8367 
160.45 	 0.8367 
160.50 	 0.8367 
160.55 	 0.8367 
160.60 	 0.8367 
160.65 	 0.8367 
160.70 	 0.8367 
160.75 	 0.8367 
160.80 	 0.8367 
160.85 	 0.8367 
160.90 	 0.8367 
160.95 	 0.8367 
161.00 	 0.8367 
161.05 	 0.8367 
161.10 	 0.8367 
161.15 	 0.8367 
161.20 	 0.8367 
161.25 	 0.8367 
161.30 	 0.8367 
161.35 	 0.8367 
161.40 	 0.8367 
161.45 	 0.8367 
161.50 	 0.8367 
161.55 	 0.8367 
161.60 	 0.8367 
161.65 	 0.8367 
161.70 	 0.8367 
161.75 	 0.8367 
161.80 	 0.8367 
161.85 	 0.8367 
161.90 	 0.8367 
161.95 	 0.8367 
162.00 	 0.8367 
162.05 	 0.8367 
162.10 	 0.8367 
162.15 	 0.8367 
162.20 	 0.8367 
162.25 	 0.8367 
162.30 	 0.8367 
162.35 	 0.8367 
162.40 	 0.8367 
162.45 	 0.8367 
162.50 	 0.8367 
162.55 	 0.8367 
162.60 	 0.8367 
162.65 	 0.8199 
162.70 	 0.8199 
162.75 	 0.8199 
162.80 	 0.8199 
162.85 	 0.8199 
162.90 	 0.8199 
162.95 	 0.8199 
163.00 	 0.8199 
163.05 	 0.8199 
163.10 	 0.8199 
163.15 	 0.8199 
163.20 	 0.8199 
163.25 	 0.8199 
163.30 	 0.8199 
163.35 	 0.8199 
163.40 	 0.8199 
163.45 	 0.8199 
163.50 	 0.8199 
163.55 	 0.8199 
163.60 	 0.8199 
163.65 	 0.8032 
163.70 	 0.8032 
163.75 	 0.8032 
163.80 	 0.8032 
163.85 	 0.8032 
163.90 	 0.8032 
163.95 	 0.8032 
164.00 	 0.8032 
164.05 	 0.8032 
164.10 	 0.8032 
164.15 	 0.8032 
164.20 	 0.8032 
164.25 	 0.8032 
164.30 	 0.7865 
164.35 	 0.7865 
164.40 	 0.7865 
164.45 	 0.7865 
164.50 	 0.7865 
164.55 	 0.7865 
164.60 	 0.7865 
164.65 	 0.7865 
164.70 	 0.7865 
164.75 	 0.7865 
164.80 	 0.7865 
164.85 	 0.7865 
164.90 	 0.7697 
164.95 	 0.7697 
165.00 	 0.7697 
165.05 	 0.7697 
165.10 	 0.7697 
165.15 	 0.7865 
165.20 	 0.7865 
165.25 	 0.7865 
165.30 	 0.7865 
165.35 	 0.7865 
165.40 	 0.7865 
165.45 	 0.7865 
165.50 	 0.7697 
165.55 	 0.7697 
165.60 	 0.7697 
165.65 	 0.7697 
165.70 	 0.7697 
165.75 	 0.7697 
165.80 	 0.7697 
165.85 	 0.7697 
165.90 	 0.7697 
165.95 	 0.7697 
166.00 	 0.7697 
166.05 	 0.7697 
166.10 	 0.7530 
166.15 	 0.7697 
166.20 	 0.7697 
166.25 	 0.7697 
166.30 	 0.7697 
166.35 	 0.7697 
166.40 	 0.7697 
166.45 	 0.7697 
166.50 	 0.7697 
166.55 	 0.7530 
166.60 	 0.7530 
166.65 	 0.7530 
166.70 	 0.7530 
166.75 	 0.7530 
166.80 	 0.7697 
166.85 	 0.7697 
166.90 	 0.7697 
166.95 	 0.7530 
167.00 	 0.7530 
167.05 	 0.7530 
167.10 	 0.7530 
167.15 	 0.7530 
167.20 	 0.7530 
167.25 	 0.7530 
167.30 	 0.7530 
167.35 	 0.7530 
167.40 	 0.7697 
167.45 	 0.7697 
167.50 	 0.7697 
167.55 	 0.7697 
167.60 	 0.7697 
167.65 	 0.7697 
167.70 	 0.7697 
167.75 	 0.7697 
167.80 	 0.7697 
167.85 	 0.7697 
167.90 	 0.7697 
167.95 	 0.7697 
168.00 	 0.7865 
168.05 	 0.7865 
168.10 	 0.7865 
168.15 	 0.7865 
168.20 	 0.7865 
168.25 	 0.7865 
168.30 	 0.7865 
168.35 	 0.7865 
168.40 	 0.7865 
168.45 	 0.7697 
168.50 	 0.7697 
168.55 	 0.7697 
168.60 	 0.7865 
168.65 	 0.7865 
168.70 	 0.7865 
168.75 	 0.7865 
168.80 	 0.7865 
168.85 	 0.7865 
168.90 	 0.7865 
168.95 	 0.7865 
169.00 	 0.7865 
169.05 	 0.8032 
169.10 	 0.8032 
169.15 	 0.8032 
169.20 	 0.8032 
169.25 	 0.8032 
169.30 	 0.8032 
169.35 	 0.8032 
169.40 	 0.8032 
169.45 	 0.8199 
169.50 	 0.8199 
169.55 	 0.8199 
169.60 	 0.8199 
169.65 	 0.8199 
169.70 	 0.8199 
169.75 	 0.8199 
169.80 	 0.8199 
169.85 	 0.8199 
169.90 	 0.8199 
169.95 	 0.8199 
170.00 	 0.8199 
170.05 	 0.8199 
170.10 	 0.8199 
170.15 	 0.8199 
170.20 	 0.8199 
170.25 	 0.8199 
170.30 	 0.8199 
170.35 	 0.8199 
170.40 	 0.8199 
170.45 	 0.8199 
170.50 	 0.8199 
170.55 	 0.8199 
170.60 	 0.8199 
170.65 	 0.8199 
170.70 	 0.8199 
170.75 	 0.8199 
170.80 	 0.8367 
170.85 	 0.8367 
170.90 	 0.8367 
170.95 	 0.8367 
171.00 	 0.8367 
171.05 	 0.8367 
171.10 	 0.8367 
171.15 	 0.8367 
171.20 	 0.8367 
171.25 	 0.8367 
171.30 	 0.8367 
171.35 	 0.8367 
171.40 	 0.8367 
171.45 	 0.8367 
171.50 	 0.8367 
171.55 	 0.8367 
171.60 	 0.8367 
171.65 	 0.8199 
171.70 	 0.8199 
171.75 	 0.8199 
171.80 	 0.8199 
171.85 	 0.8199 
171.90 	 0.8199 
171.95 	 0.8199 
172.00 	 0.8199 
172.05 	 0.8199 
172.10 	 0.8199 
172.15 	 0.8199 
172.20 	 0.8199 
172.25 	 0.8199 
172.30 	 0.8199 
172.35 	 0.8199 
172.40 	 0.8032 
172.45 	 0.8032 
172.50 	 0.8032 
172.55 	 0.8032 
172.60 	 0.8032 
172.65 	 0.8032 
172.70 	 0.8032 
172.75 	 0.8032 
172.80 	 0.8032 
172.85 	 0.8032 
172.90 	 0.8032 
172.95 	 0.8032 
173.00 	 0.8032 
173.05 	 0.8032 
173.10 	 0.7865 
173.15 	 0.7865 
173.20 	 0.7865 
173.25 	 0.7865 
173.30 	 0.7865 
173.35 	 0.7865 
173.40 	 0.7865 
173.45 	 0.7865 
173.50 	 0.7865 
173.55 	 0.7865 
173.60 	 0.7865 
173.65 	 0.7865 
173.70 	 0.7865 
173.75 	 0.7697 
173.80 	 0.7697 
173.85 	 0.7697 
173.90 	 0.7697 
173.95 	 0.7697 
174.00 	 0.7697 
174.05 	 0.7697 
174.10 	 0.7697 
174.15 	 0.7865 
174.20 	 0.7865 
174.25 	 0.7865 
174.30 	 0.7865 
174.35 	 0.7697 
174.40 	 0.7697 
174.45 	 0.7697 
174.50 	 0.7697 
