# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
51.70 	 0.0000 	 1.0283 	 12 	 1 
51.80 	 0.0000 	 1.0266 	 12 	 6 
51.90 	 0.0000 	 1.0266 	 12 	 6 
52.00 	 0.0000 	 1.0260 	 12 	 5 
52.10 	 0.0000 	 1.0256 	 12 	 5 
52.20 	 0.0000 	 1.0263 	 12 	 5 
52.30 	 5.1653 	 1.0256 	 12 	 1 
52.40 	 0.0000 	 1.0262 	 12 	 1 
52.50 	 0.0000 	 1.0263 	 12 	 1 
52.60 	 5.1653 	 1.0274 	 12 	 1 
52.70 	 0.0000 	 1.0267 	 12 	 1 
52.80 	 0.0000 	 1.0276 	 12 	 5 
52.90 	 0.0000 	 1.0276 	 12 	 6 
53.00 	 0.0000 	 1.0294 	 12 	 6 
53.10 	 0.0000 	 1.0284 	 13 	 13 
53.20 	 0.0000 	 1.0279 	 13 	 13 
53.30 	 0.0000 	 1.0283 	 13 	 13 
53.40 	 0.0000 	 1.0271 	 13 	 1 
53.50 	 0.0000 	 1.0262 	 13 	 1 
53.60 	 0.0000 	 1.0256 	 13 	 5 
53.70 	 0.0000 	 1.0261 	 13 	 5 
53.80 	 0.0000 	 1.0273 	 13 	 2 
53.90 	 0.0000 	 1.0284 	 13 	 5 
54.00 	 0.0000 	 1.0304 	 13 	 5 
54.10 	 5.1653 	 1.0336 	 13 	 7 
54.20 	 0.0000 	 1.0367 	 13 	 6 
54.30 	 0.0000 	 1.0386 	 13 	 6 
54.40 	 0.0000 	 1.0395 	 13 	 13 
54.50 	 0.0000 	 1.0408 	 13 	 14 
54.60 	 0.0000 	 1.0402 	 13 	 14 
54.70 	 0.0000 	 1.0402 	 13 	 14 
54.80 	 0.0000 	 1.0409 	 13 	 2 
54.90 	 0.0000 	 1.0419 	 13 	 2 
55.00 	 0.0000 	 1.0420 	 13 	 2 
55.10 	 0.0000 	 1.0430 	 13 	 7 
55.20 	 0.0000 	 1.0436 	 13 	 7 
55.30 	 0.0000 	 1.0453 	 14 	 7 
55.40 	 0.0000 	 1.0458 	 14 	 6 
55.50 	 0.0000 	 1.0467 	 14 	 7 
55.60 	 0.0000 	 1.0460 	 14 	 7 
55.70 	 0.0000 	 1.0455 	 14 	 7 
55.80 	 0.0000 	 1.0438 	 14 	 14 
55.90 	 0.0000 	 1.0426 	 14 	 3 
56.00 	 0.0000 	 1.0419 	 14 	 3 
56.10 	 0.0000 	 1.0407 	 14 	 5 
56.20 	 5.1653 	 1.0404 	 14 	 7 
56.30 	 0.0000 	 1.0406 	 14 	 6 
56.40 	 0.0000 	 1.0413 	 14 	 6 
56.50 	 0.0000 	 1.0418 	 14 	 7 
56.60 	 0.0000 	 1.0418 	 14 	 14 
56.70 	 0.0000 	 1.0404 	 14 	 14 
56.80 	 0.0000 	 1.0400 	 14 	 14 
56.90 	 0.0000 	 1.0381 	 14 	 8 
57.00 	 0.0000 	 1.0370 	 14 	 3 
57.10 	 0.0000 	 1.0356 	 14 	 3 
57.20 	 0.0000 	 1.0346 	 14 	 6 
57.30 	 0.0000 	 1.0325 	 14 	 7 
57.40 	 0.0000 	 1.0312 	 14 	 7 
57.50 	 0.0000 	 1.0304 	 14 	 8 
57.60 	 0.0000 	 1.0311 	 14 	 7 
57.70 	 0.0000 	 1.0305 	 14 	 8 
57.80 	 0.0000 	 1.0292 	 14 	 14 
57.90 	 0.0000 	 1.0297 	 14 	 14 
58.00 	 0.0000 	 1.0297 	 15 	 8 
58.10 	 0.0000 	 1.0289 	 15 	 8 
58.20 	 0.0000 	 1.0286 	 15 	 8 
58.30 	 0.0000 	 1.0270 	 15 	 8 
58.40 	 0.0000 	 1.0277 	 15 	 8 
58.50 	 0.0000 	 1.0276 	 15 	 4 
58.60 	 0.0000 	 1.0299 	 15 	 8 
58.70 	 0.0000 	 1.0310 	 15 	 8 
58.80 	 0.0000 	 1.0330 	 15 	 14 
58.90 	 0.0000 	 1.0344 	 15 	 14 
59.00 	 0.0000 	 1.0339 	 15 	 8 
59.10 	 0.0000 	 1.0337 	 15 	 8 
59.20 	 0.0000 	 1.0342 	 15 	 15 
59.30 	 0.0000 	 1.0322 	 15 	 15 
59.40 	 0.0000 	 1.0309 	 15 	 8 
59.50 	 0.0000 	 1.0282 	 15 	 8 
59.60 	 0.0000 	 1.0271 	 15 	 8 
59.70 	 0.0000 	 1.0260 	 15 	 8 
59.80 	 0.0000 	 1.0269 	 15 	 8 
59.90 	 0.0000 	 1.0268 	 15 	 8 
60.00 	 0.0000 	 1.0271 	 15 	 8 
60.10 	 0.0000 	 1.0278 	 15 	 8 
60.20 	 0.0000 	 1.0293 	 15 	 15 
60.30 	 0.0000 	 1.0301 	 16 	 15 
60.40 	 0.0000 	 1.0310 	 16 	 15 
60.50 	 0.0000 	 1.0307 	 16 	 8 
60.60 	 0.0000 	 1.0310 	 16 	 8 
60.70 	 0.0000 	 1.0312 	 16 	 8 
60.80 	 5.1653 	 1.0319 	 16 	 8 
60.90 	 0.0000 	 1.0330 	 16 	 8 
61.00 	 0.0000 	 1.0344 	 16 	 8 
61.10 	 0.0000 	 1.0355 	 16 	 8 
61.20 	 5.1653 	 1.0377 	 16 	 8 
61.30 	 0.0000 	 1.0392 	 16 	 15 
61.40 	 0.0000 	 1.0404 	 16 	 15 
61.50 	 0.0000 	 1.0414 	 16 	 15 
61.60 	 0.0000 	 1.0421 	 16 	 15 
61.70 	 0.0000 	 1.0410 	 16 	 8 
61.80 	 0.0000 	 1.0401 	 16 	 8 
61.90 	 0.0000 	 1.0405 	 16 	 8 
62.00 	 0.0000 	 1.0388 	 16 	 8 
62.10 	 0.0000 	 1.0383 	 16 	 8 
62.20 	 0.0000 	 1.0376 	 16 	 8 
62.30 	 0.0000 	 1.0368 	 16 	 8 
62.40 	 0.0000 	 1.0332 	 17 	 9 
62.50 	 0.0000 	 1.0318 	 17 	 9 
62.60 	 0.0000 	 1.0269 	 17 	 10 
62.70 	 0.0000 	 1.0254 	 17 	 10 
62.80 	 0.0000 	 1.0235 	 17 	 10 
62.90 	 0.0000 	 1.0218 	 17 	 10 
63.00 	 5.1653 	 1.0202 	 17 	 16 
63.10 	 0.0000 	 1.0196 	 17 	 16 
63.20 	 0.0000 	 1.0197 	 17 	 16 
63.30 	 5.1653 	 1.0203 	 17 	 8 
63.40 	 0.0000 	 1.0211 	 17 	 10 
63.50 	 0.0000 	 1.0234 	 17 	 16 
63.60 	 0.0000 	 1.0249 	 17 	 9 
63.70 	 0.0000 	 1.0253 	 17 	 9 
63.80 	 0.0000 	 1.0246 	 17 	 9 
63.90 	 5.1653 	 1.0256 	 17 	 16 
64.00 	 0.0000 	 1.0251 	 17 	 16 
64.10 	 0.0000 	 1.0259 	 17 	 16 
64.20 	 0.0000 	 1.0255 	 17 	 6 
64.30 	 0.0000 	 1.0282 	 17 	 10 
64.40 	 0.0000 	 1.0285 	 17 	 8 
64.50 	 0.0000 	 1.0302 	 18 	 10 
64.60 	 0.0000 	 1.0316 	 18 	 18 
64.70 	 0.0000 	 1.0301 	 18 	 18 
64.80 	 0.0000 	 1.0299 	 18 	 16 
64.90 	 0.0000 	 1.0284 	 18 	 16 
65.00 	 10.3306 	 1.0288 	 18 	 9 
65.10 	 0.0000 	 1.0285 	 18 	 9 
65.20 	 0.0000 	 1.0285 	 18 	 10 
65.30 	 0.0000 	 1.0287 	 18 	 10 
65.40 	 0.0000 	 1.0311 	 18 	 10 
65.50 	 0.0000 	 1.0328 	 18 	 10 
65.60 	 0.0000 	 1.0321 	 18 	 10 
65.70 	 0.0000 	 1.0343 	 18 	 11 
65.80 	 0.0000 	 1.0343 	 18 	 11 
65.90 	 0.0000 	 1.0348 	 18 	 11 
66.00 	 0.0000 	 1.0365 	 18 	 7 
66.10 	 10.3306 	 1.0369 	 18 	 7 
66.20 	 0.0000 	 1.0384 	 18 	 7 
66.30 	 5.1653 	 1.0382 	 18 	 1 
66.40 	 0.0000 	 1.0392 	 18 	 9 
66.50 	 0.0000 	 1.0389 	 18 	 10 
66.60 	 0.0000 	 1.0410 	 18 	 10 
66.70 	 0.0000 	 1.0410 	 18 	 10 
66.80 	 0.0000 	 1.0412 	 19 	 11 
66.90 	 0.0000 	 1.0415 	 19 	 11 
67.00 	 0.0000 	 1.0422 	 19 	 11 
67.10 	 0.0000 	 1.0418 	 19 	 11 
67.20 	 0.0000 	 1.0416 	 19 	 11 
67.30 	 0.0000 	 1.0387 	 19 	 10 
67.40 	 0.0000 	 1.0392 	 19 	 10 
67.50 	 0.0000 	 1.0382 	 19 	 10 
67.60 	 0.0000 	 1.0385 	 19 	 10 
67.70 	 5.1653 	 1.0383 	 19 	 11 
67.80 	 0.0000 	 1.0378 	 19 	 11 
67.90 	 0.0000 	 1.0370 	 19 	 11 
68.00 	 0.0000 	 1.0369 	 19 	 12 
68.10 	 0.0000 	 1.0355 	 19 	 19 
68.20 	 0.0000 	 1.0340 	 19 	 19 
68.30 	 0.0000 	 1.0329 	 19 	 12 
68.40 	 0.0000 	 1.0322 	 19 	 12 
68.50 	 0.0000 	 1.0296 	 19 	 0 
68.60 	 5.1653 	 1.0277 	 19 	 8 
68.70 	 0.0000 	 1.0279 	 19 	 10 
68.80 	 0.0000 	 1.0266 	 19 	 11 
68.90 	 0.0000 	 1.0257 	 19 	 19 
69.00 	 0.0000 	 1.0264 	 0 	 16 
69.10 	 0.0000 	 1.0255 	 0 	 12 
69.20 	 0.0000 	 1.0238 	 0 	 12 
69.30 	 0.0000 	 1.0227 	 0 	 0 
69.40 	 5.1653 	 1.0216 	 0 	 12 
69.50 	 0.0000 	 1.0206 	 0 	 0 
69.60 	 0.0000 	 1.0205 	 0 	 0 
69.70 	 0.0000 	 1.0216 	 0 	 0 
69.80 	 10.3306 	 1.0223 	 0 	 10 
69.90 	 0.0000 	 1.0229 	 0 	 10 
70.00 	 0.0000 	 1.0244 	 0 	 10 
70.10 	 0.0000 	 1.0247 	 0 	 13 
70.20 	 0.0000 	 1.0249 	 0 	 12 
70.30 	 0.0000 	 1.0238 	 0 	 12 
70.40 	 0.0000 	 1.0246 	 0 	 0 
70.50 	 5.1653 	 1.0252 	 0 	 12 
70.60 	 0.0000 	 1.0260 	 0 	 12 
70.70 	 0.0000 	 1.0283 	 0 	 12 
70.80 	 0.0000 	 1.0302 	 0 	 12 
70.90 	 5.1653 	 1.0321 	 0 	 12 
71.00 	 0.0000 	 1.0325 	 0 	 19 
71.10 	 5.1653 	 1.0343 	 1 	 12 
71.20 	 0.0000 	 1.0344 	 1 	 13 
71.30 	 0.0000 	 1.0358 	 1 	 13 
71.40 	 0.0000 	 1.0359 	 1 	 0 
71.50 	 0.0000 	 1.0353 	 1 	 0 
71.60 	 0.0000 	 1.0352 	 1 	 0 
71.70 	 5.1653 	 1.0358 	 1 	 1 
71.80 	 0.0000 	 1.0344 	 1 	 1 
71.90 	 0.0000 	 1.0340 	 1 	 17 
72.00 	 5.1653 	 1.0299 	 1 	 1 
72.10 	 5.1653 	 1.0274 	 1 	 1 
72.20 	 0.0000 	 1.0255 	 1 	 1 
72.30 	 0.0000 	 1.0227 	 1 	 13 
72.40 	 0.0000 	 1.0212 	 1 	 13 
72.50 	 0.0000 	 1.0194 	 1 	 13 
72.60 	 0.0000 	 1.0178 	 1 	 17 
72.70 	 0.0000 	 1.0191 	 1 	 17 
72.80 	 0.0000 	 1.0167 	 1 	 0 
72.90 	 5.1653 	 1.0178 	 1 	 1 
73.00 	 0.0000 	 1.0177 	 1 	 11 
73.10 	 0.0000 	 1.0182 	 1 	 12 
73.20 	 5.1653 	 1.0169 	 1 	 1 
73.30 	 0.0000 	 1.0171 	 2 	 12 
73.40 	 0.0000 	 1.0177 	 2 	 14 
73.50 	 0.0000 	 1.0186 	 2 	 13 
73.60 	 0.0000 	 1.0205 	 2 	 0 
73.70 	 0.0000 	 1.0213 	 2 	 0 
73.80 	 0.0000 	 1.0221 	 2 	 0 
73.90 	 5.1653 	 1.0236 	 2 	 14 
74.00 	 0.0000 	 1.0250 	 2 	 14 
74.10 	 5.1653 	 1.0273 	 2 	 1 
74.20 	 0.0000 	 1.0294 	 2 	 1 
74.30 	 5.1653 	 1.0329 	 2 	 1 
74.40 	 0.0000 	 1.0350 	 2 	 1 
74.50 	 0.0000 	 1.0392 	 2 	 0 
74.60 	 0.0000 	 1.0405 	 2 	 0 
74.70 	 0.0000 	 1.0402 	 2 	 0 
74.80 	 0.0000 	 1.0411 	 2 	 0 
74.90 	 0.0000 	 1.0393 	 2 	 0 
75.00 	 5.1653 	 1.0388 	 2 	 11 
75.10 	 0.0000 	 1.0385 	 2 	 18 
75.20 	 0.0000 	 1.0369 	 2 	 12 
75.30 	 0.0000 	 1.0373 	 2 	 12 
75.40 	 5.1653 	 1.0344 	 2 	 1 
75.50 	 0.0000 	 1.0373 	 2 	 13 
75.60 	 5.1653 	 1.0365 	 2 	 1 
75.70 	 0.0000 	 1.0370 	 2 	 2 
75.80 	 0.0000 	 1.0333 	 2 	 2 
75.90 	 0.0000 	 1.0317 	 3 	 1 
76.00 	 0.0000 	 1.0275 	 3 	 3 
76.10 	 0.0000 	 1.0283 	 3 	 14 
76.20 	 0.0000 	 1.0285 	 3 	 12 
76.30 	 5.1653 	 1.0287 	 3 	 14 
76.40 	 0.0000 	 1.0268 	 3 	 14 
76.50 	 5.1653 	 1.0271 	 3 	 2 
76.60 	 5.1653 	 1.0286 	 3 	 1 
76.70 	 0.0000 	 1.0271 	 3 	 1 
76.80 	 0.0000 	 1.0268 	 3 	 1 
76.90 	 0.0000 	 1.0259 	 3 	 3 
77.00 	 0.0000 	 1.0243 	 3 	 3 
77.10 	 0.0000 	 1.0224 	 3 	 3 
77.20 	 0.0000 	 1.0215 	 3 	 3 
77.30 	 0.0000 	 1.0190 	 3 	 12 
77.40 	 0.0000 	 1.0179 	 3 	 15 
77.50 	 5.1653 	 1.0178 	 3 	 13 
77.60 	 0.0000 	 1.0161 	 3 	 19 
77.70 	 0.0000 	 1.0162 	 3 	 2 
77.80 	 0.0000 	 1.0162 	 3 	 14 
77.90 	 0.0000 	 1.0150 	 3 	 2 
78.00 	 0.0000 	 1.0138 	 3 	 2 
78.10 	 0.0000 	 1.0132 	 3 	 3 
78.20 	 0.0000 	 1.0145 	 3 	 3 
78.30 	 0.0000 	 1.0145 	 3 	 3 
78.40 	 0.0000 	 1.0164 	 4 	 4 
78.50 	 0.0000 	 1.0143 	 4 	 4 
78.60 	 0.0000 	 1.0161 	 4 	 13 
78.70 	 0.0000 	 1.0158 	 4 	 13 
78.80 	 0.0000 	 1.0180 	 4 	 0 
78.90 	 0.0000 	 1.0195 	 4 	 0 
79.00 	 5.1653 	 1.0187 	 4 	 0 
79.10 	 5.1653 	 1.0199 	 4 	 0 
79.20 	 0.0000 	 1.0219 	 4 	 15 
79.30 	 0.0000 	 1.0200 	 4 	 0 
79.40 	 0.0000 	 1.0220 	 4 	 4 
79.50 	 5.1653 	 1.0199 	 4 	 4 
79.60 	 0.0000 	 1.0200 	 4 	 4 
79.70 	 0.0000 	 1.0195 	 4 	 4 
79.80 	 0.0000 	 1.0204 	 4 	 0 
79.90 	 0.0000 	 1.0202 	 4 	 0 
80.00 	 0.0000 	 1.0202 	 4 	 0 
80.10 	 0.0000 	 1.0195 	 4 	 0 
80.20 	 0.0000 	 1.0188 	 4 	 0 
80.30 	 5.1653 	 1.0184 	 4 	 0 
80.40 	 5.1653 	 1.0183 	 4 	 0 
80.50 	 0.0000 	 1.0174 	 4 	 0 
80.60 	 5.1653 	 1.0165 	 4 	 4 
80.70 	 0.0000 	 1.0174 	 4 	 4 
80.80 	 0.0000 	 1.0182 	 4 	 4 
80.90 	 0.0000 	 1.0189 	 5 	 4 
81.00 	 0.0000 	 1.0195 	 5 	 4 
81.10 	 0.0000 	 1.0208 	 5 	 15 
81.20 	 0.0000 	 1.0214 	 5 	 3 
81.30 	 0.0000 	 1.0207 	 5 	 3 
81.40 	 5.1653 	 1.0210 	 5 	 1 
81.50 	 5.1653 	 1.0207 	 5 	 1 
81.60 	 0.0000 	 1.0216 	 5 	 3 
81.70 	 5.1653 	 1.0204 	 5 	 4 
81.80 	 0.0000 	 1.0208 	 5 	 1 
81.90 	 0.0000 	 1.0198 	 5 	 4 
82.00 	 0.0000 	 1.0200 	 5 	 4 
82.10 	 0.0000 	 1.0201 	 5 	 4 
82.20 	 0.0000 	 1.0198 	 5 	 15 
82.30 	 0.0000 	 1.0197 	 5 	 4 
82.40 	 5.1653 	 1.0212 	 5 	 1 
82.50 	 0.0000 	 1.0199 	 5 	 1 
82.60 	 5.1653 	 1.0205 	 5 	 1 
82.70 	 5.1653 	 1.0213 	 5 	 1 
82.80 	 0.0000 	 1.0234 	 5 	 1 
82.90 	 0.0000 	 1.0236 	 5 	 1 
83.00 	 0.0000 	 1.0237 	 5 	 1 
83.10 	 0.0000 	 1.0252 	 5 	 4 
83.20 	 0.0000 	 1.0264 	 5 	 4 
83.30 	 0.0000 	 1.0264 	 5 	 4 
83.40 	 0.0000 	 1.0268 	 6 	 4 
83.50 	 0.0000 	 1.0272 	 6 	 4 
83.60 	 5.1653 	 1.0276 	 6 	 1 
83.70 	 0.0000 	 1.0277 	 6 	 1 
83.80 	 0.0000 	 1.0282 	 6 	 1 
83.90 	 0.0000 	 1.0269 	 6 	 2 
84.00 	 0.0000 	 1.0267 	 6 	 5 
84.10 	 0.0000 	 1.0249 	 6 	 5 
84.20 	 0.0000 	 1.0239 	 6 	 2 
84.30 	 0.0000 	 1.0224 	 6 	 2 
84.40 	 0.0000 	 1.0237 	 6 	 2 
84.50 	 0.0000 	 1.0221 	 6 	 17 
84.60 	 0.0000 	 1.0222 	 6 	 6 
84.70 	 0.0000 	 1.0223 	 6 	 6 
84.80 	 0.0000 	 1.0205 	 6 	 4 
84.90 	 0.0000 	 1.0201 	 6 	 2 
85.00 	 0.0000 	 1.0188 	 6 	 2 
85.10 	 5.1653 	 1.0180 	 6 	 2 
85.20 	 0.0000 	 1.0171 	 6 	 2 
85.30 	 0.0000 	 1.0165 	 6 	 2 
85.40 	 0.0000 	 1.0153 	 6 	 0 
85.50 	 5.1653 	 1.0135 	 6 	 6 
85.60 	 0.0000 	 1.0120 	 6 	 6 
85.70 	 0.0000 	 1.0107 	 6 	 6 
85.80 	 0.0000 	 1.0096 	 6 	 5 
85.90 	 0.0000 	 1.0088 	 7 	 5 
86.00 	 0.0000 	 1.0063 	 7 	 0 
86.10 	 0.0000 	 1.0058 	 7 	 0 
86.20 	 5.1653 	 0.9942 	 7 	 2 
86.30 	 0.0000 	 0.9951 	 7 	 0 
86.40 	 0.0000 	 0.9963 	 7 	 0 
86.50 	 0.0000 	 0.9976 	 7 	 0 
86.60 	 0.0000 	 0.9973 	 7 	 6 
86.70 	 5.1653 	 0.9972 	 7 	 6 
86.80 	 5.1653 	 0.9958 	 7 	 3 
86.90 	 0.0000 	 0.9944 	 7 	 0 
87.00 	 0.0000 	 0.9938 	 7 	 0 
87.10 	 0.0000 	 0.9937 	 7 	 0 
87.20 	 0.0000 	 0.9953 	 7 	 0 
87.30 	 5.1653 	 0.9974 	 7 	 0 
87.40 	 0.0000 	 0.9991 	 7 	 3 
87.50 	 0.0000 	 1.0008 	 7 	 3 
87.60 	 0.0000 	 1.0033 	 7 	 3 
87.70 	 0.0000 	 1.0063 	 7 	 3 
87.80 	 0.0000 	 1.0090 	 7 	 0 
87.90 	 0.0000 	 1.0114 	 7 	 0 
88.00 	 5.1653 	 1.0129 	 7 	 0 
88.10 	 5.1653 	 1.0154 	 7 	 1 
88.20 	 0.0000 	 1.0152 	 7 	 1 
88.30 	 0.0000 	 1.0143 	 7 	 0 
88.40 	 5.1653 	 1.0133 	 8 	 0 
88.50 	 0.0000 	 1.0124 	 8 	 0 
88.60 	 0.0000 	 1.0122 	 8 	 3 
88.70 	 0.0000 	 1.0128 	 8 	 3 
88.80 	 0.0000 	 1.0120 	 8 	 0 
88.90 	 0.0000 	 1.0116 	 8 	 0 
89.00 	 5.1653 	 1.0127 	 8 	 7 
89.10 	 0.0000 	 1.0128 	 8 	 7 
89.20 	 5.1653 	 1.0125 	 8 	 1 
89.30 	 0.0000 	 1.0137 	 8 	 4 
89.40 	 0.0000 	 1.0131 	 8 	 4 
89.50 	 0.0000 	 1.0133 	 8 	 8 
89.60 	 0.0000 	 1.0117 	 8 	 8 
89.70 	 0.0000 	 1.0118 	 8 	 0 
89.80 	 5.1653 	 1.0103 	 8 	 0 
89.90 	 0.0000 	 1.0100 	 8 	 0 
90.00 	 0.0000 	 1.0103 	 8 	 18 
90.10 	 10.3306 	 1.0102 	 8 	 1 
90.20 	 0.0000 	 1.0107 	 8 	 4 
90.30 	 0.0000 	 1.0109 	 8 	 4 
90.40 	 0.0000 	 1.0114 	 8 	 1 
90.50 	 0.0000 	 1.0113 	 8 	 4 
90.60 	 0.0000 	 1.0113 	 8 	 4 
90.70 	 0.0000 	 1.0111 	 8 	 5 
90.80 	 0.0000 	 1.0108 	 8 	 0 
90.90 	 0.0000 	 1.0102 	 9 	 0 
91.00 	 0.0000 	 1.0102 	 9 	 0 
91.10 	 5.1653 	 1.0100 	 9 	 18 
91.20 	 10.3306 	 1.0110 	 9 	 1 
91.30 	 0.0000 	 1.0108 	 9 	 1 
91.40 	 0.0000 	 1.0104 	 9 	 1 
91.50 	 0.0000 	 1.0091 	 9 	 1 
91.60 	 0.0000 	 1.0067 	 9 	 1 
91.70 	 0.0000 	 1.0048 	 9 	 1 
91.80 	 0.0000 	 1.0002 	 9 	 0 
91.90 	 0.0000 	 0.9968 	 9 	 5 
92.00 	 0.0000 	 0.9916 	 9 	 0 
92.10 	 0.0000 	 0.9874 	 9 	 0 
92.20 	 0.0000 	 0.9836 	 9 	 0 
92.30 	 15.4959 	 0.9815 	 9 	 1 
92.40 	 0.0000 	 0.9799 	 9 	 1 
92.50 	 0.0000 	 0.9802 	 9 	 1 
92.60 	 0.0000 	 0.9763 	 9 	 1 
92.70 	 0.0000 	 0.9761 	 9 	 1 
92.80 	 0.0000 	 0.9738 	 9 	 1 
92.90 	 0.0000 	 0.9742 	 9 	 1 
93.00 	 0.0000 	 0.9749 	 9 	 9 
93.10 	 0.0000 	 0.9743 	 9 	 9 
93.20 	 0.0000 	 0.9746 	 9 	 0 
93.30 	 0.0000 	 0.9764 	 9 	 0 
93.40 	 5.1653 	 0.9781 	 10 	 1 
93.50 	 5.1653 	 0.9793 	 10 	 1 
93.60 	 5.1653 	 0.9825 	 10 	 1 
93.70 	 0.0000 	 0.9852 	 10 	 1 
93.80 	 0.0000 	 0.9889 	 10 	 1 
93.90 	 0.0000 	 0.9917 	 10 	 1 
94.00 	 0.0000 	 0.9946 	 10 	 1 
94.10 	 0.0000 	 0.9972 	 10 	 9 
94.20 	 0.0000 	 0.9981 	 10 	 9 
94.30 	 0.0000 	 0.9993 	 10 	 10 
94.40 	 0.0000 	 0.9985 	 10 	 0 
94.50 	 0.0000 	 0.9974 	 10 	 0 
94.60 	 5.1653 	 0.9943 	 10 	 1 
94.70 	 10.3306 	 0.9929 	 10 	 1 
94.80 	 0.0000 	 0.9928 	 10 	 1 
94.90 	 0.0000 	 0.9931 	 10 	 1 
95.00 	 0.0000 	 0.9924 	 10 	 1 
95.10 	 0.0000 	 0.9946 	 10 	 1 
95.20 	 0.0000 	 0.9957 	 10 	 9 
95.30 	 0.0000 	 0.9964 	 10 	 1 
95.40 	 0.0000 	 0.9954 	 10 	 1 
95.50 	 0.0000 	 0.9954 	 10 	 0 
95.60 	 0.0000 	 0.9944 	 10 	 0 
95.70 	 0.0000 	 0.9954 	 10 	 0 
95.80 	 15.4959 	 0.9980 	 10 	 1 
95.90 	 0.0000 	 0.9991 	 11 	 1 
96.00 	 0.0000 	 1.0000 	 11 	 1 
96.10 	 0.0000 	 1.0018 	 11 	 1 
96.20 	 0.0000 	 1.0028 	 11 	 1 
96.30 	 0.0000 	 1.0047 	 11 	 1 
96.40 	 0.0000 	 1.0046 	 11 	 1 
96.50 	 0.0000 	 1.0042 	 11 	 1 
96.60 	 0.0000 	 1.0038 	 11 	 10 
96.70 	 0.0000 	 1.0040 	 11 	 1 
96.80 	 0.0000 	 1.0032 	 11 	 1 
96.90 	 5.1653 	 1.0025 	 11 	 1 
97.00 	 0.0000 	 1.0021 	 11 	 2 
97.10 	 5.1653 	 1.0014 	 11 	 1 
97.20 	 0.0000 	 1.0015 	 11 	 1 
97.30 	 0.0000 	 1.0009 	 11 	 1 
97.40 	 0.0000 	 0.9997 	 11 	 1 
97.50 	 5.1653 	 0.9996 	 11 	 1 
97.60 	 0.0000 	 0.9971 	 11 	 1 
97.70 	 0.0000 	 0.9962 	 11 	 1 
97.80 	 5.1653 	 0.9961 	 11 	 1 
97.90 	 0.0000 	 0.9961 	 11 	 1 
98.00 	 0.0000 	 0.9961 	 11 	 1 
98.10 	 0.0000 	 0.9974 	 11 	 11 
98.20 	 0.0000 	 0.9958 	 11 	 11 
98.30 	 0.0000 	 0.9957 	 11 	 2 
98.40 	 0.0000 	 0.9936 	 12 	 2 
98.50 	 5.1653 	 0.9907 	 12 	 1 
98.60 	 0.0000 	 0.9900 	 12 	 10 
98.70 	 5.1653 	 0.9908 	 12 	 1 
98.80 	 0.0000 	 0.9926 	 12 	 1 
98.90 	 0.0000 	 0.9947 	 12 	 1 
99.00 	 0.0000 	 0.9974 	 12 	 11 
99.10 	 0.0000 	 1.0000 	 12 	 11 
99.20 	 0.0000 	 1.0017 	 12 	 1 
99.30 	 0.0000 	 1.0031 	 12 	 3 
99.40 	 0.0000 	 1.0024 	 12 	 2 
99.50 	 0.0000 	 1.0010 	 12 	 2 
99.60 	 0.0000 	 1.0021 	 12 	 2 
99.70 	 0.0000 	 1.0009 	 12 	 2 
99.80 	 0.0000 	 1.0019 	 12 	 3 
99.90 	 0.0000 	 1.0025 	 12 	 3 
100.00 	 0.0000 	 1.0043 	 12 	 11 
100.10 	 0.0000 	 1.0056 	 12 	 8 
100.20 	 0.0000 	 1.0053 	 12 	 11 
100.30 	 0.0000 	 1.0037 	 12 	 11 
100.40 	 0.0000 	 1.0016 	 12 	 12 
100.50 	 0.0000 	 1.0019 	 12 	 3 
100.60 	 5.1653 	 1.0018 	 12 	 2 
100.70 	 0.0000 	 1.0029 	 12 	 2 
100.80 	 0.0000 	 1.0029 	 12 	 2 
100.90 	 0.0000 	 1.0041 	 13 	 3 
101.00 	 0.0000 	 1.0060 	 13 	 3 
101.10 	 0.0000 	 1.0093 	 13 	 8 
101.20 	 5.1653 	 1.0114 	 13 	 8 
101.30 	 0.0000 	 1.0129 	 13 	 11 
101.40 	 0.0000 	 1.0138 	 13 	 2 
101.50 	 0.0000 	 1.0157 	 13 	 12 
101.60 	 0.0000 	 1.0160 	 13 	 12 
101.70 	 0.0000 	 1.0167 	 13 	 3 
101.80 	 0.0000 	 1.0160 	 13 	 3 
101.90 	 0.0000 	 1.0162 	 13 	 4 
102.00 	 0.0000 	 1.0161 	 13 	 4 
102.10 	 0.0000 	 1.0140 	 13 	 3 
102.20 	 0.0000 	 1.0135 	 13 	 8 
102.30 	 0.0000 	 1.0131 	 13 	 8 
102.40 	 0.0000 	 1.0138 	 13 	 3 
102.50 	 0.0000 	 1.0153 	 13 	 12 
102.60 	 0.0000 	 1.0166 	 13 	 12 
102.70 	 0.0000 	 1.0180 	 13 	 12 
102.80 	 0.0000 	 1.0192 	 13 	 9 
102.90 	 0.0000 	 1.0173 	 13 	 9 
103.00 	 0.0000 	 1.0173 	 13 	 13 
103.10 	 0.0000 	 1.0175 	 13 	 3 
103.20 	 0.0000 	 1.0172 	 13 	 3 
103.30 	 0.0000 	 1.0165 	 13 	 3 
