# Optimal flow and avg speed dependent on time 
 # Aggressives: 78 
51.70 	 0.0000 	 1.0288 	 12 	 0 
51.80 	 4.9702 	 1.0287 	 12 	 0 
51.90 	 0.0000 	 1.0274 	 12 	 2 
52.00 	 4.9702 	 1.0268 	 12 	 2 
52.10 	 0.0000 	 1.0255 	 12 	 2 
52.20 	 4.9702 	 1.0245 	 13 	 1 
52.30 	 0.0000 	 1.0251 	 13 	 1 
52.40 	 0.0000 	 1.0266 	 13 	 0 
52.50 	 0.0000 	 1.0267 	 13 	 0 
52.60 	 0.0000 	 1.0265 	 13 	 0 
52.70 	 0.0000 	 1.0278 	 13 	 0 
52.80 	 4.9702 	 1.0295 	 13 	 1 
52.90 	 0.0000 	 1.0303 	 13 	 2 
53.00 	 4.9702 	 1.0298 	 13 	 2 
53.10 	 0.0000 	 1.0295 	 13 	 2 
53.20 	 0.0000 	 1.0297 	 13 	 2 
53.30 	 0.0000 	 1.0298 	 13 	 4 
53.40 	 4.9702 	 1.0305 	 13 	 1 
53.50 	 0.0000 	 1.0317 	 13 	 0 
53.60 	 0.0000 	 1.0321 	 13 	 0 
53.70 	 0.0000 	 1.0333 	 13 	 0 
53.80 	 0.0000 	 1.0332 	 13 	 0 
53.90 	 4.9702 	 1.0332 	 13 	 1 
54.00 	 0.0000 	 1.0347 	 13 	 1 
54.10 	 4.9702 	 1.0360 	 13 	 2 
54.20 	 0.0000 	 1.0387 	 13 	 2 
54.30 	 0.0000 	 1.0407 	 13 	 4 
54.40 	 0.0000 	 1.0420 	 13 	 4 
54.50 	 4.9702 	 1.0424 	 14 	 1 
54.60 	 0.0000 	 1.0447 	 14 	 1 
54.70 	 0.0000 	 1.0458 	 14 	 1 
54.80 	 0.0000 	 1.0486 	 14 	 19 
54.90 	 0.0000 	 1.0501 	 14 	 19 
55.00 	 0.0000 	 1.0515 	 14 	 0 
55.10 	 9.9404 	 1.0492 	 14 	 1 
55.20 	 0.0000 	 1.0466 	 14 	 1 
55.30 	 0.0000 	 1.0457 	 14 	 2 
55.40 	 0.0000 	 1.0447 	 14 	 4 
55.50 	 0.0000 	 1.0425 	 14 	 2 
55.60 	 0.0000 	 1.0406 	 14 	 0 
55.70 	 0.0000 	 1.0413 	 14 	 0 
55.80 	 4.9702 	 1.0406 	 14 	 0 
55.90 	 0.0000 	 1.0426 	 14 	 0 
56.00 	 0.0000 	 1.0423 	 14 	 0 
56.10 	 0.0000 	 1.0431 	 14 	 0 
56.20 	 9.9404 	 1.0424 	 14 	 1 
56.30 	 0.0000 	 1.0438 	 14 	 2 
56.40 	 0.0000 	 1.0415 	 14 	 1 
56.50 	 0.0000 	 1.0420 	 14 	 4 
56.60 	 0.0000 	 1.0397 	 15 	 2 
56.70 	 0.0000 	 1.0370 	 15 	 5 
56.80 	 0.0000 	 1.0354 	 15 	 5 
56.90 	 4.9702 	 1.0323 	 15 	 5 
57.00 	 0.0000 	 1.0292 	 15 	 0 
57.10 	 0.0000 	 1.0266 	 15 	 0 
57.20 	 9.9404 	 1.0240 	 15 	 1 
57.30 	 0.0000 	 1.0224 	 15 	 1 
57.40 	 0.0000 	 1.0222 	 15 	 2 
57.50 	 0.0000 	 1.0229 	 15 	 3 
57.60 	 0.0000 	 1.0229 	 15 	 4 
57.70 	 0.0000 	 1.0229 	 15 	 2 
57.80 	 0.0000 	 1.0234 	 15 	 5 
57.90 	 0.0000 	 1.0246 	 15 	 5 
58.00 	 4.9702 	 1.0257 	 15 	 1 
58.10 	 0.0000 	 1.0266 	 15 	 19 
58.20 	 0.0000 	 1.0287 	 15 	 0 
58.30 	 9.9404 	 1.0316 	 15 	 1 
58.40 	 0.0000 	 1.0356 	 15 	 1 
58.50 	 0.0000 	 1.0387 	 15 	 1 
58.60 	 0.0000 	 1.0424 	 15 	 4 
58.70 	 0.0000 	 1.0441 	 16 	 4 
58.80 	 0.0000 	 1.0436 	 16 	 5 
58.90 	 0.0000 	 1.0442 	 16 	 5 
59.00 	 0.0000 	 1.0438 	 16 	 5 
59.10 	 0.0000 	 1.0438 	 16 	 5 
59.20 	 4.9702 	 1.0448 	 16 	 1 
59.30 	 0.0000 	 1.0455 	 16 	 1 
59.40 	 9.9404 	 1.0454 	 16 	 1 
59.50 	 0.0000 	 1.0447 	 16 	 1 
59.60 	 0.0000 	 1.0459 	 16 	 1 
59.70 	 0.0000 	 1.0477 	 16 	 4 
59.80 	 0.0000 	 1.0489 	 16 	 4 
59.90 	 0.0000 	 1.0483 	 16 	 5 
60.00 	 0.0000 	 1.0494 	 16 	 5 
60.10 	 0.0000 	 1.0499 	 16 	 5 
60.20 	 0.0000 	 1.0492 	 16 	 5 
60.30 	 0.0000 	 1.0491 	 16 	 0 
60.40 	 4.9702 	 1.0495 	 16 	 0 
60.50 	 4.9702 	 1.0498 	 16 	 1 
60.60 	 4.9702 	 1.0504 	 16 	 1 
60.70 	 0.0000 	 1.0512 	 16 	 1 
60.80 	 0.0000 	 1.0499 	 17 	 4 
60.90 	 0.0000 	 1.0482 	 17 	 5 
61.00 	 0.0000 	 1.0470 	 17 	 5 
61.10 	 0.0000 	 1.0460 	 17 	 5 
61.20 	 0.0000 	 1.0440 	 17 	 5 
61.30 	 0.0000 	 1.0426 	 17 	 0 
61.40 	 0.0000 	 1.0384 	 17 	 0 
61.50 	 4.9702 	 1.0365 	 17 	 1 
61.60 	 0.0000 	 1.0327 	 17 	 1 
61.70 	 4.9702 	 1.0325 	 17 	 1 
61.80 	 4.9702 	 1.0317 	 17 	 1 
61.90 	 0.0000 	 1.0335 	 17 	 4 
62.00 	 0.0000 	 1.0322 	 17 	 5 
62.10 	 0.0000 	 1.0332 	 17 	 1 
62.20 	 0.0000 	 1.0338 	 17 	 5 
62.30 	 0.0000 	 1.0343 	 17 	 5 
62.40 	 0.0000 	 1.0333 	 17 	 0 
62.50 	 0.0000 	 1.0331 	 17 	 0 
62.60 	 4.9702 	 1.0321 	 17 	 1 
62.70 	 4.9702 	 1.0320 	 17 	 1 
62.80 	 0.0000 	 1.0327 	 17 	 1 
62.90 	 4.9702 	 1.0340 	 18 	 1 
63.00 	 0.0000 	 1.0333 	 18 	 4 
63.10 	 0.0000 	 1.0337 	 18 	 5 
63.20 	 0.0000 	 1.0339 	 18 	 1 
63.30 	 0.0000 	 1.0336 	 18 	 5 
63.40 	 0.0000 	 1.0338 	 18 	 5 
63.50 	 0.0000 	 1.0325 	 18 	 5 
63.60 	 0.0000 	 1.0324 	 18 	 5 
63.70 	 0.0000 	 1.0313 	 18 	 5 
63.80 	 9.9404 	 1.0306 	 18 	 1 
63.90 	 0.0000 	 1.0315 	 18 	 1 
64.00 	 0.0000 	 1.0324 	 18 	 4 
64.10 	 0.0000 	 1.0315 	 18 	 5 
64.20 	 0.0000 	 1.0318 	 18 	 5 
64.30 	 0.0000 	 1.0309 	 18 	 7 
64.40 	 4.9702 	 1.0304 	 18 	 1 
64.50 	 0.0000 	 1.0301 	 18 	 1 
64.60 	 0.0000 	 1.0297 	 18 	 5 
64.70 	 0.0000 	 1.0276 	 18 	 5 
64.80 	 4.9702 	 1.0249 	 18 	 1 
64.90 	 0.0000 	 1.0229 	 18 	 1 
65.00 	 0.0000 	 1.0220 	 18 	 1 
65.10 	 4.9702 	 1.0222 	 18 	 1 
65.20 	 0.0000 	 1.0209 	 19 	 5 
65.30 	 0.0000 	 1.0216 	 19 	 1 
65.40 	 0.0000 	 1.0211 	 19 	 8 
65.50 	 0.0000 	 1.0202 	 19 	 8 
65.60 	 0.0000 	 1.0194 	 19 	 5 
65.70 	 0.0000 	 1.0182 	 19 	 5 
65.80 	 4.9702 	 1.0173 	 19 	 5 
65.90 	 4.9702 	 1.0152 	 19 	 1 
66.00 	 0.0000 	 1.0115 	 19 	 1 
66.10 	 0.0000 	 1.0118 	 19 	 1 
66.20 	 0.0000 	 1.0133 	 19 	 1 
66.30 	 0.0000 	 1.0132 	 19 	 5 
66.40 	 0.0000 	 1.0150 	 19 	 6 
66.50 	 0.0000 	 1.0161 	 19 	 8 
66.60 	 4.9702 	 1.0177 	 19 	 8 
66.70 	 0.0000 	 1.0178 	 19 	 5 
66.80 	 0.0000 	 1.0195 	 19 	 5 
66.90 	 4.9702 	 1.0190 	 19 	 5 
67.00 	 4.9702 	 1.0191 	 19 	 1 
67.10 	 0.0000 	 1.0192 	 19 	 1 
67.20 	 0.0000 	 1.0170 	 19 	 1 
67.30 	 0.0000 	 1.0164 	 19 	 5 
67.40 	 0.0000 	 1.0155 	 19 	 5 
67.50 	 0.0000 	 1.0159 	 19 	 1 
67.60 	 0.0000 	 1.0168 	 0 	 8 
67.70 	 0.0000 	 1.0174 	 0 	 0 
67.80 	 4.9702 	 1.0177 	 0 	 2 
67.90 	 0.0000 	 1.0151 	 0 	 9 
68.00 	 0.0000 	 1.0137 	 0 	 5 
68.10 	 0.0000 	 1.0135 	 0 	 5 
68.20 	 0.0000 	 1.0122 	 0 	 5 
68.30 	 0.0000 	 1.0115 	 0 	 5 
68.40 	 0.0000 	 1.0123 	 0 	 5 
68.50 	 0.0000 	 1.0112 	 0 	 6 
68.60 	 0.0000 	 1.0116 	 0 	 0 
68.70 	 4.9702 	 1.0126 	 0 	 0 
68.80 	 4.9702 	 1.0129 	 0 	 8 
68.90 	 0.0000 	 1.0145 	 0 	 9 
69.00 	 4.9702 	 1.0142 	 0 	 9 
69.10 	 0.0000 	 1.0145 	 0 	 0 
69.20 	 0.0000 	 1.0143 	 0 	 5 
69.30 	 0.0000 	 1.0156 	 0 	 5 
69.40 	 0.0000 	 1.0149 	 0 	 5 
69.50 	 0.0000 	 1.0136 	 0 	 5 
69.60 	 0.0000 	 1.0114 	 0 	 7 
69.70 	 0.0000 	 1.0109 	 0 	 8 
69.80 	 4.9702 	 1.0104 	 0 	 8 
69.90 	 0.0000 	 1.0099 	 0 	 2 
70.00 	 9.9404 	 1.0118 	 1 	 9 
70.10 	 0.0000 	 1.0101 	 1 	 9 
70.20 	 0.0000 	 1.0120 	 1 	 9 
70.30 	 0.0000 	 1.0108 	 1 	 8 
70.40 	 0.0000 	 1.0124 	 1 	 5 
70.50 	 0.0000 	 1.0122 	 1 	 5 
70.60 	 0.0000 	 1.0122 	 1 	 5 
70.70 	 0.0000 	 1.0095 	 1 	 7 
70.80 	 0.0000 	 1.0082 	 1 	 8 
70.90 	 0.0000 	 1.0072 	 1 	 7 
71.00 	 4.9702 	 1.0040 	 1 	 8 
71.10 	 9.9404 	 1.0036 	 1 	 9 
71.20 	 0.0000 	 1.0015 	 1 	 9 
71.30 	 0.0000 	 0.9991 	 1 	 5 
71.40 	 0.0000 	 0.9965 	 1 	 5 
71.50 	 0.0000 	 0.9936 	 1 	 5 
71.60 	 0.0000 	 0.9922 	 1 	 5 
71.70 	 0.0000 	 0.9920 	 1 	 6 
71.80 	 0.0000 	 0.9920 	 1 	 7 
71.90 	 0.0000 	 0.9924 	 1 	 8 
72.00 	 4.9702 	 0.9933 	 1 	 7 
72.10 	 0.0000 	 0.9942 	 1 	 8 
72.20 	 9.9404 	 0.9961 	 1 	 9 
72.30 	 0.0000 	 0.9975 	 1 	 9 
72.40 	 0.0000 	 0.9959 	 1 	 1 
72.50 	 0.0000 	 0.9954 	 2 	 5 
72.60 	 0.0000 	 0.9932 	 2 	 5 
72.70 	 0.0000 	 0.9920 	 2 	 5 
72.80 	 0.0000 	 0.9904 	 2 	 7 
72.90 	 0.0000 	 0.9900 	 2 	 8 
73.00 	 0.0000 	 0.9890 	 2 	 8 
73.10 	 0.0000 	 0.9890 	 2 	 9 
73.20 	 0.0000 	 0.9889 	 2 	 9 
73.30 	 9.9404 	 0.9907 	 2 	 9 
73.40 	 0.0000 	 0.9908 	 2 	 8 
73.50 	 0.0000 	 0.9913 	 2 	 8 
73.60 	 0.0000 	 0.9912 	 2 	 8 
73.70 	 0.0000 	 0.9907 	 2 	 8 
73.80 	 0.0000 	 0.9886 	 2 	 5 
73.90 	 0.0000 	 0.9900 	 2 	 7 
74.00 	 0.0000 	 0.9888 	 2 	 8 
74.10 	 0.0000 	 0.9884 	 2 	 7 
74.20 	 0.0000 	 0.9888 	 2 	 9 
74.30 	 0.0000 	 0.9890 	 2 	 9 
74.40 	 4.9702 	 0.9883 	 2 	 5 
74.50 	 0.0000 	 0.9884 	 3 	 8 
74.60 	 0.0000 	 0.9890 	 3 	 8 
74.70 	 0.0000 	 0.9868 	 3 	 8 
74.80 	 0.0000 	 0.9881 	 3 	 8 
74.90 	 0.0000 	 0.9847 	 3 	 8 
75.00 	 0.0000 	 0.9827 	 3 	 7 
75.10 	 0.0000 	 0.9809 	 3 	 8 
75.20 	 0.0000 	 0.9811 	 3 	 7 
75.30 	 0.0000 	 0.9816 	 3 	 9 
75.40 	 0.0000 	 0.9814 	 3 	 9 
75.50 	 0.0000 	 0.9836 	 3 	 5 
75.60 	 0.0000 	 0.9845 	 3 	 8 
75.70 	 0.0000 	 0.9843 	 3 	 8 
75.80 	 0.0000 	 0.9847 	 3 	 8 
75.90 	 0.0000 	 0.9830 	 3 	 8 
76.00 	 0.0000 	 0.9818 	 3 	 8 
76.10 	 0.0000 	 0.9800 	 3 	 8 
76.20 	 0.0000 	 0.9796 	 3 	 8 
76.30 	 0.0000 	 0.9795 	 3 	 8 
76.40 	 0.0000 	 0.9806 	 3 	 9 
76.50 	 0.0000 	 0.9828 	 3 	 9 
76.60 	 0.0000 	 0.9847 	 3 	 8 
76.70 	 0.0000 	 0.9874 	 3 	 8 
76.80 	 0.0000 	 0.9900 	 3 	 8 
76.90 	 0.0000 	 0.9912 	 4 	 8 
77.00 	 0.0000 	 0.9911 	 4 	 8 
77.10 	 0.0000 	 0.9921 	 4 	 8 
77.20 	 0.0000 	 0.9914 	 4 	 8 
77.30 	 0.0000 	 0.9934 	 4 	 8 
77.40 	 0.0000 	 0.9947 	 4 	 8 
77.50 	 0.0000 	 0.9957 	 4 	 9 
77.60 	 0.0000 	 0.9949 	 4 	 9 
77.70 	 0.0000 	 0.9977 	 4 	 10 
77.80 	 0.0000 	 0.9982 	 4 	 3 
77.90 	 0.0000 	 0.9994 	 4 	 4 
78.00 	 0.0000 	 0.9983 	 4 	 8 
78.10 	 0.0000 	 0.9975 	 4 	 8 
78.20 	 0.0000 	 0.9985 	 4 	 8 
78.30 	 0.0000 	 0.9977 	 4 	 6 
78.40 	 0.0000 	 0.9974 	 4 	 8 
78.50 	 0.0000 	 0.9966 	 4 	 8 
78.60 	 0.0000 	 0.9949 	 4 	 9 
78.70 	 0.0000 	 0.9935 	 4 	 9 
78.80 	 0.0000 	 0.9916 	 4 	 8 
78.90 	 0.0000 	 0.9879 	 4 	 8 
79.00 	 0.0000 	 0.9876 	 4 	 4 
79.10 	 0.0000 	 0.9891 	 4 	 4 
79.20 	 0.0000 	 0.9889 	 5 	 5 
79.30 	 0.0000 	 0.9880 	 5 	 8 
79.40 	 0.0000 	 0.9880 	 5 	 6 
79.50 	 0.0000 	 0.9877 	 5 	 6 
79.60 	 0.0000 	 0.9863 	 5 	 8 
79.70 	 0.0000 	 0.9861 	 5 	 9 
79.80 	 0.0000 	 0.9848 	 5 	 9 
79.90 	 0.0000 	 0.9810 	 5 	 10 
80.00 	 0.0000 	 0.9806 	 5 	 10 
80.10 	 0.0000 	 0.9806 	 5 	 4 
80.20 	 0.0000 	 0.9799 	 5 	 6 
80.30 	 0.0000 	 0.9795 	 5 	 11 
80.40 	 0.0000 	 0.9767 	 5 	 11 
80.50 	 0.0000 	 0.9754 	 5 	 6 
80.60 	 0.0000 	 0.9740 	 5 	 6 
80.70 	 0.0000 	 0.9728 	 5 	 6 
80.80 	 0.0000 	 0.9699 	 5 	 9 
80.90 	 0.0000 	 0.9663 	 5 	 6 
81.00 	 0.0000 	 0.9636 	 5 	 10 
81.10 	 0.0000 	 0.9623 	 5 	 10 
81.20 	 0.0000 	 0.9619 	 5 	 10 
81.30 	 0.0000 	 0.9612 	 5 	 5 
81.40 	 0.0000 	 0.9594 	 5 	 11 
81.50 	 0.0000 	 0.9557 	 6 	 11 
81.60 	 0.0000 	 0.9561 	 6 	 11 
81.70 	 0.0000 	 0.9552 	 6 	 11 
81.80 	 0.0000 	 0.9566 	 6 	 9 
81.90 	 0.0000 	 0.9573 	 6 	 9 
82.00 	 0.0000 	 0.9555 	 6 	 6 
82.10 	 0.0000 	 0.9549 	 6 	 6 
82.20 	 0.0000 	 0.9550 	 6 	 10 
82.30 	 0.0000 	 0.9550 	 6 	 10 
82.40 	 0.0000 	 0.9532 	 6 	 5 
82.50 	 0.0000 	 0.9532 	 6 	 6 
82.60 	 0.0000 	 0.9544 	 6 	 6 
82.70 	 0.0000 	 0.9552 	 6 	 6 
82.80 	 0.0000 	 0.9559 	 6 	 6 
82.90 	 0.0000 	 0.9568 	 6 	 6 
83.00 	 0.0000 	 0.9579 	 6 	 9 
83.10 	 0.0000 	 0.9598 	 6 	 6 
83.20 	 0.0000 	 0.9595 	 6 	 6 
83.30 	 0.0000 	 0.9605 	 6 	 10 
83.40 	 0.0000 	 0.9603 	 6 	 12 
83.50 	 0.0000 	 0.9606 	 6 	 12 
83.60 	 0.0000 	 0.9616 	 6 	 6 
83.70 	 0.0000 	 0.9612 	 6 	 6 
83.80 	 0.0000 	 0.9621 	 6 	 6 
83.90 	 0.0000 	 0.9641 	 6 	 6 
84.00 	 0.0000 	 0.9653 	 7 	 9 
84.10 	 0.0000 	 0.9664 	 7 	 6 
84.20 	 0.0000 	 0.9670 	 7 	 6 
84.30 	 0.0000 	 0.9698 	 7 	 6 
84.40 	 0.0000 	 0.9700 	 7 	 10 
84.50 	 0.0000 	 0.9681 	 7 	 10 
84.60 	 0.0000 	 0.9695 	 7 	 12 
84.70 	 0.0000 	 0.9695 	 7 	 11 
84.80 	 0.0000 	 0.9690 	 7 	 6 
84.90 	 0.0000 	 0.9708 	 7 	 6 
85.00 	 0.0000 	 0.9726 	 7 	 6 
85.10 	 0.0000 	 0.9738 	 7 	 11 
85.20 	 0.0000 	 0.9737 	 7 	 6 
85.30 	 0.0000 	 0.9747 	 7 	 6 
85.40 	 4.9702 	 0.9768 	 7 	 6 
85.50 	 0.0000 	 0.9785 	 7 	 10 
85.60 	 0.0000 	 0.9800 	 7 	 10 
85.70 	 0.0000 	 0.9809 	 7 	 12 
85.80 	 0.0000 	 0.9798 	 7 	 11 
85.90 	 0.0000 	 0.9812 	 7 	 11 
86.00 	 0.0000 	 0.9812 	 7 	 11 
86.10 	 0.0000 	 0.9841 	 7 	 11 
86.20 	 0.0000 	 0.9844 	 8 	 11 
86.30 	 0.0000 	 0.9838 	 8 	 11 
86.40 	 0.0000 	 0.9827 	 8 	 10 
86.50 	 0.0000 	 0.9828 	 8 	 10 
86.60 	 0.0000 	 0.9818 	 8 	 10 
86.70 	 0.0000 	 0.9820 	 8 	 10 
86.80 	 0.0000 	 0.9828 	 8 	 11 
86.90 	 0.0000 	 0.9808 	 8 	 11 
87.00 	 4.9702 	 0.9815 	 8 	 11 
87.10 	 0.0000 	 0.9815 	 8 	 11 
87.20 	 0.0000 	 0.9827 	 8 	 11 
87.30 	 0.0000 	 0.9840 	 8 	 11 
87.40 	 0.0000 	 0.9852 	 8 	 11 
87.50 	 0.0000 	 0.9858 	 8 	 10 
87.60 	 0.0000 	 0.9863 	 8 	 10 
87.70 	 0.0000 	 0.9865 	 8 	 12 
87.80 	 4.9702 	 0.9889 	 8 	 12 
87.90 	 0.0000 	 0.9882 	 8 	 12 
88.00 	 0.0000 	 0.9892 	 8 	 11 
88.10 	 0.0000 	 0.9891 	 8 	 11 
88.20 	 0.0000 	 0.9902 	 8 	 11 
88.30 	 0.0000 	 0.9900 	 9 	 11 
88.40 	 0.0000 	 0.9920 	 9 	 11 
88.50 	 0.0000 	 0.9930 	 9 	 14 
88.60 	 0.0000 	 0.9945 	 9 	 14 
88.70 	 0.0000 	 0.9938 	 9 	 12 
88.80 	 0.0000 	 0.9945 	 9 	 12 
88.90 	 0.0000 	 0.9946 	 9 	 12 
89.00 	 0.0000 	 0.9939 	 9 	 12 
89.10 	 0.0000 	 0.9945 	 9 	 11 
89.20 	 0.0000 	 0.9944 	 9 	 11 
89.30 	 0.0000 	 0.9929 	 9 	 11 
89.40 	 0.0000 	 0.9949 	 9 	 11 
89.50 	 0.0000 	 0.9950 	 9 	 11 
89.60 	 0.0000 	 0.9968 	 9 	 11 
89.70 	 0.0000 	 0.9969 	 9 	 14 
89.80 	 0.0000 	 0.9971 	 9 	 12 
89.90 	 0.0000 	 0.9969 	 9 	 12 
90.00 	 0.0000 	 0.9961 	 9 	 12 
90.10 	 0.0000 	 0.9954 	 9 	 12 
90.20 	 0.0000 	 0.9937 	 9 	 11 
90.30 	 0.0000 	 0.9951 	 9 	 13 
90.40 	 0.0000 	 0.9962 	 9 	 11 
90.50 	 0.0000 	 0.9968 	 10 	 11 
90.60 	 0.0000 	 0.9973 	 10 	 11 
90.70 	 0.0000 	 0.9984 	 10 	 11 
90.80 	 0.0000 	 0.9986 	 10 	 14 
90.90 	 0.0000 	 1.0007 	 10 	 9 
91.00 	 0.0000 	 1.0006 	 10 	 12 
91.10 	 0.0000 	 1.0015 	 10 	 12 
91.20 	 0.0000 	 1.0007 	 10 	 9 
91.30 	 0.0000 	 0.9996 	 10 	 9 
91.40 	 0.0000 	 0.9995 	 10 	 13 
91.50 	 0.0000 	 0.9993 	 10 	 13 
91.60 	 0.0000 	 0.9985 	 10 	 11 
91.70 	 0.0000 	 0.9961 	 10 	 11 
91.80 	 0.0000 	 0.9969 	 10 	 11 
91.90 	 0.0000 	 0.9987 	 10 	 14 
92.00 	 0.0000 	 0.9988 	 10 	 12 
92.10 	 0.0000 	 0.9996 	 10 	 12 
92.20 	 0.0000 	 1.0000 	 10 	 12 
92.30 	 4.9702 	 0.9999 	 10 	 9 
92.40 	 0.0000 	 0.9983 	 10 	 9 
92.50 	 0.0000 	 0.9996 	 10 	 13 
92.60 	 0.0000 	 0.9995 	 10 	 13 
92.70 	 0.0000 	 0.9995 	 11 	 11 
92.80 	 4.9702 	 0.9994 	 11 	 11 
92.90 	 0.0000 	 1.0007 	 11 	 11 
93.00 	 0.0000 	 1.0028 	 11 	 14 
93.10 	 0.0000 	 1.0040 	 11 	 12 
93.20 	 0.0000 	 1.0048 	 11 	 12 
93.30 	 0.0000 	 1.0046 	 11 	 0 
93.40 	 9.9404 	 1.0043 	 11 	 9 
93.50 	 0.0000 	 1.0036 	 11 	 9 
93.60 	 0.0000 	 1.0038 	 11 	 13 
93.70 	 0.0000 	 1.0042 	 11 	 10 
93.80 	 0.0000 	 1.0052 	 11 	 13 
93.90 	 0.0000 	 1.0061 	 11 	 11 
94.00 	 0.0000 	 1.0077 	 11 	 11 
94.10 	 0.0000 	 1.0091 	 11 	 0 
94.20 	 0.0000 	 1.0115 	 11 	 0 
94.30 	 0.0000 	 1.0123 	 11 	 12 
94.40 	 4.9702 	 1.0133 	 11 	 0 
94.50 	 4.9702 	 1.0139 	 11 	 12 
94.60 	 0.0000 	 1.0148 	 11 	 13 
94.70 	 4.9702 	 1.0162 	 11 	 13 
94.80 	 0.0000 	 1.0172 	 11 	 13 
94.90 	 0.0000 	 1.0176 	 11 	 13 
95.00 	 0.0000 	 1.0191 	 11 	 11 
95.10 	 0.0000 	 1.0201 	 11 	 11 
95.20 	 0.0000 	 1.0209 	 12 	 11 
95.30 	 0.0000 	 1.0222 	 12 	 11 
95.40 	 4.9702 	 1.0242 	 12 	 12 
95.50 	 0.0000 	 1.0255 	 12 	 12 
95.60 	 4.9702 	 1.0264 	 12 	 12 
95.70 	 0.0000 	 1.0282 	 12 	 13 
95.80 	 4.9702 	 1.0292 	 12 	 13 
95.90 	 0.0000 	 1.0295 	 12 	 13 
96.00 	 0.0000 	 1.0302 	 12 	 13 
96.10 	 0.0000 	 1.0313 	 12 	 14 
96.20 	 0.0000 	 1.0321 	 12 	 11 
96.30 	 0.0000 	 1.0317 	 12 	 11 
96.40 	 0.0000 	 1.0316 	 12 	 11 
96.50 	 0.0000 	 1.0304 	 12 	 12 
96.60 	 4.9702 	 1.0306 	 12 	 12 
96.70 	 4.9702 	 1.0308 	 12 	 1 
96.80 	 4.9702 	 1.0326 	 12 	 1 
96.90 	 0.0000 	 1.0334 	 12 	 1 
97.00 	 0.0000 	 1.0354 	 12 	 13 
97.10 	 0.0000 	 1.0363 	 12 	 13 
97.20 	 0.0000 	 1.0380 	 12 	 14 
97.30 	 0.0000 	 1.0393 	 12 	 14 
97.40 	 0.0000 	 1.0403 	 12 	 15 
97.50 	 0.0000 	 1.0414 	 12 	 16 
97.60 	 0.0000 	 1.0416 	 12 	 12 
97.70 	 0.0000 	 1.0429 	 13 	 12 
97.80 	 9.9404 	 1.0431 	 13 	 1 
97.90 	 4.9702 	 1.0449 	 13 	 1 
98.00 	 0.0000 	 1.0466 	 13 	 1 
98.10 	 0.0000 	 1.0463 	 13 	 2 
98.20 	 0.0000 	 1.0467 	 13 	 2 
98.30 	 0.0000 	 1.0475 	 13 	 14 
98.40 	 0.0000 	 1.0486 	 13 	 14 
98.50 	 0.0000 	 1.0483 	 13 	 15 
98.60 	 0.0000 	 1.0486 	 13 	 12 
98.70 	 0.0000 	 1.0490 	 13 	 12 
98.80 	 0.0000 	 1.0497 	 13 	 12 
98.90 	 14.9105 	 1.0493 	 13 	 1 
99.00 	 0.0000 	 1.0497 	 13 	 1 
99.10 	 0.0000 	 1.0517 	 13 	 1 
99.20 	 0.0000 	 1.0515 	 13 	 2 
99.30 	 0.0000 	 1.0500 	 13 	 2 
99.40 	 0.0000 	 1.0485 	 13 	 2 
99.50 	 0.0000 	 1.0468 	 13 	 15 
99.60 	 0.0000 	 1.0452 	 13 	 2 
99.70 	 0.0000 	 1.0451 	 13 	 12 
99.80 	 0.0000 	 1.0453 	 13 	 12 
99.90 	 0.0000 	 1.0458 	 13 	 12 
100.00 	 9.9404 	 1.0464 	 13 	 1 
100.10 	 4.9702 	 1.0463 	 13 	 1 
100.20 	 0.0000 	 1.0463 	 14 	 1 
100.30 	 0.0000 	 1.0459 	 14 	 2 
100.40 	 0.0000 	 1.0432 	 14 	 14 
100.50 	 0.0000 	 1.0403 	 14 	 14 
100.60 	 0.0000 	 1.0388 	 14 	 3 
100.70 	 0.0000 	 1.0373 	 14 	 3 
100.80 	 0.0000 	 1.0350 	 14 	 3 
100.90 	 0.0000 	 1.0332 	 14 	 0 
101.00 	 4.9702 	 1.0323 	 14 	 18 
101.10 	 4.9702 	 1.0330 	 14 	 1 
101.20 	 0.0000 	 1.0324 	 14 	 13 
101.30 	 4.9702 	 1.0328 	 14 	 2 
101.40 	 0.0000 	 1.0319 	 14 	 2 
101.50 	 0.0000 	 1.0303 	 14 	 2 
101.60 	 0.0000 	 1.0270 	 14 	 14 
101.70 	 0.0000 	 1.0274 	 14 	 15 
101.80 	 0.0000 	 1.0237 	 14 	 3 
101.90 	 0.0000 	 1.0215 	 14 	 3 
102.00 	 0.0000 	 1.0192 	 14 	 0 
102.10 	 4.9702 	 1.0166 	 14 	 18 
102.20 	 4.9702 	 1.0169 	 14 	 18 
102.30 	 0.0000 	 1.0155 	 14 	 13 
102.40 	 4.9702 	 1.0135 	 14 	 2 
102.50 	 0.0000 	 1.0101 	 14 	 2 
102.60 	 0.0000 	 1.0078 	 14 	 3 
102.70 	 0.0000 	 1.0048 	 14 	 19 
102.80 	 0.0000 	 1.0015 	 15 	 16 
102.90 	 0.0000 	 0.9991 	 15 	 3 
103.00 	 0.0000 	 0.9974 	 15 	 3 
103.10 	 0.0000 	 0.9942 	 15 	 3 
103.20 	 4.9702 	 0.9930 	 15 	 3 
103.30 	 0.0000 	 0.9925 	 15 	 18 
