# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
51.70 	 0.0000 	 0.9990 	 12 	 6 
51.80 	 0.0000 	 0.9991 	 12 	 6 
51.90 	 0.0000 	 0.9990 	 12 	 6 
52.00 	 0.0000 	 0.9992 	 12 	 7 
52.10 	 0.0000 	 0.9994 	 12 	 7 
52.20 	 5.8824 	 0.9993 	 12 	 6 
52.30 	 0.0000 	 0.9992 	 12 	 8 
52.40 	 0.0000 	 0.9992 	 12 	 6 
52.50 	 0.0000 	 0.9993 	 12 	 7 
52.60 	 0.0000 	 0.9993 	 12 	 7 
52.70 	 0.0000 	 0.9992 	 12 	 7 
52.80 	 0.0000 	 0.9993 	 13 	 7 
52.90 	 0.0000 	 0.9993 	 13 	 7 
53.00 	 0.0000 	 0.9993 	 13 	 7 
53.10 	 0.0000 	 0.9993 	 13 	 8 
53.20 	 0.0000 	 0.9995 	 13 	 10 
53.30 	 0.0000 	 0.9997 	 13 	 7 
53.40 	 0.0000 	 0.9996 	 13 	 5 
53.50 	 5.8824 	 0.9995 	 13 	 3 
53.60 	 0.0000 	 0.9995 	 13 	 8 
53.70 	 0.0000 	 0.9995 	 13 	 8 
53.80 	 0.0000 	 0.9994 	 13 	 8 
53.90 	 5.8824 	 0.9993 	 13 	 7 
54.00 	 0.0000 	 0.9992 	 13 	 7 
54.10 	 0.0000 	 0.9992 	 13 	 7 
54.20 	 0.0000 	 0.9992 	 13 	 7 
54.30 	 0.0000 	 0.9993 	 13 	 7 
54.40 	 0.0000 	 0.9992 	 13 	 7 
54.50 	 0.0000 	 0.9994 	 13 	 8 
54.60 	 0.0000 	 0.9996 	 13 	 8 
54.70 	 0.0000 	 0.9995 	 13 	 7 
54.80 	 5.8824 	 0.9994 	 13 	 9 
54.90 	 0.0000 	 0.9994 	 13 	 7 
55.00 	 0.0000 	 0.9995 	 13 	 8 
55.10 	 0.0000 	 0.9994 	 13 	 8 
55.20 	 0.0000 	 0.9994 	 13 	 8 
55.30 	 0.0000 	 0.9994 	 14 	 8 
55.40 	 0.0000 	 0.9994 	 14 	 8 
55.50 	 5.8824 	 0.9994 	 14 	 8 
55.60 	 0.0000 	 0.9994 	 14 	 9 
55.70 	 0.0000 	 0.9996 	 14 	 11 
55.80 	 0.0000 	 0.9998 	 14 	 8 
55.90 	 0.0000 	 0.9997 	 14 	 6 
56.00 	 5.8824 	 0.9996 	 14 	 4 
56.10 	 0.0000 	 0.9996 	 14 	 9 
56.20 	 0.0000 	 0.9996 	 14 	 9 
56.30 	 0.0000 	 0.9995 	 14 	 9 
56.40 	 0.0000 	 0.9994 	 14 	 8 
56.50 	 0.0000 	 0.9994 	 14 	 8 
56.60 	 0.0000 	 0.9994 	 14 	 8 
56.70 	 0.0000 	 0.9993 	 14 	 8 
56.80 	 0.0000 	 0.9994 	 14 	 8 
56.90 	 5.8824 	 0.9993 	 14 	 8 
57.00 	 0.0000 	 0.9995 	 14 	 9 
57.10 	 0.0000 	 0.9997 	 14 	 9 
57.20 	 5.8824 	 0.9996 	 14 	 8 
57.30 	 0.0000 	 0.9995 	 14 	 10 
57.40 	 0.0000 	 0.9995 	 14 	 10 
57.50 	 0.0000 	 0.9994 	 14 	 9 
57.60 	 0.0000 	 0.9995 	 14 	 9 
57.70 	 0.0000 	 0.9995 	 14 	 9 
57.80 	 0.0000 	 0.9995 	 15 	 9 
57.90 	 0.0000 	 0.9995 	 15 	 9 
58.00 	 0.0000 	 0.9995 	 15 	 9 
58.10 	 0.0000 	 0.9995 	 15 	 10 
58.20 	 0.0000 	 0.9996 	 15 	 12 
58.30 	 0.0000 	 0.9999 	 15 	 9 
58.40 	 0.0000 	 0.9998 	 15 	 7 
58.50 	 5.8824 	 0.9997 	 15 	 5 
58.60 	 5.8824 	 0.9997 	 15 	 10 
58.70 	 0.0000 	 0.9996 	 15 	 10 
58.80 	 0.0000 	 0.9996 	 15 	 10 
58.90 	 0.0000 	 0.9995 	 15 	 9 
59.00 	 0.0000 	 0.9995 	 15 	 9 
59.10 	 0.0000 	 0.9995 	 15 	 9 
59.20 	 0.0000 	 0.9994 	 15 	 9 
59.30 	 0.0000 	 0.9995 	 15 	 9 
59.40 	 5.8824 	 0.9994 	 15 	 9 
59.50 	 0.0000 	 0.9996 	 15 	 10 
59.60 	 0.0000 	 0.9996 	 15 	 10 
59.70 	 0.0000 	 0.9998 	 15 	 9 
59.80 	 0.0000 	 0.9997 	 15 	 11 
59.90 	 0.0000 	 0.9996 	 15 	 11 
60.00 	 0.0000 	 0.9995 	 15 	 10 
60.10 	 0.0000 	 0.9996 	 15 	 10 
60.20 	 0.0000 	 0.9996 	 15 	 10 
60.30 	 0.0000 	 0.9996 	 16 	 10 
60.40 	 0.0000 	 0.9996 	 16 	 10 
60.50 	 0.0000 	 0.9996 	 16 	 10 
60.60 	 0.0000 	 0.9996 	 16 	 0 
60.70 	 0.0000 	 0.9997 	 16 	 0 
60.80 	 5.8824 	 0.9999 	 16 	 10 
60.90 	 5.8824 	 0.9999 	 16 	 8 
61.00 	 0.0000 	 0.9998 	 16 	 6 
61.10 	 5.8824 	 0.9998 	 16 	 11 
61.20 	 0.0000 	 0.9997 	 16 	 11 
61.30 	 0.0000 	 0.9997 	 16 	 11 
61.40 	 0.0000 	 0.9996 	 16 	 10 
61.50 	 0.0000 	 0.9996 	 16 	 10 
61.60 	 0.0000 	 0.9996 	 16 	 10 
61.70 	 0.0000 	 0.9995 	 16 	 10 
61.80 	 0.0000 	 0.9996 	 16 	 10 
61.90 	 0.0000 	 0.9995 	 16 	 10 
62.00 	 0.0000 	 0.9997 	 16 	 11 
62.10 	 0.0000 	 0.9996 	 16 	 11 
62.20 	 0.0000 	 0.9998 	 16 	 10 
62.30 	 5.8824 	 0.9998 	 16 	 10 
62.40 	 5.8824 	 0.9997 	 16 	 12 
62.50 	 0.0000 	 0.9997 	 16 	 11 
62.60 	 0.0000 	 0.9997 	 16 	 11 
62.70 	 0.0000 	 0.9997 	 16 	 11 
62.80 	 0.0000 	 0.9997 	 17 	 11 
62.90 	 0.0000 	 0.9997 	 17 	 11 
63.00 	 0.0000 	 0.9997 	 17 	 11 
63.10 	 5.8824 	 0.9996 	 17 	 1 
63.20 	 0.0000 	 0.9997 	 17 	 1 
63.30 	 0.0000 	 0.9997 	 17 	 11 
63.40 	 0.0000 	 0.9999 	 17 	 9 
63.50 	 0.0000 	 0.9999 	 17 	 7 
63.60 	 0.0000 	 0.9998 	 17 	 12 
63.70 	 0.0000 	 0.9998 	 17 	 12 
63.80 	 0.0000 	 0.9998 	 17 	 12 
63.90 	 0.0000 	 0.9997 	 17 	 11 
64.00 	 0.0000 	 0.9997 	 17 	 11 
64.10 	 0.0000 	 0.9996 	 17 	 11 
64.20 	 0.0000 	 0.9996 	 17 	 11 
64.30 	 0.0000 	 0.9996 	 17 	 11 
64.40 	 0.0000 	 0.9996 	 17 	 0 
64.50 	 5.8824 	 0.9997 	 17 	 12 
64.60 	 5.8824 	 0.9997 	 17 	 12 
64.70 	 0.0000 	 0.9999 	 17 	 11 
64.80 	 5.8824 	 0.9998 	 17 	 11 
64.90 	 0.0000 	 0.9998 	 17 	 13 
65.00 	 0.0000 	 0.9997 	 17 	 12 
65.10 	 0.0000 	 0.9998 	 17 	 12 
65.20 	 0.0000 	 0.9997 	 17 	 12 
65.30 	 0.0000 	 0.9997 	 18 	 12 
65.40 	 0.0000 	 0.9997 	 18 	 12 
65.50 	 0.0000 	 0.9997 	 18 	 12 
65.60 	 0.0000 	 0.9997 	 18 	 2 
65.70 	 0.0000 	 0.9998 	 18 	 2 
65.80 	 0.0000 	 0.9998 	 18 	 12 
65.90 	 0.0000 	 0.9999 	 18 	 10 
66.00 	 5.8824 	 0.9999 	 18 	 8 
66.10 	 5.8824 	 0.9999 	 18 	 13 
66.20 	 0.0000 	 0.9998 	 18 	 13 
66.30 	 0.0000 	 0.9998 	 18 	 13 
66.40 	 0.0000 	 0.9998 	 18 	 12 
66.50 	 0.0000 	 0.9997 	 18 	 12 
66.60 	 0.0000 	 0.9997 	 18 	 12 
66.70 	 0.0000 	 0.9997 	 18 	 12 
66.80 	 0.0000 	 0.9997 	 18 	 12 
66.90 	 5.8824 	 0.9997 	 18 	 1 
67.00 	 0.0000 	 0.9997 	 18 	 13 
67.10 	 0.0000 	 0.9997 	 18 	 13 
67.20 	 0.0000 	 0.9999 	 18 	 12 
67.30 	 0.0000 	 0.9999 	 18 	 12 
67.40 	 0.0000 	 0.9998 	 18 	 14 
67.50 	 0.0000 	 0.9998 	 18 	 13 
67.60 	 0.0000 	 0.9998 	 18 	 13 
67.70 	 0.0000 	 0.9998 	 18 	 13 
67.80 	 0.0000 	 0.9998 	 19 	 13 
67.90 	 0.0000 	 0.9998 	 19 	 13 
68.00 	 0.0000 	 0.9998 	 19 	 13 
68.10 	 0.0000 	 0.9998 	 19 	 3 
68.20 	 0.0000 	 0.9998 	 19 	 3 
68.30 	 0.0000 	 0.9998 	 19 	 13 
68.40 	 0.0000 	 1.0000 	 19 	 11 
68.50 	 0.0000 	 0.9999 	 19 	 9 
68.60 	 11.7647 	 0.9999 	 19 	 14 
68.70 	 0.0000 	 0.9999 	 19 	 14 
68.80 	 0.0000 	 0.9999 	 19 	 14 
68.90 	 0.0000 	 0.9998 	 19 	 13 
69.00 	 0.0000 	 0.9998 	 19 	 13 
69.10 	 0.0000 	 0.9997 	 19 	 13 
69.20 	 0.0000 	 0.9997 	 19 	 13 
69.30 	 0.0000 	 0.9997 	 19 	 13 
69.40 	 0.0000 	 0.9997 	 19 	 2 
69.50 	 0.0000 	 0.9998 	 19 	 14 
69.60 	 0.0000 	 0.9998 	 19 	 14 
69.70 	 0.0000 	 0.9999 	 19 	 13 
69.80 	 0.0000 	 0.9999 	 19 	 13 
69.90 	 11.7647 	 0.9998 	 19 	 15 
70.00 	 0.0000 	 0.9998 	 19 	 14 
70.10 	 0.0000 	 0.9999 	 19 	 14 
70.20 	 0.0000 	 0.9998 	 19 	 14 
70.30 	 0.0000 	 0.9998 	 0 	 14 
70.40 	 0.0000 	 0.9998 	 0 	 14 
70.50 	 0.0000 	 0.9998 	 0 	 14 
70.60 	 0.0000 	 0.9998 	 0 	 4 
70.70 	 0.0000 	 0.9998 	 0 	 4 
70.80 	 0.0000 	 0.9998 	 0 	 14 
70.90 	 0.0000 	 1.0000 	 0 	 12 
71.00 	 5.8824 	 0.9999 	 0 	 10 
71.10 	 0.0000 	 0.9999 	 0 	 15 
71.20 	 5.8824 	 0.9999 	 0 	 15 
71.30 	 0.0000 	 0.9999 	 0 	 15 
71.40 	 0.0000 	 0.9998 	 0 	 14 
71.50 	 0.0000 	 0.9998 	 0 	 14 
71.60 	 0.0000 	 0.9998 	 0 	 14 
71.70 	 0.0000 	 0.9998 	 0 	 14 
71.80 	 0.0000 	 0.9998 	 0 	 14 
71.90 	 0.0000 	 0.9998 	 0 	 3 
72.00 	 0.0000 	 0.9998 	 0 	 15 
72.10 	 0.0000 	 0.9998 	 0 	 15 
72.20 	 5.8824 	 0.9999 	 0 	 14 
72.30 	 0.0000 	 0.9999 	 0 	 14 
72.40 	 5.8824 	 0.9999 	 0 	 16 
72.50 	 0.0000 	 0.9999 	 0 	 15 
72.60 	 0.0000 	 0.9998 	 0 	 15 
72.70 	 0.0000 	 0.9999 	 0 	 15 
72.80 	 5.8824 	 0.9999 	 1 	 15 
72.90 	 0.0000 	 0.9999 	 1 	 15 
73.00 	 0.0000 	 0.9999 	 1 	 15 
73.10 	 0.0000 	 0.9998 	 1 	 5 
73.20 	 0.0000 	 0.9999 	 1 	 5 
73.30 	 0.0000 	 0.9999 	 1 	 15 
73.40 	 0.0000 	 1.0000 	 1 	 13 
73.50 	 0.0000 	 1.0000 	 1 	 11 
73.60 	 0.0000 	 0.9999 	 1 	 16 
73.70 	 5.8824 	 0.9999 	 1 	 16 
73.80 	 0.0000 	 0.9999 	 1 	 16 
73.90 	 0.0000 	 0.9999 	 1 	 15 
74.00 	 0.0000 	 0.9999 	 1 	 15 
74.10 	 0.0000 	 0.9998 	 1 	 0 
74.20 	 5.8824 	 0.9998 	 1 	 15 
74.30 	 0.0000 	 0.9998 	 1 	 15 
74.40 	 0.0000 	 0.9998 	 1 	 4 
74.50 	 0.0000 	 0.9999 	 1 	 16 
74.60 	 0.0000 	 0.9998 	 1 	 16 
74.70 	 5.8824 	 1.0000 	 1 	 15 
74.80 	 0.0000 	 0.9999 	 1 	 15 
74.90 	 0.0000 	 0.9999 	 1 	 17 
75.00 	 0.0000 	 0.9999 	 1 	 16 
75.10 	 5.8824 	 0.9999 	 1 	 16 
75.20 	 0.0000 	 0.9999 	 1 	 16 
75.30 	 0.0000 	 0.9999 	 2 	 16 
75.40 	 0.0000 	 0.9999 	 2 	 16 
75.50 	 0.0000 	 0.9999 	 2 	 16 
75.60 	 0.0000 	 0.9999 	 2 	 6 
75.70 	 0.0000 	 0.9999 	 2 	 6 
75.80 	 0.0000 	 0.9999 	 2 	 16 
75.90 	 0.0000 	 1.0000 	 2 	 14 
76.00 	 0.0000 	 1.0000 	 2 	 12 
76.10 	 5.8824 	 1.0000 	 2 	 17 
76.20 	 0.0000 	 0.9999 	 2 	 17 
76.30 	 0.0000 	 0.9999 	 2 	 17 
76.40 	 5.8824 	 0.9999 	 2 	 16 
76.50 	 0.0000 	 0.9999 	 2 	 16 
76.60 	 5.8824 	 0.9999 	 2 	 1 
76.70 	 0.0000 	 0.9999 	 2 	 16 
76.80 	 0.0000 	 0.9999 	 2 	 16 
76.90 	 0.0000 	 0.9998 	 2 	 5 
77.00 	 0.0000 	 0.9999 	 2 	 17 
77.10 	 0.0000 	 0.9999 	 2 	 17 
77.20 	 0.0000 	 1.0000 	 2 	 16 
77.30 	 0.0000 	 1.0000 	 2 	 16 
77.40 	 0.0000 	 0.9999 	 2 	 18 
77.50 	 0.0000 	 0.9999 	 2 	 17 
77.60 	 0.0000 	 0.9999 	 2 	 17 
77.70 	 0.0000 	 0.9999 	 2 	 0 
77.80 	 5.8824 	 0.9999 	 3 	 17 
77.90 	 5.8824 	 0.9999 	 3 	 17 
78.00 	 0.0000 	 0.9999 	 3 	 17 
78.10 	 0.0000 	 0.9999 	 3 	 0 
78.20 	 0.0000 	 0.9999 	 3 	 0 
78.30 	 0.0000 	 0.9999 	 3 	 0 
78.40 	 0.0000 	 1.0000 	 3 	 0 
78.50 	 0.0000 	 1.0000 	 3 	 0 
78.60 	 5.8824 	 1.0000 	 3 	 18 
78.70 	 0.0000 	 1.0000 	 3 	 18 
78.80 	 0.0000 	 1.0000 	 3 	 18 
78.90 	 0.0000 	 0.9999 	 3 	 17 
79.00 	 0.0000 	 0.9999 	 3 	 0 
79.10 	 5.8824 	 0.9999 	 3 	 2 
79.20 	 0.0000 	 0.9999 	 3 	 17 
79.30 	 5.8824 	 0.9999 	 3 	 17 
79.40 	 0.0000 	 0.9999 	 3 	 6 
79.50 	 0.0000 	 0.9999 	 3 	 0 
79.60 	 0.0000 	 0.9999 	 3 	 0 
79.70 	 0.0000 	 1.0000 	 3 	 0 
79.80 	 0.0000 	 1.0000 	 3 	 0 
79.90 	 0.0000 	 1.0000 	 3 	 0 
80.00 	 0.0000 	 0.9999 	 3 	 0 
80.10 	 0.0000 	 0.9999 	 3 	 0 
80.20 	 5.8824 	 1.0000 	 3 	 1 
80.30 	 0.0000 	 0.9999 	 4 	 18 
80.40 	 0.0000 	 0.9999 	 4 	 0 
80.50 	 5.8824 	 0.9999 	 4 	 18 
80.60 	 5.8824 	 0.9999 	 4 	 1 
80.70 	 0.0000 	 0.9999 	 4 	 1 
80.80 	 0.0000 	 0.9999 	 4 	 0 
80.90 	 0.0000 	 1.0000 	 4 	 0 
81.00 	 0.0000 	 1.0000 	 4 	 0 
81.10 	 0.0000 	 1.0000 	 4 	 0 
81.20 	 0.0000 	 1.0000 	 4 	 0 
81.30 	 0.0000 	 1.0000 	 4 	 0 
81.40 	 0.0000 	 0.9999 	 4 	 0 
81.50 	 5.8824 	 0.9999 	 4 	 1 
81.60 	 0.0000 	 0.9999 	 4 	 3 
81.70 	 0.0000 	 0.9999 	 4 	 18 
81.80 	 5.8824 	 0.9999 	 4 	 18 
81.90 	 0.0000 	 0.9999 	 4 	 7 
82.00 	 5.8824 	 0.9999 	 4 	 1 
82.10 	 0.0000 	 0.9999 	 4 	 1 
82.20 	 0.0000 	 1.0000 	 4 	 0 
82.30 	 0.0000 	 1.0000 	 4 	 0 
82.40 	 0.0000 	 1.0000 	 4 	 0 
82.50 	 0.0000 	 1.0000 	 4 	 0 
82.60 	 0.0000 	 0.9999 	 4 	 0 
82.70 	 0.0000 	 1.0000 	 4 	 0 
82.80 	 0.0000 	 1.0000 	 5 	 0 
82.90 	 5.8824 	 1.0000 	 5 	 1 
83.00 	 0.0000 	 1.0000 	 5 	 19 
83.10 	 0.0000 	 1.0000 	 5 	 0 
83.20 	 5.8824 	 1.0000 	 5 	 2 
83.30 	 5.8824 	 1.0000 	 5 	 1 
83.40 	 0.0000 	 1.0000 	 5 	 1 
83.50 	 0.0000 	 1.0000 	 5 	 0 
83.60 	 0.0000 	 1.0000 	 5 	 0 
83.70 	 0.0000 	 1.0000 	 5 	 0 
83.80 	 0.0000 	 1.0000 	 5 	 0 
83.90 	 0.0000 	 1.0000 	 5 	 0 
84.00 	 0.0000 	 1.0000 	 5 	 0 
84.10 	 0.0000 	 1.0000 	 5 	 0 
84.20 	 0.0000 	 0.9999 	 5 	 0 
84.30 	 5.8824 	 0.9999 	 5 	 19 
84.40 	 0.0000 	 0.9999 	 5 	 8 
84.50 	 0.0000 	 0.9999 	 5 	 0 
84.60 	 0.0000 	 0.9999 	 5 	 0 
84.70 	 11.7647 	 1.0000 	 5 	 1 
84.80 	 0.0000 	 1.0000 	 5 	 1 
84.90 	 0.0000 	 1.0000 	 5 	 1 
85.00 	 0.0000 	 1.0000 	 5 	 0 
85.10 	 0.0000 	 1.0000 	 5 	 0 
85.20 	 0.0000 	 1.0000 	 5 	 0 
85.30 	 0.0000 	 1.0000 	 6 	 0 
85.40 	 0.0000 	 1.0000 	 6 	 0 
85.50 	 0.0000 	 1.0000 	 6 	 0 
85.60 	 5.8824 	 1.0000 	 6 	 1 
85.70 	 0.0000 	 1.0000 	 6 	 3 
85.80 	 0.0000 	 1.0000 	 6 	 0 
85.90 	 0.0000 	 1.0000 	 6 	 0 
86.00 	 11.7647 	 1.0000 	 6 	 1 
86.10 	 0.0000 	 1.0000 	 6 	 1 
86.20 	 0.0000 	 1.0000 	 6 	 1 
86.30 	 0.0000 	 1.0000 	 6 	 1 
86.40 	 0.0000 	 1.0000 	 6 	 0 
86.50 	 0.0000 	 1.0000 	 6 	 0 
86.60 	 0.0000 	 1.0000 	 6 	 0 
86.70 	 0.0000 	 1.0000 	 6 	 0 
86.80 	 0.0000 	 1.0000 	 6 	 0 
86.90 	 0.0000 	 1.0000 	 6 	 0 
87.00 	 5.8824 	 1.0000 	 6 	 1 
87.10 	 0.0000 	 1.0000 	 6 	 1 
87.20 	 0.0000 	 1.0000 	 6 	 0 
87.30 	 0.0000 	 1.0000 	 6 	 0 
87.40 	 5.8824 	 1.0000 	 6 	 2 
87.50 	 5.8824 	 1.0000 	 6 	 1 
87.60 	 0.0000 	 1.0000 	 6 	 1 
87.70 	 0.0000 	 1.0000 	 6 	 1 
87.80 	 0.0000 	 1.0000 	 7 	 1 
87.90 	 0.0000 	 1.0000 	 7 	 1 
88.00 	 0.0000 	 1.0000 	 7 	 1 
88.10 	 0.0000 	 1.0000 	 7 	 2 
88.20 	 0.0000 	 1.0000 	 7 	 4 
88.30 	 5.8824 	 1.0000 	 7 	 1 
88.40 	 0.0000 	 1.0000 	 7 	 1 
88.50 	 0.0000 	 1.0000 	 7 	 2 
88.60 	 0.0000 	 1.0000 	 7 	 2 
88.70 	 5.8824 	 1.0000 	 7 	 2 
88.80 	 0.0000 	 1.0000 	 7 	 2 
88.90 	 5.8824 	 1.0000 	 7 	 1 
89.00 	 0.0000 	 1.0000 	 7 	 1 
89.10 	 0.0000 	 1.0000 	 7 	 1 
89.20 	 0.0000 	 0.9999 	 7 	 1 
89.30 	 0.0000 	 0.9999 	 7 	 1 
89.40 	 0.0000 	 0.9999 	 7 	 1 
89.50 	 0.0000 	 1.0000 	 7 	 2 
89.60 	 0.0000 	 0.9999 	 7 	 2 
89.70 	 5.8824 	 1.0000 	 7 	 1 
89.80 	 0.0000 	 1.0000 	 7 	 1 
89.90 	 0.0000 	 1.0000 	 7 	 3 
90.00 	 0.0000 	 1.0000 	 7 	 2 
90.10 	 5.8824 	 1.0000 	 7 	 2 
90.20 	 0.0000 	 1.0000 	 7 	 2 
90.30 	 0.0000 	 1.0000 	 8 	 2 
90.40 	 0.0000 	 1.0000 	 8 	 2 
90.50 	 0.0000 	 1.0000 	 8 	 2 
90.60 	 0.0000 	 1.0000 	 8 	 3 
90.70 	 0.0000 	 1.0000 	 8 	 5 
90.80 	 0.0000 	 1.0000 	 8 	 2 
90.90 	 0.0000 	 1.0000 	 8 	 0 
91.00 	 0.0000 	 1.0000 	 8 	 0 
91.10 	 5.8824 	 1.0000 	 8 	 3 
91.20 	 5.8824 	 1.0000 	 8 	 3 
91.30 	 0.0000 	 1.0000 	 8 	 3 
91.40 	 0.0000 	 1.0000 	 8 	 2 
91.50 	 0.0000 	 1.0000 	 8 	 2 
91.60 	 0.0000 	 1.0000 	 8 	 2 
91.70 	 0.0000 	 1.0000 	 8 	 2 
91.80 	 0.0000 	 1.0000 	 8 	 2 
91.90 	 0.0000 	 1.0000 	 8 	 2 
92.00 	 0.0000 	 1.0000 	 8 	 3 
92.10 	 5.8824 	 1.0000 	 8 	 3 
92.20 	 0.0000 	 1.0000 	 8 	 2 
92.30 	 0.0000 	 1.0000 	 8 	 2 
92.40 	 5.8824 	 1.0000 	 8 	 4 
92.50 	 0.0000 	 1.0000 	 8 	 3 
92.60 	 0.0000 	 1.0000 	 8 	 3 
92.70 	 5.8824 	 1.0000 	 8 	 3 
92.80 	 0.0000 	 1.0000 	 9 	 3 
92.90 	 0.0000 	 1.0000 	 9 	 3 
93.00 	 0.0000 	 1.0000 	 9 	 3 
93.10 	 0.0000 	 1.0000 	 9 	 4 
93.20 	 0.0000 	 1.0000 	 9 	 6 
93.30 	 0.0000 	 1.0000 	 9 	 3 
93.40 	 5.8824 	 1.0000 	 9 	 1 
93.50 	 0.0000 	 1.0000 	 9 	 1 
93.60 	 0.0000 	 1.0000 	 9 	 4 
93.70 	 0.0000 	 1.0000 	 9 	 4 
93.80 	 0.0000 	 1.0000 	 9 	 4 
93.90 	 0.0000 	 1.0000 	 9 	 3 
94.00 	 0.0000 	 1.0000 	 9 	 3 
94.10 	 0.0000 	 1.0000 	 9 	 3 
94.20 	 0.0000 	 1.0000 	 9 	 3 
94.30 	 0.0000 	 1.0000 	 9 	 3 
94.40 	 0.0000 	 1.0000 	 9 	 3 
94.50 	 5.8824 	 1.0000 	 9 	 4 
94.60 	 0.0000 	 1.0000 	 9 	 4 
94.70 	 0.0000 	 1.0000 	 9 	 3 
94.80 	 5.8824 	 1.0000 	 9 	 3 
94.90 	 0.0000 	 1.0000 	 9 	 5 
95.00 	 0.0000 	 1.0000 	 9 	 4 
95.10 	 0.0000 	 1.0000 	 9 	 4 
95.20 	 0.0000 	 1.0000 	 9 	 4 
95.30 	 0.0000 	 1.0000 	 10 	 4 
95.40 	 0.0000 	 1.0000 	 10 	 4 
95.50 	 0.0000 	 1.0000 	 10 	 4 
95.60 	 0.0000 	 1.0000 	 10 	 5 
95.70 	 0.0000 	 1.0000 	 10 	 7 
95.80 	 0.0000 	 1.0000 	 10 	 4 
95.90 	 0.0000 	 1.0000 	 10 	 2 
96.00 	 0.0000 	 1.0000 	 10 	 0 
96.10 	 11.7647 	 1.0000 	 10 	 5 
96.20 	 0.0000 	 1.0000 	 10 	 5 
96.30 	 0.0000 	 1.0000 	 10 	 5 
96.40 	 0.0000 	 1.0000 	 10 	 4 
96.50 	 0.0000 	 1.0000 	 10 	 4 
96.60 	 0.0000 	 1.0000 	 10 	 4 
96.70 	 0.0000 	 1.0000 	 10 	 4 
96.80 	 0.0000 	 1.0000 	 10 	 4 
96.90 	 0.0000 	 1.0000 	 10 	 4 
97.00 	 5.8824 	 1.0000 	 10 	 5 
97.10 	 0.0000 	 1.0000 	 10 	 5 
97.20 	 0.0000 	 1.0000 	 10 	 4 
97.30 	 0.0000 	 1.0000 	 10 	 4 
97.40 	 5.8824 	 1.0000 	 10 	 6 
97.50 	 0.0000 	 1.0000 	 10 	 5 
97.60 	 0.0000 	 1.0000 	 10 	 5 
97.70 	 0.0000 	 1.0000 	 10 	 5 
97.80 	 0.0000 	 1.0000 	 11 	 5 
97.90 	 0.0000 	 1.0000 	 11 	 5 
98.00 	 0.0000 	 1.0000 	 11 	 5 
98.10 	 0.0000 	 1.0000 	 11 	 6 
98.20 	 0.0000 	 1.0000 	 11 	 8 
98.30 	 0.0000 	 1.0000 	 11 	 5 
98.40 	 5.8824 	 1.0000 	 11 	 3 
98.50 	 5.8824 	 1.0000 	 11 	 1 
98.60 	 0.0000 	 1.0000 	 11 	 6 
98.70 	 0.0000 	 1.0000 	 11 	 6 
98.80 	 0.0000 	 1.0000 	 11 	 6 
98.90 	 0.0000 	 1.0000 	 11 	 5 
99.00 	 0.0000 	 1.0000 	 11 	 5 
99.10 	 0.0000 	 1.0000 	 11 	 5 
99.20 	 0.0000 	 1.0000 	 11 	 5 
99.30 	 0.0000 	 1.0000 	 11 	 5 
99.40 	 0.0000 	 1.0000 	 11 	 5 
99.50 	 0.0000 	 1.0000 	 11 	 6 
99.60 	 0.0000 	 1.0000 	 11 	 6 
99.70 	 5.8824 	 1.0000 	 11 	 5 
99.80 	 5.8824 	 1.0000 	 11 	 5 
99.90 	 0.0000 	 1.0000 	 11 	 7 
100.00 	 0.0000 	 1.0000 	 11 	 6 
100.10 	 0.0000 	 1.0000 	 11 	 6 
100.20 	 0.0000 	 1.0000 	 11 	 6 
100.30 	 0.0000 	 1.0000 	 12 	 6 
100.40 	 0.0000 	 1.0000 	 12 	 6 
100.50 	 0.0000 	 1.0000 	 12 	 6 
100.60 	 0.0000 	 1.0000 	 12 	 7 
100.70 	 0.0000 	 1.0000 	 12 	 9 
100.80 	 5.8824 	 1.0000 	 12 	 6 
100.90 	 0.0000 	 1.0000 	 12 	 4 
101.00 	 0.0000 	 1.0000 	 12 	 2 
101.10 	 5.8824 	 1.0000 	 12 	 7 
101.20 	 0.0000 	 1.0000 	 12 	 7 
101.30 	 0.0000 	 1.0000 	 12 	 7 
101.40 	 0.0000 	 1.0000 	 12 	 6 
101.50 	 0.0000 	 1.0000 	 12 	 6 
101.60 	 0.0000 	 1.0000 	 12 	 6 
101.70 	 0.0000 	 1.0000 	 12 	 6 
101.80 	 0.0000 	 1.0000 	 12 	 6 
101.90 	 0.0000 	 1.0000 	 12 	 6 
102.00 	 0.0000 	 1.0000 	 12 	 7 
102.10 	 0.0000 	 1.0000 	 12 	 7 
102.20 	 5.8824 	 1.0000 	 12 	 6 
102.30 	 0.0000 	 1.0000 	 12 	 6 
102.40 	 0.0000 	 1.0000 	 12 	 8 
102.50 	 0.0000 	 1.0000 	 12 	 7 
102.60 	 0.0000 	 1.0000 	 12 	 7 
102.70 	 0.0000 	 1.0000 	 12 	 7 
102.80 	 0.0000 	 1.0000 	 13 	 7 
102.90 	 0.0000 	 1.0000 	 13 	 7 
103.00 	 0.0000 	 1.0000 	 13 	 7 
103.10 	 0.0000 	 1.0000 	 13 	 8 
103.20 	 0.0000 	 1.0000 	 13 	 10 
103.30 	 0.0000 	 1.0000 	 13 	 7 
