# Optimal flow and avg speed dependent on time 
 # Aggressives: 52 
51.70 	 0.0000 	 0.6810 	 19 	 17 
51.80 	 0.0000 	 0.6804 	 19 	 17 
51.90 	 0.0000 	 0.6805 	 19 	 17 
52.00 	 0.0000 	 0.6621 	 19 	 17 
52.10 	 0.0000 	 0.6633 	 19 	 17 
52.20 	 0.0000 	 0.6644 	 19 	 17 
52.30 	 0.0000 	 0.6654 	 19 	 17 
52.40 	 0.0000 	 0.6674 	 19 	 17 
52.50 	 0.0000 	 0.6694 	 19 	 17 
52.60 	 0.0000 	 0.6718 	 19 	 17 
52.70 	 0.0000 	 0.6731 	 19 	 17 
52.80 	 0.0000 	 0.6746 	 19 	 17 
52.90 	 0.0000 	 0.6745 	 19 	 17 
53.00 	 0.0000 	 0.6660 	 19 	 17 
53.10 	 0.0000 	 0.6659 	 19 	 17 
53.20 	 0.0000 	 0.6573 	 19 	 17 
53.30 	 0.0000 	 0.6588 	 19 	 17 
53.40 	 0.0000 	 0.6593 	 19 	 17 
53.50 	 5.2411 	 0.6607 	 19 	 17 
53.60 	 0.0000 	 0.6618 	 19 	 17 
53.70 	 0.0000 	 0.6628 	 19 	 17 
53.80 	 0.0000 	 0.6634 	 19 	 17 
53.90 	 0.0000 	 0.6631 	 19 	 17 
54.00 	 0.0000 	 0.6630 	 19 	 17 
54.10 	 0.0000 	 0.6636 	 19 	 17 
54.20 	 0.0000 	 0.6652 	 19 	 17 
54.30 	 0.0000 	 0.6670 	 19 	 17 
54.40 	 5.2411 	 0.6603 	 19 	 17 
54.50 	 0.0000 	 0.6630 	 19 	 17 
54.60 	 0.0000 	 0.6658 	 19 	 17 
54.70 	 0.0000 	 0.6694 	 19 	 17 
54.80 	 0.0000 	 0.6726 	 19 	 17 
54.90 	 0.0000 	 0.6763 	 19 	 17 
55.00 	 5.2411 	 0.6798 	 19 	 17 
55.10 	 0.0000 	 0.6844 	 19 	 17 
55.20 	 0.0000 	 0.6876 	 19 	 17 
55.30 	 0.0000 	 0.6914 	 19 	 17 
55.40 	 0.0000 	 0.6943 	 19 	 17 
55.50 	 0.0000 	 0.6966 	 19 	 17 
55.60 	 0.0000 	 0.6994 	 19 	 17 
55.70 	 0.0000 	 0.7026 	 19 	 17 
55.80 	 5.2411 	 0.7051 	 19 	 17 
55.90 	 0.0000 	 0.7082 	 19 	 17 
56.00 	 0.0000 	 0.7106 	 19 	 17 
56.10 	 0.0000 	 0.7136 	 19 	 18 
56.20 	 0.0000 	 0.7162 	 19 	 19 
56.30 	 0.0000 	 0.7189 	 19 	 17 
56.40 	 0.0000 	 0.7204 	 19 	 17 
56.50 	 0.0000 	 0.7227 	 19 	 17 
56.60 	 0.0000 	 0.7242 	 19 	 17 
56.70 	 0.0000 	 0.7272 	 19 	 17 
56.80 	 0.0000 	 0.7295 	 19 	 17 
56.90 	 0.0000 	 0.7331 	 19 	 17 
57.00 	 0.0000 	 0.7349 	 19 	 17 
57.10 	 0.0000 	 0.7391 	 19 	 17 
57.20 	 5.2411 	 0.7421 	 19 	 17 
57.30 	 0.0000 	 0.7443 	 19 	 17 
57.40 	 0.0000 	 0.7478 	 19 	 17 
57.50 	 0.0000 	 0.7508 	 19 	 17 
57.60 	 0.0000 	 0.7539 	 19 	 17 
57.70 	 5.2411 	 0.7562 	 19 	 19 
57.80 	 0.0000 	 0.7589 	 19 	 19 
57.90 	 0.0000 	 0.7608 	 19 	 19 
58.00 	 0.0000 	 0.7640 	 19 	 18 
58.10 	 0.0000 	 0.7669 	 19 	 18 
58.20 	 0.0000 	 0.7682 	 19 	 18 
58.30 	 0.0000 	 0.7708 	 19 	 18 
58.40 	 0.0000 	 0.7718 	 19 	 18 
58.50 	 5.2411 	 0.7737 	 19 	 18 
58.60 	 0.0000 	 0.7744 	 19 	 18 
58.70 	 0.0000 	 0.7765 	 19 	 19 
58.80 	 0.0000 	 0.7751 	 19 	 19 
58.90 	 0.0000 	 0.7750 	 19 	 19 
59.00 	 0.0000 	 0.7750 	 19 	 18 
59.10 	 0.0000 	 0.7763 	 19 	 18 
59.20 	 5.2411 	 0.7776 	 19 	 18 
59.30 	 0.0000 	 0.7779 	 19 	 18 
59.40 	 0.0000 	 0.7796 	 19 	 18 
59.50 	 0.0000 	 0.7810 	 19 	 18 
59.60 	 0.0000 	 0.7825 	 19 	 18 
59.70 	 0.0000 	 0.7857 	 19 	 18 
59.80 	 0.0000 	 0.7885 	 19 	 18 
59.90 	 5.2411 	 0.7912 	 19 	 18 
60.00 	 0.0000 	 0.7964 	 19 	 18 
60.10 	 0.0000 	 0.8008 	 19 	 18 
60.20 	 0.0000 	 0.8040 	 19 	 18 
60.30 	 0.0000 	 0.8090 	 19 	 18 
60.40 	 0.0000 	 0.8125 	 19 	 18 
60.50 	 5.2411 	 0.8162 	 19 	 18 
60.60 	 5.2411 	 0.8184 	 19 	 18 
60.70 	 0.0000 	 0.8196 	 19 	 18 
60.80 	 0.0000 	 0.8195 	 19 	 18 
60.90 	 0.0000 	 0.8206 	 19 	 18 
61.00 	 0.0000 	 0.8216 	 19 	 18 
61.10 	 0.0000 	 0.8223 	 19 	 18 
61.20 	 0.0000 	 0.8229 	 19 	 18 
61.30 	 0.0000 	 0.8240 	 19 	 18 
61.40 	 0.0000 	 0.8223 	 19 	 18 
61.50 	 0.0000 	 0.8226 	 19 	 18 
61.60 	 0.0000 	 0.8224 	 19 	 18 
61.70 	 0.0000 	 0.8239 	 19 	 18 
61.80 	 0.0000 	 0.8249 	 19 	 18 
61.90 	 5.2411 	 0.8277 	 19 	 18 
62.00 	 5.2411 	 0.8294 	 19 	 18 
62.10 	 0.0000 	 0.8319 	 19 	 18 
62.20 	 0.0000 	 0.8337 	 19 	 18 
62.30 	 0.0000 	 0.8351 	 19 	 18 
62.40 	 0.0000 	 0.8377 	 19 	 18 
62.50 	 0.0000 	 0.8380 	 19 	 18 
62.60 	 0.0000 	 0.8376 	 19 	 18 
62.70 	 0.0000 	 0.8390 	 19 	 18 
62.80 	 5.2411 	 0.8369 	 19 	 18 
62.90 	 0.0000 	 0.8368 	 19 	 18 
63.00 	 5.2411 	 0.8360 	 19 	 18 
63.10 	 0.0000 	 0.8339 	 19 	 18 
63.20 	 0.0000 	 0.8310 	 19 	 18 
63.30 	 0.0000 	 0.8320 	 19 	 18 
63.40 	 0.0000 	 0.8319 	 19 	 18 
63.50 	 0.0000 	 0.8314 	 19 	 18 
63.60 	 5.2411 	 0.8295 	 19 	 18 
63.70 	 0.0000 	 0.8291 	 19 	 18 
63.80 	 0.0000 	 0.8291 	 19 	 18 
63.90 	 0.0000 	 0.8291 	 19 	 18 
64.00 	 0.0000 	 0.8283 	 19 	 18 
64.10 	 5.2411 	 0.8279 	 19 	 18 
64.20 	 0.0000 	 0.8257 	 19 	 18 
64.30 	 0.0000 	 0.8249 	 19 	 18 
64.40 	 0.0000 	 0.8244 	 19 	 18 
64.50 	 0.0000 	 0.8237 	 19 	 19 
64.60 	 0.0000 	 0.8234 	 19 	 18 
64.70 	 0.0000 	 0.8247 	 19 	 18 
64.80 	 0.0000 	 0.8260 	 19 	 18 
64.90 	 0.0000 	 0.8280 	 19 	 18 
65.00 	 0.0000 	 0.8289 	 19 	 19 
65.10 	 5.2411 	 0.8311 	 19 	 19 
65.20 	 0.0000 	 0.8337 	 19 	 18 
65.30 	 0.0000 	 0.8354 	 19 	 18 
65.40 	 0.0000 	 0.8287 	 19 	 18 
65.50 	 0.0000 	 0.8306 	 19 	 18 
65.60 	 0.0000 	 0.8339 	 19 	 19 
65.70 	 5.2411 	 0.8300 	 19 	 19 
65.80 	 0.0000 	 0.8323 	 19 	 19 
65.90 	 0.0000 	 0.8342 	 19 	 19 
66.00 	 0.0000 	 0.8346 	 19 	 18 
66.10 	 0.0000 	 0.8345 	 19 	 18 
66.20 	 0.0000 	 0.8326 	 19 	 18 
66.30 	 0.0000 	 0.8309 	 19 	 18 
66.40 	 0.0000 	 0.8279 	 19 	 18 
66.50 	 0.0000 	 0.8251 	 19 	 18 
66.60 	 0.0000 	 0.8154 	 19 	 19 
66.70 	 0.0000 	 0.8136 	 19 	 19 
66.80 	 0.0000 	 0.8141 	 19 	 19 
66.90 	 5.2411 	 0.8120 	 19 	 19 
67.00 	 0.0000 	 0.8105 	 19 	 19 
67.10 	 0.0000 	 0.8094 	 19 	 19 
67.20 	 0.0000 	 0.8078 	 19 	 19 
67.30 	 0.0000 	 0.8062 	 19 	 19 
67.40 	 0.0000 	 0.8050 	 19 	 18 
67.50 	 0.0000 	 0.8041 	 19 	 18 
67.60 	 0.0000 	 0.8038 	 19 	 19 
67.70 	 10.4822 	 0.8036 	 19 	 19 
67.80 	 0.0000 	 0.8033 	 19 	 19 
67.90 	 0.0000 	 0.8044 	 19 	 19 
68.00 	 0.0000 	 0.8022 	 19 	 19 
68.10 	 0.0000 	 0.7984 	 19 	 19 
68.20 	 0.0000 	 0.7979 	 19 	 19 
68.30 	 0.0000 	 0.7996 	 19 	 19 
68.40 	 0.0000 	 0.7998 	 19 	 19 
68.50 	 0.0000 	 0.8023 	 19 	 19 
68.60 	 0.0000 	 0.8017 	 19 	 19 
68.70 	 5.2411 	 0.8030 	 19 	 19 
68.80 	 0.0000 	 0.8033 	 19 	 19 
68.90 	 0.0000 	 0.8029 	 19 	 18 
69.00 	 5.2411 	 0.8031 	 19 	 18 
69.10 	 0.0000 	 0.8025 	 19 	 18 
69.20 	 0.0000 	 0.8019 	 19 	 18 
69.30 	 0.0000 	 0.8022 	 19 	 18 
69.40 	 0.0000 	 0.8022 	 19 	 18 
69.50 	 0.0000 	 0.8017 	 19 	 18 
69.60 	 0.0000 	 0.8003 	 19 	 18 
69.70 	 5.2411 	 0.8005 	 19 	 18 
69.80 	 0.0000 	 0.7993 	 19 	 18 
69.90 	 0.0000 	 0.7979 	 19 	 18 
70.00 	 0.0000 	 0.7964 	 19 	 18 
70.10 	 0.0000 	 0.7970 	 19 	 18 
70.20 	 0.0000 	 0.7979 	 19 	 18 
70.30 	 0.0000 	 0.7987 	 19 	 18 
70.40 	 0.0000 	 0.7998 	 19 	 18 
70.50 	 0.0000 	 0.7991 	 19 	 18 
70.60 	 5.2411 	 0.8000 	 19 	 18 
70.70 	 0.0000 	 0.8005 	 19 	 18 
70.80 	 0.0000 	 0.8007 	 19 	 18 
70.90 	 0.0000 	 0.8015 	 19 	 18 
71.00 	 0.0000 	 0.8042 	 19 	 18 
71.10 	 0.0000 	 0.8060 	 19 	 18 
71.20 	 0.0000 	 0.8075 	 19 	 18 
71.30 	 0.0000 	 0.8091 	 19 	 18 
71.40 	 5.2411 	 0.8099 	 19 	 18 
71.50 	 0.0000 	 0.8111 	 19 	 18 
71.60 	 0.0000 	 0.8114 	 19 	 18 
71.70 	 5.2411 	 0.8125 	 19 	 18 
71.80 	 0.0000 	 0.8124 	 19 	 18 
71.90 	 0.0000 	 0.8129 	 19 	 18 
72.00 	 0.0000 	 0.8131 	 19 	 18 
72.10 	 0.0000 	 0.8134 	 19 	 18 
72.20 	 0.0000 	 0.8142 	 19 	 18 
72.30 	 0.0000 	 0.8144 	 19 	 18 
72.40 	 0.0000 	 0.8138 	 19 	 18 
72.50 	 5.2411 	 0.8135 	 19 	 18 
72.60 	 0.0000 	 0.8095 	 19 	 18 
72.70 	 0.0000 	 0.8116 	 19 	 18 
72.80 	 0.0000 	 0.8132 	 19 	 18 
72.90 	 5.2411 	 0.8154 	 19 	 18 
73.00 	 0.0000 	 0.8172 	 19 	 18 
73.10 	 0.0000 	 0.8194 	 19 	 18 
73.20 	 0.0000 	 0.8216 	 19 	 18 
73.30 	 0.0000 	 0.8231 	 19 	 18 
73.40 	 5.2411 	 0.8241 	 19 	 18 
73.50 	 0.0000 	 0.8247 	 19 	 18 
73.60 	 0.0000 	 0.8257 	 19 	 18 
73.70 	 0.0000 	 0.8265 	 19 	 18 
73.80 	 0.0000 	 0.8268 	 19 	 18 
73.90 	 0.0000 	 0.8278 	 19 	 18 
74.00 	 0.0000 	 0.8285 	 19 	 18 
74.10 	 0.0000 	 0.8281 	 19 	 18 
74.20 	 0.0000 	 0.8288 	 19 	 18 
74.30 	 0.0000 	 0.8284 	 19 	 18 
74.40 	 0.0000 	 0.8250 	 19 	 18 
74.50 	 10.4822 	 0.8265 	 19 	 18 
74.60 	 0.0000 	 0.8271 	 19 	 18 
74.70 	 0.0000 	 0.8289 	 19 	 18 
74.80 	 0.0000 	 0.8307 	 19 	 18 
74.90 	 0.0000 	 0.8317 	 19 	 18 
75.00 	 0.0000 	 0.8328 	 19 	 18 
75.10 	 0.0000 	 0.8342 	 19 	 18 
75.20 	 0.0000 	 0.8361 	 19 	 18 
75.30 	 0.0000 	 0.8381 	 19 	 18 
75.40 	 5.2411 	 0.8399 	 19 	 18 
75.50 	 0.0000 	 0.8410 	 19 	 18 
75.60 	 0.0000 	 0.8435 	 19 	 18 
75.70 	 0.0000 	 0.8447 	 19 	 18 
75.80 	 0.0000 	 0.8464 	 19 	 18 
75.90 	 0.0000 	 0.8474 	 19 	 18 
76.00 	 0.0000 	 0.8492 	 19 	 18 
76.10 	 0.0000 	 0.8494 	 19 	 18 
76.20 	 0.0000 	 0.8502 	 19 	 18 
76.30 	 0.0000 	 0.8453 	 19 	 18 
76.40 	 0.0000 	 0.8448 	 19 	 18 
76.50 	 0.0000 	 0.8450 	 19 	 18 
76.60 	 0.0000 	 0.8451 	 19 	 18 
76.70 	 0.0000 	 0.8452 	 19 	 18 
76.80 	 0.0000 	 0.8457 	 19 	 18 
76.90 	 0.0000 	 0.8464 	 19 	 18 
77.00 	 0.0000 	 0.8460 	 19 	 18 
77.10 	 0.0000 	 0.8451 	 19 	 18 
77.20 	 0.0000 	 0.8390 	 19 	 18 
77.30 	 5.2411 	 0.8376 	 19 	 18 
77.40 	 0.0000 	 0.8372 	 19 	 18 
77.50 	 0.0000 	 0.8368 	 19 	 18 
77.60 	 0.0000 	 0.8369 	 19 	 18 
77.70 	 5.2411 	 0.8370 	 19 	 18 
77.80 	 0.0000 	 0.8359 	 19 	 18 
77.90 	 0.0000 	 0.8385 	 19 	 18 
78.00 	 0.0000 	 0.8407 	 19 	 18 
78.10 	 0.0000 	 0.8358 	 19 	 18 
78.20 	 0.0000 	 0.8368 	 19 	 18 
78.30 	 0.0000 	 0.8372 	 19 	 18 
78.40 	 0.0000 	 0.8375 	 19 	 18 
78.50 	 0.0000 	 0.8374 	 19 	 18 
78.60 	 5.2411 	 0.8366 	 19 	 18 
78.70 	 5.2411 	 0.8356 	 19 	 18 
78.80 	 0.0000 	 0.8339 	 19 	 18 
78.90 	 0.0000 	 0.8325 	 19 	 18 
79.00 	 0.0000 	 0.8245 	 19 	 18 
79.10 	 0.0000 	 0.8235 	 19 	 18 
79.20 	 0.0000 	 0.8230 	 19 	 17 
79.30 	 0.0000 	 0.8172 	 19 	 17 
79.40 	 0.0000 	 0.8149 	 19 	 17 
79.50 	 0.0000 	 0.8162 	 19 	 17 
79.60 	 0.0000 	 0.8167 	 19 	 17 
79.70 	 5.2411 	 0.8167 	 19 	 17 
79.80 	 0.0000 	 0.8107 	 19 	 17 
79.90 	 0.0000 	 0.8098 	 19 	 17 
80.00 	 0.0000 	 0.8094 	 19 	 17 
80.10 	 0.0000 	 0.8035 	 19 	 17 
80.20 	 0.0000 	 0.8029 	 19 	 17 
80.30 	 0.0000 	 0.8023 	 19 	 17 
80.40 	 0.0000 	 0.7993 	 19 	 17 
80.50 	 0.0000 	 0.7997 	 19 	 17 
80.60 	 0.0000 	 0.7993 	 19 	 17 
80.70 	 0.0000 	 0.7986 	 19 	 17 
80.80 	 0.0000 	 0.7979 	 19 	 17 
80.90 	 0.0000 	 0.7976 	 19 	 17 
81.00 	 5.2411 	 0.7925 	 19 	 17 
81.10 	 0.0000 	 0.7875 	 19 	 17 
81.20 	 5.2411 	 0.7877 	 19 	 17 
81.30 	 0.0000 	 0.7871 	 19 	 17 
81.40 	 0.0000 	 0.7862 	 19 	 17 
81.50 	 0.0000 	 0.7840 	 19 	 17 
81.60 	 0.0000 	 0.7839 	 19 	 17 
81.70 	 0.0000 	 0.7825 	 19 	 17 
81.80 	 0.0000 	 0.7827 	 19 	 17 
81.90 	 0.0000 	 0.7781 	 19 	 17 
82.00 	 0.0000 	 0.7795 	 19 	 17 
82.10 	 5.2411 	 0.7804 	 19 	 17 
82.20 	 0.0000 	 0.7816 	 19 	 17 
82.30 	 0.0000 	 0.7816 	 19 	 17 
82.40 	 5.2411 	 0.7816 	 19 	 17 
82.50 	 0.0000 	 0.7822 	 19 	 17 
82.60 	 0.0000 	 0.7831 	 19 	 17 
82.70 	 0.0000 	 0.7841 	 19 	 19 
82.80 	 0.0000 	 0.7851 	 19 	 19 
82.90 	 0.0000 	 0.7854 	 19 	 19 
83.00 	 0.0000 	 0.7868 	 19 	 19 
83.10 	 0.0000 	 0.7879 	 19 	 19 
83.20 	 5.2411 	 0.7892 	 19 	 19 
83.30 	 0.0000 	 0.7910 	 19 	 19 
83.40 	 0.0000 	 0.7929 	 19 	 19 
83.50 	 0.0000 	 0.7950 	 19 	 19 
83.60 	 0.0000 	 0.7963 	 19 	 19 
83.70 	 0.0000 	 0.7993 	 19 	 19 
83.80 	 0.0000 	 0.8012 	 19 	 17 
83.90 	 0.0000 	 0.8044 	 19 	 18 
84.00 	 0.0000 	 0.8072 	 19 	 18 
84.10 	 5.2411 	 0.8111 	 19 	 18 
84.20 	 0.0000 	 0.8144 	 19 	 18 
84.30 	 5.2411 	 0.8170 	 19 	 19 
84.40 	 0.0000 	 0.8173 	 19 	 19 
84.50 	 0.0000 	 0.8191 	 19 	 19 
84.60 	 0.0000 	 0.8197 	 19 	 19 
84.70 	 0.0000 	 0.8198 	 19 	 19 
84.80 	 0.0000 	 0.8194 	 19 	 19 
84.90 	 0.0000 	 0.8189 	 19 	 17 
85.00 	 5.2411 	 0.8190 	 19 	 18 
85.10 	 0.0000 	 0.8188 	 19 	 18 
85.20 	 0.0000 	 0.8200 	 19 	 18 
85.30 	 0.0000 	 0.8218 	 19 	 18 
85.40 	 0.0000 	 0.8222 	 19 	 18 
85.50 	 0.0000 	 0.8227 	 19 	 18 
85.60 	 0.0000 	 0.8224 	 19 	 18 
85.70 	 0.0000 	 0.8160 	 19 	 18 
85.80 	 0.0000 	 0.8151 	 19 	 18 
85.90 	 0.0000 	 0.8131 	 19 	 18 
86.00 	 5.2411 	 0.8126 	 19 	 18 
86.10 	 0.0000 	 0.8038 	 19 	 18 
86.20 	 0.0000 	 0.8059 	 19 	 18 
86.30 	 5.2411 	 0.8066 	 19 	 18 
86.40 	 0.0000 	 0.8079 	 19 	 18 
86.50 	 0.0000 	 0.8089 	 19 	 18 
86.60 	 0.0000 	 0.8108 	 19 	 18 
86.70 	 0.0000 	 0.8115 	 19 	 18 
86.80 	 0.0000 	 0.8076 	 19 	 18 
86.90 	 0.0000 	 0.8090 	 19 	 18 
87.00 	 0.0000 	 0.8105 	 19 	 18 
87.10 	 5.2411 	 0.8117 	 19 	 18 
87.20 	 0.0000 	 0.8125 	 19 	 18 
87.30 	 0.0000 	 0.8133 	 19 	 18 
87.40 	 0.0000 	 0.8138 	 19 	 18 
87.50 	 0.0000 	 0.8142 	 19 	 18 
87.60 	 0.0000 	 0.8151 	 19 	 18 
87.70 	 0.0000 	 0.8156 	 19 	 18 
87.80 	 0.0000 	 0.8150 	 19 	 18 
87.90 	 0.0000 	 0.8142 	 19 	 18 
88.00 	 0.0000 	 0.8150 	 19 	 18 
88.10 	 0.0000 	 0.8157 	 19 	 18 
88.20 	 0.0000 	 0.8163 	 19 	 18 
88.30 	 0.0000 	 0.8173 	 19 	 18 
88.40 	 0.0000 	 0.8177 	 19 	 18 
88.50 	 0.0000 	 0.8157 	 19 	 18 
88.60 	 5.2411 	 0.8109 	 19 	 18 
88.70 	 5.2411 	 0.8105 	 19 	 18 
88.80 	 0.0000 	 0.8096 	 19 	 18 
88.90 	 0.0000 	 0.8093 	 19 	 18 
89.00 	 0.0000 	 0.8095 	 19 	 18 
89.10 	 0.0000 	 0.8108 	 19 	 18 
89.20 	 0.0000 	 0.8123 	 19 	 18 
89.30 	 0.0000 	 0.8132 	 19 	 18 
89.40 	 0.0000 	 0.8138 	 19 	 18 
89.50 	 0.0000 	 0.8150 	 19 	 18 
89.60 	 0.0000 	 0.8159 	 19 	 18 
89.70 	 0.0000 	 0.8165 	 19 	 18 
89.80 	 0.0000 	 0.8166 	 19 	 18 
89.90 	 5.2411 	 0.8162 	 19 	 18 
90.00 	 0.0000 	 0.8150 	 19 	 18 
90.10 	 5.2411 	 0.8143 	 19 	 18 
90.20 	 0.0000 	 0.8133 	 19 	 18 
90.30 	 0.0000 	 0.8132 	 19 	 18 
90.40 	 0.0000 	 0.8130 	 19 	 18 
90.50 	 0.0000 	 0.8131 	 19 	 18 
90.60 	 0.0000 	 0.8125 	 19 	 18 
90.70 	 0.0000 	 0.8131 	 19 	 18 
90.80 	 0.0000 	 0.8123 	 19 	 18 
90.90 	 0.0000 	 0.8113 	 19 	 18 
91.00 	 0.0000 	 0.8081 	 19 	 18 
91.10 	 0.0000 	 0.8069 	 19 	 18 
91.20 	 0.0000 	 0.8061 	 19 	 18 
91.30 	 0.0000 	 0.8042 	 19 	 18 
91.40 	 0.0000 	 0.7993 	 19 	 18 
91.50 	 5.2411 	 0.7992 	 19 	 18 
91.60 	 0.0000 	 0.7981 	 19 	 18 
91.70 	 0.0000 	 0.7957 	 19 	 18 
91.80 	 0.0000 	 0.7934 	 19 	 18 
91.90 	 0.0000 	 0.7907 	 19 	 18 
92.00 	 0.0000 	 0.7882 	 19 	 18 
92.10 	 0.0000 	 0.7861 	 19 	 18 
92.20 	 0.0000 	 0.7842 	 19 	 18 
92.30 	 0.0000 	 0.7823 	 19 	 18 
92.40 	 0.0000 	 0.7790 	 19 	 18 
92.50 	 0.0000 	 0.7773 	 19 	 18 
92.60 	 5.2411 	 0.7742 	 19 	 18 
92.70 	 0.0000 	 0.7723 	 19 	 18 
92.80 	 0.0000 	 0.7699 	 19 	 18 
92.90 	 0.0000 	 0.7685 	 19 	 18 
93.00 	 0.0000 	 0.7665 	 19 	 18 
93.10 	 5.2411 	 0.7655 	 19 	 18 
93.20 	 0.0000 	 0.7631 	 19 	 18 
93.30 	 0.0000 	 0.7613 	 19 	 18 
93.40 	 0.0000 	 0.7553 	 19 	 18 
93.50 	 0.0000 	 0.7534 	 19 	 18 
93.60 	 0.0000 	 0.7526 	 19 	 18 
93.70 	 0.0000 	 0.7516 	 19 	 18 
93.80 	 0.0000 	 0.7499 	 19 	 18 
93.90 	 0.0000 	 0.7474 	 19 	 18 
94.00 	 0.0000 	 0.7455 	 19 	 18 
94.10 	 0.0000 	 0.7436 	 19 	 18 
94.20 	 0.0000 	 0.7415 	 19 	 18 
94.30 	 0.0000 	 0.7336 	 19 	 18 
94.40 	 5.2411 	 0.7326 	 19 	 18 
94.50 	 0.0000 	 0.7320 	 19 	 18 
94.60 	 0.0000 	 0.7315 	 19 	 18 
94.70 	 0.0000 	 0.7307 	 19 	 18 
94.80 	 0.0000 	 0.7308 	 19 	 18 
94.90 	 0.0000 	 0.7304 	 19 	 18 
95.00 	 0.0000 	 0.7297 	 19 	 18 
95.10 	 0.0000 	 0.7300 	 19 	 18 
95.20 	 0.0000 	 0.7307 	 19 	 18 
95.30 	 0.0000 	 0.7316 	 19 	 18 
95.40 	 0.0000 	 0.7317 	 19 	 18 
95.50 	 0.0000 	 0.7299 	 19 	 18 
95.60 	 5.2411 	 0.7225 	 19 	 18 
95.70 	 5.2411 	 0.7247 	 19 	 18 
95.80 	 0.0000 	 0.7272 	 19 	 18 
95.90 	 0.0000 	 0.7292 	 19 	 18 
96.00 	 0.0000 	 0.7311 	 19 	 18 
96.10 	 0.0000 	 0.7325 	 19 	 18 
96.20 	 0.0000 	 0.7340 	 19 	 18 
96.30 	 0.0000 	 0.7341 	 19 	 18 
96.40 	 0.0000 	 0.7358 	 19 	 18 
96.50 	 0.0000 	 0.7378 	 19 	 18 
96.60 	 0.0000 	 0.7385 	 19 	 18 
96.70 	 0.0000 	 0.7359 	 19 	 18 
96.80 	 0.0000 	 0.7377 	 19 	 18 
96.90 	 0.0000 	 0.7388 	 19 	 18 
97.00 	 0.0000 	 0.7406 	 19 	 18 
97.10 	 0.0000 	 0.7411 	 19 	 18 
97.20 	 0.0000 	 0.7431 	 19 	 18 
97.30 	 0.0000 	 0.7452 	 19 	 19 
97.40 	 0.0000 	 0.7480 	 19 	 19 
97.50 	 0.0000 	 0.7505 	 19 	 19 
97.60 	 5.2411 	 0.7537 	 19 	 18 
97.70 	 0.0000 	 0.7563 	 19 	 18 
97.80 	 0.0000 	 0.7579 	 19 	 18 
97.90 	 0.0000 	 0.7607 	 19 	 18 
98.00 	 0.0000 	 0.7635 	 19 	 18 
98.10 	 0.0000 	 0.7662 	 19 	 18 
98.20 	 0.0000 	 0.7682 	 19 	 18 
98.30 	 0.0000 	 0.7704 	 19 	 18 
98.40 	 0.0000 	 0.7737 	 19 	 18 
98.50 	 5.2411 	 0.7771 	 19 	 18 
98.60 	 0.0000 	 0.7796 	 19 	 18 
98.70 	 0.0000 	 0.7824 	 19 	 18 
98.80 	 0.0000 	 0.7850 	 19 	 18 
98.90 	 5.2411 	 0.7866 	 19 	 18 
99.00 	 0.0000 	 0.7880 	 19 	 18 
99.10 	 0.0000 	 0.7904 	 19 	 18 
99.20 	 0.0000 	 0.7914 	 19 	 18 
99.30 	 0.0000 	 0.7927 	 19 	 18 
99.40 	 0.0000 	 0.7933 	 19 	 18 
99.50 	 0.0000 	 0.7950 	 19 	 18 
99.60 	 0.0000 	 0.7960 	 19 	 18 
99.70 	 0.0000 	 0.7980 	 19 	 19 
99.80 	 0.0000 	 0.7985 	 19 	 18 
99.90 	 0.0000 	 0.8000 	 19 	 18 
100.00 	 5.2411 	 0.8017 	 19 	 18 
100.10 	 0.0000 	 0.8033 	 19 	 18 
100.20 	 0.0000 	 0.8038 	 19 	 18 
100.30 	 5.2411 	 0.8044 	 19 	 18 
100.40 	 0.0000 	 0.8051 	 19 	 18 
100.50 	 0.0000 	 0.8060 	 19 	 18 
100.60 	 0.0000 	 0.8083 	 19 	 18 
100.70 	 0.0000 	 0.8098 	 19 	 18 
100.80 	 0.0000 	 0.8128 	 19 	 18 
100.90 	 0.0000 	 0.8165 	 19 	 18 
101.00 	 0.0000 	 0.8197 	 19 	 18 
101.10 	 0.0000 	 0.8185 	 19 	 18 
101.20 	 0.0000 	 0.8229 	 19 	 18 
101.30 	 5.2411 	 0.8259 	 19 	 18 
101.40 	 0.0000 	 0.8281 	 19 	 18 
101.50 	 0.0000 	 0.8300 	 19 	 19 
101.60 	 0.0000 	 0.8320 	 19 	 19 
101.70 	 0.0000 	 0.8339 	 19 	 18 
101.80 	 0.0000 	 0.8359 	 19 	 19 
101.90 	 0.0000 	 0.8374 	 19 	 18 
102.00 	 5.2411 	 0.8386 	 19 	 18 
102.10 	 0.0000 	 0.8391 	 19 	 18 
102.20 	 0.0000 	 0.8337 	 19 	 18 
102.30 	 0.0000 	 0.8350 	 19 	 18 
102.40 	 0.0000 	 0.8367 	 19 	 18 
102.50 	 0.0000 	 0.8370 	 19 	 18 
102.60 	 0.0000 	 0.8375 	 19 	 18 
102.70 	 0.0000 	 0.8382 	 19 	 18 
102.80 	 0.0000 	 0.8391 	 19 	 18 
102.90 	 0.0000 	 0.8390 	 19 	 18 
103.00 	 5.2411 	 0.8394 	 19 	 18 
103.10 	 0.0000 	 0.8396 	 19 	 18 
103.20 	 0.0000 	 0.8402 	 19 	 18 
103.30 	 5.2411 	 0.8412 	 19 	 18 
