# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
51.70 	 0.0000 	 1.0000 	 13 	 1 
51.80 	 0.0000 	 1.0000 	 13 	 2 
51.90 	 0.0000 	 1.0000 	 13 	 2 
52.00 	 0.0000 	 1.0000 	 13 	 3 
52.10 	 0.0000 	 1.0000 	 13 	 0 
52.20 	 5.8824 	 1.0000 	 13 	 1 
52.30 	 0.0000 	 1.0000 	 13 	 1 
52.40 	 0.0000 	 1.0000 	 13 	 2 
52.50 	 0.0000 	 1.0000 	 13 	 2 
52.60 	 0.0000 	 1.0000 	 13 	 3 
52.70 	 0.0000 	 1.0000 	 13 	 0 
52.80 	 0.0000 	 1.0000 	 13 	 0 
52.90 	 5.8824 	 1.0000 	 13 	 1 
53.00 	 0.0000 	 1.0000 	 14 	 2 
53.10 	 0.0000 	 1.0000 	 14 	 2 
53.20 	 0.0000 	 1.0000 	 14 	 3 
53.30 	 0.0000 	 1.0000 	 14 	 0 
53.40 	 0.0000 	 1.0000 	 14 	 0 
53.50 	 5.8824 	 1.0000 	 14 	 1 
53.60 	 0.0000 	 1.0000 	 14 	 10 
53.70 	 0.0000 	 1.0000 	 14 	 3 
53.80 	 0.0000 	 1.0000 	 14 	 3 
53.90 	 0.0000 	 1.0000 	 14 	 0 
54.00 	 5.8824 	 1.0000 	 14 	 1 
54.10 	 0.0000 	 1.0000 	 14 	 2 
54.20 	 0.0000 	 1.0000 	 14 	 2 
54.30 	 0.0000 	 1.0000 	 14 	 3 
54.40 	 0.0000 	 1.0000 	 14 	 3 
54.50 	 0.0000 	 1.0000 	 14 	 0 
54.60 	 5.8824 	 1.0000 	 14 	 1 
54.70 	 0.0000 	 1.0000 	 14 	 2 
54.80 	 0.0000 	 1.0000 	 14 	 2 
54.90 	 0.0000 	 1.0000 	 14 	 3 
55.00 	 0.0000 	 1.0000 	 14 	 3 
55.10 	 0.0000 	 1.0000 	 14 	 0 
55.20 	 5.8824 	 1.0000 	 14 	 1 
55.30 	 0.0000 	 1.0000 	 14 	 1 
55.40 	 0.0000 	 1.0000 	 14 	 2 
55.50 	 0.0000 	 1.0000 	 15 	 3 
55.60 	 0.0000 	 1.0000 	 15 	 3 
55.70 	 0.0000 	 1.0000 	 15 	 0 
55.80 	 5.8824 	 1.0000 	 15 	 1 
55.90 	 0.0000 	 1.0000 	 15 	 1 
56.00 	 0.0000 	 1.0000 	 15 	 2 
56.10 	 0.0000 	 1.0000 	 15 	 11 
56.20 	 0.0000 	 1.0000 	 15 	 0 
56.30 	 0.0000 	 1.0000 	 15 	 0 
56.40 	 5.8824 	 1.0000 	 15 	 1 
56.50 	 0.0000 	 1.0000 	 15 	 2 
56.60 	 0.0000 	 1.0000 	 15 	 3 
56.70 	 0.0000 	 1.0000 	 15 	 3 
56.80 	 0.0000 	 1.0000 	 15 	 0 
56.90 	 0.0000 	 1.0000 	 15 	 0 
57.00 	 5.8824 	 1.0000 	 15 	 1 
57.10 	 0.0000 	 1.0000 	 15 	 2 
57.20 	 0.0000 	 1.0000 	 15 	 3 
57.30 	 0.0000 	 1.0000 	 15 	 3 
57.40 	 0.0000 	 1.0000 	 15 	 0 
57.50 	 0.0000 	 1.0000 	 15 	 0 
57.60 	 5.8824 	 1.0000 	 15 	 1 
57.70 	 0.0000 	 1.0000 	 15 	 2 
57.80 	 0.0000 	 1.0000 	 15 	 2 
57.90 	 0.0000 	 1.0000 	 15 	 0 
58.00 	 0.0000 	 1.0000 	 16 	 0 
58.10 	 0.0000 	 1.0000 	 16 	 0 
58.20 	 5.8824 	 1.0000 	 16 	 1 
58.30 	 0.0000 	 1.0000 	 16 	 2 
58.40 	 0.0000 	 1.0000 	 16 	 2 
58.50 	 0.0000 	 1.0000 	 16 	 3 
58.60 	 0.0000 	 1.0000 	 16 	 12 
58.70 	 5.8824 	 1.0000 	 16 	 1 
58.80 	 0.0000 	 1.0000 	 16 	 1 
58.90 	 0.0000 	 1.0000 	 16 	 2 
59.00 	 0.0000 	 1.0000 	 16 	 3 
59.10 	 0.0000 	 1.0000 	 16 	 4 
59.20 	 0.0000 	 1.0000 	 16 	 0 
59.30 	 5.8824 	 1.0000 	 16 	 1 
59.40 	 0.0000 	 1.0000 	 16 	 1 
59.50 	 0.0000 	 1.0000 	 16 	 2 
59.60 	 0.0000 	 1.0000 	 16 	 3 
59.70 	 0.0000 	 1.0000 	 16 	 4 
59.80 	 0.0000 	 1.0000 	 16 	 0 
59.90 	 5.8824 	 1.0000 	 16 	 1 
60.00 	 0.0000 	 1.0000 	 16 	 1 
60.10 	 0.0000 	 1.0000 	 16 	 2 
60.20 	 0.0000 	 1.0000 	 16 	 3 
60.30 	 0.0000 	 1.0000 	 16 	 0 
60.40 	 5.8824 	 1.0000 	 16 	 1 
60.50 	 0.0000 	 1.0000 	 17 	 1 
60.60 	 0.0000 	 1.0000 	 17 	 1 
60.70 	 0.0000 	 1.0000 	 17 	 2 
60.80 	 0.0000 	 1.0000 	 17 	 3 
60.90 	 0.0000 	 1.0000 	 17 	 0 
61.00 	 0.0000 	 1.0000 	 17 	 0 
61.10 	 5.8824 	 1.0000 	 17 	 13 
61.20 	 0.0000 	 1.0000 	 17 	 2 
61.30 	 0.0000 	 1.0000 	 17 	 2 
61.40 	 0.0000 	 1.0000 	 17 	 3 
61.50 	 0.0000 	 1.0000 	 17 	 0 
61.60 	 0.0000 	 1.0000 	 17 	 0 
61.70 	 5.8824 	 1.0000 	 17 	 1 
61.80 	 0.0000 	 1.0000 	 17 	 2 
61.90 	 0.0000 	 1.0000 	 17 	 2 
62.00 	 0.0000 	 1.0000 	 17 	 3 
62.10 	 0.0000 	 1.0000 	 17 	 0 
62.20 	 0.0000 	 1.0000 	 17 	 0 
62.30 	 5.8824 	 1.0000 	 17 	 1 
62.40 	 0.0000 	 1.0000 	 17 	 2 
62.50 	 0.0000 	 1.0000 	 17 	 2 
62.60 	 0.0000 	 1.0000 	 17 	 3 
62.70 	 0.0000 	 1.0000 	 17 	 0 
62.80 	 5.8824 	 1.0000 	 17 	 1 
62.90 	 0.0000 	 1.0000 	 17 	 2 
63.00 	 0.0000 	 1.0000 	 18 	 2 
63.10 	 0.0000 	 1.0000 	 18 	 2 
63.20 	 0.0000 	 1.0000 	 18 	 3 
63.30 	 0.0000 	 1.0000 	 18 	 0 
63.40 	 5.8824 	 1.0000 	 18 	 1 
63.50 	 0.0000 	 1.0000 	 18 	 1 
63.60 	 0.0000 	 1.0000 	 18 	 14 
63.70 	 0.0000 	 1.0000 	 18 	 3 
63.80 	 0.0000 	 1.0000 	 18 	 3 
63.90 	 0.0000 	 1.0000 	 18 	 0 
64.00 	 5.8824 	 1.0000 	 18 	 1 
64.10 	 0.0000 	 1.0000 	 18 	 1 
64.20 	 0.0000 	 1.0000 	 18 	 2 
64.30 	 0.0000 	 1.0000 	 18 	 3 
64.40 	 0.0000 	 1.0000 	 18 	 3 
64.50 	 0.0000 	 1.0000 	 18 	 0 
64.60 	 5.8824 	 1.0000 	 18 	 1 
64.70 	 0.0000 	 1.0000 	 18 	 1 
64.80 	 0.0000 	 1.0000 	 18 	 2 
64.90 	 0.0000 	 1.0000 	 18 	 3 
65.00 	 0.0000 	 1.0000 	 18 	 0 
65.10 	 0.0000 	 1.0000 	 18 	 0 
65.20 	 5.8824 	 1.0000 	 18 	 1 
65.30 	 0.0000 	 1.0000 	 18 	 2 
65.40 	 0.0000 	 1.0000 	 18 	 3 
65.50 	 0.0000 	 1.0000 	 19 	 3 
65.60 	 0.0000 	 1.0000 	 19 	 0 
65.70 	 0.0000 	 1.0000 	 19 	 0 
65.80 	 5.8824 	 1.0000 	 19 	 1 
65.90 	 0.0000 	 1.0000 	 19 	 2 
66.00 	 0.0000 	 1.0000 	 19 	 2 
66.10 	 0.0000 	 1.0000 	 19 	 15 
66.20 	 0.0000 	 1.0000 	 19 	 0 
66.30 	 0.0000 	 1.0000 	 19 	 0 
66.40 	 5.8824 	 1.0000 	 19 	 1 
66.50 	 0.0000 	 1.0000 	 19 	 2 
66.60 	 0.0000 	 1.0000 	 19 	 2 
66.70 	 0.0000 	 1.0000 	 19 	 3 
66.80 	 0.0000 	 1.0000 	 19 	 0 
66.90 	 0.0000 	 1.0000 	 19 	 0 
67.00 	 5.8824 	 1.0000 	 19 	 1 
67.10 	 0.0000 	 1.0000 	 19 	 2 
67.20 	 0.0000 	 1.0000 	 19 	 2 
67.30 	 0.0000 	 1.0000 	 19 	 3 
67.40 	 0.0000 	 1.0000 	 19 	 0 
67.50 	 5.8824 	 1.0000 	 19 	 1 
67.60 	 0.0000 	 1.0000 	 19 	 1 
67.70 	 0.0000 	 1.0000 	 19 	 2 
67.80 	 0.0000 	 1.0000 	 19 	 3 
67.90 	 0.0000 	 1.0000 	 19 	 4 
68.00 	 0.0000 	 1.0000 	 0 	 0 
68.10 	 5.8824 	 1.0000 	 0 	 1 
68.20 	 0.0000 	 1.0000 	 0 	 1 
68.30 	 0.0000 	 1.0000 	 0 	 2 
68.40 	 0.0000 	 1.0000 	 0 	 3 
68.50 	 0.0000 	 1.0000 	 0 	 3 
68.60 	 0.0000 	 1.0000 	 0 	 16 
68.70 	 5.8824 	 1.0000 	 0 	 1 
68.80 	 0.0000 	 1.0000 	 0 	 1 
68.90 	 0.0000 	 1.0000 	 0 	 2 
69.00 	 0.0000 	 1.0000 	 0 	 3 
69.10 	 0.0000 	 1.0000 	 0 	 3 
69.20 	 0.0000 	 1.0000 	 0 	 0 
69.30 	 5.8824 	 1.0000 	 0 	 1 
69.40 	 0.0000 	 1.0000 	 0 	 1 
69.50 	 0.0000 	 1.0000 	 0 	 2 
69.60 	 0.0000 	 1.0000 	 0 	 3 
69.70 	 0.0000 	 1.0000 	 0 	 3 
69.80 	 0.0000 	 1.0000 	 0 	 0 
69.90 	 5.8824 	 1.0000 	 0 	 1 
70.00 	 0.0000 	 1.0000 	 0 	 2 
70.10 	 0.0000 	 1.0000 	 0 	 2 
70.20 	 0.0000 	 1.0000 	 0 	 3 
70.30 	 0.0000 	 1.0000 	 0 	 0 
70.40 	 0.0000 	 1.0000 	 0 	 0 
70.50 	 5.8824 	 1.0000 	 1 	 1 
70.60 	 0.0000 	 1.0000 	 1 	 2 
70.70 	 0.0000 	 1.0000 	 1 	 2 
70.80 	 0.0000 	 1.0000 	 1 	 3 
70.90 	 0.0000 	 1.0000 	 1 	 0 
71.00 	 0.0000 	 1.0000 	 1 	 0 
71.10 	 5.8824 	 1.0000 	 1 	 17 
71.20 	 0.0000 	 1.0000 	 1 	 2 
71.30 	 0.0000 	 1.0000 	 1 	 2 
71.40 	 0.0000 	 1.0000 	 1 	 3 
71.50 	 0.0000 	 1.0000 	 1 	 0 
71.60 	 0.0000 	 1.0000 	 1 	 0 
71.70 	 5.8824 	 1.0000 	 1 	 1 
71.80 	 0.0000 	 1.0000 	 1 	 2 
71.90 	 0.0000 	 1.0000 	 1 	 2 
72.00 	 0.0000 	 1.0000 	 1 	 3 
72.10 	 0.0000 	 1.0000 	 1 	 0 
72.20 	 0.0000 	 1.0000 	 1 	 0 
72.30 	 5.8824 	 1.0000 	 1 	 1 
72.40 	 0.0000 	 1.0000 	 1 	 2 
72.50 	 0.0000 	 1.0000 	 1 	 3 
72.60 	 0.0000 	 1.0000 	 1 	 3 
72.70 	 0.0000 	 1.0000 	 1 	 0 
72.80 	 5.8824 	 1.0000 	 1 	 1 
72.90 	 0.0000 	 1.0000 	 1 	 1 
73.00 	 0.0000 	 1.0000 	 2 	 2 
73.10 	 0.0000 	 1.0000 	 2 	 3 
73.20 	 0.0000 	 1.0000 	 2 	 3 
73.30 	 0.0000 	 1.0000 	 2 	 0 
73.40 	 5.8824 	 1.0000 	 2 	 1 
73.50 	 0.0000 	 1.0000 	 2 	 1 
73.60 	 0.0000 	 1.0000 	 2 	 18 
73.70 	 0.0000 	 1.0000 	 2 	 3 
73.80 	 0.0000 	 1.0000 	 2 	 0 
73.90 	 0.0000 	 1.0000 	 2 	 0 
74.00 	 5.8824 	 1.0000 	 2 	 1 
74.10 	 0.0000 	 1.0000 	 2 	 1 
74.20 	 0.0000 	 1.0000 	 2 	 2 
74.30 	 0.0000 	 1.0000 	 2 	 3 
74.40 	 0.0000 	 1.0000 	 2 	 0 
74.50 	 0.0000 	 1.0000 	 2 	 0 
74.60 	 5.8824 	 1.0000 	 2 	 1 
74.70 	 0.0000 	 1.0000 	 2 	 1 
74.80 	 0.0000 	 1.0000 	 2 	 2 
74.90 	 0.0000 	 1.0000 	 2 	 3 
75.00 	 0.0000 	 1.0000 	 2 	 0 
75.10 	 0.0000 	 1.0000 	 2 	 0 
75.20 	 5.8824 	 1.0000 	 2 	 1 
75.30 	 0.0000 	 1.0000 	 2 	 2 
75.40 	 0.0000 	 1.0000 	 2 	 2 
75.50 	 0.0000 	 1.0000 	 3 	 3 
75.60 	 0.0000 	 1.0000 	 3 	 4 
75.70 	 0.0000 	 1.0000 	 3 	 4 
75.80 	 5.8824 	 1.0000 	 3 	 1 
75.90 	 0.0000 	 1.0000 	 3 	 2 
76.00 	 0.0000 	 1.0000 	 3 	 2 
76.10 	 0.0000 	 1.0000 	 3 	 19 
76.20 	 0.0000 	 1.0000 	 3 	 4 
76.30 	 5.8824 	 1.0000 	 3 	 1 
76.40 	 0.0000 	 1.0000 	 3 	 1 
76.50 	 0.0000 	 1.0000 	 3 	 2 
76.60 	 0.0000 	 1.0000 	 3 	 2 
76.70 	 0.0000 	 1.0000 	 3 	 3 
76.80 	 0.0000 	 1.0000 	 3 	 0 
76.90 	 5.8824 	 1.0000 	 3 	 1 
77.00 	 0.0000 	 1.0000 	 3 	 1 
77.10 	 0.0000 	 1.0000 	 3 	 2 
77.20 	 0.0000 	 1.0000 	 3 	 2 
77.30 	 0.0000 	 1.0000 	 3 	 3 
77.40 	 0.0000 	 1.0000 	 3 	 4 
77.50 	 5.8824 	 1.0000 	 3 	 1 
77.60 	 0.0000 	 1.0000 	 3 	 1 
77.70 	 0.0000 	 1.0000 	 3 	 2 
77.80 	 0.0000 	 1.0000 	 3 	 3 
77.90 	 0.0000 	 1.0000 	 3 	 3 
78.00 	 0.0000 	 1.0000 	 4 	 0 
78.10 	 0.0000 	 1.0000 	 4 	 0 
78.20 	 0.0000 	 1.0000 	 4 	 0 
78.30 	 0.0000 	 1.0000 	 4 	 0 
78.40 	 0.0000 	 1.0000 	 4 	 0 
78.50 	 0.0000 	 1.0000 	 4 	 0 
78.60 	 0.0000 	 1.0000 	 4 	 0 
78.70 	 5.8824 	 1.0000 	 4 	 0 
78.80 	 0.0000 	 1.0000 	 4 	 0 
78.90 	 5.8824 	 1.0000 	 4 	 2 
79.00 	 0.0000 	 1.0000 	 4 	 3 
79.10 	 0.0000 	 1.0000 	 4 	 3 
79.20 	 0.0000 	 1.0000 	 4 	 0 
79.30 	 5.8824 	 1.0000 	 4 	 1 
79.40 	 0.0000 	 1.0000 	 4 	 2 
79.50 	 0.0000 	 1.0000 	 4 	 2 
79.60 	 0.0000 	 1.0000 	 4 	 3 
79.70 	 0.0000 	 1.0000 	 4 	 0 
79.80 	 0.0000 	 1.0000 	 4 	 0 
79.90 	 0.0000 	 1.0000 	 4 	 0 
80.00 	 0.0000 	 1.0000 	 4 	 0 
80.10 	 0.0000 	 1.0000 	 4 	 0 
80.20 	 5.8824 	 1.0000 	 4 	 3 
80.30 	 0.0000 	 1.0000 	 4 	 0 
80.40 	 0.0000 	 1.0000 	 4 	 0 
80.50 	 5.8824 	 1.0000 	 5 	 1 
80.60 	 0.0000 	 1.0000 	 5 	 1 
80.70 	 0.0000 	 1.0000 	 5 	 1 
80.80 	 0.0000 	 1.0000 	 5 	 1 
80.90 	 0.0000 	 1.0000 	 5 	 0 
81.00 	 0.0000 	 1.0000 	 5 	 0 
81.10 	 5.8824 	 1.0000 	 5 	 1 
81.20 	 0.0000 	 1.0000 	 5 	 1 
81.30 	 0.0000 	 1.0000 	 5 	 1 
81.40 	 0.0000 	 1.0000 	 5 	 3 
81.50 	 0.0000 	 1.0000 	 5 	 0 
81.60 	 0.0000 	 1.0000 	 5 	 0 
81.70 	 5.8824 	 1.0000 	 5 	 1 
81.80 	 0.0000 	 1.0000 	 5 	 2 
81.90 	 0.0000 	 1.0000 	 5 	 3 
82.00 	 0.0000 	 1.0000 	 5 	 3 
82.10 	 0.0000 	 1.0000 	 5 	 0 
82.20 	 5.8824 	 1.0000 	 5 	 1 
82.30 	 0.0000 	 1.0000 	 5 	 1 
82.40 	 0.0000 	 1.0000 	 5 	 1 
82.50 	 0.0000 	 1.0000 	 5 	 1 
82.60 	 0.0000 	 1.0000 	 5 	 1 
82.70 	 0.0000 	 1.0000 	 5 	 0 
82.80 	 5.8824 	 1.0000 	 5 	 1 
82.90 	 0.0000 	 1.0000 	 5 	 1 
83.00 	 0.0000 	 1.0000 	 6 	 2 
83.10 	 0.0000 	 1.0000 	 6 	 2 
83.20 	 0.0000 	 1.0000 	 6 	 2 
83.30 	 0.0000 	 1.0000 	 6 	 0 
83.40 	 5.8824 	 1.0000 	 6 	 1 
83.50 	 0.0000 	 1.0000 	 6 	 1 
83.60 	 0.0000 	 1.0000 	 6 	 2 
83.70 	 0.0000 	 1.0000 	 6 	 2 
83.80 	 0.0000 	 1.0000 	 6 	 2 
83.90 	 0.0000 	 1.0000 	 6 	 0 
84.00 	 5.8824 	 1.0000 	 6 	 1 
84.10 	 0.0000 	 1.0000 	 6 	 1 
84.20 	 0.0000 	 1.0000 	 6 	 2 
84.30 	 0.0000 	 1.0000 	 6 	 3 
84.40 	 0.0000 	 1.0000 	 6 	 4 
84.50 	 0.0000 	 1.0000 	 6 	 0 
84.60 	 5.8824 	 1.0000 	 6 	 1 
84.70 	 0.0000 	 1.0000 	 6 	 2 
84.80 	 0.0000 	 1.0000 	 6 	 2 
84.90 	 0.0000 	 1.0000 	 6 	 2 
85.00 	 0.0000 	 1.0000 	 6 	 2 
85.10 	 0.0000 	 1.0000 	 6 	 0 
85.20 	 5.8824 	 1.0000 	 6 	 1 
85.30 	 0.0000 	 1.0000 	 6 	 2 
85.40 	 0.0000 	 1.0000 	 6 	 2 
85.50 	 0.0000 	 1.0000 	 7 	 3 
85.60 	 0.0000 	 1.0000 	 7 	 0 
85.70 	 0.0000 	 1.0000 	 7 	 0 
85.80 	 5.8824 	 1.0000 	 7 	 1 
85.90 	 0.0000 	 1.0000 	 7 	 2 
86.00 	 0.0000 	 1.0000 	 7 	 2 
86.10 	 0.0000 	 1.0000 	 7 	 3 
86.20 	 0.0000 	 1.0000 	 7 	 0 
86.30 	 0.0000 	 1.0000 	 7 	 0 
86.40 	 5.8824 	 1.0000 	 7 	 1 
86.50 	 0.0000 	 1.0000 	 7 	 2 
86.60 	 0.0000 	 1.0000 	 7 	 2 
86.70 	 0.0000 	 1.0000 	 7 	 3 
86.80 	 0.0000 	 1.0000 	 7 	 4 
86.90 	 0.0000 	 1.0000 	 7 	 0 
87.00 	 5.8824 	 1.0000 	 7 	 1 
87.10 	 0.0000 	 1.0000 	 7 	 2 
87.20 	 0.0000 	 1.0000 	 7 	 3 
87.30 	 0.0000 	 1.0000 	 7 	 3 
87.40 	 0.0000 	 1.0000 	 7 	 0 
87.50 	 0.0000 	 1.0000 	 7 	 0 
87.60 	 5.8824 	 1.0000 	 7 	 1 
87.70 	 0.0000 	 1.0000 	 7 	 2 
87.80 	 0.0000 	 1.0000 	 7 	 3 
87.90 	 0.0000 	 1.0000 	 7 	 3 
88.00 	 0.0000 	 1.0000 	 8 	 0 
88.10 	 5.8824 	 1.0000 	 8 	 1 
88.20 	 0.0000 	 1.0000 	 8 	 1 
88.30 	 0.0000 	 1.0000 	 8 	 2 
88.40 	 0.0000 	 1.0000 	 8 	 3 
88.50 	 0.0000 	 1.0000 	 8 	 0 
88.60 	 0.0000 	 1.0000 	 8 	 4 
88.70 	 5.8824 	 1.0000 	 8 	 1 
88.80 	 0.0000 	 1.0000 	 8 	 1 
88.90 	 0.0000 	 1.0000 	 8 	 2 
89.00 	 0.0000 	 1.0000 	 8 	 3 
89.10 	 0.0000 	 1.0000 	 8 	 3 
89.20 	 0.0000 	 1.0000 	 8 	 0 
89.30 	 0.0000 	 1.0000 	 8 	 0 
89.40 	 5.8824 	 1.0000 	 8 	 1 
89.50 	 0.0000 	 1.0000 	 8 	 2 
89.60 	 0.0000 	 1.0000 	 8 	 3 
89.70 	 0.0000 	 1.0000 	 8 	 0 
89.80 	 0.0000 	 1.0000 	 8 	 0 
89.90 	 5.8824 	 1.0000 	 8 	 1 
90.00 	 0.0000 	 1.0000 	 8 	 1 
90.10 	 0.0000 	 1.0000 	 8 	 2 
90.20 	 0.0000 	 1.0000 	 8 	 3 
90.30 	 0.0000 	 1.0000 	 8 	 4 
90.40 	 0.0000 	 1.0000 	 8 	 0 
90.50 	 5.8824 	 1.0000 	 9 	 1 
90.60 	 0.0000 	 1.0000 	 9 	 2 
90.70 	 0.0000 	 1.0000 	 9 	 2 
90.80 	 0.0000 	 1.0000 	 9 	 3 
90.90 	 0.0000 	 1.0000 	 9 	 4 
91.00 	 5.8824 	 1.0000 	 9 	 1 
91.10 	 0.0000 	 1.0000 	 9 	 5 
91.20 	 0.0000 	 1.0000 	 9 	 2 
91.30 	 0.0000 	 1.0000 	 9 	 2 
91.40 	 0.0000 	 1.0000 	 9 	 3 
91.50 	 0.0000 	 1.0000 	 9 	 0 
91.60 	 0.0000 	 1.0000 	 9 	 0 
91.70 	 5.8824 	 1.0000 	 9 	 1 
91.80 	 0.0000 	 1.0000 	 9 	 1 
91.90 	 0.0000 	 1.0000 	 9 	 2 
92.00 	 0.0000 	 1.0000 	 9 	 3 
92.10 	 0.0000 	 1.0000 	 9 	 0 
92.20 	 5.8824 	 1.0000 	 9 	 1 
92.30 	 0.0000 	 1.0000 	 9 	 1 
92.40 	 0.0000 	 1.0000 	 9 	 2 
92.50 	 0.0000 	 1.0000 	 9 	 2 
92.60 	 0.0000 	 1.0000 	 9 	 3 
92.70 	 0.0000 	 1.0000 	 9 	 0 
92.80 	 0.0000 	 1.0000 	 9 	 0 
92.90 	 5.8824 	 1.0000 	 9 	 1 
93.00 	 0.0000 	 1.0000 	 10 	 2 
93.10 	 0.0000 	 1.0000 	 10 	 3 
93.20 	 0.0000 	 1.0000 	 10 	 3 
93.30 	 0.0000 	 1.0000 	 10 	 0 
93.40 	 0.0000 	 1.0000 	 10 	 0 
93.50 	 5.8824 	 1.0000 	 10 	 2 
93.60 	 0.0000 	 1.0000 	 10 	 6 
93.70 	 0.0000 	 1.0000 	 10 	 3 
93.80 	 0.0000 	 1.0000 	 10 	 3 
93.90 	 0.0000 	 1.0000 	 10 	 0 
94.00 	 5.8824 	 1.0000 	 10 	 1 
94.10 	 0.0000 	 1.0000 	 10 	 1 
94.20 	 0.0000 	 1.0000 	 10 	 2 
94.30 	 0.0000 	 1.0000 	 10 	 2 
94.40 	 0.0000 	 1.0000 	 10 	 3 
94.50 	 0.0000 	 1.0000 	 10 	 0 
94.60 	 5.8824 	 1.0000 	 10 	 1 
94.70 	 0.0000 	 1.0000 	 10 	 2 
94.80 	 0.0000 	 1.0000 	 10 	 2 
94.90 	 0.0000 	 1.0000 	 10 	 3 
95.00 	 0.0000 	 1.0000 	 10 	 3 
95.10 	 0.0000 	 1.0000 	 10 	 0 
95.20 	 5.8824 	 1.0000 	 10 	 1 
95.30 	 0.0000 	 1.0000 	 10 	 1 
95.40 	 0.0000 	 1.0000 	 10 	 2 
95.50 	 0.0000 	 1.0000 	 11 	 3 
95.60 	 0.0000 	 1.0000 	 11 	 4 
95.70 	 0.0000 	 1.0000 	 11 	 0 
95.80 	 5.8824 	 1.0000 	 11 	 1 
95.90 	 0.0000 	 1.0000 	 11 	 1 
96.00 	 0.0000 	 1.0000 	 11 	 3 
96.10 	 0.0000 	 1.0000 	 11 	 7 
96.20 	 0.0000 	 1.0000 	 11 	 0 
96.30 	 0.0000 	 1.0000 	 11 	 0 
96.40 	 5.8824 	 1.0000 	 11 	 1 
96.50 	 0.0000 	 1.0000 	 11 	 2 
96.60 	 0.0000 	 1.0000 	 11 	 2 
96.70 	 0.0000 	 1.0000 	 11 	 3 
96.80 	 0.0000 	 1.0000 	 11 	 0 
96.90 	 0.0000 	 1.0000 	 11 	 0 
97.00 	 5.8824 	 1.0000 	 11 	 1 
97.10 	 0.0000 	 1.0000 	 11 	 2 
97.20 	 0.0000 	 1.0000 	 11 	 3 
97.30 	 0.0000 	 1.0000 	 11 	 3 
97.40 	 0.0000 	 1.0000 	 11 	 0 
97.50 	 0.0000 	 1.0000 	 11 	 0 
97.60 	 5.8824 	 1.0000 	 11 	 1 
97.70 	 0.0000 	 1.0000 	 11 	 2 
97.80 	 0.0000 	 1.0000 	 11 	 2 
97.90 	 0.0000 	 1.0000 	 11 	 3 
98.00 	 0.0000 	 1.0000 	 12 	 0 
98.10 	 0.0000 	 1.0000 	 12 	 0 
98.20 	 5.8824 	 1.0000 	 12 	 1 
98.30 	 0.0000 	 1.0000 	 12 	 2 
98.40 	 0.0000 	 1.0000 	 12 	 2 
98.50 	 0.0000 	 1.0000 	 12 	 4 
98.60 	 0.0000 	 1.0000 	 12 	 8 
98.70 	 5.8824 	 1.0000 	 12 	 1 
98.80 	 0.0000 	 1.0000 	 12 	 1 
98.90 	 0.0000 	 1.0000 	 12 	 2 
99.00 	 0.0000 	 1.0000 	 12 	 3 
99.10 	 0.0000 	 1.0000 	 12 	 0 
99.20 	 0.0000 	 1.0000 	 12 	 0 
99.30 	 5.8824 	 1.0000 	 12 	 1 
99.40 	 0.0000 	 1.0000 	 12 	 1 
99.50 	 0.0000 	 1.0000 	 12 	 2 
99.60 	 0.0000 	 1.0000 	 12 	 3 
99.70 	 0.0000 	 1.0000 	 12 	 0 
99.80 	 0.0000 	 1.0000 	 12 	 0 
99.90 	 5.8824 	 1.0000 	 12 	 1 
100.00 	 0.0000 	 1.0000 	 12 	 1 
100.10 	 0.0000 	 1.0000 	 12 	 2 
100.20 	 0.0000 	 1.0000 	 12 	 3 
100.30 	 0.0000 	 1.0000 	 12 	 3 
100.40 	 0.0000 	 1.0000 	 12 	 0 
100.50 	 5.8824 	 1.0000 	 13 	 1 
100.60 	 0.0000 	 1.0000 	 13 	 1 
100.70 	 0.0000 	 1.0000 	 13 	 2 
100.80 	 0.0000 	 1.0000 	 13 	 3 
100.90 	 0.0000 	 1.0000 	 13 	 3 
101.00 	 0.0000 	 1.0000 	 13 	 0 
101.10 	 5.8824 	 1.0000 	 13 	 9 
101.20 	 0.0000 	 1.0000 	 13 	 2 
101.30 	 0.0000 	 1.0000 	 13 	 2 
101.40 	 0.0000 	 1.0000 	 13 	 3 
101.50 	 0.0000 	 1.0000 	 13 	 0 
101.60 	 5.8824 	 1.0000 	 13 	 1 
101.70 	 0.0000 	 1.0000 	 13 	 1 
101.80 	 0.0000 	 1.0000 	 13 	 2 
101.90 	 0.0000 	 1.0000 	 13 	 2 
102.00 	 0.0000 	 1.0000 	 13 	 3 
102.10 	 0.0000 	 1.0000 	 13 	 0 
102.20 	 5.8824 	 1.0000 	 13 	 1 
102.30 	 0.0000 	 1.0000 	 13 	 1 
102.40 	 0.0000 	 1.0000 	 13 	 2 
102.50 	 0.0000 	 1.0000 	 13 	 2 
102.60 	 0.0000 	 1.0000 	 13 	 3 
102.70 	 0.0000 	 1.0000 	 13 	 0 
102.80 	 0.0000 	 1.0000 	 13 	 0 
102.90 	 5.8824 	 1.0000 	 13 	 1 
103.00 	 0.0000 	 1.0000 	 14 	 2 
103.10 	 0.0000 	 1.0000 	 14 	 2 
103.20 	 0.0000 	 1.0000 	 14 	 3 
103.30 	 0.0000 	 1.0000 	 14 	 0 
