# Optimal flow and avg speed dependent on time 
 # Aggressives: 78 
51.70 	 0.0000 	 0.6168 	 15 	 13 
51.80 	 0.0000 	 0.6136 	 15 	 13 
51.90 	 0.0000 	 0.6142 	 15 	 13 
52.00 	 0.0000 	 0.6155 	 15 	 13 
52.10 	 0.0000 	 0.6160 	 15 	 13 
52.20 	 0.0000 	 0.6167 	 15 	 13 
52.30 	 0.0000 	 0.6190 	 15 	 13 
52.40 	 0.0000 	 0.6114 	 15 	 13 
52.50 	 0.0000 	 0.6123 	 15 	 13 
52.60 	 0.0000 	 0.6131 	 15 	 13 
52.70 	 0.0000 	 0.6153 	 15 	 13 
52.80 	 0.0000 	 0.6173 	 15 	 13 
52.90 	 0.0000 	 0.6196 	 15 	 13 
53.00 	 4.9702 	 0.6218 	 15 	 13 
53.10 	 0.0000 	 0.6241 	 15 	 13 
53.20 	 4.9702 	 0.6265 	 15 	 13 
53.30 	 0.0000 	 0.6293 	 15 	 13 
53.40 	 0.0000 	 0.6325 	 15 	 13 
53.50 	 0.0000 	 0.6355 	 15 	 13 
53.60 	 0.0000 	 0.6385 	 15 	 13 
53.70 	 0.0000 	 0.6421 	 15 	 13 
53.80 	 0.0000 	 0.6446 	 15 	 13 
53.90 	 0.0000 	 0.6476 	 15 	 13 
54.00 	 0.0000 	 0.6505 	 15 	 13 
54.10 	 0.0000 	 0.6528 	 15 	 13 
54.20 	 0.0000 	 0.6564 	 15 	 13 
54.30 	 0.0000 	 0.6597 	 15 	 13 
54.40 	 0.0000 	 0.6628 	 15 	 13 
54.50 	 0.0000 	 0.6658 	 15 	 13 
54.60 	 0.0000 	 0.6680 	 15 	 13 
54.70 	 0.0000 	 0.6694 	 15 	 13 
54.80 	 4.9702 	 0.6701 	 15 	 13 
54.90 	 0.0000 	 0.6713 	 15 	 13 
55.00 	 0.0000 	 0.6636 	 15 	 13 
55.10 	 4.9702 	 0.6657 	 15 	 13 
55.20 	 0.0000 	 0.6674 	 15 	 13 
55.30 	 0.0000 	 0.6690 	 15 	 13 
55.40 	 0.0000 	 0.6704 	 15 	 13 
55.50 	 0.0000 	 0.6723 	 15 	 13 
55.60 	 0.0000 	 0.6728 	 15 	 13 
55.70 	 0.0000 	 0.6755 	 15 	 13 
55.80 	 0.0000 	 0.6765 	 15 	 13 
55.90 	 0.0000 	 0.6685 	 15 	 13 
56.00 	 0.0000 	 0.6694 	 15 	 13 
56.10 	 0.0000 	 0.6619 	 15 	 13 
56.20 	 0.0000 	 0.6635 	 15 	 13 
56.30 	 0.0000 	 0.6651 	 15 	 13 
56.40 	 0.0000 	 0.6668 	 15 	 13 
56.50 	 0.0000 	 0.6683 	 15 	 13 
56.60 	 0.0000 	 0.6704 	 15 	 13 
56.70 	 0.0000 	 0.6710 	 15 	 13 
56.80 	 0.0000 	 0.6714 	 15 	 13 
56.90 	 0.0000 	 0.6725 	 15 	 13 
57.00 	 0.0000 	 0.6739 	 15 	 13 
57.10 	 4.9702 	 0.6757 	 15 	 13 
57.20 	 0.0000 	 0.6699 	 15 	 13 
57.30 	 0.0000 	 0.6734 	 15 	 13 
57.40 	 0.0000 	 0.6763 	 15 	 13 
57.50 	 0.0000 	 0.6797 	 15 	 13 
57.60 	 4.9702 	 0.6838 	 15 	 13 
57.70 	 0.0000 	 0.6877 	 15 	 13 
57.80 	 0.0000 	 0.6913 	 15 	 13 
57.90 	 0.0000 	 0.6943 	 15 	 13 
58.00 	 0.0000 	 0.6975 	 15 	 13 
58.10 	 4.9702 	 0.6999 	 15 	 13 
58.20 	 0.0000 	 0.7019 	 15 	 13 
58.30 	 0.0000 	 0.7060 	 15 	 13 
58.40 	 0.0000 	 0.7071 	 15 	 13 
58.50 	 0.0000 	 0.7080 	 15 	 13 
58.60 	 4.9702 	 0.7096 	 15 	 13 
58.70 	 0.0000 	 0.7119 	 15 	 13 
58.80 	 0.0000 	 0.7140 	 15 	 13 
58.90 	 0.0000 	 0.7156 	 15 	 13 
59.00 	 0.0000 	 0.7180 	 15 	 12 
59.10 	 0.0000 	 0.7203 	 15 	 12 
59.20 	 0.0000 	 0.7237 	 15 	 12 
59.30 	 0.0000 	 0.7258 	 15 	 12 
59.40 	 0.0000 	 0.7286 	 15 	 12 
59.50 	 4.9702 	 0.7324 	 15 	 14 
59.60 	 0.0000 	 0.7351 	 15 	 14 
59.70 	 0.0000 	 0.7374 	 15 	 14 
59.80 	 0.0000 	 0.7405 	 15 	 14 
59.90 	 0.0000 	 0.7419 	 15 	 14 
60.00 	 0.0000 	 0.7439 	 15 	 14 
60.10 	 0.0000 	 0.7454 	 15 	 14 
60.20 	 0.0000 	 0.7474 	 15 	 14 
60.30 	 0.0000 	 0.7496 	 15 	 14 
60.40 	 0.0000 	 0.7517 	 15 	 14 
60.50 	 0.0000 	 0.7529 	 15 	 14 
60.60 	 0.0000 	 0.7565 	 15 	 14 
60.70 	 9.9404 	 0.7598 	 15 	 14 
60.80 	 0.0000 	 0.7617 	 15 	 14 
60.90 	 0.0000 	 0.7636 	 15 	 13 
61.00 	 0.0000 	 0.7601 	 15 	 13 
61.10 	 0.0000 	 0.7616 	 15 	 13 
61.20 	 0.0000 	 0.7635 	 15 	 13 
61.30 	 0.0000 	 0.7660 	 15 	 14 
61.40 	 0.0000 	 0.7681 	 15 	 14 
61.50 	 0.0000 	 0.7711 	 15 	 14 
61.60 	 0.0000 	 0.7733 	 15 	 14 
61.70 	 0.0000 	 0.7759 	 15 	 14 
61.80 	 9.9404 	 0.7792 	 15 	 14 
61.90 	 0.0000 	 0.7828 	 15 	 14 
62.00 	 0.0000 	 0.7866 	 15 	 14 
62.10 	 0.0000 	 0.7914 	 15 	 14 
62.20 	 0.0000 	 0.7954 	 15 	 14 
62.30 	 0.0000 	 0.7991 	 15 	 14 
62.40 	 0.0000 	 0.8017 	 15 	 14 
62.50 	 0.0000 	 0.8054 	 15 	 14 
62.60 	 0.0000 	 0.8079 	 15 	 14 
62.70 	 0.0000 	 0.8109 	 15 	 14 
62.80 	 0.0000 	 0.8142 	 15 	 14 
62.90 	 0.0000 	 0.8165 	 15 	 14 
63.00 	 0.0000 	 0.8195 	 15 	 14 
63.10 	 4.9702 	 0.8234 	 15 	 14 
63.20 	 0.0000 	 0.8262 	 15 	 14 
63.30 	 0.0000 	 0.8301 	 15 	 14 
63.40 	 0.0000 	 0.8335 	 15 	 14 
63.50 	 0.0000 	 0.8357 	 15 	 14 
63.60 	 0.0000 	 0.8381 	 15 	 14 
63.70 	 0.0000 	 0.8399 	 15 	 14 
63.80 	 0.0000 	 0.8418 	 15 	 14 
63.90 	 0.0000 	 0.8438 	 15 	 14 
64.00 	 0.0000 	 0.8463 	 15 	 14 
64.10 	 0.0000 	 0.8485 	 15 	 14 
64.20 	 4.9702 	 0.8520 	 15 	 14 
64.30 	 0.0000 	 0.8536 	 15 	 14 
64.40 	 0.0000 	 0.8558 	 15 	 14 
64.50 	 4.9702 	 0.8589 	 15 	 14 
64.60 	 0.0000 	 0.8609 	 15 	 14 
64.70 	 0.0000 	 0.8633 	 15 	 14 
64.80 	 0.0000 	 0.8651 	 15 	 14 
64.90 	 0.0000 	 0.8678 	 15 	 14 
65.00 	 0.0000 	 0.8706 	 15 	 14 
65.10 	 0.0000 	 0.8727 	 15 	 14 
65.20 	 0.0000 	 0.8750 	 15 	 14 
65.30 	 0.0000 	 0.8768 	 15 	 14 
65.40 	 0.0000 	 0.8783 	 15 	 14 
65.50 	 0.0000 	 0.8789 	 15 	 14 
65.60 	 4.9702 	 0.8789 	 15 	 14 
65.70 	 0.0000 	 0.8784 	 15 	 14 
65.80 	 0.0000 	 0.8788 	 15 	 14 
65.90 	 4.9702 	 0.8797 	 15 	 14 
66.00 	 0.0000 	 0.8803 	 15 	 14 
66.10 	 0.0000 	 0.8802 	 15 	 14 
66.20 	 0.0000 	 0.8801 	 15 	 14 
66.30 	 0.0000 	 0.8797 	 15 	 14 
66.40 	 4.9702 	 0.8793 	 15 	 14 
66.50 	 0.0000 	 0.8791 	 15 	 14 
66.60 	 0.0000 	 0.8792 	 15 	 14 
66.70 	 0.0000 	 0.8795 	 15 	 14 
66.80 	 0.0000 	 0.8794 	 15 	 14 
66.90 	 0.0000 	 0.8796 	 15 	 14 
67.00 	 4.9702 	 0.8809 	 15 	 14 
67.10 	 0.0000 	 0.8830 	 15 	 14 
67.20 	 0.0000 	 0.8850 	 15 	 14 
67.30 	 0.0000 	 0.8864 	 15 	 14 
67.40 	 0.0000 	 0.8880 	 15 	 14 
67.50 	 0.0000 	 0.8884 	 15 	 14 
67.60 	 0.0000 	 0.8885 	 15 	 14 
67.70 	 0.0000 	 0.8888 	 15 	 14 
67.80 	 0.0000 	 0.8904 	 15 	 14 
67.90 	 0.0000 	 0.8931 	 15 	 14 
68.00 	 4.9702 	 0.8868 	 15 	 14 
68.10 	 4.9702 	 0.8885 	 15 	 14 
68.20 	 0.0000 	 0.8900 	 15 	 14 
68.30 	 0.0000 	 0.8932 	 15 	 14 
68.40 	 0.0000 	 0.8963 	 15 	 14 
68.50 	 0.0000 	 0.8992 	 15 	 14 
68.60 	 0.0000 	 0.9014 	 15 	 14 
68.70 	 0.0000 	 0.9014 	 15 	 14 
68.80 	 0.0000 	 0.9007 	 15 	 14 
68.90 	 0.0000 	 0.9005 	 15 	 14 
69.00 	 0.0000 	 0.8992 	 15 	 14 
69.10 	 0.0000 	 0.8996 	 15 	 14 
69.20 	 4.9702 	 0.9013 	 15 	 14 
69.30 	 0.0000 	 0.9030 	 15 	 14 
69.40 	 0.0000 	 0.9044 	 15 	 14 
69.50 	 0.0000 	 0.9056 	 15 	 14 
69.60 	 4.9702 	 0.9058 	 15 	 14 
69.70 	 0.0000 	 0.9058 	 15 	 14 
69.80 	 0.0000 	 0.9062 	 15 	 14 
69.90 	 0.0000 	 0.9072 	 15 	 14 
70.00 	 0.0000 	 0.9088 	 15 	 14 
70.10 	 0.0000 	 0.9094 	 15 	 14 
70.20 	 0.0000 	 0.9109 	 15 	 14 
70.30 	 0.0000 	 0.9117 	 15 	 14 
70.40 	 0.0000 	 0.9123 	 15 	 14 
70.50 	 0.0000 	 0.9126 	 15 	 14 
70.60 	 0.0000 	 0.9142 	 15 	 14 
70.70 	 4.9702 	 0.9156 	 15 	 14 
70.80 	 0.0000 	 0.9177 	 15 	 14 
70.90 	 0.0000 	 0.9187 	 15 	 14 
71.00 	 4.9702 	 0.9201 	 15 	 14 
71.10 	 0.0000 	 0.9215 	 15 	 13 
71.20 	 0.0000 	 0.9216 	 15 	 13 
71.30 	 0.0000 	 0.9217 	 15 	 14 
71.40 	 0.0000 	 0.9221 	 15 	 14 
71.50 	 0.0000 	 0.9197 	 15 	 13 
71.60 	 0.0000 	 0.9222 	 15 	 14 
71.70 	 0.0000 	 0.9242 	 15 	 14 
71.80 	 0.0000 	 0.9247 	 15 	 13 
71.90 	 4.9702 	 0.9258 	 15 	 13 
72.00 	 0.0000 	 0.9263 	 15 	 13 
72.10 	 0.0000 	 0.9268 	 15 	 13 
72.20 	 0.0000 	 0.9276 	 15 	 13 
72.30 	 0.0000 	 0.9284 	 15 	 13 
72.40 	 0.0000 	 0.9277 	 15 	 14 
72.50 	 0.0000 	 0.9292 	 15 	 14 
72.60 	 0.0000 	 0.9266 	 15 	 14 
72.70 	 0.0000 	 0.9271 	 15 	 14 
72.80 	 0.0000 	 0.9258 	 15 	 14 
72.90 	 4.9702 	 0.9173 	 15 	 14 
73.00 	 4.9702 	 0.9157 	 15 	 14 
73.10 	 0.0000 	 0.9154 	 15 	 14 
73.20 	 0.0000 	 0.9150 	 15 	 14 
73.30 	 0.0000 	 0.9155 	 15 	 14 
73.40 	 0.0000 	 0.9148 	 15 	 13 
73.50 	 0.0000 	 0.9155 	 15 	 13 
73.60 	 0.0000 	 0.9158 	 15 	 14 
73.70 	 0.0000 	 0.9169 	 15 	 14 
73.80 	 0.0000 	 0.9177 	 15 	 13 
73.90 	 0.0000 	 0.9180 	 15 	 13 
74.00 	 4.9702 	 0.9142 	 15 	 13 
74.10 	 4.9702 	 0.9146 	 15 	 13 
74.20 	 0.0000 	 0.9155 	 15 	 13 
74.30 	 0.0000 	 0.9164 	 15 	 13 
74.40 	 0.0000 	 0.9172 	 15 	 14 
74.50 	 0.0000 	 0.9167 	 15 	 14 
74.60 	 0.0000 	 0.9167 	 15 	 13 
74.70 	 0.0000 	 0.9162 	 15 	 13 
74.80 	 0.0000 	 0.9155 	 15 	 14 
74.90 	 0.0000 	 0.9140 	 15 	 14 
75.00 	 0.0000 	 0.9128 	 15 	 13 
75.10 	 4.9702 	 0.9104 	 15 	 13 
75.20 	 4.9702 	 0.9026 	 15 	 13 
75.30 	 0.0000 	 0.9011 	 15 	 13 
75.40 	 0.0000 	 0.8990 	 15 	 13 
75.50 	 0.0000 	 0.8976 	 15 	 13 
75.60 	 0.0000 	 0.8957 	 15 	 13 
75.70 	 0.0000 	 0.8937 	 15 	 13 
75.80 	 0.0000 	 0.8920 	 15 	 13 
75.90 	 0.0000 	 0.8842 	 15 	 13 
76.00 	 0.0000 	 0.8836 	 15 	 13 
76.10 	 0.0000 	 0.8834 	 15 	 13 
76.20 	 9.9404 	 0.8828 	 15 	 14 
76.30 	 0.0000 	 0.8824 	 15 	 14 
76.40 	 0.0000 	 0.8818 	 15 	 14 
76.50 	 0.0000 	 0.8825 	 15 	 14 
76.60 	 0.0000 	 0.8835 	 15 	 13 
76.70 	 0.0000 	 0.8836 	 15 	 13 
76.80 	 0.0000 	 0.8833 	 15 	 13 
76.90 	 0.0000 	 0.8826 	 15 	 13 
77.00 	 0.0000 	 0.8824 	 15 	 13 
77.10 	 0.0000 	 0.8824 	 15 	 13 
77.20 	 0.0000 	 0.8836 	 15 	 13 
77.30 	 4.9702 	 0.8847 	 15 	 13 
77.40 	 0.0000 	 0.8856 	 15 	 13 
77.50 	 0.0000 	 0.8859 	 15 	 13 
77.60 	 0.0000 	 0.8864 	 15 	 13 
77.70 	 0.0000 	 0.8866 	 15 	 13 
77.80 	 0.0000 	 0.8865 	 15 	 13 
77.90 	 0.0000 	 0.8861 	 15 	 13 
78.00 	 4.9702 	 0.8860 	 15 	 13 
78.10 	 0.0000 	 0.8861 	 15 	 13 
78.20 	 0.0000 	 0.8857 	 15 	 13 
78.30 	 0.0000 	 0.8861 	 15 	 13 
78.40 	 0.0000 	 0.8862 	 15 	 13 
78.50 	 0.0000 	 0.8856 	 15 	 13 
78.60 	 0.0000 	 0.8853 	 15 	 13 
78.70 	 0.0000 	 0.8841 	 15 	 13 
78.80 	 0.0000 	 0.8836 	 15 	 13 
78.90 	 0.0000 	 0.8741 	 15 	 13 
79.00 	 4.9702 	 0.8746 	 15 	 13 
79.10 	 4.9702 	 0.8740 	 15 	 13 
79.20 	 0.0000 	 0.8739 	 15 	 13 
79.30 	 0.0000 	 0.8742 	 15 	 13 
79.40 	 0.0000 	 0.8756 	 15 	 13 
79.50 	 0.0000 	 0.8765 	 15 	 13 
79.60 	 0.0000 	 0.8761 	 15 	 13 
79.70 	 0.0000 	 0.8775 	 15 	 13 
79.80 	 0.0000 	 0.8777 	 15 	 13 
79.90 	 0.0000 	 0.8782 	 15 	 14 
80.00 	 0.0000 	 0.8783 	 15 	 14 
80.10 	 9.9404 	 0.8797 	 15 	 13 
80.20 	 0.0000 	 0.8790 	 15 	 13 
80.30 	 0.0000 	 0.8806 	 15 	 13 
80.40 	 0.0000 	 0.8733 	 15 	 13 
80.50 	 0.0000 	 0.8744 	 15 	 13 
80.60 	 0.0000 	 0.8749 	 15 	 13 
80.70 	 0.0000 	 0.8755 	 15 	 13 
80.80 	 0.0000 	 0.8678 	 15 	 13 
80.90 	 0.0000 	 0.8690 	 15 	 13 
81.00 	 0.0000 	 0.8711 	 15 	 13 
81.10 	 0.0000 	 0.8726 	 15 	 13 
81.20 	 4.9702 	 0.8752 	 15 	 13 
81.30 	 4.9702 	 0.8773 	 15 	 13 
81.40 	 0.0000 	 0.8801 	 15 	 14 
81.50 	 0.0000 	 0.8835 	 15 	 14 
81.60 	 0.0000 	 0.8861 	 15 	 14 
81.70 	 0.0000 	 0.8888 	 15 	 14 
81.80 	 0.0000 	 0.8918 	 15 	 14 
81.90 	 0.0000 	 0.8940 	 15 	 14 
82.00 	 0.0000 	 0.8954 	 15 	 14 
82.10 	 0.0000 	 0.8955 	 15 	 14 
82.20 	 0.0000 	 0.8964 	 15 	 14 
82.30 	 9.9404 	 0.8974 	 15 	 14 
82.40 	 0.0000 	 0.8977 	 15 	 14 
82.50 	 0.0000 	 0.8974 	 15 	 14 
82.60 	 0.0000 	 0.8886 	 15 	 14 
82.70 	 0.0000 	 0.8886 	 15 	 14 
82.80 	 0.0000 	 0.8892 	 15 	 14 
82.90 	 0.0000 	 0.8897 	 15 	 13 
83.00 	 4.9702 	 0.8897 	 15 	 13 
83.10 	 0.0000 	 0.8889 	 15 	 13 
83.20 	 0.0000 	 0.8880 	 15 	 13 
83.30 	 0.0000 	 0.8786 	 15 	 13 
83.40 	 0.0000 	 0.8788 	 15 	 13 
83.50 	 0.0000 	 0.8791 	 15 	 13 
83.60 	 0.0000 	 0.8795 	 15 	 13 
83.70 	 0.0000 	 0.8795 	 15 	 13 
83.80 	 0.0000 	 0.8709 	 15 	 13 
83.90 	 0.0000 	 0.8726 	 15 	 14 
84.00 	 0.0000 	 0.8742 	 15 	 13 
84.10 	 0.0000 	 0.8765 	 15 	 13 
84.20 	 4.9702 	 0.8781 	 15 	 13 
84.30 	 0.0000 	 0.8798 	 15 	 13 
84.40 	 9.9404 	 0.8815 	 15 	 13 
84.50 	 0.0000 	 0.8846 	 15 	 13 
84.60 	 0.0000 	 0.8776 	 15 	 13 
84.70 	 0.0000 	 0.8806 	 15 	 13 
84.80 	 0.0000 	 0.8838 	 15 	 13 
84.90 	 0.0000 	 0.8864 	 15 	 13 
85.00 	 0.0000 	 0.8886 	 15 	 13 
85.10 	 0.0000 	 0.8906 	 15 	 13 
85.20 	 0.0000 	 0.8927 	 15 	 13 
85.30 	 0.0000 	 0.8940 	 15 	 13 
85.40 	 0.0000 	 0.8955 	 15 	 13 
85.50 	 4.9702 	 0.8964 	 15 	 14 
85.60 	 0.0000 	 0.8982 	 15 	 14 
85.70 	 0.0000 	 0.8986 	 15 	 14 
85.80 	 0.0000 	 0.8992 	 15 	 13 
85.90 	 0.0000 	 0.8909 	 15 	 13 
86.00 	 0.0000 	 0.8921 	 15 	 13 
86.10 	 0.0000 	 0.8920 	 15 	 13 
86.20 	 0.0000 	 0.8914 	 15 	 13 
86.30 	 0.0000 	 0.8920 	 15 	 13 
86.40 	 0.0000 	 0.8924 	 15 	 13 
86.50 	 0.0000 	 0.8937 	 15 	 13 
86.60 	 0.0000 	 0.8960 	 15 	 13 
86.70 	 0.0000 	 0.8983 	 15 	 13 
86.80 	 0.0000 	 0.9001 	 15 	 14 
86.90 	 0.0000 	 0.8933 	 15 	 14 
87.00 	 4.9702 	 0.8971 	 15 	 14 
87.10 	 0.0000 	 0.9001 	 15 	 13 
87.20 	 0.0000 	 0.9029 	 15 	 14 
87.30 	 0.0000 	 0.9045 	 15 	 14 
87.40 	 4.9702 	 0.9056 	 15 	 14 
87.50 	 0.0000 	 0.9064 	 15 	 13 
87.60 	 0.0000 	 0.9067 	 15 	 13 
87.70 	 0.0000 	 0.9072 	 15 	 13 
87.80 	 0.0000 	 0.9080 	 15 	 13 
87.90 	 4.9702 	 0.9090 	 15 	 13 
88.00 	 0.0000 	 0.9096 	 15 	 13 
88.10 	 0.0000 	 0.9104 	 15 	 13 
88.20 	 0.0000 	 0.9034 	 15 	 13 
88.30 	 0.0000 	 0.9048 	 15 	 14 
88.40 	 0.0000 	 0.9066 	 15 	 14 
88.50 	 4.9702 	 0.9071 	 15 	 14 
88.60 	 0.0000 	 0.9080 	 15 	 14 
88.70 	 0.0000 	 0.9081 	 15 	 14 
88.80 	 0.0000 	 0.9094 	 15 	 14 
88.90 	 4.9702 	 0.9098 	 15 	 14 
89.00 	 0.0000 	 0.9104 	 15 	 14 
89.10 	 0.0000 	 0.9115 	 15 	 14 
89.20 	 0.0000 	 0.9135 	 15 	 14 
89.30 	 0.0000 	 0.9153 	 15 	 14 
89.40 	 0.0000 	 0.9177 	 15 	 14 
89.50 	 0.0000 	 0.9194 	 15 	 14 
89.60 	 0.0000 	 0.9225 	 15 	 14 
89.70 	 0.0000 	 0.9241 	 15 	 14 
89.80 	 0.0000 	 0.9240 	 15 	 14 
89.90 	 0.0000 	 0.9244 	 15 	 14 
90.00 	 0.0000 	 0.9238 	 15 	 14 
90.10 	 0.0000 	 0.9237 	 15 	 14 
90.20 	 0.0000 	 0.9237 	 15 	 14 
90.30 	 0.0000 	 0.9238 	 15 	 14 
90.40 	 0.0000 	 0.9236 	 15 	 14 
90.50 	 0.0000 	 0.9239 	 15 	 14 
90.60 	 0.0000 	 0.9241 	 15 	 14 
90.70 	 0.0000 	 0.9249 	 15 	 14 
90.80 	 0.0000 	 0.9246 	 15 	 13 
90.90 	 0.0000 	 0.9250 	 15 	 13 
91.00 	 0.0000 	 0.9247 	 15 	 13 
91.10 	 0.0000 	 0.9256 	 15 	 13 
91.20 	 0.0000 	 0.9265 	 15 	 13 
91.30 	 4.9702 	 0.9272 	 15 	 14 
91.40 	 0.0000 	 0.9277 	 15 	 14 
91.50 	 0.0000 	 0.9196 	 15 	 14 
91.60 	 0.0000 	 0.9200 	 15 	 14 
91.70 	 0.0000 	 0.9207 	 15 	 14 
91.80 	 0.0000 	 0.9200 	 15 	 14 
91.90 	 0.0000 	 0.9211 	 15 	 14 
92.00 	 0.0000 	 0.9213 	 15 	 14 
92.10 	 0.0000 	 0.9216 	 15 	 14 
92.20 	 4.9702 	 0.9220 	 15 	 14 
92.30 	 0.0000 	 0.9231 	 15 	 14 
92.40 	 4.9702 	 0.9229 	 15 	 14 
92.50 	 0.0000 	 0.9229 	 15 	 14 
92.60 	 0.0000 	 0.9242 	 15 	 14 
92.70 	 0.0000 	 0.9174 	 15 	 14 
92.80 	 4.9702 	 0.9167 	 15 	 14 
92.90 	 0.0000 	 0.9162 	 15 	 14 
93.00 	 0.0000 	 0.9156 	 15 	 14 
93.10 	 0.0000 	 0.9154 	 15 	 14 
93.20 	 0.0000 	 0.9144 	 15 	 14 
93.30 	 0.0000 	 0.9140 	 15 	 14 
93.40 	 0.0000 	 0.9147 	 15 	 14 
93.50 	 4.9702 	 0.9156 	 15 	 14 
93.60 	 0.0000 	 0.9155 	 15 	 14 
93.70 	 0.0000 	 0.9169 	 15 	 14 
93.80 	 0.0000 	 0.9175 	 15 	 14 
93.90 	 0.0000 	 0.9187 	 15 	 14 
94.00 	 4.9702 	 0.9192 	 15 	 14 
94.10 	 0.0000 	 0.9188 	 15 	 14 
94.20 	 0.0000 	 0.9192 	 15 	 14 
94.30 	 0.0000 	 0.9192 	 15 	 14 
94.40 	 0.0000 	 0.9211 	 15 	 14 
94.50 	 0.0000 	 0.9221 	 15 	 14 
94.60 	 0.0000 	 0.9226 	 15 	 14 
94.70 	 9.9404 	 0.9224 	 15 	 14 
94.80 	 0.0000 	 0.9225 	 15 	 14 
94.90 	 0.0000 	 0.9228 	 15 	 14 
95.00 	 0.0000 	 0.9232 	 15 	 14 
95.10 	 0.0000 	 0.9235 	 15 	 14 
95.20 	 0.0000 	 0.9239 	 15 	 14 
95.30 	 0.0000 	 0.9234 	 15 	 14 
95.40 	 0.0000 	 0.9239 	 15 	 14 
95.50 	 0.0000 	 0.9236 	 15 	 14 
95.60 	 0.0000 	 0.9246 	 15 	 14 
95.70 	 0.0000 	 0.9272 	 15 	 14 
95.80 	 0.0000 	 0.9286 	 15 	 14 
95.90 	 4.9702 	 0.9294 	 15 	 14 
96.00 	 0.0000 	 0.9303 	 15 	 14 
96.10 	 0.0000 	 0.9316 	 15 	 14 
96.20 	 0.0000 	 0.9313 	 15 	 14 
96.30 	 0.0000 	 0.9308 	 15 	 14 
96.40 	 0.0000 	 0.9301 	 15 	 14 
96.50 	 0.0000 	 0.9291 	 15 	 14 
96.60 	 0.0000 	 0.9274 	 15 	 14 
96.70 	 0.0000 	 0.9259 	 15 	 14 
96.80 	 0.0000 	 0.9256 	 15 	 14 
96.90 	 4.9702 	 0.9249 	 15 	 14 
97.00 	 4.9702 	 0.9256 	 15 	 14 
97.10 	 0.0000 	 0.9269 	 15 	 14 
97.20 	 4.9702 	 0.9281 	 15 	 14 
97.30 	 0.0000 	 0.9289 	 15 	 14 
97.40 	 0.0000 	 0.9287 	 15 	 14 
97.50 	 0.0000 	 0.9288 	 15 	 14 
97.60 	 0.0000 	 0.9290 	 15 	 14 
97.70 	 0.0000 	 0.9285 	 15 	 14 
97.80 	 0.0000 	 0.9281 	 15 	 14 
97.90 	 0.0000 	 0.9176 	 15 	 14 
98.00 	 0.0000 	 0.9174 	 15 	 14 
98.10 	 0.0000 	 0.9187 	 15 	 14 
98.20 	 4.9702 	 0.9197 	 15 	 14 
98.30 	 0.0000 	 0.9211 	 15 	 14 
98.40 	 0.0000 	 0.9227 	 15 	 14 
98.50 	 0.0000 	 0.9235 	 15 	 14 
98.60 	 0.0000 	 0.9242 	 15 	 14 
98.70 	 0.0000 	 0.9238 	 15 	 13 
98.80 	 0.0000 	 0.9235 	 15 	 13 
98.90 	 0.0000 	 0.9226 	 15 	 14 
99.00 	 0.0000 	 0.9225 	 15 	 14 
99.10 	 0.0000 	 0.9219 	 15 	 13 
99.20 	 4.9702 	 0.9143 	 15 	 13 
99.30 	 4.9702 	 0.9150 	 15 	 13 
99.40 	 0.0000 	 0.9169 	 15 	 13 
99.50 	 0.0000 	 0.9182 	 15 	 13 
99.60 	 0.0000 	 0.9126 	 15 	 13 
99.70 	 0.0000 	 0.9152 	 15 	 13 
99.80 	 0.0000 	 0.9175 	 15 	 13 
99.90 	 0.0000 	 0.9193 	 15 	 13 
100.00 	 0.0000 	 0.9206 	 15 	 13 
100.10 	 0.0000 	 0.9224 	 15 	 13 
100.20 	 0.0000 	 0.9240 	 15 	 13 
100.30 	 4.9702 	 0.9264 	 15 	 13 
100.40 	 4.9702 	 0.9280 	 15 	 13 
100.50 	 0.0000 	 0.9109 	 15 	 13 
100.60 	 0.0000 	 0.9124 	 15 	 13 
100.70 	 0.0000 	 0.9128 	 15 	 13 
100.80 	 0.0000 	 0.9137 	 15 	 13 
100.90 	 0.0000 	 0.9138 	 15 	 13 
101.00 	 0.0000 	 0.9143 	 15 	 13 
101.10 	 4.9702 	 0.9154 	 15 	 13 
101.20 	 0.0000 	 0.9165 	 15 	 13 
101.30 	 0.0000 	 0.9094 	 15 	 13 
101.40 	 0.0000 	 0.9095 	 15 	 13 
101.50 	 4.9702 	 0.9008 	 15 	 13 
101.60 	 0.0000 	 0.9003 	 15 	 13 
101.70 	 0.0000 	 0.8997 	 15 	 13 
101.80 	 0.0000 	 0.8991 	 15 	 13 
101.90 	 0.0000 	 0.8996 	 15 	 13 
102.00 	 0.0000 	 0.8999 	 15 	 13 
102.10 	 0.0000 	 0.9017 	 15 	 13 
102.20 	 0.0000 	 0.9030 	 15 	 13 
102.30 	 0.0000 	 0.9045 	 15 	 13 
102.40 	 0.0000 	 0.8974 	 15 	 13 
102.50 	 0.0000 	 0.8912 	 15 	 13 
102.60 	 4.9702 	 0.8929 	 15 	 13 
102.70 	 0.0000 	 0.8945 	 15 	 13 
102.80 	 0.0000 	 0.8962 	 15 	 13 
102.90 	 0.0000 	 0.8975 	 15 	 13 
103.00 	 0.0000 	 0.8989 	 15 	 13 
103.10 	 0.0000 	 0.9002 	 15 	 13 
103.20 	 4.9702 	 0.9012 	 15 	 13 
103.30 	 0.0000 	 0.9027 	 15 	 13 
