# Optimal flow and avg speed dependent on time 
 # Aggressives: 47 
51.70 	 5.2966 	 1.0059 	 19 	 18 
51.80 	 0.0000 	 1.0064 	 19 	 3 
51.90 	 0.0000 	 1.0068 	 19 	 19 
52.00 	 0.0000 	 1.0053 	 19 	 19 
52.10 	 0.0000 	 1.0043 	 19 	 19 
52.20 	 0.0000 	 1.0042 	 19 	 0 
52.30 	 5.2966 	 1.0030 	 19 	 14 
52.40 	 0.0000 	 1.0018 	 19 	 0 
52.50 	 0.0000 	 1.0009 	 19 	 14 
52.60 	 0.0000 	 1.0008 	 19 	 0 
52.70 	 0.0000 	 1.0001 	 19 	 0 
52.80 	 10.5932 	 0.9999 	 19 	 18 
52.90 	 0.0000 	 1.0012 	 19 	 19 
53.00 	 0.0000 	 1.0005 	 19 	 19 
53.10 	 0.0000 	 1.0021 	 19 	 19 
53.20 	 0.0000 	 1.0015 	 19 	 0 
53.30 	 0.0000 	 1.0021 	 19 	 0 
53.40 	 0.0000 	 1.0016 	 0 	 0 
53.50 	 0.0000 	 1.0028 	 0 	 14 
53.60 	 5.2966 	 1.0039 	 0 	 14 
53.70 	 5.2966 	 1.0032 	 0 	 4 
53.80 	 0.0000 	 1.0052 	 0 	 7 
53.90 	 0.0000 	 1.0069 	 0 	 18 
54.00 	 0.0000 	 1.0074 	 0 	 19 
54.10 	 5.2966 	 1.0088 	 0 	 19 
54.20 	 0.0000 	 1.0087 	 0 	 19 
54.30 	 0.0000 	 1.0086 	 0 	 0 
54.40 	 0.0000 	 1.0074 	 0 	 0 
54.50 	 0.0000 	 1.0070 	 0 	 0 
54.60 	 0.0000 	 1.0074 	 0 	 0 
54.70 	 5.2966 	 1.0058 	 0 	 0 
54.80 	 0.0000 	 1.0079 	 0 	 0 
54.90 	 0.0000 	 1.0081 	 0 	 0 
55.00 	 0.0000 	 1.0074 	 0 	 15 
55.10 	 5.2966 	 1.0077 	 0 	 0 
55.20 	 0.0000 	 1.0058 	 0 	 0 
55.30 	 0.0000 	 1.0055 	 0 	 0 
55.40 	 0.0000 	 1.0055 	 0 	 0 
55.50 	 0.0000 	 1.0065 	 0 	 0 
55.60 	 5.2966 	 1.0054 	 1 	 0 
55.70 	 0.0000 	 1.0055 	 1 	 0 
55.80 	 5.2966 	 1.0036 	 1 	 0 
55.90 	 0.0000 	 1.0033 	 1 	 15 
56.00 	 0.0000 	 1.0034 	 1 	 15 
56.10 	 0.0000 	 1.0036 	 1 	 15 
56.20 	 5.2966 	 1.0042 	 1 	 0 
56.30 	 0.0000 	 1.0040 	 1 	 0 
56.40 	 0.0000 	 1.0031 	 1 	 0 
56.50 	 0.0000 	 1.0029 	 1 	 0 
56.60 	 5.2966 	 1.0015 	 1 	 0 
56.70 	 0.0000 	 1.0023 	 1 	 0 
56.80 	 0.0000 	 0.9993 	 1 	 0 
56.90 	 5.2966 	 0.9991 	 1 	 0 
57.00 	 0.0000 	 0.9977 	 1 	 0 
57.10 	 0.0000 	 0.9952 	 1 	 0 
57.20 	 0.0000 	 0.9922 	 1 	 0 
57.30 	 5.2966 	 0.9887 	 1 	 1 
57.40 	 0.0000 	 0.9867 	 1 	 0 
57.50 	 0.0000 	 0.9845 	 1 	 16 
57.60 	 0.0000 	 0.9835 	 2 	 2 
57.70 	 5.2966 	 0.9819 	 2 	 2 
57.80 	 0.0000 	 0.9791 	 2 	 0 
57.90 	 0.0000 	 0.9780 	 2 	 0 
58.00 	 0.0000 	 0.9751 	 2 	 0 
58.10 	 5.2966 	 0.9757 	 2 	 1 
58.20 	 0.0000 	 0.9745 	 2 	 1 
58.30 	 5.2966 	 0.9758 	 2 	 1 
58.40 	 0.0000 	 0.9752 	 2 	 16 
58.50 	 0.0000 	 0.9778 	 2 	 16 
58.60 	 0.0000 	 0.9789 	 2 	 16 
58.70 	 0.0000 	 0.9824 	 2 	 2 
58.80 	 0.0000 	 0.9849 	 2 	 6 
58.90 	 5.2966 	 0.9863 	 2 	 1 
59.00 	 0.0000 	 0.9872 	 2 	 1 
59.10 	 0.0000 	 0.9885 	 2 	 1 
59.20 	 5.2966 	 0.9901 	 2 	 1 
59.30 	 0.0000 	 0.9916 	 2 	 1 
59.40 	 5.2966 	 0.9923 	 2 	 1 
59.50 	 0.0000 	 0.9944 	 2 	 2 
59.60 	 0.0000 	 0.9972 	 2 	 2 
59.70 	 0.0000 	 0.9969 	 2 	 1 
59.80 	 0.0000 	 0.9973 	 3 	 2 
59.90 	 0.0000 	 0.9977 	 3 	 2 
60.00 	 5.2966 	 0.9982 	 3 	 17 
60.10 	 0.0000 	 0.9991 	 3 	 1 
60.20 	 0.0000 	 0.9988 	 3 	 1 
60.30 	 5.2966 	 0.9996 	 3 	 1 
60.40 	 0.0000 	 1.0005 	 3 	 1 
60.50 	 0.0000 	 1.0012 	 3 	 1 
60.60 	 0.0000 	 1.0020 	 3 	 1 
60.70 	 0.0000 	 1.0037 	 3 	 2 
60.80 	 0.0000 	 1.0037 	 3 	 2 
60.90 	 0.0000 	 1.0041 	 3 	 17 
61.00 	 0.0000 	 1.0042 	 3 	 17 
61.10 	 0.0000 	 1.0036 	 3 	 17 
61.20 	 5.2966 	 1.0059 	 3 	 2 
61.30 	 0.0000 	 1.0069 	 3 	 3 
61.40 	 0.0000 	 1.0089 	 3 	 1 
61.50 	 0.0000 	 1.0094 	 3 	 8 
61.60 	 5.2966 	 1.0106 	 3 	 1 
61.70 	 5.2966 	 1.0123 	 3 	 1 
61.80 	 0.0000 	 1.0131 	 3 	 2 
61.90 	 0.0000 	 1.0139 	 4 	 2 
62.00 	 0.0000 	 1.0111 	 4 	 2 
62.10 	 0.0000 	 1.0114 	 4 	 2 
62.20 	 0.0000 	 1.0093 	 4 	 2 
62.30 	 5.2966 	 1.0090 	 4 	 3 
62.40 	 0.0000 	 1.0071 	 4 	 4 
62.50 	 0.0000 	 1.0060 	 4 	 18 
62.60 	 0.0000 	 1.0045 	 4 	 8 
62.70 	 0.0000 	 1.0042 	 4 	 8 
62.80 	 0.0000 	 1.0030 	 4 	 1 
62.90 	 0.0000 	 1.0017 	 4 	 2 
63.00 	 0.0000 	 0.9999 	 4 	 2 
63.10 	 0.0000 	 1.0002 	 4 	 2 
63.20 	 5.2966 	 0.9993 	 4 	 3 
63.30 	 0.0000 	 0.9993 	 4 	 3 
63.40 	 0.0000 	 0.9999 	 4 	 18 
63.50 	 0.0000 	 1.0019 	 4 	 4 
63.60 	 5.2966 	 1.0035 	 4 	 18 
63.70 	 0.0000 	 1.0061 	 4 	 4 
63.80 	 0.0000 	 1.0074 	 4 	 2 
63.90 	 0.0000 	 1.0095 	 4 	 2 
64.00 	 0.0000 	 1.0106 	 4 	 2 
64.10 	 0.0000 	 1.0118 	 4 	 2 
64.20 	 0.0000 	 1.0121 	 4 	 2 
64.30 	 5.2966 	 1.0114 	 4 	 3 
64.40 	 0.0000 	 1.0118 	 4 	 4 
64.50 	 0.0000 	 1.0116 	 4 	 4 
64.60 	 0.0000 	 1.0125 	 4 	 4 
64.70 	 0.0000 	 1.0117 	 4 	 4 
64.80 	 5.2966 	 1.0121 	 4 	 4 
64.90 	 0.0000 	 1.0073 	 4 	 4 
65.00 	 0.0000 	 1.0065 	 5 	 9 
65.10 	 0.0000 	 1.0035 	 5 	 9 
65.20 	 0.0000 	 1.0023 	 5 	 9 
65.30 	 0.0000 	 0.9994 	 5 	 4 
65.40 	 0.0000 	 0.9977 	 5 	 3 
65.50 	 0.0000 	 0.9958 	 5 	 4 
65.60 	 0.0000 	 0.9948 	 5 	 4 
65.70 	 0.0000 	 0.9955 	 5 	 4 
65.80 	 0.0000 	 0.9953 	 5 	 4 
65.90 	 0.0000 	 0.9951 	 5 	 19 
66.00 	 0.0000 	 0.9948 	 5 	 19 
66.10 	 0.0000 	 0.9952 	 5 	 9 
66.20 	 5.2966 	 0.9970 	 5 	 9 
66.30 	 0.0000 	 0.9967 	 5 	 9 
66.40 	 0.0000 	 0.9991 	 5 	 9 
66.50 	 5.2966 	 0.9990 	 5 	 4 
66.60 	 0.0000 	 1.0010 	 5 	 4 
66.70 	 0.0000 	 1.0009 	 5 	 4 
66.80 	 0.0000 	 1.0010 	 5 	 4 
66.90 	 0.0000 	 1.0005 	 5 	 4 
67.00 	 0.0000 	 1.0006 	 5 	 4 
67.10 	 0.0000 	 1.0009 	 5 	 4 
67.20 	 0.0000 	 0.9997 	 5 	 5 
67.30 	 0.0000 	 0.9983 	 6 	 0 
67.40 	 0.0000 	 0.9979 	 6 	 0 
67.50 	 0.0000 	 0.9982 	 6 	 0 
67.60 	 10.5932 	 0.9962 	 6 	 4 
67.70 	 0.0000 	 0.9948 	 6 	 4 
67.80 	 0.0000 	 0.9943 	 6 	 4 
67.90 	 0.0000 	 0.9937 	 6 	 4 
68.00 	 0.0000 	 0.9931 	 6 	 5 
68.10 	 0.0000 	 0.9924 	 6 	 5 
68.20 	 0.0000 	 0.9924 	 6 	 5 
68.30 	 0.0000 	 0.9916 	 6 	 0 
68.40 	 0.0000 	 0.9920 	 6 	 0 
68.50 	 0.0000 	 0.9920 	 6 	 0 
68.60 	 0.0000 	 0.9936 	 6 	 0 
68.70 	 10.5932 	 0.9922 	 6 	 0 
68.80 	 0.0000 	 0.9936 	 6 	 0 
68.90 	 5.2966 	 0.9917 	 6 	 5 
69.00 	 0.0000 	 0.9936 	 6 	 4 
69.10 	 0.0000 	 0.9928 	 6 	 5 
69.20 	 0.0000 	 0.9942 	 6 	 5 
69.30 	 0.0000 	 0.9932 	 6 	 5 
69.40 	 0.0000 	 0.9929 	 6 	 5 
69.50 	 0.0000 	 0.9905 	 6 	 5 
69.60 	 0.0000 	 0.9912 	 6 	 5 
69.70 	 0.0000 	 0.9894 	 6 	 5 
69.80 	 10.5932 	 0.9885 	 6 	 6 
69.90 	 0.0000 	 0.9868 	 6 	 6 
70.00 	 5.2966 	 0.9863 	 7 	 1 
70.10 	 0.0000 	 0.9850 	 7 	 5 
70.20 	 0.0000 	 0.9842 	 7 	 5 
70.30 	 0.0000 	 0.9826 	 7 	 5 
70.40 	 0.0000 	 0.9807 	 7 	 5 
70.50 	 0.0000 	 0.9803 	 7 	 5 
70.60 	 0.0000 	 0.9789 	 7 	 5 
70.70 	 0.0000 	 0.9790 	 7 	 5 
70.80 	 5.2966 	 0.9775 	 7 	 1 
70.90 	 5.2966 	 0.9763 	 7 	 1 
71.00 	 0.0000 	 0.9763 	 7 	 1 
71.10 	 5.2966 	 0.9763 	 7 	 1 
71.20 	 0.0000 	 0.9779 	 7 	 7 
71.30 	 0.0000 	 0.9804 	 7 	 7 
71.40 	 0.0000 	 0.9826 	 7 	 5 
71.50 	 0.0000 	 0.9843 	 7 	 5 
71.60 	 0.0000 	 0.9842 	 7 	 6 
71.70 	 0.0000 	 0.9838 	 7 	 6 
71.80 	 0.0000 	 0.9808 	 7 	 6 
71.90 	 0.0000 	 0.9790 	 7 	 6 
72.00 	 0.0000 	 0.9779 	 7 	 6 
72.10 	 0.0000 	 0.9772 	 7 	 6 
72.20 	 0.0000 	 0.9753 	 7 	 6 
72.30 	 0.0000 	 0.9747 	 7 	 2 
72.40 	 0.0000 	 0.9723 	 7 	 2 
72.50 	 0.0000 	 0.9709 	 7 	 2 
72.60 	 0.0000 	 0.9710 	 8 	 8 
72.70 	 0.0000 	 0.9710 	 8 	 6 
72.80 	 0.0000 	 0.9721 	 8 	 6 
72.90 	 5.2966 	 0.9721 	 8 	 6 
73.00 	 0.0000 	 0.9727 	 8 	 6 
73.10 	 0.0000 	 0.9725 	 8 	 6 
73.20 	 0.0000 	 0.9739 	 8 	 6 
73.30 	 0.0000 	 0.9724 	 8 	 6 
73.40 	 0.0000 	 0.9739 	 8 	 2 
73.50 	 0.0000 	 0.9762 	 8 	 2 
73.60 	 0.0000 	 0.9783 	 8 	 2 
73.70 	 0.0000 	 0.9803 	 8 	 8 
73.80 	 0.0000 	 0.9833 	 8 	 6 
73.90 	 0.0000 	 0.9851 	 8 	 6 
74.00 	 0.0000 	 0.9874 	 8 	 6 
74.10 	 0.0000 	 0.9889 	 8 	 6 
74.20 	 0.0000 	 0.9905 	 8 	 6 
74.30 	 0.0000 	 0.9889 	 8 	 6 
74.40 	 0.0000 	 0.9878 	 8 	 6 
74.50 	 0.0000 	 0.9868 	 8 	 7 
74.60 	 5.2966 	 0.9875 	 8 	 7 
74.70 	 0.0000 	 0.9863 	 8 	 8 
74.80 	 0.0000 	 0.9876 	 8 	 8 
74.90 	 0.0000 	 0.9878 	 8 	 8 
75.00 	 0.0000 	 0.9879 	 9 	 3 
75.10 	 0.0000 	 0.9887 	 9 	 9 
75.20 	 0.0000 	 0.9885 	 9 	 9 
75.30 	 0.0000 	 0.9873 	 9 	 3 
75.40 	 0.0000 	 0.9878 	 9 	 7 
75.50 	 0.0000 	 0.9884 	 9 	 7 
75.60 	 0.0000 	 0.9896 	 9 	 7 
75.70 	 0.0000 	 0.9905 	 9 	 7 
75.80 	 0.0000 	 0.9926 	 9 	 3 
75.90 	 0.0000 	 0.9927 	 9 	 3 
76.00 	 0.0000 	 0.9941 	 9 	 3 
76.10 	 0.0000 	 0.9946 	 9 	 3 
76.20 	 5.2966 	 0.9966 	 9 	 3 
76.30 	 0.0000 	 0.9987 	 9 	 3 
76.40 	 0.0000 	 1.0018 	 9 	 9 
76.50 	 0.0000 	 1.0039 	 9 	 3 
76.60 	 0.0000 	 1.0069 	 9 	 3 
76.70 	 0.0000 	 1.0078 	 9 	 7 
76.80 	 0.0000 	 1.0104 	 9 	 8 
76.90 	 0.0000 	 1.0104 	 9 	 8 
77.00 	 0.0000 	 1.0105 	 9 	 8 
77.10 	 0.0000 	 1.0093 	 9 	 9 
77.20 	 0.0000 	 1.0084 	 9 	 9 
77.30 	 5.2966 	 1.0075 	 10 	 4 
77.40 	 5.2966 	 1.0065 	 10 	 4 
77.50 	 0.0000 	 1.0060 	 10 	 4 
77.60 	 0.0000 	 1.0056 	 10 	 9 
77.70 	 0.0000 	 1.0053 	 10 	 10 
77.80 	 0.0000 	 1.0053 	 10 	 4 
77.90 	 0.0000 	 1.0049 	 10 	 8 
78.00 	 0.0000 	 1.0058 	 10 	 8 
78.10 	 0.0000 	 1.0066 	 10 	 8 
78.20 	 0.0000 	 1.0074 	 10 	 9 
78.30 	 0.0000 	 1.0084 	 10 	 4 
78.40 	 0.0000 	 1.0106 	 10 	 4 
78.50 	 0.0000 	 1.0113 	 10 	 4 
78.60 	 0.0000 	 1.0136 	 10 	 4 
78.70 	 0.0000 	 1.0146 	 10 	 4 
78.80 	 0.0000 	 1.0162 	 10 	 4 
78.90 	 0.0000 	 1.0159 	 10 	 8 
79.00 	 5.2966 	 1.0165 	 10 	 8 
79.10 	 0.0000 	 1.0170 	 10 	 9 
79.20 	 0.0000 	 1.0166 	 10 	 9 
79.30 	 0.0000 	 1.0163 	 10 	 9 
79.40 	 0.0000 	 1.0154 	 10 	 10 
79.50 	 0.0000 	 1.0148 	 10 	 10 
79.60 	 0.0000 	 1.0154 	 10 	 10 
79.70 	 0.0000 	 1.0153 	 10 	 10 
79.80 	 0.0000 	 1.0140 	 10 	 5 
79.90 	 0.0000 	 1.0139 	 11 	 5 
80.00 	 0.0000 	 1.0147 	 11 	 5 
80.10 	 0.0000 	 1.0151 	 11 	 11 
80.20 	 0.0000 	 1.0146 	 11 	 9 
80.30 	 0.0000 	 1.0118 	 11 	 9 
80.40 	 0.0000 	 1.0109 	 11 	 9 
80.50 	 0.0000 	 1.0080 	 11 	 9 
80.60 	 5.2966 	 1.0067 	 11 	 10 
80.70 	 0.0000 	 1.0060 	 11 	 10 
80.80 	 5.2966 	 1.0055 	 11 	 10 
80.90 	 0.0000 	 1.0054 	 11 	 5 
81.00 	 0.0000 	 1.0050 	 11 	 5 
81.10 	 0.0000 	 1.0044 	 11 	 5 
81.20 	 0.0000 	 1.0028 	 11 	 5 
81.30 	 0.0000 	 1.0033 	 11 	 5 
81.40 	 0.0000 	 1.0006 	 11 	 10 
81.50 	 0.0000 	 0.9997 	 11 	 10 
81.60 	 0.0000 	 0.9966 	 11 	 10 
81.70 	 0.0000 	 0.9979 	 11 	 10 
81.80 	 0.0000 	 0.9946 	 11 	 10 
81.90 	 0.0000 	 0.9932 	 11 	 10 
82.00 	 0.0000 	 0.9901 	 11 	 11 
82.10 	 5.2966 	 0.9917 	 11 	 11 
82.20 	 0.0000 	 0.9894 	 11 	 11 
82.30 	 0.0000 	 0.9879 	 11 	 11 
82.40 	 0.0000 	 0.9863 	 11 	 11 
82.50 	 0.0000 	 0.9855 	 12 	 6 
82.60 	 0.0000 	 0.9850 	 12 	 10 
82.70 	 0.0000 	 0.9854 	 12 	 10 
82.80 	 0.0000 	 0.9837 	 12 	 10 
82.90 	 5.2966 	 0.9852 	 12 	 10 
83.00 	 0.0000 	 0.9851 	 12 	 10 
83.10 	 0.0000 	 0.9868 	 12 	 11 
83.20 	 5.2966 	 0.9874 	 12 	 11 
83.30 	 0.0000 	 0.9894 	 12 	 11 
83.40 	 0.0000 	 0.9911 	 12 	 6 
83.50 	 0.0000 	 0.9949 	 12 	 6 
83.60 	 0.0000 	 0.9974 	 12 	 6 
83.70 	 0.0000 	 0.9999 	 12 	 6 
83.80 	 0.0000 	 1.0022 	 12 	 6 
83.90 	 0.0000 	 1.0042 	 12 	 10 
84.00 	 5.2966 	 1.0060 	 12 	 10 
84.10 	 0.0000 	 1.0084 	 12 	 11 
84.20 	 0.0000 	 1.0109 	 12 	 11 
84.30 	 0.0000 	 1.0119 	 12 	 10 
84.40 	 0.0000 	 1.0114 	 12 	 11 
84.50 	 0.0000 	 1.0114 	 12 	 11 
84.60 	 5.2966 	 1.0102 	 12 	 12 
84.70 	 0.0000 	 1.0068 	 12 	 11 
84.80 	 0.0000 	 1.0058 	 12 	 12 
84.90 	 0.0000 	 1.0041 	 13 	 7 
85.00 	 0.0000 	 1.0028 	 13 	 7 
85.10 	 0.0000 	 1.0022 	 13 	 11 
85.20 	 5.2966 	 1.0023 	 13 	 11 
85.30 	 0.0000 	 1.0003 	 13 	 11 
85.40 	 0.0000 	 0.9996 	 13 	 11 
85.50 	 0.0000 	 0.9984 	 13 	 11 
85.60 	 0.0000 	 0.9993 	 13 	 11 
85.70 	 0.0000 	 0.9985 	 13 	 12 
85.80 	 5.2966 	 1.0006 	 13 	 12 
85.90 	 0.0000 	 0.9989 	 13 	 7 
86.00 	 0.0000 	 1.0015 	 13 	 7 
86.10 	 0.0000 	 0.9997 	 13 	 7 
86.20 	 0.0000 	 1.0015 	 13 	 0 
86.30 	 0.0000 	 1.0008 	 13 	 0 
86.40 	 5.2966 	 1.0010 	 13 	 11 
86.50 	 0.0000 	 0.9994 	 13 	 11 
86.60 	 0.0000 	 0.9996 	 13 	 11 
86.70 	 0.0000 	 0.9987 	 13 	 11 
86.80 	 0.0000 	 0.9993 	 13 	 12 
86.90 	 5.2966 	 0.9984 	 13 	 12 
87.00 	 0.0000 	 0.9989 	 13 	 12 
87.10 	 0.0000 	 0.9976 	 14 	 12 
87.20 	 0.0000 	 0.9972 	 14 	 12 
87.30 	 0.0000 	 0.9965 	 14 	 8 
87.40 	 0.0000 	 0.9958 	 14 	 8 
87.50 	 5.2966 	 0.9948 	 14 	 8 
87.60 	 0.0000 	 0.9940 	 14 	 14 
87.70 	 0.0000 	 0.9932 	 14 	 14 
87.80 	 0.0000 	 0.9923 	 14 	 13 
87.90 	 5.2966 	 0.9928 	 14 	 12 
88.00 	 0.0000 	 0.9938 	 14 	 12 
88.10 	 0.0000 	 0.9950 	 14 	 14 
88.20 	 0.0000 	 0.9968 	 14 	 14 
88.30 	 5.2966 	 0.9980 	 14 	 14 
88.40 	 0.0000 	 0.9993 	 14 	 8 
88.50 	 0.0000 	 1.0018 	 14 	 8 
88.60 	 0.0000 	 1.0044 	 14 	 8 
88.70 	 5.2966 	 1.0069 	 14 	 14 
88.80 	 0.0000 	 1.0098 	 14 	 8 
88.90 	 5.2966 	 1.0113 	 14 	 13 
89.00 	 0.0000 	 1.0144 	 14 	 13 
89.10 	 0.0000 	 1.0162 	 14 	 12 
89.20 	 0.0000 	 1.0174 	 14 	 14 
89.30 	 0.0000 	 1.0168 	 14 	 14 
89.40 	 0.0000 	 1.0159 	 14 	 14 
89.50 	 0.0000 	 1.0162 	 14 	 14 
89.60 	 0.0000 	 1.0154 	 14 	 14 
89.70 	 0.0000 	 1.0149 	 14 	 14 
89.80 	 0.0000 	 1.0123 	 14 	 9 
89.90 	 0.0000 	 1.0112 	 14 	 9 
90.00 	 0.0000 	 1.0104 	 14 	 9 
90.10 	 0.0000 	 1.0108 	 15 	 13 
90.20 	 0.0000 	 1.0096 	 15 	 13 
90.30 	 0.0000 	 1.0084 	 15 	 14 
90.40 	 5.2966 	 1.0050 	 15 	 14 
90.50 	 5.2966 	 1.0044 	 15 	 14 
90.60 	 0.0000 	 1.0048 	 15 	 14 
90.70 	 0.0000 	 1.0045 	 15 	 14 
90.80 	 0.0000 	 1.0056 	 15 	 14 
90.90 	 0.0000 	 1.0027 	 15 	 9 
91.00 	 0.0000 	 1.0027 	 15 	 9 
91.10 	 0.0000 	 0.9995 	 15 	 9 
91.20 	 0.0000 	 1.0002 	 15 	 9 
91.30 	 0.0000 	 0.9961 	 15 	 13 
91.40 	 0.0000 	 0.9970 	 15 	 14 
91.50 	 0.0000 	 0.9963 	 15 	 14 
91.60 	 0.0000 	 0.9952 	 15 	 14 
91.70 	 5.2966 	 0.9937 	 15 	 14 
91.80 	 0.0000 	 0.9917 	 15 	 14 
91.90 	 0.0000 	 0.9886 	 15 	 14 
92.00 	 0.0000 	 0.9873 	 15 	 14 
92.10 	 0.0000 	 0.9867 	 15 	 14 
92.20 	 5.2966 	 0.9851 	 15 	 14 
92.30 	 0.0000 	 0.9833 	 15 	 14 
92.40 	 0.0000 	 0.9824 	 15 	 10 
92.50 	 0.0000 	 0.9825 	 15 	 10 
92.60 	 0.0000 	 0.9815 	 15 	 14 
92.70 	 0.0000 	 0.9817 	 15 	 14 
92.80 	 5.2966 	 0.9811 	 15 	 14 
92.90 	 5.2966 	 0.9814 	 15 	 14 
93.00 	 0.0000 	 0.9819 	 15 	 14 
93.10 	 0.0000 	 0.9822 	 15 	 14 
93.20 	 0.0000 	 0.9824 	 16 	 14 
93.30 	 0.0000 	 0.9829 	 16 	 14 
93.40 	 5.2966 	 0.9830 	 16 	 10 
93.50 	 0.0000 	 0.9838 	 16 	 10 
93.60 	 0.0000 	 0.9851 	 16 	 10 
93.70 	 5.2966 	 0.9868 	 16 	 14 
93.80 	 0.0000 	 0.9874 	 16 	 14 
93.90 	 0.0000 	 0.9877 	 16 	 14 
94.00 	 5.2966 	 0.9888 	 16 	 14 
94.10 	 0.0000 	 0.9899 	 16 	 14 
94.20 	 0.0000 	 0.9903 	 16 	 14 
94.30 	 0.0000 	 0.9897 	 16 	 14 
94.40 	 0.0000 	 0.9898 	 16 	 14 
94.50 	 5.2966 	 0.9882 	 16 	 1 
94.60 	 0.0000 	 0.9889 	 16 	 1 
94.70 	 0.0000 	 0.9892 	 16 	 16 
94.80 	 0.0000 	 0.9885 	 16 	 11 
94.90 	 0.0000 	 0.9887 	 16 	 11 
95.00 	 0.0000 	 0.9889 	 16 	 11 
95.10 	 5.2966 	 0.9880 	 16 	 1 
95.20 	 0.0000 	 0.9886 	 16 	 1 
95.30 	 0.0000 	 0.9886 	 16 	 15 
95.40 	 0.0000 	 0.9914 	 16 	 16 
95.50 	 0.0000 	 0.9950 	 17 	 11 
95.60 	 10.5932 	 0.9979 	 17 	 1 
95.70 	 0.0000 	 1.0001 	 17 	 1 
95.80 	 0.0000 	 1.0013 	 17 	 1 
95.90 	 0.0000 	 1.0037 	 17 	 11 
96.00 	 0.0000 	 1.0064 	 17 	 11 
96.10 	 0.0000 	 1.0090 	 17 	 11 
96.20 	 0.0000 	 1.0122 	 17 	 11 
96.30 	 0.0000 	 1.0127 	 17 	 11 
96.40 	 0.0000 	 1.0142 	 17 	 15 
96.50 	 0.0000 	 1.0146 	 17 	 15 
96.60 	 5.2966 	 1.0164 	 17 	 15 
96.70 	 5.2966 	 1.0155 	 17 	 15 
96.80 	 0.0000 	 1.0139 	 17 	 2 
96.90 	 0.0000 	 1.0121 	 17 	 2 
97.00 	 0.0000 	 1.0094 	 17 	 2 
97.10 	 0.0000 	 1.0083 	 17 	 2 
97.20 	 0.0000 	 1.0061 	 17 	 17 
97.30 	 0.0000 	 1.0055 	 17 	 12 
97.40 	 0.0000 	 1.0041 	 17 	 12 
97.50 	 0.0000 	 1.0046 	 17 	 12 
97.60 	 0.0000 	 1.0039 	 18 	 18 
97.70 	 0.0000 	 1.0042 	 18 	 18 
97.80 	 0.0000 	 1.0048 	 18 	 3 
97.90 	 0.0000 	 1.0038 	 18 	 2 
98.00 	 0.0000 	 1.0025 	 18 	 2 
98.10 	 0.0000 	 1.0018 	 18 	 2 
98.20 	 0.0000 	 1.0013 	 18 	 2 
98.30 	 0.0000 	 1.0016 	 18 	 2 
98.40 	 0.0000 	 1.0018 	 18 	 12 
98.50 	 0.0000 	 1.0032 	 18 	 12 
98.60 	 5.2966 	 1.0030 	 18 	 12 
98.70 	 0.0000 	 1.0045 	 18 	 18 
98.80 	 0.0000 	 1.0049 	 18 	 12 
98.90 	 0.0000 	 1.0068 	 18 	 2 
99.00 	 5.2966 	 1.0054 	 18 	 2 
99.10 	 0.0000 	 1.0044 	 18 	 2 
99.20 	 0.0000 	 1.0038 	 18 	 2 
99.30 	 0.0000 	 1.0025 	 18 	 2 
99.40 	 0.0000 	 1.0019 	 18 	 2 
99.50 	 0.0000 	 1.0011 	 18 	 2 
99.60 	 5.2966 	 1.0013 	 18 	 2 
99.70 	 0.0000 	 1.0011 	 18 	 18 
99.80 	 0.0000 	 1.0018 	 19 	 13 
99.90 	 0.0000 	 1.0016 	 19 	 3 
100.00 	 0.0000 	 1.0008 	 19 	 13 
100.10 	 0.0000 	 1.0005 	 19 	 19 
100.20 	 0.0000 	 1.0002 	 19 	 19 
100.30 	 5.2966 	 0.9995 	 19 	 19 
100.40 	 0.0000 	 0.9993 	 19 	 19 
100.50 	 0.0000 	 1.0007 	 19 	 19 
100.60 	 0.0000 	 1.0003 	 19 	 19 
100.70 	 0.0000 	 1.0015 	 19 	 6 
100.80 	 0.0000 	 1.0012 	 19 	 13 
100.90 	 0.0000 	 1.0021 	 19 	 13 
101.00 	 0.0000 	 1.0043 	 19 	 3 
101.10 	 0.0000 	 1.0053 	 19 	 13 
101.20 	 0.0000 	 1.0081 	 19 	 19 
101.30 	 0.0000 	 1.0091 	 19 	 19 
101.40 	 0.0000 	 1.0107 	 19 	 3 
101.50 	 0.0000 	 1.0110 	 19 	 19 
101.60 	 0.0000 	 1.0121 	 19 	 19 
101.70 	 5.2966 	 1.0121 	 19 	 19 
101.80 	 0.0000 	 1.0120 	 19 	 19 
101.90 	 0.0000 	 1.0119 	 19 	 0 
102.00 	 0.0000 	 1.0126 	 19 	 19 
102.10 	 0.0000 	 1.0124 	 19 	 19 
102.20 	 0.0000 	 1.0135 	 0 	 19 
102.30 	 5.2966 	 1.0141 	 0 	 19 
102.40 	 0.0000 	 1.0140 	 0 	 0 
102.50 	 0.0000 	 1.0132 	 0 	 14 
102.60 	 0.0000 	 1.0124 	 0 	 0 
102.70 	 0.0000 	 1.0103 	 0 	 0 
102.80 	 5.2966 	 1.0084 	 0 	 19 
102.90 	 5.2966 	 1.0072 	 0 	 19 
103.00 	 0.0000 	 1.0076 	 0 	 19 
103.10 	 0.0000 	 1.0075 	 0 	 19 
103.20 	 0.0000 	 1.0076 	 0 	 19 
103.30 	 0.0000 	 1.0079 	 0 	 0 
