# Optimal flow and avg speed dependent on time 
 # Aggressives: 11 
51.70 	 0.0000 	 0.7578 	 2 	 1 
51.80 	 0.0000 	 0.7600 	 2 	 1 
51.90 	 5.7339 	 0.7612 	 2 	 1 
52.00 	 0.0000 	 0.7624 	 2 	 1 
52.10 	 0.0000 	 0.7632 	 2 	 1 
52.20 	 0.0000 	 0.7638 	 2 	 1 
52.30 	 0.0000 	 0.7645 	 2 	 1 
52.40 	 0.0000 	 0.7647 	 2 	 1 
52.50 	 0.0000 	 0.7653 	 2 	 1 
52.60 	 0.0000 	 0.7655 	 2 	 1 
52.70 	 0.0000 	 0.7670 	 2 	 1 
52.80 	 0.0000 	 0.7685 	 2 	 1 
52.90 	 0.0000 	 0.7644 	 2 	 1 
53.00 	 5.7339 	 0.7657 	 2 	 1 
53.10 	 0.0000 	 0.7666 	 2 	 1 
53.20 	 0.0000 	 0.7666 	 2 	 1 
53.30 	 0.0000 	 0.7663 	 2 	 1 
53.40 	 0.0000 	 0.7658 	 2 	 1 
53.50 	 0.0000 	 0.7649 	 2 	 1 
53.60 	 5.7339 	 0.7649 	 2 	 1 
53.70 	 0.0000 	 0.7659 	 2 	 1 
53.80 	 0.0000 	 0.7661 	 2 	 1 
53.90 	 0.0000 	 0.7667 	 2 	 1 
54.00 	 0.0000 	 0.7675 	 2 	 1 
54.10 	 0.0000 	 0.7676 	 2 	 1 
54.20 	 0.0000 	 0.7679 	 2 	 1 
54.30 	 0.0000 	 0.7640 	 2 	 1 
54.40 	 5.7339 	 0.7649 	 2 	 1 
54.50 	 0.0000 	 0.7657 	 2 	 1 
54.60 	 0.0000 	 0.7666 	 2 	 1 
54.70 	 0.0000 	 0.7675 	 2 	 1 
54.80 	 5.7339 	 0.7674 	 2 	 1 
54.90 	 0.0000 	 0.7674 	 2 	 1 
55.00 	 0.0000 	 0.7674 	 2 	 1 
55.10 	 0.0000 	 0.7672 	 2 	 1 
55.20 	 0.0000 	 0.7667 	 2 	 1 
55.30 	 0.0000 	 0.7659 	 2 	 1 
55.40 	 0.0000 	 0.7652 	 2 	 1 
55.50 	 0.0000 	 0.7645 	 2 	 1 
55.60 	 0.0000 	 0.7644 	 2 	 1 
55.70 	 0.0000 	 0.7642 	 2 	 1 
55.80 	 0.0000 	 0.7634 	 2 	 1 
55.90 	 0.0000 	 0.7620 	 2 	 1 
56.00 	 0.0000 	 0.7608 	 2 	 1 
56.10 	 0.0000 	 0.7602 	 2 	 1 
56.20 	 0.0000 	 0.7592 	 2 	 1 
56.30 	 5.7339 	 0.7588 	 2 	 1 
56.40 	 0.0000 	 0.7588 	 2 	 1 
56.50 	 0.0000 	 0.7586 	 2 	 1 
56.60 	 0.0000 	 0.7578 	 2 	 1 
56.70 	 0.0000 	 0.7571 	 2 	 1 
56.80 	 0.0000 	 0.7563 	 2 	 1 
56.90 	 0.0000 	 0.7553 	 2 	 1 
57.00 	 0.0000 	 0.7546 	 2 	 1 
57.10 	 0.0000 	 0.7544 	 2 	 1 
57.20 	 0.0000 	 0.7541 	 2 	 1 
57.30 	 0.0000 	 0.7532 	 2 	 1 
57.40 	 0.0000 	 0.7524 	 2 	 1 
57.50 	 0.0000 	 0.7509 	 2 	 1 
57.60 	 0.0000 	 0.7497 	 2 	 1 
57.70 	 0.0000 	 0.7486 	 2 	 1 
57.80 	 5.7339 	 0.7479 	 2 	 1 
57.90 	 5.7339 	 0.7485 	 2 	 1 
58.00 	 0.0000 	 0.7486 	 2 	 1 
58.10 	 0.0000 	 0.7500 	 2 	 1 
58.20 	 0.0000 	 0.7511 	 2 	 1 
58.30 	 0.0000 	 0.7523 	 2 	 1 
58.40 	 0.0000 	 0.7533 	 2 	 1 
58.50 	 0.0000 	 0.7550 	 2 	 1 
58.60 	 0.0000 	 0.7570 	 2 	 1 
58.70 	 0.0000 	 0.7584 	 2 	 1 
58.80 	 5.7339 	 0.7605 	 2 	 1 
58.90 	 0.0000 	 0.7625 	 2 	 1 
59.00 	 0.0000 	 0.7643 	 2 	 1 
59.10 	 0.0000 	 0.7669 	 2 	 1 
59.20 	 0.0000 	 0.7681 	 2 	 1 
59.30 	 0.0000 	 0.7694 	 2 	 1 
59.40 	 0.0000 	 0.7706 	 2 	 1 
59.50 	 0.0000 	 0.7721 	 2 	 1 
59.60 	 5.7339 	 0.7693 	 2 	 1 
59.70 	 0.0000 	 0.7710 	 2 	 1 
59.80 	 5.7339 	 0.7721 	 2 	 1 
59.90 	 0.0000 	 0.7722 	 2 	 1 
60.00 	 0.0000 	 0.7732 	 2 	 1 
60.10 	 0.0000 	 0.7744 	 2 	 1 
60.20 	 0.0000 	 0.7756 	 2 	 1 
60.30 	 0.0000 	 0.7760 	 2 	 1 
60.40 	 0.0000 	 0.7772 	 2 	 1 
60.50 	 0.0000 	 0.7775 	 2 	 1 
60.60 	 0.0000 	 0.7784 	 2 	 1 
60.70 	 0.0000 	 0.7793 	 2 	 1 
60.80 	 0.0000 	 0.7801 	 2 	 1 
60.90 	 0.0000 	 0.7809 	 2 	 2 
61.00 	 0.0000 	 0.7734 	 2 	 0 
61.10 	 0.0000 	 0.7752 	 2 	 0 
61.20 	 0.0000 	 0.7768 	 2 	 0 
61.30 	 5.7339 	 0.7778 	 2 	 1 
61.40 	 5.7339 	 0.7791 	 2 	 1 
61.50 	 0.0000 	 0.7801 	 2 	 1 
61.60 	 5.7339 	 0.7813 	 2 	 1 
61.70 	 0.0000 	 0.7823 	 2 	 1 
61.80 	 0.0000 	 0.7840 	 2 	 1 
61.90 	 0.0000 	 0.7848 	 2 	 1 
62.00 	 0.0000 	 0.7858 	 2 	 1 
62.10 	 0.0000 	 0.7862 	 2 	 1 
62.20 	 0.0000 	 0.7862 	 2 	 1 
62.30 	 0.0000 	 0.7862 	 2 	 1 
62.40 	 0.0000 	 0.7869 	 2 	 1 
62.50 	 0.0000 	 0.7865 	 2 	 1 
62.60 	 0.0000 	 0.7869 	 2 	 1 
62.70 	 0.0000 	 0.7871 	 2 	 1 
62.80 	 0.0000 	 0.7878 	 2 	 1 
62.90 	 0.0000 	 0.7891 	 2 	 1 
63.00 	 0.0000 	 0.7893 	 2 	 1 
63.10 	 0.0000 	 0.7907 	 2 	 1 
63.20 	 11.4679 	 0.7908 	 2 	 1 
63.30 	 0.0000 	 0.7859 	 2 	 1 
63.40 	 0.0000 	 0.7873 	 2 	 1 
63.50 	 0.0000 	 0.7881 	 2 	 1 
63.60 	 0.0000 	 0.7890 	 2 	 1 
63.70 	 0.0000 	 0.7898 	 2 	 1 
63.80 	 0.0000 	 0.7895 	 2 	 1 
63.90 	 0.0000 	 0.7900 	 2 	 1 
64.00 	 0.0000 	 0.7900 	 2 	 1 
64.10 	 0.0000 	 0.7894 	 2 	 1 
64.20 	 0.0000 	 0.7909 	 2 	 1 
64.30 	 0.0000 	 0.7908 	 2 	 1 
64.40 	 0.0000 	 0.7906 	 2 	 1 
64.50 	 0.0000 	 0.7892 	 2 	 1 
64.60 	 5.7339 	 0.7874 	 2 	 1 
64.70 	 0.0000 	 0.7859 	 2 	 1 
64.80 	 5.7339 	 0.7844 	 2 	 1 
64.90 	 0.0000 	 0.7833 	 2 	 1 
65.00 	 0.0000 	 0.7823 	 2 	 1 
65.10 	 0.0000 	 0.7816 	 2 	 1 
65.20 	 0.0000 	 0.7813 	 2 	 1 
65.30 	 0.0000 	 0.7809 	 2 	 1 
65.40 	 0.0000 	 0.7799 	 2 	 1 
65.50 	 0.0000 	 0.7794 	 2 	 1 
65.60 	 0.0000 	 0.7788 	 2 	 1 
65.70 	 0.0000 	 0.7775 	 2 	 1 
65.80 	 5.7339 	 0.7773 	 2 	 1 
65.90 	 0.0000 	 0.7776 	 2 	 1 
66.00 	 0.0000 	 0.7775 	 2 	 1 
66.10 	 11.4679 	 0.7776 	 2 	 1 
66.20 	 0.0000 	 0.7773 	 2 	 1 
66.30 	 0.0000 	 0.7763 	 2 	 1 
66.40 	 0.0000 	 0.7755 	 2 	 1 
66.50 	 0.0000 	 0.7755 	 2 	 1 
66.60 	 0.0000 	 0.7744 	 2 	 1 
66.70 	 0.0000 	 0.7729 	 2 	 1 
66.80 	 0.0000 	 0.7715 	 2 	 1 
66.90 	 0.0000 	 0.7696 	 2 	 1 
67.00 	 0.0000 	 0.7671 	 2 	 1 
67.10 	 0.0000 	 0.7661 	 2 	 1 
67.20 	 0.0000 	 0.7642 	 2 	 1 
67.30 	 0.0000 	 0.7620 	 2 	 1 
67.40 	 0.0000 	 0.7608 	 2 	 1 
67.50 	 0.0000 	 0.7594 	 2 	 1 
67.60 	 5.7339 	 0.7575 	 2 	 1 
67.70 	 5.7339 	 0.7558 	 2 	 1 
67.80 	 0.0000 	 0.7537 	 2 	 1 
67.90 	 0.0000 	 0.7513 	 2 	 1 
68.00 	 0.0000 	 0.7495 	 2 	 1 
68.10 	 0.0000 	 0.7481 	 2 	 1 
68.20 	 0.0000 	 0.7470 	 2 	 1 
68.30 	 0.0000 	 0.7463 	 2 	 1 
68.40 	 0.0000 	 0.7468 	 2 	 1 
68.50 	 0.0000 	 0.7468 	 2 	 1 
68.60 	 0.0000 	 0.7472 	 2 	 1 
68.70 	 0.0000 	 0.7477 	 2 	 1 
68.80 	 0.0000 	 0.7495 	 2 	 1 
68.90 	 0.0000 	 0.7438 	 2 	 1 
69.00 	 0.0000 	 0.7449 	 2 	 1 
69.10 	 5.7339 	 0.7457 	 2 	 1 
69.20 	 0.0000 	 0.7465 	 2 	 1 
69.30 	 0.0000 	 0.7469 	 2 	 1 
69.40 	 5.7339 	 0.7476 	 2 	 1 
69.50 	 0.0000 	 0.7484 	 2 	 1 
69.60 	 0.0000 	 0.7492 	 2 	 1 
69.70 	 0.0000 	 0.7502 	 2 	 1 
69.80 	 0.0000 	 0.7499 	 2 	 1 
69.90 	 0.0000 	 0.7498 	 2 	 1 
70.00 	 0.0000 	 0.7486 	 2 	 1 
70.10 	 0.0000 	 0.7483 	 2 	 1 
70.20 	 0.0000 	 0.7475 	 2 	 1 
70.30 	 0.0000 	 0.7460 	 2 	 1 
70.40 	 5.7339 	 0.7447 	 2 	 1 
70.50 	 0.0000 	 0.7443 	 2 	 1 
70.60 	 0.0000 	 0.7440 	 2 	 1 
70.70 	 0.0000 	 0.7434 	 2 	 1 
70.80 	 0.0000 	 0.7431 	 2 	 1 
70.90 	 0.0000 	 0.7435 	 2 	 1 
71.00 	 0.0000 	 0.7444 	 2 	 1 
71.10 	 0.0000 	 0.7442 	 2 	 1 
71.20 	 0.0000 	 0.7446 	 2 	 1 
71.30 	 0.0000 	 0.7455 	 2 	 1 
71.40 	 0.0000 	 0.7462 	 2 	 1 
71.50 	 5.7339 	 0.7476 	 2 	 1 
71.60 	 0.0000 	 0.7485 	 2 	 1 
71.70 	 0.0000 	 0.7493 	 2 	 1 
71.80 	 0.0000 	 0.7504 	 2 	 1 
71.90 	 0.0000 	 0.7504 	 2 	 1 
72.00 	 0.0000 	 0.7504 	 2 	 1 
72.10 	 0.0000 	 0.7503 	 2 	 1 
72.20 	 0.0000 	 0.7467 	 2 	 1 
72.30 	 0.0000 	 0.7432 	 2 	 1 
72.40 	 0.0000 	 0.7440 	 2 	 1 
72.50 	 5.7339 	 0.7395 	 2 	 1 
72.60 	 0.0000 	 0.7398 	 2 	 1 
72.70 	 0.0000 	 0.7392 	 2 	 1 
72.80 	 0.0000 	 0.7390 	 2 	 1 
72.90 	 0.0000 	 0.7389 	 2 	 1 
73.00 	 0.0000 	 0.7391 	 2 	 1 
73.10 	 0.0000 	 0.7316 	 2 	 1 
73.20 	 0.0000 	 0.7310 	 2 	 1 
73.30 	 0.0000 	 0.7307 	 2 	 1 
73.40 	 0.0000 	 0.7312 	 2 	 1 
73.50 	 0.0000 	 0.7302 	 2 	 1 
73.60 	 0.0000 	 0.7309 	 2 	 1 
73.70 	 0.0000 	 0.7276 	 2 	 1 
73.80 	 5.7339 	 0.7288 	 2 	 1 
73.90 	 0.0000 	 0.7295 	 2 	 1 
74.00 	 0.0000 	 0.7308 	 2 	 1 
74.10 	 0.0000 	 0.7335 	 2 	 1 
74.20 	 0.0000 	 0.7349 	 2 	 1 
74.30 	 0.0000 	 0.7358 	 2 	 1 
74.40 	 0.0000 	 0.7363 	 2 	 1 
74.50 	 5.7339 	 0.7365 	 2 	 1 
74.60 	 0.0000 	 0.7374 	 2 	 1 
74.70 	 0.0000 	 0.7375 	 2 	 1 
74.80 	 0.0000 	 0.7380 	 2 	 1 
74.90 	 0.0000 	 0.7384 	 2 	 1 
75.00 	 0.0000 	 0.7387 	 2 	 1 
75.10 	 0.0000 	 0.7390 	 2 	 1 
75.20 	 0.0000 	 0.7385 	 2 	 1 
75.30 	 0.0000 	 0.7379 	 2 	 1 
75.40 	 0.0000 	 0.7367 	 2 	 1 
75.50 	 0.0000 	 0.7358 	 2 	 1 
75.60 	 0.0000 	 0.7361 	 2 	 1 
75.70 	 0.0000 	 0.7353 	 2 	 1 
75.80 	 0.0000 	 0.7361 	 2 	 1 
75.90 	 5.7339 	 0.7364 	 2 	 1 
76.00 	 0.0000 	 0.7334 	 2 	 1 
76.10 	 0.0000 	 0.7357 	 2 	 1 
76.20 	 0.0000 	 0.7360 	 2 	 1 
76.30 	 5.7339 	 0.7374 	 2 	 1 
76.40 	 0.0000 	 0.7382 	 2 	 1 
76.50 	 0.0000 	 0.7389 	 2 	 1 
76.60 	 0.0000 	 0.7395 	 2 	 1 
76.70 	 0.0000 	 0.7404 	 2 	 1 
76.80 	 0.0000 	 0.7420 	 2 	 1 
76.90 	 0.0000 	 0.7433 	 2 	 1 
77.00 	 0.0000 	 0.7453 	 2 	 1 
77.10 	 5.7339 	 0.7460 	 2 	 1 
77.20 	 0.0000 	 0.7462 	 2 	 1 
77.30 	 0.0000 	 0.7456 	 2 	 1 
77.40 	 0.0000 	 0.7449 	 2 	 1 
77.50 	 0.0000 	 0.7444 	 2 	 1 
77.60 	 0.0000 	 0.7445 	 2 	 1 
77.70 	 0.0000 	 0.7446 	 2 	 1 
77.80 	 0.0000 	 0.7409 	 2 	 1 
77.90 	 0.0000 	 0.7418 	 2 	 1 
78.00 	 0.0000 	 0.7423 	 2 	 1 
78.10 	 0.0000 	 0.7422 	 2 	 1 
78.20 	 5.7339 	 0.7419 	 2 	 1 
78.30 	 0.0000 	 0.7419 	 2 	 1 
78.40 	 0.0000 	 0.7428 	 2 	 1 
78.50 	 0.0000 	 0.7429 	 2 	 1 
78.60 	 0.0000 	 0.7423 	 2 	 1 
78.70 	 0.0000 	 0.7423 	 2 	 1 
78.80 	 0.0000 	 0.7418 	 2 	 1 
78.90 	 0.0000 	 0.7407 	 2 	 1 
79.00 	 0.0000 	 0.7401 	 2 	 1 
79.10 	 5.7339 	 0.7395 	 2 	 1 
79.20 	 0.0000 	 0.7394 	 2 	 1 
79.30 	 0.0000 	 0.7389 	 2 	 1 
79.40 	 0.0000 	 0.7380 	 2 	 1 
79.50 	 0.0000 	 0.7383 	 2 	 1 
79.60 	 0.0000 	 0.7387 	 2 	 1 
79.70 	 0.0000 	 0.7390 	 2 	 1 
79.80 	 0.0000 	 0.7388 	 2 	 1 
79.90 	 5.7339 	 0.7382 	 2 	 1 
80.00 	 0.0000 	 0.7375 	 2 	 1 
80.10 	 5.7339 	 0.7366 	 2 	 1 
80.20 	 0.0000 	 0.7353 	 2 	 1 
80.30 	 0.0000 	 0.7346 	 2 	 1 
80.40 	 0.0000 	 0.7347 	 2 	 1 
80.50 	 0.0000 	 0.7338 	 2 	 1 
80.60 	 0.0000 	 0.7341 	 2 	 1 
80.70 	 0.0000 	 0.7329 	 2 	 1 
80.80 	 0.0000 	 0.7286 	 2 	 1 
80.90 	 0.0000 	 0.7282 	 2 	 1 
81.00 	 0.0000 	 0.7268 	 2 	 1 
81.10 	 0.0000 	 0.7259 	 2 	 1 
81.20 	 0.0000 	 0.7245 	 2 	 0 
81.30 	 0.0000 	 0.7234 	 2 	 0 
81.40 	 0.0000 	 0.7217 	 2 	 0 
81.50 	 5.7339 	 0.7210 	 2 	 1 
81.60 	 0.0000 	 0.7207 	 2 	 1 
81.70 	 0.0000 	 0.7200 	 2 	 1 
81.80 	 0.0000 	 0.7185 	 2 	 0 
81.90 	 0.0000 	 0.7172 	 2 	 0 
82.00 	 5.7339 	 0.7128 	 2 	 1 
82.10 	 0.0000 	 0.7120 	 2 	 1 
82.20 	 0.0000 	 0.7107 	 2 	 1 
82.30 	 0.0000 	 0.7089 	 2 	 1 
82.40 	 0.0000 	 0.7069 	 2 	 1 
82.50 	 0.0000 	 0.7054 	 2 	 1 
82.60 	 0.0000 	 0.7034 	 2 	 0 
82.70 	 0.0000 	 0.7010 	 2 	 0 
82.80 	 0.0000 	 0.6989 	 2 	 0 
82.90 	 0.0000 	 0.6971 	 2 	 0 
83.00 	 0.0000 	 0.6958 	 2 	 0 
83.10 	 0.0000 	 0.6935 	 2 	 0 
83.20 	 0.0000 	 0.6902 	 2 	 0 
83.30 	 0.0000 	 0.6877 	 2 	 0 
83.40 	 0.0000 	 0.6854 	 2 	 0 
83.50 	 5.7339 	 0.6842 	 2 	 0 
83.60 	 0.0000 	 0.6833 	 2 	 0 
83.70 	 0.0000 	 0.6813 	 2 	 0 
83.80 	 0.0000 	 0.6760 	 2 	 0 
83.90 	 0.0000 	 0.6751 	 2 	 0 
84.00 	 0.0000 	 0.6743 	 2 	 0 
84.10 	 0.0000 	 0.6731 	 2 	 0 
84.20 	 0.0000 	 0.6715 	 2 	 0 
84.30 	 0.0000 	 0.6712 	 2 	 0 
84.40 	 0.0000 	 0.6713 	 2 	 0 
84.50 	 0.0000 	 0.6721 	 2 	 0 
84.60 	 0.0000 	 0.6731 	 2 	 0 
84.70 	 0.0000 	 0.6744 	 2 	 0 
84.80 	 0.0000 	 0.6755 	 2 	 0 
84.90 	 0.0000 	 0.6761 	 2 	 0 
85.00 	 0.0000 	 0.6734 	 2 	 0 
85.10 	 0.0000 	 0.6742 	 2 	 0 
85.20 	 0.0000 	 0.6752 	 2 	 0 
85.30 	 0.0000 	 0.6766 	 2 	 0 
85.40 	 0.0000 	 0.6780 	 2 	 0 
85.50 	 5.7339 	 0.6810 	 2 	 0 
85.60 	 5.7339 	 0.6829 	 2 	 0 
85.70 	 5.7339 	 0.6847 	 2 	 1 
85.80 	 0.0000 	 0.6866 	 2 	 1 
85.90 	 0.0000 	 0.6894 	 2 	 1 
86.00 	 0.0000 	 0.6918 	 2 	 1 
86.10 	 0.0000 	 0.6932 	 2 	 1 
86.20 	 0.0000 	 0.6961 	 2 	 1 
86.30 	 0.0000 	 0.6981 	 2 	 1 
86.40 	 0.0000 	 0.7007 	 2 	 1 
86.50 	 0.0000 	 0.7023 	 2 	 1 
86.60 	 0.0000 	 0.7039 	 2 	 1 
86.70 	 0.0000 	 0.7050 	 2 	 1 
86.80 	 0.0000 	 0.7054 	 2 	 1 
86.90 	 0.0000 	 0.7068 	 2 	 1 
87.00 	 0.0000 	 0.7090 	 2 	 0 
87.10 	 0.0000 	 0.7102 	 2 	 0 
87.20 	 0.0000 	 0.7115 	 2 	 0 
87.30 	 0.0000 	 0.7126 	 2 	 0 
87.40 	 5.7339 	 0.7135 	 2 	 1 
87.50 	 0.0000 	 0.7133 	 2 	 1 
87.60 	 5.7339 	 0.7132 	 2 	 1 
87.70 	 0.0000 	 0.7129 	 2 	 1 
87.80 	 0.0000 	 0.7081 	 2 	 1 
87.90 	 0.0000 	 0.7090 	 2 	 1 
88.00 	 0.0000 	 0.7101 	 2 	 1 
88.10 	 0.0000 	 0.7115 	 2 	 1 
88.20 	 0.0000 	 0.7119 	 2 	 0 
88.30 	 0.0000 	 0.7136 	 2 	 0 
88.40 	 0.0000 	 0.7150 	 2 	 0 
88.50 	 0.0000 	 0.7155 	 2 	 0 
88.60 	 0.0000 	 0.7166 	 2 	 0 
88.70 	 0.0000 	 0.7174 	 2 	 0 
88.80 	 0.0000 	 0.7191 	 2 	 0 
88.90 	 5.7339 	 0.7189 	 2 	 0 
89.00 	 0.0000 	 0.7199 	 2 	 0 
89.10 	 0.0000 	 0.7203 	 2 	 0 
89.20 	 5.7339 	 0.7218 	 2 	 1 
89.30 	 0.0000 	 0.7226 	 2 	 1 
89.40 	 0.0000 	 0.7236 	 2 	 1 
89.50 	 0.0000 	 0.7237 	 2 	 1 
89.60 	 0.0000 	 0.7241 	 2 	 1 
89.70 	 0.0000 	 0.7243 	 2 	 0 
89.80 	 0.0000 	 0.7251 	 2 	 0 
89.90 	 0.0000 	 0.7251 	 2 	 0 
90.00 	 0.0000 	 0.7248 	 2 	 0 
90.10 	 0.0000 	 0.7252 	 2 	 0 
90.20 	 0.0000 	 0.7252 	 2 	 0 
90.30 	 0.0000 	 0.7252 	 2 	 0 
90.40 	 0.0000 	 0.7245 	 2 	 0 
90.50 	 0.0000 	 0.7252 	 2 	 0 
90.60 	 0.0000 	 0.7260 	 2 	 0 
90.70 	 5.7339 	 0.7254 	 2 	 0 
90.80 	 0.0000 	 0.7268 	 2 	 0 
90.90 	 0.0000 	 0.7271 	 2 	 0 
91.00 	 0.0000 	 0.7291 	 2 	 0 
91.10 	 0.0000 	 0.7309 	 2 	 0 
91.20 	 5.7339 	 0.7320 	 2 	 1 
91.30 	 0.0000 	 0.7346 	 2 	 0 
91.40 	 0.0000 	 0.7360 	 2 	 0 
91.50 	 0.0000 	 0.7368 	 2 	 0 
91.60 	 0.0000 	 0.7382 	 2 	 0 
91.70 	 0.0000 	 0.7389 	 2 	 0 
91.80 	 0.0000 	 0.7393 	 2 	 0 
91.90 	 0.0000 	 0.7410 	 2 	 0 
92.00 	 0.0000 	 0.7425 	 2 	 0 
92.10 	 5.7339 	 0.7435 	 2 	 1 
92.20 	 0.0000 	 0.7447 	 2 	 1 
92.30 	 0.0000 	 0.7452 	 2 	 0 
92.40 	 0.0000 	 0.7459 	 2 	 0 
92.50 	 0.0000 	 0.7455 	 2 	 0 
92.60 	 0.0000 	 0.7454 	 2 	 0 
92.70 	 0.0000 	 0.7453 	 2 	 0 
92.80 	 5.7339 	 0.7412 	 2 	 0 
92.90 	 0.0000 	 0.7415 	 2 	 0 
93.00 	 0.0000 	 0.7419 	 2 	 0 
93.10 	 5.7339 	 0.7424 	 2 	 0 
93.20 	 0.0000 	 0.7431 	 2 	 0 
93.30 	 0.0000 	 0.7443 	 2 	 0 
93.40 	 0.0000 	 0.7467 	 2 	 0 
93.50 	 0.0000 	 0.7473 	 2 	 0 
93.60 	 0.0000 	 0.7477 	 2 	 0 
93.70 	 0.0000 	 0.7500 	 2 	 0 
93.80 	 0.0000 	 0.7511 	 2 	 0 
93.90 	 0.0000 	 0.7515 	 2 	 0 
94.00 	 0.0000 	 0.7455 	 2 	 0 
94.10 	 0.0000 	 0.7471 	 2 	 0 
94.20 	 0.0000 	 0.7488 	 2 	 0 
94.30 	 5.7339 	 0.7512 	 2 	 0 
94.40 	 5.7339 	 0.7529 	 2 	 1 
94.50 	 0.0000 	 0.7538 	 2 	 1 
94.60 	 0.0000 	 0.7553 	 2 	 1 
94.70 	 0.0000 	 0.7567 	 2 	 1 
94.80 	 0.0000 	 0.7519 	 2 	 1 
94.90 	 0.0000 	 0.7527 	 2 	 1 
95.00 	 0.0000 	 0.7547 	 2 	 1 
95.10 	 0.0000 	 0.7557 	 2 	 1 
95.20 	 0.0000 	 0.7562 	 2 	 1 
95.30 	 0.0000 	 0.7577 	 2 	 0 
95.40 	 0.0000 	 0.7583 	 2 	 0 
95.50 	 5.7339 	 0.7592 	 2 	 1 
95.60 	 0.0000 	 0.7601 	 2 	 0 
95.70 	 0.0000 	 0.7607 	 2 	 0 
95.80 	 5.7339 	 0.7620 	 2 	 1 
95.90 	 0.0000 	 0.7565 	 2 	 1 
96.00 	 0.0000 	 0.7576 	 2 	 1 
96.10 	 0.0000 	 0.7580 	 2 	 1 
96.20 	 5.7339 	 0.7587 	 2 	 1 
96.30 	 0.0000 	 0.7595 	 2 	 1 
96.40 	 0.0000 	 0.7586 	 2 	 1 
96.50 	 0.0000 	 0.7495 	 2 	 1 
96.60 	 0.0000 	 0.7498 	 2 	 1 
96.70 	 0.0000 	 0.7502 	 2 	 1 
96.80 	 0.0000 	 0.7502 	 2 	 1 
96.90 	 0.0000 	 0.7516 	 2 	 1 
97.00 	 0.0000 	 0.7543 	 2 	 1 
97.10 	 5.7339 	 0.7569 	 2 	 1 
97.20 	 0.0000 	 0.7590 	 2 	 1 
97.30 	 0.0000 	 0.7601 	 2 	 1 
97.40 	 0.0000 	 0.7615 	 2 	 1 
97.50 	 0.0000 	 0.7623 	 2 	 1 
97.60 	 0.0000 	 0.7627 	 2 	 1 
97.70 	 0.0000 	 0.7631 	 2 	 1 
97.80 	 0.0000 	 0.7629 	 2 	 1 
97.90 	 0.0000 	 0.7627 	 2 	 1 
98.00 	 0.0000 	 0.7628 	 2 	 1 
98.10 	 0.0000 	 0.7630 	 2 	 1 
98.20 	 0.0000 	 0.7631 	 2 	 1 
98.30 	 0.0000 	 0.7640 	 2 	 1 
98.40 	 5.7339 	 0.7636 	 2 	 1 
98.50 	 0.0000 	 0.7642 	 2 	 1 
98.60 	 5.7339 	 0.7651 	 2 	 1 
98.70 	 0.0000 	 0.7661 	 2 	 1 
98.80 	 0.0000 	 0.7680 	 2 	 1 
98.90 	 0.0000 	 0.7687 	 2 	 1 
99.00 	 0.0000 	 0.7700 	 2 	 1 
99.10 	 5.7339 	 0.7707 	 2 	 1 
99.20 	 0.0000 	 0.7710 	 2 	 1 
99.30 	 0.0000 	 0.7719 	 2 	 1 
99.40 	 0.0000 	 0.7719 	 2 	 1 
99.50 	 0.0000 	 0.7712 	 2 	 1 
99.60 	 0.0000 	 0.7726 	 2 	 1 
99.70 	 0.0000 	 0.7719 	 2 	 1 
99.80 	 0.0000 	 0.7725 	 2 	 1 
99.90 	 5.7339 	 0.7731 	 2 	 1 
100.00 	 0.0000 	 0.7737 	 2 	 1 
100.10 	 0.0000 	 0.7734 	 2 	 1 
100.20 	 0.0000 	 0.7720 	 2 	 1 
100.30 	 0.0000 	 0.7698 	 2 	 1 
100.40 	 0.0000 	 0.7684 	 2 	 1 
100.50 	 0.0000 	 0.7680 	 2 	 1 
100.60 	 0.0000 	 0.7676 	 2 	 1 
100.70 	 0.0000 	 0.7683 	 2 	 1 
100.80 	 0.0000 	 0.7682 	 2 	 1 
100.90 	 0.0000 	 0.7689 	 2 	 1 
101.00 	 0.0000 	 0.7691 	 2 	 1 
101.10 	 0.0000 	 0.7651 	 2 	 0 
101.20 	 0.0000 	 0.7661 	 2 	 0 
101.30 	 0.0000 	 0.7673 	 2 	 0 
101.40 	 5.7339 	 0.7682 	 2 	 1 
101.50 	 11.4679 	 0.7694 	 2 	 1 
101.60 	 0.0000 	 0.7704 	 2 	 1 
101.70 	 0.0000 	 0.7710 	 2 	 1 
101.80 	 0.0000 	 0.7717 	 2 	 1 
101.90 	 0.0000 	 0.7717 	 2 	 1 
102.00 	 0.0000 	 0.7720 	 2 	 1 
102.10 	 0.0000 	 0.7712 	 2 	 1 
102.20 	 0.0000 	 0.7707 	 2 	 1 
102.30 	 0.0000 	 0.7700 	 2 	 1 
102.40 	 0.0000 	 0.7693 	 2 	 1 
102.50 	 0.0000 	 0.7678 	 2 	 1 
102.60 	 0.0000 	 0.7665 	 2 	 1 
102.70 	 0.0000 	 0.7649 	 2 	 1 
102.80 	 0.0000 	 0.7640 	 2 	 1 
102.90 	 0.0000 	 0.7637 	 2 	 1 
103.00 	 5.7339 	 0.7634 	 2 	 1 
103.10 	 0.0000 	 0.7630 	 2 	 1 
103.20 	 0.0000 	 0.7621 	 2 	 1 
103.30 	 5.7339 	 0.7623 	 2 	 1 
