# Optimal flow and avg speed dependent on time 
 # Aggressives: 11 
51.70 	 0.0000 	 0.9998 	 3 	 8 
51.80 	 0.0000 	 0.9996 	 3 	 0 
51.90 	 0.0000 	 1.0000 	 3 	 0 
52.00 	 0.0000 	 1.0002 	 3 	 0 
52.10 	 5.7339 	 1.0002 	 3 	 0 
52.20 	 0.0000 	 1.0000 	 3 	 16 
52.30 	 0.0000 	 0.9999 	 3 	 0 
52.40 	 0.0000 	 0.9999 	 3 	 17 
52.50 	 5.7339 	 0.9995 	 3 	 17 
52.60 	 0.0000 	 0.9991 	 3 	 16 
52.70 	 0.0000 	 0.9987 	 3 	 8 
52.80 	 0.0000 	 0.9987 	 3 	 8 
52.90 	 5.7339 	 0.9989 	 3 	 1 
53.00 	 0.0000 	 0.9984 	 3 	 1 
53.10 	 0.0000 	 0.9987 	 3 	 0 
53.20 	 0.0000 	 0.9986 	 3 	 0 
53.30 	 0.0000 	 0.9985 	 3 	 0 
53.40 	 0.0000 	 0.9988 	 3 	 0 
53.50 	 5.7339 	 0.9988 	 3 	 0 
53.60 	 0.0000 	 0.9982 	 3 	 0 
53.70 	 0.0000 	 0.9981 	 3 	 17 
53.80 	 0.0000 	 0.9984 	 4 	 0 
53.90 	 0.0000 	 0.9984 	 4 	 0 
54.00 	 0.0000 	 0.9984 	 4 	 0 
54.10 	 0.0000 	 0.9991 	 4 	 0 
54.20 	 11.4679 	 0.9988 	 4 	 9 
54.30 	 0.0000 	 0.9992 	 4 	 1 
54.40 	 0.0000 	 0.9990 	 4 	 0 
54.50 	 0.0000 	 0.9992 	 4 	 0 
54.60 	 5.7339 	 0.9989 	 4 	 1 
54.70 	 0.0000 	 0.9991 	 4 	 17 
54.80 	 0.0000 	 0.9994 	 4 	 0 
54.90 	 0.0000 	 0.9993 	 4 	 18 
55.00 	 0.0000 	 0.9996 	 4 	 0 
55.10 	 0.0000 	 0.9995 	 4 	 0 
55.20 	 0.0000 	 0.9992 	 4 	 0 
55.30 	 0.0000 	 0.9991 	 4 	 9 
55.40 	 0.0000 	 0.9993 	 4 	 0 
55.50 	 0.0000 	 0.9990 	 4 	 0 
55.60 	 11.4679 	 0.9993 	 4 	 1 
55.70 	 0.0000 	 0.9991 	 4 	 1 
55.80 	 0.0000 	 0.9990 	 4 	 0 
55.90 	 5.7339 	 0.9994 	 4 	 1 
56.00 	 0.0000 	 0.9993 	 4 	 1 
56.10 	 0.0000 	 0.9988 	 4 	 0 
56.20 	 0.0000 	 0.9987 	 4 	 0 
56.30 	 0.0000 	 0.9991 	 5 	 0 
56.40 	 0.0000 	 0.9990 	 5 	 0 
56.50 	 0.0000 	 0.9992 	 5 	 0 
56.60 	 0.0000 	 0.9994 	 5 	 0 
56.70 	 0.0000 	 0.9995 	 5 	 10 
56.80 	 0.0000 	 0.9998 	 5 	 0 
56.90 	 11.4679 	 0.9995 	 5 	 1 
57.00 	 0.0000 	 0.9993 	 5 	 1 
57.10 	 0.0000 	 0.9994 	 5 	 0 
57.20 	 0.0000 	 0.9991 	 5 	 18 
57.30 	 5.7339 	 0.9996 	 5 	 1 
57.40 	 0.0000 	 1.0002 	 5 	 19 
57.50 	 0.0000 	 1.0001 	 5 	 0 
57.60 	 0.0000 	 1.0000 	 5 	 0 
57.70 	 0.0000 	 0.9995 	 5 	 0 
57.80 	 0.0000 	 0.9994 	 5 	 10 
57.90 	 0.0000 	 0.9995 	 5 	 0 
58.00 	 0.0000 	 0.9991 	 5 	 0 
58.10 	 0.0000 	 0.9993 	 5 	 0 
58.20 	 0.0000 	 0.9991 	 5 	 0 
58.30 	 11.4679 	 0.9991 	 5 	 1 
58.40 	 0.0000 	 0.9993 	 5 	 2 
58.50 	 0.0000 	 0.9992 	 5 	 0 
58.60 	 5.7339 	 0.9986 	 5 	 1 
58.70 	 0.0000 	 0.9986 	 5 	 1 
58.80 	 0.0000 	 0.9990 	 6 	 0 
58.90 	 0.0000 	 0.9992 	 6 	 0 
59.00 	 0.0000 	 0.9993 	 6 	 0 
59.10 	 0.0000 	 1.0001 	 6 	 0 
59.20 	 0.0000 	 0.9999 	 6 	 11 
59.30 	 0.0000 	 1.0003 	 6 	 0 
59.40 	 0.0000 	 1.0001 	 6 	 0 
59.50 	 0.0000 	 0.9999 	 6 	 0 
59.60 	 11.4679 	 1.0001 	 6 	 1 
59.70 	 0.0000 	 0.9997 	 6 	 19 
59.80 	 0.0000 	 0.9999 	 6 	 0 
59.90 	 0.0000 	 1.0003 	 6 	 0 
60.00 	 5.7339 	 1.0004 	 6 	 0 
60.10 	 0.0000 	 1.0003 	 6 	 0 
60.20 	 0.0000 	 1.0002 	 6 	 0 
60.30 	 0.0000 	 1.0000 	 6 	 11 
60.40 	 0.0000 	 1.0000 	 6 	 0 
60.50 	 0.0000 	 0.9997 	 6 	 0 
60.60 	 0.0000 	 0.9999 	 6 	 0 
60.70 	 0.0000 	 0.9997 	 6 	 0 
60.80 	 0.0000 	 0.9994 	 6 	 0 
60.90 	 0.0000 	 0.9994 	 6 	 0 
61.00 	 11.4679 	 0.9994 	 6 	 1 
61.10 	 0.0000 	 0.9986 	 6 	 2 
61.20 	 0.0000 	 0.9983 	 6 	 0 
61.30 	 5.7339 	 0.9985 	 7 	 0 
61.40 	 0.0000 	 0.9982 	 7 	 0 
61.50 	 0.0000 	 0.9984 	 7 	 0 
61.60 	 0.0000 	 0.9985 	 7 	 0 
61.70 	 0.0000 	 0.9987 	 7 	 12 
61.80 	 0.0000 	 0.9987 	 7 	 0 
61.90 	 0.0000 	 0.9990 	 7 	 0 
62.00 	 0.0000 	 0.9992 	 7 	 0 
62.10 	 0.0000 	 0.9996 	 7 	 0 
62.20 	 0.0000 	 0.9995 	 7 	 0 
62.30 	 11.4679 	 1.0002 	 7 	 1 
62.40 	 5.7339 	 0.9998 	 7 	 1 
62.50 	 0.0000 	 1.0002 	 7 	 1 
62.60 	 0.0000 	 1.0001 	 7 	 0 
62.70 	 0.0000 	 0.9996 	 7 	 0 
62.80 	 0.0000 	 0.9995 	 7 	 12 
62.90 	 0.0000 	 0.9998 	 7 	 0 
63.00 	 0.0000 	 0.9994 	 7 	 0 
63.10 	 0.0000 	 0.9997 	 7 	 0 
63.20 	 0.0000 	 0.9994 	 7 	 0 
63.30 	 0.0000 	 0.9996 	 7 	 0 
63.40 	 5.7339 	 0.9998 	 7 	 1 
63.50 	 0.0000 	 0.9996 	 7 	 2 
63.60 	 0.0000 	 0.9988 	 7 	 0 
63.70 	 5.7339 	 0.9989 	 7 	 1 
63.80 	 5.7339 	 0.9992 	 8 	 1 
63.90 	 0.0000 	 0.9993 	 8 	 0 
64.00 	 0.0000 	 0.9993 	 8 	 0 
64.10 	 0.0000 	 0.9999 	 8 	 0 
64.20 	 0.0000 	 0.9997 	 8 	 13 
64.30 	 0.0000 	 1.0000 	 8 	 0 
64.40 	 0.0000 	 0.9998 	 8 	 0 
64.50 	 0.0000 	 0.9996 	 8 	 0 
64.60 	 0.0000 	 0.9996 	 8 	 0 
64.70 	 5.7339 	 0.9992 	 8 	 1 
64.80 	 0.0000 	 0.9992 	 8 	 2 
64.90 	 0.0000 	 0.9999 	 8 	 2 
65.00 	 5.7339 	 1.0000 	 8 	 2 
65.10 	 5.7339 	 1.0000 	 8 	 1 
65.20 	 0.0000 	 1.0000 	 8 	 1 
65.30 	 0.0000 	 0.9999 	 8 	 13 
65.40 	 0.0000 	 1.0002 	 8 	 1 
65.50 	 0.0000 	 1.0000 	 8 	 1 
65.60 	 0.0000 	 1.0000 	 8 	 0 
65.70 	 0.0000 	 0.9998 	 8 	 0 
65.80 	 0.0000 	 0.9995 	 8 	 0 
65.90 	 0.0000 	 0.9995 	 8 	 2 
66.00 	 0.0000 	 0.9994 	 8 	 0 
66.10 	 5.7339 	 0.9989 	 8 	 1 
66.20 	 0.0000 	 0.9988 	 8 	 0 
66.30 	 5.7339 	 0.9992 	 9 	 2 
66.40 	 5.7339 	 0.9991 	 9 	 1 
66.50 	 0.0000 	 0.9994 	 9 	 1 
66.60 	 0.0000 	 0.9994 	 9 	 1 
66.70 	 0.0000 	 0.9996 	 9 	 1 
66.80 	 0.0000 	 0.9996 	 9 	 1 
66.90 	 0.0000 	 0.9993 	 9 	 1 
67.00 	 0.0000 	 0.9993 	 9 	 1 
67.10 	 0.0000 	 0.9992 	 9 	 1 
67.20 	 0.0000 	 0.9994 	 9 	 2 
67.30 	 0.0000 	 0.9997 	 9 	 3 
67.40 	 5.7339 	 1.0002 	 9 	 3 
67.50 	 0.0000 	 1.0005 	 9 	 3 
67.60 	 0.0000 	 0.9999 	 9 	 2 
67.70 	 5.7339 	 0.9999 	 9 	 2 
67.80 	 0.0000 	 0.9998 	 9 	 14 
67.90 	 0.0000 	 1.0000 	 9 	 2 
68.00 	 0.0000 	 0.9997 	 9 	 2 
68.10 	 5.7339 	 0.9997 	 9 	 1 
68.20 	 0.0000 	 0.9995 	 9 	 1 
68.30 	 0.0000 	 0.9994 	 9 	 1 
68.40 	 0.0000 	 0.9996 	 9 	 3 
68.50 	 0.0000 	 0.9995 	 9 	 1 
68.60 	 0.0000 	 0.9988 	 9 	 2 
68.70 	 0.0000 	 0.9988 	 9 	 3 
68.80 	 5.7339 	 0.9990 	 10 	 1 
68.90 	 0.0000 	 0.9992 	 10 	 3 
69.00 	 0.0000 	 0.9993 	 10 	 2 
69.10 	 0.0000 	 0.9998 	 10 	 2 
69.20 	 5.7339 	 0.9996 	 10 	 2 
69.30 	 0.0000 	 0.9996 	 10 	 2 
69.40 	 0.0000 	 0.9994 	 10 	 2 
69.50 	 0.0000 	 0.9994 	 10 	 2 
69.60 	 0.0000 	 0.9992 	 10 	 2 
69.70 	 0.0000 	 0.9994 	 10 	 3 
69.80 	 0.0000 	 0.9993 	 10 	 4 
69.90 	 0.0000 	 1.0000 	 10 	 4 
70.00 	 0.0000 	 1.0005 	 10 	 4 
70.10 	 0.0000 	 0.9999 	 10 	 3 
70.20 	 0.0000 	 0.9999 	 10 	 3 
70.30 	 0.0000 	 0.9998 	 10 	 15 
70.40 	 0.0000 	 1.0001 	 10 	 3 
70.50 	 5.7339 	 0.9998 	 10 	 3 
70.60 	 0.0000 	 0.9999 	 10 	 2 
70.70 	 0.0000 	 0.9998 	 10 	 2 
70.80 	 5.7339 	 0.9997 	 10 	 2 
70.90 	 0.0000 	 0.9998 	 10 	 4 
71.00 	 0.0000 	 0.9997 	 10 	 2 
71.10 	 0.0000 	 0.9991 	 10 	 3 
71.20 	 0.0000 	 0.9990 	 10 	 4 
71.30 	 0.0000 	 0.9993 	 11 	 2 
71.40 	 0.0000 	 0.9993 	 11 	 4 
71.50 	 0.0000 	 0.9995 	 11 	 3 
71.60 	 0.0000 	 0.9996 	 11 	 3 
71.70 	 0.0000 	 0.9995 	 11 	 3 
71.80 	 0.0000 	 0.9994 	 11 	 3 
71.90 	 0.0000 	 0.9996 	 11 	 3 
72.00 	 5.7339 	 0.9997 	 11 	 3 
72.10 	 0.0000 	 0.9996 	 11 	 3 
72.20 	 5.7339 	 0.9999 	 11 	 3 
72.30 	 0.0000 	 0.9999 	 11 	 5 
72.40 	 0.0000 	 1.0003 	 11 	 5 
72.50 	 0.0000 	 1.0007 	 11 	 5 
72.60 	 0.0000 	 1.0001 	 11 	 4 
72.70 	 0.0000 	 1.0001 	 11 	 4 
72.80 	 0.0000 	 1.0000 	 11 	 16 
72.90 	 0.0000 	 1.0002 	 11 	 4 
73.00 	 0.0000 	 0.9999 	 11 	 4 
73.10 	 0.0000 	 0.9999 	 11 	 3 
73.20 	 0.0000 	 0.9998 	 11 	 3 
73.30 	 0.0000 	 0.9997 	 11 	 3 
73.40 	 0.0000 	 0.9998 	 11 	 5 
73.50 	 5.7339 	 0.9997 	 11 	 3 
73.60 	 0.0000 	 0.9989 	 11 	 4 
73.70 	 0.0000 	 0.9990 	 11 	 5 
73.80 	 0.0000 	 0.9992 	 12 	 3 
73.90 	 0.0000 	 0.9993 	 12 	 5 
74.00 	 0.0000 	 0.9994 	 12 	 4 
74.10 	 0.0000 	 0.9999 	 12 	 4 
74.20 	 0.0000 	 0.9994 	 12 	 4 
74.30 	 0.0000 	 0.9997 	 12 	 4 
74.40 	 0.0000 	 0.9995 	 12 	 4 
74.50 	 0.0000 	 0.9995 	 12 	 4 
74.60 	 0.0000 	 0.9993 	 12 	 4 
74.70 	 0.0000 	 0.9995 	 12 	 4 
74.80 	 11.4679 	 0.9992 	 12 	 6 
74.90 	 0.0000 	 0.9999 	 12 	 4 
75.00 	 0.0000 	 1.0001 	 12 	 6 
75.10 	 0.0000 	 0.9997 	 12 	 5 
75.20 	 0.0000 	 0.9999 	 12 	 5 
75.30 	 0.0000 	 1.0000 	 12 	 17 
75.40 	 0.0000 	 1.0004 	 12 	 5 
75.50 	 0.0000 	 1.0004 	 12 	 5 
75.60 	 0.0000 	 1.0007 	 12 	 4 
75.70 	 0.0000 	 1.0006 	 12 	 4 
75.80 	 0.0000 	 1.0006 	 12 	 4 
75.90 	 5.7339 	 1.0007 	 12 	 6 
76.00 	 0.0000 	 1.0006 	 12 	 4 
76.10 	 5.7339 	 0.9997 	 12 	 5 
76.20 	 0.0000 	 0.9994 	 12 	 6 
76.30 	 0.0000 	 0.9995 	 13 	 4 
76.40 	 0.0000 	 0.9992 	 13 	 6 
76.50 	 0.0000 	 0.9992 	 13 	 5 
76.60 	 0.0000 	 0.9990 	 13 	 5 
76.70 	 0.0000 	 0.9990 	 13 	 5 
76.80 	 0.0000 	 0.9996 	 13 	 5 
76.90 	 0.0000 	 0.9994 	 13 	 5 
77.00 	 5.7339 	 0.9994 	 13 	 5 
77.10 	 0.0000 	 0.9992 	 13 	 5 
77.20 	 0.0000 	 0.9994 	 13 	 5 
77.30 	 0.0000 	 0.9996 	 13 	 7 
77.40 	 0.0000 	 0.9998 	 13 	 5 
77.50 	 5.7339 	 1.0003 	 13 	 7 
77.60 	 0.0000 	 0.9997 	 13 	 6 
77.70 	 0.0000 	 0.9997 	 13 	 6 
77.80 	 0.0000 	 0.9996 	 13 	 18 
77.90 	 0.0000 	 0.9998 	 13 	 6 
78.00 	 0.0000 	 0.9998 	 13 	 6 
78.10 	 0.0000 	 0.9999 	 13 	 5 
78.20 	 0.0000 	 0.9998 	 13 	 5 
78.30 	 0.0000 	 0.9997 	 13 	 0 
78.40 	 5.7339 	 1.0000 	 13 	 7 
78.50 	 0.0000 	 1.0003 	 13 	 5 
78.60 	 11.4679 	 0.9995 	 13 	 6 
78.70 	 0.0000 	 0.9997 	 13 	 7 
78.80 	 0.0000 	 1.0002 	 14 	 5 
78.90 	 0.0000 	 1.0003 	 14 	 7 
79.00 	 0.0000 	 1.0005 	 14 	 6 
79.10 	 0.0000 	 1.0007 	 14 	 6 
79.20 	 0.0000 	 1.0004 	 14 	 6 
79.30 	 0.0000 	 1.0004 	 14 	 6 
79.40 	 0.0000 	 1.0005 	 14 	 6 
79.50 	 0.0000 	 1.0007 	 14 	 6 
79.60 	 0.0000 	 1.0004 	 14 	 6 
79.70 	 5.7339 	 1.0005 	 14 	 6 
79.80 	 0.0000 	 1.0003 	 14 	 8 
79.90 	 0.0000 	 1.0004 	 14 	 6 
80.00 	 0.0000 	 1.0007 	 14 	 8 
80.10 	 0.0000 	 1.0002 	 14 	 7 
80.20 	 0.0000 	 1.0002 	 14 	 7 
80.30 	 0.0000 	 1.0002 	 14 	 19 
80.40 	 0.0000 	 1.0001 	 14 	 7 
80.50 	 0.0000 	 1.0003 	 14 	 7 
80.60 	 0.0000 	 1.0004 	 14 	 6 
80.70 	 0.0000 	 1.0001 	 14 	 0 
80.80 	 11.4679 	 1.0001 	 14 	 1 
80.90 	 0.0000 	 1.0001 	 14 	 8 
81.00 	 0.0000 	 1.0002 	 14 	 6 
81.10 	 0.0000 	 0.9999 	 14 	 7 
81.20 	 0.0000 	 1.0001 	 14 	 8 
81.30 	 0.0000 	 1.0002 	 15 	 6 
81.40 	 0.0000 	 1.0004 	 15 	 8 
81.50 	 0.0000 	 1.0006 	 15 	 7 
81.60 	 0.0000 	 1.0005 	 15 	 0 
81.70 	 0.0000 	 1.0004 	 15 	 0 
81.80 	 5.7339 	 1.0003 	 15 	 0 
81.90 	 5.7339 	 0.9997 	 15 	 7 
82.00 	 0.0000 	 0.9992 	 15 	 7 
82.10 	 0.0000 	 0.9992 	 15 	 7 
82.20 	 0.0000 	 0.9991 	 15 	 7 
82.30 	 0.0000 	 0.9995 	 15 	 9 
82.40 	 0.0000 	 0.9997 	 15 	 7 
82.50 	 0.0000 	 0.9996 	 15 	 9 
82.60 	 0.0000 	 0.9994 	 15 	 0 
82.70 	 0.0000 	 0.9993 	 15 	 0 
82.80 	 0.0000 	 0.9995 	 15 	 0 
82.90 	 5.7339 	 0.9990 	 15 	 0 
83.00 	 0.0000 	 0.9990 	 15 	 0 
83.10 	 0.0000 	 0.9986 	 15 	 0 
83.20 	 5.7339 	 0.9986 	 15 	 1 
83.30 	 0.0000 	 0.9983 	 15 	 2 
83.40 	 0.0000 	 0.9985 	 15 	 9 
83.50 	 0.0000 	 0.9984 	 15 	 7 
83.60 	 0.0000 	 0.9981 	 15 	 8 
83.70 	 0.0000 	 0.9983 	 15 	 9 
83.80 	 0.0000 	 0.9986 	 16 	 7 
83.90 	 0.0000 	 0.9993 	 16 	 9 
84.00 	 5.7339 	 0.9991 	 16 	 8 
84.10 	 5.7339 	 0.9997 	 16 	 1 
84.20 	 0.0000 	 0.9995 	 16 	 1 
84.30 	 5.7339 	 0.9995 	 16 	 1 
84.40 	 0.0000 	 0.9993 	 16 	 8 
84.50 	 0.0000 	 0.9991 	 16 	 8 
84.60 	 0.0000 	 0.9993 	 16 	 8 
84.70 	 0.0000 	 0.9991 	 16 	 8 
84.80 	 0.0000 	 0.9997 	 16 	 10 
84.90 	 0.0000 	 1.0003 	 16 	 10 
85.00 	 0.0000 	 1.0005 	 16 	 10 
85.10 	 0.0000 	 1.0000 	 16 	 9 
85.20 	 5.7339 	 1.0000 	 16 	 1 
85.30 	 0.0000 	 1.0000 	 16 	 1 
85.40 	 5.7339 	 1.0003 	 16 	 1 
85.50 	 0.0000 	 1.0002 	 16 	 1 
85.60 	 0.0000 	 1.0004 	 16 	 1 
85.70 	 0.0000 	 1.0002 	 16 	 2 
85.80 	 0.0000 	 1.0002 	 16 	 3 
85.90 	 0.0000 	 1.0002 	 16 	 10 
86.00 	 0.0000 	 1.0001 	 16 	 8 
86.10 	 0.0000 	 0.9995 	 16 	 9 
86.20 	 0.0000 	 0.9994 	 16 	 10 
86.30 	 0.0000 	 0.9998 	 17 	 8 
86.40 	 0.0000 	 0.9998 	 17 	 10 
86.50 	 0.0000 	 0.9999 	 17 	 9 
86.60 	 0.0000 	 1.0000 	 17 	 2 
86.70 	 0.0000 	 0.9999 	 17 	 2 
86.80 	 0.0000 	 1.0002 	 17 	 2 
86.90 	 0.0000 	 1.0000 	 17 	 9 
87.00 	 5.7339 	 1.0000 	 17 	 9 
87.10 	 0.0000 	 0.9997 	 17 	 9 
87.20 	 5.7339 	 0.9999 	 17 	 9 
87.30 	 0.0000 	 1.0000 	 17 	 11 
87.40 	 0.0000 	 1.0004 	 17 	 11 
87.50 	 0.0000 	 1.0005 	 17 	 11 
87.60 	 0.0000 	 1.0005 	 17 	 10 
87.70 	 0.0000 	 0.9999 	 17 	 2 
87.80 	 0.0000 	 0.9998 	 17 	 2 
87.90 	 0.0000 	 1.0001 	 17 	 2 
88.00 	 0.0000 	 1.0000 	 17 	 2 
88.10 	 0.0000 	 1.0001 	 17 	 2 
88.20 	 0.0000 	 0.9999 	 17 	 3 
88.30 	 0.0000 	 0.9998 	 17 	 4 
88.40 	 0.0000 	 0.9998 	 17 	 11 
88.50 	 5.7339 	 0.9997 	 17 	 9 
88.60 	 0.0000 	 0.9990 	 17 	 10 
88.70 	 0.0000 	 0.9991 	 17 	 11 
88.80 	 0.0000 	 0.9994 	 18 	 9 
88.90 	 0.0000 	 0.9995 	 18 	 11 
89.00 	 0.0000 	 0.9995 	 18 	 10 
89.10 	 0.0000 	 1.0001 	 18 	 3 
89.20 	 0.0000 	 0.9996 	 18 	 3 
89.30 	 0.0000 	 0.9999 	 18 	 3 
89.40 	 0.0000 	 0.9997 	 18 	 10 
89.50 	 0.0000 	 0.9997 	 18 	 10 
89.60 	 0.0000 	 0.9995 	 18 	 10 
89.70 	 5.7339 	 0.9997 	 18 	 10 
89.80 	 0.0000 	 0.9996 	 18 	 12 
89.90 	 0.0000 	 1.0002 	 18 	 12 
90.00 	 0.0000 	 1.0003 	 18 	 12 
90.10 	 0.0000 	 1.0004 	 18 	 11 
90.20 	 0.0000 	 0.9998 	 18 	 3 
90.30 	 0.0000 	 0.9998 	 18 	 3 
90.40 	 0.0000 	 1.0001 	 18 	 3 
90.50 	 0.0000 	 1.0000 	 18 	 3 
90.60 	 0.0000 	 1.0001 	 18 	 3 
90.70 	 0.0000 	 1.0000 	 18 	 4 
90.80 	 0.0000 	 0.9999 	 18 	 5 
90.90 	 0.0000 	 1.0000 	 18 	 12 
91.00 	 0.0000 	 0.9999 	 18 	 10 
91.10 	 0.0000 	 0.9993 	 18 	 11 
91.20 	 0.0000 	 0.9992 	 18 	 12 
91.30 	 0.0000 	 0.9997 	 19 	 10 
91.40 	 0.0000 	 0.9997 	 19 	 12 
91.50 	 5.7339 	 0.9998 	 19 	 11 
91.60 	 0.0000 	 0.9999 	 19 	 4 
91.70 	 0.0000 	 1.0000 	 19 	 4 
91.80 	 0.0000 	 1.0001 	 19 	 4 
91.90 	 0.0000 	 1.0005 	 19 	 11 
92.00 	 5.7339 	 1.0006 	 19 	 11 
92.10 	 0.0000 	 1.0005 	 19 	 11 
92.20 	 0.0000 	 1.0009 	 19 	 11 
92.30 	 0.0000 	 1.0009 	 19 	 13 
92.40 	 0.0000 	 1.0014 	 19 	 13 
92.50 	 0.0000 	 1.0016 	 19 	 13 
92.60 	 0.0000 	 1.0017 	 19 	 12 
92.70 	 0.0000 	 1.0008 	 19 	 4 
92.80 	 0.0000 	 1.0007 	 19 	 4 
92.90 	 0.0000 	 1.0009 	 19 	 4 
93.00 	 0.0000 	 1.0010 	 19 	 4 
93.10 	 0.0000 	 1.0008 	 19 	 4 
93.20 	 0.0000 	 1.0008 	 19 	 5 
93.30 	 0.0000 	 1.0006 	 19 	 6 
93.40 	 0.0000 	 1.0006 	 19 	 13 
93.50 	 0.0000 	 1.0002 	 19 	 11 
93.60 	 0.0000 	 0.9998 	 19 	 12 
93.70 	 0.0000 	 0.9997 	 0 	 0 
93.80 	 0.0000 	 0.9997 	 0 	 0 
93.90 	 5.7339 	 0.9996 	 0 	 13 
94.00 	 0.0000 	 0.9993 	 0 	 12 
94.10 	 5.7339 	 0.9996 	 0 	 5 
94.20 	 0.0000 	 0.9985 	 0 	 5 
94.30 	 0.0000 	 0.9988 	 0 	 5 
94.40 	 0.0000 	 0.9981 	 0 	 12 
94.50 	 0.0000 	 0.9984 	 0 	 12 
94.60 	 0.0000 	 0.9984 	 0 	 12 
94.70 	 0.0000 	 0.9983 	 0 	 12 
94.80 	 0.0000 	 0.9986 	 0 	 14 
94.90 	 0.0000 	 0.9990 	 0 	 14 
95.00 	 0.0000 	 0.9989 	 0 	 14 
95.10 	 0.0000 	 0.9996 	 0 	 14 
95.20 	 5.7339 	 0.9991 	 0 	 5 
95.30 	 5.7339 	 0.9990 	 0 	 5 
95.40 	 5.7339 	 0.9994 	 0 	 5 
95.50 	 0.0000 	 0.9994 	 0 	 5 
95.60 	 0.0000 	 0.9996 	 0 	 5 
95.70 	 0.0000 	 0.9995 	 0 	 6 
95.80 	 0.0000 	 0.9997 	 0 	 7 
95.90 	 0.0000 	 0.9998 	 0 	 14 
96.00 	 0.0000 	 0.9997 	 0 	 12 
96.10 	 0.0000 	 0.9997 	 0 	 13 
96.20 	 0.0000 	 0.9997 	 0 	 14 
96.30 	 5.7339 	 1.0002 	 1 	 1 
96.40 	 0.0000 	 1.0002 	 1 	 14 
96.50 	 0.0000 	 1.0003 	 1 	 13 
96.60 	 0.0000 	 1.0005 	 1 	 6 
96.70 	 5.7339 	 1.0004 	 1 	 6 
96.80 	 0.0000 	 1.0005 	 1 	 6 
96.90 	 0.0000 	 1.0000 	 1 	 13 
97.00 	 0.0000 	 1.0000 	 1 	 13 
97.10 	 0.0000 	 0.9997 	 1 	 13 
97.20 	 0.0000 	 0.9999 	 1 	 13 
97.30 	 0.0000 	 1.0000 	 1 	 15 
97.40 	 0.0000 	 1.0004 	 1 	 15 
97.50 	 0.0000 	 1.0006 	 1 	 15 
97.60 	 0.0000 	 1.0006 	 1 	 15 
97.70 	 0.0000 	 1.0000 	 1 	 6 
97.80 	 0.0000 	 0.9999 	 1 	 6 
97.90 	 0.0000 	 1.0002 	 1 	 6 
98.00 	 0.0000 	 1.0001 	 1 	 6 
98.10 	 5.7339 	 1.0002 	 1 	 6 
98.20 	 0.0000 	 1.0001 	 1 	 7 
98.30 	 0.0000 	 0.9999 	 1 	 8 
98.40 	 0.0000 	 1.0002 	 1 	 15 
98.50 	 0.0000 	 1.0000 	 1 	 13 
98.60 	 0.0000 	 0.9999 	 1 	 14 
98.70 	 0.0000 	 0.9993 	 1 	 0 
98.80 	 0.0000 	 0.9996 	 2 	 0 
98.90 	 0.0000 	 0.9997 	 2 	 0 
99.00 	 0.0000 	 0.9997 	 2 	 0 
99.10 	 0.0000 	 1.0002 	 2 	 0 
99.20 	 0.0000 	 0.9997 	 2 	 0 
99.30 	 0.0000 	 1.0000 	 2 	 0 
99.40 	 5.7339 	 0.9998 	 2 	 14 
99.50 	 0.0000 	 0.9998 	 2 	 14 
99.60 	 0.0000 	 0.9995 	 2 	 0 
99.70 	 0.0000 	 0.9997 	 2 	 0 
99.80 	 11.4679 	 0.9996 	 2 	 16 
99.90 	 0.0000 	 1.0002 	 2 	 16 
100.00 	 0.0000 	 1.0003 	 2 	 16 
100.10 	 0.0000 	 1.0004 	 2 	 16 
100.20 	 0.0000 	 0.9998 	 2 	 7 
100.30 	 0.0000 	 0.9998 	 2 	 7 
100.40 	 0.0000 	 1.0001 	 2 	 0 
100.50 	 0.0000 	 1.0000 	 2 	 0 
100.60 	 0.0000 	 1.0001 	 2 	 0 
100.70 	 0.0000 	 1.0000 	 2 	 0 
100.80 	 5.7339 	 0.9999 	 2 	 9 
100.90 	 0.0000 	 1.0002 	 2 	 16 
101.00 	 0.0000 	 1.0000 	 2 	 0 
101.10 	 5.7339 	 0.9996 	 2 	 15 
101.20 	 5.7339 	 0.9997 	 2 	 1 
101.30 	 0.0000 	 1.0002 	 3 	 1 
101.40 	 0.0000 	 1.0003 	 3 	 1 
101.50 	 0.0000 	 1.0005 	 3 	 1 
101.60 	 0.0000 	 1.0007 	 3 	 1 
101.70 	 0.0000 	 1.0007 	 3 	 0 
101.80 	 0.0000 	 1.0006 	 3 	 0 
101.90 	 0.0000 	 1.0008 	 3 	 0 
102.00 	 0.0000 	 1.0008 	 3 	 0 
102.10 	 5.7339 	 1.0003 	 3 	 0 
102.20 	 0.0000 	 1.0003 	 3 	 0 
102.30 	 0.0000 	 1.0000 	 3 	 0 
102.40 	 0.0000 	 1.0001 	 3 	 0 
102.50 	 5.7339 	 1.0000 	 3 	 17 
102.60 	 0.0000 	 0.9998 	 3 	 17 
102.70 	 0.0000 	 0.9992 	 3 	 8 
102.80 	 0.0000 	 0.9994 	 3 	 8 
102.90 	 5.7339 	 0.9997 	 3 	 1 
103.00 	 0.0000 	 0.9997 	 3 	 1 
103.10 	 0.0000 	 0.9997 	 3 	 0 
103.20 	 0.0000 	 0.9996 	 3 	 0 
103.30 	 0.0000 	 0.9995 	 3 	 0 
