# Optimal flow and avg speed dependent on time 
 # Aggressives: 34 
51.70 	 5.4466 	 0.8578 	 15 	 15 
51.80 	 0.0000 	 0.8590 	 15 	 15 
51.90 	 5.4466 	 0.8604 	 15 	 15 
52.00 	 0.0000 	 0.8625 	 15 	 15 
52.10 	 0.0000 	 0.8637 	 15 	 15 
52.20 	 0.0000 	 0.8651 	 15 	 15 
52.30 	 0.0000 	 0.8675 	 15 	 15 
52.40 	 0.0000 	 0.8706 	 15 	 15 
52.50 	 0.0000 	 0.8726 	 15 	 15 
52.60 	 0.0000 	 0.8749 	 15 	 15 
52.70 	 0.0000 	 0.8764 	 15 	 15 
52.80 	 0.0000 	 0.8770 	 15 	 15 
52.90 	 0.0000 	 0.8769 	 15 	 15 
53.00 	 5.4466 	 0.8761 	 15 	 15 
53.10 	 0.0000 	 0.8759 	 15 	 15 
53.20 	 0.0000 	 0.8758 	 15 	 15 
53.30 	 0.0000 	 0.8779 	 15 	 15 
53.40 	 0.0000 	 0.8787 	 15 	 15 
53.50 	 0.0000 	 0.8808 	 15 	 15 
53.60 	 5.4466 	 0.8822 	 15 	 15 
53.70 	 0.0000 	 0.8829 	 15 	 15 
53.80 	 0.0000 	 0.8834 	 15 	 15 
53.90 	 0.0000 	 0.8832 	 15 	 15 
54.00 	 0.0000 	 0.8839 	 15 	 15 
54.10 	 0.0000 	 0.8827 	 15 	 15 
54.20 	 0.0000 	 0.8830 	 15 	 15 
54.30 	 0.0000 	 0.8826 	 15 	 15 
54.40 	 5.4466 	 0.8833 	 15 	 15 
54.50 	 0.0000 	 0.8841 	 15 	 15 
54.60 	 0.0000 	 0.8793 	 15 	 15 
54.70 	 0.0000 	 0.8801 	 15 	 15 
54.80 	 0.0000 	 0.8809 	 15 	 15 
54.90 	 5.4466 	 0.8819 	 15 	 15 
55.00 	 0.0000 	 0.8829 	 15 	 15 
55.10 	 0.0000 	 0.8837 	 15 	 15 
55.20 	 0.0000 	 0.8842 	 15 	 15 
55.30 	 0.0000 	 0.8842 	 15 	 15 
55.40 	 0.0000 	 0.8844 	 15 	 15 
55.50 	 0.0000 	 0.8842 	 15 	 15 
55.60 	 0.0000 	 0.8840 	 15 	 15 
55.70 	 0.0000 	 0.8833 	 15 	 15 
55.80 	 0.0000 	 0.8837 	 15 	 15 
55.90 	 0.0000 	 0.8829 	 15 	 15 
56.00 	 10.8932 	 0.8834 	 15 	 15 
56.10 	 0.0000 	 0.8835 	 15 	 15 
56.20 	 0.0000 	 0.8841 	 15 	 15 
56.30 	 0.0000 	 0.8845 	 15 	 15 
56.40 	 0.0000 	 0.8847 	 15 	 15 
56.50 	 0.0000 	 0.8836 	 15 	 15 
56.60 	 0.0000 	 0.8837 	 15 	 15 
56.70 	 0.0000 	 0.8809 	 15 	 15 
56.80 	 0.0000 	 0.8797 	 15 	 15 
56.90 	 0.0000 	 0.8780 	 15 	 15 
57.00 	 0.0000 	 0.8774 	 15 	 15 
57.10 	 0.0000 	 0.8764 	 15 	 15 
57.20 	 0.0000 	 0.8766 	 15 	 15 
57.30 	 0.0000 	 0.8763 	 15 	 15 
57.40 	 0.0000 	 0.8772 	 15 	 15 
57.50 	 5.4466 	 0.8764 	 15 	 15 
57.60 	 5.4466 	 0.8757 	 15 	 15 
57.70 	 0.0000 	 0.8753 	 15 	 15 
57.80 	 0.0000 	 0.8745 	 15 	 15 
57.90 	 0.0000 	 0.8733 	 15 	 15 
58.00 	 0.0000 	 0.8699 	 15 	 15 
58.10 	 0.0000 	 0.8676 	 15 	 15 
58.20 	 0.0000 	 0.8651 	 15 	 15 
58.30 	 5.4466 	 0.8637 	 15 	 15 
58.40 	 0.0000 	 0.8622 	 15 	 15 
58.50 	 0.0000 	 0.8614 	 15 	 15 
58.60 	 0.0000 	 0.8614 	 15 	 15 
58.70 	 0.0000 	 0.8623 	 15 	 15 
58.80 	 0.0000 	 0.8621 	 15 	 15 
58.90 	 0.0000 	 0.8619 	 15 	 14 
59.00 	 0.0000 	 0.8612 	 15 	 14 
59.10 	 0.0000 	 0.8600 	 15 	 15 
59.20 	 0.0000 	 0.8579 	 15 	 15 
59.30 	 0.0000 	 0.8570 	 15 	 15 
59.40 	 0.0000 	 0.8557 	 15 	 15 
59.50 	 0.0000 	 0.8547 	 15 	 15 
59.60 	 0.0000 	 0.8542 	 15 	 15 
59.70 	 0.0000 	 0.8546 	 15 	 15 
59.80 	 0.0000 	 0.8548 	 15 	 15 
59.90 	 5.4466 	 0.8518 	 15 	 14 
60.00 	 0.0000 	 0.8517 	 15 	 14 
60.10 	 0.0000 	 0.8521 	 15 	 15 
60.20 	 0.0000 	 0.8522 	 15 	 15 
60.30 	 5.4466 	 0.8521 	 15 	 15 
60.40 	 0.0000 	 0.8528 	 15 	 15 
60.50 	 0.0000 	 0.8529 	 15 	 15 
60.60 	 5.4466 	 0.8531 	 15 	 15 
60.70 	 0.0000 	 0.8520 	 15 	 15 
60.80 	 0.0000 	 0.8517 	 15 	 15 
60.90 	 0.0000 	 0.8485 	 15 	 15 
61.00 	 0.0000 	 0.8484 	 15 	 15 
61.10 	 0.0000 	 0.8495 	 15 	 15 
61.20 	 0.0000 	 0.8490 	 15 	 15 
61.30 	 0.0000 	 0.8504 	 15 	 15 
61.40 	 0.0000 	 0.8512 	 15 	 15 
61.50 	 0.0000 	 0.8517 	 15 	 15 
61.60 	 5.4466 	 0.8524 	 15 	 15 
61.70 	 0.0000 	 0.8489 	 15 	 15 
61.80 	 0.0000 	 0.8489 	 15 	 15 
61.90 	 0.0000 	 0.8492 	 15 	 15 
62.00 	 0.0000 	 0.8493 	 15 	 15 
62.10 	 0.0000 	 0.8506 	 15 	 15 
62.20 	 0.0000 	 0.8520 	 15 	 15 
62.30 	 0.0000 	 0.8532 	 15 	 15 
62.40 	 0.0000 	 0.8542 	 15 	 15 
62.50 	 0.0000 	 0.8534 	 15 	 15 
62.60 	 0.0000 	 0.8532 	 15 	 15 
62.70 	 5.4466 	 0.8538 	 15 	 15 
62.80 	 0.0000 	 0.8532 	 15 	 15 
62.90 	 0.0000 	 0.8524 	 15 	 15 
63.00 	 5.4466 	 0.8515 	 15 	 15 
63.10 	 0.0000 	 0.8514 	 15 	 15 
63.20 	 0.0000 	 0.8505 	 15 	 15 
63.30 	 0.0000 	 0.8508 	 15 	 15 
63.40 	 0.0000 	 0.8516 	 15 	 15 
63.50 	 0.0000 	 0.8529 	 15 	 15 
63.60 	 0.0000 	 0.8536 	 15 	 15 
63.70 	 0.0000 	 0.8544 	 15 	 15 
63.80 	 0.0000 	 0.8559 	 15 	 15 
63.90 	 5.4466 	 0.8567 	 15 	 15 
64.00 	 0.0000 	 0.8583 	 15 	 15 
64.10 	 5.4466 	 0.8591 	 15 	 15 
64.20 	 5.4466 	 0.8606 	 15 	 15 
64.30 	 0.0000 	 0.8621 	 15 	 15 
64.40 	 0.0000 	 0.8637 	 15 	 15 
64.50 	 0.0000 	 0.8658 	 15 	 15 
64.60 	 0.0000 	 0.8682 	 15 	 15 
64.70 	 0.0000 	 0.8709 	 15 	 15 
64.80 	 0.0000 	 0.8730 	 15 	 15 
64.90 	 0.0000 	 0.8744 	 15 	 15 
65.00 	 0.0000 	 0.8769 	 15 	 15 
65.10 	 0.0000 	 0.8784 	 15 	 15 
65.20 	 0.0000 	 0.8810 	 15 	 15 
65.30 	 0.0000 	 0.8823 	 15 	 15 
65.40 	 0.0000 	 0.8832 	 15 	 15 
65.50 	 0.0000 	 0.8839 	 15 	 15 
65.60 	 5.4466 	 0.8842 	 15 	 15 
65.70 	 0.0000 	 0.8841 	 15 	 15 
65.80 	 0.0000 	 0.8849 	 15 	 15 
65.90 	 0.0000 	 0.8839 	 15 	 15 
66.00 	 0.0000 	 0.8858 	 15 	 15 
66.10 	 0.0000 	 0.8861 	 15 	 15 
66.20 	 0.0000 	 0.8875 	 15 	 15 
66.30 	 0.0000 	 0.8879 	 15 	 15 
66.40 	 5.4466 	 0.8886 	 15 	 15 
66.50 	 5.4466 	 0.8886 	 15 	 15 
66.60 	 0.0000 	 0.8886 	 15 	 15 
66.70 	 5.4466 	 0.8863 	 15 	 15 
66.80 	 0.0000 	 0.8866 	 15 	 15 
66.90 	 0.0000 	 0.8849 	 15 	 15 
67.00 	 0.0000 	 0.8852 	 15 	 15 
67.10 	 0.0000 	 0.8845 	 15 	 15 
67.20 	 0.0000 	 0.8852 	 15 	 15 
67.30 	 0.0000 	 0.8845 	 15 	 15 
67.40 	 0.0000 	 0.8838 	 15 	 15 
67.50 	 0.0000 	 0.8820 	 15 	 15 
67.60 	 0.0000 	 0.8810 	 15 	 14 
67.70 	 10.8932 	 0.8788 	 15 	 14 
67.80 	 0.0000 	 0.8767 	 15 	 15 
67.90 	 0.0000 	 0.8743 	 15 	 15 
68.00 	 0.0000 	 0.8716 	 15 	 15 
68.10 	 0.0000 	 0.8694 	 15 	 15 
68.20 	 0.0000 	 0.8665 	 15 	 15 
68.30 	 0.0000 	 0.8646 	 15 	 15 
68.40 	 0.0000 	 0.8625 	 15 	 15 
68.50 	 0.0000 	 0.8612 	 15 	 15 
68.60 	 0.0000 	 0.8600 	 15 	 15 
68.70 	 0.0000 	 0.8593 	 15 	 15 
68.80 	 0.0000 	 0.8579 	 15 	 15 
68.90 	 0.0000 	 0.8578 	 15 	 15 
69.00 	 5.4466 	 0.8568 	 15 	 15 
69.10 	 0.0000 	 0.8562 	 15 	 15 
69.20 	 0.0000 	 0.8552 	 15 	 15 
69.30 	 0.0000 	 0.8547 	 15 	 15 
69.40 	 0.0000 	 0.8544 	 15 	 15 
69.50 	 0.0000 	 0.8548 	 15 	 15 
69.60 	 0.0000 	 0.8542 	 15 	 15 
69.70 	 0.0000 	 0.8529 	 15 	 15 
69.80 	 0.0000 	 0.8523 	 15 	 15 
69.90 	 0.0000 	 0.8505 	 15 	 15 
70.00 	 0.0000 	 0.8490 	 15 	 15 
70.10 	 0.0000 	 0.8427 	 15 	 15 
70.20 	 0.0000 	 0.8419 	 15 	 15 
70.30 	 0.0000 	 0.8434 	 15 	 15 
70.40 	 5.4466 	 0.8425 	 15 	 15 
70.50 	 0.0000 	 0.8433 	 15 	 15 
70.60 	 0.0000 	 0.8434 	 15 	 15 
70.70 	 0.0000 	 0.8439 	 15 	 15 
70.80 	 0.0000 	 0.8440 	 15 	 15 
70.90 	 0.0000 	 0.8441 	 15 	 15 
71.00 	 0.0000 	 0.8447 	 15 	 15 
71.10 	 0.0000 	 0.8460 	 15 	 15 
71.20 	 0.0000 	 0.8465 	 15 	 15 
71.30 	 0.0000 	 0.8468 	 15 	 15 
71.40 	 0.0000 	 0.8466 	 15 	 15 
71.50 	 5.4466 	 0.8470 	 15 	 15 
71.60 	 0.0000 	 0.8472 	 15 	 15 
71.70 	 5.4466 	 0.8482 	 15 	 15 
71.80 	 0.0000 	 0.8486 	 15 	 15 
71.90 	 0.0000 	 0.8484 	 15 	 15 
72.00 	 0.0000 	 0.8486 	 15 	 15 
72.10 	 5.4466 	 0.8517 	 15 	 15 
72.20 	 0.0000 	 0.8532 	 15 	 15 
72.30 	 0.0000 	 0.8552 	 15 	 15 
72.40 	 0.0000 	 0.8558 	 15 	 15 
72.50 	 0.0000 	 0.8570 	 15 	 15 
72.60 	 5.4466 	 0.8582 	 15 	 15 
72.70 	 0.0000 	 0.8595 	 15 	 15 
72.80 	 5.4466 	 0.8621 	 15 	 15 
72.90 	 0.0000 	 0.8636 	 15 	 15 
73.00 	 0.0000 	 0.8657 	 15 	 15 
73.10 	 0.0000 	 0.8673 	 15 	 15 
73.20 	 0.0000 	 0.8696 	 15 	 15 
73.30 	 0.0000 	 0.8700 	 15 	 15 
73.40 	 0.0000 	 0.8696 	 15 	 15 
73.50 	 0.0000 	 0.8715 	 15 	 15 
73.60 	 0.0000 	 0.8725 	 15 	 15 
73.70 	 0.0000 	 0.8720 	 15 	 15 
73.80 	 0.0000 	 0.8729 	 15 	 15 
73.90 	 0.0000 	 0.8728 	 15 	 15 
74.00 	 0.0000 	 0.8724 	 15 	 15 
74.10 	 0.0000 	 0.8726 	 15 	 15 
74.20 	 0.0000 	 0.8728 	 15 	 15 
74.30 	 5.4466 	 0.8734 	 15 	 15 
74.40 	 0.0000 	 0.8669 	 15 	 15 
74.50 	 0.0000 	 0.8682 	 15 	 15 
74.60 	 0.0000 	 0.8694 	 15 	 15 
74.70 	 0.0000 	 0.8707 	 15 	 15 
74.80 	 0.0000 	 0.8695 	 15 	 15 
74.90 	 0.0000 	 0.8709 	 15 	 15 
75.00 	 0.0000 	 0.8710 	 15 	 15 
75.10 	 0.0000 	 0.8718 	 15 	 15 
75.20 	 0.0000 	 0.8734 	 15 	 15 
75.30 	 0.0000 	 0.8737 	 15 	 15 
75.40 	 0.0000 	 0.8655 	 15 	 15 
75.50 	 5.4466 	 0.8667 	 15 	 15 
75.60 	 5.4466 	 0.8686 	 15 	 15 
75.70 	 0.0000 	 0.8701 	 15 	 15 
75.80 	 0.0000 	 0.8705 	 15 	 15 
75.90 	 0.0000 	 0.8720 	 15 	 15 
76.00 	 0.0000 	 0.8739 	 15 	 15 
76.10 	 0.0000 	 0.8735 	 15 	 15 
76.20 	 0.0000 	 0.8739 	 15 	 15 
76.30 	 0.0000 	 0.8736 	 15 	 15 
76.40 	 5.4466 	 0.8740 	 15 	 15 
76.50 	 0.0000 	 0.8749 	 15 	 15 
76.60 	 5.4466 	 0.8744 	 15 	 15 
76.70 	 0.0000 	 0.8749 	 15 	 15 
76.80 	 0.0000 	 0.8744 	 15 	 15 
76.90 	 5.4466 	 0.8745 	 15 	 15 
77.00 	 0.0000 	 0.8742 	 15 	 15 
77.10 	 0.0000 	 0.8736 	 15 	 15 
77.20 	 0.0000 	 0.8719 	 15 	 15 
77.30 	 0.0000 	 0.8716 	 15 	 15 
77.40 	 0.0000 	 0.8726 	 15 	 15 
77.50 	 0.0000 	 0.8715 	 15 	 15 
77.60 	 0.0000 	 0.8710 	 15 	 15 
77.70 	 0.0000 	 0.8724 	 15 	 15 
77.80 	 0.0000 	 0.8756 	 15 	 15 
77.90 	 0.0000 	 0.8783 	 15 	 15 
78.00 	 0.0000 	 0.8811 	 15 	 15 
78.10 	 0.0000 	 0.8844 	 15 	 15 
78.20 	 5.4466 	 0.8862 	 15 	 15 
78.30 	 0.0000 	 0.8889 	 15 	 15 
78.40 	 0.0000 	 0.8888 	 15 	 15 
78.50 	 0.0000 	 0.8899 	 15 	 15 
78.60 	 0.0000 	 0.8909 	 15 	 15 
78.70 	 0.0000 	 0.8913 	 15 	 15 
78.80 	 0.0000 	 0.8926 	 15 	 15 
78.90 	 0.0000 	 0.8937 	 15 	 15 
79.00 	 0.0000 	 0.8947 	 15 	 15 
79.10 	 0.0000 	 0.8956 	 15 	 15 
79.20 	 0.0000 	 0.8971 	 15 	 15 
79.30 	 0.0000 	 0.8977 	 15 	 15 
79.40 	 0.0000 	 0.8980 	 15 	 15 
79.50 	 0.0000 	 0.8971 	 15 	 15 
79.60 	 5.4466 	 0.8966 	 15 	 15 
79.70 	 0.0000 	 0.8973 	 15 	 15 
79.80 	 0.0000 	 0.8967 	 15 	 15 
79.90 	 0.0000 	 0.8967 	 15 	 15 
80.00 	 0.0000 	 0.8953 	 15 	 15 
80.10 	 5.4466 	 0.8956 	 15 	 15 
80.20 	 0.0000 	 0.8939 	 15 	 15 
80.30 	 0.0000 	 0.8940 	 15 	 15 
80.40 	 0.0000 	 0.8942 	 15 	 15 
80.50 	 0.0000 	 0.8941 	 15 	 15 
80.60 	 0.0000 	 0.8936 	 15 	 15 
80.70 	 0.0000 	 0.8917 	 15 	 15 
80.80 	 0.0000 	 0.8894 	 15 	 15 
80.90 	 0.0000 	 0.8881 	 15 	 15 
81.00 	 5.4466 	 0.8870 	 15 	 15 
81.10 	 5.4466 	 0.8858 	 15 	 15 
81.20 	 0.0000 	 0.8846 	 15 	 15 
81.30 	 0.0000 	 0.8834 	 15 	 15 
81.40 	 0.0000 	 0.8838 	 15 	 15 
81.50 	 0.0000 	 0.8832 	 15 	 15 
81.60 	 0.0000 	 0.8826 	 15 	 15 
81.70 	 0.0000 	 0.8829 	 15 	 15 
81.80 	 0.0000 	 0.8823 	 15 	 15 
81.90 	 0.0000 	 0.8834 	 15 	 15 
82.00 	 0.0000 	 0.8828 	 15 	 15 
82.10 	 5.4466 	 0.8822 	 15 	 15 
82.20 	 5.4466 	 0.8841 	 15 	 15 
82.30 	 0.0000 	 0.8831 	 15 	 15 
82.40 	 0.0000 	 0.8848 	 15 	 15 
82.50 	 0.0000 	 0.8864 	 15 	 15 
82.60 	 0.0000 	 0.8867 	 15 	 15 
82.70 	 0.0000 	 0.8874 	 15 	 15 
82.80 	 0.0000 	 0.8873 	 15 	 15 
82.90 	 0.0000 	 0.8851 	 15 	 15 
83.00 	 0.0000 	 0.8858 	 15 	 15 
83.10 	 0.0000 	 0.8868 	 15 	 15 
83.20 	 5.4466 	 0.8864 	 15 	 15 
83.30 	 5.4466 	 0.8809 	 15 	 15 
83.40 	 0.0000 	 0.8806 	 15 	 15 
83.50 	 0.0000 	 0.8805 	 15 	 15 
83.60 	 0.0000 	 0.8750 	 15 	 15 
83.70 	 0.0000 	 0.8739 	 15 	 15 
83.80 	 0.0000 	 0.8734 	 15 	 15 
83.90 	 0.0000 	 0.8729 	 15 	 15 
84.00 	 0.0000 	 0.8724 	 15 	 15 
84.10 	 0.0000 	 0.8713 	 15 	 15 
84.20 	 0.0000 	 0.8710 	 15 	 15 
84.30 	 0.0000 	 0.8705 	 15 	 15 
84.40 	 5.4466 	 0.8692 	 15 	 15 
84.50 	 0.0000 	 0.8677 	 15 	 15 
84.60 	 0.0000 	 0.8657 	 15 	 15 
84.70 	 0.0000 	 0.8665 	 15 	 15 
84.80 	 0.0000 	 0.8657 	 15 	 15 
84.90 	 0.0000 	 0.8671 	 15 	 15 
85.00 	 0.0000 	 0.8681 	 15 	 15 
85.10 	 0.0000 	 0.8697 	 15 	 15 
85.20 	 0.0000 	 0.8704 	 15 	 15 
85.30 	 0.0000 	 0.8656 	 15 	 15 
85.40 	 0.0000 	 0.8679 	 15 	 15 
85.50 	 5.4466 	 0.8687 	 15 	 15 
85.60 	 0.0000 	 0.8687 	 15 	 15 
85.70 	 0.0000 	 0.8681 	 15 	 15 
85.80 	 0.0000 	 0.8672 	 15 	 15 
85.90 	 0.0000 	 0.8658 	 15 	 15 
86.00 	 0.0000 	 0.8574 	 15 	 15 
86.10 	 0.0000 	 0.8565 	 15 	 15 
86.20 	 0.0000 	 0.8558 	 15 	 15 
86.30 	 0.0000 	 0.8556 	 15 	 15 
86.40 	 0.0000 	 0.8549 	 15 	 15 
86.50 	 0.0000 	 0.8503 	 15 	 15 
86.60 	 5.4466 	 0.8504 	 15 	 15 
86.70 	 5.4466 	 0.8517 	 15 	 15 
86.80 	 0.0000 	 0.8526 	 15 	 15 
86.90 	 0.0000 	 0.8469 	 15 	 15 
87.00 	 0.0000 	 0.8474 	 15 	 15 
87.10 	 0.0000 	 0.8480 	 15 	 15 
87.20 	 0.0000 	 0.8496 	 15 	 15 
87.30 	 0.0000 	 0.8448 	 15 	 15 
87.40 	 5.4466 	 0.8486 	 15 	 15 
87.50 	 0.0000 	 0.8511 	 15 	 15 
87.60 	 0.0000 	 0.8539 	 15 	 15 
87.70 	 0.0000 	 0.8554 	 15 	 15 
87.80 	 0.0000 	 0.8575 	 15 	 15 
87.90 	 0.0000 	 0.8594 	 15 	 15 
88.00 	 0.0000 	 0.8604 	 15 	 15 
88.10 	 0.0000 	 0.8623 	 15 	 15 
88.20 	 0.0000 	 0.8628 	 15 	 15 
88.30 	 0.0000 	 0.8625 	 15 	 15 
88.40 	 0.0000 	 0.8621 	 15 	 15 
88.50 	 0.0000 	 0.8623 	 15 	 15 
88.60 	 0.0000 	 0.8621 	 15 	 15 
88.70 	 5.4466 	 0.8612 	 15 	 15 
88.80 	 0.0000 	 0.8598 	 15 	 15 
88.90 	 0.0000 	 0.8591 	 15 	 15 
89.00 	 0.0000 	 0.8580 	 15 	 15 
89.10 	 0.0000 	 0.8578 	 15 	 15 
89.20 	 0.0000 	 0.8536 	 15 	 15 
89.30 	 0.0000 	 0.8545 	 15 	 15 
89.40 	 0.0000 	 0.8551 	 15 	 15 
89.50 	 0.0000 	 0.8558 	 15 	 15 
89.60 	 5.4466 	 0.8559 	 15 	 14 
89.70 	 0.0000 	 0.8555 	 15 	 14 
89.80 	 5.4466 	 0.8555 	 15 	 14 
89.90 	 5.4466 	 0.8560 	 15 	 14 
90.00 	 0.0000 	 0.8560 	 15 	 14 
90.10 	 0.0000 	 0.8554 	 15 	 14 
90.20 	 0.0000 	 0.8555 	 15 	 14 
90.30 	 0.0000 	 0.8554 	 15 	 15 
90.40 	 0.0000 	 0.8552 	 15 	 15 
90.50 	 0.0000 	 0.8544 	 15 	 15 
90.60 	 0.0000 	 0.8536 	 15 	 15 
90.70 	 0.0000 	 0.8515 	 15 	 15 
90.80 	 0.0000 	 0.8513 	 15 	 15 
90.90 	 0.0000 	 0.8508 	 15 	 15 
91.00 	 0.0000 	 0.8506 	 15 	 15 
91.10 	 0.0000 	 0.8501 	 15 	 15 
91.20 	 5.4466 	 0.8501 	 15 	 15 
91.30 	 0.0000 	 0.8497 	 15 	 15 
91.40 	 0.0000 	 0.8501 	 15 	 15 
91.50 	 0.0000 	 0.8501 	 15 	 15 
91.60 	 0.0000 	 0.8500 	 15 	 15 
91.70 	 0.0000 	 0.8504 	 15 	 14 
91.80 	 0.0000 	 0.8476 	 15 	 14 
91.90 	 5.4466 	 0.8485 	 15 	 15 
92.00 	 0.0000 	 0.8496 	 15 	 15 
92.10 	 0.0000 	 0.8508 	 15 	 15 
92.20 	 0.0000 	 0.8516 	 15 	 15 
92.30 	 5.4466 	 0.8514 	 15 	 15 
92.40 	 0.0000 	 0.8526 	 15 	 15 
92.50 	 0.0000 	 0.8531 	 15 	 15 
92.60 	 0.0000 	 0.8553 	 15 	 15 
92.70 	 0.0000 	 0.8577 	 15 	 15 
92.80 	 0.0000 	 0.8591 	 15 	 15 
92.90 	 0.0000 	 0.8608 	 15 	 15 
93.00 	 0.0000 	 0.8630 	 15 	 15 
93.10 	 0.0000 	 0.8594 	 15 	 15 
93.20 	 5.4466 	 0.8608 	 15 	 15 
93.30 	 0.0000 	 0.8614 	 15 	 15 
93.40 	 0.0000 	 0.8609 	 15 	 15 
93.50 	 0.0000 	 0.8602 	 15 	 15 
93.60 	 0.0000 	 0.8598 	 15 	 15 
93.70 	 0.0000 	 0.8590 	 15 	 15 
93.80 	 0.0000 	 0.8578 	 15 	 15 
93.90 	 0.0000 	 0.8571 	 15 	 15 
94.00 	 0.0000 	 0.8566 	 15 	 15 
94.10 	 0.0000 	 0.8558 	 15 	 15 
94.20 	 0.0000 	 0.8558 	 15 	 15 
94.30 	 0.0000 	 0.8565 	 15 	 15 
94.40 	 0.0000 	 0.8578 	 15 	 15 
94.50 	 5.4466 	 0.8587 	 15 	 15 
94.60 	 0.0000 	 0.8590 	 15 	 15 
94.70 	 0.0000 	 0.8614 	 15 	 15 
94.80 	 0.0000 	 0.8620 	 15 	 15 
94.90 	 5.4466 	 0.8655 	 15 	 15 
95.00 	 0.0000 	 0.8674 	 15 	 15 
95.10 	 0.0000 	 0.8707 	 15 	 15 
95.20 	 0.0000 	 0.8738 	 15 	 15 
95.30 	 0.0000 	 0.8773 	 15 	 15 
95.40 	 0.0000 	 0.8790 	 15 	 15 
95.50 	 0.0000 	 0.8811 	 15 	 15 
95.60 	 0.0000 	 0.8827 	 15 	 15 
95.70 	 10.8932 	 0.8829 	 15 	 15 
95.80 	 0.0000 	 0.8825 	 15 	 15 
95.90 	 0.0000 	 0.8819 	 15 	 15 
96.00 	 5.4466 	 0.8822 	 15 	 15 
96.10 	 0.0000 	 0.8827 	 15 	 15 
96.20 	 0.0000 	 0.8822 	 15 	 15 
96.30 	 0.0000 	 0.8817 	 15 	 15 
96.40 	 0.0000 	 0.8808 	 15 	 15 
96.50 	 0.0000 	 0.8798 	 15 	 15 
96.60 	 0.0000 	 0.8781 	 15 	 15 
96.70 	 0.0000 	 0.8783 	 15 	 15 
96.80 	 0.0000 	 0.8782 	 15 	 15 
96.90 	 0.0000 	 0.8776 	 15 	 15 
97.00 	 5.4466 	 0.8765 	 15 	 15 
97.10 	 0.0000 	 0.8756 	 15 	 15 
97.20 	 0.0000 	 0.8760 	 15 	 15 
97.30 	 0.0000 	 0.8745 	 15 	 15 
97.40 	 0.0000 	 0.8735 	 15 	 15 
97.50 	 0.0000 	 0.8728 	 15 	 15 
97.60 	 0.0000 	 0.8718 	 15 	 15 
97.70 	 0.0000 	 0.8712 	 15 	 15 
97.80 	 0.0000 	 0.8699 	 15 	 15 
97.90 	 0.0000 	 0.8702 	 15 	 15 
98.00 	 0.0000 	 0.8687 	 15 	 15 
98.10 	 0.0000 	 0.8673 	 15 	 15 
98.20 	 0.0000 	 0.8658 	 15 	 15 
98.30 	 5.4466 	 0.8651 	 15 	 15 
98.40 	 0.0000 	 0.8636 	 15 	 15 
98.50 	 0.0000 	 0.8629 	 15 	 15 
98.60 	 0.0000 	 0.8625 	 15 	 15 
98.70 	 0.0000 	 0.8605 	 15 	 15 
98.80 	 0.0000 	 0.8595 	 15 	 15 
98.90 	 0.0000 	 0.8592 	 15 	 15 
99.00 	 5.4466 	 0.8582 	 15 	 15 
99.10 	 0.0000 	 0.8578 	 15 	 15 
99.20 	 0.0000 	 0.8580 	 15 	 15 
99.30 	 0.0000 	 0.8577 	 15 	 15 
99.40 	 0.0000 	 0.8570 	 15 	 15 
99.50 	 0.0000 	 0.8567 	 15 	 15 
99.60 	 5.4466 	 0.8570 	 15 	 15 
99.70 	 0.0000 	 0.8547 	 15 	 15 
99.80 	 0.0000 	 0.8545 	 15 	 15 
99.90 	 0.0000 	 0.8544 	 15 	 15 
100.00 	 0.0000 	 0.8542 	 15 	 15 
100.10 	 0.0000 	 0.8537 	 15 	 15 
100.20 	 0.0000 	 0.8525 	 15 	 15 
100.30 	 5.4466 	 0.8529 	 15 	 15 
100.40 	 0.0000 	 0.8529 	 15 	 15 
100.50 	 0.0000 	 0.8512 	 15 	 15 
100.60 	 0.0000 	 0.8498 	 15 	 15 
100.70 	 0.0000 	 0.8493 	 15 	 15 
100.80 	 0.0000 	 0.8501 	 15 	 15 
100.90 	 0.0000 	 0.8509 	 15 	 15 
101.00 	 5.4466 	 0.8509 	 15 	 15 
101.10 	 0.0000 	 0.8510 	 15 	 15 
101.20 	 0.0000 	 0.8505 	 15 	 15 
101.30 	 0.0000 	 0.8501 	 15 	 15 
101.40 	 0.0000 	 0.8510 	 15 	 15 
101.50 	 0.0000 	 0.8514 	 15 	 15 
101.60 	 0.0000 	 0.8438 	 15 	 15 
101.70 	 0.0000 	 0.8451 	 15 	 15 
101.80 	 0.0000 	 0.8466 	 15 	 15 
101.90 	 0.0000 	 0.8471 	 15 	 15 
102.00 	 10.8932 	 0.8479 	 15 	 15 
102.10 	 5.4466 	 0.8477 	 15 	 15 
102.20 	 0.0000 	 0.8468 	 15 	 15 
102.30 	 0.0000 	 0.8481 	 15 	 15 
102.40 	 0.0000 	 0.8504 	 15 	 15 
102.50 	 0.0000 	 0.8510 	 15 	 15 
102.60 	 0.0000 	 0.8503 	 15 	 15 
102.70 	 0.0000 	 0.8522 	 15 	 15 
102.80 	 0.0000 	 0.8553 	 15 	 15 
102.90 	 0.0000 	 0.8567 	 15 	 15 
103.00 	 0.0000 	 0.8581 	 15 	 15 
103.10 	 10.8932 	 0.8596 	 15 	 15 
103.20 	 0.0000 	 0.8620 	 15 	 15 
103.30 	 0.0000 	 0.8646 	 15 	 15 
