# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
51.70 	 0.0000 	 1.1656 	 7 	 16 
51.80 	 0.0000 	 1.1664 	 7 	 16 
51.90 	 4.9020 	 1.1664 	 8 	 4 
52.00 	 4.9020 	 1.1663 	 8 	 4 
52.10 	 0.0000 	 1.1658 	 8 	 15 
52.20 	 0.0000 	 1.1658 	 8 	 16 
52.30 	 0.0000 	 1.1657 	 8 	 18 
52.40 	 0.0000 	 1.1640 	 8 	 5 
52.50 	 0.0000 	 1.1636 	 8 	 5 
52.60 	 0.0000 	 1.1615 	 8 	 5 
52.70 	 0.0000 	 1.1597 	 8 	 16 
52.80 	 0.0000 	 1.1593 	 8 	 16 
52.90 	 0.0000 	 1.1585 	 8 	 16 
53.00 	 4.9020 	 1.1590 	 8 	 16 
53.10 	 4.9020 	 1.1595 	 8 	 16 
53.20 	 0.0000 	 1.1598 	 8 	 16 
53.30 	 0.0000 	 1.1616 	 8 	 16 
53.40 	 0.0000 	 1.1602 	 8 	 17 
53.50 	 0.0000 	 1.1599 	 8 	 17 
53.60 	 4.9020 	 1.1587 	 8 	 17 
53.70 	 0.0000 	 1.1588 	 8 	 5 
53.80 	 0.0000 	 1.1577 	 8 	 5 
53.90 	 0.0000 	 1.1583 	 8 	 16 
54.00 	 0.0000 	 1.1576 	 9 	 16 
54.10 	 0.0000 	 1.1585 	 9 	 16 
54.20 	 0.0000 	 1.1574 	 9 	 16 
54.30 	 0.0000 	 1.1590 	 9 	 16 
54.40 	 4.9020 	 1.1576 	 9 	 16 
54.50 	 0.0000 	 1.1580 	 9 	 19 
54.60 	 0.0000 	 1.1570 	 9 	 19 
54.70 	 0.0000 	 1.1577 	 9 	 19 
54.80 	 0.0000 	 1.1580 	 9 	 8 
54.90 	 0.0000 	 1.1586 	 9 	 8 
55.00 	 0.0000 	 1.1598 	 9 	 17 
55.10 	 0.0000 	 1.1611 	 9 	 17 
55.20 	 0.0000 	 1.1632 	 9 	 16 
55.30 	 0.0000 	 1.1635 	 9 	 16 
55.40 	 0.0000 	 1.1650 	 9 	 16 
55.50 	 9.8039 	 1.1641 	 9 	 16 
55.60 	 0.0000 	 1.1652 	 9 	 16 
55.70 	 0.0000 	 1.1649 	 9 	 19 
55.80 	 0.0000 	 1.1663 	 9 	 19 
55.90 	 0.0000 	 1.1654 	 9 	 19 
56.00 	 4.9020 	 1.1647 	 10 	 6 
56.10 	 0.0000 	 1.1637 	 10 	 17 
56.20 	 0.0000 	 1.1631 	 10 	 17 
56.30 	 0.0000 	 1.1621 	 10 	 17 
56.40 	 0.0000 	 1.1623 	 10 	 17 
56.50 	 0.0000 	 1.1626 	 10 	 17 
56.60 	 0.0000 	 1.1623 	 10 	 0 
56.70 	 0.0000 	 1.1622 	 10 	 0 
56.80 	 0.0000 	 1.1617 	 10 	 0 
56.90 	 0.0000 	 1.1621 	 10 	 0 
57.00 	 9.8039 	 1.1622 	 10 	 9 
57.10 	 4.9020 	 1.1618 	 10 	 1 
57.20 	 0.0000 	 1.1608 	 10 	 17 
57.30 	 0.0000 	 1.1603 	 10 	 17 
57.40 	 0.0000 	 1.1598 	 10 	 17 
57.50 	 0.0000 	 1.1599 	 10 	 17 
57.60 	 0.0000 	 1.1608 	 10 	 17 
57.70 	 0.0000 	 1.1620 	 10 	 17 
57.80 	 0.0000 	 1.1634 	 10 	 0 
57.90 	 0.0000 	 1.1643 	 10 	 0 
58.00 	 0.0000 	 1.1660 	 10 	 0 
58.10 	 4.9020 	 1.1676 	 11 	 0 
58.20 	 0.0000 	 1.1692 	 11 	 0 
58.30 	 4.9020 	 1.1702 	 11 	 7 
58.40 	 4.9020 	 1.1709 	 11 	 1 
58.50 	 0.0000 	 1.1705 	 11 	 18 
58.60 	 0.0000 	 1.1713 	 11 	 18 
58.70 	 0.0000 	 1.1709 	 11 	 0 
58.80 	 0.0000 	 1.1713 	 11 	 0 
58.90 	 0.0000 	 1.1710 	 11 	 0 
59.00 	 0.0000 	 1.1716 	 11 	 0 
59.10 	 0.0000 	 1.1723 	 11 	 0 
59.20 	 0.0000 	 1.1726 	 11 	 0 
59.30 	 0.0000 	 1.1725 	 11 	 0 
59.40 	 4.9020 	 1.1735 	 11 	 2 
59.50 	 4.9020 	 1.1748 	 11 	 18 
59.60 	 0.0000 	 1.1754 	 11 	 18 
59.70 	 0.0000 	 1.1762 	 11 	 18 
59.80 	 0.0000 	 1.1772 	 11 	 18 
59.90 	 4.9020 	 1.1778 	 11 	 18 
60.00 	 0.0000 	 1.1785 	 11 	 18 
60.10 	 0.0000 	 1.1786 	 11 	 0 
60.20 	 0.0000 	 1.1785 	 12 	 0 
60.30 	 0.0000 	 1.1791 	 12 	 0 
60.40 	 0.0000 	 1.1792 	 12 	 0 
60.50 	 4.9020 	 1.1784 	 12 	 2 
60.60 	 0.0000 	 1.1786 	 12 	 2 
60.70 	 4.9020 	 1.1789 	 12 	 2 
60.80 	 0.0000 	 1.1783 	 12 	 2 
60.90 	 4.9020 	 1.1792 	 12 	 18 
61.00 	 0.0000 	 1.1787 	 12 	 18 
61.10 	 0.0000 	 1.1789 	 12 	 18 
61.20 	 0.0000 	 1.1789 	 12 	 18 
61.30 	 0.0000 	 1.1793 	 12 	 0 
61.40 	 0.0000 	 1.1787 	 12 	 0 
61.50 	 0.0000 	 1.1788 	 12 	 0 
61.60 	 0.0000 	 1.1780 	 12 	 0 
61.70 	 0.0000 	 1.1778 	 12 	 0 
61.80 	 4.9020 	 1.1774 	 12 	 19 
61.90 	 4.9020 	 1.1783 	 12 	 1 
62.00 	 4.9020 	 1.1769 	 12 	 1 
62.10 	 0.0000 	 1.1769 	 12 	 1 
62.20 	 0.0000 	 1.1770 	 12 	 1 
62.30 	 0.0000 	 1.1778 	 13 	 1 
62.40 	 0.0000 	 1.1777 	 13 	 18 
62.50 	 0.0000 	 1.1772 	 13 	 18 
62.60 	 0.0000 	 1.1770 	 13 	 18 
62.70 	 0.0000 	 1.1776 	 13 	 18 
62.80 	 0.0000 	 1.1772 	 13 	 0 
62.90 	 4.9020 	 1.1774 	 13 	 3 
63.00 	 0.0000 	 1.1770 	 13 	 3 
63.10 	 4.9020 	 1.1771 	 13 	 1 
63.20 	 4.9020 	 1.1775 	 13 	 1 
63.30 	 0.0000 	 1.1786 	 13 	 1 
63.40 	 0.0000 	 1.1794 	 13 	 1 
63.50 	 0.0000 	 1.1800 	 13 	 1 
63.60 	 0.0000 	 1.1802 	 13 	 0 
63.70 	 0.0000 	 1.1810 	 13 	 0 
63.80 	 0.0000 	 1.1813 	 13 	 0 
63.90 	 0.0000 	 1.1819 	 13 	 0 
64.00 	 0.0000 	 1.1819 	 13 	 0 
64.10 	 0.0000 	 1.1823 	 13 	 0 
64.20 	 4.9020 	 1.1820 	 13 	 1 
64.30 	 4.9020 	 1.1826 	 13 	 1 
64.40 	 0.0000 	 1.1829 	 14 	 1 
64.50 	 4.9020 	 1.1833 	 14 	 1 
64.60 	 0.0000 	 1.1832 	 14 	 2 
64.70 	 0.0000 	 1.1834 	 14 	 1 
64.80 	 0.0000 	 1.1828 	 14 	 1 
64.90 	 0.0000 	 1.1827 	 14 	 1 
65.00 	 0.0000 	 1.1832 	 14 	 0 
65.10 	 0.0000 	 1.1833 	 14 	 0 
65.20 	 0.0000 	 1.1836 	 14 	 0 
65.30 	 0.0000 	 1.1837 	 14 	 0 
65.40 	 4.9020 	 1.1838 	 14 	 2 
65.50 	 0.0000 	 1.1838 	 14 	 2 
65.60 	 4.9020 	 1.1839 	 14 	 2 
65.70 	 4.9020 	 1.1840 	 14 	 2 
65.80 	 0.0000 	 1.1838 	 14 	 1 
65.90 	 0.0000 	 1.1837 	 14 	 1 
66.00 	 0.0000 	 1.1830 	 14 	 1 
66.10 	 0.0000 	 1.1821 	 14 	 1 
66.20 	 0.0000 	 1.1818 	 14 	 1 
66.30 	 0.0000 	 1.1822 	 14 	 0 
66.40 	 0.0000 	 1.1825 	 14 	 0 
66.50 	 0.0000 	 1.1829 	 15 	 2 
66.60 	 0.0000 	 1.1831 	 15 	 2 
66.70 	 0.0000 	 1.1833 	 15 	 2 
66.80 	 0.0000 	 1.1836 	 15 	 2 
66.90 	 4.9020 	 1.1841 	 15 	 2 
67.00 	 4.9020 	 1.1846 	 15 	 2 
67.10 	 4.9020 	 1.1850 	 15 	 2 
67.20 	 0.0000 	 1.1853 	 15 	 2 
67.30 	 0.0000 	 1.1855 	 15 	 1 
67.40 	 0.0000 	 1.1854 	 15 	 0 
67.50 	 0.0000 	 1.1856 	 15 	 0 
67.60 	 0.0000 	 1.1857 	 15 	 0 
67.70 	 0.0000 	 1.1861 	 15 	 0 
67.80 	 0.0000 	 1.1861 	 15 	 2 
67.90 	 0.0000 	 1.1862 	 15 	 2 
68.00 	 0.0000 	 1.1863 	 15 	 2 
68.10 	 4.9020 	 1.1864 	 15 	 2 
68.20 	 4.9020 	 1.1864 	 15 	 2 
68.30 	 4.9020 	 1.1863 	 15 	 2 
68.40 	 0.0000 	 1.1860 	 15 	 1 
68.50 	 0.0000 	 1.1861 	 16 	 1 
68.60 	 0.0000 	 1.1862 	 16 	 1 
68.70 	 0.0000 	 1.1862 	 16 	 1 
68.80 	 0.0000 	 1.1860 	 16 	 1 
68.90 	 0.0000 	 1.1857 	 16 	 1 
69.00 	 0.0000 	 1.1857 	 16 	 3 
69.10 	 0.0000 	 1.1856 	 16 	 2 
69.20 	 4.9020 	 1.1860 	 16 	 2 
69.30 	 4.9020 	 1.1860 	 16 	 2 
69.40 	 0.0000 	 1.1871 	 16 	 2 
69.50 	 4.9020 	 1.1875 	 16 	 2 
69.60 	 0.0000 	 1.1873 	 16 	 1 
69.70 	 0.0000 	 1.1869 	 16 	 1 
69.80 	 0.0000 	 1.1867 	 16 	 1 
69.90 	 0.0000 	 1.1863 	 16 	 1 
70.00 	 0.0000 	 1.1857 	 16 	 1 
70.10 	 0.0000 	 1.1854 	 16 	 3 
70.20 	 0.0000 	 1.1848 	 16 	 3 
70.30 	 0.0000 	 1.1846 	 16 	 2 
70.40 	 0.0000 	 1.1845 	 16 	 2 
70.50 	 4.9020 	 1.1846 	 16 	 2 
70.60 	 0.0000 	 1.1844 	 17 	 2 
70.70 	 0.0000 	 1.1844 	 17 	 2 
70.80 	 0.0000 	 1.1845 	 17 	 2 
70.90 	 0.0000 	 1.1848 	 17 	 2 
71.00 	 0.0000 	 1.1851 	 17 	 2 
71.10 	 0.0000 	 1.1855 	 17 	 4 
71.20 	 0.0000 	 1.1855 	 17 	 4 
71.30 	 0.0000 	 1.1850 	 17 	 3 
71.40 	 0.0000 	 1.1849 	 17 	 2 
71.50 	 4.9020 	 1.1847 	 17 	 2 
71.60 	 0.0000 	 1.1855 	 17 	 2 
71.70 	 0.0000 	 1.1860 	 17 	 2 
71.80 	 0.0000 	 1.1860 	 17 	 2 
71.90 	 0.0000 	 1.1866 	 17 	 2 
72.00 	 0.0000 	 1.1870 	 17 	 2 
72.10 	 0.0000 	 1.1875 	 17 	 2 
72.20 	 0.0000 	 1.1878 	 17 	 4 
72.30 	 4.9020 	 1.1881 	 17 	 4 
72.40 	 0.0000 	 1.1879 	 17 	 3 
72.50 	 0.0000 	 1.1875 	 17 	 3 
72.60 	 0.0000 	 1.1871 	 17 	 3 
72.70 	 0.0000 	 1.1868 	 18 	 3 
72.80 	 0.0000 	 1.1861 	 18 	 3 
72.90 	 0.0000 	 1.1857 	 18 	 3 
73.00 	 4.9020 	 1.1853 	 18 	 3 
73.10 	 0.0000 	 1.1853 	 18 	 3 
73.20 	 0.0000 	 1.1854 	 18 	 5 
73.30 	 0.0000 	 1.1856 	 18 	 5 
73.40 	 0.0000 	 1.1858 	 18 	 4 
73.50 	 0.0000 	 1.1859 	 18 	 3 
73.60 	 0.0000 	 1.1861 	 18 	 3 
73.70 	 0.0000 	 1.1861 	 18 	 3 
73.80 	 0.0000 	 1.1860 	 18 	 3 
73.90 	 9.8039 	 1.1859 	 18 	 3 
74.00 	 0.0000 	 1.1860 	 18 	 3 
74.10 	 0.0000 	 1.1861 	 18 	 3 
74.20 	 0.0000 	 1.1864 	 18 	 3 
74.30 	 0.0000 	 1.1872 	 18 	 3 
74.40 	 0.0000 	 1.1879 	 18 	 3 
74.50 	 0.0000 	 1.1886 	 18 	 5 
74.60 	 4.9020 	 1.1893 	 18 	 5 
74.70 	 0.0000 	 1.1900 	 18 	 3 
74.80 	 0.0000 	 1.1905 	 19 	 4 
74.90 	 0.0000 	 1.1910 	 19 	 4 
75.00 	 0.0000 	 1.1915 	 19 	 4 
75.10 	 0.0000 	 1.1919 	 19 	 4 
75.20 	 0.0000 	 1.1924 	 19 	 4 
75.30 	 0.0000 	 1.1930 	 19 	 6 
75.40 	 0.0000 	 1.1935 	 19 	 5 
75.50 	 0.0000 	 1.1940 	 19 	 5 
75.60 	 4.9020 	 1.1947 	 19 	 5 
75.70 	 4.9020 	 1.1952 	 19 	 5 
75.80 	 0.0000 	 1.1958 	 19 	 7 
75.90 	 0.0000 	 1.1962 	 19 	 4 
76.00 	 0.0000 	 1.1967 	 19 	 4 
76.10 	 0.0000 	 1.1973 	 19 	 4 
76.20 	 0.0000 	 1.1977 	 19 	 4 
76.30 	 0.0000 	 1.1979 	 19 	 4 
76.40 	 0.0000 	 1.1982 	 19 	 6 
76.50 	 0.0000 	 1.1984 	 19 	 6 
76.60 	 0.0000 	 1.1986 	 19 	 6 
76.70 	 0.0000 	 1.1984 	 19 	 6 
76.80 	 4.9020 	 1.1983 	 19 	 5 
76.90 	 0.0000 	 1.1981 	 0 	 5 
77.00 	 4.9020 	 1.1984 	 0 	 5 
77.10 	 0.0000 	 1.1986 	 0 	 5 
77.20 	 0.0000 	 1.1988 	 0 	 5 
77.30 	 0.0000 	 1.1991 	 0 	 5 
77.40 	 0.0000 	 1.1994 	 0 	 7 
77.50 	 0.0000 	 1.1996 	 0 	 6 
77.60 	 0.0000 	 1.1998 	 0 	 6 
77.70 	 0.0000 	 1.1999 	 0 	 6 
77.80 	 4.9020 	 1.1999 	 0 	 6 
77.90 	 0.0000 	 1.1999 	 0 	 8 
78.00 	 0.0000 	 1.1999 	 0 	 5 
78.10 	 0.0000 	 1.1997 	 0 	 5 
78.20 	 0.0000 	 1.1996 	 0 	 5 
78.30 	 0.0000 	 1.1994 	 0 	 5 
78.40 	 0.0000 	 1.1993 	 0 	 5 
78.50 	 0.0000 	 1.1992 	 0 	 7 
78.60 	 0.0000 	 1.1991 	 0 	 7 
78.70 	 0.0000 	 1.1991 	 0 	 7 
78.80 	 0.0000 	 1.1990 	 0 	 17 
78.90 	 4.9020 	 1.1990 	 0 	 6 
79.00 	 4.9020 	 1.1990 	 1 	 6 
79.10 	 0.0000 	 1.1992 	 1 	 6 
79.20 	 0.0000 	 1.1994 	 1 	 6 
79.30 	 0.0000 	 1.1997 	 1 	 6 
79.40 	 0.0000 	 1.1999 	 1 	 0 
79.50 	 0.0000 	 1.1999 	 1 	 0 
79.60 	 0.0000 	 1.1999 	 1 	 0 
79.70 	 0.0000 	 1.1999 	 1 	 0 
79.80 	 0.0000 	 1.2000 	 1 	 0 
79.90 	 0.0000 	 1.2000 	 1 	 0 
80.00 	 0.0000 	 1.2000 	 1 	 0 
80.10 	 14.7059 	 1.2000 	 1 	 6 
80.20 	 0.0000 	 1.1999 	 1 	 6 
80.30 	 0.0000 	 1.1998 	 1 	 6 
80.40 	 0.0000 	 1.1998 	 1 	 6 
80.50 	 0.0000 	 1.1997 	 1 	 6 
80.60 	 0.0000 	 1.1997 	 1 	 8 
80.70 	 0.0000 	 1.1996 	 1 	 8 
80.80 	 0.0000 	 1.1996 	 1 	 0 
80.90 	 0.0000 	 1.1996 	 1 	 0 
81.00 	 0.0000 	 1.1995 	 2 	 0 
81.10 	 0.0000 	 1.1995 	 2 	 0 
81.20 	 4.9020 	 1.1998 	 2 	 7 
81.30 	 4.9020 	 1.1999 	 2 	 7 
81.40 	 4.9020 	 1.1999 	 2 	 1 
81.50 	 0.0000 	 1.1999 	 2 	 1 
81.60 	 0.0000 	 1.1999 	 2 	 1 
81.70 	 0.0000 	 1.1999 	 2 	 1 
81.80 	 0.0000 	 1.2000 	 2 	 1 
81.90 	 0.0000 	 1.2000 	 2 	 1 
82.00 	 0.0000 	 1.2000 	 2 	 1 
82.10 	 0.0000 	 1.2000 	 2 	 10 
82.20 	 0.0000 	 1.2000 	 2 	 7 
82.30 	 0.0000 	 1.1999 	 2 	 0 
82.40 	 0.0000 	 1.1999 	 2 	 0 
82.50 	 0.0000 	 1.1999 	 2 	 0 
82.60 	 4.9020 	 1.1998 	 2 	 9 
82.70 	 4.9020 	 1.1998 	 2 	 9 
82.80 	 0.0000 	 1.1998 	 2 	 9 
82.90 	 4.9020 	 1.1998 	 2 	 1 
83.00 	 0.0000 	 1.1998 	 2 	 1 
83.10 	 0.0000 	 1.1998 	 3 	 1 
83.20 	 0.0000 	 1.1998 	 3 	 1 
83.30 	 0.0000 	 1.2000 	 3 	 8 
83.40 	 0.0000 	 1.2000 	 3 	 8 
83.50 	 0.0000 	 1.2000 	 3 	 2 
83.60 	 0.0000 	 1.2000 	 3 	 0 
83.70 	 0.0000 	 1.2000 	 3 	 0 
83.80 	 0.0000 	 1.2000 	 3 	 0 
83.90 	 0.0000 	 1.2000 	 3 	 0 
84.00 	 4.9020 	 1.2000 	 3 	 2 
84.10 	 4.9020 	 1.2000 	 3 	 2 
84.20 	 0.0000 	 1.2000 	 3 	 11 
84.30 	 0.0000 	 1.2000 	 3 	 8 
84.40 	 4.9020 	 1.2000 	 3 	 1 
84.50 	 0.0000 	 1.2000 	 3 	 1 
84.60 	 0.0000 	 1.1999 	 3 	 8 
84.70 	 0.0000 	 1.1999 	 3 	 10 
84.80 	 0.0000 	 1.1999 	 3 	 10 
84.90 	 0.0000 	 1.1999 	 3 	 2 
85.00 	 0.0000 	 1.1999 	 3 	 0 
85.10 	 0.0000 	 1.1999 	 3 	 0 
85.20 	 0.0000 	 1.1999 	 4 	 0 
85.30 	 0.0000 	 1.1999 	 4 	 0 
85.40 	 0.0000 	 1.2000 	 4 	 0 
85.50 	 4.9020 	 1.2000 	 4 	 9 
85.60 	 4.9020 	 1.2000 	 4 	 3 
85.70 	 4.9020 	 1.2000 	 4 	 1 
85.80 	 0.0000 	 1.2000 	 4 	 1 
85.90 	 0.0000 	 1.2000 	 4 	 1 
86.00 	 0.0000 	 1.2000 	 4 	 1 
86.10 	 0.0000 	 1.2000 	 4 	 3 
86.20 	 0.0000 	 1.2000 	 4 	 3 
86.30 	 0.0000 	 1.2000 	 4 	 9 
86.40 	 0.0000 	 1.2000 	 4 	 9 
86.50 	 0.0000 	 1.2000 	 4 	 2 
86.60 	 4.9020 	 1.2000 	 4 	 2 
86.70 	 0.0000 	 1.2000 	 4 	 9 
86.80 	 4.9020 	 1.2000 	 4 	 11 
86.90 	 0.0000 	 1.1999 	 4 	 11 
87.00 	 0.0000 	 1.1999 	 4 	 3 
87.10 	 4.9020 	 1.1999 	 4 	 1 
87.20 	 0.0000 	 1.1999 	 4 	 1 
87.30 	 0.0000 	 1.1999 	 5 	 1 
87.40 	 0.0000 	 1.2000 	 5 	 1 
87.50 	 0.0000 	 1.2000 	 5 	 10 
87.60 	 0.0000 	 1.2000 	 5 	 10 
87.70 	 0.0000 	 1.2000 	 5 	 4 
87.80 	 0.0000 	 1.2000 	 5 	 2 
87.90 	 0.0000 	 1.2000 	 5 	 2 
88.00 	 4.9020 	 1.2000 	 5 	 2 
88.10 	 0.0000 	 1.2000 	 5 	 2 
88.20 	 4.9020 	 1.2000 	 5 	 4 
88.30 	 0.0000 	 1.2000 	 5 	 4 
88.40 	 0.0000 	 1.2000 	 5 	 10 
88.50 	 0.0000 	 1.2000 	 5 	 10 
88.60 	 0.0000 	 1.2000 	 5 	 3 
88.70 	 0.0000 	 1.2000 	 5 	 3 
88.80 	 0.0000 	 1.2000 	 5 	 10 
88.90 	 0.0000 	 1.2000 	 5 	 12 
89.00 	 4.9020 	 1.2000 	 5 	 12 
89.10 	 4.9020 	 1.2000 	 5 	 4 
89.20 	 0.0000 	 1.2000 	 5 	 2 
89.30 	 0.0000 	 1.2000 	 5 	 2 
89.40 	 0.0000 	 1.2000 	 6 	 2 
89.50 	 0.0000 	 1.2000 	 6 	 2 
89.60 	 0.0000 	 1.2000 	 6 	 11 
89.70 	 0.0000 	 1.1999 	 6 	 11 
89.80 	 0.0000 	 1.1998 	 6 	 3 
89.90 	 0.0000 	 1.1997 	 6 	 3 
90.00 	 0.0000 	 1.1997 	 6 	 3 
90.10 	 0.0000 	 1.1996 	 6 	 3 
90.20 	 9.8039 	 1.1996 	 6 	 5 
90.30 	 0.0000 	 1.1995 	 6 	 5 
90.40 	 4.9020 	 1.1995 	 6 	 5 
90.50 	 0.0000 	 1.1995 	 6 	 11 
90.60 	 0.0000 	 1.1995 	 6 	 11 
90.70 	 0.0000 	 1.1997 	 6 	 4 
90.80 	 0.0000 	 1.2000 	 6 	 4 
90.90 	 0.0000 	 1.2000 	 6 	 11 
91.00 	 0.0000 	 1.2000 	 6 	 13 
91.10 	 0.0000 	 1.2000 	 6 	 13 
91.20 	 0.0000 	 1.2000 	 6 	 3 
91.30 	 0.0000 	 1.2000 	 6 	 3 
91.40 	 9.8039 	 1.2000 	 6 	 3 
91.50 	 0.0000 	 1.2000 	 7 	 3 
91.60 	 0.0000 	 1.2000 	 7 	 3 
91.70 	 0.0000 	 1.2000 	 7 	 12 
91.80 	 0.0000 	 1.2000 	 7 	 12 
91.90 	 0.0000 	 1.2000 	 7 	 4 
92.00 	 0.0000 	 1.2000 	 7 	 4 
92.10 	 0.0000 	 1.2000 	 7 	 4 
92.20 	 0.0000 	 1.2000 	 7 	 4 
92.30 	 0.0000 	 1.2000 	 7 	 6 
92.40 	 0.0000 	 1.2000 	 7 	 6 
92.50 	 9.8039 	 1.2000 	 7 	 6 
92.60 	 0.0000 	 1.2000 	 7 	 12 
92.70 	 0.0000 	 1.2000 	 7 	 5 
92.80 	 0.0000 	 1.2000 	 7 	 5 
92.90 	 0.0000 	 1.2000 	 7 	 5 
93.00 	 0.0000 	 1.2000 	 7 	 12 
93.10 	 0.0000 	 1.2000 	 7 	 14 
93.20 	 0.0000 	 1.2000 	 7 	 14 
93.30 	 0.0000 	 1.2000 	 7 	 4 
93.40 	 0.0000 	 1.2000 	 7 	 4 
93.50 	 0.0000 	 1.2000 	 8 	 4 
93.60 	 9.8039 	 1.2000 	 8 	 4 
93.70 	 0.0000 	 1.2000 	 8 	 4 
93.80 	 0.0000 	 1.2000 	 8 	 13 
93.90 	 0.0000 	 1.2000 	 8 	 7 
94.00 	 0.0000 	 1.2000 	 8 	 5 
94.10 	 0.0000 	 1.2000 	 8 	 5 
94.20 	 0.0000 	 1.2000 	 8 	 5 
94.30 	 0.0000 	 1.2000 	 8 	 5 
94.40 	 0.0000 	 1.2000 	 8 	 7 
94.50 	 0.0000 	 1.2000 	 8 	 7 
94.60 	 0.0000 	 1.2000 	 8 	 16 
94.70 	 4.9020 	 1.2000 	 8 	 13 
94.80 	 4.9020 	 1.2000 	 8 	 6 
94.90 	 0.0000 	 1.2000 	 8 	 6 
95.00 	 0.0000 	 1.2000 	 8 	 6 
95.10 	 0.0000 	 1.2000 	 8 	 15 
95.20 	 0.0000 	 1.2000 	 8 	 15 
95.30 	 0.0000 	 1.2000 	 8 	 15 
95.40 	 0.0000 	 1.2000 	 8 	 5 
95.50 	 0.0000 	 1.2000 	 8 	 5 
95.60 	 0.0000 	 1.2000 	 9 	 5 
95.70 	 0.0000 	 1.2000 	 9 	 5 
95.80 	 0.0000 	 1.2000 	 9 	 5 
95.90 	 4.9020 	 1.2000 	 9 	 14 
96.00 	 0.0000 	 1.2000 	 9 	 8 
96.10 	 4.9020 	 1.2000 	 9 	 6 
96.20 	 0.0000 	 1.2000 	 9 	 6 
96.30 	 0.0000 	 1.2000 	 9 	 6 
96.40 	 0.0000 	 1.2000 	 9 	 6 
96.50 	 0.0000 	 1.2000 	 9 	 8 
96.60 	 0.0000 	 1.2000 	 9 	 8 
96.70 	 0.0000 	 1.2000 	 9 	 0 
96.80 	 0.0000 	 1.2000 	 9 	 0 
96.90 	 0.0000 	 1.2000 	 9 	 0 
97.00 	 0.0000 	 1.2000 	 9 	 0 
97.10 	 4.9020 	 1.2000 	 9 	 14 
97.20 	 4.9020 	 1.2000 	 9 	 16 
97.30 	 0.0000 	 1.2000 	 9 	 16 
97.40 	 0.0000 	 1.2000 	 9 	 8 
97.50 	 0.0000 	 1.2000 	 9 	 6 
97.60 	 4.9020 	 1.2000 	 9 	 6 
97.70 	 0.0000 	 1.2000 	 10 	 6 
97.80 	 0.0000 	 1.2000 	 10 	 6 
97.90 	 0.0000 	 1.2000 	 10 	 6 
98.00 	 0.0000 	 1.2000 	 10 	 0 
98.10 	 0.0000 	 1.2000 	 10 	 0 
98.20 	 0.0000 	 1.2000 	 10 	 0 
98.30 	 0.0000 	 1.2000 	 10 	 0 
98.40 	 0.0000 	 1.2000 	 10 	 0 
98.50 	 0.0000 	 1.2000 	 10 	 0 
98.60 	 0.0000 	 1.2000 	 10 	 0 
98.70 	 9.8039 	 1.2000 	 10 	 9 
98.80 	 4.9020 	 1.2000 	 10 	 1 
98.90 	 0.0000 	 1.2000 	 10 	 1 
99.00 	 0.0000 	 1.2000 	 10 	 1 
99.10 	 0.0000 	 1.2000 	 10 	 1 
99.20 	 0.0000 	 1.2000 	 10 	 15 
99.30 	 0.0000 	 1.2000 	 10 	 17 
99.40 	 0.0000 	 1.2000 	 10 	 17 
99.50 	 0.0000 	 1.2000 	 10 	 9 
99.60 	 0.0000 	 1.2000 	 10 	 7 
99.70 	 0.0000 	 1.2000 	 10 	 7 
99.80 	 0.0000 	 1.2000 	 11 	 7 
99.90 	 4.9020 	 1.2000 	 11 	 7 
100.00 	 4.9020 	 1.2000 	 11 	 16 
100.10 	 4.9020 	 1.2000 	 11 	 1 
100.20 	 0.0000 	 1.2000 	 11 	 1 
100.30 	 0.0000 	 1.2000 	 11 	 1 
100.40 	 0.0000 	 1.2000 	 11 	 1 
100.50 	 0.0000 	 1.2000 	 11 	 1 
100.60 	 0.0000 	 1.2000 	 11 	 1 
100.70 	 0.0000 	 1.1999 	 11 	 1 
100.80 	 0.0000 	 1.1999 	 11 	 2 
100.90 	 0.0000 	 1.1999 	 11 	 2 
101.00 	 0.0000 	 1.1999 	 11 	 2 
101.10 	 4.9020 	 1.1999 	 11 	 2 
101.20 	 4.9020 	 1.2000 	 11 	 2 
101.30 	 0.0000 	 1.2000 	 11 	 16 
101.40 	 0.0000 	 1.2000 	 11 	 18 
101.50 	 0.0000 	 1.2000 	 11 	 18 
101.60 	 0.0000 	 1.2000 	 11 	 10 
101.70 	 0.0000 	 1.2000 	 11 	 8 
101.80 	 0.0000 	 1.2000 	 11 	 0 
101.90 	 0.0000 	 1.2000 	 12 	 0 
102.00 	 0.0000 	 1.2000 	 12 	 0 
102.10 	 0.0000 	 1.2000 	 12 	 0 
102.20 	 4.9020 	 1.2000 	 12 	 2 
102.30 	 9.8039 	 1.2000 	 12 	 2 
102.40 	 0.0000 	 1.2000 	 12 	 2 
102.50 	 0.0000 	 1.2000 	 12 	 2 
102.60 	 0.0000 	 1.2000 	 12 	 2 
102.70 	 0.0000 	 1.2000 	 12 	 2 
102.80 	 0.0000 	 1.2000 	 12 	 2 
102.90 	 0.0000 	 1.2000 	 12 	 0 
103.00 	 0.0000 	 1.2000 	 12 	 0 
103.10 	 0.0000 	 1.2000 	 12 	 0 
103.20 	 0.0000 	 1.2000 	 12 	 0 
103.30 	 4.9020 	 1.2000 	 12 	 3 
