# Optimal flow and avg speed dependent on time 
 # Aggressives: 52 
51.70 	 0.0000 	 1.0176 	 1 	 14 
51.80 	 0.0000 	 1.0167 	 1 	 14 
51.90 	 0.0000 	 1.0157 	 1 	 14 
52.00 	 0.0000 	 1.0141 	 1 	 13 
52.10 	 0.0000 	 1.0136 	 1 	 13 
52.20 	 0.0000 	 1.0138 	 1 	 13 
52.30 	 0.0000 	 1.0127 	 1 	 13 
52.40 	 0.0000 	 1.0117 	 1 	 13 
52.50 	 5.2411 	 1.0117 	 1 	 2 
52.60 	 0.0000 	 1.0121 	 1 	 2 
52.70 	 0.0000 	 1.0127 	 1 	 14 
52.80 	 5.2411 	 1.0135 	 1 	 14 
52.90 	 0.0000 	 1.0145 	 1 	 14 
53.00 	 5.2411 	 1.0166 	 1 	 19 
53.10 	 0.0000 	 1.0173 	 1 	 19 
53.20 	 0.0000 	 1.0201 	 1 	 19 
53.30 	 0.0000 	 1.0228 	 1 	 15 
53.40 	 0.0000 	 1.0247 	 1 	 2 
53.50 	 0.0000 	 1.0266 	 1 	 2 
53.60 	 0.0000 	 1.0293 	 2 	 2 
53.70 	 0.0000 	 1.0316 	 2 	 2 
53.80 	 0.0000 	 1.0349 	 2 	 2 
53.90 	 5.2411 	 1.0343 	 2 	 14 
54.00 	 0.0000 	 1.0359 	 2 	 14 
54.10 	 0.0000 	 1.0343 	 2 	 14 
54.20 	 0.0000 	 1.0341 	 2 	 14 
54.30 	 10.4822 	 1.0320 	 2 	 1 
54.40 	 0.0000 	 1.0294 	 2 	 1 
54.50 	 0.0000 	 1.0275 	 2 	 9 
54.60 	 0.0000 	 1.0255 	 2 	 9 
54.70 	 0.0000 	 1.0243 	 2 	 9 
54.80 	 0.0000 	 1.0221 	 2 	 16 
54.90 	 0.0000 	 1.0213 	 2 	 0 
55.00 	 5.2411 	 1.0224 	 2 	 3 
55.10 	 0.0000 	 1.0231 	 2 	 3 
55.20 	 0.0000 	 1.0234 	 2 	 3 
55.30 	 0.0000 	 1.0243 	 2 	 0 
55.40 	 0.0000 	 1.0264 	 2 	 0 
55.50 	 0.0000 	 1.0279 	 2 	 0 
55.60 	 5.2411 	 1.0301 	 2 	 15 
55.70 	 0.0000 	 1.0319 	 2 	 16 
55.80 	 5.2411 	 1.0333 	 2 	 9 
55.90 	 0.0000 	 1.0351 	 2 	 3 
56.00 	 0.0000 	 1.0362 	 3 	 3 
56.10 	 5.2411 	 1.0365 	 3 	 3 
56.20 	 0.0000 	 1.0374 	 3 	 3 
56.30 	 0.0000 	 1.0386 	 3 	 3 
56.40 	 0.0000 	 1.0377 	 3 	 0 
56.50 	 0.0000 	 1.0373 	 3 	 15 
56.60 	 0.0000 	 1.0374 	 3 	 15 
56.70 	 0.0000 	 1.0366 	 3 	 16 
56.80 	 10.4822 	 1.0357 	 3 	 16 
56.90 	 0.0000 	 1.0365 	 3 	 16 
57.00 	 0.0000 	 1.0359 	 3 	 16 
57.10 	 0.0000 	 1.0355 	 3 	 16 
57.20 	 0.0000 	 1.0349 	 3 	 3 
57.30 	 0.0000 	 1.0336 	 3 	 17 
57.40 	 0.0000 	 1.0320 	 3 	 1 
57.50 	 5.2411 	 1.0299 	 3 	 1 
57.60 	 0.0000 	 1.0294 	 3 	 1 
57.70 	 0.0000 	 1.0283 	 3 	 15 
57.80 	 5.2411 	 1.0271 	 3 	 1 
57.90 	 0.0000 	 1.0257 	 3 	 16 
58.00 	 0.0000 	 1.0231 	 3 	 16 
58.10 	 0.0000 	 1.0234 	 3 	 16 
58.20 	 0.0000 	 1.0227 	 3 	 16 
58.30 	 0.0000 	 1.0230 	 3 	 16 
58.40 	 5.2411 	 1.0210 	 3 	 4 
58.50 	 0.0000 	 1.0203 	 4 	 4 
58.60 	 5.2411 	 1.0195 	 4 	 4 
58.70 	 0.0000 	 1.0185 	 4 	 4 
58.80 	 0.0000 	 1.0189 	 4 	 4 
58.90 	 0.0000 	 1.0195 	 4 	 16 
59.00 	 0.0000 	 1.0206 	 4 	 16 
59.10 	 0.0000 	 1.0202 	 4 	 16 
59.20 	 0.0000 	 1.0200 	 4 	 16 
59.30 	 0.0000 	 1.0214 	 4 	 16 
59.40 	 0.0000 	 1.0211 	 4 	 16 
59.50 	 0.0000 	 1.0208 	 4 	 16 
59.60 	 0.0000 	 1.0196 	 4 	 16 
59.70 	 0.0000 	 1.0186 	 4 	 4 
59.80 	 0.0000 	 1.0194 	 4 	 16 
59.90 	 0.0000 	 1.0189 	 4 	 16 
60.00 	 0.0000 	 1.0202 	 4 	 16 
60.10 	 0.0000 	 1.0215 	 4 	 16 
60.20 	 0.0000 	 1.0226 	 4 	 16 
60.30 	 0.0000 	 1.0225 	 4 	 16 
60.40 	 0.0000 	 1.0216 	 4 	 17 
60.50 	 0.0000 	 1.0201 	 4 	 17 
60.60 	 0.0000 	 1.0199 	 4 	 17 
60.70 	 0.0000 	 1.0198 	 4 	 18 
60.80 	 0.0000 	 1.0182 	 4 	 4 
60.90 	 0.0000 	 1.0192 	 4 	 5 
61.00 	 0.0000 	 1.0190 	 5 	 5 
61.10 	 0.0000 	 1.0175 	 5 	 5 
61.20 	 0.0000 	 1.0191 	 5 	 5 
61.30 	 0.0000 	 1.0183 	 5 	 5 
61.40 	 0.0000 	 1.0206 	 5 	 3 
61.50 	 0.0000 	 1.0196 	 5 	 17 
61.60 	 0.0000 	 1.0184 	 5 	 3 
61.70 	 0.0000 	 1.0167 	 5 	 3 
61.80 	 0.0000 	 1.0156 	 5 	 3 
61.90 	 0.0000 	 1.0172 	 5 	 18 
62.00 	 5.2411 	 1.0164 	 5 	 3 
62.10 	 0.0000 	 1.0151 	 5 	 4 
62.20 	 0.0000 	 1.0143 	 5 	 4 
62.30 	 0.0000 	 1.0151 	 5 	 4 
62.40 	 0.0000 	 1.0150 	 5 	 4 
62.50 	 0.0000 	 1.0151 	 5 	 4 
62.60 	 0.0000 	 1.0152 	 5 	 17 
62.70 	 0.0000 	 1.0137 	 5 	 17 
62.80 	 0.0000 	 1.0118 	 5 	 18 
62.90 	 0.0000 	 1.0096 	 5 	 18 
63.00 	 0.0000 	 1.0077 	 5 	 18 
63.10 	 0.0000 	 1.0062 	 5 	 3 
63.20 	 0.0000 	 1.0057 	 5 	 3 
63.30 	 0.0000 	 1.0055 	 5 	 4 
63.40 	 5.2411 	 1.0037 	 5 	 4 
63.50 	 0.0000 	 1.0039 	 6 	 6 
63.60 	 0.0000 	 1.0031 	 6 	 6 
63.70 	 0.0000 	 1.0032 	 6 	 0 
63.80 	 5.2411 	 1.0038 	 6 	 6 
63.90 	 0.0000 	 1.0028 	 6 	 18 
64.00 	 5.2411 	 1.0018 	 6 	 18 
64.10 	 0.0000 	 1.0013 	 6 	 18 
64.20 	 0.0000 	 1.0015 	 6 	 4 
64.30 	 0.0000 	 0.9998 	 6 	 4 
64.40 	 0.0000 	 0.9991 	 6 	 0 
64.50 	 0.0000 	 0.9979 	 6 	 4 
64.60 	 0.0000 	 0.9978 	 6 	 4 
64.70 	 5.2411 	 0.9968 	 6 	 4 
64.80 	 0.0000 	 0.9974 	 6 	 0 
64.90 	 5.2411 	 0.9980 	 6 	 4 
65.00 	 0.0000 	 0.9991 	 6 	 5 
65.10 	 5.2411 	 0.9998 	 6 	 7 
65.20 	 0.0000 	 0.9994 	 6 	 18 
65.30 	 0.0000 	 1.0012 	 6 	 4 
65.40 	 0.0000 	 1.0034 	 6 	 4 
65.50 	 0.0000 	 1.0031 	 6 	 4 
65.60 	 0.0000 	 1.0048 	 6 	 4 
65.70 	 0.0000 	 1.0052 	 6 	 4 
65.80 	 5.2411 	 1.0069 	 6 	 1 
65.90 	 0.0000 	 1.0086 	 6 	 7 
66.00 	 5.2411 	 1.0085 	 7 	 7 
66.10 	 0.0000 	 1.0105 	 7 	 7 
66.20 	 5.2411 	 1.0097 	 7 	 1 
66.30 	 0.0000 	 1.0118 	 7 	 7 
66.40 	 0.0000 	 1.0123 	 7 	 1 
66.50 	 0.0000 	 1.0118 	 7 	 19 
66.60 	 0.0000 	 1.0104 	 7 	 19 
66.70 	 0.0000 	 1.0085 	 7 	 19 
66.80 	 0.0000 	 1.0077 	 7 	 19 
66.90 	 5.2411 	 1.0054 	 7 	 1 
67.00 	 0.0000 	 1.0043 	 7 	 1 
67.10 	 5.2411 	 1.0051 	 7 	 1 
67.20 	 0.0000 	 1.0045 	 7 	 1 
67.30 	 0.0000 	 1.0057 	 7 	 1 
67.40 	 0.0000 	 1.0039 	 7 	 19 
67.50 	 0.0000 	 1.0068 	 7 	 6 
67.60 	 5.2411 	 1.0090 	 7 	 8 
67.70 	 0.0000 	 1.0115 	 7 	 19 
67.80 	 0.0000 	 1.0114 	 7 	 19 
67.90 	 5.2411 	 1.0118 	 7 	 1 
68.00 	 0.0000 	 1.0122 	 7 	 1 
68.10 	 0.0000 	 1.0109 	 7 	 1 
68.20 	 0.0000 	 1.0113 	 7 	 1 
68.30 	 0.0000 	 1.0117 	 7 	 2 
68.40 	 0.0000 	 1.0131 	 7 	 8 
68.50 	 5.2411 	 1.0147 	 8 	 8 
68.60 	 0.0000 	 1.0171 	 8 	 8 
68.70 	 0.0000 	 1.0190 	 8 	 2 
68.80 	 0.0000 	 1.0205 	 8 	 8 
68.90 	 0.0000 	 1.0208 	 8 	 19 
69.00 	 0.0000 	 1.0207 	 8 	 19 
69.10 	 5.2411 	 1.0207 	 8 	 0 
69.20 	 0.0000 	 1.0193 	 8 	 0 
69.30 	 0.0000 	 1.0167 	 8 	 0 
69.40 	 0.0000 	 1.0166 	 8 	 0 
69.50 	 5.2411 	 1.0165 	 8 	 2 
69.60 	 5.2411 	 1.0174 	 8 	 2 
69.70 	 0.0000 	 1.0189 	 8 	 2 
69.80 	 0.0000 	 1.0209 	 8 	 2 
69.90 	 0.0000 	 1.0225 	 8 	 2 
70.00 	 0.0000 	 1.0242 	 8 	 19 
70.10 	 0.0000 	 1.0257 	 8 	 9 
70.20 	 0.0000 	 1.0268 	 8 	 0 
70.30 	 5.2411 	 1.0277 	 8 	 19 
70.40 	 0.0000 	 1.0288 	 8 	 19 
70.50 	 0.0000 	 1.0293 	 8 	 0 
70.60 	 5.2411 	 1.0298 	 8 	 1 
70.70 	 0.0000 	 1.0306 	 8 	 2 
70.80 	 0.0000 	 1.0330 	 8 	 2 
70.90 	 0.0000 	 1.0356 	 8 	 2 
71.00 	 0.0000 	 1.0375 	 9 	 9 
71.10 	 0.0000 	 1.0404 	 9 	 9 
71.20 	 5.2411 	 1.0430 	 9 	 3 
71.30 	 0.0000 	 1.0456 	 9 	 9 
71.40 	 5.2411 	 1.0468 	 9 	 3 
71.50 	 0.0000 	 1.0484 	 9 	 0 
71.60 	 0.0000 	 1.0473 	 9 	 0 
71.70 	 0.0000 	 1.0474 	 9 	 0 
71.80 	 0.0000 	 1.0477 	 9 	 2 
71.90 	 0.0000 	 1.0484 	 9 	 3 
72.00 	 0.0000 	 1.0489 	 9 	 3 
72.10 	 0.0000 	 1.0486 	 9 	 3 
72.20 	 0.0000 	 1.0486 	 9 	 3 
72.30 	 5.2411 	 1.0495 	 9 	 3 
72.40 	 0.0000 	 1.0497 	 9 	 3 
72.50 	 5.2411 	 1.0493 	 9 	 3 
72.60 	 5.2411 	 1.0494 	 9 	 10 
72.70 	 0.0000 	 1.0472 	 9 	 1 
72.80 	 0.0000 	 1.0463 	 9 	 0 
72.90 	 0.0000 	 1.0436 	 9 	 2 
73.00 	 0.0000 	 1.0420 	 9 	 3 
73.10 	 0.0000 	 1.0387 	 9 	 3 
73.20 	 0.0000 	 1.0358 	 9 	 3 
73.30 	 0.0000 	 1.0347 	 9 	 3 
73.40 	 5.2411 	 1.0343 	 9 	 3 
73.50 	 0.0000 	 1.0341 	 10 	 10 
73.60 	 0.0000 	 1.0345 	 10 	 10 
73.70 	 5.2411 	 1.0349 	 10 	 4 
73.80 	 5.2411 	 1.0340 	 10 	 10 
73.90 	 0.0000 	 1.0327 	 10 	 4 
74.00 	 0.0000 	 1.0313 	 10 	 1 
74.10 	 0.0000 	 1.0279 	 10 	 1 
74.20 	 0.0000 	 1.0258 	 10 	 1 
74.30 	 0.0000 	 1.0232 	 10 	 3 
74.40 	 0.0000 	 1.0196 	 10 	 4 
74.50 	 0.0000 	 1.0175 	 10 	 0 
74.60 	 0.0000 	 1.0147 	 10 	 4 
74.70 	 0.0000 	 1.0143 	 10 	 10 
74.80 	 5.2411 	 1.0141 	 10 	 4 
74.90 	 0.0000 	 1.0136 	 10 	 4 
75.00 	 5.2411 	 1.0111 	 10 	 4 
75.10 	 0.0000 	 1.0102 	 10 	 9 
75.20 	 0.0000 	 1.0093 	 10 	 9 
75.30 	 5.2411 	 1.0097 	 10 	 9 
75.40 	 0.0000 	 1.0097 	 10 	 1 
75.50 	 0.0000 	 1.0098 	 10 	 4 
75.60 	 0.0000 	 1.0096 	 10 	 4 
75.70 	 0.0000 	 1.0101 	 10 	 4 
75.80 	 5.2411 	 1.0118 	 10 	 4 
75.90 	 0.0000 	 1.0124 	 10 	 4 
76.00 	 0.0000 	 1.0136 	 11 	 11 
76.10 	 0.0000 	 1.0153 	 11 	 11 
76.20 	 0.0000 	 1.0163 	 11 	 5 
76.30 	 0.0000 	 1.0169 	 11 	 11 
76.40 	 0.0000 	 1.0180 	 11 	 5 
76.50 	 0.0000 	 1.0177 	 11 	 9 
76.60 	 5.2411 	 1.0158 	 11 	 4 
76.70 	 0.0000 	 1.0168 	 11 	 4 
76.80 	 0.0000 	 1.0170 	 11 	 4 
76.90 	 5.2411 	 1.0172 	 11 	 10 
77.00 	 5.2411 	 1.0171 	 11 	 4 
77.10 	 0.0000 	 1.0183 	 11 	 5 
77.20 	 0.0000 	 1.0179 	 11 	 11 
77.30 	 0.0000 	 1.0193 	 11 	 5 
77.40 	 0.0000 	 1.0204 	 11 	 5 
77.50 	 0.0000 	 1.0212 	 11 	 5 
77.60 	 0.0000 	 1.0216 	 11 	 12 
77.70 	 0.0000 	 1.0225 	 11 	 4 
77.80 	 0.0000 	 1.0229 	 11 	 4 
77.90 	 0.0000 	 1.0215 	 11 	 4 
78.00 	 10.4822 	 1.0219 	 11 	 10 
78.10 	 0.0000 	 1.0197 	 11 	 5 
78.20 	 0.0000 	 1.0176 	 11 	 5 
78.30 	 0.0000 	 1.0160 	 11 	 5 
78.40 	 0.0000 	 1.0148 	 11 	 5 
78.50 	 0.0000 	 1.0152 	 12 	 12 
78.60 	 0.0000 	 1.0138 	 12 	 12 
78.70 	 0.0000 	 1.0131 	 12 	 6 
78.80 	 5.2411 	 1.0121 	 12 	 12 
78.90 	 0.0000 	 1.0108 	 12 	 4 
79.00 	 0.0000 	 1.0086 	 12 	 4 
79.10 	 0.0000 	 1.0054 	 12 	 10 
79.20 	 5.2411 	 1.0047 	 12 	 5 
79.30 	 0.0000 	 1.0034 	 12 	 10 
79.40 	 0.0000 	 1.0030 	 12 	 10 
79.50 	 0.0000 	 1.0014 	 12 	 5 
79.60 	 0.0000 	 0.9988 	 12 	 6 
79.70 	 0.0000 	 0.9974 	 12 	 12 
79.80 	 0.0000 	 0.9975 	 12 	 6 
79.90 	 0.0000 	 0.9974 	 12 	 6 
80.00 	 0.0000 	 0.9975 	 12 	 10 
80.10 	 10.4822 	 0.9975 	 12 	 10 
80.20 	 0.0000 	 0.9966 	 12 	 10 
80.30 	 0.0000 	 0.9979 	 12 	 10 
80.40 	 0.0000 	 0.9967 	 12 	 10 
80.50 	 5.2411 	 0.9944 	 12 	 10 
80.60 	 0.0000 	 0.9906 	 12 	 6 
80.70 	 0.0000 	 0.9888 	 12 	 6 
80.80 	 0.0000 	 0.9871 	 12 	 6 
80.90 	 0.0000 	 0.9852 	 12 	 6 
81.00 	 0.0000 	 0.9877 	 13 	 13 
81.10 	 0.0000 	 0.9880 	 13 	 13 
81.20 	 5.2411 	 0.9895 	 13 	 7 
81.30 	 0.0000 	 0.9906 	 13 	 13 
81.40 	 0.0000 	 0.9910 	 13 	 4 
81.50 	 0.0000 	 0.9897 	 13 	 4 
81.60 	 5.2411 	 0.9886 	 13 	 5 
81.70 	 0.0000 	 0.9891 	 13 	 6 
81.80 	 0.0000 	 0.9909 	 13 	 6 
81.90 	 0.0000 	 0.9912 	 13 	 6 
82.00 	 0.0000 	 0.9933 	 13 	 6 
82.10 	 0.0000 	 0.9942 	 13 	 7 
82.20 	 0.0000 	 0.9961 	 13 	 13 
82.30 	 0.0000 	 0.9977 	 13 	 7 
82.40 	 0.0000 	 1.0002 	 13 	 7 
82.50 	 0.0000 	 1.0033 	 13 	 7 
82.60 	 0.0000 	 1.0058 	 13 	 14 
82.70 	 0.0000 	 1.0075 	 13 	 6 
82.80 	 10.4822 	 1.0103 	 13 	 6 
82.90 	 0.0000 	 1.0113 	 13 	 6 
83.00 	 5.2411 	 1.0126 	 13 	 11 
83.10 	 0.0000 	 1.0121 	 13 	 7 
83.20 	 0.0000 	 1.0131 	 13 	 7 
83.30 	 0.0000 	 1.0148 	 13 	 7 
83.40 	 0.0000 	 1.0165 	 13 	 7 
83.50 	 0.0000 	 1.0193 	 14 	 14 
83.60 	 0.0000 	 1.0215 	 14 	 14 
83.70 	 0.0000 	 1.0239 	 14 	 8 
83.80 	 0.0000 	 1.0263 	 14 	 14 
83.90 	 0.0000 	 1.0272 	 14 	 6 
84.00 	 0.0000 	 1.0287 	 14 	 6 
84.10 	 5.2411 	 1.0286 	 14 	 6 
84.20 	 0.0000 	 1.0284 	 14 	 7 
84.30 	 0.0000 	 1.0274 	 14 	 7 
84.40 	 0.0000 	 1.0283 	 14 	 7 
84.50 	 0.0000 	 1.0268 	 14 	 7 
84.60 	 5.2411 	 1.0264 	 14 	 8 
84.70 	 0.0000 	 1.0252 	 14 	 14 
84.80 	 0.0000 	 1.0255 	 14 	 8 
84.90 	 0.0000 	 1.0246 	 14 	 14 
85.00 	 0.0000 	 1.0240 	 14 	 6 
85.10 	 0.0000 	 1.0239 	 14 	 6 
85.20 	 0.0000 	 1.0225 	 14 	 6 
85.30 	 0.0000 	 1.0229 	 14 	 7 
85.40 	 0.0000 	 1.0218 	 14 	 7 
85.50 	 0.0000 	 1.0212 	 14 	 7 
85.60 	 0.0000 	 1.0202 	 14 	 8 
85.70 	 0.0000 	 1.0195 	 14 	 8 
85.80 	 0.0000 	 1.0191 	 14 	 8 
85.90 	 0.0000 	 1.0193 	 14 	 8 
86.00 	 0.0000 	 1.0184 	 15 	 15 
86.10 	 5.2411 	 1.0173 	 15 	 15 
86.20 	 0.0000 	 1.0165 	 15 	 9 
86.30 	 0.0000 	 1.0167 	 15 	 15 
86.40 	 0.0000 	 1.0144 	 15 	 7 
86.50 	 0.0000 	 1.0139 	 15 	 7 
86.60 	 0.0000 	 1.0118 	 15 	 8 
86.70 	 0.0000 	 1.0119 	 15 	 8 
86.80 	 0.0000 	 1.0117 	 15 	 8 
86.90 	 0.0000 	 1.0117 	 15 	 8 
87.00 	 5.2411 	 1.0110 	 15 	 8 
87.10 	 0.0000 	 1.0117 	 15 	 9 
87.20 	 0.0000 	 1.0113 	 15 	 15 
87.30 	 0.0000 	 1.0118 	 15 	 9 
87.40 	 0.0000 	 1.0120 	 15 	 15 
87.50 	 0.0000 	 1.0128 	 15 	 7 
87.60 	 0.0000 	 1.0129 	 15 	 5 
87.70 	 0.0000 	 1.0134 	 15 	 8 
87.80 	 5.2411 	 1.0137 	 15 	 8 
87.90 	 0.0000 	 1.0132 	 15 	 8 
88.00 	 0.0000 	 1.0140 	 15 	 8 
88.10 	 0.0000 	 1.0150 	 15 	 9 
88.20 	 0.0000 	 1.0148 	 15 	 9 
88.30 	 0.0000 	 1.0148 	 15 	 9 
88.40 	 0.0000 	 1.0149 	 15 	 9 
88.50 	 0.0000 	 1.0168 	 16 	 16 
88.60 	 0.0000 	 1.0178 	 16 	 16 
88.70 	 0.0000 	 1.0185 	 16 	 10 
88.80 	 0.0000 	 1.0200 	 16 	 16 
88.90 	 0.0000 	 1.0203 	 16 	 7 
89.00 	 0.0000 	 1.0206 	 16 	 7 
89.10 	 0.0000 	 1.0184 	 16 	 9 
89.20 	 0.0000 	 1.0175 	 16 	 9 
89.30 	 0.0000 	 1.0168 	 16 	 9 
89.40 	 0.0000 	 1.0173 	 16 	 9 
89.50 	 0.0000 	 1.0184 	 16 	 9 
89.60 	 0.0000 	 1.0195 	 16 	 10 
89.70 	 5.2411 	 1.0195 	 16 	 16 
89.80 	 0.0000 	 1.0199 	 16 	 10 
89.90 	 0.0000 	 1.0210 	 16 	 16 
90.00 	 0.0000 	 1.0229 	 16 	 10 
90.10 	 0.0000 	 1.0234 	 16 	 17 
90.20 	 0.0000 	 1.0238 	 16 	 9 
90.30 	 0.0000 	 1.0241 	 16 	 9 
90.40 	 0.0000 	 1.0252 	 16 	 9 
90.50 	 0.0000 	 1.0240 	 16 	 9 
90.60 	 0.0000 	 1.0252 	 16 	 10 
90.70 	 0.0000 	 1.0246 	 16 	 10 
90.80 	 0.0000 	 1.0238 	 16 	 10 
90.90 	 0.0000 	 1.0238 	 16 	 10 
91.00 	 0.0000 	 1.0238 	 17 	 17 
91.10 	 0.0000 	 1.0243 	 17 	 17 
91.20 	 0.0000 	 1.0233 	 17 	 11 
91.30 	 0.0000 	 1.0235 	 17 	 17 
91.40 	 0.0000 	 1.0230 	 17 	 9 
91.50 	 0.0000 	 1.0227 	 17 	 9 
91.60 	 0.0000 	 1.0216 	 17 	 9 
91.70 	 0.0000 	 1.0214 	 17 	 10 
91.80 	 0.0000 	 1.0214 	 17 	 10 
91.90 	 0.0000 	 1.0222 	 17 	 10 
92.00 	 0.0000 	 1.0217 	 17 	 10 
92.10 	 0.0000 	 1.0217 	 17 	 11 
92.20 	 0.0000 	 1.0217 	 17 	 17 
92.30 	 0.0000 	 1.0220 	 17 	 11 
92.40 	 0.0000 	 1.0220 	 17 	 17 
92.50 	 0.0000 	 1.0215 	 17 	 9 
92.60 	 0.0000 	 1.0216 	 17 	 9 
92.70 	 0.0000 	 1.0210 	 17 	 10 
92.80 	 0.0000 	 1.0201 	 17 	 10 
92.90 	 5.2411 	 1.0199 	 17 	 10 
93.00 	 5.2411 	 1.0193 	 17 	 10 
93.10 	 0.0000 	 1.0193 	 17 	 11 
93.20 	 0.0000 	 1.0193 	 17 	 11 
93.30 	 0.0000 	 1.0198 	 17 	 11 
93.40 	 0.0000 	 1.0201 	 17 	 11 
93.50 	 0.0000 	 1.0200 	 18 	 18 
93.60 	 0.0000 	 1.0191 	 18 	 18 
93.70 	 0.0000 	 1.0183 	 18 	 12 
93.80 	 0.0000 	 1.0181 	 18 	 18 
93.90 	 0.0000 	 1.0165 	 18 	 10 
94.00 	 0.0000 	 1.0162 	 18 	 10 
94.10 	 0.0000 	 1.0141 	 18 	 16 
94.20 	 5.2411 	 1.0120 	 18 	 11 
94.30 	 0.0000 	 1.0092 	 18 	 11 
94.40 	 0.0000 	 1.0069 	 18 	 11 
94.50 	 0.0000 	 1.0046 	 18 	 11 
94.60 	 0.0000 	 1.0035 	 18 	 12 
94.70 	 0.0000 	 1.0029 	 18 	 18 
94.80 	 0.0000 	 1.0031 	 18 	 12 
94.90 	 0.0000 	 1.0030 	 18 	 18 
95.00 	 0.0000 	 1.0038 	 18 	 10 
95.10 	 5.2411 	 1.0038 	 18 	 10 
95.20 	 0.0000 	 1.0039 	 18 	 16 
95.30 	 0.0000 	 1.0043 	 18 	 11 
95.40 	 0.0000 	 1.0039 	 18 	 11 
95.50 	 0.0000 	 1.0042 	 18 	 11 
95.60 	 0.0000 	 1.0054 	 18 	 12 
95.70 	 0.0000 	 1.0046 	 18 	 12 
95.80 	 0.0000 	 1.0026 	 18 	 12 
95.90 	 0.0000 	 1.0011 	 18 	 12 
96.00 	 0.0000 	 0.9993 	 19 	 19 
96.10 	 0.0000 	 0.9977 	 19 	 19 
96.20 	 0.0000 	 0.9972 	 19 	 13 
96.30 	 0.0000 	 0.9973 	 19 	 11 
96.40 	 0.0000 	 0.9970 	 19 	 11 
96.50 	 5.2411 	 0.9977 	 19 	 11 
96.60 	 0.0000 	 0.9979 	 19 	 11 
96.70 	 0.0000 	 0.9983 	 19 	 12 
96.80 	 0.0000 	 0.9992 	 19 	 12 
96.90 	 0.0000 	 1.0004 	 19 	 12 
97.00 	 0.0000 	 0.9993 	 19 	 12 
97.10 	 0.0000 	 0.9998 	 19 	 13 
97.20 	 0.0000 	 0.9998 	 19 	 19 
97.30 	 0.0000 	 0.9988 	 19 	 13 
97.40 	 5.2411 	 0.9988 	 19 	 11 
97.50 	 0.0000 	 0.9995 	 19 	 0 
97.60 	 0.0000 	 1.0002 	 19 	 0 
97.70 	 5.2411 	 1.0010 	 19 	 12 
97.80 	 0.0000 	 1.0019 	 19 	 12 
97.90 	 0.0000 	 1.0038 	 19 	 12 
98.00 	 0.0000 	 1.0050 	 19 	 12 
98.10 	 0.0000 	 1.0071 	 19 	 13 
98.20 	 0.0000 	 1.0070 	 19 	 13 
98.30 	 0.0000 	 1.0066 	 19 	 13 
98.40 	 0.0000 	 1.0077 	 0 	 0 
98.50 	 0.0000 	 1.0075 	 0 	 0 
98.60 	 0.0000 	 1.0079 	 0 	 0 
98.70 	 5.2411 	 1.0103 	 0 	 0 
98.80 	 0.0000 	 1.0119 	 0 	 0 
98.90 	 10.4822 	 1.0128 	 0 	 12 
99.00 	 0.0000 	 1.0130 	 0 	 12 
99.10 	 0.0000 	 1.0142 	 0 	 8 
99.20 	 0.0000 	 1.0146 	 0 	 13 
99.30 	 0.0000 	 1.0151 	 0 	 13 
99.40 	 0.0000 	 1.0160 	 0 	 13 
99.50 	 0.0000 	 1.0149 	 0 	 0 
99.60 	 0.0000 	 1.0152 	 0 	 0 
99.70 	 0.0000 	 1.0158 	 0 	 0 
99.80 	 5.2411 	 1.0147 	 0 	 0 
99.90 	 0.0000 	 1.0158 	 0 	 0 
100.00 	 10.4822 	 1.0153 	 0 	 1 
100.10 	 0.0000 	 1.0152 	 0 	 1 
100.20 	 0.0000 	 1.0153 	 0 	 13 
100.30 	 0.0000 	 1.0165 	 0 	 13 
100.40 	 0.0000 	 1.0174 	 0 	 13 
100.50 	 0.0000 	 1.0181 	 0 	 13 
100.60 	 0.0000 	 1.0187 	 0 	 14 
100.70 	 0.0000 	 1.0191 	 0 	 0 
100.80 	 0.0000 	 1.0201 	 0 	 0 
100.90 	 5.2411 	 1.0198 	 0 	 0 
101.00 	 0.0000 	 1.0204 	 0 	 0 
101.10 	 10.4822 	 1.0195 	 1 	 1 
101.20 	 0.0000 	 1.0188 	 1 	 1 
101.30 	 0.0000 	 1.0181 	 1 	 1 
101.40 	 0.0000 	 1.0168 	 1 	 13 
101.50 	 0.0000 	 1.0165 	 1 	 13 
101.60 	 0.0000 	 1.0140 	 1 	 13 
101.70 	 0.0000 	 1.0130 	 1 	 14 
101.80 	 0.0000 	 1.0122 	 1 	 14 
101.90 	 0.0000 	 1.0121 	 1 	 14 
102.00 	 5.2411 	 1.0125 	 1 	 14 
102.10 	 5.2411 	 1.0131 	 1 	 1 
102.20 	 5.2411 	 1.0127 	 1 	 1 
102.30 	 0.0000 	 1.0119 	 1 	 1 
102.40 	 0.0000 	 1.0124 	 1 	 1 
102.50 	 0.0000 	 1.0116 	 1 	 2 
102.60 	 0.0000 	 1.0136 	 1 	 2 
102.70 	 0.0000 	 1.0130 	 1 	 14 
102.80 	 0.0000 	 1.0131 	 1 	 14 
102.90 	 0.0000 	 1.0131 	 1 	 14 
103.00 	 0.0000 	 1.0113 	 1 	 14 
103.10 	 5.2411 	 1.0122 	 1 	 15 
103.20 	 0.0000 	 1.0110 	 1 	 15 
103.30 	 5.2411 	 1.0109 	 1 	 1 
