# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
51.70 	 0.0000 	 0.8493 	 12 	 12 
51.80 	 0.0000 	 0.8498 	 12 	 12 
51.90 	 0.0000 	 0.8494 	 12 	 12 
52.00 	 0.0000 	 0.8496 	 12 	 12 
52.10 	 0.0000 	 0.8497 	 12 	 12 
52.20 	 0.0000 	 0.8485 	 12 	 12 
52.30 	 5.8824 	 0.8478 	 12 	 12 
52.40 	 5.8824 	 0.8473 	 12 	 12 
52.50 	 0.0000 	 0.8462 	 12 	 12 
52.60 	 0.0000 	 0.8460 	 12 	 12 
52.70 	 0.0000 	 0.8444 	 12 	 12 
52.80 	 0.0000 	 0.8426 	 12 	 12 
52.90 	 0.0000 	 0.8417 	 12 	 12 
53.00 	 0.0000 	 0.8408 	 12 	 12 
53.10 	 0.0000 	 0.8400 	 12 	 12 
53.20 	 0.0000 	 0.8396 	 12 	 12 
53.30 	 0.0000 	 0.8386 	 12 	 12 
53.40 	 5.8824 	 0.8379 	 12 	 12 
53.50 	 0.0000 	 0.8377 	 12 	 12 
53.60 	 0.0000 	 0.8380 	 12 	 12 
53.70 	 0.0000 	 0.8371 	 12 	 12 
53.80 	 5.8824 	 0.8367 	 12 	 12 
53.90 	 0.0000 	 0.8366 	 12 	 12 
54.00 	 0.0000 	 0.8365 	 12 	 12 
54.10 	 0.0000 	 0.8370 	 12 	 12 
54.20 	 0.0000 	 0.8370 	 12 	 12 
54.30 	 0.0000 	 0.8371 	 12 	 12 
54.40 	 0.0000 	 0.8376 	 12 	 12 
54.50 	 0.0000 	 0.8379 	 12 	 12 
54.60 	 0.0000 	 0.8382 	 12 	 12 
54.70 	 5.8824 	 0.8378 	 12 	 12 
54.80 	 0.0000 	 0.8385 	 12 	 12 
54.90 	 0.0000 	 0.8392 	 12 	 12 
55.00 	 0.0000 	 0.8398 	 12 	 12 
55.10 	 5.8824 	 0.8404 	 12 	 12 
55.20 	 0.0000 	 0.8416 	 12 	 12 
55.30 	 0.0000 	 0.8420 	 12 	 12 
55.40 	 0.0000 	 0.8429 	 12 	 12 
55.50 	 0.0000 	 0.8426 	 12 	 12 
55.60 	 0.0000 	 0.8429 	 12 	 12 
55.70 	 0.0000 	 0.8422 	 12 	 12 
55.80 	 0.0000 	 0.8424 	 12 	 12 
55.90 	 5.8824 	 0.8419 	 12 	 12 
56.00 	 0.0000 	 0.8425 	 12 	 12 
56.10 	 0.0000 	 0.8431 	 12 	 12 
56.20 	 0.0000 	 0.8429 	 12 	 12 
56.30 	 0.0000 	 0.8431 	 12 	 12 
56.40 	 0.0000 	 0.8428 	 12 	 12 
56.50 	 5.8824 	 0.8422 	 12 	 12 
56.60 	 0.0000 	 0.8419 	 12 	 12 
56.70 	 0.0000 	 0.8420 	 12 	 12 
56.80 	 0.0000 	 0.8425 	 12 	 12 
56.90 	 0.0000 	 0.8422 	 12 	 12 
57.00 	 0.0000 	 0.8422 	 12 	 12 
57.10 	 0.0000 	 0.8419 	 12 	 12 
57.20 	 0.0000 	 0.8421 	 12 	 12 
57.30 	 0.0000 	 0.8424 	 12 	 12 
57.40 	 0.0000 	 0.8422 	 12 	 12 
57.50 	 0.0000 	 0.8426 	 12 	 12 
57.60 	 0.0000 	 0.8428 	 12 	 12 
57.70 	 0.0000 	 0.8423 	 12 	 12 
57.80 	 0.0000 	 0.8425 	 12 	 12 
57.90 	 0.0000 	 0.8436 	 12 	 12 
58.00 	 0.0000 	 0.8443 	 12 	 12 
58.10 	 0.0000 	 0.8451 	 12 	 12 
58.20 	 0.0000 	 0.8460 	 12 	 12 
58.30 	 5.8824 	 0.8467 	 12 	 12 
58.40 	 0.0000 	 0.8466 	 12 	 12 
58.50 	 0.0000 	 0.8463 	 12 	 12 
58.60 	 0.0000 	 0.8466 	 12 	 12 
58.70 	 5.8824 	 0.8475 	 12 	 12 
58.80 	 0.0000 	 0.8494 	 12 	 12 
58.90 	 0.0000 	 0.8495 	 12 	 12 
59.00 	 0.0000 	 0.8501 	 12 	 12 
59.10 	 0.0000 	 0.8504 	 12 	 12 
59.20 	 0.0000 	 0.8513 	 12 	 12 
59.30 	 0.0000 	 0.8516 	 12 	 12 
59.40 	 0.0000 	 0.8514 	 12 	 12 
59.50 	 0.0000 	 0.8518 	 12 	 12 
59.60 	 0.0000 	 0.8530 	 12 	 12 
59.70 	 0.0000 	 0.8539 	 12 	 12 
59.80 	 0.0000 	 0.8543 	 12 	 12 
59.90 	 5.8824 	 0.8542 	 12 	 12 
60.00 	 5.8824 	 0.8546 	 12 	 12 
60.10 	 0.0000 	 0.8546 	 12 	 12 
60.20 	 0.0000 	 0.8540 	 12 	 12 
60.30 	 0.0000 	 0.8536 	 12 	 12 
60.40 	 0.0000 	 0.8533 	 12 	 12 
60.50 	 0.0000 	 0.8535 	 12 	 12 
60.60 	 0.0000 	 0.8519 	 12 	 12 
60.70 	 0.0000 	 0.8510 	 12 	 12 
60.80 	 0.0000 	 0.8499 	 12 	 12 
60.90 	 0.0000 	 0.8489 	 12 	 12 
61.00 	 0.0000 	 0.8473 	 12 	 12 
61.10 	 0.0000 	 0.8459 	 12 	 12 
61.20 	 5.8824 	 0.8453 	 12 	 12 
61.30 	 5.8824 	 0.8444 	 12 	 12 
61.40 	 0.0000 	 0.8437 	 12 	 12 
61.50 	 0.0000 	 0.8426 	 12 	 12 
61.60 	 0.0000 	 0.8422 	 12 	 12 
61.70 	 0.0000 	 0.8416 	 12 	 12 
61.80 	 0.0000 	 0.8414 	 12 	 12 
61.90 	 0.0000 	 0.8414 	 12 	 12 
62.00 	 0.0000 	 0.8403 	 12 	 12 
62.10 	 0.0000 	 0.8406 	 12 	 12 
62.20 	 0.0000 	 0.8405 	 12 	 12 
62.30 	 0.0000 	 0.8402 	 12 	 12 
62.40 	 5.8824 	 0.8406 	 12 	 12 
62.50 	 0.0000 	 0.8346 	 12 	 12 
62.60 	 0.0000 	 0.8349 	 12 	 11 
62.70 	 5.8824 	 0.8355 	 12 	 11 
62.80 	 0.0000 	 0.8355 	 12 	 12 
62.90 	 0.0000 	 0.8356 	 12 	 12 
63.00 	 0.0000 	 0.8363 	 12 	 12 
63.10 	 0.0000 	 0.8368 	 12 	 12 
63.20 	 0.0000 	 0.8376 	 12 	 12 
63.30 	 0.0000 	 0.8381 	 12 	 12 
63.40 	 0.0000 	 0.8393 	 12 	 12 
63.50 	 0.0000 	 0.8402 	 12 	 12 
63.60 	 5.8824 	 0.8410 	 12 	 12 
63.70 	 0.0000 	 0.8417 	 12 	 12 
63.80 	 0.0000 	 0.8424 	 12 	 12 
63.90 	 0.0000 	 0.8430 	 12 	 12 
64.00 	 5.8824 	 0.8431 	 12 	 12 
64.10 	 0.0000 	 0.8434 	 12 	 12 
64.20 	 0.0000 	 0.8436 	 12 	 12 
64.30 	 0.0000 	 0.8438 	 12 	 12 
64.40 	 0.0000 	 0.8445 	 12 	 12 
64.50 	 0.0000 	 0.8452 	 12 	 12 
64.60 	 0.0000 	 0.8454 	 12 	 12 
64.70 	 0.0000 	 0.8454 	 12 	 12 
64.80 	 5.8824 	 0.8452 	 12 	 12 
64.90 	 0.0000 	 0.8447 	 12 	 12 
65.00 	 0.0000 	 0.8444 	 12 	 12 
65.10 	 0.0000 	 0.8441 	 12 	 12 
65.20 	 0.0000 	 0.8449 	 12 	 12 
65.30 	 0.0000 	 0.8446 	 12 	 12 
65.40 	 0.0000 	 0.8446 	 12 	 12 
65.50 	 0.0000 	 0.8457 	 12 	 12 
65.60 	 0.0000 	 0.8455 	 12 	 12 
65.70 	 0.0000 	 0.8453 	 12 	 12 
65.80 	 0.0000 	 0.8450 	 12 	 12 
65.90 	 0.0000 	 0.8444 	 12 	 12 
66.00 	 0.0000 	 0.8433 	 12 	 12 
66.10 	 5.8824 	 0.8429 	 12 	 12 
66.20 	 5.8824 	 0.8425 	 12 	 12 
66.30 	 0.0000 	 0.8411 	 12 	 12 
66.40 	 0.0000 	 0.8403 	 12 	 12 
66.50 	 5.8824 	 0.8385 	 12 	 12 
66.60 	 0.0000 	 0.8378 	 12 	 12 
66.70 	 0.0000 	 0.8378 	 12 	 12 
66.80 	 0.0000 	 0.8369 	 12 	 12 
66.90 	 0.0000 	 0.8363 	 12 	 12 
67.00 	 0.0000 	 0.8357 	 12 	 12 
67.10 	 0.0000 	 0.8359 	 12 	 12 
67.20 	 0.0000 	 0.8351 	 12 	 12 
67.30 	 0.0000 	 0.8350 	 12 	 12 
67.40 	 0.0000 	 0.8349 	 12 	 12 
67.50 	 0.0000 	 0.8349 	 12 	 12 
67.60 	 0.0000 	 0.8343 	 12 	 12 
67.70 	 0.0000 	 0.8339 	 12 	 12 
67.80 	 5.8824 	 0.8337 	 12 	 12 
67.90 	 0.0000 	 0.8343 	 12 	 12 
68.00 	 0.0000 	 0.8346 	 12 	 12 
68.10 	 0.0000 	 0.8341 	 12 	 12 
68.20 	 0.0000 	 0.8342 	 12 	 12 
68.30 	 0.0000 	 0.8348 	 12 	 12 
68.40 	 0.0000 	 0.8350 	 12 	 12 
68.50 	 0.0000 	 0.8350 	 12 	 11 
68.60 	 5.8824 	 0.8351 	 12 	 11 
68.70 	 0.0000 	 0.8350 	 12 	 11 
68.80 	 5.8824 	 0.8344 	 12 	 11 
68.90 	 0.0000 	 0.8338 	 12 	 12 
69.00 	 0.0000 	 0.8330 	 12 	 12 
69.10 	 0.0000 	 0.8322 	 12 	 12 
69.20 	 5.8824 	 0.8314 	 12 	 12 
69.30 	 0.0000 	 0.8303 	 12 	 12 
69.40 	 0.0000 	 0.8298 	 12 	 12 
69.50 	 0.0000 	 0.8297 	 12 	 12 
69.60 	 0.0000 	 0.8287 	 12 	 12 
69.70 	 0.0000 	 0.8283 	 12 	 12 
69.80 	 0.0000 	 0.8279 	 12 	 12 
69.90 	 5.8824 	 0.8275 	 12 	 12 
70.00 	 0.0000 	 0.8274 	 12 	 12 
70.10 	 0.0000 	 0.8267 	 12 	 12 
70.20 	 0.0000 	 0.8258 	 12 	 12 
70.30 	 0.0000 	 0.8245 	 12 	 12 
70.40 	 0.0000 	 0.8248 	 12 	 12 
70.50 	 5.8824 	 0.8250 	 12 	 12 
70.60 	 0.0000 	 0.8249 	 12 	 12 
70.70 	 0.0000 	 0.8158 	 12 	 12 
70.80 	 0.0000 	 0.8149 	 12 	 12 
70.90 	 0.0000 	 0.8142 	 12 	 12 
71.00 	 0.0000 	 0.8136 	 12 	 11 
71.10 	 5.8824 	 0.8143 	 12 	 11 
71.20 	 0.0000 	 0.8139 	 12 	 11 
71.30 	 0.0000 	 0.8131 	 12 	 11 
71.40 	 0.0000 	 0.8121 	 12 	 11 
71.50 	 0.0000 	 0.8119 	 12 	 11 
71.60 	 0.0000 	 0.8115 	 12 	 11 
71.70 	 0.0000 	 0.8118 	 12 	 12 
71.80 	 0.0000 	 0.8122 	 12 	 12 
71.90 	 0.0000 	 0.8126 	 12 	 12 
72.00 	 0.0000 	 0.8134 	 12 	 12 
72.10 	 0.0000 	 0.8144 	 12 	 12 
72.20 	 0.0000 	 0.8144 	 12 	 12 
72.30 	 0.0000 	 0.8121 	 12 	 12 
72.40 	 0.0000 	 0.8131 	 12 	 12 
72.50 	 5.8824 	 0.8148 	 12 	 11 
72.60 	 5.8824 	 0.8160 	 12 	 11 
72.70 	 0.0000 	 0.8172 	 12 	 11 
72.80 	 0.0000 	 0.8182 	 12 	 11 
72.90 	 0.0000 	 0.8190 	 12 	 11 
73.00 	 0.0000 	 0.8206 	 12 	 11 
73.10 	 0.0000 	 0.8213 	 12 	 11 
73.20 	 0.0000 	 0.8229 	 12 	 11 
73.30 	 0.0000 	 0.8242 	 12 	 11 
73.40 	 0.0000 	 0.8246 	 12 	 11 
73.50 	 0.0000 	 0.8245 	 12 	 11 
73.60 	 0.0000 	 0.8212 	 12 	 11 
73.70 	 0.0000 	 0.8223 	 12 	 11 
73.80 	 5.8824 	 0.8238 	 12 	 12 
73.90 	 0.0000 	 0.8248 	 12 	 12 
74.00 	 5.8824 	 0.8258 	 12 	 12 
74.10 	 0.0000 	 0.8266 	 12 	 12 
74.20 	 0.0000 	 0.8268 	 12 	 12 
74.30 	 0.0000 	 0.8270 	 12 	 12 
74.40 	 0.0000 	 0.8267 	 12 	 12 
74.50 	 0.0000 	 0.8260 	 12 	 12 
74.60 	 0.0000 	 0.8252 	 12 	 11 
74.70 	 0.0000 	 0.8248 	 12 	 11 
74.80 	 0.0000 	 0.8249 	 12 	 11 
74.90 	 0.0000 	 0.8252 	 12 	 11 
75.00 	 0.0000 	 0.8234 	 12 	 11 
75.10 	 0.0000 	 0.8243 	 12 	 11 
75.20 	 5.8824 	 0.8261 	 12 	 11 
75.30 	 5.8824 	 0.8276 	 12 	 11 
75.40 	 0.0000 	 0.8277 	 12 	 11 
75.50 	 0.0000 	 0.8286 	 12 	 11 
75.60 	 0.0000 	 0.8293 	 12 	 12 
75.70 	 0.0000 	 0.8305 	 12 	 12 
75.80 	 0.0000 	 0.8315 	 12 	 12 
75.90 	 0.0000 	 0.8325 	 12 	 12 
76.00 	 0.0000 	 0.8334 	 12 	 11 
76.10 	 0.0000 	 0.8345 	 12 	 11 
76.20 	 0.0000 	 0.8355 	 12 	 11 
76.30 	 0.0000 	 0.8364 	 12 	 11 
76.40 	 5.8824 	 0.8381 	 12 	 11 
76.50 	 5.8824 	 0.8377 	 12 	 11 
76.60 	 0.0000 	 0.8377 	 12 	 11 
76.70 	 0.0000 	 0.8374 	 12 	 12 
76.80 	 0.0000 	 0.8378 	 12 	 12 
76.90 	 0.0000 	 0.8377 	 12 	 12 
77.00 	 0.0000 	 0.8338 	 12 	 12 
77.10 	 0.0000 	 0.8351 	 12 	 12 
77.20 	 0.0000 	 0.8360 	 12 	 12 
77.30 	 0.0000 	 0.8379 	 12 	 12 
77.40 	 0.0000 	 0.8374 	 12 	 12 
77.50 	 0.0000 	 0.8375 	 12 	 12 
77.60 	 5.8824 	 0.8368 	 12 	 11 
77.70 	 5.8824 	 0.8375 	 12 	 11 
77.80 	 0.0000 	 0.8379 	 12 	 11 
77.90 	 0.0000 	 0.8381 	 12 	 11 
78.00 	 0.0000 	 0.8390 	 12 	 11 
78.10 	 0.0000 	 0.8397 	 12 	 12 
78.20 	 0.0000 	 0.8403 	 12 	 12 
78.30 	 0.0000 	 0.8392 	 12 	 12 
78.40 	 0.0000 	 0.8402 	 12 	 12 
78.50 	 0.0000 	 0.8404 	 12 	 12 
78.60 	 0.0000 	 0.8405 	 12 	 12 
78.70 	 0.0000 	 0.8399 	 12 	 12 
78.80 	 0.0000 	 0.8385 	 12 	 12 
78.90 	 5.8824 	 0.8385 	 12 	 12 
79.00 	 0.0000 	 0.8370 	 12 	 12 
79.10 	 5.8824 	 0.8365 	 12 	 12 
79.20 	 0.0000 	 0.8359 	 12 	 12 
79.30 	 0.0000 	 0.8372 	 12 	 12 
79.40 	 0.0000 	 0.8370 	 12 	 12 
79.50 	 0.0000 	 0.8371 	 12 	 12 
79.60 	 0.0000 	 0.8368 	 12 	 12 
79.70 	 0.0000 	 0.8370 	 12 	 12 
79.80 	 0.0000 	 0.8380 	 12 	 12 
79.90 	 0.0000 	 0.8383 	 12 	 12 
80.00 	 0.0000 	 0.8401 	 12 	 12 
80.10 	 5.8824 	 0.8409 	 12 	 11 
80.20 	 0.0000 	 0.8415 	 12 	 11 
80.30 	 0.0000 	 0.8420 	 12 	 12 
80.40 	 5.8824 	 0.8417 	 12 	 12 
80.50 	 0.0000 	 0.8432 	 12 	 12 
80.60 	 0.0000 	 0.8437 	 12 	 12 
80.70 	 0.0000 	 0.8446 	 12 	 12 
80.80 	 0.0000 	 0.8447 	 12 	 12 
80.90 	 0.0000 	 0.8451 	 12 	 12 
81.00 	 0.0000 	 0.8450 	 12 	 12 
81.10 	 0.0000 	 0.8455 	 12 	 12 
81.20 	 0.0000 	 0.8458 	 12 	 12 
81.30 	 0.0000 	 0.8464 	 12 	 12 
81.40 	 0.0000 	 0.8475 	 12 	 11 
81.50 	 0.0000 	 0.8474 	 12 	 11 
81.60 	 0.0000 	 0.8472 	 12 	 11 
81.70 	 0.0000 	 0.8467 	 12 	 11 
81.80 	 0.0000 	 0.8469 	 12 	 12 
81.90 	 0.0000 	 0.8475 	 12 	 12 
82.00 	 0.0000 	 0.8472 	 12 	 12 
82.10 	 0.0000 	 0.8479 	 12 	 12 
82.20 	 0.0000 	 0.8481 	 12 	 12 
82.30 	 0.0000 	 0.8490 	 12 	 12 
82.40 	 0.0000 	 0.8500 	 12 	 12 
82.50 	 0.0000 	 0.8499 	 12 	 12 
82.60 	 0.0000 	 0.8505 	 12 	 12 
82.70 	 11.7647 	 0.8511 	 12 	 12 
82.80 	 0.0000 	 0.8509 	 12 	 12 
82.90 	 0.0000 	 0.8501 	 12 	 12 
83.00 	 0.0000 	 0.8513 	 12 	 12 
83.10 	 0.0000 	 0.8517 	 12 	 12 
83.20 	 0.0000 	 0.8526 	 12 	 12 
83.30 	 0.0000 	 0.8531 	 12 	 12 
83.40 	 0.0000 	 0.8531 	 12 	 12 
83.50 	 0.0000 	 0.8533 	 12 	 12 
83.60 	 0.0000 	 0.8541 	 12 	 12 
83.70 	 0.0000 	 0.8544 	 12 	 12 
83.80 	 0.0000 	 0.8549 	 12 	 12 
83.90 	 5.8824 	 0.8512 	 12 	 12 
84.00 	 5.8824 	 0.8512 	 12 	 12 
84.10 	 0.0000 	 0.8517 	 12 	 12 
84.20 	 0.0000 	 0.8519 	 12 	 12 
84.30 	 0.0000 	 0.8519 	 12 	 12 
84.40 	 0.0000 	 0.8524 	 12 	 12 
84.50 	 0.0000 	 0.8527 	 12 	 12 
84.60 	 0.0000 	 0.8533 	 12 	 12 
84.70 	 0.0000 	 0.8534 	 12 	 12 
84.80 	 0.0000 	 0.8538 	 12 	 12 
84.90 	 0.0000 	 0.8544 	 12 	 12 
85.00 	 0.0000 	 0.8550 	 12 	 12 
85.10 	 0.0000 	 0.8553 	 12 	 12 
85.20 	 0.0000 	 0.8545 	 12 	 12 
85.30 	 5.8824 	 0.8537 	 12 	 12 
85.40 	 5.8824 	 0.8533 	 12 	 12 
85.50 	 0.0000 	 0.8527 	 12 	 12 
85.60 	 0.0000 	 0.8528 	 12 	 12 
85.70 	 0.0000 	 0.8524 	 12 	 12 
85.80 	 0.0000 	 0.8519 	 12 	 12 
85.90 	 0.0000 	 0.8518 	 12 	 12 
86.00 	 0.0000 	 0.8521 	 12 	 12 
86.10 	 0.0000 	 0.8525 	 12 	 12 
86.20 	 0.0000 	 0.8533 	 12 	 12 
86.30 	 0.0000 	 0.8543 	 12 	 12 
86.40 	 5.8824 	 0.8539 	 12 	 12 
86.50 	 0.0000 	 0.8536 	 12 	 12 
86.60 	 0.0000 	 0.8535 	 12 	 12 
86.70 	 0.0000 	 0.8526 	 12 	 12 
86.80 	 0.0000 	 0.8529 	 12 	 12 
86.90 	 0.0000 	 0.8530 	 12 	 12 
87.00 	 0.0000 	 0.8529 	 12 	 12 
87.10 	 0.0000 	 0.8529 	 12 	 12 
87.20 	 0.0000 	 0.8536 	 12 	 12 
87.30 	 0.0000 	 0.8542 	 12 	 12 
87.40 	 0.0000 	 0.8546 	 12 	 11 
87.50 	 0.0000 	 0.8548 	 12 	 12 
87.60 	 5.8824 	 0.8552 	 12 	 12 
87.70 	 5.8824 	 0.8480 	 12 	 11 
87.80 	 0.0000 	 0.8477 	 12 	 12 
87.90 	 0.0000 	 0.8476 	 12 	 12 
88.00 	 0.0000 	 0.8481 	 12 	 12 
88.10 	 0.0000 	 0.8491 	 12 	 12 
88.20 	 0.0000 	 0.8500 	 12 	 12 
88.30 	 0.0000 	 0.8506 	 12 	 12 
88.40 	 0.0000 	 0.8521 	 12 	 12 
88.50 	 0.0000 	 0.8525 	 12 	 12 
88.60 	 0.0000 	 0.8529 	 12 	 11 
88.70 	 0.0000 	 0.8529 	 12 	 11 
88.80 	 0.0000 	 0.8528 	 12 	 11 
88.90 	 5.8824 	 0.8533 	 12 	 11 
89.00 	 0.0000 	 0.8529 	 12 	 11 
89.10 	 0.0000 	 0.8529 	 12 	 11 
89.20 	 0.0000 	 0.8537 	 12 	 11 
89.30 	 0.0000 	 0.8536 	 12 	 11 
89.40 	 0.0000 	 0.8540 	 12 	 12 
89.50 	 0.0000 	 0.8541 	 12 	 12 
89.60 	 5.8824 	 0.8537 	 12 	 12 
89.70 	 0.0000 	 0.8541 	 12 	 12 
89.80 	 0.0000 	 0.8538 	 12 	 12 
89.90 	 0.0000 	 0.8546 	 12 	 12 
90.00 	 0.0000 	 0.8538 	 12 	 12 
90.10 	 0.0000 	 0.8546 	 12 	 12 
90.20 	 0.0000 	 0.8551 	 12 	 12 
90.30 	 0.0000 	 0.8540 	 12 	 12 
90.40 	 0.0000 	 0.8541 	 12 	 12 
90.50 	 0.0000 	 0.8539 	 12 	 12 
90.60 	 0.0000 	 0.8540 	 12 	 12 
90.70 	 0.0000 	 0.8542 	 12 	 12 
90.80 	 5.8824 	 0.8544 	 12 	 12 
90.90 	 0.0000 	 0.8540 	 12 	 12 
91.00 	 0.0000 	 0.8543 	 12 	 12 
91.10 	 5.8824 	 0.8541 	 12 	 12 
91.20 	 0.0000 	 0.8539 	 12 	 12 
91.30 	 5.8824 	 0.8545 	 12 	 12 
91.40 	 0.0000 	 0.8553 	 12 	 12 
91.50 	 0.0000 	 0.8554 	 12 	 12 
91.60 	 0.0000 	 0.8551 	 12 	 12 
91.70 	 0.0000 	 0.8549 	 12 	 12 
91.80 	 0.0000 	 0.8543 	 12 	 12 
91.90 	 0.0000 	 0.8529 	 12 	 12 
92.00 	 0.0000 	 0.8529 	 12 	 12 
92.10 	 0.0000 	 0.8516 	 12 	 12 
92.20 	 5.8824 	 0.8507 	 12 	 12 
92.30 	 0.0000 	 0.8495 	 12 	 12 
92.40 	 0.0000 	 0.8490 	 12 	 12 
92.50 	 0.0000 	 0.8483 	 12 	 12 
92.60 	 5.8824 	 0.8478 	 12 	 12 
92.70 	 0.0000 	 0.8469 	 12 	 12 
92.80 	 0.0000 	 0.8467 	 12 	 12 
92.90 	 0.0000 	 0.8471 	 12 	 12 
93.00 	 0.0000 	 0.8466 	 12 	 12 
93.10 	 0.0000 	 0.8462 	 12 	 12 
93.20 	 0.0000 	 0.8454 	 12 	 12 
93.30 	 0.0000 	 0.8453 	 12 	 12 
93.40 	 0.0000 	 0.8455 	 12 	 12 
93.50 	 0.0000 	 0.8455 	 12 	 12 
93.60 	 0.0000 	 0.8460 	 12 	 12 
93.70 	 0.0000 	 0.8467 	 12 	 12 
93.80 	 5.8824 	 0.8480 	 12 	 12 
93.90 	 0.0000 	 0.8492 	 12 	 12 
94.00 	 0.0000 	 0.8497 	 12 	 12 
94.10 	 0.0000 	 0.8505 	 12 	 12 
94.20 	 0.0000 	 0.8506 	 12 	 12 
94.30 	 0.0000 	 0.8506 	 12 	 12 
94.40 	 0.0000 	 0.8503 	 12 	 12 
94.50 	 0.0000 	 0.8500 	 12 	 12 
94.60 	 0.0000 	 0.8493 	 12 	 12 
94.70 	 0.0000 	 0.8490 	 12 	 12 
94.80 	 0.0000 	 0.8488 	 12 	 12 
94.90 	 0.0000 	 0.8491 	 12 	 12 
95.00 	 5.8824 	 0.8486 	 12 	 12 
95.10 	 5.8824 	 0.8492 	 12 	 12 
95.20 	 0.0000 	 0.8497 	 12 	 12 
95.30 	 0.0000 	 0.8502 	 12 	 12 
95.40 	 0.0000 	 0.8503 	 12 	 12 
95.50 	 0.0000 	 0.8505 	 12 	 12 
95.60 	 0.0000 	 0.8506 	 12 	 12 
95.70 	 0.0000 	 0.8510 	 12 	 12 
95.80 	 0.0000 	 0.8511 	 12 	 12 
95.90 	 0.0000 	 0.8489 	 12 	 12 
96.00 	 0.0000 	 0.8490 	 12 	 12 
96.10 	 0.0000 	 0.8490 	 12 	 12 
96.20 	 0.0000 	 0.8486 	 12 	 12 
96.30 	 0.0000 	 0.8487 	 12 	 12 
96.40 	 5.8824 	 0.8490 	 12 	 12 
96.50 	 5.8824 	 0.8479 	 12 	 12 
96.60 	 0.0000 	 0.8468 	 12 	 12 
96.70 	 0.0000 	 0.8460 	 12 	 12 
96.80 	 0.0000 	 0.8447 	 12 	 12 
96.90 	 0.0000 	 0.8430 	 12 	 12 
97.00 	 0.0000 	 0.8420 	 12 	 12 
97.10 	 0.0000 	 0.8407 	 12 	 12 
97.20 	 0.0000 	 0.8390 	 12 	 12 
97.30 	 0.0000 	 0.8385 	 12 	 12 
97.40 	 0.0000 	 0.8383 	 12 	 12 
97.50 	 0.0000 	 0.8396 	 12 	 11 
97.60 	 0.0000 	 0.8398 	 12 	 11 
97.70 	 11.7647 	 0.8406 	 12 	 12 
97.80 	 0.0000 	 0.8401 	 12 	 12 
97.90 	 0.0000 	 0.8408 	 12 	 11 
98.00 	 0.0000 	 0.8407 	 12 	 11 
98.10 	 0.0000 	 0.8410 	 12 	 11 
98.20 	 0.0000 	 0.8404 	 12 	 11 
98.30 	 0.0000 	 0.8411 	 12 	 11 
98.40 	 0.0000 	 0.8411 	 12 	 12 
98.50 	 0.0000 	 0.8413 	 12 	 12 
98.60 	 0.0000 	 0.8412 	 12 	 12 
98.70 	 0.0000 	 0.8353 	 12 	 12 
98.80 	 0.0000 	 0.8363 	 12 	 12 
98.90 	 0.0000 	 0.8369 	 12 	 11 
99.00 	 5.8824 	 0.8377 	 12 	 12 
99.10 	 5.8824 	 0.8393 	 12 	 12 
99.20 	 0.0000 	 0.8391 	 12 	 12 
99.30 	 0.0000 	 0.8310 	 12 	 12 
99.40 	 0.0000 	 0.8313 	 12 	 12 
99.50 	 0.0000 	 0.8325 	 12 	 12 
99.60 	 0.0000 	 0.8330 	 12 	 12 
99.70 	 0.0000 	 0.8341 	 12 	 12 
99.80 	 0.0000 	 0.8343 	 12 	 12 
99.90 	 0.0000 	 0.8347 	 12 	 12 
100.00 	 0.0000 	 0.8339 	 12 	 12 
100.10 	 0.0000 	 0.8327 	 12 	 12 
100.20 	 5.8824 	 0.8312 	 12 	 12 
100.30 	 0.0000 	 0.8303 	 12 	 11 
100.40 	 5.8824 	 0.8297 	 12 	 12 
100.50 	 0.0000 	 0.8296 	 12 	 12 
100.60 	 0.0000 	 0.8296 	 12 	 12 
100.70 	 0.0000 	 0.8292 	 12 	 12 
100.80 	 0.0000 	 0.8249 	 12 	 12 
100.90 	 0.0000 	 0.8252 	 12 	 12 
101.00 	 0.0000 	 0.8248 	 12 	 12 
101.10 	 0.0000 	 0.8250 	 12 	 12 
101.20 	 0.0000 	 0.8253 	 12 	 12 
101.30 	 0.0000 	 0.8257 	 12 	 12 
101.40 	 5.8824 	 0.8259 	 12 	 12 
101.50 	 0.0000 	 0.8262 	 12 	 12 
101.60 	 0.0000 	 0.8262 	 12 	 12 
101.70 	 0.0000 	 0.8260 	 12 	 12 
101.80 	 5.8824 	 0.8252 	 12 	 12 
101.90 	 0.0000 	 0.8258 	 12 	 12 
102.00 	 0.0000 	 0.8264 	 12 	 12 
102.10 	 0.0000 	 0.8270 	 12 	 12 
102.20 	 0.0000 	 0.8267 	 12 	 12 
102.30 	 0.0000 	 0.8275 	 12 	 12 
102.40 	 0.0000 	 0.8281 	 12 	 12 
102.50 	 0.0000 	 0.8289 	 12 	 12 
102.60 	 0.0000 	 0.8288 	 12 	 12 
102.70 	 5.8824 	 0.8292 	 12 	 12 
102.80 	 0.0000 	 0.8293 	 12 	 12 
102.90 	 0.0000 	 0.8293 	 12 	 12 
103.00 	 0.0000 	 0.8292 	 12 	 12 
103.10 	 0.0000 	 0.8293 	 12 	 12 
103.20 	 0.0000 	 0.8292 	 12 	 12 
103.30 	 0.0000 	 0.8293 	 12 	 12 
