# Optimal flow and avg speed dependent on time 
 # Aggressives: 21 
51.70 	 0.0000 	 0.7656 	 12 	 11 
51.80 	 0.0000 	 0.7651 	 12 	 10 
51.90 	 0.0000 	 0.7654 	 12 	 10 
52.00 	 0.0000 	 0.7650 	 12 	 10 
52.10 	 0.0000 	 0.7640 	 12 	 10 
52.20 	 5.6054 	 0.7634 	 12 	 10 
52.30 	 5.6054 	 0.7631 	 12 	 10 
52.40 	 0.0000 	 0.7615 	 12 	 11 
52.50 	 0.0000 	 0.7606 	 12 	 10 
52.60 	 0.0000 	 0.7599 	 12 	 10 
52.70 	 0.0000 	 0.7577 	 12 	 10 
52.80 	 0.0000 	 0.7567 	 12 	 10 
52.90 	 0.0000 	 0.7559 	 12 	 10 
53.00 	 0.0000 	 0.7553 	 12 	 10 
53.10 	 0.0000 	 0.7546 	 12 	 10 
53.20 	 0.0000 	 0.7536 	 12 	 10 
53.30 	 0.0000 	 0.7530 	 12 	 10 
53.40 	 5.6054 	 0.7525 	 12 	 10 
53.50 	 0.0000 	 0.7521 	 12 	 10 
53.60 	 0.0000 	 0.7527 	 12 	 10 
53.70 	 5.6054 	 0.7534 	 12 	 10 
53.80 	 0.0000 	 0.7538 	 12 	 10 
53.90 	 0.0000 	 0.7538 	 12 	 10 
54.00 	 0.0000 	 0.7544 	 12 	 10 
54.10 	 0.0000 	 0.7548 	 12 	 10 
54.20 	 0.0000 	 0.7559 	 12 	 10 
54.30 	 0.0000 	 0.7568 	 12 	 10 
54.40 	 0.0000 	 0.7579 	 12 	 10 
54.50 	 0.0000 	 0.7580 	 12 	 10 
54.60 	 0.0000 	 0.7580 	 12 	 10 
54.70 	 0.0000 	 0.7580 	 12 	 10 
54.80 	 0.0000 	 0.7582 	 12 	 10 
54.90 	 0.0000 	 0.7588 	 12 	 10 
55.00 	 5.6054 	 0.7593 	 12 	 10 
55.10 	 0.0000 	 0.7600 	 12 	 10 
55.20 	 0.0000 	 0.7609 	 12 	 10 
55.30 	 0.0000 	 0.7615 	 12 	 10 
55.40 	 0.0000 	 0.7618 	 12 	 10 
55.50 	 0.0000 	 0.7630 	 12 	 10 
55.60 	 0.0000 	 0.7593 	 12 	 10 
55.70 	 0.0000 	 0.7612 	 12 	 10 
55.80 	 0.0000 	 0.7623 	 12 	 10 
55.90 	 0.0000 	 0.7635 	 12 	 10 
56.00 	 0.0000 	 0.7643 	 12 	 10 
56.10 	 11.2108 	 0.7652 	 12 	 10 
56.20 	 0.0000 	 0.7664 	 12 	 10 
56.30 	 0.0000 	 0.7673 	 12 	 10 
56.40 	 0.0000 	 0.7673 	 12 	 10 
56.50 	 0.0000 	 0.7680 	 12 	 10 
56.60 	 0.0000 	 0.7692 	 12 	 10 
56.70 	 0.0000 	 0.7699 	 12 	 10 
56.80 	 0.0000 	 0.7698 	 12 	 10 
56.90 	 0.0000 	 0.7656 	 12 	 10 
57.00 	 0.0000 	 0.7656 	 12 	 10 
57.10 	 0.0000 	 0.7663 	 12 	 10 
57.20 	 0.0000 	 0.7667 	 12 	 10 
57.30 	 5.6054 	 0.7674 	 12 	 10 
57.40 	 5.6054 	 0.7681 	 12 	 10 
57.50 	 0.0000 	 0.7682 	 12 	 10 
57.60 	 0.0000 	 0.7681 	 12 	 10 
57.70 	 0.0000 	 0.7605 	 12 	 10 
57.80 	 0.0000 	 0.7611 	 12 	 10 
57.90 	 0.0000 	 0.7618 	 12 	 10 
58.00 	 0.0000 	 0.7627 	 12 	 10 
58.10 	 0.0000 	 0.7633 	 12 	 10 
58.20 	 0.0000 	 0.7591 	 12 	 10 
58.30 	 0.0000 	 0.7608 	 12 	 10 
58.40 	 0.0000 	 0.7621 	 12 	 10 
58.50 	 0.0000 	 0.7643 	 12 	 10 
58.60 	 0.0000 	 0.7663 	 12 	 10 
58.70 	 11.2108 	 0.7597 	 12 	 10 
58.80 	 0.0000 	 0.7613 	 12 	 10 
58.90 	 0.0000 	 0.7629 	 12 	 10 
59.00 	 0.0000 	 0.7644 	 12 	 10 
59.10 	 0.0000 	 0.7656 	 12 	 10 
59.20 	 0.0000 	 0.7673 	 12 	 10 
59.30 	 0.0000 	 0.7691 	 12 	 10 
59.40 	 0.0000 	 0.7719 	 12 	 10 
59.50 	 0.0000 	 0.7744 	 12 	 10 
59.60 	 0.0000 	 0.7738 	 12 	 10 
59.70 	 0.0000 	 0.7764 	 12 	 10 
59.80 	 5.6054 	 0.7794 	 12 	 10 
59.90 	 5.6054 	 0.7796 	 12 	 10 
60.00 	 5.6054 	 0.7814 	 12 	 10 
60.10 	 0.0000 	 0.7810 	 12 	 10 
60.20 	 0.0000 	 0.7814 	 12 	 10 
60.30 	 0.0000 	 0.7819 	 12 	 10 
60.40 	 0.0000 	 0.7829 	 12 	 11 
60.50 	 0.0000 	 0.7836 	 12 	 11 
60.60 	 0.0000 	 0.7847 	 12 	 11 
60.70 	 0.0000 	 0.7856 	 12 	 10 
60.80 	 0.0000 	 0.7866 	 12 	 10 
60.90 	 0.0000 	 0.7876 	 12 	 10 
61.00 	 0.0000 	 0.7878 	 12 	 10 
61.10 	 5.6054 	 0.7886 	 12 	 10 
61.20 	 0.0000 	 0.7890 	 12 	 10 
61.30 	 0.0000 	 0.7901 	 12 	 10 
61.40 	 0.0000 	 0.7919 	 12 	 10 
61.50 	 0.0000 	 0.7932 	 12 	 10 
61.60 	 0.0000 	 0.7905 	 12 	 10 
61.70 	 0.0000 	 0.7927 	 12 	 11 
61.80 	 0.0000 	 0.7937 	 12 	 11 
61.90 	 0.0000 	 0.7948 	 12 	 11 
62.00 	 0.0000 	 0.7962 	 12 	 11 
62.10 	 5.6054 	 0.7968 	 12 	 11 
62.20 	 5.6054 	 0.7974 	 12 	 11 
62.30 	 0.0000 	 0.7979 	 12 	 11 
62.40 	 0.0000 	 0.7983 	 12 	 11 
62.50 	 0.0000 	 0.7987 	 12 	 11 
62.60 	 0.0000 	 0.7987 	 12 	 11 
62.70 	 0.0000 	 0.7907 	 12 	 11 
62.80 	 0.0000 	 0.7919 	 12 	 10 
62.90 	 0.0000 	 0.7921 	 12 	 11 
63.00 	 0.0000 	 0.7925 	 12 	 11 
63.10 	 0.0000 	 0.7946 	 12 	 11 
63.20 	 5.6054 	 0.7961 	 12 	 11 
63.30 	 5.6054 	 0.7969 	 12 	 11 
63.40 	 0.0000 	 0.7990 	 12 	 11 
63.50 	 5.6054 	 0.8021 	 12 	 11 
63.60 	 0.0000 	 0.8039 	 12 	 11 
63.70 	 0.0000 	 0.8070 	 12 	 11 
63.80 	 0.0000 	 0.8091 	 12 	 11 
63.90 	 0.0000 	 0.8108 	 12 	 11 
64.00 	 0.0000 	 0.8122 	 12 	 10 
64.10 	 0.0000 	 0.8142 	 12 	 10 
64.20 	 0.0000 	 0.8144 	 12 	 10 
64.30 	 0.0000 	 0.8150 	 12 	 10 
64.40 	 0.0000 	 0.8173 	 12 	 11 
64.50 	 0.0000 	 0.8191 	 12 	 11 
64.60 	 0.0000 	 0.8218 	 12 	 11 
64.70 	 5.6054 	 0.8227 	 12 	 11 
64.80 	 0.0000 	 0.8233 	 12 	 11 
64.90 	 0.0000 	 0.8248 	 12 	 11 
65.00 	 0.0000 	 0.8255 	 12 	 11 
65.10 	 0.0000 	 0.8258 	 12 	 11 
65.20 	 0.0000 	 0.8263 	 12 	 11 
65.30 	 0.0000 	 0.8266 	 12 	 11 
65.40 	 0.0000 	 0.8269 	 12 	 11 
65.50 	 0.0000 	 0.8271 	 12 	 11 
65.60 	 0.0000 	 0.8272 	 12 	 11 
65.70 	 0.0000 	 0.8285 	 12 	 11 
65.80 	 11.2108 	 0.8297 	 12 	 11 
65.90 	 0.0000 	 0.8309 	 12 	 11 
66.00 	 0.0000 	 0.8327 	 12 	 11 
66.10 	 5.6054 	 0.8349 	 12 	 11 
66.20 	 0.0000 	 0.8363 	 12 	 11 
66.30 	 0.0000 	 0.8368 	 12 	 11 
66.40 	 0.0000 	 0.8372 	 12 	 11 
66.50 	 0.0000 	 0.8365 	 12 	 11 
66.60 	 0.0000 	 0.8367 	 12 	 11 
66.70 	 0.0000 	 0.8364 	 12 	 11 
66.80 	 0.0000 	 0.8367 	 12 	 11 
66.90 	 0.0000 	 0.8360 	 12 	 11 
67.00 	 0.0000 	 0.8360 	 12 	 11 
67.10 	 0.0000 	 0.8355 	 12 	 11 
67.20 	 0.0000 	 0.8349 	 12 	 11 
67.30 	 0.0000 	 0.8344 	 12 	 11 
67.40 	 0.0000 	 0.8344 	 12 	 11 
67.50 	 0.0000 	 0.8327 	 12 	 11 
67.60 	 0.0000 	 0.8313 	 12 	 11 
67.70 	 0.0000 	 0.8292 	 12 	 11 
67.80 	 0.0000 	 0.8277 	 12 	 11 
67.90 	 0.0000 	 0.8265 	 12 	 11 
68.00 	 0.0000 	 0.8256 	 12 	 11 
68.10 	 0.0000 	 0.8262 	 12 	 11 
68.20 	 0.0000 	 0.8274 	 12 	 11 
68.30 	 0.0000 	 0.8281 	 12 	 11 
68.40 	 0.0000 	 0.8291 	 12 	 11 
68.50 	 5.6054 	 0.8287 	 12 	 11 
68.60 	 5.6054 	 0.8283 	 12 	 11 
68.70 	 0.0000 	 0.8280 	 12 	 11 
68.80 	 0.0000 	 0.8279 	 12 	 11 
68.90 	 0.0000 	 0.8264 	 12 	 11 
69.00 	 0.0000 	 0.8255 	 12 	 11 
69.10 	 0.0000 	 0.8247 	 12 	 11 
69.20 	 0.0000 	 0.8239 	 12 	 11 
69.30 	 0.0000 	 0.8240 	 12 	 11 
69.40 	 0.0000 	 0.8241 	 12 	 11 
69.50 	 0.0000 	 0.8244 	 12 	 11 
69.60 	 0.0000 	 0.8252 	 12 	 11 
69.70 	 5.6054 	 0.8261 	 12 	 11 
69.80 	 0.0000 	 0.8270 	 12 	 11 
69.90 	 0.0000 	 0.8275 	 12 	 11 
70.00 	 0.0000 	 0.8279 	 12 	 11 
70.10 	 0.0000 	 0.8289 	 12 	 11 
70.20 	 0.0000 	 0.8297 	 12 	 11 
70.30 	 5.6054 	 0.8311 	 12 	 11 
70.40 	 0.0000 	 0.8316 	 12 	 11 
70.50 	 5.6054 	 0.8338 	 12 	 11 
70.60 	 0.0000 	 0.8356 	 12 	 11 
70.70 	 0.0000 	 0.8372 	 12 	 11 
70.80 	 0.0000 	 0.8386 	 12 	 11 
70.90 	 0.0000 	 0.8407 	 12 	 11 
71.00 	 0.0000 	 0.8414 	 12 	 11 
71.10 	 0.0000 	 0.8429 	 12 	 11 
71.20 	 0.0000 	 0.8444 	 12 	 11 
71.30 	 0.0000 	 0.8454 	 12 	 11 
71.40 	 0.0000 	 0.8460 	 12 	 11 
71.50 	 0.0000 	 0.8456 	 12 	 11 
71.60 	 0.0000 	 0.8453 	 12 	 11 
71.70 	 0.0000 	 0.8442 	 12 	 11 
71.80 	 0.0000 	 0.8436 	 12 	 11 
71.90 	 0.0000 	 0.8428 	 12 	 11 
72.00 	 0.0000 	 0.8424 	 12 	 11 
72.10 	 0.0000 	 0.8422 	 12 	 11 
72.20 	 0.0000 	 0.8430 	 12 	 11 
72.30 	 0.0000 	 0.8421 	 12 	 11 
72.40 	 0.0000 	 0.8425 	 12 	 11 
72.50 	 0.0000 	 0.8423 	 12 	 11 
72.60 	 0.0000 	 0.8427 	 12 	 11 
72.70 	 0.0000 	 0.8427 	 12 	 11 
72.80 	 0.0000 	 0.8440 	 12 	 11 
72.90 	 0.0000 	 0.8446 	 12 	 11 
73.00 	 0.0000 	 0.8450 	 12 	 11 
73.10 	 0.0000 	 0.8457 	 12 	 11 
73.20 	 0.0000 	 0.8479 	 12 	 11 
73.30 	 0.0000 	 0.8490 	 12 	 11 
73.40 	 0.0000 	 0.8513 	 12 	 11 
73.50 	 0.0000 	 0.8532 	 12 	 11 
73.60 	 11.2108 	 0.8533 	 12 	 11 
73.70 	 0.0000 	 0.8546 	 12 	 11 
73.80 	 0.0000 	 0.8551 	 12 	 11 
73.90 	 0.0000 	 0.8556 	 12 	 11 
74.00 	 0.0000 	 0.8556 	 12 	 11 
74.10 	 0.0000 	 0.8567 	 12 	 11 
74.20 	 0.0000 	 0.8573 	 12 	 11 
74.30 	 0.0000 	 0.8582 	 12 	 11 
74.40 	 0.0000 	 0.8585 	 12 	 11 
74.50 	 0.0000 	 0.8590 	 12 	 11 
74.60 	 0.0000 	 0.8595 	 12 	 11 
74.70 	 5.6054 	 0.8594 	 12 	 11 
74.80 	 0.0000 	 0.8589 	 12 	 11 
74.90 	 5.6054 	 0.8581 	 12 	 11 
75.00 	 0.0000 	 0.8572 	 12 	 11 
75.10 	 5.6054 	 0.8574 	 12 	 11 
75.20 	 0.0000 	 0.8577 	 12 	 11 
75.30 	 0.0000 	 0.8572 	 12 	 11 
75.40 	 0.0000 	 0.8570 	 12 	 11 
75.50 	 0.0000 	 0.8568 	 12 	 11 
75.60 	 0.0000 	 0.8565 	 12 	 11 
75.70 	 0.0000 	 0.8556 	 12 	 11 
75.80 	 0.0000 	 0.8564 	 12 	 11 
75.90 	 0.0000 	 0.8563 	 12 	 11 
76.00 	 5.6054 	 0.8571 	 12 	 11 
76.10 	 0.0000 	 0.8584 	 12 	 11 
76.20 	 0.0000 	 0.8592 	 12 	 11 
76.30 	 0.0000 	 0.8569 	 12 	 11 
76.40 	 0.0000 	 0.8569 	 12 	 11 
76.50 	 0.0000 	 0.8563 	 12 	 11 
76.60 	 0.0000 	 0.8556 	 12 	 11 
76.70 	 0.0000 	 0.8549 	 12 	 11 
76.80 	 0.0000 	 0.8557 	 12 	 11 
76.90 	 0.0000 	 0.8561 	 12 	 11 
77.00 	 0.0000 	 0.8562 	 12 	 11 
77.10 	 0.0000 	 0.8565 	 12 	 11 
77.20 	 0.0000 	 0.8571 	 12 	 11 
77.30 	 0.0000 	 0.8568 	 12 	 11 
77.40 	 0.0000 	 0.8566 	 12 	 11 
77.50 	 0.0000 	 0.8560 	 12 	 11 
77.60 	 0.0000 	 0.8555 	 12 	 11 
77.70 	 5.6054 	 0.8553 	 12 	 11 
77.80 	 5.6054 	 0.8551 	 12 	 11 
77.90 	 5.6054 	 0.8549 	 12 	 11 
78.00 	 0.0000 	 0.8539 	 12 	 11 
78.10 	 0.0000 	 0.8533 	 12 	 11 
78.20 	 0.0000 	 0.8531 	 12 	 11 
78.30 	 0.0000 	 0.8525 	 12 	 11 
78.40 	 0.0000 	 0.8528 	 12 	 11 
78.50 	 0.0000 	 0.8529 	 12 	 11 
78.60 	 0.0000 	 0.8535 	 12 	 11 
78.70 	 0.0000 	 0.8543 	 12 	 11 
78.80 	 0.0000 	 0.8546 	 12 	 11 
78.90 	 0.0000 	 0.8535 	 12 	 11 
79.00 	 0.0000 	 0.8534 	 12 	 11 
79.10 	 0.0000 	 0.8547 	 12 	 11 
79.20 	 0.0000 	 0.8555 	 12 	 11 
79.30 	 0.0000 	 0.8563 	 12 	 11 
79.40 	 5.6054 	 0.8577 	 12 	 11 
79.50 	 0.0000 	 0.8579 	 12 	 11 
79.60 	 0.0000 	 0.8590 	 12 	 11 
79.70 	 0.0000 	 0.8604 	 12 	 11 
79.80 	 0.0000 	 0.8592 	 12 	 11 
79.90 	 0.0000 	 0.8592 	 12 	 11 
80.00 	 0.0000 	 0.8592 	 12 	 11 
80.10 	 0.0000 	 0.8593 	 12 	 11 
80.20 	 0.0000 	 0.8593 	 12 	 11 
80.30 	 0.0000 	 0.8598 	 12 	 11 
80.40 	 5.6054 	 0.8603 	 12 	 11 
80.50 	 0.0000 	 0.8601 	 12 	 11 
80.60 	 0.0000 	 0.8602 	 12 	 11 
80.70 	 0.0000 	 0.8597 	 12 	 11 
80.80 	 5.6054 	 0.8595 	 12 	 11 
80.90 	 5.6054 	 0.8590 	 12 	 11 
81.00 	 0.0000 	 0.8588 	 12 	 11 
81.10 	 0.0000 	 0.8578 	 12 	 11 
81.20 	 0.0000 	 0.8586 	 12 	 11 
81.30 	 0.0000 	 0.8590 	 12 	 11 
81.40 	 0.0000 	 0.8581 	 12 	 11 
81.50 	 0.0000 	 0.8569 	 12 	 11 
81.60 	 0.0000 	 0.8558 	 12 	 11 
81.70 	 0.0000 	 0.8555 	 12 	 11 
81.80 	 0.0000 	 0.8553 	 12 	 11 
81.90 	 0.0000 	 0.8539 	 12 	 11 
82.00 	 0.0000 	 0.8532 	 12 	 11 
82.10 	 5.6054 	 0.8529 	 12 	 11 
82.20 	 0.0000 	 0.8547 	 12 	 11 
82.30 	 0.0000 	 0.8554 	 12 	 11 
82.40 	 0.0000 	 0.8560 	 12 	 11 
82.50 	 0.0000 	 0.8582 	 12 	 11 
82.60 	 0.0000 	 0.8594 	 12 	 11 
82.70 	 0.0000 	 0.8612 	 12 	 11 
82.80 	 0.0000 	 0.8618 	 12 	 11 
82.90 	 0.0000 	 0.8627 	 12 	 11 
83.00 	 0.0000 	 0.8631 	 12 	 11 
83.10 	 0.0000 	 0.8628 	 12 	 11 
83.20 	 5.6054 	 0.8637 	 12 	 11 
83.30 	 0.0000 	 0.8656 	 12 	 11 
83.40 	 0.0000 	 0.8673 	 12 	 11 
83.50 	 0.0000 	 0.8683 	 12 	 11 
83.60 	 0.0000 	 0.8692 	 12 	 11 
83.70 	 0.0000 	 0.8710 	 12 	 11 
83.80 	 0.0000 	 0.8699 	 12 	 11 
83.90 	 0.0000 	 0.8683 	 12 	 11 
84.00 	 0.0000 	 0.8681 	 12 	 11 
84.10 	 0.0000 	 0.8683 	 12 	 11 
84.20 	 0.0000 	 0.8673 	 12 	 11 
84.30 	 0.0000 	 0.8665 	 12 	 11 
84.40 	 0.0000 	 0.8652 	 12 	 11 
84.50 	 5.6054 	 0.8643 	 12 	 11 
84.60 	 0.0000 	 0.8624 	 12 	 11 
84.70 	 0.0000 	 0.8611 	 12 	 11 
84.80 	 0.0000 	 0.8594 	 12 	 11 
84.90 	 0.0000 	 0.8581 	 12 	 11 
85.00 	 0.0000 	 0.8564 	 12 	 11 
85.10 	 0.0000 	 0.8547 	 12 	 11 
85.20 	 0.0000 	 0.8523 	 12 	 11 
85.30 	 0.0000 	 0.8489 	 12 	 11 
85.40 	 5.6054 	 0.8475 	 12 	 11 
85.50 	 0.0000 	 0.8441 	 12 	 11 
85.60 	 0.0000 	 0.8430 	 12 	 11 
85.70 	 0.0000 	 0.8406 	 12 	 11 
85.80 	 0.0000 	 0.8415 	 12 	 11 
85.90 	 5.6054 	 0.8428 	 12 	 11 
86.00 	 0.0000 	 0.8426 	 12 	 11 
86.10 	 0.0000 	 0.8429 	 12 	 11 
86.20 	 0.0000 	 0.8423 	 12 	 11 
86.30 	 0.0000 	 0.8410 	 12 	 11 
86.40 	 0.0000 	 0.8408 	 12 	 11 
86.50 	 5.6054 	 0.8404 	 12 	 11 
86.60 	 5.6054 	 0.8402 	 12 	 11 
86.70 	 0.0000 	 0.8408 	 12 	 11 
86.80 	 0.0000 	 0.8407 	 12 	 11 
86.90 	 0.0000 	 0.8407 	 12 	 11 
87.00 	 0.0000 	 0.8402 	 12 	 11 
87.10 	 0.0000 	 0.8398 	 12 	 11 
87.20 	 0.0000 	 0.8398 	 12 	 11 
87.30 	 5.6054 	 0.8388 	 12 	 11 
87.40 	 0.0000 	 0.8385 	 12 	 11 
87.50 	 0.0000 	 0.8386 	 12 	 11 
87.60 	 0.0000 	 0.8377 	 12 	 11 
87.70 	 0.0000 	 0.8369 	 12 	 11 
87.80 	 0.0000 	 0.8349 	 12 	 11 
87.90 	 0.0000 	 0.8333 	 12 	 11 
88.00 	 0.0000 	 0.8314 	 12 	 11 
88.10 	 0.0000 	 0.8294 	 12 	 11 
88.20 	 0.0000 	 0.8276 	 12 	 11 
88.30 	 5.6054 	 0.8249 	 12 	 11 
88.40 	 0.0000 	 0.8244 	 12 	 11 
88.50 	 0.0000 	 0.8225 	 12 	 11 
88.60 	 0.0000 	 0.8236 	 12 	 11 
88.70 	 0.0000 	 0.8241 	 12 	 11 
88.80 	 0.0000 	 0.8235 	 12 	 11 
88.90 	 5.6054 	 0.8220 	 12 	 11 
89.00 	 0.0000 	 0.8222 	 12 	 11 
89.10 	 0.0000 	 0.8236 	 12 	 11 
89.20 	 0.0000 	 0.8234 	 12 	 11 
89.30 	 5.6054 	 0.8218 	 12 	 11 
89.40 	 0.0000 	 0.8222 	 12 	 11 
89.50 	 0.0000 	 0.8230 	 12 	 11 
89.60 	 0.0000 	 0.8210 	 12 	 11 
89.70 	 0.0000 	 0.8209 	 12 	 11 
89.80 	 0.0000 	 0.8216 	 12 	 11 
89.90 	 0.0000 	 0.8207 	 12 	 11 
90.00 	 5.6054 	 0.8198 	 12 	 11 
90.10 	 5.6054 	 0.8194 	 12 	 11 
90.20 	 0.0000 	 0.8194 	 12 	 11 
90.30 	 0.0000 	 0.8196 	 12 	 11 
90.40 	 5.6054 	 0.8186 	 12 	 11 
90.50 	 0.0000 	 0.8178 	 12 	 11 
90.60 	 0.0000 	 0.8170 	 12 	 11 
90.70 	 0.0000 	 0.8166 	 12 	 11 
90.80 	 0.0000 	 0.8144 	 12 	 11 
90.90 	 0.0000 	 0.8129 	 12 	 11 
91.00 	 0.0000 	 0.8108 	 12 	 11 
91.10 	 0.0000 	 0.8111 	 12 	 11 
91.20 	 5.6054 	 0.8111 	 12 	 11 
91.30 	 0.0000 	 0.8121 	 12 	 11 
91.40 	 0.0000 	 0.8106 	 12 	 11 
91.50 	 0.0000 	 0.8111 	 12 	 11 
91.60 	 0.0000 	 0.8117 	 12 	 11 
91.70 	 0.0000 	 0.8113 	 12 	 11 
91.80 	 0.0000 	 0.8110 	 12 	 11 
91.90 	 0.0000 	 0.8114 	 12 	 11 
92.00 	 0.0000 	 0.8140 	 12 	 11 
92.10 	 0.0000 	 0.8138 	 12 	 11 
92.20 	 0.0000 	 0.8145 	 12 	 11 
92.30 	 0.0000 	 0.8143 	 12 	 11 
92.40 	 0.0000 	 0.8157 	 12 	 11 
92.50 	 0.0000 	 0.8173 	 12 	 11 
92.60 	 0.0000 	 0.8183 	 12 	 11 
92.70 	 0.0000 	 0.8201 	 12 	 11 
92.80 	 0.0000 	 0.8214 	 12 	 11 
92.90 	 5.6054 	 0.8251 	 12 	 11 
93.00 	 0.0000 	 0.8275 	 12 	 11 
93.10 	 0.0000 	 0.8296 	 12 	 11 
93.20 	 0.0000 	 0.8318 	 12 	 11 
93.30 	 0.0000 	 0.8321 	 12 	 11 
93.40 	 0.0000 	 0.8349 	 12 	 11 
93.50 	 5.6054 	 0.8344 	 12 	 11 
93.60 	 0.0000 	 0.8373 	 12 	 11 
93.70 	 0.0000 	 0.8401 	 12 	 11 
93.80 	 0.0000 	 0.8422 	 12 	 11 
93.90 	 0.0000 	 0.8434 	 12 	 11 
94.00 	 0.0000 	 0.8411 	 12 	 11 
94.10 	 0.0000 	 0.8426 	 12 	 11 
94.20 	 5.6054 	 0.8441 	 12 	 11 
94.30 	 0.0000 	 0.8450 	 12 	 11 
94.40 	 0.0000 	 0.8463 	 12 	 11 
94.50 	 0.0000 	 0.8470 	 12 	 11 
94.60 	 0.0000 	 0.8465 	 12 	 11 
94.70 	 0.0000 	 0.8465 	 12 	 11 
94.80 	 0.0000 	 0.8460 	 12 	 11 
94.90 	 0.0000 	 0.8468 	 12 	 11 
95.00 	 0.0000 	 0.8479 	 12 	 11 
95.10 	 0.0000 	 0.8494 	 12 	 11 
95.20 	 5.6054 	 0.8504 	 12 	 11 
95.30 	 5.6054 	 0.8509 	 12 	 11 
95.40 	 0.0000 	 0.8522 	 12 	 11 
95.50 	 0.0000 	 0.8517 	 12 	 11 
95.60 	 0.0000 	 0.8518 	 12 	 11 
95.70 	 0.0000 	 0.8497 	 12 	 11 
95.80 	 0.0000 	 0.8502 	 12 	 11 
95.90 	 0.0000 	 0.8519 	 12 	 11 
96.00 	 0.0000 	 0.8526 	 12 	 11 
96.10 	 0.0000 	 0.8543 	 12 	 11 
96.20 	 0.0000 	 0.8571 	 12 	 11 
96.30 	 0.0000 	 0.8607 	 12 	 11 
96.40 	 11.2108 	 0.8614 	 12 	 11 
96.50 	 0.0000 	 0.8643 	 12 	 11 
96.60 	 0.0000 	 0.8664 	 12 	 11 
96.70 	 0.0000 	 0.8689 	 12 	 11 
96.80 	 0.0000 	 0.8701 	 12 	 11 
96.90 	 0.0000 	 0.8720 	 12 	 11 
97.00 	 0.0000 	 0.8736 	 12 	 11 
97.10 	 0.0000 	 0.8742 	 12 	 11 
97.20 	 0.0000 	 0.8752 	 12 	 11 
97.30 	 0.0000 	 0.8764 	 12 	 11 
97.40 	 0.0000 	 0.8781 	 12 	 11 
97.50 	 0.0000 	 0.8801 	 12 	 11 
97.60 	 5.6054 	 0.8815 	 12 	 11 
97.70 	 0.0000 	 0.8830 	 12 	 11 
97.80 	 5.6054 	 0.8843 	 12 	 11 
97.90 	 0.0000 	 0.8852 	 12 	 11 
98.00 	 0.0000 	 0.8855 	 12 	 11 
98.10 	 0.0000 	 0.8863 	 12 	 11 
98.20 	 0.0000 	 0.8859 	 12 	 11 
98.30 	 0.0000 	 0.8848 	 12 	 11 
98.40 	 0.0000 	 0.8850 	 12 	 11 
98.50 	 0.0000 	 0.8829 	 12 	 11 
98.60 	 0.0000 	 0.8784 	 12 	 11 
98.70 	 0.0000 	 0.8809 	 12 	 10 
98.80 	 5.6054 	 0.8822 	 12 	 10 
98.90 	 0.0000 	 0.8818 	 12 	 10 
99.00 	 0.0000 	 0.8709 	 12 	 11 
99.10 	 5.6054 	 0.8719 	 12 	 11 
99.20 	 0.0000 	 0.8718 	 12 	 11 
99.30 	 0.0000 	 0.8723 	 12 	 11 
99.40 	 0.0000 	 0.8727 	 12 	 11 
99.50 	 0.0000 	 0.8730 	 12 	 11 
99.60 	 0.0000 	 0.8731 	 12 	 11 
99.70 	 0.0000 	 0.8732 	 12 	 11 
99.80 	 0.0000 	 0.8723 	 12 	 11 
99.90 	 0.0000 	 0.8709 	 12 	 11 
100.00 	 5.6054 	 0.8625 	 12 	 11 
100.10 	 0.0000 	 0.8625 	 12 	 11 
100.20 	 0.0000 	 0.8627 	 12 	 11 
100.30 	 0.0000 	 0.8627 	 12 	 11 
100.40 	 0.0000 	 0.8636 	 12 	 11 
100.50 	 5.6054 	 0.8640 	 12 	 11 
100.60 	 0.0000 	 0.8642 	 12 	 11 
100.70 	 0.0000 	 0.8639 	 12 	 11 
100.80 	 0.0000 	 0.8634 	 12 	 11 
100.90 	 0.0000 	 0.8544 	 12 	 11 
101.00 	 0.0000 	 0.8518 	 12 	 11 
101.10 	 0.0000 	 0.8518 	 12 	 11 
101.20 	 5.6054 	 0.8522 	 12 	 11 
101.30 	 0.0000 	 0.8524 	 12 	 11 
101.40 	 0.0000 	 0.8514 	 12 	 11 
101.50 	 0.0000 	 0.8521 	 12 	 11 
101.60 	 5.6054 	 0.8530 	 12 	 11 
101.70 	 0.0000 	 0.8543 	 12 	 11 
101.80 	 0.0000 	 0.8544 	 12 	 11 
101.90 	 0.0000 	 0.8552 	 12 	 11 
102.00 	 0.0000 	 0.8557 	 12 	 11 
102.10 	 0.0000 	 0.8568 	 12 	 11 
102.20 	 0.0000 	 0.8576 	 12 	 11 
102.30 	 5.6054 	 0.8582 	 12 	 11 
102.40 	 0.0000 	 0.8586 	 12 	 11 
102.50 	 5.6054 	 0.8602 	 12 	 11 
102.60 	 0.0000 	 0.8608 	 12 	 11 
102.70 	 5.6054 	 0.8610 	 12 	 11 
102.80 	 0.0000 	 0.8617 	 12 	 11 
102.90 	 0.0000 	 0.8617 	 12 	 11 
103.00 	 0.0000 	 0.8625 	 12 	 11 
103.10 	 0.0000 	 0.8624 	 12 	 11 
103.20 	 0.0000 	 0.8616 	 12 	 11 
103.30 	 0.0000 	 0.8618 	 12 	 11 
