# Optimal flow and avg speed dependent on time 
 # Aggressives: 70 
51.70 	 5.0505 	 1.0506 	 9 	 10 
51.80 	 0.0000 	 1.0504 	 9 	 11 
51.90 	 0.0000 	 1.0495 	 9 	 11 
52.00 	 0.0000 	 1.0504 	 9 	 11 
52.10 	 0.0000 	 1.0506 	 9 	 12 
52.20 	 0.0000 	 1.0512 	 9 	 12 
52.30 	 0.0000 	 1.0528 	 9 	 12 
52.40 	 0.0000 	 1.0535 	 9 	 10 
52.50 	 5.0505 	 1.0542 	 9 	 10 
52.60 	 5.0505 	 1.0542 	 10 	 10 
52.70 	 0.0000 	 1.0531 	 10 	 10 
52.80 	 0.0000 	 1.0511 	 10 	 3 
52.90 	 0.0000 	 1.0506 	 10 	 11 
53.00 	 5.0505 	 1.0480 	 10 	 11 
53.10 	 0.0000 	 1.0459 	 10 	 11 
53.20 	 0.0000 	 1.0433 	 10 	 12 
53.30 	 0.0000 	 1.0389 	 10 	 12 
53.40 	 0.0000 	 1.0368 	 10 	 12 
53.50 	 0.0000 	 1.0346 	 10 	 10 
53.60 	 5.0505 	 1.0340 	 10 	 10 
53.70 	 5.0505 	 1.0334 	 10 	 10 
53.80 	 0.0000 	 1.0337 	 10 	 10 
53.90 	 0.0000 	 1.0355 	 10 	 11 
54.00 	 0.0000 	 1.0365 	 10 	 11 
54.10 	 0.0000 	 1.0378 	 10 	 11 
54.20 	 0.0000 	 1.0385 	 10 	 11 
54.30 	 0.0000 	 1.0399 	 10 	 12 
54.40 	 5.0505 	 1.0400 	 10 	 12 
54.50 	 0.0000 	 1.0407 	 10 	 12 
54.60 	 0.0000 	 1.0417 	 10 	 13 
54.70 	 5.0505 	 1.0425 	 10 	 13 
54.80 	 0.0000 	 1.0440 	 10 	 10 
54.90 	 0.0000 	 1.0453 	 10 	 10 
55.00 	 0.0000 	 1.0463 	 10 	 11 
55.10 	 5.0505 	 1.0478 	 11 	 11 
55.20 	 0.0000 	 1.0490 	 11 	 11 
55.30 	 0.0000 	 1.0492 	 11 	 11 
55.40 	 0.0000 	 1.0509 	 11 	 12 
55.50 	 5.0505 	 1.0523 	 11 	 12 
55.60 	 0.0000 	 1.0527 	 11 	 12 
55.70 	 0.0000 	 1.0534 	 11 	 13 
55.80 	 0.0000 	 1.0541 	 11 	 13 
55.90 	 0.0000 	 1.0553 	 11 	 13 
56.00 	 0.0000 	 1.0566 	 11 	 2 
56.10 	 5.0505 	 1.0567 	 11 	 11 
56.20 	 0.0000 	 1.0549 	 11 	 11 
56.30 	 0.0000 	 1.0561 	 11 	 11 
56.40 	 5.0505 	 1.0563 	 11 	 12 
56.50 	 0.0000 	 1.0559 	 11 	 12 
56.60 	 0.0000 	 1.0554 	 11 	 12 
56.70 	 0.0000 	 1.0549 	 11 	 12 
56.80 	 0.0000 	 1.0544 	 11 	 13 
56.90 	 0.0000 	 1.0541 	 11 	 13 
57.00 	 0.0000 	 1.0531 	 11 	 13 
57.10 	 0.0000 	 1.0526 	 11 	 14 
57.20 	 0.0000 	 1.0522 	 11 	 14 
57.30 	 0.0000 	 1.0528 	 11 	 11 
57.40 	 0.0000 	 1.0520 	 11 	 11 
57.50 	 0.0000 	 1.0524 	 11 	 12 
57.60 	 0.0000 	 1.0528 	 12 	 12 
57.70 	 5.0505 	 1.0529 	 12 	 12 
57.80 	 0.0000 	 1.0516 	 12 	 12 
57.90 	 0.0000 	 1.0509 	 12 	 13 
58.00 	 5.0505 	 1.0489 	 12 	 13 
58.10 	 0.0000 	 1.0470 	 12 	 13 
58.20 	 0.0000 	 1.0455 	 12 	 14 
58.30 	 0.0000 	 1.0448 	 12 	 14 
58.40 	 0.0000 	 1.0449 	 12 	 14 
58.50 	 0.0000 	 1.0461 	 12 	 3 
58.60 	 0.0000 	 1.0447 	 12 	 12 
58.70 	 0.0000 	 1.0448 	 12 	 12 
58.80 	 0.0000 	 1.0461 	 12 	 12 
58.90 	 0.0000 	 1.0474 	 12 	 13 
59.00 	 0.0000 	 1.0473 	 12 	 13 
59.10 	 0.0000 	 1.0476 	 12 	 13 
59.20 	 0.0000 	 1.0465 	 12 	 13 
59.30 	 0.0000 	 1.0466 	 12 	 14 
59.40 	 0.0000 	 1.0459 	 12 	 14 
59.50 	 0.0000 	 1.0449 	 12 	 14 
59.60 	 0.0000 	 1.0452 	 12 	 15 
59.70 	 0.0000 	 1.0437 	 12 	 15 
59.80 	 0.0000 	 1.0438 	 12 	 12 
59.90 	 0.0000 	 1.0438 	 12 	 12 
60.00 	 0.0000 	 1.0435 	 12 	 13 
60.10 	 0.0000 	 1.0435 	 13 	 13 
60.20 	 0.0000 	 1.0423 	 13 	 13 
60.30 	 0.0000 	 1.0423 	 13 	 13 
60.40 	 0.0000 	 1.0420 	 13 	 14 
60.50 	 0.0000 	 1.0426 	 13 	 14 
60.60 	 0.0000 	 1.0410 	 13 	 14 
60.70 	 0.0000 	 1.0395 	 13 	 15 
60.80 	 0.0000 	 1.0382 	 13 	 15 
60.90 	 0.0000 	 1.0367 	 13 	 12 
61.00 	 0.0000 	 1.0339 	 13 	 12 
61.10 	 0.0000 	 1.0311 	 13 	 13 
61.20 	 0.0000 	 1.0283 	 13 	 13 
61.30 	 0.0000 	 1.0267 	 13 	 4 
61.40 	 0.0000 	 1.0265 	 13 	 14 
61.50 	 0.0000 	 1.0256 	 13 	 14 
61.60 	 0.0000 	 1.0252 	 13 	 14 
61.70 	 0.0000 	 1.0229 	 13 	 14 
61.80 	 0.0000 	 1.0227 	 13 	 15 
61.90 	 0.0000 	 1.0221 	 13 	 15 
62.00 	 0.0000 	 1.0223 	 13 	 12 
62.10 	 0.0000 	 1.0220 	 13 	 12 
62.20 	 0.0000 	 1.0219 	 13 	 16 
62.30 	 0.0000 	 1.0227 	 13 	 13 
62.40 	 0.0000 	 1.0235 	 13 	 13 
62.50 	 0.0000 	 1.0247 	 13 	 14 
62.60 	 0.0000 	 1.0256 	 14 	 14 
62.70 	 0.0000 	 1.0268 	 14 	 14 
62.80 	 0.0000 	 1.0273 	 14 	 14 
62.90 	 0.0000 	 1.0290 	 14 	 15 
63.00 	 0.0000 	 1.0303 	 14 	 15 
63.10 	 0.0000 	 1.0310 	 14 	 12 
63.20 	 0.0000 	 1.0307 	 14 	 12 
63.30 	 0.0000 	 1.0300 	 14 	 16 
63.40 	 0.0000 	 1.0310 	 14 	 13 
63.50 	 0.0000 	 1.0296 	 14 	 13 
63.60 	 0.0000 	 1.0282 	 14 	 14 
63.70 	 0.0000 	 1.0290 	 14 	 14 
63.80 	 0.0000 	 1.0281 	 14 	 14 
63.90 	 0.0000 	 1.0288 	 14 	 15 
64.00 	 0.0000 	 1.0270 	 14 	 15 
64.10 	 5.0505 	 1.0271 	 14 	 15 
64.20 	 0.0000 	 1.0256 	 14 	 15 
64.30 	 0.0000 	 1.0261 	 14 	 16 
64.40 	 0.0000 	 1.0240 	 14 	 16 
64.50 	 0.0000 	 1.0235 	 14 	 13 
64.60 	 0.0000 	 1.0224 	 14 	 17 
64.70 	 0.0000 	 1.0233 	 14 	 17 
64.80 	 0.0000 	 1.0238 	 14 	 14 
64.90 	 0.0000 	 1.0234 	 14 	 5 
65.00 	 0.0000 	 1.0229 	 14 	 15 
65.10 	 0.0000 	 1.0230 	 15 	 15 
65.20 	 0.0000 	 1.0247 	 15 	 15 
65.30 	 0.0000 	 1.0238 	 15 	 15 
65.40 	 0.0000 	 1.0234 	 15 	 16 
65.50 	 0.0000 	 1.0229 	 15 	 16 
65.60 	 0.0000 	 1.0225 	 15 	 13 
65.70 	 0.0000 	 1.0228 	 15 	 13 
65.80 	 0.0000 	 1.0226 	 15 	 17 
65.90 	 0.0000 	 1.0247 	 15 	 14 
66.00 	 0.0000 	 1.0262 	 15 	 14 
66.10 	 0.0000 	 1.0285 	 15 	 5 
66.20 	 0.0000 	 1.0279 	 15 	 15 
66.30 	 0.0000 	 1.0298 	 15 	 15 
66.40 	 0.0000 	 1.0305 	 15 	 16 
66.50 	 0.0000 	 1.0311 	 15 	 16 
66.60 	 5.0505 	 1.0302 	 15 	 16 
66.70 	 0.0000 	 1.0302 	 15 	 13 
66.80 	 0.0000 	 1.0294 	 15 	 17 
66.90 	 0.0000 	 1.0277 	 15 	 17 
67.00 	 0.0000 	 1.0249 	 15 	 14 
67.10 	 0.0000 	 1.0242 	 15 	 18 
67.20 	 0.0000 	 1.0219 	 15 	 18 
67.30 	 0.0000 	 1.0218 	 15 	 15 
67.40 	 0.0000 	 1.0202 	 15 	 15 
67.50 	 0.0000 	 1.0222 	 15 	 16 
67.60 	 0.0000 	 1.0233 	 16 	 16 
67.70 	 0.0000 	 1.0254 	 16 	 16 
67.80 	 0.0000 	 1.0233 	 16 	 16 
67.90 	 0.0000 	 1.0248 	 16 	 17 
68.00 	 0.0000 	 1.0261 	 16 	 17 
68.10 	 0.0000 	 1.0278 	 16 	 14 
68.20 	 0.0000 	 1.0266 	 16 	 14 
68.30 	 0.0000 	 1.0283 	 16 	 18 
68.40 	 0.0000 	 1.0305 	 16 	 15 
68.50 	 0.0000 	 1.0301 	 16 	 15 
68.60 	 0.0000 	 1.0313 	 16 	 16 
68.70 	 0.0000 	 1.0308 	 16 	 16 
68.80 	 0.0000 	 1.0302 	 16 	 16 
68.90 	 0.0000 	 1.0282 	 16 	 17 
69.00 	 5.0505 	 1.0280 	 16 	 17 
69.10 	 0.0000 	 1.0260 	 16 	 17 
69.20 	 0.0000 	 1.0250 	 16 	 14 
69.30 	 0.0000 	 1.0239 	 16 	 18 
69.40 	 0.0000 	 1.0230 	 16 	 18 
69.50 	 0.0000 	 1.0223 	 16 	 15 
69.60 	 0.0000 	 1.0216 	 16 	 19 
69.70 	 0.0000 	 1.0217 	 16 	 19 
69.80 	 0.0000 	 1.0215 	 16 	 16 
69.90 	 0.0000 	 1.0211 	 16 	 16 
70.00 	 0.0000 	 1.0207 	 16 	 17 
70.10 	 0.0000 	 1.0215 	 17 	 17 
70.20 	 5.0505 	 1.0219 	 17 	 14 
70.30 	 0.0000 	 1.0214 	 17 	 17 
70.40 	 0.0000 	 1.0222 	 17 	 18 
70.50 	 0.0000 	 1.0229 	 17 	 18 
70.60 	 0.0000 	 1.0232 	 17 	 15 
70.70 	 0.0000 	 1.0254 	 17 	 19 
70.80 	 0.0000 	 1.0251 	 17 	 15 
70.90 	 0.0000 	 1.0241 	 17 	 16 
71.00 	 0.0000 	 1.0232 	 17 	 0 
71.10 	 0.0000 	 1.0220 	 17 	 0 
71.20 	 0.0000 	 1.0214 	 17 	 17 
71.30 	 5.0505 	 1.0203 	 17 	 10 
71.40 	 5.0505 	 1.0191 	 17 	 18 
71.50 	 0.0000 	 1.0184 	 17 	 18 
71.60 	 0.0000 	 1.0189 	 17 	 15 
71.70 	 0.0000 	 1.0198 	 17 	 15 
71.80 	 0.0000 	 1.0206 	 17 	 19 
71.90 	 0.0000 	 1.0218 	 17 	 0 
72.00 	 0.0000 	 1.0221 	 17 	 0 
72.10 	 0.0000 	 1.0225 	 17 	 0 
72.20 	 0.0000 	 1.0218 	 17 	 0 
72.30 	 5.0505 	 1.0235 	 17 	 17 
72.40 	 5.0505 	 1.0256 	 17 	 17 
72.50 	 5.0505 	 1.0266 	 17 	 18 
72.60 	 0.0000 	 1.0286 	 18 	 18 
72.70 	 0.0000 	 1.0307 	 18 	 18 
72.80 	 0.0000 	 1.0323 	 18 	 19 
72.90 	 0.0000 	 1.0335 	 18 	 19 
73.00 	 0.0000 	 1.0347 	 18 	 0 
73.10 	 0.0000 	 1.0356 	 18 	 0 
73.20 	 0.0000 	 1.0365 	 18 	 0 
73.30 	 0.0000 	 1.0380 	 18 	 0 
73.40 	 5.0505 	 1.0388 	 18 	 0 
73.50 	 5.0505 	 1.0396 	 18 	 0 
73.60 	 5.0505 	 1.0402 	 18 	 1 
73.70 	 0.0000 	 1.0412 	 18 	 18 
73.80 	 0.0000 	 1.0418 	 18 	 18 
73.90 	 0.0000 	 1.0425 	 18 	 19 
74.00 	 0.0000 	 1.0423 	 18 	 19 
74.10 	 0.0000 	 1.0433 	 18 	 0 
74.20 	 0.0000 	 1.0446 	 18 	 0 
74.30 	 0.0000 	 1.0457 	 18 	 0 
74.40 	 0.0000 	 1.0455 	 18 	 0 
74.50 	 5.0505 	 1.0446 	 18 	 0 
74.60 	 5.0505 	 1.0444 	 18 	 1 
74.70 	 5.0505 	 1.0447 	 18 	 1 
74.80 	 0.0000 	 1.0445 	 18 	 18 
74.90 	 0.0000 	 1.0440 	 18 	 18 
75.00 	 0.0000 	 1.0439 	 18 	 19 
75.10 	 0.0000 	 1.0431 	 19 	 0 
75.20 	 0.0000 	 1.0419 	 19 	 0 
75.30 	 0.0000 	 1.0414 	 19 	 0 
75.40 	 0.0000 	 1.0409 	 19 	 0 
75.50 	 0.0000 	 1.0398 	 19 	 0 
75.60 	 5.0505 	 1.0390 	 19 	 0 
75.70 	 5.0505 	 1.0376 	 19 	 1 
75.80 	 5.0505 	 1.0378 	 19 	 1 
75.90 	 0.0000 	 1.0377 	 19 	 1 
76.00 	 0.0000 	 1.0366 	 19 	 19 
76.10 	 0.0000 	 1.0364 	 19 	 2 
76.20 	 0.0000 	 1.0370 	 19 	 0 
76.30 	 0.0000 	 1.0378 	 19 	 0 
76.40 	 0.0000 	 1.0383 	 19 	 0 
76.50 	 0.0000 	 1.0381 	 19 	 0 
76.60 	 0.0000 	 1.0382 	 19 	 0 
76.70 	 5.0505 	 1.0371 	 19 	 0 
76.80 	 5.0505 	 1.0375 	 19 	 1 
76.90 	 5.0505 	 1.0375 	 19 	 1 
77.00 	 0.0000 	 1.0394 	 19 	 1 
77.10 	 0.0000 	 1.0395 	 19 	 2 
77.20 	 0.0000 	 1.0402 	 19 	 2 
77.30 	 0.0000 	 1.0407 	 0 	 0 
77.40 	 0.0000 	 1.0416 	 0 	 0 
77.50 	 0.0000 	 1.0420 	 0 	 0 
77.60 	 0.0000 	 1.0424 	 0 	 0 
77.70 	 5.0505 	 1.0438 	 0 	 0 
77.80 	 0.0000 	 1.0438 	 0 	 0 
77.90 	 10.1010 	 1.0446 	 0 	 1 
78.00 	 0.0000 	 1.0441 	 0 	 1 
78.10 	 0.0000 	 1.0443 	 0 	 1 
78.20 	 0.0000 	 1.0432 	 0 	 2 
78.30 	 0.0000 	 1.0432 	 0 	 2 
78.40 	 0.0000 	 1.0434 	 0 	 0 
78.50 	 0.0000 	 1.0431 	 0 	 0 
78.60 	 0.0000 	 1.0426 	 0 	 0 
78.70 	 0.0000 	 1.0427 	 0 	 0 
78.80 	 5.0505 	 1.0430 	 0 	 0 
78.90 	 5.0505 	 1.0438 	 0 	 1 
79.00 	 5.0505 	 1.0430 	 0 	 1 
79.10 	 0.0000 	 1.0432 	 0 	 1 
79.20 	 0.0000 	 1.0425 	 0 	 1 
79.30 	 0.0000 	 1.0427 	 0 	 0 
79.40 	 0.0000 	 1.0417 	 0 	 0 
79.50 	 0.0000 	 1.0420 	 0 	 0 
79.60 	 0.0000 	 1.0417 	 0 	 0 
79.70 	 0.0000 	 1.0413 	 0 	 0 
79.80 	 0.0000 	 1.0397 	 0 	 0 
79.90 	 5.0505 	 1.0380 	 0 	 0 
80.00 	 5.0505 	 1.0367 	 0 	 1 
80.10 	 5.0505 	 1.0341 	 1 	 1 
80.20 	 0.0000 	 1.0324 	 1 	 1 
80.30 	 0.0000 	 1.0299 	 1 	 1 
80.40 	 0.0000 	 1.0289 	 1 	 2 
80.50 	 0.0000 	 1.0277 	 1 	 2 
80.60 	 0.0000 	 1.0279 	 1 	 0 
80.70 	 0.0000 	 1.0271 	 1 	 0 
80.80 	 0.0000 	 1.0265 	 1 	 3 
80.90 	 0.0000 	 1.0268 	 1 	 0 
81.00 	 5.0505 	 1.0256 	 1 	 0 
81.10 	 5.0505 	 1.0231 	 1 	 1 
81.20 	 5.0505 	 1.0209 	 1 	 1 
81.30 	 0.0000 	 1.0200 	 1 	 1 
81.40 	 0.0000 	 1.0203 	 1 	 2 
81.50 	 0.0000 	 1.0192 	 1 	 2 
81.60 	 0.0000 	 1.0203 	 1 	 0 
81.70 	 0.0000 	 1.0189 	 1 	 0 
81.80 	 0.0000 	 1.0189 	 1 	 0 
81.90 	 0.0000 	 1.0196 	 1 	 3 
82.00 	 0.0000 	 1.0196 	 1 	 0 
82.10 	 5.0505 	 1.0201 	 1 	 4 
82.20 	 5.0505 	 1.0197 	 1 	 4 
82.30 	 5.0505 	 1.0197 	 1 	 1 
82.40 	 0.0000 	 1.0205 	 1 	 1 
82.50 	 0.0000 	 1.0209 	 1 	 2 
82.60 	 0.0000 	 1.0215 	 2 	 2 
82.70 	 0.0000 	 1.0228 	 2 	 2 
82.80 	 0.0000 	 1.0225 	 2 	 2 
82.90 	 0.0000 	 1.0242 	 2 	 3 
83.00 	 0.0000 	 1.0243 	 2 	 3 
83.10 	 0.0000 	 1.0237 	 2 	 0 
83.20 	 5.0505 	 1.0234 	 2 	 4 
83.30 	 5.0505 	 1.0229 	 2 	 4 
83.40 	 0.0000 	 1.0230 	 2 	 1 
83.50 	 0.0000 	 1.0229 	 2 	 0 
83.60 	 0.0000 	 1.0243 	 2 	 2 
83.70 	 0.0000 	 1.0242 	 2 	 2 
83.80 	 0.0000 	 1.0245 	 2 	 0 
83.90 	 0.0000 	 1.0240 	 2 	 0 
84.00 	 5.0505 	 1.0242 	 2 	 3 
84.10 	 0.0000 	 1.0230 	 2 	 0 
84.20 	 5.0505 	 1.0226 	 2 	 3 
84.30 	 0.0000 	 1.0218 	 2 	 4 
84.40 	 0.0000 	 1.0207 	 2 	 4 
84.50 	 5.0505 	 1.0201 	 2 	 1 
84.60 	 0.0000 	 1.0192 	 2 	 5 
84.70 	 0.0000 	 1.0180 	 2 	 5 
84.80 	 0.0000 	 1.0182 	 2 	 2 
84.90 	 0.0000 	 1.0170 	 2 	 0 
85.00 	 0.0000 	 1.0184 	 2 	 0 
85.10 	 0.0000 	 1.0186 	 3 	 0 
85.20 	 5.0505 	 1.0187 	 3 	 0 
85.30 	 5.0505 	 1.0179 	 3 	 3 
85.40 	 0.0000 	 1.0166 	 3 	 4 
85.50 	 0.0000 	 1.0160 	 3 	 4 
85.60 	 5.0505 	 1.0144 	 3 	 1 
85.70 	 0.0000 	 1.0123 	 3 	 5 
85.80 	 0.0000 	 1.0099 	 3 	 5 
85.90 	 0.0000 	 1.0098 	 3 	 2 
86.00 	 0.0000 	 1.0091 	 3 	 0 
86.10 	 0.0000 	 1.0093 	 3 	 0 
86.20 	 0.0000 	 1.0102 	 3 	 3 
86.30 	 5.0505 	 1.0113 	 3 	 3 
86.40 	 0.0000 	 1.0114 	 3 	 3 
86.50 	 0.0000 	 1.0103 	 3 	 4 
86.60 	 0.0000 	 1.0101 	 3 	 4 
86.70 	 5.0505 	 1.0095 	 3 	 1 
86.80 	 5.0505 	 1.0096 	 3 	 1 
86.90 	 0.0000 	 1.0085 	 3 	 5 
87.00 	 0.0000 	 1.0093 	 3 	 5 
87.10 	 0.0000 	 1.0094 	 3 	 6 
87.20 	 0.0000 	 1.0096 	 3 	 6 
87.30 	 0.0000 	 1.0109 	 3 	 3 
87.40 	 5.0505 	 1.0111 	 3 	 3 
87.50 	 0.0000 	 1.0124 	 3 	 4 
87.60 	 0.0000 	 1.0132 	 4 	 4 
87.70 	 5.0505 	 1.0148 	 4 	 1 
87.80 	 0.0000 	 1.0161 	 4 	 1 
87.90 	 5.0505 	 1.0172 	 4 	 5 
88.00 	 0.0000 	 1.0195 	 4 	 5 
88.10 	 0.0000 	 1.0205 	 4 	 5 
88.20 	 0.0000 	 1.0227 	 4 	 6 
88.30 	 0.0000 	 1.0235 	 4 	 6 
88.40 	 0.0000 	 1.0245 	 4 	 3 
88.50 	 0.0000 	 1.0245 	 4 	 3 
88.60 	 5.0505 	 1.0258 	 4 	 4 
88.70 	 0.0000 	 1.0267 	 4 	 4 
88.80 	 5.0505 	 1.0276 	 4 	 1 
88.90 	 0.0000 	 1.0282 	 4 	 4 
89.00 	 0.0000 	 1.0282 	 4 	 5 
89.10 	 5.0505 	 1.0275 	 4 	 5 
89.20 	 0.0000 	 1.0279 	 4 	 5 
89.30 	 0.0000 	 1.0301 	 4 	 6 
89.40 	 0.0000 	 1.0294 	 4 	 6 
89.50 	 0.0000 	 1.0314 	 4 	 6 
89.60 	 0.0000 	 1.0328 	 4 	 7 
89.70 	 0.0000 	 1.0313 	 4 	 7 
89.80 	 0.0000 	 1.0307 	 4 	 4 
89.90 	 0.0000 	 1.0286 	 4 	 4 
90.00 	 5.0505 	 1.0292 	 4 	 5 
90.10 	 5.0505 	 1.0289 	 5 	 5 
90.20 	 0.0000 	 1.0300 	 5 	 5 
90.30 	 0.0000 	 1.0296 	 5 	 5 
90.40 	 0.0000 	 1.0319 	 5 	 6 
90.50 	 0.0000 	 1.0315 	 5 	 6 
90.60 	 5.0505 	 1.0315 	 5 	 6 
90.70 	 0.0000 	 1.0312 	 5 	 7 
90.80 	 0.0000 	 1.0315 	 5 	 7 
90.90 	 0.0000 	 1.0323 	 5 	 4 
91.00 	 0.0000 	 1.0313 	 5 	 4 
91.10 	 5.0505 	 1.0319 	 5 	 5 
91.20 	 0.0000 	 1.0316 	 5 	 5 
91.30 	 0.0000 	 1.0329 	 5 	 2 
91.40 	 0.0000 	 1.0330 	 5 	 2 
91.50 	 5.0505 	 1.0335 	 5 	 6 
91.60 	 0.0000 	 1.0331 	 5 	 6 
91.70 	 0.0000 	 1.0337 	 5 	 3 
91.80 	 0.0000 	 1.0340 	 5 	 3 
91.90 	 0.0000 	 1.0335 	 5 	 7 
92.00 	 0.0000 	 1.0343 	 5 	 7 
92.10 	 0.0000 	 1.0340 	 5 	 8 
92.20 	 0.0000 	 1.0331 	 5 	 8 
92.30 	 0.0000 	 1.0335 	 5 	 5 
92.40 	 0.0000 	 1.0327 	 5 	 2 
92.50 	 0.0000 	 1.0335 	 5 	 6 
92.60 	 10.1010 	 1.0339 	 6 	 6 
92.70 	 0.0000 	 1.0333 	 6 	 6 
92.80 	 0.0000 	 1.0329 	 6 	 3 
92.90 	 0.0000 	 1.0322 	 6 	 7 
93.00 	 0.0000 	 1.0324 	 6 	 7 
93.10 	 0.0000 	 1.0327 	 6 	 7 
93.20 	 0.0000 	 1.0332 	 6 	 8 
93.30 	 0.0000 	 1.0332 	 6 	 8 
93.40 	 0.0000 	 1.0352 	 6 	 5 
93.50 	 0.0000 	 1.0362 	 6 	 5 
93.60 	 0.0000 	 1.0358 	 6 	 6 
93.70 	 10.1010 	 1.0361 	 6 	 6 
93.80 	 0.0000 	 1.0354 	 6 	 6 
93.90 	 0.0000 	 1.0344 	 6 	 7 
94.00 	 0.0000 	 1.0331 	 6 	 7 
94.10 	 0.0000 	 1.0310 	 6 	 3 
94.20 	 0.0000 	 1.0304 	 6 	 3 
94.30 	 0.0000 	 1.0312 	 6 	 3 
94.40 	 0.0000 	 1.0291 	 6 	 8 
94.50 	 0.0000 	 1.0292 	 6 	 8 
94.60 	 0.0000 	 1.0287 	 6 	 5 
94.70 	 0.0000 	 1.0286 	 6 	 9 
94.80 	 10.1010 	 1.0294 	 6 	 6 
94.90 	 0.0000 	 1.0293 	 6 	 6 
95.00 	 0.0000 	 1.0286 	 6 	 3 
95.10 	 0.0000 	 1.0279 	 7 	 7 
95.20 	 0.0000 	 1.0272 	 7 	 3 
95.30 	 0.0000 	 1.0247 	 7 	 3 
95.40 	 0.0000 	 1.0243 	 7 	 8 
95.50 	 0.0000 	 1.0225 	 7 	 8 
95.60 	 0.0000 	 1.0218 	 7 	 4 
95.70 	 0.0000 	 1.0204 	 7 	 9 
95.80 	 5.0505 	 1.0198 	 7 	 9 
95.90 	 5.0505 	 1.0208 	 7 	 6 
96.00 	 0.0000 	 1.0217 	 7 	 6 
96.10 	 0.0000 	 1.0226 	 7 	 7 
96.20 	 0.0000 	 1.0240 	 7 	 7 
96.30 	 0.0000 	 1.0257 	 7 	 3 
96.40 	 0.0000 	 1.0275 	 7 	 3 
96.50 	 0.0000 	 1.0282 	 7 	 8 
96.60 	 0.0000 	 1.0294 	 7 	 4 
96.70 	 0.0000 	 1.0309 	 7 	 4 
96.80 	 0.0000 	 1.0326 	 7 	 9 
96.90 	 0.0000 	 1.0338 	 7 	 9 
97.00 	 5.0505 	 1.0369 	 7 	 6 
97.10 	 0.0000 	 1.0378 	 7 	 6 
97.20 	 10.1010 	 1.0388 	 7 	 10 
97.30 	 0.0000 	 1.0401 	 7 	 7 
97.40 	 0.0000 	 1.0405 	 7 	 7 
97.50 	 0.0000 	 1.0407 	 7 	 8 
97.60 	 0.0000 	 1.0411 	 8 	 8 
97.70 	 0.0000 	 1.0398 	 8 	 8 
97.80 	 0.0000 	 1.0382 	 8 	 8 
97.90 	 0.0000 	 1.0366 	 8 	 9 
98.00 	 0.0000 	 1.0349 	 8 	 9 
98.10 	 0.0000 	 1.0342 	 8 	 6 
98.20 	 0.0000 	 1.0332 	 8 	 10 
98.30 	 0.0000 	 1.0317 	 8 	 10 
98.40 	 5.0505 	 1.0330 	 8 	 7 
98.50 	 5.0505 	 1.0319 	 8 	 7 
98.60 	 5.0505 	 1.0321 	 8 	 8 
98.70 	 0.0000 	 1.0324 	 8 	 8 
98.80 	 0.0000 	 1.0326 	 8 	 8 
98.90 	 0.0000 	 1.0329 	 8 	 9 
99.00 	 0.0000 	 1.0322 	 8 	 9 
99.10 	 0.0000 	 1.0328 	 8 	 6 
99.20 	 0.0000 	 1.0332 	 8 	 6 
99.30 	 0.0000 	 1.0340 	 8 	 10 
99.40 	 0.0000 	 1.0335 	 8 	 10 
99.50 	 0.0000 	 1.0340 	 8 	 7 
99.60 	 0.0000 	 1.0338 	 8 	 7 
99.70 	 5.0505 	 1.0338 	 8 	 11 
99.80 	 10.1010 	 1.0346 	 8 	 8 
99.90 	 0.0000 	 1.0331 	 8 	 8 
100.00 	 0.0000 	 1.0347 	 8 	 9 
100.10 	 0.0000 	 1.0344 	 9 	 9 
100.20 	 0.0000 	 1.0342 	 9 	 9 
100.30 	 0.0000 	 1.0324 	 9 	 9 
100.40 	 0.0000 	 1.0319 	 9 	 10 
100.50 	 0.0000 	 1.0314 	 9 	 10 
100.60 	 0.0000 	 1.0295 	 9 	 7 
100.70 	 0.0000 	 1.0289 	 9 	 11 
100.80 	 0.0000 	 1.0281 	 9 	 11 
100.90 	 5.0505 	 1.0283 	 9 	 8 
101.00 	 0.0000 	 1.0270 	 9 	 8 
101.10 	 5.0505 	 1.0271 	 9 	 9 
101.20 	 5.0505 	 1.0277 	 9 	 9 
101.30 	 0.0000 	 1.0288 	 9 	 9 
101.40 	 0.0000 	 1.0296 	 9 	 10 
101.50 	 0.0000 	 1.0301 	 9 	 10 
101.60 	 0.0000 	 1.0297 	 9 	 10 
101.70 	 0.0000 	 1.0295 	 9 	 7 
101.80 	 0.0000 	 1.0300 	 9 	 11 
101.90 	 0.0000 	 1.0291 	 9 	 11 
102.00 	 0.0000 	 1.0293 	 9 	 8 
102.10 	 0.0000 	 1.0295 	 9 	 8 
102.20 	 0.0000 	 1.0285 	 9 	 12 
102.30 	 10.1010 	 1.0283 	 9 	 9 
102.40 	 5.0505 	 1.0281 	 9 	 9 
102.50 	 0.0000 	 1.0287 	 9 	 10 
102.60 	 0.0000 	 1.0296 	 10 	 10 
102.70 	 0.0000 	 1.0300 	 10 	 10 
102.80 	 0.0000 	 1.0302 	 10 	 10 
102.90 	 0.0000 	 1.0307 	 10 	 11 
103.00 	 0.0000 	 1.0319 	 10 	 11 
103.10 	 0.0000 	 1.0320 	 10 	 8 
103.20 	 0.0000 	 1.0330 	 10 	 12 
103.30 	 0.0000 	 1.0344 	 10 	 12 
