# Optimal flow and avg speed dependent on time 
 # Aggressives: 17 
51.70 	 0.0000 	 1.0008 	 9 	 1 
51.80 	 0.0000 	 0.9996 	 9 	 1 
51.90 	 0.0000 	 0.9981 	 9 	 1 
52.00 	 0.0000 	 0.9969 	 9 	 1 
52.10 	 0.0000 	 0.9953 	 9 	 8 
52.20 	 0.0000 	 0.9958 	 9 	 8 
52.30 	 0.0000 	 0.9938 	 9 	 17 
52.40 	 0.0000 	 0.9937 	 9 	 6 
52.50 	 0.0000 	 0.9921 	 10 	 6 
52.60 	 0.0000 	 0.9931 	 10 	 8 
52.70 	 0.0000 	 0.9908 	 10 	 8 
52.80 	 0.0000 	 0.9915 	 10 	 0 
52.90 	 0.0000 	 0.9913 	 10 	 0 
53.00 	 0.0000 	 0.9921 	 10 	 2 
53.10 	 0.0000 	 0.9931 	 10 	 3 
53.20 	 0.0000 	 0.9945 	 10 	 3 
53.30 	 0.0000 	 0.9958 	 10 	 0 
53.40 	 5.6561 	 0.9960 	 10 	 16 
53.50 	 5.6561 	 0.9969 	 10 	 18 
53.60 	 0.0000 	 0.9978 	 10 	 18 
53.70 	 0.0000 	 0.9982 	 10 	 7 
53.80 	 0.0000 	 0.9991 	 10 	 2 
53.90 	 0.0000 	 0.9998 	 10 	 0 
54.00 	 0.0000 	 1.0010 	 10 	 0 
54.10 	 5.6561 	 1.0007 	 10 	 2 
54.20 	 0.0000 	 1.0011 	 10 	 2 
54.30 	 0.0000 	 1.0017 	 10 	 2 
54.40 	 0.0000 	 1.0003 	 10 	 0 
54.50 	 0.0000 	 1.0006 	 10 	 0 
54.60 	 0.0000 	 1.0001 	 10 	 0 
54.70 	 5.6561 	 1.0002 	 10 	 2 
54.80 	 0.0000 	 1.0007 	 10 	 18 
54.90 	 0.0000 	 1.0008 	 10 	 7 
55.00 	 0.0000 	 1.0007 	 11 	 7 
55.10 	 0.0000 	 1.0019 	 11 	 9 
55.20 	 5.6561 	 1.0032 	 11 	 9 
55.30 	 0.0000 	 1.0045 	 11 	 1 
55.40 	 0.0000 	 1.0046 	 11 	 1 
55.50 	 0.0000 	 1.0049 	 11 	 3 
55.60 	 0.0000 	 1.0036 	 11 	 4 
55.70 	 0.0000 	 1.0029 	 11 	 4 
55.80 	 5.6561 	 1.0037 	 11 	 1 
55.90 	 0.0000 	 1.0038 	 11 	 17 
56.00 	 0.0000 	 1.0044 	 11 	 19 
56.10 	 0.0000 	 1.0027 	 11 	 19 
56.20 	 0.0000 	 1.0030 	 11 	 8 
56.30 	 0.0000 	 1.0027 	 11 	 0 
56.40 	 5.6561 	 1.0022 	 11 	 1 
56.50 	 0.0000 	 1.0023 	 11 	 3 
56.60 	 0.0000 	 1.0020 	 11 	 3 
56.70 	 0.0000 	 1.0013 	 11 	 3 
56.80 	 0.0000 	 1.0012 	 11 	 0 
56.90 	 5.6561 	 1.0001 	 11 	 1 
57.00 	 0.0000 	 0.9997 	 11 	 1 
57.10 	 0.0000 	 0.9996 	 11 	 1 
57.20 	 0.0000 	 0.9981 	 11 	 3 
57.30 	 0.0000 	 0.9989 	 11 	 19 
57.40 	 0.0000 	 0.9987 	 11 	 8 
57.50 	 5.6561 	 0.9978 	 12 	 8 
57.60 	 0.0000 	 0.9986 	 12 	 10 
57.70 	 0.0000 	 0.9993 	 12 	 10 
57.80 	 0.0000 	 1.0005 	 12 	 2 
57.90 	 0.0000 	 1.0011 	 12 	 2 
58.00 	 0.0000 	 1.0016 	 12 	 4 
58.10 	 5.6561 	 1.0013 	 12 	 5 
58.20 	 0.0000 	 1.0018 	 12 	 5 
58.30 	 0.0000 	 1.0010 	 12 	 2 
58.40 	 0.0000 	 1.0023 	 12 	 18 
58.50 	 0.0000 	 1.0022 	 12 	 0 
58.60 	 0.0000 	 1.0017 	 12 	 0 
58.70 	 0.0000 	 1.0027 	 12 	 0 
58.80 	 5.6561 	 1.0035 	 12 	 0 
58.90 	 0.0000 	 1.0040 	 12 	 0 
59.00 	 0.0000 	 1.0036 	 12 	 11 
59.10 	 0.0000 	 1.0033 	 12 	 4 
59.20 	 0.0000 	 1.0027 	 12 	 4 
59.30 	 5.6561 	 1.0017 	 12 	 1 
59.40 	 0.0000 	 1.0001 	 12 	 2 
59.50 	 0.0000 	 0.9989 	 12 	 0 
59.60 	 0.0000 	 0.9973 	 12 	 11 
59.70 	 0.0000 	 0.9974 	 12 	 11 
59.80 	 0.0000 	 0.9948 	 12 	 0 
59.90 	 5.6561 	 0.9949 	 12 	 9 
60.00 	 0.0000 	 0.9921 	 13 	 9 
60.10 	 0.0000 	 0.9932 	 13 	 11 
60.20 	 0.0000 	 0.9916 	 13 	 11 
60.30 	 0.0000 	 0.9928 	 13 	 0 
60.40 	 0.0000 	 0.9915 	 13 	 0 
60.50 	 5.6561 	 0.9927 	 13 	 5 
60.60 	 0.0000 	 0.9931 	 13 	 6 
60.70 	 0.0000 	 0.9946 	 13 	 6 
60.80 	 0.0000 	 0.9961 	 13 	 3 
60.90 	 0.0000 	 0.9969 	 13 	 19 
61.00 	 11.3122 	 0.9985 	 13 	 1 
61.10 	 0.0000 	 0.9983 	 13 	 1 
61.20 	 0.0000 	 0.9999 	 13 	 1 
61.30 	 0.0000 	 1.0010 	 13 	 10 
61.40 	 0.0000 	 1.0018 	 13 	 1 
61.50 	 0.0000 	 1.0023 	 13 	 1 
61.60 	 0.0000 	 1.0022 	 13 	 5 
61.70 	 0.0000 	 1.0022 	 13 	 5 
61.80 	 0.0000 	 1.0026 	 13 	 2 
61.90 	 0.0000 	 1.0018 	 13 	 3 
62.00 	 0.0000 	 1.0013 	 13 	 3 
62.10 	 5.6561 	 0.9993 	 13 	 12 
62.20 	 0.0000 	 0.9989 	 13 	 12 
62.30 	 5.6561 	 0.9992 	 13 	 1 
62.40 	 0.0000 	 0.9986 	 13 	 10 
62.50 	 0.0000 	 0.9986 	 14 	 10 
62.60 	 0.0000 	 0.9998 	 14 	 1 
62.70 	 0.0000 	 0.9996 	 14 	 1 
62.80 	 0.0000 	 0.9999 	 14 	 1 
62.90 	 0.0000 	 0.9996 	 14 	 1 
63.00 	 0.0000 	 0.9996 	 14 	 6 
63.10 	 0.0000 	 1.0002 	 14 	 7 
63.20 	 0.0000 	 0.9996 	 14 	 7 
63.30 	 0.0000 	 1.0003 	 14 	 0 
63.40 	 0.0000 	 1.0004 	 14 	 0 
63.50 	 5.6561 	 1.0020 	 14 	 2 
63.60 	 0.0000 	 0.9995 	 14 	 2 
63.70 	 0.0000 	 0.9996 	 14 	 2 
63.80 	 0.0000 	 1.0002 	 14 	 11 
63.90 	 0.0000 	 0.9996 	 14 	 11 
64.00 	 5.6561 	 1.0006 	 14 	 13 
64.10 	 0.0000 	 1.0009 	 14 	 6 
64.20 	 0.0000 	 1.0007 	 14 	 6 
64.30 	 0.0000 	 1.0010 	 14 	 3 
64.40 	 0.0000 	 0.9994 	 14 	 4 
64.50 	 0.0000 	 0.9994 	 14 	 0 
64.60 	 5.6561 	 0.9998 	 14 	 13 
64.70 	 0.0000 	 0.9981 	 14 	 13 
64.80 	 0.0000 	 0.9991 	 14 	 2 
64.90 	 0.0000 	 1.0000 	 14 	 11 
65.00 	 0.0000 	 0.9992 	 15 	 11 
65.10 	 0.0000 	 1.0015 	 15 	 0 
65.20 	 5.6561 	 1.0026 	 15 	 2 
65.30 	 0.0000 	 1.0033 	 15 	 2 
65.40 	 0.0000 	 1.0024 	 15 	 2 
65.50 	 0.0000 	 1.0027 	 15 	 7 
65.60 	 0.0000 	 1.0021 	 15 	 8 
65.70 	 5.6561 	 1.0025 	 15 	 8 
65.80 	 5.6561 	 1.0023 	 15 	 1 
65.90 	 0.0000 	 1.0025 	 15 	 1 
66.00 	 0.0000 	 1.0032 	 15 	 3 
66.10 	 0.0000 	 1.0021 	 15 	 3 
66.20 	 0.0000 	 1.0027 	 15 	 3 
66.30 	 0.0000 	 1.0025 	 15 	 12 
66.40 	 0.0000 	 1.0027 	 15 	 12 
66.50 	 0.0000 	 1.0030 	 15 	 12 
66.60 	 0.0000 	 1.0027 	 15 	 7 
66.70 	 0.0000 	 1.0026 	 15 	 7 
66.80 	 0.0000 	 1.0016 	 15 	 0 
66.90 	 0.0000 	 1.0008 	 15 	 0 
67.00 	 5.6561 	 0.9992 	 15 	 1 
67.10 	 0.0000 	 0.9979 	 15 	 3 
67.20 	 0.0000 	 0.9975 	 15 	 14 
67.30 	 0.0000 	 0.9973 	 15 	 3 
67.40 	 0.0000 	 0.9963 	 15 	 12 
67.50 	 0.0000 	 0.9963 	 16 	 12 
67.60 	 5.6561 	 0.9969 	 16 	 14 
67.70 	 0.0000 	 0.9964 	 16 	 14 
67.80 	 0.0000 	 0.9977 	 16 	 3 
67.90 	 0.0000 	 0.9977 	 16 	 0 
68.00 	 0.0000 	 0.9988 	 16 	 8 
68.10 	 0.0000 	 0.9978 	 16 	 9 
68.20 	 5.6561 	 0.9994 	 16 	 9 
68.30 	 0.0000 	 0.9999 	 16 	 2 
68.40 	 0.0000 	 1.0007 	 16 	 2 
68.50 	 0.0000 	 1.0029 	 16 	 4 
68.60 	 0.0000 	 1.0026 	 16 	 4 
68.70 	 0.0000 	 1.0034 	 16 	 4 
68.80 	 5.6561 	 1.0037 	 16 	 13 
68.90 	 0.0000 	 1.0044 	 16 	 13 
69.00 	 0.0000 	 1.0046 	 16 	 13 
69.10 	 0.0000 	 1.0044 	 16 	 8 
69.20 	 0.0000 	 1.0042 	 16 	 0 
69.30 	 5.6561 	 1.0040 	 16 	 0 
69.40 	 0.0000 	 1.0026 	 16 	 0 
69.50 	 0.0000 	 1.0019 	 16 	 0 
69.60 	 0.0000 	 1.0010 	 16 	 15 
69.70 	 0.0000 	 1.0001 	 16 	 15 
69.80 	 0.0000 	 1.0001 	 16 	 4 
69.90 	 5.6561 	 0.9996 	 16 	 13 
70.00 	 0.0000 	 0.9991 	 17 	 13 
70.10 	 0.0000 	 0.9992 	 17 	 15 
70.20 	 0.0000 	 1.0001 	 17 	 15 
70.30 	 0.0000 	 1.0011 	 17 	 0 
70.40 	 5.6561 	 1.0002 	 17 	 1 
70.50 	 0.0000 	 1.0003 	 17 	 9 
70.60 	 0.0000 	 0.9987 	 17 	 10 
70.70 	 0.0000 	 0.9988 	 17 	 10 
70.80 	 0.0000 	 0.9984 	 17 	 3 
70.90 	 0.0000 	 0.9997 	 17 	 3 
71.00 	 5.6561 	 0.9994 	 17 	 5 
71.10 	 0.0000 	 0.9981 	 17 	 5 
71.20 	 0.0000 	 0.9988 	 17 	 5 
71.30 	 0.0000 	 0.9994 	 17 	 14 
71.40 	 0.0000 	 1.0000 	 17 	 14 
71.50 	 0.0000 	 1.0006 	 17 	 14 
71.60 	 5.6561 	 0.9993 	 17 	 9 
71.70 	 5.6561 	 0.9995 	 17 	 1 
71.80 	 0.0000 	 0.9994 	 17 	 1 
71.90 	 0.0000 	 0.9992 	 17 	 1 
72.00 	 0.0000 	 0.9983 	 17 	 1 
72.10 	 0.0000 	 0.9988 	 17 	 16 
72.20 	 0.0000 	 0.9974 	 17 	 16 
72.30 	 0.0000 	 0.9981 	 17 	 5 
72.40 	 0.0000 	 0.9985 	 17 	 14 
72.50 	 0.0000 	 0.9979 	 18 	 14 
72.60 	 5.6561 	 0.9989 	 18 	 16 
72.70 	 0.0000 	 0.9984 	 18 	 16 
72.80 	 0.0000 	 0.9999 	 18 	 0 
72.90 	 0.0000 	 1.0008 	 18 	 0 
73.00 	 0.0000 	 1.0015 	 18 	 10 
73.10 	 0.0000 	 1.0014 	 18 	 11 
73.20 	 0.0000 	 1.0019 	 18 	 11 
73.30 	 0.0000 	 1.0027 	 18 	 4 
73.40 	 0.0000 	 1.0038 	 18 	 4 
73.50 	 0.0000 	 1.0054 	 18 	 6 
73.60 	 0.0000 	 1.0038 	 18 	 6 
73.70 	 0.0000 	 1.0045 	 18 	 6 
73.80 	 5.6561 	 1.0047 	 18 	 15 
73.90 	 0.0000 	 1.0050 	 18 	 15 
74.00 	 5.6561 	 1.0051 	 18 	 15 
74.10 	 0.0000 	 1.0046 	 18 	 10 
74.20 	 0.0000 	 1.0046 	 18 	 2 
74.30 	 0.0000 	 1.0037 	 18 	 2 
74.40 	 0.0000 	 1.0031 	 18 	 2 
74.50 	 0.0000 	 1.0015 	 18 	 0 
74.60 	 5.6561 	 1.0007 	 18 	 17 
74.70 	 0.0000 	 0.9999 	 18 	 2 
74.80 	 0.0000 	 0.9991 	 18 	 2 
74.90 	 0.0000 	 0.9979 	 18 	 15 
75.00 	 0.0000 	 0.9983 	 19 	 15 
75.10 	 0.0000 	 0.9987 	 19 	 17 
75.20 	 11.3122 	 0.9986 	 19 	 17 
75.30 	 0.0000 	 0.9996 	 19 	 1 
75.40 	 0.0000 	 0.9984 	 19 	 1 
75.50 	 0.0000 	 0.9989 	 19 	 11 
75.60 	 0.0000 	 0.9984 	 19 	 12 
75.70 	 0.0000 	 0.9987 	 19 	 12 
75.80 	 0.0000 	 1.0003 	 19 	 5 
75.90 	 0.0000 	 0.9995 	 19 	 5 
76.00 	 0.0000 	 1.0011 	 19 	 7 
76.10 	 0.0000 	 1.0009 	 19 	 7 
76.20 	 0.0000 	 1.0017 	 19 	 7 
76.30 	 5.6561 	 1.0017 	 19 	 16 
76.40 	 0.0000 	 1.0017 	 19 	 16 
76.50 	 0.0000 	 1.0018 	 19 	 16 
76.60 	 0.0000 	 1.0010 	 19 	 11 
76.70 	 0.0000 	 1.0008 	 19 	 3 
76.80 	 0.0000 	 1.0004 	 19 	 0 
76.90 	 0.0000 	 1.0000 	 19 	 0 
77.00 	 5.6561 	 0.9990 	 19 	 1 
77.10 	 0.0000 	 0.9986 	 19 	 18 
77.20 	 0.0000 	 0.9974 	 19 	 18 
77.30 	 0.0000 	 0.9970 	 19 	 7 
77.40 	 0.0000 	 0.9957 	 0 	 16 
77.50 	 5.6561 	 0.9960 	 0 	 16 
77.60 	 0.0000 	 0.9958 	 0 	 18 
77.70 	 0.0000 	 0.9959 	 0 	 18 
77.80 	 0.0000 	 0.9968 	 0 	 2 
77.90 	 0.0000 	 0.9965 	 0 	 2 
78.00 	 0.0000 	 0.9965 	 0 	 12 
78.10 	 0.0000 	 0.9958 	 0 	 13 
78.20 	 0.0000 	 0.9962 	 0 	 13 
78.30 	 0.0000 	 0.9964 	 0 	 6 
78.40 	 0.0000 	 0.9977 	 0 	 6 
78.50 	 0.0000 	 0.9980 	 0 	 8 
78.60 	 0.0000 	 0.9966 	 0 	 8 
78.70 	 5.6561 	 0.9976 	 0 	 8 
78.80 	 0.0000 	 0.9981 	 0 	 17 
78.90 	 5.6561 	 0.9990 	 0 	 17 
79.00 	 0.0000 	 0.9993 	 0 	 17 
79.10 	 0.0000 	 0.9987 	 0 	 12 
79.20 	 0.0000 	 0.9988 	 0 	 4 
79.30 	 5.6561 	 0.9989 	 0 	 1 
79.40 	 0.0000 	 0.9995 	 0 	 1 
79.50 	 0.0000 	 0.9972 	 0 	 2 
79.60 	 0.0000 	 0.9978 	 0 	 19 
79.70 	 0.0000 	 0.9969 	 0 	 19 
79.80 	 0.0000 	 0.9969 	 0 	 8 
79.90 	 0.0000 	 0.9974 	 0 	 17 
80.00 	 5.6561 	 0.9949 	 1 	 17 
80.10 	 0.0000 	 0.9962 	 1 	 19 
80.20 	 0.0000 	 0.9965 	 1 	 19 
80.30 	 0.0000 	 0.9984 	 1 	 0 
80.40 	 0.0000 	 0.9990 	 1 	 0 
80.50 	 5.6561 	 1.0002 	 1 	 13 
80.60 	 0.0000 	 1.0009 	 1 	 14 
80.70 	 0.0000 	 1.0022 	 1 	 14 
80.80 	 0.0000 	 1.0033 	 1 	 7 
80.90 	 0.0000 	 1.0046 	 1 	 7 
81.00 	 0.0000 	 1.0060 	 1 	 9 
81.10 	 0.0000 	 1.0045 	 1 	 9 
81.20 	 5.6561 	 1.0055 	 1 	 9 
81.30 	 0.0000 	 1.0058 	 1 	 18 
81.40 	 0.0000 	 1.0061 	 1 	 18 
81.50 	 0.0000 	 1.0065 	 1 	 0 
81.60 	 5.6561 	 1.0063 	 1 	 13 
81.70 	 0.0000 	 1.0054 	 1 	 5 
81.80 	 0.0000 	 1.0049 	 1 	 0 
81.90 	 0.0000 	 1.0037 	 1 	 0 
82.00 	 0.0000 	 1.0031 	 1 	 0 
82.10 	 0.0000 	 1.0012 	 1 	 0 
82.20 	 0.0000 	 1.0007 	 1 	 0 
82.30 	 5.6561 	 0.9994 	 1 	 9 
82.40 	 0.0000 	 0.9990 	 1 	 18 
82.50 	 0.0000 	 0.9982 	 2 	 0 
82.60 	 0.0000 	 0.9980 	 2 	 0 
82.70 	 0.0000 	 0.9971 	 2 	 0 
82.80 	 5.6561 	 0.9981 	 2 	 0 
82.90 	 0.0000 	 0.9980 	 2 	 0 
83.00 	 0.0000 	 0.9982 	 2 	 14 
83.10 	 0.0000 	 0.9976 	 2 	 15 
83.20 	 0.0000 	 0.9987 	 2 	 15 
83.30 	 0.0000 	 0.9990 	 2 	 8 
83.40 	 0.0000 	 0.9994 	 2 	 8 
83.50 	 5.6561 	 0.9998 	 2 	 10 
83.60 	 0.0000 	 0.9990 	 2 	 10 
83.70 	 0.0000 	 0.9998 	 2 	 10 
83.80 	 0.0000 	 1.0003 	 2 	 19 
83.90 	 5.6561 	 1.0007 	 2 	 19 
84.00 	 5.6561 	 1.0010 	 2 	 1 
84.10 	 0.0000 	 1.0010 	 2 	 14 
84.20 	 0.0000 	 1.0008 	 2 	 6 
84.30 	 0.0000 	 0.9997 	 2 	 1 
84.40 	 0.0000 	 0.9994 	 2 	 1 
84.50 	 0.0000 	 0.9987 	 2 	 1 
84.60 	 5.6561 	 0.9985 	 2 	 1 
84.70 	 0.0000 	 0.9976 	 2 	 1 
84.80 	 0.0000 	 0.9980 	 2 	 10 
84.90 	 0.0000 	 0.9978 	 2 	 19 
85.00 	 5.6561 	 0.9976 	 3 	 1 
85.10 	 0.0000 	 0.9984 	 3 	 1 
85.20 	 0.0000 	 0.9992 	 3 	 1 
85.30 	 0.0000 	 1.0003 	 3 	 1 
85.40 	 0.0000 	 1.0004 	 3 	 1 
85.50 	 0.0000 	 1.0010 	 3 	 15 
85.60 	 0.0000 	 1.0009 	 3 	 16 
85.70 	 0.0000 	 1.0008 	 3 	 16 
85.80 	 0.0000 	 1.0018 	 3 	 9 
85.90 	 0.0000 	 1.0012 	 3 	 9 
86.00 	 0.0000 	 1.0024 	 3 	 11 
86.10 	 0.0000 	 1.0013 	 3 	 11 
86.20 	 0.0000 	 1.0019 	 3 	 0 
86.30 	 0.0000 	 1.0021 	 3 	 0 
86.40 	 0.0000 	 1.0014 	 3 	 0 
86.50 	 0.0000 	 1.0011 	 3 	 0 
86.60 	 5.6561 	 1.0009 	 3 	 15 
86.70 	 0.0000 	 0.9999 	 3 	 7 
86.80 	 0.0000 	 0.9995 	 3 	 0 
86.90 	 0.0000 	 0.9977 	 3 	 0 
87.00 	 0.0000 	 0.9970 	 3 	 0 
87.10 	 5.6561 	 0.9961 	 3 	 2 
87.20 	 0.0000 	 0.9960 	 3 	 2 
87.30 	 0.0000 	 0.9938 	 3 	 11 
87.40 	 0.0000 	 0.9938 	 3 	 0 
87.50 	 0.0000 	 0.9923 	 4 	 0 
87.60 	 5.6561 	 0.9933 	 4 	 2 
87.70 	 0.0000 	 0.9924 	 4 	 2 
87.80 	 0.0000 	 0.9937 	 4 	 0 
87.90 	 0.0000 	 0.9945 	 4 	 0 
88.00 	 0.0000 	 0.9962 	 4 	 16 
88.10 	 5.6561 	 0.9977 	 4 	 17 
88.20 	 0.0000 	 0.9991 	 4 	 17 
88.30 	 0.0000 	 1.0007 	 4 	 10 
88.40 	 0.0000 	 1.0024 	 4 	 10 
88.50 	 0.0000 	 1.0028 	 4 	 12 
88.60 	 0.0000 	 1.0025 	 4 	 12 
88.70 	 11.3122 	 1.0031 	 4 	 1 
88.80 	 0.0000 	 1.0030 	 4 	 1 
88.90 	 0.0000 	 1.0036 	 4 	 1 
89.00 	 0.0000 	 1.0045 	 4 	 1 
89.10 	 0.0000 	 1.0034 	 4 	 16 
89.20 	 0.0000 	 1.0036 	 4 	 8 
89.30 	 0.0000 	 1.0029 	 4 	 1 
89.40 	 0.0000 	 1.0021 	 4 	 1 
89.50 	 0.0000 	 1.0007 	 4 	 1 
89.60 	 0.0000 	 1.0001 	 4 	 3 
89.70 	 0.0000 	 0.9996 	 4 	 3 
89.80 	 5.6561 	 0.9989 	 4 	 12 
89.90 	 5.6561 	 0.9976 	 4 	 1 
90.00 	 0.0000 	 0.9966 	 5 	 1 
90.10 	 0.0000 	 0.9974 	 5 	 3 
90.20 	 0.0000 	 0.9982 	 5 	 3 
90.30 	 0.0000 	 0.9993 	 5 	 0 
90.40 	 0.0000 	 0.9991 	 5 	 0 
90.50 	 0.0000 	 0.9986 	 5 	 17 
90.60 	 0.0000 	 0.9990 	 5 	 18 
90.70 	 0.0000 	 0.9999 	 5 	 18 
90.80 	 0.0000 	 1.0010 	 5 	 11 
90.90 	 0.0000 	 1.0010 	 5 	 11 
91.00 	 5.6561 	 1.0019 	 5 	 13 
91.10 	 0.0000 	 1.0000 	 5 	 13 
91.20 	 0.0000 	 1.0012 	 5 	 2 
91.30 	 0.0000 	 1.0013 	 5 	 2 
91.40 	 0.0000 	 1.0022 	 5 	 2 
91.50 	 0.0000 	 1.0027 	 5 	 2 
91.60 	 0.0000 	 1.0020 	 5 	 17 
91.70 	 5.6561 	 1.0023 	 5 	 9 
91.80 	 0.0000 	 1.0020 	 5 	 2 
91.90 	 0.0000 	 1.0012 	 5 	 2 
92.00 	 0.0000 	 1.0005 	 5 	 2 
92.10 	 0.0000 	 0.9999 	 5 	 0 
92.20 	 0.0000 	 1.0000 	 5 	 4 
92.30 	 5.6561 	 1.0010 	 5 	 13 
92.40 	 0.0000 	 1.0009 	 5 	 2 
92.50 	 0.0000 	 1.0003 	 6 	 2 
92.60 	 0.0000 	 0.9999 	 6 	 4 
92.70 	 0.0000 	 1.0000 	 6 	 4 
92.80 	 5.6561 	 1.0012 	 6 	 2 
92.90 	 5.6561 	 1.0017 	 6 	 1 
93.00 	 0.0000 	 1.0021 	 6 	 18 
93.10 	 0.0000 	 1.0006 	 6 	 19 
93.20 	 0.0000 	 1.0006 	 6 	 19 
93.30 	 0.0000 	 1.0005 	 6 	 12 
93.40 	 0.0000 	 1.0011 	 6 	 12 
93.50 	 0.0000 	 1.0011 	 6 	 14 
93.60 	 0.0000 	 1.0003 	 6 	 14 
93.70 	 0.0000 	 1.0008 	 6 	 3 
93.80 	 0.0000 	 1.0010 	 6 	 3 
93.90 	 0.0000 	 1.0012 	 6 	 3 
94.00 	 0.0000 	 1.0015 	 6 	 3 
94.10 	 5.6561 	 1.0012 	 6 	 18 
94.20 	 0.0000 	 1.0006 	 6 	 10 
94.30 	 0.0000 	 1.0002 	 6 	 3 
94.40 	 0.0000 	 0.9990 	 6 	 0 
94.50 	 0.0000 	 0.9989 	 6 	 0 
94.60 	 5.6561 	 0.9983 	 6 	 1 
94.70 	 0.0000 	 0.9974 	 6 	 1 
94.80 	 0.0000 	 0.9974 	 6 	 5 
94.90 	 0.0000 	 0.9982 	 6 	 3 
95.00 	 0.0000 	 0.9977 	 7 	 3 
95.10 	 0.0000 	 0.9987 	 7 	 5 
95.20 	 5.6561 	 0.9976 	 7 	 5 
95.30 	 0.0000 	 0.9986 	 7 	 3 
95.40 	 0.0000 	 0.9986 	 7 	 2 
95.50 	 0.0000 	 0.9991 	 7 	 0 
95.60 	 0.0000 	 0.9988 	 7 	 0 
95.70 	 0.0000 	 0.9990 	 7 	 0 
95.80 	 5.6561 	 0.9990 	 7 	 13 
95.90 	 0.0000 	 0.9992 	 7 	 13 
96.00 	 0.0000 	 0.9996 	 7 	 15 
96.10 	 0.0000 	 0.9989 	 7 	 15 
96.20 	 0.0000 	 0.9999 	 7 	 4 
96.30 	 0.0000 	 1.0005 	 7 	 4 
96.40 	 5.6561 	 1.0012 	 7 	 4 
96.50 	 0.0000 	 1.0012 	 7 	 4 
96.60 	 0.0000 	 1.0008 	 7 	 19 
96.70 	 0.0000 	 1.0005 	 7 	 11 
96.80 	 0.0000 	 0.9993 	 7 	 0 
96.90 	 5.6561 	 0.9987 	 7 	 1 
97.00 	 0.0000 	 0.9973 	 7 	 1 
97.10 	 0.0000 	 0.9968 	 7 	 6 
97.20 	 0.0000 	 0.9965 	 7 	 6 
97.30 	 0.0000 	 0.9958 	 7 	 15 
97.40 	 0.0000 	 0.9954 	 7 	 4 
97.50 	 5.6561 	 0.9942 	 8 	 4 
97.60 	 0.0000 	 0.9959 	 8 	 6 
97.70 	 0.0000 	 0.9970 	 8 	 6 
97.80 	 0.0000 	 0.9965 	 8 	 3 
97.90 	 0.0000 	 0.9976 	 8 	 0 
98.00 	 0.0000 	 0.9970 	 8 	 0 
98.10 	 11.3122 	 0.9978 	 8 	 1 
98.20 	 0.0000 	 0.9973 	 8 	 1 
98.30 	 0.0000 	 0.9979 	 8 	 14 
98.40 	 0.0000 	 0.9976 	 8 	 14 
98.50 	 0.0000 	 0.9981 	 8 	 16 
98.60 	 0.0000 	 0.9966 	 8 	 16 
98.70 	 0.0000 	 0.9967 	 8 	 5 
98.80 	 0.0000 	 0.9961 	 8 	 5 
98.90 	 0.0000 	 0.9963 	 8 	 5 
99.00 	 0.0000 	 0.9961 	 8 	 0 
99.10 	 0.0000 	 0.9959 	 8 	 0 
99.20 	 0.0000 	 0.9958 	 8 	 0 
99.30 	 5.6561 	 0.9961 	 8 	 0 
99.40 	 0.0000 	 0.9953 	 8 	 0 
99.50 	 0.0000 	 0.9945 	 8 	 0 
99.60 	 0.0000 	 0.9935 	 8 	 0 
99.70 	 0.0000 	 0.9921 	 8 	 0 
99.80 	 0.0000 	 0.9930 	 8 	 16 
99.90 	 5.6561 	 0.9944 	 8 	 5 
100.00 	 0.0000 	 0.9938 	 9 	 5 
100.10 	 0.0000 	 0.9953 	 9 	 7 
100.20 	 0.0000 	 0.9969 	 9 	 7 
100.30 	 0.0000 	 0.9990 	 9 	 5 
100.40 	 0.0000 	 0.9999 	 9 	 4 
100.50 	 11.3122 	 1.0016 	 9 	 1 
100.60 	 0.0000 	 1.0025 	 9 	 2 
100.70 	 0.0000 	 1.0031 	 9 	 2 
100.80 	 0.0000 	 1.0031 	 9 	 15 
100.90 	 0.0000 	 1.0046 	 9 	 15 
101.00 	 0.0000 	 1.0054 	 9 	 17 
101.10 	 5.6561 	 1.0058 	 9 	 17 
101.20 	 0.0000 	 1.0064 	 9 	 6 
101.30 	 0.0000 	 1.0064 	 9 	 6 
101.40 	 0.0000 	 1.0065 	 9 	 6 
101.50 	 0.0000 	 1.0064 	 9 	 6 
101.60 	 5.6561 	 1.0061 	 9 	 1 
101.70 	 0.0000 	 1.0059 	 9 	 1 
101.80 	 0.0000 	 1.0051 	 9 	 1 
101.90 	 0.0000 	 1.0038 	 9 	 1 
102.00 	 0.0000 	 1.0035 	 9 	 1 
102.10 	 0.0000 	 1.0030 	 9 	 1 
102.20 	 0.0000 	 1.0020 	 9 	 1 
102.30 	 0.0000 	 1.0020 	 9 	 17 
102.40 	 0.0000 	 1.0023 	 9 	 6 
102.50 	 0.0000 	 1.0018 	 10 	 6 
102.60 	 0.0000 	 1.0029 	 10 	 3 
102.70 	 0.0000 	 1.0013 	 10 	 8 
102.80 	 0.0000 	 1.0021 	 10 	 0 
102.90 	 0.0000 	 1.0025 	 10 	 0 
103.00 	 0.0000 	 1.0030 	 10 	 2 
103.10 	 0.0000 	 1.0038 	 10 	 3 
103.20 	 0.0000 	 1.0049 	 10 	 3 
103.30 	 0.0000 	 1.0056 	 10 	 0 
