# Optimal flow and avg speed dependent on time 
 # Aggressives: 70 
51.70 	 0.0000 	 1.0731 	 7 	 15 
51.80 	 0.0000 	 1.0763 	 7 	 15 
51.90 	 0.0000 	 1.0777 	 7 	 16 
52.00 	 0.0000 	 1.0792 	 7 	 16 
52.10 	 0.0000 	 1.0807 	 7 	 16 
52.20 	 0.0000 	 1.0822 	 7 	 16 
52.30 	 0.0000 	 1.0849 	 7 	 16 
52.40 	 5.0505 	 1.0859 	 7 	 16 
52.50 	 0.0000 	 1.0870 	 7 	 8 
52.60 	 0.0000 	 1.0883 	 7 	 8 
52.70 	 0.0000 	 1.0881 	 7 	 9 
52.80 	 0.0000 	 1.0879 	 7 	 9 
52.90 	 0.0000 	 1.0872 	 7 	 16 
53.00 	 0.0000 	 1.0872 	 7 	 10 
53.10 	 0.0000 	 1.0861 	 7 	 0 
53.20 	 0.0000 	 1.0861 	 7 	 0 
53.30 	 0.0000 	 1.0860 	 7 	 7 
53.40 	 0.0000 	 1.0857 	 7 	 7 
53.50 	 5.0505 	 1.0852 	 7 	 8 
53.60 	 0.0000 	 1.0848 	 7 	 16 
53.70 	 0.0000 	 1.0847 	 8 	 0 
53.80 	 10.1010 	 1.0847 	 8 	 9 
53.90 	 0.0000 	 1.0844 	 8 	 9 
54.00 	 0.0000 	 1.0847 	 8 	 9 
54.10 	 0.0000 	 1.0851 	 8 	 17 
54.20 	 0.0000 	 1.0835 	 8 	 0 
54.30 	 0.0000 	 1.0830 	 8 	 0 
54.40 	 0.0000 	 1.0837 	 8 	 0 
54.50 	 0.0000 	 1.0815 	 8 	 0 
54.60 	 5.0505 	 1.0810 	 8 	 8 
54.70 	 0.0000 	 1.0807 	 8 	 16 
54.80 	 0.0000 	 1.0811 	 8 	 0 
54.90 	 10.1010 	 1.0814 	 8 	 1 
55.00 	 0.0000 	 1.0804 	 8 	 16 
55.10 	 0.0000 	 1.0814 	 8 	 17 
55.20 	 0.0000 	 1.0820 	 8 	 17 
55.30 	 0.0000 	 1.0820 	 8 	 17 
55.40 	 0.0000 	 1.0826 	 8 	 17 
55.50 	 0.0000 	 1.0830 	 8 	 17 
55.60 	 0.0000 	 1.0839 	 8 	 11 
55.70 	 0.0000 	 1.0842 	 8 	 11 
55.80 	 0.0000 	 1.0848 	 9 	 11 
55.90 	 5.0505 	 1.0846 	 9 	 0 
56.00 	 10.1010 	 1.0853 	 9 	 1 
56.10 	 0.0000 	 1.0855 	 9 	 1 
56.20 	 0.0000 	 1.0877 	 9 	 1 
56.30 	 0.0000 	 1.0874 	 9 	 12 
56.40 	 0.0000 	 1.0856 	 9 	 12 
56.50 	 0.0000 	 1.0848 	 9 	 12 
56.60 	 0.0000 	 1.0854 	 9 	 17 
56.70 	 0.0000 	 1.0851 	 9 	 19 
56.80 	 0.0000 	 1.0850 	 9 	 0 
56.90 	 0.0000 	 1.0826 	 9 	 0 
57.00 	 10.1010 	 1.0813 	 9 	 1 
57.10 	 0.0000 	 1.0806 	 9 	 1 
57.20 	 0.0000 	 1.0797 	 9 	 1 
57.30 	 0.0000 	 1.0788 	 9 	 1 
57.40 	 0.0000 	 1.0782 	 9 	 12 
57.50 	 0.0000 	 1.0789 	 9 	 12 
57.60 	 0.0000 	 1.0792 	 9 	 12 
57.70 	 0.0000 	 1.0793 	 9 	 12 
57.80 	 0.0000 	 1.0790 	 9 	 12 
57.90 	 0.0000 	 1.0785 	 10 	 0 
58.00 	 5.0505 	 1.0782 	 10 	 1 
58.10 	 10.1010 	 1.0797 	 10 	 1 
58.20 	 0.0000 	 1.0803 	 10 	 1 
58.30 	 0.0000 	 1.0829 	 10 	 1 
58.40 	 0.0000 	 1.0841 	 10 	 1 
58.50 	 0.0000 	 1.0857 	 10 	 2 
58.60 	 0.0000 	 1.0872 	 10 	 2 
58.70 	 0.0000 	 1.0887 	 10 	 2 
58.80 	 0.0000 	 1.0905 	 10 	 12 
58.90 	 0.0000 	 1.0897 	 10 	 12 
59.00 	 0.0000 	 1.0909 	 10 	 10 
59.10 	 0.0000 	 1.0918 	 10 	 0 
59.20 	 10.1010 	 1.0948 	 10 	 1 
59.30 	 5.0505 	 1.0960 	 10 	 1 
59.40 	 0.0000 	 1.0969 	 10 	 1 
59.50 	 0.0000 	 1.0963 	 10 	 1 
59.60 	 0.0000 	 1.0957 	 10 	 2 
59.70 	 0.0000 	 1.0949 	 10 	 2 
59.80 	 0.0000 	 1.0955 	 10 	 2 
59.90 	 0.0000 	 1.0950 	 10 	 0 
60.00 	 0.0000 	 1.0949 	 10 	 0 
60.10 	 0.0000 	 1.0956 	 10 	 12 
60.20 	 0.0000 	 1.0964 	 10 	 13 
60.30 	 0.0000 	 1.0976 	 10 	 13 
60.40 	 0.0000 	 1.0982 	 11 	 2 
60.50 	 5.0505 	 1.0993 	 11 	 2 
60.60 	 0.0000 	 1.1004 	 11 	 0 
60.70 	 5.0505 	 1.1002 	 11 	 1 
60.80 	 5.0505 	 1.0994 	 11 	 1 
60.90 	 0.0000 	 1.0969 	 11 	 1 
61.00 	 0.0000 	 1.0945 	 11 	 1 
61.10 	 0.0000 	 1.0917 	 11 	 3 
61.20 	 0.0000 	 1.0911 	 11 	 3 
61.30 	 0.0000 	 1.0907 	 11 	 12 
61.40 	 0.0000 	 1.0881 	 11 	 11 
61.50 	 0.0000 	 1.0860 	 11 	 2 
61.60 	 5.0505 	 1.0853 	 11 	 2 
61.70 	 0.0000 	 1.0831 	 11 	 2 
61.80 	 5.0505 	 1.0818 	 11 	 11 
61.90 	 0.0000 	 1.0813 	 11 	 14 
62.00 	 5.0505 	 1.0807 	 11 	 1 
62.10 	 0.0000 	 1.0789 	 11 	 1 
62.20 	 0.0000 	 1.0781 	 11 	 1 
62.30 	 0.0000 	 1.0760 	 11 	 3 
62.40 	 0.0000 	 1.0737 	 11 	 12 
62.50 	 0.0000 	 1.0716 	 11 	 12 
62.60 	 0.0000 	 1.0717 	 11 	 13 
62.70 	 0.0000 	 1.0712 	 11 	 13 
62.80 	 5.0505 	 1.0717 	 11 	 11 
62.90 	 0.0000 	 1.0714 	 11 	 3 
63.00 	 5.0505 	 1.0732 	 11 	 11 
63.10 	 0.0000 	 1.0710 	 11 	 11 
63.20 	 0.0000 	 1.0713 	 11 	 11 
63.30 	 0.0000 	 1.0698 	 12 	 14 
63.40 	 0.0000 	 1.0701 	 12 	 14 
63.50 	 0.0000 	 1.0701 	 12 	 14 
63.60 	 5.0505 	 1.0708 	 12 	 3 
63.70 	 0.0000 	 1.0702 	 12 	 3 
63.80 	 0.0000 	 1.0701 	 12 	 3 
63.90 	 0.0000 	 1.0711 	 12 	 3 
64.00 	 0.0000 	 1.0727 	 12 	 3 
64.10 	 0.0000 	 1.0732 	 12 	 14 
64.20 	 0.0000 	 1.0740 	 12 	 14 
64.30 	 0.0000 	 1.0739 	 12 	 14 
64.40 	 0.0000 	 1.0728 	 12 	 13 
64.50 	 5.0505 	 1.0712 	 12 	 4 
64.60 	 5.0505 	 1.0697 	 12 	 4 
64.70 	 5.0505 	 1.0692 	 12 	 1 
64.80 	 0.0000 	 1.0692 	 12 	 4 
64.90 	 0.0000 	 1.0698 	 12 	 1 
65.00 	 0.0000 	 1.0697 	 12 	 1 
65.10 	 0.0000 	 1.0703 	 12 	 3 
65.20 	 0.0000 	 1.0700 	 12 	 3 
65.30 	 0.0000 	 1.0719 	 12 	 3 
65.40 	 0.0000 	 1.0752 	 12 	 14 
65.50 	 0.0000 	 1.0752 	 12 	 12 
65.60 	 5.0505 	 1.0770 	 12 	 15 
65.70 	 5.0505 	 1.0764 	 12 	 14 
65.80 	 0.0000 	 1.0778 	 12 	 1 
65.90 	 0.0000 	 1.0760 	 13 	 13 
66.00 	 0.0000 	 1.0764 	 13 	 14 
66.10 	 0.0000 	 1.0743 	 13 	 3 
66.20 	 0.0000 	 1.0739 	 13 	 3 
66.30 	 0.0000 	 1.0722 	 13 	 3 
66.40 	 0.0000 	 1.0711 	 13 	 3 
66.50 	 0.0000 	 1.0690 	 13 	 3 
66.60 	 0.0000 	 1.0682 	 13 	 3 
66.70 	 0.0000 	 1.0661 	 13 	 3 
66.80 	 0.0000 	 1.0663 	 13 	 13 
66.90 	 0.0000 	 1.0647 	 13 	 2 
67.00 	 10.1010 	 1.0650 	 13 	 2 
67.10 	 0.0000 	 1.0645 	 13 	 4 
67.20 	 0.0000 	 1.0637 	 13 	 3 
67.30 	 0.0000 	 1.0642 	 13 	 3 
67.40 	 0.0000 	 1.0634 	 13 	 3 
67.50 	 0.0000 	 1.0646 	 13 	 3 
67.60 	 0.0000 	 1.0648 	 13 	 3 
67.70 	 0.0000 	 1.0662 	 13 	 3 
67.80 	 0.0000 	 1.0650 	 13 	 14 
67.90 	 0.0000 	 1.0651 	 13 	 14 
68.00 	 5.0505 	 1.0650 	 13 	 14 
68.10 	 5.0505 	 1.0626 	 13 	 4 
68.20 	 0.0000 	 1.0592 	 13 	 4 
68.30 	 0.0000 	 1.0569 	 13 	 13 
68.40 	 0.0000 	 1.0542 	 13 	 4 
68.50 	 0.0000 	 1.0522 	 13 	 4 
68.60 	 0.0000 	 1.0528 	 13 	 4 
68.70 	 0.0000 	 1.0537 	 13 	 6 
68.80 	 0.0000 	 1.0557 	 13 	 6 
68.90 	 0.0000 	 1.0572 	 13 	 6 
69.00 	 0.0000 	 1.0580 	 13 	 6 
69.10 	 5.0505 	 1.0581 	 13 	 3 
69.20 	 0.0000 	 1.0590 	 14 	 3 
69.30 	 10.1010 	 1.0596 	 14 	 1 
69.40 	 0.0000 	 1.0589 	 14 	 1 
69.50 	 0.0000 	 1.0567 	 14 	 4 
69.60 	 0.0000 	 1.0570 	 14 	 4 
69.70 	 0.0000 	 1.0558 	 14 	 4 
69.80 	 0.0000 	 1.0545 	 14 	 6 
69.90 	 0.0000 	 1.0535 	 14 	 6 
70.00 	 0.0000 	 1.0542 	 14 	 6 
70.10 	 0.0000 	 1.0547 	 14 	 6 
70.20 	 0.0000 	 1.0549 	 14 	 3 
70.30 	 0.0000 	 1.0558 	 14 	 3 
70.40 	 0.0000 	 1.0570 	 14 	 3 
70.50 	 0.0000 	 1.0580 	 14 	 4 
70.60 	 0.0000 	 1.0593 	 14 	 4 
70.70 	 5.0505 	 1.0616 	 14 	 4 
70.80 	 0.0000 	 1.0644 	 14 	 4 
70.90 	 0.0000 	 1.0649 	 14 	 5 
71.00 	 0.0000 	 1.0665 	 14 	 5 
71.10 	 0.0000 	 1.0666 	 14 	 5 
71.20 	 0.0000 	 1.0666 	 14 	 5 
71.30 	 0.0000 	 1.0672 	 14 	 15 
71.40 	 0.0000 	 1.0683 	 14 	 4 
71.50 	 0.0000 	 1.0678 	 14 	 4 
71.60 	 0.0000 	 1.0695 	 14 	 4 
71.70 	 0.0000 	 1.0710 	 14 	 4 
71.80 	 0.0000 	 1.0715 	 14 	 4 
71.90 	 0.0000 	 1.0712 	 14 	 4 
72.00 	 0.0000 	 1.0713 	 14 	 14 
72.10 	 5.0505 	 1.0715 	 14 	 5 
72.20 	 0.0000 	 1.0714 	 14 	 5 
72.30 	 0.0000 	 1.0703 	 15 	 5 
72.40 	 0.0000 	 1.0683 	 15 	 5 
72.50 	 0.0000 	 1.0678 	 15 	 7 
72.60 	 0.0000 	 1.0667 	 15 	 4 
72.70 	 0.0000 	 1.0662 	 15 	 4 
72.80 	 0.0000 	 1.0662 	 15 	 4 
72.90 	 0.0000 	 1.0656 	 15 	 4 
73.00 	 0.0000 	 1.0648 	 15 	 5 
73.10 	 0.0000 	 1.0640 	 15 	 5 
73.20 	 0.0000 	 1.0629 	 15 	 5 
73.30 	 0.0000 	 1.0629 	 15 	 16 
73.40 	 0.0000 	 1.0617 	 15 	 6 
73.50 	 0.0000 	 1.0625 	 15 	 6 
73.60 	 0.0000 	 1.0626 	 15 	 6 
73.70 	 5.0505 	 1.0631 	 15 	 6 
73.80 	 0.0000 	 1.0638 	 15 	 6 
73.90 	 0.0000 	 1.0643 	 15 	 6 
74.00 	 0.0000 	 1.0657 	 15 	 15 
74.10 	 0.0000 	 1.0662 	 15 	 5 
74.20 	 0.0000 	 1.0672 	 15 	 5 
74.30 	 0.0000 	 1.0690 	 15 	 5 
74.40 	 0.0000 	 1.0727 	 16 	 5 
74.50 	 0.0000 	 1.0741 	 16 	 8 
74.60 	 0.0000 	 1.0760 	 16 	 6 
74.70 	 0.0000 	 1.0791 	 16 	 6 
74.80 	 0.0000 	 1.0803 	 16 	 6 
74.90 	 0.0000 	 1.0834 	 16 	 6 
75.00 	 10.1010 	 1.0847 	 16 	 6 
75.10 	 0.0000 	 1.0875 	 16 	 5 
75.20 	 0.0000 	 1.0888 	 16 	 5 
75.30 	 0.0000 	 1.0895 	 16 	 15 
75.40 	 0.0000 	 1.0901 	 16 	 7 
75.50 	 0.0000 	 1.0916 	 16 	 5 
75.60 	 0.0000 	 1.0919 	 16 	 19 
75.70 	 0.0000 	 1.0917 	 16 	 6 
75.80 	 0.0000 	 1.0937 	 16 	 17 
75.90 	 0.0000 	 1.0918 	 16 	 6 
76.00 	 0.0000 	 1.0931 	 16 	 6 
76.10 	 5.0505 	 1.0914 	 16 	 6 
76.20 	 5.0505 	 1.0903 	 16 	 6 
76.30 	 0.0000 	 1.0901 	 16 	 6 
76.40 	 0.0000 	 1.0864 	 16 	 6 
76.50 	 0.0000 	 1.0846 	 16 	 6 
76.60 	 0.0000 	 1.0826 	 17 	 6 
76.70 	 0.0000 	 1.0797 	 17 	 6 
76.80 	 0.0000 	 1.0763 	 17 	 6 
76.90 	 0.0000 	 1.0748 	 17 	 4 
77.00 	 0.0000 	 1.0741 	 17 	 6 
77.10 	 0.0000 	 1.0725 	 17 	 6 
77.20 	 0.0000 	 1.0718 	 17 	 16 
77.30 	 5.0505 	 1.0706 	 17 	 18 
77.40 	 0.0000 	 1.0695 	 17 	 18 
77.50 	 5.0505 	 1.0695 	 17 	 6 
77.60 	 0.0000 	 1.0685 	 17 	 6 
77.70 	 0.0000 	 1.0676 	 17 	 17 
77.80 	 0.0000 	 1.0665 	 17 	 17 
77.90 	 0.0000 	 1.0644 	 17 	 17 
78.00 	 0.0000 	 1.0629 	 17 	 0 
78.10 	 0.0000 	 1.0624 	 17 	 0 
78.20 	 0.0000 	 1.0621 	 17 	 0 
78.30 	 0.0000 	 1.0629 	 17 	 0 
78.40 	 0.0000 	 1.0630 	 17 	 0 
78.50 	 5.0505 	 1.0645 	 17 	 0 
78.60 	 5.0505 	 1.0664 	 17 	 7 
78.70 	 5.0505 	 1.0665 	 18 	 18 
78.80 	 0.0000 	 1.0662 	 18 	 17 
78.90 	 0.0000 	 1.0672 	 18 	 17 
79.00 	 0.0000 	 1.0678 	 18 	 17 
79.10 	 0.0000 	 1.0699 	 18 	 17 
79.20 	 0.0000 	 1.0725 	 18 	 5 
79.30 	 0.0000 	 1.0750 	 18 	 5 
79.40 	 0.0000 	 1.0783 	 18 	 5 
79.50 	 0.0000 	 1.0812 	 18 	 0 
79.60 	 0.0000 	 1.0838 	 18 	 0 
79.70 	 5.0505 	 1.0850 	 18 	 7 
79.80 	 5.0505 	 1.0867 	 18 	 7 
79.90 	 5.0505 	 1.0892 	 18 	 17 
80.00 	 0.0000 	 1.0921 	 18 	 7 
80.10 	 0.0000 	 1.0922 	 18 	 10 
80.20 	 0.0000 	 1.0914 	 18 	 18 
80.30 	 0.0000 	 1.0906 	 18 	 18 
80.40 	 0.0000 	 1.0888 	 18 	 1 
80.50 	 0.0000 	 1.0869 	 18 	 1 
80.60 	 0.0000 	 1.0856 	 18 	 0 
80.70 	 0.0000 	 1.0850 	 18 	 0 
80.80 	 0.0000 	 1.0827 	 18 	 10 
80.90 	 5.0505 	 1.0825 	 19 	 10 
81.00 	 5.0505 	 1.0816 	 19 	 10 
81.10 	 5.0505 	 1.0810 	 19 	 1 
81.20 	 0.0000 	 1.0791 	 19 	 10 
81.30 	 0.0000 	 1.0789 	 19 	 18 
81.40 	 0.0000 	 1.0777 	 19 	 10 
81.50 	 0.0000 	 1.0764 	 19 	 18 
81.60 	 0.0000 	 1.0765 	 19 	 18 
81.70 	 0.0000 	 1.0761 	 19 	 6 
81.80 	 0.0000 	 1.0748 	 19 	 6 
81.90 	 0.0000 	 1.0736 	 19 	 6 
82.00 	 0.0000 	 1.0747 	 19 	 18 
82.10 	 5.0505 	 1.0750 	 19 	 18 
82.20 	 0.0000 	 1.0750 	 19 	 18 
82.30 	 0.0000 	 1.0771 	 19 	 18 
82.40 	 5.0505 	 1.0782 	 19 	 18 
82.50 	 0.0000 	 1.0765 	 19 	 8 
82.60 	 0.0000 	 1.0760 	 19 	 8 
82.70 	 0.0000 	 1.0749 	 19 	 8 
82.80 	 0.0000 	 1.0750 	 19 	 18 
82.90 	 0.0000 	 1.0746 	 19 	 6 
83.00 	 0.0000 	 1.0756 	 19 	 10 
83.10 	 0.0000 	 1.0772 	 0 	 0 
83.20 	 0.0000 	 1.0779 	 0 	 0 
83.30 	 0.0000 	 1.0785 	 0 	 0 
83.40 	 5.0505 	 1.0791 	 0 	 18 
83.50 	 10.1010 	 1.0819 	 0 	 18 
83.60 	 0.0000 	 1.0831 	 0 	 1 
83.70 	 0.0000 	 1.0840 	 0 	 11 
83.80 	 0.0000 	 1.0843 	 0 	 11 
83.90 	 0.0000 	 1.0868 	 0 	 11 
84.00 	 0.0000 	 1.0869 	 0 	 11 
84.10 	 0.0000 	 1.0899 	 0 	 10 
84.20 	 0.0000 	 1.0902 	 0 	 7 
84.30 	 0.0000 	 1.0915 	 0 	 7 
84.40 	 0.0000 	 1.0896 	 0 	 7 
84.50 	 5.0505 	 1.0918 	 0 	 10 
84.60 	 5.0505 	 1.0924 	 0 	 18 
84.70 	 0.0000 	 1.0934 	 0 	 19 
84.80 	 5.0505 	 1.0913 	 0 	 19 
84.90 	 0.0000 	 1.0899 	 0 	 19 
85.00 	 0.0000 	 1.0902 	 0 	 19 
85.10 	 0.0000 	 1.0884 	 0 	 10 
85.20 	 0.0000 	 1.0881 	 0 	 10 
85.30 	 0.0000 	 1.0884 	 0 	 19 
85.40 	 0.0000 	 1.0893 	 0 	 7 
85.50 	 0.0000 	 1.0901 	 0 	 0 
85.60 	 5.0505 	 1.0909 	 1 	 3 
85.70 	 5.0505 	 1.0928 	 1 	 1 
85.80 	 0.0000 	 1.0933 	 1 	 1 
85.90 	 0.0000 	 1.0950 	 1 	 2 
86.00 	 0.0000 	 1.0961 	 1 	 2 
86.10 	 0.0000 	 1.0967 	 1 	 2 
86.20 	 0.0000 	 1.0967 	 1 	 10 
86.30 	 0.0000 	 1.0964 	 1 	 11 
86.40 	 0.0000 	 1.0969 	 1 	 11 
86.50 	 5.0505 	 1.0966 	 1 	 1 
86.60 	 0.0000 	 1.0971 	 1 	 11 
86.70 	 5.0505 	 1.0978 	 1 	 8 
86.80 	 0.0000 	 1.0981 	 1 	 8 
86.90 	 0.0000 	 1.0985 	 1 	 8 
87.00 	 0.0000 	 1.0989 	 1 	 0 
87.10 	 0.0000 	 1.0981 	 1 	 0 
87.20 	 0.0000 	 1.0974 	 1 	 0 
87.30 	 0.0000 	 1.0956 	 1 	 0 
87.40 	 0.0000 	 1.0947 	 1 	 0 
87.50 	 0.0000 	 1.0929 	 1 	 0 
87.60 	 5.0505 	 1.0921 	 1 	 11 
87.70 	 0.0000 	 1.0920 	 1 	 11 
87.80 	 5.0505 	 1.0925 	 2 	 4 
87.90 	 0.0000 	 1.0926 	 2 	 8 
88.00 	 0.0000 	 1.0928 	 2 	 0 
88.10 	 5.0505 	 1.0921 	 2 	 2 
88.20 	 0.0000 	 1.0907 	 2 	 0 
88.30 	 0.0000 	 1.0888 	 2 	 0 
88.40 	 0.0000 	 1.0880 	 2 	 0 
88.50 	 0.0000 	 1.0864 	 2 	 11 
88.60 	 5.0505 	 1.0863 	 2 	 1 
88.70 	 0.0000 	 1.0855 	 2 	 11 
88.80 	 0.0000 	 1.0852 	 2 	 2 
88.90 	 5.0505 	 1.0851 	 2 	 11 
89.00 	 0.0000 	 1.0850 	 2 	 4 
89.10 	 0.0000 	 1.0852 	 2 	 4 
89.20 	 0.0000 	 1.0849 	 2 	 9 
89.30 	 5.0505 	 1.0849 	 2 	 9 
89.40 	 0.0000 	 1.0863 	 2 	 9 
89.50 	 0.0000 	 1.0864 	 2 	 11 
89.60 	 0.0000 	 1.0888 	 2 	 11 
89.70 	 0.0000 	 1.0867 	 2 	 11 
89.80 	 0.0000 	 1.0873 	 2 	 11 
89.90 	 5.0505 	 1.0855 	 2 	 2 
90.00 	 5.0505 	 1.0843 	 3 	 12 
90.10 	 0.0000 	 1.0831 	 3 	 12 
90.20 	 0.0000 	 1.0836 	 3 	 12 
90.30 	 0.0000 	 1.0814 	 3 	 14 
90.40 	 0.0000 	 1.0809 	 3 	 9 
90.50 	 0.0000 	 1.0812 	 3 	 9 
90.60 	 0.0000 	 1.0815 	 3 	 1 
90.70 	 5.0505 	 1.0810 	 3 	 1 
90.80 	 0.0000 	 1.0795 	 3 	 1 
90.90 	 0.0000 	 1.0790 	 3 	 1 
91.00 	 0.0000 	 1.0783 	 3 	 2 
91.10 	 0.0000 	 1.0781 	 3 	 12 
91.20 	 0.0000 	 1.0768 	 3 	 12 
91.30 	 0.0000 	 1.0748 	 3 	 12 
91.40 	 0.0000 	 1.0725 	 3 	 12 
91.50 	 5.0505 	 1.0709 	 3 	 12 
91.60 	 5.0505 	 1.0703 	 3 	 12 
91.70 	 0.0000 	 1.0688 	 3 	 10 
91.80 	 0.0000 	 1.0677 	 3 	 10 
91.90 	 0.0000 	 1.0671 	 3 	 10 
92.00 	 5.0505 	 1.0678 	 3 	 12 
92.10 	 0.0000 	 1.0686 	 3 	 12 
92.20 	 0.0000 	 1.0711 	 3 	 12 
92.30 	 0.0000 	 1.0725 	 3 	 12 
92.40 	 0.0000 	 1.0750 	 3 	 12 
92.50 	 0.0000 	 1.0789 	 3 	 12 
92.60 	 0.0000 	 1.0816 	 3 	 2 
92.70 	 5.0505 	 1.0849 	 4 	 10 
92.80 	 0.0000 	 1.0870 	 4 	 10 
92.90 	 5.0505 	 1.0865 	 4 	 10 
93.00 	 0.0000 	 1.0851 	 4 	 10 
93.10 	 0.0000 	 1.0842 	 4 	 1 
93.20 	 0.0000 	 1.0831 	 4 	 6 
93.30 	 0.0000 	 1.0813 	 4 	 4 
93.40 	 0.0000 	 1.0784 	 4 	 4 
93.50 	 0.0000 	 1.0769 	 4 	 4 
93.60 	 0.0000 	 1.0768 	 4 	 15 
93.70 	 0.0000 	 1.0765 	 4 	 15 
93.80 	 0.0000 	 1.0773 	 4 	 10 
93.90 	 0.0000 	 1.0775 	 4 	 10 
94.00 	 0.0000 	 1.0790 	 4 	 10 
94.10 	 5.0505 	 1.0800 	 4 	 4 
94.20 	 0.0000 	 1.0813 	 4 	 11 
94.30 	 0.0000 	 1.0831 	 4 	 11 
94.40 	 0.0000 	 1.0849 	 4 	 11 
94.50 	 0.0000 	 1.0868 	 4 	 6 
94.60 	 0.0000 	 1.0876 	 4 	 11 
94.70 	 0.0000 	 1.0877 	 4 	 13 
94.80 	 0.0000 	 1.0878 	 4 	 13 
94.90 	 0.0000 	 1.0868 	 4 	 13 
95.00 	 0.0000 	 1.0858 	 4 	 10 
95.10 	 0.0000 	 1.0857 	 4 	 13 
95.20 	 10.1010 	 1.0862 	 4 	 4 
95.30 	 0.0000 	 1.0873 	 4 	 11 
95.40 	 0.0000 	 1.0892 	 5 	 11 
95.50 	 0.0000 	 1.0910 	 5 	 11 
95.60 	 0.0000 	 1.0933 	 5 	 5 
95.70 	 0.0000 	 1.0941 	 5 	 5 
95.80 	 0.0000 	 1.0970 	 5 	 5 
95.90 	 0.0000 	 1.1006 	 5 	 5 
96.00 	 0.0000 	 1.1035 	 5 	 5 
96.10 	 0.0000 	 1.1073 	 5 	 2 
96.20 	 0.0000 	 1.1089 	 5 	 2 
96.30 	 5.0505 	 1.1113 	 5 	 2 
96.40 	 0.0000 	 1.1129 	 5 	 11 
96.50 	 0.0000 	 1.1141 	 5 	 11 
96.60 	 0.0000 	 1.1147 	 5 	 5 
96.70 	 0.0000 	 1.1164 	 5 	 12 
96.80 	 0.0000 	 1.1168 	 5 	 12 
96.90 	 0.0000 	 1.1179 	 5 	 12 
97.00 	 0.0000 	 1.1184 	 5 	 12 
97.10 	 0.0000 	 1.1186 	 5 	 11 
97.20 	 0.0000 	 1.1188 	 5 	 11 
97.30 	 0.0000 	 1.1170 	 5 	 5 
97.40 	 5.0505 	 1.1169 	 5 	 4 
97.50 	 0.0000 	 1.1192 	 5 	 7 
97.60 	 5.0505 	 1.1198 	 5 	 7 
97.70 	 0.0000 	 1.1203 	 5 	 7 
97.80 	 0.0000 	 1.1200 	 5 	 12 
97.90 	 0.0000 	 1.1203 	 6 	 12 
98.00 	 0.0000 	 1.1212 	 6 	 12 
98.10 	 0.0000 	 1.1219 	 6 	 6 
98.20 	 0.0000 	 1.1226 	 6 	 17 
98.30 	 0.0000 	 1.1229 	 6 	 3 
98.40 	 0.0000 	 1.1236 	 6 	 3 
98.50 	 0.0000 	 1.1234 	 6 	 8 
98.60 	 5.0505 	 1.1245 	 6 	 6 
98.70 	 0.0000 	 1.1246 	 6 	 6 
98.80 	 5.0505 	 1.1249 	 6 	 6 
98.90 	 0.0000 	 1.1251 	 6 	 6 
99.00 	 0.0000 	 1.1253 	 6 	 12 
99.10 	 0.0000 	 1.1258 	 6 	 12 
99.20 	 0.0000 	 1.1268 	 6 	 13 
99.30 	 0.0000 	 1.1280 	 6 	 13 
99.40 	 0.0000 	 1.1283 	 6 	 13 
99.50 	 0.0000 	 1.1295 	 6 	 6 
99.60 	 0.0000 	 1.1303 	 6 	 8 
99.70 	 5.0505 	 1.1300 	 6 	 8 
99.80 	 0.0000 	 1.1282 	 6 	 8 
99.90 	 5.0505 	 1.1260 	 6 	 12 
100.00 	 0.0000 	 1.1240 	 6 	 12 
100.10 	 0.0000 	 1.1221 	 6 	 12 
100.20 	 0.0000 	 1.1211 	 6 	 13 
100.30 	 0.0000 	 1.1199 	 6 	 13 
100.40 	 0.0000 	 1.1184 	 6 	 13 
100.50 	 0.0000 	 1.1167 	 6 	 13 
100.60 	 0.0000 	 1.1154 	 6 	 5 
100.70 	 0.0000 	 1.1134 	 7 	 7 
100.80 	 0.0000 	 1.1115 	 7 	 7 
100.90 	 0.0000 	 1.1091 	 7 	 7 
101.00 	 5.0505 	 1.1066 	 7 	 7 
101.10 	 0.0000 	 1.1034 	 7 	 7 
101.20 	 0.0000 	 1.0995 	 7 	 13 
101.30 	 0.0000 	 1.0966 	 7 	 13 
101.40 	 0.0000 	 1.0942 	 7 	 13 
101.50 	 0.0000 	 1.0929 	 7 	 13 
101.60 	 0.0000 	 1.0926 	 7 	 13 
101.70 	 0.0000 	 1.0923 	 7 	 14 
101.80 	 0.0000 	 1.0921 	 7 	 14 
101.90 	 0.0000 	 1.0916 	 7 	 14 
102.00 	 0.0000 	 1.0921 	 7 	 17 
102.10 	 0.0000 	 1.0923 	 7 	 17 
102.20 	 5.0505 	 1.0918 	 7 	 13 
102.30 	 0.0000 	 1.0915 	 7 	 5 
102.40 	 0.0000 	 1.0915 	 7 	 13 
102.50 	 0.0000 	 1.0922 	 7 	 13 
102.60 	 0.0000 	 1.0931 	 7 	 13 
102.70 	 0.0000 	 1.0939 	 8 	 13 
102.80 	 0.0000 	 1.0946 	 8 	 14 
102.90 	 0.0000 	 1.0954 	 8 	 14 
103.00 	 0.0000 	 1.0948 	 8 	 14 
103.10 	 0.0000 	 1.0944 	 8 	 9 
103.20 	 0.0000 	 1.0939 	 8 	 8 
103.30 	 0.0000 	 1.0933 	 8 	 8 
