# Optimal flow and avg speed dependent on time 
 # Aggressives: 78 
51.70 	 0.0000 	 1.1490 	 18 	 0 
51.80 	 0.0000 	 1.1492 	 18 	 0 
51.90 	 0.0000 	 1.1500 	 18 	 0 
52.00 	 4.9702 	 1.1494 	 18 	 9 
52.10 	 0.0000 	 1.1504 	 18 	 11 
52.20 	 0.0000 	 1.1495 	 18 	 11 
52.30 	 0.0000 	 1.1509 	 18 	 11 
52.40 	 4.9702 	 1.1508 	 18 	 16 
52.50 	 0.0000 	 1.1517 	 18 	 16 
52.60 	 4.9702 	 1.1524 	 18 	 8 
52.70 	 0.0000 	 1.1528 	 18 	 8 
52.80 	 0.0000 	 1.1534 	 18 	 10 
52.90 	 0.0000 	 1.1544 	 18 	 10 
53.00 	 0.0000 	 1.1549 	 18 	 10 
53.10 	 4.9702 	 1.1553 	 18 	 8 
53.20 	 0.0000 	 1.1542 	 18 	 8 
53.30 	 0.0000 	 1.1538 	 19 	 16 
53.40 	 0.0000 	 1.1542 	 19 	 16 
53.50 	 0.0000 	 1.1535 	 19 	 16 
53.60 	 0.0000 	 1.1516 	 19 	 16 
53.70 	 4.9702 	 1.1511 	 19 	 16 
53.80 	 4.9702 	 1.1500 	 19 	 16 
53.90 	 0.0000 	 1.1487 	 19 	 1 
54.00 	 0.0000 	 1.1477 	 19 	 1 
54.10 	 0.0000 	 1.1469 	 19 	 10 
54.20 	 0.0000 	 1.1450 	 19 	 10 
54.30 	 0.0000 	 1.1440 	 19 	 10 
54.40 	 0.0000 	 1.1424 	 19 	 16 
54.50 	 0.0000 	 1.1419 	 19 	 16 
54.60 	 0.0000 	 1.1418 	 19 	 16 
54.70 	 0.0000 	 1.1422 	 19 	 16 
54.80 	 9.9404 	 1.1427 	 19 	 16 
54.90 	 0.0000 	 1.1443 	 19 	 16 
55.00 	 0.0000 	 1.1456 	 19 	 11 
55.10 	 0.0000 	 1.1465 	 19 	 11 
55.20 	 0.0000 	 1.1478 	 19 	 9 
55.30 	 0.0000 	 1.1483 	 19 	 9 
55.40 	 0.0000 	 1.1486 	 0 	 9 
55.50 	 0.0000 	 1.1485 	 0 	 16 
55.60 	 0.0000 	 1.1482 	 0 	 16 
55.70 	 0.0000 	 1.1481 	 0 	 9 
55.80 	 0.0000 	 1.1479 	 0 	 9 
55.90 	 4.9702 	 1.1482 	 0 	 9 
56.00 	 0.0000 	 1.1490 	 0 	 11 
56.10 	 0.0000 	 1.1490 	 0 	 11 
56.20 	 0.0000 	 1.1487 	 0 	 11 
56.30 	 4.9702 	 1.1476 	 0 	 11 
56.40 	 0.0000 	 1.1462 	 0 	 11 
56.50 	 0.0000 	 1.1445 	 0 	 11 
56.60 	 0.0000 	 1.1442 	 0 	 11 
56.70 	 0.0000 	 1.1431 	 0 	 9 
56.80 	 0.0000 	 1.1430 	 0 	 9 
56.90 	 0.0000 	 1.1427 	 0 	 9 
57.00 	 0.0000 	 1.1412 	 0 	 9 
57.10 	 0.0000 	 1.1426 	 0 	 12 
57.20 	 0.0000 	 1.1426 	 0 	 12 
57.30 	 0.0000 	 1.1436 	 0 	 12 
57.40 	 4.9702 	 1.1438 	 0 	 12 
57.50 	 4.9702 	 1.1439 	 1 	 12 
57.60 	 0.0000 	 1.1442 	 1 	 13 
57.70 	 0.0000 	 1.1445 	 1 	 10 
57.80 	 0.0000 	 1.1442 	 1 	 10 
57.90 	 0.0000 	 1.1447 	 1 	 17 
58.00 	 0.0000 	 1.1446 	 1 	 17 
58.10 	 0.0000 	 1.1432 	 1 	 13 
58.20 	 0.0000 	 1.1425 	 1 	 12 
58.30 	 0.0000 	 1.1422 	 1 	 12 
58.40 	 0.0000 	 1.1406 	 1 	 12 
58.50 	 0.0000 	 1.1399 	 1 	 12 
58.60 	 4.9702 	 1.1384 	 1 	 12 
58.70 	 0.0000 	 1.1379 	 1 	 12 
58.80 	 0.0000 	 1.1379 	 1 	 10 
58.90 	 4.9702 	 1.1363 	 1 	 10 
59.00 	 0.0000 	 1.1361 	 1 	 10 
59.10 	 0.0000 	 1.1352 	 1 	 10 
59.20 	 0.0000 	 1.1345 	 1 	 10 
59.30 	 0.0000 	 1.1348 	 1 	 3 
59.40 	 0.0000 	 1.1329 	 1 	 12 
59.50 	 0.0000 	 1.1320 	 1 	 12 
59.60 	 0.0000 	 1.1309 	 2 	 12 
59.70 	 0.0000 	 1.1303 	 2 	 12 
59.80 	 4.9702 	 1.1290 	 2 	 12 
59.90 	 0.0000 	 1.1288 	 2 	 14 
60.00 	 4.9702 	 1.1289 	 2 	 14 
60.10 	 0.0000 	 1.1285 	 2 	 14 
60.20 	 0.0000 	 1.1297 	 2 	 11 
60.30 	 0.0000 	 1.1317 	 2 	 12 
60.40 	 0.0000 	 1.1333 	 2 	 12 
60.50 	 0.0000 	 1.1344 	 2 	 13 
60.60 	 0.0000 	 1.1358 	 2 	 13 
60.70 	 0.0000 	 1.1367 	 2 	 13 
60.80 	 0.0000 	 1.1365 	 2 	 13 
60.90 	 0.0000 	 1.1369 	 2 	 11 
61.00 	 0.0000 	 1.1369 	 2 	 11 
61.10 	 4.9702 	 1.1372 	 2 	 11 
61.20 	 0.0000 	 1.1379 	 2 	 11 
61.30 	 4.9702 	 1.1388 	 2 	 11 
61.40 	 0.0000 	 1.1401 	 2 	 12 
61.50 	 0.0000 	 1.1417 	 2 	 13 
61.60 	 0.0000 	 1.1428 	 2 	 13 
61.70 	 0.0000 	 1.1436 	 3 	 0 
61.80 	 0.0000 	 1.1448 	 3 	 0 
61.90 	 0.0000 	 1.1465 	 3 	 0 
62.00 	 0.0000 	 1.1485 	 3 	 0 
62.10 	 0.0000 	 1.1496 	 3 	 0 
62.20 	 4.9702 	 1.1493 	 3 	 13 
62.30 	 0.0000 	 1.1502 	 3 	 13 
62.40 	 0.0000 	 1.1509 	 3 	 13 
62.50 	 4.9702 	 1.1519 	 3 	 13 
62.60 	 4.9702 	 1.1522 	 3 	 13 
62.70 	 0.0000 	 1.1528 	 3 	 13 
62.80 	 0.0000 	 1.1538 	 3 	 0 
62.90 	 0.0000 	 1.1548 	 3 	 0 
63.00 	 0.0000 	 1.1552 	 3 	 0 
63.10 	 0.0000 	 1.1542 	 3 	 0 
63.20 	 0.0000 	 1.1533 	 3 	 0 
63.30 	 0.0000 	 1.1524 	 3 	 0 
63.40 	 4.9702 	 1.1517 	 3 	 12 
63.50 	 0.0000 	 1.1515 	 3 	 13 
63.60 	 4.9702 	 1.1509 	 3 	 13 
63.70 	 4.9702 	 1.1513 	 3 	 1 
63.80 	 0.0000 	 1.1514 	 4 	 1 
63.90 	 0.0000 	 1.1502 	 4 	 0 
64.00 	 0.0000 	 1.1487 	 4 	 16 
64.10 	 0.0000 	 1.1481 	 4 	 0 
64.20 	 0.0000 	 1.1477 	 4 	 0 
64.30 	 0.0000 	 1.1469 	 4 	 0 
64.40 	 0.0000 	 1.1473 	 4 	 0 
64.50 	 4.9702 	 1.1464 	 4 	 1 
64.60 	 0.0000 	 1.1462 	 4 	 13 
64.70 	 4.9702 	 1.1451 	 4 	 1 
64.80 	 0.0000 	 1.1458 	 4 	 1 
64.90 	 4.9702 	 1.1456 	 4 	 1 
65.00 	 0.0000 	 1.1456 	 4 	 1 
65.10 	 0.0000 	 1.1457 	 4 	 1 
65.20 	 0.0000 	 1.1450 	 4 	 1 
65.30 	 0.0000 	 1.1441 	 4 	 1 
65.40 	 0.0000 	 1.1428 	 4 	 16 
65.50 	 0.0000 	 1.1411 	 4 	 0 
65.60 	 0.0000 	 1.1391 	 4 	 0 
65.70 	 0.0000 	 1.1375 	 4 	 0 
65.80 	 4.9702 	 1.1372 	 5 	 5 
65.90 	 0.0000 	 1.1376 	 5 	 8 
66.00 	 9.9404 	 1.1368 	 5 	 1 
66.10 	 0.0000 	 1.1375 	 5 	 1 
66.20 	 0.0000 	 1.1374 	 5 	 1 
66.30 	 0.0000 	 1.1370 	 5 	 1 
66.40 	 0.0000 	 1.1372 	 5 	 1 
66.50 	 0.0000 	 1.1374 	 5 	 1 
66.60 	 0.0000 	 1.1371 	 5 	 2 
66.70 	 0.0000 	 1.1371 	 5 	 13 
66.80 	 0.0000 	 1.1375 	 5 	 13 
66.90 	 4.9702 	 1.1379 	 5 	 1 
67.00 	 0.0000 	 1.1387 	 5 	 2 
67.10 	 9.9404 	 1.1400 	 5 	 1 
67.20 	 0.0000 	 1.1400 	 5 	 1 
67.30 	 0.0000 	 1.1408 	 5 	 1 
67.40 	 0.0000 	 1.1405 	 5 	 1 
67.50 	 0.0000 	 1.1404 	 5 	 1 
67.60 	 0.0000 	 1.1408 	 5 	 1 
67.70 	 0.0000 	 1.1397 	 5 	 1 
67.80 	 0.0000 	 1.1393 	 5 	 1 
67.90 	 0.0000 	 1.1393 	 6 	 1 
68.00 	 0.0000 	 1.1393 	 6 	 1 
68.10 	 4.9702 	 1.1392 	 6 	 2 
68.20 	 4.9702 	 1.1391 	 6 	 1 
68.30 	 0.0000 	 1.1392 	 6 	 1 
68.40 	 0.0000 	 1.1390 	 6 	 1 
68.50 	 0.0000 	 1.1388 	 6 	 2 
68.60 	 0.0000 	 1.1382 	 6 	 2 
68.70 	 0.0000 	 1.1385 	 6 	 2 
68.80 	 0.0000 	 1.1387 	 6 	 2 
68.90 	 0.0000 	 1.1392 	 6 	 2 
69.00 	 0.0000 	 1.1395 	 6 	 14 
69.10 	 0.0000 	 1.1399 	 6 	 1 
69.20 	 9.9404 	 1.1397 	 6 	 1 
69.30 	 0.0000 	 1.1407 	 6 	 2 
69.40 	 0.0000 	 1.1408 	 6 	 2 
69.50 	 0.0000 	 1.1393 	 6 	 2 
69.60 	 0.0000 	 1.1378 	 6 	 2 
69.70 	 0.0000 	 1.1364 	 6 	 2 
69.80 	 0.0000 	 1.1366 	 6 	 2 
69.90 	 0.0000 	 1.1368 	 6 	 2 
70.00 	 0.0000 	 1.1378 	 7 	 2 
70.10 	 0.0000 	 1.1378 	 7 	 2 
70.20 	 0.0000 	 1.1376 	 7 	 2 
70.30 	 4.9702 	 1.1369 	 7 	 3 
70.40 	 4.9702 	 1.1377 	 7 	 3 
70.50 	 0.0000 	 1.1361 	 7 	 3 
70.60 	 0.0000 	 1.1358 	 7 	 3 
70.70 	 0.0000 	 1.1347 	 7 	 2 
70.80 	 0.0000 	 1.1351 	 7 	 2 
70.90 	 0.0000 	 1.1337 	 7 	 2 
71.00 	 0.0000 	 1.1337 	 7 	 2 
71.10 	 0.0000 	 1.1337 	 7 	 2 
71.20 	 0.0000 	 1.1343 	 7 	 2 
71.30 	 0.0000 	 1.1346 	 7 	 2 
71.40 	 4.9702 	 1.1365 	 7 	 2 
71.50 	 0.0000 	 1.1383 	 7 	 2 
71.60 	 4.9702 	 1.1398 	 7 	 3 
71.70 	 0.0000 	 1.1405 	 7 	 3 
71.80 	 0.0000 	 1.1414 	 7 	 3 
71.90 	 0.0000 	 1.1427 	 7 	 3 
72.00 	 0.0000 	 1.1439 	 7 	 3 
72.10 	 0.0000 	 1.1457 	 8 	 3 
72.20 	 0.0000 	 1.1464 	 8 	 3 
72.30 	 0.0000 	 1.1465 	 8 	 3 
72.40 	 0.0000 	 1.1474 	 8 	 2 
72.50 	 0.0000 	 1.1465 	 8 	 2 
72.60 	 0.0000 	 1.1469 	 8 	 2 
72.70 	 4.9702 	 1.1455 	 8 	 3 
72.80 	 4.9702 	 1.1451 	 8 	 3 
72.90 	 0.0000 	 1.1441 	 8 	 3 
73.00 	 0.0000 	 1.1446 	 8 	 3 
73.10 	 0.0000 	 1.1446 	 8 	 3 
73.20 	 0.0000 	 1.1455 	 8 	 3 
73.30 	 0.0000 	 1.1456 	 8 	 3 
73.40 	 0.0000 	 1.1471 	 8 	 3 
73.50 	 0.0000 	 1.1483 	 8 	 3 
73.60 	 0.0000 	 1.1492 	 8 	 0 
73.70 	 0.0000 	 1.1510 	 8 	 0 
73.80 	 0.0000 	 1.1525 	 8 	 0 
73.90 	 0.0000 	 1.1528 	 8 	 0 
74.00 	 4.9702 	 1.1526 	 8 	 3 
74.10 	 4.9702 	 1.1529 	 8 	 3 
74.20 	 4.9702 	 1.1542 	 9 	 3 
74.30 	 0.0000 	 1.1545 	 9 	 3 
74.40 	 0.0000 	 1.1538 	 9 	 4 
74.50 	 0.0000 	 1.1546 	 9 	 3 
74.60 	 0.0000 	 1.1553 	 9 	 3 
74.70 	 0.0000 	 1.1552 	 9 	 0 
74.80 	 0.0000 	 1.1546 	 9 	 0 
74.90 	 0.0000 	 1.1538 	 9 	 0 
75.00 	 0.0000 	 1.1531 	 9 	 0 
75.10 	 0.0000 	 1.1525 	 9 	 0 
75.20 	 0.0000 	 1.1503 	 9 	 0 
75.30 	 4.9702 	 1.1482 	 9 	 4 
75.40 	 0.0000 	 1.1471 	 9 	 4 
75.50 	 4.9702 	 1.1462 	 9 	 4 
75.60 	 0.0000 	 1.1444 	 9 	 4 
75.70 	 4.9702 	 1.1429 	 9 	 1 
75.80 	 0.0000 	 1.1415 	 9 	 0 
75.90 	 0.0000 	 1.1396 	 9 	 0 
76.00 	 0.0000 	 1.1380 	 9 	 0 
76.10 	 0.0000 	 1.1369 	 9 	 0 
76.20 	 0.0000 	 1.1356 	 9 	 0 
76.30 	 0.0000 	 1.1348 	 10 	 0 
76.40 	 4.9702 	 1.1344 	 10 	 4 
76.50 	 0.0000 	 1.1345 	 10 	 4 
76.60 	 4.9702 	 1.1343 	 10 	 4 
76.70 	 0.0000 	 1.1345 	 10 	 4 
76.80 	 4.9702 	 1.1345 	 10 	 4 
76.90 	 0.0000 	 1.1349 	 10 	 4 
77.00 	 0.0000 	 1.1350 	 10 	 0 
77.10 	 0.0000 	 1.1348 	 10 	 4 
77.20 	 0.0000 	 1.1351 	 10 	 0 
77.30 	 0.0000 	 1.1347 	 10 	 0 
77.40 	 0.0000 	 1.1340 	 10 	 0 
77.50 	 0.0000 	 1.1329 	 10 	 0 
77.60 	 0.0000 	 1.1328 	 10 	 0 
77.70 	 9.9404 	 1.1335 	 10 	 1 
77.80 	 0.0000 	 1.1334 	 10 	 4 
77.90 	 4.9702 	 1.1340 	 10 	 4 
78.00 	 0.0000 	 1.1350 	 10 	 4 
78.10 	 0.0000 	 1.1353 	 10 	 6 
78.20 	 0.0000 	 1.1357 	 10 	 1 
78.30 	 0.0000 	 1.1349 	 10 	 1 
78.40 	 0.0000 	 1.1358 	 11 	 0 
78.50 	 0.0000 	 1.1360 	 11 	 0 
78.60 	 0.0000 	 1.1376 	 11 	 0 
78.70 	 0.0000 	 1.1382 	 11 	 0 
78.80 	 9.9404 	 1.1401 	 11 	 1 
78.90 	 0.0000 	 1.1415 	 11 	 1 
79.00 	 4.9702 	 1.1437 	 11 	 1 
79.10 	 0.0000 	 1.1455 	 11 	 1 
79.20 	 0.0000 	 1.1469 	 11 	 2 
79.30 	 0.0000 	 1.1486 	 11 	 2 
79.40 	 0.0000 	 1.1482 	 11 	 2 
79.50 	 0.0000 	 1.1486 	 11 	 1 
79.60 	 0.0000 	 1.1469 	 11 	 1 
79.70 	 0.0000 	 1.1459 	 11 	 0 
79.80 	 0.0000 	 1.1454 	 11 	 0 
79.90 	 9.9404 	 1.1457 	 11 	 1 
80.00 	 0.0000 	 1.1460 	 11 	 1 
80.10 	 0.0000 	 1.1459 	 11 	 2 
80.20 	 0.0000 	 1.1454 	 11 	 2 
80.30 	 0.0000 	 1.1449 	 11 	 2 
80.40 	 0.0000 	 1.1448 	 11 	 2 
80.50 	 4.9702 	 1.1445 	 12 	 2 
80.60 	 0.0000 	 1.1440 	 12 	 1 
80.70 	 0.0000 	 1.1437 	 12 	 1 
80.80 	 0.0000 	 1.1438 	 12 	 1 
80.90 	 0.0000 	 1.1449 	 12 	 1 
81.00 	 0.0000 	 1.1456 	 12 	 2 
81.10 	 0.0000 	 1.1468 	 12 	 2 
81.20 	 0.0000 	 1.1465 	 12 	 2 
81.30 	 4.9702 	 1.1468 	 12 	 2 
81.40 	 0.0000 	 1.1480 	 12 	 2 
81.50 	 0.0000 	 1.1486 	 12 	 2 
81.60 	 4.9702 	 1.1484 	 12 	 2 
81.70 	 0.0000 	 1.1488 	 12 	 2 
81.80 	 4.9702 	 1.1489 	 12 	 2 
81.90 	 0.0000 	 1.1482 	 12 	 2 
82.00 	 0.0000 	 1.1469 	 12 	 1 
82.10 	 0.0000 	 1.1462 	 12 	 2 
82.20 	 0.0000 	 1.1456 	 12 	 2 
82.30 	 0.0000 	 1.1456 	 12 	 2 
82.40 	 0.0000 	 1.1465 	 12 	 2 
82.50 	 0.0000 	 1.1468 	 13 	 2 
82.60 	 0.0000 	 1.1470 	 13 	 2 
82.70 	 0.0000 	 1.1476 	 13 	 2 
82.80 	 4.9702 	 1.1467 	 13 	 2 
82.90 	 4.9702 	 1.1463 	 13 	 2 
83.00 	 0.0000 	 1.1460 	 13 	 2 
83.10 	 0.0000 	 1.1458 	 13 	 2 
83.20 	 0.0000 	 1.1460 	 13 	 3 
83.30 	 0.0000 	 1.1461 	 13 	 3 
83.40 	 0.0000 	 1.1459 	 13 	 3 
83.50 	 0.0000 	 1.1460 	 13 	 3 
83.60 	 0.0000 	 1.1459 	 13 	 3 
83.70 	 0.0000 	 1.1462 	 13 	 2 
83.80 	 0.0000 	 1.1470 	 13 	 2 
83.90 	 0.0000 	 1.1483 	 13 	 2 
84.00 	 4.9702 	 1.1490 	 13 	 2 
84.10 	 4.9702 	 1.1496 	 13 	 2 
84.20 	 0.0000 	 1.1497 	 13 	 3 
84.30 	 0.0000 	 1.1500 	 13 	 3 
84.40 	 0.0000 	 1.1494 	 13 	 4 
84.50 	 0.0000 	 1.1491 	 13 	 3 
84.60 	 0.0000 	 1.1489 	 14 	 3 
84.70 	 0.0000 	 1.1479 	 14 	 3 
84.80 	 0.0000 	 1.1477 	 14 	 3 
84.90 	 0.0000 	 1.1466 	 14 	 2 
85.00 	 0.0000 	 1.1462 	 14 	 2 
85.10 	 0.0000 	 1.1459 	 14 	 2 
85.20 	 4.9702 	 1.1454 	 14 	 2 
85.30 	 0.0000 	 1.1449 	 14 	 3 
85.40 	 0.0000 	 1.1454 	 14 	 3 
85.50 	 0.0000 	 1.1440 	 14 	 4 
85.60 	 4.9702 	 1.1440 	 14 	 4 
85.70 	 0.0000 	 1.1438 	 14 	 4 
85.80 	 0.0000 	 1.1433 	 14 	 4 
85.90 	 0.0000 	 1.1428 	 14 	 9 
86.00 	 0.0000 	 1.1425 	 14 	 9 
86.10 	 0.0000 	 1.1416 	 14 	 9 
86.20 	 0.0000 	 1.1420 	 14 	 0 
86.30 	 0.0000 	 1.1422 	 14 	 0 
86.40 	 4.9702 	 1.1435 	 14 	 5 
86.50 	 4.9702 	 1.1451 	 14 	 4 
86.60 	 0.0000 	 1.1455 	 14 	 4 
86.70 	 4.9702 	 1.1464 	 15 	 4 
86.80 	 0.0000 	 1.1457 	 15 	 4 
86.90 	 0.0000 	 1.1472 	 15 	 4 
87.00 	 0.0000 	 1.1472 	 15 	 4 
87.10 	 0.0000 	 1.1484 	 15 	 4 
87.20 	 0.0000 	 1.1478 	 15 	 4 
87.30 	 0.0000 	 1.1475 	 15 	 4 
87.40 	 0.0000 	 1.1464 	 15 	 4 
87.50 	 0.0000 	 1.1457 	 15 	 5 
87.60 	 4.9702 	 1.1459 	 15 	 4 
87.70 	 0.0000 	 1.1460 	 15 	 4 
87.80 	 4.9702 	 1.1442 	 15 	 9 
87.90 	 0.0000 	 1.1450 	 15 	 4 
88.00 	 0.0000 	 1.1434 	 15 	 4 
88.10 	 4.9702 	 1.1424 	 15 	 4 
88.20 	 0.0000 	 1.1411 	 15 	 4 
88.30 	 0.0000 	 1.1391 	 15 	 4 
88.40 	 0.0000 	 1.1366 	 15 	 4 
88.50 	 0.0000 	 1.1357 	 15 	 4 
88.60 	 0.0000 	 1.1349 	 15 	 5 
88.70 	 0.0000 	 1.1336 	 15 	 5 
88.80 	 0.0000 	 1.1328 	 16 	 10 
88.90 	 0.0000 	 1.1327 	 16 	 5 
89.00 	 0.0000 	 1.1321 	 16 	 5 
89.10 	 0.0000 	 1.1309 	 16 	 4 
89.20 	 9.9404 	 1.1311 	 16 	 4 
89.30 	 0.0000 	 1.1306 	 16 	 4 
89.40 	 0.0000 	 1.1301 	 16 	 4 
89.50 	 0.0000 	 1.1300 	 16 	 4 
89.60 	 0.0000 	 1.1300 	 16 	 4 
89.70 	 0.0000 	 1.1321 	 16 	 6 
89.80 	 0.0000 	 1.1320 	 16 	 6 
89.90 	 0.0000 	 1.1315 	 16 	 6 
90.00 	 0.0000 	 1.1313 	 16 	 5 
90.10 	 0.0000 	 1.1302 	 16 	 5 
90.20 	 0.0000 	 1.1278 	 16 	 2 
90.30 	 0.0000 	 1.1268 	 16 	 2 
90.40 	 4.9702 	 1.1255 	 16 	 10 
90.50 	 0.0000 	 1.1238 	 16 	 10 
90.60 	 0.0000 	 1.1233 	 16 	 10 
90.70 	 0.0000 	 1.1224 	 16 	 6 
90.80 	 0.0000 	 1.1227 	 16 	 6 
90.90 	 0.0000 	 1.1221 	 17 	 6 
91.00 	 0.0000 	 1.1230 	 17 	 6 
91.10 	 0.0000 	 1.1242 	 17 	 10 
91.20 	 0.0000 	 1.1234 	 17 	 11 
91.30 	 0.0000 	 1.1242 	 17 	 2 
91.40 	 0.0000 	 1.1253 	 17 	 2 
91.50 	 4.9702 	 1.1257 	 17 	 2 
91.60 	 4.9702 	 1.1251 	 17 	 2 
91.70 	 0.0000 	 1.1243 	 17 	 2 
91.80 	 0.0000 	 1.1237 	 17 	 5 
91.90 	 0.0000 	 1.1242 	 17 	 6 
92.00 	 0.0000 	 1.1253 	 17 	 6 
92.10 	 0.0000 	 1.1259 	 17 	 6 
92.20 	 0.0000 	 1.1276 	 17 	 6 
92.30 	 0.0000 	 1.1284 	 17 	 6 
92.40 	 0.0000 	 1.1285 	 17 	 6 
92.50 	 0.0000 	 1.1275 	 17 	 11 
92.60 	 0.0000 	 1.1266 	 17 	 11 
92.70 	 0.0000 	 1.1250 	 17 	 11 
92.80 	 0.0000 	 1.1231 	 17 	 11 
92.90 	 0.0000 	 1.1221 	 17 	 11 
93.00 	 9.9404 	 1.1209 	 18 	 6 
93.10 	 0.0000 	 1.1221 	 18 	 7 
93.20 	 0.0000 	 1.1207 	 18 	 7 
93.30 	 0.0000 	 1.1209 	 18 	 7 
93.40 	 0.0000 	 1.1200 	 18 	 7 
93.50 	 0.0000 	 1.1204 	 18 	 7 
93.60 	 0.0000 	 1.1201 	 18 	 7 
93.70 	 0.0000 	 1.1198 	 18 	 3 
93.80 	 0.0000 	 1.1186 	 18 	 3 
93.90 	 0.0000 	 1.1169 	 18 	 11 
94.00 	 0.0000 	 1.1151 	 18 	 11 
94.10 	 4.9702 	 1.1134 	 18 	 7 
94.20 	 0.0000 	 1.1128 	 18 	 7 
94.30 	 4.9702 	 1.1128 	 18 	 7 
94.40 	 0.0000 	 1.1129 	 18 	 7 
94.50 	 0.0000 	 1.1118 	 18 	 7 
94.60 	 0.0000 	 1.1108 	 18 	 7 
94.70 	 0.0000 	 1.1108 	 18 	 7 
94.80 	 0.0000 	 1.1121 	 18 	 6 
94.90 	 0.0000 	 1.1120 	 18 	 6 
95.00 	 0.0000 	 1.1127 	 19 	 6 
95.10 	 0.0000 	 1.1138 	 19 	 6 
95.20 	 0.0000 	 1.1149 	 19 	 7 
95.30 	 0.0000 	 1.1166 	 19 	 7 
95.40 	 9.9404 	 1.1191 	 19 	 7 
95.50 	 0.0000 	 1.1219 	 19 	 7 
95.60 	 0.0000 	 1.1246 	 19 	 7 
95.70 	 0.0000 	 1.1274 	 19 	 7 
95.80 	 0.0000 	 1.1295 	 19 	 7 
95.90 	 0.0000 	 1.1320 	 19 	 4 
96.00 	 0.0000 	 1.1322 	 19 	 7 
96.10 	 0.0000 	 1.1325 	 19 	 7 
96.20 	 0.0000 	 1.1338 	 19 	 7 
96.30 	 0.0000 	 1.1342 	 19 	 7 
96.40 	 0.0000 	 1.1352 	 19 	 7 
96.50 	 9.9404 	 1.1360 	 19 	 7 
96.60 	 0.0000 	 1.1366 	 19 	 7 
96.70 	 0.0000 	 1.1368 	 19 	 7 
96.80 	 0.0000 	 1.1369 	 19 	 7 
96.90 	 0.0000 	 1.1370 	 19 	 7 
97.00 	 0.0000 	 1.1377 	 19 	 4 
97.10 	 0.0000 	 1.1387 	 0 	 4 
97.20 	 0.0000 	 1.1396 	 0 	 7 
97.30 	 0.0000 	 1.1413 	 0 	 7 
97.40 	 0.0000 	 1.1420 	 0 	 0 
97.50 	 0.0000 	 1.1428 	 0 	 0 
97.60 	 4.9702 	 1.1426 	 0 	 5 
97.70 	 0.0000 	 1.1429 	 0 	 8 
97.80 	 0.0000 	 1.1428 	 0 	 8 
97.90 	 0.0000 	 1.1425 	 0 	 8 
98.00 	 4.9702 	 1.1418 	 0 	 8 
98.10 	 4.9702 	 1.1410 	 0 	 8 
98.20 	 0.0000 	 1.1407 	 0 	 5 
98.30 	 0.0000 	 1.1400 	 0 	 5 
98.40 	 0.0000 	 1.1387 	 0 	 5 
98.50 	 0.0000 	 1.1393 	 0 	 14 
98.60 	 0.0000 	 1.1386 	 0 	 14 
98.70 	 4.9702 	 1.1382 	 0 	 5 
98.80 	 0.0000 	 1.1384 	 0 	 8 
98.90 	 0.0000 	 1.1390 	 0 	 8 
99.00 	 0.0000 	 1.1390 	 0 	 8 
99.10 	 0.0000 	 1.1391 	 0 	 8 
99.20 	 4.9702 	 1.1378 	 1 	 8 
99.30 	 0.0000 	 1.1374 	 1 	 8 
99.40 	 0.0000 	 1.1360 	 1 	 8 
99.50 	 4.9702 	 1.1350 	 1 	 1 
99.60 	 0.0000 	 1.1346 	 1 	 1 
99.70 	 0.0000 	 1.1345 	 1 	 8 
99.80 	 0.0000 	 1.1336 	 1 	 8 
99.90 	 0.0000 	 1.1339 	 1 	 8 
100.00 	 0.0000 	 1.1349 	 1 	 6 
100.10 	 0.0000 	 1.1357 	 1 	 14 
100.20 	 0.0000 	 1.1358 	 1 	 14 
100.30 	 0.0000 	 1.1357 	 1 	 14 
100.40 	 0.0000 	 1.1360 	 1 	 6 
100.50 	 0.0000 	 1.1346 	 1 	 6 
100.60 	 4.9702 	 1.1338 	 1 	 6 
100.70 	 0.0000 	 1.1326 	 1 	 6 
100.80 	 4.9702 	 1.1320 	 1 	 6 
100.90 	 0.0000 	 1.1319 	 1 	 6 
101.00 	 0.0000 	 1.1322 	 1 	 6 
101.10 	 0.0000 	 1.1328 	 1 	 6 
101.20 	 0.0000 	 1.1328 	 1 	 6 
101.30 	 0.0000 	 1.1338 	 2 	 6 
101.40 	 0.0000 	 1.1337 	 2 	 14 
101.50 	 0.0000 	 1.1330 	 2 	 14 
101.60 	 0.0000 	 1.1325 	 2 	 9 
101.70 	 4.9702 	 1.1316 	 2 	 2 
101.80 	 0.0000 	 1.1298 	 2 	 9 
101.90 	 4.9702 	 1.1288 	 2 	 9 
102.00 	 0.0000 	 1.1283 	 2 	 6 
102.10 	 0.0000 	 1.1290 	 2 	 6 
102.20 	 0.0000 	 1.1297 	 2 	 6 
102.30 	 0.0000 	 1.1318 	 2 	 6 
102.40 	 0.0000 	 1.1338 	 2 	 6 
102.50 	 0.0000 	 1.1355 	 2 	 6 
102.60 	 0.0000 	 1.1368 	 2 	 7 
102.70 	 0.0000 	 1.1381 	 2 	 7 
102.80 	 0.0000 	 1.1389 	 2 	 7 
102.90 	 0.0000 	 1.1379 	 2 	 7 
103.00 	 4.9702 	 1.1371 	 2 	 7 
103.10 	 4.9702 	 1.1364 	 2 	 7 
103.20 	 0.0000 	 1.1365 	 2 	 11 
103.30 	 0.0000 	 1.1374 	 2 	 7 
