# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
51.70 	 5.1653 	 1.0105 	 5 	 1 
51.80 	 0.0000 	 1.0116 	 5 	 1 
51.90 	 0.0000 	 1.0127 	 5 	 1 
52.00 	 0.0000 	 1.0121 	 5 	 1 
52.10 	 0.0000 	 1.0119 	 5 	 1 
52.20 	 0.0000 	 1.0119 	 5 	 13 
52.30 	 0.0000 	 1.0106 	 5 	 13 
52.40 	 0.0000 	 1.0117 	 5 	 12 
52.50 	 5.1653 	 1.0122 	 5 	 12 
52.60 	 0.0000 	 1.0131 	 5 	 14 
52.70 	 0.0000 	 1.0135 	 5 	 14 
52.80 	 10.3306 	 1.0165 	 5 	 1 
52.90 	 0.0000 	 1.0182 	 5 	 1 
53.00 	 0.0000 	 1.0205 	 6 	 1 
53.10 	 0.0000 	 1.0219 	 6 	 1 
53.20 	 0.0000 	 1.0223 	 6 	 1 
53.30 	 0.0000 	 1.0239 	 6 	 1 
53.40 	 0.0000 	 1.0257 	 6 	 1 
53.50 	 0.0000 	 1.0269 	 6 	 12 
53.60 	 5.1653 	 1.0282 	 6 	 3 
53.70 	 0.0000 	 1.0276 	 6 	 3 
53.80 	 0.0000 	 1.0268 	 6 	 3 
53.90 	 5.1653 	 1.0264 	 6 	 1 
54.00 	 0.0000 	 1.0256 	 6 	 1 
54.10 	 0.0000 	 1.0239 	 6 	 1 
54.20 	 0.0000 	 1.0247 	 6 	 1 
54.30 	 0.0000 	 1.0273 	 6 	 1 
54.40 	 0.0000 	 1.0301 	 6 	 1 
54.50 	 0.0000 	 1.0332 	 6 	 1 
54.60 	 0.0000 	 1.0351 	 6 	 3 
54.70 	 0.0000 	 1.0360 	 6 	 3 
54.80 	 0.0000 	 1.0368 	 6 	 3 
54.90 	 5.1653 	 1.0357 	 6 	 13 
55.00 	 0.0000 	 1.0348 	 6 	 13 
55.10 	 0.0000 	 1.0343 	 7 	 15 
55.20 	 0.0000 	 1.0325 	 7 	 5 
55.30 	 0.0000 	 1.0327 	 7 	 13 
55.40 	 0.0000 	 1.0320 	 7 	 16 
55.50 	 0.0000 	 1.0322 	 7 	 16 
55.60 	 0.0000 	 1.0317 	 7 	 16 
55.70 	 0.0000 	 1.0339 	 7 	 3 
55.80 	 0.0000 	 1.0333 	 7 	 13 
55.90 	 0.0000 	 1.0355 	 7 	 3 
56.00 	 0.0000 	 1.0342 	 7 	 3 
56.10 	 0.0000 	 1.0337 	 7 	 15 
56.20 	 0.0000 	 1.0334 	 7 	 15 
56.30 	 5.1653 	 1.0316 	 7 	 16 
56.40 	 0.0000 	 1.0312 	 7 	 4 
56.50 	 0.0000 	 1.0294 	 7 	 4 
56.60 	 0.0000 	 1.0296 	 7 	 13 
56.70 	 0.0000 	 1.0307 	 7 	 13 
56.80 	 0.0000 	 1.0290 	 7 	 13 
56.90 	 0.0000 	 1.0271 	 7 	 14 
57.00 	 0.0000 	 1.0259 	 7 	 13 
57.10 	 5.1653 	 1.0241 	 7 	 3 
57.20 	 0.0000 	 1.0231 	 7 	 15 
57.30 	 0.0000 	 1.0213 	 8 	 3 
57.40 	 0.0000 	 1.0205 	 8 	 4 
57.50 	 0.0000 	 1.0203 	 8 	 4 
57.60 	 0.0000 	 1.0213 	 8 	 16 
57.70 	 0.0000 	 1.0225 	 8 	 16 
57.80 	 5.1653 	 1.0233 	 8 	 6 
57.90 	 0.0000 	 1.0251 	 8 	 13 
58.00 	 0.0000 	 1.0256 	 8 	 13 
58.10 	 0.0000 	 1.0281 	 8 	 13 
58.20 	 0.0000 	 1.0295 	 8 	 4 
58.30 	 0.0000 	 1.0314 	 8 	 4 
58.40 	 5.1653 	 1.0304 	 8 	 4 
58.50 	 0.0000 	 1.0308 	 8 	 4 
58.60 	 0.0000 	 1.0292 	 8 	 4 
58.70 	 0.0000 	 1.0277 	 8 	 16 
58.80 	 0.0000 	 1.0260 	 8 	 6 
58.90 	 0.0000 	 1.0237 	 8 	 4 
59.00 	 0.0000 	 1.0222 	 8 	 17 
59.10 	 0.0000 	 1.0206 	 8 	 4 
59.20 	 0.0000 	 1.0215 	 8 	 4 
59.30 	 0.0000 	 1.0203 	 8 	 4 
59.40 	 0.0000 	 1.0220 	 8 	 14 
59.50 	 0.0000 	 1.0230 	 8 	 14 
59.60 	 0.0000 	 1.0248 	 8 	 14 
59.70 	 0.0000 	 1.0257 	 8 	 15 
59.80 	 0.0000 	 1.0284 	 8 	 16 
59.90 	 0.0000 	 1.0291 	 9 	 16 
60.00 	 0.0000 	 1.0308 	 9 	 4 
60.10 	 0.0000 	 1.0308 	 9 	 17 
60.20 	 0.0000 	 1.0308 	 9 	 4 
60.30 	 0.0000 	 1.0317 	 9 	 4 
60.40 	 0.0000 	 1.0322 	 9 	 4 
60.50 	 0.0000 	 1.0322 	 9 	 14 
60.60 	 0.0000 	 1.0331 	 9 	 14 
60.70 	 0.0000 	 1.0337 	 9 	 14 
60.80 	 0.0000 	 1.0331 	 9 	 14 
60.90 	 0.0000 	 1.0335 	 9 	 14 
61.00 	 0.0000 	 1.0349 	 9 	 7 
61.10 	 0.0000 	 1.0366 	 9 	 7 
61.20 	 0.0000 	 1.0356 	 9 	 17 
61.30 	 0.0000 	 1.0364 	 9 	 4 
61.40 	 0.0000 	 1.0353 	 9 	 7 
61.50 	 0.0000 	 1.0353 	 9 	 7 
61.60 	 0.0000 	 1.0347 	 9 	 7 
61.70 	 0.0000 	 1.0335 	 9 	 18 
61.80 	 0.0000 	 1.0330 	 9 	 15 
61.90 	 0.0000 	 1.0308 	 9 	 15 
62.00 	 0.0000 	 1.0294 	 9 	 15 
62.10 	 0.0000 	 1.0279 	 9 	 15 
62.20 	 0.0000 	 1.0269 	 9 	 17 
62.30 	 0.0000 	 1.0248 	 9 	 5 
62.40 	 0.0000 	 1.0227 	 9 	 7 
62.50 	 0.0000 	 1.0206 	 10 	 7 
62.60 	 0.0000 	 1.0197 	 10 	 18 
62.70 	 0.0000 	 1.0169 	 10 	 7 
62.80 	 0.0000 	 1.0169 	 10 	 7 
62.90 	 0.0000 	 1.0156 	 10 	 7 
63.00 	 0.0000 	 1.0153 	 10 	 7 
63.10 	 0.0000 	 1.0166 	 10 	 15 
63.20 	 0.0000 	 1.0170 	 10 	 15 
63.30 	 0.0000 	 1.0197 	 10 	 5 
63.40 	 5.1653 	 1.0193 	 10 	 5 
63.50 	 0.0000 	 1.0230 	 10 	 15 
63.60 	 0.0000 	 1.0249 	 10 	 17 
63.70 	 0.0000 	 1.0282 	 10 	 18 
63.80 	 0.0000 	 1.0288 	 10 	 18 
63.90 	 0.0000 	 1.0310 	 10 	 18 
64.00 	 0.0000 	 1.0321 	 10 	 18 
64.10 	 0.0000 	 1.0328 	 10 	 19 
64.20 	 0.0000 	 1.0343 	 10 	 19 
64.30 	 0.0000 	 1.0352 	 10 	 0 
64.40 	 0.0000 	 1.0360 	 10 	 8 
64.50 	 0.0000 	 1.0371 	 10 	 0 
64.60 	 10.3306 	 1.0382 	 10 	 18 
64.70 	 0.0000 	 1.0392 	 10 	 17 
64.80 	 0.0000 	 1.0396 	 10 	 18 
64.90 	 0.0000 	 1.0398 	 11 	 18 
65.00 	 0.0000 	 1.0402 	 11 	 19 
65.10 	 0.0000 	 1.0389 	 11 	 19 
65.20 	 0.0000 	 1.0395 	 11 	 9 
65.30 	 0.0000 	 1.0398 	 11 	 9 
65.40 	 0.0000 	 1.0409 	 11 	 0 
65.50 	 0.0000 	 1.0426 	 11 	 0 
65.60 	 0.0000 	 1.0436 	 11 	 0 
65.70 	 10.3306 	 1.0435 	 11 	 9 
65.80 	 0.0000 	 1.0427 	 11 	 9 
65.90 	 0.0000 	 1.0417 	 11 	 18 
66.00 	 0.0000 	 1.0418 	 11 	 17 
66.10 	 0.0000 	 1.0417 	 11 	 0 
66.20 	 0.0000 	 1.0423 	 11 	 0 
66.30 	 5.1653 	 1.0436 	 11 	 19 
66.40 	 0.0000 	 1.0445 	 11 	 0 
66.50 	 0.0000 	 1.0438 	 11 	 0 
66.60 	 0.0000 	 1.0435 	 11 	 0 
66.70 	 0.0000 	 1.0421 	 11 	 9 
66.80 	 0.0000 	 1.0413 	 11 	 9 
66.90 	 5.1653 	 1.0390 	 12 	 9 
67.00 	 0.0000 	 1.0383 	 12 	 9 
67.10 	 0.0000 	 1.0377 	 12 	 17 
67.20 	 5.1653 	 1.0378 	 12 	 0 
67.30 	 0.0000 	 1.0387 	 12 	 0 
67.40 	 0.0000 	 1.0374 	 12 	 0 
67.50 	 0.0000 	 1.0397 	 12 	 0 
67.60 	 0.0000 	 1.0391 	 12 	 0 
67.70 	 5.1653 	 1.0412 	 12 	 9 
67.80 	 0.0000 	 1.0417 	 12 	 9 
67.90 	 0.0000 	 1.0420 	 12 	 9 
68.00 	 0.0000 	 1.0418 	 12 	 9 
68.10 	 5.1653 	 1.0436 	 12 	 9 
68.20 	 0.0000 	 1.0446 	 12 	 0 
68.30 	 5.1653 	 1.0442 	 12 	 0 
68.40 	 0.0000 	 1.0450 	 12 	 0 
68.50 	 0.0000 	 1.0464 	 12 	 0 
68.60 	 0.0000 	 1.0458 	 12 	 0 
68.70 	 5.1653 	 1.0454 	 12 	 0 
68.80 	 0.0000 	 1.0436 	 12 	 0 
68.90 	 0.0000 	 1.0420 	 12 	 0 
69.00 	 0.0000 	 1.0402 	 13 	 0 
69.10 	 0.0000 	 1.0390 	 13 	 0 
69.20 	 0.0000 	 1.0379 	 13 	 0 
69.30 	 0.0000 	 1.0365 	 13 	 0 
69.40 	 5.1653 	 1.0357 	 13 	 0 
69.50 	 0.0000 	 1.0348 	 13 	 0 
69.60 	 0.0000 	 1.0336 	 13 	 0 
69.70 	 10.3306 	 1.0303 	 13 	 1 
69.80 	 0.0000 	 1.0296 	 13 	 0 
69.90 	 0.0000 	 1.0280 	 13 	 0 
70.00 	 0.0000 	 1.0268 	 13 	 0 
70.10 	 0.0000 	 1.0262 	 13 	 0 
70.20 	 0.0000 	 1.0238 	 13 	 0 
70.30 	 0.0000 	 1.0223 	 13 	 0 
70.40 	 0.0000 	 1.0208 	 13 	 0 
70.50 	 10.3306 	 1.0186 	 13 	 1 
70.60 	 0.0000 	 1.0084 	 13 	 1 
70.70 	 0.0000 	 1.0079 	 13 	 1 
70.80 	 0.0000 	 1.0069 	 13 	 1 
70.90 	 0.0000 	 1.0044 	 13 	 0 
71.00 	 5.1653 	 1.0040 	 13 	 1 
71.10 	 0.0000 	 0.9918 	 14 	 0 
71.20 	 0.0000 	 0.9906 	 14 	 10 
71.30 	 0.0000 	 0.9903 	 14 	 10 
71.40 	 0.0000 	 0.9895 	 14 	 10 
71.50 	 0.0000 	 0.9897 	 14 	 0 
71.60 	 0.0000 	 0.9889 	 14 	 0 
71.70 	 0.0000 	 0.9897 	 14 	 0 
71.80 	 0.0000 	 0.9820 	 14 	 0 
71.90 	 0.0000 	 0.9846 	 14 	 0 
72.00 	 0.0000 	 0.9883 	 14 	 0 
72.10 	 5.1653 	 0.9921 	 14 	 0 
72.20 	 5.1653 	 0.9942 	 14 	 0 
72.30 	 0.0000 	 0.9963 	 14 	 0 
72.40 	 0.0000 	 0.9979 	 14 	 0 
72.50 	 0.0000 	 0.9992 	 14 	 0 
72.60 	 0.0000 	 0.9999 	 14 	 0 
72.70 	 0.0000 	 1.0009 	 14 	 0 
72.80 	 0.0000 	 1.0017 	 14 	 19 
72.90 	 0.0000 	 0.9996 	 14 	 0 
73.00 	 0.0000 	 0.9997 	 14 	 0 
73.10 	 5.1653 	 0.9986 	 14 	 0 
73.20 	 5.1653 	 0.9990 	 15 	 10 
73.30 	 0.0000 	 0.9973 	 15 	 10 
73.40 	 0.0000 	 0.9976 	 15 	 10 
73.50 	 0.0000 	 0.9964 	 15 	 0 
73.60 	 0.0000 	 0.9971 	 15 	 0 
73.70 	 0.0000 	 0.9965 	 15 	 0 
73.80 	 0.0000 	 0.9971 	 15 	 0 
73.90 	 0.0000 	 0.9958 	 15 	 0 
74.00 	 0.0000 	 0.9976 	 15 	 0 
74.10 	 0.0000 	 0.9979 	 15 	 0 
74.20 	 5.1653 	 0.9988 	 15 	 0 
74.30 	 5.1653 	 0.9986 	 15 	 0 
74.40 	 5.1653 	 0.9975 	 15 	 10 
74.50 	 0.0000 	 0.9992 	 15 	 4 
74.60 	 0.0000 	 1.0004 	 15 	 0 
74.70 	 0.0000 	 1.0017 	 15 	 0 
74.80 	 0.0000 	 1.0017 	 15 	 0 
74.90 	 0.0000 	 1.0019 	 15 	 0 
75.00 	 0.0000 	 0.9981 	 15 	 0 
75.10 	 0.0000 	 0.9994 	 15 	 0 
75.20 	 0.0000 	 1.0004 	 15 	 0 
75.30 	 0.0000 	 1.0013 	 16 	 0 
75.40 	 5.1653 	 1.0029 	 16 	 0 
75.50 	 5.1653 	 1.0047 	 16 	 0 
75.60 	 0.0000 	 1.0065 	 16 	 0 
75.70 	 0.0000 	 0.9997 	 16 	 0 
75.80 	 0.0000 	 1.0009 	 16 	 0 
75.90 	 5.1653 	 1.0014 	 16 	 0 
76.00 	 0.0000 	 1.0001 	 16 	 0 
76.10 	 0.0000 	 0.9991 	 16 	 0 
76.20 	 0.0000 	 1.0003 	 16 	 0 
76.30 	 0.0000 	 1.0010 	 16 	 0 
76.40 	 0.0000 	 1.0008 	 16 	 0 
76.50 	 5.1653 	 0.9960 	 16 	 0 
76.60 	 0.0000 	 0.9985 	 16 	 0 
76.70 	 0.0000 	 0.9999 	 16 	 0 
76.80 	 5.1653 	 1.0017 	 16 	 1 
76.90 	 0.0000 	 1.0030 	 16 	 5 
77.00 	 0.0000 	 1.0030 	 16 	 5 
77.10 	 0.0000 	 1.0025 	 16 	 0 
77.20 	 0.0000 	 1.0034 	 16 	 0 
77.30 	 0.0000 	 1.0050 	 16 	 0 
77.40 	 0.0000 	 1.0063 	 17 	 0 
77.50 	 0.0000 	 1.0086 	 17 	 0 
77.60 	 5.1653 	 1.0105 	 17 	 0 
77.70 	 0.0000 	 1.0130 	 17 	 0 
77.80 	 0.0000 	 1.0148 	 17 	 0 
77.90 	 10.3306 	 1.0175 	 17 	 1 
78.00 	 0.0000 	 1.0196 	 17 	 5 
78.10 	 0.0000 	 1.0211 	 17 	 2 
78.20 	 0.0000 	 1.0227 	 17 	 2 
78.30 	 0.0000 	 1.0247 	 17 	 2 
78.40 	 0.0000 	 1.0259 	 17 	 0 
78.50 	 0.0000 	 1.0236 	 17 	 4 
78.60 	 5.1653 	 1.0219 	 17 	 1 
78.70 	 0.0000 	 1.0218 	 17 	 1 
78.80 	 0.0000 	 1.0218 	 17 	 4 
78.90 	 0.0000 	 1.0208 	 17 	 4 
79.00 	 5.1653 	 1.0224 	 17 	 1 
79.10 	 0.0000 	 1.0231 	 17 	 1 
79.20 	 0.0000 	 1.0227 	 17 	 1 
79.30 	 0.0000 	 1.0228 	 17 	 1 
79.40 	 0.0000 	 1.0213 	 18 	 6 
79.50 	 0.0000 	 1.0226 	 18 	 6 
79.60 	 0.0000 	 1.0239 	 18 	 0 
79.70 	 0.0000 	 1.0223 	 18 	 0 
79.80 	 5.1653 	 1.0237 	 18 	 1 
79.90 	 0.0000 	 1.0248 	 18 	 2 
80.00 	 5.1653 	 1.0268 	 18 	 1 
80.10 	 0.0000 	 1.0280 	 18 	 1 
80.20 	 0.0000 	 1.0300 	 18 	 1 
80.30 	 0.0000 	 1.0311 	 18 	 6 
80.40 	 0.0000 	 1.0319 	 18 	 6 
80.50 	 0.0000 	 1.0348 	 18 	 6 
80.60 	 0.0000 	 1.0373 	 18 	 6 
80.70 	 0.0000 	 1.0396 	 18 	 2 
80.80 	 0.0000 	 1.0424 	 18 	 5 
80.90 	 0.0000 	 1.0443 	 18 	 5 
81.00 	 0.0000 	 1.0471 	 18 	 2 
81.10 	 0.0000 	 1.0500 	 18 	 5 
81.20 	 5.1653 	 1.0529 	 18 	 5 
81.30 	 0.0000 	 1.0543 	 18 	 3 
81.40 	 0.0000 	 1.0549 	 18 	 5 
81.50 	 5.1653 	 1.0562 	 19 	 5 
81.60 	 0.0000 	 1.0580 	 19 	 5 
81.70 	 0.0000 	 1.0583 	 19 	 6 
81.80 	 5.1653 	 1.0602 	 19 	 7 
81.90 	 0.0000 	 1.0603 	 19 	 7 
82.00 	 0.0000 	 1.0614 	 19 	 7 
82.10 	 0.0000 	 1.0632 	 19 	 5 
82.20 	 0.0000 	 1.0635 	 19 	 3 
82.30 	 0.0000 	 1.0643 	 19 	 15 
82.40 	 0.0000 	 1.0650 	 19 	 15 
82.50 	 5.1653 	 1.0658 	 19 	 15 
82.60 	 0.0000 	 1.0664 	 19 	 1 
82.70 	 0.0000 	 1.0665 	 19 	 5 
82.80 	 5.1653 	 1.0675 	 19 	 7 
82.90 	 0.0000 	 1.0693 	 19 	 7 
83.00 	 0.0000 	 1.0698 	 19 	 7 
83.10 	 0.0000 	 1.0707 	 19 	 7 
83.20 	 0.0000 	 1.0735 	 19 	 3 
83.30 	 0.0000 	 1.0746 	 19 	 3 
83.40 	 0.0000 	 1.0753 	 19 	 3 
83.50 	 5.1653 	 1.0740 	 19 	 1 
83.60 	 0.0000 	 1.0742 	 0 	 6 
83.70 	 0.0000 	 1.0744 	 0 	 6 
83.80 	 0.0000 	 1.0740 	 0 	 1 
83.90 	 0.0000 	 1.0731 	 0 	 7 
84.00 	 0.0000 	 1.0746 	 0 	 7 
84.10 	 0.0000 	 1.0739 	 0 	 6 
84.20 	 0.0000 	 1.0740 	 0 	 7 
84.30 	 0.0000 	 1.0733 	 0 	 8 
84.40 	 0.0000 	 1.0719 	 0 	 8 
84.50 	 0.0000 	 1.0703 	 0 	 8 
84.60 	 5.1653 	 1.0685 	 0 	 6 
84.70 	 5.1653 	 1.0665 	 0 	 6 
84.80 	 0.0000 	 1.0641 	 0 	 5 
84.90 	 0.0000 	 1.0637 	 0 	 5 
85.00 	 0.0000 	 1.0624 	 0 	 7 
85.10 	 0.0000 	 1.0617 	 0 	 7 
85.20 	 0.0000 	 1.0620 	 0 	 7 
85.30 	 0.0000 	 1.0619 	 0 	 7 
85.40 	 0.0000 	 1.0617 	 0 	 8 
85.50 	 0.0000 	 1.0623 	 0 	 8 
85.60 	 0.0000 	 1.0616 	 0 	 8 
85.70 	 5.1653 	 1.0630 	 1 	 2 
85.80 	 0.0000 	 1.0621 	 1 	 2 
85.90 	 0.0000 	 1.0618 	 1 	 2 
86.00 	 0.0000 	 1.0596 	 1 	 2 
86.10 	 0.0000 	 1.0574 	 1 	 7 
86.20 	 0.0000 	 1.0553 	 1 	 7 
86.30 	 0.0000 	 1.0552 	 1 	 7 
86.40 	 5.1653 	 1.0537 	 1 	 7 
86.50 	 0.0000 	 1.0540 	 1 	 7 
86.60 	 0.0000 	 1.0547 	 1 	 7 
86.70 	 0.0000 	 1.0555 	 1 	 7 
86.80 	 5.1653 	 1.0572 	 1 	 9 
86.90 	 0.0000 	 1.0584 	 1 	 9 
87.00 	 0.0000 	 1.0594 	 1 	 9 
87.10 	 0.0000 	 1.0605 	 1 	 4 
87.20 	 0.0000 	 1.0589 	 1 	 4 
87.30 	 5.1653 	 1.0597 	 1 	 4 
87.40 	 0.0000 	 1.0607 	 1 	 7 
87.50 	 0.0000 	 1.0599 	 1 	 8 
87.60 	 0.0000 	 1.0600 	 1 	 8 
87.70 	 0.0000 	 1.0591 	 1 	 8 
87.80 	 0.0000 	 1.0566 	 2 	 9 
87.90 	 5.1653 	 1.0550 	 2 	 9 
88.00 	 0.0000 	 1.0541 	 2 	 9 
88.10 	 0.0000 	 1.0544 	 2 	 9 
88.20 	 0.0000 	 1.0549 	 2 	 3 
88.30 	 0.0000 	 1.0542 	 2 	 0 
88.40 	 0.0000 	 1.0537 	 2 	 0 
88.50 	 0.0000 	 1.0532 	 2 	 7 
88.60 	 0.0000 	 1.0521 	 2 	 7 
88.70 	 0.0000 	 1.0522 	 2 	 7 
88.80 	 0.0000 	 1.0504 	 2 	 0 
88.90 	 0.0000 	 1.0498 	 2 	 0 
89.00 	 0.0000 	 1.0491 	 2 	 0 
89.10 	 5.1653 	 1.0477 	 2 	 9 
89.20 	 5.1653 	 1.0449 	 2 	 9 
89.30 	 5.1653 	 1.0448 	 2 	 5 
89.40 	 0.0000 	 1.0432 	 2 	 10 
89.50 	 0.0000 	 1.0443 	 2 	 10 
89.60 	 0.0000 	 1.0449 	 2 	 8 
89.70 	 0.0000 	 1.0447 	 2 	 8 
89.80 	 0.0000 	 1.0446 	 2 	 8 
89.90 	 0.0000 	 1.0432 	 3 	 8 
90.00 	 0.0000 	 1.0441 	 3 	 8 
90.10 	 0.0000 	 1.0430 	 3 	 0 
90.20 	 0.0000 	 1.0422 	 3 	 9 
90.30 	 5.1653 	 1.0416 	 3 	 9 
90.40 	 5.1653 	 1.0406 	 3 	 10 
90.50 	 0.0000 	 1.0400 	 3 	 10 
90.60 	 0.0000 	 1.0414 	 3 	 10 
90.70 	 5.1653 	 1.0440 	 3 	 1 
90.80 	 0.0000 	 1.0469 	 3 	 8 
90.90 	 0.0000 	 1.0475 	 3 	 8 
91.00 	 0.0000 	 1.0490 	 3 	 6 
91.10 	 0.0000 	 1.0482 	 3 	 6 
91.20 	 0.0000 	 1.0478 	 3 	 6 
91.30 	 0.0000 	 1.0475 	 3 	 6 
91.40 	 0.0000 	 1.0481 	 3 	 6 
91.50 	 0.0000 	 1.0485 	 3 	 10 
91.60 	 10.3306 	 1.0500 	 3 	 10 
91.70 	 0.0000 	 1.0509 	 3 	 10 
91.80 	 0.0000 	 1.0524 	 3 	 11 
91.90 	 0.0000 	 1.0535 	 4 	 11 
92.00 	 0.0000 	 1.0550 	 4 	 11 
92.10 	 0.0000 	 1.0565 	 4 	 8 
92.20 	 0.0000 	 1.0580 	 4 	 8 
92.30 	 0.0000 	 1.0596 	 4 	 9 
92.40 	 0.0000 	 1.0585 	 4 	 10 
92.50 	 0.0000 	 1.0580 	 4 	 10 
92.60 	 5.1653 	 1.0583 	 4 	 9 
92.70 	 5.1653 	 1.0598 	 4 	 9 
92.80 	 0.0000 	 1.0594 	 4 	 10 
92.90 	 0.0000 	 1.0586 	 4 	 11 
93.00 	 0.0000 	 1.0579 	 4 	 11 
93.10 	 5.1653 	 1.0571 	 4 	 11 
93.20 	 0.0000 	 1.0563 	 4 	 19 
93.30 	 0.0000 	 1.0548 	 4 	 9 
93.40 	 0.0000 	 1.0535 	 4 	 9 
93.50 	 0.0000 	 1.0522 	 4 	 0 
93.60 	 0.0000 	 1.0523 	 4 	 0 
93.70 	 0.0000 	 1.0513 	 4 	 10 
93.80 	 5.1653 	 1.0494 	 4 	 10 
93.90 	 0.0000 	 1.0494 	 4 	 0 
94.00 	 5.1653 	 1.0498 	 5 	 11 
94.10 	 5.1653 	 1.0498 	 5 	 11 
94.20 	 0.0000 	 1.0506 	 5 	 11 
94.30 	 0.0000 	 1.0518 	 5 	 9 
94.40 	 0.0000 	 1.0528 	 5 	 12 
94.50 	 0.0000 	 1.0536 	 5 	 12 
94.60 	 0.0000 	 1.0556 	 5 	 10 
94.70 	 0.0000 	 1.0571 	 5 	 10 
94.80 	 0.0000 	 1.0589 	 5 	 10 
94.90 	 5.1653 	 1.0598 	 5 	 11 
95.00 	 0.0000 	 1.0602 	 5 	 11 
95.10 	 5.1653 	 1.0615 	 5 	 11 
95.20 	 0.0000 	 1.0611 	 5 	 10 
95.30 	 0.0000 	 1.0603 	 5 	 11 
95.40 	 0.0000 	 1.0592 	 5 	 12 
95.50 	 0.0000 	 1.0596 	 5 	 12 
95.60 	 0.0000 	 1.0610 	 5 	 12 
95.70 	 0.0000 	 1.0625 	 5 	 0 
95.80 	 0.0000 	 1.0630 	 5 	 0 
95.90 	 0.0000 	 1.0630 	 5 	 10 
96.00 	 5.1653 	 1.0635 	 5 	 0 
96.10 	 10.3306 	 1.0630 	 6 	 11 
96.20 	 0.0000 	 1.0625 	 6 	 10 
96.30 	 0.0000 	 1.0613 	 6 	 10 
96.40 	 0.0000 	 1.0614 	 6 	 8 
96.50 	 0.0000 	 1.0605 	 6 	 12 
96.60 	 0.0000 	 1.0610 	 6 	 12 
96.70 	 0.0000 	 1.0598 	 6 	 8 
96.80 	 0.0000 	 1.0601 	 6 	 8 
96.90 	 0.0000 	 1.0605 	 6 	 13 
97.00 	 0.0000 	 1.0594 	 6 	 13 
97.10 	 5.1653 	 1.0592 	 6 	 11 
97.20 	 0.0000 	 1.0601 	 6 	 11 
97.30 	 5.1653 	 1.0596 	 6 	 11 
97.40 	 5.1653 	 1.0601 	 6 	 11 
97.50 	 0.0000 	 1.0591 	 6 	 11 
97.60 	 0.0000 	 1.0584 	 6 	 3 
97.70 	 0.0000 	 1.0573 	 6 	 3 
97.80 	 0.0000 	 1.0565 	 6 	 12 
97.90 	 0.0000 	 1.0547 	 6 	 13 
98.00 	 0.0000 	 1.0542 	 6 	 13 
98.10 	 0.0000 	 1.0547 	 6 	 13 
98.20 	 5.1653 	 1.0545 	 6 	 11 
98.30 	 0.0000 	 1.0553 	 7 	 11 
98.40 	 5.1653 	 1.0567 	 7 	 11 
98.50 	 5.1653 	 1.0570 	 7 	 11 
98.60 	 0.0000 	 1.0572 	 7 	 1 
98.70 	 0.0000 	 1.0567 	 7 	 3 
98.80 	 0.0000 	 1.0539 	 7 	 3 
98.90 	 0.0000 	 1.0526 	 7 	 3 
99.00 	 0.0000 	 1.0505 	 7 	 13 
99.10 	 0.0000 	 1.0487 	 7 	 13 
99.20 	 5.1653 	 1.0470 	 7 	 13 
99.30 	 0.0000 	 1.0481 	 7 	 14 
99.40 	 0.0000 	 1.0483 	 7 	 14 
99.50 	 5.1653 	 1.0496 	 7 	 14 
99.60 	 0.0000 	 1.0501 	 7 	 11 
99.70 	 0.0000 	 1.0494 	 7 	 12 
99.80 	 0.0000 	 1.0487 	 7 	 12 
99.90 	 0.0000 	 1.0484 	 7 	 13 
100.00 	 0.0000 	 1.0465 	 7 	 12 
100.10 	 5.1653 	 1.0430 	 7 	 12 
100.20 	 0.0000 	 1.0408 	 7 	 12 
100.30 	 0.0000 	 1.0381 	 7 	 2 
100.40 	 0.0000 	 1.0357 	 7 	 14 
100.50 	 0.0000 	 1.0354 	 7 	 14 
100.60 	 0.0000 	 1.0344 	 7 	 14 
100.70 	 0.0000 	 1.0334 	 7 	 12 
100.80 	 0.0000 	 1.0318 	 7 	 12 
100.90 	 0.0000 	 1.0318 	 7 	 12 
101.00 	 0.0000 	 1.0318 	 8 	 13 
101.10 	 0.0000 	 1.0330 	 8 	 12 
101.20 	 0.0000 	 1.0332 	 8 	 12 
101.30 	 0.0000 	 1.0323 	 8 	 12 
101.40 	 0.0000 	 1.0331 	 8 	 2 
101.50 	 0.0000 	 1.0333 	 8 	 14 
101.60 	 0.0000 	 1.0349 	 8 	 14 
101.70 	 0.0000 	 1.0351 	 8 	 4 
101.80 	 0.0000 	 1.0355 	 8 	 12 
101.90 	 0.0000 	 1.0363 	 8 	 12 
102.00 	 0.0000 	 1.0377 	 8 	 12 
102.10 	 0.0000 	 1.0379 	 8 	 10 
102.20 	 5.1653 	 1.0392 	 8 	 13 
102.30 	 0.0000 	 1.0397 	 8 	 13 
102.40 	 0.0000 	 1.0404 	 8 	 13 
102.50 	 0.0000 	 1.0399 	 8 	 13 
102.60 	 0.0000 	 1.0405 	 8 	 13 
102.70 	 0.0000 	 1.0407 	 8 	 13 
102.80 	 0.0000 	 1.0394 	 8 	 14 
102.90 	 0.0000 	 1.0375 	 8 	 15 
103.00 	 0.0000 	 1.0379 	 8 	 15 
103.10 	 0.0000 	 1.0385 	 8 	 15 
103.20 	 0.0000 	 1.0387 	 8 	 13 
103.30 	 0.0000 	 1.0385 	 8 	 13 
