# Optimal flow and avg speed dependent on time 
 # Aggressives: 47 
51.70 	 0.0000 	 0.9968 	 0 	 4 
51.80 	 0.0000 	 0.9969 	 0 	 2 
51.90 	 5.2966 	 0.9965 	 0 	 8 
52.00 	 0.0000 	 0.9972 	 0 	 5 
52.10 	 0.0000 	 0.9968 	 0 	 8 
52.20 	 10.5932 	 0.9974 	 1 	 8 
52.30 	 0.0000 	 0.9994 	 1 	 8 
52.40 	 0.0000 	 0.9994 	 1 	 12 
52.50 	 0.0000 	 1.0003 	 1 	 12 
52.60 	 0.0000 	 0.9998 	 1 	 12 
52.70 	 0.0000 	 1.0018 	 1 	 1 
52.80 	 0.0000 	 1.0026 	 1 	 1 
52.90 	 0.0000 	 1.0040 	 1 	 1 
53.00 	 0.0000 	 1.0037 	 1 	 5 
53.10 	 0.0000 	 1.0055 	 1 	 5 
53.20 	 5.2966 	 1.0052 	 1 	 3 
53.30 	 0.0000 	 1.0052 	 1 	 3 
53.40 	 0.0000 	 1.0048 	 1 	 9 
53.50 	 0.0000 	 1.0042 	 1 	 16 
53.60 	 0.0000 	 1.0038 	 1 	 2 
53.70 	 0.0000 	 1.0008 	 1 	 9 
53.80 	 0.0000 	 1.0006 	 1 	 9 
53.90 	 0.0000 	 0.9994 	 1 	 9 
54.00 	 0.0000 	 0.9998 	 1 	 2 
54.10 	 0.0000 	 0.9994 	 1 	 5 
54.20 	 0.0000 	 0.9979 	 1 	 5 
54.30 	 0.0000 	 0.9973 	 1 	 3 
54.40 	 0.0000 	 0.9970 	 1 	 3 
54.50 	 5.2966 	 0.9985 	 2 	 3 
54.60 	 0.0000 	 0.9994 	 2 	 3 
54.70 	 0.0000 	 1.0012 	 2 	 3 
54.80 	 0.0000 	 1.0017 	 2 	 3 
54.90 	 0.0000 	 1.0021 	 2 	 3 
55.00 	 0.0000 	 1.0029 	 2 	 13 
55.10 	 0.0000 	 1.0023 	 2 	 13 
55.20 	 0.0000 	 1.0031 	 2 	 2 
55.30 	 0.0000 	 1.0036 	 2 	 2 
55.40 	 0.0000 	 1.0044 	 2 	 3 
55.50 	 0.0000 	 1.0036 	 2 	 6 
55.60 	 0.0000 	 1.0041 	 2 	 6 
55.70 	 0.0000 	 1.0037 	 2 	 6 
55.80 	 0.0000 	 1.0041 	 2 	 6 
55.90 	 0.0000 	 1.0031 	 2 	 3 
56.00 	 0.0000 	 1.0021 	 2 	 3 
56.10 	 0.0000 	 0.9988 	 2 	 3 
56.20 	 0.0000 	 0.9970 	 2 	 10 
56.30 	 0.0000 	 0.9964 	 2 	 10 
56.40 	 0.0000 	 0.9963 	 2 	 10 
56.50 	 0.0000 	 0.9963 	 2 	 10 
56.60 	 0.0000 	 0.9964 	 2 	 6 
56.70 	 0.0000 	 0.9966 	 2 	 6 
56.80 	 0.0000 	 0.9968 	 2 	 3 
56.90 	 0.0000 	 0.9973 	 2 	 18 
57.00 	 0.0000 	 0.9981 	 2 	 7 
57.10 	 0.0000 	 0.9995 	 3 	 3 
57.20 	 0.0000 	 1.0007 	 3 	 3 
57.30 	 0.0000 	 1.0030 	 3 	 3 
57.40 	 0.0000 	 1.0039 	 3 	 10 
57.50 	 0.0000 	 1.0050 	 3 	 10 
57.60 	 0.0000 	 1.0051 	 3 	 3 
57.70 	 5.2966 	 1.0049 	 3 	 3 
57.80 	 0.0000 	 1.0058 	 3 	 5 
57.90 	 0.0000 	 1.0060 	 3 	 3 
58.00 	 0.0000 	 1.0044 	 3 	 7 
58.10 	 0.0000 	 1.0034 	 3 	 7 
58.20 	 0.0000 	 1.0020 	 3 	 7 
58.30 	 0.0000 	 1.0000 	 3 	 5 
58.40 	 0.0000 	 0.9992 	 3 	 5 
58.50 	 0.0000 	 0.9980 	 3 	 18 
58.60 	 0.0000 	 0.9950 	 3 	 4 
58.70 	 0.0000 	 0.9936 	 3 	 4 
58.80 	 0.0000 	 0.9907 	 3 	 4 
58.90 	 0.0000 	 0.9887 	 3 	 12 
59.00 	 0.0000 	 0.9853 	 3 	 5 
59.10 	 0.0000 	 0.9849 	 3 	 5 
59.20 	 0.0000 	 0.9845 	 3 	 5 
59.30 	 0.0000 	 0.9859 	 3 	 5 
59.40 	 0.0000 	 0.9878 	 3 	 19 
59.50 	 0.0000 	 0.9884 	 3 	 8 
59.60 	 5.2966 	 0.9893 	 4 	 17 
59.70 	 0.0000 	 0.9905 	 4 	 19 
59.80 	 10.5932 	 0.9917 	 4 	 11 
59.90 	 0.0000 	 0.9924 	 4 	 6 
60.00 	 0.0000 	 0.9937 	 4 	 11 
60.10 	 0.0000 	 0.9948 	 4 	 15 
60.20 	 0.0000 	 0.9967 	 4 	 4 
60.30 	 0.0000 	 0.9965 	 4 	 4 
60.40 	 0.0000 	 0.9969 	 4 	 4 
60.50 	 0.0000 	 0.9963 	 4 	 8 
60.60 	 0.0000 	 0.9974 	 4 	 8 
60.70 	 5.2966 	 0.9982 	 4 	 6 
60.80 	 0.0000 	 0.9995 	 4 	 6 
60.90 	 5.2966 	 0.9996 	 4 	 6 
61.00 	 0.0000 	 1.0005 	 4 	 6 
61.10 	 0.0000 	 0.9980 	 4 	 5 
61.20 	 0.0000 	 0.9959 	 4 	 5 
61.30 	 0.0000 	 0.9957 	 4 	 5 
61.40 	 0.0000 	 0.9947 	 4 	 5 
61.50 	 0.0000 	 0.9945 	 4 	 5 
61.60 	 0.0000 	 0.9920 	 4 	 8 
61.70 	 0.0000 	 0.9909 	 4 	 8 
61.80 	 0.0000 	 0.9903 	 5 	 0 
61.90 	 0.0000 	 0.9912 	 5 	 0 
62.00 	 0.0000 	 0.9909 	 5 	 0 
62.10 	 0.0000 	 0.9907 	 5 	 0 
62.20 	 10.5932 	 0.9909 	 5 	 0 
62.30 	 0.0000 	 0.9903 	 5 	 0 
62.40 	 5.2966 	 0.9893 	 5 	 16 
62.50 	 0.0000 	 0.9888 	 5 	 16 
62.60 	 0.0000 	 0.9883 	 5 	 16 
62.70 	 0.0000 	 0.9890 	 5 	 13 
62.80 	 0.0000 	 0.9901 	 5 	 0 
62.90 	 0.0000 	 0.9920 	 5 	 0 
63.00 	 0.0000 	 0.9932 	 5 	 9 
63.10 	 0.0000 	 0.9949 	 5 	 9 
63.20 	 0.0000 	 0.9972 	 5 	 9 
63.30 	 0.0000 	 0.9992 	 5 	 0 
63.40 	 5.2966 	 0.9999 	 5 	 0 
63.50 	 0.0000 	 0.9994 	 5 	 0 
63.60 	 10.5932 	 0.9987 	 5 	 1 
63.70 	 0.0000 	 0.9981 	 5 	 1 
63.80 	 0.0000 	 0.9981 	 5 	 14 
63.90 	 0.0000 	 0.9975 	 5 	 14 
64.00 	 0.0000 	 0.9964 	 5 	 1 
64.10 	 0.0000 	 0.9964 	 5 	 9 
64.20 	 0.0000 	 0.9965 	 5 	 9 
64.30 	 0.0000 	 0.9971 	 5 	 0 
64.40 	 0.0000 	 0.9982 	 5 	 0 
64.50 	 5.2966 	 0.9983 	 5 	 1 
64.60 	 0.0000 	 1.0006 	 5 	 1 
64.70 	 10.5932 	 1.0013 	 6 	 1 
64.80 	 0.0000 	 1.0030 	 6 	 1 
64.90 	 0.0000 	 1.0026 	 6 	 17 
65.00 	 0.0000 	 1.0024 	 6 	 17 
65.10 	 0.0000 	 1.0011 	 6 	 8 
65.20 	 0.0000 	 1.0010 	 6 	 8 
65.30 	 0.0000 	 1.0019 	 6 	 8 
65.40 	 0.0000 	 1.0018 	 6 	 14 
65.50 	 0.0000 	 1.0029 	 6 	 10 
65.60 	 0.0000 	 1.0032 	 6 	 10 
65.70 	 0.0000 	 1.0060 	 6 	 10 
65.80 	 5.2966 	 1.0068 	 6 	 1 
65.90 	 0.0000 	 1.0098 	 6 	 1 
66.00 	 5.2966 	 1.0121 	 6 	 1 
66.10 	 0.0000 	 1.0155 	 6 	 2 
66.20 	 0.0000 	 1.0166 	 6 	 14 
66.30 	 0.0000 	 1.0171 	 6 	 2 
66.40 	 0.0000 	 1.0151 	 6 	 8 
66.50 	 0.0000 	 1.0145 	 6 	 8 
66.60 	 0.0000 	 1.0138 	 6 	 8 
66.70 	 0.0000 	 1.0130 	 6 	 10 
66.80 	 5.2966 	 1.0126 	 6 	 1 
66.90 	 0.0000 	 1.0120 	 7 	 2 
67.00 	 0.0000 	 1.0115 	 7 	 2 
67.10 	 0.0000 	 1.0118 	 7 	 0 
67.20 	 5.2966 	 1.0122 	 7 	 2 
67.30 	 0.0000 	 1.0130 	 7 	 2 
67.40 	 0.0000 	 1.0144 	 7 	 9 
67.50 	 0.0000 	 1.0145 	 7 	 18 
67.60 	 0.0000 	 1.0156 	 7 	 18 
67.70 	 0.0000 	 1.0167 	 7 	 0 
67.80 	 0.0000 	 1.0174 	 7 	 0 
67.90 	 5.2966 	 1.0178 	 7 	 8 
68.00 	 0.0000 	 1.0174 	 7 	 11 
68.10 	 0.0000 	 1.0164 	 7 	 11 
68.20 	 0.0000 	 1.0165 	 7 	 11 
68.30 	 5.2966 	 1.0157 	 7 	 2 
68.40 	 0.0000 	 1.0157 	 7 	 2 
68.50 	 5.2966 	 1.0157 	 7 	 2 
68.60 	 0.0000 	 1.0151 	 7 	 9 
68.70 	 0.0000 	 1.0144 	 7 	 15 
68.80 	 0.0000 	 1.0116 	 7 	 3 
68.90 	 0.0000 	 1.0103 	 7 	 3 
69.00 	 0.0000 	 1.0078 	 8 	 3 
69.10 	 0.0000 	 1.0062 	 8 	 11 
69.20 	 0.0000 	 1.0048 	 8 	 11 
69.30 	 0.0000 	 1.0044 	 8 	 2 
69.40 	 10.5932 	 1.0037 	 8 	 3 
69.50 	 0.0000 	 1.0025 	 8 	 3 
69.60 	 5.2966 	 1.0031 	 8 	 1 
69.70 	 0.0000 	 1.0012 	 8 	 3 
69.80 	 0.0000 	 1.0009 	 8 	 3 
69.90 	 0.0000 	 0.9990 	 8 	 10 
70.00 	 0.0000 	 0.9991 	 8 	 19 
70.10 	 0.0000 	 0.9993 	 8 	 19 
70.20 	 0.0000 	 0.9999 	 8 	 1 
70.30 	 0.0000 	 1.0003 	 8 	 1 
70.40 	 0.0000 	 1.0009 	 8 	 3 
70.50 	 0.0000 	 1.0008 	 8 	 12 
70.60 	 5.2966 	 1.0010 	 8 	 12 
70.70 	 0.0000 	 1.0016 	 8 	 10 
70.80 	 0.0000 	 1.0013 	 8 	 10 
70.90 	 0.0000 	 1.0014 	 8 	 10 
71.00 	 0.0000 	 0.9994 	 8 	 3 
71.10 	 0.0000 	 0.9977 	 9 	 10 
71.20 	 0.0000 	 0.9953 	 9 	 10 
71.30 	 0.0000 	 0.9945 	 9 	 10 
71.40 	 0.0000 	 0.9927 	 9 	 17 
71.50 	 0.0000 	 0.9926 	 9 	 17 
71.60 	 0.0000 	 0.9935 	 9 	 12 
71.70 	 0.0000 	 0.9946 	 9 	 10 
71.80 	 0.0000 	 0.9961 	 9 	 10 
71.90 	 0.0000 	 0.9974 	 9 	 10 
72.00 	 0.0000 	 0.9983 	 9 	 4 
72.10 	 0.0000 	 1.0002 	 9 	 2 
72.20 	 0.0000 	 1.0006 	 9 	 0 
72.30 	 0.0000 	 1.0014 	 9 	 0 
72.40 	 5.2966 	 1.0010 	 9 	 0 
72.50 	 0.0000 	 1.0016 	 9 	 0 
72.60 	 0.0000 	 1.0003 	 9 	 0 
72.70 	 5.2966 	 1.0019 	 9 	 0 
72.80 	 0.0000 	 1.0011 	 9 	 17 
72.90 	 0.0000 	 1.0032 	 9 	 17 
73.00 	 0.0000 	 1.0013 	 9 	 13 
73.10 	 0.0000 	 1.0025 	 10 	 13 
73.20 	 0.0000 	 1.0009 	 10 	 11 
73.30 	 0.0000 	 1.0008 	 10 	 4 
73.40 	 0.0000 	 1.0000 	 10 	 0 
73.50 	 5.2966 	 0.9992 	 10 	 4 
73.60 	 0.0000 	 0.9978 	 10 	 5 
73.70 	 5.2966 	 0.9963 	 10 	 5 
73.80 	 5.2966 	 0.9932 	 10 	 18 
73.90 	 0.0000 	 0.9937 	 10 	 18 
74.00 	 0.0000 	 0.9931 	 10 	 5 
74.10 	 0.0000 	 0.9938 	 10 	 13 
74.20 	 0.0000 	 0.9924 	 10 	 11 
74.30 	 0.0000 	 0.9943 	 10 	 11 
74.40 	 0.0000 	 0.9941 	 10 	 5 
74.50 	 0.0000 	 0.9965 	 10 	 5 
74.60 	 5.2966 	 0.9973 	 10 	 3 
74.70 	 0.0000 	 0.9990 	 10 	 5 
74.80 	 5.2966 	 1.0013 	 10 	 1 
74.90 	 5.2966 	 1.0010 	 10 	 1 
75.00 	 0.0000 	 1.0018 	 10 	 1 
75.10 	 0.0000 	 1.0015 	 10 	 1 
75.20 	 0.0000 	 1.0021 	 11 	 18 
75.30 	 0.0000 	 1.0018 	 11 	 18 
75.40 	 0.0000 	 1.0023 	 11 	 18 
75.50 	 0.0000 	 1.0008 	 11 	 18 
75.60 	 0.0000 	 0.9999 	 11 	 14 
75.70 	 0.0000 	 0.9979 	 11 	 12 
75.80 	 0.0000 	 0.9981 	 11 	 12 
75.90 	 0.0000 	 0.9958 	 11 	 12 
76.00 	 0.0000 	 0.9943 	 11 	 18 
76.10 	 0.0000 	 0.9916 	 11 	 12 
76.20 	 0.0000 	 0.9896 	 11 	 18 
76.30 	 0.0000 	 0.9873 	 11 	 18 
76.40 	 0.0000 	 0.9861 	 11 	 18 
76.50 	 0.0000 	 0.9852 	 11 	 11 
76.60 	 0.0000 	 0.9855 	 11 	 14 
76.70 	 0.0000 	 0.9854 	 11 	 14 
76.80 	 0.0000 	 0.9860 	 11 	 12 
76.90 	 0.0000 	 0.9868 	 11 	 6 
77.00 	 0.0000 	 0.9884 	 11 	 6 
77.10 	 0.0000 	 0.9900 	 11 	 4 
77.20 	 0.0000 	 0.9921 	 11 	 6 
77.30 	 0.0000 	 0.9940 	 11 	 2 
77.40 	 0.0000 	 0.9951 	 12 	 2 
77.50 	 0.0000 	 0.9959 	 12 	 2 
77.60 	 0.0000 	 0.9962 	 12 	 12 
77.70 	 5.2966 	 0.9968 	 12 	 12 
77.80 	 0.0000 	 0.9969 	 12 	 12 
77.90 	 0.0000 	 0.9963 	 12 	 12 
78.00 	 0.0000 	 0.9959 	 12 	 12 
78.10 	 0.0000 	 0.9943 	 12 	 15 
78.20 	 0.0000 	 0.9939 	 12 	 12 
78.30 	 5.2966 	 0.9953 	 12 	 6 
78.40 	 0.0000 	 0.9950 	 12 	 19 
78.50 	 0.0000 	 0.9932 	 12 	 6 
78.60 	 0.0000 	 0.9934 	 12 	 12 
78.70 	 0.0000 	 0.9942 	 12 	 12 
78.80 	 0.0000 	 0.9944 	 12 	 12 
78.90 	 0.0000 	 0.9948 	 12 	 12 
79.00 	 5.2966 	 0.9955 	 12 	 12 
79.10 	 0.0000 	 0.9961 	 12 	 12 
79.20 	 0.0000 	 0.9963 	 12 	 12 
79.30 	 0.0000 	 0.9974 	 12 	 0 
79.40 	 0.0000 	 0.9984 	 12 	 7 
79.50 	 5.2966 	 0.9999 	 12 	 7 
79.60 	 0.0000 	 1.0017 	 12 	 5 
79.70 	 0.0000 	 1.0034 	 12 	 7 
79.80 	 0.0000 	 1.0062 	 12 	 3 
79.90 	 5.2966 	 1.0068 	 12 	 3 
80.00 	 0.0000 	 1.0077 	 12 	 3 
80.10 	 5.2966 	 1.0074 	 12 	 3 
80.20 	 0.0000 	 1.0085 	 13 	 0 
80.30 	 0.0000 	 1.0081 	 13 	 0 
80.40 	 0.0000 	 1.0084 	 13 	 13 
80.50 	 0.0000 	 1.0065 	 13 	 16 
80.60 	 0.0000 	 1.0075 	 13 	 16 
80.70 	 0.0000 	 1.0063 	 13 	 16 
80.80 	 0.0000 	 1.0078 	 13 	 7 
80.90 	 0.0000 	 1.0073 	 13 	 13 
81.00 	 15.8898 	 1.0073 	 13 	 1 
81.10 	 0.0000 	 1.0060 	 13 	 1 
81.20 	 0.0000 	 1.0052 	 13 	 1 
81.30 	 0.0000 	 1.0034 	 13 	 1 
81.40 	 0.0000 	 1.0015 	 13 	 1 
81.50 	 0.0000 	 1.0006 	 13 	 1 
81.60 	 0.0000 	 0.9996 	 13 	 16 
81.70 	 0.0000 	 0.9971 	 13 	 16 
81.80 	 0.0000 	 0.9974 	 13 	 1 
81.90 	 0.0000 	 0.9971 	 13 	 8 
82.00 	 0.0000 	 0.9962 	 13 	 8 
82.10 	 10.5932 	 0.9956 	 13 	 1 
82.20 	 0.0000 	 0.9973 	 13 	 1 
82.30 	 0.0000 	 0.9971 	 13 	 1 
82.40 	 0.0000 	 0.9984 	 14 	 4 
82.50 	 0.0000 	 0.9974 	 14 	 4 
82.60 	 0.0000 	 0.9957 	 14 	 4 
82.70 	 0.0000 	 0.9949 	 14 	 0 
82.80 	 5.2966 	 0.9940 	 14 	 1 
82.90 	 0.0000 	 0.9930 	 14 	 1 
83.00 	 0.0000 	 0.9926 	 14 	 17 
83.10 	 0.0000 	 0.9925 	 14 	 17 
83.20 	 5.2966 	 0.9937 	 14 	 1 
83.30 	 0.0000 	 0.9951 	 14 	 1 
83.40 	 0.0000 	 0.9976 	 14 	 1 
83.50 	 5.2966 	 0.9998 	 14 	 1 
83.60 	 0.0000 	 1.0009 	 14 	 1 
83.70 	 0.0000 	 1.0015 	 14 	 15 
83.80 	 0.0000 	 1.0007 	 14 	 15 
83.90 	 0.0000 	 1.0017 	 14 	 2 
84.00 	 0.0000 	 1.0022 	 14 	 15 
84.10 	 0.0000 	 1.0030 	 14 	 15 
84.20 	 0.0000 	 1.0031 	 14 	 15 
84.30 	 5.2966 	 1.0041 	 14 	 15 
84.40 	 0.0000 	 1.0046 	 14 	 9 
84.50 	 0.0000 	 1.0051 	 15 	 9 
84.60 	 0.0000 	 1.0057 	 15 	 7 
84.70 	 0.0000 	 1.0072 	 15 	 2 
84.80 	 5.2966 	 1.0077 	 15 	 2 
84.90 	 0.0000 	 1.0079 	 15 	 5 
85.00 	 5.2966 	 1.0072 	 15 	 5 
85.10 	 0.0000 	 1.0053 	 15 	 5 
85.20 	 0.0000 	 1.0038 	 15 	 15 
85.30 	 0.0000 	 1.0028 	 15 	 15 
85.40 	 0.0000 	 1.0014 	 15 	 15 
85.50 	 0.0000 	 1.0003 	 15 	 15 
85.60 	 0.0000 	 0.9994 	 15 	 18 
85.70 	 0.0000 	 1.0004 	 15 	 2 
85.80 	 0.0000 	 1.0014 	 15 	 9 
85.90 	 0.0000 	 1.0027 	 15 	 2 
86.00 	 0.0000 	 1.0036 	 15 	 2 
86.10 	 0.0000 	 1.0037 	 15 	 16 
86.20 	 0.0000 	 1.0030 	 15 	 2 
86.30 	 0.0000 	 1.0028 	 15 	 2 
86.40 	 5.2966 	 1.0023 	 15 	 2 
86.50 	 0.0000 	 1.0038 	 15 	 2 
86.60 	 0.0000 	 1.0033 	 15 	 2 
86.70 	 0.0000 	 1.0037 	 15 	 2 
86.80 	 0.0000 	 1.0047 	 15 	 2 
86.90 	 0.0000 	 1.0048 	 15 	 10 
87.00 	 0.0000 	 1.0060 	 16 	 10 
87.10 	 5.2966 	 1.0072 	 16 	 3 
87.20 	 0.0000 	 1.0079 	 16 	 3 
87.30 	 5.2966 	 1.0087 	 16 	 3 
87.40 	 0.0000 	 1.0094 	 16 	 6 
87.50 	 0.0000 	 1.0106 	 16 	 6 
87.60 	 0.0000 	 1.0107 	 16 	 6 
87.70 	 0.0000 	 1.0112 	 16 	 6 
87.80 	 0.0000 	 1.0111 	 16 	 16 
87.90 	 0.0000 	 1.0109 	 16 	 16 
88.00 	 0.0000 	 1.0107 	 16 	 16 
88.10 	 0.0000 	 1.0094 	 16 	 17 
88.20 	 0.0000 	 1.0099 	 16 	 17 
88.30 	 0.0000 	 1.0098 	 16 	 10 
88.40 	 0.0000 	 1.0099 	 16 	 3 
88.50 	 0.0000 	 1.0094 	 16 	 3 
88.60 	 0.0000 	 1.0088 	 16 	 3 
88.70 	 0.0000 	 1.0069 	 16 	 3 
88.80 	 0.0000 	 1.0068 	 16 	 3 
88.90 	 0.0000 	 1.0052 	 16 	 3 
89.00 	 0.0000 	 1.0052 	 16 	 3 
89.10 	 0.0000 	 1.0048 	 16 	 19 
89.20 	 0.0000 	 1.0043 	 17 	 17 
89.30 	 0.0000 	 1.0051 	 17 	 17 
89.40 	 0.0000 	 1.0049 	 17 	 0 
89.50 	 0.0000 	 1.0037 	 17 	 0 
89.60 	 5.2966 	 1.0033 	 17 	 9 
89.70 	 0.0000 	 1.0034 	 17 	 11 
89.80 	 0.0000 	 1.0025 	 17 	 4 
89.90 	 5.2966 	 1.0026 	 17 	 7 
90.00 	 0.0000 	 1.0011 	 17 	 7 
90.10 	 0.0000 	 1.0003 	 17 	 7 
90.20 	 0.0000 	 1.0001 	 17 	 17 
90.30 	 0.0000 	 0.9981 	 17 	 17 
90.40 	 0.0000 	 0.9980 	 17 	 0 
90.50 	 0.0000 	 0.9962 	 17 	 0 
90.60 	 0.0000 	 0.9963 	 17 	 0 
90.70 	 5.2966 	 0.9932 	 17 	 0 
90.80 	 0.0000 	 0.9933 	 17 	 0 
90.90 	 5.2966 	 0.9928 	 17 	 17 
91.00 	 0.0000 	 0.9921 	 17 	 4 
91.10 	 0.0000 	 0.9899 	 17 	 4 
91.20 	 0.0000 	 0.9897 	 17 	 0 
91.30 	 0.0000 	 0.9888 	 17 	 0 
91.40 	 0.0000 	 0.9887 	 17 	 0 
91.50 	 0.0000 	 0.9876 	 17 	 0 
91.60 	 0.0000 	 0.9871 	 17 	 0 
91.70 	 0.0000 	 0.9863 	 17 	 0 
91.80 	 10.5932 	 0.9868 	 18 	 5 
91.90 	 0.0000 	 0.9870 	 18 	 5 
92.00 	 5.2966 	 0.9877 	 18 	 1 
92.10 	 0.0000 	 0.9876 	 18 	 18 
92.20 	 0.0000 	 0.9878 	 18 	 18 
92.30 	 0.0000 	 0.9891 	 18 	 5 
92.40 	 0.0000 	 0.9900 	 18 	 8 
92.50 	 0.0000 	 0.9890 	 18 	 8 
92.60 	 0.0000 	 0.9879 	 18 	 5 
92.70 	 0.0000 	 0.9869 	 18 	 5 
92.80 	 0.0000 	 0.9868 	 18 	 5 
92.90 	 5.2966 	 0.9857 	 18 	 18 
93.00 	 5.2966 	 0.9859 	 18 	 18 
93.10 	 5.2966 	 0.9856 	 18 	 1 
93.20 	 0.0000 	 0.9867 	 18 	 18 
93.30 	 0.0000 	 0.9881 	 18 	 1 
93.40 	 0.0000 	 0.9886 	 18 	 18 
93.50 	 0.0000 	 0.9890 	 18 	 12 
93.60 	 0.0000 	 0.9884 	 18 	 1 
93.70 	 0.0000 	 0.9877 	 18 	 1 
93.80 	 0.0000 	 0.9877 	 18 	 5 
93.90 	 0.0000 	 0.9882 	 18 	 5 
94.00 	 0.0000 	 0.9887 	 18 	 5 
94.10 	 5.2966 	 0.9883 	 18 	 1 
94.20 	 0.0000 	 0.9882 	 18 	 1 
94.30 	 0.0000 	 0.9893 	 18 	 5 
94.40 	 0.0000 	 0.9898 	 19 	 5 
94.50 	 0.0000 	 0.9911 	 19 	 2 
94.60 	 0.0000 	 0.9927 	 19 	 6 
94.70 	 0.0000 	 0.9945 	 19 	 19 
94.80 	 0.0000 	 0.9873 	 19 	 19 
94.90 	 0.0000 	 0.9889 	 19 	 0 
95.00 	 5.2966 	 0.9900 	 19 	 9 
95.10 	 0.0000 	 0.9898 	 19 	 9 
95.20 	 0.0000 	 0.9904 	 19 	 0 
95.30 	 0.0000 	 0.9915 	 19 	 0 
95.40 	 5.2966 	 0.9921 	 19 	 2 
95.50 	 0.0000 	 0.9934 	 19 	 2 
95.60 	 0.0000 	 0.9931 	 19 	 2 
95.70 	 0.0000 	 0.9938 	 19 	 19 
95.80 	 0.0000 	 0.9971 	 19 	 0 
95.90 	 5.2966 	 1.0004 	 19 	 19 
96.00 	 0.0000 	 1.0020 	 19 	 13 
96.10 	 5.2966 	 0.9937 	 19 	 19 
96.20 	 0.0000 	 0.9932 	 19 	 0 
96.30 	 0.0000 	 0.9925 	 19 	 0 
96.40 	 0.0000 	 0.9910 	 19 	 0 
96.50 	 0.0000 	 0.9907 	 19 	 0 
96.60 	 5.2966 	 0.9894 	 19 	 2 
96.70 	 0.0000 	 0.9888 	 19 	 2 
96.80 	 0.0000 	 0.9888 	 19 	 0 
96.90 	 0.0000 	 0.9886 	 19 	 14 
97.00 	 0.0000 	 0.9887 	 0 	 0 
97.10 	 5.2966 	 0.9883 	 0 	 12 
97.20 	 0.0000 	 0.9874 	 0 	 14 
97.30 	 5.2966 	 0.9871 	 0 	 1 
97.40 	 0.0000 	 0.9864 	 0 	 1 
97.50 	 0.0000 	 0.9852 	 0 	 10 
97.60 	 0.0000 	 0.9849 	 0 	 10 
97.70 	 0.0000 	 0.9857 	 0 	 1 
97.80 	 0.0000 	 0.9852 	 0 	 0 
97.90 	 0.0000 	 0.9864 	 0 	 0 
98.00 	 5.2966 	 0.9853 	 0 	 3 
98.10 	 0.0000 	 0.9868 	 0 	 3 
98.20 	 5.2966 	 0.9886 	 0 	 1 
98.30 	 0.0000 	 0.9896 	 0 	 1 
98.40 	 5.2966 	 0.9910 	 0 	 1 
98.50 	 0.0000 	 0.9924 	 0 	 1 
98.60 	 0.0000 	 0.9924 	 0 	 1 
98.70 	 0.0000 	 0.9920 	 0 	 1 
98.80 	 0.0000 	 0.9911 	 0 	 0 
98.90 	 0.0000 	 0.9896 	 0 	 0 
99.00 	 0.0000 	 0.9911 	 0 	 0 
99.10 	 5.2966 	 0.9909 	 0 	 1 
99.20 	 0.0000 	 0.9900 	 0 	 3 
99.30 	 5.2966 	 0.9918 	 1 	 1 
99.40 	 0.0000 	 0.9934 	 1 	 1 
99.50 	 0.0000 	 0.9945 	 1 	 4 
99.60 	 0.0000 	 0.9975 	 1 	 13 
99.70 	 0.0000 	 0.9993 	 1 	 15 
99.80 	 0.0000 	 1.0025 	 1 	 6 
99.90 	 0.0000 	 1.0040 	 1 	 6 
100.00 	 0.0000 	 1.0063 	 1 	 11 
100.10 	 5.2966 	 1.0075 	 1 	 1 
100.20 	 0.0000 	 1.0097 	 1 	 1 
100.30 	 5.2966 	 1.0092 	 1 	 2 
100.40 	 0.0000 	 1.0114 	 1 	 1 
100.50 	 5.2966 	 1.0117 	 1 	 1 
100.60 	 0.0000 	 1.0139 	 1 	 4 
100.70 	 0.0000 	 1.0152 	 1 	 2 
100.80 	 0.0000 	 1.0170 	 1 	 2 
100.90 	 0.0000 	 1.0182 	 1 	 1 
101.00 	 0.0000 	 1.0187 	 1 	 15 
101.10 	 0.0000 	 1.0184 	 1 	 1 
101.20 	 5.2966 	 1.0167 	 1 	 1 
101.30 	 0.0000 	 1.0156 	 1 	 1 
101.40 	 0.0000 	 1.0147 	 1 	 9 
101.50 	 0.0000 	 1.0115 	 1 	 9 
101.60 	 0.0000 	 1.0105 	 2 	 2 
101.70 	 0.0000 	 1.0076 	 2 	 2 
101.80 	 0.0000 	 1.0066 	 2 	 2 
101.90 	 0.0000 	 1.0060 	 2 	 2 
102.00 	 0.0000 	 1.0061 	 2 	 5 
102.10 	 0.0000 	 1.0063 	 2 	 9 
102.20 	 0.0000 	 1.0064 	 2 	 9 
102.30 	 0.0000 	 1.0064 	 2 	 12 
102.40 	 0.0000 	 1.0056 	 2 	 3 
102.50 	 0.0000 	 1.0066 	 2 	 9 
102.60 	 0.0000 	 1.0056 	 2 	 3 
102.70 	 0.0000 	 1.0052 	 2 	 2 
102.80 	 0.0000 	 1.0049 	 2 	 2 
102.90 	 5.2966 	 1.0037 	 2 	 2 
103.00 	 5.2966 	 1.0022 	 2 	 2 
103.10 	 0.0000 	 1.0004 	 2 	 5 
103.20 	 0.0000 	 0.9993 	 2 	 2 
103.30 	 0.0000 	 0.9989 	 2 	 2 
