# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
51.70 	 0.0000 	 0.8368 	 4 	 3 
51.80 	 0.0000 	 0.8286 	 4 	 3 
51.90 	 0.0000 	 0.8285 	 4 	 3 
52.00 	 0.0000 	 0.8327 	 4 	 3 
52.10 	 0.0000 	 0.8368 	 4 	 3 
52.20 	 0.0000 	 0.8339 	 4 	 3 
52.30 	 4.9020 	 0.8333 	 4 	 3 
52.40 	 0.0000 	 0.8371 	 4 	 3 
52.50 	 0.0000 	 0.8412 	 4 	 3 
52.60 	 0.0000 	 0.8448 	 4 	 3 
52.70 	 0.0000 	 0.8478 	 4 	 3 
52.80 	 0.0000 	 0.8502 	 4 	 3 
52.90 	 0.0000 	 0.8526 	 4 	 3 
53.00 	 0.0000 	 0.8547 	 4 	 3 
53.10 	 4.9020 	 0.8569 	 4 	 3 
53.20 	 4.9020 	 0.8587 	 4 	 3 
53.30 	 0.0000 	 0.8606 	 4 	 3 
53.40 	 0.0000 	 0.8565 	 4 	 3 
53.50 	 0.0000 	 0.8587 	 4 	 3 
53.60 	 0.0000 	 0.8535 	 4 	 3 
53.70 	 0.0000 	 0.8420 	 4 	 3 
53.80 	 0.0000 	 0.8451 	 4 	 3 
53.90 	 0.0000 	 0.8477 	 4 	 3 
54.00 	 0.0000 	 0.8500 	 4 	 3 
54.10 	 4.9020 	 0.8521 	 4 	 3 
54.20 	 0.0000 	 0.8541 	 4 	 3 
54.30 	 0.0000 	 0.8496 	 4 	 3 
54.40 	 0.0000 	 0.8446 	 4 	 3 
54.50 	 0.0000 	 0.8473 	 4 	 3 
54.60 	 0.0000 	 0.8498 	 4 	 3 
54.70 	 0.0000 	 0.8528 	 4 	 3 
54.80 	 0.0000 	 0.8504 	 4 	 3 
54.90 	 0.0000 	 0.8469 	 4 	 3 
55.00 	 0.0000 	 0.8505 	 4 	 3 
55.10 	 0.0000 	 0.8478 	 4 	 3 
55.20 	 0.0000 	 0.8421 	 4 	 3 
55.30 	 0.0000 	 0.8449 	 4 	 3 
55.40 	 4.9020 	 0.8473 	 4 	 3 
55.50 	 0.0000 	 0.8503 	 4 	 3 
55.60 	 0.0000 	 0.8527 	 4 	 3 
55.70 	 0.0000 	 0.8559 	 4 	 3 
55.80 	 0.0000 	 0.8585 	 4 	 3 
55.90 	 4.9020 	 0.8561 	 4 	 3 
56.00 	 0.0000 	 0.8588 	 4 	 3 
56.10 	 0.0000 	 0.8609 	 4 	 3 
56.20 	 0.0000 	 0.8618 	 4 	 3 
56.30 	 0.0000 	 0.8588 	 4 	 3 
56.40 	 0.0000 	 0.8536 	 4 	 3 
56.50 	 0.0000 	 0.8554 	 4 	 2 
56.60 	 0.0000 	 0.8566 	 4 	 3 
56.70 	 0.0000 	 0.8576 	 4 	 3 
56.80 	 0.0000 	 0.8483 	 4 	 2 
56.90 	 0.0000 	 0.8506 	 4 	 2 
57.00 	 4.9020 	 0.8522 	 4 	 2 
57.10 	 0.0000 	 0.8546 	 4 	 2 
57.20 	 0.0000 	 0.8566 	 4 	 2 
57.30 	 0.0000 	 0.8581 	 4 	 2 
57.40 	 0.0000 	 0.8589 	 4 	 2 
57.50 	 0.0000 	 0.8598 	 4 	 2 
57.60 	 0.0000 	 0.8602 	 4 	 2 
57.70 	 0.0000 	 0.8572 	 4 	 2 
57.80 	 0.0000 	 0.8591 	 4 	 2 
57.90 	 0.0000 	 0.8609 	 4 	 2 
58.00 	 4.9020 	 0.8617 	 4 	 2 
58.10 	 0.0000 	 0.8638 	 4 	 2 
58.20 	 0.0000 	 0.8650 	 4 	 2 
58.30 	 0.0000 	 0.8594 	 4 	 2 
58.40 	 4.9020 	 0.8554 	 4 	 2 
58.50 	 0.0000 	 0.8578 	 4 	 2 
58.60 	 0.0000 	 0.8598 	 4 	 2 
58.70 	 0.0000 	 0.8565 	 4 	 2 
58.80 	 4.9020 	 0.8486 	 4 	 2 
58.90 	 0.0000 	 0.8510 	 4 	 2 
59.00 	 0.0000 	 0.8543 	 4 	 2 
59.10 	 0.0000 	 0.8531 	 4 	 2 
59.20 	 0.0000 	 0.8560 	 4 	 2 
59.30 	 0.0000 	 0.8581 	 4 	 2 
59.40 	 0.0000 	 0.8605 	 4 	 2 
59.50 	 0.0000 	 0.8623 	 4 	 2 
59.60 	 0.0000 	 0.8548 	 4 	 2 
59.70 	 0.0000 	 0.8569 	 4 	 2 
59.80 	 0.0000 	 0.8577 	 4 	 2 
59.90 	 4.9020 	 0.8588 	 4 	 2 
60.00 	 4.9020 	 0.8603 	 4 	 2 
60.10 	 0.0000 	 0.8615 	 4 	 2 
60.20 	 0.0000 	 0.8631 	 4 	 2 
60.30 	 0.0000 	 0.8604 	 4 	 2 
60.40 	 4.9020 	 0.8625 	 4 	 2 
60.50 	 0.0000 	 0.8558 	 4 	 2 
60.60 	 0.0000 	 0.8593 	 4 	 2 
60.70 	 0.0000 	 0.8534 	 4 	 2 
60.80 	 0.0000 	 0.8560 	 4 	 2 
60.90 	 0.0000 	 0.8574 	 4 	 2 
61.00 	 0.0000 	 0.8594 	 4 	 2 
61.10 	 0.0000 	 0.8604 	 4 	 2 
61.20 	 0.0000 	 0.8616 	 4 	 2 
61.30 	 4.9020 	 0.8629 	 4 	 2 
61.40 	 4.9020 	 0.8636 	 4 	 2 
61.50 	 0.0000 	 0.8655 	 4 	 2 
61.60 	 0.0000 	 0.8636 	 4 	 2 
61.70 	 0.0000 	 0.8662 	 4 	 2 
61.80 	 0.0000 	 0.8688 	 4 	 2 
61.90 	 0.0000 	 0.8682 	 4 	 2 
62.00 	 0.0000 	 0.8711 	 4 	 2 
62.10 	 0.0000 	 0.8743 	 4 	 2 
62.20 	 0.0000 	 0.8721 	 4 	 2 
62.30 	 0.0000 	 0.8730 	 4 	 2 
62.40 	 4.9020 	 0.8748 	 4 	 2 
62.50 	 4.9020 	 0.8753 	 4 	 2 
62.60 	 0.0000 	 0.8768 	 4 	 2 
62.70 	 0.0000 	 0.8777 	 4 	 2 
62.80 	 0.0000 	 0.8783 	 4 	 2 
62.90 	 0.0000 	 0.8783 	 4 	 2 
63.00 	 0.0000 	 0.8793 	 4 	 2 
63.10 	 0.0000 	 0.8804 	 4 	 2 
63.20 	 0.0000 	 0.8805 	 4 	 2 
63.30 	 4.9020 	 0.8772 	 4 	 2 
63.40 	 0.0000 	 0.8676 	 4 	 2 
63.50 	 0.0000 	 0.8683 	 4 	 2 
63.60 	 0.0000 	 0.8687 	 4 	 2 
63.70 	 0.0000 	 0.8688 	 4 	 2 
63.80 	 0.0000 	 0.8671 	 4 	 2 
63.90 	 0.0000 	 0.8666 	 4 	 2 
64.00 	 4.9020 	 0.8666 	 4 	 2 
64.10 	 0.0000 	 0.8661 	 4 	 2 
64.20 	 0.0000 	 0.8654 	 4 	 2 
64.30 	 0.0000 	 0.8649 	 4 	 2 
64.40 	 0.0000 	 0.8629 	 4 	 2 
64.50 	 4.9020 	 0.8586 	 4 	 2 
64.60 	 0.0000 	 0.8588 	 4 	 2 
64.70 	 0.0000 	 0.8580 	 4 	 2 
64.80 	 0.0000 	 0.8566 	 4 	 2 
64.90 	 0.0000 	 0.8555 	 4 	 2 
65.00 	 0.0000 	 0.8553 	 4 	 2 
65.10 	 0.0000 	 0.8538 	 4 	 2 
65.20 	 4.9020 	 0.8522 	 4 	 2 
65.30 	 0.0000 	 0.8469 	 4 	 2 
65.40 	 0.0000 	 0.8464 	 4 	 2 
65.50 	 0.0000 	 0.8460 	 4 	 2 
65.60 	 0.0000 	 0.8459 	 4 	 2 
65.70 	 0.0000 	 0.8464 	 4 	 2 
65.80 	 4.9020 	 0.8465 	 4 	 2 
65.90 	 4.9020 	 0.8469 	 4 	 2 
66.00 	 0.0000 	 0.8470 	 4 	 2 
66.10 	 0.0000 	 0.8472 	 4 	 2 
66.20 	 0.0000 	 0.8386 	 4 	 2 
66.30 	 0.0000 	 0.8395 	 4 	 2 
66.40 	 0.0000 	 0.8404 	 4 	 2 
66.50 	 0.0000 	 0.8329 	 4 	 2 
66.60 	 0.0000 	 0.8343 	 4 	 2 
66.70 	 0.0000 	 0.8356 	 4 	 2 
66.80 	 0.0000 	 0.8363 	 4 	 2 
66.90 	 4.9020 	 0.8372 	 4 	 2 
67.00 	 0.0000 	 0.8342 	 4 	 2 
67.10 	 0.0000 	 0.8357 	 4 	 2 
67.20 	 0.0000 	 0.8360 	 4 	 2 
67.30 	 0.0000 	 0.8373 	 4 	 2 
67.40 	 0.0000 	 0.8378 	 4 	 2 
67.50 	 4.9020 	 0.8298 	 4 	 2 
67.60 	 0.0000 	 0.8264 	 4 	 2 
67.70 	 0.0000 	 0.8283 	 4 	 2 
67.80 	 0.0000 	 0.8205 	 4 	 2 
67.90 	 0.0000 	 0.8231 	 4 	 2 
68.00 	 0.0000 	 0.8217 	 4 	 2 
68.10 	 0.0000 	 0.8239 	 4 	 2 
68.20 	 0.0000 	 0.8260 	 4 	 2 
68.30 	 0.0000 	 0.8275 	 4 	 3 
68.40 	 0.0000 	 0.8200 	 4 	 3 
68.50 	 0.0000 	 0.8223 	 4 	 3 
68.60 	 0.0000 	 0.8169 	 4 	 3 
68.70 	 0.0000 	 0.8202 	 4 	 3 
68.80 	 4.9020 	 0.8245 	 4 	 1 
68.90 	 0.0000 	 0.8291 	 4 	 1 
69.00 	 0.0000 	 0.8328 	 4 	 1 
69.10 	 0.0000 	 0.8365 	 4 	 1 
69.20 	 0.0000 	 0.8389 	 4 	 1 
69.30 	 0.0000 	 0.8277 	 4 	 1 
69.40 	 0.0000 	 0.8312 	 4 	 1 
69.50 	 0.0000 	 0.8346 	 4 	 1 
69.60 	 0.0000 	 0.8379 	 4 	 3 
69.70 	 0.0000 	 0.8406 	 4 	 3 
69.80 	 4.9020 	 0.8433 	 4 	 1 
69.90 	 4.9020 	 0.8463 	 4 	 1 
70.00 	 0.0000 	 0.8494 	 4 	 1 
70.10 	 0.0000 	 0.8525 	 4 	 1 
70.20 	 0.0000 	 0.8562 	 4 	 1 
70.30 	 0.0000 	 0.8465 	 4 	 1 
70.40 	 0.0000 	 0.8501 	 4 	 1 
70.50 	 0.0000 	 0.8526 	 4 	 1 
70.60 	 4.9020 	 0.8544 	 4 	 1 
70.70 	 0.0000 	 0.8560 	 4 	 1 
70.80 	 0.0000 	 0.8572 	 4 	 1 
70.90 	 0.0000 	 0.8587 	 4 	 1 
71.00 	 0.0000 	 0.8596 	 4 	 1 
71.10 	 0.0000 	 0.8600 	 4 	 1 
71.20 	 0.0000 	 0.8552 	 4 	 1 
71.30 	 0.0000 	 0.8387 	 4 	 3 
71.40 	 0.0000 	 0.8404 	 4 	 3 
71.50 	 0.0000 	 0.8370 	 4 	 3 
71.60 	 4.9020 	 0.8389 	 4 	 3 
71.70 	 4.9020 	 0.8410 	 4 	 1 
71.80 	 0.0000 	 0.8424 	 4 	 1 
71.90 	 0.0000 	 0.8350 	 4 	 1 
72.00 	 0.0000 	 0.8381 	 4 	 1 
72.10 	 0.0000 	 0.8400 	 4 	 1 
72.20 	 0.0000 	 0.8417 	 4 	 1 
72.30 	 0.0000 	 0.8434 	 4 	 1 
72.40 	 0.0000 	 0.8417 	 4 	 1 
72.50 	 0.0000 	 0.8438 	 4 	 1 
72.60 	 0.0000 	 0.8409 	 4 	 1 
72.70 	 0.0000 	 0.8387 	 4 	 1 
72.80 	 4.9020 	 0.8337 	 4 	 1 
72.90 	 0.0000 	 0.8381 	 4 	 1 
73.00 	 0.0000 	 0.8323 	 4 	 3 
73.10 	 0.0000 	 0.8351 	 4 	 3 
73.20 	 0.0000 	 0.8380 	 4 	 3 
73.30 	 4.9020 	 0.8395 	 4 	 3 
73.40 	 0.0000 	 0.8363 	 4 	 3 
73.50 	 0.0000 	 0.8387 	 4 	 3 
73.60 	 0.0000 	 0.8416 	 4 	 3 
73.70 	 0.0000 	 0.8445 	 4 	 3 
73.80 	 4.9020 	 0.8479 	 4 	 1 
73.90 	 0.0000 	 0.8414 	 4 	 1 
74.00 	 0.0000 	 0.8328 	 4 	 1 
74.10 	 0.0000 	 0.8371 	 4 	 1 
74.20 	 0.0000 	 0.8409 	 4 	 1 
74.30 	 0.0000 	 0.8354 	 4 	 1 
74.40 	 0.0000 	 0.8385 	 4 	 1 
74.50 	 0.0000 	 0.8416 	 4 	 1 
74.60 	 0.0000 	 0.8441 	 4 	 1 
74.70 	 4.9020 	 0.8413 	 4 	 1 
74.80 	 0.0000 	 0.8439 	 4 	 3 
74.90 	 0.0000 	 0.8383 	 4 	 3 
75.00 	 0.0000 	 0.8426 	 4 	 3 
75.10 	 0.0000 	 0.8460 	 4 	 3 
75.20 	 0.0000 	 0.8430 	 4 	 3 
75.30 	 0.0000 	 0.8461 	 4 	 3 
75.40 	 0.0000 	 0.8490 	 4 	 3 
75.50 	 0.0000 	 0.8368 	 4 	 3 
75.60 	 0.0000 	 0.8410 	 4 	 3 
75.70 	 0.0000 	 0.8450 	 4 	 3 
75.80 	 0.0000 	 0.8490 	 4 	 3 
75.90 	 0.0000 	 0.8529 	 4 	 3 
76.00 	 0.0000 	 0.8560 	 4 	 3 
76.10 	 0.0000 	 0.8593 	 4 	 1 
76.20 	 0.0000 	 0.8569 	 4 	 1 
76.30 	 4.9020 	 0.8603 	 4 	 1 
76.40 	 0.0000 	 0.8629 	 4 	 1 
76.50 	 0.0000 	 0.8653 	 4 	 3 
76.60 	 0.0000 	 0.8611 	 4 	 3 
76.70 	 0.0000 	 0.8636 	 4 	 3 
76.80 	 0.0000 	 0.8660 	 4 	 3 
76.90 	 0.0000 	 0.8686 	 4 	 3 
77.00 	 4.9020 	 0.8644 	 4 	 3 
77.10 	 0.0000 	 0.8658 	 4 	 3 
77.20 	 0.0000 	 0.8589 	 4 	 3 
77.30 	 0.0000 	 0.8609 	 4 	 3 
77.40 	 4.9020 	 0.8628 	 4 	 3 
77.50 	 0.0000 	 0.8641 	 4 	 3 
77.60 	 0.0000 	 0.8602 	 4 	 3 
77.70 	 0.0000 	 0.8622 	 4 	 1 
77.80 	 0.0000 	 0.8647 	 4 	 1 
77.90 	 0.0000 	 0.8676 	 4 	 1 
78.00 	 0.0000 	 0.8552 	 4 	 1 
78.10 	 0.0000 	 0.8587 	 4 	 1 
78.20 	 0.0000 	 0.8546 	 4 	 3 
78.30 	 0.0000 	 0.8578 	 4 	 3 
78.40 	 4.9020 	 0.8540 	 4 	 3 
78.50 	 0.0000 	 0.8572 	 4 	 3 
78.60 	 0.0000 	 0.8605 	 4 	 3 
78.70 	 0.0000 	 0.8635 	 4 	 3 
78.80 	 4.9020 	 0.8662 	 4 	 3 
78.90 	 0.0000 	 0.8684 	 4 	 3 
79.00 	 0.0000 	 0.8643 	 4 	 3 
79.10 	 0.0000 	 0.8659 	 4 	 3 
79.20 	 0.0000 	 0.8676 	 4 	 3 
79.30 	 0.0000 	 0.8623 	 4 	 3 
79.40 	 0.0000 	 0.8583 	 4 	 3 
79.50 	 0.0000 	 0.8617 	 4 	 4 
79.60 	 0.0000 	 0.8644 	 4 	 4 
79.70 	 0.0000 	 0.8667 	 4 	 4 
79.80 	 0.0000 	 0.8544 	 4 	 4 
79.90 	 0.0000 	 0.8573 	 4 	 4 
80.00 	 0.0000 	 0.8598 	 4 	 3 
80.10 	 0.0000 	 0.8619 	 4 	 2 
80.20 	 0.0000 	 0.8636 	 4 	 2 
80.30 	 4.9020 	 0.8654 	 4 	 2 
80.40 	 0.0000 	 0.8617 	 4 	 2 
80.50 	 0.0000 	 0.8638 	 4 	 2 
80.60 	 0.0000 	 0.8659 	 4 	 2 
80.70 	 0.0000 	 0.8684 	 4 	 2 
80.80 	 0.0000 	 0.8644 	 4 	 3 
80.90 	 0.0000 	 0.8668 	 4 	 3 
81.00 	 0.0000 	 0.8600 	 4 	 3 
81.10 	 0.0000 	 0.8622 	 4 	 3 
81.20 	 0.0000 	 0.8580 	 4 	 3 
81.30 	 4.9020 	 0.8601 	 4 	 3 
81.40 	 0.0000 	 0.8623 	 4 	 3 
81.50 	 0.0000 	 0.8639 	 4 	 2 
81.60 	 0.0000 	 0.8651 	 4 	 2 
81.70 	 0.0000 	 0.8662 	 4 	 2 
81.80 	 0.0000 	 0.8616 	 4 	 2 
81.90 	 0.0000 	 0.8625 	 4 	 2 
82.00 	 4.9020 	 0.8634 	 4 	 2 
82.10 	 0.0000 	 0.8650 	 4 	 2 
82.20 	 4.9020 	 0.8606 	 4 	 2 
82.30 	 0.0000 	 0.8622 	 4 	 2 
82.40 	 0.0000 	 0.8637 	 4 	 2 
82.50 	 0.0000 	 0.8652 	 4 	 2 
82.60 	 0.0000 	 0.8526 	 4 	 2 
82.70 	 0.0000 	 0.8528 	 4 	 2 
82.80 	 0.0000 	 0.8557 	 4 	 3 
82.90 	 0.0000 	 0.8578 	 4 	 3 
83.00 	 0.0000 	 0.8587 	 4 	 3 
83.10 	 0.0000 	 0.8595 	 4 	 3 
83.20 	 0.0000 	 0.8601 	 4 	 3 
83.30 	 4.9020 	 0.8605 	 4 	 3 
83.40 	 0.0000 	 0.8606 	 4 	 3 
83.50 	 0.0000 	 0.8606 	 4 	 2 
83.60 	 0.0000 	 0.8545 	 4 	 2 
83.70 	 0.0000 	 0.8484 	 4 	 2 
83.80 	 0.0000 	 0.8492 	 4 	 2 
83.90 	 0.0000 	 0.8504 	 4 	 2 
84.00 	 0.0000 	 0.8526 	 4 	 2 
84.10 	 4.9020 	 0.8554 	 4 	 2 
84.20 	 0.0000 	 0.8547 	 4 	 2 
84.30 	 0.0000 	 0.8572 	 4 	 2 
84.40 	 0.0000 	 0.8593 	 4 	 2 
84.50 	 0.0000 	 0.8613 	 4 	 2 
84.60 	 0.0000 	 0.8624 	 4 	 2 
84.70 	 0.0000 	 0.8636 	 4 	 2 
84.80 	 0.0000 	 0.8639 	 4 	 3 
84.90 	 4.9020 	 0.8643 	 4 	 3 
85.00 	 0.0000 	 0.8649 	 4 	 3 
85.10 	 0.0000 	 0.8648 	 4 	 3 
85.20 	 0.0000 	 0.8657 	 4 	 3 
85.30 	 0.0000 	 0.8603 	 4 	 3 
85.40 	 4.9020 	 0.8606 	 4 	 3 
85.50 	 0.0000 	 0.8567 	 4 	 3 
85.60 	 0.0000 	 0.8548 	 4 	 3 
85.70 	 0.0000 	 0.8571 	 4 	 2 
85.80 	 0.0000 	 0.8589 	 4 	 2 
85.90 	 0.0000 	 0.8605 	 4 	 2 
86.00 	 0.0000 	 0.8616 	 4 	 2 
86.10 	 4.9020 	 0.8612 	 4 	 2 
86.20 	 0.0000 	 0.8609 	 4 	 2 
86.30 	 0.0000 	 0.8599 	 4 	 2 
86.40 	 0.0000 	 0.8564 	 4 	 2 
86.50 	 4.9020 	 0.8562 	 4 	 2 
86.60 	 0.0000 	 0.8526 	 4 	 2 
86.70 	 0.0000 	 0.8521 	 4 	 3 
86.80 	 0.0000 	 0.8513 	 4 	 3 
86.90 	 0.0000 	 0.8513 	 4 	 3 
87.00 	 0.0000 	 0.8517 	 4 	 3 
87.10 	 0.0000 	 0.8490 	 4 	 3 
87.20 	 0.0000 	 0.8498 	 4 	 3 
87.30 	 0.0000 	 0.8501 	 4 	 2 
87.40 	 0.0000 	 0.8413 	 4 	 2 
87.50 	 4.9020 	 0.8409 	 4 	 2 
87.60 	 0.0000 	 0.8397 	 4 	 2 
87.70 	 0.0000 	 0.8347 	 4 	 2 
87.80 	 0.0000 	 0.8339 	 4 	 2 
87.90 	 0.0000 	 0.8328 	 4 	 2 
88.00 	 0.0000 	 0.8318 	 4 	 2 
88.10 	 9.8039 	 0.8307 	 4 	 2 
88.20 	 0.0000 	 0.8227 	 4 	 2 
88.30 	 0.0000 	 0.8229 	 4 	 2 
88.40 	 0.0000 	 0.8201 	 4 	 2 
88.50 	 0.0000 	 0.8213 	 4 	 3 
88.60 	 0.0000 	 0.8222 	 4 	 3 
88.70 	 0.0000 	 0.8220 	 4 	 2 
88.80 	 0.0000 	 0.8216 	 4 	 2 
88.90 	 0.0000 	 0.8209 	 4 	 2 
89.00 	 0.0000 	 0.8119 	 4 	 2 
89.10 	 4.9020 	 0.8130 	 4 	 2 
89.20 	 4.9020 	 0.8124 	 4 	 2 
89.30 	 0.0000 	 0.8123 	 4 	 2 
89.40 	 0.0000 	 0.8120 	 4 	 2 
89.50 	 0.0000 	 0.8122 	 4 	 2 
89.60 	 0.0000 	 0.8128 	 4 	 2 
89.70 	 0.0000 	 0.8118 	 4 	 2 
89.80 	 0.0000 	 0.8132 	 4 	 2 
89.90 	 4.9020 	 0.8145 	 4 	 2 
90.00 	 0.0000 	 0.8154 	 4 	 2 
90.10 	 0.0000 	 0.8075 	 4 	 2 
90.20 	 0.0000 	 0.8084 	 4 	 2 
90.30 	 4.9020 	 0.8090 	 4 	 2 
90.40 	 0.0000 	 0.8097 	 4 	 2 
90.50 	 0.0000 	 0.8101 	 4 	 3 
90.60 	 0.0000 	 0.8014 	 4 	 3 
90.70 	 0.0000 	 0.8020 	 4 	 3 
90.80 	 0.0000 	 0.8020 	 4 	 3 
90.90 	 0.0000 	 0.8024 	 4 	 3 
91.00 	 0.0000 	 0.7980 	 4 	 3 
91.10 	 0.0000 	 0.7989 	 4 	 3 
91.20 	 0.0000 	 0.7997 	 4 	 3 
91.30 	 0.0000 	 0.7978 	 4 	 3 
91.40 	 0.0000 	 0.7896 	 4 	 2 
91.50 	 0.0000 	 0.7914 	 4 	 2 
91.60 	 0.0000 	 0.7857 	 4 	 2 
91.70 	 0.0000 	 0.7871 	 4 	 2 
91.80 	 0.0000 	 0.7885 	 4 	 2 
91.90 	 0.0000 	 0.7900 	 4 	 2 
92.00 	 0.0000 	 0.7822 	 4 	 3 
92.10 	 0.0000 	 0.7832 	 4 	 3 
92.20 	 4.9020 	 0.7835 	 4 	 3 
92.30 	 0.0000 	 0.7837 	 4 	 3 
92.40 	 0.0000 	 0.7756 	 4 	 3 
92.50 	 0.0000 	 0.7773 	 4 	 3 
92.60 	 0.0000 	 0.7787 	 4 	 3 
92.70 	 0.0000 	 0.7795 	 4 	 3 
92.80 	 0.0000 	 0.7808 	 4 	 3 
92.90 	 0.0000 	 0.7824 	 4 	 3 
93.00 	 4.9020 	 0.7841 	 4 	 3 
93.10 	 0.0000 	 0.7856 	 4 	 3 
93.20 	 0.0000 	 0.7876 	 4 	 3 
93.30 	 4.9020 	 0.7898 	 4 	 3 
93.40 	 0.0000 	 0.7921 	 4 	 3 
93.50 	 0.0000 	 0.7942 	 4 	 3 
93.60 	 0.0000 	 0.7953 	 4 	 3 
93.70 	 0.0000 	 0.7961 	 4 	 3 
93.80 	 0.0000 	 0.7973 	 4 	 3 
93.90 	 0.0000 	 0.7990 	 4 	 3 
94.00 	 0.0000 	 0.7994 	 4 	 3 
94.10 	 4.9020 	 0.7997 	 4 	 3 
94.20 	 0.0000 	 0.7920 	 4 	 3 
94.30 	 4.9020 	 0.7926 	 4 	 3 
94.40 	 0.0000 	 0.7934 	 4 	 3 
94.50 	 0.0000 	 0.7933 	 4 	 3 
94.60 	 0.0000 	 0.7937 	 4 	 3 
94.70 	 0.0000 	 0.7940 	 4 	 3 
94.80 	 4.9020 	 0.7940 	 4 	 3 
94.90 	 0.0000 	 0.7849 	 4 	 3 
95.00 	 0.0000 	 0.7848 	 4 	 3 
95.10 	 0.0000 	 0.7845 	 4 	 3 
95.20 	 0.0000 	 0.7760 	 4 	 3 
95.30 	 0.0000 	 0.7768 	 4 	 3 
95.40 	 0.0000 	 0.7771 	 4 	 3 
95.50 	 0.0000 	 0.7777 	 4 	 3 
95.60 	 0.0000 	 0.7781 	 4 	 3 
95.70 	 0.0000 	 0.7776 	 4 	 3 
95.80 	 0.0000 	 0.7678 	 4 	 3 
95.90 	 4.9020 	 0.7677 	 4 	 3 
96.00 	 4.9020 	 0.7682 	 4 	 3 
96.10 	 0.0000 	 0.7687 	 4 	 3 
96.20 	 0.0000 	 0.7693 	 4 	 3 
96.30 	 0.0000 	 0.7618 	 4 	 3 
96.40 	 0.0000 	 0.7630 	 4 	 3 
96.50 	 0.0000 	 0.7546 	 4 	 3 
96.60 	 0.0000 	 0.7557 	 4 	 3 
96.70 	 0.0000 	 0.7566 	 4 	 3 
96.80 	 4.9020 	 0.7589 	 4 	 3 
96.90 	 0.0000 	 0.7612 	 4 	 3 
97.00 	 0.0000 	 0.7624 	 4 	 3 
97.10 	 0.0000 	 0.7633 	 4 	 3 
97.20 	 0.0000 	 0.7637 	 4 	 3 
97.30 	 0.0000 	 0.7643 	 4 	 3 
97.40 	 0.0000 	 0.7564 	 4 	 3 
97.50 	 0.0000 	 0.7579 	 4 	 3 
97.60 	 4.9020 	 0.7592 	 4 	 3 
97.70 	 0.0000 	 0.7601 	 4 	 3 
97.80 	 0.0000 	 0.7523 	 4 	 3 
97.90 	 0.0000 	 0.7540 	 4 	 3 
98.00 	 0.0000 	 0.7565 	 4 	 3 
98.10 	 0.0000 	 0.7589 	 4 	 3 
98.20 	 4.9020 	 0.7614 	 4 	 3 
98.30 	 0.0000 	 0.7546 	 4 	 3 
98.40 	 0.0000 	 0.7565 	 4 	 3 
98.50 	 0.0000 	 0.7581 	 4 	 3 
98.60 	 4.9020 	 0.7592 	 4 	 3 
98.70 	 0.0000 	 0.7599 	 4 	 3 
98.80 	 0.0000 	 0.7600 	 4 	 3 
98.90 	 0.0000 	 0.7501 	 4 	 3 
99.00 	 0.0000 	 0.7507 	 4 	 3 
99.10 	 0.0000 	 0.7511 	 4 	 3 
99.20 	 0.0000 	 0.7518 	 4 	 3 
99.30 	 0.0000 	 0.7524 	 4 	 3 
99.40 	 4.9020 	 0.7523 	 4 	 3 
99.50 	 0.0000 	 0.7520 	 4 	 3 
99.60 	 0.0000 	 0.7519 	 4 	 3 
99.70 	 0.0000 	 0.7517 	 4 	 3 
99.80 	 0.0000 	 0.7513 	 4 	 2 
99.90 	 0.0000 	 0.7346 	 4 	 2 
100.00 	 0.0000 	 0.7362 	 4 	 2 
100.10 	 0.0000 	 0.7377 	 4 	 3 
100.20 	 4.9020 	 0.7393 	 4 	 3 
100.30 	 0.0000 	 0.7408 	 4 	 3 
100.40 	 0.0000 	 0.7427 	 4 	 3 
100.50 	 0.0000 	 0.7450 	 4 	 3 
100.60 	 0.0000 	 0.7468 	 4 	 3 
100.70 	 0.0000 	 0.7487 	 4 	 3 
100.80 	 0.0000 	 0.7411 	 4 	 3 
100.90 	 0.0000 	 0.7424 	 4 	 3 
101.00 	 4.9020 	 0.7432 	 4 	 3 
101.10 	 0.0000 	 0.7448 	 4 	 2 
101.20 	 0.0000 	 0.7461 	 4 	 2 
101.30 	 0.0000 	 0.7376 	 4 	 2 
101.40 	 0.0000 	 0.7390 	 4 	 2 
101.50 	 0.0000 	 0.7407 	 4 	 2 
101.60 	 4.9020 	 0.7422 	 4 	 2 
101.70 	 0.0000 	 0.7441 	 4 	 2 
101.80 	 0.0000 	 0.7456 	 4 	 2 
101.90 	 0.0000 	 0.7480 	 4 	 2 
102.00 	 4.9020 	 0.7493 	 4 	 2 
102.10 	 0.0000 	 0.7506 	 4 	 2 
102.20 	 0.0000 	 0.7512 	 4 	 2 
102.30 	 0.0000 	 0.7426 	 4 	 2 
102.40 	 0.0000 	 0.7424 	 4 	 2 
102.50 	 0.0000 	 0.7427 	 4 	 2 
102.60 	 0.0000 	 0.7426 	 4 	 2 
102.70 	 4.9020 	 0.7423 	 4 	 2 
102.80 	 0.0000 	 0.7429 	 4 	 2 
102.90 	 0.0000 	 0.7353 	 4 	 2 
103.00 	 4.9020 	 0.7371 	 4 	 2 
103.10 	 0.0000 	 0.7382 	 4 	 2 
103.20 	 0.0000 	 0.7385 	 4 	 2 
103.30 	 0.0000 	 0.7278 	 4 	 2 
