# Optimal flow and avg speed dependent on time 
 # Aggressives: 85 
51.70 	 0.0000 	 1.2000 	 9 	 7 
51.80 	 4.9020 	 1.2000 	 9 	 7 
51.90 	 0.0000 	 1.2000 	 9 	 7 
52.00 	 0.0000 	 1.2000 	 9 	 3 
52.10 	 0.0000 	 1.2000 	 9 	 12 
52.20 	 4.9020 	 1.2000 	 9 	 8 
52.30 	 0.0000 	 1.2000 	 9 	 10 
52.40 	 0.0000 	 1.2000 	 9 	 6 
52.50 	 0.0000 	 1.2000 	 9 	 6 
52.60 	 0.0000 	 1.2000 	 9 	 0 
52.70 	 4.9020 	 1.2000 	 9 	 13 
52.80 	 0.0000 	 1.2000 	 9 	 2 
52.90 	 0.0000 	 1.2000 	 9 	 2 
53.00 	 0.0000 	 1.2000 	 9 	 11 
53.10 	 0.0000 	 1.2000 	 9 	 7 
53.20 	 4.9020 	 1.2000 	 9 	 7 
53.30 	 0.0000 	 1.2000 	 10 	 14 
53.40 	 0.0000 	 1.2000 	 10 	 3 
53.50 	 0.0000 	 1.2000 	 10 	 0 
53.60 	 4.9020 	 1.2000 	 10 	 1 
53.70 	 0.0000 	 1.2000 	 10 	 8 
53.80 	 0.0000 	 1.2000 	 10 	 8 
53.90 	 0.0000 	 1.2000 	 10 	 8 
54.00 	 0.0000 	 1.2000 	 10 	 8 
54.10 	 0.0000 	 1.2000 	 10 	 0 
54.20 	 4.9020 	 1.2000 	 10 	 13 
54.30 	 0.0000 	 1.2000 	 10 	 9 
54.40 	 0.0000 	 1.2000 	 10 	 11 
54.50 	 0.0000 	 1.2000 	 10 	 7 
54.60 	 0.0000 	 1.2000 	 10 	 7 
54.70 	 4.9020 	 1.2000 	 10 	 1 
54.80 	 0.0000 	 1.2000 	 10 	 14 
54.90 	 0.0000 	 1.2000 	 10 	 3 
55.00 	 0.0000 	 1.2000 	 10 	 12 
55.10 	 4.9020 	 1.2000 	 10 	 12 
55.20 	 0.0000 	 1.2000 	 10 	 8 
55.30 	 0.0000 	 1.2000 	 10 	 8 
55.40 	 0.0000 	 1.2000 	 11 	 15 
55.50 	 0.0000 	 1.2000 	 11 	 4 
55.60 	 4.9020 	 1.2000 	 11 	 13 
55.70 	 0.0000 	 1.2000 	 11 	 2 
55.80 	 0.0000 	 1.2000 	 11 	 9 
55.90 	 0.0000 	 1.2000 	 11 	 9 
56.00 	 0.0000 	 1.2000 	 11 	 9 
56.10 	 4.9020 	 1.2000 	 11 	 1 
56.20 	 0.0000 	 1.2000 	 11 	 14 
56.30 	 0.0000 	 1.2000 	 11 	 10 
56.40 	 0.0000 	 1.2000 	 11 	 10 
56.50 	 0.0000 	 1.2000 	 11 	 8 
56.60 	 4.9020 	 1.2000 	 11 	 8 
56.70 	 0.0000 	 1.2000 	 11 	 8 
56.80 	 0.0000 	 1.2000 	 11 	 15 
56.90 	 0.0000 	 1.2000 	 11 	 15 
57.00 	 0.0000 	 1.2000 	 11 	 4 
57.10 	 4.9020 	 1.2000 	 11 	 13 
57.20 	 0.0000 	 1.2000 	 11 	 13 
57.30 	 0.0000 	 1.2000 	 11 	 9 
57.40 	 0.0000 	 1.2000 	 11 	 9 
57.50 	 0.0000 	 1.2000 	 12 	 16 
57.60 	 4.9020 	 1.2000 	 12 	 5 
57.70 	 0.0000 	 1.2000 	 12 	 14 
57.80 	 0.0000 	 1.2000 	 12 	 3 
57.90 	 0.0000 	 1.2000 	 12 	 10 
58.00 	 4.9020 	 1.2000 	 12 	 10 
58.10 	 0.0000 	 1.2000 	 12 	 10 
58.20 	 0.0000 	 1.2000 	 12 	 2 
58.30 	 0.0000 	 1.2000 	 12 	 15 
58.40 	 0.0000 	 1.2000 	 12 	 11 
58.50 	 0.0000 	 1.2000 	 12 	 11 
58.60 	 4.9020 	 1.2000 	 12 	 9 
58.70 	 0.0000 	 1.2000 	 12 	 9 
58.80 	 0.0000 	 1.2000 	 12 	 9 
58.90 	 0.0000 	 1.2000 	 12 	 16 
59.00 	 0.0000 	 1.2000 	 12 	 16 
59.10 	 4.9020 	 1.2000 	 12 	 5 
59.20 	 0.0000 	 1.2000 	 12 	 14 
59.30 	 0.0000 	 1.2000 	 12 	 10 
59.40 	 0.0000 	 1.2000 	 12 	 10 
59.50 	 0.0000 	 1.2000 	 13 	 4 
59.60 	 4.9020 	 1.2000 	 13 	 17 
59.70 	 0.0000 	 1.2000 	 13 	 6 
59.80 	 0.0000 	 1.2000 	 13 	 15 
59.90 	 0.0000 	 1.2000 	 13 	 11 
60.00 	 0.0000 	 1.2000 	 13 	 11 
60.10 	 4.9020 	 1.2000 	 13 	 11 
60.20 	 0.0000 	 1.2000 	 13 	 11 
60.30 	 0.0000 	 1.2000 	 13 	 3 
60.40 	 0.0000 	 1.2000 	 13 	 16 
60.50 	 4.9020 	 1.2000 	 13 	 12 
60.60 	 0.0000 	 1.2000 	 13 	 12 
60.70 	 0.0000 	 1.2000 	 13 	 10 
60.80 	 0.0000 	 1.2000 	 13 	 10 
60.90 	 0.0000 	 1.2000 	 13 	 19 
61.00 	 0.0000 	 1.2000 	 13 	 17 
61.10 	 0.0000 	 1.2000 	 13 	 2 
61.20 	 0.0000 	 1.2000 	 13 	 2 
61.30 	 0.0000 	 1.2000 	 13 	 15 
61.40 	 0.0000 	 1.2000 	 13 	 0 
61.50 	 4.9020 	 1.2000 	 13 	 11 
61.60 	 0.0000 	 1.2000 	 14 	 0 
61.70 	 4.9020 	 1.2000 	 14 	 18 
61.80 	 0.0000 	 1.2000 	 14 	 7 
61.90 	 0.0000 	 1.2000 	 14 	 16 
62.00 	 0.0000 	 1.2000 	 14 	 12 
62.10 	 4.9020 	 1.2000 	 14 	 12 
62.20 	 0.0000 	 1.2000 	 14 	 12 
62.30 	 0.0000 	 1.2000 	 14 	 12 
62.40 	 0.0000 	 1.2000 	 14 	 4 
62.50 	 0.0000 	 1.2000 	 14 	 17 
62.60 	 0.0000 	 1.2000 	 14 	 13 
62.70 	 0.0000 	 1.2000 	 14 	 13 
62.80 	 0.0000 	 1.2000 	 14 	 11 
62.90 	 0.0000 	 1.2000 	 14 	 0 
63.00 	 4.9020 	 1.2000 	 14 	 0 
63.10 	 0.0000 	 1.2000 	 14 	 18 
63.20 	 0.0000 	 1.2000 	 14 	 7 
63.30 	 4.9020 	 1.2000 	 14 	 1 
63.40 	 0.0000 	 1.2000 	 14 	 16 
63.50 	 4.9020 	 1.2000 	 14 	 1 
63.60 	 0.0000 	 1.2000 	 14 	 12 
63.70 	 0.0000 	 1.2000 	 15 	 3 
63.80 	 0.0000 	 1.2000 	 15 	 8 
63.90 	 0.0000 	 1.2000 	 15 	 8 
64.00 	 0.0000 	 1.2000 	 15 	 17 
64.10 	 0.0000 	 1.2000 	 15 	 13 
64.20 	 0.0000 	 1.2000 	 15 	 13 
64.30 	 0.0000 	 1.2000 	 15 	 13 
64.40 	 0.0000 	 1.2000 	 15 	 0 
64.50 	 4.9020 	 1.2000 	 15 	 0 
64.60 	 4.9020 	 1.2000 	 15 	 18 
64.70 	 0.0000 	 1.2000 	 15 	 14 
64.80 	 0.0000 	 1.2000 	 15 	 16 
64.90 	 0.0000 	 1.2000 	 15 	 12 
65.00 	 4.9020 	 1.2000 	 15 	 1 
65.10 	 0.0000 	 1.2000 	 15 	 1 
65.20 	 0.0000 	 1.2000 	 15 	 19 
65.30 	 0.0000 	 1.2000 	 15 	 8 
65.40 	 0.0000 	 1.2000 	 15 	 2 
65.50 	 0.0000 	 1.2000 	 15 	 17 
65.60 	 0.0000 	 1.2000 	 15 	 2 
65.70 	 0.0000 	 1.2000 	 15 	 13 
65.80 	 0.0000 	 1.2000 	 16 	 0 
65.90 	 0.0000 	 1.2000 	 16 	 0 
66.00 	 4.9020 	 1.2000 	 16 	 0 
66.10 	 4.9020 	 1.2000 	 16 	 1 
66.20 	 0.0000 	 1.2000 	 16 	 14 
66.30 	 0.0000 	 1.2000 	 16 	 14 
66.40 	 0.0000 	 1.2000 	 16 	 14 
66.50 	 4.9020 	 1.2000 	 16 	 14 
66.60 	 0.0000 	 1.2000 	 16 	 1 
66.70 	 0.0000 	 1.2000 	 16 	 19 
66.80 	 0.0000 	 1.2000 	 16 	 15 
66.90 	 0.0000 	 1.2000 	 16 	 17 
67.00 	 0.0000 	 1.2000 	 16 	 2 
67.10 	 0.0000 	 1.2000 	 16 	 2 
67.20 	 0.0000 	 1.2000 	 16 	 0 
67.30 	 0.0000 	 1.2000 	 16 	 0 
67.40 	 4.9020 	 1.2000 	 16 	 9 
67.50 	 0.0000 	 1.2000 	 16 	 18 
67.60 	 4.9020 	 1.2000 	 16 	 3 
67.70 	 0.0000 	 1.2000 	 16 	 3 
67.80 	 0.0000 	 1.2000 	 16 	 14 
67.90 	 4.9020 	 1.2000 	 17 	 1 
68.00 	 0.0000 	 1.2000 	 17 	 10 
68.10 	 0.0000 	 1.2000 	 17 	 19 
68.20 	 0.0000 	 1.2000 	 17 	 2 
68.30 	 0.0000 	 1.2000 	 17 	 15 
68.40 	 0.0000 	 1.2000 	 17 	 15 
68.50 	 0.0000 	 1.2000 	 17 	 2 
68.60 	 0.0000 	 1.2000 	 17 	 0 
68.70 	 0.0000 	 1.2000 	 17 	 0 
68.80 	 0.0000 	 1.2000 	 17 	 0 
68.90 	 4.9020 	 1.2000 	 17 	 16 
69.00 	 4.9020 	 1.2000 	 17 	 14 
69.10 	 0.0000 	 1.2000 	 17 	 3 
69.20 	 0.0000 	 1.2000 	 17 	 3 
69.30 	 4.9020 	 1.2000 	 17 	 1 
69.40 	 0.0000 	 1.2000 	 17 	 1 
69.50 	 0.0000 	 1.2000 	 17 	 10 
69.60 	 0.0000 	 1.2000 	 17 	 19 
69.70 	 0.0000 	 1.2000 	 17 	 4 
69.80 	 0.0000 	 1.2000 	 17 	 15 
69.90 	 0.0000 	 1.2000 	 17 	 15 
70.00 	 0.0000 	 1.2000 	 18 	 2 
70.10 	 0.0000 	 1.2000 	 18 	 11 
70.20 	 0.0000 	 1.2000 	 18 	 0 
70.30 	 4.9020 	 1.2000 	 18 	 0 
70.40 	 0.0000 	 1.2000 	 18 	 16 
70.50 	 4.9020 	 1.2000 	 18 	 16 
70.60 	 0.0000 	 1.2000 	 18 	 3 
70.70 	 0.0000 	 1.2000 	 18 	 1 
70.80 	 4.9020 	 1.2000 	 18 	 1 
70.90 	 0.0000 	 1.2000 	 18 	 1 
71.00 	 0.0000 	 1.2000 	 18 	 17 
71.10 	 0.0000 	 1.2000 	 18 	 15 
71.20 	 0.0000 	 1.2000 	 18 	 4 
71.30 	 0.0000 	 1.2000 	 18 	 4 
71.40 	 0.0000 	 1.2000 	 18 	 2 
71.50 	 0.0000 	 1.2000 	 18 	 2 
71.60 	 0.0000 	 1.2000 	 18 	 11 
71.70 	 0.0000 	 1.2000 	 18 	 0 
71.80 	 0.0000 	 1.2000 	 18 	 0 
71.90 	 4.9020 	 1.2000 	 18 	 16 
72.00 	 4.9020 	 1.2000 	 19 	 1 
72.10 	 0.0000 	 1.2000 	 19 	 3 
72.20 	 0.0000 	 1.2000 	 19 	 12 
72.30 	 4.9020 	 1.2000 	 19 	 1 
72.40 	 0.0000 	 1.2000 	 19 	 17 
72.50 	 0.0000 	 1.2000 	 19 	 17 
72.60 	 0.0000 	 1.2000 	 19 	 17 
72.70 	 0.0000 	 1.2000 	 19 	 4 
72.80 	 0.0000 	 1.2000 	 19 	 2 
72.90 	 0.0000 	 1.2000 	 19 	 2 
73.00 	 0.0000 	 1.2000 	 19 	 2 
73.10 	 0.0000 	 1.2000 	 19 	 18 
73.20 	 0.0000 	 1.2000 	 19 	 0 
73.30 	 4.9020 	 1.2000 	 19 	 5 
73.40 	 4.9020 	 1.2000 	 19 	 5 
73.50 	 0.0000 	 1.2000 	 19 	 3 
73.60 	 0.0000 	 1.2000 	 19 	 1 
73.70 	 0.0000 	 1.2000 	 19 	 1 
73.80 	 4.9020 	 1.2000 	 19 	 1 
73.90 	 0.0000 	 1.2000 	 19 	 6 
74.00 	 0.0000 	 1.2000 	 19 	 17 
74.10 	 0.0000 	 1.2000 	 0 	 2 
74.20 	 0.0000 	 1.2000 	 0 	 4 
74.30 	 0.0000 	 1.2000 	 0 	 13 
74.40 	 0.0000 	 1.2000 	 0 	 2 
74.50 	 0.0000 	 1.2000 	 0 	 18 
74.60 	 0.0000 	 1.2000 	 0 	 18 
74.70 	 0.0000 	 1.2000 	 0 	 18 
74.80 	 4.9020 	 1.2000 	 0 	 5 
74.90 	 4.9020 	 1.2000 	 0 	 1 
75.00 	 0.0000 	 1.2000 	 0 	 3 
75.10 	 0.0000 	 1.2000 	 0 	 19 
75.20 	 0.0000 	 1.2000 	 0 	 19 
75.30 	 4.9020 	 1.2000 	 0 	 17 
75.40 	 0.0000 	 1.2000 	 0 	 6 
75.50 	 0.0000 	 1.2000 	 0 	 2 
75.60 	 0.0000 	 1.2000 	 0 	 4 
75.70 	 0.0000 	 1.2000 	 0 	 13 
75.80 	 0.0000 	 1.2000 	 0 	 0 
75.90 	 0.0000 	 1.2000 	 0 	 2 
76.00 	 0.0000 	 1.2000 	 0 	 7 
76.10 	 0.0000 	 1.2000 	 0 	 18 
76.20 	 4.9020 	 1.2000 	 1 	 3 
76.30 	 0.0000 	 1.2000 	 1 	 5 
76.40 	 0.0000 	 1.2000 	 1 	 14 
76.50 	 4.9020 	 1.2000 	 1 	 3 
76.60 	 0.0000 	 1.2000 	 1 	 19 
76.70 	 0.0000 	 1.2000 	 1 	 19 
76.80 	 0.0000 	 1.2000 	 1 	 19 
76.90 	 0.0000 	 1.2000 	 1 	 6 
77.00 	 0.0000 	 1.2000 	 1 	 2 
77.10 	 0.0000 	 1.2000 	 1 	 4 
77.20 	 0.0000 	 1.2000 	 1 	 0 
77.30 	 4.9020 	 1.2000 	 1 	 2 
77.40 	 4.9020 	 1.2000 	 1 	 18 
77.50 	 0.0000 	 1.2000 	 1 	 7 
77.60 	 0.0000 	 1.2000 	 1 	 3 
77.70 	 0.0000 	 1.2000 	 1 	 5 
77.80 	 4.9020 	 1.2000 	 1 	 14 
77.90 	 0.0000 	 1.2000 	 1 	 1 
78.00 	 0.0000 	 1.2000 	 1 	 3 
78.10 	 0.0000 	 1.2000 	 1 	 8 
78.20 	 0.0000 	 1.2000 	 1 	 19 
78.30 	 0.0000 	 1.2000 	 2 	 6 
78.40 	 0.0000 	 1.2000 	 2 	 6 
78.50 	 0.0000 	 1.2000 	 2 	 4 
78.60 	 0.0000 	 1.2000 	 2 	 0 
78.70 	 0.0000 	 1.2000 	 2 	 0 
78.80 	 0.0000 	 1.2000 	 2 	 0 
78.90 	 0.0000 	 1.2000 	 2 	 0 
79.00 	 0.0000 	 1.2000 	 2 	 0 
79.10 	 4.9020 	 1.2000 	 2 	 0 
79.20 	 4.9020 	 1.2000 	 2 	 5 
79.30 	 4.9020 	 1.2000 	 2 	 1 
79.40 	 0.0000 	 1.2000 	 2 	 3 
79.50 	 0.0000 	 1.2000 	 2 	 8 
79.60 	 0.0000 	 1.2000 	 2 	 8 
79.70 	 0.0000 	 1.2000 	 2 	 4 
79.80 	 0.0000 	 1.2000 	 2 	 6 
79.90 	 0.0000 	 1.2000 	 2 	 15 
80.00 	 0.0000 	 1.2000 	 2 	 4 
80.10 	 0.0000 	 1.2000 	 2 	 4 
80.20 	 0.0000 	 1.2000 	 2 	 0 
80.30 	 0.0000 	 1.2000 	 2 	 0 
80.40 	 4.9020 	 1.2000 	 3 	 7 
80.50 	 0.0000 	 1.2000 	 3 	 16 
80.60 	 4.9020 	 1.2000 	 3 	 5 
80.70 	 0.0000 	 1.2000 	 3 	 1 
80.80 	 4.9020 	 1.2000 	 3 	 1 
80.90 	 0.0000 	 1.2000 	 3 	 1 
81.00 	 0.0000 	 1.2000 	 3 	 1 
81.10 	 0.0000 	 1.2000 	 3 	 1 
81.20 	 0.0000 	 1.2000 	 3 	 6 
81.30 	 0.0000 	 1.2000 	 3 	 2 
81.40 	 0.0000 	 1.2000 	 3 	 2 
81.50 	 0.0000 	 1.2000 	 3 	 0 
81.60 	 0.0000 	 1.2000 	 3 	 0 
81.70 	 0.0000 	 1.2000 	 3 	 0 
81.80 	 4.9020 	 1.2000 	 3 	 7 
81.90 	 0.0000 	 1.2000 	 3 	 7 
82.00 	 0.0000 	 1.2000 	 3 	 16 
82.10 	 4.9020 	 1.2000 	 3 	 5 
82.20 	 0.0000 	 1.2000 	 3 	 5 
82.30 	 4.9020 	 1.2000 	 3 	 1 
82.40 	 0.0000 	 1.2000 	 3 	 1 
82.50 	 0.0000 	 1.2000 	 4 	 8 
82.60 	 0.0000 	 1.2000 	 4 	 17 
82.70 	 0.0000 	 1.2000 	 4 	 6 
82.80 	 0.0000 	 1.2000 	 4 	 0 
82.90 	 0.0000 	 1.2000 	 4 	 2 
83.00 	 0.0000 	 1.2000 	 4 	 2 
83.10 	 0.0000 	 1.2000 	 4 	 2 
83.20 	 4.9020 	 1.2000 	 4 	 2 
83.30 	 4.9020 	 1.2000 	 4 	 7 
83.40 	 0.0000 	 1.2000 	 4 	 3 
83.50 	 0.0000 	 1.2000 	 4 	 3 
83.60 	 4.9020 	 1.2000 	 4 	 1 
83.70 	 0.0000 	 1.2000 	 4 	 1 
83.80 	 0.0000 	 1.2000 	 4 	 1 
83.90 	 0.0000 	 1.2000 	 4 	 8 
84.00 	 0.0000 	 1.2000 	 4 	 8 
84.10 	 0.0000 	 1.2000 	 4 	 17 
84.20 	 0.0000 	 1.2000 	 4 	 6 
84.30 	 0.0000 	 1.2000 	 4 	 2 
84.40 	 0.0000 	 1.2000 	 4 	 2 
84.50 	 0.0000 	 1.2000 	 5 	 0 
84.60 	 4.9020 	 1.2000 	 5 	 9 
84.70 	 4.9020 	 1.2000 	 5 	 18 
84.80 	 0.0000 	 1.2000 	 5 	 7 
84.90 	 0.0000 	 1.2000 	 5 	 3 
85.00 	 0.0000 	 1.2000 	 5 	 3 
85.10 	 0.0000 	 1.2000 	 5 	 3 
85.20 	 0.0000 	 1.2000 	 5 	 3 
85.30 	 0.0000 	 1.2000 	 5 	 0 
85.40 	 0.0000 	 1.2000 	 5 	 8 
85.50 	 0.0000 	 1.2000 	 5 	 4 
85.60 	 0.0000 	 1.2000 	 5 	 4 
85.70 	 4.9020 	 1.2000 	 5 	 2 
85.80 	 4.9020 	 1.2000 	 5 	 2 
85.90 	 0.0000 	 1.2000 	 5 	 11 
86.00 	 4.9020 	 1.2000 	 5 	 9 
86.10 	 0.0000 	 1.2000 	 5 	 1 
86.20 	 0.0000 	 1.2000 	 5 	 1 
86.30 	 0.0000 	 1.2000 	 5 	 7 
86.40 	 0.0000 	 1.2000 	 5 	 3 
86.50 	 0.0000 	 1.2000 	 5 	 3 
86.60 	 0.0000 	 1.2000 	 6 	 1 
86.70 	 0.0000 	 1.2000 	 6 	 10 
86.80 	 0.0000 	 1.2000 	 6 	 19 
86.90 	 0.0000 	 1.2000 	 6 	 8 
87.00 	 4.9020 	 1.2000 	 6 	 4 
87.10 	 4.9020 	 1.2000 	 6 	 4 
87.20 	 0.0000 	 1.2000 	 6 	 4 
87.30 	 0.0000 	 1.2000 	 6 	 4 
87.40 	 0.0000 	 1.2000 	 6 	 0 
87.50 	 0.0000 	 1.2000 	 6 	 9 
87.60 	 0.0000 	 1.2000 	 6 	 5 
87.70 	 0.0000 	 1.2000 	 6 	 5 
87.80 	 0.0000 	 1.2000 	 6 	 3 
87.90 	 0.0000 	 1.2000 	 6 	 3 
88.00 	 0.0000 	 1.2000 	 6 	 0 
88.10 	 4.9020 	 1.2000 	 6 	 10 
88.20 	 4.9020 	 1.2000 	 6 	 19 
88.30 	 0.0000 	 1.2000 	 6 	 2 
88.40 	 0.0000 	 1.2000 	 6 	 8 
88.50 	 0.0000 	 1.2000 	 6 	 4 
88.60 	 0.0000 	 1.2000 	 6 	 4 
88.70 	 0.0000 	 1.2000 	 7 	 0 
88.80 	 0.0000 	 1.2000 	 7 	 0 
88.90 	 0.0000 	 1.2000 	 7 	 0 
89.00 	 4.9020 	 1.2000 	 7 	 9 
89.10 	 0.0000 	 1.2000 	 7 	 5 
89.20 	 4.9020 	 1.2000 	 7 	 5 
89.30 	 0.0000 	 1.2000 	 7 	 5 
89.40 	 0.0000 	 1.2000 	 7 	 5 
89.50 	 4.9020 	 1.2000 	 7 	 1 
89.60 	 0.0000 	 1.2000 	 7 	 10 
89.70 	 0.0000 	 1.2000 	 7 	 6 
89.80 	 0.0000 	 1.2000 	 7 	 8 
89.90 	 0.0000 	 1.2000 	 7 	 4 
90.00 	 0.0000 	 1.2000 	 7 	 4 
90.10 	 0.0000 	 1.2000 	 7 	 0 
90.20 	 0.0000 	 1.2000 	 7 	 11 
90.30 	 0.0000 	 1.2000 	 7 	 0 
90.40 	 4.9020 	 1.2000 	 7 	 0 
90.50 	 0.0000 	 1.2000 	 7 	 9 
90.60 	 4.9020 	 1.2000 	 7 	 5 
90.70 	 0.0000 	 1.2000 	 7 	 5 
90.80 	 0.0000 	 1.2000 	 8 	 12 
90.90 	 4.9020 	 1.2000 	 8 	 1 
91.00 	 0.0000 	 1.2000 	 8 	 1 
91.10 	 0.0000 	 1.2000 	 8 	 1 
91.20 	 0.0000 	 1.2000 	 8 	 6 
91.30 	 0.0000 	 1.2000 	 8 	 6 
91.40 	 0.0000 	 1.2000 	 8 	 6 
91.50 	 4.9020 	 1.2000 	 8 	 6 
91.60 	 0.0000 	 1.2000 	 8 	 2 
91.70 	 0.0000 	 1.2000 	 8 	 11 
91.80 	 0.0000 	 1.2000 	 8 	 7 
91.90 	 4.9020 	 1.2000 	 8 	 9 
92.00 	 0.0000 	 1.2000 	 8 	 5 
92.10 	 0.0000 	 1.2000 	 8 	 5 
92.20 	 0.0000 	 1.2000 	 8 	 1 
92.30 	 0.0000 	 1.2000 	 8 	 12 
92.40 	 4.9020 	 1.2000 	 8 	 1 
92.50 	 0.0000 	 1.2000 	 8 	 10 
92.60 	 0.0000 	 1.2000 	 8 	 10 
92.70 	 0.0000 	 1.2000 	 8 	 6 
92.80 	 0.0000 	 1.2000 	 8 	 6 
92.90 	 0.0000 	 1.2000 	 9 	 13 
93.00 	 4.9020 	 1.2000 	 9 	 2 
93.10 	 0.0000 	 1.2000 	 9 	 11 
93.20 	 0.0000 	 1.2000 	 9 	 0 
93.30 	 0.0000 	 1.2000 	 9 	 7 
93.40 	 4.9020 	 1.2000 	 9 	 7 
93.50 	 0.0000 	 1.2000 	 9 	 7 
93.60 	 0.0000 	 1.2000 	 9 	 3 
93.70 	 0.0000 	 1.2000 	 9 	 12 
93.80 	 4.9020 	 1.2000 	 9 	 8 
93.90 	 0.0000 	 1.2000 	 9 	 8 
94.00 	 0.0000 	 1.2000 	 9 	 6 
94.10 	 0.0000 	 1.2000 	 9 	 6 
94.20 	 0.0000 	 1.2000 	 9 	 6 
94.30 	 0.0000 	 1.2000 	 9 	 13 
94.40 	 4.9020 	 1.2000 	 9 	 13 
94.50 	 0.0000 	 1.2000 	 9 	 2 
94.60 	 0.0000 	 1.2000 	 9 	 11 
94.70 	 0.0000 	 1.2000 	 9 	 11 
94.80 	 0.0000 	 1.2000 	 9 	 7 
94.90 	 4.9020 	 1.2000 	 9 	 7 
95.00 	 0.0000 	 1.2000 	 10 	 14 
95.10 	 0.0000 	 1.2000 	 10 	 3 
95.20 	 0.0000 	 1.2000 	 10 	 12 
95.30 	 4.9020 	 1.2000 	 10 	 1 
95.40 	 0.0000 	 1.2000 	 10 	 8 
95.50 	 0.0000 	 1.2000 	 10 	 8 
95.60 	 0.0000 	 1.2000 	 10 	 8 
95.70 	 0.0000 	 1.2000 	 10 	 0 
95.80 	 4.9020 	 1.2000 	 10 	 13 
95.90 	 0.0000 	 1.2000 	 10 	 9 
96.00 	 0.0000 	 1.2000 	 10 	 9 
96.10 	 0.0000 	 1.2000 	 10 	 7 
96.20 	 0.0000 	 1.2000 	 10 	 7 
96.30 	 0.0000 	 1.2000 	 10 	 7 
96.40 	 4.9020 	 1.2000 	 10 	 14 
96.50 	 0.0000 	 1.2000 	 10 	 14 
96.60 	 0.0000 	 1.2000 	 10 	 3 
96.70 	 0.0000 	 1.2000 	 10 	 12 
96.80 	 4.9020 	 1.2000 	 10 	 8 
96.90 	 0.0000 	 1.2000 	 10 	 8 
97.00 	 0.0000 	 1.2000 	 11 	 2 
97.10 	 0.0000 	 1.2000 	 11 	 15 
97.20 	 0.0000 	 1.2000 	 11 	 4 
97.30 	 4.9020 	 1.2000 	 11 	 13 
97.40 	 0.0000 	 1.2000 	 11 	 9 
97.50 	 0.0000 	 1.2000 	 11 	 9 
97.60 	 0.0000 	 1.2000 	 11 	 9 
97.70 	 0.0000 	 1.2000 	 11 	 9 
97.80 	 4.9020 	 1.2000 	 11 	 1 
97.90 	 0.0000 	 1.2000 	 11 	 14 
98.00 	 0.0000 	 1.2000 	 11 	 10 
98.10 	 0.0000 	 1.2000 	 11 	 10 
98.20 	 0.0000 	 1.2000 	 11 	 8 
98.30 	 4.9020 	 1.2000 	 11 	 8 
98.40 	 0.0000 	 1.2000 	 11 	 17 
98.50 	 0.0000 	 1.2000 	 11 	 15 
98.60 	 0.0000 	 1.2000 	 11 	 0 
98.70 	 0.0000 	 1.2000 	 11 	 0 
98.80 	 4.9020 	 1.2000 	 11 	 13 
98.90 	 0.0000 	 1.2000 	 11 	 9 
99.00 	 0.0000 	 1.2000 	 11 	 9 
99.10 	 0.0000 	 1.2000 	 12 	 0 
99.20 	 4.9020 	 1.2000 	 12 	 16 
99.30 	 0.0000 	 1.2000 	 12 	 5 
99.40 	 0.0000 	 1.2000 	 12 	 14 
99.50 	 0.0000 	 1.2000 	 12 	 10 
99.60 	 0.0000 	 1.2000 	 12 	 10 
99.70 	 4.9020 	 1.2000 	 12 	 10 
99.80 	 0.0000 	 1.2000 	 12 	 10 
99.90 	 0.0000 	 1.2000 	 12 	 2 
100.00 	 0.0000 	 1.2000 	 12 	 15 
100.10 	 0.0000 	 1.2000 	 12 	 11 
100.20 	 0.0000 	 1.2000 	 12 	 11 
100.30 	 4.9020 	 1.2000 	 12 	 9 
100.40 	 0.0000 	 1.2000 	 12 	 9 
100.50 	 0.0000 	 1.2000 	 12 	 3 
100.60 	 0.0000 	 1.2000 	 12 	 16 
100.70 	 4.9020 	 1.2000 	 12 	 5 
100.80 	 0.0000 	 1.2000 	 12 	 1 
100.90 	 0.0000 	 1.2000 	 12 	 14 
101.00 	 0.0000 	 1.2000 	 12 	 10 
101.10 	 0.0000 	 1.2000 	 12 	 10 
101.20 	 4.9020 	 1.2000 	 13 	 1 
101.30 	 0.0000 	 1.2000 	 13 	 6 
101.40 	 0.0000 	 1.2000 	 13 	 6 
101.50 	 0.0000 	 1.2000 	 13 	 15 
101.60 	 0.0000 	 1.2000 	 13 	 11 
101.70 	 4.9020 	 1.2000 	 13 	 11 
101.80 	 0.0000 	 1.2000 	 13 	 11 
101.90 	 0.0000 	 1.2000 	 13 	 11 
102.00 	 0.0000 	 1.2000 	 13 	 3 
102.10 	 0.0000 	 1.2000 	 13 	 16 
102.20 	 4.9020 	 1.2000 	 13 	 12 
102.30 	 0.0000 	 1.2000 	 13 	 14 
102.40 	 0.0000 	 1.2000 	 13 	 10 
102.50 	 0.0000 	 1.2000 	 13 	 10 
102.60 	 0.0000 	 1.2000 	 13 	 4 
102.70 	 0.0000 	 1.2000 	 13 	 17 
102.80 	 0.0000 	 1.2000 	 13 	 6 
102.90 	 0.0000 	 1.2000 	 13 	 0 
103.00 	 0.0000 	 1.2000 	 13 	 15 
103.10 	 0.0000 	 1.2000 	 13 	 0 
103.20 	 4.9020 	 1.2000 	 13 	 11 
103.30 	 4.9020 	 1.2000 	 14 	 18 
