# Optimal flow and avg speed dependent on time 
 # Aggressives: 59 
102.60 	 5.1653 	 0.8767 	 9 	 8 
102.70 	 0.0000 	 0.8783 	 9 	 8 
102.80 	 5.1653 	 0.8803 	 9 	 8 
102.90 	 0.0000 	 0.8813 	 9 	 8 
103.00 	 0.0000 	 0.8823 	 9 	 8 
103.10 	 0.0000 	 0.8832 	 9 	 8 
103.20 	 0.0000 	 0.8856 	 9 	 8 
103.30 	 0.0000 	 0.8879 	 9 	 8 
103.40 	 5.1653 	 0.8901 	 9 	 8 
103.50 	 0.0000 	 0.8921 	 9 	 8 
103.60 	 0.0000 	 0.8934 	 9 	 8 
103.70 	 0.0000 	 0.8865 	 9 	 8 
103.80 	 5.1653 	 0.8886 	 9 	 8 
103.90 	 0.0000 	 0.8904 	 9 	 8 
104.00 	 0.0000 	 0.8916 	 9 	 8 
104.10 	 0.0000 	 0.8929 	 9 	 8 
104.20 	 5.1653 	 0.8945 	 9 	 8 
104.30 	 0.0000 	 0.8961 	 9 	 8 
104.40 	 0.0000 	 0.8972 	 9 	 8 
104.50 	 0.0000 	 0.8981 	 9 	 8 
104.60 	 0.0000 	 0.8902 	 9 	 8 
104.70 	 0.0000 	 0.8913 	 9 	 8 
104.80 	 0.0000 	 0.8906 	 9 	 8 
104.90 	 0.0000 	 0.8808 	 9 	 8 
105.00 	 0.0000 	 0.8806 	 9 	 8 
105.10 	 0.0000 	 0.8780 	 9 	 8 
105.20 	 0.0000 	 0.8770 	 9 	 8 
105.30 	 0.0000 	 0.8756 	 9 	 8 
105.40 	 5.1653 	 0.8745 	 9 	 8 
105.50 	 0.0000 	 0.8719 	 9 	 8 
105.60 	 0.0000 	 0.8714 	 9 	 8 
105.70 	 0.0000 	 0.8716 	 9 	 8 
105.80 	 0.0000 	 0.8708 	 9 	 8 
105.90 	 0.0000 	 0.8710 	 9 	 8 
106.00 	 0.0000 	 0.8712 	 9 	 8 
106.10 	 0.0000 	 0.8721 	 9 	 8 
106.20 	 0.0000 	 0.8731 	 9 	 8 
106.30 	 0.0000 	 0.8740 	 9 	 8 
106.40 	 0.0000 	 0.8745 	 9 	 8 
106.50 	 0.0000 	 0.8744 	 9 	 8 
106.60 	 0.0000 	 0.8764 	 9 	 8 
106.70 	 0.0000 	 0.8776 	 9 	 8 
106.80 	 0.0000 	 0.8787 	 9 	 8 
106.90 	 0.0000 	 0.8784 	 9 	 8 
107.00 	 5.1653 	 0.8791 	 9 	 8 
107.10 	 0.0000 	 0.8684 	 9 	 8 
107.20 	 0.0000 	 0.8693 	 9 	 8 
107.30 	 0.0000 	 0.8665 	 9 	 8 
107.40 	 5.1653 	 0.8673 	 9 	 8 
107.50 	 0.0000 	 0.8647 	 9 	 8 
107.60 	 0.0000 	 0.8640 	 9 	 8 
107.70 	 0.0000 	 0.8628 	 9 	 8 
107.80 	 5.1653 	 0.8629 	 9 	 8 
107.90 	 0.0000 	 0.8623 	 9 	 8 
108.00 	 0.0000 	 0.8633 	 9 	 8 
108.10 	 5.1653 	 0.8535 	 9 	 8 
108.20 	 0.0000 	 0.8532 	 9 	 8 
108.30 	 0.0000 	 0.8533 	 9 	 8 
108.40 	 0.0000 	 0.8537 	 9 	 8 
108.50 	 0.0000 	 0.8534 	 9 	 8 
108.60 	 0.0000 	 0.8552 	 9 	 8 
108.70 	 0.0000 	 0.8556 	 9 	 8 
108.80 	 0.0000 	 0.8565 	 9 	 8 
108.90 	 0.0000 	 0.8572 	 9 	 8 
109.00 	 0.0000 	 0.8577 	 9 	 8 
109.10 	 0.0000 	 0.8568 	 9 	 8 
109.20 	 0.0000 	 0.8475 	 9 	 8 
109.30 	 0.0000 	 0.8468 	 9 	 8 
109.40 	 0.0000 	 0.8463 	 9 	 8 
109.50 	 0.0000 	 0.8387 	 9 	 8 
109.60 	 0.0000 	 0.8402 	 9 	 8 
109.70 	 0.0000 	 0.8408 	 9 	 8 
109.80 	 5.1653 	 0.8408 	 9 	 8 
109.90 	 0.0000 	 0.8407 	 9 	 8 
110.00 	 0.0000 	 0.8412 	 9 	 8 
110.10 	 0.0000 	 0.8402 	 9 	 8 
110.20 	 0.0000 	 0.8388 	 9 	 8 
110.30 	 5.1653 	 0.8311 	 9 	 8 
110.40 	 0.0000 	 0.8319 	 9 	 8 
110.50 	 5.1653 	 0.8324 	 9 	 8 
110.60 	 0.0000 	 0.8326 	 9 	 8 
110.70 	 0.0000 	 0.8351 	 9 	 8 
110.80 	 0.0000 	 0.8368 	 9 	 8 
110.90 	 0.0000 	 0.8398 	 9 	 8 
111.00 	 5.1653 	 0.8415 	 9 	 8 
111.10 	 0.0000 	 0.8439 	 9 	 8 
111.20 	 0.0000 	 0.8463 	 9 	 8 
111.30 	 0.0000 	 0.8499 	 9 	 8 
111.40 	 0.0000 	 0.8521 	 9 	 8 
111.50 	 5.1653 	 0.8517 	 9 	 8 
111.60 	 0.0000 	 0.8506 	 9 	 8 
111.70 	 5.1653 	 0.8506 	 9 	 8 
111.80 	 0.0000 	 0.8515 	 9 	 8 
111.90 	 0.0000 	 0.8532 	 9 	 8 
112.00 	 0.0000 	 0.8539 	 9 	 8 
112.10 	 0.0000 	 0.8561 	 9 	 8 
112.20 	 0.0000 	 0.8574 	 9 	 8 
112.30 	 0.0000 	 0.8537 	 9 	 8 
112.40 	 0.0000 	 0.8534 	 9 	 8 
112.50 	 5.1653 	 0.8532 	 9 	 8 
112.60 	 5.1653 	 0.8525 	 9 	 8 
112.70 	 0.0000 	 0.8523 	 9 	 8 
112.80 	 0.0000 	 0.8513 	 9 	 8 
112.90 	 5.1653 	 0.8523 	 9 	 8 
113.00 	 0.0000 	 0.8518 	 9 	 8 
113.10 	 0.0000 	 0.8525 	 9 	 8 
113.20 	 0.0000 	 0.8533 	 9 	 8 
113.30 	 0.0000 	 0.8545 	 9 	 8 
113.40 	 0.0000 	 0.8542 	 9 	 8 
113.50 	 0.0000 	 0.8535 	 9 	 8 
113.60 	 5.1653 	 0.8558 	 9 	 8 
113.70 	 5.1653 	 0.8562 	 9 	 8 
113.80 	 0.0000 	 0.8583 	 9 	 8 
113.90 	 0.0000 	 0.8608 	 9 	 8 
114.00 	 0.0000 	 0.8620 	 9 	 8 
114.10 	 0.0000 	 0.8641 	 9 	 8 
114.20 	 0.0000 	 0.8655 	 9 	 8 
114.30 	 0.0000 	 0.8652 	 9 	 8 
114.40 	 0.0000 	 0.8665 	 9 	 8 
114.50 	 5.1653 	 0.8665 	 9 	 8 
114.60 	 0.0000 	 0.8676 	 9 	 8 
114.70 	 5.1653 	 0.8683 	 9 	 8 
114.80 	 0.0000 	 0.8690 	 9 	 8 
114.90 	 5.1653 	 0.8705 	 9 	 8 
115.00 	 0.0000 	 0.8725 	 9 	 8 
115.10 	 0.0000 	 0.8761 	 9 	 8 
115.20 	 0.0000 	 0.8766 	 9 	 8 
115.30 	 0.0000 	 0.8797 	 9 	 8 
115.40 	 0.0000 	 0.8817 	 9 	 8 
115.50 	 0.0000 	 0.8806 	 9 	 8 
115.60 	 0.0000 	 0.8837 	 9 	 8 
115.70 	 5.1653 	 0.8874 	 9 	 8 
115.80 	 0.0000 	 0.8892 	 9 	 8 
115.90 	 0.0000 	 0.8911 	 9 	 8 
116.00 	 0.0000 	 0.8934 	 9 	 8 
116.10 	 0.0000 	 0.8942 	 9 	 8 
116.20 	 0.0000 	 0.8945 	 9 	 8 
116.30 	 0.0000 	 0.8933 	 9 	 8 
116.40 	 0.0000 	 0.8921 	 9 	 8 
116.50 	 0.0000 	 0.8904 	 9 	 8 
116.60 	 0.0000 	 0.8887 	 9 	 8 
116.70 	 0.0000 	 0.8881 	 9 	 8 
116.80 	 0.0000 	 0.8881 	 9 	 8 
116.90 	 0.0000 	 0.8883 	 9 	 8 
117.00 	 0.0000 	 0.8900 	 9 	 8 
117.10 	 0.0000 	 0.8894 	 9 	 8 
117.20 	 0.0000 	 0.8906 	 9 	 8 
117.30 	 0.0000 	 0.8886 	 9 	 8 
117.40 	 0.0000 	 0.8871 	 9 	 9 
117.50 	 0.0000 	 0.8851 	 9 	 9 
117.60 	 0.0000 	 0.8842 	 9 	 9 
117.70 	 0.0000 	 0.8844 	 9 	 9 
117.80 	 0.0000 	 0.8855 	 9 	 9 
117.90 	 0.0000 	 0.8872 	 9 	 9 
118.00 	 5.1653 	 0.8890 	 9 	 9 
118.10 	 0.0000 	 0.8912 	 9 	 9 
118.20 	 0.0000 	 0.8942 	 9 	 9 
118.30 	 0.0000 	 0.8975 	 9 	 9 
118.40 	 0.0000 	 0.9009 	 9 	 9 
118.50 	 0.0000 	 0.9036 	 9 	 9 
118.60 	 5.1653 	 0.9055 	 9 	 9 
118.70 	 0.0000 	 0.9081 	 9 	 9 
118.80 	 0.0000 	 0.9113 	 9 	 9 
118.90 	 0.0000 	 0.9135 	 9 	 9 
119.00 	 0.0000 	 0.9154 	 9 	 8 
119.10 	 0.0000 	 0.9169 	 9 	 8 
119.20 	 0.0000 	 0.9182 	 9 	 9 
119.30 	 0.0000 	 0.9181 	 9 	 9 
119.40 	 0.0000 	 0.9193 	 9 	 9 
119.50 	 0.0000 	 0.9206 	 9 	 9 
119.60 	 0.0000 	 0.9217 	 9 	 9 
119.70 	 0.0000 	 0.9231 	 9 	 8 
119.80 	 5.1653 	 0.9238 	 9 	 8 
119.90 	 0.0000 	 0.9234 	 9 	 8 
120.00 	 0.0000 	 0.9221 	 9 	 8 
120.10 	 0.0000 	 0.9226 	 9 	 8 
120.20 	 0.0000 	 0.9219 	 9 	 8 
120.30 	 0.0000 	 0.9219 	 9 	 8 
120.40 	 0.0000 	 0.9233 	 9 	 8 
120.50 	 0.0000 	 0.9246 	 9 	 8 
120.60 	 0.0000 	 0.9255 	 9 	 8 
120.70 	 0.0000 	 0.9263 	 9 	 8 
120.80 	 0.0000 	 0.9275 	 9 	 8 
120.90 	 0.0000 	 0.9296 	 9 	 8 
121.00 	 5.1653 	 0.9312 	 9 	 8 
121.10 	 0.0000 	 0.9335 	 9 	 8 
121.20 	 5.1653 	 0.9344 	 9 	 8 
121.30 	 5.1653 	 0.9362 	 9 	 8 
121.40 	 0.0000 	 0.9374 	 9 	 8 
121.50 	 0.0000 	 0.9374 	 9 	 8 
121.60 	 0.0000 	 0.9378 	 9 	 8 
121.70 	 0.0000 	 0.9381 	 9 	 8 
121.80 	 0.0000 	 0.9376 	 9 	 8 
121.90 	 0.0000 	 0.9367 	 9 	 8 
122.00 	 0.0000 	 0.9357 	 9 	 8 
122.10 	 0.0000 	 0.9344 	 9 	 8 
122.20 	 5.1653 	 0.9331 	 9 	 8 
122.30 	 5.1653 	 0.9320 	 9 	 8 
122.40 	 0.0000 	 0.9317 	 9 	 8 
122.50 	 0.0000 	 0.9289 	 9 	 8 
122.60 	 5.1653 	 0.9288 	 9 	 8 
122.70 	 0.0000 	 0.9259 	 9 	 8 
122.80 	 0.0000 	 0.9243 	 9 	 8 
122.90 	 0.0000 	 0.9236 	 9 	 8 
123.00 	 0.0000 	 0.9232 	 9 	 8 
123.10 	 0.0000 	 0.9222 	 9 	 8 
123.20 	 0.0000 	 0.9221 	 9 	 8 
123.30 	 10.3306 	 0.9226 	 9 	 8 
123.40 	 0.0000 	 0.9230 	 9 	 8 
123.50 	 0.0000 	 0.9224 	 9 	 8 
123.60 	 0.0000 	 0.9228 	 9 	 8 
123.70 	 5.1653 	 0.9231 	 9 	 8 
123.80 	 0.0000 	 0.9225 	 9 	 8 
123.90 	 0.0000 	 0.9242 	 9 	 8 
124.00 	 0.0000 	 0.9252 	 9 	 8 
124.10 	 0.0000 	 0.9269 	 9 	 8 
124.20 	 0.0000 	 0.9277 	 9 	 8 
124.30 	 0.0000 	 0.9232 	 9 	 8 
124.40 	 0.0000 	 0.9248 	 9 	 9 
124.50 	 5.1653 	 0.9272 	 9 	 9 
124.60 	 0.0000 	 0.9278 	 9 	 9 
124.70 	 5.1653 	 0.9307 	 9 	 9 
124.80 	 0.0000 	 0.9326 	 9 	 9 
124.90 	 0.0000 	 0.9326 	 9 	 9 
125.00 	 5.1653 	 0.9346 	 9 	 9 
125.10 	 0.0000 	 0.9334 	 9 	 9 
125.20 	 0.0000 	 0.9319 	 9 	 8 
125.30 	 0.0000 	 0.9297 	 9 	 8 
125.40 	 0.0000 	 0.9295 	 9 	 8 
125.50 	 0.0000 	 0.9279 	 9 	 9 
125.60 	 5.1653 	 0.9297 	 9 	 8 
125.70 	 0.0000 	 0.9314 	 9 	 8 
125.80 	 0.0000 	 0.9332 	 9 	 8 
125.90 	 0.0000 	 0.9353 	 9 	 8 
126.00 	 0.0000 	 0.9381 	 9 	 8 
126.10 	 0.0000 	 0.9409 	 9 	 8 
126.20 	 0.0000 	 0.9437 	 9 	 8 
126.30 	 0.0000 	 0.9465 	 9 	 8 
126.40 	 0.0000 	 0.9491 	 9 	 8 
126.50 	 0.0000 	 0.9495 	 9 	 8 
126.60 	 5.1653 	 0.9490 	 9 	 8 
126.70 	 0.0000 	 0.9486 	 9 	 9 
126.80 	 0.0000 	 0.9481 	 9 	 9 
126.90 	 0.0000 	 0.9462 	 9 	 9 
127.00 	 0.0000 	 0.9456 	 9 	 9 
127.10 	 0.0000 	 0.9442 	 9 	 9 
127.20 	 0.0000 	 0.9446 	 9 	 9 
127.30 	 0.0000 	 0.9419 	 9 	 8 
127.40 	 0.0000 	 0.9421 	 9 	 8 
127.50 	 0.0000 	 0.9406 	 9 	 8 
127.60 	 0.0000 	 0.9402 	 9 	 8 
127.70 	 0.0000 	 0.9401 	 9 	 8 
127.80 	 5.1653 	 0.9408 	 9 	 8 
127.90 	 0.0000 	 0.9420 	 9 	 8 
128.00 	 0.0000 	 0.9434 	 9 	 8 
128.10 	 0.0000 	 0.9446 	 9 	 8 
128.20 	 0.0000 	 0.9437 	 9 	 8 
128.30 	 0.0000 	 0.9415 	 9 	 8 
128.40 	 0.0000 	 0.9402 	 9 	 8 
128.50 	 0.0000 	 0.9381 	 9 	 8 
128.60 	 0.0000 	 0.9368 	 9 	 8 
128.70 	 0.0000 	 0.9355 	 9 	 8 
128.80 	 0.0000 	 0.9330 	 9 	 8 
128.90 	 5.1653 	 0.9321 	 9 	 8 
129.00 	 0.0000 	 0.9321 	 9 	 8 
129.10 	 0.0000 	 0.9309 	 9 	 8 
129.20 	 0.0000 	 0.9291 	 9 	 8 
129.30 	 0.0000 	 0.9282 	 9 	 8 
129.40 	 0.0000 	 0.9291 	 9 	 8 
129.50 	 0.0000 	 0.9302 	 9 	 8 
129.60 	 0.0000 	 0.9311 	 9 	 8 
129.70 	 5.1653 	 0.9315 	 9 	 8 
129.80 	 0.0000 	 0.9302 	 9 	 8 
129.90 	 0.0000 	 0.9303 	 9 	 8 
130.00 	 5.1653 	 0.9306 	 9 	 8 
130.10 	 5.1653 	 0.9309 	 9 	 8 
130.20 	 0.0000 	 0.9306 	 9 	 8 
130.30 	 0.0000 	 0.9290 	 9 	 8 
130.40 	 0.0000 	 0.9281 	 9 	 8 
130.50 	 0.0000 	 0.9262 	 9 	 8 
130.60 	 0.0000 	 0.9253 	 9 	 8 
130.70 	 0.0000 	 0.9233 	 9 	 8 
130.80 	 0.0000 	 0.9216 	 9 	 8 
130.90 	 5.1653 	 0.9188 	 9 	 8 
131.00 	 0.0000 	 0.9165 	 9 	 8 
131.10 	 0.0000 	 0.9144 	 9 	 8 
131.20 	 0.0000 	 0.9120 	 9 	 8 
131.30 	 0.0000 	 0.9105 	 9 	 8 
131.40 	 0.0000 	 0.9087 	 9 	 8 
131.50 	 0.0000 	 0.9078 	 9 	 8 
131.60 	 0.0000 	 0.9070 	 9 	 8 
131.70 	 0.0000 	 0.9057 	 9 	 8 
131.80 	 10.3306 	 0.9058 	 9 	 8 
131.90 	 5.1653 	 0.9051 	 9 	 8 
132.00 	 0.0000 	 0.9040 	 9 	 8 
132.10 	 0.0000 	 0.9031 	 9 	 8 
132.20 	 0.0000 	 0.9017 	 9 	 8 
132.30 	 0.0000 	 0.9009 	 9 	 8 
132.40 	 0.0000 	 0.8986 	 9 	 8 
132.50 	 0.0000 	 0.8976 	 9 	 8 
132.60 	 0.0000 	 0.8958 	 9 	 8 
132.70 	 0.0000 	 0.8959 	 9 	 8 
132.80 	 0.0000 	 0.8961 	 9 	 8 
132.90 	 5.1653 	 0.8965 	 9 	 8 
133.00 	 5.1653 	 0.8961 	 9 	 8 
133.10 	 0.0000 	 0.8963 	 9 	 8 
133.20 	 0.0000 	 0.8959 	 9 	 8 
133.30 	 0.0000 	 0.8959 	 9 	 8 
133.40 	 0.0000 	 0.8956 	 9 	 8 
133.50 	 0.0000 	 0.8963 	 9 	 8 
133.60 	 0.0000 	 0.8955 	 9 	 8 
133.70 	 0.0000 	 0.8964 	 9 	 8 
133.80 	 0.0000 	 0.8967 	 9 	 8 
133.90 	 0.0000 	 0.8982 	 9 	 8 
134.00 	 5.1653 	 0.8995 	 9 	 8 
134.10 	 0.0000 	 0.8997 	 9 	 8 
134.20 	 0.0000 	 0.8998 	 9 	 8 
134.30 	 0.0000 	 0.8988 	 9 	 8 
134.40 	 0.0000 	 0.8992 	 9 	 8 
134.50 	 0.0000 	 0.8996 	 9 	 8 
134.60 	 0.0000 	 0.8981 	 9 	 8 
134.70 	 0.0000 	 0.8979 	 9 	 8 
134.80 	 0.0000 	 0.8980 	 9 	 8 
134.90 	 0.0000 	 0.8978 	 9 	 8 
135.00 	 0.0000 	 0.8976 	 9 	 8 
135.10 	 5.1653 	 0.8969 	 9 	 8 
135.20 	 0.0000 	 0.8963 	 9 	 8 
135.30 	 0.0000 	 0.8945 	 9 	 8 
135.40 	 0.0000 	 0.8930 	 9 	 8 
135.50 	 0.0000 	 0.8911 	 9 	 8 
135.60 	 5.1653 	 0.8893 	 9 	 8 
135.70 	 0.0000 	 0.8885 	 9 	 8 
135.80 	 0.0000 	 0.8884 	 9 	 8 
135.90 	 0.0000 	 0.8894 	 9 	 8 
136.00 	 0.0000 	 0.8898 	 9 	 8 
136.10 	 0.0000 	 0.8810 	 9 	 8 
136.20 	 0.0000 	 0.8816 	 9 	 8 
136.30 	 0.0000 	 0.8821 	 9 	 8 
136.40 	 0.0000 	 0.8822 	 9 	 8 
136.50 	 0.0000 	 0.8822 	 9 	 8 
136.60 	 0.0000 	 0.8818 	 9 	 8 
136.70 	 5.1653 	 0.8814 	 9 	 8 
136.80 	 0.0000 	 0.8805 	 9 	 8 
136.90 	 0.0000 	 0.8804 	 9 	 8 
137.00 	 0.0000 	 0.8807 	 9 	 8 
137.10 	 0.0000 	 0.8733 	 9 	 8 
137.20 	 0.0000 	 0.8736 	 9 	 8 
137.30 	 0.0000 	 0.8737 	 9 	 8 
137.40 	 0.0000 	 0.8740 	 9 	 8 
137.50 	 0.0000 	 0.8744 	 9 	 8 
137.60 	 0.0000 	 0.8746 	 9 	 8 
137.70 	 0.0000 	 0.8764 	 9 	 8 
137.80 	 5.1653 	 0.8772 	 9 	 8 
137.90 	 5.1653 	 0.8696 	 9 	 8 
138.00 	 0.0000 	 0.8717 	 9 	 8 
138.10 	 0.0000 	 0.8734 	 9 	 8 
138.20 	 0.0000 	 0.8752 	 9 	 8 
138.30 	 0.0000 	 0.8773 	 9 	 8 
138.40 	 0.0000 	 0.8797 	 9 	 8 
138.50 	 0.0000 	 0.8816 	 9 	 8 
138.60 	 0.0000 	 0.8834 	 9 	 8 
138.70 	 0.0000 	 0.8854 	 9 	 8 
138.80 	 0.0000 	 0.8874 	 9 	 8 
138.90 	 0.0000 	 0.8886 	 9 	 8 
139.00 	 0.0000 	 0.8883 	 9 	 8 
139.10 	 0.0000 	 0.8834 	 9 	 8 
139.20 	 10.3306 	 0.8737 	 9 	 8 
139.30 	 0.0000 	 0.8752 	 9 	 8 
139.40 	 0.0000 	 0.8757 	 9 	 8 
139.50 	 0.0000 	 0.8761 	 9 	 8 
139.60 	 0.0000 	 0.8769 	 9 	 8 
139.70 	 0.0000 	 0.8774 	 9 	 8 
139.80 	 0.0000 	 0.8768 	 9 	 8 
139.90 	 0.0000 	 0.8751 	 9 	 8 
140.00 	 0.0000 	 0.8704 	 9 	 8 
140.10 	 0.0000 	 0.8574 	 9 	 8 
140.20 	 0.0000 	 0.8569 	 9 	 8 
140.30 	 0.0000 	 0.8561 	 9 	 8 
140.40 	 5.1653 	 0.8550 	 9 	 8 
140.50 	 0.0000 	 0.8543 	 9 	 8 
140.60 	 5.1653 	 0.8546 	 9 	 8 
140.70 	 0.0000 	 0.8551 	 9 	 8 
140.80 	 0.0000 	 0.8559 	 9 	 8 
140.90 	 0.0000 	 0.8568 	 9 	 8 
141.00 	 0.0000 	 0.8562 	 9 	 8 
141.10 	 0.0000 	 0.8563 	 9 	 8 
141.20 	 0.0000 	 0.8523 	 9 	 8 
141.30 	 0.0000 	 0.8518 	 9 	 8 
141.40 	 0.0000 	 0.8502 	 9 	 8 
141.50 	 0.0000 	 0.8495 	 9 	 8 
141.60 	 0.0000 	 0.8475 	 9 	 8 
141.70 	 5.1653 	 0.8462 	 9 	 8 
141.80 	 0.0000 	 0.8443 	 9 	 8 
141.90 	 0.0000 	 0.8361 	 9 	 8 
142.00 	 0.0000 	 0.8381 	 9 	 8 
142.10 	 0.0000 	 0.8402 	 9 	 8 
142.20 	 0.0000 	 0.8425 	 9 	 8 
142.30 	 0.0000 	 0.8439 	 9 	 8 
142.40 	 0.0000 	 0.8420 	 9 	 8 
142.50 	 5.1653 	 0.8440 	 9 	 8 
142.60 	 0.0000 	 0.8460 	 9 	 8 
142.70 	 0.0000 	 0.8356 	 9 	 8 
142.80 	 0.0000 	 0.8374 	 9 	 8 
142.90 	 0.0000 	 0.8402 	 9 	 8 
143.00 	 0.0000 	 0.8417 	 9 	 8 
143.10 	 0.0000 	 0.8431 	 9 	 8 
143.20 	 5.1653 	 0.8445 	 9 	 8 
143.30 	 0.0000 	 0.8455 	 9 	 8 
143.40 	 0.0000 	 0.8453 	 9 	 8 
143.50 	 0.0000 	 0.8467 	 9 	 8 
143.60 	 5.1653 	 0.8475 	 9 	 8 
143.70 	 0.0000 	 0.8489 	 9 	 8 
143.80 	 0.0000 	 0.8501 	 9 	 8 
143.90 	 5.1653 	 0.8519 	 9 	 8 
144.00 	 0.0000 	 0.8541 	 9 	 8 
144.10 	 0.0000 	 0.8563 	 9 	 8 
144.20 	 0.0000 	 0.8498 	 9 	 8 
144.30 	 0.0000 	 0.8531 	 9 	 8 
144.40 	 0.0000 	 0.8561 	 9 	 8 
144.50 	 0.0000 	 0.8592 	 9 	 8 
144.60 	 0.0000 	 0.8614 	 9 	 8 
144.70 	 0.0000 	 0.8634 	 9 	 8 
144.80 	 0.0000 	 0.8657 	 9 	 8 
144.90 	 0.0000 	 0.8678 	 9 	 8 
145.00 	 0.0000 	 0.8687 	 9 	 8 
145.10 	 5.1653 	 0.8699 	 9 	 8 
145.20 	 0.0000 	 0.8697 	 9 	 8 
145.30 	 0.0000 	 0.8699 	 9 	 8 
145.40 	 5.1653 	 0.8702 	 9 	 8 
145.50 	 0.0000 	 0.8711 	 9 	 8 
145.60 	 0.0000 	 0.8616 	 9 	 8 
145.70 	 0.0000 	 0.8628 	 9 	 8 
145.80 	 5.1653 	 0.8639 	 9 	 8 
145.90 	 0.0000 	 0.8584 	 9 	 8 
146.00 	 0.0000 	 0.8592 	 9 	 8 
146.10 	 0.0000 	 0.8586 	 9 	 8 
146.20 	 0.0000 	 0.8592 	 9 	 8 
146.30 	 0.0000 	 0.8592 	 9 	 8 
146.40 	 0.0000 	 0.8583 	 9 	 8 
146.50 	 0.0000 	 0.8570 	 9 	 7 
146.60 	 0.0000 	 0.8552 	 9 	 7 
146.70 	 0.0000 	 0.8453 	 9 	 8 
146.80 	 0.0000 	 0.8434 	 9 	 8 
146.90 	 0.0000 	 0.8412 	 9 	 8 
147.00 	 0.0000 	 0.8354 	 9 	 8 
147.10 	 0.0000 	 0.8333 	 9 	 8 
147.20 	 0.0000 	 0.8298 	 9 	 8 
147.30 	 0.0000 	 0.8263 	 9 	 8 
147.40 	 0.0000 	 0.8227 	 9 	 8 
147.50 	 0.0000 	 0.8198 	 9 	 8 
147.60 	 0.0000 	 0.8079 	 9 	 7 
147.70 	 0.0000 	 0.8044 	 9 	 7 
147.80 	 0.0000 	 0.8012 	 9 	 7 
147.90 	 0.0000 	 0.7985 	 9 	 7 
148.00 	 0.0000 	 0.7969 	 9 	 7 
148.10 	 0.0000 	 0.7966 	 9 	 8 
148.20 	 0.0000 	 0.7964 	 9 	 8 
148.30 	 0.0000 	 0.7969 	 9 	 8 
148.40 	 5.1653 	 0.7979 	 9 	 8 
148.50 	 0.0000 	 0.7879 	 9 	 7 
148.60 	 0.0000 	 0.7871 	 9 	 7 
148.70 	 0.0000 	 0.7877 	 9 	 8 
148.80 	 0.0000 	 0.7886 	 9 	 8 
148.90 	 0.0000 	 0.7809 	 9 	 8 
149.00 	 0.0000 	 0.7827 	 9 	 8 
149.10 	 0.0000 	 0.7859 	 9 	 8 
149.20 	 0.0000 	 0.7879 	 9 	 8 
149.30 	 0.0000 	 0.7897 	 9 	 8 
149.40 	 0.0000 	 0.7902 	 9 	 8 
149.50 	 5.1653 	 0.7908 	 9 	 8 
149.60 	 0.0000 	 0.7913 	 9 	 8 
149.70 	 0.0000 	 0.7926 	 9 	 7 
149.80 	 0.0000 	 0.7951 	 9 	 7 
149.90 	 0.0000 	 0.7969 	 9 	 7 
150.00 	 5.1653 	 0.7993 	 9 	 8 
150.10 	 0.0000 	 0.8016 	 9 	 8 
150.20 	 0.0000 	 0.7944 	 9 	 8 
150.30 	 0.0000 	 0.7973 	 9 	 8 
150.40 	 0.0000 	 0.7996 	 9 	 8 
150.50 	 0.0000 	 0.7999 	 9 	 8 
150.60 	 5.1653 	 0.7996 	 9 	 8 
150.70 	 0.0000 	 0.7996 	 9 	 8 
150.80 	 0.0000 	 0.8002 	 9 	 8 
150.90 	 0.0000 	 0.8009 	 9 	 8 
151.00 	 0.0000 	 0.8013 	 9 	 8 
151.10 	 0.0000 	 0.8024 	 9 	 8 
151.20 	 0.0000 	 0.7944 	 9 	 8 
151.30 	 0.0000 	 0.7955 	 9 	 8 
151.40 	 0.0000 	 0.7966 	 9 	 8 
151.50 	 0.0000 	 0.7976 	 9 	 8 
151.60 	 0.0000 	 0.7992 	 9 	 8 
151.70 	 5.1653 	 0.8005 	 9 	 8 
151.80 	 0.0000 	 0.8005 	 9 	 8 
151.90 	 0.0000 	 0.8013 	 9 	 8 
152.00 	 0.0000 	 0.8024 	 9 	 8 
152.10 	 0.0000 	 0.8037 	 9 	 8 
152.20 	 0.0000 	 0.8049 	 9 	 8 
152.30 	 0.0000 	 0.8059 	 9 	 8 
152.40 	 0.0000 	 0.8069 	 9 	 8 
152.50 	 5.1653 	 0.8086 	 9 	 8 
152.60 	 0.0000 	 0.8102 	 9 	 8 
152.70 	 5.1653 	 0.8111 	 9 	 8 
152.80 	 0.0000 	 0.8120 	 9 	 8 
152.90 	 5.1653 	 0.8125 	 9 	 8 
153.00 	 0.0000 	 0.8124 	 9 	 8 
153.10 	 0.0000 	 0.8117 	 9 	 8 
153.20 	 0.0000 	 0.8124 	 9 	 8 
153.30 	 0.0000 	 0.8115 	 9 	 8 
153.40 	 0.0000 	 0.8115 	 9 	 8 
153.50 	 0.0000 	 0.8112 	 9 	 8 
153.60 	 0.0000 	 0.8108 	 9 	 8 
153.70 	 5.1653 	 0.8102 	 9 	 8 
153.80 	 0.0000 	 0.8081 	 9 	 8 
153.90 	 0.0000 	 0.8087 	 9 	 8 
154.00 	 5.1653 	 0.8070 	 9 	 8 
154.10 	 0.0000 	 0.8061 	 9 	 8 
154.20 	 0.0000 	 0.8040 	 9 	 8 
