# Optimal flow and avg speed dependent on time 
 # Aggressives: 70 
51.70 	 0.0000 	 0.7251 	 8 	 6 
51.80 	 5.0505 	 0.7256 	 8 	 6 
51.90 	 0.0000 	 0.7263 	 8 	 6 
52.00 	 0.0000 	 0.7181 	 8 	 6 
52.10 	 0.0000 	 0.7184 	 8 	 6 
52.20 	 0.0000 	 0.7192 	 8 	 6 
52.30 	 0.0000 	 0.7186 	 8 	 6 
52.40 	 0.0000 	 0.7122 	 8 	 6 
52.50 	 0.0000 	 0.7120 	 8 	 6 
52.60 	 0.0000 	 0.7123 	 8 	 6 
52.70 	 0.0000 	 0.7121 	 8 	 6 
52.80 	 5.0505 	 0.7024 	 8 	 6 
52.90 	 0.0000 	 0.7039 	 8 	 6 
53.00 	 0.0000 	 0.7054 	 8 	 6 
53.10 	 0.0000 	 0.6978 	 8 	 6 
53.20 	 0.0000 	 0.6997 	 8 	 6 
53.30 	 0.0000 	 0.6967 	 8 	 6 
53.40 	 0.0000 	 0.6995 	 8 	 6 
53.50 	 0.0000 	 0.7018 	 8 	 6 
53.60 	 0.0000 	 0.7040 	 8 	 6 
53.70 	 0.0000 	 0.7063 	 8 	 6 
53.80 	 0.0000 	 0.7008 	 8 	 6 
53.90 	 0.0000 	 0.7033 	 8 	 6 
54.00 	 0.0000 	 0.7057 	 8 	 6 
54.10 	 0.0000 	 0.7078 	 8 	 6 
54.20 	 0.0000 	 0.7096 	 8 	 6 
54.30 	 0.0000 	 0.7109 	 8 	 6 
54.40 	 5.0505 	 0.7121 	 8 	 6 
54.50 	 0.0000 	 0.7133 	 8 	 6 
54.60 	 0.0000 	 0.7143 	 8 	 6 
54.70 	 0.0000 	 0.7150 	 8 	 6 
54.80 	 0.0000 	 0.7162 	 8 	 6 
54.90 	 0.0000 	 0.7170 	 8 	 6 
55.00 	 0.0000 	 0.7090 	 8 	 6 
55.10 	 5.0505 	 0.7102 	 8 	 6 
55.20 	 0.0000 	 0.7021 	 8 	 6 
55.30 	 0.0000 	 0.7027 	 8 	 6 
55.40 	 0.0000 	 0.7035 	 8 	 6 
55.50 	 10.1010 	 0.6950 	 8 	 6 
55.60 	 0.0000 	 0.6952 	 8 	 6 
55.70 	 0.0000 	 0.6960 	 8 	 6 
55.80 	 0.0000 	 0.6964 	 8 	 6 
55.90 	 0.0000 	 0.6961 	 8 	 6 
56.00 	 0.0000 	 0.6888 	 8 	 6 
56.10 	 0.0000 	 0.6893 	 8 	 6 
56.20 	 0.0000 	 0.6905 	 8 	 6 
56.30 	 0.0000 	 0.6915 	 8 	 6 
56.40 	 0.0000 	 0.6918 	 8 	 6 
56.50 	 0.0000 	 0.6759 	 8 	 6 
56.60 	 5.0505 	 0.6771 	 8 	 6 
56.70 	 0.0000 	 0.6784 	 8 	 6 
56.80 	 0.0000 	 0.6784 	 8 	 6 
56.90 	 5.0505 	 0.6796 	 8 	 6 
57.00 	 0.0000 	 0.6790 	 8 	 6 
57.10 	 0.0000 	 0.6801 	 8 	 6 
57.20 	 0.0000 	 0.6808 	 8 	 6 
57.30 	 0.0000 	 0.6817 	 8 	 6 
57.40 	 0.0000 	 0.6745 	 8 	 6 
57.50 	 0.0000 	 0.6668 	 8 	 6 
57.60 	 0.0000 	 0.6686 	 8 	 6 
57.70 	 5.0505 	 0.6604 	 8 	 6 
57.80 	 0.0000 	 0.6617 	 8 	 6 
57.90 	 5.0505 	 0.6632 	 8 	 6 
58.00 	 0.0000 	 0.6647 	 8 	 6 
58.10 	 0.0000 	 0.6664 	 8 	 6 
58.20 	 0.0000 	 0.6676 	 8 	 6 
58.30 	 0.0000 	 0.6603 	 8 	 6 
58.40 	 0.0000 	 0.6618 	 8 	 6 
58.50 	 0.0000 	 0.6539 	 8 	 6 
58.60 	 5.0505 	 0.6556 	 8 	 6 
58.70 	 0.0000 	 0.6570 	 8 	 6 
58.80 	 0.0000 	 0.6588 	 8 	 6 
58.90 	 0.0000 	 0.6609 	 8 	 6 
59.00 	 0.0000 	 0.6632 	 8 	 6 
59.10 	 0.0000 	 0.6662 	 8 	 6 
59.20 	 0.0000 	 0.6684 	 8 	 6 
59.30 	 0.0000 	 0.6706 	 8 	 6 
59.40 	 0.0000 	 0.6716 	 8 	 6 
59.50 	 5.0505 	 0.6728 	 8 	 6 
59.60 	 0.0000 	 0.6737 	 8 	 6 
59.70 	 0.0000 	 0.6757 	 8 	 6 
59.80 	 0.0000 	 0.6777 	 8 	 6 
59.90 	 0.0000 	 0.6796 	 8 	 6 
60.00 	 0.0000 	 0.6816 	 8 	 6 
60.10 	 0.0000 	 0.6825 	 8 	 6 
60.20 	 0.0000 	 0.6848 	 8 	 6 
60.30 	 0.0000 	 0.6871 	 8 	 6 
60.40 	 0.0000 	 0.6895 	 8 	 6 
60.50 	 0.0000 	 0.6918 	 8 	 6 
60.60 	 0.0000 	 0.6942 	 8 	 6 
60.70 	 5.0505 	 0.6967 	 8 	 6 
60.80 	 0.0000 	 0.6999 	 8 	 6 
60.90 	 0.0000 	 0.7028 	 8 	 6 
61.00 	 0.0000 	 0.7051 	 8 	 6 
61.10 	 0.0000 	 0.7074 	 8 	 6 
61.20 	 0.0000 	 0.7094 	 8 	 6 
61.30 	 0.0000 	 0.7113 	 8 	 6 
61.40 	 0.0000 	 0.7134 	 8 	 6 
61.50 	 0.0000 	 0.7156 	 8 	 6 
61.60 	 0.0000 	 0.7180 	 8 	 6 
61.70 	 0.0000 	 0.7203 	 8 	 6 
61.80 	 0.0000 	 0.7230 	 8 	 6 
61.90 	 0.0000 	 0.7258 	 8 	 6 
62.00 	 0.0000 	 0.7286 	 8 	 6 
62.10 	 5.0505 	 0.7312 	 8 	 6 
62.20 	 0.0000 	 0.7335 	 8 	 6 
62.30 	 0.0000 	 0.7356 	 8 	 6 
62.40 	 0.0000 	 0.7368 	 8 	 6 
62.50 	 0.0000 	 0.7380 	 8 	 6 
62.60 	 0.0000 	 0.7398 	 8 	 6 
62.70 	 0.0000 	 0.7418 	 8 	 6 
62.80 	 5.0505 	 0.7436 	 8 	 6 
62.90 	 0.0000 	 0.7458 	 8 	 6 
63.00 	 0.0000 	 0.7485 	 8 	 6 
63.10 	 0.0000 	 0.7514 	 8 	 6 
63.20 	 0.0000 	 0.7540 	 8 	 6 
63.30 	 0.0000 	 0.7569 	 8 	 6 
63.40 	 0.0000 	 0.7596 	 8 	 6 
63.50 	 0.0000 	 0.7611 	 8 	 6 
63.60 	 0.0000 	 0.7619 	 8 	 6 
63.70 	 0.0000 	 0.7634 	 8 	 6 
63.80 	 0.0000 	 0.7641 	 8 	 6 
63.90 	 0.0000 	 0.7652 	 8 	 6 
64.00 	 5.0505 	 0.7660 	 8 	 6 
64.10 	 0.0000 	 0.7672 	 8 	 6 
64.20 	 0.0000 	 0.7676 	 8 	 6 
64.30 	 0.0000 	 0.7675 	 8 	 6 
64.40 	 0.0000 	 0.7681 	 8 	 6 
64.50 	 0.0000 	 0.7645 	 8 	 6 
64.60 	 0.0000 	 0.7669 	 8 	 6 
64.70 	 0.0000 	 0.7684 	 8 	 6 
64.80 	 0.0000 	 0.7704 	 8 	 6 
64.90 	 0.0000 	 0.7683 	 8 	 6 
65.00 	 0.0000 	 0.7723 	 8 	 6 
65.10 	 5.0505 	 0.7770 	 8 	 6 
65.20 	 0.0000 	 0.7812 	 8 	 6 
65.30 	 5.0505 	 0.7852 	 8 	 6 
65.40 	 0.0000 	 0.7902 	 8 	 6 
65.50 	 0.0000 	 0.7950 	 8 	 6 
65.60 	 0.0000 	 0.8005 	 8 	 6 
65.70 	 0.0000 	 0.8045 	 8 	 6 
65.80 	 0.0000 	 0.8092 	 8 	 6 
65.90 	 0.0000 	 0.8127 	 8 	 6 
66.00 	 0.0000 	 0.8172 	 8 	 6 
66.10 	 0.0000 	 0.8198 	 8 	 6 
66.20 	 0.0000 	 0.8225 	 8 	 6 
66.30 	 0.0000 	 0.8253 	 8 	 6 
66.40 	 5.0505 	 0.8265 	 8 	 6 
66.50 	 0.0000 	 0.8260 	 8 	 6 
66.60 	 0.0000 	 0.8253 	 8 	 6 
66.70 	 0.0000 	 0.8255 	 8 	 6 
66.80 	 0.0000 	 0.8253 	 8 	 6 
66.90 	 0.0000 	 0.8255 	 8 	 6 
67.00 	 5.0505 	 0.8252 	 8 	 6 
67.10 	 0.0000 	 0.8250 	 8 	 6 
67.20 	 0.0000 	 0.8247 	 8 	 6 
67.30 	 0.0000 	 0.8249 	 8 	 6 
67.40 	 0.0000 	 0.8249 	 8 	 6 
67.50 	 0.0000 	 0.8260 	 8 	 6 
67.60 	 0.0000 	 0.8264 	 8 	 6 
67.70 	 5.0505 	 0.8275 	 8 	 6 
67.80 	 0.0000 	 0.8296 	 8 	 6 
67.90 	 0.0000 	 0.8266 	 8 	 6 
68.00 	 5.0505 	 0.8281 	 8 	 6 
68.10 	 0.0000 	 0.8292 	 8 	 6 
68.20 	 0.0000 	 0.8308 	 8 	 7 
68.30 	 0.0000 	 0.8321 	 8 	 7 
68.40 	 0.0000 	 0.8335 	 8 	 7 
68.50 	 0.0000 	 0.8341 	 8 	 6 
68.60 	 0.0000 	 0.8338 	 8 	 6 
68.70 	 0.0000 	 0.8292 	 8 	 7 
68.80 	 5.0505 	 0.8294 	 8 	 7 
68.90 	 0.0000 	 0.8293 	 8 	 7 
69.00 	 0.0000 	 0.8296 	 8 	 7 
69.10 	 0.0000 	 0.8297 	 8 	 7 
69.20 	 0.0000 	 0.8294 	 8 	 7 
69.30 	 0.0000 	 0.8294 	 8 	 7 
69.40 	 5.0505 	 0.8295 	 8 	 7 
69.50 	 0.0000 	 0.8297 	 8 	 7 
69.60 	 5.0505 	 0.8259 	 8 	 7 
69.70 	 0.0000 	 0.8266 	 8 	 7 
69.80 	 0.0000 	 0.8285 	 8 	 7 
69.90 	 0.0000 	 0.8300 	 8 	 7 
70.00 	 0.0000 	 0.8323 	 8 	 7 
70.10 	 0.0000 	 0.8350 	 8 	 7 
70.20 	 0.0000 	 0.8362 	 8 	 7 
70.30 	 0.0000 	 0.8381 	 8 	 7 
70.40 	 0.0000 	 0.8407 	 8 	 7 
70.50 	 0.0000 	 0.8442 	 8 	 7 
70.60 	 0.0000 	 0.8463 	 8 	 7 
70.70 	 0.0000 	 0.8496 	 8 	 7 
70.80 	 0.0000 	 0.8516 	 8 	 7 
70.90 	 0.0000 	 0.8541 	 8 	 7 
71.00 	 0.0000 	 0.8573 	 8 	 7 
71.10 	 5.0505 	 0.8608 	 8 	 7 
71.20 	 5.0505 	 0.8635 	 8 	 7 
71.30 	 0.0000 	 0.8664 	 8 	 7 
71.40 	 0.0000 	 0.8698 	 8 	 7 
71.50 	 5.0505 	 0.8709 	 8 	 7 
71.60 	 0.0000 	 0.8720 	 8 	 7 
71.70 	 0.0000 	 0.8728 	 8 	 7 
71.80 	 0.0000 	 0.8734 	 8 	 7 
71.90 	 0.0000 	 0.8727 	 8 	 7 
72.00 	 0.0000 	 0.8718 	 8 	 7 
72.10 	 0.0000 	 0.8712 	 8 	 7 
72.20 	 0.0000 	 0.8709 	 8 	 7 
72.30 	 0.0000 	 0.8709 	 8 	 7 
72.40 	 0.0000 	 0.8713 	 8 	 7 
72.50 	 0.0000 	 0.8713 	 8 	 7 
72.60 	 0.0000 	 0.8725 	 8 	 7 
72.70 	 5.0505 	 0.8731 	 8 	 7 
72.80 	 0.0000 	 0.8725 	 8 	 7 
72.90 	 5.0505 	 0.8724 	 8 	 7 
73.00 	 0.0000 	 0.8719 	 8 	 7 
73.10 	 0.0000 	 0.8705 	 8 	 7 
73.20 	 0.0000 	 0.8693 	 8 	 7 
73.30 	 0.0000 	 0.8683 	 8 	 7 
73.40 	 0.0000 	 0.8675 	 8 	 7 
73.50 	 0.0000 	 0.8674 	 8 	 7 
73.60 	 0.0000 	 0.8676 	 8 	 7 
73.70 	 0.0000 	 0.8688 	 8 	 7 
73.80 	 0.0000 	 0.8606 	 8 	 7 
73.90 	 0.0000 	 0.8646 	 8 	 7 
74.00 	 0.0000 	 0.8666 	 8 	 7 
74.10 	 0.0000 	 0.8684 	 8 	 7 
74.20 	 0.0000 	 0.8712 	 8 	 7 
74.30 	 0.0000 	 0.8724 	 8 	 6 
74.40 	 0.0000 	 0.8744 	 8 	 6 
74.50 	 0.0000 	 0.8763 	 8 	 7 
74.60 	 0.0000 	 0.8779 	 8 	 7 
74.70 	 0.0000 	 0.8793 	 8 	 7 
74.80 	 0.0000 	 0.8806 	 8 	 7 
74.90 	 0.0000 	 0.8816 	 8 	 7 
75.00 	 0.0000 	 0.8834 	 8 	 7 
75.10 	 0.0000 	 0.8855 	 8 	 7 
75.20 	 5.0505 	 0.8864 	 8 	 7 
75.30 	 0.0000 	 0.8874 	 8 	 7 
75.40 	 0.0000 	 0.8888 	 8 	 7 
75.50 	 5.0505 	 0.8897 	 8 	 7 
75.60 	 0.0000 	 0.8899 	 8 	 7 
75.70 	 0.0000 	 0.8893 	 8 	 7 
75.80 	 0.0000 	 0.8884 	 8 	 7 
75.90 	 0.0000 	 0.8878 	 8 	 7 
76.00 	 0.0000 	 0.8870 	 8 	 7 
76.10 	 0.0000 	 0.8869 	 8 	 7 
76.20 	 0.0000 	 0.8877 	 8 	 7 
76.30 	 5.0505 	 0.8895 	 8 	 7 
76.40 	 5.0505 	 0.8901 	 8 	 7 
76.50 	 0.0000 	 0.8905 	 8 	 7 
76.60 	 0.0000 	 0.8904 	 8 	 7 
76.70 	 0.0000 	 0.8820 	 8 	 7 
76.80 	 0.0000 	 0.8814 	 8 	 7 
76.90 	 0.0000 	 0.8802 	 8 	 7 
77.00 	 0.0000 	 0.8793 	 8 	 7 
77.10 	 0.0000 	 0.8781 	 8 	 7 
77.20 	 0.0000 	 0.8674 	 8 	 7 
77.30 	 0.0000 	 0.8642 	 8 	 7 
77.40 	 0.0000 	 0.8656 	 8 	 7 
77.50 	 5.0505 	 0.8678 	 8 	 7 
77.60 	 0.0000 	 0.8697 	 8 	 7 
77.70 	 0.0000 	 0.8715 	 8 	 7 
77.80 	 0.0000 	 0.8732 	 8 	 7 
77.90 	 5.0505 	 0.8747 	 8 	 7 
78.00 	 0.0000 	 0.8757 	 8 	 7 
78.10 	 0.0000 	 0.8769 	 8 	 7 
78.20 	 0.0000 	 0.8786 	 8 	 7 
78.30 	 0.0000 	 0.8795 	 8 	 7 
78.40 	 0.0000 	 0.8794 	 8 	 7 
78.50 	 0.0000 	 0.8809 	 8 	 6 
78.60 	 0.0000 	 0.8815 	 8 	 6 
78.70 	 0.0000 	 0.8815 	 8 	 6 
78.80 	 5.0505 	 0.8806 	 8 	 6 
78.90 	 0.0000 	 0.8800 	 8 	 6 
79.00 	 0.0000 	 0.8787 	 8 	 7 
79.10 	 0.0000 	 0.8776 	 8 	 7 
79.20 	 0.0000 	 0.8766 	 8 	 7 
79.30 	 0.0000 	 0.8766 	 8 	 7 
79.40 	 0.0000 	 0.8765 	 8 	 7 
79.50 	 0.0000 	 0.8768 	 8 	 7 
79.60 	 0.0000 	 0.8772 	 8 	 7 
79.70 	 0.0000 	 0.8782 	 8 	 7 
79.80 	 0.0000 	 0.8780 	 8 	 7 
79.90 	 0.0000 	 0.8769 	 8 	 7 
80.00 	 5.0505 	 0.8768 	 8 	 7 
80.10 	 0.0000 	 0.8772 	 8 	 7 
80.20 	 5.0505 	 0.8785 	 8 	 7 
80.30 	 0.0000 	 0.8792 	 8 	 7 
80.40 	 0.0000 	 0.8805 	 8 	 7 
80.50 	 0.0000 	 0.8808 	 8 	 7 
80.60 	 0.0000 	 0.8810 	 8 	 7 
80.70 	 0.0000 	 0.8808 	 8 	 7 
80.80 	 0.0000 	 0.8810 	 8 	 7 
80.90 	 0.0000 	 0.8805 	 8 	 7 
81.00 	 0.0000 	 0.8799 	 8 	 6 
81.10 	 5.0505 	 0.8787 	 8 	 6 
81.20 	 0.0000 	 0.8772 	 8 	 6 
81.30 	 0.0000 	 0.8763 	 8 	 6 
81.40 	 0.0000 	 0.8749 	 8 	 6 
81.50 	 0.0000 	 0.8748 	 8 	 6 
81.60 	 0.0000 	 0.8744 	 8 	 6 
81.70 	 0.0000 	 0.8730 	 8 	 6 
81.80 	 5.0505 	 0.8726 	 8 	 6 
81.90 	 0.0000 	 0.8724 	 8 	 6 
82.00 	 0.0000 	 0.8714 	 8 	 7 
82.10 	 0.0000 	 0.8704 	 8 	 6 
82.20 	 0.0000 	 0.8691 	 8 	 6 
82.30 	 0.0000 	 0.8679 	 8 	 6 
82.40 	 0.0000 	 0.8664 	 8 	 6 
82.50 	 0.0000 	 0.8661 	 8 	 6 
82.60 	 0.0000 	 0.8656 	 8 	 6 
82.70 	 0.0000 	 0.8636 	 8 	 6 
82.80 	 0.0000 	 0.8640 	 8 	 6 
82.90 	 5.0505 	 0.8637 	 8 	 6 
83.00 	 0.0000 	 0.8642 	 8 	 7 
83.10 	 0.0000 	 0.8640 	 8 	 7 
83.20 	 0.0000 	 0.8645 	 8 	 6 
83.30 	 0.0000 	 0.8649 	 8 	 6 
83.40 	 0.0000 	 0.8656 	 8 	 6 
83.50 	 0.0000 	 0.8664 	 8 	 6 
83.60 	 0.0000 	 0.8675 	 8 	 6 
83.70 	 0.0000 	 0.8687 	 8 	 6 
83.80 	 0.0000 	 0.8711 	 8 	 6 
83.90 	 10.1010 	 0.8729 	 8 	 6 
84.00 	 0.0000 	 0.8743 	 8 	 6 
84.10 	 0.0000 	 0.8758 	 8 	 6 
84.20 	 0.0000 	 0.8759 	 8 	 6 
84.30 	 0.0000 	 0.8762 	 8 	 6 
84.40 	 0.0000 	 0.8764 	 8 	 6 
84.50 	 0.0000 	 0.8764 	 8 	 6 
84.60 	 0.0000 	 0.8767 	 8 	 6 
84.70 	 0.0000 	 0.8771 	 8 	 6 
84.80 	 0.0000 	 0.8775 	 8 	 6 
84.90 	 0.0000 	 0.8775 	 8 	 6 
85.00 	 0.0000 	 0.8781 	 8 	 6 
85.10 	 5.0505 	 0.8796 	 8 	 6 
85.20 	 0.0000 	 0.8814 	 8 	 6 
85.30 	 5.0505 	 0.8823 	 8 	 6 
85.40 	 0.0000 	 0.8835 	 8 	 7 
85.50 	 0.0000 	 0.8832 	 8 	 7 
85.60 	 0.0000 	 0.8825 	 8 	 7 
85.70 	 0.0000 	 0.8826 	 8 	 6 
85.80 	 0.0000 	 0.8823 	 8 	 7 
85.90 	 0.0000 	 0.8812 	 8 	 6 
86.00 	 0.0000 	 0.8810 	 8 	 6 
86.10 	 0.0000 	 0.8800 	 8 	 6 
86.20 	 0.0000 	 0.8781 	 8 	 6 
86.30 	 0.0000 	 0.8767 	 8 	 6 
86.40 	 0.0000 	 0.8748 	 8 	 6 
86.50 	 0.0000 	 0.8732 	 8 	 6 
86.60 	 0.0000 	 0.8633 	 8 	 6 
86.70 	 5.0505 	 0.8606 	 8 	 6 
86.80 	 0.0000 	 0.8593 	 8 	 6 
86.90 	 0.0000 	 0.8587 	 8 	 6 
87.00 	 0.0000 	 0.8579 	 8 	 7 
87.10 	 0.0000 	 0.8568 	 8 	 7 
87.20 	 0.0000 	 0.8565 	 8 	 7 
87.30 	 0.0000 	 0.8563 	 8 	 7 
87.40 	 0.0000 	 0.8575 	 8 	 7 
87.50 	 0.0000 	 0.8589 	 8 	 7 
87.60 	 0.0000 	 0.8611 	 8 	 7 
87.70 	 5.0505 	 0.8630 	 8 	 7 
87.80 	 5.0505 	 0.8648 	 8 	 7 
87.90 	 0.0000 	 0.8666 	 8 	 7 
88.00 	 0.0000 	 0.8687 	 8 	 7 
88.10 	 0.0000 	 0.8710 	 8 	 6 
88.20 	 0.0000 	 0.8726 	 8 	 6 
88.30 	 0.0000 	 0.8736 	 8 	 7 
88.40 	 0.0000 	 0.8746 	 8 	 7 
88.50 	 0.0000 	 0.8759 	 8 	 7 
88.60 	 0.0000 	 0.8783 	 8 	 7 
88.70 	 0.0000 	 0.8795 	 8 	 7 
88.80 	 0.0000 	 0.8827 	 8 	 7 
88.90 	 10.1010 	 0.8842 	 8 	 7 
89.00 	 0.0000 	 0.8665 	 8 	 7 
89.10 	 0.0000 	 0.8693 	 8 	 7 
89.20 	 0.0000 	 0.8719 	 8 	 7 
89.30 	 0.0000 	 0.8740 	 8 	 7 
89.40 	 0.0000 	 0.8748 	 8 	 7 
89.50 	 0.0000 	 0.8769 	 8 	 7 
89.60 	 0.0000 	 0.8784 	 8 	 7 
89.70 	 0.0000 	 0.8800 	 8 	 7 
89.80 	 0.0000 	 0.8821 	 8 	 7 
89.90 	 0.0000 	 0.8832 	 8 	 7 
90.00 	 5.0505 	 0.8849 	 8 	 7 
90.10 	 0.0000 	 0.8856 	 8 	 7 
90.20 	 0.0000 	 0.8862 	 8 	 7 
90.30 	 0.0000 	 0.8857 	 8 	 7 
90.40 	 0.0000 	 0.8832 	 8 	 7 
90.50 	 0.0000 	 0.8828 	 8 	 7 
90.60 	 0.0000 	 0.8817 	 8 	 7 
90.70 	 0.0000 	 0.8800 	 8 	 7 
90.80 	 0.0000 	 0.8790 	 8 	 7 
90.90 	 0.0000 	 0.8776 	 8 	 7 
91.00 	 0.0000 	 0.8771 	 8 	 7 
91.10 	 0.0000 	 0.8770 	 8 	 7 
91.20 	 0.0000 	 0.8762 	 8 	 7 
91.30 	 0.0000 	 0.8763 	 8 	 7 
91.40 	 0.0000 	 0.8760 	 8 	 7 
91.50 	 0.0000 	 0.8774 	 8 	 6 
91.60 	 5.0505 	 0.8784 	 8 	 7 
91.70 	 0.0000 	 0.8788 	 8 	 7 
91.80 	 0.0000 	 0.8807 	 8 	 7 
91.90 	 0.0000 	 0.8819 	 8 	 7 
92.00 	 0.0000 	 0.8837 	 8 	 7 
92.10 	 0.0000 	 0.8876 	 8 	 7 
92.20 	 0.0000 	 0.8890 	 8 	 7 
92.30 	 0.0000 	 0.8914 	 8 	 7 
92.40 	 0.0000 	 0.8927 	 8 	 7 
92.50 	 0.0000 	 0.8946 	 8 	 7 
92.60 	 0.0000 	 0.8958 	 8 	 6 
92.70 	 10.1010 	 0.8959 	 8 	 6 
92.80 	 0.0000 	 0.8959 	 8 	 6 
92.90 	 0.0000 	 0.8960 	 8 	 7 
93.00 	 0.0000 	 0.8963 	 8 	 7 
93.10 	 0.0000 	 0.8966 	 8 	 7 
93.20 	 0.0000 	 0.8966 	 8 	 7 
93.30 	 0.0000 	 0.8968 	 8 	 7 
93.40 	 0.0000 	 0.8980 	 8 	 7 
93.50 	 0.0000 	 0.8994 	 8 	 7 
93.60 	 0.0000 	 0.8997 	 8 	 7 
93.70 	 0.0000 	 0.9013 	 8 	 7 
93.80 	 10.1010 	 0.9002 	 8 	 7 
93.90 	 0.0000 	 0.8991 	 8 	 7 
94.00 	 0.0000 	 0.8975 	 8 	 7 
94.10 	 0.0000 	 0.8966 	 8 	 7 
94.20 	 0.0000 	 0.8960 	 8 	 7 
94.30 	 0.0000 	 0.8949 	 8 	 7 
94.40 	 0.0000 	 0.8937 	 8 	 7 
94.50 	 0.0000 	 0.8932 	 8 	 7 
94.60 	 0.0000 	 0.8928 	 8 	 7 
94.70 	 0.0000 	 0.8928 	 8 	 7 
94.80 	 0.0000 	 0.8930 	 8 	 6 
94.90 	 5.0505 	 0.8937 	 8 	 6 
95.00 	 0.0000 	 0.8961 	 8 	 6 
95.10 	 0.0000 	 0.8968 	 8 	 6 
95.20 	 0.0000 	 0.8990 	 8 	 7 
95.30 	 5.0505 	 0.9003 	 8 	 7 
95.40 	 0.0000 	 0.8995 	 8 	 7 
95.50 	 0.0000 	 0.8992 	 8 	 7 
95.60 	 0.0000 	 0.8982 	 8 	 7 
95.70 	 0.0000 	 0.8965 	 8 	 7 
95.80 	 0.0000 	 0.8956 	 8 	 7 
95.90 	 0.0000 	 0.8942 	 8 	 7 
96.00 	 0.0000 	 0.8938 	 8 	 6 
96.10 	 0.0000 	 0.8926 	 8 	 6 
96.20 	 0.0000 	 0.8927 	 8 	 6 
96.30 	 0.0000 	 0.8927 	 8 	 6 
96.40 	 5.0505 	 0.8923 	 8 	 6 
96.50 	 0.0000 	 0.8923 	 8 	 6 
96.60 	 5.0505 	 0.8923 	 8 	 6 
96.70 	 0.0000 	 0.8924 	 8 	 7 
96.80 	 0.0000 	 0.8927 	 8 	 7 
96.90 	 0.0000 	 0.8934 	 8 	 7 
97.00 	 0.0000 	 0.8954 	 8 	 7 
97.10 	 0.0000 	 0.8889 	 8 	 7 
97.20 	 0.0000 	 0.8898 	 8 	 7 
97.30 	 0.0000 	 0.8918 	 8 	 7 
97.40 	 0.0000 	 0.8947 	 8 	 7 
97.50 	 5.0505 	 0.8964 	 8 	 7 
97.60 	 0.0000 	 0.8977 	 8 	 7 
97.70 	 5.0505 	 0.9004 	 8 	 7 
97.80 	 0.0000 	 0.9005 	 8 	 7 
97.90 	 0.0000 	 0.9025 	 8 	 7 
98.00 	 0.0000 	 0.8941 	 8 	 7 
98.10 	 5.0505 	 0.8964 	 8 	 7 
98.20 	 0.0000 	 0.8974 	 8 	 7 
98.30 	 0.0000 	 0.8998 	 8 	 7 
98.40 	 0.0000 	 0.8995 	 8 	 7 
98.50 	 0.0000 	 0.8993 	 8 	 7 
98.60 	 5.0505 	 0.9002 	 8 	 7 
98.70 	 0.0000 	 0.9001 	 8 	 7 
98.80 	 5.0505 	 0.9008 	 8 	 7 
98.90 	 0.0000 	 0.9012 	 8 	 7 
99.00 	 0.0000 	 0.9007 	 8 	 7 
99.10 	 0.0000 	 0.9008 	 8 	 7 
99.20 	 0.0000 	 0.9012 	 8 	 7 
99.30 	 5.0505 	 0.9010 	 8 	 7 
99.40 	 0.0000 	 0.8923 	 8 	 7 
99.50 	 0.0000 	 0.8933 	 8 	 7 
99.60 	 0.0000 	 0.8939 	 8 	 7 
99.70 	 5.0505 	 0.8930 	 8 	 7 
99.80 	 0.0000 	 0.8942 	 8 	 7 
99.90 	 0.0000 	 0.8959 	 8 	 7 
100.00 	 0.0000 	 0.8881 	 8 	 7 
100.10 	 0.0000 	 0.8908 	 8 	 7 
100.20 	 0.0000 	 0.8926 	 8 	 7 
100.30 	 0.0000 	 0.8941 	 8 	 7 
100.40 	 5.0505 	 0.8880 	 8 	 7 
100.50 	 0.0000 	 0.8899 	 8 	 7 
100.60 	 0.0000 	 0.8914 	 8 	 7 
100.70 	 5.0505 	 0.8935 	 8 	 7 
100.80 	 0.0000 	 0.8960 	 8 	 7 
100.90 	 0.0000 	 0.8976 	 8 	 7 
101.00 	 0.0000 	 0.8993 	 8 	 7 
101.10 	 0.0000 	 0.9010 	 8 	 7 
101.20 	 0.0000 	 0.8935 	 8 	 7 
101.30 	 0.0000 	 0.8963 	 8 	 7 
101.40 	 5.0505 	 0.8994 	 8 	 7 
101.50 	 5.0505 	 0.9028 	 8 	 7 
101.60 	 0.0000 	 0.9064 	 8 	 7 
101.70 	 0.0000 	 0.9071 	 8 	 7 
101.80 	 0.0000 	 0.9082 	 8 	 7 
101.90 	 0.0000 	 0.9078 	 8 	 7 
102.00 	 0.0000 	 0.9083 	 8 	 7 
102.10 	 0.0000 	 0.9096 	 8 	 7 
102.20 	 0.0000 	 0.9100 	 8 	 7 
102.30 	 0.0000 	 0.9116 	 8 	 7 
102.40 	 0.0000 	 0.9136 	 8 	 7 
102.50 	 5.0505 	 0.9161 	 8 	 7 
102.60 	 5.0505 	 0.9201 	 8 	 7 
102.70 	 0.0000 	 0.9243 	 8 	 7 
102.80 	 0.0000 	 0.9288 	 8 	 7 
102.90 	 0.0000 	 0.9319 	 8 	 7 
103.00 	 0.0000 	 0.9338 	 8 	 7 
103.10 	 0.0000 	 0.9363 	 8 	 7 
103.20 	 0.0000 	 0.9376 	 8 	 7 
103.30 	 0.0000 	 0.9385 	 8 	 7 
