# Optimal flow and avg speed dependent on time 
 # Aggressives: 17 
51.70 	 0.0000 	 0.9946 	 9 	 6 
51.80 	 0.0000 	 0.9955 	 9 	 6 
51.90 	 0.0000 	 0.9960 	 9 	 3 
52.00 	 5.6561 	 0.9973 	 9 	 19 
52.10 	 5.6561 	 0.9987 	 9 	 7 
52.20 	 5.6561 	 0.9997 	 9 	 14 
52.30 	 0.0000 	 1.0010 	 9 	 3 
52.40 	 0.0000 	 1.0021 	 9 	 3 
52.50 	 0.0000 	 1.0029 	 9 	 3 
52.60 	 0.0000 	 1.0028 	 9 	 4 
52.70 	 0.0000 	 1.0021 	 9 	 4 
52.80 	 0.0000 	 1.0017 	 9 	 8 
52.90 	 0.0000 	 1.0016 	 9 	 8 
53.00 	 0.0000 	 1.0011 	 9 	 2 
53.10 	 0.0000 	 1.0013 	 9 	 19 
53.20 	 0.0000 	 1.0015 	 9 	 8 
53.30 	 0.0000 	 1.0019 	 10 	 2 
53.40 	 0.0000 	 1.0021 	 10 	 0 
53.50 	 11.3122 	 1.0018 	 10 	 7 
53.60 	 0.0000 	 1.0017 	 10 	 4 
53.70 	 0.0000 	 1.0008 	 10 	 4 
53.80 	 0.0000 	 0.9993 	 10 	 7 
53.90 	 0.0000 	 0.9990 	 10 	 3 
54.00 	 0.0000 	 0.9975 	 10 	 4 
54.10 	 0.0000 	 0.9984 	 10 	 4 
54.20 	 0.0000 	 0.9982 	 10 	 7 
54.30 	 0.0000 	 0.9991 	 10 	 7 
54.40 	 0.0000 	 0.9988 	 10 	 4 
54.50 	 0.0000 	 0.9999 	 10 	 0 
54.60 	 5.6561 	 1.0013 	 10 	 0 
54.70 	 0.0000 	 1.0013 	 10 	 0 
54.80 	 5.6561 	 1.0021 	 10 	 4 
54.90 	 0.0000 	 1.0026 	 10 	 4 
55.00 	 0.0000 	 1.0032 	 10 	 4 
55.10 	 0.0000 	 1.0032 	 10 	 5 
55.20 	 0.0000 	 1.0032 	 10 	 5 
55.30 	 0.0000 	 1.0029 	 10 	 9 
55.40 	 0.0000 	 1.0025 	 10 	 9 
55.50 	 0.0000 	 1.0018 	 10 	 0 
55.60 	 0.0000 	 1.0012 	 10 	 0 
55.70 	 5.6561 	 1.0008 	 10 	 9 
55.80 	 0.0000 	 1.0005 	 11 	 0 
55.90 	 5.6561 	 0.9995 	 11 	 1 
56.00 	 0.0000 	 0.9990 	 11 	 8 
56.10 	 0.0000 	 0.9979 	 11 	 5 
56.20 	 0.0000 	 0.9983 	 11 	 5 
56.30 	 0.0000 	 0.9978 	 11 	 8 
56.40 	 0.0000 	 0.9963 	 11 	 4 
56.50 	 0.0000 	 0.9961 	 11 	 5 
56.60 	 0.0000 	 0.9947 	 11 	 5 
56.70 	 0.0000 	 0.9954 	 11 	 8 
56.80 	 0.0000 	 0.9964 	 11 	 8 
56.90 	 0.0000 	 0.9972 	 11 	 5 
57.00 	 16.9683 	 0.9975 	 11 	 1 
57.10 	 0.0000 	 0.9978 	 11 	 1 
57.20 	 0.0000 	 0.9987 	 11 	 1 
57.30 	 0.0000 	 0.9997 	 11 	 5 
57.40 	 0.0000 	 1.0007 	 11 	 5 
57.50 	 0.0000 	 1.0016 	 11 	 5 
57.60 	 0.0000 	 1.0016 	 11 	 6 
57.70 	 0.0000 	 1.0016 	 11 	 6 
57.80 	 0.0000 	 1.0019 	 11 	 10 
57.90 	 0.0000 	 1.0018 	 11 	 10 
58.00 	 0.0000 	 1.0011 	 11 	 4 
58.10 	 11.3122 	 1.0010 	 11 	 1 
58.20 	 0.0000 	 1.0012 	 11 	 10 
58.30 	 0.0000 	 1.0015 	 12 	 1 
58.40 	 0.0000 	 1.0013 	 12 	 2 
58.50 	 0.0000 	 1.0008 	 12 	 9 
58.60 	 0.0000 	 1.0008 	 12 	 6 
58.70 	 0.0000 	 0.9998 	 12 	 6 
58.80 	 0.0000 	 0.9993 	 12 	 9 
58.90 	 0.0000 	 0.9982 	 12 	 5 
59.00 	 0.0000 	 0.9974 	 12 	 6 
59.10 	 0.0000 	 0.9973 	 12 	 6 
59.20 	 0.0000 	 0.9970 	 12 	 9 
59.30 	 0.0000 	 0.9979 	 12 	 9 
59.40 	 0.0000 	 0.9984 	 12 	 6 
59.50 	 5.6561 	 0.9997 	 12 	 2 
59.60 	 0.0000 	 1.0008 	 12 	 2 
59.70 	 0.0000 	 1.0008 	 12 	 2 
59.80 	 0.0000 	 1.0015 	 12 	 6 
59.90 	 0.0000 	 1.0021 	 12 	 6 
60.00 	 0.0000 	 1.0028 	 12 	 6 
60.10 	 0.0000 	 1.0024 	 12 	 7 
60.20 	 0.0000 	 1.0017 	 12 	 7 
60.30 	 0.0000 	 1.0014 	 12 	 11 
60.40 	 0.0000 	 1.0013 	 12 	 11 
60.50 	 0.0000 	 1.0005 	 12 	 5 
60.60 	 0.0000 	 1.0004 	 12 	 2 
60.70 	 0.0000 	 1.0006 	 12 	 11 
60.80 	 5.6561 	 1.0008 	 13 	 2 
60.90 	 0.0000 	 1.0003 	 13 	 3 
61.00 	 5.6561 	 1.0003 	 13 	 10 
61.10 	 0.0000 	 0.9998 	 13 	 7 
61.20 	 0.0000 	 0.9997 	 13 	 7 
61.30 	 0.0000 	 0.9988 	 13 	 10 
61.40 	 0.0000 	 0.9978 	 13 	 6 
61.50 	 0.0000 	 0.9967 	 13 	 7 
61.60 	 0.0000 	 0.9969 	 13 	 7 
61.70 	 0.0000 	 0.9967 	 13 	 10 
61.80 	 0.0000 	 0.9976 	 13 	 10 
61.90 	 0.0000 	 0.9972 	 13 	 7 
62.00 	 0.0000 	 0.9986 	 13 	 3 
62.10 	 0.0000 	 0.9996 	 13 	 3 
62.20 	 0.0000 	 0.9996 	 13 	 3 
62.30 	 0.0000 	 1.0006 	 13 	 7 
62.40 	 5.6561 	 1.0015 	 13 	 7 
62.50 	 0.0000 	 1.0023 	 13 	 7 
62.60 	 0.0000 	 1.0022 	 13 	 8 
62.70 	 0.0000 	 1.0019 	 13 	 8 
62.80 	 0.0000 	 1.0015 	 13 	 12 
62.90 	 5.6561 	 1.0015 	 13 	 12 
63.00 	 0.0000 	 1.0008 	 13 	 6 
63.10 	 0.0000 	 1.0007 	 13 	 3 
63.20 	 0.0000 	 1.0009 	 13 	 12 
63.30 	 0.0000 	 1.0012 	 14 	 3 
63.40 	 0.0000 	 1.0010 	 14 	 4 
63.50 	 0.0000 	 1.0006 	 14 	 11 
63.60 	 0.0000 	 1.0006 	 14 	 8 
63.70 	 5.6561 	 0.9995 	 14 	 8 
63.80 	 0.0000 	 0.9991 	 14 	 11 
63.90 	 0.0000 	 0.9976 	 14 	 7 
64.00 	 0.0000 	 0.9973 	 14 	 8 
64.10 	 0.0000 	 0.9976 	 14 	 8 
64.20 	 0.0000 	 0.9973 	 14 	 11 
64.30 	 0.0000 	 0.9982 	 14 	 11 
64.40 	 0.0000 	 0.9987 	 14 	 8 
64.50 	 0.0000 	 0.9992 	 14 	 4 
64.60 	 5.6561 	 0.9994 	 14 	 4 
64.70 	 0.0000 	 1.0004 	 14 	 4 
64.80 	 5.6561 	 1.0013 	 14 	 8 
64.90 	 0.0000 	 1.0020 	 14 	 8 
65.00 	 0.0000 	 1.0029 	 14 	 8 
65.10 	 0.0000 	 1.0030 	 14 	 9 
65.20 	 0.0000 	 1.0029 	 14 	 9 
65.30 	 0.0000 	 1.0030 	 14 	 13 
65.40 	 0.0000 	 1.0029 	 14 	 13 
65.50 	 0.0000 	 1.0023 	 14 	 7 
65.60 	 0.0000 	 1.0023 	 14 	 4 
65.70 	 0.0000 	 1.0023 	 14 	 13 
65.80 	 5.6561 	 1.0026 	 15 	 4 
65.90 	 0.0000 	 1.0020 	 15 	 5 
66.00 	 0.0000 	 1.0019 	 15 	 12 
66.10 	 0.0000 	 1.0010 	 15 	 0 
66.20 	 5.6561 	 1.0003 	 15 	 9 
66.30 	 0.0000 	 0.9997 	 15 	 12 
66.40 	 0.0000 	 0.9986 	 15 	 8 
66.50 	 0.0000 	 0.9976 	 15 	 9 
66.60 	 0.0000 	 0.9961 	 15 	 9 
66.70 	 0.0000 	 0.9959 	 15 	 12 
66.80 	 0.0000 	 0.9968 	 15 	 12 
66.90 	 0.0000 	 0.9971 	 15 	 0 
67.00 	 0.0000 	 0.9982 	 15 	 5 
67.10 	 5.6561 	 0.9990 	 15 	 0 
67.20 	 0.0000 	 0.9988 	 15 	 0 
67.30 	 0.0000 	 0.9995 	 15 	 0 
67.40 	 0.0000 	 1.0005 	 15 	 0 
67.50 	 5.6561 	 1.0013 	 15 	 9 
67.60 	 0.0000 	 1.0013 	 15 	 10 
67.70 	 0.0000 	 1.0008 	 15 	 10 
67.80 	 0.0000 	 1.0005 	 15 	 14 
67.90 	 0.0000 	 1.0005 	 15 	 14 
68.00 	 0.0000 	 0.9999 	 15 	 8 
68.10 	 0.0000 	 1.0000 	 15 	 5 
68.20 	 5.6561 	 1.0001 	 15 	 14 
68.30 	 5.6561 	 1.0004 	 16 	 5 
68.40 	 0.0000 	 1.0003 	 16 	 6 
68.50 	 0.0000 	 1.0003 	 16 	 13 
68.60 	 5.6561 	 1.0003 	 16 	 1 
68.70 	 0.0000 	 0.9994 	 16 	 10 
68.80 	 0.0000 	 0.9987 	 16 	 13 
68.90 	 0.0000 	 0.9981 	 16 	 9 
69.00 	 0.0000 	 0.9971 	 16 	 10 
69.10 	 0.0000 	 0.9983 	 16 	 10 
69.20 	 0.0000 	 0.9983 	 16 	 13 
69.30 	 5.6561 	 0.9981 	 16 	 13 
69.40 	 0.0000 	 0.9987 	 16 	 1 
69.50 	 0.0000 	 0.9998 	 16 	 6 
69.60 	 5.6561 	 1.0006 	 16 	 1 
69.70 	 0.0000 	 1.0003 	 16 	 1 
69.80 	 0.0000 	 1.0008 	 16 	 1 
69.90 	 0.0000 	 1.0012 	 16 	 1 
70.00 	 0.0000 	 1.0016 	 16 	 10 
70.10 	 0.0000 	 1.0015 	 16 	 11 
70.20 	 0.0000 	 1.0015 	 16 	 11 
70.30 	 0.0000 	 1.0012 	 16 	 15 
70.40 	 0.0000 	 1.0011 	 16 	 15 
70.50 	 0.0000 	 1.0004 	 16 	 9 
70.60 	 0.0000 	 1.0003 	 16 	 6 
70.70 	 0.0000 	 1.0005 	 16 	 15 
70.80 	 0.0000 	 1.0008 	 17 	 6 
70.90 	 5.6561 	 1.0003 	 17 	 7 
71.00 	 0.0000 	 1.0004 	 17 	 14 
71.10 	 0.0000 	 0.9999 	 17 	 2 
71.20 	 0.0000 	 0.9997 	 17 	 11 
71.30 	 0.0000 	 0.9993 	 17 	 14 
71.40 	 0.0000 	 0.9978 	 17 	 10 
71.50 	 0.0000 	 0.9975 	 17 	 11 
71.60 	 0.0000 	 0.9961 	 17 	 11 
71.70 	 0.0000 	 0.9967 	 17 	 14 
71.80 	 0.0000 	 0.9976 	 17 	 14 
71.90 	 0.0000 	 0.9984 	 17 	 2 
72.00 	 5.6561 	 0.9986 	 17 	 7 
72.10 	 5.6561 	 0.9988 	 17 	 2 
72.20 	 0.0000 	 0.9996 	 17 	 2 
72.30 	 0.0000 	 1.0006 	 17 	 2 
72.40 	 0.0000 	 1.0015 	 17 	 2 
72.50 	 0.0000 	 1.0023 	 17 	 11 
72.60 	 0.0000 	 1.0022 	 17 	 12 
72.70 	 0.0000 	 1.0019 	 17 	 12 
72.80 	 0.0000 	 1.0018 	 17 	 16 
72.90 	 0.0000 	 1.0018 	 17 	 16 
73.00 	 0.0000 	 1.0011 	 17 	 10 
73.10 	 0.0000 	 1.0009 	 17 	 7 
73.20 	 0.0000 	 1.0012 	 17 	 16 
73.30 	 0.0000 	 1.0014 	 18 	 7 
73.40 	 0.0000 	 1.0013 	 18 	 8 
73.50 	 0.0000 	 1.0008 	 18 	 15 
73.60 	 0.0000 	 1.0008 	 18 	 3 
73.70 	 0.0000 	 0.9998 	 18 	 12 
73.80 	 0.0000 	 0.9993 	 18 	 15 
73.90 	 0.0000 	 0.9982 	 18 	 11 
74.00 	 0.0000 	 0.9971 	 18 	 12 
74.10 	 0.0000 	 0.9979 	 18 	 12 
74.20 	 5.6561 	 0.9968 	 18 	 15 
74.30 	 0.0000 	 0.9977 	 18 	 15 
74.40 	 0.0000 	 0.9982 	 18 	 15 
74.50 	 0.0000 	 0.9997 	 18 	 8 
74.60 	 0.0000 	 1.0008 	 18 	 3 
74.70 	 0.0000 	 1.0007 	 18 	 3 
74.80 	 0.0000 	 1.0014 	 18 	 3 
74.90 	 11.3122 	 1.0020 	 18 	 3 
75.00 	 0.0000 	 1.0027 	 18 	 12 
75.10 	 0.0000 	 1.0026 	 18 	 13 
75.20 	 0.0000 	 1.0019 	 18 	 13 
75.30 	 0.0000 	 1.0015 	 18 	 17 
75.40 	 0.0000 	 1.0014 	 18 	 17 
75.50 	 0.0000 	 1.0003 	 18 	 11 
75.60 	 0.0000 	 1.0005 	 18 	 8 
75.70 	 0.0000 	 1.0007 	 18 	 17 
75.80 	 0.0000 	 1.0009 	 19 	 8 
75.90 	 0.0000 	 1.0004 	 19 	 9 
76.00 	 5.6561 	 1.0004 	 19 	 16 
76.10 	 0.0000 	 0.9999 	 19 	 4 
76.20 	 0.0000 	 0.9996 	 19 	 13 
76.30 	 5.6561 	 0.9988 	 19 	 16 
76.40 	 0.0000 	 0.9978 	 19 	 12 
76.50 	 0.0000 	 0.9970 	 19 	 13 
76.60 	 0.0000 	 0.9963 	 19 	 13 
76.70 	 0.0000 	 0.9969 	 19 	 16 
76.80 	 0.0000 	 0.9970 	 19 	 16 
76.90 	 0.0000 	 0.9975 	 19 	 16 
77.00 	 0.0000 	 0.9990 	 19 	 9 
77.10 	 0.0000 	 0.9992 	 19 	 4 
77.20 	 0.0000 	 1.0000 	 19 	 4 
77.30 	 5.6561 	 1.0011 	 19 	 4 
77.40 	 5.6561 	 1.0022 	 19 	 4 
77.50 	 0.0000 	 1.0030 	 19 	 13 
77.60 	 0.0000 	 1.0033 	 19 	 14 
77.70 	 0.0000 	 1.0031 	 19 	 14 
77.80 	 0.0000 	 1.0028 	 19 	 18 
77.90 	 0.0000 	 1.0027 	 19 	 18 
78.00 	 0.0000 	 1.0018 	 19 	 12 
78.10 	 0.0000 	 1.0019 	 19 	 9 
78.20 	 0.0000 	 1.0021 	 0 	 18 
78.30 	 0.0000 	 1.0022 	 0 	 9 
78.40 	 5.6561 	 1.0016 	 0 	 10 
78.50 	 0.0000 	 1.0015 	 0 	 17 
78.60 	 0.0000 	 1.0009 	 0 	 5 
78.70 	 5.6561 	 1.0006 	 0 	 14 
78.80 	 0.0000 	 1.0000 	 0 	 17 
78.90 	 0.0000 	 0.9985 	 0 	 13 
79.00 	 0.0000 	 0.9975 	 0 	 14 
79.10 	 0.0000 	 0.9974 	 0 	 14 
79.20 	 0.0000 	 0.9969 	 0 	 17 
79.30 	 0.0000 	 0.9975 	 0 	 17 
79.40 	 0.0000 	 0.9982 	 0 	 17 
79.50 	 0.0000 	 0.9984 	 0 	 10 
79.60 	 0.0000 	 0.9995 	 0 	 0 
79.70 	 5.6561 	 0.9990 	 0 	 5 
79.80 	 0.0000 	 1.0000 	 0 	 5 
79.90 	 0.0000 	 1.0006 	 0 	 5 
80.00 	 0.0000 	 1.0008 	 0 	 14 
80.10 	 5.6561 	 1.0005 	 0 	 15 
80.20 	 0.0000 	 1.0005 	 0 	 15 
80.30 	 0.0000 	 1.0003 	 0 	 19 
80.40 	 0.0000 	 1.0002 	 0 	 19 
80.50 	 0.0000 	 0.9995 	 0 	 13 
80.60 	 0.0000 	 0.9996 	 0 	 10 
80.70 	 0.0000 	 1.0001 	 0 	 19 
80.80 	 5.6561 	 1.0004 	 1 	 10 
80.90 	 5.6561 	 1.0000 	 1 	 11 
81.00 	 0.0000 	 1.0001 	 1 	 18 
81.10 	 0.0000 	 0.9998 	 1 	 6 
81.20 	 0.0000 	 0.9998 	 1 	 15 
81.30 	 0.0000 	 0.9998 	 1 	 18 
81.40 	 0.0000 	 0.9993 	 1 	 14 
81.50 	 0.0000 	 0.9980 	 1 	 15 
81.60 	 0.0000 	 0.9981 	 1 	 15 
81.70 	 0.0000 	 0.9980 	 1 	 18 
81.80 	 0.0000 	 0.9991 	 1 	 18 
81.90 	 5.6561 	 0.9997 	 1 	 18 
82.00 	 0.0000 	 1.0013 	 1 	 11 
82.10 	 5.6561 	 1.0013 	 1 	 1 
82.20 	 0.0000 	 1.0020 	 1 	 0 
82.30 	 0.0000 	 1.0027 	 1 	 0 
82.40 	 0.0000 	 1.0032 	 1 	 0 
82.50 	 0.0000 	 1.0035 	 1 	 0 
82.60 	 0.0000 	 1.0030 	 1 	 0 
82.70 	 0.0000 	 1.0022 	 1 	 0 
82.80 	 0.0000 	 1.0018 	 1 	 0 
82.90 	 0.0000 	 1.0015 	 1 	 0 
83.00 	 0.0000 	 1.0005 	 1 	 0 
83.10 	 0.0000 	 1.0006 	 1 	 0 
83.20 	 0.0000 	 1.0003 	 1 	 0 
83.30 	 5.6561 	 1.0006 	 2 	 0 
83.40 	 0.0000 	 0.9997 	 2 	 0 
83.50 	 5.6561 	 0.9998 	 2 	 19 
83.60 	 0.0000 	 0.9990 	 2 	 7 
83.70 	 5.6561 	 0.9986 	 2 	 16 
83.80 	 0.0000 	 0.9977 	 2 	 19 
83.90 	 0.0000 	 0.9966 	 2 	 15 
84.00 	 0.0000 	 0.9947 	 2 	 16 
84.10 	 0.0000 	 0.9958 	 2 	 16 
84.20 	 0.0000 	 0.9956 	 2 	 19 
84.30 	 0.0000 	 0.9960 	 2 	 19 
84.40 	 0.0000 	 0.9966 	 2 	 19 
84.50 	 0.0000 	 0.9984 	 2 	 12 
84.60 	 5.6561 	 0.9994 	 2 	 0 
84.70 	 5.6561 	 1.0000 	 2 	 7 
84.80 	 5.6561 	 1.0009 	 2 	 1 
84.90 	 0.0000 	 1.0019 	 2 	 1 
85.00 	 0.0000 	 1.0028 	 2 	 1 
85.10 	 0.0000 	 1.0028 	 2 	 1 
85.20 	 0.0000 	 1.0026 	 2 	 1 
85.30 	 0.0000 	 1.0026 	 2 	 1 
85.40 	 0.0000 	 1.0023 	 2 	 1 
85.50 	 0.0000 	 1.0018 	 2 	 1 
85.60 	 0.0000 	 1.0017 	 2 	 12 
85.70 	 5.6561 	 1.0014 	 2 	 1 
85.80 	 0.0000 	 1.0014 	 3 	 1 
85.90 	 0.0000 	 1.0014 	 3 	 0 
86.00 	 0.0000 	 1.0012 	 3 	 0 
86.10 	 0.0000 	 1.0009 	 3 	 0 
86.20 	 0.0000 	 1.0004 	 3 	 0 
86.30 	 0.0000 	 1.0000 	 3 	 0 
86.40 	 0.0000 	 0.9985 	 3 	 0 
86.50 	 0.0000 	 0.9979 	 3 	 0 
86.60 	 0.0000 	 0.9971 	 3 	 0 
86.70 	 0.0000 	 0.9974 	 3 	 0 
86.80 	 0.0000 	 0.9980 	 3 	 0 
86.90 	 0.0000 	 0.9982 	 3 	 0 
87.00 	 5.6561 	 0.9987 	 3 	 13 
87.10 	 11.3122 	 0.9980 	 3 	 1 
87.20 	 0.0000 	 0.9989 	 3 	 8 
87.30 	 0.0000 	 0.9999 	 3 	 2 
87.40 	 0.0000 	 0.9999 	 3 	 2 
87.50 	 0.0000 	 1.0010 	 3 	 2 
87.60 	 0.0000 	 1.0012 	 3 	 2 
87.70 	 0.0000 	 1.0004 	 3 	 2 
87.80 	 0.0000 	 1.0005 	 3 	 2 
87.90 	 0.0000 	 1.0009 	 3 	 2 
88.00 	 0.0000 	 0.9996 	 3 	 0 
88.10 	 5.6561 	 0.9998 	 3 	 13 
88.20 	 0.0000 	 0.9997 	 3 	 2 
88.30 	 0.0000 	 1.0002 	 4 	 2 
88.40 	 11.3122 	 0.9998 	 4 	 1 
88.50 	 0.0000 	 1.0002 	 4 	 1 
88.60 	 0.0000 	 1.0005 	 4 	 1 
88.70 	 0.0000 	 1.0003 	 4 	 1 
88.80 	 0.0000 	 0.9998 	 4 	 1 
88.90 	 0.0000 	 0.9987 	 4 	 1 
89.00 	 0.0000 	 0.9976 	 4 	 1 
89.10 	 0.0000 	 0.9976 	 4 	 1 
89.20 	 5.6561 	 0.9965 	 4 	 1 
89.30 	 0.0000 	 0.9974 	 4 	 1 
89.40 	 0.0000 	 0.9979 	 4 	 1 
89.50 	 0.0000 	 0.9994 	 4 	 14 
89.60 	 0.0000 	 1.0004 	 4 	 2 
89.70 	 0.0000 	 1.0004 	 4 	 9 
89.80 	 5.6561 	 1.0013 	 4 	 3 
89.90 	 0.0000 	 1.0022 	 4 	 3 
90.00 	 0.0000 	 1.0029 	 4 	 3 
90.10 	 0.0000 	 1.0028 	 4 	 3 
90.20 	 0.0000 	 1.0021 	 4 	 3 
90.30 	 0.0000 	 1.0017 	 4 	 3 
90.40 	 0.0000 	 1.0016 	 4 	 3 
90.50 	 5.6561 	 1.0006 	 4 	 1 
90.60 	 0.0000 	 1.0007 	 4 	 14 
90.70 	 0.0000 	 1.0009 	 4 	 3 
90.80 	 0.0000 	 1.0011 	 5 	 3 
90.90 	 0.0000 	 1.0010 	 5 	 2 
91.00 	 0.0000 	 1.0005 	 5 	 2 
91.10 	 5.6561 	 1.0005 	 5 	 2 
91.20 	 5.6561 	 0.9994 	 5 	 2 
91.30 	 0.0000 	 0.9986 	 5 	 2 
91.40 	 0.0000 	 0.9975 	 5 	 2 
91.50 	 0.0000 	 0.9967 	 5 	 2 
91.60 	 0.0000 	 0.9969 	 5 	 2 
91.70 	 0.0000 	 0.9975 	 5 	 2 
91.80 	 0.0000 	 0.9976 	 5 	 2 
91.90 	 5.6561 	 0.9981 	 5 	 2 
92.00 	 0.0000 	 0.9996 	 5 	 15 
92.10 	 0.0000 	 0.9998 	 5 	 3 
92.20 	 0.0000 	 1.0006 	 5 	 10 
92.30 	 0.0000 	 1.0013 	 5 	 4 
92.40 	 0.0000 	 1.0019 	 5 	 4 
92.50 	 0.0000 	 1.0025 	 5 	 4 
92.60 	 0.0000 	 1.0024 	 5 	 0 
92.70 	 0.0000 	 1.0020 	 5 	 0 
92.80 	 5.6561 	 1.0016 	 5 	 4 
92.90 	 0.0000 	 1.0015 	 5 	 4 
93.00 	 0.0000 	 1.0005 	 5 	 0 
93.10 	 0.0000 	 1.0008 	 5 	 15 
93.20 	 0.0000 	 1.0011 	 5 	 4 
93.30 	 5.6561 	 1.0013 	 6 	 4 
93.40 	 0.0000 	 1.0017 	 6 	 3 
93.50 	 0.0000 	 1.0015 	 6 	 3 
93.60 	 0.0000 	 1.0018 	 6 	 0 
93.70 	 0.0000 	 1.0018 	 6 	 0 
93.80 	 5.6561 	 1.0011 	 6 	 3 
93.90 	 0.0000 	 1.0000 	 6 	 3 
94.00 	 0.0000 	 0.9985 	 6 	 0 
94.10 	 5.6561 	 0.9981 	 6 	 0 
94.20 	 0.0000 	 0.9979 	 6 	 3 
94.30 	 0.0000 	 0.9979 	 6 	 3 
94.40 	 0.0000 	 0.9976 	 6 	 3 
94.50 	 0.0000 	 0.9974 	 6 	 16 
94.60 	 5.6561 	 0.9979 	 6 	 4 
94.70 	 0.0000 	 0.9987 	 6 	 0 
94.80 	 0.0000 	 0.9991 	 6 	 0 
94.90 	 0.0000 	 1.0003 	 6 	 0 
95.00 	 0.0000 	 1.0013 	 6 	 0 
95.10 	 5.6561 	 1.0014 	 6 	 1 
95.20 	 0.0000 	 1.0006 	 6 	 1 
95.30 	 0.0000 	 1.0008 	 6 	 5 
95.40 	 0.0000 	 1.0007 	 6 	 5 
95.50 	 5.6561 	 1.0001 	 6 	 1 
95.60 	 0.0000 	 0.9997 	 6 	 16 
95.70 	 0.0000 	 1.0002 	 6 	 5 
95.80 	 0.0000 	 1.0009 	 7 	 5 
95.90 	 0.0000 	 1.0008 	 7 	 4 
96.00 	 0.0000 	 1.0005 	 7 	 4 
96.10 	 5.6561 	 1.0001 	 7 	 1 
96.20 	 0.0000 	 1.0001 	 7 	 1 
96.30 	 0.0000 	 0.9997 	 7 	 4 
96.40 	 0.0000 	 0.9990 	 7 	 0 
96.50 	 5.6561 	 0.9981 	 7 	 1 
96.60 	 5.6561 	 0.9972 	 7 	 1 
96.70 	 0.0000 	 0.9967 	 7 	 4 
96.80 	 0.0000 	 0.9973 	 7 	 4 
96.90 	 0.0000 	 0.9975 	 7 	 4 
97.00 	 0.0000 	 0.9987 	 7 	 17 
97.10 	 0.0000 	 0.9997 	 7 	 5 
97.20 	 0.0000 	 1.0005 	 7 	 12 
97.30 	 5.6561 	 1.0014 	 7 	 1 
97.40 	 0.0000 	 1.0020 	 7 	 1 
97.50 	 0.0000 	 1.0019 	 7 	 1 
97.60 	 0.0000 	 1.0018 	 7 	 2 
97.70 	 0.0000 	 1.0014 	 7 	 2 
97.80 	 0.0000 	 1.0013 	 7 	 6 
97.90 	 0.0000 	 1.0012 	 7 	 6 
98.00 	 0.0000 	 1.0005 	 7 	 0 
98.10 	 0.0000 	 1.0006 	 7 	 17 
98.20 	 0.0000 	 1.0009 	 7 	 6 
98.30 	 0.0000 	 1.0013 	 8 	 0 
98.40 	 0.0000 	 1.0012 	 8 	 0 
98.50 	 5.6561 	 1.0013 	 8 	 5 
98.60 	 0.0000 	 1.0001 	 8 	 2 
98.70 	 0.0000 	 0.9997 	 8 	 2 
98.80 	 0.0000 	 0.9981 	 8 	 5 
98.90 	 11.3122 	 0.9981 	 8 	 1 
99.00 	 0.0000 	 0.9965 	 8 	 2 
99.10 	 0.0000 	 0.9965 	 8 	 2 
99.20 	 0.0000 	 0.9971 	 8 	 5 
99.30 	 0.0000 	 0.9971 	 8 	 5 
99.40 	 0.0000 	 0.9976 	 8 	 5 
99.50 	 0.0000 	 0.9991 	 8 	 18 
99.60 	 5.6561 	 0.9996 	 8 	 6 
99.70 	 0.0000 	 0.9996 	 8 	 13 
99.80 	 0.0000 	 1.0005 	 8 	 2 
99.90 	 0.0000 	 1.0015 	 8 	 2 
100.00 	 0.0000 	 1.0022 	 8 	 2 
100.10 	 0.0000 	 1.0020 	 8 	 3 
100.20 	 0.0000 	 1.0017 	 8 	 3 
100.30 	 0.0000 	 1.0016 	 8 	 7 
100.40 	 5.6561 	 1.0018 	 8 	 7 
100.50 	 5.6561 	 1.0011 	 8 	 1 
100.60 	 0.0000 	 1.0012 	 8 	 18 
100.70 	 0.0000 	 1.0014 	 8 	 7 
100.80 	 0.0000 	 1.0016 	 9 	 1 
100.90 	 0.0000 	 1.0011 	 9 	 1 
101.00 	 0.0000 	 1.0011 	 9 	 6 
101.10 	 0.0000 	 1.0005 	 9 	 3 
101.20 	 0.0000 	 1.0003 	 9 	 3 
101.30 	 0.0000 	 0.9998 	 9 	 6 
101.40 	 0.0000 	 0.9987 	 9 	 2 
101.50 	 0.0000 	 0.9968 	 9 	 3 
101.60 	 0.0000 	 0.9975 	 9 	 3 
101.70 	 0.0000 	 0.9964 	 9 	 6 
101.80 	 0.0000 	 0.9973 	 9 	 6 
101.90 	 0.0000 	 0.9978 	 9 	 6 
102.00 	 5.6561 	 0.9993 	 9 	 19 
102.10 	 5.6561 	 0.9995 	 9 	 7 
102.20 	 5.6561 	 0.9995 	 9 	 14 
102.30 	 0.0000 	 1.0004 	 9 	 3 
102.40 	 0.0000 	 1.0013 	 9 	 3 
102.50 	 0.0000 	 1.0021 	 9 	 3 
102.60 	 0.0000 	 1.0019 	 9 	 4 
102.70 	 0.0000 	 1.0016 	 9 	 4 
102.80 	 0.0000 	 1.0015 	 9 	 8 
102.90 	 0.0000 	 1.0016 	 9 	 8 
103.00 	 0.0000 	 1.0007 	 9 	 2 
103.10 	 0.0000 	 1.0008 	 9 	 19 
103.20 	 0.0000 	 1.0010 	 9 	 8 
103.30 	 0.0000 	 1.0013 	 10 	 2 
