# Optimal flow and avg speed dependent on time 
 # Aggressives: 34 
51.70 	 0.0000 	 0.9991 	 15 	 12 
51.80 	 5.4466 	 0.9981 	 15 	 16 
51.90 	 0.0000 	 0.9978 	 15 	 16 
52.00 	 0.0000 	 0.9954 	 15 	 16 
52.10 	 0.0000 	 0.9943 	 15 	 16 
52.20 	 0.0000 	 0.9929 	 15 	 16 
52.30 	 0.0000 	 0.9923 	 15 	 17 
52.40 	 0.0000 	 0.9908 	 15 	 17 
52.50 	 5.4466 	 0.9904 	 15 	 17 
52.60 	 0.0000 	 0.9872 	 15 	 17 
52.70 	 5.4466 	 0.9876 	 15 	 17 
52.80 	 0.0000 	 0.9870 	 15 	 17 
52.90 	 0.0000 	 0.9873 	 15 	 10 
53.00 	 0.0000 	 0.9867 	 15 	 10 
53.10 	 0.0000 	 0.9878 	 15 	 17 
53.20 	 0.0000 	 0.9901 	 15 	 17 
53.30 	 0.0000 	 0.9921 	 15 	 17 
53.40 	 0.0000 	 0.9949 	 15 	 17 
53.50 	 0.0000 	 0.9980 	 15 	 17 
53.60 	 0.0000 	 0.9990 	 15 	 13 
53.70 	 0.0000 	 1.0012 	 15 	 10 
53.80 	 0.0000 	 1.0031 	 15 	 10 
53.90 	 5.4466 	 1.0044 	 15 	 10 
54.00 	 0.0000 	 1.0047 	 16 	 10 
54.10 	 0.0000 	 1.0047 	 16 	 13 
54.20 	 0.0000 	 1.0038 	 16 	 17 
54.30 	 0.0000 	 1.0044 	 16 	 17 
54.40 	 0.0000 	 1.0030 	 16 	 17 
54.50 	 0.0000 	 1.0007 	 16 	 17 
54.60 	 0.0000 	 1.0001 	 16 	 17 
54.70 	 0.0000 	 0.9994 	 16 	 17 
54.80 	 0.0000 	 0.9988 	 16 	 17 
54.90 	 0.0000 	 0.9980 	 16 	 17 
55.00 	 5.4466 	 0.9945 	 16 	 17 
55.10 	 0.0000 	 0.9928 	 16 	 17 
55.20 	 0.0000 	 0.9938 	 16 	 2 
55.30 	 0.0000 	 0.9934 	 16 	 17 
55.40 	 0.0000 	 0.9937 	 16 	 11 
55.50 	 5.4466 	 0.9931 	 16 	 11 
55.60 	 0.0000 	 0.9944 	 16 	 7 
55.70 	 0.0000 	 0.9965 	 16 	 19 
55.80 	 0.0000 	 0.9973 	 16 	 11 
55.90 	 0.0000 	 0.9988 	 16 	 5 
56.00 	 0.0000 	 1.0004 	 16 	 5 
56.10 	 0.0000 	 1.0023 	 16 	 14 
56.20 	 0.0000 	 1.0029 	 16 	 11 
56.30 	 0.0000 	 1.0031 	 16 	 11 
56.40 	 0.0000 	 1.0039 	 16 	 11 
56.50 	 0.0000 	 1.0045 	 17 	 19 
56.60 	 0.0000 	 1.0038 	 17 	 19 
56.70 	 0.0000 	 1.0045 	 17 	 19 
56.80 	 5.4466 	 1.0038 	 17 	 0 
56.90 	 0.0000 	 1.0040 	 17 	 0 
57.00 	 0.0000 	 1.0033 	 17 	 0 
57.10 	 0.0000 	 1.0032 	 17 	 18 
57.20 	 5.4466 	 1.0022 	 17 	 18 
57.30 	 5.4466 	 1.0028 	 17 	 18 
57.40 	 0.0000 	 1.0012 	 17 	 18 
57.50 	 0.0000 	 1.0008 	 17 	 18 
57.60 	 0.0000 	 1.0006 	 17 	 12 
57.70 	 0.0000 	 1.0009 	 17 	 19 
57.80 	 0.0000 	 1.0010 	 17 	 19 
57.90 	 0.0000 	 1.0001 	 17 	 0 
58.00 	 0.0000 	 0.9988 	 17 	 0 
58.10 	 0.0000 	 0.9993 	 17 	 0 
58.20 	 0.0000 	 1.0005 	 17 	 0 
58.30 	 0.0000 	 1.0013 	 17 	 0 
58.40 	 5.4466 	 1.0024 	 17 	 0 
58.50 	 0.0000 	 1.0042 	 17 	 0 
58.60 	 0.0000 	 1.0045 	 17 	 15 
58.70 	 5.4466 	 1.0047 	 17 	 12 
58.80 	 0.0000 	 1.0042 	 17 	 12 
58.90 	 0.0000 	 1.0044 	 17 	 0 
59.00 	 0.0000 	 1.0049 	 18 	 0 
59.10 	 0.0000 	 1.0048 	 18 	 0 
59.20 	 0.0000 	 1.0043 	 18 	 0 
59.30 	 5.4466 	 1.0040 	 18 	 0 
59.40 	 0.0000 	 1.0029 	 18 	 0 
59.50 	 5.4466 	 1.0013 	 18 	 1 
59.60 	 0.0000 	 0.9997 	 18 	 1 
59.70 	 0.0000 	 0.9990 	 18 	 19 
59.80 	 5.4466 	 0.9985 	 18 	 19 
59.90 	 0.0000 	 0.9978 	 18 	 19 
60.00 	 0.0000 	 0.9969 	 18 	 19 
60.10 	 0.0000 	 0.9969 	 18 	 0 
60.20 	 0.0000 	 0.9980 	 18 	 0 
60.30 	 0.0000 	 0.9994 	 18 	 0 
60.40 	 0.0000 	 1.0013 	 18 	 0 
60.50 	 0.0000 	 1.0009 	 18 	 0 
60.60 	 10.8932 	 1.0033 	 18 	 1 
60.70 	 0.0000 	 1.0051 	 18 	 1 
60.80 	 0.0000 	 1.0066 	 18 	 1 
60.90 	 0.0000 	 1.0084 	 18 	 0 
61.00 	 0.0000 	 1.0103 	 18 	 0 
61.10 	 5.4466 	 1.0120 	 18 	 1 
61.20 	 0.0000 	 1.0130 	 18 	 13 
61.30 	 0.0000 	 1.0137 	 18 	 0 
61.40 	 0.0000 	 1.0145 	 18 	 0 
61.50 	 0.0000 	 1.0139 	 19 	 0 
61.60 	 5.4466 	 1.0125 	 19 	 1 
61.70 	 0.0000 	 1.0094 	 19 	 1 
61.80 	 0.0000 	 1.0080 	 19 	 0 
61.90 	 0.0000 	 1.0055 	 19 	 0 
62.00 	 0.0000 	 1.0029 	 19 	 0 
62.10 	 0.0000 	 1.0002 	 19 	 0 
62.20 	 5.4466 	 0.9992 	 19 	 0 
62.30 	 0.0000 	 0.9958 	 19 	 0 
62.40 	 0.0000 	 0.9926 	 19 	 0 
62.50 	 0.0000 	 0.9905 	 19 	 0 
62.60 	 0.0000 	 0.9882 	 19 	 0 
62.70 	 5.4466 	 0.9890 	 19 	 0 
62.80 	 0.0000 	 0.9901 	 19 	 0 
62.90 	 0.0000 	 0.9905 	 19 	 0 
63.00 	 0.0000 	 0.9919 	 19 	 0 
63.10 	 5.4466 	 0.9946 	 19 	 2 
63.20 	 0.0000 	 0.9971 	 19 	 2 
63.30 	 5.4466 	 0.9982 	 19 	 1 
63.40 	 0.0000 	 1.0000 	 19 	 1 
63.50 	 0.0000 	 1.0017 	 19 	 2 
63.60 	 0.0000 	 1.0016 	 19 	 2 
63.70 	 0.0000 	 1.0027 	 19 	 14 
63.80 	 5.4466 	 1.0022 	 19 	 14 
63.90 	 0.0000 	 1.0030 	 19 	 2 
64.00 	 0.0000 	 1.0027 	 0 	 2 
64.10 	 0.0000 	 1.0031 	 0 	 2 
64.20 	 5.4466 	 1.0019 	 0 	 2 
64.30 	 0.0000 	 1.0005 	 0 	 1 
64.40 	 0.0000 	 0.9994 	 0 	 2 
64.50 	 0.0000 	 0.9983 	 0 	 2 
64.60 	 5.4466 	 0.9979 	 0 	 1 
64.70 	 0.0000 	 0.9967 	 0 	 1 
64.80 	 0.0000 	 0.9954 	 0 	 1 
64.90 	 0.0000 	 0.9937 	 0 	 1 
65.00 	 5.4466 	 0.9938 	 0 	 1 
65.10 	 0.0000 	 0.9914 	 0 	 1 
65.20 	 0.0000 	 0.9905 	 0 	 1 
65.30 	 0.0000 	 0.9893 	 0 	 1 
65.40 	 0.0000 	 0.9891 	 0 	 1 
65.50 	 0.0000 	 0.9869 	 0 	 3 
65.60 	 0.0000 	 0.9870 	 0 	 3 
65.70 	 0.0000 	 0.9875 	 0 	 3 
65.80 	 0.0000 	 0.9883 	 0 	 3 
65.90 	 0.0000 	 0.9897 	 0 	 3 
66.00 	 0.0000 	 0.9916 	 0 	 3 
66.10 	 0.0000 	 0.9933 	 0 	 18 
66.20 	 5.4466 	 0.9951 	 0 	 15 
66.30 	 0.0000 	 0.9960 	 0 	 15 
66.40 	 0.0000 	 0.9971 	 0 	 2 
66.50 	 5.4466 	 0.9973 	 1 	 3 
66.60 	 0.0000 	 0.9975 	 1 	 3 
66.70 	 0.0000 	 0.9972 	 1 	 3 
66.80 	 0.0000 	 0.9970 	 1 	 3 
66.90 	 0.0000 	 0.9956 	 1 	 3 
67.00 	 0.0000 	 0.9944 	 1 	 3 
67.10 	 0.0000 	 0.9936 	 1 	 3 
67.20 	 0.0000 	 0.9933 	 1 	 3 
67.30 	 0.0000 	 0.9924 	 1 	 3 
67.40 	 0.0000 	 0.9920 	 1 	 3 
67.50 	 0.0000 	 0.9911 	 1 	 3 
67.60 	 0.0000 	 0.9911 	 1 	 3 
67.70 	 5.4466 	 0.9928 	 1 	 3 
67.80 	 0.0000 	 0.9940 	 1 	 3 
67.90 	 0.0000 	 0.9924 	 1 	 2 
68.00 	 0.0000 	 0.9928 	 1 	 2 
68.10 	 0.0000 	 0.9949 	 1 	 3 
68.20 	 0.0000 	 0.9961 	 1 	 4 
68.30 	 0.0000 	 0.9981 	 1 	 4 
68.40 	 0.0000 	 0.9988 	 1 	 3 
68.50 	 0.0000 	 1.0016 	 1 	 0 
68.60 	 5.4466 	 1.0022 	 1 	 19 
68.70 	 0.0000 	 1.0053 	 1 	 16 
68.80 	 0.0000 	 1.0059 	 1 	 3 
68.90 	 0.0000 	 1.0071 	 1 	 3 
69.00 	 0.0000 	 1.0085 	 2 	 0 
69.10 	 0.0000 	 1.0089 	 2 	 4 
69.20 	 5.4466 	 1.0083 	 2 	 4 
69.30 	 0.0000 	 1.0079 	 2 	 4 
69.40 	 0.0000 	 1.0065 	 2 	 4 
69.50 	 0.0000 	 1.0045 	 2 	 4 
69.60 	 0.0000 	 1.0021 	 2 	 4 
69.70 	 0.0000 	 0.9997 	 2 	 0 
69.80 	 5.4466 	 0.9989 	 2 	 3 
69.90 	 5.4466 	 0.9967 	 2 	 3 
70.00 	 0.0000 	 0.9961 	 2 	 0 
70.10 	 0.0000 	 0.9955 	 2 	 0 
70.20 	 0.0000 	 0.9975 	 2 	 0 
70.30 	 5.4466 	 0.9972 	 2 	 3 
70.40 	 0.0000 	 0.9994 	 2 	 3 
70.50 	 0.0000 	 0.9993 	 2 	 4 
70.60 	 0.0000 	 1.0023 	 2 	 4 
70.70 	 0.0000 	 1.0034 	 2 	 5 
70.80 	 0.0000 	 1.0060 	 2 	 0 
70.90 	 0.0000 	 1.0064 	 2 	 0 
71.00 	 5.4466 	 1.0080 	 2 	 0 
71.10 	 0.0000 	 1.0087 	 2 	 0 
71.20 	 5.4466 	 1.0088 	 2 	 17 
71.30 	 0.0000 	 1.0090 	 2 	 17 
71.40 	 0.0000 	 1.0091 	 2 	 0 
71.50 	 0.0000 	 1.0092 	 2 	 0 
71.60 	 0.0000 	 1.0094 	 3 	 5 
71.70 	 0.0000 	 1.0088 	 3 	 5 
71.80 	 0.0000 	 1.0079 	 3 	 5 
71.90 	 0.0000 	 1.0064 	 3 	 5 
72.00 	 0.0000 	 1.0049 	 3 	 0 
72.10 	 0.0000 	 1.0032 	 3 	 0 
72.20 	 0.0000 	 1.0022 	 3 	 0 
72.30 	 5.4466 	 1.0004 	 3 	 4 
72.40 	 5.4466 	 0.9985 	 3 	 4 
72.50 	 5.4466 	 0.9973 	 3 	 1 
72.60 	 0.0000 	 0.9974 	 3 	 1 
72.70 	 0.0000 	 0.9981 	 3 	 1 
72.80 	 0.0000 	 0.9988 	 3 	 5 
72.90 	 0.0000 	 0.9982 	 3 	 5 
73.00 	 0.0000 	 0.9986 	 3 	 5 
73.10 	 0.0000 	 1.0004 	 3 	 5 
73.20 	 0.0000 	 1.0030 	 3 	 5 
73.30 	 0.0000 	 1.0046 	 3 	 5 
73.40 	 5.4466 	 1.0063 	 3 	 1 
73.50 	 5.4466 	 1.0069 	 3 	 1 
73.60 	 5.4466 	 1.0066 	 3 	 1 
73.70 	 0.0000 	 1.0072 	 3 	 18 
73.80 	 0.0000 	 1.0072 	 3 	 18 
73.90 	 0.0000 	 1.0064 	 3 	 5 
74.00 	 0.0000 	 1.0065 	 3 	 1 
74.10 	 0.0000 	 1.0060 	 4 	 6 
74.20 	 0.0000 	 1.0046 	 4 	 6 
74.30 	 0.0000 	 1.0033 	 4 	 6 
74.40 	 0.0000 	 1.0024 	 4 	 1 
74.50 	 0.0000 	 1.0010 	 4 	 1 
74.60 	 0.0000 	 1.0009 	 4 	 1 
74.70 	 0.0000 	 1.0009 	 4 	 1 
74.80 	 0.0000 	 1.0007 	 4 	 5 
74.90 	 0.0000 	 1.0002 	 4 	 5 
75.00 	 0.0000 	 0.9994 	 4 	 2 
75.10 	 5.4466 	 0.9995 	 4 	 6 
75.20 	 0.0000 	 1.0002 	 4 	 6 
75.30 	 0.0000 	 1.0010 	 4 	 6 
75.40 	 0.0000 	 1.0010 	 4 	 6 
75.50 	 0.0000 	 1.0017 	 4 	 7 
75.60 	 0.0000 	 1.0035 	 4 	 7 
75.70 	 0.0000 	 1.0052 	 4 	 7 
75.80 	 0.0000 	 1.0060 	 4 	 0 
75.90 	 5.4466 	 1.0066 	 4 	 2 
76.00 	 0.0000 	 1.0066 	 4 	 2 
76.10 	 0.0000 	 1.0074 	 4 	 2 
76.20 	 0.0000 	 1.0080 	 4 	 19 
76.30 	 0.0000 	 1.0078 	 4 	 19 
76.40 	 5.4466 	 1.0091 	 4 	 7 
76.50 	 5.4466 	 1.0085 	 4 	 7 
76.60 	 0.0000 	 1.0069 	 5 	 7 
76.70 	 0.0000 	 1.0064 	 5 	 7 
76.80 	 0.0000 	 1.0045 	 5 	 7 
76.90 	 0.0000 	 1.0021 	 5 	 0 
77.00 	 0.0000 	 0.9990 	 5 	 0 
77.10 	 0.0000 	 0.9972 	 5 	 0 
77.20 	 0.0000 	 0.9953 	 5 	 0 
77.30 	 0.0000 	 0.9948 	 5 	 0 
77.40 	 0.0000 	 0.9937 	 5 	 0 
77.50 	 0.0000 	 0.9945 	 5 	 0 
77.60 	 5.4466 	 0.9940 	 5 	 7 
77.70 	 0.0000 	 0.9956 	 5 	 7 
77.80 	 5.4466 	 0.9969 	 5 	 7 
77.90 	 0.0000 	 0.9978 	 5 	 7 
78.00 	 5.4466 	 0.9980 	 5 	 0 
78.10 	 0.0000 	 0.9991 	 5 	 7 
78.20 	 0.0000 	 1.0004 	 5 	 8 
78.30 	 0.0000 	 1.0010 	 5 	 0 
78.40 	 0.0000 	 1.0026 	 5 	 0 
78.50 	 0.0000 	 1.0039 	 5 	 0 
78.60 	 0.0000 	 1.0046 	 5 	 0 
78.70 	 0.0000 	 1.0057 	 5 	 0 
78.80 	 0.0000 	 1.0062 	 5 	 0 
78.90 	 5.4466 	 1.0070 	 5 	 0 
79.00 	 0.0000 	 1.0054 	 5 	 0 
79.10 	 5.4466 	 1.0035 	 6 	 8 
79.20 	 0.0000 	 1.0026 	 6 	 8 
79.30 	 5.4466 	 1.0007 	 6 	 8 
79.40 	 0.0000 	 0.9990 	 6 	 8 
79.50 	 0.0000 	 0.9972 	 6 	 1 
79.60 	 0.0000 	 0.9952 	 6 	 1 
79.70 	 0.0000 	 0.9939 	 6 	 1 
79.80 	 0.0000 	 0.9924 	 6 	 1 
79.90 	 0.0000 	 0.9900 	 6 	 1 
80.00 	 0.0000 	 0.9897 	 6 	 1 
80.10 	 5.4466 	 0.9896 	 6 	 1 
80.20 	 0.0000 	 0.9908 	 6 	 8 
80.30 	 0.0000 	 0.9924 	 6 	 8 
80.40 	 0.0000 	 0.9940 	 6 	 8 
80.50 	 10.8932 	 0.9946 	 6 	 8 
80.60 	 0.0000 	 0.9972 	 6 	 9 
80.70 	 0.0000 	 0.9990 	 6 	 9 
80.80 	 0.0000 	 1.0003 	 6 	 1 
80.90 	 0.0000 	 1.0013 	 6 	 1 
81.00 	 0.0000 	 1.0038 	 6 	 1 
81.10 	 0.0000 	 1.0052 	 6 	 4 
81.20 	 5.4466 	 1.0073 	 6 	 1 
81.30 	 0.0000 	 1.0081 	 6 	 1 
81.40 	 0.0000 	 1.0093 	 6 	 1 
81.50 	 0.0000 	 1.0092 	 6 	 8 
81.60 	 0.0000 	 1.0096 	 7 	 9 
81.70 	 0.0000 	 1.0083 	 7 	 9 
81.80 	 0.0000 	 1.0074 	 7 	 9 
81.90 	 0.0000 	 1.0050 	 7 	 9 
82.00 	 0.0000 	 1.0027 	 7 	 9 
82.10 	 5.4466 	 1.0011 	 7 	 2 
82.20 	 0.0000 	 0.9999 	 7 	 2 
82.30 	 0.0000 	 0.9986 	 7 	 2 
82.40 	 0.0000 	 0.9981 	 7 	 9 
82.50 	 0.0000 	 0.9962 	 7 	 9 
82.60 	 0.0000 	 0.9956 	 7 	 9 
82.70 	 0.0000 	 0.9959 	 7 	 9 
82.80 	 0.0000 	 0.9964 	 7 	 9 
82.90 	 0.0000 	 0.9961 	 7 	 9 
83.00 	 0.0000 	 0.9943 	 7 	 9 
83.10 	 0.0000 	 0.9946 	 7 	 9 
83.20 	 0.0000 	 0.9960 	 7 	 10 
83.30 	 5.4466 	 0.9954 	 7 	 2 
83.40 	 0.0000 	 0.9954 	 7 	 2 
83.50 	 0.0000 	 0.9965 	 7 	 2 
83.60 	 0.0000 	 0.9979 	 7 	 5 
83.70 	 0.0000 	 0.9987 	 7 	 2 
83.80 	 0.0000 	 1.0001 	 7 	 9 
83.90 	 0.0000 	 1.0015 	 7 	 9 
84.00 	 0.0000 	 1.0021 	 7 	 10 
84.10 	 0.0000 	 1.0024 	 8 	 10 
84.20 	 0.0000 	 1.0019 	 8 	 10 
84.30 	 0.0000 	 1.0017 	 8 	 10 
84.40 	 5.4466 	 0.9997 	 8 	 10 
84.50 	 5.4466 	 0.9978 	 8 	 3 
84.60 	 0.0000 	 0.9964 	 8 	 3 
84.70 	 0.0000 	 0.9950 	 8 	 3 
84.80 	 0.0000 	 0.9930 	 8 	 3 
84.90 	 0.0000 	 0.9914 	 8 	 3 
85.00 	 0.0000 	 0.9903 	 8 	 3 
85.10 	 5.4466 	 0.9908 	 8 	 10 
85.20 	 0.0000 	 0.9919 	 8 	 10 
85.30 	 0.0000 	 0.9912 	 8 	 10 
85.40 	 0.0000 	 0.9918 	 8 	 10 
85.50 	 5.4466 	 0.9928 	 8 	 10 
85.60 	 0.0000 	 0.9948 	 8 	 11 
85.70 	 5.4466 	 0.9973 	 8 	 11 
85.80 	 0.0000 	 0.9989 	 8 	 3 
85.90 	 0.0000 	 0.9996 	 8 	 3 
86.00 	 0.0000 	 1.0021 	 8 	 3 
86.10 	 0.0000 	 1.0031 	 8 	 6 
86.20 	 0.0000 	 1.0054 	 8 	 10 
86.30 	 0.0000 	 1.0067 	 8 	 10 
86.40 	 0.0000 	 1.0090 	 8 	 10 
86.50 	 0.0000 	 1.0109 	 8 	 10 
86.60 	 0.0000 	 1.0112 	 9 	 11 
86.70 	 0.0000 	 1.0110 	 9 	 11 
86.80 	 0.0000 	 1.0101 	 9 	 11 
86.90 	 0.0000 	 1.0092 	 9 	 11 
87.00 	 0.0000 	 1.0067 	 9 	 4 
87.10 	 0.0000 	 1.0051 	 9 	 4 
87.20 	 0.0000 	 1.0039 	 9 	 4 
87.30 	 5.4466 	 1.0029 	 9 	 4 
87.40 	 0.0000 	 1.0027 	 9 	 4 
87.50 	 0.0000 	 1.0031 	 9 	 4 
87.60 	 0.0000 	 1.0017 	 9 	 11 
87.70 	 0.0000 	 1.0015 	 9 	 11 
87.80 	 0.0000 	 1.0004 	 9 	 11 
87.90 	 0.0000 	 1.0002 	 9 	 12 
88.00 	 0.0000 	 0.9989 	 9 	 12 
88.10 	 0.0000 	 0.9991 	 9 	 12 
88.20 	 5.4466 	 1.0001 	 9 	 12 
88.30 	 0.0000 	 1.0001 	 9 	 4 
88.40 	 0.0000 	 1.0005 	 9 	 4 
88.50 	 0.0000 	 1.0015 	 9 	 4 
88.60 	 0.0000 	 1.0028 	 9 	 7 
88.70 	 0.0000 	 1.0037 	 9 	 4 
88.80 	 0.0000 	 1.0049 	 9 	 4 
88.90 	 0.0000 	 1.0062 	 9 	 12 
89.00 	 0.0000 	 1.0066 	 9 	 12 
89.10 	 0.0000 	 1.0071 	 10 	 12 
89.20 	 0.0000 	 1.0071 	 10 	 12 
89.30 	 5.4466 	 1.0068 	 10 	 12 
89.40 	 0.0000 	 1.0055 	 10 	 12 
89.50 	 5.4466 	 1.0038 	 10 	 12 
89.60 	 0.0000 	 1.0028 	 10 	 5 
89.70 	 0.0000 	 1.0012 	 10 	 5 
89.80 	 5.4466 	 0.9997 	 10 	 5 
89.90 	 0.0000 	 0.9987 	 10 	 12 
90.00 	 0.0000 	 0.9991 	 10 	 12 
90.10 	 0.0000 	 0.9987 	 10 	 12 
90.20 	 0.0000 	 0.9982 	 10 	 12 
90.30 	 0.0000 	 0.9994 	 10 	 12 
90.40 	 5.4466 	 0.9996 	 10 	 12 
90.50 	 0.0000 	 0.9997 	 10 	 12 
90.60 	 5.4466 	 1.0001 	 10 	 13 
90.70 	 0.0000 	 1.0014 	 10 	 13 
90.80 	 0.0000 	 1.0013 	 10 	 5 
90.90 	 0.0000 	 1.0020 	 10 	 5 
91.00 	 0.0000 	 1.0015 	 10 	 12 
91.10 	 0.0000 	 1.0022 	 10 	 12 
91.20 	 0.0000 	 1.0031 	 10 	 12 
91.30 	 0.0000 	 1.0039 	 10 	 12 
91.40 	 0.0000 	 1.0044 	 10 	 12 
91.50 	 0.0000 	 1.0048 	 10 	 13 
91.60 	 0.0000 	 1.0044 	 11 	 13 
91.70 	 0.0000 	 1.0032 	 11 	 13 
91.80 	 0.0000 	 1.0021 	 11 	 13 
91.90 	 0.0000 	 1.0004 	 11 	 13 
92.00 	 0.0000 	 0.9981 	 11 	 6 
92.10 	 5.4466 	 0.9970 	 11 	 6 
92.20 	 0.0000 	 0.9962 	 11 	 6 
92.30 	 5.4466 	 0.9938 	 11 	 6 
92.40 	 0.0000 	 0.9921 	 11 	 6 
92.50 	 0.0000 	 0.9893 	 11 	 6 
92.60 	 0.0000 	 0.9871 	 11 	 13 
92.70 	 0.0000 	 0.9876 	 11 	 13 
92.80 	 0.0000 	 0.9881 	 11 	 13 
92.90 	 0.0000 	 0.9872 	 11 	 13 
93.00 	 0.0000 	 0.9884 	 11 	 13 
93.10 	 0.0000 	 0.9897 	 11 	 13 
93.20 	 0.0000 	 0.9921 	 11 	 13 
93.30 	 0.0000 	 0.9939 	 11 	 0 
93.40 	 0.0000 	 0.9959 	 11 	 0 
93.50 	 0.0000 	 0.9972 	 11 	 0 
93.60 	 0.0000 	 0.9995 	 11 	 13 
93.70 	 5.4466 	 1.0014 	 11 	 13 
93.80 	 0.0000 	 1.0026 	 11 	 13 
93.90 	 5.4466 	 1.0036 	 11 	 13 
94.00 	 0.0000 	 1.0040 	 11 	 13 
94.10 	 0.0000 	 1.0036 	 12 	 13 
94.20 	 0.0000 	 1.0025 	 12 	 13 
94.30 	 0.0000 	 1.0019 	 12 	 14 
94.40 	 0.0000 	 1.0003 	 12 	 7 
94.50 	 0.0000 	 0.9981 	 12 	 7 
94.60 	 0.0000 	 0.9973 	 12 	 7 
94.70 	 0.0000 	 0.9964 	 12 	 7 
94.80 	 10.8932 	 0.9954 	 12 	 7 
94.90 	 0.0000 	 0.9948 	 12 	 7 
95.00 	 0.0000 	 0.9938 	 12 	 7 
95.10 	 5.4466 	 0.9934 	 12 	 7 
95.20 	 0.0000 	 0.9950 	 12 	 7 
95.30 	 0.0000 	 0.9954 	 12 	 14 
95.40 	 0.0000 	 0.9945 	 12 	 14 
95.50 	 0.0000 	 0.9948 	 12 	 15 
95.60 	 0.0000 	 0.9965 	 12 	 15 
95.70 	 0.0000 	 0.9995 	 12 	 15 
95.80 	 0.0000 	 1.0007 	 12 	 7 
95.90 	 5.4466 	 1.0026 	 12 	 1 
96.00 	 0.0000 	 1.0035 	 12 	 1 
96.10 	 0.0000 	 1.0051 	 12 	 10 
96.20 	 0.0000 	 1.0067 	 12 	 7 
96.30 	 0.0000 	 1.0076 	 12 	 7 
96.40 	 0.0000 	 1.0088 	 12 	 15 
96.50 	 0.0000 	 1.0084 	 12 	 15 
96.60 	 0.0000 	 1.0070 	 13 	 15 
96.70 	 0.0000 	 1.0065 	 13 	 15 
96.80 	 0.0000 	 1.0051 	 13 	 15 
96.90 	 5.4466 	 1.0025 	 13 	 8 
97.00 	 0.0000 	 1.0004 	 13 	 8 
97.10 	 0.0000 	 0.9991 	 13 	 8 
97.20 	 0.0000 	 0.9982 	 13 	 8 
97.30 	 0.0000 	 0.9970 	 13 	 8 
97.40 	 0.0000 	 0.9959 	 13 	 8 
97.50 	 0.0000 	 0.9944 	 13 	 15 
97.60 	 0.0000 	 0.9948 	 13 	 15 
97.70 	 0.0000 	 0.9960 	 13 	 15 
97.80 	 0.0000 	 0.9960 	 13 	 15 
97.90 	 0.0000 	 0.9966 	 13 	 15 
98.00 	 0.0000 	 0.9963 	 13 	 15 
98.10 	 0.0000 	 0.9980 	 13 	 15 
98.20 	 5.4466 	 0.9999 	 13 	 16 
98.30 	 0.0000 	 1.0010 	 13 	 8 
98.40 	 0.0000 	 1.0018 	 13 	 2 
98.50 	 0.0000 	 1.0027 	 13 	 2 
98.60 	 0.0000 	 1.0036 	 13 	 11 
98.70 	 0.0000 	 1.0049 	 13 	 15 
98.80 	 0.0000 	 1.0053 	 13 	 15 
98.90 	 0.0000 	 1.0061 	 13 	 15 
99.00 	 5.4466 	 1.0059 	 13 	 16 
99.10 	 0.0000 	 1.0058 	 14 	 16 
99.20 	 0.0000 	 1.0051 	 14 	 16 
99.30 	 0.0000 	 1.0040 	 14 	 16 
99.40 	 0.0000 	 1.0025 	 14 	 9 
99.50 	 0.0000 	 1.0011 	 14 	 9 
99.60 	 0.0000 	 0.9999 	 14 	 9 
99.70 	 0.0000 	 0.9990 	 14 	 9 
99.80 	 0.0000 	 0.9982 	 14 	 9 
99.90 	 0.0000 	 0.9971 	 14 	 0 
100.00 	 0.0000 	 0.9954 	 14 	 0 
100.10 	 5.4466 	 0.9947 	 14 	 16 
100.20 	 0.0000 	 0.9945 	 14 	 16 
100.30 	 5.4466 	 0.9940 	 14 	 16 
100.40 	 0.0000 	 0.9918 	 14 	 16 
100.50 	 0.0000 	 0.9921 	 14 	 16 
100.60 	 0.0000 	 0.9934 	 14 	 16 
100.70 	 0.0000 	 0.9958 	 14 	 17 
100.80 	 0.0000 	 0.9972 	 14 	 9 
100.90 	 0.0000 	 0.9997 	 14 	 3 
101.00 	 0.0000 	 1.0012 	 14 	 3 
101.10 	 0.0000 	 1.0034 	 14 	 12 
101.20 	 0.0000 	 1.0038 	 14 	 9 
101.30 	 0.0000 	 1.0056 	 14 	 16 
101.40 	 5.4466 	 1.0069 	 14 	 17 
101.50 	 5.4466 	 1.0068 	 14 	 17 
101.60 	 0.0000 	 1.0074 	 15 	 17 
101.70 	 0.0000 	 1.0079 	 15 	 17 
101.80 	 5.4466 	 1.0062 	 15 	 17 
101.90 	 0.0000 	 1.0051 	 15 	 17 
102.00 	 0.0000 	 1.0039 	 15 	 10 
102.10 	 0.0000 	 1.0037 	 15 	 10 
102.20 	 0.0000 	 1.0041 	 15 	 10 
102.30 	 0.0000 	 1.0035 	 15 	 10 
102.40 	 0.0000 	 1.0031 	 15 	 10 
102.50 	 5.4466 	 1.0039 	 15 	 17 
102.60 	 5.4466 	 1.0032 	 15 	 17 
102.70 	 0.0000 	 1.0035 	 15 	 17 
102.80 	 0.0000 	 1.0044 	 15 	 17 
102.90 	 0.0000 	 1.0046 	 15 	 18 
103.00 	 0.0000 	 1.0036 	 15 	 18 
103.10 	 0.0000 	 1.0045 	 15 	 18 
103.20 	 0.0000 	 1.0054 	 15 	 18 
103.30 	 0.0000 	 1.0059 	 15 	 10 
