# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
 # Velocity factor: 0.3 
102.50 	 2.7778 	 0.6938 	 14 	 6 
102.60 	 0.0000 	 0.6958 	 14 	 6 
102.70 	 0.0000 	 0.6961 	 14 	 13 
102.80 	 0.0000 	 0.6960 	 14 	 9 
102.90 	 0.0000 	 0.6892 	 14 	 9 
103.00 	 0.0000 	 0.6890 	 14 	 6 
103.10 	 0.0000 	 0.6894 	 14 	 6 
103.20 	 2.7778 	 0.6898 	 14 	 6 
103.30 	 2.7778 	 0.6899 	 14 	 6 
103.40 	 0.0000 	 0.6898 	 14 	 6 
103.50 	 0.0000 	 0.6889 	 14 	 6 
103.60 	 0.0000 	 0.6885 	 14 	 6 
103.70 	 0.0000 	 0.6883 	 14 	 6 
103.80 	 0.0000 	 0.6876 	 14 	 6 
103.90 	 2.7778 	 0.6889 	 14 	 6 
104.00 	 2.7778 	 0.6895 	 14 	 6 
104.10 	 0.0000 	 0.6904 	 14 	 13 
104.20 	 0.0000 	 0.6916 	 14 	 13 
104.30 	 0.0000 	 0.6917 	 14 	 13 
104.40 	 0.0000 	 0.6907 	 14 	 6 
104.50 	 2.7778 	 0.6910 	 14 	 6 
104.60 	 0.0000 	 0.6908 	 14 	 6 
104.70 	 0.0000 	 0.6906 	 14 	 6 
104.80 	 2.7778 	 0.6900 	 14 	 13 
104.90 	 0.0000 	 0.6894 	 14 	 13 
105.00 	 0.0000 	 0.6907 	 14 	 13 
105.10 	 2.7778 	 0.6919 	 14 	 13 
105.20 	 0.0000 	 0.6941 	 14 	 13 
105.30 	 0.0000 	 0.6888 	 14 	 13 
105.40 	 0.0000 	 0.6904 	 14 	 13 
105.50 	 0.0000 	 0.6894 	 14 	 13 
105.60 	 0.0000 	 0.6893 	 14 	 13 
105.70 	 2.7778 	 0.6905 	 14 	 13 
105.80 	 2.7778 	 0.6903 	 14 	 13 
105.90 	 0.0000 	 0.6900 	 14 	 13 
106.00 	 0.0000 	 0.6936 	 14 	 13 
106.10 	 0.0000 	 0.6942 	 14 	 6 
106.20 	 0.0000 	 0.6942 	 14 	 6 
106.30 	 0.0000 	 0.6941 	 14 	 13 
106.40 	 0.0000 	 0.6958 	 14 	 13 
106.50 	 2.7778 	 0.6938 	 14 	 13 
106.60 	 2.7778 	 0.6949 	 14 	 13 
106.70 	 0.0000 	 0.6959 	 14 	 13 
106.80 	 0.0000 	 0.6951 	 14 	 13 
106.90 	 0.0000 	 0.6943 	 14 	 13 
107.00 	 0.0000 	 0.6956 	 14 	 13 
107.10 	 0.0000 	 0.6969 	 14 	 13 
107.20 	 0.0000 	 0.6972 	 14 	 13 
107.30 	 0.0000 	 0.6975 	 14 	 6 
107.40 	 2.7778 	 0.6971 	 14 	 6 
107.50 	 2.7778 	 0.6964 	 14 	 6 
107.60 	 0.0000 	 0.6972 	 14 	 7 
107.70 	 0.0000 	 0.6977 	 14 	 7 
107.80 	 0.0000 	 0.6982 	 14 	 6 
107.90 	 0.0000 	 0.6990 	 14 	 9 
108.00 	 0.0000 	 0.6978 	 14 	 13 
108.10 	 0.0000 	 0.6980 	 14 	 13 
108.20 	 2.7778 	 0.6996 	 14 	 13 
108.30 	 0.0000 	 0.6994 	 14 	 13 
108.40 	 0.0000 	 0.6992 	 14 	 13 
108.50 	 0.0000 	 0.7005 	 14 	 7 
108.60 	 0.0000 	 0.7005 	 14 	 7 
108.70 	 0.0000 	 0.7011 	 14 	 7 
108.80 	 0.0000 	 0.7016 	 14 	 7 
108.90 	 0.0000 	 0.7029 	 14 	 7 
109.00 	 2.7778 	 0.7051 	 14 	 7 
109.10 	 0.0000 	 0.7058 	 14 	 7 
109.20 	 0.0000 	 0.7045 	 14 	 9 
109.30 	 0.0000 	 0.7070 	 14 	 13 
109.40 	 0.0000 	 0.7087 	 14 	 13 
109.50 	 0.0000 	 0.7097 	 14 	 6 
109.60 	 0.0000 	 0.7114 	 14 	 6 
109.70 	 0.0000 	 0.7130 	 14 	 6 
109.80 	 2.7778 	 0.7153 	 14 	 7 
109.90 	 0.0000 	 0.7165 	 14 	 8 
110.00 	 0.0000 	 0.7168 	 14 	 6 
110.10 	 0.0000 	 0.7187 	 14 	 6 
110.20 	 0.0000 	 0.7208 	 14 	 13 
110.30 	 0.0000 	 0.7227 	 14 	 13 
110.40 	 0.0000 	 0.7248 	 14 	 6 
110.50 	 2.7778 	 0.7257 	 14 	 6 
110.60 	 2.7778 	 0.7265 	 14 	 6 
110.70 	 0.0000 	 0.7280 	 14 	 6 
110.80 	 0.0000 	 0.7281 	 14 	 6 
110.90 	 0.0000 	 0.7286 	 14 	 6 
111.00 	 0.0000 	 0.7298 	 14 	 6 
111.10 	 2.7778 	 0.7308 	 14 	 7 
111.20 	 0.0000 	 0.7308 	 14 	 13 
111.30 	 0.0000 	 0.7315 	 14 	 7 
111.40 	 0.0000 	 0.7330 	 14 	 8 
111.50 	 2.7778 	 0.7336 	 14 	 8 
111.60 	 2.7778 	 0.7334 	 14 	 8 
111.70 	 0.0000 	 0.7349 	 14 	 8 
111.80 	 0.0000 	 0.7366 	 14 	 6 
111.90 	 0.0000 	 0.7379 	 14 	 13 
112.00 	 0.0000 	 0.7396 	 14 	 10 
112.10 	 0.0000 	 0.7404 	 14 	 6 
112.20 	 0.0000 	 0.7412 	 14 	 6 
112.30 	 2.7778 	 0.7388 	 14 	 6 
112.40 	 2.7778 	 0.7406 	 14 	 7 
112.50 	 0.0000 	 0.7424 	 14 	 8 
112.60 	 0.0000 	 0.7410 	 14 	 8 
112.70 	 0.0000 	 0.7403 	 14 	 8 
112.80 	 0.0000 	 0.7416 	 14 	 6 
112.90 	 0.0000 	 0.7332 	 14 	 6 
113.00 	 0.0000 	 0.7321 	 14 	 6 
113.10 	 0.0000 	 0.7303 	 14 	 6 
113.20 	 5.5556 	 0.7290 	 14 	 6 
113.30 	 0.0000 	 0.7279 	 14 	 6 
113.40 	 0.0000 	 0.7282 	 14 	 6 
113.50 	 0.0000 	 0.7200 	 14 	 6 
113.60 	 0.0000 	 0.7196 	 14 	 7 
113.70 	 0.0000 	 0.7190 	 14 	 7 
113.80 	 0.0000 	 0.7195 	 14 	 7 
113.90 	 0.0000 	 0.7198 	 14 	 8 
114.00 	 2.7778 	 0.7164 	 14 	 10 
114.10 	 2.7778 	 0.7166 	 14 	 6 
114.20 	 0.0000 	 0.7157 	 14 	 6 
114.30 	 0.0000 	 0.7168 	 14 	 6 
114.40 	 0.0000 	 0.7159 	 14 	 6 
114.50 	 0.0000 	 0.7165 	 14 	 6 
114.60 	 0.0000 	 0.7192 	 14 	 6 
114.70 	 0.0000 	 0.7187 	 14 	 6 
114.80 	 0.0000 	 0.7184 	 14 	 8 
114.90 	 0.0000 	 0.7197 	 14 	 10 
115.00 	 2.7778 	 0.7201 	 14 	 6 
115.10 	 0.0000 	 0.7196 	 14 	 6 
115.20 	 0.0000 	 0.7198 	 14 	 8 
115.30 	 0.0000 	 0.7211 	 14 	 9 
115.40 	 0.0000 	 0.7208 	 14 	 6 
115.50 	 0.0000 	 0.7226 	 14 	 6 
115.60 	 0.0000 	 0.7234 	 14 	 6 
115.70 	 0.0000 	 0.7238 	 14 	 6 
115.80 	 2.7778 	 0.7233 	 14 	 6 
115.90 	 0.0000 	 0.7247 	 14 	 6 
116.00 	 0.0000 	 0.7224 	 14 	 9 
116.10 	 0.0000 	 0.7211 	 14 	 6 
116.20 	 0.0000 	 0.7238 	 14 	 6 
116.30 	 0.0000 	 0.7242 	 14 	 6 
116.40 	 0.0000 	 0.7246 	 14 	 6 
116.50 	 0.0000 	 0.7274 	 14 	 6 
116.60 	 0.0000 	 0.7264 	 14 	 6 
116.70 	 2.7778 	 0.7264 	 14 	 6 
116.80 	 0.0000 	 0.7277 	 14 	 6 
116.90 	 0.0000 	 0.7267 	 14 	 7 
117.00 	 0.0000 	 0.7270 	 14 	 7 
117.10 	 0.0000 	 0.7254 	 14 	 7 
117.20 	 2.7778 	 0.7257 	 14 	 9 
117.30 	 0.0000 	 0.7240 	 14 	 6 
117.40 	 0.0000 	 0.7257 	 14 	 13 
117.50 	 0.0000 	 0.7259 	 14 	 13 
117.60 	 2.7778 	 0.7278 	 14 	 13 
117.70 	 0.0000 	 0.7290 	 14 	 6 
117.80 	 0.0000 	 0.7297 	 14 	 6 
117.90 	 0.0000 	 0.7307 	 14 	 6 
118.00 	 2.7778 	 0.7326 	 14 	 6 
118.10 	 0.0000 	 0.7339 	 14 	 6 
118.20 	 0.0000 	 0.7352 	 14 	 7 
118.30 	 0.0000 	 0.7331 	 14 	 7 
118.40 	 0.0000 	 0.7267 	 14 	 6 
118.50 	 0.0000 	 0.7260 	 14 	 6 
118.60 	 2.7778 	 0.7232 	 14 	 13 
118.70 	 0.0000 	 0.7208 	 14 	 13 
118.80 	 0.0000 	 0.7194 	 14 	 13 
118.90 	 0.0000 	 0.7160 	 14 	 7 
119.00 	 0.0000 	 0.7142 	 14 	 7 
119.10 	 0.0000 	 0.7131 	 14 	 7 
119.20 	 0.0000 	 0.7096 	 14 	 6 
119.30 	 2.7778 	 0.7083 	 14 	 6 
119.40 	 0.0000 	 0.7080 	 14 	 7 
119.50 	 0.0000 	 0.7062 	 14 	 7 
119.60 	 0.0000 	 0.7013 	 14 	 7 
119.70 	 0.0000 	 0.7024 	 14 	 7 
119.80 	 0.0000 	 0.6994 	 14 	 7 
119.90 	 0.0000 	 0.6985 	 14 	 7 
120.00 	 2.7778 	 0.6982 	 14 	 7 
120.10 	 0.0000 	 0.6971 	 14 	 7 
120.20 	 0.0000 	 0.6959 	 14 	 7 
120.30 	 0.0000 	 0.6968 	 14 	 7 
120.40 	 0.0000 	 0.6940 	 14 	 6 
120.50 	 0.0000 	 0.6931 	 14 	 6 
120.60 	 0.0000 	 0.6936 	 14 	 8 
120.70 	 0.0000 	 0.6912 	 14 	 8 
120.80 	 2.7778 	 0.6879 	 14 	 8 
120.90 	 2.7778 	 0.6873 	 14 	 6 
121.00 	 0.0000 	 0.6858 	 14 	 6 
121.10 	 0.0000 	 0.6836 	 14 	 6 
121.20 	 0.0000 	 0.6836 	 14 	 6 
121.30 	 0.0000 	 0.6849 	 14 	 6 
121.40 	 2.7778 	 0.6850 	 14 	 6 
121.50 	 0.0000 	 0.6857 	 14 	 6 
121.60 	 2.7778 	 0.6858 	 14 	 7 
121.70 	 0.0000 	 0.6840 	 14 	 6 
121.80 	 0.0000 	 0.6847 	 14 	 6 
121.90 	 0.0000 	 0.6848 	 14 	 6 
122.00 	 2.7778 	 0.6836 	 14 	 6 
122.10 	 0.0000 	 0.6839 	 14 	 13 
122.20 	 2.7778 	 0.6841 	 14 	 13 
122.30 	 0.0000 	 0.6836 	 14 	 13 
122.40 	 0.0000 	 0.6833 	 14 	 13 
122.50 	 0.0000 	 0.6833 	 14 	 6 
122.60 	 0.0000 	 0.6831 	 14 	 6 
122.70 	 2.7778 	 0.6849 	 14 	 7 
122.80 	 2.7778 	 0.6868 	 14 	 7 
122.90 	 0.0000 	 0.6873 	 14 	 7 
123.00 	 0.0000 	 0.6874 	 14 	 6 
123.10 	 0.0000 	 0.6886 	 14 	 6 
123.20 	 0.0000 	 0.6877 	 14 	 6 
123.30 	 0.0000 	 0.6876 	 14 	 6 
123.40 	 2.7778 	 0.6902 	 14 	 6 
123.50 	 2.7778 	 0.6916 	 14 	 6 
123.60 	 0.0000 	 0.6921 	 14 	 6 
123.70 	 0.0000 	 0.6931 	 14 	 13 
123.80 	 0.0000 	 0.6932 	 14 	 6 
123.90 	 0.0000 	 0.6939 	 14 	 6 
124.00 	 0.0000 	 0.6949 	 14 	 6 
124.10 	 0.0000 	 0.6959 	 14 	 7 
124.20 	 2.7778 	 0.6970 	 14 	 7 
124.30 	 2.7778 	 0.6995 	 14 	 7 
124.40 	 0.0000 	 0.7006 	 14 	 6 
124.50 	 0.0000 	 0.7029 	 14 	 6 
124.60 	 0.0000 	 0.7061 	 14 	 6 
124.70 	 0.0000 	 0.7077 	 14 	 6 
124.80 	 0.0000 	 0.7093 	 14 	 6 
124.90 	 0.0000 	 0.7111 	 14 	 6 
125.00 	 2.7778 	 0.7130 	 14 	 6 
125.10 	 0.0000 	 0.7125 	 14 	 6 
125.20 	 2.7778 	 0.7146 	 14 	 6 
125.30 	 0.0000 	 0.7171 	 14 	 6 
125.40 	 0.0000 	 0.7170 	 14 	 7 
125.50 	 0.0000 	 0.7176 	 14 	 9 
125.60 	 0.0000 	 0.7194 	 14 	 7 
125.70 	 0.0000 	 0.7204 	 14 	 7 
125.80 	 2.7778 	 0.7209 	 14 	 8 
125.90 	 2.7778 	 0.7216 	 14 	 6 
126.00 	 0.0000 	 0.7210 	 14 	 6 
126.10 	 0.0000 	 0.7139 	 14 	 6 
126.20 	 0.0000 	 0.7134 	 14 	 6 
126.30 	 0.0000 	 0.7130 	 14 	 6 
126.40 	 0.0000 	 0.7112 	 14 	 6 
126.50 	 0.0000 	 0.7110 	 14 	 6 
126.60 	 2.7778 	 0.7118 	 14 	 6 
126.70 	 2.7778 	 0.7109 	 14 	 7 
126.80 	 0.0000 	 0.7100 	 14 	 7 
126.90 	 0.0000 	 0.7097 	 14 	 6 
127.00 	 0.0000 	 0.7078 	 14 	 6 
127.10 	 0.0000 	 0.7063 	 14 	 8 
127.20 	 0.0000 	 0.7061 	 14 	 8 
127.30 	 0.0000 	 0.7033 	 14 	 8 
127.40 	 2.7778 	 0.7010 	 14 	 6 
127.50 	 2.7778 	 0.7001 	 14 	 6 
127.60 	 0.0000 	 0.7005 	 14 	 6 
127.70 	 0.0000 	 0.6998 	 14 	 6 
127.80 	 0.0000 	 0.6986 	 14 	 7 
127.90 	 0.0000 	 0.6996 	 14 	 7 
128.00 	 0.0000 	 0.6986 	 14 	 6 
128.10 	 0.0000 	 0.6985 	 14 	 6 
128.20 	 2.7778 	 0.6999 	 14 	 6 
128.30 	 0.0000 	 0.6996 	 14 	 6 
128.40 	 0.0000 	 0.6990 	 14 	 6 
128.50 	 0.0000 	 0.7009 	 14 	 6 
128.60 	 0.0000 	 0.6999 	 14 	 9 
128.70 	 0.0000 	 0.6989 	 14 	 6 
128.80 	 0.0000 	 0.6989 	 14 	 6 
128.90 	 0.0000 	 0.6973 	 14 	 7 
129.00 	 2.7778 	 0.6970 	 14 	 6 
129.10 	 0.0000 	 0.6978 	 14 	 13 
129.20 	 0.0000 	 0.6986 	 14 	 13 
129.30 	 0.0000 	 0.6974 	 14 	 6 
129.40 	 0.0000 	 0.6978 	 14 	 6 
129.50 	 0.0000 	 0.6931 	 14 	 6 
129.60 	 0.0000 	 0.6935 	 14 	 6 
129.70 	 0.0000 	 0.6930 	 14 	 6 
129.80 	 0.0000 	 0.6920 	 14 	 6 
129.90 	 2.7778 	 0.6852 	 14 	 7 
130.00 	 0.0000 	 0.6862 	 14 	 7 
130.10 	 0.0000 	 0.6846 	 14 	 6 
130.20 	 0.0000 	 0.6835 	 14 	 6 
130.30 	 0.0000 	 0.6832 	 14 	 6 
130.40 	 0.0000 	 0.6833 	 14 	 6 
130.50 	 0.0000 	 0.6815 	 14 	 6 
130.60 	 0.0000 	 0.6813 	 14 	 6 
130.70 	 5.5556 	 0.6803 	 14 	 9 
130.80 	 0.0000 	 0.6805 	 14 	 9 
130.90 	 0.0000 	 0.6789 	 14 	 6 
131.00 	 0.0000 	 0.6816 	 14 	 6 
131.10 	 0.0000 	 0.6798 	 14 	 7 
131.20 	 0.0000 	 0.6787 	 14 	 7 
131.30 	 2.7778 	 0.6775 	 14 	 7 
131.40 	 0.0000 	 0.6764 	 14 	 6 
131.50 	 0.0000 	 0.6760 	 14 	 6 
131.60 	 2.7778 	 0.6764 	 14 	 8 
131.70 	 0.0000 	 0.6754 	 14 	 6 
131.80 	 0.0000 	 0.6760 	 14 	 6 
131.90 	 0.0000 	 0.6755 	 14 	 6 
132.00 	 2.7778 	 0.6760 	 14 	 6 
132.10 	 0.0000 	 0.6753 	 14 	 6 
132.20 	 0.0000 	 0.6778 	 14 	 6 
132.30 	 0.0000 	 0.6775 	 14 	 7 
132.40 	 2.7778 	 0.6787 	 14 	 7 
132.50 	 0.0000 	 0.6784 	 14 	 6 
132.60 	 0.0000 	 0.6785 	 14 	 6 
132.70 	 0.0000 	 0.6773 	 14 	 8 
132.80 	 2.7778 	 0.6757 	 14 	 6 
132.90 	 0.0000 	 0.6746 	 14 	 6 
133.00 	 0.0000 	 0.6749 	 14 	 6 
133.10 	 0.0000 	 0.6751 	 14 	 6 
133.20 	 0.0000 	 0.6742 	 14 	 6 
133.30 	 0.0000 	 0.6735 	 14 	 6 
133.40 	 2.7778 	 0.6736 	 14 	 6 
133.50 	 0.0000 	 0.6757 	 14 	 6 
133.60 	 0.0000 	 0.6758 	 14 	 6 
133.70 	 0.0000 	 0.6769 	 14 	 6 
133.80 	 0.0000 	 0.6767 	 14 	 6 
133.90 	 0.0000 	 0.6776 	 14 	 6 
134.00 	 0.0000 	 0.6778 	 14 	 6 
134.10 	 2.7778 	 0.6774 	 14 	 6 
134.20 	 0.0000 	 0.6786 	 14 	 6 
134.30 	 0.0000 	 0.6776 	 14 	 6 
134.40 	 0.0000 	 0.6779 	 14 	 6 
134.50 	 0.0000 	 0.6787 	 14 	 6 
134.60 	 0.0000 	 0.6775 	 14 	 6 
134.70 	 0.0000 	 0.6781 	 14 	 6 
134.80 	 2.7778 	 0.6768 	 14 	 6 
134.90 	 0.0000 	 0.6759 	 14 	 6 
135.00 	 0.0000 	 0.6752 	 14 	 13 
135.10 	 0.0000 	 0.6763 	 14 	 13 
135.20 	 0.0000 	 0.6712 	 14 	 13 
135.30 	 0.0000 	 0.6717 	 14 	 6 
135.40 	 0.0000 	 0.6670 	 14 	 6 
135.50 	 0.0000 	 0.6677 	 14 	 6 
135.60 	 5.5556 	 0.6682 	 14 	 6 
135.70 	 0.0000 	 0.6675 	 14 	 6 
135.80 	 0.0000 	 0.6676 	 14 	 6 
135.90 	 0.0000 	 0.6655 	 14 	 6 
136.00 	 0.0000 	 0.6644 	 14 	 6 
136.10 	 0.0000 	 0.6652 	 14 	 6 
136.20 	 2.7778 	 0.6636 	 14 	 6 
136.30 	 2.7778 	 0.6635 	 14 	 6 
136.40 	 0.0000 	 0.6638 	 14 	 6 
136.50 	 0.0000 	 0.6632 	 14 	 13 
136.60 	 0.0000 	 0.6634 	 14 	 6 
136.70 	 0.0000 	 0.6641 	 14 	 6 
136.80 	 0.0000 	 0.6647 	 14 	 6 
136.90 	 0.0000 	 0.6637 	 14 	 6 
137.00 	 0.0000 	 0.6643 	 14 	 6 
137.10 	 2.7778 	 0.6634 	 14 	 6 
137.20 	 0.0000 	 0.6644 	 14 	 6 
137.30 	 2.7778 	 0.6661 	 14 	 13 
137.40 	 0.0000 	 0.6672 	 14 	 13 
137.50 	 0.0000 	 0.6677 	 14 	 7 
137.60 	 0.0000 	 0.6694 	 14 	 6 
137.70 	 0.0000 	 0.6703 	 14 	 13 
137.80 	 0.0000 	 0.6713 	 14 	 13 
137.90 	 2.7778 	 0.6714 	 14 	 13 
138.00 	 0.0000 	 0.6718 	 14 	 13 
138.10 	 2.7778 	 0.6724 	 14 	 13 
138.20 	 0.0000 	 0.6732 	 14 	 6 
138.30 	 0.0000 	 0.6737 	 14 	 13 
138.40 	 0.0000 	 0.6733 	 14 	 13 
138.50 	 0.0000 	 0.6734 	 14 	 13 
138.60 	 0.0000 	 0.6746 	 14 	 13 
138.70 	 0.0000 	 0.6753 	 14 	 13 
138.80 	 5.5556 	 0.6745 	 14 	 13 
138.90 	 0.0000 	 0.6739 	 14 	 13 
139.00 	 0.0000 	 0.6748 	 14 	 13 
139.10 	 0.0000 	 0.6752 	 14 	 13 
139.20 	 0.0000 	 0.6762 	 14 	 6 
139.30 	 0.0000 	 0.6772 	 14 	 6 
139.40 	 0.0000 	 0.6767 	 14 	 12 
139.50 	 0.0000 	 0.6786 	 14 	 13 
139.60 	 5.5556 	 0.6793 	 14 	 13 
139.70 	 0.0000 	 0.6796 	 14 	 13 
139.80 	 0.0000 	 0.6817 	 14 	 13 
139.90 	 0.0000 	 0.6820 	 14 	 13 
140.00 	 0.0000 	 0.6820 	 14 	 13 
140.10 	 0.0000 	 0.6829 	 14 	 13 
140.20 	 0.0000 	 0.6834 	 14 	 13 
140.30 	 0.0000 	 0.6839 	 14 	 6 
140.40 	 0.0000 	 0.6836 	 14 	 7 
140.50 	 5.5556 	 0.6830 	 14 	 12 
140.60 	 0.0000 	 0.6830 	 14 	 12 
140.70 	 0.0000 	 0.6844 	 14 	 12 
140.80 	 0.0000 	 0.6847 	 14 	 13 
140.90 	 0.0000 	 0.6858 	 14 	 13 
141.00 	 0.0000 	 0.6861 	 14 	 8 
141.10 	 0.0000 	 0.6855 	 14 	 9 
141.20 	 0.0000 	 0.6858 	 14 	 9 
141.30 	 2.7778 	 0.6859 	 14 	 7 
141.40 	 0.0000 	 0.6857 	 14 	 7 
141.50 	 0.0000 	 0.6862 	 14 	 7 
141.60 	 0.0000 	 0.6870 	 14 	 6 
141.70 	 0.0000 	 0.6868 	 14 	 6 
141.80 	 0.0000 	 0.6878 	 14 	 12 
141.90 	 0.0000 	 0.6881 	 14 	 12 
142.00 	 0.0000 	 0.6888 	 14 	 13 
142.10 	 0.0000 	 0.6895 	 14 	 6 
142.20 	 2.7778 	 0.6910 	 14 	 6 
142.30 	 0.0000 	 0.6903 	 14 	 6 
142.40 	 0.0000 	 0.6908 	 14 	 9 
142.50 	 0.0000 	 0.6928 	 14 	 9 
142.60 	 0.0000 	 0.6948 	 14 	 9 
142.70 	 0.0000 	 0.6948 	 14 	 6 
142.80 	 0.0000 	 0.6954 	 14 	 7 
142.90 	 0.0000 	 0.6947 	 14 	 8 
143.00 	 2.7778 	 0.6955 	 14 	 6 
143.10 	 0.0000 	 0.6980 	 14 	 6 
143.20 	 0.0000 	 0.6994 	 14 	 6 
143.30 	 0.0000 	 0.7004 	 14 	 6 
143.40 	 0.0000 	 0.7017 	 14 	 6 
143.50 	 0.0000 	 0.7019 	 14 	 6 
143.60 	 2.7778 	 0.7028 	 14 	 6 
143.70 	 0.0000 	 0.7034 	 14 	 6 
143.80 	 0.0000 	 0.7048 	 14 	 6 
143.90 	 2.7778 	 0.7056 	 14 	 6 
144.00 	 0.0000 	 0.7053 	 14 	 6 
144.10 	 0.0000 	 0.7060 	 14 	 6 
144.20 	 2.7778 	 0.7061 	 14 	 6 
144.30 	 0.0000 	 0.7060 	 14 	 6 
144.40 	 0.0000 	 0.7076 	 14 	 8 
144.50 	 0.0000 	 0.7083 	 14 	 6 
144.60 	 0.0000 	 0.7083 	 14 	 6 
144.70 	 0.0000 	 0.7098 	 14 	 6 
144.80 	 2.7778 	 0.7096 	 14 	 6 
144.90 	 0.0000 	 0.7096 	 14 	 6 
145.00 	 0.0000 	 0.7113 	 14 	 6 
145.10 	 0.0000 	 0.7111 	 14 	 6 
145.20 	 0.0000 	 0.7108 	 14 	 10 
145.30 	 0.0000 	 0.7117 	 14 	 10 
145.40 	 0.0000 	 0.7107 	 14 	 6 
145.50 	 2.7778 	 0.7115 	 14 	 6 
145.60 	 0.0000 	 0.7121 	 14 	 6 
145.70 	 0.0000 	 0.7126 	 14 	 9 
145.80 	 0.0000 	 0.7139 	 14 	 9 
145.90 	 0.0000 	 0.7138 	 14 	 6 
146.00 	 0.0000 	 0.7146 	 14 	 6 
146.10 	 0.0000 	 0.7136 	 14 	 6 
146.20 	 0.0000 	 0.7142 	 14 	 7 
146.30 	 0.0000 	 0.7142 	 14 	 10 
146.40 	 2.7778 	 0.7144 	 14 	 10 
146.50 	 0.0000 	 0.7075 	 14 	 6 
146.60 	 0.0000 	 0.7061 	 14 	 6 
146.70 	 0.0000 	 0.7061 	 14 	 6 
146.80 	 0.0000 	 0.7037 	 14 	 6 
146.90 	 0.0000 	 0.7036 	 14 	 6 
147.00 	 2.7778 	 0.7031 	 14 	 6 
147.10 	 0.0000 	 0.7008 	 14 	 6 
147.20 	 2.7778 	 0.7004 	 14 	 6 
147.30 	 0.0000 	 0.7008 	 14 	 6 
147.40 	 0.0000 	 0.7023 	 14 	 9 
147.50 	 0.0000 	 0.7015 	 14 	 6 
147.60 	 0.0000 	 0.7017 	 14 	 6 
147.70 	 2.7778 	 0.7025 	 14 	 6 
147.80 	 0.0000 	 0.7014 	 14 	 6 
147.90 	 0.0000 	 0.6991 	 14 	 7 
148.00 	 0.0000 	 0.6973 	 14 	 7 
148.10 	 2.7778 	 0.6974 	 14 	 7 
148.20 	 2.7778 	 0.6964 	 14 	 6 
148.30 	 0.0000 	 0.6962 	 14 	 6 
148.40 	 0.0000 	 0.6949 	 14 	 8 
148.50 	 0.0000 	 0.6860 	 14 	 6 
148.60 	 0.0000 	 0.6838 	 14 	 6 
148.70 	 0.0000 	 0.6813 	 14 	 6 
148.80 	 0.0000 	 0.6790 	 14 	 6 
148.90 	 0.0000 	 0.6759 	 14 	 13 
149.00 	 2.7778 	 0.6750 	 14 	 13 
149.10 	 0.0000 	 0.6739 	 14 	 13 
149.20 	 0.0000 	 0.6711 	 14 	 6 
149.30 	 0.0000 	 0.6686 	 14 	 6 
149.40 	 0.0000 	 0.6682 	 14 	 7 
149.50 	 0.0000 	 0.6655 	 14 	 7 
149.60 	 0.0000 	 0.6593 	 14 	 8 
149.70 	 0.0000 	 0.6581 	 14 	 9 
149.80 	 2.7778 	 0.6544 	 14 	 6 
149.90 	 0.0000 	 0.6515 	 14 	 6 
150.00 	 0.0000 	 0.6498 	 14 	 6 
150.10 	 0.0000 	 0.6466 	 14 	 6 
150.20 	 0.0000 	 0.6452 	 14 	 6 
150.30 	 2.7778 	 0.6426 	 14 	 6 
150.40 	 0.0000 	 0.6419 	 14 	 6 
150.50 	 0.0000 	 0.6390 	 14 	 7 
150.60 	 0.0000 	 0.6377 	 14 	 7 
150.70 	 0.0000 	 0.6366 	 14 	 8 
150.80 	 0.0000 	 0.6356 	 14 	 13 
150.90 	 0.0000 	 0.6353 	 14 	 6 
151.00 	 2.7778 	 0.6344 	 14 	 6 
151.10 	 0.0000 	 0.6349 	 14 	 6 
151.20 	 0.0000 	 0.6352 	 14 	 6 
151.30 	 0.0000 	 0.6357 	 14 	 6 
151.40 	 0.0000 	 0.6369 	 14 	 7 
151.50 	 0.0000 	 0.6397 	 14 	 7 
151.60 	 0.0000 	 0.6398 	 14 	 6 
151.70 	 2.7778 	 0.6402 	 14 	 6 
151.80 	 0.0000 	 0.6411 	 14 	 6 
151.90 	 0.0000 	 0.6410 	 14 	 6 
152.00 	 0.0000 	 0.6410 	 14 	 6 
152.10 	 0.0000 	 0.6408 	 14 	 6 
152.20 	 0.0000 	 0.6406 	 14 	 6 
152.30 	 0.0000 	 0.6395 	 14 	 6 
152.40 	 2.7778 	 0.6400 	 14 	 6 
152.50 	 0.0000 	 0.6409 	 14 	 7 
152.60 	 0.0000 	 0.6412 	 14 	 7 
152.70 	 0.0000 	 0.6415 	 14 	 7 
152.80 	 0.0000 	 0.6423 	 14 	 8 
152.90 	 0.0000 	 0.6428 	 14 	 8 
153.00 	 0.0000 	 0.6430 	 14 	 6 
153.10 	 5.5556 	 0.6443 	 14 	 6 
153.20 	 0.0000 	 0.6447 	 14 	 6 
153.30 	 0.0000 	 0.6448 	 14 	 6 
153.40 	 0.0000 	 0.6456 	 14 	 6 
153.50 	 0.0000 	 0.6455 	 14 	 6 
153.60 	 0.0000 	 0.6457 	 14 	 13 
153.70 	 0.0000 	 0.6463 	 14 	 6 
153.80 	 5.5556 	 0.6484 	 14 	 6 
153.90 	 0.0000 	 0.6504 	 14 	 7 
154.00 	 0.0000 	 0.6519 	 14 	 6 
