# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
 # Velocity factor: 0.3 
51.60 	 0.0000 	 0.9195 	 14 	 2 
51.70 	 2.7778 	 0.9210 	 14 	 2 
51.80 	 0.0000 	 0.9207 	 14 	 2 
51.90 	 0.0000 	 0.9210 	 14 	 3 
52.00 	 0.0000 	 0.9229 	 14 	 4 
52.10 	 2.7778 	 0.9221 	 14 	 4 
52.20 	 0.0000 	 0.9224 	 14 	 4 
52.30 	 2.7778 	 0.9232 	 15 	 1 
52.40 	 2.7778 	 0.9231 	 15 	 1 
52.50 	 0.0000 	 0.9225 	 15 	 1 
52.60 	 0.0000 	 0.9226 	 15 	 1 
52.70 	 0.0000 	 0.9221 	 15 	 8 
52.80 	 0.0000 	 0.9234 	 15 	 2 
52.90 	 0.0000 	 0.9229 	 15 	 2 
53.00 	 0.0000 	 0.9221 	 15 	 9 
53.10 	 0.0000 	 0.9214 	 15 	 3 
53.20 	 0.0000 	 0.9218 	 15 	 0 
53.30 	 2.7778 	 0.9221 	 15 	 4 
53.40 	 0.0000 	 0.9237 	 15 	 4 
53.50 	 2.7778 	 0.9230 	 15 	 4 
53.60 	 2.7778 	 0.9223 	 15 	 1 
53.70 	 0.0000 	 0.9237 	 15 	 5 
53.80 	 0.0000 	 0.9231 	 15 	 1 
53.90 	 0.0000 	 0.9223 	 15 	 2 
54.00 	 0.0000 	 0.9210 	 15 	 2 
54.10 	 0.0000 	 0.9201 	 15 	 2 
54.20 	 0.0000 	 0.9204 	 15 	 13 
54.30 	 0.0000 	 0.9197 	 15 	 0 
54.40 	 2.7778 	 0.9207 	 15 	 3 
54.50 	 0.0000 	 0.9203 	 15 	 3 
54.60 	 0.0000 	 0.9193 	 15 	 4 
54.70 	 2.7778 	 0.9182 	 15 	 4 
54.80 	 2.7778 	 0.9181 	 15 	 5 
54.90 	 0.0000 	 0.9169 	 15 	 5 
55.00 	 0.0000 	 0.9184 	 16 	 5 
55.10 	 0.0000 	 0.9171 	 16 	 2 
55.20 	 0.0000 	 0.9166 	 16 	 2 
55.30 	 0.0000 	 0.9189 	 16 	 2 
55.40 	 0.0000 	 0.9168 	 16 	 9 
55.50 	 0.0000 	 0.9160 	 16 	 9 
55.60 	 2.7778 	 0.9165 	 16 	 3 
55.70 	 0.0000 	 0.9185 	 16 	 10 
55.80 	 2.7778 	 0.9193 	 16 	 10 
55.90 	 0.0000 	 0.9192 	 16 	 4 
56.00 	 2.7778 	 0.9212 	 16 	 4 
56.10 	 0.0000 	 0.9230 	 16 	 5 
56.20 	 0.0000 	 0.9237 	 16 	 5 
56.30 	 0.0000 	 0.9243 	 16 	 5 
56.40 	 0.0000 	 0.9252 	 16 	 5 
56.50 	 0.0000 	 0.9280 	 16 	 2 
56.60 	 0.0000 	 0.9293 	 16 	 0 
56.70 	 0.0000 	 0.9297 	 16 	 0 
56.80 	 5.5556 	 0.9297 	 16 	 3 
56.90 	 0.0000 	 0.9298 	 16 	 10 
57.00 	 2.7778 	 0.9324 	 16 	 1 
57.10 	 0.0000 	 0.9335 	 16 	 1 
57.20 	 0.0000 	 0.9349 	 16 	 4 
57.30 	 0.0000 	 0.9359 	 16 	 5 
57.40 	 0.0000 	 0.9373 	 16 	 5 
57.50 	 0.0000 	 0.9385 	 16 	 6 
57.60 	 0.0000 	 0.9405 	 17 	 5 
57.70 	 0.0000 	 0.9431 	 17 	 6 
57.80 	 0.0000 	 0.9450 	 17 	 6 
57.90 	 2.7778 	 0.9461 	 17 	 3 
58.00 	 2.7778 	 0.9462 	 17 	 3 
58.10 	 0.0000 	 0.9461 	 17 	 10 
58.20 	 2.7778 	 0.9460 	 17 	 1 
58.30 	 0.0000 	 0.9472 	 17 	 4 
58.40 	 0.0000 	 0.9490 	 17 	 11 
58.50 	 0.0000 	 0.9473 	 17 	 9 
58.60 	 0.0000 	 0.9442 	 17 	 9 
58.70 	 0.0000 	 0.9448 	 17 	 10 
58.80 	 0.0000 	 0.9443 	 17 	 5 
58.90 	 0.0000 	 0.9418 	 17 	 6 
59.00 	 2.7778 	 0.9436 	 17 	 3 
59.10 	 2.7778 	 0.9437 	 17 	 7 
59.20 	 0.0000 	 0.9420 	 17 	 3 
59.30 	 0.0000 	 0.9410 	 17 	 3 
59.40 	 2.7778 	 0.9426 	 17 	 11 
59.50 	 0.0000 	 0.9417 	 17 	 11 
59.60 	 0.0000 	 0.9401 	 17 	 11 
59.70 	 0.0000 	 0.9391 	 17 	 11 
59.80 	 0.0000 	 0.9383 	 17 	 9 
59.90 	 0.0000 	 0.9379 	 17 	 6 
60.00 	 0.0000 	 0.9386 	 17 	 0 
60.10 	 0.0000 	 0.9388 	 17 	 0 
60.20 	 2.7778 	 0.9384 	 17 	 7 
60.30 	 2.7778 	 0.9365 	 18 	 7 
60.40 	 0.0000 	 0.9376 	 18 	 4 
60.50 	 2.7778 	 0.9372 	 18 	 4 
60.60 	 0.0000 	 0.9333 	 18 	 4 
60.70 	 0.0000 	 0.9301 	 18 	 11 
60.80 	 0.0000 	 0.9289 	 18 	 4 
60.90 	 0.0000 	 0.9303 	 18 	 4 
61.00 	 0.0000 	 0.9310 	 18 	 16 
61.10 	 2.7778 	 0.9313 	 18 	 10 
61.20 	 0.0000 	 0.9331 	 18 	 10 
61.30 	 2.7778 	 0.9339 	 18 	 10 
61.40 	 0.0000 	 0.9339 	 18 	 7 
61.50 	 0.0000 	 0.9334 	 18 	 6 
61.60 	 0.0000 	 0.9343 	 18 	 4 
61.70 	 2.7778 	 0.9361 	 18 	 8 
61.80 	 0.0000 	 0.9360 	 18 	 8 
61.90 	 2.7778 	 0.9345 	 18 	 4 
62.00 	 0.0000 	 0.9337 	 18 	 4 
62.10 	 0.0000 	 0.9327 	 18 	 4 
62.20 	 0.0000 	 0.9337 	 18 	 16 
62.30 	 0.0000 	 0.9346 	 18 	 12 
62.40 	 0.0000 	 0.9354 	 18 	 7 
62.50 	 0.0000 	 0.9356 	 18 	 0 
62.60 	 2.7778 	 0.9369 	 18 	 7 
62.70 	 0.0000 	 0.9380 	 18 	 8 
62.80 	 2.7778 	 0.9382 	 18 	 4 
62.90 	 2.7778 	 0.9390 	 18 	 8 
63.00 	 0.0000 	 0.9399 	 18 	 8 
63.10 	 0.0000 	 0.9405 	 19 	 5 
63.20 	 0.0000 	 0.9408 	 19 	 5 
63.30 	 0.0000 	 0.9412 	 19 	 16 
63.40 	 0.0000 	 0.9422 	 19 	 12 
63.50 	 0.0000 	 0.9436 	 19 	 12 
63.60 	 0.0000 	 0.9444 	 19 	 13 
63.70 	 2.7778 	 0.9447 	 19 	 13 
63.80 	 0.0000 	 0.9451 	 19 	 11 
63.90 	 2.7778 	 0.9452 	 19 	 8 
64.00 	 2.7778 	 0.9446 	 19 	 7 
64.10 	 0.0000 	 0.9442 	 19 	 7 
64.20 	 0.0000 	 0.9438 	 19 	 7 
64.30 	 0.0000 	 0.9412 	 19 	 8 
64.40 	 0.0000 	 0.9426 	 19 	 8 
64.50 	 0.0000 	 0.9430 	 19 	 5 
64.60 	 0.0000 	 0.9432 	 19 	 5 
64.70 	 0.0000 	 0.9429 	 19 	 5 
64.80 	 0.0000 	 0.9426 	 19 	 13 
64.90 	 2.7778 	 0.9413 	 19 	 17 
65.00 	 0.0000 	 0.9400 	 19 	 11 
65.10 	 2.7778 	 0.9391 	 19 	 8 
65.20 	 2.7778 	 0.9361 	 19 	 8 
65.30 	 0.0000 	 0.9358 	 19 	 8 
65.40 	 0.0000 	 0.9345 	 19 	 5 
65.50 	 0.0000 	 0.9340 	 19 	 5 
65.60 	 0.0000 	 0.9331 	 19 	 8 
65.70 	 0.0000 	 0.9334 	 19 	 2 
65.80 	 0.0000 	 0.9316 	 0 	 6 
65.90 	 0.0000 	 0.9321 	 0 	 6 
66.00 	 2.7778 	 0.9322 	 0 	 13 
66.10 	 0.0000 	 0.9331 	 0 	 13 
66.20 	 0.0000 	 0.9334 	 0 	 14 
66.30 	 2.7778 	 0.9342 	 0 	 7 
66.40 	 2.7778 	 0.9356 	 0 	 18 
66.50 	 0.0000 	 0.9369 	 0 	 15 
66.60 	 0.0000 	 0.9375 	 0 	 8 
66.70 	 0.0000 	 0.9390 	 0 	 8 
66.80 	 0.0000 	 0.9394 	 0 	 8 
66.90 	 0.0000 	 0.9390 	 0 	 9 
67.00 	 0.0000 	 0.9400 	 0 	 9 
67.10 	 0.0000 	 0.9382 	 0 	 10 
67.20 	 2.7778 	 0.9393 	 0 	 10 
67.30 	 0.0000 	 0.9398 	 0 	 6 
67.40 	 2.7778 	 0.9400 	 0 	 7 
67.50 	 2.7778 	 0.9419 	 0 	 14 
67.60 	 0.0000 	 0.9437 	 0 	 9 
67.70 	 0.0000 	 0.9455 	 0 	 9 
67.80 	 0.0000 	 0.9456 	 0 	 9 
67.90 	 0.0000 	 0.9458 	 0 	 9 
68.00 	 0.0000 	 0.9451 	 0 	 9 
68.10 	 0.0000 	 0.9469 	 0 	 6 
68.20 	 0.0000 	 0.9474 	 0 	 3 
68.30 	 2.7778 	 0.9483 	 0 	 9 
68.40 	 0.0000 	 0.9471 	 0 	 10 
68.50 	 2.7778 	 0.9473 	 1 	 7 
68.60 	 2.7778 	 0.9473 	 1 	 14 
68.70 	 0.0000 	 0.9450 	 1 	 14 
68.80 	 0.0000 	 0.9436 	 1 	 3 
68.90 	 0.0000 	 0.9423 	 1 	 3 
69.00 	 0.0000 	 0.9408 	 1 	 9 
69.10 	 0.0000 	 0.9414 	 1 	 3 
69.20 	 0.0000 	 0.9412 	 1 	 3 
69.30 	 0.0000 	 0.9411 	 1 	 3 
69.40 	 0.0000 	 0.9394 	 1 	 0 
69.50 	 5.5556 	 0.9385 	 1 	 7 
69.60 	 0.0000 	 0.9381 	 1 	 7 
69.70 	 2.7778 	 0.9372 	 1 	 10 
69.80 	 0.0000 	 0.9375 	 1 	 10 
69.90 	 0.0000 	 0.9380 	 1 	 11 
70.00 	 0.0000 	 0.9403 	 1 	 11 
70.10 	 0.0000 	 0.9425 	 1 	 14 
70.20 	 0.0000 	 0.9446 	 1 	 3 
70.30 	 0.0000 	 0.9474 	 1 	 9 
70.40 	 0.0000 	 0.9487 	 1 	 9 
70.50 	 0.0000 	 0.9475 	 1 	 4 
70.60 	 5.5556 	 0.9457 	 1 	 10 
70.70 	 0.0000 	 0.9434 	 1 	 7 
70.80 	 2.7778 	 0.9420 	 2 	 10 
70.90 	 0.0000 	 0.9410 	 2 	 4 
71.00 	 0.0000 	 0.9409 	 2 	 4 
71.10 	 0.0000 	 0.9391 	 2 	 10 
71.20 	 0.0000 	 0.9399 	 2 	 11 
71.30 	 0.0000 	 0.9405 	 2 	 15 
71.40 	 0.0000 	 0.9383 	 2 	 15 
71.50 	 0.0000 	 0.9381 	 2 	 0 
71.60 	 0.0000 	 0.9372 	 2 	 0 
71.70 	 2.7778 	 0.9388 	 2 	 4 
71.80 	 2.7778 	 0.9386 	 2 	 4 
71.90 	 0.0000 	 0.9385 	 2 	 4 
72.00 	 2.7778 	 0.9384 	 2 	 7 
72.10 	 0.0000 	 0.9385 	 2 	 8 
72.20 	 0.0000 	 0.9391 	 2 	 8 
72.30 	 0.0000 	 0.9387 	 2 	 5 
72.40 	 0.0000 	 0.9377 	 2 	 11 
72.50 	 0.0000 	 0.9388 	 2 	 11 
72.60 	 0.0000 	 0.9389 	 2 	 0 
72.70 	 0.0000 	 0.9402 	 2 	 0 
72.80 	 0.0000 	 0.9397 	 2 	 0 
72.90 	 2.7778 	 0.9390 	 2 	 4 
73.00 	 2.7778 	 0.9396 	 2 	 10 
73.10 	 2.7778 	 0.9408 	 2 	 10 
73.20 	 0.0000 	 0.9372 	 2 	 5 
73.30 	 0.0000 	 0.9349 	 2 	 5 
73.40 	 0.0000 	 0.9344 	 3 	 11 
73.50 	 0.0000 	 0.9346 	 3 	 8 
73.60 	 0.0000 	 0.9334 	 3 	 5 
73.70 	 0.0000 	 0.9340 	 3 	 5 
73.80 	 0.0000 	 0.9350 	 3 	 0 
73.90 	 0.0000 	 0.9365 	 3 	 0 
74.00 	 5.5556 	 0.9388 	 3 	 9 
74.10 	 2.7778 	 0.9400 	 3 	 1 
74.20 	 0.0000 	 0.9401 	 3 	 1 
74.30 	 0.0000 	 0.9404 	 3 	 5 
74.40 	 0.0000 	 0.9382 	 3 	 5 
74.50 	 0.0000 	 0.9392 	 3 	 11 
74.60 	 0.0000 	 0.9398 	 3 	 11 
74.70 	 0.0000 	 0.9396 	 3 	 11 
74.80 	 2.7778 	 0.9388 	 3 	 9 
74.90 	 0.0000 	 0.9371 	 3 	 0 
75.00 	 0.0000 	 0.9361 	 3 	 0 
75.10 	 0.0000 	 0.9361 	 3 	 12 
75.20 	 2.7778 	 0.9381 	 3 	 16 
75.30 	 2.7778 	 0.9380 	 3 	 1 
75.40 	 0.0000 	 0.9368 	 3 	 1 
75.50 	 0.0000 	 0.9387 	 3 	 5 
75.60 	 0.0000 	 0.9381 	 3 	 5 
75.70 	 2.7778 	 0.9398 	 3 	 15 
75.80 	 0.0000 	 0.9428 	 3 	 6 
75.90 	 0.0000 	 0.9434 	 3 	 11 
76.00 	 2.7778 	 0.9420 	 4 	 6 
76.10 	 0.0000 	 0.9407 	 4 	 6 
76.20 	 2.7778 	 0.9384 	 4 	 12 
76.30 	 0.0000 	 0.9373 	 4 	 1 
76.40 	 0.0000 	 0.9379 	 4 	 1 
76.50 	 2.7778 	 0.9391 	 4 	 1 
76.60 	 0.0000 	 0.9389 	 4 	 5 
76.70 	 0.0000 	 0.9381 	 4 	 10 
76.80 	 0.0000 	 0.9389 	 4 	 2 
76.90 	 0.0000 	 0.9369 	 4 	 0 
77.00 	 2.7778 	 0.9370 	 4 	 6 
77.10 	 0.0000 	 0.9378 	 4 	 6 
77.20 	 0.0000 	 0.9371 	 4 	 6 
77.30 	 0.0000 	 0.9352 	 4 	 6 
77.40 	 2.7778 	 0.9344 	 4 	 12 
77.50 	 2.7778 	 0.9351 	 4 	 1 
77.60 	 0.0000 	 0.9335 	 4 	 1 
77.70 	 0.0000 	 0.9323 	 4 	 1 
77.80 	 0.0000 	 0.9306 	 4 	 2 
77.90 	 0.0000 	 0.9304 	 4 	 2 
78.00 	 0.0000 	 0.9301 	 4 	 10 
78.10 	 0.0000 	 0.9304 	 4 	 6 
78.20 	 2.7778 	 0.9323 	 4 	 6 
78.30 	 2.7778 	 0.9321 	 4 	 9 
78.40 	 0.0000 	 0.9326 	 4 	 0 
78.50 	 2.7778 	 0.9301 	 4 	 1 
78.60 	 0.0000 	 0.9309 	 4 	 4 
78.70 	 0.0000 	 0.9296 	 5 	 12 
78.80 	 0.0000 	 0.9285 	 5 	 2 
78.90 	 0.0000 	 0.9286 	 5 	 7 
79.00 	 2.7778 	 0.9284 	 5 	 13 
79.10 	 0.0000 	 0.9261 	 5 	 2 
79.20 	 0.0000 	 0.9255 	 5 	 2 
79.30 	 0.0000 	 0.9229 	 5 	 6 
79.40 	 2.7778 	 0.9224 	 5 	 3 
79.50 	 2.7778 	 0.9217 	 5 	 1 
79.60 	 0.0000 	 0.9237 	 5 	 1 
79.70 	 0.0000 	 0.9247 	 5 	 7 
79.80 	 0.0000 	 0.9267 	 5 	 7 
79.90 	 0.0000 	 0.9254 	 5 	 7 
80.00 	 2.7778 	 0.9258 	 5 	 2 
80.10 	 2.7778 	 0.9277 	 5 	 2 
80.20 	 0.0000 	 0.9278 	 5 	 2 
80.30 	 0.0000 	 0.9283 	 5 	 2 
80.40 	 0.0000 	 0.9283 	 5 	 8 
80.50 	 0.0000 	 0.9292 	 5 	 19 
80.60 	 0.0000 	 0.9302 	 5 	 3 
80.70 	 0.0000 	 0.9304 	 5 	 0 
80.80 	 2.7778 	 0.9324 	 5 	 1 
80.90 	 0.0000 	 0.9340 	 5 	 7 
81.00 	 5.5556 	 0.9331 	 5 	 1 
81.10 	 0.0000 	 0.9355 	 5 	 1 
81.20 	 0.0000 	 0.9352 	 5 	 2 
81.30 	 0.0000 	 0.9371 	 5 	 5 
81.40 	 0.0000 	 0.9371 	 6 	 13 
81.50 	 0.0000 	 0.9375 	 6 	 3 
81.60 	 0.0000 	 0.9388 	 6 	 3 
81.70 	 0.0000 	 0.9402 	 6 	 3 
81.80 	 0.0000 	 0.9385 	 6 	 0 
81.90 	 0.0000 	 0.9378 	 6 	 0 
82.00 	 2.7778 	 0.9378 	 6 	 17 
82.10 	 0.0000 	 0.9379 	 6 	 0 
82.20 	 5.5556 	 0.9396 	 6 	 2 
82.30 	 0.0000 	 0.9413 	 6 	 2 
82.40 	 0.0000 	 0.9445 	 6 	 18 
82.50 	 0.0000 	 0.9442 	 6 	 5 
82.60 	 0.0000 	 0.9441 	 6 	 8 
82.70 	 0.0000 	 0.9468 	 6 	 8 
82.80 	 0.0000 	 0.9441 	 6 	 3 
82.90 	 0.0000 	 0.9427 	 6 	 3 
83.00 	 0.0000 	 0.9425 	 6 	 11 
83.10 	 0.0000 	 0.9410 	 6 	 0 
83.20 	 2.7778 	 0.9401 	 6 	 0 
83.30 	 0.0000 	 0.9398 	 6 	 0 
83.40 	 5.5556 	 0.9410 	 6 	 2 
83.50 	 0.0000 	 0.9411 	 6 	 2 
83.60 	 0.0000 	 0.9423 	 6 	 18 
83.70 	 0.0000 	 0.9421 	 6 	 5 
83.80 	 0.0000 	 0.9413 	 6 	 8 
83.90 	 2.7778 	 0.9391 	 6 	 8 
84.00 	 0.0000 	 0.9404 	 6 	 3 
84.10 	 0.0000 	 0.9411 	 6 	 6 
84.20 	 0.0000 	 0.9404 	 7 	 4 
84.30 	 0.0000 	 0.9369 	 7 	 4 
84.40 	 0.0000 	 0.9360 	 7 	 0 
84.50 	 0.0000 	 0.9341 	 7 	 0 
84.60 	 5.5556 	 0.9306 	 7 	 2 
84.70 	 0.0000 	 0.9306 	 7 	 13 
84.80 	 2.7778 	 0.9317 	 7 	 1 
84.90 	 0.0000 	 0.9310 	 7 	 5 
85.00 	 0.0000 	 0.9285 	 7 	 3 
85.10 	 0.0000 	 0.9300 	 7 	 3 
85.20 	 0.0000 	 0.9289 	 7 	 6 
85.30 	 0.0000 	 0.9294 	 7 	 6 
85.40 	 2.7778 	 0.9302 	 7 	 9 
85.50 	 0.0000 	 0.9275 	 7 	 9 
85.60 	 0.0000 	 0.9275 	 7 	 4 
85.70 	 2.7778 	 0.9257 	 7 	 4 
85.80 	 0.0000 	 0.9247 	 7 	 1 
85.90 	 0.0000 	 0.9243 	 7 	 5 
86.00 	 2.7778 	 0.9246 	 7 	 3 
86.10 	 2.7778 	 0.9244 	 7 	 3 
86.20 	 0.0000 	 0.9224 	 7 	 3 
86.30 	 0.0000 	 0.9245 	 7 	 19 
86.40 	 0.0000 	 0.9260 	 7 	 19 
86.50 	 0.0000 	 0.9272 	 7 	 0 
86.60 	 0.0000 	 0.9283 	 7 	 9 
86.70 	 0.0000 	 0.9306 	 7 	 0 
86.80 	 2.7778 	 0.9305 	 7 	 4 
86.90 	 0.0000 	 0.9314 	 7 	 7 
87.00 	 0.0000 	 0.9334 	 8 	 5 
87.10 	 2.7778 	 0.9346 	 8 	 1 
87.20 	 2.7778 	 0.9335 	 8 	 1 
87.30 	 0.0000 	 0.9339 	 8 	 2 
87.40 	 0.0000 	 0.9320 	 8 	 2 
87.50 	 0.0000 	 0.9313 	 8 	 2 
87.60 	 0.0000 	 0.9318 	 8 	 0 
87.70 	 0.0000 	 0.9319 	 8 	 0 
87.80 	 0.0000 	 0.9300 	 8 	 0 
87.90 	 2.7778 	 0.9292 	 8 	 4 
88.00 	 2.7778 	 0.9275 	 8 	 1 
88.10 	 0.0000 	 0.9260 	 8 	 10 
88.20 	 0.0000 	 0.9253 	 8 	 10 
88.30 	 2.7778 	 0.9227 	 8 	 3 
88.40 	 0.0000 	 0.9211 	 8 	 3 
88.50 	 0.0000 	 0.9173 	 8 	 2 
88.60 	 0.0000 	 0.9160 	 8 	 2 
88.70 	 0.0000 	 0.9142 	 8 	 3 
88.80 	 0.0000 	 0.9135 	 8 	 4 
88.90 	 0.0000 	 0.9135 	 8 	 0 
89.00 	 2.7778 	 0.9143 	 8 	 0 
89.10 	 0.0000 	 0.9140 	 8 	 0 
89.20 	 2.7778 	 0.9136 	 8 	 3 
89.30 	 2.7778 	 0.9142 	 8 	 10 
89.40 	 0.0000 	 0.9124 	 8 	 3 
89.50 	 0.0000 	 0.9132 	 8 	 3 
89.60 	 0.0000 	 0.9125 	 8 	 5 
89.70 	 0.0000 	 0.9137 	 8 	 2 
89.80 	 0.0000 	 0.9146 	 9 	 2 
89.90 	 2.7778 	 0.9169 	 9 	 2 
90.00 	 0.0000 	 0.9175 	 9 	 4 
90.10 	 0.0000 	 0.9176 	 9 	 0 
90.20 	 0.0000 	 0.9195 	 9 	 0 
90.30 	 0.0000 	 0.9225 	 9 	 0 
90.40 	 5.5556 	 0.9223 	 9 	 1 
90.50 	 0.0000 	 0.9234 	 9 	 17 
90.60 	 0.0000 	 0.9230 	 9 	 4 
90.70 	 0.0000 	 0.9223 	 9 	 5 
90.80 	 0.0000 	 0.9238 	 9 	 11 
90.90 	 2.7778 	 0.9229 	 9 	 19 
91.00 	 0.0000 	 0.9219 	 9 	 2 
91.10 	 0.0000 	 0.9214 	 9 	 0 
91.20 	 0.0000 	 0.9199 	 9 	 6 
91.30 	 0.0000 	 0.9215 	 9 	 0 
91.40 	 0.0000 	 0.9214 	 9 	 0 
91.50 	 0.0000 	 0.9200 	 9 	 0 
91.60 	 5.5556 	 0.9191 	 9 	 1 
91.70 	 2.7778 	 0.9190 	 9 	 17 
91.80 	 0.0000 	 0.9188 	 9 	 1 
91.90 	 0.0000 	 0.9184 	 9 	 18 
92.00 	 0.0000 	 0.9175 	 9 	 2 
92.10 	 0.0000 	 0.9177 	 9 	 19 
92.20 	 0.0000 	 0.9194 	 9 	 4 
92.30 	 0.0000 	 0.9198 	 9 	 0 
92.40 	 0.0000 	 0.9197 	 9 	 0 
92.50 	 0.0000 	 0.9203 	 10 	 0 
92.60 	 0.0000 	 0.9213 	 10 	 3 
92.70 	 8.3333 	 0.9205 	 10 	 1 
92.80 	 0.0000 	 0.9196 	 10 	 1 
92.90 	 0.0000 	 0.9180 	 10 	 1 
93.00 	 0.0000 	 0.9175 	 10 	 1 
93.10 	 0.0000 	 0.9157 	 10 	 4 
93.20 	 0.0000 	 0.9119 	 10 	 18 
93.30 	 0.0000 	 0.9103 	 10 	 2 
93.40 	 0.0000 	 0.9088 	 10 	 0 
93.50 	 0.0000 	 0.9072 	 10 	 0 
93.60 	 0.0000 	 0.9055 	 10 	 0 
93.70 	 2.7778 	 0.9072 	 10 	 3 
93.80 	 0.0000 	 0.9060 	 10 	 3 
93.90 	 5.5556 	 0.9049 	 10 	 7 
94.00 	 0.0000 	 0.9060 	 10 	 7 
94.10 	 0.0000 	 0.9042 	 10 	 4 
94.20 	 0.0000 	 0.9044 	 10 	 4 
94.30 	 0.0000 	 0.9041 	 10 	 18 
94.40 	 0.0000 	 0.9051 	 10 	 2 
94.50 	 0.0000 	 0.9046 	 10 	 2 
94.60 	 0.0000 	 0.9069 	 10 	 0 
94.70 	 0.0000 	 0.9081 	 10 	 0 
94.80 	 0.0000 	 0.9085 	 10 	 0 
94.90 	 2.7778 	 0.9089 	 10 	 0 
95.00 	 0.0000 	 0.9098 	 10 	 0 
95.10 	 5.5556 	 0.9114 	 10 	 1 
95.20 	 0.0000 	 0.9097 	 10 	 1 
95.30 	 0.0000 	 0.9082 	 11 	 4 
95.40 	 0.0000 	 0.9099 	 11 	 4 
95.50 	 0.0000 	 0.9078 	 11 	 4 
95.60 	 0.0000 	 0.9086 	 11 	 2 
95.70 	 0.0000 	 0.9078 	 11 	 2 
95.80 	 0.0000 	 0.9066 	 11 	 0 
95.90 	 0.0000 	 0.9065 	 11 	 19 
96.00 	 5.5556 	 0.9059 	 11 	 3 
96.10 	 0.0000 	 0.9057 	 11 	 0 
96.20 	 0.0000 	 0.9040 	 11 	 0 
96.30 	 2.7778 	 0.9035 	 11 	 1 
96.40 	 0.0000 	 0.9051 	 11 	 4 
96.50 	 0.0000 	 0.9031 	 11 	 0 
96.60 	 0.0000 	 0.9023 	 11 	 4 
96.70 	 2.7778 	 0.9027 	 11 	 4 
96.80 	 2.7778 	 0.9036 	 11 	 4 
96.90 	 0.0000 	 0.9032 	 11 	 2 
97.00 	 0.0000 	 0.9047 	 11 	 5 
97.10 	 0.0000 	 0.9066 	 11 	 19 
97.20 	 0.0000 	 0.9060 	 11 	 16 
97.30 	 0.0000 	 0.9072 	 11 	 0 
97.40 	 0.0000 	 0.9083 	 11 	 0 
97.50 	 0.0000 	 0.9082 	 11 	 0 
97.60 	 5.5556 	 0.9082 	 11 	 1 
97.70 	 2.7778 	 0.9081 	 11 	 1 
97.80 	 0.0000 	 0.9079 	 11 	 1 
97.90 	 0.0000 	 0.9071 	 11 	 1 
98.00 	 0.0000 	 0.9072 	 12 	 2 
98.10 	 0.0000 	 0.9085 	 12 	 2 
98.20 	 0.0000 	 0.9091 	 12 	 5 
98.30 	 0.0000 	 0.9106 	 12 	 16 
98.40 	 0.0000 	 0.9097 	 12 	 5 
98.50 	 0.0000 	 0.9076 	 12 	 0 
98.60 	 0.0000 	 0.9060 	 12 	 0 
98.70 	 2.7778 	 0.9059 	 12 	 0 
98.80 	 2.7778 	 0.9063 	 12 	 1 
98.90 	 2.7778 	 0.9066 	 12 	 1 
99.00 	 0.0000 	 0.9066 	 12 	 1 
99.10 	 0.0000 	 0.9070 	 12 	 1 
99.20 	 0.0000 	 0.9060 	 12 	 2 
99.30 	 2.7778 	 0.9062 	 12 	 1 
99.40 	 0.0000 	 0.9078 	 12 	 1 
99.50 	 0.0000 	 0.9075 	 12 	 9 
99.60 	 0.0000 	 0.9066 	 12 	 5 
99.70 	 0.0000 	 0.9066 	 12 	 5 
99.80 	 0.0000 	 0.9061 	 12 	 0 
99.90 	 0.0000 	 0.9049 	 12 	 0 
100.00 	 0.0000 	 0.9028 	 12 	 0 
100.10 	 8.3333 	 0.9014 	 12 	 1 
100.20 	 0.0000 	 0.9010 	 12 	 1 
100.30 	 0.0000 	 0.9001 	 12 	 1 
100.40 	 0.0000 	 0.9005 	 12 	 4 
100.50 	 0.0000 	 0.9003 	 12 	 1 
100.60 	 0.0000 	 0.8998 	 12 	 2 
100.70 	 2.7778 	 0.9010 	 13 	 2 
100.80 	 0.0000 	 0.9019 	 13 	 2 
100.90 	 0.0000 	 0.9010 	 13 	 0 
101.00 	 0.0000 	 0.8997 	 13 	 17 
101.10 	 0.0000 	 0.9012 	 13 	 0 
101.20 	 0.0000 	 0.9021 	 13 	 0 
101.30 	 2.7778 	 0.9029 	 13 	 6 
101.40 	 2.7778 	 0.9033 	 13 	 1 
101.50 	 2.7778 	 0.9025 	 13 	 1 
101.60 	 0.0000 	 0.9032 	 13 	 1 
101.70 	 0.0000 	 0.9038 	 13 	 1 
101.80 	 0.0000 	 0.9018 	 13 	 2 
101.90 	 0.0000 	 0.9019 	 13 	 2 
102.00 	 0.0000 	 0.9018 	 13 	 3 
102.10 	 0.0000 	 0.9029 	 13 	 0 
102.20 	 0.0000 	 0.9023 	 13 	 0 
102.30 	 0.0000 	 0.9034 	 13 	 0 
102.40 	 0.0000 	 0.9014 	 13 	 0 
102.50 	 2.7778 	 0.9027 	 13 	 6 
102.60 	 2.7778 	 0.9017 	 13 	 6 
102.70 	 2.7778 	 0.9014 	 13 	 1 
102.80 	 0.0000 	 0.9016 	 13 	 1 
102.90 	 0.0000 	 0.9000 	 13 	 1 
103.00 	 0.0000 	 0.8986 	 13 	 2 
103.10 	 0.0000 	 0.8989 	 13 	 2 
