# Optimal flow and avg speed dependent on time 
 # Aggressives: 72 
 # Velocity factor: 0.3 
51.60 	 0.0000 	 0.8421 	 15 	 0 
51.70 	 0.0000 	 0.8400 	 15 	 0 
51.80 	 9.1241 	 0.8397 	 15 	 1 
51.90 	 0.0000 	 0.8389 	 15 	 16 
52.00 	 0.0000 	 0.8382 	 15 	 16 
52.10 	 0.0000 	 0.8383 	 15 	 13 
52.20 	 0.0000 	 0.8400 	 15 	 13 
52.30 	 0.0000 	 0.8420 	 15 	 0 
52.40 	 0.0000 	 0.8430 	 16 	 0 
52.50 	 3.0414 	 0.8433 	 16 	 17 
52.60 	 3.0414 	 0.8467 	 16 	 3 
52.70 	 0.0000 	 0.8479 	 16 	 3 
52.80 	 0.0000 	 0.8504 	 16 	 11 
52.90 	 0.0000 	 0.8537 	 16 	 4 
53.00 	 0.0000 	 0.8550 	 16 	 4 
53.10 	 0.0000 	 0.8576 	 16 	 0 
53.20 	 0.0000 	 0.8601 	 16 	 16 
53.30 	 6.0827 	 0.8625 	 16 	 1 
53.40 	 0.0000 	 0.8650 	 16 	 1 
53.50 	 0.0000 	 0.8670 	 16 	 2 
53.60 	 0.0000 	 0.8658 	 16 	 2 
53.70 	 0.0000 	 0.8673 	 16 	 2 
53.80 	 3.0414 	 0.8689 	 16 	 10 
53.90 	 0.0000 	 0.8706 	 16 	 10 
54.00 	 0.0000 	 0.8715 	 16 	 16 
54.10 	 3.0414 	 0.8737 	 16 	 1 
54.20 	 0.0000 	 0.8757 	 16 	 1 
54.30 	 3.0414 	 0.8781 	 16 	 1 
54.40 	 0.0000 	 0.8771 	 16 	 1 
54.50 	 0.0000 	 0.8751 	 16 	 1 
54.60 	 0.0000 	 0.8735 	 16 	 1 
54.70 	 0.0000 	 0.8728 	 16 	 2 
54.80 	 0.0000 	 0.8723 	 16 	 17 
54.90 	 0.0000 	 0.8692 	 16 	 17 
55.00 	 0.0000 	 0.8687 	 16 	 14 
55.10 	 3.0414 	 0.8641 	 16 	 14 
55.20 	 6.0827 	 0.8632 	 16 	 1 
55.30 	 0.0000 	 0.8612 	 16 	 1 
55.40 	 0.0000 	 0.8609 	 17 	 1 
55.50 	 0.0000 	 0.8599 	 17 	 2 
55.60 	 0.0000 	 0.8575 	 17 	 4 
55.70 	 0.0000 	 0.8554 	 17 	 9 
55.80 	 3.0414 	 0.8540 	 17 	 1 
55.90 	 0.0000 	 0.8544 	 17 	 1 
56.00 	 0.0000 	 0.8541 	 17 	 10 
56.10 	 0.0000 	 0.8525 	 17 	 17 
56.20 	 0.0000 	 0.8522 	 17 	 2 
56.30 	 0.0000 	 0.8500 	 17 	 2 
56.40 	 0.0000 	 0.8471 	 17 	 0 
56.50 	 3.0414 	 0.8457 	 17 	 3 
56.60 	 0.0000 	 0.8440 	 17 	 3 
56.70 	 0.0000 	 0.8420 	 17 	 14 
56.80 	 6.0827 	 0.8398 	 17 	 1 
56.90 	 0.0000 	 0.8398 	 17 	 1 
57.00 	 0.0000 	 0.8402 	 17 	 2 
57.10 	 0.0000 	 0.8394 	 17 	 2 
57.20 	 0.0000 	 0.8396 	 17 	 2 
57.30 	 0.0000 	 0.8402 	 17 	 10 
57.40 	 0.0000 	 0.8413 	 17 	 10 
57.50 	 0.0000 	 0.8426 	 17 	 10 
57.60 	 0.0000 	 0.8443 	 17 	 0 
57.70 	 0.0000 	 0.8460 	 17 	 3 
57.80 	 0.0000 	 0.8471 	 17 	 10 
57.90 	 3.0414 	 0.8480 	 17 	 10 
58.00 	 3.0414 	 0.8468 	 17 	 2 
58.10 	 0.0000 	 0.8463 	 17 	 2 
58.20 	 3.0414 	 0.8464 	 17 	 2 
58.30 	 0.0000 	 0.8448 	 17 	 2 
58.40 	 0.0000 	 0.8440 	 18 	 5 
58.50 	 0.0000 	 0.8439 	 18 	 2 
58.60 	 0.0000 	 0.8431 	 18 	 2 
58.70 	 3.0414 	 0.8410 	 18 	 10 
58.80 	 0.0000 	 0.8399 	 18 	 10 
58.90 	 0.0000 	 0.8382 	 18 	 2 
59.00 	 0.0000 	 0.8372 	 18 	 2 
59.10 	 0.0000 	 0.8349 	 18 	 2 
59.20 	 6.0827 	 0.8340 	 18 	 1 
59.30 	 0.0000 	 0.8350 	 18 	 11 
59.40 	 0.0000 	 0.8351 	 18 	 19 
59.50 	 0.0000 	 0.8359 	 18 	 4 
59.60 	 0.0000 	 0.8364 	 18 	 9 
59.70 	 0.0000 	 0.8356 	 18 	 0 
59.80 	 0.0000 	 0.8352 	 18 	 0 
59.90 	 0.0000 	 0.8345 	 18 	 0 
60.00 	 0.0000 	 0.8341 	 18 	 0 
60.10 	 6.0827 	 0.8345 	 18 	 2 
60.20 	 0.0000 	 0.8340 	 18 	 3 
60.30 	 3.0414 	 0.8330 	 18 	 1 
60.40 	 0.0000 	 0.8338 	 18 	 1 
60.50 	 0.0000 	 0.8353 	 18 	 11 
60.60 	 0.0000 	 0.8354 	 18 	 4 
60.70 	 0.0000 	 0.8355 	 18 	 11 
60.80 	 0.0000 	 0.8357 	 18 	 11 
60.90 	 0.0000 	 0.8364 	 18 	 3 
61.00 	 0.0000 	 0.8368 	 18 	 3 
61.10 	 0.0000 	 0.8366 	 18 	 0 
61.20 	 0.0000 	 0.8362 	 18 	 0 
61.30 	 0.0000 	 0.8377 	 18 	 0 
61.40 	 3.0414 	 0.8371 	 19 	 3 
61.50 	 3.0414 	 0.8372 	 19 	 3 
61.60 	 0.0000 	 0.8374 	 19 	 3 
61.70 	 3.0414 	 0.8366 	 19 	 3 
61.80 	 0.0000 	 0.8353 	 19 	 3 
61.90 	 0.0000 	 0.8345 	 19 	 11 
62.00 	 0.0000 	 0.8335 	 19 	 11 
62.10 	 0.0000 	 0.8327 	 19 	 4 
62.20 	 0.0000 	 0.8323 	 19 	 5 
62.30 	 0.0000 	 0.8316 	 19 	 0 
62.40 	 0.0000 	 0.8312 	 19 	 12 
62.50 	 0.0000 	 0.8312 	 19 	 0 
62.60 	 3.0414 	 0.8329 	 19 	 12 
62.70 	 6.0827 	 0.8344 	 19 	 1 
62.80 	 0.0000 	 0.8359 	 19 	 1 
62.90 	 0.0000 	 0.8372 	 19 	 1 
63.00 	 0.0000 	 0.8383 	 19 	 4 
63.10 	 0.0000 	 0.8395 	 19 	 4 
63.20 	 0.0000 	 0.8402 	 19 	 11 
63.30 	 0.0000 	 0.8412 	 19 	 2 
63.40 	 0.0000 	 0.8414 	 19 	 2 
63.50 	 0.0000 	 0.8432 	 19 	 4 
63.60 	 0.0000 	 0.8427 	 19 	 12 
63.70 	 0.0000 	 0.8424 	 19 	 0 
63.80 	 3.0414 	 0.8425 	 19 	 12 
63.90 	 0.0000 	 0.8428 	 19 	 12 
64.00 	 6.0827 	 0.8402 	 19 	 12 
64.10 	 0.0000 	 0.8405 	 19 	 4 
64.20 	 0.0000 	 0.8400 	 19 	 4 
64.30 	 0.0000 	 0.8386 	 19 	 4 
64.40 	 0.0000 	 0.8381 	 19 	 4 
64.50 	 0.0000 	 0.8378 	 0 	 5 
64.60 	 0.0000 	 0.8372 	 0 	 0 
64.70 	 3.0414 	 0.8362 	 0 	 0 
64.80 	 0.0000 	 0.8359 	 0 	 0 
64.90 	 0.0000 	 0.8352 	 0 	 0 
65.00 	 3.0414 	 0.8353 	 0 	 12 
65.10 	 0.0000 	 0.8339 	 0 	 12 
65.20 	 0.0000 	 0.8339 	 0 	 12 
65.30 	 3.0414 	 0.8329 	 0 	 6 
65.40 	 3.0414 	 0.8339 	 0 	 1 
65.50 	 0.0000 	 0.8325 	 0 	 13 
65.60 	 0.0000 	 0.8339 	 0 	 13 
65.70 	 0.0000 	 0.8324 	 0 	 2 
65.80 	 0.0000 	 0.8329 	 0 	 0 
65.90 	 0.0000 	 0.8330 	 0 	 0 
66.00 	 0.0000 	 0.8337 	 0 	 0 
66.10 	 0.0000 	 0.8341 	 0 	 0 
66.20 	 3.0414 	 0.8333 	 0 	 12 
66.30 	 0.0000 	 0.8335 	 0 	 12 
66.40 	 3.0414 	 0.8341 	 0 	 12 
66.50 	 0.0000 	 0.8338 	 0 	 1 
66.60 	 0.0000 	 0.8330 	 0 	 1 
66.70 	 0.0000 	 0.8316 	 0 	 5 
66.80 	 3.0414 	 0.8310 	 0 	 13 
66.90 	 0.0000 	 0.8309 	 0 	 13 
67.00 	 0.0000 	 0.8309 	 0 	 5 
67.10 	 0.0000 	 0.8297 	 0 	 5 
67.20 	 0.0000 	 0.8304 	 0 	 5 
67.30 	 0.0000 	 0.8309 	 0 	 5 
67.40 	 0.0000 	 0.8320 	 0 	 0 
67.50 	 6.0827 	 0.8330 	 1 	 1 
67.60 	 3.0414 	 0.8320 	 1 	 1 
67.70 	 0.0000 	 0.8341 	 1 	 1 
67.80 	 0.0000 	 0.8351 	 1 	 1 
67.90 	 0.0000 	 0.8374 	 1 	 5 
68.00 	 0.0000 	 0.8367 	 1 	 17 
68.10 	 0.0000 	 0.8371 	 1 	 17 
68.20 	 3.0414 	 0.8371 	 1 	 2 
68.30 	 0.0000 	 0.8344 	 1 	 2 
68.40 	 0.0000 	 0.8343 	 1 	 7 
68.50 	 0.0000 	 0.8333 	 1 	 3 
68.60 	 3.0414 	 0.8352 	 1 	 3 
68.70 	 3.0414 	 0.8338 	 1 	 14 
68.80 	 0.0000 	 0.8322 	 1 	 1 
68.90 	 0.0000 	 0.8326 	 1 	 1 
69.00 	 0.0000 	 0.8331 	 1 	 1 
69.10 	 0.0000 	 0.8354 	 1 	 4 
69.20 	 0.0000 	 0.8344 	 1 	 4 
69.30 	 3.0414 	 0.8343 	 1 	 1 
69.40 	 0.0000 	 0.8348 	 1 	 2 
69.50 	 0.0000 	 0.8361 	 1 	 2 
69.60 	 0.0000 	 0.8372 	 1 	 6 
69.70 	 3.0414 	 0.8384 	 1 	 6 
69.80 	 0.0000 	 0.8402 	 1 	 6 
69.90 	 0.0000 	 0.8418 	 1 	 14 
70.00 	 3.0414 	 0.8433 	 1 	 1 
70.10 	 0.0000 	 0.8435 	 1 	 1 
70.20 	 0.0000 	 0.8467 	 1 	 6 
70.30 	 0.0000 	 0.8483 	 1 	 6 
70.40 	 3.0414 	 0.8504 	 2 	 2 
70.50 	 3.0414 	 0.8510 	 2 	 1 
70.60 	 0.0000 	 0.8531 	 2 	 2 
70.70 	 0.0000 	 0.8532 	 2 	 2 
70.80 	 0.0000 	 0.8522 	 2 	 2 
70.90 	 0.0000 	 0.8525 	 2 	 6 
71.00 	 3.0414 	 0.8542 	 2 	 1 
71.10 	 0.0000 	 0.8567 	 2 	 2 
71.20 	 0.0000 	 0.8572 	 2 	 3 
71.30 	 0.0000 	 0.8588 	 2 	 8 
71.40 	 0.0000 	 0.8596 	 2 	 3 
71.50 	 0.0000 	 0.8600 	 2 	 9 
71.60 	 0.0000 	 0.8602 	 2 	 0 
71.70 	 3.0414 	 0.8593 	 2 	 4 
71.80 	 0.0000 	 0.8605 	 2 	 2 
71.90 	 3.0414 	 0.8618 	 2 	 2 
72.00 	 3.0414 	 0.8631 	 2 	 1 
72.10 	 0.0000 	 0.8651 	 2 	 1 
72.20 	 0.0000 	 0.8640 	 2 	 1 
72.30 	 0.0000 	 0.8637 	 2 	 1 
72.40 	 0.0000 	 0.8656 	 2 	 3 
72.50 	 0.0000 	 0.8649 	 2 	 3 
72.60 	 0.0000 	 0.8641 	 2 	 3 
72.70 	 0.0000 	 0.8666 	 2 	 3 
72.80 	 0.0000 	 0.8671 	 2 	 0 
72.90 	 0.0000 	 0.8691 	 2 	 0 
73.00 	 3.0414 	 0.8664 	 2 	 2 
73.10 	 3.0414 	 0.8662 	 2 	 2 
73.20 	 0.0000 	 0.8634 	 2 	 2 
73.30 	 0.0000 	 0.8625 	 2 	 7 
73.40 	 3.0414 	 0.8630 	 2 	 2 
73.50 	 0.0000 	 0.8637 	 2 	 2 
73.60 	 0.0000 	 0.8631 	 2 	 2 
73.70 	 0.0000 	 0.8630 	 3 	 3 
73.80 	 0.0000 	 0.8658 	 3 	 0 
73.90 	 0.0000 	 0.8681 	 3 	 0 
74.00 	 0.0000 	 0.8701 	 3 	 0 
74.10 	 0.0000 	 0.8712 	 3 	 0 
74.20 	 0.0000 	 0.8745 	 3 	 0 
74.30 	 6.0827 	 0.8793 	 3 	 3 
74.40 	 3.0414 	 0.8833 	 3 	 1 
74.50 	 0.0000 	 0.8872 	 3 	 1 
74.60 	 0.0000 	 0.8898 	 3 	 1 
74.70 	 0.0000 	 0.8904 	 3 	 1 
74.80 	 0.0000 	 0.8916 	 3 	 2 
74.90 	 0.0000 	 0.8946 	 3 	 0 
75.00 	 0.0000 	 0.8975 	 3 	 0 
75.10 	 3.0414 	 0.8988 	 3 	 2 
75.20 	 0.0000 	 0.8987 	 3 	 2 
75.30 	 0.0000 	 0.8995 	 3 	 2 
75.40 	 0.0000 	 0.8974 	 3 	 2 
75.50 	 3.0414 	 0.8981 	 3 	 3 
75.60 	 3.0414 	 0.8987 	 3 	 1 
75.70 	 0.0000 	 0.8985 	 3 	 1 
75.80 	 0.0000 	 0.8987 	 3 	 4 
75.90 	 0.0000 	 0.9018 	 3 	 11 
76.00 	 0.0000 	 0.9031 	 3 	 11 
76.10 	 0.0000 	 0.9050 	 3 	 0 
76.20 	 0.0000 	 0.9073 	 3 	 3 
76.30 	 0.0000 	 0.9066 	 3 	 3 
76.40 	 0.0000 	 0.9060 	 3 	 3 
76.50 	 3.0414 	 0.9071 	 3 	 3 
76.60 	 0.0000 	 0.9077 	 3 	 0 
76.70 	 3.0414 	 0.9108 	 3 	 3 
76.80 	 3.0414 	 0.9127 	 3 	 1 
76.90 	 0.0000 	 0.9154 	 3 	 3 
77.00 	 0.0000 	 0.9174 	 4 	 1 
77.10 	 0.0000 	 0.9171 	 4 	 1 
77.20 	 0.0000 	 0.9169 	 4 	 3 
77.30 	 0.0000 	 0.9164 	 4 	 3 
77.40 	 0.0000 	 0.9154 	 4 	 0 
77.50 	 0.0000 	 0.9168 	 4 	 0 
77.60 	 0.0000 	 0.9171 	 4 	 0 
77.70 	 0.0000 	 0.9160 	 4 	 0 
77.80 	 3.0414 	 0.9157 	 4 	 0 
77.90 	 6.0827 	 0.9124 	 4 	 1 
78.00 	 0.0000 	 0.9119 	 4 	 4 
78.10 	 0.0000 	 0.9108 	 4 	 4 
78.20 	 0.0000 	 0.9127 	 4 	 3 
78.30 	 0.0000 	 0.9142 	 4 	 3 
78.40 	 0.0000 	 0.9172 	 4 	 0 
78.50 	 0.0000 	 0.9177 	 4 	 0 
78.60 	 3.0414 	 0.9187 	 4 	 2 
78.70 	 0.0000 	 0.9192 	 4 	 16 
78.80 	 0.0000 	 0.9221 	 4 	 2 
78.90 	 3.0414 	 0.9266 	 4 	 17 
79.00 	 0.0000 	 0.9281 	 4 	 4 
79.10 	 0.0000 	 0.9309 	 4 	 4 
79.20 	 3.0414 	 0.9317 	 4 	 1 
79.30 	 0.0000 	 0.9336 	 4 	 1 
79.40 	 0.0000 	 0.9340 	 4 	 4 
79.50 	 3.0414 	 0.9349 	 4 	 1 
79.60 	 0.0000 	 0.9363 	 4 	 4 
79.70 	 3.0414 	 0.9377 	 4 	 2 
79.80 	 0.0000 	 0.9384 	 4 	 2 
79.90 	 0.0000 	 0.9408 	 4 	 4 
80.00 	 0.0000 	 0.9397 	 5 	 2 
80.10 	 3.0414 	 0.9419 	 5 	 1 
80.20 	 0.0000 	 0.9442 	 5 	 1 
80.30 	 0.0000 	 0.9471 	 5 	 1 
80.40 	 0.0000 	 0.9476 	 5 	 0 
80.50 	 0.0000 	 0.9485 	 5 	 0 
80.60 	 3.0414 	 0.9509 	 5 	 1 
80.70 	 0.0000 	 0.9516 	 5 	 4 
80.80 	 0.0000 	 0.9545 	 5 	 5 
80.90 	 3.0414 	 0.9544 	 5 	 5 
81.00 	 3.0414 	 0.9555 	 5 	 1 
81.10 	 0.0000 	 0.9562 	 5 	 1 
81.20 	 0.0000 	 0.9582 	 5 	 1 
81.30 	 0.0000 	 0.9606 	 5 	 1 
81.40 	 0.0000 	 0.9585 	 5 	 19 
81.50 	 0.0000 	 0.9617 	 5 	 19 
81.60 	 0.0000 	 0.9622 	 5 	 19 
81.70 	 0.0000 	 0.9627 	 5 	 0 
81.80 	 0.0000 	 0.9617 	 5 	 0 
81.90 	 3.0414 	 0.9612 	 5 	 0 
82.00 	 3.0414 	 0.9594 	 5 	 5 
82.10 	 0.0000 	 0.9566 	 5 	 5 
82.20 	 0.0000 	 0.9547 	 5 	 5 
82.30 	 3.0414 	 0.9537 	 5 	 1 
82.40 	 0.0000 	 0.9511 	 5 	 3 
82.50 	 0.0000 	 0.9472 	 5 	 3 
82.60 	 0.0000 	 0.9473 	 6 	 3 
82.70 	 0.0000 	 0.9466 	 6 	 19 
82.80 	 0.0000 	 0.9457 	 6 	 5 
82.90 	 0.0000 	 0.9447 	 6 	 19 
83.00 	 0.0000 	 0.9446 	 6 	 19 
83.10 	 0.0000 	 0.9435 	 6 	 0 
83.20 	 3.0414 	 0.9444 	 6 	 0 
83.30 	 3.0414 	 0.9452 	 6 	 2 
83.40 	 3.0414 	 0.9442 	 6 	 19 
83.50 	 0.0000 	 0.9434 	 6 	 6 
83.60 	 0.0000 	 0.9417 	 6 	 19 
83.70 	 0.0000 	 0.9408 	 6 	 19 
83.80 	 0.0000 	 0.9412 	 6 	 19 
83.90 	 3.0414 	 0.9406 	 6 	 2 
84.00 	 0.0000 	 0.9415 	 6 	 0 
84.10 	 0.0000 	 0.9400 	 6 	 0 
84.20 	 0.0000 	 0.9386 	 6 	 0 
84.30 	 0.0000 	 0.9401 	 6 	 0 
84.40 	 0.0000 	 0.9422 	 6 	 0 
84.50 	 0.0000 	 0.9412 	 6 	 19 
84.60 	 0.0000 	 0.9405 	 6 	 19 
84.70 	 3.0414 	 0.9420 	 6 	 0 
84.80 	 3.0414 	 0.9427 	 6 	 0 
84.90 	 3.0414 	 0.9440 	 6 	 1 
85.00 	 0.0000 	 0.9431 	 6 	 18 
85.10 	 0.0000 	 0.9440 	 7 	 0 
85.20 	 0.0000 	 0.9432 	 7 	 0 
85.30 	 0.0000 	 0.9440 	 7 	 4 
85.40 	 0.0000 	 0.9450 	 7 	 0 
85.50 	 0.0000 	 0.9433 	 7 	 0 
85.60 	 0.0000 	 0.9423 	 7 	 0 
85.70 	 0.0000 	 0.9399 	 7 	 0 
85.80 	 3.0414 	 0.9368 	 7 	 0 
85.90 	 0.0000 	 0.9329 	 7 	 0 
86.00 	 3.0414 	 0.9315 	 7 	 0 
86.10 	 0.0000 	 0.9285 	 7 	 0 
86.20 	 3.0414 	 0.9263 	 7 	 3 
86.30 	 0.0000 	 0.9263 	 7 	 0 
86.40 	 0.0000 	 0.9270 	 7 	 0 
86.50 	 0.0000 	 0.9244 	 7 	 0 
86.60 	 0.0000 	 0.9211 	 7 	 0 
86.70 	 3.0414 	 0.9209 	 7 	 0 
86.80 	 0.0000 	 0.9194 	 7 	 0 
86.90 	 0.0000 	 0.9182 	 7 	 0 
87.00 	 0.0000 	 0.9174 	 7 	 0 
87.10 	 6.0827 	 0.9167 	 7 	 1 
87.20 	 0.0000 	 0.9184 	 7 	 1 
87.30 	 0.0000 	 0.9196 	 7 	 0 
87.40 	 0.0000 	 0.9189 	 7 	 0 
87.50 	 0.0000 	 0.9191 	 7 	 0 
87.60 	 3.0414 	 0.9191 	 8 	 0 
87.70 	 0.0000 	 0.9188 	 8 	 0 
87.80 	 0.0000 	 0.9182 	 8 	 0 
87.90 	 3.0414 	 0.9175 	 8 	 2 
88.00 	 3.0414 	 0.9171 	 8 	 1 
88.10 	 0.0000 	 0.9161 	 8 	 1 
88.20 	 0.0000 	 0.9122 	 8 	 1 
88.30 	 0.0000 	 0.9112 	 8 	 1 
88.40 	 0.0000 	 0.9103 	 8 	 8 
88.50 	 0.0000 	 0.9092 	 8 	 8 
88.60 	 0.0000 	 0.9091 	 8 	 0 
88.70 	 0.0000 	 0.9082 	 8 	 0 
88.80 	 3.0414 	 0.9089 	 8 	 1 
88.90 	 6.0827 	 0.9084 	 8 	 1 
89.00 	 0.0000 	 0.9077 	 8 	 1 
89.10 	 0.0000 	 0.9077 	 8 	 1 
89.20 	 0.0000 	 0.9056 	 8 	 1 
89.30 	 0.0000 	 0.9041 	 8 	 1 
89.40 	 0.0000 	 0.9037 	 8 	 0 
89.50 	 3.0414 	 0.9031 	 8 	 1 
89.60 	 0.0000 	 0.9017 	 8 	 1 
89.70 	 0.0000 	 0.9022 	 8 	 1 
89.80 	 0.0000 	 0.9022 	 8 	 1 
89.90 	 0.0000 	 0.9003 	 9 	 1 
90.00 	 0.0000 	 0.9004 	 9 	 1 
90.10 	 0.0000 	 0.9016 	 9 	 2 
90.20 	 3.0414 	 0.9025 	 9 	 2 
90.30 	 0.0000 	 0.9019 	 9 	 0 
90.40 	 3.0414 	 0.9002 	 9 	 1 
90.50 	 3.0414 	 0.9001 	 9 	 1 
90.60 	 0.0000 	 0.9012 	 9 	 1 
90.70 	 0.0000 	 0.8997 	 9 	 1 
90.80 	 0.0000 	 0.9004 	 9 	 1 
90.90 	 0.0000 	 0.8993 	 9 	 9 
91.00 	 0.0000 	 0.8992 	 9 	 9 
91.10 	 0.0000 	 0.9001 	 9 	 0 
91.20 	 0.0000 	 0.9025 	 9 	 0 
91.30 	 0.0000 	 0.9012 	 9 	 0 
91.40 	 3.0414 	 0.9025 	 9 	 0 
91.50 	 3.0414 	 0.9008 	 9 	 1 
91.60 	 0.0000 	 0.9002 	 9 	 1 
91.70 	 0.0000 	 0.8992 	 9 	 2 
91.80 	 3.0414 	 0.8979 	 9 	 2 
91.90 	 0.0000 	 0.8949 	 9 	 2 
92.00 	 0.0000 	 0.8919 	 9 	 2 
92.10 	 0.0000 	 0.8906 	 9 	 2 
92.20 	 0.0000 	 0.8882 	 9 	 2 
92.30 	 0.0000 	 0.8870 	 9 	 2 
92.40 	 6.0827 	 0.8857 	 9 	 2 
92.50 	 0.0000 	 0.8851 	 9 	 2 
92.60 	 0.0000 	 0.8862 	 9 	 2 
92.70 	 0.0000 	 0.8855 	 10 	 2 
92.80 	 0.0000 	 0.8852 	 10 	 2 
92.90 	 3.0414 	 0.8859 	 10 	 1 
93.00 	 0.0000 	 0.8854 	 10 	 1 
93.10 	 0.0000 	 0.8853 	 10 	 14 
93.20 	 0.0000 	 0.8886 	 10 	 0 
93.30 	 0.0000 	 0.8890 	 10 	 2 
93.40 	 3.0414 	 0.8900 	 10 	 2 
93.50 	 0.0000 	 0.8911 	 10 	 2 
93.60 	 0.0000 	 0.8910 	 10 	 2 
93.70 	 0.0000 	 0.8925 	 10 	 18 
93.80 	 3.0414 	 0.8953 	 10 	 10 
93.90 	 0.0000 	 0.8971 	 10 	 18 
94.00 	 0.0000 	 0.8991 	 10 	 3 
94.10 	 0.0000 	 0.8998 	 10 	 3 
94.20 	 3.0414 	 0.9012 	 10 	 1 
94.30 	 3.0414 	 0.9011 	 10 	 1 
94.40 	 0.0000 	 0.9017 	 10 	 2 
94.50 	 0.0000 	 0.9023 	 10 	 2 
94.60 	 0.0000 	 0.9031 	 10 	 2 
94.70 	 0.0000 	 0.9019 	 10 	 3 
94.80 	 0.0000 	 0.9010 	 10 	 3 
94.90 	 0.0000 	 0.8999 	 10 	 0 
95.00 	 0.0000 	 0.9003 	 10 	 0 
95.10 	 0.0000 	 0.8992 	 10 	 0 
95.20 	 3.0414 	 0.8984 	 10 	 15 
95.30 	 0.0000 	 0.8977 	 11 	 0 
95.40 	 3.0414 	 0.8962 	 11 	 3 
95.50 	 3.0414 	 0.8959 	 11 	 3 
95.60 	 0.0000 	 0.8975 	 11 	 2 
95.70 	 0.0000 	 0.8955 	 11 	 2 
95.80 	 0.0000 	 0.8964 	 11 	 2 
95.90 	 0.0000 	 0.8952 	 11 	 2 
96.00 	 3.0414 	 0.8937 	 11 	 3 
96.10 	 0.0000 	 0.8926 	 11 	 3 
96.20 	 0.0000 	 0.8910 	 11 	 3 
96.30 	 0.0000 	 0.8912 	 11 	 11 
96.40 	 0.0000 	 0.8930 	 11 	 11 
96.50 	 0.0000 	 0.8925 	 11 	 11 
96.60 	 0.0000 	 0.8929 	 11 	 11 
96.70 	 3.0414 	 0.8928 	 11 	 11 
96.80 	 0.0000 	 0.8942 	 11 	 4 
96.90 	 3.0414 	 0.8950 	 11 	 4 
97.00 	 0.0000 	 0.8956 	 11 	 2 
97.10 	 0.0000 	 0.8976 	 11 	 0 
97.20 	 0.0000 	 0.9001 	 11 	 0 
97.30 	 3.0414 	 0.8996 	 11 	 4 
97.40 	 0.0000 	 0.8998 	 11 	 3 
97.50 	 0.0000 	 0.9018 	 11 	 3 
97.60 	 0.0000 	 0.9038 	 11 	 0 
97.70 	 3.0414 	 0.9040 	 11 	 4 
97.80 	 0.0000 	 0.9070 	 12 	 4 
97.90 	 3.0414 	 0.9093 	 12 	 1 
98.00 	 0.0000 	 0.9122 	 12 	 4 
98.10 	 3.0414 	 0.9131 	 12 	 4 
98.20 	 0.0000 	 0.9181 	 12 	 4 
98.30 	 0.0000 	 0.9215 	 12 	 4 
98.40 	 0.0000 	 0.9228 	 12 	 4 
98.50 	 0.0000 	 0.9263 	 12 	 0 
98.60 	 0.0000 	 0.9284 	 12 	 0 
98.70 	 3.0414 	 0.9304 	 12 	 4 
98.80 	 0.0000 	 0.9331 	 12 	 4 
98.90 	 0.0000 	 0.9350 	 12 	 0 
99.00 	 3.0414 	 0.9356 	 12 	 12 
99.10 	 0.0000 	 0.9323 	 12 	 12 
99.20 	 0.0000 	 0.9325 	 12 	 12 
99.30 	 0.0000 	 0.9310 	 12 	 0 
99.40 	 0.0000 	 0.9303 	 12 	 0 
99.50 	 0.0000 	 0.9292 	 12 	 0 
99.60 	 0.0000 	 0.9295 	 12 	 0 
99.70 	 0.0000 	 0.9295 	 12 	 0 
99.80 	 6.0827 	 0.9285 	 12 	 3 
99.90 	 3.0414 	 0.9292 	 12 	 1 
100.00 	 0.0000 	 0.9318 	 12 	 1 
100.10 	 0.0000 	 0.9330 	 12 	 1 
100.20 	 0.0000 	 0.9329 	 12 	 5 
100.30 	 0.0000 	 0.9340 	 13 	 13 
100.40 	 0.0000 	 0.9311 	 13 	 5 
100.50 	 0.0000 	 0.9298 	 13 	 5 
100.60 	 0.0000 	 0.9275 	 13 	 0 
100.70 	 3.0414 	 0.9240 	 13 	 5 
100.80 	 0.0000 	 0.9211 	 13 	 5 
100.90 	 3.0414 	 0.9200 	 13 	 5 
101.00 	 3.0414 	 0.9193 	 13 	 5 
101.10 	 0.0000 	 0.9157 	 13 	 5 
101.20 	 0.0000 	 0.9141 	 13 	 4 
101.30 	 0.0000 	 0.9135 	 13 	 4 
101.40 	 3.0414 	 0.9152 	 13 	 4 
101.50 	 0.0000 	 0.9169 	 13 	 13 
101.60 	 0.0000 	 0.9189 	 13 	 13 
101.70 	 0.0000 	 0.9218 	 13 	 5 
101.80 	 3.0414 	 0.9229 	 13 	 5 
101.90 	 0.0000 	 0.9265 	 13 	 3 
102.00 	 0.0000 	 0.9267 	 13 	 11 
102.10 	 3.0414 	 0.9296 	 13 	 1 
102.20 	 3.0414 	 0.9314 	 13 	 1 
102.30 	 0.0000 	 0.9332 	 13 	 1 
102.40 	 0.0000 	 0.9343 	 13 	 2 
102.50 	 0.0000 	 0.9356 	 13 	 4 
102.60 	 0.0000 	 0.9370 	 13 	 2 
102.70 	 0.0000 	 0.9369 	 13 	 6 
102.80 	 0.0000 	 0.9373 	 13 	 5 
102.90 	 0.0000 	 0.9378 	 13 	 5 
103.00 	 3.0414 	 0.9398 	 14 	 15 
103.10 	 0.0000 	 0.9403 	 14 	 3 
