# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.3 
51.60 	 0.0000 	 0.6901 	 3 	 1 
51.70 	 0.0000 	 0.6887 	 3 	 1 
51.80 	 0.0000 	 0.6875 	 3 	 1 
51.90 	 0.0000 	 0.6813 	 3 	 1 
52.00 	 0.0000 	 0.6828 	 3 	 1 
52.10 	 0.0000 	 0.6831 	 3 	 1 
52.20 	 0.0000 	 0.6845 	 3 	 1 
52.30 	 0.0000 	 0.6871 	 3 	 1 
52.40 	 0.0000 	 0.6874 	 3 	 0 
52.50 	 0.0000 	 0.6877 	 3 	 0 
52.60 	 0.0000 	 0.6872 	 3 	 0 
52.70 	 3.3333 	 0.6897 	 3 	 1 
52.80 	 3.3333 	 0.6900 	 3 	 1 
52.90 	 0.0000 	 0.6892 	 3 	 1 
53.00 	 3.3333 	 0.6884 	 3 	 1 
53.10 	 0.0000 	 0.6896 	 3 	 1 
53.20 	 0.0000 	 0.6889 	 3 	 1 
53.30 	 0.0000 	 0.6891 	 3 	 1 
53.40 	 0.0000 	 0.6885 	 3 	 1 
53.50 	 0.0000 	 0.6897 	 3 	 2 
53.60 	 0.0000 	 0.6881 	 3 	 2 
53.70 	 0.0000 	 0.6893 	 3 	 2 
53.80 	 0.0000 	 0.6875 	 3 	 2 
53.90 	 0.0000 	 0.6872 	 3 	 2 
54.00 	 0.0000 	 0.6848 	 3 	 2 
54.10 	 3.3333 	 0.6842 	 3 	 1 
54.20 	 0.0000 	 0.6841 	 3 	 1 
54.30 	 0.0000 	 0.6845 	 3 	 1 
54.40 	 0.0000 	 0.6836 	 3 	 1 
54.50 	 3.3333 	 0.6820 	 3 	 1 
54.60 	 0.0000 	 0.6833 	 3 	 1 
54.70 	 0.0000 	 0.6821 	 3 	 1 
54.80 	 0.0000 	 0.6812 	 3 	 0 
54.90 	 0.0000 	 0.6812 	 3 	 2 
55.00 	 0.0000 	 0.6807 	 3 	 2 
55.10 	 3.3333 	 0.6815 	 3 	 2 
55.20 	 0.0000 	 0.6795 	 3 	 2 
55.30 	 3.3333 	 0.6784 	 3 	 2 
55.40 	 0.0000 	 0.6795 	 3 	 2 
55.50 	 0.0000 	 0.6793 	 3 	 2 
55.60 	 0.0000 	 0.6791 	 3 	 1 
55.70 	 0.0000 	 0.6799 	 3 	 2 
55.80 	 0.0000 	 0.6792 	 3 	 2 
55.90 	 0.0000 	 0.6787 	 3 	 2 
56.00 	 0.0000 	 0.6774 	 3 	 0 
56.10 	 0.0000 	 0.6786 	 3 	 0 
56.20 	 0.0000 	 0.6784 	 3 	 0 
56.30 	 0.0000 	 0.6777 	 3 	 0 
56.40 	 6.6667 	 0.6776 	 3 	 1 
56.50 	 0.0000 	 0.6752 	 3 	 1 
56.60 	 0.0000 	 0.6677 	 3 	 1 
56.70 	 0.0000 	 0.6673 	 3 	 1 
56.80 	 0.0000 	 0.6654 	 3 	 1 
56.90 	 3.3333 	 0.6646 	 3 	 2 
57.00 	 0.0000 	 0.6630 	 3 	 2 
57.10 	 0.0000 	 0.6610 	 3 	 2 
57.20 	 0.0000 	 0.6606 	 3 	 2 
57.30 	 0.0000 	 0.6584 	 3 	 2 
57.40 	 0.0000 	 0.6557 	 3 	 2 
57.50 	 0.0000 	 0.6558 	 3 	 0 
57.60 	 0.0000 	 0.6536 	 3 	 0 
57.70 	 0.0000 	 0.6537 	 3 	 0 
57.80 	 3.3333 	 0.6521 	 3 	 1 
57.90 	 0.0000 	 0.6514 	 3 	 1 
58.00 	 0.0000 	 0.6518 	 3 	 1 
58.10 	 0.0000 	 0.6494 	 3 	 0 
58.20 	 0.0000 	 0.6504 	 3 	 0 
58.30 	 3.3333 	 0.6512 	 3 	 1 
58.40 	 0.0000 	 0.6512 	 3 	 1 
58.50 	 3.3333 	 0.6517 	 3 	 1 
58.60 	 0.0000 	 0.6517 	 3 	 1 
58.70 	 0.0000 	 0.6516 	 3 	 1 
58.80 	 0.0000 	 0.6503 	 3 	 2 
58.90 	 0.0000 	 0.6513 	 3 	 2 
59.00 	 0.0000 	 0.6509 	 3 	 2 
59.10 	 0.0000 	 0.6509 	 3 	 2 
59.20 	 3.3333 	 0.6514 	 3 	 1 
59.30 	 0.0000 	 0.6506 	 3 	 1 
59.40 	 0.0000 	 0.6514 	 3 	 1 
59.50 	 0.0000 	 0.6510 	 3 	 1 
59.60 	 0.0000 	 0.6516 	 3 	 1 
59.70 	 0.0000 	 0.6529 	 3 	 2 
59.80 	 0.0000 	 0.6535 	 3 	 0 
59.90 	 0.0000 	 0.6532 	 3 	 0 
60.00 	 0.0000 	 0.6528 	 3 	 0 
60.10 	 3.3333 	 0.6531 	 3 	 0 
60.20 	 3.3333 	 0.6520 	 3 	 1 
60.30 	 0.0000 	 0.6532 	 3 	 1 
60.40 	 0.0000 	 0.6524 	 3 	 1 
60.50 	 0.0000 	 0.6522 	 3 	 1 
60.60 	 0.0000 	 0.6537 	 3 	 1 
60.70 	 3.3333 	 0.6533 	 3 	 1 
60.80 	 0.0000 	 0.6541 	 3 	 2 
60.90 	 0.0000 	 0.6528 	 3 	 2 
61.00 	 0.0000 	 0.6533 	 3 	 0 
61.10 	 0.0000 	 0.6544 	 3 	 0 
61.20 	 0.0000 	 0.6547 	 3 	 0 
61.30 	 0.0000 	 0.6555 	 3 	 0 
61.40 	 0.0000 	 0.6550 	 3 	 0 
61.50 	 3.3333 	 0.6549 	 3 	 1 
61.60 	 0.0000 	 0.6557 	 3 	 1 
61.70 	 0.0000 	 0.6554 	 3 	 0 
61.80 	 0.0000 	 0.6559 	 3 	 0 
61.90 	 0.0000 	 0.6562 	 3 	 0 
62.00 	 0.0000 	 0.6566 	 3 	 0 
62.10 	 3.3333 	 0.6564 	 3 	 1 
62.20 	 3.3333 	 0.6568 	 3 	 1 
62.30 	 0.0000 	 0.6567 	 3 	 1 
62.40 	 0.0000 	 0.6577 	 3 	 1 
62.50 	 0.0000 	 0.6578 	 3 	 1 
62.60 	 3.3333 	 0.6586 	 3 	 1 
62.70 	 0.0000 	 0.6588 	 3 	 1 
62.80 	 0.0000 	 0.6588 	 3 	 1 
62.90 	 0.0000 	 0.6593 	 3 	 1 
63.00 	 0.0000 	 0.6598 	 3 	 1 
63.10 	 0.0000 	 0.6593 	 3 	 1 
63.20 	 0.0000 	 0.6597 	 3 	 1 
63.30 	 0.0000 	 0.6607 	 3 	 1 
63.40 	 3.3333 	 0.6591 	 3 	 1 
63.50 	 0.0000 	 0.6599 	 3 	 1 
63.60 	 0.0000 	 0.6590 	 3 	 2 
63.70 	 3.3333 	 0.6599 	 3 	 1 
63.80 	 0.0000 	 0.6569 	 3 	 1 
63.90 	 0.0000 	 0.6512 	 3 	 0 
64.00 	 0.0000 	 0.6482 	 3 	 0 
64.10 	 0.0000 	 0.6477 	 3 	 0 
64.20 	 0.0000 	 0.6489 	 3 	 0 
64.30 	 0.0000 	 0.6461 	 3 	 0 
64.40 	 0.0000 	 0.6483 	 3 	 0 
64.50 	 0.0000 	 0.6484 	 3 	 0 
64.60 	 0.0000 	 0.6501 	 3 	 0 
64.70 	 3.3333 	 0.6512 	 3 	 1 
64.80 	 0.0000 	 0.6538 	 3 	 1 
64.90 	 3.3333 	 0.6542 	 3 	 1 
65.00 	 0.0000 	 0.6560 	 3 	 1 
65.10 	 0.0000 	 0.6564 	 3 	 1 
65.20 	 0.0000 	 0.6566 	 3 	 1 
65.30 	 0.0000 	 0.6583 	 3 	 1 
65.40 	 0.0000 	 0.6598 	 3 	 0 
65.50 	 0.0000 	 0.6599 	 3 	 2 
65.60 	 0.0000 	 0.6599 	 3 	 0 
65.70 	 3.3333 	 0.6620 	 3 	 2 
65.80 	 3.3333 	 0.6634 	 3 	 2 
65.90 	 0.0000 	 0.6644 	 3 	 2 
66.00 	 0.0000 	 0.6645 	 3 	 2 
66.10 	 0.0000 	 0.6649 	 3 	 2 
66.20 	 0.0000 	 0.6658 	 3 	 0 
66.30 	 0.0000 	 0.6663 	 3 	 0 
66.40 	 0.0000 	 0.6660 	 3 	 0 
66.50 	 0.0000 	 0.6653 	 3 	 0 
66.60 	 0.0000 	 0.6663 	 3 	 0 
66.70 	 3.3333 	 0.6670 	 3 	 0 
66.80 	 3.3333 	 0.6663 	 3 	 1 
66.90 	 0.0000 	 0.6684 	 3 	 1 
67.00 	 0.0000 	 0.6673 	 3 	 1 
67.10 	 0.0000 	 0.6687 	 3 	 1 
67.20 	 0.0000 	 0.6682 	 3 	 0 
67.30 	 3.3333 	 0.6677 	 3 	 1 
67.40 	 0.0000 	 0.6679 	 3 	 1 
67.50 	 0.0000 	 0.6690 	 3 	 2 
67.60 	 0.0000 	 0.6688 	 3 	 2 
67.70 	 3.3333 	 0.6697 	 3 	 2 
67.80 	 0.0000 	 0.6693 	 3 	 2 
67.90 	 0.0000 	 0.6708 	 3 	 1 
68.00 	 0.0000 	 0.6702 	 3 	 1 
68.10 	 0.0000 	 0.6690 	 3 	 0 
68.20 	 0.0000 	 0.6712 	 3 	 0 
68.30 	 0.0000 	 0.6715 	 3 	 0 
68.40 	 0.0000 	 0.6708 	 3 	 0 
68.50 	 0.0000 	 0.6717 	 3 	 0 
68.60 	 3.3333 	 0.6713 	 3 	 2 
68.70 	 3.3333 	 0.6693 	 3 	 2 
68.80 	 0.0000 	 0.6718 	 3 	 2 
68.90 	 3.3333 	 0.6731 	 3 	 1 
69.00 	 0.0000 	 0.6732 	 3 	 1 
69.10 	 0.0000 	 0.6749 	 3 	 1 
69.20 	 0.0000 	 0.6755 	 3 	 1 
69.30 	 0.0000 	 0.6759 	 3 	 2 
69.40 	 0.0000 	 0.6766 	 3 	 2 
69.50 	 0.0000 	 0.6759 	 3 	 2 
69.60 	 0.0000 	 0.6773 	 3 	 2 
69.70 	 0.0000 	 0.6788 	 3 	 2 
69.80 	 3.3333 	 0.6785 	 3 	 2 
69.90 	 0.0000 	 0.6783 	 3 	 0 
70.00 	 0.0000 	 0.6802 	 3 	 2 
70.10 	 0.0000 	 0.6810 	 3 	 0 
70.20 	 0.0000 	 0.6793 	 3 	 0 
70.30 	 0.0000 	 0.6819 	 3 	 0 
70.40 	 3.3333 	 0.6818 	 3 	 2 
70.50 	 0.0000 	 0.6815 	 3 	 2 
70.60 	 0.0000 	 0.6837 	 3 	 2 
70.70 	 6.6667 	 0.6846 	 3 	 1 
70.80 	 0.0000 	 0.6854 	 3 	 1 
70.90 	 0.0000 	 0.6846 	 3 	 1 
71.00 	 0.0000 	 0.6863 	 3 	 1 
71.10 	 0.0000 	 0.6857 	 3 	 1 
71.20 	 0.0000 	 0.6855 	 3 	 1 
71.30 	 0.0000 	 0.6865 	 3 	 2 
71.40 	 0.0000 	 0.6866 	 3 	 2 
71.50 	 0.0000 	 0.6855 	 3 	 2 
71.60 	 0.0000 	 0.6860 	 3 	 2 
71.70 	 3.3333 	 0.6854 	 3 	 0 
71.80 	 0.0000 	 0.6832 	 3 	 0 
71.90 	 3.3333 	 0.6813 	 3 	 1 
72.00 	 0.0000 	 0.6736 	 3 	 1 
72.10 	 0.0000 	 0.6724 	 3 	 1 
72.20 	 0.0000 	 0.6712 	 3 	 2 
72.30 	 0.0000 	 0.6696 	 3 	 2 
72.40 	 0.0000 	 0.6679 	 3 	 2 
72.50 	 0.0000 	 0.6668 	 3 	 0 
72.60 	 3.3333 	 0.6660 	 3 	 1 
72.70 	 0.0000 	 0.6668 	 3 	 1 
72.80 	 0.0000 	 0.6659 	 3 	 1 
72.90 	 0.0000 	 0.6677 	 3 	 0 
73.00 	 3.3333 	 0.6678 	 3 	 1 
73.10 	 0.0000 	 0.6683 	 3 	 1 
73.20 	 3.3333 	 0.6694 	 3 	 1 
73.30 	 0.0000 	 0.6699 	 3 	 1 
73.40 	 0.0000 	 0.6703 	 3 	 1 
73.50 	 0.0000 	 0.6692 	 3 	 1 
73.60 	 0.0000 	 0.6714 	 3 	 1 
73.70 	 0.0000 	 0.6708 	 3 	 1 
73.80 	 0.0000 	 0.6726 	 3 	 2 
73.90 	 0.0000 	 0.6715 	 3 	 2 
74.00 	 0.0000 	 0.6715 	 3 	 2 
74.10 	 0.0000 	 0.6725 	 3 	 0 
74.20 	 0.0000 	 0.6731 	 3 	 0 
74.30 	 0.0000 	 0.6740 	 3 	 0 
74.40 	 3.3333 	 0.6751 	 3 	 0 
74.50 	 0.0000 	 0.6752 	 3 	 0 
74.60 	 6.6667 	 0.6746 	 3 	 1 
74.70 	 0.0000 	 0.6748 	 3 	 1 
74.80 	 0.0000 	 0.6738 	 3 	 1 
74.90 	 0.0000 	 0.6753 	 3 	 1 
75.00 	 0.0000 	 0.6745 	 3 	 1 
75.10 	 0.0000 	 0.6770 	 3 	 1 
75.20 	 0.0000 	 0.6772 	 3 	 2 
75.30 	 0.0000 	 0.6774 	 3 	 2 
75.40 	 0.0000 	 0.6787 	 3 	 2 
75.50 	 3.3333 	 0.6792 	 3 	 2 
75.60 	 0.0000 	 0.6788 	 3 	 2 
75.70 	 0.0000 	 0.6786 	 3 	 2 
75.80 	 0.0000 	 0.6778 	 3 	 2 
75.90 	 0.0000 	 0.6776 	 3 	 2 
76.00 	 0.0000 	 0.6785 	 3 	 0 
76.10 	 0.0000 	 0.6779 	 3 	 2 
76.20 	 0.0000 	 0.6772 	 3 	 0 
76.30 	 3.3333 	 0.6775 	 3 	 2 
76.40 	 0.0000 	 0.6773 	 3 	 0 
76.50 	 6.6667 	 0.6770 	 3 	 1 
76.60 	 0.0000 	 0.6775 	 3 	 1 
76.70 	 0.0000 	 0.6785 	 3 	 1 
76.80 	 0.0000 	 0.6766 	 3 	 1 
76.90 	 0.0000 	 0.6771 	 3 	 1 
77.00 	 0.0000 	 0.6787 	 3 	 1 
77.10 	 3.3333 	 0.6769 	 3 	 2 
77.20 	 0.0000 	 0.6770 	 3 	 2 
77.30 	 0.0000 	 0.6778 	 3 	 2 
77.40 	 0.0000 	 0.6782 	 3 	 2 
77.50 	 3.3333 	 0.6788 	 3 	 2 
77.60 	 0.0000 	 0.6779 	 3 	 2 
77.70 	 0.0000 	 0.6787 	 3 	 2 
77.80 	 0.0000 	 0.6793 	 3 	 1 
77.90 	 0.0000 	 0.6811 	 3 	 1 
78.00 	 0.0000 	 0.6801 	 3 	 1 
78.10 	 0.0000 	 0.6801 	 3 	 2 
78.20 	 0.0000 	 0.6807 	 3 	 2 
78.30 	 0.0000 	 0.6807 	 3 	 2 
78.40 	 3.3333 	 0.6809 	 3 	 2 
78.50 	 0.0000 	 0.6814 	 3 	 2 
78.60 	 3.3333 	 0.6822 	 3 	 1 
78.70 	 0.0000 	 0.6835 	 3 	 1 
78.80 	 0.0000 	 0.6835 	 3 	 2 
78.90 	 0.0000 	 0.6837 	 3 	 1 
79.00 	 3.3333 	 0.6855 	 3 	 1 
79.10 	 0.0000 	 0.6856 	 3 	 2 
79.20 	 0.0000 	 0.6849 	 3 	 2 
79.30 	 0.0000 	 0.6864 	 3 	 2 
79.40 	 0.0000 	 0.6872 	 3 	 2 
79.50 	 0.0000 	 0.6855 	 3 	 2 
79.60 	 3.3333 	 0.6854 	 3 	 1 
79.70 	 0.0000 	 0.6858 	 3 	 1 
79.80 	 0.0000 	 0.6868 	 3 	 1 
79.90 	 0.0000 	 0.6862 	 3 	 1 
80.00 	 0.0000 	 0.6865 	 3 	 1 
80.10 	 0.0000 	 0.6857 	 3 	 2 
80.20 	 0.0000 	 0.6870 	 3 	 2 
80.30 	 0.0000 	 0.6865 	 3 	 2 
80.40 	 3.3333 	 0.6870 	 3 	 2 
80.50 	 0.0000 	 0.6869 	 3 	 0 
80.60 	 3.3333 	 0.6873 	 3 	 1 
80.70 	 3.3333 	 0.6869 	 3 	 1 
80.80 	 0.0000 	 0.6861 	 3 	 1 
80.90 	 0.0000 	 0.6875 	 3 	 1 
81.00 	 0.0000 	 0.6875 	 3 	 1 
81.10 	 0.0000 	 0.6850 	 3 	 1 
81.20 	 0.0000 	 0.6857 	 3 	 1 
81.30 	 0.0000 	 0.6809 	 3 	 2 
81.40 	 0.0000 	 0.6794 	 3 	 1 
81.50 	 0.0000 	 0.6731 	 3 	 1 
81.60 	 0.0000 	 0.6726 	 3 	 1 
81.70 	 0.0000 	 0.6731 	 3 	 0 
81.80 	 0.0000 	 0.6729 	 3 	 0 
81.90 	 0.0000 	 0.6723 	 3 	 0 
82.00 	 0.0000 	 0.6720 	 3 	 0 
82.10 	 3.3333 	 0.6726 	 3 	 0 
82.20 	 6.6667 	 0.6720 	 3 	 1 
82.30 	 0.0000 	 0.6719 	 3 	 1 
82.40 	 0.0000 	 0.6725 	 3 	 1 
82.50 	 0.0000 	 0.6728 	 3 	 1 
82.60 	 0.0000 	 0.6739 	 3 	 1 
82.70 	 0.0000 	 0.6732 	 3 	 1 
82.80 	 0.0000 	 0.6741 	 3 	 1 
82.90 	 0.0000 	 0.6727 	 3 	 1 
83.00 	 0.0000 	 0.6738 	 3 	 1 
83.10 	 0.0000 	 0.6724 	 3 	 1 
83.20 	 0.0000 	 0.6668 	 3 	 1 
83.30 	 3.3333 	 0.6688 	 3 	 1 
83.40 	 0.0000 	 0.6680 	 3 	 1 
83.50 	 0.0000 	 0.6679 	 3 	 1 
83.60 	 0.0000 	 0.6680 	 3 	 0 
83.70 	 0.0000 	 0.6705 	 3 	 0 
83.80 	 0.0000 	 0.6697 	 3 	 0 
83.90 	 0.0000 	 0.6719 	 3 	 0 
84.00 	 0.0000 	 0.6725 	 3 	 0 
84.10 	 3.3333 	 0.6740 	 3 	 1 
84.20 	 0.0000 	 0.6735 	 3 	 1 
84.30 	 0.0000 	 0.6757 	 3 	 1 
84.40 	 6.6667 	 0.6760 	 3 	 1 
84.50 	 0.0000 	 0.6758 	 3 	 1 
84.60 	 0.0000 	 0.6756 	 3 	 1 
84.70 	 0.0000 	 0.6771 	 3 	 1 
84.80 	 0.0000 	 0.6774 	 3 	 1 
84.90 	 0.0000 	 0.6763 	 3 	 1 
85.00 	 0.0000 	 0.6777 	 3 	 1 
85.10 	 0.0000 	 0.6783 	 3 	 2 
85.20 	 0.0000 	 0.6780 	 3 	 2 
85.30 	 0.0000 	 0.6777 	 3 	 2 
85.40 	 0.0000 	 0.6786 	 3 	 2 
85.50 	 3.3333 	 0.6799 	 3 	 1 
85.60 	 0.0000 	 0.6793 	 3 	 1 
85.70 	 0.0000 	 0.6803 	 3 	 1 
85.80 	 0.0000 	 0.6810 	 3 	 1 
85.90 	 0.0000 	 0.6792 	 3 	 1 
86.00 	 3.3333 	 0.6804 	 3 	 1 
86.10 	 0.0000 	 0.6797 	 3 	 0 
86.20 	 0.0000 	 0.6790 	 3 	 0 
86.30 	 3.3333 	 0.6795 	 3 	 1 
86.40 	 0.0000 	 0.6788 	 3 	 1 
86.50 	 3.3333 	 0.6793 	 3 	 2 
86.60 	 0.0000 	 0.6788 	 3 	 1 
86.70 	 0.0000 	 0.6776 	 3 	 1 
86.80 	 0.0000 	 0.6790 	 3 	 1 
86.90 	 0.0000 	 0.6800 	 3 	 1 
87.00 	 0.0000 	 0.6797 	 3 	 1 
87.10 	 0.0000 	 0.6797 	 3 	 2 
87.20 	 0.0000 	 0.6795 	 3 	 2 
87.30 	 0.0000 	 0.6807 	 3 	 2 
87.40 	 0.0000 	 0.6799 	 3 	 0 
87.50 	 0.0000 	 0.6804 	 3 	 0 
87.60 	 3.3333 	 0.6811 	 3 	 1 
87.70 	 0.0000 	 0.6816 	 3 	 0 
87.80 	 3.3333 	 0.6832 	 3 	 1 
87.90 	 0.0000 	 0.6831 	 3 	 1 
88.00 	 0.0000 	 0.6830 	 3 	 1 
88.10 	 0.0000 	 0.6813 	 3 	 2 
88.20 	 3.3333 	 0.6808 	 3 	 2 
88.30 	 0.0000 	 0.6810 	 3 	 2 
88.40 	 0.0000 	 0.6799 	 3 	 2 
88.50 	 0.0000 	 0.6793 	 3 	 2 
88.60 	 0.0000 	 0.6784 	 3 	 2 
88.70 	 3.3333 	 0.6805 	 3 	 1 
88.80 	 0.0000 	 0.6799 	 3 	 1 
88.90 	 0.0000 	 0.6804 	 3 	 1 
89.00 	 0.0000 	 0.6810 	 3 	 1 
89.10 	 0.0000 	 0.6809 	 3 	 2 
89.20 	 0.0000 	 0.6811 	 3 	 2 
89.30 	 0.0000 	 0.6805 	 3 	 0 
89.40 	 0.0000 	 0.6813 	 3 	 0 
89.50 	 0.0000 	 0.6826 	 3 	 2 
89.60 	 0.0000 	 0.6810 	 3 	 0 
89.70 	 3.3333 	 0.6826 	 3 	 2 
89.80 	 3.3333 	 0.6803 	 3 	 1 
89.90 	 3.3333 	 0.6795 	 3 	 1 
90.00 	 0.0000 	 0.6794 	 3 	 1 
90.10 	 0.0000 	 0.6778 	 3 	 1 
90.20 	 0.0000 	 0.6768 	 3 	 1 
90.30 	 0.0000 	 0.6756 	 3 	 1 
90.40 	 0.0000 	 0.6764 	 3 	 1 
90.50 	 0.0000 	 0.6763 	 3 	 1 
90.60 	 0.0000 	 0.6750 	 3 	 2 
90.70 	 0.0000 	 0.6756 	 3 	 2 
90.80 	 0.0000 	 0.6704 	 3 	 2 
90.90 	 0.0000 	 0.6721 	 3 	 0 
91.00 	 3.3333 	 0.6718 	 3 	 1 
91.10 	 0.0000 	 0.6733 	 3 	 1 
91.20 	 0.0000 	 0.6724 	 3 	 1 
91.30 	 0.0000 	 0.6684 	 3 	 1 
91.40 	 3.3333 	 0.6699 	 3 	 1 
91.50 	 0.0000 	 0.6712 	 3 	 2 
91.60 	 0.0000 	 0.6705 	 3 	 2 
91.70 	 0.0000 	 0.6705 	 3 	 0 
91.80 	 0.0000 	 0.6702 	 3 	 0 
91.90 	 0.0000 	 0.6704 	 3 	 0 
92.00 	 0.0000 	 0.6709 	 3 	 0 
92.10 	 6.6667 	 0.6698 	 3 	 1 
92.20 	 0.0000 	 0.6694 	 3 	 1 
92.30 	 0.0000 	 0.6692 	 3 	 1 
92.40 	 0.0000 	 0.6688 	 3 	 1 
92.50 	 0.0000 	 0.6696 	 3 	 1 
92.60 	 3.3333 	 0.6680 	 3 	 1 
92.70 	 0.0000 	 0.6710 	 3 	 1 
92.80 	 0.0000 	 0.6705 	 3 	 1 
92.90 	 0.0000 	 0.6716 	 3 	 1 
93.00 	 0.0000 	 0.6721 	 3 	 1 
93.10 	 0.0000 	 0.6713 	 3 	 1 
93.20 	 0.0000 	 0.6723 	 3 	 0 
93.30 	 0.0000 	 0.6702 	 3 	 0 
93.40 	 0.0000 	 0.6710 	 3 	 0 
93.50 	 3.3333 	 0.6701 	 3 	 2 
93.60 	 0.0000 	 0.6701 	 3 	 2 
93.70 	 3.3333 	 0.6709 	 3 	 2 
93.80 	 3.3333 	 0.6694 	 3 	 2 
93.90 	 0.0000 	 0.6700 	 3 	 2 
94.00 	 0.0000 	 0.6701 	 3 	 2 
94.10 	 0.0000 	 0.6704 	 3 	 2 
94.20 	 0.0000 	 0.6694 	 3 	 2 
94.30 	 0.0000 	 0.6684 	 3 	 1 
94.40 	 0.0000 	 0.6668 	 3 	 1 
94.50 	 0.0000 	 0.6692 	 3 	 2 
94.60 	 0.0000 	 0.6678 	 3 	 2 
94.70 	 0.0000 	 0.6671 	 3 	 2 
94.80 	 3.3333 	 0.6658 	 3 	 1 
94.90 	 0.0000 	 0.6660 	 3 	 1 
95.00 	 0.0000 	 0.6666 	 3 	 1 
95.10 	 0.0000 	 0.6665 	 3 	 1 
95.20 	 0.0000 	 0.6653 	 3 	 0 
95.30 	 0.0000 	 0.6660 	 3 	 0 
95.40 	 3.3333 	 0.6640 	 3 	 2 
95.50 	 0.0000 	 0.6640 	 3 	 2 
95.60 	 3.3333 	 0.6648 	 3 	 2 
95.70 	 0.0000 	 0.6647 	 3 	 2 
95.80 	 3.3333 	 0.6658 	 3 	 2 
95.90 	 0.0000 	 0.6668 	 3 	 2 
96.00 	 0.0000 	 0.6668 	 3 	 2 
96.10 	 0.0000 	 0.6673 	 3 	 1 
96.20 	 0.0000 	 0.6685 	 3 	 1 
96.30 	 0.0000 	 0.6692 	 3 	 1 
96.40 	 0.0000 	 0.6697 	 3 	 2 
96.50 	 0.0000 	 0.6704 	 3 	 0 
96.60 	 0.0000 	 0.6710 	 3 	 0 
96.70 	 0.0000 	 0.6707 	 3 	 0 
96.80 	 0.0000 	 0.6722 	 3 	 0 
96.90 	 3.3333 	 0.6729 	 3 	 2 
97.00 	 0.0000 	 0.6736 	 3 	 2 
97.10 	 0.0000 	 0.6741 	 3 	 2 
97.20 	 3.3333 	 0.6743 	 3 	 1 
97.30 	 0.0000 	 0.6758 	 3 	 1 
97.40 	 3.3333 	 0.6774 	 3 	 2 
97.50 	 0.0000 	 0.6773 	 3 	 1 
97.60 	 0.0000 	 0.6782 	 3 	 1 
97.70 	 0.0000 	 0.6789 	 3 	 1 
97.80 	 0.0000 	 0.6790 	 3 	 1 
97.90 	 0.0000 	 0.6800 	 3 	 1 
98.00 	 3.3333 	 0.6809 	 3 	 1 
98.10 	 0.0000 	 0.6810 	 3 	 1 
98.20 	 0.0000 	 0.6816 	 3 	 1 
98.30 	 0.0000 	 0.6815 	 3 	 1 
98.40 	 0.0000 	 0.6820 	 3 	 2 
98.50 	 0.0000 	 0.6822 	 3 	 2 
98.60 	 0.0000 	 0.6835 	 3 	 2 
98.70 	 0.0000 	 0.6831 	 3 	 0 
98.80 	 3.3333 	 0.6824 	 3 	 1 
98.90 	 0.0000 	 0.6823 	 3 	 1 
99.00 	 3.3333 	 0.6833 	 3 	 1 
99.10 	 0.0000 	 0.6838 	 3 	 1 
99.20 	 0.0000 	 0.6822 	 3 	 1 
99.30 	 3.3333 	 0.6831 	 3 	 1 
99.40 	 0.0000 	 0.6836 	 3 	 1 
99.50 	 0.0000 	 0.6831 	 3 	 1 
99.60 	 0.0000 	 0.6829 	 3 	 1 
99.70 	 0.0000 	 0.6795 	 3 	 1 
99.80 	 0.0000 	 0.6742 	 3 	 0 
99.90 	 0.0000 	 0.6738 	 3 	 0 
100.00 	 0.0000 	 0.6693 	 3 	 0 
100.10 	 3.3333 	 0.6683 	 3 	 1 
100.20 	 0.0000 	 0.6677 	 3 	 1 
100.30 	 3.3333 	 0.6684 	 3 	 1 
100.40 	 0.0000 	 0.6678 	 3 	 1 
100.50 	 0.0000 	 0.6685 	 3 	 1 
100.60 	 0.0000 	 0.6681 	 3 	 1 
100.70 	 0.0000 	 0.6694 	 3 	 1 
100.80 	 0.0000 	 0.6690 	 3 	 1 
100.90 	 0.0000 	 0.6697 	 3 	 1 
101.00 	 0.0000 	 0.6707 	 3 	 1 
101.10 	 0.0000 	 0.6715 	 3 	 1 
101.20 	 0.0000 	 0.6699 	 3 	 0 
101.30 	 3.3333 	 0.6698 	 3 	 1 
101.40 	 0.0000 	 0.6720 	 3 	 1 
101.50 	 0.0000 	 0.6714 	 3 	 0 
101.60 	 3.3333 	 0.6729 	 3 	 1 
101.70 	 0.0000 	 0.6751 	 3 	 1 
101.80 	 0.0000 	 0.6765 	 3 	 1 
101.90 	 0.0000 	 0.6768 	 3 	 1 
102.00 	 0.0000 	 0.6795 	 3 	 1 
102.10 	 0.0000 	 0.6793 	 3 	 0 
102.20 	 3.3333 	 0.6826 	 3 	 1 
102.30 	 0.0000 	 0.6830 	 3 	 1 
102.40 	 3.3333 	 0.6774 	 3 	 1 
102.50 	 0.0000 	 0.6790 	 3 	 1 
102.60 	 0.0000 	 0.6813 	 3 	 1 
102.70 	 0.0000 	 0.6811 	 3 	 1 
102.80 	 0.0000 	 0.6801 	 3 	 1 
102.90 	 0.0000 	 0.6816 	 3 	 1 
103.00 	 0.0000 	 0.6807 	 3 	 1 
103.10 	 0.0000 	 0.6802 	 3 	 2 
