# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.3 
51.60 	 0.0000 	 0.8028 	 2 	 1 
51.70 	 0.0000 	 0.8028 	 2 	 1 
51.80 	 0.0000 	 0.8033 	 2 	 0 
51.90 	 0.0000 	 0.8020 	 2 	 0 
52.00 	 0.0000 	 0.8019 	 2 	 0 
52.10 	 0.0000 	 0.8004 	 2 	 0 
52.20 	 0.0000 	 0.8003 	 2 	 0 
52.30 	 3.3333 	 0.8010 	 3 	 0 
52.40 	 0.0000 	 0.8007 	 3 	 0 
52.50 	 3.3333 	 0.8008 	 3 	 0 
52.60 	 0.0000 	 0.8014 	 3 	 0 
52.70 	 0.0000 	 0.8014 	 3 	 0 
52.80 	 3.3333 	 0.8005 	 3 	 1 
52.90 	 0.0000 	 0.8000 	 3 	 1 
53.00 	 3.3333 	 0.7993 	 3 	 0 
53.10 	 0.0000 	 0.7974 	 3 	 0 
53.20 	 0.0000 	 0.7973 	 3 	 0 
53.30 	 0.0000 	 0.7978 	 3 	 0 
53.40 	 0.0000 	 0.7975 	 3 	 0 
53.50 	 3.3333 	 0.7984 	 3 	 0 
53.60 	 3.3333 	 0.7968 	 3 	 1 
53.70 	 0.0000 	 0.7965 	 3 	 1 
53.80 	 0.0000 	 0.7956 	 3 	 1 
53.90 	 0.0000 	 0.7955 	 3 	 1 
54.00 	 0.0000 	 0.7950 	 3 	 9 
54.10 	 0.0000 	 0.7952 	 3 	 0 
54.20 	 0.0000 	 0.7952 	 3 	 0 
54.30 	 3.3333 	 0.7958 	 3 	 1 
54.40 	 0.0000 	 0.7954 	 3 	 4 
54.50 	 6.6667 	 0.7943 	 3 	 1 
54.60 	 0.0000 	 0.7948 	 3 	 1 
54.70 	 0.0000 	 0.7948 	 3 	 1 
54.80 	 0.0000 	 0.7960 	 3 	 1 
54.90 	 0.0000 	 0.7970 	 3 	 1 
55.00 	 0.0000 	 0.7970 	 3 	 12 
55.10 	 0.0000 	 0.7977 	 3 	 0 
55.20 	 0.0000 	 0.7974 	 3 	 0 
55.30 	 3.3333 	 0.7981 	 3 	 1 
55.40 	 0.0000 	 0.7967 	 3 	 1 
55.50 	 3.3333 	 0.7962 	 3 	 1 
55.60 	 0.0000 	 0.7956 	 4 	 1 
55.70 	 0.0000 	 0.7955 	 4 	 1 
55.80 	 0.0000 	 0.7976 	 4 	 4 
55.90 	 0.0000 	 0.7986 	 4 	 4 
56.00 	 3.3333 	 0.7990 	 4 	 2 
56.10 	 0.0000 	 0.7997 	 4 	 2 
56.20 	 0.0000 	 0.8007 	 4 	 2 
56.30 	 0.0000 	 0.8014 	 4 	 2 
56.40 	 0.0000 	 0.8022 	 4 	 0 
56.50 	 0.0000 	 0.8030 	 4 	 0 
56.60 	 3.3333 	 0.8045 	 4 	 0 
56.70 	 0.0000 	 0.8049 	 4 	 0 
56.80 	 3.3333 	 0.8056 	 4 	 1 
56.90 	 0.0000 	 0.8062 	 4 	 1 
57.00 	 0.0000 	 0.8053 	 4 	 19 
57.10 	 0.0000 	 0.8055 	 4 	 0 
57.20 	 3.3333 	 0.8065 	 4 	 2 
57.30 	 0.0000 	 0.8069 	 4 	 2 
57.40 	 0.0000 	 0.8074 	 4 	 2 
57.50 	 0.0000 	 0.8069 	 4 	 4 
57.60 	 3.3333 	 0.8071 	 4 	 1 
57.70 	 0.0000 	 0.8079 	 4 	 2 
57.80 	 0.0000 	 0.8094 	 4 	 2 
57.90 	 0.0000 	 0.8106 	 4 	 5 
58.00 	 0.0000 	 0.8119 	 4 	 5 
58.10 	 0.0000 	 0.8128 	 4 	 0 
58.20 	 3.3333 	 0.8131 	 4 	 3 
58.30 	 0.0000 	 0.8137 	 4 	 3 
58.40 	 0.0000 	 0.8143 	 4 	 0 
58.50 	 0.0000 	 0.8138 	 4 	 0 
58.60 	 0.0000 	 0.8125 	 4 	 0 
58.70 	 6.6667 	 0.8126 	 4 	 1 
58.80 	 0.0000 	 0.8106 	 4 	 0 
58.90 	 0.0000 	 0.8096 	 4 	 8 
59.00 	 0.0000 	 0.8068 	 4 	 4 
59.10 	 0.0000 	 0.8032 	 5 	 2 
59.20 	 0.0000 	 0.7990 	 5 	 0 
59.30 	 0.0000 	 0.7961 	 5 	 0 
59.40 	 3.3333 	 0.7920 	 5 	 5 
59.50 	 0.0000 	 0.7888 	 5 	 0 
59.60 	 0.0000 	 0.7854 	 5 	 0 
59.70 	 0.0000 	 0.7826 	 5 	 3 
59.80 	 3.3333 	 0.7789 	 5 	 3 
59.90 	 0.0000 	 0.7769 	 5 	 3 
60.00 	 0.0000 	 0.7767 	 5 	 3 
60.10 	 0.0000 	 0.7751 	 5 	 3 
60.20 	 3.3333 	 0.7752 	 5 	 15 
60.30 	 0.0000 	 0.7748 	 5 	 2 
60.40 	 0.0000 	 0.7744 	 5 	 2 
60.50 	 0.0000 	 0.7740 	 5 	 2 
60.60 	 0.0000 	 0.7728 	 5 	 0 
60.70 	 3.3333 	 0.7708 	 5 	 0 
60.80 	 3.3333 	 0.7690 	 5 	 1 
60.90 	 0.0000 	 0.7669 	 5 	 2 
61.00 	 0.0000 	 0.7636 	 5 	 14 
61.10 	 0.0000 	 0.7611 	 5 	 3 
61.20 	 0.0000 	 0.7587 	 5 	 3 
61.30 	 0.0000 	 0.7569 	 5 	 3 
61.40 	 0.0000 	 0.7531 	 5 	 15 
61.50 	 3.3333 	 0.7494 	 5 	 1 
61.60 	 0.0000 	 0.7468 	 5 	 1 
61.70 	 3.3333 	 0.7446 	 5 	 1 
61.80 	 0.0000 	 0.7429 	 5 	 4 
61.90 	 0.0000 	 0.7398 	 5 	 4 
62.00 	 0.0000 	 0.7365 	 5 	 4 
62.10 	 0.0000 	 0.7353 	 5 	 0 
62.20 	 0.0000 	 0.7358 	 5 	 0 
62.30 	 0.0000 	 0.7352 	 5 	 0 
62.40 	 3.3333 	 0.7350 	 6 	 6 
62.50 	 3.3333 	 0.7343 	 6 	 1 
62.60 	 0.0000 	 0.7339 	 6 	 1 
62.70 	 0.0000 	 0.7342 	 6 	 1 
62.80 	 3.3333 	 0.7361 	 6 	 1 
62.90 	 0.0000 	 0.7360 	 6 	 1 
63.00 	 0.0000 	 0.7369 	 6 	 1 
63.10 	 0.0000 	 0.7367 	 6 	 1 
63.20 	 0.0000 	 0.7367 	 6 	 1 
63.30 	 0.0000 	 0.7364 	 6 	 4 
63.40 	 0.0000 	 0.7354 	 6 	 4 
63.50 	 0.0000 	 0.7366 	 6 	 8 
63.60 	 0.0000 	 0.7392 	 6 	 0 
63.70 	 0.0000 	 0.7408 	 6 	 0 
63.80 	 3.3333 	 0.7411 	 6 	 5 
63.90 	 0.0000 	 0.7418 	 6 	 3 
64.00 	 3.3333 	 0.7418 	 6 	 1 
64.10 	 0.0000 	 0.7422 	 6 	 1 
64.20 	 3.3333 	 0.7429 	 6 	 1 
64.30 	 0.0000 	 0.7446 	 6 	 1 
64.40 	 0.0000 	 0.7444 	 6 	 3 
64.50 	 0.0000 	 0.7440 	 6 	 13 
64.60 	 0.0000 	 0.7440 	 6 	 1 
64.70 	 0.0000 	 0.7449 	 6 	 0 
64.80 	 0.0000 	 0.7456 	 6 	 11 
64.90 	 0.0000 	 0.7462 	 6 	 2 
65.00 	 0.0000 	 0.7470 	 6 	 0 
65.10 	 0.0000 	 0.7484 	 6 	 0 
65.20 	 3.3333 	 0.7492 	 6 	 2 
65.30 	 3.3333 	 0.7490 	 6 	 5 
65.40 	 0.0000 	 0.7499 	 6 	 5 
65.50 	 0.0000 	 0.7497 	 6 	 6 
65.60 	 0.0000 	 0.7498 	 6 	 3 
65.70 	 3.3333 	 0.7488 	 6 	 1 
65.80 	 0.0000 	 0.7490 	 7 	 3 
65.90 	 0.0000 	 0.7491 	 7 	 3 
66.00 	 0.0000 	 0.7506 	 7 	 13 
66.10 	 0.0000 	 0.7507 	 7 	 0 
66.20 	 0.0000 	 0.7492 	 7 	 2 
66.30 	 0.0000 	 0.7477 	 7 	 2 
66.40 	 0.0000 	 0.7440 	 7 	 2 
66.50 	 3.3333 	 0.7423 	 7 	 2 
66.60 	 0.0000 	 0.7422 	 7 	 2 
66.70 	 3.3333 	 0.7392 	 7 	 2 
66.80 	 0.0000 	 0.7374 	 7 	 3 
66.90 	 0.0000 	 0.7360 	 7 	 3 
67.00 	 3.3333 	 0.7363 	 7 	 3 
67.10 	 0.0000 	 0.7363 	 7 	 3 
67.20 	 0.0000 	 0.7341 	 7 	 3 
67.30 	 0.0000 	 0.7328 	 7 	 3 
67.40 	 0.0000 	 0.7307 	 7 	 7 
67.50 	 0.0000 	 0.7282 	 7 	 4 
67.60 	 0.0000 	 0.7264 	 7 	 2 
67.70 	 0.0000 	 0.7255 	 7 	 2 
67.80 	 0.0000 	 0.7254 	 7 	 7 
67.90 	 3.3333 	 0.7246 	 7 	 7 
68.00 	 0.0000 	 0.7243 	 7 	 3 
68.10 	 0.0000 	 0.7232 	 7 	 7 
68.20 	 3.3333 	 0.7222 	 7 	 7 
68.30 	 0.0000 	 0.7214 	 7 	 7 
68.40 	 3.3333 	 0.7206 	 7 	 3 
68.50 	 0.0000 	 0.7202 	 7 	 3 
68.60 	 0.0000 	 0.7207 	 7 	 3 
68.70 	 0.0000 	 0.7212 	 7 	 8 
68.80 	 0.0000 	 0.7205 	 7 	 10 
68.90 	 0.0000 	 0.7199 	 7 	 4 
69.00 	 0.0000 	 0.7201 	 7 	 4 
69.10 	 0.0000 	 0.7213 	 7 	 4 
69.20 	 0.0000 	 0.7210 	 7 	 4 
69.30 	 3.3333 	 0.7213 	 7 	 7 
69.40 	 0.0000 	 0.7211 	 8 	 9 
69.50 	 3.3333 	 0.7233 	 8 	 9 
69.60 	 0.0000 	 0.7229 	 8 	 3 
69.70 	 3.3333 	 0.7226 	 8 	 1 
69.80 	 0.0000 	 0.7226 	 8 	 1 
69.90 	 0.0000 	 0.7230 	 8 	 3 
70.00 	 0.0000 	 0.7240 	 8 	 8 
70.10 	 0.0000 	 0.7258 	 8 	 8 
70.20 	 0.0000 	 0.7268 	 8 	 8 
70.30 	 0.0000 	 0.7273 	 8 	 8 
70.40 	 0.0000 	 0.7285 	 8 	 8 
70.50 	 0.0000 	 0.7299 	 8 	 8 
70.60 	 0.0000 	 0.7302 	 8 	 0 
70.70 	 3.3333 	 0.7317 	 8 	 8 
70.80 	 3.3333 	 0.7318 	 8 	 9 
70.90 	 0.0000 	 0.7311 	 8 	 9 
71.00 	 0.0000 	 0.7317 	 8 	 9 
71.10 	 3.3333 	 0.7330 	 8 	 9 
71.20 	 0.0000 	 0.7332 	 8 	 6 
71.30 	 0.0000 	 0.7341 	 8 	 8 
71.40 	 0.0000 	 0.7345 	 8 	 2 
71.50 	 0.0000 	 0.7345 	 8 	 2 
71.60 	 0.0000 	 0.7340 	 8 	 0 
71.70 	 0.0000 	 0.7332 	 8 	 0 
71.80 	 0.0000 	 0.7321 	 8 	 8 
71.90 	 3.3333 	 0.7317 	 8 	 8 
72.00 	 0.0000 	 0.7312 	 8 	 8 
72.10 	 0.0000 	 0.7315 	 8 	 2 
72.20 	 3.3333 	 0.7302 	 8 	 2 
72.30 	 3.3333 	 0.7302 	 8 	 2 
72.40 	 0.0000 	 0.7290 	 8 	 4 
72.50 	 0.0000 	 0.7285 	 8 	 9 
72.60 	 0.0000 	 0.7264 	 8 	 5 
72.70 	 0.0000 	 0.7245 	 8 	 5 
72.80 	 0.0000 	 0.7232 	 8 	 3 
72.90 	 0.0000 	 0.7230 	 9 	 3 
73.00 	 0.0000 	 0.7223 	 9 	 0 
73.10 	 0.0000 	 0.7223 	 9 	 0 
73.20 	 0.0000 	 0.7213 	 9 	 0 
73.30 	 6.6667 	 0.7205 	 9 	 5 
73.40 	 0.0000 	 0.7208 	 9 	 8 
73.50 	 0.0000 	 0.7212 	 9 	 8 
73.60 	 0.0000 	 0.7202 	 9 	 8 
73.70 	 3.3333 	 0.7184 	 9 	 9 
73.80 	 0.0000 	 0.7190 	 9 	 9 
73.90 	 0.0000 	 0.7191 	 9 	 9 
74.00 	 0.0000 	 0.7175 	 9 	 9 
74.10 	 0.0000 	 0.7181 	 9 	 5 
74.20 	 0.0000 	 0.7196 	 9 	 3 
74.30 	 0.0000 	 0.7204 	 9 	 3 
74.40 	 0.0000 	 0.7213 	 9 	 3 
74.50 	 0.0000 	 0.7225 	 9 	 3 
74.60 	 0.0000 	 0.7209 	 9 	 0 
74.70 	 6.6667 	 0.7204 	 9 	 3 
74.80 	 0.0000 	 0.7194 	 9 	 9 
74.90 	 0.0000 	 0.7211 	 9 	 9 
75.00 	 0.0000 	 0.7204 	 9 	 9 
75.10 	 3.3333 	 0.7200 	 9 	 9 
75.20 	 0.0000 	 0.7201 	 9 	 9 
75.30 	 0.0000 	 0.7197 	 9 	 9 
75.40 	 0.0000 	 0.7194 	 9 	 9 
75.50 	 0.0000 	 0.7199 	 9 	 3 
75.60 	 0.0000 	 0.7202 	 9 	 3 
75.70 	 0.0000 	 0.7205 	 9 	 3 
75.80 	 0.0000 	 0.7202 	 9 	 3 
75.90 	 0.0000 	 0.7182 	 9 	 3 
76.00 	 0.0000 	 0.7189 	 9 	 0 
76.10 	 6.6667 	 0.7199 	 9 	 8 
76.20 	 0.0000 	 0.7208 	 9 	 8 
76.30 	 0.0000 	 0.7199 	 9 	 4 
76.40 	 0.0000 	 0.7196 	 10 	 4 
76.50 	 0.0000 	 0.7195 	 10 	 2 
76.60 	 3.3333 	 0.7194 	 10 	 2 
76.70 	 0.0000 	 0.7193 	 10 	 6 
76.80 	 0.0000 	 0.7179 	 10 	 6 
76.90 	 0.0000 	 0.7181 	 10 	 3 
77.00 	 0.0000 	 0.7197 	 10 	 4 
77.10 	 0.0000 	 0.7188 	 10 	 7 
77.20 	 0.0000 	 0.7172 	 10 	 5 
77.30 	 0.0000 	 0.7168 	 10 	 0 
77.40 	 0.0000 	 0.7163 	 10 	 0 
77.50 	 6.6667 	 0.7172 	 10 	 8 
77.60 	 0.0000 	 0.7169 	 10 	 8 
77.70 	 0.0000 	 0.7180 	 10 	 8 
77.80 	 0.0000 	 0.7181 	 10 	 4 
77.90 	 0.0000 	 0.7177 	 10 	 4 
78.00 	 3.3333 	 0.7156 	 10 	 4 
78.10 	 0.0000 	 0.7144 	 10 	 2 
78.20 	 0.0000 	 0.7138 	 10 	 4 
78.30 	 0.0000 	 0.7126 	 10 	 4 
78.40 	 0.0000 	 0.7127 	 10 	 4 
78.50 	 0.0000 	 0.7116 	 10 	 10 
78.60 	 0.0000 	 0.7115 	 10 	 10 
78.70 	 0.0000 	 0.7092 	 10 	 10 
78.80 	 0.0000 	 0.7088 	 10 	 10 
78.90 	 0.0000 	 0.7089 	 10 	 0 
79.00 	 6.6667 	 0.7084 	 10 	 4 
79.10 	 0.0000 	 0.7088 	 10 	 4 
79.20 	 0.0000 	 0.7076 	 10 	 4 
79.30 	 0.0000 	 0.7065 	 10 	 4 
79.40 	 0.0000 	 0.7061 	 10 	 4 
79.50 	 3.3333 	 0.7063 	 10 	 2 
79.60 	 0.0000 	 0.7072 	 10 	 2 
79.70 	 0.0000 	 0.7071 	 10 	 15 
79.80 	 0.0000 	 0.7071 	 11 	 9 
79.90 	 0.0000 	 0.7075 	 11 	 7 
80.00 	 0.0000 	 0.7076 	 11 	 3 
80.10 	 0.0000 	 0.7076 	 11 	 3 
80.20 	 0.0000 	 0.7073 	 11 	 0 
80.30 	 0.0000 	 0.7082 	 11 	 0 
80.40 	 6.6667 	 0.7076 	 11 	 8 
80.50 	 0.0000 	 0.7077 	 11 	 4 
80.60 	 0.0000 	 0.7083 	 11 	 8 
80.70 	 0.0000 	 0.7090 	 11 	 8 
80.80 	 0.0000 	 0.7100 	 11 	 4 
80.90 	 0.0000 	 0.7083 	 11 	 2 
81.00 	 3.3333 	 0.7078 	 11 	 2 
81.10 	 0.0000 	 0.7075 	 11 	 19 
81.20 	 0.0000 	 0.7071 	 11 	 7 
81.30 	 0.0000 	 0.7063 	 11 	 7 
81.40 	 0.0000 	 0.7067 	 11 	 7 
81.50 	 0.0000 	 0.7062 	 11 	 5 
81.60 	 0.0000 	 0.7064 	 11 	 5 
81.70 	 0.0000 	 0.7061 	 11 	 0 
81.80 	 3.3333 	 0.7056 	 11 	 3 
81.90 	 3.3333 	 0.7047 	 11 	 5 
82.00 	 0.0000 	 0.7044 	 11 	 11 
82.10 	 0.0000 	 0.7046 	 11 	 11 
82.20 	 0.0000 	 0.7060 	 11 	 8 
82.30 	 0.0000 	 0.7056 	 11 	 4 
82.40 	 0.0000 	 0.7049 	 11 	 2 
82.50 	 3.3333 	 0.7046 	 11 	 2 
82.60 	 0.0000 	 0.7045 	 11 	 7 
82.70 	 0.0000 	 0.7055 	 11 	 5 
82.80 	 0.0000 	 0.7060 	 11 	 5 
82.90 	 0.0000 	 0.7044 	 11 	 5 
83.00 	 0.0000 	 0.7027 	 11 	 3 
83.10 	 0.0000 	 0.7026 	 11 	 0 
83.20 	 0.0000 	 0.7016 	 12 	 0 
83.30 	 6.6667 	 0.7020 	 12 	 6 
83.40 	 0.0000 	 0.7005 	 12 	 8 
83.50 	 0.0000 	 0.7005 	 12 	 8 
83.60 	 0.0000 	 0.7009 	 12 	 8 
83.70 	 0.0000 	 0.7009 	 12 	 4 
83.80 	 0.0000 	 0.7017 	 12 	 2 
83.90 	 3.3333 	 0.7010 	 12 	 2 
84.00 	 0.0000 	 0.7002 	 12 	 7 
84.10 	 0.0000 	 0.7007 	 12 	 7 
84.20 	 0.0000 	 0.7002 	 12 	 7 
84.30 	 0.0000 	 0.6996 	 12 	 7 
84.40 	 0.0000 	 0.6989 	 12 	 7 
84.50 	 0.0000 	 0.6991 	 12 	 3 
84.60 	 0.0000 	 0.6991 	 12 	 0 
84.70 	 6.6667 	 0.6999 	 12 	 3 
84.80 	 0.0000 	 0.6998 	 12 	 6 
84.90 	 0.0000 	 0.6990 	 12 	 8 
85.00 	 0.0000 	 0.6993 	 12 	 8 
85.10 	 0.0000 	 0.6989 	 12 	 9 
85.20 	 0.0000 	 0.6993 	 12 	 4 
85.30 	 0.0000 	 0.6995 	 12 	 2 
85.40 	 3.3333 	 0.6992 	 12 	 2 
85.50 	 0.0000 	 0.6992 	 12 	 7 
85.60 	 0.0000 	 0.6990 	 12 	 7 
85.70 	 0.0000 	 0.6987 	 12 	 7 
85.80 	 0.0000 	 0.6990 	 12 	 7 
85.90 	 0.0000 	 0.6989 	 12 	 3 
86.00 	 0.0000 	 0.6989 	 12 	 0 
86.10 	 3.3333 	 0.6990 	 12 	 3 
86.20 	 3.3333 	 0.6981 	 12 	 3 
86.30 	 0.0000 	 0.6975 	 12 	 6 
86.40 	 0.0000 	 0.6971 	 12 	 8 
86.50 	 0.0000 	 0.6971 	 12 	 8 
86.60 	 0.0000 	 0.6973 	 12 	 9 
86.70 	 0.0000 	 0.6977 	 13 	 4 
86.80 	 0.0000 	 0.6989 	 13 	 2 
86.90 	 3.3333 	 0.6984 	 13 	 2 
87.00 	 0.0000 	 0.6988 	 13 	 7 
87.10 	 0.0000 	 0.6994 	 13 	 7 
87.20 	 0.0000 	 0.6991 	 13 	 7 
87.30 	 0.0000 	 0.6995 	 13 	 7 
87.40 	 0.0000 	 0.6998 	 13 	 3 
87.50 	 0.0000 	 0.7003 	 13 	 0 
87.60 	 6.6667 	 0.6998 	 13 	 1 
87.70 	 0.0000 	 0.6993 	 13 	 8 
87.80 	 0.0000 	 0.6998 	 13 	 8 
87.90 	 0.0000 	 0.7003 	 13 	 11 
88.00 	 0.0000 	 0.7009 	 13 	 11 
88.10 	 0.0000 	 0.7000 	 13 	 4 
88.20 	 0.0000 	 0.6997 	 13 	 2 
88.30 	 3.3333 	 0.6988 	 13 	 2 
88.40 	 0.0000 	 0.6993 	 13 	 2 
88.50 	 0.0000 	 0.6993 	 13 	 7 
88.60 	 0.0000 	 0.6989 	 13 	 7 
88.70 	 0.0000 	 0.6979 	 13 	 7 
88.80 	 0.0000 	 0.6971 	 13 	 7 
88.90 	 0.0000 	 0.6964 	 13 	 3 
89.00 	 3.3333 	 0.6969 	 13 	 3 
89.10 	 3.3333 	 0.6971 	 13 	 3 
89.20 	 0.0000 	 0.6970 	 13 	 8 
89.30 	 0.0000 	 0.6962 	 13 	 8 
89.40 	 0.0000 	 0.6959 	 13 	 11 
89.50 	 0.0000 	 0.6966 	 13 	 11 
89.60 	 0.0000 	 0.6965 	 13 	 4 
89.70 	 0.0000 	 0.6963 	 13 	 2 
89.80 	 3.3333 	 0.6959 	 13 	 2 
89.90 	 0.0000 	 0.6961 	 13 	 7 
90.00 	 0.0000 	 0.6973 	 14 	 10 
90.10 	 0.0000 	 0.6970 	 14 	 7 
90.20 	 0.0000 	 0.6968 	 14 	 7 
90.30 	 0.0000 	 0.6966 	 14 	 7 
90.40 	 3.3333 	 0.6958 	 14 	 3 
90.50 	 3.3333 	 0.6944 	 14 	 1 
90.60 	 0.0000 	 0.6939 	 14 	 8 
90.70 	 0.0000 	 0.6954 	 14 	 8 
90.80 	 0.0000 	 0.6953 	 14 	 6 
90.90 	 0.0000 	 0.6959 	 14 	 11 
91.00 	 0.0000 	 0.6949 	 14 	 2 
91.10 	 0.0000 	 0.6952 	 14 	 2 
91.20 	 0.0000 	 0.6951 	 14 	 2 
91.30 	 3.3333 	 0.6963 	 14 	 2 
91.40 	 0.0000 	 0.6959 	 14 	 10 
91.50 	 0.0000 	 0.6966 	 14 	 12 
91.60 	 0.0000 	 0.6953 	 14 	 7 
91.70 	 0.0000 	 0.6943 	 14 	 7 
91.80 	 0.0000 	 0.6958 	 14 	 3 
91.90 	 3.3333 	 0.6962 	 14 	 3 
92.00 	 3.3333 	 0.6964 	 14 	 1 
92.10 	 0.0000 	 0.6958 	 14 	 8 
92.20 	 0.0000 	 0.6947 	 14 	 8 
92.30 	 0.0000 	 0.6954 	 14 	 6 
92.40 	 0.0000 	 0.6964 	 14 	 8 
92.50 	 0.0000 	 0.6970 	 14 	 8 
92.60 	 0.0000 	 0.6968 	 14 	 2 
92.70 	 3.3333 	 0.6963 	 14 	 2 
92.80 	 0.0000 	 0.6958 	 14 	 2 
92.90 	 0.0000 	 0.6963 	 14 	 12 
93.00 	 0.0000 	 0.6965 	 14 	 17 
93.10 	 0.0000 	 0.6964 	 14 	 7 
93.20 	 0.0000 	 0.6956 	 14 	 7 
93.30 	 3.3333 	 0.6955 	 15 	 3 
93.40 	 3.3333 	 0.6959 	 15 	 1 
93.50 	 0.0000 	 0.6965 	 15 	 3 
93.60 	 0.0000 	 0.6964 	 15 	 11 
93.70 	 0.0000 	 0.6961 	 15 	 11 
93.80 	 0.0000 	 0.6959 	 15 	 6 
93.90 	 0.0000 	 0.6962 	 15 	 8 
94.00 	 0.0000 	 0.6958 	 15 	 8 
94.10 	 0.0000 	 0.6964 	 15 	 2 
94.20 	 3.3333 	 0.6953 	 15 	 2 
94.30 	 0.0000 	 0.6943 	 15 	 12 
94.40 	 0.0000 	 0.6946 	 15 	 12 
94.50 	 0.0000 	 0.6937 	 15 	 7 
94.60 	 0.0000 	 0.6935 	 15 	 7 
94.70 	 0.0000 	 0.6940 	 15 	 7 
94.80 	 3.3333 	 0.6934 	 15 	 3 
94.90 	 3.3333 	 0.6933 	 15 	 1 
95.00 	 0.0000 	 0.6940 	 15 	 18 
95.10 	 0.0000 	 0.6934 	 15 	 1 
95.20 	 0.0000 	 0.6942 	 15 	 6 
95.30 	 0.0000 	 0.6938 	 15 	 6 
95.40 	 0.0000 	 0.6950 	 15 	 8 
95.50 	 0.0000 	 0.6944 	 15 	 2 
95.60 	 0.0000 	 0.6945 	 15 	 2 
95.70 	 3.3333 	 0.6944 	 15 	 2 
95.80 	 0.0000 	 0.6945 	 15 	 12 
95.90 	 0.0000 	 0.6945 	 15 	 15 
96.00 	 0.0000 	 0.6946 	 15 	 7 
96.10 	 0.0000 	 0.6942 	 15 	 7 
96.20 	 3.3333 	 0.6932 	 15 	 7 
96.30 	 3.3333 	 0.6929 	 15 	 1 
96.40 	 0.0000 	 0.6933 	 15 	 1 
96.50 	 0.0000 	 0.6937 	 15 	 18 
96.60 	 0.0000 	 0.6939 	 15 	 1 
96.70 	 0.0000 	 0.6933 	 16 	 6 
96.80 	 0.0000 	 0.6926 	 16 	 6 
96.90 	 0.0000 	 0.6928 	 16 	 8 
97.00 	 0.0000 	 0.6926 	 16 	 2 
97.10 	 3.3333 	 0.6917 	 16 	 2 
97.20 	 0.0000 	 0.6918 	 16 	 2 
97.30 	 0.0000 	 0.6911 	 16 	 12 
97.40 	 0.0000 	 0.6904 	 16 	 7 
97.50 	 0.0000 	 0.6908 	 16 	 7 
97.60 	 3.3333 	 0.6910 	 16 	 7 
97.70 	 0.0000 	 0.6913 	 16 	 3 
97.80 	 3.3333 	 0.6911 	 16 	 1 
97.90 	 0.0000 	 0.6911 	 16 	 1 
98.00 	 0.0000 	 0.6911 	 16 	 16 
98.10 	 0.0000 	 0.6914 	 16 	 6 
98.20 	 0.0000 	 0.6911 	 16 	 6 
98.30 	 0.0000 	 0.6915 	 16 	 6 
98.40 	 0.0000 	 0.6910 	 16 	 8 
98.50 	 0.0000 	 0.6915 	 16 	 2 
98.60 	 3.3333 	 0.6912 	 16 	 2 
98.70 	 0.0000 	 0.6906 	 16 	 15 
98.80 	 0.0000 	 0.6907 	 16 	 5 
98.90 	 0.0000 	 0.6910 	 16 	 7 
99.00 	 0.0000 	 0.6907 	 16 	 7 
99.10 	 3.3333 	 0.6903 	 16 	 7 
99.20 	 0.0000 	 0.6896 	 16 	 3 
99.30 	 3.3333 	 0.6888 	 16 	 1 
99.40 	 0.0000 	 0.6891 	 16 	 16 
99.50 	 0.0000 	 0.6899 	 16 	 14 
99.60 	 0.0000 	 0.6907 	 16 	 6 
99.70 	 0.0000 	 0.6911 	 16 	 6 
99.80 	 0.0000 	 0.6911 	 16 	 6 
99.90 	 0.0000 	 0.6916 	 16 	 8 
100.00 	 0.0000 	 0.6907 	 17 	 0 
100.10 	 3.3333 	 0.6905 	 17 	 2 
100.20 	 0.0000 	 0.6907 	 17 	 15 
100.30 	 0.0000 	 0.6905 	 17 	 5 
100.40 	 0.0000 	 0.6914 	 17 	 7 
100.50 	 3.3333 	 0.6914 	 17 	 7 
100.60 	 0.0000 	 0.6901 	 17 	 7 
100.70 	 3.3333 	 0.6887 	 17 	 1 
100.80 	 0.0000 	 0.6882 	 17 	 1 
100.90 	 0.0000 	 0.6896 	 17 	 16 
101.00 	 0.0000 	 0.6898 	 17 	 16 
101.10 	 0.0000 	 0.6902 	 17 	 6 
101.20 	 0.0000 	 0.6900 	 17 	 6 
101.30 	 0.0000 	 0.6899 	 17 	 6 
101.40 	 0.0000 	 0.6892 	 17 	 2 
101.50 	 0.0000 	 0.6892 	 17 	 0 
101.60 	 3.3333 	 0.6890 	 17 	 2 
101.70 	 0.0000 	 0.6885 	 17 	 13 
101.80 	 0.0000 	 0.6875 	 17 	 5 
101.90 	 0.0000 	 0.6887 	 17 	 7 
102.00 	 3.3333 	 0.6883 	 17 	 7 
102.10 	 0.0000 	 0.6882 	 17 	 7 
102.20 	 3.3333 	 0.6876 	 17 	 1 
102.30 	 0.0000 	 0.6868 	 17 	 1 
102.40 	 0.0000 	 0.6867 	 17 	 14 
102.50 	 0.0000 	 0.6874 	 17 	 6 
102.60 	 0.0000 	 0.6881 	 17 	 6 
102.70 	 0.0000 	 0.6887 	 17 	 6 
102.80 	 0.0000 	 0.6882 	 17 	 8 
102.90 	 0.0000 	 0.6878 	 17 	 2 
103.00 	 3.3333 	 0.6872 	 17 	 2 
103.10 	 0.0000 	 0.6877 	 17 	 15 
