# Optimal flow and avg speed dependent on time 
 # Aggressives: 72 
 # Velocity factor: 0.3 
112.90 	 3.0414 	 0.9150 	 12 	 16 
113.00 	 0.0000 	 0.9155 	 12 	 16 
113.10 	 0.0000 	 0.9164 	 12 	 17 
113.20 	 0.0000 	 0.9165 	 12 	 9 
113.30 	 0.0000 	 0.9157 	 13 	 0 
113.40 	 0.0000 	 0.9156 	 13 	 0 
113.50 	 0.0000 	 0.9127 	 13 	 0 
113.60 	 3.0414 	 0.9108 	 13 	 4 
113.70 	 0.0000 	 0.9094 	 13 	 4 
113.80 	 3.0414 	 0.9119 	 13 	 0 
113.90 	 0.0000 	 0.9130 	 13 	 17 
114.00 	 0.0000 	 0.9152 	 13 	 0 
114.10 	 0.0000 	 0.9156 	 13 	 0 
114.20 	 3.0414 	 0.9170 	 13 	 17 
114.30 	 0.0000 	 0.9184 	 13 	 17 
114.40 	 0.0000 	 0.9205 	 13 	 9 
114.50 	 0.0000 	 0.9205 	 13 	 17 
114.60 	 0.0000 	 0.9207 	 13 	 0 
114.70 	 0.0000 	 0.9242 	 13 	 0 
114.80 	 0.0000 	 0.9281 	 13 	 0 
114.90 	 6.0827 	 0.9309 	 13 	 10 
115.00 	 3.0414 	 0.9342 	 13 	 6 
115.10 	 0.0000 	 0.9353 	 13 	 6 
115.20 	 0.0000 	 0.9387 	 13 	 10 
115.30 	 0.0000 	 0.9407 	 13 	 0 
115.40 	 0.0000 	 0.9422 	 13 	 0 
115.50 	 3.0414 	 0.9426 	 13 	 3 
115.60 	 3.0414 	 0.9458 	 13 	 3 
115.70 	 0.0000 	 0.9471 	 13 	 17 
115.80 	 0.0000 	 0.9501 	 13 	 4 
115.90 	 3.0414 	 0.9505 	 13 	 17 
116.00 	 0.0000 	 0.9496 	 13 	 17 
116.10 	 0.0000 	 0.9479 	 13 	 10 
116.20 	 0.0000 	 0.9472 	 14 	 10 
116.30 	 0.0000 	 0.9445 	 14 	 10 
116.40 	 3.0414 	 0.9439 	 14 	 10 
116.50 	 0.0000 	 0.9405 	 14 	 9 
116.60 	 3.0414 	 0.9394 	 14 	 1 
116.70 	 0.0000 	 0.9363 	 14 	 3 
116.80 	 0.0000 	 0.9365 	 14 	 4 
116.90 	 0.0000 	 0.9353 	 14 	 10 
117.00 	 3.0414 	 0.9349 	 14 	 1 
117.10 	 0.0000 	 0.9335 	 14 	 18 
117.20 	 0.0000 	 0.9340 	 14 	 18 
117.30 	 0.0000 	 0.9333 	 14 	 18 
117.40 	 0.0000 	 0.9326 	 14 	 18 
117.50 	 0.0000 	 0.9332 	 14 	 6 
117.60 	 3.0414 	 0.9337 	 14 	 10 
117.70 	 0.0000 	 0.9338 	 14 	 9 
117.80 	 6.0827 	 0.9340 	 14 	 9 
117.90 	 0.0000 	 0.9346 	 14 	 9 
118.00 	 0.0000 	 0.9343 	 14 	 9 
118.10 	 0.0000 	 0.9329 	 14 	 11 
118.20 	 0.0000 	 0.9317 	 14 	 4 
118.30 	 0.0000 	 0.9306 	 14 	 2 
118.40 	 0.0000 	 0.9289 	 14 	 2 
118.50 	 0.0000 	 0.9299 	 14 	 8 
118.60 	 0.0000 	 0.9316 	 14 	 8 
118.70 	 3.0414 	 0.9324 	 14 	 9 
118.80 	 0.0000 	 0.9324 	 14 	 11 
118.90 	 0.0000 	 0.9334 	 14 	 11 
119.00 	 3.0414 	 0.9343 	 14 	 4 
119.10 	 0.0000 	 0.9333 	 15 	 4 
119.20 	 3.0414 	 0.9337 	 15 	 2 
119.30 	 0.0000 	 0.9314 	 15 	 2 
119.40 	 0.0000 	 0.9309 	 15 	 2 
119.50 	 0.0000 	 0.9308 	 15 	 8 
119.60 	 3.0414 	 0.9302 	 15 	 5 
119.70 	 0.0000 	 0.9285 	 15 	 5 
119.80 	 0.0000 	 0.9268 	 15 	 9 
119.90 	 0.0000 	 0.9254 	 15 	 19 
120.00 	 0.0000 	 0.9231 	 15 	 11 
120.10 	 3.0414 	 0.9220 	 15 	 7 
120.20 	 0.0000 	 0.9222 	 15 	 7 
120.30 	 0.0000 	 0.9195 	 15 	 9 
120.40 	 0.0000 	 0.9186 	 15 	 3 
120.50 	 3.0414 	 0.9137 	 15 	 3 
120.60 	 0.0000 	 0.9118 	 15 	 5 
120.70 	 3.0414 	 0.9080 	 15 	 10 
120.80 	 0.0000 	 0.9080 	 15 	 5 
120.90 	 0.0000 	 0.9062 	 15 	 10 
121.00 	 0.0000 	 0.9037 	 15 	 9 
121.10 	 0.0000 	 0.9022 	 15 	 10 
121.20 	 0.0000 	 0.9011 	 15 	 0 
121.30 	 0.0000 	 0.9018 	 15 	 0 
121.40 	 0.0000 	 0.9039 	 15 	 0 
121.50 	 6.0827 	 0.9049 	 15 	 11 
121.60 	 0.0000 	 0.9049 	 15 	 11 
121.70 	 0.0000 	 0.9049 	 15 	 4 
121.80 	 3.0414 	 0.9039 	 15 	 12 
121.90 	 0.0000 	 0.9034 	 16 	 5 
122.00 	 0.0000 	 0.9041 	 16 	 5 
122.10 	 0.0000 	 0.9062 	 16 	 9 
122.20 	 0.0000 	 0.9036 	 16 	 10 
122.30 	 0.0000 	 0.9023 	 16 	 10 
122.40 	 0.0000 	 0.9021 	 16 	 10 
122.50 	 3.0414 	 0.9011 	 16 	 10 
122.60 	 0.0000 	 0.9007 	 16 	 0 
122.70 	 0.0000 	 0.9010 	 16 	 11 
122.80 	 3.0414 	 0.8994 	 16 	 4 
122.90 	 0.0000 	 0.8966 	 16 	 5 
123.00 	 3.0414 	 0.8935 	 16 	 5 
123.10 	 3.0414 	 0.8903 	 16 	 10 
123.20 	 0.0000 	 0.8918 	 16 	 6 
123.30 	 0.0000 	 0.8893 	 16 	 6 
123.40 	 0.0000 	 0.8904 	 16 	 0 
123.50 	 0.0000 	 0.8873 	 16 	 0 
123.60 	 0.0000 	 0.8849 	 16 	 0 
123.70 	 0.0000 	 0.8820 	 16 	 0 
123.80 	 0.0000 	 0.8803 	 16 	 0 
123.90 	 0.0000 	 0.8803 	 16 	 0 
124.00 	 6.0827 	 0.8805 	 16 	 1 
124.10 	 0.0000 	 0.8776 	 16 	 1 
124.20 	 0.0000 	 0.8764 	 16 	 4 
124.30 	 0.0000 	 0.8753 	 16 	 11 
124.40 	 3.0414 	 0.8748 	 16 	 0 
124.50 	 0.0000 	 0.8749 	 16 	 0 
124.60 	 0.0000 	 0.8729 	 16 	 0 
124.70 	 0.0000 	 0.8712 	 16 	 13 
124.80 	 0.0000 	 0.8713 	 16 	 13 
124.90 	 0.0000 	 0.8694 	 17 	 0 
125.00 	 6.0827 	 0.8677 	 17 	 1 
125.10 	 0.0000 	 0.8670 	 17 	 1 
125.20 	 0.0000 	 0.8633 	 17 	 11 
125.30 	 0.0000 	 0.8608 	 17 	 9 
125.40 	 3.0414 	 0.8587 	 17 	 9 
125.50 	 0.0000 	 0.8576 	 17 	 1 
125.60 	 0.0000 	 0.8584 	 17 	 1 
125.70 	 0.0000 	 0.8569 	 17 	 0 
125.80 	 0.0000 	 0.8552 	 17 	 11 
125.90 	 0.0000 	 0.8547 	 17 	 0 
126.00 	 0.0000 	 0.8547 	 17 	 0 
126.10 	 3.0414 	 0.8551 	 17 	 9 
126.20 	 3.0414 	 0.8564 	 17 	 1 
126.30 	 3.0414 	 0.8554 	 17 	 1 
126.40 	 0.0000 	 0.8577 	 17 	 1 
126.50 	 0.0000 	 0.8584 	 17 	 1 
126.60 	 0.0000 	 0.8581 	 17 	 1 
126.70 	 0.0000 	 0.8526 	 17 	 1 
126.80 	 0.0000 	 0.8504 	 17 	 9 
126.90 	 0.0000 	 0.8502 	 17 	 7 
127.00 	 0.0000 	 0.8482 	 17 	 13 
127.10 	 0.0000 	 0.8474 	 17 	 0 
127.20 	 0.0000 	 0.8487 	 17 	 0 
127.30 	 3.0414 	 0.8508 	 17 	 12 
127.40 	 6.0827 	 0.8503 	 17 	 1 
127.50 	 0.0000 	 0.8494 	 17 	 1 
127.60 	 0.0000 	 0.8489 	 17 	 5 
127.70 	 0.0000 	 0.8505 	 17 	 5 
127.80 	 0.0000 	 0.8512 	 17 	 5 
127.90 	 0.0000 	 0.8506 	 18 	 11 
128.00 	 0.0000 	 0.8510 	 18 	 2 
128.10 	 0.0000 	 0.8509 	 18 	 2 
128.20 	 0.0000 	 0.8514 	 18 	 2 
128.30 	 0.0000 	 0.8512 	 18 	 12 
128.40 	 0.0000 	 0.8499 	 18 	 0 
128.50 	 0.0000 	 0.8509 	 18 	 0 
128.60 	 3.0414 	 0.8514 	 18 	 3 
128.70 	 6.0827 	 0.8523 	 18 	 1 
128.80 	 0.0000 	 0.8523 	 18 	 1 
128.90 	 0.0000 	 0.8506 	 18 	 1 
129.00 	 0.0000 	 0.8513 	 18 	 10 
129.10 	 0.0000 	 0.8503 	 18 	 5 
129.20 	 0.0000 	 0.8505 	 18 	 2 
129.30 	 0.0000 	 0.8501 	 18 	 2 
129.40 	 0.0000 	 0.8476 	 18 	 2 
129.50 	 0.0000 	 0.8457 	 18 	 2 
129.60 	 0.0000 	 0.8432 	 18 	 2 
129.70 	 3.0414 	 0.8417 	 18 	 6 
129.80 	 0.0000 	 0.8375 	 18 	 6 
129.90 	 3.0414 	 0.8345 	 18 	 3 
130.00 	 0.0000 	 0.8340 	 18 	 3 
130.10 	 3.0414 	 0.8316 	 18 	 1 
130.20 	 0.0000 	 0.8308 	 18 	 9 
130.30 	 0.0000 	 0.8284 	 18 	 13 
130.40 	 0.0000 	 0.8282 	 18 	 2 
130.50 	 0.0000 	 0.8299 	 18 	 2 
130.60 	 0.0000 	 0.8301 	 18 	 2 
130.70 	 3.0414 	 0.8291 	 18 	 6 
130.80 	 0.0000 	 0.8302 	 19 	 6 
130.90 	 0.0000 	 0.8297 	 19 	 12 
131.00 	 0.0000 	 0.8306 	 19 	 3 
131.10 	 0.0000 	 0.8309 	 19 	 3 
131.20 	 3.0414 	 0.8330 	 19 	 3 
131.30 	 0.0000 	 0.8339 	 19 	 0 
131.40 	 3.0414 	 0.8349 	 19 	 1 
131.50 	 0.0000 	 0.8362 	 19 	 1 
131.60 	 0.0000 	 0.8368 	 19 	 9 
131.70 	 3.0414 	 0.8377 	 19 	 9 
131.80 	 0.0000 	 0.8383 	 19 	 2 
131.90 	 0.0000 	 0.8375 	 19 	 9 
132.00 	 0.0000 	 0.8380 	 19 	 15 
132.10 	 0.0000 	 0.8380 	 19 	 7 
132.20 	 0.0000 	 0.8391 	 19 	 10 
132.30 	 0.0000 	 0.8383 	 19 	 10 
132.40 	 0.0000 	 0.8396 	 19 	 3 
132.50 	 0.0000 	 0.8400 	 19 	 0 
132.60 	 3.0414 	 0.8432 	 19 	 7 
132.70 	 3.0414 	 0.8433 	 19 	 1 
132.80 	 0.0000 	 0.8437 	 19 	 11 
132.90 	 3.0414 	 0.8439 	 19 	 1 
133.00 	 0.0000 	 0.8452 	 19 	 2 
133.10 	 0.0000 	 0.8440 	 19 	 2 
133.20 	 0.0000 	 0.8438 	 19 	 8 
133.30 	 3.0414 	 0.8436 	 19 	 8 
133.40 	 0.0000 	 0.8421 	 19 	 10 
133.50 	 0.0000 	 0.8408 	 19 	 10 
133.60 	 0.0000 	 0.8399 	 19 	 3 
133.70 	 0.0000 	 0.8371 	 19 	 10 
133.80 	 0.0000 	 0.8354 	 0 	 0 
133.90 	 0.0000 	 0.8342 	 0 	 0 
134.00 	 0.0000 	 0.8329 	 0 	 0 
134.10 	 3.0414 	 0.8306 	 0 	 4 
134.20 	 3.0414 	 0.8290 	 0 	 4 
134.30 	 0.0000 	 0.8278 	 0 	 4 
134.40 	 3.0414 	 0.8268 	 0 	 2 
134.50 	 0.0000 	 0.8273 	 0 	 11 
134.60 	 0.0000 	 0.8263 	 0 	 14 
134.70 	 0.0000 	 0.8267 	 0 	 10 
134.80 	 0.0000 	 0.8257 	 0 	 3 
134.90 	 0.0000 	 0.8265 	 0 	 10 
135.00 	 0.0000 	 0.8270 	 0 	 10 
135.10 	 0.0000 	 0.8276 	 0 	 0 
135.20 	 0.0000 	 0.8272 	 0 	 0 
135.30 	 3.0414 	 0.8233 	 0 	 4 
135.40 	 3.0414 	 0.8214 	 0 	 4 
135.50 	 0.0000 	 0.8205 	 0 	 4 
135.60 	 3.0414 	 0.8204 	 0 	 1 
135.70 	 0.0000 	 0.8214 	 0 	 1 
135.80 	 0.0000 	 0.8227 	 0 	 5 
135.90 	 0.0000 	 0.8240 	 0 	 8 
136.00 	 0.0000 	 0.8255 	 0 	 3 
136.10 	 0.0000 	 0.8263 	 0 	 3 
136.20 	 0.0000 	 0.8267 	 0 	 9 
136.30 	 0.0000 	 0.8267 	 0 	 9 
136.40 	 0.0000 	 0.8281 	 0 	 0 
136.50 	 3.0414 	 0.8319 	 1 	 4 
136.60 	 0.0000 	 0.8330 	 1 	 4 
136.70 	 0.0000 	 0.8349 	 1 	 9 
136.80 	 6.0827 	 0.8357 	 1 	 9 
136.90 	 0.0000 	 0.8358 	 1 	 9 
137.00 	 0.0000 	 0.8368 	 1 	 9 
137.10 	 0.0000 	 0.8392 	 1 	 5 
137.20 	 0.0000 	 0.8380 	 1 	 5 
137.30 	 0.0000 	 0.8372 	 1 	 5 
137.40 	 0.0000 	 0.8363 	 1 	 10 
137.50 	 0.0000 	 0.8361 	 1 	 2 
137.60 	 0.0000 	 0.8377 	 1 	 6 
137.70 	 0.0000 	 0.8374 	 1 	 0 
137.80 	 3.0414 	 0.8368 	 1 	 11 
137.90 	 3.0414 	 0.8366 	 1 	 9 
138.00 	 3.0414 	 0.8377 	 1 	 9 
138.10 	 0.0000 	 0.8385 	 1 	 9 
138.20 	 0.0000 	 0.8403 	 1 	 5 
138.30 	 0.0000 	 0.8408 	 1 	 5 
138.40 	 0.0000 	 0.8413 	 1 	 3 
138.50 	 0.0000 	 0.8405 	 1 	 3 
138.60 	 0.0000 	 0.8399 	 1 	 10 
138.70 	 0.0000 	 0.8390 	 1 	 9 
138.80 	 0.0000 	 0.8370 	 1 	 6 
138.90 	 0.0000 	 0.8363 	 1 	 0 
139.00 	 0.0000 	 0.8365 	 1 	 0 
139.10 	 3.0414 	 0.8370 	 2 	 6 
139.20 	 0.0000 	 0.8381 	 2 	 7 
139.30 	 3.0414 	 0.8380 	 2 	 3 
139.40 	 3.0414 	 0.8385 	 2 	 3 
139.50 	 0.0000 	 0.8380 	 2 	 3 
139.60 	 0.0000 	 0.8369 	 2 	 3 
139.70 	 0.0000 	 0.8352 	 2 	 3 
139.80 	 0.0000 	 0.8341 	 2 	 3 
139.90 	 0.0000 	 0.8338 	 2 	 3 
140.00 	 0.0000 	 0.8334 	 2 	 10 
140.10 	 0.0000 	 0.8316 	 2 	 10 
140.20 	 0.0000 	 0.8304 	 2 	 13 
140.30 	 0.0000 	 0.8310 	 2 	 0 
140.40 	 3.0414 	 0.8308 	 2 	 2 
140.50 	 3.0414 	 0.8284 	 2 	 9 
140.60 	 0.0000 	 0.8295 	 2 	 7 
140.70 	 3.0414 	 0.8309 	 2 	 3 
140.80 	 0.0000 	 0.8291 	 2 	 3 
140.90 	 0.0000 	 0.8281 	 2 	 4 
141.00 	 0.0000 	 0.8289 	 2 	 10 
141.10 	 0.0000 	 0.8295 	 2 	 10 
141.20 	 0.0000 	 0.8297 	 2 	 10 
141.30 	 0.0000 	 0.8298 	 2 	 4 
141.40 	 0.0000 	 0.8303 	 2 	 11 
141.50 	 0.0000 	 0.8303 	 2 	 13 
141.60 	 3.0414 	 0.8300 	 2 	 11 
141.70 	 0.0000 	 0.8297 	 3 	 3 
141.80 	 0.0000 	 0.8318 	 3 	 4 
141.90 	 6.0827 	 0.8330 	 3 	 4 
142.00 	 0.0000 	 0.8357 	 3 	 4 
142.10 	 0.0000 	 0.8357 	 3 	 10 
142.20 	 0.0000 	 0.8362 	 3 	 10 
142.30 	 0.0000 	 0.8386 	 3 	 10 
142.40 	 0.0000 	 0.8392 	 3 	 4 
142.50 	 0.0000 	 0.8418 	 3 	 4 
142.60 	 0.0000 	 0.8425 	 3 	 4 
142.70 	 0.0000 	 0.8433 	 3 	 4 
142.80 	 0.0000 	 0.8450 	 3 	 4 
142.90 	 3.0414 	 0.8464 	 3 	 9 
143.00 	 3.0414 	 0.8501 	 3 	 10 
143.10 	 0.0000 	 0.8526 	 3 	 3 
143.20 	 3.0414 	 0.8545 	 3 	 11 
143.30 	 0.0000 	 0.8567 	 3 	 4 
143.40 	 0.0000 	 0.8589 	 3 	 4 
143.50 	 0.0000 	 0.8613 	 3 	 10 
143.60 	 0.0000 	 0.8604 	 3 	 10 
143.70 	 0.0000 	 0.8624 	 3 	 0 
143.80 	 0.0000 	 0.8627 	 3 	 0 
143.90 	 0.0000 	 0.8629 	 3 	 0 
144.00 	 0.0000 	 0.8642 	 3 	 0 
144.10 	 3.0414 	 0.8663 	 3 	 9 
144.20 	 3.0414 	 0.8694 	 3 	 11 
144.30 	 0.0000 	 0.8719 	 3 	 11 
144.40 	 3.0414 	 0.8730 	 3 	 11 
144.50 	 0.0000 	 0.8741 	 3 	 10 
144.60 	 0.0000 	 0.8740 	 3 	 5 
144.70 	 0.0000 	 0.8768 	 4 	 10 
144.80 	 0.0000 	 0.8776 	 4 	 10 
144.90 	 0.0000 	 0.8789 	 4 	 8 
145.00 	 0.0000 	 0.8800 	 4 	 0 
145.10 	 0.0000 	 0.8789 	 4 	 0 
145.20 	 0.0000 	 0.8795 	 4 	 11 
145.30 	 3.0414 	 0.8783 	 4 	 11 
145.40 	 3.0414 	 0.8808 	 4 	 9 
145.50 	 0.0000 	 0.8830 	 4 	 7 
145.60 	 3.0414 	 0.8854 	 4 	 11 
145.70 	 0.0000 	 0.8884 	 4 	 11 
145.80 	 0.0000 	 0.8876 	 4 	 16 
145.90 	 0.0000 	 0.8892 	 4 	 10 
146.00 	 0.0000 	 0.8881 	 4 	 5 
146.10 	 0.0000 	 0.8877 	 4 	 18 
146.20 	 0.0000 	 0.8847 	 4 	 12 
146.30 	 3.0414 	 0.8845 	 4 	 4 
146.40 	 3.0414 	 0.8836 	 4 	 4 
146.50 	 3.0414 	 0.8823 	 4 	 1 
146.60 	 0.0000 	 0.8836 	 4 	 1 
146.70 	 0.0000 	 0.8842 	 4 	 1 
146.80 	 0.0000 	 0.8836 	 4 	 5 
146.90 	 0.0000 	 0.8829 	 4 	 16 
147.00 	 0.0000 	 0.8827 	 4 	 5 
147.10 	 0.0000 	 0.8848 	 4 	 17 
147.20 	 0.0000 	 0.8856 	 4 	 17 
147.30 	 0.0000 	 0.8860 	 4 	 6 
147.40 	 3.0414 	 0.8862 	 5 	 6 
147.50 	 3.0414 	 0.8868 	 5 	 12 
147.60 	 0.0000 	 0.8882 	 5 	 19 
147.70 	 3.0414 	 0.8880 	 5 	 1 
147.80 	 0.0000 	 0.8899 	 5 	 1 
147.90 	 0.0000 	 0.8910 	 5 	 6 
148.00 	 0.0000 	 0.8941 	 5 	 9 
148.10 	 0.0000 	 0.8943 	 5 	 9 
148.20 	 0.0000 	 0.8943 	 5 	 9 
148.30 	 0.0000 	 0.8955 	 5 	 12 
148.40 	 0.0000 	 0.8971 	 5 	 0 
148.50 	 3.0414 	 0.8996 	 5 	 0 
148.60 	 0.0000 	 0.9023 	 5 	 0 
148.70 	 3.0414 	 0.9044 	 5 	 6 
148.80 	 0.0000 	 0.9055 	 5 	 6 
148.90 	 0.0000 	 0.9059 	 5 	 19 
149.00 	 0.0000 	 0.9072 	 5 	 19 
149.10 	 3.0414 	 0.9094 	 5 	 0 
149.20 	 0.0000 	 0.9076 	 5 	 0 
149.30 	 0.0000 	 0.9089 	 5 	 0 
149.40 	 0.0000 	 0.9054 	 5 	 0 
149.50 	 0.0000 	 0.9037 	 5 	 0 
149.60 	 3.0414 	 0.9015 	 5 	 0 
149.70 	 0.0000 	 0.9010 	 5 	 0 
149.80 	 0.0000 	 0.9014 	 5 	 0 
149.90 	 3.0414 	 0.9003 	 5 	 10 
150.00 	 0.0000 	 0.9018 	 5 	 10 
150.10 	 0.0000 	 0.9030 	 5 	 10 
150.20 	 0.0000 	 0.9045 	 5 	 0 
150.30 	 3.0414 	 0.9051 	 6 	 0 
150.40 	 3.0414 	 0.9044 	 6 	 7 
150.50 	 0.0000 	 0.9039 	 6 	 0 
150.60 	 0.0000 	 0.9046 	 6 	 0 
150.70 	 0.0000 	 0.9048 	 6 	 0 
150.80 	 0.0000 	 0.9033 	 6 	 0 
150.90 	 0.0000 	 0.9050 	 6 	 0 
151.00 	 3.0414 	 0.9032 	 6 	 10 
151.10 	 3.0414 	 0.9017 	 6 	 10 
151.20 	 3.0414 	 0.9013 	 6 	 1 
151.30 	 0.0000 	 0.9007 	 6 	 1 
151.40 	 0.0000 	 0.9000 	 6 	 9 
151.50 	 0.0000 	 0.8989 	 6 	 9 
151.60 	 0.0000 	 0.8998 	 6 	 9 
151.70 	 0.0000 	 0.9012 	 6 	 0 
151.80 	 0.0000 	 0.9008 	 6 	 0 
151.90 	 0.0000 	 0.9019 	 6 	 0 
152.00 	 6.0827 	 0.9026 	 6 	 1 
152.10 	 0.0000 	 0.9039 	 6 	 1 
152.20 	 3.0414 	 0.9061 	 6 	 1 
152.30 	 0.0000 	 0.9088 	 6 	 1 
152.40 	 0.0000 	 0.9089 	 6 	 1 
152.50 	 0.0000 	 0.9093 	 6 	 1 
152.60 	 0.0000 	 0.9109 	 6 	 1 
152.70 	 0.0000 	 0.9128 	 6 	 9 
152.80 	 0.0000 	 0.9137 	 6 	 17 
152.90 	 0.0000 	 0.9127 	 6 	 11 
153.00 	 0.0000 	 0.9116 	 6 	 0 
153.10 	 3.0414 	 0.9141 	 6 	 3 
153.20 	 3.0414 	 0.9158 	 6 	 1 
153.30 	 3.0414 	 0.9161 	 6 	 1 
153.40 	 0.0000 	 0.9166 	 6 	 1 
153.50 	 0.0000 	 0.9174 	 7 	 1 
153.60 	 0.0000 	 0.9184 	 7 	 1 
153.70 	 0.0000 	 0.9166 	 7 	 6 
153.80 	 0.0000 	 0.9150 	 7 	 6 
153.90 	 0.0000 	 0.9157 	 7 	 2 
154.00 	 3.0414 	 0.9137 	 7 	 2 
154.10 	 0.0000 	 0.9121 	 7 	 2 
154.20 	 0.0000 	 0.9083 	 7 	 0 
154.30 	 0.0000 	 0.9078 	 7 	 0 
154.40 	 3.0414 	 0.9064 	 7 	 6 
154.50 	 3.0414 	 0.9016 	 7 	 1 
154.60 	 0.0000 	 0.8993 	 7 	 1 
154.70 	 0.0000 	 0.8959 	 7 	 7 
154.80 	 0.0000 	 0.8936 	 7 	 2 
154.90 	 0.0000 	 0.8915 	 7 	 2 
155.00 	 0.0000 	 0.8920 	 7 	 2 
155.10 	 0.0000 	 0.8899 	 7 	 2 
155.20 	 0.0000 	 0.8912 	 7 	 2 
155.30 	 0.0000 	 0.8904 	 7 	 0 
155.40 	 3.0414 	 0.8905 	 7 	 0 
155.50 	 3.0414 	 0.8918 	 7 	 18 
155.60 	 0.0000 	 0.8936 	 7 	 18 
155.70 	 0.0000 	 0.8941 	 7 	 12 
155.80 	 3.0414 	 0.8930 	 7 	 7 
155.90 	 0.0000 	 0.8924 	 7 	 15 
156.00 	 0.0000 	 0.8929 	 7 	 2 
156.10 	 0.0000 	 0.8925 	 7 	 2 
156.20 	 3.0414 	 0.8929 	 7 	 2 
156.30 	 0.0000 	 0.8930 	 7 	 2 
156.40 	 0.0000 	 0.8942 	 7 	 3 
156.50 	 0.0000 	 0.8943 	 7 	 0 
156.60 	 0.0000 	 0.8922 	 8 	 0 
156.70 	 0.0000 	 0.8914 	 8 	 0 
156.80 	 3.0414 	 0.8904 	 8 	 7 
156.90 	 3.0414 	 0.8898 	 8 	 7 
157.00 	 3.0414 	 0.8874 	 8 	 7 
157.10 	 0.0000 	 0.8857 	 8 	 7 
157.20 	 0.0000 	 0.8826 	 8 	 19 
157.30 	 0.0000 	 0.8804 	 8 	 2 
157.40 	 0.0000 	 0.8820 	 8 	 7 
157.50 	 0.0000 	 0.8822 	 8 	 3 
157.60 	 0.0000 	 0.8827 	 8 	 8 
157.70 	 0.0000 	 0.8827 	 8 	 3 
157.80 	 0.0000 	 0.8846 	 8 	 3 
157.90 	 3.0414 	 0.8833 	 8 	 3 
158.00 	 0.0000 	 0.8822 	 8 	 7 
158.10 	 3.0414 	 0.8787 	 8 	 7 
158.20 	 3.0414 	 0.8793 	 8 	 1 
158.30 	 0.0000 	 0.8791 	 8 	 7 
158.40 	 0.0000 	 0.8825 	 8 	 5 
158.50 	 0.0000 	 0.8847 	 8 	 2 
158.60 	 0.0000 	 0.8857 	 8 	 0 
158.70 	 0.0000 	 0.8860 	 8 	 0 
158.80 	 0.0000 	 0.8844 	 8 	 0 
158.90 	 0.0000 	 0.8854 	 8 	 0 
159.00 	 3.0414 	 0.8856 	 8 	 0 
159.10 	 0.0000 	 0.8850 	 8 	 0 
159.20 	 0.0000 	 0.8825 	 8 	 0 
159.30 	 0.0000 	 0.8812 	 8 	 0 
159.40 	 6.0827 	 0.8787 	 8 	 1 
159.50 	 0.0000 	 0.8773 	 9 	 1 
159.60 	 0.0000 	 0.8751 	 9 	 4 
159.70 	 0.0000 	 0.8749 	 9 	 2 
159.80 	 0.0000 	 0.8754 	 9 	 0 
159.90 	 0.0000 	 0.8762 	 9 	 8 
160.00 	 0.0000 	 0.8762 	 9 	 8 
160.10 	 0.0000 	 0.8770 	 9 	 8 
160.20 	 0.0000 	 0.8792 	 9 	 0 
160.30 	 6.0827 	 0.8824 	 9 	 14 
160.40 	 0.0000 	 0.8857 	 9 	 4 
160.50 	 3.0414 	 0.8889 	 9 	 4 
160.60 	 0.0000 	 0.8935 	 9 	 4 
160.70 	 0.0000 	 0.8970 	 9 	 1 
160.80 	 0.0000 	 0.8995 	 9 	 4 
160.90 	 0.0000 	 0.9012 	 9 	 8 
161.00 	 0.0000 	 0.9051 	 9 	 2 
161.10 	 3.0414 	 0.9092 	 9 	 8 
161.20 	 0.0000 	 0.9130 	 9 	 3 
161.30 	 3.0414 	 0.9149 	 9 	 3 
161.40 	 3.0414 	 0.9183 	 9 	 1 
161.50 	 0.0000 	 0.9199 	 9 	 1 
161.60 	 0.0000 	 0.9191 	 9 	 1 
161.70 	 0.0000 	 0.9195 	 9 	 1 
161.80 	 0.0000 	 0.9202 	 9 	 1 
161.90 	 3.0414 	 0.9220 	 9 	 1 
162.00 	 0.0000 	 0.9211 	 9 	 1 
162.10 	 0.0000 	 0.9191 	 10 	 10 
162.20 	 3.0414 	 0.9188 	 10 	 1 
162.30 	 0.0000 	 0.9176 	 10 	 1 
162.40 	 0.0000 	 0.9179 	 10 	 2 
162.50 	 0.0000 	 0.9178 	 10 	 2 
162.60 	 3.0414 	 0.9140 	 10 	 1 
162.70 	 0.0000 	 0.9126 	 10 	 9 
162.80 	 0.0000 	 0.9128 	 10 	 1 
162.90 	 0.0000 	 0.9122 	 10 	 1 
163.00 	 0.0000 	 0.9109 	 10 	 1 
163.10 	 0.0000 	 0.9118 	 10 	 1 
163.20 	 0.0000 	 0.9104 	 10 	 0 
163.30 	 3.0414 	 0.9104 	 10 	 2 
163.40 	 0.0000 	 0.9130 	 10 	 2 
163.50 	 3.0414 	 0.9168 	 10 	 5 
163.60 	 0.0000 	 0.9173 	 10 	 2 
163.70 	 0.0000 	 0.9185 	 10 	 5 
163.80 	 3.0414 	 0.9168 	 10 	 1 
163.90 	 0.0000 	 0.9184 	 10 	 1 
164.00 	 0.0000 	 0.9172 	 10 	 3 
164.10 	 0.0000 	 0.9141 	 10 	 1 
164.20 	 0.0000 	 0.9141 	 10 	 4 
164.30 	 0.0000 	 0.9149 	 10 	 0 
164.40 	 0.0000 	 0.9134 	 10 	 0 
