# Optimal flow and avg speed dependent on time 
 # Aggressives: 150 
 # Velocity factor: 0.3 
51.60 	 0.0000 	 0.8577 	 4 	 1 
51.70 	 0.0000 	 0.8566 	 4 	 3 
51.80 	 2.7778 	 0.8560 	 4 	 2 
51.90 	 0.0000 	 0.8551 	 4 	 2 
52.00 	 0.0000 	 0.8540 	 4 	 2 
52.10 	 0.0000 	 0.8545 	 4 	 2 
52.20 	 0.0000 	 0.8525 	 4 	 0 
52.30 	 0.0000 	 0.8522 	 4 	 0 
52.40 	 0.0000 	 0.8517 	 4 	 0 
52.50 	 0.0000 	 0.8509 	 4 	 0 
52.60 	 2.7778 	 0.8500 	 4 	 0 
52.70 	 2.7778 	 0.8489 	 4 	 1 
52.80 	 2.7778 	 0.8491 	 4 	 1 
52.90 	 0.0000 	 0.8473 	 4 	 1 
53.00 	 0.0000 	 0.8485 	 4 	 2 
53.10 	 0.0000 	 0.8500 	 4 	 2 
53.20 	 0.0000 	 0.8497 	 4 	 2 
53.30 	 2.7778 	 0.8481 	 4 	 1 
53.40 	 0.0000 	 0.8481 	 4 	 1 
53.50 	 0.0000 	 0.8487 	 4 	 0 
53.60 	 0.0000 	 0.8490 	 5 	 0 
53.70 	 0.0000 	 0.8493 	 5 	 0 
53.80 	 0.0000 	 0.8500 	 5 	 0 
53.90 	 0.0000 	 0.8499 	 5 	 0 
54.00 	 5.5556 	 0.8497 	 5 	 1 
54.10 	 2.7778 	 0.8494 	 5 	 1 
54.20 	 0.0000 	 0.8496 	 5 	 1 
54.30 	 0.0000 	 0.8493 	 5 	 1 
54.40 	 0.0000 	 0.8503 	 5 	 1 
54.50 	 0.0000 	 0.8505 	 5 	 1 
54.60 	 0.0000 	 0.8488 	 5 	 2 
54.70 	 0.0000 	 0.8475 	 5 	 0 
54.80 	 0.0000 	 0.8469 	 5 	 0 
54.90 	 0.0000 	 0.8483 	 5 	 0 
55.00 	 0.0000 	 0.8487 	 5 	 0 
55.10 	 0.0000 	 0.8495 	 5 	 0 
55.20 	 2.7778 	 0.8497 	 5 	 3 
55.30 	 5.5556 	 0.8491 	 5 	 1 
55.40 	 0.0000 	 0.8499 	 5 	 1 
55.50 	 0.0000 	 0.8514 	 5 	 1 
55.60 	 0.0000 	 0.8521 	 5 	 2 
55.70 	 0.0000 	 0.8524 	 5 	 2 
55.80 	 0.0000 	 0.8525 	 5 	 2 
55.90 	 0.0000 	 0.8527 	 5 	 0 
56.00 	 0.0000 	 0.8536 	 5 	 0 
56.10 	 0.0000 	 0.8540 	 5 	 0 
56.20 	 0.0000 	 0.8536 	 5 	 0 
56.30 	 0.0000 	 0.8544 	 5 	 0 
56.40 	 5.5556 	 0.8540 	 5 	 2 
56.50 	 2.7778 	 0.8515 	 5 	 1 
56.60 	 0.0000 	 0.8503 	 6 	 1 
56.70 	 0.0000 	 0.8495 	 6 	 1 
56.80 	 0.0000 	 0.8491 	 6 	 1 
56.90 	 0.0000 	 0.8486 	 6 	 1 
57.00 	 0.0000 	 0.8499 	 6 	 2 
57.10 	 0.0000 	 0.8495 	 6 	 0 
57.20 	 0.0000 	 0.8499 	 6 	 0 
57.30 	 0.0000 	 0.8502 	 6 	 0 
57.40 	 0.0000 	 0.8505 	 6 	 0 
57.50 	 0.0000 	 0.8515 	 6 	 0 
57.60 	 8.3333 	 0.8521 	 6 	 1 
57.70 	 0.0000 	 0.8523 	 6 	 1 
57.80 	 0.0000 	 0.8533 	 6 	 1 
57.90 	 0.0000 	 0.8557 	 6 	 1 
58.00 	 0.0000 	 0.8557 	 6 	 1 
58.10 	 0.0000 	 0.8559 	 6 	 1 
58.20 	 0.0000 	 0.8551 	 6 	 2 
58.30 	 0.0000 	 0.8550 	 6 	 2 
58.40 	 0.0000 	 0.8549 	 6 	 2 
58.50 	 0.0000 	 0.8558 	 6 	 0 
58.60 	 0.0000 	 0.8561 	 6 	 3 
58.70 	 0.0000 	 0.8569 	 6 	 3 
58.80 	 8.3333 	 0.8563 	 6 	 3 
58.90 	 0.0000 	 0.8561 	 6 	 1 
59.00 	 0.0000 	 0.8565 	 6 	 1 
59.10 	 0.0000 	 0.8563 	 6 	 1 
59.20 	 0.0000 	 0.8552 	 6 	 1 
59.30 	 0.0000 	 0.8560 	 6 	 3 
59.40 	 0.0000 	 0.8557 	 6 	 2 
59.50 	 0.0000 	 0.8552 	 7 	 0 
59.60 	 0.0000 	 0.8554 	 7 	 0 
59.70 	 0.0000 	 0.8561 	 7 	 0 
59.80 	 0.0000 	 0.8554 	 7 	 0 
59.90 	 2.7778 	 0.8543 	 7 	 3 
60.00 	 5.5556 	 0.8524 	 7 	 3 
60.10 	 0.0000 	 0.8520 	 7 	 1 
60.20 	 0.0000 	 0.8513 	 7 	 1 
60.30 	 0.0000 	 0.8515 	 7 	 1 
60.40 	 0.0000 	 0.8514 	 7 	 1 
60.50 	 0.0000 	 0.8515 	 7 	 3 
60.60 	 0.0000 	 0.8510 	 7 	 0 
60.70 	 0.0000 	 0.8510 	 7 	 0 
60.80 	 0.0000 	 0.8502 	 7 	 0 
60.90 	 0.0000 	 0.8503 	 7 	 0 
61.00 	 0.0000 	 0.8487 	 7 	 0 
61.10 	 2.7778 	 0.8488 	 7 	 3 
61.20 	 5.5556 	 0.8489 	 7 	 1 
61.30 	 0.0000 	 0.8490 	 7 	 1 
61.40 	 0.0000 	 0.8489 	 7 	 1 
61.50 	 0.0000 	 0.8498 	 7 	 1 
61.60 	 0.0000 	 0.8504 	 7 	 1 
61.70 	 0.0000 	 0.8506 	 7 	 4 
61.80 	 0.0000 	 0.8504 	 7 	 4 
61.90 	 0.0000 	 0.8504 	 7 	 0 
62.00 	 0.0000 	 0.8517 	 7 	 0 
62.10 	 0.0000 	 0.8514 	 7 	 0 
62.20 	 0.0000 	 0.8505 	 7 	 0 
62.30 	 5.5556 	 0.8500 	 7 	 4 
62.40 	 2.7778 	 0.8512 	 7 	 1 
62.50 	 0.0000 	 0.8498 	 8 	 1 
62.60 	 0.0000 	 0.8502 	 8 	 1 
62.70 	 0.0000 	 0.8505 	 8 	 1 
62.80 	 0.0000 	 0.8500 	 8 	 1 
62.90 	 0.0000 	 0.8498 	 8 	 6 
63.00 	 0.0000 	 0.8491 	 8 	 4 
63.10 	 0.0000 	 0.8487 	 8 	 0 
63.20 	 0.0000 	 0.8476 	 8 	 0 
63.30 	 0.0000 	 0.8475 	 8 	 0 
63.40 	 0.0000 	 0.8471 	 8 	 0 
63.50 	 5.5556 	 0.8475 	 8 	 4 
63.60 	 2.7778 	 0.8475 	 8 	 1 
63.70 	 0.0000 	 0.8477 	 8 	 1 
63.80 	 0.0000 	 0.8481 	 8 	 1 
63.90 	 0.0000 	 0.8484 	 8 	 1 
64.00 	 0.0000 	 0.8474 	 8 	 1 
64.10 	 0.0000 	 0.8462 	 8 	 6 
64.20 	 0.0000 	 0.8458 	 8 	 0 
64.30 	 0.0000 	 0.8454 	 8 	 0 
64.40 	 0.0000 	 0.8459 	 8 	 0 
64.50 	 0.0000 	 0.8469 	 8 	 0 
64.60 	 0.0000 	 0.8486 	 8 	 0 
64.70 	 5.5556 	 0.8477 	 8 	 4 
64.80 	 2.7778 	 0.8475 	 8 	 1 
64.90 	 0.0000 	 0.8477 	 8 	 1 
65.00 	 0.0000 	 0.8469 	 8 	 1 
65.10 	 0.0000 	 0.8488 	 8 	 1 
65.20 	 0.0000 	 0.8492 	 8 	 1 
65.30 	 0.0000 	 0.8486 	 8 	 5 
65.40 	 0.0000 	 0.8471 	 8 	 0 
65.50 	 0.0000 	 0.8474 	 9 	 0 
65.60 	 0.0000 	 0.8467 	 9 	 0 
65.70 	 0.0000 	 0.8467 	 9 	 0 
65.80 	 0.0000 	 0.8463 	 9 	 0 
65.90 	 5.5556 	 0.8450 	 9 	 4 
66.00 	 2.7778 	 0.8443 	 9 	 1 
66.10 	 0.0000 	 0.8448 	 9 	 1 
66.20 	 0.0000 	 0.8451 	 9 	 1 
66.30 	 0.0000 	 0.8454 	 9 	 1 
66.40 	 0.0000 	 0.8454 	 9 	 1 
66.50 	 0.0000 	 0.8452 	 9 	 5 
66.60 	 0.0000 	 0.8454 	 9 	 0 
66.70 	 0.0000 	 0.8453 	 9 	 0 
66.80 	 0.0000 	 0.8444 	 9 	 0 
66.90 	 0.0000 	 0.8442 	 9 	 0 
67.00 	 0.0000 	 0.8449 	 9 	 0 
67.10 	 5.5556 	 0.8458 	 9 	 4 
67.20 	 2.7778 	 0.8456 	 9 	 1 
67.30 	 0.0000 	 0.8463 	 9 	 1 
67.40 	 0.0000 	 0.8467 	 9 	 1 
67.50 	 0.0000 	 0.8468 	 9 	 1 
67.60 	 0.0000 	 0.8467 	 9 	 1 
67.70 	 0.0000 	 0.8458 	 9 	 5 
67.80 	 0.0000 	 0.8458 	 9 	 0 
67.90 	 0.0000 	 0.8445 	 9 	 0 
68.00 	 0.0000 	 0.8459 	 9 	 0 
68.10 	 0.0000 	 0.8460 	 9 	 0 
68.20 	 0.0000 	 0.8450 	 9 	 0 
68.30 	 5.5556 	 0.8443 	 9 	 4 
68.40 	 2.7778 	 0.8440 	 10 	 1 
68.50 	 0.0000 	 0.8439 	 10 	 1 
68.60 	 0.0000 	 0.8445 	 10 	 1 
68.70 	 0.0000 	 0.8437 	 10 	 1 
68.80 	 0.0000 	 0.8431 	 10 	 1 
68.90 	 0.0000 	 0.8423 	 10 	 5 
69.00 	 0.0000 	 0.8425 	 10 	 0 
69.10 	 0.0000 	 0.8434 	 10 	 0 
69.20 	 0.0000 	 0.8434 	 10 	 0 
69.30 	 0.0000 	 0.8433 	 10 	 0 
69.40 	 0.0000 	 0.8426 	 10 	 0 
69.50 	 5.5556 	 0.8419 	 10 	 4 
69.60 	 2.7778 	 0.8420 	 10 	 1 
69.70 	 0.0000 	 0.8414 	 10 	 1 
69.80 	 0.0000 	 0.8432 	 10 	 1 
69.90 	 0.0000 	 0.8433 	 10 	 1 
70.00 	 0.0000 	 0.8431 	 10 	 1 
70.10 	 0.0000 	 0.8436 	 10 	 5 
70.20 	 0.0000 	 0.8430 	 10 	 0 
70.30 	 0.0000 	 0.8432 	 10 	 0 
70.40 	 0.0000 	 0.8431 	 10 	 0 
70.50 	 0.0000 	 0.8434 	 10 	 0 
70.60 	 0.0000 	 0.8433 	 10 	 0 
70.70 	 5.5556 	 0.8426 	 10 	 4 
70.80 	 2.7778 	 0.8426 	 10 	 1 
70.90 	 0.0000 	 0.8427 	 10 	 1 
71.00 	 0.0000 	 0.8429 	 10 	 1 
71.10 	 0.0000 	 0.8426 	 10 	 1 
71.20 	 0.0000 	 0.8428 	 10 	 1 
71.30 	 0.0000 	 0.8430 	 10 	 3 
71.40 	 0.0000 	 0.8430 	 11 	 0 
71.50 	 0.0000 	 0.8436 	 11 	 0 
71.60 	 0.0000 	 0.8434 	 11 	 0 
71.70 	 0.0000 	 0.8431 	 11 	 0 
71.80 	 0.0000 	 0.8420 	 11 	 0 
71.90 	 5.5556 	 0.8424 	 11 	 4 
72.00 	 2.7778 	 0.8414 	 11 	 1 
72.10 	 0.0000 	 0.8422 	 11 	 1 
72.20 	 0.0000 	 0.8426 	 11 	 1 
72.30 	 0.0000 	 0.8430 	 11 	 1 
72.40 	 0.0000 	 0.8432 	 11 	 1 
72.50 	 0.0000 	 0.8423 	 11 	 3 
72.60 	 0.0000 	 0.8426 	 11 	 0 
72.70 	 0.0000 	 0.8421 	 11 	 0 
72.80 	 0.0000 	 0.8413 	 11 	 0 
72.90 	 0.0000 	 0.8415 	 11 	 0 
73.00 	 0.0000 	 0.8416 	 11 	 0 
73.10 	 5.5556 	 0.8415 	 11 	 4 
73.20 	 2.7778 	 0.8418 	 11 	 1 
73.30 	 0.0000 	 0.8419 	 11 	 1 
73.40 	 0.0000 	 0.8421 	 11 	 1 
73.50 	 0.0000 	 0.8425 	 11 	 1 
73.60 	 0.0000 	 0.8423 	 11 	 1 
73.70 	 0.0000 	 0.8419 	 11 	 3 
73.80 	 0.0000 	 0.8418 	 11 	 0 
73.90 	 0.0000 	 0.8423 	 11 	 0 
74.00 	 0.0000 	 0.8413 	 11 	 0 
74.10 	 0.0000 	 0.8413 	 11 	 0 
74.20 	 0.0000 	 0.8410 	 11 	 0 
74.30 	 5.5556 	 0.8409 	 12 	 4 
74.40 	 2.7778 	 0.8413 	 12 	 1 
74.50 	 0.0000 	 0.8412 	 12 	 1 
74.60 	 0.0000 	 0.8412 	 12 	 1 
74.70 	 0.0000 	 0.8414 	 12 	 1 
74.80 	 0.0000 	 0.8413 	 12 	 1 
74.90 	 0.0000 	 0.8414 	 12 	 3 
75.00 	 0.0000 	 0.8414 	 12 	 0 
75.10 	 0.0000 	 0.8420 	 12 	 0 
75.20 	 0.0000 	 0.8407 	 12 	 0 
75.30 	 0.0000 	 0.8405 	 12 	 0 
75.40 	 0.0000 	 0.8401 	 12 	 0 
75.50 	 5.5556 	 0.8400 	 12 	 4 
75.60 	 2.7778 	 0.8388 	 12 	 1 
75.70 	 0.0000 	 0.8397 	 12 	 1 
75.80 	 0.0000 	 0.8397 	 12 	 1 
75.90 	 0.0000 	 0.8400 	 12 	 1 
76.00 	 0.0000 	 0.8408 	 12 	 1 
76.10 	 0.0000 	 0.8404 	 12 	 3 
76.20 	 0.0000 	 0.8404 	 12 	 0 
76.30 	 0.0000 	 0.8404 	 12 	 0 
76.40 	 0.0000 	 0.8403 	 12 	 0 
76.50 	 0.0000 	 0.8410 	 12 	 0 
76.60 	 0.0000 	 0.8408 	 12 	 0 
76.70 	 5.5556 	 0.8415 	 12 	 4 
76.80 	 2.7778 	 0.8413 	 12 	 1 
76.90 	 0.0000 	 0.8405 	 12 	 1 
77.00 	 0.0000 	 0.8406 	 12 	 1 
77.10 	 0.0000 	 0.8396 	 12 	 1 
77.20 	 0.0000 	 0.8393 	 13 	 1 
77.30 	 0.0000 	 0.8401 	 13 	 3 
77.40 	 0.0000 	 0.8399 	 13 	 0 
77.50 	 0.0000 	 0.8392 	 13 	 0 
77.60 	 0.0000 	 0.8396 	 13 	 0 
77.70 	 0.0000 	 0.8394 	 13 	 0 
77.80 	 0.0000 	 0.8395 	 13 	 0 
77.90 	 5.5556 	 0.8394 	 13 	 4 
78.00 	 2.7778 	 0.8392 	 13 	 1 
78.10 	 0.0000 	 0.8401 	 13 	 1 
78.20 	 0.0000 	 0.8394 	 13 	 1 
78.30 	 0.0000 	 0.8402 	 13 	 1 
78.40 	 0.0000 	 0.8402 	 13 	 1 
78.50 	 0.0000 	 0.8392 	 13 	 3 
78.60 	 0.0000 	 0.8386 	 13 	 0 
78.70 	 0.0000 	 0.8387 	 13 	 0 
78.80 	 0.0000 	 0.8387 	 13 	 0 
78.90 	 0.0000 	 0.8387 	 13 	 0 
79.00 	 0.0000 	 0.8390 	 13 	 0 
79.10 	 5.5556 	 0.8387 	 13 	 2 
79.20 	 2.7778 	 0.8390 	 13 	 1 
79.30 	 0.0000 	 0.8385 	 13 	 1 
79.40 	 0.0000 	 0.8388 	 13 	 1 
79.50 	 0.0000 	 0.8395 	 13 	 1 
79.60 	 0.0000 	 0.8399 	 13 	 1 
79.70 	 0.0000 	 0.8393 	 13 	 3 
79.80 	 0.0000 	 0.8388 	 13 	 0 
79.90 	 0.0000 	 0.8384 	 13 	 0 
80.00 	 0.0000 	 0.8384 	 13 	 0 
80.10 	 0.0000 	 0.8387 	 14 	 0 
80.20 	 0.0000 	 0.8390 	 14 	 0 
80.30 	 5.5556 	 0.8385 	 14 	 2 
80.40 	 2.7778 	 0.8386 	 14 	 1 
80.50 	 0.0000 	 0.8381 	 14 	 1 
80.60 	 0.0000 	 0.8381 	 14 	 1 
80.70 	 0.0000 	 0.8381 	 14 	 1 
80.80 	 0.0000 	 0.8388 	 14 	 1 
80.90 	 0.0000 	 0.8383 	 14 	 3 
81.00 	 0.0000 	 0.8375 	 14 	 0 
81.10 	 0.0000 	 0.8371 	 14 	 0 
81.20 	 0.0000 	 0.8367 	 14 	 0 
81.30 	 0.0000 	 0.8375 	 14 	 0 
81.40 	 0.0000 	 0.8385 	 14 	 0 
81.50 	 5.5556 	 0.8377 	 14 	 2 
81.60 	 2.7778 	 0.8382 	 14 	 1 
81.70 	 0.0000 	 0.8378 	 14 	 1 
81.80 	 0.0000 	 0.8385 	 14 	 1 
81.90 	 0.0000 	 0.8386 	 14 	 1 
82.00 	 0.0000 	 0.8385 	 14 	 1 
82.10 	 0.0000 	 0.8389 	 14 	 3 
82.20 	 0.0000 	 0.8392 	 14 	 0 
82.30 	 0.0000 	 0.8381 	 14 	 0 
82.40 	 0.0000 	 0.8376 	 14 	 0 
82.50 	 0.0000 	 0.8379 	 14 	 0 
82.60 	 0.0000 	 0.8374 	 14 	 0 
82.70 	 5.5556 	 0.8379 	 14 	 2 
82.80 	 2.7778 	 0.8366 	 14 	 1 
82.90 	 0.0000 	 0.8372 	 14 	 1 
83.00 	 0.0000 	 0.8380 	 15 	 1 
83.10 	 0.0000 	 0.8374 	 15 	 1 
83.20 	 0.0000 	 0.8374 	 15 	 1 
83.30 	 0.0000 	 0.8370 	 15 	 3 
83.40 	 0.0000 	 0.8362 	 15 	 0 
83.50 	 0.0000 	 0.8360 	 15 	 0 
83.60 	 0.0000 	 0.8354 	 15 	 0 
83.70 	 0.0000 	 0.8364 	 15 	 0 
83.80 	 0.0000 	 0.8374 	 15 	 0 
83.90 	 2.7778 	 0.8376 	 15 	 2 
84.00 	 5.5556 	 0.8372 	 15 	 1 
84.10 	 0.0000 	 0.8375 	 15 	 1 
84.20 	 0.0000 	 0.8368 	 15 	 1 
84.30 	 0.0000 	 0.8371 	 15 	 1 
84.40 	 0.0000 	 0.8381 	 15 	 1 
84.50 	 0.0000 	 0.8374 	 15 	 3 
84.60 	 0.0000 	 0.8376 	 15 	 0 
84.70 	 0.0000 	 0.8383 	 15 	 0 
84.80 	 0.0000 	 0.8382 	 15 	 0 
84.90 	 0.0000 	 0.8383 	 15 	 0 
85.00 	 0.0000 	 0.8378 	 15 	 0 
85.10 	 5.5556 	 0.8368 	 15 	 2 
85.20 	 2.7778 	 0.8365 	 15 	 1 
85.30 	 0.0000 	 0.8366 	 15 	 1 
85.40 	 0.0000 	 0.8376 	 15 	 1 
85.50 	 0.0000 	 0.8384 	 15 	 1 
85.60 	 0.0000 	 0.8382 	 15 	 1 
85.70 	 0.0000 	 0.8379 	 15 	 3 
85.80 	 0.0000 	 0.8362 	 15 	 0 
85.90 	 0.0000 	 0.8362 	 16 	 0 
86.00 	 0.0000 	 0.8357 	 16 	 0 
86.10 	 0.0000 	 0.8357 	 16 	 0 
86.20 	 0.0000 	 0.8379 	 16 	 0 
86.30 	 2.7778 	 0.8387 	 16 	 2 
86.40 	 5.5556 	 0.8376 	 16 	 1 
86.50 	 0.0000 	 0.8372 	 16 	 1 
86.60 	 0.0000 	 0.8365 	 16 	 1 
86.70 	 0.0000 	 0.8363 	 16 	 1 
86.80 	 0.0000 	 0.8376 	 16 	 1 
86.90 	 0.0000 	 0.8377 	 16 	 3 
87.00 	 0.0000 	 0.8377 	 16 	 0 
87.10 	 0.0000 	 0.8383 	 16 	 0 
87.20 	 0.0000 	 0.8377 	 16 	 0 
87.30 	 0.0000 	 0.8374 	 16 	 0 
87.40 	 0.0000 	 0.8372 	 16 	 0 
87.50 	 2.7778 	 0.8361 	 16 	 2 
87.60 	 5.5556 	 0.8358 	 16 	 1 
87.70 	 0.0000 	 0.8358 	 16 	 1 
87.80 	 0.0000 	 0.8368 	 16 	 1 
87.90 	 0.0000 	 0.8374 	 16 	 1 
88.00 	 0.0000 	 0.8375 	 16 	 1 
88.10 	 0.0000 	 0.8365 	 16 	 3 
88.20 	 0.0000 	 0.8360 	 16 	 0 
88.30 	 0.0000 	 0.8356 	 16 	 0 
88.40 	 0.0000 	 0.8356 	 16 	 0 
88.50 	 0.0000 	 0.8363 	 16 	 0 
88.60 	 0.0000 	 0.8367 	 16 	 0 
88.70 	 2.7778 	 0.8366 	 16 	 2 
88.80 	 5.5556 	 0.8368 	 16 	 1 
88.90 	 0.0000 	 0.8366 	 17 	 1 
89.00 	 0.0000 	 0.8365 	 17 	 1 
89.10 	 0.0000 	 0.8367 	 17 	 1 
89.20 	 0.0000 	 0.8361 	 17 	 1 
89.30 	 0.0000 	 0.8365 	 17 	 3 
89.40 	 0.0000 	 0.8361 	 17 	 0 
89.50 	 0.0000 	 0.8353 	 17 	 0 
89.60 	 0.0000 	 0.8350 	 17 	 0 
89.70 	 0.0000 	 0.8358 	 17 	 0 
89.80 	 0.0000 	 0.8371 	 17 	 0 
89.90 	 2.7778 	 0.8370 	 17 	 2 
90.00 	 5.5556 	 0.8372 	 17 	 1 
90.10 	 0.0000 	 0.8371 	 17 	 1 
90.20 	 0.0000 	 0.8366 	 17 	 1 
90.30 	 0.0000 	 0.8358 	 17 	 1 
90.40 	 0.0000 	 0.8362 	 17 	 1 
90.50 	 0.0000 	 0.8361 	 17 	 1 
90.60 	 0.0000 	 0.8355 	 17 	 0 
90.70 	 0.0000 	 0.8357 	 17 	 0 
90.80 	 0.0000 	 0.8353 	 17 	 0 
90.90 	 0.0000 	 0.8369 	 17 	 0 
91.00 	 0.0000 	 0.8363 	 17 	 0 
91.10 	 2.7778 	 0.8352 	 17 	 2 
91.20 	 5.5556 	 0.8350 	 17 	 1 
91.30 	 0.0000 	 0.8347 	 17 	 1 
91.40 	 0.0000 	 0.8356 	 17 	 1 
91.50 	 0.0000 	 0.8360 	 17 	 1 
91.60 	 0.0000 	 0.8360 	 17 	 1 
91.70 	 0.0000 	 0.8364 	 17 	 1 
91.80 	 0.0000 	 0.8358 	 18 	 0 
91.90 	 0.0000 	 0.8362 	 18 	 0 
92.00 	 0.0000 	 0.8360 	 18 	 0 
92.10 	 0.0000 	 0.8374 	 18 	 0 
92.20 	 0.0000 	 0.8370 	 18 	 0 
92.30 	 2.7778 	 0.8369 	 18 	 2 
92.40 	 5.5556 	 0.8369 	 18 	 1 
92.50 	 0.0000 	 0.8360 	 18 	 1 
92.60 	 0.0000 	 0.8345 	 18 	 1 
92.70 	 0.0000 	 0.8358 	 18 	 1 
92.80 	 0.0000 	 0.8362 	 18 	 1 
92.90 	 0.0000 	 0.8363 	 18 	 1 
93.00 	 0.0000 	 0.8359 	 18 	 0 
93.10 	 0.0000 	 0.8364 	 18 	 0 
93.20 	 0.0000 	 0.8362 	 18 	 0 
93.30 	 0.0000 	 0.8363 	 18 	 0 
93.40 	 0.0000 	 0.8365 	 18 	 0 
93.50 	 2.7778 	 0.8358 	 18 	 2 
93.60 	 5.5556 	 0.8350 	 18 	 1 
93.70 	 0.0000 	 0.8347 	 18 	 1 
93.80 	 0.0000 	 0.8348 	 18 	 1 
93.90 	 0.0000 	 0.8364 	 18 	 1 
94.00 	 0.0000 	 0.8365 	 18 	 1 
94.10 	 0.0000 	 0.8367 	 18 	 1 
94.20 	 0.0000 	 0.8361 	 18 	 0 
94.30 	 0.0000 	 0.8363 	 18 	 0 
94.40 	 0.0000 	 0.8353 	 18 	 0 
94.50 	 0.0000 	 0.8357 	 18 	 0 
94.60 	 0.0000 	 0.8354 	 18 	 0 
94.70 	 2.7778 	 0.8351 	 18 	 2 
94.80 	 5.5556 	 0.8355 	 19 	 1 
94.90 	 0.0000 	 0.8350 	 19 	 1 
95.00 	 0.0000 	 0.8357 	 19 	 1 
95.10 	 0.0000 	 0.8354 	 19 	 1 
95.20 	 0.0000 	 0.8360 	 19 	 1 
95.30 	 0.0000 	 0.8361 	 19 	 1 
95.40 	 0.0000 	 0.8358 	 19 	 0 
95.50 	 0.0000 	 0.8355 	 19 	 0 
95.60 	 0.0000 	 0.8355 	 19 	 0 
95.70 	 0.0000 	 0.8362 	 19 	 0 
95.80 	 0.0000 	 0.8351 	 19 	 0 
95.90 	 2.7778 	 0.8353 	 19 	 2 
96.00 	 5.5556 	 0.8355 	 19 	 1 
96.10 	 0.0000 	 0.8352 	 19 	 1 
96.20 	 0.0000 	 0.8359 	 19 	 1 
96.30 	 0.0000 	 0.8368 	 19 	 1 
96.40 	 0.0000 	 0.8366 	 19 	 1 
96.50 	 0.0000 	 0.8358 	 19 	 1 
96.60 	 0.0000 	 0.8352 	 19 	 0 
96.70 	 0.0000 	 0.8360 	 19 	 0 
96.80 	 0.0000 	 0.8361 	 19 	 0 
96.90 	 0.0000 	 0.8367 	 19 	 0 
97.00 	 0.0000 	 0.8370 	 19 	 0 
97.10 	 2.7778 	 0.8363 	 19 	 2 
97.20 	 5.5556 	 0.8354 	 19 	 1 
97.30 	 0.0000 	 0.8358 	 19 	 1 
97.40 	 0.0000 	 0.8353 	 19 	 1 
97.50 	 0.0000 	 0.8358 	 19 	 1 
97.60 	 0.0000 	 0.8358 	 19 	 1 
97.70 	 0.0000 	 0.8362 	 19 	 1 
97.80 	 0.0000 	 0.8360 	 0 	 0 
97.90 	 0.0000 	 0.8357 	 0 	 0 
98.00 	 0.0000 	 0.8356 	 0 	 0 
98.10 	 0.0000 	 0.8357 	 0 	 0 
98.20 	 0.0000 	 0.8363 	 0 	 0 
98.30 	 2.7778 	 0.8357 	 0 	 2 
98.40 	 5.5556 	 0.8357 	 0 	 1 
98.50 	 0.0000 	 0.8362 	 0 	 1 
98.60 	 0.0000 	 0.8358 	 0 	 1 
98.70 	 0.0000 	 0.8363 	 0 	 1 
98.80 	 0.0000 	 0.8369 	 0 	 1 
98.90 	 0.0000 	 0.8364 	 0 	 1 
99.00 	 0.0000 	 0.8356 	 0 	 0 
99.10 	 0.0000 	 0.8351 	 0 	 0 
99.20 	 0.0000 	 0.8355 	 0 	 0 
99.30 	 0.0000 	 0.8360 	 0 	 0 
99.40 	 0.0000 	 0.8356 	 0 	 0 
99.50 	 2.7778 	 0.8352 	 0 	 2 
99.60 	 5.5556 	 0.8350 	 0 	 1 
99.70 	 0.0000 	 0.8353 	 0 	 1 
99.80 	 0.0000 	 0.8357 	 0 	 1 
99.90 	 0.0000 	 0.8365 	 0 	 1 
100.00 	 0.0000 	 0.8368 	 0 	 1 
100.10 	 0.0000 	 0.8362 	 0 	 1 
100.20 	 0.0000 	 0.8357 	 0 	 0 
100.30 	 0.0000 	 0.8356 	 0 	 0 
100.40 	 0.0000 	 0.8357 	 0 	 0 
100.50 	 0.0000 	 0.8365 	 0 	 0 
100.60 	 0.0000 	 0.8360 	 0 	 0 
100.70 	 2.7778 	 0.8351 	 0 	 2 
100.80 	 5.5556 	 0.8344 	 1 	 1 
100.90 	 0.0000 	 0.8340 	 1 	 1 
101.00 	 0.0000 	 0.8348 	 1 	 1 
101.10 	 0.0000 	 0.8366 	 1 	 1 
101.20 	 0.0000 	 0.8367 	 1 	 1 
101.30 	 0.0000 	 0.8361 	 1 	 1 
101.40 	 0.0000 	 0.8356 	 1 	 0 
101.50 	 0.0000 	 0.8347 	 1 	 0 
101.60 	 0.0000 	 0.8362 	 1 	 0 
101.70 	 0.0000 	 0.8364 	 1 	 0 
101.80 	 0.0000 	 0.8359 	 1 	 0 
101.90 	 2.7778 	 0.8350 	 1 	 2 
102.00 	 5.5556 	 0.8340 	 1 	 1 
102.10 	 0.0000 	 0.8338 	 1 	 1 
102.20 	 0.0000 	 0.8347 	 1 	 1 
102.30 	 0.0000 	 0.8360 	 1 	 1 
102.40 	 0.0000 	 0.8365 	 1 	 1 
102.50 	 0.0000 	 0.8356 	 1 	 1 
102.60 	 0.0000 	 0.8349 	 1 	 0 
102.70 	 0.0000 	 0.8339 	 1 	 0 
102.80 	 0.0000 	 0.8348 	 1 	 0 
102.90 	 0.0000 	 0.8369 	 1 	 0 
103.00 	 0.0000 	 0.8359 	 1 	 0 
103.10 	 2.7778 	 0.8357 	 1 	 2 
