# Optimal flow and avg speed dependent on time 
 # Aggressives: 72 
 # Velocity factor: 0.3 
51.60 	 0.0000 	 0.6919 	 9 	 6 
51.70 	 0.0000 	 0.6911 	 9 	 7 
51.80 	 0.0000 	 0.6898 	 9 	 7 
51.90 	 0.0000 	 0.6893 	 9 	 7 
52.00 	 0.0000 	 0.6880 	 9 	 8 
52.10 	 0.0000 	 0.6881 	 9 	 8 
52.20 	 6.0827 	 0.6898 	 9 	 8 
52.30 	 0.0000 	 0.6898 	 9 	 8 
52.40 	 0.0000 	 0.6896 	 9 	 7 
52.50 	 0.0000 	 0.6903 	 9 	 7 
52.60 	 0.0000 	 0.6916 	 9 	 8 
52.70 	 0.0000 	 0.6913 	 9 	 8 
52.80 	 3.0414 	 0.6916 	 9 	 5 
52.90 	 0.0000 	 0.6929 	 9 	 7 
53.00 	 0.0000 	 0.6937 	 9 	 8 
53.10 	 0.0000 	 0.6950 	 9 	 8 
53.20 	 0.0000 	 0.6953 	 9 	 8 
53.30 	 0.0000 	 0.6953 	 9 	 7 
53.40 	 0.0000 	 0.6958 	 9 	 7 
53.50 	 6.0827 	 0.6969 	 9 	 7 
53.60 	 0.0000 	 0.6981 	 9 	 8 
53.70 	 0.0000 	 0.7001 	 9 	 6 
53.80 	 0.0000 	 0.7013 	 9 	 7 
53.90 	 0.0000 	 0.7021 	 9 	 8 
54.00 	 0.0000 	 0.7006 	 9 	 8 
54.10 	 3.0414 	 0.7018 	 9 	 5 
54.20 	 0.0000 	 0.7012 	 9 	 5 
54.30 	 0.0000 	 0.7012 	 9 	 5 
54.40 	 0.0000 	 0.7016 	 9 	 5 
54.50 	 0.0000 	 0.7020 	 9 	 8 
54.60 	 0.0000 	 0.7012 	 9 	 5 
54.70 	 3.0414 	 0.7032 	 9 	 4 
54.80 	 3.0414 	 0.7029 	 9 	 5 
54.90 	 0.0000 	 0.7026 	 9 	 5 
55.00 	 0.0000 	 0.7027 	 9 	 5 
55.10 	 0.0000 	 0.7018 	 9 	 5 
55.20 	 0.0000 	 0.6999 	 9 	 5 
55.30 	 3.0414 	 0.7000 	 9 	 5 
55.40 	 0.0000 	 0.6998 	 9 	 5 
55.50 	 0.0000 	 0.6994 	 9 	 4 
55.60 	 0.0000 	 0.7005 	 9 	 4 
55.70 	 0.0000 	 0.7008 	 9 	 4 
55.80 	 0.0000 	 0.7001 	 9 	 5 
55.90 	 0.0000 	 0.6979 	 9 	 5 
56.00 	 3.0414 	 0.6991 	 9 	 5 
56.10 	 3.0414 	 0.6995 	 9 	 4 
56.20 	 0.0000 	 0.7005 	 9 	 4 
56.30 	 0.0000 	 0.7015 	 9 	 5 
56.40 	 0.0000 	 0.7027 	 9 	 4 
56.50 	 0.0000 	 0.7038 	 9 	 4 
56.60 	 3.0414 	 0.7051 	 9 	 4 
56.70 	 0.0000 	 0.7054 	 9 	 7 
56.80 	 0.0000 	 0.7045 	 9 	 5 
56.90 	 0.0000 	 0.7036 	 9 	 5 
57.00 	 0.0000 	 0.7014 	 9 	 5 
57.10 	 0.0000 	 0.7014 	 9 	 5 
57.20 	 3.0414 	 0.7002 	 9 	 7 
57.30 	 0.0000 	 0.7015 	 9 	 7 
57.40 	 3.0414 	 0.7013 	 9 	 5 
57.50 	 0.0000 	 0.7021 	 9 	 5 
57.60 	 0.0000 	 0.7032 	 9 	 4 
57.70 	 0.0000 	 0.7027 	 9 	 4 
57.80 	 0.0000 	 0.7025 	 9 	 4 
57.90 	 3.0414 	 0.7028 	 9 	 4 
58.00 	 0.0000 	 0.7047 	 9 	 4 
58.10 	 0.0000 	 0.7058 	 9 	 5 
58.20 	 0.0000 	 0.7069 	 9 	 5 
58.30 	 0.0000 	 0.7087 	 9 	 7 
58.40 	 0.0000 	 0.7094 	 9 	 4 
58.50 	 3.0414 	 0.7101 	 9 	 4 
58.60 	 0.0000 	 0.7112 	 9 	 4 
58.70 	 0.0000 	 0.7112 	 9 	 5 
58.80 	 3.0414 	 0.7119 	 9 	 5 
58.90 	 0.0000 	 0.7127 	 9 	 5 
59.00 	 3.0414 	 0.7128 	 9 	 5 
59.10 	 0.0000 	 0.7124 	 9 	 5 
59.20 	 0.0000 	 0.7133 	 9 	 5 
59.30 	 0.0000 	 0.7142 	 9 	 5 
59.40 	 0.0000 	 0.7156 	 9 	 5 
59.50 	 0.0000 	 0.7157 	 9 	 5 
59.60 	 0.0000 	 0.7150 	 9 	 5 
59.70 	 0.0000 	 0.7162 	 9 	 5 
59.80 	 3.0414 	 0.7179 	 9 	 5 
59.90 	 0.0000 	 0.7183 	 9 	 5 
60.00 	 0.0000 	 0.7194 	 9 	 5 
60.10 	 0.0000 	 0.7169 	 9 	 5 
60.20 	 6.0827 	 0.7085 	 9 	 5 
60.30 	 0.0000 	 0.7054 	 9 	 5 
60.40 	 0.0000 	 0.7020 	 9 	 5 
60.50 	 0.0000 	 0.6987 	 9 	 5 
60.60 	 0.0000 	 0.6939 	 9 	 5 
60.70 	 0.0000 	 0.6917 	 9 	 5 
60.80 	 3.0414 	 0.6898 	 9 	 5 
60.90 	 0.0000 	 0.6893 	 9 	 5 
61.00 	 0.0000 	 0.6890 	 9 	 5 
61.10 	 0.0000 	 0.6888 	 9 	 5 
61.20 	 3.0414 	 0.6880 	 9 	 5 
61.30 	 0.0000 	 0.6891 	 9 	 5 
61.40 	 0.0000 	 0.6874 	 9 	 5 
61.50 	 3.0414 	 0.6871 	 9 	 5 
61.60 	 0.0000 	 0.6825 	 9 	 5 
61.70 	 0.0000 	 0.6844 	 9 	 5 
61.80 	 0.0000 	 0.6863 	 9 	 5 
61.90 	 0.0000 	 0.6886 	 9 	 5 
62.00 	 0.0000 	 0.6898 	 9 	 5 
62.10 	 0.0000 	 0.6883 	 9 	 7 
62.20 	 0.0000 	 0.6878 	 9 	 5 
62.30 	 3.0414 	 0.6803 	 9 	 5 
62.40 	 0.0000 	 0.6790 	 9 	 5 
62.50 	 3.0414 	 0.6765 	 9 	 7 
62.60 	 0.0000 	 0.6739 	 9 	 6 
62.70 	 0.0000 	 0.6705 	 9 	 6 
62.80 	 0.0000 	 0.6680 	 9 	 6 
62.90 	 0.0000 	 0.6643 	 9 	 6 
63.00 	 3.0414 	 0.6635 	 9 	 6 
63.10 	 0.0000 	 0.6638 	 9 	 6 
63.20 	 0.0000 	 0.6628 	 9 	 3 
63.30 	 0.0000 	 0.6622 	 9 	 3 
63.40 	 0.0000 	 0.6598 	 9 	 3 
63.50 	 0.0000 	 0.6591 	 9 	 3 
63.60 	 3.0414 	 0.6541 	 9 	 3 
63.70 	 0.0000 	 0.6519 	 9 	 7 
63.80 	 0.0000 	 0.6516 	 9 	 7 
63.90 	 3.0414 	 0.6516 	 9 	 7 
64.00 	 0.0000 	 0.6526 	 9 	 7 
64.10 	 0.0000 	 0.6530 	 9 	 7 
64.20 	 0.0000 	 0.6526 	 9 	 4 
64.30 	 0.0000 	 0.6515 	 9 	 7 
64.40 	 0.0000 	 0.6496 	 9 	 7 
64.50 	 3.0414 	 0.6496 	 9 	 8 
64.60 	 0.0000 	 0.6489 	 9 	 6 
64.70 	 0.0000 	 0.6501 	 9 	 6 
64.80 	 3.0414 	 0.6484 	 9 	 8 
64.90 	 0.0000 	 0.6496 	 9 	 8 
65.00 	 0.0000 	 0.6484 	 9 	 8 
65.10 	 0.0000 	 0.6482 	 9 	 3 
65.20 	 3.0414 	 0.6496 	 9 	 7 
65.30 	 0.0000 	 0.6505 	 9 	 7 
65.40 	 0.0000 	 0.6497 	 9 	 7 
65.50 	 0.0000 	 0.6493 	 9 	 8 
65.60 	 0.0000 	 0.6519 	 9 	 8 
65.70 	 0.0000 	 0.6529 	 9 	 7 
65.80 	 0.0000 	 0.6541 	 9 	 7 
65.90 	 0.0000 	 0.6534 	 9 	 7 
66.00 	 3.0414 	 0.6545 	 9 	 8 
66.10 	 0.0000 	 0.6549 	 9 	 8 
66.20 	 0.0000 	 0.6560 	 9 	 8 
66.30 	 0.0000 	 0.6582 	 9 	 8 
66.40 	 3.0414 	 0.6579 	 9 	 6 
66.50 	 3.0414 	 0.6581 	 9 	 6 
66.60 	 0.0000 	 0.6597 	 9 	 8 
66.70 	 0.0000 	 0.6610 	 9 	 3 
66.80 	 0.0000 	 0.6628 	 9 	 6 
66.90 	 0.0000 	 0.6619 	 9 	 8 
67.00 	 0.0000 	 0.6638 	 9 	 7 
67.10 	 0.0000 	 0.6641 	 9 	 7 
67.20 	 0.0000 	 0.6657 	 9 	 8 
67.30 	 3.0414 	 0.6669 	 9 	 8 
67.40 	 0.0000 	 0.6688 	 9 	 8 
67.50 	 0.0000 	 0.6691 	 9 	 8 
67.60 	 3.0414 	 0.6696 	 9 	 7 
67.70 	 0.0000 	 0.6721 	 9 	 7 
67.80 	 0.0000 	 0.6708 	 9 	 8 
67.90 	 0.0000 	 0.6713 	 9 	 8 
68.00 	 0.0000 	 0.6735 	 9 	 8 
68.10 	 0.0000 	 0.6748 	 9 	 8 
68.20 	 3.0414 	 0.6751 	 9 	 6 
68.30 	 0.0000 	 0.6752 	 9 	 8 
68.40 	 0.0000 	 0.6765 	 9 	 8 
68.50 	 0.0000 	 0.6774 	 9 	 7 
68.60 	 3.0414 	 0.6770 	 9 	 5 
68.70 	 0.0000 	 0.6770 	 9 	 8 
68.80 	 0.0000 	 0.6780 	 9 	 8 
68.90 	 3.0414 	 0.6772 	 9 	 8 
69.00 	 0.0000 	 0.6782 	 9 	 8 
69.10 	 0.0000 	 0.6785 	 9 	 8 
69.20 	 0.0000 	 0.6796 	 9 	 6 
69.30 	 0.0000 	 0.6794 	 9 	 7 
69.40 	 0.0000 	 0.6791 	 9 	 7 
69.50 	 0.0000 	 0.6814 	 9 	 7 
69.60 	 0.0000 	 0.6802 	 9 	 7 
69.70 	 0.0000 	 0.6789 	 9 	 8 
69.80 	 3.0414 	 0.6790 	 9 	 8 
69.90 	 0.0000 	 0.6780 	 9 	 4 
70.00 	 0.0000 	 0.6779 	 9 	 5 
70.10 	 3.0414 	 0.6780 	 9 	 5 
70.20 	 3.0414 	 0.6784 	 9 	 7 
70.30 	 0.0000 	 0.6782 	 9 	 7 
70.40 	 0.0000 	 0.6783 	 9 	 6 
70.50 	 0.0000 	 0.6779 	 9 	 6 
70.60 	 0.0000 	 0.6785 	 9 	 7 
70.70 	 0.0000 	 0.6787 	 9 	 7 
70.80 	 0.0000 	 0.6779 	 9 	 7 
70.90 	 0.0000 	 0.6775 	 9 	 7 
71.00 	 0.0000 	 0.6790 	 9 	 7 
71.10 	 0.0000 	 0.6802 	 9 	 8 
71.20 	 0.0000 	 0.6802 	 9 	 6 
71.30 	 0.0000 	 0.6833 	 9 	 6 
71.40 	 0.0000 	 0.6847 	 9 	 7 
71.50 	 6.0827 	 0.6831 	 9 	 4 
71.60 	 3.0414 	 0.6861 	 9 	 4 
71.70 	 0.0000 	 0.6879 	 9 	 4 
71.80 	 0.0000 	 0.6908 	 9 	 5 
71.90 	 0.0000 	 0.6912 	 9 	 6 
72.00 	 0.0000 	 0.6903 	 9 	 6 
72.10 	 0.0000 	 0.6921 	 9 	 6 
72.20 	 0.0000 	 0.6932 	 9 	 6 
72.30 	 0.0000 	 0.6941 	 9 	 6 
72.40 	 0.0000 	 0.6943 	 9 	 7 
72.50 	 0.0000 	 0.6939 	 9 	 7 
72.60 	 0.0000 	 0.6944 	 9 	 7 
72.70 	 0.0000 	 0.6941 	 9 	 8 
72.80 	 3.0414 	 0.6923 	 9 	 8 
72.90 	 3.0414 	 0.6910 	 9 	 5 
73.00 	 3.0414 	 0.6904 	 9 	 8 
73.10 	 0.0000 	 0.6830 	 9 	 8 
73.20 	 0.0000 	 0.6821 	 9 	 8 
73.30 	 0.0000 	 0.6799 	 9 	 8 
73.40 	 0.0000 	 0.6775 	 9 	 8 
73.50 	 0.0000 	 0.6767 	 9 	 8 
73.60 	 0.0000 	 0.6748 	 9 	 6 
73.70 	 0.0000 	 0.6723 	 9 	 6 
73.80 	 0.0000 	 0.6699 	 9 	 6 
73.90 	 0.0000 	 0.6682 	 9 	 7 
74.00 	 0.0000 	 0.6665 	 9 	 7 
74.10 	 3.0414 	 0.6638 	 9 	 7 
74.20 	 3.0414 	 0.6646 	 9 	 7 
74.30 	 0.0000 	 0.6630 	 9 	 7 
74.40 	 0.0000 	 0.6628 	 9 	 8 
74.50 	 3.0414 	 0.6623 	 9 	 8 
74.60 	 0.0000 	 0.6650 	 9 	 8 
74.70 	 0.0000 	 0.6632 	 9 	 8 
74.80 	 0.0000 	 0.6636 	 9 	 8 
74.90 	 0.0000 	 0.6636 	 9 	 8 
75.00 	 0.0000 	 0.6654 	 9 	 8 
75.10 	 0.0000 	 0.6644 	 9 	 8 
75.20 	 0.0000 	 0.6682 	 9 	 8 
75.30 	 0.0000 	 0.6695 	 9 	 8 
75.40 	 6.0827 	 0.6698 	 9 	 8 
75.50 	 0.0000 	 0.6721 	 9 	 8 
75.60 	 0.0000 	 0.6716 	 9 	 8 
75.70 	 0.0000 	 0.6723 	 9 	 8 
75.80 	 0.0000 	 0.6735 	 9 	 8 
75.90 	 0.0000 	 0.6724 	 9 	 8 
76.00 	 0.0000 	 0.6734 	 9 	 8 
76.10 	 0.0000 	 0.6738 	 9 	 5 
76.20 	 0.0000 	 0.6740 	 9 	 5 
76.30 	 0.0000 	 0.6718 	 9 	 8 
76.40 	 0.0000 	 0.6716 	 9 	 8 
76.50 	 0.0000 	 0.6725 	 9 	 8 
76.60 	 0.0000 	 0.6734 	 9 	 8 
76.70 	 0.0000 	 0.6754 	 9 	 8 
76.80 	 0.0000 	 0.6747 	 9 	 8 
76.90 	 0.0000 	 0.6747 	 9 	 7 
77.00 	 3.0414 	 0.6756 	 9 	 7 
77.10 	 0.0000 	 0.6737 	 9 	 7 
77.20 	 3.0414 	 0.6737 	 9 	 7 
77.30 	 0.0000 	 0.6739 	 9 	 7 
77.40 	 3.0414 	 0.6727 	 9 	 7 
77.50 	 0.0000 	 0.6740 	 9 	 7 
77.60 	 0.0000 	 0.6742 	 9 	 8 
77.70 	 0.0000 	 0.6737 	 9 	 8 
77.80 	 0.0000 	 0.6738 	 9 	 6 
77.90 	 0.0000 	 0.6736 	 9 	 6 
78.00 	 0.0000 	 0.6738 	 9 	 6 
78.10 	 3.0414 	 0.6744 	 9 	 6 
78.20 	 0.0000 	 0.6749 	 9 	 6 
78.30 	 0.0000 	 0.6754 	 9 	 7 
78.40 	 3.0414 	 0.6747 	 9 	 7 
78.50 	 3.0414 	 0.6753 	 9 	 7 
78.60 	 0.0000 	 0.6759 	 9 	 6 
78.70 	 0.0000 	 0.6753 	 9 	 6 
78.80 	 0.0000 	 0.6760 	 9 	 7 
78.90 	 0.0000 	 0.6760 	 9 	 7 
79.00 	 0.0000 	 0.6750 	 9 	 7 
79.10 	 0.0000 	 0.6732 	 9 	 5 
79.20 	 0.0000 	 0.6726 	 9 	 6 
79.30 	 0.0000 	 0.6716 	 9 	 6 
79.40 	 0.0000 	 0.6675 	 9 	 7 
79.50 	 0.0000 	 0.6661 	 9 	 7 
79.60 	 0.0000 	 0.6637 	 9 	 7 
79.70 	 3.0414 	 0.6645 	 9 	 5 
79.80 	 3.0414 	 0.6640 	 9 	 5 
79.90 	 0.0000 	 0.6614 	 9 	 6 
80.00 	 0.0000 	 0.6623 	 9 	 7 
80.10 	 3.0414 	 0.6614 	 9 	 7 
80.20 	 0.0000 	 0.6618 	 9 	 5 
80.30 	 0.0000 	 0.6614 	 9 	 5 
80.40 	 0.0000 	 0.6614 	 9 	 4 
80.50 	 0.0000 	 0.6604 	 9 	 4 
80.60 	 0.0000 	 0.6613 	 9 	 5 
80.70 	 0.0000 	 0.6615 	 9 	 5 
80.80 	 0.0000 	 0.6614 	 9 	 5 
80.90 	 0.0000 	 0.6623 	 9 	 5 
81.00 	 0.0000 	 0.6623 	 9 	 5 
81.10 	 3.0414 	 0.6606 	 9 	 5 
81.20 	 3.0414 	 0.6594 	 9 	 5 
81.30 	 0.0000 	 0.6558 	 9 	 7 
81.40 	 3.0414 	 0.6530 	 9 	 7 
81.50 	 0.0000 	 0.6511 	 9 	 5 
81.60 	 0.0000 	 0.6480 	 9 	 3 
81.70 	 0.0000 	 0.6444 	 9 	 4 
81.80 	 0.0000 	 0.6419 	 9 	 4 
81.90 	 0.0000 	 0.6417 	 9 	 5 
82.00 	 0.0000 	 0.6406 	 9 	 5 
82.10 	 0.0000 	 0.6392 	 9 	 5 
82.20 	 0.0000 	 0.6386 	 9 	 5 
82.30 	 0.0000 	 0.6374 	 9 	 5 
82.40 	 0.0000 	 0.6375 	 9 	 5 
82.50 	 0.0000 	 0.6363 	 9 	 5 
82.60 	 3.0414 	 0.6326 	 9 	 7 
82.70 	 0.0000 	 0.6323 	 9 	 7 
82.80 	 3.0414 	 0.6316 	 9 	 7 
82.90 	 0.0000 	 0.6321 	 9 	 2 
83.00 	 0.0000 	 0.6326 	 9 	 2 
83.10 	 3.0414 	 0.6326 	 9 	 5 
83.20 	 0.0000 	 0.6330 	 9 	 5 
83.30 	 0.0000 	 0.6337 	 9 	 5 
83.40 	 0.0000 	 0.6341 	 9 	 3 
83.50 	 0.0000 	 0.6329 	 9 	 3 
83.60 	 0.0000 	 0.6347 	 9 	 3 
83.70 	 0.0000 	 0.6362 	 9 	 3 
83.80 	 3.0414 	 0.6366 	 9 	 3 
83.90 	 0.0000 	 0.6364 	 9 	 3 
84.00 	 0.0000 	 0.6360 	 9 	 3 
84.10 	 0.0000 	 0.6348 	 9 	 3 
84.20 	 0.0000 	 0.6340 	 9 	 3 
84.30 	 3.0414 	 0.6350 	 9 	 5 
84.40 	 3.0414 	 0.6341 	 9 	 5 
84.50 	 0.0000 	 0.6360 	 9 	 5 
84.60 	 0.0000 	 0.6359 	 9 	 5 
84.70 	 0.0000 	 0.6361 	 9 	 5 
84.80 	 3.0414 	 0.6369 	 9 	 3 
84.90 	 0.0000 	 0.6364 	 9 	 3 
85.00 	 0.0000 	 0.6364 	 9 	 3 
85.10 	 0.0000 	 0.6372 	 9 	 3 
85.20 	 0.0000 	 0.6378 	 9 	 3 
85.30 	 0.0000 	 0.6384 	 9 	 3 
85.40 	 0.0000 	 0.6415 	 9 	 3 
85.50 	 0.0000 	 0.6413 	 9 	 5 
85.60 	 0.0000 	 0.6426 	 9 	 5 
85.70 	 0.0000 	 0.6460 	 9 	 5 
85.80 	 0.0000 	 0.6473 	 9 	 5 
85.90 	 6.0827 	 0.6486 	 9 	 5 
86.00 	 0.0000 	 0.6511 	 9 	 1 
86.10 	 0.0000 	 0.6534 	 9 	 3 
86.20 	 3.0414 	 0.6540 	 9 	 1 
86.30 	 0.0000 	 0.6559 	 9 	 1 
86.40 	 0.0000 	 0.6578 	 9 	 3 
86.50 	 0.0000 	 0.6589 	 9 	 2 
86.60 	 0.0000 	 0.6585 	 9 	 2 
86.70 	 0.0000 	 0.6588 	 9 	 2 
86.80 	 0.0000 	 0.6534 	 9 	 2 
86.90 	 0.0000 	 0.6483 	 9 	 2 
87.00 	 0.0000 	 0.6476 	 9 	 2 
87.10 	 0.0000 	 0.6482 	 9 	 2 
87.20 	 3.0414 	 0.6468 	 9 	 2 
87.30 	 0.0000 	 0.6456 	 9 	 3 
87.40 	 0.0000 	 0.6339 	 9 	 3 
87.50 	 3.0414 	 0.6327 	 9 	 3 
87.60 	 0.0000 	 0.6306 	 9 	 2 
87.70 	 3.0414 	 0.6224 	 9 	 2 
87.80 	 0.0000 	 0.6213 	 9 	 2 
87.90 	 0.0000 	 0.6208 	 9 	 2 
88.00 	 0.0000 	 0.6205 	 9 	 2 
88.10 	 0.0000 	 0.6204 	 9 	 2 
88.20 	 0.0000 	 0.6216 	 9 	 2 
88.30 	 0.0000 	 0.6189 	 9 	 2 
88.40 	 0.0000 	 0.6193 	 9 	 3 
88.50 	 3.0414 	 0.6187 	 9 	 2 
88.60 	 0.0000 	 0.6203 	 9 	 2 
88.70 	 3.0414 	 0.6197 	 9 	 2 
88.80 	 0.0000 	 0.6214 	 9 	 6 
88.90 	 0.0000 	 0.6212 	 9 	 6 
89.00 	 0.0000 	 0.6208 	 9 	 6 
89.10 	 0.0000 	 0.6213 	 9 	 6 
89.20 	 0.0000 	 0.6221 	 9 	 6 
89.30 	 0.0000 	 0.6227 	 9 	 6 
89.40 	 0.0000 	 0.6243 	 9 	 6 
89.50 	 0.0000 	 0.6257 	 9 	 2 
89.60 	 0.0000 	 0.6260 	 9 	 2 
89.70 	 0.0000 	 0.6259 	 9 	 8 
89.80 	 0.0000 	 0.6274 	 9 	 8 
89.90 	 0.0000 	 0.6283 	 9 	 8 
90.00 	 6.0827 	 0.6290 	 9 	 8 
90.10 	 0.0000 	 0.6311 	 9 	 2 
90.20 	 0.0000 	 0.6350 	 9 	 2 
90.30 	 0.0000 	 0.6337 	 9 	 2 
90.40 	 0.0000 	 0.6357 	 9 	 2 
90.50 	 0.0000 	 0.6355 	 9 	 6 
90.60 	 0.0000 	 0.6344 	 9 	 6 
90.70 	 0.0000 	 0.6341 	 9 	 6 
90.80 	 0.0000 	 0.6336 	 9 	 2 
90.90 	 0.0000 	 0.6341 	 9 	 2 
91.00 	 0.0000 	 0.6324 	 9 	 2 
91.10 	 0.0000 	 0.6325 	 9 	 2 
91.20 	 0.0000 	 0.6344 	 9 	 2 
91.30 	 3.0414 	 0.6352 	 9 	 2 
91.40 	 0.0000 	 0.6376 	 9 	 2 
91.50 	 3.0414 	 0.6385 	 9 	 8 
91.60 	 0.0000 	 0.6399 	 9 	 8 
91.70 	 0.0000 	 0.6383 	 9 	 8 
91.80 	 0.0000 	 0.6383 	 9 	 2 
91.90 	 0.0000 	 0.6402 	 9 	 2 
92.00 	 0.0000 	 0.6394 	 9 	 2 
92.10 	 0.0000 	 0.6414 	 9 	 2 
92.20 	 0.0000 	 0.6408 	 9 	 2 
92.30 	 0.0000 	 0.6414 	 9 	 7 
92.40 	 3.0414 	 0.6414 	 9 	 1 
92.50 	 0.0000 	 0.6416 	 9 	 2 
92.60 	 3.0414 	 0.6430 	 9 	 2 
92.70 	 0.0000 	 0.6444 	 9 	 2 
92.80 	 0.0000 	 0.6454 	 9 	 2 
92.90 	 0.0000 	 0.6458 	 9 	 8 
93.00 	 0.0000 	 0.6469 	 9 	 8 
93.10 	 0.0000 	 0.6471 	 9 	 2 
93.20 	 0.0000 	 0.6469 	 9 	 2 
93.30 	 3.0414 	 0.6464 	 9 	 1 
93.40 	 0.0000 	 0.6463 	 9 	 1 
93.50 	 0.0000 	 0.6444 	 9 	 1 
93.60 	 0.0000 	 0.6435 	 9 	 1 
93.70 	 0.0000 	 0.6434 	 9 	 0 
93.80 	 0.0000 	 0.6390 	 9 	 0 
93.90 	 0.0000 	 0.6398 	 9 	 0 
94.00 	 3.0414 	 0.6389 	 9 	 1 
94.10 	 0.0000 	 0.6416 	 9 	 8 
94.20 	 0.0000 	 0.6414 	 9 	 8 
94.30 	 0.0000 	 0.6416 	 9 	 8 
94.40 	 0.0000 	 0.6433 	 9 	 8 
94.50 	 0.0000 	 0.6423 	 9 	 0 
94.60 	 0.0000 	 0.6431 	 9 	 0 
94.70 	 3.0414 	 0.6425 	 9 	 1 
94.80 	 0.0000 	 0.6461 	 9 	 1 
94.90 	 0.0000 	 0.6461 	 9 	 0 
95.00 	 0.0000 	 0.6490 	 9 	 0 
95.10 	 0.0000 	 0.6491 	 9 	 0 
95.20 	 0.0000 	 0.6513 	 9 	 0 
95.30 	 0.0000 	 0.6532 	 9 	 0 
95.40 	 0.0000 	 0.6547 	 9 	 0 
95.50 	 0.0000 	 0.6559 	 9 	 0 
95.60 	 0.0000 	 0.6570 	 9 	 0 
95.70 	 0.0000 	 0.6582 	 9 	 0 
95.80 	 0.0000 	 0.6590 	 9 	 0 
95.90 	 0.0000 	 0.6591 	 9 	 0 
96.00 	 3.0414 	 0.6606 	 9 	 8 
96.10 	 3.0414 	 0.6615 	 9 	 8 
96.20 	 3.0414 	 0.6625 	 9 	 8 
96.30 	 0.0000 	 0.6630 	 9 	 8 
96.40 	 0.0000 	 0.6645 	 9 	 8 
96.50 	 0.0000 	 0.6625 	 9 	 8 
96.60 	 0.0000 	 0.6613 	 9 	 8 
96.70 	 0.0000 	 0.6633 	 9 	 8 
96.80 	 0.0000 	 0.6641 	 9 	 0 
96.90 	 0.0000 	 0.6646 	 9 	 0 
97.00 	 0.0000 	 0.6654 	 9 	 0 
97.10 	 3.0414 	 0.6660 	 9 	 0 
97.20 	 0.0000 	 0.6668 	 9 	 8 
97.30 	 0.0000 	 0.6668 	 9 	 8 
97.40 	 0.0000 	 0.6663 	 9 	 8 
97.50 	 0.0000 	 0.6666 	 9 	 0 
97.60 	 0.0000 	 0.6659 	 9 	 0 
97.70 	 3.0414 	 0.6669 	 9 	 8 
97.80 	 0.0000 	 0.6654 	 9 	 8 
97.90 	 0.0000 	 0.6660 	 9 	 8 
98.00 	 3.0414 	 0.6673 	 9 	 8 
98.10 	 0.0000 	 0.6670 	 9 	 8 
98.20 	 0.0000 	 0.6682 	 9 	 8 
98.30 	 0.0000 	 0.6692 	 9 	 0 
98.40 	 0.0000 	 0.6690 	 9 	 0 
98.50 	 3.0414 	 0.6694 	 9 	 0 
98.60 	 0.0000 	 0.6705 	 9 	 0 
98.70 	 0.0000 	 0.6712 	 9 	 0 
98.80 	 0.0000 	 0.6715 	 9 	 0 
98.90 	 0.0000 	 0.6715 	 9 	 8 
99.00 	 3.0414 	 0.6709 	 9 	 8 
99.10 	 0.0000 	 0.6702 	 9 	 8 
99.20 	 0.0000 	 0.6711 	 9 	 8 
99.30 	 0.0000 	 0.6699 	 9 	 0 
99.40 	 3.0414 	 0.6713 	 9 	 0 
99.50 	 0.0000 	 0.6715 	 9 	 0 
99.60 	 0.0000 	 0.6741 	 9 	 0 
99.70 	 0.0000 	 0.6740 	 9 	 0 
99.80 	 3.0414 	 0.6763 	 9 	 0 
99.90 	 0.0000 	 0.6773 	 9 	 0 
100.00 	 0.0000 	 0.6796 	 9 	 0 
100.10 	 0.0000 	 0.6800 	 9 	 0 
100.20 	 0.0000 	 0.6807 	 9 	 0 
100.30 	 0.0000 	 0.6801 	 9 	 0 
100.40 	 0.0000 	 0.6816 	 9 	 0 
100.50 	 3.0414 	 0.6811 	 9 	 8 
100.60 	 0.0000 	 0.6802 	 9 	 8 
100.70 	 0.0000 	 0.6803 	 9 	 0 
100.80 	 0.0000 	 0.6793 	 9 	 0 
100.90 	 0.0000 	 0.6803 	 9 	 0 
101.00 	 6.0827 	 0.6806 	 9 	 1 
101.10 	 0.0000 	 0.6813 	 9 	 1 
101.20 	 0.0000 	 0.6804 	 9 	 1 
101.30 	 0.0000 	 0.6795 	 9 	 7 
101.40 	 0.0000 	 0.6818 	 9 	 0 
101.50 	 0.0000 	 0.6821 	 9 	 0 
101.60 	 0.0000 	 0.6820 	 9 	 0 
101.70 	 3.0414 	 0.6797 	 9 	 1 
101.80 	 0.0000 	 0.6800 	 9 	 0 
101.90 	 0.0000 	 0.6806 	 9 	 0 
102.00 	 0.0000 	 0.6785 	 9 	 0 
102.10 	 0.0000 	 0.6754 	 9 	 0 
102.20 	 0.0000 	 0.6746 	 9 	 0 
102.30 	 0.0000 	 0.6735 	 9 	 0 
102.40 	 0.0000 	 0.6719 	 9 	 0 
102.50 	 3.0414 	 0.6727 	 9 	 0 
102.60 	 3.0414 	 0.6731 	 9 	 1 
102.70 	 0.0000 	 0.6722 	 9 	 1 
102.80 	 3.0414 	 0.6730 	 9 	 1 
102.90 	 0.0000 	 0.6734 	 9 	 1 
103.00 	 0.0000 	 0.6718 	 9 	 1 
103.10 	 0.0000 	 0.6670 	 9 	 7 
