# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
 # Velocity factor: 0.3 
102.60 	 0.0000 	 0.6833 	 16 	 4 
102.70 	 0.0000 	 0.6838 	 16 	 7 
102.80 	 0.0000 	 0.6850 	 16 	 10 
102.90 	 0.0000 	 0.6856 	 16 	 10 
103.00 	 0.0000 	 0.6849 	 16 	 0 
103.10 	 0.0000 	 0.6848 	 16 	 0 
103.20 	 0.0000 	 0.6841 	 17 	 0 
103.30 	 3.3333 	 0.6843 	 17 	 3 
103.40 	 0.0000 	 0.6839 	 17 	 3 
103.50 	 3.3333 	 0.6843 	 17 	 3 
103.60 	 3.3333 	 0.6851 	 17 	 1 
103.70 	 0.0000 	 0.6852 	 17 	 1 
103.80 	 0.0000 	 0.6855 	 17 	 1 
103.90 	 0.0000 	 0.6844 	 17 	 1 
104.00 	 0.0000 	 0.6829 	 17 	 7 
104.10 	 0.0000 	 0.6825 	 17 	 4 
104.20 	 0.0000 	 0.6828 	 17 	 10 
104.30 	 0.0000 	 0.6848 	 17 	 10 
104.40 	 0.0000 	 0.6852 	 17 	 0 
104.50 	 0.0000 	 0.6844 	 17 	 0 
104.60 	 0.0000 	 0.6844 	 17 	 0 
104.70 	 3.3333 	 0.6841 	 17 	 6 
104.80 	 0.0000 	 0.6839 	 17 	 3 
104.90 	 0.0000 	 0.6840 	 17 	 3 
105.00 	 6.6667 	 0.6847 	 17 	 1 
105.10 	 0.0000 	 0.6857 	 17 	 1 
105.20 	 0.0000 	 0.6855 	 17 	 1 
105.30 	 0.0000 	 0.6848 	 17 	 1 
105.40 	 0.0000 	 0.6830 	 17 	 1 
105.50 	 0.0000 	 0.6832 	 17 	 7 
105.60 	 0.0000 	 0.6837 	 17 	 7 
105.70 	 0.0000 	 0.6841 	 17 	 10 
105.80 	 0.0000 	 0.6852 	 17 	 0 
105.90 	 0.0000 	 0.6853 	 17 	 0 
106.00 	 0.0000 	 0.6851 	 17 	 0 
106.10 	 0.0000 	 0.6847 	 17 	 0 
106.20 	 3.3333 	 0.6836 	 17 	 6 
106.30 	 0.0000 	 0.6834 	 17 	 3 
106.40 	 3.3333 	 0.6847 	 17 	 3 
106.50 	 3.3333 	 0.6854 	 17 	 1 
106.60 	 0.0000 	 0.6855 	 17 	 1 
106.70 	 0.0000 	 0.6848 	 17 	 1 
106.80 	 0.0000 	 0.6845 	 17 	 1 
106.90 	 0.0000 	 0.6838 	 18 	 7 
107.00 	 0.0000 	 0.6833 	 18 	 5 
107.10 	 0.0000 	 0.6837 	 18 	 10 
107.20 	 0.0000 	 0.6837 	 18 	 10 
107.30 	 0.0000 	 0.6837 	 18 	 0 
107.40 	 0.0000 	 0.6845 	 18 	 0 
107.50 	 0.0000 	 0.6845 	 18 	 0 
107.60 	 0.0000 	 0.6841 	 18 	 0 
107.70 	 3.3333 	 0.6842 	 18 	 3 
107.80 	 0.0000 	 0.6834 	 18 	 3 
107.90 	 3.3333 	 0.6840 	 18 	 3 
108.00 	 3.3333 	 0.6843 	 18 	 1 
108.10 	 0.0000 	 0.6846 	 18 	 1 
108.20 	 0.0000 	 0.6844 	 18 	 1 
108.30 	 0.0000 	 0.6843 	 18 	 1 
108.40 	 0.0000 	 0.6832 	 18 	 2 
108.50 	 0.0000 	 0.6837 	 18 	 5 
108.60 	 0.0000 	 0.6837 	 18 	 10 
108.70 	 0.0000 	 0.6840 	 18 	 0 
108.80 	 0.0000 	 0.6845 	 18 	 0 
108.90 	 0.0000 	 0.6847 	 18 	 0 
109.00 	 0.0000 	 0.6851 	 18 	 0 
109.10 	 3.3333 	 0.6848 	 18 	 6 
109.20 	 0.0000 	 0.6849 	 18 	 3 
109.30 	 3.3333 	 0.6847 	 18 	 3 
109.40 	 0.0000 	 0.6851 	 18 	 9 
109.50 	 3.3333 	 0.6846 	 18 	 1 
109.60 	 0.0000 	 0.6841 	 18 	 1 
109.70 	 0.0000 	 0.6842 	 18 	 1 
109.80 	 0.0000 	 0.6834 	 18 	 7 
109.90 	 0.0000 	 0.6834 	 18 	 2 
110.00 	 0.0000 	 0.6835 	 18 	 7 
110.10 	 0.0000 	 0.6840 	 18 	 0 
110.20 	 0.0000 	 0.6847 	 18 	 0 
110.30 	 0.0000 	 0.6853 	 18 	 0 
110.40 	 0.0000 	 0.6848 	 18 	 0 
110.50 	 0.0000 	 0.6846 	 19 	 0 
110.60 	 3.3333 	 0.6840 	 19 	 6 
110.70 	 3.3333 	 0.6834 	 19 	 3 
110.80 	 0.0000 	 0.6836 	 19 	 9 
110.90 	 0.0000 	 0.6842 	 19 	 9 
111.00 	 3.3333 	 0.6842 	 19 	 1 
111.10 	 0.0000 	 0.6843 	 19 	 1 
111.20 	 0.0000 	 0.6841 	 19 	 1 
111.30 	 0.0000 	 0.6832 	 19 	 7 
111.40 	 0.0000 	 0.6833 	 19 	 2 
111.50 	 0.0000 	 0.6834 	 19 	 10 
111.60 	 0.0000 	 0.6849 	 19 	 0 
111.70 	 0.0000 	 0.6851 	 19 	 0 
111.80 	 0.0000 	 0.6850 	 19 	 0 
111.90 	 0.0000 	 0.6840 	 19 	 0 
112.00 	 0.0000 	 0.6834 	 19 	 0 
112.10 	 3.3333 	 0.6828 	 19 	 3 
112.20 	 3.3333 	 0.6847 	 19 	 3 
112.30 	 0.0000 	 0.6853 	 19 	 9 
112.40 	 0.0000 	 0.6847 	 19 	 9 
112.50 	 3.3333 	 0.6840 	 19 	 1 
112.60 	 0.0000 	 0.6833 	 19 	 1 
112.70 	 0.0000 	 0.6836 	 19 	 7 
112.80 	 0.0000 	 0.6842 	 19 	 2 
112.90 	 0.0000 	 0.6844 	 19 	 2 
113.00 	 0.0000 	 0.6840 	 19 	 0 
113.10 	 0.0000 	 0.6846 	 19 	 0 
113.20 	 0.0000 	 0.6843 	 19 	 0 
113.30 	 0.0000 	 0.6835 	 19 	 0 
113.40 	 0.0000 	 0.6835 	 19 	 0 
113.50 	 3.3333 	 0.6837 	 19 	 6 
113.60 	 3.3333 	 0.6843 	 19 	 3 
113.70 	 0.0000 	 0.6844 	 19 	 9 
113.80 	 0.0000 	 0.6849 	 19 	 9 
113.90 	 0.0000 	 0.6846 	 19 	 1 
114.00 	 3.3333 	 0.6841 	 19 	 1 
114.10 	 0.0000 	 0.6840 	 19 	 7 
114.20 	 0.0000 	 0.6840 	 0 	 5 
114.30 	 0.0000 	 0.6837 	 0 	 2 
114.40 	 0.0000 	 0.6835 	 0 	 2 
114.50 	 0.0000 	 0.6834 	 0 	 0 
114.60 	 0.0000 	 0.6849 	 0 	 0 
114.70 	 0.0000 	 0.6845 	 0 	 0 
114.80 	 0.0000 	 0.6847 	 0 	 0 
114.90 	 0.0000 	 0.6846 	 0 	 0 
115.00 	 6.6667 	 0.6841 	 0 	 6 
115.10 	 0.0000 	 0.6843 	 0 	 3 
115.20 	 0.0000 	 0.6842 	 0 	 9 
115.30 	 0.0000 	 0.6848 	 0 	 9 
115.40 	 0.0000 	 0.6847 	 0 	 13 
115.50 	 3.3333 	 0.6846 	 0 	 1 
115.60 	 0.0000 	 0.6843 	 0 	 7 
115.70 	 0.0000 	 0.6839 	 0 	 5 
115.80 	 0.0000 	 0.6839 	 0 	 2 
115.90 	 0.0000 	 0.6839 	 0 	 0 
116.00 	 0.0000 	 0.6842 	 0 	 0 
116.10 	 0.0000 	 0.6845 	 0 	 0 
116.20 	 0.0000 	 0.6845 	 0 	 0 
116.30 	 0.0000 	 0.6838 	 0 	 0 
116.40 	 3.3333 	 0.6833 	 0 	 6 
116.50 	 3.3333 	 0.6831 	 0 	 3 
116.60 	 0.0000 	 0.6839 	 0 	 9 
116.70 	 0.0000 	 0.6836 	 0 	 9 
116.80 	 0.0000 	 0.6845 	 0 	 1 
116.90 	 0.0000 	 0.6837 	 0 	 13 
117.00 	 3.3333 	 0.6830 	 0 	 7 
117.10 	 0.0000 	 0.6840 	 0 	 5 
117.20 	 0.0000 	 0.6847 	 0 	 2 
117.30 	 0.0000 	 0.6846 	 0 	 2 
117.40 	 0.0000 	 0.6840 	 0 	 0 
117.50 	 0.0000 	 0.6840 	 0 	 0 
117.60 	 0.0000 	 0.6838 	 0 	 0 
117.70 	 0.0000 	 0.6838 	 0 	 0 
117.80 	 0.0000 	 0.6841 	 0 	 0 
117.90 	 6.6667 	 0.6838 	 1 	 1 
118.00 	 0.0000 	 0.6834 	 1 	 6 
118.10 	 0.0000 	 0.6839 	 1 	 9 
118.20 	 0.0000 	 0.6845 	 1 	 1 
118.30 	 0.0000 	 0.6848 	 1 	 13 
118.40 	 0.0000 	 0.6853 	 1 	 13 
118.50 	 3.3333 	 0.6845 	 1 	 5 
118.60 	 0.0000 	 0.6841 	 1 	 5 
118.70 	 0.0000 	 0.6841 	 1 	 2 
118.80 	 0.0000 	 0.6837 	 1 	 2 
118.90 	 0.0000 	 0.6839 	 1 	 0 
119.00 	 0.0000 	 0.6844 	 1 	 0 
119.10 	 0.0000 	 0.6842 	 1 	 0 
119.20 	 0.0000 	 0.6840 	 1 	 0 
119.30 	 3.3333 	 0.6842 	 1 	 6 
119.40 	 3.3333 	 0.6836 	 1 	 1 
119.50 	 0.0000 	 0.6836 	 1 	 9 
119.60 	 0.0000 	 0.6841 	 1 	 9 
119.70 	 0.0000 	 0.6844 	 1 	 13 
119.80 	 0.0000 	 0.6843 	 1 	 13 
119.90 	 3.3333 	 0.6834 	 1 	 13 
120.00 	 0.0000 	 0.6837 	 1 	 5 
120.10 	 0.0000 	 0.6838 	 1 	 5 
120.20 	 0.0000 	 0.6837 	 1 	 2 
120.30 	 0.0000 	 0.6840 	 1 	 2 
120.40 	 0.0000 	 0.6842 	 1 	 0 
120.50 	 0.0000 	 0.6841 	 1 	 0 
120.60 	 0.0000 	 0.6848 	 1 	 0 
120.70 	 0.0000 	 0.6835 	 1 	 0 
120.80 	 6.6667 	 0.6836 	 1 	 1 
120.90 	 0.0000 	 0.6833 	 1 	 1 
121.00 	 0.0000 	 0.6835 	 1 	 9 
121.10 	 0.0000 	 0.6845 	 1 	 1 
121.20 	 0.0000 	 0.6841 	 1 	 13 
121.30 	 0.0000 	 0.6849 	 1 	 13 
121.40 	 3.3333 	 0.6848 	 1 	 5 
121.50 	 0.0000 	 0.6842 	 1 	 5 
121.60 	 0.0000 	 0.6839 	 2 	 2 
121.70 	 0.0000 	 0.6831 	 2 	 2 
121.80 	 0.0000 	 0.6835 	 2 	 8 
121.90 	 0.0000 	 0.6840 	 2 	 0 
122.00 	 0.0000 	 0.6845 	 2 	 0 
122.10 	 0.0000 	 0.6846 	 2 	 0 
122.20 	 3.3333 	 0.6837 	 2 	 6 
122.30 	 3.3333 	 0.6837 	 2 	 1 
122.40 	 0.0000 	 0.6839 	 2 	 1 
122.50 	 0.0000 	 0.6836 	 2 	 1 
122.60 	 0.0000 	 0.6836 	 2 	 19 
122.70 	 0.0000 	 0.6842 	 2 	 13 
122.80 	 0.0000 	 0.6839 	 2 	 13 
122.90 	 3.3333 	 0.6847 	 2 	 5 
123.00 	 0.0000 	 0.6846 	 2 	 5 
123.10 	 0.0000 	 0.6846 	 2 	 2 
123.20 	 0.0000 	 0.6844 	 2 	 2 
123.30 	 0.0000 	 0.6836 	 2 	 8 
123.40 	 0.0000 	 0.6845 	 2 	 0 
123.50 	 0.0000 	 0.6840 	 2 	 0 
123.60 	 3.3333 	 0.6844 	 2 	 6 
123.70 	 0.0000 	 0.6843 	 2 	 6 
123.80 	 3.3333 	 0.6836 	 2 	 1 
123.90 	 0.0000 	 0.6832 	 2 	 1 
124.00 	 0.0000 	 0.6828 	 2 	 19 
124.10 	 0.0000 	 0.6838 	 2 	 19 
124.20 	 0.0000 	 0.6846 	 2 	 13 
124.30 	 0.0000 	 0.6852 	 2 	 5 
124.40 	 3.3333 	 0.6849 	 2 	 5 
124.50 	 0.0000 	 0.6837 	 2 	 5 
124.60 	 0.0000 	 0.6834 	 2 	 2 
124.70 	 0.0000 	 0.6840 	 2 	 8 
124.80 	 0.0000 	 0.6844 	 2 	 8 
124.90 	 0.0000 	 0.6843 	 2 	 0 
125.00 	 0.0000 	 0.6843 	 2 	 0 
125.10 	 3.3333 	 0.6842 	 2 	 6 
125.20 	 0.0000 	 0.6844 	 2 	 4 
125.30 	 3.3333 	 0.6842 	 3 	 1 
125.40 	 0.0000 	 0.6838 	 3 	 1 
125.50 	 0.0000 	 0.6840 	 3 	 19 
125.60 	 0.0000 	 0.6836 	 3 	 13 
125.70 	 0.0000 	 0.6839 	 3 	 5 
125.80 	 0.0000 	 0.6842 	 3 	 5 
125.90 	 3.3333 	 0.6847 	 3 	 5 
126.00 	 0.0000 	 0.6835 	 3 	 2 
126.10 	 0.0000 	 0.6837 	 3 	 8 
126.20 	 0.0000 	 0.6841 	 3 	 8 
126.30 	 0.0000 	 0.6837 	 3 	 0 
126.40 	 0.0000 	 0.6841 	 3 	 0 
126.50 	 3.3333 	 0.6840 	 3 	 6 
126.60 	 0.0000 	 0.6839 	 3 	 6 
126.70 	 3.3333 	 0.6840 	 3 	 1 
126.80 	 0.0000 	 0.6844 	 3 	 1 
126.90 	 0.0000 	 0.6853 	 3 	 1 
127.00 	 0.0000 	 0.6851 	 3 	 19 
127.10 	 0.0000 	 0.6847 	 3 	 13 
127.20 	 0.0000 	 0.6849 	 3 	 5 
127.30 	 0.0000 	 0.6841 	 3 	 5 
127.40 	 3.3333 	 0.6828 	 3 	 5 
127.50 	 0.0000 	 0.6843 	 3 	 2 
127.60 	 0.0000 	 0.6844 	 3 	 8 
127.70 	 0.0000 	 0.6846 	 3 	 8 
127.80 	 0.0000 	 0.6849 	 3 	 12 
127.90 	 0.0000 	 0.6849 	 3 	 0 
128.00 	 3.3333 	 0.6844 	 3 	 6 
128.10 	 0.0000 	 0.6840 	 3 	 4 
128.20 	 3.3333 	 0.6838 	 3 	 1 
128.30 	 0.0000 	 0.6842 	 3 	 1 
128.40 	 0.0000 	 0.6848 	 3 	 1 
128.50 	 0.0000 	 0.6844 	 3 	 19 
128.60 	 0.0000 	 0.6845 	 3 	 5 
128.70 	 0.0000 	 0.6840 	 3 	 5 
128.80 	 0.0000 	 0.6835 	 3 	 0 
128.90 	 3.3333 	 0.6834 	 3 	 2 
129.00 	 0.0000 	 0.6838 	 4 	 8 
129.10 	 0.0000 	 0.6848 	 4 	 8 
129.20 	 0.0000 	 0.6848 	 4 	 0 
129.30 	 0.0000 	 0.6842 	 4 	 12 
129.40 	 3.3333 	 0.6841 	 4 	 6 
129.50 	 0.0000 	 0.6839 	 4 	 4 
129.60 	 3.3333 	 0.6835 	 4 	 1 
129.70 	 0.0000 	 0.6843 	 4 	 1 
129.80 	 0.0000 	 0.6839 	 4 	 1 
129.90 	 0.0000 	 0.6838 	 4 	 19 
130.00 	 0.0000 	 0.6842 	 4 	 5 
130.10 	 0.0000 	 0.6841 	 4 	 5 
130.20 	 0.0000 	 0.6839 	 4 	 5 
130.30 	 0.0000 	 0.6840 	 4 	 0 
130.40 	 3.3333 	 0.6844 	 4 	 3 
130.50 	 0.0000 	 0.6844 	 4 	 8 
130.60 	 0.0000 	 0.6850 	 4 	 0 
130.70 	 0.0000 	 0.6847 	 4 	 12 
130.80 	 3.3333 	 0.6842 	 4 	 12 
130.90 	 0.0000 	 0.6848 	 4 	 4 
131.00 	 0.0000 	 0.6838 	 4 	 4 
131.10 	 3.3333 	 0.6841 	 4 	 1 
131.20 	 0.0000 	 0.6845 	 4 	 1 
131.30 	 0.0000 	 0.6852 	 4 	 1 
131.40 	 0.0000 	 0.6847 	 4 	 19 
131.50 	 0.0000 	 0.6846 	 4 	 5 
131.60 	 0.0000 	 0.6848 	 4 	 5 
131.70 	 0.0000 	 0.6842 	 4 	 5 
131.80 	 0.0000 	 0.6841 	 4 	 0 
131.90 	 3.3333 	 0.6833 	 4 	 5 
132.00 	 0.0000 	 0.6838 	 4 	 8 
132.10 	 0.0000 	 0.6849 	 4 	 12 
132.20 	 0.0000 	 0.6845 	 4 	 12 
132.30 	 3.3333 	 0.6852 	 4 	 12 
132.40 	 0.0000 	 0.6841 	 4 	 4 
132.50 	 0.0000 	 0.6834 	 4 	 4 
132.60 	 3.3333 	 0.6830 	 4 	 1 
132.70 	 0.0000 	 0.6822 	 5 	 1 
132.80 	 0.0000 	 0.6830 	 5 	 7 
132.90 	 0.0000 	 0.6835 	 5 	 5 
133.00 	 0.0000 	 0.6853 	 5 	 5 
133.10 	 0.0000 	 0.6853 	 5 	 5 
133.20 	 0.0000 	 0.6850 	 5 	 0 
133.30 	 0.0000 	 0.6842 	 5 	 0 
133.40 	 3.3333 	 0.6832 	 5 	 8 
133.50 	 0.0000 	 0.6838 	 5 	 0 
133.60 	 0.0000 	 0.6832 	 5 	 12 
133.70 	 3.3333 	 0.6837 	 5 	 12 
133.80 	 0.0000 	 0.6840 	 5 	 4 
133.90 	 0.0000 	 0.6837 	 5 	 4 
134.00 	 3.3333 	 0.6851 	 5 	 1 
134.10 	 0.0000 	 0.6852 	 5 	 1 
134.20 	 0.0000 	 0.6847 	 5 	 7 
134.30 	 0.0000 	 0.6850 	 5 	 1 
134.40 	 0.0000 	 0.6848 	 5 	 5 
134.50 	 0.0000 	 0.6851 	 5 	 5 
134.60 	 0.0000 	 0.6845 	 5 	 5 
134.70 	 0.0000 	 0.6844 	 5 	 0 
134.80 	 0.0000 	 0.6834 	 5 	 0 
134.90 	 3.3333 	 0.6838 	 5 	 14 
135.00 	 0.0000 	 0.6853 	 5 	 18 
135.10 	 3.3333 	 0.6847 	 5 	 12 
135.20 	 0.0000 	 0.6846 	 5 	 12 
135.30 	 0.0000 	 0.6837 	 5 	 4 
135.40 	 0.0000 	 0.6833 	 5 	 4 
135.50 	 3.3333 	 0.6835 	 5 	 1 
135.60 	 0.0000 	 0.6841 	 5 	 1 
135.70 	 0.0000 	 0.6843 	 5 	 7 
135.80 	 0.0000 	 0.6845 	 5 	 1 
135.90 	 0.0000 	 0.6836 	 5 	 5 
136.00 	 0.0000 	 0.6836 	 5 	 5 
136.10 	 0.0000 	 0.6839 	 5 	 5 
136.20 	 0.0000 	 0.6841 	 5 	 0 
136.30 	 0.0000 	 0.6847 	 6 	 0 
136.40 	 3.3333 	 0.6850 	 6 	 0 
136.50 	 0.0000 	 0.6846 	 6 	 18 
136.60 	 3.3333 	 0.6849 	 6 	 12 
136.70 	 0.0000 	 0.6846 	 6 	 4 
136.80 	 0.0000 	 0.6832 	 6 	 4 
136.90 	 0.0000 	 0.6831 	 6 	 4 
137.00 	 3.3333 	 0.6839 	 6 	 1 
137.10 	 0.0000 	 0.6843 	 6 	 7 
137.20 	 0.0000 	 0.6844 	 6 	 7 
137.30 	 0.0000 	 0.6839 	 6 	 1 
137.40 	 0.0000 	 0.6836 	 6 	 5 
137.50 	 0.0000 	 0.6833 	 6 	 5 
137.60 	 0.0000 	 0.6841 	 6 	 0 
137.70 	 0.0000 	 0.6843 	 6 	 0 
137.80 	 0.0000 	 0.6852 	 6 	 0 
137.90 	 3.3333 	 0.6842 	 6 	 18 
138.00 	 3.3333 	 0.6846 	 6 	 18 
138.10 	 0.0000 	 0.6843 	 6 	 4 
138.20 	 0.0000 	 0.6838 	 6 	 4 
138.30 	 0.0000 	 0.6834 	 6 	 4 
138.40 	 3.3333 	 0.6828 	 6 	 1 
138.50 	 0.0000 	 0.6833 	 6 	 7 
138.60 	 0.0000 	 0.6840 	 6 	 7 
138.70 	 0.0000 	 0.6843 	 6 	 1 
138.80 	 0.0000 	 0.6844 	 6 	 11 
138.90 	 0.0000 	 0.6839 	 6 	 5 
139.00 	 0.0000 	 0.6837 	 6 	 5 
139.10 	 0.0000 	 0.6837 	 6 	 0 
139.20 	 0.0000 	 0.6835 	 6 	 0 
139.30 	 0.0000 	 0.6837 	 6 	 0 
139.40 	 6.6667 	 0.6838 	 6 	 18 
139.50 	 0.0000 	 0.6834 	 6 	 18 
139.60 	 0.0000 	 0.6839 	 6 	 4 
139.70 	 0.0000 	 0.6841 	 6 	 4 
139.80 	 0.0000 	 0.6842 	 6 	 4 
139.90 	 3.3333 	 0.6845 	 6 	 1 
140.00 	 0.0000 	 0.6843 	 7 	 7 
140.10 	 0.0000 	 0.6851 	 7 	 7 
140.20 	 0.0000 	 0.6843 	 7 	 11 
140.30 	 0.0000 	 0.6836 	 7 	 11 
140.40 	 0.0000 	 0.6843 	 7 	 5 
140.50 	 0.0000 	 0.6840 	 7 	 3 
140.60 	 0.0000 	 0.6842 	 7 	 0 
140.70 	 0.0000 	 0.6843 	 7 	 0 
140.80 	 0.0000 	 0.6845 	 7 	 0 
140.90 	 6.6667 	 0.6843 	 7 	 18 
141.00 	 0.0000 	 0.6847 	 7 	 4 
141.10 	 0.0000 	 0.6844 	 7 	 4 
141.20 	 0.0000 	 0.6836 	 7 	 4 
141.30 	 0.0000 	 0.6838 	 7 	 4 
141.40 	 3.3333 	 0.6842 	 7 	 4 
141.50 	 0.0000 	 0.6849 	 7 	 7 
141.60 	 0.0000 	 0.6853 	 7 	 1 
141.70 	 0.0000 	 0.6847 	 7 	 11 
141.80 	 0.0000 	 0.6844 	 7 	 11 
141.90 	 0.0000 	 0.6835 	 7 	 3 
142.00 	 0.0000 	 0.6837 	 7 	 0 
142.10 	 0.0000 	 0.6837 	 7 	 0 
142.20 	 0.0000 	 0.6840 	 7 	 0 
142.30 	 3.3333 	 0.6843 	 7 	 18 
142.40 	 3.3333 	 0.6852 	 7 	 4 
142.50 	 0.0000 	 0.6840 	 7 	 4 
142.60 	 0.0000 	 0.6834 	 7 	 4 
142.70 	 0.0000 	 0.6836 	 7 	 4 
142.80 	 3.3333 	 0.6838 	 7 	 2 
142.90 	 0.0000 	 0.6837 	 7 	 7 
143.00 	 0.0000 	 0.6838 	 7 	 1 
143.10 	 0.0000 	 0.6842 	 7 	 11 
143.20 	 0.0000 	 0.6842 	 7 	 11 
143.30 	 0.0000 	 0.6841 	 7 	 11 
143.40 	 0.0000 	 0.6836 	 7 	 3 
143.50 	 0.0000 	 0.6837 	 7 	 0 
143.60 	 0.0000 	 0.6837 	 8 	 0 
143.70 	 3.3333 	 0.6841 	 8 	 6 
143.80 	 0.0000 	 0.6847 	 8 	 18 
143.90 	 3.3333 	 0.6839 	 8 	 4 
144.00 	 0.0000 	 0.6834 	 8 	 4 
144.10 	 0.0000 	 0.6834 	 8 	 4 
144.20 	 0.0000 	 0.6836 	 8 	 4 
144.30 	 3.3333 	 0.6833 	 8 	 2 
144.40 	 0.0000 	 0.6838 	 8 	 7 
144.50 	 0.0000 	 0.6840 	 8 	 1 
144.60 	 0.0000 	 0.6843 	 8 	 11 
144.70 	 0.0000 	 0.6846 	 8 	 11 
144.80 	 0.0000 	 0.6838 	 8 	 3 
144.90 	 0.0000 	 0.6836 	 8 	 3 
145.00 	 0.0000 	 0.6846 	 8 	 0 
145.10 	 0.0000 	 0.6842 	 8 	 0 
145.20 	 3.3333 	 0.6844 	 8 	 6 
145.30 	 0.0000 	 0.6850 	 8 	 18 
145.40 	 3.3333 	 0.6847 	 8 	 4 
145.50 	 0.0000 	 0.6847 	 8 	 4 
145.60 	 0.0000 	 0.6842 	 8 	 4 
145.70 	 0.0000 	 0.6832 	 8 	 2 
145.80 	 3.3333 	 0.6840 	 8 	 7 
145.90 	 0.0000 	 0.6834 	 8 	 1 
146.00 	 0.0000 	 0.6843 	 8 	 17 
146.10 	 0.0000 	 0.6853 	 8 	 11 
146.20 	 0.0000 	 0.6856 	 8 	 3 
146.30 	 0.0000 	 0.6849 	 8 	 3 
146.40 	 0.0000 	 0.6840 	 8 	 0 
146.50 	 0.0000 	 0.6826 	 8 	 0 
146.60 	 3.3333 	 0.6835 	 8 	 6 
146.70 	 0.0000 	 0.6839 	 8 	 6 
146.80 	 0.0000 	 0.6844 	 8 	 18 
146.90 	 3.3333 	 0.6840 	 8 	 4 
147.00 	 0.0000 	 0.6841 	 8 	 4 
147.10 	 0.0000 	 0.6840 	 8 	 2 
147.20 	 3.3333 	 0.6844 	 8 	 2 
147.30 	 0.0000 	 0.6839 	 9 	 13 
147.40 	 0.0000 	 0.6839 	 9 	 17 
147.50 	 0.0000 	 0.6840 	 9 	 17 
147.60 	 0.0000 	 0.6840 	 9 	 11 
147.70 	 0.0000 	 0.6836 	 9 	 3 
147.80 	 0.0000 	 0.6839 	 9 	 3 
147.90 	 0.0000 	 0.6844 	 9 	 0 
148.00 	 0.0000 	 0.6832 	 9 	 0 
148.10 	 3.3333 	 0.6834 	 9 	 6 
148.20 	 0.0000 	 0.6835 	 9 	 6 
148.30 	 0.0000 	 0.6827 	 9 	 10 
148.40 	 3.3333 	 0.6836 	 9 	 4 
148.50 	 0.0000 	 0.6847 	 9 	 4 
148.60 	 0.0000 	 0.6840 	 9 	 2 
148.70 	 3.3333 	 0.6837 	 9 	 13 
148.80 	 0.0000 	 0.6834 	 9 	 1 
148.90 	 0.0000 	 0.6832 	 9 	 17 
149.00 	 0.0000 	 0.6842 	 9 	 17 
149.10 	 0.0000 	 0.6838 	 9 	 3 
149.20 	 0.0000 	 0.6837 	 9 	 3 
149.30 	 0.0000 	 0.6837 	 9 	 0 
149.40 	 0.0000 	 0.6842 	 9 	 0 
149.50 	 3.3333 	 0.6850 	 9 	 6 
149.60 	 0.0000 	 0.6843 	 9 	 6 
149.70 	 0.0000 	 0.6840 	 9 	 0 
149.80 	 0.0000 	 0.6835 	 9 	 4 
149.90 	 3.3333 	 0.6840 	 9 	 4 
150.00 	 0.0000 	 0.6845 	 9 	 2 
150.10 	 0.0000 	 0.6842 	 9 	 2 
150.20 	 3.3333 	 0.6844 	 9 	 5 
150.30 	 0.0000 	 0.6836 	 9 	 17 
150.40 	 0.0000 	 0.6833 	 9 	 17 
150.50 	 0.0000 	 0.6837 	 9 	 3 
150.60 	 0.0000 	 0.6844 	 9 	 3 
150.70 	 0.0000 	 0.6844 	 9 	 3 
150.80 	 0.0000 	 0.6851 	 9 	 0 
150.90 	 3.3333 	 0.6853 	 10 	 3 
151.00 	 0.0000 	 0.6849 	 10 	 6 
151.10 	 0.0000 	 0.6843 	 10 	 0 
151.20 	 0.0000 	 0.6844 	 10 	 10 
151.30 	 0.0000 	 0.6833 	 10 	 4 
151.40 	 3.3333 	 0.6830 	 10 	 4 
151.50 	 0.0000 	 0.6831 	 10 	 2 
151.60 	 3.3333 	 0.6832 	 10 	 2 
151.70 	 0.0000 	 0.6835 	 10 	 5 
151.80 	 0.0000 	 0.6844 	 10 	 17 
151.90 	 0.0000 	 0.6836 	 10 	 17 
152.00 	 0.0000 	 0.6836 	 10 	 3 
152.10 	 0.0000 	 0.6842 	 10 	 3 
152.20 	 0.0000 	 0.6832 	 10 	 3 
152.30 	 0.0000 	 0.6831 	 10 	 0 
152.40 	 3.3333 	 0.6832 	 10 	 6 
152.50 	 0.0000 	 0.6847 	 10 	 6 
152.60 	 0.0000 	 0.6844 	 10 	 10 
152.70 	 0.0000 	 0.6848 	 10 	 10 
152.80 	 3.3333 	 0.6847 	 10 	 4 
152.90 	 0.0000 	 0.6838 	 10 	 2 
153.00 	 0.0000 	 0.6833 	 10 	 2 
153.10 	 3.3333 	 0.6836 	 10 	 5 
153.20 	 0.0000 	 0.6838 	 10 	 5 
153.30 	 0.0000 	 0.6839 	 10 	 17 
153.40 	 0.0000 	 0.6847 	 10 	 3 
153.50 	 0.0000 	 0.6852 	 10 	 3 
153.60 	 0.0000 	 0.6851 	 10 	 3 
153.70 	 0.0000 	 0.6840 	 10 	 3 
153.80 	 3.3333 	 0.6837 	 10 	 3 
153.90 	 0.0000 	 0.6833 	 10 	 6 
154.00 	 0.0000 	 0.6838 	 10 	 0 
154.10 	 0.0000 	 0.6840 	 10 	 10 
