# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
51.70 	 2.5000 	 0.4938 	 4 	 0 
51.80 	 0.0000 	 0.4932 	 4 	 15 
51.90 	 0.0000 	 0.4933 	 4 	 0 
52.00 	 0.0000 	 0.4935 	 4 	 0 
52.10 	 0.0000 	 0.4933 	 4 	 0 
52.20 	 2.5000 	 0.4942 	 4 	 11 
52.30 	 0.0000 	 0.4931 	 4 	 12 
52.40 	 0.0000 	 0.4936 	 4 	 0 
52.50 	 0.0000 	 0.4940 	 4 	 0 
52.60 	 0.0000 	 0.4936 	 4 	 0 
52.70 	 2.5000 	 0.4937 	 5 	 13 
52.80 	 0.0000 	 0.4932 	 5 	 14 
52.90 	 0.0000 	 0.4933 	 5 	 0 
53.00 	 0.0000 	 0.4937 	 5 	 0 
53.10 	 0.0000 	 0.4930 	 5 	 0 
53.20 	 2.5000 	 0.4937 	 5 	 11 
53.30 	 0.0000 	 0.4933 	 5 	 14 
53.40 	 0.0000 	 0.4936 	 5 	 0 
53.50 	 0.0000 	 0.4940 	 5 	 0 
53.60 	 0.0000 	 0.4935 	 5 	 0 
53.70 	 2.5000 	 0.4937 	 5 	 11 
53.80 	 0.0000 	 0.4929 	 5 	 12 
53.90 	 0.0000 	 0.4929 	 5 	 0 
54.00 	 0.0000 	 0.4939 	 5 	 0 
54.10 	 0.0000 	 0.4934 	 5 	 0 
54.20 	 2.5000 	 0.4938 	 5 	 10 
54.30 	 0.0000 	 0.4931 	 5 	 13 
54.40 	 0.0000 	 0.4933 	 5 	 14 
54.50 	 0.0000 	 0.4943 	 5 	 0 
54.60 	 0.0000 	 0.4933 	 5 	 0 
54.70 	 2.5000 	 0.4939 	 5 	 10 
54.80 	 0.0000 	 0.4932 	 5 	 0 
54.90 	 0.0000 	 0.4928 	 5 	 15 
55.00 	 0.0000 	 0.4938 	 5 	 0 
55.10 	 0.0000 	 0.4930 	 5 	 0 
55.20 	 2.5000 	 0.4944 	 5 	 9 
55.30 	 0.0000 	 0.4935 	 5 	 12 
55.40 	 0.0000 	 0.4931 	 5 	 12 
55.50 	 0.0000 	 0.4943 	 5 	 0 
55.60 	 0.0000 	 0.4937 	 5 	 0 
55.70 	 2.5000 	 0.4936 	 5 	 7 
55.80 	 0.0000 	 0.4930 	 5 	 0 
55.90 	 0.0000 	 0.4933 	 5 	 14 
56.00 	 0.0000 	 0.4941 	 5 	 0 
56.10 	 0.0000 	 0.4932 	 5 	 0 
56.20 	 2.5000 	 0.4938 	 5 	 5 
56.30 	 0.0000 	 0.4936 	 5 	 0 
56.40 	 0.0000 	 0.4933 	 5 	 15 
56.50 	 0.0000 	 0.4942 	 5 	 0 
56.60 	 0.0000 	 0.4931 	 5 	 0 
56.70 	 2.5000 	 0.4935 	 5 	 3 
56.80 	 0.0000 	 0.4930 	 5 	 12 
56.90 	 0.0000 	 0.4934 	 5 	 12 
57.00 	 0.0000 	 0.4942 	 5 	 0 
57.10 	 0.0000 	 0.4931 	 5 	 0 
57.20 	 2.5000 	 0.4936 	 5 	 1 
57.30 	 0.0000 	 0.4933 	 5 	 0 
57.40 	 0.0000 	 0.4928 	 5 	 14 
57.50 	 0.0000 	 0.4941 	 5 	 0 
57.60 	 0.0000 	 0.4935 	 5 	 0 
57.70 	 2.5000 	 0.4933 	 5 	 1 
57.80 	 0.0000 	 0.4937 	 6 	 11 
57.90 	 0.0000 	 0.4929 	 6 	 11 
58.00 	 0.0000 	 0.4937 	 6 	 0 
58.10 	 0.0000 	 0.4938 	 6 	 0 
58.20 	 0.0000 	 0.4930 	 6 	 0 
58.30 	 2.5000 	 0.4935 	 6 	 12 
58.40 	 0.0000 	 0.4933 	 6 	 12 
58.50 	 0.0000 	 0.4933 	 6 	 0 
58.60 	 0.0000 	 0.4936 	 6 	 0 
58.70 	 0.0000 	 0.4937 	 6 	 0 
58.80 	 2.5000 	 0.4939 	 6 	 0 
58.90 	 0.0000 	 0.4935 	 6 	 14 
59.00 	 0.0000 	 0.4931 	 6 	 0 
59.10 	 0.0000 	 0.4933 	 6 	 0 
59.20 	 0.0000 	 0.4930 	 6 	 0 
59.30 	 2.5000 	 0.4939 	 6 	 11 
59.40 	 0.0000 	 0.4929 	 6 	 11 
59.50 	 0.0000 	 0.4932 	 6 	 0 
59.60 	 0.0000 	 0.4932 	 6 	 0 
59.70 	 0.0000 	 0.4928 	 6 	 0 
59.80 	 2.5000 	 0.4944 	 6 	 12 
59.90 	 0.0000 	 0.4936 	 6 	 12 
60.00 	 0.0000 	 0.4933 	 6 	 0 
60.10 	 0.0000 	 0.4940 	 6 	 0 
60.20 	 0.0000 	 0.4931 	 6 	 0 
60.30 	 2.5000 	 0.4939 	 6 	 10 
60.40 	 0.0000 	 0.4933 	 6 	 13 
60.50 	 0.0000 	 0.4931 	 6 	 0 
60.60 	 0.0000 	 0.4938 	 6 	 0 
60.70 	 0.0000 	 0.4929 	 6 	 0 
60.80 	 2.5000 	 0.4939 	 6 	 10 
60.90 	 0.0000 	 0.4931 	 6 	 11 
61.00 	 0.0000 	 0.4932 	 6 	 11 
61.10 	 0.0000 	 0.4941 	 6 	 0 
61.20 	 0.0000 	 0.4934 	 6 	 0 
61.30 	 2.5000 	 0.4939 	 6 	 9 
61.40 	 0.0000 	 0.4930 	 6 	 12 
61.50 	 0.0000 	 0.4932 	 6 	 13 
61.60 	 0.0000 	 0.4936 	 6 	 0 
61.70 	 0.0000 	 0.4931 	 6 	 0 
61.80 	 2.5000 	 0.4943 	 6 	 9 
61.90 	 0.0000 	 0.4935 	 6 	 0 
62.00 	 0.0000 	 0.4931 	 6 	 14 
62.10 	 0.0000 	 0.4939 	 6 	 0 
62.20 	 0.0000 	 0.4930 	 6 	 0 
62.30 	 2.5000 	 0.4940 	 6 	 8 
62.40 	 0.0000 	 0.4930 	 6 	 11 
62.50 	 0.0000 	 0.4928 	 6 	 11 
62.60 	 0.0000 	 0.4941 	 6 	 0 
62.70 	 0.0000 	 0.4937 	 6 	 0 
62.80 	 2.5000 	 0.4940 	 6 	 6 
62.90 	 0.0000 	 0.4933 	 7 	 12 
63.00 	 0.0000 	 0.4933 	 7 	 13 
63.10 	 0.0000 	 0.4942 	 7 	 0 
63.20 	 0.0000 	 0.4936 	 7 	 0 
63.30 	 2.5000 	 0.4939 	 7 	 1 
63.40 	 0.0000 	 0.4932 	 7 	 0 
63.50 	 0.0000 	 0.4927 	 7 	 14 
63.60 	 0.0000 	 0.4939 	 7 	 0 
63.70 	 0.0000 	 0.4933 	 7 	 0 
63.80 	 2.5000 	 0.4934 	 7 	 2 
63.90 	 0.0000 	 0.4931 	 7 	 11 
64.00 	 0.0000 	 0.4930 	 7 	 11 
64.10 	 0.0000 	 0.4939 	 7 	 0 
64.20 	 0.0000 	 0.4936 	 7 	 0 
64.30 	 0.0000 	 0.4936 	 7 	 0 
64.40 	 2.5000 	 0.4932 	 7 	 12 
64.50 	 0.0000 	 0.4931 	 7 	 13 
64.60 	 0.0000 	 0.4941 	 7 	 0 
64.70 	 0.0000 	 0.4938 	 7 	 0 
64.80 	 0.0000 	 0.4936 	 7 	 0 
64.90 	 2.5000 	 0.4940 	 7 	 0 
65.00 	 0.0000 	 0.4930 	 7 	 14 
65.10 	 0.0000 	 0.4936 	 7 	 0 
65.20 	 0.0000 	 0.4937 	 7 	 0 
65.30 	 0.0000 	 0.4931 	 7 	 0 
65.40 	 2.5000 	 0.4938 	 7 	 11 
65.50 	 0.0000 	 0.4933 	 7 	 11 
65.60 	 0.0000 	 0.4933 	 7 	 0 
65.70 	 0.0000 	 0.4936 	 7 	 0 
65.80 	 0.0000 	 0.4933 	 7 	 0 
65.90 	 2.5000 	 0.4938 	 7 	 12 
66.00 	 0.0000 	 0.4933 	 7 	 13 
66.10 	 0.0000 	 0.4931 	 7 	 0 
66.20 	 0.0000 	 0.4932 	 7 	 0 
66.30 	 0.0000 	 0.4927 	 7 	 0 
66.40 	 2.5000 	 0.4939 	 7 	 10 
66.50 	 0.0000 	 0.4934 	 7 	 13 
66.60 	 0.0000 	 0.4933 	 7 	 0 
66.70 	 0.0000 	 0.4935 	 7 	 0 
66.80 	 0.0000 	 0.4933 	 7 	 0 
66.90 	 2.5000 	 0.4941 	 7 	 11 
67.00 	 0.0000 	 0.4930 	 7 	 11 
67.10 	 0.0000 	 0.4933 	 7 	 11 
67.20 	 0.0000 	 0.4938 	 7 	 0 
67.30 	 0.0000 	 0.4929 	 7 	 0 
67.40 	 2.5000 	 0.4938 	 7 	 9 
67.50 	 0.0000 	 0.4936 	 7 	 13 
67.60 	 0.0000 	 0.4932 	 7 	 13 
67.70 	 0.0000 	 0.4941 	 7 	 0 
67.80 	 0.0000 	 0.4931 	 7 	 0 
67.90 	 2.5000 	 0.4937 	 8 	 9 
68.00 	 0.0000 	 0.4932 	 8 	 0 
68.10 	 0.0000 	 0.4934 	 8 	 10 
68.20 	 0.0000 	 0.4942 	 8 	 0 
68.30 	 0.0000 	 0.4933 	 8 	 0 
68.40 	 2.5000 	 0.4939 	 8 	 8 
68.50 	 0.0000 	 0.4929 	 8 	 11 
68.60 	 0.0000 	 0.4934 	 8 	 11 
68.70 	 0.0000 	 0.4936 	 8 	 0 
68.80 	 0.0000 	 0.4929 	 8 	 0 
68.90 	 2.5000 	 0.4940 	 8 	 8 
69.00 	 0.0000 	 0.4935 	 8 	 0 
69.10 	 0.0000 	 0.4933 	 8 	 13 
69.20 	 0.0000 	 0.4942 	 8 	 0 
69.30 	 0.0000 	 0.4933 	 8 	 0 
69.40 	 2.5000 	 0.4937 	 8 	 7 
69.50 	 0.0000 	 0.4936 	 8 	 0 
69.60 	 0.0000 	 0.4935 	 8 	 10 
69.70 	 0.0000 	 0.4941 	 8 	 0 
69.80 	 0.0000 	 0.4935 	 8 	 0 
69.90 	 2.5000 	 0.4934 	 8 	 5 
70.00 	 0.0000 	 0.4932 	 8 	 11 
70.10 	 0.0000 	 0.4933 	 8 	 11 
70.20 	 0.0000 	 0.4937 	 8 	 0 
70.30 	 0.0000 	 0.4933 	 8 	 0 
70.40 	 2.5000 	 0.4939 	 8 	 3 
70.50 	 0.0000 	 0.4933 	 8 	 0 
70.60 	 0.0000 	 0.4929 	 8 	 13 
70.70 	 0.0000 	 0.4940 	 8 	 0 
70.80 	 0.0000 	 0.4930 	 8 	 0 
70.90 	 2.5000 	 0.4934 	 8 	 1 
71.00 	 0.0000 	 0.4937 	 8 	 0 
71.10 	 0.0000 	 0.4931 	 8 	 10 
71.20 	 0.0000 	 0.4940 	 8 	 0 
71.30 	 0.0000 	 0.4933 	 8 	 0 
71.40 	 2.5000 	 0.4929 	 8 	 1 
71.50 	 0.0000 	 0.4931 	 8 	 11 
71.60 	 0.0000 	 0.4929 	 8 	 11 
71.70 	 0.0000 	 0.4937 	 8 	 0 
71.80 	 0.0000 	 0.4933 	 8 	 0 
71.90 	 0.0000 	 0.4933 	 8 	 0 
72.00 	 2.5000 	 0.4940 	 8 	 0 
72.10 	 0.0000 	 0.4928 	 8 	 13 
72.20 	 0.0000 	 0.4939 	 8 	 0 
72.30 	 0.0000 	 0.4939 	 8 	 0 
72.40 	 0.0000 	 0.4930 	 8 	 0 
72.50 	 2.5000 	 0.4935 	 8 	 10 
72.60 	 0.0000 	 0.4932 	 8 	 10 
72.70 	 0.0000 	 0.4932 	 8 	 0 
72.80 	 0.0000 	 0.4932 	 8 	 0 
72.90 	 0.0000 	 0.4930 	 8 	 0 
73.00 	 2.5000 	 0.4940 	 9 	 11 
73.10 	 0.0000 	 0.4935 	 9 	 11 
73.20 	 0.0000 	 0.4934 	 9 	 0 
73.30 	 0.0000 	 0.4936 	 9 	 0 
73.40 	 0.0000 	 0.4934 	 9 	 0 
73.50 	 2.5000 	 0.4942 	 9 	 9 
73.60 	 0.0000 	 0.4935 	 9 	 12 
73.70 	 0.0000 	 0.4936 	 9 	 0 
73.80 	 0.0000 	 0.4935 	 9 	 0 
73.90 	 0.0000 	 0.4932 	 9 	 0 
74.00 	 2.5000 	 0.4941 	 9 	 9 
74.10 	 0.0000 	 0.4928 	 9 	 10 
74.20 	 0.0000 	 0.4934 	 9 	 0 
74.30 	 0.0000 	 0.4937 	 9 	 0 
74.40 	 0.0000 	 0.4931 	 9 	 0 
74.50 	 2.5000 	 0.4939 	 9 	 8 
74.60 	 0.0000 	 0.4934 	 9 	 11 
74.70 	 0.0000 	 0.4933 	 9 	 12 
74.80 	 0.0000 	 0.4938 	 9 	 0 
74.90 	 0.0000 	 0.4934 	 9 	 0 
75.00 	 2.5000 	 0.4942 	 9 	 8 
75.10 	 0.0000 	 0.4933 	 9 	 0 
75.20 	 0.0000 	 0.4932 	 9 	 0 
75.30 	 0.0000 	 0.4935 	 9 	 0 
75.40 	 0.0000 	 0.4934 	 9 	 0 
75.50 	 2.5000 	 0.4942 	 9 	 7 
75.60 	 0.0000 	 0.4931 	 9 	 10 
75.70 	 0.0000 	 0.4930 	 9 	 10 
75.80 	 0.0000 	 0.4934 	 9 	 0 
75.90 	 0.0000 	 0.4929 	 9 	 0 
76.00 	 2.5000 	 0.4942 	 9 	 8 
76.10 	 0.0000 	 0.4936 	 9 	 11 
76.20 	 0.0000 	 0.4933 	 9 	 12 
76.30 	 0.0000 	 0.4940 	 9 	 0 
76.40 	 0.0000 	 0.4933 	 9 	 0 
76.50 	 2.5000 	 0.4942 	 9 	 6 
76.60 	 0.0000 	 0.4934 	 9 	 0 
76.70 	 0.0000 	 0.4934 	 9 	 9 
76.80 	 0.0000 	 0.4938 	 9 	 0 
76.90 	 0.0000 	 0.4936 	 9 	 0 
77.00 	 2.5000 	 0.4936 	 9 	 4 
77.10 	 0.0000 	 0.4931 	 9 	 10 
77.20 	 0.0000 	 0.4931 	 9 	 10 
77.30 	 0.0000 	 0.4942 	 9 	 0 
77.40 	 0.0000 	 0.4936 	 9 	 0 
77.50 	 2.5000 	 0.4939 	 9 	 2 
77.60 	 0.0000 	 0.4933 	 9 	 11 
77.70 	 0.0000 	 0.4933 	 9 	 12 
77.80 	 0.0000 	 0.4945 	 9 	 0 
77.90 	 0.0000 	 0.4939 	 9 	 0 
78.00 	 2.5000 	 0.4938 	 9 	 2 
78.10 	 0.0000 	 0.4936 	 10 	 0 
78.20 	 0.0000 	 0.4932 	 10 	 9 
78.30 	 0.0000 	 0.4935 	 10 	 0 
78.40 	 0.0000 	 0.4934 	 10 	 0 
78.50 	 2.5000 	 0.4932 	 10 	 1 
78.60 	 0.0000 	 0.4933 	 10 	 10 
78.70 	 0.0000 	 0.4932 	 10 	 10 
78.80 	 0.0000 	 0.4941 	 10 	 0 
78.90 	 0.0000 	 0.4936 	 10 	 0 
79.00 	 2.5000 	 0.4936 	 10 	 1 
79.10 	 0.0000 	 0.4939 	 10 	 11 
79.20 	 0.0000 	 0.4933 	 10 	 12 
79.30 	 0.0000 	 0.4938 	 10 	 0 
79.40 	 0.0000 	 0.4936 	 10 	 0 
79.50 	 0.0000 	 0.4934 	 10 	 0 
79.60 	 2.5000 	 0.4932 	 10 	 9 
79.70 	 0.0000 	 0.4933 	 10 	 9 
79.80 	 0.0000 	 0.4938 	 10 	 0 
79.90 	 0.0000 	 0.4937 	 10 	 0 
80.00 	 0.0000 	 0.4932 	 10 	 0 
80.10 	 2.5000 	 0.4940 	 10 	 10 
80.20 	 0.0000 	 0.4931 	 10 	 10 
80.30 	 0.0000 	 0.4936 	 10 	 0 
80.40 	 0.0000 	 0.4935 	 10 	 0 
80.50 	 0.0000 	 0.4933 	 10 	 0 
80.60 	 2.5000 	 0.4940 	 10 	 8 
80.70 	 0.0000 	 0.4933 	 10 	 12 
80.80 	 0.0000 	 0.4936 	 10 	 0 
80.90 	 0.0000 	 0.4938 	 10 	 0 
81.00 	 0.0000 	 0.4935 	 10 	 0 
81.10 	 2.5000 	 0.4936 	 10 	 8 
81.20 	 0.0000 	 0.4931 	 10 	 9 
81.30 	 0.0000 	 0.4937 	 10 	 0 
81.40 	 0.0000 	 0.4936 	 10 	 0 
81.50 	 0.0000 	 0.4927 	 10 	 0 
81.60 	 2.5000 	 0.4936 	 10 	 7 
81.70 	 0.0000 	 0.4930 	 10 	 10 
81.80 	 0.0000 	 0.4937 	 10 	 11 
81.90 	 0.0000 	 0.4937 	 10 	 0 
82.00 	 0.0000 	 0.4933 	 10 	 0 
82.10 	 2.5000 	 0.4939 	 10 	 8 
82.20 	 0.0000 	 0.4933 	 10 	 0 
82.30 	 0.0000 	 0.4936 	 10 	 12 
82.40 	 0.0000 	 0.4934 	 10 	 0 
82.50 	 0.0000 	 0.4929 	 10 	 0 
82.60 	 2.5000 	 0.4942 	 10 	 6 
82.70 	 0.0000 	 0.4937 	 10 	 9 
82.80 	 0.0000 	 0.4936 	 10 	 9 
82.90 	 0.0000 	 0.4940 	 10 	 0 
83.00 	 0.0000 	 0.4931 	 10 	 0 
83.10 	 2.5000 	 0.4941 	 10 	 7 
83.20 	 0.0000 	 0.4937 	 10 	 10 
83.30 	 0.0000 	 0.4934 	 11 	 11 
83.40 	 0.0000 	 0.4937 	 11 	 0 
83.50 	 0.0000 	 0.4932 	 11 	 0 
83.60 	 2.5000 	 0.4938 	 11 	 5 
83.70 	 0.0000 	 0.4934 	 11 	 0 
83.80 	 0.0000 	 0.4934 	 11 	 12 
83.90 	 0.0000 	 0.4939 	 11 	 0 
84.00 	 0.0000 	 0.4935 	 11 	 0 
84.10 	 2.5000 	 0.4937 	 11 	 3 
84.20 	 0.0000 	 0.4931 	 11 	 9 
84.30 	 0.0000 	 0.4929 	 11 	 9 
84.40 	 0.0000 	 0.4941 	 11 	 0 
84.50 	 0.0000 	 0.4932 	 11 	 0 
84.60 	 2.5000 	 0.4937 	 11 	 1 
84.70 	 0.0000 	 0.4938 	 11 	 10 
84.80 	 0.0000 	 0.4936 	 11 	 11 
84.90 	 0.0000 	 0.4939 	 11 	 0 
85.00 	 0.0000 	 0.4937 	 11 	 0 
85.10 	 2.5000 	 0.4937 	 11 	 1 
85.20 	 0.0000 	 0.4934 	 11 	 0 
85.30 	 0.0000 	 0.4931 	 11 	 12 
85.40 	 0.0000 	 0.4934 	 11 	 0 
85.50 	 0.0000 	 0.4934 	 11 	 0 
85.60 	 0.0000 	 0.4932 	 11 	 0 
85.70 	 2.5000 	 0.4939 	 11 	 9 
85.80 	 0.0000 	 0.4931 	 11 	 9 
85.90 	 0.0000 	 0.4937 	 11 	 0 
86.00 	 0.0000 	 0.4934 	 11 	 0 
86.10 	 0.0000 	 0.4938 	 11 	 0 
86.20 	 2.5000 	 0.4942 	 11 	 10 
86.30 	 0.0000 	 0.4940 	 11 	 11 
86.40 	 0.0000 	 0.4932 	 11 	 0 
86.50 	 0.0000 	 0.4934 	 11 	 0 
86.60 	 0.0000 	 0.4933 	 11 	 0 
86.70 	 2.5000 	 0.4937 	 11 	 8 
86.80 	 0.0000 	 0.4930 	 11 	 11 
86.90 	 0.0000 	 0.4933 	 11 	 0 
87.00 	 0.0000 	 0.4934 	 11 	 0 
87.10 	 0.0000 	 0.4931 	 11 	 0 
87.20 	 2.5000 	 0.4941 	 11 	 9 
87.30 	 0.0000 	 0.4935 	 11 	 9 
87.40 	 0.0000 	 0.4934 	 11 	 0 
87.50 	 0.0000 	 0.4938 	 11 	 0 
87.60 	 0.0000 	 0.4935 	 11 	 0 
87.70 	 2.5000 	 0.4942 	 11 	 7 
87.80 	 0.0000 	 0.4931 	 11 	 11 
87.90 	 0.0000 	 0.4929 	 11 	 0 
88.00 	 0.0000 	 0.4938 	 11 	 0 
88.10 	 0.0000 	 0.4930 	 11 	 0 
88.20 	 2.5000 	 0.4939 	 11 	 7 
88.30 	 0.0000 	 0.4933 	 11 	 0 
88.40 	 0.0000 	 0.4938 	 12 	 0 
88.50 	 0.0000 	 0.4940 	 12 	 0 
88.60 	 0.0000 	 0.4936 	 12 	 0 
88.70 	 2.5000 	 0.4942 	 12 	 6 
88.80 	 0.0000 	 0.4931 	 12 	 9 
88.90 	 0.0000 	 0.4936 	 12 	 0 
89.00 	 0.0000 	 0.4933 	 12 	 0 
89.10 	 0.0000 	 0.4930 	 12 	 0 
89.20 	 2.5000 	 0.4937 	 12 	 7 
89.30 	 0.0000 	 0.4935 	 12 	 10 
89.40 	 0.0000 	 0.4935 	 12 	 11 
89.50 	 0.0000 	 0.4938 	 12 	 0 
89.60 	 0.0000 	 0.4929 	 12 	 0 
89.70 	 2.5000 	 0.4942 	 12 	 5 
89.80 	 0.0000 	 0.4933 	 12 	 0 
89.90 	 0.0000 	 0.4931 	 12 	 8 
90.00 	 0.0000 	 0.4939 	 12 	 0 
90.10 	 0.0000 	 0.4932 	 12 	 0 
90.20 	 2.5000 	 0.4945 	 12 	 6 
90.30 	 0.0000 	 0.4934 	 12 	 9 
90.40 	 0.0000 	 0.4935 	 12 	 9 
90.50 	 0.0000 	 0.4937 	 12 	 0 
90.60 	 0.0000 	 0.4938 	 12 	 0 
90.70 	 2.5000 	 0.4941 	 12 	 4 
90.80 	 0.0000 	 0.4932 	 12 	 0 
90.90 	 0.0000 	 0.4929 	 12 	 11 
91.00 	 0.0000 	 0.4938 	 12 	 0 
91.10 	 0.0000 	 0.4936 	 12 	 0 
91.20 	 2.5000 	 0.4935 	 12 	 2 
91.30 	 0.0000 	 0.4930 	 12 	 0 
91.40 	 0.0000 	 0.4930 	 12 	 8 
91.50 	 0.0000 	 0.4945 	 12 	 0 
91.60 	 0.0000 	 0.4937 	 12 	 0 
91.70 	 2.5000 	 0.4933 	 12 	 3 
91.80 	 0.0000 	 0.4932 	 12 	 9 
91.90 	 0.0000 	 0.4935 	 12 	 9 
92.00 	 0.0000 	 0.4941 	 12 	 0 
92.10 	 0.0000 	 0.4936 	 12 	 0 
92.20 	 2.5000 	 0.4932 	 12 	 1 
92.30 	 0.0000 	 0.4934 	 12 	 0 
92.40 	 0.0000 	 0.4929 	 12 	 11 
92.50 	 0.0000 	 0.4938 	 12 	 0 
92.60 	 0.0000 	 0.4929 	 12 	 0 
92.70 	 2.5000 	 0.4934 	 12 	 1 
92.80 	 0.0000 	 0.4940 	 12 	 8 
92.90 	 0.0000 	 0.4935 	 12 	 8 
93.00 	 0.0000 	 0.4941 	 12 	 0 
93.10 	 0.0000 	 0.4933 	 12 	 0 
93.20 	 0.0000 	 0.4933 	 12 	 0 
93.30 	 2.5000 	 0.4938 	 12 	 9 
93.40 	 0.0000 	 0.4933 	 12 	 9 
93.50 	 0.0000 	 0.4933 	 13 	 0 
93.60 	 0.0000 	 0.4932 	 13 	 0 
93.70 	 0.0000 	 0.4929 	 13 	 0 
93.80 	 2.5000 	 0.4941 	 13 	 7 
93.90 	 0.0000 	 0.4932 	 13 	 11 
94.00 	 0.0000 	 0.4936 	 13 	 0 
94.10 	 0.0000 	 0.4933 	 13 	 0 
94.20 	 0.0000 	 0.4932 	 13 	 0 
94.30 	 2.5000 	 0.4940 	 13 	 7 
94.40 	 0.0000 	 0.4932 	 13 	 8 
94.50 	 0.0000 	 0.4937 	 13 	 0 
94.60 	 0.0000 	 0.4934 	 13 	 0 
94.70 	 0.0000 	 0.4929 	 13 	 0 
94.80 	 2.5000 	 0.4938 	 13 	 6 
94.90 	 0.0000 	 0.4935 	 13 	 9 
95.00 	 0.0000 	 0.4934 	 13 	 0 
95.10 	 0.0000 	 0.4934 	 13 	 0 
95.20 	 0.0000 	 0.4932 	 13 	 0 
95.30 	 2.5000 	 0.4938 	 13 	 7 
95.40 	 0.0000 	 0.4929 	 13 	 10 
95.50 	 0.0000 	 0.4937 	 13 	 7 
95.60 	 0.0000 	 0.4936 	 13 	 0 
95.70 	 0.0000 	 0.4933 	 13 	 0 
95.80 	 2.5000 	 0.4942 	 13 	 5 
95.90 	 0.0000 	 0.4933 	 13 	 8 
96.00 	 0.0000 	 0.4938 	 13 	 8 
96.10 	 0.0000 	 0.4936 	 13 	 0 
96.20 	 0.0000 	 0.4929 	 13 	 0 
96.30 	 2.5000 	 0.4939 	 13 	 6 
96.40 	 0.0000 	 0.4935 	 13 	 9 
96.50 	 0.0000 	 0.4937 	 13 	 10 
96.60 	 0.0000 	 0.4933 	 13 	 0 
96.70 	 0.0000 	 0.4933 	 13 	 0 
96.80 	 2.5000 	 0.4948 	 13 	 4 
96.90 	 0.0000 	 0.4936 	 13 	 0 
97.00 	 0.0000 	 0.4933 	 13 	 7 
97.10 	 0.0000 	 0.4938 	 13 	 0 
97.20 	 0.0000 	 0.4931 	 13 	 0 
97.30 	 2.5000 	 0.4940 	 13 	 5 
97.40 	 0.0000 	 0.4938 	 13 	 8 
97.50 	 0.0000 	 0.4936 	 13 	 8 
97.60 	 0.0000 	 0.4932 	 13 	 0 
97.70 	 0.0000 	 0.4935 	 13 	 0 
97.80 	 2.5000 	 0.4939 	 13 	 3 
97.90 	 0.0000 	 0.4935 	 13 	 9 
98.00 	 0.0000 	 0.4933 	 13 	 10 
98.10 	 0.0000 	 0.4943 	 13 	 0 
98.20 	 0.0000 	 0.4936 	 13 	 0 
98.30 	 2.5000 	 0.4938 	 13 	 1 
98.40 	 0.0000 	 0.4933 	 13 	 0 
98.50 	 0.0000 	 0.4931 	 13 	 7 
98.60 	 0.0000 	 0.4938 	 14 	 0 
98.70 	 0.0000 	 0.4934 	 14 	 0 
98.80 	 2.5000 	 0.4928 	 14 	 2 
98.90 	 0.0000 	 0.4933 	 14 	 8 
99.00 	 0.0000 	 0.4935 	 14 	 8 
99.10 	 0.0000 	 0.4942 	 14 	 0 
99.20 	 0.0000 	 0.4935 	 14 	 0 
99.30 	 0.0000 	 0.4933 	 14 	 0 
99.40 	 2.5000 	 0.4936 	 14 	 9 
99.50 	 0.0000 	 0.4927 	 14 	 10 
99.60 	 0.0000 	 0.4936 	 14 	 0 
99.70 	 0.0000 	 0.4935 	 14 	 0 
99.80 	 2.5000 	 0.4934 	 14 	 1 
99.90 	 0.0000 	 0.4939 	 14 	 7 
100.00 	 0.0000 	 0.4931 	 14 	 7 
100.10 	 0.0000 	 0.4934 	 14 	 0 
100.20 	 0.0000 	 0.4933 	 14 	 0 
100.30 	 2.5000 	 0.4935 	 14 	 1 
100.40 	 0.0000 	 0.4936 	 14 	 8 
100.50 	 0.0000 	 0.4936 	 14 	 8 
100.60 	 0.0000 	 0.4939 	 14 	 0 
100.70 	 0.0000 	 0.4935 	 14 	 0 
100.80 	 0.0000 	 0.4937 	 14 	 0 
100.90 	 2.5000 	 0.4942 	 14 	 6 
101.00 	 0.0000 	 0.4928 	 14 	 10 
101.10 	 0.0000 	 0.4936 	 14 	 0 
101.20 	 0.0000 	 0.4934 	 14 	 0 
101.30 	 0.0000 	 0.4932 	 14 	 0 
101.40 	 2.5000 	 0.4939 	 14 	 6 
101.50 	 0.0000 	 0.4934 	 14 	 7 
101.60 	 0.0000 	 0.4936 	 14 	 0 
101.70 	 0.0000 	 0.4936 	 14 	 0 
101.80 	 0.0000 	 0.4935 	 14 	 0 
101.90 	 2.5000 	 0.4940 	 14 	 8 
102.00 	 0.0000 	 0.4931 	 14 	 8 
102.10 	 0.0000 	 0.4935 	 14 	 0 
102.20 	 0.0000 	 0.4930 	 14 	 0 
102.30 	 0.0000 	 0.4932 	 14 	 0 
102.40 	 2.5000 	 0.4940 	 14 	 6 
102.50 	 0.0000 	 0.4935 	 14 	 9 
102.60 	 0.0000 	 0.4939 	 14 	 0 
102.70 	 0.0000 	 0.4935 	 14 	 0 
102.80 	 0.0000 	 0.4932 	 14 	 0 
102.90 	 2.5000 	 0.4943 	 14 	 6 
103.00 	 0.0000 	 0.4934 	 14 	 7 
103.10 	 0.0000 	 0.4937 	 14 	 7 
103.20 	 0.0000 	 0.4934 	 14 	 0 
103.30 	 0.0000 	 0.4936 	 14 	 0 
