# Optimal flow and avg speed dependent on time 
 # Aggressives: 69 
51.70 	 0.0000 	 0.5263 	 7 	 0 
51.80 	 2.3386 	 0.5259 	 7 	 0 
51.90 	 0.0000 	 0.5259 	 7 	 0 
52.00 	 0.0000 	 0.5267 	 7 	 0 
52.10 	 2.3386 	 0.5266 	 7 	 2 
52.20 	 0.0000 	 0.5267 	 7 	 5 
52.30 	 0.0000 	 0.5265 	 7 	 5 
52.40 	 0.0000 	 0.5261 	 7 	 16 
52.50 	 2.3386 	 0.5255 	 7 	 16 
52.60 	 0.0000 	 0.5261 	 7 	 1 
52.70 	 0.0000 	 0.5265 	 7 	 0 
52.80 	 0.0000 	 0.5266 	 7 	 0 
52.90 	 0.0000 	 0.5268 	 7 	 0 
53.00 	 0.0000 	 0.5263 	 7 	 0 
53.10 	 0.0000 	 0.5262 	 7 	 0 
53.20 	 0.0000 	 0.5267 	 7 	 0 
53.30 	 2.3386 	 0.5264 	 7 	 0 
53.40 	 2.3386 	 0.5266 	 7 	 1 
53.50 	 0.0000 	 0.5268 	 7 	 1 
53.60 	 0.0000 	 0.5262 	 7 	 3 
53.70 	 0.0000 	 0.5265 	 7 	 5 
53.80 	 2.3386 	 0.5264 	 7 	 16 
53.90 	 0.0000 	 0.5258 	 7 	 1 
54.00 	 0.0000 	 0.5254 	 8 	 1 
54.10 	 0.0000 	 0.5256 	 8 	 5 
54.20 	 0.0000 	 0.5259 	 8 	 17 
54.30 	 0.0000 	 0.5260 	 8 	 17 
54.40 	 0.0000 	 0.5263 	 8 	 0 
54.50 	 0.0000 	 0.5261 	 8 	 0 
54.60 	 0.0000 	 0.5260 	 8 	 0 
54.70 	 0.0000 	 0.5258 	 8 	 0 
54.80 	 2.3386 	 0.5258 	 8 	 18 
54.90 	 2.3386 	 0.5265 	 8 	 1 
55.00 	 0.0000 	 0.5267 	 8 	 1 
55.10 	 2.3386 	 0.5263 	 8 	 16 
55.20 	 0.0000 	 0.5259 	 8 	 16 
55.30 	 0.0000 	 0.5262 	 8 	 16 
55.40 	 0.0000 	 0.5260 	 8 	 1 
55.50 	 0.0000 	 0.5259 	 8 	 3 
55.60 	 0.0000 	 0.5262 	 8 	 17 
55.70 	 0.0000 	 0.5262 	 8 	 17 
55.80 	 0.0000 	 0.5268 	 8 	 17 
55.90 	 0.0000 	 0.5268 	 8 	 0 
56.00 	 0.0000 	 0.5263 	 8 	 0 
56.10 	 0.0000 	 0.5261 	 8 	 0 
56.20 	 2.3386 	 0.5267 	 8 	 0 
56.30 	 2.3386 	 0.5263 	 8 	 1 
56.40 	 2.3386 	 0.5265 	 8 	 1 
56.50 	 0.0000 	 0.5267 	 8 	 1 
56.60 	 0.0000 	 0.5267 	 8 	 16 
56.70 	 0.0000 	 0.5267 	 8 	 1 
56.80 	 0.0000 	 0.5261 	 8 	 1 
56.90 	 0.0000 	 0.5268 	 8 	 3 
57.00 	 0.0000 	 0.5258 	 8 	 17 
57.10 	 0.0000 	 0.5268 	 8 	 17 
57.20 	 0.0000 	 0.5270 	 8 	 17 
57.30 	 0.0000 	 0.5259 	 8 	 17 
57.40 	 0.0000 	 0.5262 	 8 	 0 
57.50 	 0.0000 	 0.5274 	 8 	 0 
57.60 	 2.3386 	 0.5268 	 8 	 18 
57.70 	 2.3386 	 0.5274 	 8 	 1 
57.80 	 0.0000 	 0.5267 	 8 	 1 
57.90 	 2.3386 	 0.5267 	 8 	 1 
58.00 	 0.0000 	 0.5270 	 8 	 1 
58.10 	 0.0000 	 0.5262 	 8 	 16 
58.20 	 0.0000 	 0.5264 	 8 	 1 
58.30 	 0.0000 	 0.5262 	 8 	 3 
58.40 	 0.0000 	 0.5263 	 8 	 5 
58.50 	 0.0000 	 0.5259 	 8 	 17 
58.60 	 0.0000 	 0.5262 	 8 	 17 
58.70 	 0.0000 	 0.5260 	 9 	 0 
58.80 	 0.0000 	 0.5264 	 9 	 0 
58.90 	 2.3386 	 0.5261 	 9 	 18 
59.00 	 0.0000 	 0.5258 	 9 	 18 
59.10 	 0.0000 	 0.5257 	 9 	 18 
59.20 	 2.3386 	 0.5266 	 9 	 1 
59.30 	 0.0000 	 0.5260 	 9 	 1 
59.40 	 2.3386 	 0.5260 	 9 	 1 
59.50 	 0.0000 	 0.5262 	 9 	 19 
59.60 	 0.0000 	 0.5263 	 9 	 19 
59.70 	 0.0000 	 0.5266 	 9 	 1 
59.80 	 0.0000 	 0.5265 	 9 	 17 
59.90 	 0.0000 	 0.5261 	 9 	 17 
60.00 	 0.0000 	 0.5270 	 9 	 0 
60.10 	 0.0000 	 0.5264 	 9 	 0 
60.20 	 2.3386 	 0.5263 	 9 	 18 
60.30 	 0.0000 	 0.5268 	 9 	 18 
60.40 	 0.0000 	 0.5268 	 9 	 18 
60.50 	 0.0000 	 0.5261 	 9 	 18 
60.60 	 0.0000 	 0.5264 	 9 	 18 
60.70 	 2.3386 	 0.5265 	 9 	 1 
60.80 	 0.0000 	 0.5261 	 9 	 19 
60.90 	 2.3386 	 0.5262 	 9 	 1 
61.00 	 0.0000 	 0.5269 	 9 	 1 
61.10 	 0.0000 	 0.5262 	 9 	 2 
61.20 	 0.0000 	 0.5263 	 9 	 2 
61.30 	 0.0000 	 0.5261 	 9 	 17 
61.40 	 0.0000 	 0.5265 	 9 	 17 
61.50 	 0.0000 	 0.5271 	 9 	 0 
61.60 	 0.0000 	 0.5263 	 9 	 0 
61.70 	 2.3386 	 0.5265 	 9 	 18 
61.80 	 0.0000 	 0.5271 	 9 	 18 
61.90 	 0.0000 	 0.5277 	 9 	 18 
62.00 	 0.0000 	 0.5269 	 9 	 18 
62.10 	 0.0000 	 0.5263 	 9 	 18 
62.20 	 2.3386 	 0.5269 	 9 	 1 
62.30 	 0.0000 	 0.5264 	 9 	 19 
62.40 	 2.3386 	 0.5267 	 9 	 19 
62.50 	 0.0000 	 0.5275 	 9 	 1 
62.60 	 0.0000 	 0.5265 	 9 	 2 
62.70 	 0.0000 	 0.5262 	 9 	 2 
62.80 	 0.0000 	 0.5263 	 9 	 0 
62.90 	 0.0000 	 0.5261 	 9 	 0 
63.00 	 0.0000 	 0.5262 	 9 	 0 
63.10 	 0.0000 	 0.5259 	 9 	 0 
63.20 	 2.3386 	 0.5262 	 9 	 18 
63.30 	 0.0000 	 0.5260 	 10 	 18 
63.40 	 0.0000 	 0.5259 	 10 	 18 
63.50 	 2.3386 	 0.5256 	 10 	 1 
63.60 	 0.0000 	 0.5264 	 10 	 19 
63.70 	 2.3386 	 0.5260 	 10 	 19 
63.80 	 0.0000 	 0.5260 	 10 	 19 
63.90 	 0.0000 	 0.5258 	 10 	 19 
64.00 	 0.0000 	 0.5262 	 10 	 1 
64.10 	 0.0000 	 0.5269 	 10 	 2 
64.20 	 0.0000 	 0.5265 	 10 	 2 
64.30 	 0.0000 	 0.5264 	 10 	 0 
64.40 	 0.0000 	 0.5273 	 10 	 0 
64.50 	 0.0000 	 0.5268 	 10 	 0 
64.60 	 2.3386 	 0.5272 	 10 	 13 
64.70 	 0.0000 	 0.5269 	 10 	 18 
64.80 	 0.0000 	 0.5268 	 10 	 18 
64.90 	 0.0000 	 0.5262 	 10 	 7 
65.00 	 4.6773 	 0.5266 	 10 	 19 
65.10 	 0.0000 	 0.5263 	 10 	 19 
65.20 	 0.0000 	 0.5266 	 10 	 19 
65.30 	 0.0000 	 0.5261 	 10 	 19 
65.40 	 0.0000 	 0.5262 	 10 	 1 
65.50 	 0.0000 	 0.5265 	 10 	 1 
65.60 	 0.0000 	 0.5261 	 10 	 0 
65.70 	 0.0000 	 0.5259 	 10 	 0 
65.80 	 0.0000 	 0.5265 	 10 	 0 
65.90 	 0.0000 	 0.5269 	 10 	 0 
66.00 	 2.3386 	 0.5266 	 10 	 3 
66.10 	 0.0000 	 0.5267 	 10 	 18 
66.20 	 0.0000 	 0.5272 	 10 	 18 
66.30 	 0.0000 	 0.5267 	 10 	 0 
66.40 	 2.3386 	 0.5258 	 10 	 7 
66.50 	 2.3386 	 0.5264 	 10 	 19 
66.60 	 0.0000 	 0.5270 	 10 	 19 
66.70 	 0.0000 	 0.5269 	 10 	 19 
66.80 	 0.0000 	 0.5265 	 10 	 19 
66.90 	 0.0000 	 0.5265 	 10 	 0 
67.00 	 0.0000 	 0.5270 	 10 	 0 
67.10 	 0.0000 	 0.5264 	 10 	 0 
67.20 	 0.0000 	 0.5258 	 10 	 0 
67.30 	 0.0000 	 0.5266 	 10 	 0 
67.40 	 2.3386 	 0.5271 	 10 	 3 
67.50 	 0.0000 	 0.5264 	 10 	 3 
67.60 	 0.0000 	 0.5264 	 10 	 18 
67.70 	 0.0000 	 0.5263 	 11 	 0 
67.80 	 4.6773 	 0.5261 	 11 	 1 
67.90 	 0.0000 	 0.5258 	 11 	 19 
68.00 	 0.0000 	 0.5266 	 11 	 19 
68.10 	 0.0000 	 0.5261 	 11 	 19 
68.20 	 0.0000 	 0.5261 	 11 	 1 
68.30 	 0.0000 	 0.5260 	 11 	 1 
68.40 	 0.0000 	 0.5261 	 11 	 0 
68.50 	 0.0000 	 0.5262 	 11 	 0 
68.60 	 0.0000 	 0.5251 	 11 	 0 
68.70 	 0.0000 	 0.5261 	 11 	 0 
68.80 	 0.0000 	 0.5268 	 11 	 0 
68.90 	 2.3386 	 0.5271 	 11 	 3 
69.00 	 0.0000 	 0.5268 	 11 	 3 
69.10 	 0.0000 	 0.5267 	 11 	 0 
69.20 	 0.0000 	 0.5269 	 11 	 19 
69.30 	 4.6773 	 0.5258 	 11 	 1 
69.40 	 0.0000 	 0.5264 	 11 	 19 
69.50 	 0.0000 	 0.5259 	 11 	 19 
69.60 	 0.0000 	 0.5263 	 11 	 8 
69.70 	 0.0000 	 0.5261 	 11 	 0 
69.80 	 0.0000 	 0.5262 	 11 	 0 
69.90 	 0.0000 	 0.5261 	 11 	 0 
70.00 	 0.0000 	 0.5261 	 11 	 0 
70.10 	 0.0000 	 0.5269 	 11 	 0 
70.20 	 0.0000 	 0.5267 	 11 	 0 
70.30 	 0.0000 	 0.5266 	 11 	 0 
70.40 	 2.3386 	 0.5262 	 11 	 18 
70.50 	 0.0000 	 0.5265 	 11 	 3 
70.60 	 2.3386 	 0.5269 	 11 	 1 
70.70 	 2.3386 	 0.5260 	 11 	 19 
70.80 	 0.0000 	 0.5264 	 11 	 4 
70.90 	 0.0000 	 0.5269 	 11 	 19 
71.00 	 0.0000 	 0.5268 	 11 	 0 
71.10 	 0.0000 	 0.5258 	 11 	 8 
71.20 	 0.0000 	 0.5264 	 11 	 0 
71.30 	 0.0000 	 0.5265 	 11 	 0 
71.40 	 0.0000 	 0.5263 	 11 	 0 
71.50 	 0.0000 	 0.5267 	 11 	 0 
71.60 	 0.0000 	 0.5264 	 11 	 0 
71.70 	 0.0000 	 0.5265 	 11 	 0 
71.80 	 0.0000 	 0.5267 	 11 	 0 
71.90 	 2.3386 	 0.5263 	 11 	 10 
72.00 	 2.3386 	 0.5259 	 11 	 1 
72.10 	 2.3386 	 0.5266 	 11 	 1 
72.20 	 0.0000 	 0.5264 	 12 	 19 
72.30 	 0.0000 	 0.5260 	 12 	 4 
72.40 	 0.0000 	 0.5269 	 12 	 19 
72.50 	 0.0000 	 0.5260 	 12 	 8 
72.60 	 0.0000 	 0.5254 	 12 	 0 
72.70 	 0.0000 	 0.5266 	 12 	 0 
72.80 	 0.0000 	 0.5264 	 12 	 0 
72.90 	 0.0000 	 0.5264 	 12 	 0 
73.00 	 0.0000 	 0.5258 	 12 	 0 
73.10 	 0.0000 	 0.5267 	 12 	 0 
73.20 	 2.3386 	 0.5263 	 12 	 0 
73.30 	 0.0000 	 0.5258 	 12 	 0 
73.40 	 2.3386 	 0.5259 	 12 	 10 
73.50 	 2.3386 	 0.5266 	 12 	 1 
73.60 	 0.0000 	 0.5265 	 12 	 1 
73.70 	 0.0000 	 0.5264 	 12 	 19 
73.80 	 0.0000 	 0.5261 	 12 	 1 
73.90 	 0.0000 	 0.5262 	 12 	 1 
74.00 	 0.0000 	 0.5262 	 12 	 0 
74.10 	 0.0000 	 0.5259 	 12 	 0 
74.20 	 0.0000 	 0.5269 	 12 	 0 
74.30 	 0.0000 	 0.5269 	 12 	 0 
74.40 	 0.0000 	 0.5267 	 12 	 0 
74.50 	 0.0000 	 0.5261 	 12 	 0 
74.60 	 0.0000 	 0.5260 	 12 	 0 
74.70 	 4.6773 	 0.5263 	 12 	 1 
74.80 	 2.3386 	 0.5258 	 12 	 1 
74.90 	 0.0000 	 0.5259 	 12 	 1 
75.00 	 0.0000 	 0.5262 	 12 	 1 
75.10 	 0.0000 	 0.5259 	 12 	 1 
75.20 	 0.0000 	 0.5259 	 12 	 19 
75.30 	 0.0000 	 0.5263 	 12 	 2 
75.40 	 0.0000 	 0.5266 	 12 	 2 
75.50 	 0.0000 	 0.5268 	 12 	 0 
75.60 	 0.0000 	 0.5267 	 12 	 0 
75.70 	 0.0000 	 0.5271 	 12 	 0 
75.80 	 0.0000 	 0.5268 	 12 	 0 
75.90 	 0.0000 	 0.5261 	 12 	 0 
76.00 	 4.6773 	 0.5267 	 12 	 1 
76.10 	 0.0000 	 0.5267 	 12 	 1 
76.20 	 0.0000 	 0.5266 	 12 	 10 
76.30 	 2.3386 	 0.5264 	 12 	 1 
76.40 	 0.0000 	 0.5262 	 12 	 1 
76.50 	 0.0000 	 0.5266 	 12 	 1 
76.60 	 0.0000 	 0.5265 	 12 	 1 
76.70 	 0.0000 	 0.5265 	 13 	 19 
76.80 	 0.0000 	 0.5262 	 13 	 2 
76.90 	 0.0000 	 0.5265 	 13 	 2 
77.00 	 0.0000 	 0.5268 	 13 	 0 
77.10 	 0.0000 	 0.5266 	 13 	 0 
77.20 	 0.0000 	 0.5261 	 13 	 0 
77.30 	 0.0000 	 0.5263 	 13 	 0 
77.40 	 2.3386 	 0.5258 	 13 	 0 
77.50 	 2.3386 	 0.5260 	 13 	 10 
77.60 	 0.0000 	 0.5258 	 13 	 10 
77.70 	 0.0000 	 0.5256 	 13 	 10 
77.80 	 2.3386 	 0.5261 	 13 	 1 
77.90 	 0.0000 	 0.5261 	 13 	 1 
78.00 	 0.0000 	 0.5259 	 13 	 1 
78.10 	 0.0000 	 0.5260 	 13 	 2 
78.20 	 0.0000 	 0.5259 	 13 	 2 
78.30 	 0.0000 	 0.5264 	 13 	 2 
78.40 	 0.0000 	 0.5264 	 13 	 2 
78.50 	 0.0000 	 0.5269 	 13 	 0 
78.60 	 0.0000 	 0.5266 	 13 	 0 
78.70 	 0.0000 	 0.5262 	 13 	 0 
78.80 	 2.3386 	 0.5264 	 13 	 0 
78.90 	 2.3386 	 0.5264 	 13 	 10 
79.00 	 0.0000 	 0.5266 	 13 	 10 
79.10 	 2.3386 	 0.5267 	 13 	 1 
79.20 	 0.0000 	 0.5263 	 13 	 1 
79.30 	 0.0000 	 0.5261 	 13 	 1 
79.40 	 0.0000 	 0.5267 	 13 	 1 
79.50 	 0.0000 	 0.5267 	 13 	 2 
79.60 	 0.0000 	 0.5262 	 13 	 2 
79.70 	 0.0000 	 0.5266 	 13 	 2 
79.80 	 0.0000 	 0.5265 	 13 	 2 
79.90 	 0.0000 	 0.5259 	 13 	 2 
80.00 	 0.0000 	 0.5263 	 13 	 0 
80.10 	 0.0000 	 0.5260 	 13 	 0 
80.20 	 0.0000 	 0.5268 	 13 	 0 
80.30 	 2.3386 	 0.5271 	 13 	 0 
80.40 	 2.3386 	 0.5264 	 13 	 1 
80.50 	 0.0000 	 0.5267 	 13 	 1 
80.60 	 2.3386 	 0.5274 	 13 	 1 
80.70 	 0.0000 	 0.5263 	 13 	 1 
80.80 	 0.0000 	 0.5268 	 13 	 2 
80.90 	 0.0000 	 0.5265 	 13 	 2 
81.00 	 0.0000 	 0.5263 	 13 	 2 
81.10 	 0.0000 	 0.5265 	 13 	 2 
81.20 	 0.0000 	 0.5268 	 13 	 2 
81.30 	 0.0000 	 0.5273 	 14 	 2 
81.40 	 0.0000 	 0.5268 	 14 	 2 
81.50 	 0.0000 	 0.5262 	 14 	 0 
81.60 	 0.0000 	 0.5267 	 14 	 0 
81.70 	 0.0000 	 0.5262 	 14 	 0 
81.80 	 2.3386 	 0.5262 	 14 	 0 
81.90 	 2.3386 	 0.5260 	 14 	 1 
82.00 	 0.0000 	 0.5260 	 14 	 1 
82.10 	 2.3386 	 0.5261 	 14 	 1 
82.20 	 0.0000 	 0.5259 	 14 	 1 
82.30 	 0.0000 	 0.5257 	 14 	 2 
82.40 	 0.0000 	 0.5254 	 14 	 2 
82.50 	 0.0000 	 0.5257 	 14 	 2 
82.60 	 0.0000 	 0.5254 	 14 	 2 
82.70 	 0.0000 	 0.5257 	 14 	 2 
82.80 	 0.0000 	 0.5266 	 14 	 9 
82.90 	 0.0000 	 0.5268 	 14 	 9 
83.00 	 0.0000 	 0.5266 	 14 	 0 
83.10 	 2.3386 	 0.5266 	 14 	 0 
83.20 	 0.0000 	 0.5267 	 14 	 3 
83.30 	 0.0000 	 0.5269 	 14 	 0 
83.40 	 2.3386 	 0.5266 	 14 	 1 
83.50 	 0.0000 	 0.5269 	 14 	 1 
83.60 	 2.3386 	 0.5267 	 14 	 1 
83.70 	 0.0000 	 0.5266 	 14 	 2 
83.80 	 0.0000 	 0.5266 	 14 	 2 
83.90 	 0.0000 	 0.5267 	 14 	 2 
84.00 	 0.0000 	 0.5257 	 14 	 2 
84.10 	 0.0000 	 0.5257 	 14 	 2 
84.20 	 0.0000 	 0.5266 	 14 	 9 
84.30 	 0.0000 	 0.5264 	 14 	 9 
84.40 	 2.3386 	 0.5265 	 14 	 3 
84.50 	 0.0000 	 0.5264 	 14 	 3 
84.60 	 0.0000 	 0.5266 	 14 	 3 
84.70 	 0.0000 	 0.5268 	 14 	 0 
84.80 	 0.0000 	 0.5270 	 14 	 0 
84.90 	 2.3386 	 0.5261 	 14 	 1 
85.00 	 0.0000 	 0.5275 	 14 	 1 
85.10 	 2.3386 	 0.5268 	 14 	 1 
85.20 	 0.0000 	 0.5257 	 14 	 2 
85.30 	 0.0000 	 0.5267 	 14 	 2 
85.40 	 0.0000 	 0.5268 	 14 	 5 
85.50 	 0.0000 	 0.5267 	 14 	 2 
85.60 	 0.0000 	 0.5261 	 14 	 9 
85.70 	 0.0000 	 0.5266 	 14 	 9 
85.80 	 0.0000 	 0.5265 	 14 	 9 
85.90 	 2.3386 	 0.5264 	 14 	 0 
86.00 	 0.0000 	 0.5268 	 15 	 3 
86.10 	 0.0000 	 0.5268 	 15 	 3 
86.20 	 0.0000 	 0.5264 	 15 	 0 
86.30 	 0.0000 	 0.5260 	 15 	 0 
86.40 	 2.3386 	 0.5263 	 15 	 1 
86.50 	 0.0000 	 0.5262 	 15 	 1 
86.60 	 2.3386 	 0.5258 	 15 	 2 
86.70 	 0.0000 	 0.5263 	 15 	 16 
86.80 	 0.0000 	 0.5260 	 15 	 2 
86.90 	 0.0000 	 0.5262 	 15 	 5 
87.00 	 0.0000 	 0.5256 	 15 	 2 
87.10 	 0.0000 	 0.5256 	 15 	 9 
87.20 	 0.0000 	 0.5260 	 15 	 0 
87.30 	 0.0000 	 0.5265 	 15 	 0 
87.40 	 2.3386 	 0.5266 	 15 	 10 
87.50 	 0.0000 	 0.5268 	 15 	 0 
87.60 	 0.0000 	 0.5269 	 15 	 0 
87.70 	 0.0000 	 0.5265 	 15 	 0 
87.80 	 0.0000 	 0.5265 	 15 	 0 
87.90 	 2.3386 	 0.5259 	 15 	 4 
88.00 	 0.0000 	 0.5265 	 15 	 4 
88.10 	 2.3386 	 0.5266 	 15 	 2 
88.20 	 0.0000 	 0.5262 	 15 	 2 
88.30 	 0.0000 	 0.5266 	 15 	 2 
88.40 	 0.0000 	 0.5268 	 15 	 3 
88.50 	 0.0000 	 0.5260 	 15 	 3 
88.60 	 0.0000 	 0.5261 	 15 	 3 
88.70 	 0.0000 	 0.5265 	 15 	 0 
88.80 	 0.0000 	 0.5263 	 15 	 0 
88.90 	 2.3386 	 0.5264 	 15 	 0 
89.00 	 0.0000 	 0.5266 	 15 	 0 
89.10 	 0.0000 	 0.5270 	 15 	 0 
89.20 	 0.0000 	 0.5265 	 15 	 0 
89.30 	 2.3386 	 0.5267 	 15 	 4 
89.40 	 0.0000 	 0.5269 	 15 	 4 
89.50 	 0.0000 	 0.5263 	 15 	 5 
89.60 	 2.3386 	 0.5263 	 15 	 2 
89.70 	 0.0000 	 0.5269 	 15 	 2 
89.80 	 0.0000 	 0.5272 	 15 	 2 
89.90 	 0.0000 	 0.5264 	 15 	 9 
90.00 	 0.0000 	 0.5261 	 15 	 3 
90.10 	 0.0000 	 0.5269 	 15 	 6 
90.20 	 2.3386 	 0.5269 	 15 	 10 
90.30 	 0.0000 	 0.5267 	 15 	 10 
90.40 	 0.0000 	 0.5269 	 15 	 0 
90.50 	 0.0000 	 0.5265 	 15 	 0 
90.60 	 0.0000 	 0.5266 	 15 	 0 
90.70 	 0.0000 	 0.5263 	 16 	 0 
90.80 	 2.3386 	 0.5262 	 16 	 4 
90.90 	 2.3386 	 0.5264 	 16 	 1 
91.00 	 0.0000 	 0.5260 	 16 	 1 
91.10 	 0.0000 	 0.5261 	 16 	 2 
91.20 	 0.0000 	 0.5267 	 16 	 2 
91.30 	 0.0000 	 0.5265 	 16 	 2 
91.40 	 0.0000 	 0.5256 	 16 	 9 
91.50 	 0.0000 	 0.5258 	 16 	 3 
91.60 	 0.0000 	 0.5267 	 16 	 0 
91.70 	 2.3386 	 0.5262 	 16 	 0 
91.80 	 0.0000 	 0.5264 	 16 	 0 
91.90 	 0.0000 	 0.5261 	 16 	 0 
92.00 	 0.0000 	 0.5263 	 16 	 0 
92.10 	 2.3386 	 0.5259 	 16 	 1 
92.20 	 0.0000 	 0.5260 	 16 	 11 
92.30 	 0.0000 	 0.5263 	 16 	 0 
92.40 	 2.3386 	 0.5264 	 16 	 1 
92.50 	 0.0000 	 0.5266 	 16 	 1 
92.60 	 0.0000 	 0.5265 	 16 	 2 
92.70 	 0.0000 	 0.5267 	 16 	 5 
92.80 	 0.0000 	 0.5267 	 16 	 6 
92.90 	 0.0000 	 0.5269 	 16 	 3 
93.00 	 0.0000 	 0.5267 	 16 	 3 
93.10 	 0.0000 	 0.5269 	 16 	 0 
93.20 	 2.3386 	 0.5264 	 16 	 0 
93.30 	 0.0000 	 0.5261 	 16 	 0 
93.40 	 0.0000 	 0.5269 	 16 	 0 
93.50 	 0.0000 	 0.5266 	 16 	 0 
93.60 	 2.3386 	 0.5263 	 16 	 1 
93.70 	 0.0000 	 0.5267 	 16 	 4 
93.80 	 0.0000 	 0.5270 	 16 	 0 
93.90 	 2.3386 	 0.5267 	 16 	 1 
94.00 	 0.0000 	 0.5261 	 16 	 1 
94.10 	 0.0000 	 0.5264 	 16 	 12 
94.20 	 0.0000 	 0.5266 	 16 	 5 
94.30 	 0.0000 	 0.5261 	 16 	 3 
94.40 	 0.0000 	 0.5268 	 16 	 0 
94.50 	 0.0000 	 0.5269 	 16 	 0 
94.60 	 0.0000 	 0.5274 	 16 	 0 
94.70 	 2.3386 	 0.5263 	 16 	 0 
94.80 	 0.0000 	 0.5265 	 16 	 0 
94.90 	 0.0000 	 0.5272 	 16 	 0 
95.00 	 0.0000 	 0.5268 	 16 	 0 
95.10 	 2.3386 	 0.5263 	 16 	 0 
95.20 	 0.0000 	 0.5262 	 16 	 0 
95.30 	 2.3386 	 0.5263 	 16 	 1 
95.40 	 0.0000 	 0.5264 	 16 	 1 
95.50 	 0.0000 	 0.5268 	 17 	 1 
95.60 	 0.0000 	 0.5267 	 17 	 10 
95.70 	 0.0000 	 0.5264 	 17 	 5 
95.80 	 0.0000 	 0.5264 	 17 	 3 
95.90 	 0.0000 	 0.5262 	 17 	 0 
96.00 	 2.3386 	 0.5263 	 17 	 0 
96.10 	 0.0000 	 0.5260 	 17 	 0 
96.20 	 0.0000 	 0.5262 	 17 	 18 
96.30 	 0.0000 	 0.5263 	 17 	 0 
96.40 	 0.0000 	 0.5260 	 17 	 0 
96.50 	 0.0000 	 0.5264 	 17 	 0 
96.60 	 2.3386 	 0.5261 	 17 	 0 
96.70 	 0.0000 	 0.5266 	 17 	 0 
96.80 	 2.3386 	 0.5266 	 17 	 1 
96.90 	 0.0000 	 0.5260 	 17 	 2 
97.00 	 0.0000 	 0.5261 	 17 	 10 
97.10 	 0.0000 	 0.5265 	 17 	 6 
97.20 	 0.0000 	 0.5263 	 17 	 0 
97.30 	 2.3386 	 0.5261 	 17 	 3 
97.40 	 0.0000 	 0.5259 	 17 	 10 
97.50 	 0.0000 	 0.5266 	 17 	 0 
97.60 	 0.0000 	 0.5268 	 17 	 0 
97.70 	 0.0000 	 0.5265 	 17 	 0 
97.80 	 0.0000 	 0.5269 	 17 	 0 
97.90 	 0.0000 	 0.5272 	 17 	 0 
98.00 	 0.0000 	 0.5266 	 17 	 0 
98.10 	 2.3386 	 0.5268 	 17 	 0 
98.20 	 0.0000 	 0.5273 	 17 	 0 
98.30 	 2.3386 	 0.5266 	 17 	 1 
98.40 	 0.0000 	 0.5263 	 17 	 10 
98.50 	 0.0000 	 0.5259 	 17 	 5 
98.60 	 0.0000 	 0.5266 	 17 	 7 
98.70 	 0.0000 	 0.5264 	 17 	 0 
98.80 	 2.3386 	 0.5262 	 17 	 0 
98.90 	 0.0000 	 0.5272 	 17 	 0 
99.00 	 0.0000 	 0.5265 	 17 	 0 
99.10 	 0.0000 	 0.5270 	 17 	 0 
99.20 	 0.0000 	 0.5274 	 17 	 0 
99.30 	 0.0000 	 0.5273 	 17 	 0 
99.40 	 2.3386 	 0.5265 	 17 	 1 
99.50 	 0.0000 	 0.5265 	 17 	 6 
99.60 	 2.3386 	 0.5260 	 17 	 1 
99.70 	 0.0000 	 0.5275 	 17 	 1 
99.80 	 0.0000 	 0.5269 	 17 	 10 
99.90 	 0.0000 	 0.5264 	 17 	 6 
100.00 	 0.0000 	 0.5263 	 17 	 6 
100.10 	 2.3386 	 0.5268 	 17 	 2 
100.20 	 0.0000 	 0.5262 	 18 	 0 
100.30 	 0.0000 	 0.5271 	 18 	 0 
100.40 	 0.0000 	 0.5273 	 18 	 0 
100.50 	 0.0000 	 0.5267 	 18 	 0 
100.60 	 0.0000 	 0.5266 	 18 	 0 
100.70 	 0.0000 	 0.5268 	 18 	 0 
100.80 	 0.0000 	 0.5261 	 18 	 0 
100.90 	 2.3386 	 0.5262 	 18 	 6 
101.00 	 0.0000 	 0.5265 	 18 	 0 
101.10 	 2.3386 	 0.5261 	 18 	 1 
101.20 	 0.0000 	 0.5264 	 18 	 1 
101.30 	 0.0000 	 0.5263 	 18 	 10 
101.40 	 0.0000 	 0.5264 	 18 	 7 
101.50 	 0.0000 	 0.5258 	 18 	 0 
101.60 	 2.3386 	 0.5266 	 18 	 0 
101.70 	 0.0000 	 0.5259 	 18 	 0 
101.80 	 0.0000 	 0.5267 	 18 	 0 
101.90 	 0.0000 	 0.5269 	 18 	 0 
102.00 	 0.0000 	 0.5263 	 18 	 0 
102.10 	 0.0000 	 0.5262 	 18 	 0 
102.20 	 2.3386 	 0.5263 	 18 	 5 
102.30 	 0.0000 	 0.5261 	 18 	 5 
102.40 	 0.0000 	 0.5267 	 18 	 0 
102.50 	 0.0000 	 0.5270 	 18 	 0 
102.60 	 2.3386 	 0.5265 	 18 	 1 
102.70 	 0.0000 	 0.5262 	 18 	 1 
102.80 	 0.0000 	 0.5264 	 18 	 0 
102.90 	 0.0000 	 0.5266 	 18 	 0 
103.00 	 0.0000 	 0.5271 	 18 	 0 
103.10 	 2.3386 	 0.5263 	 18 	 0 
103.20 	 0.0000 	 0.5263 	 18 	 0 
103.30 	 0.0000 	 0.5266 	 18 	 0 
