# Optimal flow and avg speed dependent on time 
 # Aggressives: 160 
51.70 	 2.1552 	 0.5784 	 2 	 0 
51.80 	 2.1552 	 0.5778 	 2 	 1 
51.90 	 0.0000 	 0.5777 	 2 	 4 
52.00 	 2.1552 	 0.5777 	 2 	 1 
52.10 	 0.0000 	 0.5772 	 2 	 1 
52.20 	 0.0000 	 0.5777 	 2 	 9 
52.30 	 0.0000 	 0.5772 	 2 	 2 
52.40 	 0.0000 	 0.5777 	 2 	 5 
52.50 	 0.0000 	 0.5772 	 2 	 2 
52.60 	 0.0000 	 0.5780 	 2 	 2 
52.70 	 0.0000 	 0.5778 	 2 	 3 
52.80 	 0.0000 	 0.5776 	 2 	 0 
52.90 	 2.1552 	 0.5773 	 2 	 0 
53.00 	 0.0000 	 0.5787 	 2 	 0 
53.10 	 0.0000 	 0.5780 	 2 	 4 
53.20 	 0.0000 	 0.5774 	 2 	 4 
53.30 	 2.1552 	 0.5779 	 2 	 13 
53.40 	 2.1552 	 0.5773 	 2 	 9 
53.50 	 0.0000 	 0.5774 	 2 	 9 
53.60 	 0.0000 	 0.5775 	 2 	 5 
53.70 	 0.0000 	 0.5773 	 2 	 2 
53.80 	 0.0000 	 0.5775 	 2 	 2 
53.90 	 0.0000 	 0.5773 	 2 	 3 
54.00 	 0.0000 	 0.5773 	 2 	 0 
54.10 	 0.0000 	 0.5775 	 3 	 0 
54.20 	 2.1552 	 0.5784 	 3 	 0 
54.30 	 0.0000 	 0.5786 	 3 	 0 
54.40 	 0.0000 	 0.5772 	 3 	 0 
54.50 	 0.0000 	 0.5769 	 3 	 13 
54.60 	 0.0000 	 0.5774 	 3 	 4 
54.70 	 4.3103 	 0.5779 	 3 	 1 
54.80 	 0.0000 	 0.5775 	 3 	 1 
54.90 	 0.0000 	 0.5776 	 3 	 2 
55.00 	 0.0000 	 0.5767 	 3 	 2 
55.10 	 0.0000 	 0.5766 	 3 	 2 
55.20 	 0.0000 	 0.5769 	 3 	 2 
55.30 	 0.0000 	 0.5762 	 3 	 3 
55.40 	 2.1552 	 0.5775 	 3 	 3 
55.50 	 0.0000 	 0.5775 	 3 	 0 
55.60 	 0.0000 	 0.5776 	 3 	 0 
55.70 	 0.0000 	 0.5773 	 3 	 12 
55.80 	 0.0000 	 0.5772 	 3 	 4 
55.90 	 2.1552 	 0.5773 	 3 	 4 
56.00 	 2.1552 	 0.5777 	 3 	 13 
56.10 	 0.0000 	 0.5775 	 3 	 1 
56.20 	 0.0000 	 0.5769 	 3 	 2 
56.30 	 0.0000 	 0.5776 	 3 	 2 
56.40 	 0.0000 	 0.5772 	 3 	 2 
56.50 	 0.0000 	 0.5767 	 3 	 10 
56.60 	 0.0000 	 0.5773 	 3 	 3 
56.70 	 2.1552 	 0.5777 	 3 	 3 
56.80 	 0.0000 	 0.5778 	 3 	 0 
56.90 	 0.0000 	 0.5777 	 3 	 12 
57.00 	 0.0000 	 0.5773 	 3 	 0 
57.10 	 0.0000 	 0.5781 	 3 	 4 
57.20 	 2.1552 	 0.5782 	 3 	 4 
57.30 	 0.0000 	 0.5788 	 3 	 5 
57.40 	 2.1552 	 0.5783 	 3 	 5 
57.50 	 0.0000 	 0.5782 	 3 	 5 
57.60 	 0.0000 	 0.5775 	 3 	 5 
57.70 	 0.0000 	 0.5782 	 3 	 5 
57.80 	 0.0000 	 0.5777 	 3 	 10 
57.90 	 0.0000 	 0.5775 	 3 	 6 
58.00 	 2.1552 	 0.5784 	 3 	 3 
58.10 	 0.0000 	 0.5775 	 3 	 0 
58.20 	 0.0000 	 0.5776 	 3 	 0 
58.30 	 0.0000 	 0.5777 	 3 	 0 
58.40 	 2.1552 	 0.5780 	 4 	 4 
58.50 	 0.0000 	 0.5777 	 4 	 4 
58.60 	 0.0000 	 0.5773 	 4 	 4 
58.70 	 2.1552 	 0.5771 	 4 	 1 
58.80 	 0.0000 	 0.5779 	 4 	 5 
58.90 	 0.0000 	 0.5776 	 4 	 5 
59.00 	 0.0000 	 0.5772 	 4 	 5 
59.10 	 0.0000 	 0.5779 	 4 	 3 
59.20 	 2.1552 	 0.5773 	 4 	 6 
59.30 	 0.0000 	 0.5776 	 4 	 3 
59.40 	 0.0000 	 0.5774 	 4 	 0 
59.50 	 0.0000 	 0.5771 	 4 	 0 
59.60 	 0.0000 	 0.5776 	 4 	 0 
59.70 	 2.1552 	 0.5769 	 4 	 4 
59.80 	 0.0000 	 0.5772 	 4 	 4 
59.90 	 0.0000 	 0.5775 	 4 	 13 
60.00 	 2.1552 	 0.5776 	 4 	 1 
60.10 	 0.0000 	 0.5770 	 4 	 5 
60.20 	 0.0000 	 0.5773 	 4 	 5 
60.30 	 0.0000 	 0.5771 	 4 	 5 
60.40 	 0.0000 	 0.5776 	 4 	 3 
60.50 	 2.1552 	 0.5773 	 4 	 6 
60.60 	 0.0000 	 0.5776 	 4 	 6 
60.70 	 0.0000 	 0.5775 	 4 	 0 
60.80 	 0.0000 	 0.5779 	 4 	 0 
60.90 	 0.0000 	 0.5774 	 4 	 0 
61.00 	 0.0000 	 0.5767 	 4 	 4 
61.10 	 2.1552 	 0.5778 	 4 	 4 
61.20 	 0.0000 	 0.5775 	 4 	 0 
61.30 	 2.1552 	 0.5781 	 4 	 1 
61.40 	 0.0000 	 0.5773 	 4 	 5 
61.50 	 0.0000 	 0.5777 	 4 	 5 
61.60 	 0.0000 	 0.5778 	 4 	 2 
61.70 	 0.0000 	 0.5779 	 4 	 0 
61.80 	 0.0000 	 0.5778 	 4 	 6 
61.90 	 2.1552 	 0.5776 	 4 	 6 
62.00 	 0.0000 	 0.5777 	 4 	 6 
62.10 	 0.0000 	 0.5780 	 4 	 0 
62.20 	 0.0000 	 0.5775 	 4 	 0 
62.30 	 0.0000 	 0.5768 	 4 	 4 
62.40 	 2.1552 	 0.5777 	 4 	 0 
62.50 	 2.1552 	 0.5777 	 4 	 1 
62.60 	 0.0000 	 0.5776 	 5 	 2 
62.70 	 0.0000 	 0.5768 	 5 	 2 
62.80 	 0.0000 	 0.5774 	 5 	 5 
62.90 	 0.0000 	 0.5771 	 5 	 5 
63.00 	 0.0000 	 0.5773 	 5 	 3 
63.10 	 0.0000 	 0.5774 	 5 	 0 
63.20 	 2.1552 	 0.5772 	 5 	 0 
63.30 	 0.0000 	 0.5782 	 5 	 6 
63.40 	 0.0000 	 0.5774 	 5 	 0 
63.50 	 0.0000 	 0.5774 	 5 	 0 
63.60 	 2.1552 	 0.5775 	 5 	 4 
63.70 	 0.0000 	 0.5771 	 5 	 0 
63.80 	 0.0000 	 0.5771 	 5 	 0 
63.90 	 0.0000 	 0.5774 	 5 	 0 
64.00 	 2.1552 	 0.5772 	 5 	 2 
64.10 	 0.0000 	 0.5771 	 5 	 2 
64.20 	 0.0000 	 0.5771 	 5 	 8 
64.30 	 0.0000 	 0.5775 	 5 	 3 
64.40 	 0.0000 	 0.5775 	 5 	 0 
64.50 	 2.1552 	 0.5778 	 5 	 6 
64.60 	 0.0000 	 0.5779 	 5 	 0 
64.70 	 0.0000 	 0.5777 	 5 	 0 
64.80 	 0.0000 	 0.5779 	 5 	 0 
64.90 	 2.1552 	 0.5781 	 5 	 4 
65.00 	 0.0000 	 0.5784 	 5 	 0 
65.10 	 0.0000 	 0.5778 	 5 	 0 
65.20 	 2.1552 	 0.5772 	 5 	 1 
65.30 	 0.0000 	 0.5775 	 5 	 2 
65.40 	 0.0000 	 0.5776 	 5 	 2 
65.50 	 0.0000 	 0.5777 	 5 	 3 
65.60 	 0.0000 	 0.5780 	 5 	 0 
65.70 	 2.1552 	 0.5776 	 5 	 3 
65.80 	 0.0000 	 0.5773 	 5 	 6 
65.90 	 0.0000 	 0.5771 	 5 	 0 
66.00 	 0.0000 	 0.5773 	 5 	 0 
66.10 	 2.1552 	 0.5777 	 5 	 1 
66.20 	 0.0000 	 0.5773 	 5 	 7 
66.30 	 0.0000 	 0.5774 	 5 	 7 
66.40 	 0.0000 	 0.5774 	 5 	 0 
66.50 	 2.1552 	 0.5779 	 5 	 2 
66.60 	 0.0000 	 0.5773 	 5 	 8 
66.70 	 0.0000 	 0.5774 	 5 	 2 
66.80 	 0.0000 	 0.5773 	 6 	 3 
66.90 	 0.0000 	 0.5775 	 6 	 3 
67.00 	 2.1552 	 0.5771 	 6 	 3 
67.10 	 0.0000 	 0.5780 	 6 	 9 
67.20 	 0.0000 	 0.5774 	 6 	 9 
67.30 	 0.0000 	 0.5780 	 6 	 0 
67.40 	 0.0000 	 0.5768 	 6 	 0 
67.50 	 2.1552 	 0.5777 	 6 	 0 
67.60 	 0.0000 	 0.5777 	 6 	 0 
67.70 	 0.0000 	 0.5772 	 6 	 0 
67.80 	 2.1552 	 0.5777 	 6 	 2 
67.90 	 0.0000 	 0.5771 	 6 	 2 
68.00 	 0.0000 	 0.5773 	 6 	 8 
68.10 	 0.0000 	 0.5772 	 6 	 3 
68.20 	 0.0000 	 0.5773 	 6 	 3 
68.30 	 2.1552 	 0.5776 	 6 	 3 
68.40 	 0.0000 	 0.5770 	 6 	 9 
68.50 	 0.0000 	 0.5776 	 6 	 9 
68.60 	 0.0000 	 0.5769 	 6 	 0 
68.70 	 0.0000 	 0.5771 	 6 	 0 
68.80 	 2.1552 	 0.5778 	 6 	 0 
68.90 	 0.0000 	 0.5775 	 6 	 0 
69.00 	 0.0000 	 0.5774 	 6 	 0 
69.10 	 0.0000 	 0.5780 	 6 	 0 
69.20 	 2.1552 	 0.5779 	 6 	 2 
69.30 	 0.0000 	 0.5776 	 6 	 8 
69.40 	 0.0000 	 0.5777 	 6 	 6 
69.50 	 2.1552 	 0.5779 	 6 	 1 
69.60 	 0.0000 	 0.5774 	 6 	 19 
69.70 	 0.0000 	 0.5769 	 6 	 9 
69.80 	 0.0000 	 0.5776 	 6 	 9 
69.90 	 0.0000 	 0.5777 	 6 	 0 
70.00 	 2.1552 	 0.5779 	 6 	 0 
70.10 	 0.0000 	 0.5775 	 6 	 0 
70.20 	 0.0000 	 0.5772 	 6 	 7 
70.30 	 0.0000 	 0.5777 	 6 	 0 
70.40 	 0.0000 	 0.5772 	 6 	 0 
70.50 	 2.1552 	 0.5780 	 6 	 2 
70.60 	 0.0000 	 0.5783 	 6 	 8 
70.70 	 0.0000 	 0.5781 	 6 	 8 
70.80 	 2.1552 	 0.5780 	 6 	 1 
70.90 	 0.0000 	 0.5773 	 6 	 9 
71.00 	 0.0000 	 0.5775 	 6 	 9 
71.10 	 0.0000 	 0.5775 	 7 	 7 
71.20 	 0.0000 	 0.5775 	 7 	 0 
71.30 	 0.0000 	 0.5776 	 7 	 0 
71.40 	 2.1552 	 0.5772 	 7 	 4 
71.50 	 0.0000 	 0.5777 	 7 	 0 
71.60 	 0.0000 	 0.5776 	 7 	 0 
71.70 	 0.0000 	 0.5780 	 7 	 0 
71.80 	 2.1552 	 0.5778 	 7 	 2 
71.90 	 0.0000 	 0.5775 	 7 	 2 
72.00 	 0.0000 	 0.5776 	 7 	 5 
72.10 	 2.1552 	 0.5778 	 7 	 3 
72.20 	 0.0000 	 0.5771 	 7 	 3 
72.30 	 0.0000 	 0.5772 	 7 	 13 
72.40 	 0.0000 	 0.5772 	 7 	 0 
72.50 	 0.0000 	 0.5773 	 7 	 0 
72.60 	 0.0000 	 0.5775 	 7 	 0 
72.70 	 2.1552 	 0.5772 	 7 	 0 
72.80 	 0.0000 	 0.5773 	 7 	 0 
72.90 	 0.0000 	 0.5772 	 7 	 0 
73.00 	 2.1552 	 0.5772 	 7 	 2 
73.10 	 0.0000 	 0.5776 	 7 	 2 
73.20 	 0.0000 	 0.5779 	 7 	 5 
73.30 	 2.1552 	 0.5777 	 7 	 1 
73.40 	 0.0000 	 0.5771 	 7 	 1 
73.50 	 0.0000 	 0.5775 	 7 	 3 
73.60 	 0.0000 	 0.5772 	 7 	 19 
73.70 	 0.0000 	 0.5779 	 7 	 0 
73.80 	 0.0000 	 0.5780 	 7 	 0 
73.90 	 0.0000 	 0.5772 	 7 	 0 
74.00 	 0.0000 	 0.5771 	 7 	 0 
74.10 	 2.1552 	 0.5776 	 7 	 0 
74.20 	 0.0000 	 0.5774 	 7 	 0 
74.30 	 2.1552 	 0.5780 	 7 	 2 
74.40 	 0.0000 	 0.5775 	 7 	 2 
74.50 	 0.0000 	 0.5775 	 7 	 5 
74.60 	 2.1552 	 0.5776 	 7 	 5 
74.70 	 0.0000 	 0.5773 	 7 	 1 
74.80 	 0.0000 	 0.5778 	 7 	 3 
74.90 	 0.0000 	 0.5775 	 7 	 3 
75.00 	 0.0000 	 0.5783 	 7 	 0 
75.10 	 0.0000 	 0.5778 	 7 	 0 
75.20 	 0.0000 	 0.5776 	 7 	 0 
75.30 	 0.0000 	 0.5778 	 7 	 0 
75.40 	 0.0000 	 0.5777 	 7 	 0 
75.50 	 2.1552 	 0.5775 	 8 	 0 
75.60 	 2.1552 	 0.5776 	 8 	 2 
75.70 	 0.0000 	 0.5775 	 8 	 2 
75.80 	 0.0000 	 0.5779 	 8 	 2 
75.90 	 0.0000 	 0.5775 	 8 	 3 
76.00 	 0.0000 	 0.5772 	 8 	 3 
76.10 	 2.1552 	 0.5770 	 8 	 3 
76.20 	 0.0000 	 0.5778 	 8 	 3 
76.30 	 0.0000 	 0.5775 	 8 	 11 
76.40 	 0.0000 	 0.5774 	 8 	 0 
76.50 	 0.0000 	 0.5779 	 8 	 0 
76.60 	 0.0000 	 0.5780 	 8 	 0 
76.70 	 0.0000 	 0.5772 	 8 	 0 
76.80 	 4.3103 	 0.5773 	 8 	 1 
76.90 	 0.0000 	 0.5771 	 8 	 2 
77.00 	 0.0000 	 0.5780 	 8 	 2 
77.10 	 0.0000 	 0.5772 	 8 	 5 
77.20 	 0.0000 	 0.5768 	 8 	 3 
77.30 	 0.0000 	 0.5767 	 8 	 3 
77.40 	 2.1552 	 0.5775 	 8 	 3 
77.50 	 0.0000 	 0.5774 	 8 	 11 
77.60 	 0.0000 	 0.5775 	 8 	 6 
77.70 	 0.0000 	 0.5776 	 8 	 0 
77.80 	 0.0000 	 0.5778 	 8 	 0 
77.90 	 0.0000 	 0.5772 	 8 	 12 
78.00 	 0.0000 	 0.5772 	 8 	 0 
78.10 	 2.1552 	 0.5779 	 8 	 0 
78.20 	 2.1552 	 0.5780 	 8 	 1 
78.30 	 0.0000 	 0.5778 	 8 	 13 
78.40 	 0.0000 	 0.5769 	 8 	 5 
78.50 	 0.0000 	 0.5774 	 8 	 3 
78.60 	 2.1552 	 0.5779 	 8 	 3 
78.70 	 0.0000 	 0.5778 	 8 	 3 
78.80 	 0.0000 	 0.5768 	 8 	 5 
78.90 	 0.0000 	 0.5773 	 8 	 6 
79.00 	 0.0000 	 0.5775 	 8 	 17 
79.10 	 0.0000 	 0.5774 	 8 	 12 
79.20 	 0.0000 	 0.5781 	 8 	 12 
79.30 	 2.1552 	 0.5781 	 8 	 15 
79.40 	 0.0000 	 0.5785 	 8 	 4 
79.50 	 2.1552 	 0.5781 	 8 	 1 
79.60 	 0.0000 	 0.5782 	 8 	 13 
79.70 	 0.0000 	 0.5775 	 8 	 1 
79.80 	 0.0000 	 0.5772 	 8 	 2 
79.90 	 2.1552 	 0.5774 	 8 	 3 
80.00 	 0.0000 	 0.5779 	 9 	 11 
80.10 	 0.0000 	 0.5778 	 9 	 3 
80.20 	 0.0000 	 0.5777 	 9 	 17 
80.30 	 0.0000 	 0.5775 	 9 	 0 
80.40 	 0.0000 	 0.5778 	 9 	 12 
80.50 	 0.0000 	 0.5780 	 9 	 12 
80.60 	 2.1552 	 0.5777 	 9 	 12 
80.70 	 0.0000 	 0.5778 	 9 	 0 
80.80 	 0.0000 	 0.5777 	 9 	 0 
80.90 	 0.0000 	 0.5773 	 9 	 10 
81.00 	 2.1552 	 0.5771 	 9 	 10 
81.10 	 0.0000 	 0.5769 	 9 	 2 
81.20 	 0.0000 	 0.5777 	 9 	 11 
81.30 	 0.0000 	 0.5778 	 9 	 11 
81.40 	 2.1552 	 0.5777 	 9 	 11 
81.50 	 0.0000 	 0.5769 	 9 	 11 
81.60 	 0.0000 	 0.5771 	 9 	 12 
81.70 	 0.0000 	 0.5768 	 9 	 12 
81.80 	 0.0000 	 0.5772 	 9 	 12 
81.90 	 0.0000 	 0.5773 	 9 	 12 
82.00 	 2.1552 	 0.5776 	 9 	 4 
82.10 	 0.0000 	 0.5775 	 9 	 13 
82.20 	 2.1552 	 0.5777 	 9 	 10 
82.30 	 0.0000 	 0.5772 	 9 	 10 
82.40 	 0.0000 	 0.5774 	 9 	 16 
82.50 	 0.0000 	 0.5776 	 9 	 11 
82.60 	 0.0000 	 0.5776 	 9 	 11 
82.70 	 2.1552 	 0.5770 	 9 	 11 
82.80 	 0.0000 	 0.5773 	 9 	 0 
82.90 	 0.0000 	 0.5777 	 9 	 12 
83.00 	 0.0000 	 0.5782 	 9 	 12 
83.10 	 0.0000 	 0.5772 	 9 	 9 
83.20 	 0.0000 	 0.5774 	 9 	 12 
83.30 	 2.1552 	 0.5775 	 9 	 18 
83.40 	 0.0000 	 0.5778 	 9 	 10 
83.50 	 2.1552 	 0.5779 	 9 	 10 
83.60 	 0.0000 	 0.5781 	 9 	 5 
83.70 	 0.0000 	 0.5778 	 9 	 11 
83.80 	 0.0000 	 0.5780 	 9 	 11 
83.90 	 0.0000 	 0.5780 	 9 	 11 
84.00 	 0.0000 	 0.5775 	 9 	 0 
84.10 	 2.1552 	 0.5779 	 9 	 3 
84.20 	 0.0000 	 0.5783 	 9 	 0 
84.30 	 0.0000 	 0.5784 	 9 	 12 
84.40 	 0.0000 	 0.5779 	 9 	 12 
84.50 	 2.1552 	 0.5774 	 10 	 18 
84.60 	 0.0000 	 0.5780 	 10 	 18 
84.70 	 2.1552 	 0.5779 	 10 	 13 
84.80 	 0.0000 	 0.5782 	 10 	 10 
84.90 	 0.0000 	 0.5777 	 10 	 5 
85.00 	 0.0000 	 0.5776 	 10 	 13 
85.10 	 0.0000 	 0.5775 	 10 	 5 
85.20 	 0.0000 	 0.5778 	 10 	 11 
85.30 	 0.0000 	 0.5779 	 10 	 0 
85.40 	 2.1552 	 0.5776 	 10 	 3 
85.50 	 0.0000 	 0.5776 	 10 	 0 
85.60 	 0.0000 	 0.5776 	 10 	 12 
85.70 	 0.0000 	 0.5779 	 10 	 9 
85.80 	 2.1552 	 0.5771 	 10 	 4 
85.90 	 0.0000 	 0.5773 	 10 	 4 
86.00 	 2.1552 	 0.5772 	 10 	 13 
86.10 	 0.0000 	 0.5777 	 10 	 13 
86.20 	 0.0000 	 0.5774 	 10 	 13 
86.30 	 0.0000 	 0.5776 	 10 	 19 
86.40 	 0.0000 	 0.5769 	 10 	 11 
86.50 	 0.0000 	 0.5778 	 10 	 0 
86.60 	 0.0000 	 0.5774 	 10 	 0 
86.70 	 0.0000 	 0.5771 	 10 	 0 
86.80 	 2.1552 	 0.5772 	 10 	 12 
86.90 	 0.0000 	 0.5777 	 10 	 12 
87.00 	 2.1552 	 0.5770 	 10 	 12 
87.10 	 0.0000 	 0.5773 	 10 	 15 
87.20 	 2.1552 	 0.5772 	 10 	 1 
87.30 	 0.0000 	 0.5779 	 10 	 13 
87.40 	 0.0000 	 0.5778 	 10 	 13 
87.50 	 0.0000 	 0.5777 	 10 	 13 
87.60 	 0.0000 	 0.5774 	 10 	 19 
87.70 	 0.0000 	 0.5772 	 10 	 11 
87.80 	 0.0000 	 0.5779 	 10 	 0 
87.90 	 0.0000 	 0.5780 	 10 	 0 
88.00 	 0.0000 	 0.5780 	 10 	 0 
88.10 	 0.0000 	 0.5780 	 10 	 0 
88.20 	 0.0000 	 0.5785 	 10 	 0 
88.30 	 4.3103 	 0.5785 	 10 	 12 
88.40 	 0.0000 	 0.5781 	 10 	 4 
88.50 	 2.1552 	 0.5775 	 10 	 1 
88.60 	 0.0000 	 0.5781 	 10 	 1 
88.70 	 0.0000 	 0.5776 	 10 	 13 
88.80 	 0.0000 	 0.5772 	 10 	 13 
88.90 	 0.0000 	 0.5777 	 10 	 19 
89.00 	 0.0000 	 0.5772 	 11 	 14 
89.10 	 0.0000 	 0.5774 	 11 	 0 
89.20 	 0.0000 	 0.5778 	 11 	 0 
89.30 	 0.0000 	 0.5780 	 11 	 0 
89.40 	 0.0000 	 0.5778 	 11 	 0 
89.50 	 0.0000 	 0.5777 	 11 	 0 
89.60 	 2.1552 	 0.5777 	 11 	 9 
89.70 	 2.1552 	 0.5782 	 11 	 4 
89.80 	 2.1552 	 0.5779 	 11 	 1 
89.90 	 0.0000 	 0.5776 	 11 	 1 
90.00 	 0.0000 	 0.5773 	 11 	 13 
90.10 	 0.0000 	 0.5775 	 11 	 16 
90.20 	 0.0000 	 0.5770 	 11 	 19 
90.30 	 0.0000 	 0.5769 	 11 	 0 
90.40 	 0.0000 	 0.5774 	 11 	 0 
90.50 	 0.0000 	 0.5776 	 11 	 0 
90.60 	 0.0000 	 0.5778 	 11 	 0 
90.70 	 0.0000 	 0.5774 	 11 	 0 
90.80 	 0.0000 	 0.5776 	 11 	 0 
90.90 	 0.0000 	 0.5775 	 11 	 0 
91.00 	 4.3103 	 0.5777 	 11 	 4 
91.10 	 2.1552 	 0.5780 	 11 	 1 
91.20 	 0.0000 	 0.5768 	 11 	 1 
91.30 	 0.0000 	 0.5772 	 11 	 13 
91.40 	 0.0000 	 0.5769 	 11 	 16 
91.50 	 0.0000 	 0.5769 	 11 	 2 
91.60 	 0.0000 	 0.5766 	 11 	 14 
91.70 	 0.0000 	 0.5776 	 11 	 14 
91.80 	 0.0000 	 0.5783 	 11 	 0 
91.90 	 0.0000 	 0.5784 	 11 	 0 
92.00 	 0.0000 	 0.5778 	 11 	 0 
92.10 	 0.0000 	 0.5771 	 11 	 0 
92.20 	 2.1552 	 0.5778 	 11 	 9 
92.30 	 2.1552 	 0.5781 	 11 	 4 
92.40 	 0.0000 	 0.5779 	 11 	 1 
92.50 	 2.1552 	 0.5783 	 11 	 1 
92.60 	 0.0000 	 0.5786 	 11 	 16 
92.70 	 0.0000 	 0.5780 	 11 	 5 
92.80 	 0.0000 	 0.5774 	 11 	 2 
92.90 	 0.0000 	 0.5775 	 11 	 2 
93.00 	 0.0000 	 0.5782 	 11 	 2 
93.10 	 0.0000 	 0.5777 	 11 	 0 
93.20 	 0.0000 	 0.5774 	 11 	 3 
93.30 	 0.0000 	 0.5779 	 11 	 0 
93.40 	 0.0000 	 0.5776 	 12 	 0 
93.50 	 4.3103 	 0.5772 	 12 	 9 
93.60 	 0.0000 	 0.5773 	 12 	 1 
93.70 	 0.0000 	 0.5774 	 12 	 1 
93.80 	 2.1552 	 0.5777 	 12 	 1 
93.90 	 0.0000 	 0.5775 	 12 	 1 
94.00 	 0.0000 	 0.5777 	 12 	 5 
94.10 	 0.0000 	 0.5776 	 12 	 2 
94.20 	 0.0000 	 0.5779 	 12 	 2 
94.30 	 0.0000 	 0.5773 	 12 	 2 
94.40 	 0.0000 	 0.5775 	 12 	 8 
94.50 	 0.0000 	 0.5774 	 12 	 3 
94.60 	 0.0000 	 0.5770 	 12 	 0 
94.70 	 2.1552 	 0.5768 	 12 	 3 
94.80 	 2.1552 	 0.5768 	 12 	 9 
94.90 	 0.0000 	 0.5771 	 12 	 1 
95.00 	 0.0000 	 0.5771 	 12 	 4 
95.10 	 2.1552 	 0.5771 	 12 	 1 
95.20 	 0.0000 	 0.5776 	 12 	 1 
95.30 	 0.0000 	 0.5773 	 12 	 2 
95.40 	 0.0000 	 0.5774 	 12 	 5 
95.50 	 0.0000 	 0.5774 	 12 	 2 
95.60 	 0.0000 	 0.5770 	 12 	 8 
95.70 	 0.0000 	 0.5766 	 12 	 8 
95.80 	 0.0000 	 0.5773 	 12 	 3 
95.90 	 0.0000 	 0.5780 	 12 	 3 
96.00 	 4.3103 	 0.5781 	 12 	 1 
96.10 	 0.0000 	 0.5785 	 12 	 1 
96.20 	 0.0000 	 0.5784 	 12 	 1 
96.30 	 0.0000 	 0.5781 	 12 	 4 
96.40 	 0.0000 	 0.5769 	 12 	 1 
96.50 	 2.1552 	 0.5779 	 12 	 2 
96.60 	 0.0000 	 0.5784 	 12 	 2 
96.70 	 0.0000 	 0.5783 	 12 	 5 
96.80 	 0.0000 	 0.5777 	 12 	 0 
96.90 	 0.0000 	 0.5776 	 12 	 0 
97.00 	 0.0000 	 0.5770 	 12 	 0 
97.10 	 0.0000 	 0.5777 	 12 	 8 
97.20 	 0.0000 	 0.5779 	 12 	 0 
97.30 	 4.3103 	 0.5776 	 12 	 3 
97.40 	 0.0000 	 0.5789 	 12 	 1 
97.50 	 0.0000 	 0.5779 	 12 	 1 
97.60 	 0.0000 	 0.5780 	 12 	 4 
97.70 	 0.0000 	 0.5771 	 12 	 1 
97.80 	 0.0000 	 0.5771 	 13 	 0 
97.90 	 0.0000 	 0.5773 	 13 	 0 
98.00 	 2.1552 	 0.5780 	 13 	 0 
98.10 	 0.0000 	 0.5775 	 13 	 5 
98.20 	 0.0000 	 0.5772 	 13 	 0 
98.30 	 0.0000 	 0.5774 	 13 	 8 
98.40 	 0.0000 	 0.5772 	 13 	 0 
98.50 	 4.3103 	 0.5773 	 13 	 3 
98.60 	 0.0000 	 0.5772 	 13 	 3 
98.70 	 0.0000 	 0.5775 	 13 	 1 
98.80 	 0.0000 	 0.5780 	 13 	 4 
98.90 	 0.0000 	 0.5778 	 13 	 4 
99.00 	 0.0000 	 0.5770 	 13 	 4 
99.10 	 0.0000 	 0.5767 	 13 	 0 
99.20 	 0.0000 	 0.5769 	 13 	 0 
99.30 	 2.1552 	 0.5772 	 13 	 0 
99.40 	 0.0000 	 0.5771 	 13 	 0 
99.50 	 0.0000 	 0.5768 	 13 	 0 
99.60 	 0.0000 	 0.5770 	 13 	 8 
99.70 	 0.0000 	 0.5773 	 13 	 0 
99.80 	 2.1552 	 0.5775 	 13 	 3 
99.90 	 0.0000 	 0.5776 	 13 	 0 
100.00 	 2.1552 	 0.5778 	 13 	 1 
100.10 	 0.0000 	 0.5778 	 13 	 1 
100.20 	 0.0000 	 0.5775 	 13 	 4 
100.30 	 0.0000 	 0.5778 	 13 	 4 
100.40 	 0.0000 	 0.5773 	 13 	 0 
100.50 	 0.0000 	 0.5778 	 13 	 0 
100.60 	 0.0000 	 0.5776 	 13 	 0 
100.70 	 2.1552 	 0.5775 	 13 	 0 
100.80 	 0.0000 	 0.5778 	 13 	 0 
100.90 	 0.0000 	 0.5777 	 13 	 8 
101.00 	 2.1552 	 0.5778 	 13 	 8 
101.10 	 0.0000 	 0.5774 	 13 	 3 
101.20 	 2.1552 	 0.5780 	 13 	 1 
101.30 	 0.0000 	 0.5780 	 13 	 1 
101.40 	 0.0000 	 0.5775 	 13 	 1 
101.50 	 0.0000 	 0.5771 	 13 	 4 
101.60 	 0.0000 	 0.5781 	 13 	 4 
101.70 	 0.0000 	 0.5773 	 13 	 0 
101.80 	 0.0000 	 0.5775 	 13 	 0 
101.90 	 0.0000 	 0.5779 	 13 	 0 
102.00 	 2.1552 	 0.5773 	 13 	 0 
102.10 	 0.0000 	 0.5775 	 13 	 0 
102.20 	 0.0000 	 0.5771 	 14 	 8 
102.30 	 2.1552 	 0.5776 	 14 	 1 
102.40 	 0.0000 	 0.5778 	 14 	 0 
102.50 	 2.1552 	 0.5774 	 14 	 1 
102.60 	 0.0000 	 0.5770 	 14 	 1 
102.70 	 0.0000 	 0.5772 	 14 	 1 
102.80 	 0.0000 	 0.5775 	 14 	 0 
102.90 	 0.0000 	 0.5774 	 14 	 0 
103.00 	 0.0000 	 0.5773 	 14 	 0 
103.10 	 0.0000 	 0.5771 	 14 	 0 
103.20 	 0.0000 	 0.5774 	 14 	 0 
103.30 	 2.1552 	 0.5770 	 14 	 0 
