# Optimal flow and avg speed dependent on time 
 # Aggressives: 0 
51.70 	 0.0000 	 0.4133 	 1 	 16 
51.80 	 0.0000 	 0.4136 	 1 	 16 
51.90 	 0.0000 	 0.4134 	 1 	 16 
52.00 	 0.0000 	 0.4136 	 1 	 16 
52.10 	 0.0000 	 0.4134 	 1 	 16 
52.20 	 0.0000 	 0.4135 	 1 	 16 
52.30 	 0.0000 	 0.4128 	 1 	 16 
52.40 	 0.0000 	 0.4128 	 1 	 16 
52.50 	 0.0000 	 0.4121 	 1 	 16 
52.60 	 0.0000 	 0.4111 	 1 	 16 
52.70 	 0.0000 	 0.4109 	 1 	 16 
52.80 	 0.0000 	 0.4108 	 1 	 16 
52.90 	 0.0000 	 0.4109 	 1 	 16 
53.00 	 0.0000 	 0.4108 	 2 	 16 
53.10 	 0.0000 	 0.4090 	 2 	 16 
53.20 	 0.0000 	 0.4090 	 2 	 16 
53.30 	 0.0000 	 0.4081 	 2 	 16 
53.40 	 0.0000 	 0.4085 	 2 	 16 
53.50 	 0.0000 	 0.4079 	 2 	 16 
53.60 	 0.0000 	 0.4075 	 2 	 16 
53.70 	 0.0000 	 0.4074 	 2 	 16 
53.80 	 0.0000 	 0.4067 	 2 	 16 
53.90 	 0.0000 	 0.4056 	 2 	 16 
54.00 	 0.0000 	 0.4052 	 2 	 16 
54.10 	 0.0000 	 0.4046 	 2 	 16 
54.20 	 0.0000 	 0.4041 	 2 	 16 
54.30 	 0.0000 	 0.4038 	 2 	 16 
54.40 	 0.0000 	 0.4025 	 2 	 16 
54.50 	 0.0000 	 0.4018 	 2 	 16 
54.60 	 0.0000 	 0.4017 	 2 	 16 
54.70 	 0.0000 	 0.4013 	 2 	 16 
54.80 	 0.0000 	 0.4012 	 2 	 16 
54.90 	 0.0000 	 0.4005 	 2 	 16 
55.00 	 0.0000 	 0.3996 	 2 	 16 
55.10 	 0.0000 	 0.3984 	 2 	 16 
55.20 	 0.0000 	 0.3965 	 2 	 16 
55.30 	 0.0000 	 0.3920 	 2 	 16 
55.40 	 0.0000 	 0.3919 	 2 	 16 
55.50 	 0.0000 	 0.3885 	 2 	 16 
55.60 	 0.0000 	 0.3889 	 2 	 16 
55.70 	 0.0000 	 0.3885 	 2 	 16 
55.80 	 0.0000 	 0.3886 	 2 	 16 
55.90 	 0.0000 	 0.3881 	 2 	 16 
56.00 	 0.0000 	 0.3872 	 2 	 16 
56.10 	 0.0000 	 0.3840 	 2 	 16 
56.20 	 0.0000 	 0.3829 	 2 	 16 
56.30 	 0.0000 	 0.3820 	 2 	 16 
56.40 	 0.0000 	 0.3808 	 2 	 16 
56.50 	 0.0000 	 0.3801 	 2 	 0 
56.60 	 0.0000 	 0.3795 	 2 	 0 
56.70 	 0.0000 	 0.3793 	 2 	 0 
56.80 	 0.0000 	 0.3793 	 2 	 0 
56.90 	 0.0000 	 0.3783 	 2 	 0 
57.00 	 0.0000 	 0.3760 	 2 	 0 
57.10 	 0.0000 	 0.3755 	 2 	 0 
57.20 	 0.0000 	 0.3754 	 2 	 0 
57.30 	 2.5000 	 0.3763 	 2 	 16 
57.40 	 0.0000 	 0.3761 	 2 	 16 
57.50 	 0.0000 	 0.3762 	 2 	 16 
57.60 	 0.0000 	 0.3753 	 2 	 16 
57.70 	 0.0000 	 0.3743 	 2 	 16 
57.80 	 0.0000 	 0.3741 	 2 	 16 
57.90 	 0.0000 	 0.3739 	 2 	 16 
58.00 	 0.0000 	 0.3737 	 2 	 0 
58.10 	 0.0000 	 0.3744 	 2 	 0 
58.20 	 0.0000 	 0.3752 	 2 	 0 
58.30 	 0.0000 	 0.3744 	 2 	 0 
58.40 	 0.0000 	 0.3751 	 2 	 0 
58.50 	 0.0000 	 0.3738 	 2 	 0 
58.60 	 0.0000 	 0.3748 	 2 	 0 
58.70 	 2.5000 	 0.3758 	 2 	 15 
58.80 	 0.0000 	 0.3768 	 2 	 15 
58.90 	 2.5000 	 0.3774 	 2 	 15 
59.00 	 0.0000 	 0.3776 	 2 	 15 
59.10 	 0.0000 	 0.3768 	 2 	 15 
59.20 	 0.0000 	 0.3768 	 2 	 15 
59.30 	 0.0000 	 0.3767 	 2 	 15 
59.40 	 0.0000 	 0.3764 	 2 	 15 
59.50 	 2.5000 	 0.3769 	 2 	 15 
59.60 	 0.0000 	 0.3764 	 2 	 15 
59.70 	 0.0000 	 0.3757 	 2 	 15 
59.80 	 0.0000 	 0.3751 	 2 	 15 
59.90 	 0.0000 	 0.3763 	 2 	 15 
60.00 	 0.0000 	 0.3764 	 2 	 15 
60.10 	 0.0000 	 0.3759 	 2 	 15 
60.20 	 0.0000 	 0.3758 	 2 	 15 
60.30 	 0.0000 	 0.3763 	 2 	 15 
60.40 	 0.0000 	 0.3769 	 2 	 15 
60.50 	 0.0000 	 0.3776 	 2 	 15 
60.60 	 2.5000 	 0.3781 	 2 	 15 
60.70 	 0.0000 	 0.3787 	 2 	 15 
60.80 	 0.0000 	 0.3785 	 2 	 15 
60.90 	 0.0000 	 0.3790 	 2 	 15 
61.00 	 0.0000 	 0.3786 	 2 	 15 
61.10 	 2.5000 	 0.3772 	 2 	 15 
61.20 	 0.0000 	 0.3782 	 2 	 15 
61.30 	 0.0000 	 0.3770 	 2 	 15 
61.40 	 2.5000 	 0.3778 	 2 	 15 
61.50 	 0.0000 	 0.3793 	 2 	 15 
61.60 	 0.0000 	 0.3812 	 2 	 15 
61.70 	 0.0000 	 0.3833 	 2 	 15 
61.80 	 0.0000 	 0.3851 	 2 	 15 
61.90 	 0.0000 	 0.3843 	 2 	 15 
62.00 	 0.0000 	 0.3858 	 2 	 15 
62.10 	 0.0000 	 0.3855 	 2 	 15 
62.20 	 0.0000 	 0.3861 	 2 	 15 
62.30 	 0.0000 	 0.3865 	 2 	 15 
62.40 	 2.5000 	 0.3864 	 2 	 15 
62.50 	 0.0000 	 0.3876 	 2 	 15 
62.60 	 0.0000 	 0.3885 	 2 	 15 
62.70 	 0.0000 	 0.3885 	 2 	 15 
62.80 	 0.0000 	 0.3897 	 2 	 15 
62.90 	 2.5000 	 0.3908 	 2 	 15 
63.00 	 0.0000 	 0.3895 	 2 	 15 
63.10 	 0.0000 	 0.3908 	 2 	 15 
63.20 	 2.5000 	 0.3912 	 3 	 15 
63.30 	 0.0000 	 0.3914 	 3 	 15 
63.40 	 0.0000 	 0.3918 	 3 	 15 
63.50 	 0.0000 	 0.3922 	 3 	 15 
63.60 	 0.0000 	 0.3934 	 3 	 15 
63.70 	 0.0000 	 0.3945 	 3 	 15 
63.80 	 0.0000 	 0.3945 	 3 	 15 
63.90 	 0.0000 	 0.3953 	 3 	 15 
64.00 	 0.0000 	 0.3950 	 3 	 15 
64.10 	 0.0000 	 0.3943 	 3 	 15 
64.20 	 0.0000 	 0.3950 	 3 	 15 
64.30 	 0.0000 	 0.3936 	 3 	 15 
64.40 	 0.0000 	 0.3944 	 3 	 15 
64.50 	 2.5000 	 0.3943 	 3 	 15 
64.60 	 0.0000 	 0.3956 	 3 	 15 
64.70 	 2.5000 	 0.3968 	 3 	 15 
64.80 	 0.0000 	 0.3976 	 3 	 15 
64.90 	 0.0000 	 0.3987 	 3 	 15 
65.00 	 0.0000 	 0.3982 	 3 	 15 
65.10 	 2.5000 	 0.3977 	 3 	 15 
65.20 	 0.0000 	 0.3970 	 3 	 15 
65.30 	 0.0000 	 0.3947 	 3 	 15 
65.40 	 0.0000 	 0.3945 	 3 	 15 
65.50 	 0.0000 	 0.3931 	 3 	 15 
65.60 	 0.0000 	 0.3938 	 3 	 15 
65.70 	 0.0000 	 0.3943 	 3 	 15 
65.80 	 0.0000 	 0.3949 	 3 	 19 
65.90 	 0.0000 	 0.3951 	 4 	 19 
66.00 	 0.0000 	 0.3958 	 4 	 19 
66.10 	 0.0000 	 0.3963 	 4 	 19 
66.20 	 0.0000 	 0.3971 	 4 	 19 
66.30 	 0.0000 	 0.3975 	 4 	 19 
66.40 	 0.0000 	 0.3982 	 4 	 19 
66.50 	 0.0000 	 0.3988 	 4 	 19 
66.60 	 0.0000 	 0.3994 	 4 	 19 
66.70 	 0.0000 	 0.3995 	 4 	 19 
66.80 	 0.0000 	 0.3994 	 4 	 19 
66.90 	 0.0000 	 0.4002 	 4 	 19 
67.00 	 0.0000 	 0.3967 	 4 	 19 
67.10 	 0.0000 	 0.3989 	 4 	 19 
67.20 	 0.0000 	 0.3996 	 4 	 19 
67.30 	 0.0000 	 0.3995 	 4 	 19 
67.40 	 0.0000 	 0.3998 	 4 	 14 
67.50 	 0.0000 	 0.4003 	 4 	 19 
67.60 	 0.0000 	 0.4005 	 4 	 19 
67.70 	 0.0000 	 0.4006 	 4 	 19 
67.80 	 0.0000 	 0.4011 	 4 	 19 
67.90 	 0.0000 	 0.4015 	 4 	 19 
68.00 	 0.0000 	 0.4015 	 4 	 19 
68.10 	 0.0000 	 0.4019 	 4 	 19 
68.20 	 0.0000 	 0.4017 	 4 	 19 
68.30 	 0.0000 	 0.4012 	 4 	 19 
68.40 	 0.0000 	 0.3999 	 4 	 14 
68.50 	 0.0000 	 0.3995 	 5 	 14 
68.60 	 0.0000 	 0.3997 	 5 	 14 
68.70 	 0.0000 	 0.4002 	 5 	 14 
68.80 	 0.0000 	 0.4012 	 5 	 14 
68.90 	 0.0000 	 0.4014 	 5 	 14 
69.00 	 0.0000 	 0.4015 	 5 	 14 
69.10 	 0.0000 	 0.4012 	 5 	 14 
69.20 	 0.0000 	 0.4009 	 5 	 14 
69.30 	 0.0000 	 0.4001 	 5 	 14 
69.40 	 0.0000 	 0.4004 	 5 	 14 
69.50 	 0.0000 	 0.4007 	 5 	 14 
69.60 	 0.0000 	 0.4011 	 5 	 14 
69.70 	 0.0000 	 0.4015 	 5 	 14 
69.80 	 0.0000 	 0.3982 	 5 	 14 
69.90 	 0.0000 	 0.3978 	 5 	 14 
70.00 	 0.0000 	 0.3989 	 5 	 14 
70.10 	 0.0000 	 0.4002 	 5 	 14 
70.20 	 2.5000 	 0.4005 	 5 	 14 
70.30 	 0.0000 	 0.3978 	 5 	 14 
70.40 	 0.0000 	 0.3981 	 5 	 14 
70.50 	 0.0000 	 0.3987 	 5 	 14 
70.60 	 0.0000 	 0.3997 	 5 	 14 
70.70 	 0.0000 	 0.4004 	 5 	 14 
70.80 	 0.0000 	 0.4016 	 5 	 14 
70.90 	 0.0000 	 0.3996 	 5 	 14 
71.00 	 0.0000 	 0.4011 	 5 	 14 
71.10 	 0.0000 	 0.4019 	 6 	 14 
71.20 	 0.0000 	 0.3986 	 6 	 14 
71.30 	 2.5000 	 0.3987 	 6 	 14 
71.40 	 0.0000 	 0.3987 	 6 	 14 
71.50 	 0.0000 	 0.3984 	 6 	 14 
71.60 	 0.0000 	 0.3987 	 6 	 14 
71.70 	 0.0000 	 0.3995 	 6 	 14 
71.80 	 0.0000 	 0.3999 	 6 	 14 
71.90 	 0.0000 	 0.4003 	 6 	 14 
72.00 	 2.5000 	 0.4008 	 6 	 14 
72.10 	 0.0000 	 0.4014 	 6 	 14 
72.20 	 0.0000 	 0.4018 	 6 	 14 
72.30 	 0.0000 	 0.4019 	 6 	 14 
72.40 	 0.0000 	 0.4019 	 6 	 14 
72.50 	 2.5000 	 0.4004 	 6 	 14 
72.60 	 0.0000 	 0.4003 	 6 	 14 
72.70 	 0.0000 	 0.4003 	 6 	 14 
72.80 	 0.0000 	 0.4001 	 6 	 14 
72.90 	 0.0000 	 0.4006 	 6 	 14 
73.00 	 2.5000 	 0.4017 	 6 	 14 
73.10 	 0.0000 	 0.4027 	 6 	 14 
73.20 	 0.0000 	 0.4037 	 6 	 13 
73.30 	 0.0000 	 0.4040 	 6 	 13 
73.40 	 0.0000 	 0.4045 	 6 	 13 
73.50 	 0.0000 	 0.4042 	 6 	 13 
73.60 	 0.0000 	 0.4040 	 7 	 13 
73.70 	 2.5000 	 0.4035 	 7 	 13 
73.80 	 0.0000 	 0.4028 	 7 	 13 
73.90 	 0.0000 	 0.4009 	 7 	 13 
74.00 	 0.0000 	 0.4018 	 7 	 13 
74.10 	 0.0000 	 0.4021 	 7 	 13 
74.20 	 0.0000 	 0.4024 	 7 	 13 
74.30 	 0.0000 	 0.4027 	 7 	 13 
74.40 	 2.5000 	 0.4025 	 7 	 13 
74.50 	 2.5000 	 0.4020 	 7 	 13 
74.60 	 0.0000 	 0.4020 	 7 	 13 
74.70 	 0.0000 	 0.4011 	 7 	 13 
74.80 	 0.0000 	 0.4006 	 7 	 13 
74.90 	 0.0000 	 0.4007 	 7 	 13 
75.00 	 0.0000 	 0.4002 	 7 	 13 
75.10 	 0.0000 	 0.3999 	 7 	 13 
75.20 	 2.5000 	 0.3983 	 7 	 13 
75.30 	 0.0000 	 0.3987 	 7 	 13 
75.40 	 0.0000 	 0.3994 	 7 	 13 
75.50 	 0.0000 	 0.3993 	 7 	 13 
75.60 	 0.0000 	 0.3996 	 7 	 13 
75.70 	 0.0000 	 0.3979 	 7 	 13 
75.80 	 0.0000 	 0.3985 	 7 	 13 
75.90 	 0.0000 	 0.3981 	 7 	 13 
76.00 	 5.0000 	 0.3982 	 7 	 13 
76.10 	 0.0000 	 0.3976 	 7 	 13 
76.20 	 0.0000 	 0.3965 	 8 	 13 
76.30 	 0.0000 	 0.3960 	 8 	 13 
76.40 	 0.0000 	 0.3952 	 8 	 13 
76.50 	 0.0000 	 0.3953 	 8 	 13 
76.60 	 2.5000 	 0.3958 	 8 	 13 
76.70 	 0.0000 	 0.3955 	 8 	 18 
76.80 	 0.0000 	 0.3960 	 8 	 18 
76.90 	 0.0000 	 0.3964 	 8 	 18 
77.00 	 0.0000 	 0.3945 	 8 	 18 
77.10 	 0.0000 	 0.3957 	 8 	 18 
77.20 	 0.0000 	 0.3964 	 8 	 18 
77.30 	 0.0000 	 0.3976 	 8 	 18 
77.40 	 2.5000 	 0.3983 	 8 	 18 
77.50 	 2.5000 	 0.3995 	 8 	 18 
77.60 	 0.0000 	 0.3996 	 8 	 18 
77.70 	 0.0000 	 0.3997 	 8 	 18 
77.80 	 0.0000 	 0.4005 	 8 	 18 
77.90 	 2.5000 	 0.4007 	 8 	 18 
78.00 	 0.0000 	 0.4014 	 8 	 13 
78.10 	 0.0000 	 0.4018 	 8 	 13 
78.20 	 0.0000 	 0.4024 	 8 	 13 
78.30 	 0.0000 	 0.4016 	 8 	 13 
78.40 	 0.0000 	 0.3994 	 8 	 13 
78.50 	 0.0000 	 0.4001 	 8 	 13 
78.60 	 0.0000 	 0.3981 	 8 	 13 
78.70 	 0.0000 	 0.3987 	 8 	 13 
78.80 	 2.5000 	 0.3991 	 8 	 13 
78.90 	 0.0000 	 0.3997 	 8 	 13 
79.00 	 2.5000 	 0.3998 	 8 	 13 
79.10 	 0.0000 	 0.4001 	 8 	 13 
79.20 	 2.5000 	 0.4010 	 8 	 13 
79.30 	 0.0000 	 0.4014 	 8 	 13 
79.40 	 0.0000 	 0.4021 	 8 	 13 
79.50 	 0.0000 	 0.4017 	 8 	 13 
79.60 	 0.0000 	 0.4000 	 8 	 13 
79.70 	 0.0000 	 0.4004 	 8 	 13 
79.80 	 0.0000 	 0.4003 	 8 	 13 
79.90 	 0.0000 	 0.4001 	 8 	 13 
80.00 	 0.0000 	 0.3993 	 8 	 13 
80.10 	 2.5000 	 0.3987 	 8 	 13 
80.20 	 0.0000 	 0.3988 	 8 	 13 
80.30 	 2.5000 	 0.3987 	 8 	 13 
80.40 	 0.0000 	 0.3982 	 8 	 13 
80.50 	 2.5000 	 0.3986 	 8 	 13 
80.60 	 0.0000 	 0.3988 	 8 	 13 
80.70 	 0.0000 	 0.3978 	 8 	 13 
80.80 	 0.0000 	 0.3971 	 8 	 13 
80.90 	 0.0000 	 0.3969 	 8 	 13 
81.00 	 0.0000 	 0.3972 	 8 	 13 
81.10 	 0.0000 	 0.3972 	 8 	 13 
81.20 	 0.0000 	 0.3973 	 8 	 13 
81.30 	 0.0000 	 0.3984 	 8 	 13 
81.40 	 0.0000 	 0.3994 	 8 	 13 
81.50 	 0.0000 	 0.4001 	 8 	 13 
81.60 	 2.5000 	 0.4004 	 8 	 13 
81.70 	 2.5000 	 0.4007 	 8 	 13 
81.80 	 2.5000 	 0.4007 	 8 	 13 
81.90 	 0.0000 	 0.4002 	 8 	 13 
82.00 	 0.0000 	 0.3986 	 8 	 13 
82.10 	 0.0000 	 0.3990 	 8 	 13 
82.20 	 0.0000 	 0.3994 	 8 	 13 
82.30 	 0.0000 	 0.3999 	 8 	 13 
82.40 	 0.0000 	 0.3982 	 8 	 13 
82.50 	 0.0000 	 0.3990 	 8 	 13 
82.60 	 0.0000 	 0.3998 	 8 	 13 
82.70 	 0.0000 	 0.3998 	 8 	 13 
82.80 	 0.0000 	 0.4000 	 8 	 13 
82.90 	 2.5000 	 0.3997 	 8 	 17 
83.00 	 0.0000 	 0.4000 	 8 	 17 
83.10 	 2.5000 	 0.4004 	 8 	 17 
83.20 	 0.0000 	 0.4011 	 8 	 17 
83.30 	 0.0000 	 0.3998 	 8 	 17 
83.40 	 0.0000 	 0.4001 	 8 	 17 
83.50 	 0.0000 	 0.4005 	 8 	 17 
83.60 	 0.0000 	 0.4010 	 9 	 17 
83.70 	 0.0000 	 0.4012 	 9 	 17 
83.80 	 2.5000 	 0.4016 	 9 	 17 
83.90 	 0.0000 	 0.4019 	 9 	 17 
84.00 	 0.0000 	 0.4019 	 9 	 17 
84.10 	 0.0000 	 0.4025 	 9 	 17 
84.20 	 2.5000 	 0.4030 	 9 	 17 
84.30 	 2.5000 	 0.4030 	 9 	 17 
84.40 	 0.0000 	 0.4032 	 9 	 17 
84.50 	 0.0000 	 0.4030 	 9 	 17 
84.60 	 0.0000 	 0.4016 	 9 	 17 
84.70 	 0.0000 	 0.4022 	 9 	 17 
84.80 	 0.0000 	 0.4033 	 9 	 17 
84.90 	 0.0000 	 0.4037 	 9 	 17 
85.00 	 0.0000 	 0.4045 	 9 	 17 
85.10 	 2.5000 	 0.4046 	 9 	 17 
85.20 	 0.0000 	 0.4049 	 9 	 17 
85.30 	 0.0000 	 0.4045 	 9 	 17 
85.40 	 0.0000 	 0.4043 	 9 	 17 
85.50 	 2.5000 	 0.4041 	 9 	 17 
85.60 	 2.5000 	 0.4052 	 9 	 17 
85.70 	 0.0000 	 0.4051 	 9 	 17 
85.80 	 0.0000 	 0.4052 	 9 	 17 
85.90 	 0.0000 	 0.4048 	 9 	 17 
86.00 	 0.0000 	 0.4042 	 9 	 17 
86.10 	 0.0000 	 0.4042 	 9 	 17 
86.20 	 0.0000 	 0.4041 	 9 	 17 
86.30 	 0.0000 	 0.4047 	 9 	 17 
86.40 	 0.0000 	 0.4051 	 9 	 17 
86.50 	 2.5000 	 0.4058 	 9 	 17 
86.60 	 0.0000 	 0.4059 	 10 	 17 
86.70 	 0.0000 	 0.4062 	 10 	 17 
86.80 	 2.5000 	 0.4069 	 10 	 17 
86.90 	 2.5000 	 0.4075 	 10 	 17 
87.00 	 0.0000 	 0.4064 	 10 	 17 
87.10 	 0.0000 	 0.4052 	 10 	 17 
87.20 	 0.0000 	 0.4061 	 10 	 17 
87.30 	 0.0000 	 0.4067 	 10 	 17 
87.40 	 0.0000 	 0.4070 	 10 	 17 
87.50 	 0.0000 	 0.4073 	 10 	 17 
87.60 	 0.0000 	 0.4070 	 10 	 17 
87.70 	 0.0000 	 0.4060 	 10 	 17 
87.80 	 2.5000 	 0.4049 	 10 	 17 
87.90 	 0.0000 	 0.4030 	 10 	 17 
88.00 	 0.0000 	 0.4011 	 10 	 17 
88.10 	 2.5000 	 0.3998 	 10 	 17 
88.20 	 2.5000 	 0.3977 	 10 	 17 
88.30 	 0.0000 	 0.3954 	 10 	 17 
88.40 	 0.0000 	 0.3942 	 10 	 17 
88.50 	 0.0000 	 0.3924 	 10 	 17 
88.60 	 0.0000 	 0.3932 	 10 	 17 
88.70 	 0.0000 	 0.3937 	 10 	 17 
88.80 	 0.0000 	 0.3945 	 10 	 17 
88.90 	 0.0000 	 0.3953 	 10 	 17 
89.00 	 0.0000 	 0.3962 	 10 	 17 
89.10 	 0.0000 	 0.3966 	 10 	 17 
89.20 	 2.5000 	 0.3931 	 10 	 17 
89.30 	 0.0000 	 0.3934 	 10 	 17 
89.40 	 2.5000 	 0.3930 	 10 	 17 
89.50 	 2.5000 	 0.3935 	 10 	 17 
89.60 	 0.0000 	 0.3931 	 10 	 17 
89.70 	 0.0000 	 0.3938 	 10 	 17 
89.80 	 0.0000 	 0.3949 	 10 	 17 
89.90 	 0.0000 	 0.3953 	 10 	 17 
90.00 	 0.0000 	 0.3954 	 10 	 17 
90.10 	 0.0000 	 0.3947 	 10 	 17 
90.20 	 0.0000 	 0.3943 	 10 	 17 
90.30 	 0.0000 	 0.3952 	 10 	 17 
90.40 	 0.0000 	 0.3954 	 10 	 17 
90.50 	 2.5000 	 0.3949 	 10 	 17 
90.60 	 0.0000 	 0.3939 	 10 	 17 
90.70 	 2.5000 	 0.3911 	 10 	 17 
90.80 	 0.0000 	 0.3895 	 10 	 17 
90.90 	 2.5000 	 0.3863 	 10 	 17 
91.00 	 0.0000 	 0.3861 	 10 	 17 
91.10 	 0.0000 	 0.3854 	 10 	 17 
91.20 	 0.0000 	 0.3851 	 10 	 17 
91.30 	 0.0000 	 0.3853 	 10 	 17 
91.40 	 0.0000 	 0.3856 	 10 	 17 
91.50 	 0.0000 	 0.3854 	 10 	 17 
91.60 	 0.0000 	 0.3857 	 10 	 17 
91.70 	 0.0000 	 0.3846 	 10 	 17 
91.80 	 2.5000 	 0.3838 	 10 	 17 
91.90 	 0.0000 	 0.3832 	 10 	 11 
92.00 	 2.5000 	 0.3819 	 10 	 11 
92.10 	 0.0000 	 0.3795 	 10 	 11 
92.20 	 2.5000 	 0.3774 	 10 	 11 
92.30 	 0.0000 	 0.3770 	 10 	 11 
92.40 	 0.0000 	 0.3767 	 10 	 11 
92.50 	 0.0000 	 0.3768 	 10 	 11 
92.60 	 0.0000 	 0.3771 	 10 	 11 
92.70 	 0.0000 	 0.3775 	 10 	 11 
92.80 	 0.0000 	 0.3776 	 10 	 11 
92.90 	 0.0000 	 0.3783 	 10 	 11 
93.00 	 0.0000 	 0.3790 	 10 	 11 
93.10 	 2.5000 	 0.3797 	 10 	 11 
93.20 	 0.0000 	 0.3788 	 10 	 11 
93.30 	 2.5000 	 0.3796 	 10 	 11 
93.40 	 0.0000 	 0.3765 	 10 	 11 
93.50 	 2.5000 	 0.3775 	 10 	 16 
93.60 	 0.0000 	 0.3754 	 10 	 16 
93.70 	 0.0000 	 0.3768 	 10 	 16 
93.80 	 0.0000 	 0.3780 	 10 	 16 
93.90 	 0.0000 	 0.3786 	 10 	 16 
94.00 	 0.0000 	 0.3791 	 10 	 16 
94.10 	 0.0000 	 0.3790 	 10 	 16 
94.20 	 0.0000 	 0.3793 	 10 	 16 
94.30 	 0.0000 	 0.3797 	 10 	 16 
94.40 	 0.0000 	 0.3776 	 10 	 16 
94.50 	 0.0000 	 0.3779 	 10 	 16 
94.60 	 5.0000 	 0.3784 	 10 	 16 
94.70 	 2.5000 	 0.3787 	 10 	 16 
94.80 	 0.0000 	 0.3791 	 10 	 16 
94.90 	 0.0000 	 0.3791 	 10 	 16 
95.00 	 0.0000 	 0.3773 	 10 	 16 
95.10 	 0.0000 	 0.3779 	 10 	 16 
95.20 	 0.0000 	 0.3766 	 10 	 16 
95.30 	 0.0000 	 0.3762 	 10 	 16 
95.40 	 0.0000 	 0.3746 	 10 	 16 
95.50 	 0.0000 	 0.3744 	 10 	 16 
95.60 	 0.0000 	 0.3742 	 10 	 16 
95.70 	 0.0000 	 0.3725 	 10 	 16 
95.80 	 0.0000 	 0.3725 	 10 	 16 
95.90 	 2.5000 	 0.3707 	 10 	 16 
96.00 	 0.0000 	 0.3710 	 10 	 16 
96.10 	 5.0000 	 0.3710 	 10 	 16 
96.20 	 0.0000 	 0.3709 	 10 	 16 
96.30 	 0.0000 	 0.3700 	 10 	 16 
96.40 	 0.0000 	 0.3702 	 10 	 16 
96.50 	 0.0000 	 0.3703 	 10 	 16 
96.60 	 0.0000 	 0.3700 	 10 	 16 
96.70 	 0.0000 	 0.3697 	 10 	 16 
96.80 	 0.0000 	 0.3701 	 10 	 16 
96.90 	 0.0000 	 0.3709 	 10 	 16 
97.00 	 0.0000 	 0.3721 	 10 	 16 
97.10 	 2.5000 	 0.3740 	 10 	 16 
97.20 	 0.0000 	 0.3739 	 10 	 16 
97.30 	 0.0000 	 0.3752 	 10 	 16 
97.40 	 0.0000 	 0.3769 	 10 	 16 
97.50 	 2.5000 	 0.3782 	 10 	 16 
97.60 	 0.0000 	 0.3784 	 10 	 16 
97.70 	 2.5000 	 0.3798 	 10 	 16 
97.80 	 0.0000 	 0.3807 	 10 	 16 
97.90 	 0.0000 	 0.3799 	 10 	 16 
98.00 	 0.0000 	 0.3803 	 10 	 16 
98.10 	 0.0000 	 0.3805 	 10 	 16 
98.20 	 0.0000 	 0.3806 	 10 	 16 
98.30 	 0.0000 	 0.3806 	 10 	 16 
98.40 	 0.0000 	 0.3805 	 10 	 16 
98.50 	 0.0000 	 0.3785 	 10 	 16 
98.60 	 0.0000 	 0.3768 	 10 	 16 
98.70 	 0.0000 	 0.3779 	 10 	 16 
98.80 	 0.0000 	 0.3790 	 10 	 16 
98.90 	 0.0000 	 0.3804 	 10 	 16 
99.00 	 5.0000 	 0.3813 	 10 	 16 
99.10 	 0.0000 	 0.3805 	 10 	 16 
99.20 	 2.5000 	 0.3800 	 10 	 16 
99.30 	 0.0000 	 0.3805 	 10 	 16 
99.40 	 0.0000 	 0.3809 	 10 	 16 
99.50 	 0.0000 	 0.3815 	 10 	 16 
99.60 	 0.0000 	 0.3821 	 10 	 16 
99.70 	 0.0000 	 0.3827 	 10 	 16 
99.80 	 0.0000 	 0.3822 	 10 	 16 
99.90 	 0.0000 	 0.3816 	 10 	 16 
100.00 	 0.0000 	 0.3823 	 10 	 16 
100.10 	 0.0000 	 0.3830 	 10 	 16 
100.20 	 0.0000 	 0.3840 	 10 	 16 
100.30 	 0.0000 	 0.3827 	 10 	 16 
100.40 	 2.5000 	 0.3838 	 10 	 16 
100.50 	 0.0000 	 0.3826 	 10 	 16 
100.60 	 2.5000 	 0.3838 	 10 	 16 
100.70 	 0.0000 	 0.3845 	 10 	 16 
100.80 	 0.0000 	 0.3851 	 10 	 16 
100.90 	 0.0000 	 0.3847 	 10 	 16 
101.00 	 0.0000 	 0.3844 	 10 	 16 
101.10 	 2.5000 	 0.3832 	 10 	 16 
101.20 	 0.0000 	 0.3830 	 10 	 16 
101.30 	 0.0000 	 0.3825 	 10 	 16 
101.40 	 0.0000 	 0.3825 	 10 	 16 
101.50 	 0.0000 	 0.3822 	 10 	 16 
101.60 	 0.0000 	 0.3811 	 10 	 16 
101.70 	 0.0000 	 0.3803 	 10 	 16 
101.80 	 0.0000 	 0.3813 	 10 	 16 
101.90 	 0.0000 	 0.3822 	 10 	 16 
102.00 	 0.0000 	 0.3836 	 10 	 16 
102.10 	 2.5000 	 0.3809 	 10 	 16 
102.20 	 0.0000 	 0.3819 	 10 	 16 
102.30 	 2.5000 	 0.3817 	 10 	 16 
102.40 	 0.0000 	 0.3816 	 10 	 16 
102.50 	 0.0000 	 0.3820 	 10 	 16 
102.60 	 2.5000 	 0.3822 	 10 	 16 
102.70 	 0.0000 	 0.3826 	 10 	 16 
102.80 	 0.0000 	 0.3830 	 10 	 16 
102.90 	 0.0000 	 0.3836 	 10 	 16 
103.00 	 0.0000 	 0.3822 	 10 	 16 
103.10 	 0.0000 	 0.3823 	 10 	 16 
103.20 	 0.0000 	 0.3827 	 10 	 16 
103.30 	 0.0000 	 0.3824 	 10 	 16 
