# Optimal flow and avg speed dependent on time 
 # Aggressives: 185 
51.70 	 0.0000 	 0.4252 	 16 	 9 
51.80 	 0.0000 	 0.4251 	 16 	 9 
51.90 	 0.0000 	 0.4249 	 16 	 9 
52.00 	 0.0000 	 0.4246 	 16 	 8 
52.10 	 0.0000 	 0.4247 	 16 	 7 
52.20 	 0.0000 	 0.4239 	 16 	 7 
52.30 	 4.2194 	 0.4236 	 16 	 7 
52.40 	 0.0000 	 0.4228 	 16 	 7 
52.50 	 0.0000 	 0.4222 	 16 	 7 
52.60 	 0.0000 	 0.4209 	 16 	 8 
52.70 	 0.0000 	 0.4203 	 16 	 8 
52.80 	 2.1097 	 0.4196 	 16 	 8 
52.90 	 0.0000 	 0.4182 	 16 	 9 
53.00 	 0.0000 	 0.4151 	 16 	 9 
53.10 	 0.0000 	 0.4146 	 16 	 9 
53.20 	 0.0000 	 0.4141 	 16 	 7 
53.30 	 2.1097 	 0.4132 	 16 	 7 
53.40 	 2.1097 	 0.4122 	 16 	 14 
53.50 	 0.0000 	 0.4117 	 16 	 7 
53.60 	 0.0000 	 0.4100 	 16 	 7 
53.70 	 0.0000 	 0.4084 	 16 	 7 
53.80 	 0.0000 	 0.4070 	 16 	 7 
53.90 	 0.0000 	 0.4060 	 16 	 8 
54.00 	 0.0000 	 0.4053 	 16 	 8 
54.10 	 0.0000 	 0.4022 	 16 	 8 
54.20 	 2.1097 	 0.4029 	 16 	 9 
54.30 	 0.0000 	 0.4028 	 16 	 9 
54.40 	 0.0000 	 0.4025 	 16 	 7 
54.50 	 2.1097 	 0.4017 	 16 	 7 
54.60 	 0.0000 	 0.4009 	 16 	 7 
54.70 	 0.0000 	 0.3995 	 16 	 7 
54.80 	 0.0000 	 0.3993 	 16 	 7 
54.90 	 0.0000 	 0.3987 	 16 	 7 
55.00 	 0.0000 	 0.3985 	 16 	 7 
55.10 	 0.0000 	 0.3981 	 16 	 8 
55.20 	 0.0000 	 0.3976 	 16 	 8 
55.30 	 0.0000 	 0.3958 	 16 	 8 
55.40 	 2.1097 	 0.3959 	 16 	 7 
55.50 	 0.0000 	 0.3958 	 16 	 7 
55.60 	 0.0000 	 0.3941 	 16 	 7 
55.70 	 0.0000 	 0.3934 	 16 	 7 
55.80 	 0.0000 	 0.3936 	 16 	 6 
55.90 	 0.0000 	 0.3931 	 16 	 6 
56.00 	 0.0000 	 0.3932 	 16 	 6 
56.10 	 0.0000 	 0.3935 	 16 	 6 
56.20 	 0.0000 	 0.3940 	 16 	 7 
56.30 	 0.0000 	 0.3920 	 16 	 8 
56.40 	 0.0000 	 0.3928 	 16 	 8 
56.50 	 4.2194 	 0.3938 	 16 	 8 
56.60 	 0.0000 	 0.3946 	 16 	 7 
56.70 	 0.0000 	 0.3937 	 16 	 6 
56.80 	 0.0000 	 0.3943 	 16 	 6 
56.90 	 0.0000 	 0.3948 	 16 	 6 
57.00 	 0.0000 	 0.3946 	 16 	 6 
57.10 	 0.0000 	 0.3947 	 16 	 6 
57.20 	 0.0000 	 0.3946 	 16 	 6 
57.30 	 0.0000 	 0.3946 	 16 	 6 
57.40 	 0.0000 	 0.3910 	 16 	 7 
57.50 	 0.0000 	 0.3914 	 16 	 7 
57.60 	 4.2194 	 0.3922 	 16 	 8 
57.70 	 0.0000 	 0.3918 	 16 	 8 
57.80 	 2.1097 	 0.3919 	 16 	 6 
57.90 	 0.0000 	 0.3896 	 16 	 6 
58.00 	 0.0000 	 0.3887 	 16 	 6 
58.10 	 0.0000 	 0.3876 	 16 	 6 
58.20 	 0.0000 	 0.3841 	 16 	 6 
58.30 	 0.0000 	 0.3841 	 16 	 6 
58.40 	 0.0000 	 0.3822 	 16 	 6 
58.50 	 0.0000 	 0.3825 	 16 	 6 
58.60 	 0.0000 	 0.3833 	 16 	 7 
58.70 	 4.2194 	 0.3850 	 16 	 7 
58.80 	 0.0000 	 0.3865 	 16 	 8 
58.90 	 0.0000 	 0.3878 	 16 	 8 
59.00 	 0.0000 	 0.3861 	 16 	 6 
59.10 	 0.0000 	 0.3837 	 16 	 6 
59.20 	 0.0000 	 0.3836 	 16 	 6 
59.30 	 0.0000 	 0.3846 	 16 	 6 
59.40 	 0.0000 	 0.3847 	 16 	 6 
59.50 	 0.0000 	 0.3852 	 16 	 6 
59.60 	 0.0000 	 0.3831 	 16 	 6 
59.70 	 0.0000 	 0.3843 	 16 	 6 
59.80 	 4.2194 	 0.3857 	 16 	 6 
59.90 	 0.0000 	 0.3848 	 16 	 7 
60.00 	 0.0000 	 0.3854 	 16 	 7 
60.10 	 0.0000 	 0.3868 	 16 	 7 
60.20 	 0.0000 	 0.3834 	 16 	 8 
60.30 	 0.0000 	 0.3844 	 16 	 5 
60.40 	 0.0000 	 0.3843 	 16 	 5 
60.50 	 0.0000 	 0.3850 	 16 	 5 
60.60 	 0.0000 	 0.3862 	 16 	 5 
60.70 	 0.0000 	 0.3834 	 16 	 6 
60.80 	 4.2194 	 0.3842 	 16 	 6 
60.90 	 0.0000 	 0.3850 	 16 	 6 
61.00 	 0.0000 	 0.3853 	 16 	 6 
61.10 	 0.0000 	 0.3854 	 16 	 7 
61.20 	 0.0000 	 0.3827 	 16 	 7 
61.30 	 0.0000 	 0.3835 	 16 	 7 
61.40 	 0.0000 	 0.3813 	 16 	 8 
61.50 	 0.0000 	 0.3809 	 16 	 6 
61.60 	 0.0000 	 0.3816 	 16 	 5 
61.70 	 0.0000 	 0.3805 	 16 	 5 
61.80 	 2.1097 	 0.3811 	 16 	 5 
61.90 	 0.0000 	 0.3806 	 16 	 5 
62.00 	 0.0000 	 0.3811 	 16 	 6 
62.10 	 0.0000 	 0.3812 	 16 	 6 
62.20 	 0.0000 	 0.3804 	 16 	 6 
62.30 	 0.0000 	 0.3776 	 16 	 6 
62.40 	 0.0000 	 0.3765 	 16 	 7 
62.50 	 0.0000 	 0.3752 	 16 	 7 
62.60 	 0.0000 	 0.3724 	 16 	 7 
62.70 	 0.0000 	 0.3640 	 16 	 5 
62.80 	 0.0000 	 0.3642 	 16 	 5 
62.90 	 2.1097 	 0.3647 	 16 	 5 
63.00 	 0.0000 	 0.3645 	 16 	 5 
63.10 	 0.0000 	 0.3643 	 16 	 5 
63.20 	 0.0000 	 0.3615 	 16 	 6 
63.30 	 0.0000 	 0.3606 	 16 	 6 
63.40 	 0.0000 	 0.3598 	 16 	 6 
63.50 	 0.0000 	 0.3602 	 16 	 6 
63.60 	 0.0000 	 0.3575 	 16 	 7 
63.70 	 0.0000 	 0.3533 	 16 	 7 
63.80 	 0.0000 	 0.3501 	 16 	 7 
63.90 	 0.0000 	 0.3502 	 16 	 13 
64.00 	 4.2194 	 0.3506 	 16 	 13 
64.10 	 0.0000 	 0.3480 	 16 	 13 
64.20 	 0.0000 	 0.3493 	 16 	 5 
64.30 	 0.0000 	 0.3496 	 16 	 5 
64.40 	 0.0000 	 0.3501 	 16 	 13 
64.50 	 0.0000 	 0.3509 	 16 	 13 
64.60 	 0.0000 	 0.3505 	 16 	 13 
64.70 	 0.0000 	 0.3479 	 16 	 13 
64.80 	 0.0000 	 0.3454 	 16 	 13 
64.90 	 0.0000 	 0.3463 	 16 	 13 
65.00 	 2.1097 	 0.3467 	 16 	 13 
65.10 	 2.1097 	 0.3472 	 16 	 13 
65.20 	 0.0000 	 0.3458 	 16 	 13 
65.30 	 0.0000 	 0.3454 	 16 	 4 
65.40 	 0.0000 	 0.3439 	 16 	 4 
65.50 	 0.0000 	 0.3441 	 16 	 13 
65.60 	 0.0000 	 0.3412 	 16 	 13 
65.70 	 0.0000 	 0.3387 	 16 	 13 
65.80 	 0.0000 	 0.3401 	 16 	 13 
65.90 	 0.0000 	 0.3374 	 16 	 13 
66.00 	 0.0000 	 0.3378 	 16 	 13 
66.10 	 4.2194 	 0.3344 	 16 	 13 
66.20 	 0.0000 	 0.3356 	 16 	 13 
66.30 	 0.0000 	 0.3349 	 16 	 13 
66.40 	 0.0000 	 0.3358 	 16 	 13 
66.50 	 0.0000 	 0.3362 	 16 	 13 
66.60 	 0.0000 	 0.3368 	 16 	 13 
66.70 	 0.0000 	 0.3316 	 16 	 5 
66.80 	 0.0000 	 0.3329 	 16 	 5 
66.90 	 0.0000 	 0.3349 	 16 	 13 
67.00 	 0.0000 	 0.3361 	 16 	 13 
67.10 	 0.0000 	 0.3349 	 16 	 6 
67.20 	 2.1097 	 0.3334 	 16 	 6 
67.30 	 0.0000 	 0.3357 	 16 	 7 
67.40 	 0.0000 	 0.3379 	 16 	 7 
67.50 	 0.0000 	 0.3391 	 16 	 4 
67.60 	 0.0000 	 0.3404 	 16 	 4 
67.70 	 0.0000 	 0.3415 	 16 	 13 
67.80 	 0.0000 	 0.3407 	 16 	 13 
67.90 	 0.0000 	 0.3421 	 16 	 13 
68.00 	 0.0000 	 0.3438 	 16 	 13 
68.10 	 0.0000 	 0.3452 	 16 	 13 
68.20 	 0.0000 	 0.3467 	 16 	 13 
68.30 	 2.1097 	 0.3484 	 16 	 13 
68.40 	 0.0000 	 0.3452 	 16 	 13 
68.50 	 0.0000 	 0.3459 	 16 	 13 
68.60 	 0.0000 	 0.3471 	 16 	 7 
68.70 	 0.0000 	 0.3396 	 16 	 4 
68.80 	 0.0000 	 0.3407 	 16 	 4 
68.90 	 0.0000 	 0.3422 	 16 	 4 
69.00 	 0.0000 	 0.3422 	 16 	 4 
69.10 	 0.0000 	 0.3435 	 16 	 4 
69.20 	 0.0000 	 0.3446 	 16 	 5 
69.30 	 0.0000 	 0.3419 	 16 	 5 
69.40 	 2.1097 	 0.3427 	 16 	 5 
69.50 	 0.0000 	 0.3442 	 16 	 5 
69.60 	 0.0000 	 0.3450 	 16 	 6 
69.70 	 2.1097 	 0.3434 	 16 	 6 
69.80 	 0.0000 	 0.3416 	 16 	 6 
69.90 	 0.0000 	 0.3426 	 16 	 4 
70.00 	 0.0000 	 0.3419 	 16 	 4 
70.10 	 2.1097 	 0.3425 	 16 	 4 
70.20 	 0.0000 	 0.3436 	 16 	 4 
70.30 	 0.0000 	 0.3446 	 16 	 4 
70.40 	 0.0000 	 0.3462 	 16 	 4 
70.50 	 0.0000 	 0.3473 	 16 	 5 
70.60 	 2.1097 	 0.3408 	 16 	 5 
70.70 	 0.0000 	 0.3422 	 16 	 5 
70.80 	 2.1097 	 0.3356 	 16 	 6 
70.90 	 0.0000 	 0.3380 	 16 	 6 
71.00 	 0.0000 	 0.3402 	 16 	 6 
71.10 	 0.0000 	 0.3421 	 16 	 3 
71.20 	 2.1097 	 0.3435 	 16 	 4 
71.30 	 0.0000 	 0.3445 	 16 	 4 
71.40 	 0.0000 	 0.3426 	 16 	 4 
71.50 	 0.0000 	 0.3398 	 16 	 4 
71.60 	 0.0000 	 0.3406 	 16 	 4 
71.70 	 2.1097 	 0.3399 	 16 	 5 
71.80 	 0.0000 	 0.3358 	 16 	 5 
71.90 	 0.0000 	 0.3366 	 16 	 5 
72.00 	 0.0000 	 0.3381 	 16 	 5 
72.10 	 0.0000 	 0.3390 	 16 	 6 
72.20 	 0.0000 	 0.3395 	 16 	 6 
72.30 	 0.0000 	 0.3372 	 16 	 4 
72.40 	 0.0000 	 0.3377 	 16 	 4 
72.50 	 0.0000 	 0.3387 	 16 	 4 
72.60 	 0.0000 	 0.3377 	 16 	 4 
72.70 	 0.0000 	 0.3348 	 16 	 4 
72.80 	 0.0000 	 0.3347 	 16 	 4 
72.90 	 0.0000 	 0.3358 	 16 	 4 
73.00 	 0.0000 	 0.3349 	 16 	 5 
73.10 	 0.0000 	 0.3363 	 16 	 5 
73.20 	 2.1097 	 0.3380 	 16 	 5 
73.30 	 0.0000 	 0.3399 	 16 	 6 
73.40 	 0.0000 	 0.3411 	 16 	 6 
73.50 	 0.0000 	 0.3408 	 16 	 6 
73.60 	 2.1097 	 0.3420 	 16 	 3 
73.70 	 0.0000 	 0.3432 	 16 	 4 
73.80 	 0.0000 	 0.3408 	 16 	 4 
73.90 	 0.0000 	 0.3421 	 16 	 4 
74.00 	 0.0000 	 0.3408 	 16 	 4 
74.10 	 0.0000 	 0.3415 	 16 	 4 
74.20 	 2.1097 	 0.3426 	 16 	 5 
74.30 	 0.0000 	 0.3413 	 16 	 5 
74.40 	 0.0000 	 0.3419 	 16 	 5 
74.50 	 0.0000 	 0.3401 	 16 	 6 
74.60 	 0.0000 	 0.3395 	 16 	 6 
74.70 	 0.0000 	 0.3366 	 16 	 6 
74.80 	 0.0000 	 0.3373 	 16 	 12 
74.90 	 0.0000 	 0.3348 	 16 	 3 
75.00 	 0.0000 	 0.3361 	 16 	 3 
75.10 	 2.1097 	 0.3375 	 16 	 12 
75.20 	 0.0000 	 0.3345 	 16 	 12 
75.30 	 0.0000 	 0.3354 	 16 	 12 
75.40 	 0.0000 	 0.3342 	 16 	 12 
75.50 	 0.0000 	 0.3341 	 16 	 12 
75.60 	 0.0000 	 0.3320 	 16 	 12 
75.70 	 2.1097 	 0.3300 	 16 	 12 
75.80 	 0.0000 	 0.3272 	 16 	 12 
75.90 	 0.0000 	 0.3253 	 16 	 12 
76.00 	 0.0000 	 0.3270 	 16 	 12 
76.10 	 0.0000 	 0.3235 	 16 	 12 
76.20 	 0.0000 	 0.3231 	 16 	 12 
76.30 	 0.0000 	 0.3242 	 16 	 12 
76.40 	 0.0000 	 0.3236 	 16 	 3 
76.50 	 0.0000 	 0.3212 	 16 	 3 
76.60 	 0.0000 	 0.3228 	 16 	 3 
76.70 	 0.0000 	 0.3227 	 16 	 3 
76.80 	 0.0000 	 0.3252 	 16 	 3 
76.90 	 0.0000 	 0.3256 	 16 	 3 
77.00 	 0.0000 	 0.3272 	 16 	 3 
77.10 	 0.0000 	 0.3282 	 16 	 3 
77.20 	 0.0000 	 0.3273 	 16 	 3 
77.30 	 0.0000 	 0.3296 	 16 	 3 
77.40 	 2.1097 	 0.3319 	 16 	 3 
77.50 	 0.0000 	 0.3292 	 16 	 3 
77.60 	 0.0000 	 0.3314 	 16 	 12 
77.70 	 0.0000 	 0.3300 	 16 	 12 
77.80 	 0.0000 	 0.3292 	 16 	 12 
77.90 	 0.0000 	 0.3312 	 16 	 12 
78.00 	 0.0000 	 0.3295 	 16 	 12 
78.10 	 0.0000 	 0.3288 	 16 	 12 
78.20 	 0.0000 	 0.3287 	 16 	 12 
78.30 	 0.0000 	 0.3277 	 16 	 12 
78.40 	 0.0000 	 0.3313 	 16 	 3 
78.50 	 2.1097 	 0.3343 	 16 	 3 
78.60 	 2.1097 	 0.3376 	 16 	 12 
78.70 	 0.0000 	 0.3399 	 16 	 12 
78.80 	 0.0000 	 0.3387 	 16 	 12 
78.90 	 0.0000 	 0.3403 	 16 	 9 
79.00 	 0.0000 	 0.3414 	 16 	 12 
79.10 	 0.0000 	 0.3427 	 16 	 12 
79.20 	 2.1097 	 0.3400 	 16 	 3 
79.30 	 0.0000 	 0.3348 	 16 	 3 
79.40 	 0.0000 	 0.3325 	 16 	 3 
79.50 	 0.0000 	 0.3307 	 16 	 3 
79.60 	 0.0000 	 0.3302 	 16 	 9 
79.70 	 0.0000 	 0.3326 	 16 	 9 
79.80 	 0.0000 	 0.3342 	 16 	 9 
79.90 	 0.0000 	 0.3367 	 16 	 9 
80.00 	 0.0000 	 0.3386 	 16 	 9 
80.10 	 0.0000 	 0.3383 	 16 	 9 
80.20 	 4.2194 	 0.3403 	 16 	 9 
80.30 	 0.0000 	 0.3399 	 16 	 9 
80.40 	 0.0000 	 0.3421 	 16 	 9 
80.50 	 0.0000 	 0.3426 	 16 	 9 
80.60 	 0.0000 	 0.3419 	 16 	 9 
80.70 	 0.0000 	 0.3450 	 16 	 9 
80.80 	 0.0000 	 0.3483 	 16 	 9 
80.90 	 0.0000 	 0.3476 	 16 	 9 
81.00 	 0.0000 	 0.3476 	 16 	 9 
81.10 	 0.0000 	 0.3505 	 16 	 9 
81.20 	 0.0000 	 0.3482 	 16 	 9 
81.30 	 2.1097 	 0.3511 	 16 	 9 
81.40 	 0.0000 	 0.3536 	 16 	 9 
81.50 	 2.1097 	 0.3559 	 16 	 9 
81.60 	 0.0000 	 0.3582 	 16 	 9 
81.70 	 0.0000 	 0.3565 	 16 	 9 
81.80 	 0.0000 	 0.3553 	 16 	 9 
81.90 	 0.0000 	 0.3559 	 16 	 9 
82.00 	 0.0000 	 0.3536 	 16 	 9 
82.10 	 0.0000 	 0.3553 	 16 	 9 
82.20 	 0.0000 	 0.3573 	 16 	 9 
82.30 	 4.2194 	 0.3592 	 16 	 9 
82.40 	 0.0000 	 0.3542 	 16 	 9 
82.50 	 0.0000 	 0.3560 	 16 	 9 
82.60 	 0.0000 	 0.3560 	 16 	 9 
82.70 	 0.0000 	 0.3584 	 16 	 9 
82.80 	 0.0000 	 0.3565 	 16 	 9 
82.90 	 2.1097 	 0.3582 	 16 	 9 
83.00 	 0.0000 	 0.3519 	 16 	 9 
83.10 	 0.0000 	 0.3510 	 16 	 9 
83.20 	 0.0000 	 0.3517 	 16 	 9 
83.30 	 0.0000 	 0.3527 	 16 	 9 
83.40 	 0.0000 	 0.3533 	 16 	 9 
83.50 	 0.0000 	 0.3457 	 16 	 9 
83.60 	 0.0000 	 0.3482 	 16 	 9 
83.70 	 0.0000 	 0.3473 	 16 	 9 
83.80 	 0.0000 	 0.3460 	 16 	 9 
83.90 	 2.1097 	 0.3447 	 16 	 9 
84.00 	 0.0000 	 0.3467 	 16 	 9 
84.10 	 0.0000 	 0.3479 	 16 	 9 
84.20 	 0.0000 	 0.3454 	 16 	 9 
84.30 	 0.0000 	 0.3478 	 16 	 9 
84.40 	 0.0000 	 0.3500 	 16 	 9 
84.50 	 0.0000 	 0.3518 	 16 	 3 
84.60 	 0.0000 	 0.3429 	 16 	 3 
84.70 	 0.0000 	 0.3444 	 16 	 3 
84.80 	 0.0000 	 0.3452 	 16 	 3 
84.90 	 2.1097 	 0.3421 	 16 	 3 
85.00 	 0.0000 	 0.3428 	 16 	 3 
85.10 	 0.0000 	 0.3440 	 16 	 3 
85.20 	 0.0000 	 0.3427 	 16 	 3 
85.30 	 2.1097 	 0.3401 	 16 	 3 
85.40 	 0.0000 	 0.3414 	 16 	 3 
85.50 	 0.0000 	 0.3402 	 16 	 3 
85.60 	 0.0000 	 0.3353 	 16 	 11 
85.70 	 0.0000 	 0.3339 	 16 	 11 
85.80 	 0.0000 	 0.3325 	 16 	 11 
85.90 	 0.0000 	 0.3353 	 16 	 11 
86.00 	 0.0000 	 0.3384 	 16 	 3 
86.10 	 0.0000 	 0.3380 	 16 	 3 
86.20 	 0.0000 	 0.3410 	 16 	 11 
86.30 	 0.0000 	 0.3369 	 16 	 3 
86.40 	 4.2194 	 0.3404 	 16 	 3 
86.50 	 0.0000 	 0.3413 	 16 	 3 
86.60 	 0.0000 	 0.3418 	 16 	 3 
86.70 	 0.0000 	 0.3460 	 16 	 3 
86.80 	 0.0000 	 0.3499 	 16 	 3 
86.90 	 0.0000 	 0.3532 	 16 	 3 
87.00 	 0.0000 	 0.3526 	 16 	 3 
87.10 	 0.0000 	 0.3518 	 16 	 8 
87.20 	 0.0000 	 0.3550 	 16 	 8 
87.30 	 0.0000 	 0.3577 	 16 	 8 
87.40 	 4.2194 	 0.3588 	 16 	 8 
87.50 	 0.0000 	 0.3612 	 16 	 8 
87.60 	 0.0000 	 0.3593 	 16 	 8 
87.70 	 0.0000 	 0.3569 	 16 	 8 
87.80 	 0.0000 	 0.3586 	 16 	 8 
87.90 	 0.0000 	 0.3567 	 16 	 8 
88.00 	 0.0000 	 0.3586 	 16 	 8 
88.10 	 2.1097 	 0.3584 	 16 	 8 
88.20 	 0.0000 	 0.3604 	 16 	 8 
88.30 	 0.0000 	 0.3565 	 16 	 8 
88.40 	 0.0000 	 0.3548 	 16 	 8 
88.50 	 2.1097 	 0.3563 	 16 	 8 
88.60 	 0.0000 	 0.3562 	 16 	 8 
88.70 	 0.0000 	 0.3576 	 16 	 8 
88.80 	 0.0000 	 0.3592 	 16 	 8 
88.90 	 0.0000 	 0.3603 	 16 	 8 
89.00 	 0.0000 	 0.3585 	 16 	 8 
89.10 	 0.0000 	 0.3516 	 16 	 8 
89.20 	 2.1097 	 0.3495 	 16 	 8 
89.30 	 0.0000 	 0.3509 	 16 	 8 
89.40 	 0.0000 	 0.3528 	 16 	 8 
89.50 	 0.0000 	 0.3523 	 16 	 8 
89.60 	 0.0000 	 0.3517 	 16 	 8 
89.70 	 0.0000 	 0.3537 	 16 	 8 
89.80 	 0.0000 	 0.3521 	 16 	 8 
89.90 	 0.0000 	 0.3526 	 16 	 8 
90.00 	 0.0000 	 0.3555 	 16 	 8 
90.10 	 0.0000 	 0.3518 	 16 	 8 
90.20 	 0.0000 	 0.3509 	 16 	 8 
90.30 	 2.1097 	 0.3536 	 16 	 8 
90.40 	 0.0000 	 0.3561 	 16 	 8 
90.50 	 0.0000 	 0.3536 	 16 	 8 
90.60 	 0.0000 	 0.3560 	 16 	 8 
90.70 	 0.0000 	 0.3581 	 16 	 8 
90.80 	 0.0000 	 0.3600 	 16 	 8 
90.90 	 2.1097 	 0.3589 	 16 	 8 
91.00 	 0.0000 	 0.3548 	 16 	 8 
91.10 	 0.0000 	 0.3547 	 16 	 8 
91.20 	 0.0000 	 0.3573 	 16 	 8 
91.30 	 0.0000 	 0.3591 	 16 	 8 
91.40 	 2.1097 	 0.3574 	 16 	 8 
91.50 	 0.0000 	 0.3580 	 16 	 8 
91.60 	 0.0000 	 0.3608 	 16 	 8 
91.70 	 0.0000 	 0.3626 	 16 	 8 
91.80 	 0.0000 	 0.3610 	 16 	 8 
91.90 	 0.0000 	 0.3595 	 16 	 8 
92.00 	 0.0000 	 0.3557 	 16 	 8 
92.10 	 0.0000 	 0.3593 	 16 	 8 
92.20 	 0.0000 	 0.3628 	 16 	 8 
92.30 	 0.0000 	 0.3661 	 16 	 8 
92.40 	 4.2194 	 0.3606 	 16 	 8 
92.50 	 0.0000 	 0.3640 	 16 	 8 
92.60 	 0.0000 	 0.3666 	 16 	 8 
92.70 	 0.0000 	 0.3654 	 16 	 8 
92.80 	 0.0000 	 0.3681 	 16 	 8 
92.90 	 0.0000 	 0.3667 	 16 	 8 
93.00 	 0.0000 	 0.3650 	 16 	 8 
93.10 	 0.0000 	 0.3672 	 16 	 8 
93.20 	 0.0000 	 0.3688 	 16 	 8 
93.30 	 0.0000 	 0.3661 	 16 	 8 
93.40 	 0.0000 	 0.3672 	 16 	 8 
93.50 	 2.1097 	 0.3688 	 16 	 8 
93.60 	 0.0000 	 0.3667 	 16 	 8 
93.70 	 0.0000 	 0.3600 	 16 	 8 
93.80 	 2.1097 	 0.3570 	 16 	 8 
93.90 	 0.0000 	 0.3596 	 16 	 8 
94.00 	 0.0000 	 0.3622 	 16 	 8 
94.10 	 0.0000 	 0.3643 	 16 	 8 
94.20 	 0.0000 	 0.3668 	 16 	 8 
94.30 	 0.0000 	 0.3690 	 16 	 8 
94.40 	 0.0000 	 0.3714 	 16 	 8 
94.50 	 0.0000 	 0.3702 	 16 	 8 
94.60 	 0.0000 	 0.3633 	 16 	 8 
94.70 	 0.0000 	 0.3663 	 16 	 8 
94.80 	 0.0000 	 0.3658 	 16 	 8 
94.90 	 2.1097 	 0.3659 	 16 	 8 
95.00 	 0.0000 	 0.3695 	 16 	 8 
95.10 	 2.1097 	 0.3690 	 16 	 8 
95.20 	 0.0000 	 0.3693 	 16 	 8 
95.30 	 0.0000 	 0.3726 	 16 	 8 
95.40 	 0.0000 	 0.3720 	 16 	 8 
95.50 	 2.1097 	 0.3707 	 16 	 8 
95.60 	 0.0000 	 0.3731 	 16 	 8 
95.70 	 0.0000 	 0.3718 	 16 	 8 
95.80 	 0.0000 	 0.3744 	 16 	 8 
95.90 	 0.0000 	 0.3761 	 16 	 8 
96.00 	 0.0000 	 0.3754 	 16 	 8 
96.10 	 0.0000 	 0.3774 	 16 	 8 
96.20 	 2.1097 	 0.3796 	 16 	 8 
96.30 	 0.0000 	 0.3769 	 16 	 8 
96.40 	 0.0000 	 0.3794 	 16 	 8 
96.50 	 0.0000 	 0.3745 	 16 	 8 
96.60 	 0.0000 	 0.3743 	 16 	 8 
96.70 	 0.0000 	 0.3753 	 16 	 8 
96.80 	 0.0000 	 0.3707 	 16 	 8 
96.90 	 2.1097 	 0.3703 	 16 	 8 
97.00 	 0.0000 	 0.3691 	 16 	 2 
97.10 	 0.0000 	 0.3728 	 16 	 8 
97.20 	 0.0000 	 0.3714 	 16 	 3 
97.30 	 0.0000 	 0.3743 	 16 	 3 
97.40 	 0.0000 	 0.3741 	 16 	 3 
97.50 	 0.0000 	 0.3770 	 16 	 3 
97.60 	 0.0000 	 0.3770 	 16 	 3 
97.70 	 2.1097 	 0.3715 	 16 	 3 
97.80 	 0.0000 	 0.3702 	 16 	 3 
97.90 	 2.1097 	 0.3733 	 16 	 3 
98.00 	 0.0000 	 0.3722 	 16 	 7 
98.10 	 0.0000 	 0.3730 	 16 	 7 
98.20 	 0.0000 	 0.3758 	 16 	 7 
98.30 	 0.0000 	 0.3784 	 16 	 7 
98.40 	 0.0000 	 0.3760 	 16 	 7 
98.50 	 0.0000 	 0.3785 	 16 	 7 
98.60 	 0.0000 	 0.3809 	 16 	 7 
98.70 	 0.0000 	 0.3795 	 16 	 7 
98.80 	 0.0000 	 0.3811 	 16 	 7 
98.90 	 0.0000 	 0.3828 	 16 	 7 
99.00 	 2.1097 	 0.3801 	 16 	 7 
99.10 	 0.0000 	 0.3718 	 16 	 7 
99.20 	 0.0000 	 0.3693 	 16 	 7 
99.30 	 0.0000 	 0.3643 	 16 	 7 
99.40 	 0.0000 	 0.3676 	 16 	 7 
99.50 	 0.0000 	 0.3713 	 16 	 7 
99.60 	 0.0000 	 0.3740 	 16 	 7 
99.70 	 0.0000 	 0.3770 	 16 	 7 
99.80 	 0.0000 	 0.3755 	 16 	 7 
99.90 	 0.0000 	 0.3779 	 16 	 7 
100.00 	 0.0000 	 0.3786 	 16 	 7 
100.10 	 2.1097 	 0.3821 	 16 	 7 
100.20 	 2.1097 	 0.3823 	 16 	 7 
100.30 	 0.0000 	 0.3779 	 16 	 7 
100.40 	 0.0000 	 0.3808 	 16 	 7 
100.50 	 0.0000 	 0.3763 	 16 	 7 
100.60 	 0.0000 	 0.3796 	 16 	 7 
100.70 	 0.0000 	 0.3799 	 16 	 7 
100.80 	 0.0000 	 0.3828 	 16 	 7 
100.90 	 0.0000 	 0.3854 	 16 	 7 
101.00 	 0.0000 	 0.3869 	 16 	 7 
101.10 	 0.0000 	 0.3843 	 16 	 7 
101.20 	 2.1097 	 0.3869 	 16 	 7 
101.30 	 2.1097 	 0.3819 	 16 	 7 
101.40 	 0.0000 	 0.3845 	 16 	 7 
101.50 	 0.0000 	 0.3822 	 16 	 7 
101.60 	 0.0000 	 0.3790 	 16 	 7 
101.70 	 0.0000 	 0.3802 	 16 	 7 
101.80 	 0.0000 	 0.3816 	 16 	 7 
101.90 	 0.0000 	 0.3742 	 16 	 7 
102.00 	 0.0000 	 0.3750 	 16 	 7 
102.10 	 0.0000 	 0.3718 	 16 	 7 
102.20 	 2.1097 	 0.3698 	 16 	 7 
102.30 	 0.0000 	 0.3698 	 16 	 7 
102.40 	 0.0000 	 0.3673 	 16 	 7 
102.50 	 0.0000 	 0.3657 	 16 	 7 
102.60 	 0.0000 	 0.3671 	 16 	 7 
102.70 	 0.0000 	 0.3682 	 16 	 7 
102.80 	 0.0000 	 0.3658 	 16 	 7 
102.90 	 0.0000 	 0.3637 	 16 	 7 
103.00 	 0.0000 	 0.3618 	 16 	 7 
103.10 	 0.0000 	 0.3635 	 16 	 7 
103.20 	 0.0000 	 0.3629 	 16 	 7 
103.30 	 2.1097 	 0.3540 	 16 	 7 
