# Optimal flow and avg speed dependent on time 
 # Aggressives: 92 
51.70 	 0.0000 	 0.5381 	 7 	 5 
51.80 	 0.0000 	 0.5384 	 7 	 0 
51.90 	 0.0000 	 0.5383 	 7 	 0 
52.00 	 0.0000 	 0.5387 	 7 	 6 
52.10 	 0.0000 	 0.5383 	 7 	 6 
52.20 	 0.0000 	 0.5386 	 7 	 0 
52.30 	 0.0000 	 0.5380 	 7 	 0 
52.40 	 0.0000 	 0.5380 	 7 	 0 
52.50 	 4.5788 	 0.5384 	 7 	 7 
52.60 	 0.0000 	 0.5383 	 7 	 1 
52.70 	 0.0000 	 0.5387 	 7 	 1 
52.80 	 0.0000 	 0.5386 	 7 	 2 
52.90 	 2.2894 	 0.5378 	 8 	 8 
53.00 	 0.0000 	 0.5383 	 8 	 5 
53.10 	 0.0000 	 0.5386 	 8 	 5 
53.20 	 0.0000 	 0.5392 	 8 	 5 
53.30 	 0.0000 	 0.5387 	 8 	 6 
53.40 	 0.0000 	 0.5383 	 8 	 6 
53.50 	 0.0000 	 0.5384 	 8 	 0 
53.60 	 0.0000 	 0.5383 	 8 	 0 
53.70 	 0.0000 	 0.5377 	 8 	 16 
53.80 	 2.2894 	 0.5383 	 8 	 7 
53.90 	 0.0000 	 0.5387 	 8 	 7 
54.00 	 2.2894 	 0.5381 	 8 	 1 
54.10 	 0.0000 	 0.5382 	 8 	 1 
54.20 	 0.0000 	 0.5382 	 8 	 1 
54.30 	 0.0000 	 0.5379 	 8 	 2 
54.40 	 2.2894 	 0.5376 	 8 	 2 
54.50 	 0.0000 	 0.5381 	 8 	 5 
54.60 	 0.0000 	 0.5385 	 8 	 0 
54.70 	 0.0000 	 0.5383 	 8 	 0 
54.80 	 0.0000 	 0.5380 	 8 	 6 
54.90 	 0.0000 	 0.5388 	 8 	 6 
55.00 	 0.0000 	 0.5384 	 8 	 16 
55.10 	 2.2894 	 0.5380 	 8 	 7 
55.20 	 0.0000 	 0.5378 	 8 	 7 
55.30 	 0.0000 	 0.5392 	 8 	 7 
55.40 	 0.0000 	 0.5385 	 8 	 7 
55.50 	 2.2894 	 0.5388 	 8 	 1 
55.60 	 0.0000 	 0.5382 	 8 	 1 
55.70 	 0.0000 	 0.5380 	 8 	 1 
55.80 	 0.0000 	 0.5383 	 8 	 0 
55.90 	 2.2894 	 0.5381 	 8 	 0 
56.00 	 0.0000 	 0.5386 	 8 	 0 
56.10 	 0.0000 	 0.5383 	 8 	 6 
56.20 	 0.0000 	 0.5386 	 8 	 6 
56.30 	 0.0000 	 0.5379 	 8 	 6 
56.40 	 2.2894 	 0.5385 	 8 	 6 
56.50 	 0.0000 	 0.5380 	 8 	 0 
56.60 	 0.0000 	 0.5389 	 8 	 7 
56.70 	 0.0000 	 0.5393 	 8 	 7 
56.80 	 2.2894 	 0.5380 	 8 	 1 
56.90 	 0.0000 	 0.5379 	 8 	 17 
57.00 	 0.0000 	 0.5375 	 8 	 1 
57.10 	 0.0000 	 0.5383 	 8 	 0 
57.20 	 2.2894 	 0.5389 	 8 	 2 
57.30 	 0.0000 	 0.5388 	 8 	 2 
57.40 	 0.0000 	 0.5377 	 8 	 0 
57.50 	 0.0000 	 0.5378 	 9 	 0 
57.60 	 0.0000 	 0.5382 	 9 	 6 
57.70 	 0.0000 	 0.5383 	 9 	 16 
57.80 	 0.0000 	 0.5389 	 9 	 0 
57.90 	 2.2894 	 0.5389 	 9 	 7 
58.00 	 0.0000 	 0.5388 	 9 	 0 
58.10 	 0.0000 	 0.5388 	 9 	 0 
58.20 	 0.0000 	 0.5386 	 9 	 0 
58.30 	 2.2894 	 0.5381 	 9 	 1 
58.40 	 0.0000 	 0.5385 	 9 	 17 
58.50 	 0.0000 	 0.5386 	 9 	 1 
58.60 	 2.2894 	 0.5381 	 9 	 1 
58.70 	 0.0000 	 0.5382 	 9 	 2 
58.80 	 0.0000 	 0.5385 	 9 	 2 
58.90 	 0.0000 	 0.5386 	 9 	 0 
59.00 	 0.0000 	 0.5377 	 9 	 0 
59.10 	 0.0000 	 0.5379 	 9 	 16 
59.20 	 0.0000 	 0.5387 	 9 	 0 
59.30 	 0.0000 	 0.5380 	 9 	 0 
59.40 	 2.2894 	 0.5383 	 9 	 7 
59.50 	 0.0000 	 0.5382 	 9 	 0 
59.60 	 2.2894 	 0.5387 	 9 	 1 
59.70 	 0.0000 	 0.5382 	 9 	 8 
59.80 	 0.0000 	 0.5379 	 9 	 8 
59.90 	 2.2894 	 0.5388 	 9 	 1 
60.00 	 0.0000 	 0.5385 	 9 	 1 
60.10 	 0.0000 	 0.5383 	 9 	 1 
60.20 	 0.0000 	 0.5378 	 9 	 2 
60.30 	 0.0000 	 0.5384 	 9 	 2 
60.40 	 0.0000 	 0.5384 	 9 	 0 
60.50 	 0.0000 	 0.5386 	 9 	 0 
60.60 	 0.0000 	 0.5393 	 9 	 3 
60.70 	 2.2894 	 0.5384 	 9 	 7 
60.80 	 0.0000 	 0.5387 	 9 	 7 
60.90 	 2.2894 	 0.5382 	 9 	 1 
61.00 	 0.0000 	 0.5387 	 9 	 1 
61.10 	 0.0000 	 0.5382 	 9 	 4 
61.20 	 0.0000 	 0.5390 	 9 	 4 
61.30 	 0.0000 	 0.5384 	 9 	 5 
61.40 	 2.2894 	 0.5387 	 9 	 1 
61.50 	 0.0000 	 0.5380 	 9 	 2 
61.60 	 0.0000 	 0.5379 	 9 	 18 
61.70 	 0.0000 	 0.5378 	 9 	 2 
61.80 	 0.0000 	 0.5381 	 9 	 2 
61.90 	 0.0000 	 0.5384 	 9 	 0 
62.00 	 2.2894 	 0.5381 	 9 	 3 
62.10 	 0.0000 	 0.5391 	 9 	 3 
62.20 	 0.0000 	 0.5388 	 10 	 7 
62.30 	 0.0000 	 0.5388 	 10 	 7 
62.40 	 2.2894 	 0.5387 	 10 	 17 
62.50 	 0.0000 	 0.5391 	 10 	 1 
62.60 	 0.0000 	 0.5394 	 10 	 4 
62.70 	 0.0000 	 0.5390 	 10 	 8 
62.80 	 0.0000 	 0.5384 	 10 	 8 
62.90 	 2.2894 	 0.5383 	 10 	 1 
63.00 	 0.0000 	 0.5384 	 10 	 2 
63.10 	 0.0000 	 0.5381 	 10 	 18 
63.20 	 0.0000 	 0.5381 	 10 	 0 
63.30 	 0.0000 	 0.5385 	 10 	 0 
63.40 	 0.0000 	 0.5388 	 10 	 0 
63.50 	 2.2894 	 0.5385 	 10 	 3 
63.60 	 0.0000 	 0.5386 	 10 	 7 
63.70 	 0.0000 	 0.5388 	 10 	 0 
63.80 	 0.0000 	 0.5380 	 10 	 17 
63.90 	 2.2894 	 0.5388 	 10 	 1 
64.00 	 0.0000 	 0.5382 	 10 	 1 
64.10 	 0.0000 	 0.5381 	 10 	 5 
64.20 	 0.0000 	 0.5384 	 10 	 11 
64.30 	 2.2894 	 0.5384 	 10 	 2 
64.40 	 0.0000 	 0.5382 	 10 	 18 
64.50 	 0.0000 	 0.5383 	 10 	 0 
64.60 	 0.0000 	 0.5378 	 10 	 0 
64.70 	 0.0000 	 0.5382 	 10 	 0 
64.80 	 0.0000 	 0.5385 	 10 	 0 
64.90 	 0.0000 	 0.5385 	 10 	 0 
65.00 	 2.2894 	 0.5386 	 10 	 3 
65.10 	 0.0000 	 0.5380 	 10 	 0 
65.20 	 0.0000 	 0.5381 	 10 	 4 
65.30 	 2.2894 	 0.5386 	 10 	 4 
65.40 	 0.0000 	 0.5392 	 10 	 15 
65.50 	 0.0000 	 0.5386 	 10 	 15 
65.60 	 2.2894 	 0.5386 	 10 	 2 
65.70 	 0.0000 	 0.5382 	 10 	 2 
65.80 	 0.0000 	 0.5378 	 10 	 0 
65.90 	 0.0000 	 0.5385 	 10 	 0 
66.00 	 0.0000 	 0.5387 	 10 	 0 
66.10 	 0.0000 	 0.5387 	 10 	 0 
66.20 	 0.0000 	 0.5385 	 10 	 0 
66.30 	 0.0000 	 0.5379 	 10 	 0 
66.40 	 0.0000 	 0.5376 	 10 	 0 
66.50 	 2.2894 	 0.5384 	 10 	 3 
66.60 	 0.0000 	 0.5383 	 10 	 4 
66.70 	 0.0000 	 0.5383 	 10 	 4 
66.80 	 2.2894 	 0.5384 	 11 	 4 
66.90 	 2.2894 	 0.5385 	 11 	 15 
67.00 	 0.0000 	 0.5383 	 11 	 15 
67.10 	 0.0000 	 0.5382 	 11 	 2 
67.20 	 0.0000 	 0.5386 	 11 	 2 
67.30 	 0.0000 	 0.5391 	 11 	 0 
67.40 	 0.0000 	 0.5384 	 11 	 0 
67.50 	 0.0000 	 0.5383 	 11 	 0 
67.60 	 0.0000 	 0.5385 	 11 	 0 
67.70 	 0.0000 	 0.5382 	 11 	 3 
67.80 	 0.0000 	 0.5381 	 11 	 0 
67.90 	 2.2894 	 0.5384 	 11 	 0 
68.00 	 0.0000 	 0.5386 	 11 	 0 
68.10 	 2.2894 	 0.5382 	 11 	 4 
68.20 	 0.0000 	 0.5385 	 11 	 4 
68.30 	 0.0000 	 0.5380 	 11 	 15 
68.40 	 2.2894 	 0.5389 	 11 	 5 
68.50 	 0.0000 	 0.5381 	 11 	 5 
68.60 	 0.0000 	 0.5380 	 11 	 0 
68.70 	 0.0000 	 0.5382 	 11 	 16 
68.80 	 0.0000 	 0.5384 	 11 	 0 
68.90 	 0.0000 	 0.5381 	 11 	 0 
69.00 	 0.0000 	 0.5384 	 11 	 3 
69.10 	 0.0000 	 0.5384 	 11 	 0 
69.20 	 0.0000 	 0.5379 	 11 	 0 
69.30 	 2.2894 	 0.5381 	 11 	 0 
69.40 	 2.2894 	 0.5379 	 11 	 1 
69.50 	 0.0000 	 0.5384 	 11 	 1 
69.60 	 0.0000 	 0.5382 	 11 	 4 
69.70 	 2.2894 	 0.5386 	 11 	 1 
69.80 	 0.0000 	 0.5387 	 11 	 1 
69.90 	 0.0000 	 0.5383 	 11 	 5 
70.00 	 0.0000 	 0.5377 	 11 	 5 
70.10 	 0.0000 	 0.5393 	 11 	 0 
70.20 	 0.0000 	 0.5392 	 11 	 16 
70.30 	 0.0000 	 0.5382 	 11 	 0 
70.40 	 0.0000 	 0.5380 	 11 	 0 
70.50 	 0.0000 	 0.5387 	 11 	 0 
70.60 	 0.0000 	 0.5383 	 11 	 0 
70.70 	 4.5788 	 0.5387 	 11 	 1 
70.80 	 0.0000 	 0.5385 	 11 	 1 
70.90 	 0.0000 	 0.5383 	 11 	 4 
71.00 	 0.0000 	 0.5377 	 11 	 4 
71.10 	 2.2894 	 0.5383 	 11 	 1 
71.20 	 0.0000 	 0.5383 	 11 	 0 
71.30 	 0.0000 	 0.5384 	 11 	 0 
71.40 	 0.0000 	 0.5382 	 11 	 0 
71.50 	 0.0000 	 0.5383 	 12 	 0 
71.60 	 0.0000 	 0.5387 	 12 	 16 
71.70 	 0.0000 	 0.5383 	 12 	 6 
71.80 	 0.0000 	 0.5381 	 12 	 0 
71.90 	 0.0000 	 0.5387 	 12 	 0 
72.00 	 2.2894 	 0.5386 	 12 	 0 
72.10 	 0.0000 	 0.5377 	 12 	 0 
72.20 	 2.2894 	 0.5375 	 12 	 1 
72.30 	 0.0000 	 0.5383 	 12 	 1 
72.40 	 0.0000 	 0.5381 	 12 	 4 
72.50 	 0.0000 	 0.5384 	 12 	 0 
72.60 	 2.2894 	 0.5389 	 12 	 11 
72.70 	 0.0000 	 0.5390 	 12 	 0 
72.80 	 0.0000 	 0.5390 	 12 	 0 
72.90 	 0.0000 	 0.5385 	 12 	 0 
73.00 	 0.0000 	 0.5384 	 12 	 16 
73.10 	 0.0000 	 0.5384 	 12 	 0 
73.20 	 0.0000 	 0.5382 	 12 	 0 
73.30 	 2.2894 	 0.5378 	 12 	 0 
73.40 	 0.0000 	 0.5377 	 12 	 0 
73.50 	 2.2894 	 0.5375 	 12 	 1 
73.60 	 0.0000 	 0.5382 	 12 	 1 
73.70 	 0.0000 	 0.5378 	 12 	 4 
73.80 	 0.0000 	 0.5382 	 12 	 0 
73.90 	 2.2894 	 0.5383 	 12 	 11 
74.00 	 0.0000 	 0.5389 	 12 	 11 
74.10 	 0.0000 	 0.5387 	 12 	 11 
74.20 	 0.0000 	 0.5385 	 12 	 2 
74.30 	 0.0000 	 0.5388 	 12 	 12 
74.40 	 0.0000 	 0.5385 	 12 	 0 
74.50 	 0.0000 	 0.5391 	 12 	 0 
74.60 	 2.2894 	 0.5386 	 12 	 0 
74.70 	 0.0000 	 0.5390 	 12 	 0 
74.80 	 2.2894 	 0.5389 	 12 	 1 
74.90 	 0.0000 	 0.5383 	 12 	 1 
75.00 	 0.0000 	 0.5381 	 12 	 1 
75.10 	 0.0000 	 0.5383 	 12 	 0 
75.20 	 2.2894 	 0.5379 	 12 	 1 
75.30 	 0.0000 	 0.5388 	 12 	 1 
75.40 	 0.0000 	 0.5386 	 12 	 0 
75.50 	 0.0000 	 0.5388 	 12 	 0 
75.60 	 0.0000 	 0.5384 	 12 	 5 
75.70 	 0.0000 	 0.5383 	 12 	 0 
75.80 	 0.0000 	 0.5387 	 12 	 0 
75.90 	 2.2894 	 0.5385 	 12 	 0 
76.00 	 0.0000 	 0.5388 	 12 	 0 
76.10 	 2.2894 	 0.5383 	 12 	 1 
76.20 	 0.0000 	 0.5383 	 13 	 13 
76.30 	 0.0000 	 0.5387 	 13 	 1 
76.40 	 0.0000 	 0.5388 	 13 	 0 
76.50 	 0.0000 	 0.5384 	 13 	 0 
76.60 	 2.2894 	 0.5382 	 13 	 1 
76.70 	 0.0000 	 0.5385 	 13 	 0 
76.80 	 0.0000 	 0.5383 	 13 	 0 
76.90 	 0.0000 	 0.5382 	 13 	 0 
77.00 	 0.0000 	 0.5382 	 13 	 12 
77.10 	 0.0000 	 0.5384 	 13 	 12 
77.20 	 0.0000 	 0.5373 	 13 	 0 
77.30 	 0.0000 	 0.5387 	 13 	 0 
77.40 	 4.5788 	 0.5389 	 13 	 1 
77.50 	 0.0000 	 0.5384 	 13 	 1 
77.60 	 0.0000 	 0.5381 	 13 	 1 
77.70 	 0.0000 	 0.5385 	 13 	 1 
77.80 	 0.0000 	 0.5384 	 13 	 1 
77.90 	 2.2894 	 0.5380 	 13 	 1 
78.00 	 0.0000 	 0.5383 	 13 	 0 
78.10 	 0.0000 	 0.5383 	 13 	 0 
78.20 	 0.0000 	 0.5383 	 13 	 0 
78.30 	 0.0000 	 0.5379 	 13 	 0 
78.40 	 0.0000 	 0.5386 	 13 	 12 
78.50 	 0.0000 	 0.5381 	 13 	 0 
78.60 	 0.0000 	 0.5389 	 13 	 0 
78.70 	 2.2894 	 0.5384 	 13 	 0 
78.80 	 0.0000 	 0.5375 	 13 	 0 
78.90 	 2.2894 	 0.5383 	 13 	 3 
79.00 	 0.0000 	 0.5382 	 13 	 1 
79.10 	 0.0000 	 0.5387 	 13 	 1 
79.20 	 2.2894 	 0.5385 	 13 	 1 
79.30 	 0.0000 	 0.5383 	 13 	 0 
79.40 	 0.0000 	 0.5388 	 13 	 0 
79.50 	 0.0000 	 0.5384 	 13 	 0 
79.60 	 0.0000 	 0.5375 	 13 	 0 
79.70 	 0.0000 	 0.5380 	 13 	 2 
79.80 	 0.0000 	 0.5385 	 13 	 2 
79.90 	 0.0000 	 0.5385 	 13 	 2 
80.00 	 2.2894 	 0.5388 	 13 	 2 
80.10 	 0.0000 	 0.5385 	 13 	 0 
80.20 	 0.0000 	 0.5386 	 13 	 3 
80.30 	 0.0000 	 0.5383 	 13 	 3 
80.40 	 2.2894 	 0.5387 	 13 	 13 
80.50 	 2.2894 	 0.5385 	 13 	 1 
80.60 	 0.0000 	 0.5387 	 13 	 1 
80.70 	 0.0000 	 0.5384 	 13 	 1 
80.80 	 0.0000 	 0.5384 	 13 	 11 
80.90 	 0.0000 	 0.5383 	 14 	 0 
81.00 	 0.0000 	 0.5388 	 14 	 0 
81.10 	 0.0000 	 0.5388 	 14 	 0 
81.20 	 0.0000 	 0.5382 	 14 	 0 
81.30 	 2.2894 	 0.5386 	 14 	 2 
81.40 	 0.0000 	 0.5388 	 14 	 0 
81.50 	 0.0000 	 0.5385 	 14 	 0 
81.60 	 0.0000 	 0.5384 	 14 	 0 
81.70 	 2.2894 	 0.5383 	 14 	 3 
81.80 	 0.0000 	 0.5380 	 14 	 3 
81.90 	 0.0000 	 0.5379 	 14 	 13 
82.00 	 2.2894 	 0.5383 	 14 	 1 
82.10 	 0.0000 	 0.5387 	 14 	 2 
82.20 	 0.0000 	 0.5386 	 14 	 2 
82.30 	 0.0000 	 0.5383 	 14 	 0 
82.40 	 0.0000 	 0.5384 	 14 	 0 
82.50 	 0.0000 	 0.5382 	 14 	 2 
82.60 	 0.0000 	 0.5380 	 14 	 2 
82.70 	 0.0000 	 0.5384 	 14 	 0 
82.80 	 2.2894 	 0.5377 	 14 	 12 
82.90 	 0.0000 	 0.5379 	 14 	 0 
83.00 	 2.2894 	 0.5381 	 14 	 3 
83.10 	 0.0000 	 0.5383 	 14 	 3 
83.20 	 0.0000 	 0.5386 	 14 	 13 
83.30 	 2.2894 	 0.5387 	 14 	 1 
83.40 	 0.0000 	 0.5385 	 14 	 1 
83.50 	 0.0000 	 0.5383 	 14 	 1 
83.60 	 0.0000 	 0.5385 	 14 	 0 
83.70 	 0.0000 	 0.5384 	 14 	 0 
83.80 	 0.0000 	 0.5387 	 14 	 2 
83.90 	 0.0000 	 0.5389 	 14 	 0 
84.00 	 0.0000 	 0.5387 	 14 	 0 
84.10 	 0.0000 	 0.5390 	 14 	 12 
84.20 	 2.2894 	 0.5387 	 14 	 12 
84.30 	 2.2894 	 0.5383 	 14 	 3 
84.40 	 0.0000 	 0.5387 	 14 	 3 
84.50 	 0.0000 	 0.5387 	 14 	 3 
84.60 	 0.0000 	 0.5393 	 14 	 3 
84.70 	 2.2894 	 0.5393 	 14 	 1 
84.80 	 0.0000 	 0.5388 	 14 	 1 
84.90 	 0.0000 	 0.5382 	 14 	 1 
85.00 	 0.0000 	 0.5387 	 14 	 1 
85.10 	 0.0000 	 0.5382 	 14 	 2 
85.20 	 0.0000 	 0.5389 	 14 	 0 
85.30 	 0.0000 	 0.5387 	 14 	 0 
85.40 	 0.0000 	 0.5386 	 14 	 12 
85.50 	 2.2894 	 0.5384 	 14 	 12 
85.60 	 0.0000 	 0.5385 	 15 	 12 
85.70 	 0.0000 	 0.5389 	 15 	 0 
85.80 	 2.2894 	 0.5394 	 15 	 3 
85.90 	 0.0000 	 0.5388 	 15 	 13 
86.00 	 2.2894 	 0.5388 	 15 	 13 
86.10 	 0.0000 	 0.5384 	 15 	 1 
86.20 	 0.0000 	 0.5383 	 15 	 1 
86.30 	 0.0000 	 0.5382 	 15 	 4 
86.40 	 0.0000 	 0.5382 	 15 	 14 
86.50 	 0.0000 	 0.5379 	 15 	 2 
86.60 	 0.0000 	 0.5377 	 15 	 2 
86.70 	 0.0000 	 0.5383 	 15 	 0 
86.80 	 2.2894 	 0.5378 	 15 	 3 
86.90 	 0.0000 	 0.5377 	 15 	 12 
87.00 	 0.0000 	 0.5380 	 15 	 0 
87.10 	 0.0000 	 0.5382 	 15 	 3 
87.20 	 2.2894 	 0.5384 	 15 	 1 
87.30 	 0.0000 	 0.5381 	 15 	 13 
87.40 	 0.0000 	 0.5382 	 15 	 13 
87.50 	 2.2894 	 0.5382 	 15 	 13 
87.60 	 0.0000 	 0.5380 	 15 	 4 
87.70 	 0.0000 	 0.5380 	 15 	 14 
87.80 	 0.0000 	 0.5377 	 15 	 2 
87.90 	 0.0000 	 0.5387 	 15 	 2 
88.00 	 0.0000 	 0.5387 	 15 	 0 
88.10 	 0.0000 	 0.5381 	 15 	 0 
88.20 	 0.0000 	 0.5385 	 15 	 0 
88.30 	 2.2894 	 0.5386 	 15 	 0 
88.40 	 0.0000 	 0.5387 	 15 	 3 
88.50 	 2.2894 	 0.5386 	 15 	 1 
88.60 	 0.0000 	 0.5398 	 15 	 1 
88.70 	 0.0000 	 0.5391 	 15 	 13 
88.80 	 0.0000 	 0.5388 	 15 	 13 
88.90 	 2.2894 	 0.5383 	 15 	 4 
89.00 	 0.0000 	 0.5381 	 15 	 4 
89.10 	 0.0000 	 0.5385 	 15 	 2 
89.20 	 0.0000 	 0.5392 	 15 	 14 
89.30 	 0.0000 	 0.5385 	 15 	 0 
89.40 	 0.0000 	 0.5382 	 15 	 0 
89.50 	 0.0000 	 0.5383 	 15 	 0 
89.60 	 2.2894 	 0.5382 	 15 	 3 
89.70 	 0.0000 	 0.5383 	 15 	 0 
89.80 	 0.0000 	 0.5388 	 15 	 0 
89.90 	 0.0000 	 0.5389 	 15 	 0 
90.00 	 2.2894 	 0.5389 	 15 	 9 
90.10 	 0.0000 	 0.5393 	 15 	 13 
90.20 	 0.0000 	 0.5385 	 15 	 13 
90.30 	 0.0000 	 0.5383 	 16 	 13 
90.40 	 2.2894 	 0.5380 	 16 	 13 
90.50 	 0.0000 	 0.5387 	 16 	 14 
90.60 	 0.0000 	 0.5384 	 16 	 14 
90.70 	 0.0000 	 0.5382 	 16 	 0 
90.80 	 0.0000 	 0.5381 	 16 	 0 
90.90 	 2.2894 	 0.5384 	 16 	 2 
91.00 	 0.0000 	 0.5384 	 16 	 0 
91.10 	 0.0000 	 0.5377 	 16 	 3 
91.20 	 0.0000 	 0.5380 	 16 	 15 
91.30 	 2.2894 	 0.5387 	 16 	 9 
91.40 	 0.0000 	 0.5388 	 16 	 9 
91.50 	 0.0000 	 0.5383 	 16 	 9 
91.60 	 0.0000 	 0.5382 	 16 	 13 
91.70 	 2.2894 	 0.5381 	 16 	 10 
91.80 	 0.0000 	 0.5384 	 16 	 1 
91.90 	 0.0000 	 0.5383 	 16 	 1 
92.00 	 0.0000 	 0.5386 	 16 	 14 
92.10 	 0.0000 	 0.5385 	 16 	 14 
92.20 	 0.0000 	 0.5388 	 16 	 0 
92.30 	 0.0000 	 0.5390 	 16 	 0 
92.40 	 2.2894 	 0.5391 	 16 	 3 
92.50 	 0.0000 	 0.5384 	 16 	 8 
92.60 	 2.2894 	 0.5389 	 16 	 15 
92.70 	 0.0000 	 0.5390 	 16 	 1 
92.80 	 0.0000 	 0.5379 	 16 	 9 
92.90 	 0.0000 	 0.5386 	 16 	 1 
93.00 	 2.2894 	 0.5378 	 16 	 1 
93.10 	 0.0000 	 0.5389 	 16 	 1 
93.20 	 0.0000 	 0.5389 	 16 	 10 
93.30 	 0.0000 	 0.5391 	 16 	 14 
93.40 	 0.0000 	 0.5392 	 16 	 14 
93.50 	 0.0000 	 0.5395 	 16 	 0 
93.60 	 0.0000 	 0.5382 	 16 	 0 
93.70 	 2.2894 	 0.5378 	 16 	 8 
93.80 	 0.0000 	 0.5392 	 16 	 8 
93.90 	 0.0000 	 0.5392 	 16 	 8 
94.00 	 0.0000 	 0.5388 	 16 	 0 
94.10 	 2.2894 	 0.5386 	 16 	 9 
94.20 	 0.0000 	 0.5389 	 16 	 9 
94.30 	 0.0000 	 0.5386 	 16 	 9 
94.40 	 0.0000 	 0.5385 	 16 	 6 
94.50 	 2.2894 	 0.5391 	 16 	 10 
94.60 	 0.0000 	 0.5390 	 16 	 10 
94.70 	 0.0000 	 0.5385 	 16 	 10 
94.80 	 0.0000 	 0.5384 	 16 	 14 
94.90 	 0.0000 	 0.5383 	 17 	 14 
95.00 	 0.0000 	 0.5385 	 17 	 0 
95.10 	 2.2894 	 0.5389 	 17 	 8 
95.20 	 0.0000 	 0.5389 	 17 	 8 
95.30 	 0.0000 	 0.5387 	 17 	 8 
95.40 	 0.0000 	 0.5388 	 17 	 0 
95.50 	 0.0000 	 0.5382 	 17 	 0 
95.60 	 2.2894 	 0.5379 	 17 	 9 
95.70 	 0.0000 	 0.5385 	 17 	 9 
95.80 	 2.2894 	 0.5379 	 17 	 13 
95.90 	 0.0000 	 0.5387 	 17 	 16 
96.00 	 0.0000 	 0.5383 	 17 	 10 
96.10 	 0.0000 	 0.5383 	 17 	 10 
96.20 	 0.0000 	 0.5375 	 17 	 0 
96.30 	 0.0000 	 0.5385 	 17 	 0 
96.40 	 0.0000 	 0.5385 	 17 	 0 
96.50 	 0.0000 	 0.5393 	 17 	 0 
96.60 	 2.2894 	 0.5389 	 17 	 8 
96.70 	 0.0000 	 0.5385 	 17 	 15 
96.80 	 0.0000 	 0.5387 	 17 	 15 
96.90 	 2.2894 	 0.5382 	 17 	 9 
97.00 	 2.2894 	 0.5388 	 17 	 1 
97.10 	 0.0000 	 0.5393 	 17 	 1 
97.20 	 0.0000 	 0.5383 	 17 	 16 
97.30 	 0.0000 	 0.5380 	 17 	 13 
97.40 	 0.0000 	 0.5385 	 17 	 2 
97.50 	 0.0000 	 0.5388 	 17 	 10 
97.60 	 0.0000 	 0.5382 	 17 	 0 
97.70 	 0.0000 	 0.5386 	 17 	 0 
97.80 	 0.0000 	 0.5389 	 17 	 0 
97.90 	 0.0000 	 0.5396 	 17 	 0 
98.00 	 0.0000 	 0.5393 	 17 	 0 
98.10 	 2.2894 	 0.5390 	 17 	 15 
98.20 	 0.0000 	 0.5388 	 17 	 9 
98.30 	 2.2894 	 0.5389 	 17 	 9 
98.40 	 2.2894 	 0.5386 	 17 	 9 
98.50 	 0.0000 	 0.5387 	 17 	 1 
98.60 	 0.0000 	 0.5391 	 17 	 6 
98.70 	 0.0000 	 0.5383 	 17 	 1 
98.80 	 0.0000 	 0.5380 	 17 	 10 
98.90 	 0.0000 	 0.5389 	 17 	 10 
99.00 	 0.0000 	 0.5390 	 17 	 0 
99.10 	 0.0000 	 0.5389 	 17 	 14 
99.20 	 0.0000 	 0.5390 	 17 	 0 
99.30 	 0.0000 	 0.5387 	 17 	 0 
99.40 	 0.0000 	 0.5383 	 17 	 0 
99.50 	 0.0000 	 0.5384 	 18 	 0 
99.60 	 2.2894 	 0.5389 	 18 	 15 
99.70 	 2.2894 	 0.5386 	 18 	 9 
99.80 	 2.2894 	 0.5386 	 18 	 9 
99.90 	 0.0000 	 0.5383 	 18 	 9 
100.00 	 0.0000 	 0.5384 	 18 	 6 
100.10 	 0.0000 	 0.5384 	 18 	 6 
100.20 	 0.0000 	 0.5381 	 18 	 1 
100.30 	 0.0000 	 0.5383 	 18 	 2 
100.40 	 0.0000 	 0.5381 	 18 	 7 
100.50 	 0.0000 	 0.5381 	 18 	 7 
100.60 	 0.0000 	 0.5390 	 18 	 14 
100.70 	 0.0000 	 0.5388 	 18 	 0 
100.80 	 0.0000 	 0.5383 	 18 	 0 
100.90 	 0.0000 	 0.5386 	 18 	 0 
101.00 	 0.0000 	 0.5392 	 18 	 0 
101.10 	 4.5788 	 0.5387 	 18 	 12 
101.20 	 2.2894 	 0.5388 	 18 	 9 
101.30 	 0.0000 	 0.5386 	 18 	 6 
101.40 	 0.0000 	 0.5395 	 18 	 6 
101.50 	 0.0000 	 0.5384 	 18 	 16 
101.60 	 0.0000 	 0.5385 	 18 	 7 
101.70 	 0.0000 	 0.5390 	 18 	 7 
101.80 	 0.0000 	 0.5388 	 18 	 7 
101.90 	 0.0000 	 0.5390 	 18 	 2 
102.00 	 0.0000 	 0.5388 	 18 	 14 
102.10 	 0.0000 	 0.5387 	 18 	 0 
102.20 	 0.0000 	 0.5385 	 18 	 0 
102.30 	 0.0000 	 0.5390 	 18 	 0 
102.40 	 2.2894 	 0.5392 	 18 	 15 
102.50 	 2.2894 	 0.5386 	 18 	 6 
102.60 	 2.2894 	 0.5388 	 18 	 1 
102.70 	 0.0000 	 0.5399 	 18 	 6 
102.80 	 0.0000 	 0.5392 	 18 	 16 
102.90 	 0.0000 	 0.5390 	 18 	 7 
103.00 	 0.0000 	 0.5393 	 18 	 7 
103.10 	 0.0000 	 0.5394 	 18 	 7 
103.20 	 0.0000 	 0.5391 	 18 	 7 
103.30 	 0.0000 	 0.5387 	 18 	 2 
