# Optimal flow and avg speed dependent on time 
 # Aggressives: 27 
51.70 	 0.0000 	 0.5061 	 6 	 0 
51.80 	 0.0000 	 0.5064 	 6 	 0 
51.90 	 2.4343 	 0.5056 	 6 	 0 
52.00 	 0.0000 	 0.5060 	 6 	 0 
52.10 	 0.0000 	 0.5064 	 7 	 0 
52.20 	 0.0000 	 0.5057 	 7 	 0 
52.30 	 0.0000 	 0.5056 	 7 	 0 
52.40 	 2.4343 	 0.5058 	 7 	 1 
52.50 	 2.4343 	 0.5055 	 7 	 1 
52.60 	 0.0000 	 0.5055 	 7 	 1 
52.70 	 0.0000 	 0.5056 	 7 	 1 
52.80 	 0.0000 	 0.5061 	 7 	 2 
52.90 	 0.0000 	 0.5062 	 7 	 2 
53.00 	 0.0000 	 0.5057 	 7 	 0 
53.10 	 0.0000 	 0.5058 	 7 	 0 
53.20 	 0.0000 	 0.5064 	 7 	 0 
53.30 	 2.4343 	 0.5066 	 7 	 0 
53.40 	 0.0000 	 0.5058 	 7 	 0 
53.50 	 0.0000 	 0.5058 	 7 	 0 
53.60 	 0.0000 	 0.5060 	 7 	 0 
53.70 	 2.4343 	 0.5055 	 7 	 1 
53.80 	 0.0000 	 0.5055 	 7 	 1 
53.90 	 0.0000 	 0.5052 	 7 	 1 
54.00 	 2.4343 	 0.5053 	 7 	 1 
54.10 	 0.0000 	 0.5059 	 7 	 1 
54.20 	 0.0000 	 0.5054 	 7 	 1 
54.30 	 0.0000 	 0.5059 	 7 	 0 
54.40 	 0.0000 	 0.5058 	 7 	 0 
54.50 	 0.0000 	 0.5052 	 7 	 0 
54.60 	 0.0000 	 0.5055 	 7 	 0 
54.70 	 2.4343 	 0.5061 	 7 	 0 
54.80 	 0.0000 	 0.5057 	 7 	 0 
54.90 	 0.0000 	 0.5056 	 7 	 0 
55.00 	 0.0000 	 0.5056 	 7 	 0 
55.10 	 0.0000 	 0.5056 	 7 	 6 
55.20 	 2.4343 	 0.5057 	 7 	 1 
55.30 	 2.4343 	 0.5051 	 7 	 1 
55.40 	 0.0000 	 0.5054 	 7 	 1 
55.50 	 0.0000 	 0.5061 	 7 	 1 
55.60 	 0.0000 	 0.5061 	 7 	 1 
55.70 	 0.0000 	 0.5058 	 7 	 1 
55.80 	 0.0000 	 0.5064 	 7 	 1 
55.90 	 0.0000 	 0.5061 	 7 	 0 
56.00 	 0.0000 	 0.5056 	 7 	 0 
56.10 	 0.0000 	 0.5065 	 7 	 0 
56.20 	 0.0000 	 0.5065 	 7 	 0 
56.30 	 2.4343 	 0.5062 	 7 	 0 
56.40 	 0.0000 	 0.5058 	 7 	 0 
56.50 	 0.0000 	 0.5056 	 7 	 0 
56.60 	 0.0000 	 0.5057 	 7 	 6 
56.70 	 2.4343 	 0.5060 	 7 	 1 
56.80 	 2.4343 	 0.5052 	 7 	 1 
56.90 	 0.0000 	 0.5052 	 7 	 1 
57.00 	 0.0000 	 0.5062 	 7 	 1 
57.10 	 0.0000 	 0.5061 	 8 	 1 
57.20 	 0.0000 	 0.5050 	 8 	 1 
57.30 	 0.0000 	 0.5060 	 8 	 1 
57.40 	 0.0000 	 0.5060 	 8 	 2 
57.50 	 0.0000 	 0.5055 	 8 	 0 
57.60 	 0.0000 	 0.5058 	 8 	 0 
57.70 	 0.0000 	 0.5059 	 8 	 0 
57.80 	 2.4343 	 0.5062 	 8 	 0 
57.90 	 0.0000 	 0.5054 	 8 	 0 
58.00 	 0.0000 	 0.5051 	 8 	 0 
58.10 	 0.0000 	 0.5063 	 8 	 0 
58.20 	 2.4343 	 0.5060 	 8 	 3 
58.30 	 2.4343 	 0.5051 	 8 	 1 
58.40 	 0.0000 	 0.5058 	 8 	 1 
58.50 	 0.0000 	 0.5063 	 8 	 1 
58.60 	 0.0000 	 0.5058 	 8 	 1 
58.70 	 0.0000 	 0.5055 	 8 	 2 
58.80 	 0.0000 	 0.5058 	 8 	 2 
58.90 	 0.0000 	 0.5061 	 8 	 2 
59.00 	 0.0000 	 0.5061 	 8 	 0 
59.10 	 0.0000 	 0.5055 	 8 	 0 
59.20 	 0.0000 	 0.5055 	 8 	 0 
59.30 	 2.4343 	 0.5057 	 8 	 0 
59.40 	 0.0000 	 0.5054 	 8 	 0 
59.50 	 0.0000 	 0.5052 	 8 	 0 
59.60 	 2.4343 	 0.5057 	 8 	 1 
59.70 	 0.0000 	 0.5057 	 8 	 3 
59.80 	 2.4343 	 0.5055 	 8 	 1 
59.90 	 0.0000 	 0.5056 	 8 	 1 
60.00 	 0.0000 	 0.5058 	 8 	 7 
60.10 	 0.0000 	 0.5061 	 8 	 7 
60.20 	 0.0000 	 0.5056 	 8 	 2 
60.30 	 0.0000 	 0.5057 	 8 	 2 
60.40 	 0.0000 	 0.5064 	 8 	 0 
60.50 	 0.0000 	 0.5063 	 8 	 0 
60.60 	 0.0000 	 0.5062 	 8 	 0 
60.70 	 0.0000 	 0.5062 	 8 	 0 
60.80 	 2.4343 	 0.5063 	 8 	 0 
60.90 	 0.0000 	 0.5060 	 8 	 0 
61.00 	 0.0000 	 0.5052 	 8 	 0 
61.10 	 4.8685 	 0.5061 	 8 	 1 
61.20 	 0.0000 	 0.5064 	 8 	 1 
61.30 	 0.0000 	 0.5056 	 8 	 1 
61.40 	 0.0000 	 0.5055 	 8 	 1 
61.50 	 0.0000 	 0.5061 	 8 	 7 
61.60 	 0.0000 	 0.5055 	 8 	 7 
61.70 	 0.0000 	 0.5052 	 8 	 2 
61.80 	 0.0000 	 0.5060 	 8 	 2 
61.90 	 0.0000 	 0.5063 	 8 	 0 
62.00 	 0.0000 	 0.5066 	 8 	 0 
62.10 	 2.4343 	 0.5057 	 9 	 0 
62.20 	 0.0000 	 0.5058 	 9 	 0 
62.30 	 0.0000 	 0.5062 	 9 	 0 
62.40 	 0.0000 	 0.5060 	 9 	 3 
62.50 	 0.0000 	 0.5055 	 9 	 0 
62.60 	 4.8685 	 0.5058 	 9 	 1 
62.70 	 0.0000 	 0.5059 	 9 	 1 
62.80 	 0.0000 	 0.5056 	 9 	 1 
62.90 	 0.0000 	 0.5058 	 9 	 1 
63.00 	 0.0000 	 0.5057 	 9 	 1 
63.10 	 0.0000 	 0.5062 	 9 	 1 
63.20 	 0.0000 	 0.5059 	 9 	 4 
63.30 	 0.0000 	 0.5053 	 9 	 2 
63.40 	 0.0000 	 0.5061 	 9 	 0 
63.50 	 0.0000 	 0.5067 	 9 	 0 
63.60 	 2.4343 	 0.5059 	 9 	 0 
63.70 	 0.0000 	 0.5053 	 9 	 0 
63.80 	 0.0000 	 0.5061 	 9 	 3 
63.90 	 0.0000 	 0.5057 	 9 	 3 
64.00 	 0.0000 	 0.5058 	 9 	 0 
64.10 	 2.4343 	 0.5055 	 9 	 1 
64.20 	 2.4343 	 0.5059 	 9 	 1 
64.30 	 0.0000 	 0.5052 	 9 	 1 
64.40 	 0.0000 	 0.5058 	 9 	 1 
64.50 	 0.0000 	 0.5057 	 9 	 1 
64.60 	 0.0000 	 0.5051 	 9 	 2 
64.70 	 0.0000 	 0.5055 	 9 	 2 
64.80 	 0.0000 	 0.5055 	 9 	 2 
64.90 	 0.0000 	 0.5057 	 9 	 0 
65.00 	 0.0000 	 0.5063 	 9 	 0 
65.10 	 2.4343 	 0.5065 	 9 	 0 
65.20 	 0.0000 	 0.5060 	 9 	 3 
65.30 	 0.0000 	 0.5062 	 9 	 3 
65.40 	 0.0000 	 0.5063 	 9 	 0 
65.50 	 0.0000 	 0.5059 	 9 	 0 
65.60 	 2.4343 	 0.5060 	 9 	 1 
65.70 	 2.4343 	 0.5063 	 9 	 1 
65.80 	 0.0000 	 0.5055 	 9 	 1 
65.90 	 0.0000 	 0.5053 	 9 	 4 
66.00 	 0.0000 	 0.5059 	 9 	 1 
66.10 	 0.0000 	 0.5056 	 9 	 2 
66.20 	 0.0000 	 0.5057 	 9 	 2 
66.30 	 0.0000 	 0.5055 	 9 	 2 
66.40 	 0.0000 	 0.5056 	 9 	 2 
66.50 	 2.4343 	 0.5063 	 9 	 8 
66.60 	 0.0000 	 0.5062 	 9 	 0 
66.70 	 0.0000 	 0.5056 	 9 	 0 
66.80 	 0.0000 	 0.5060 	 9 	 3 
66.90 	 0.0000 	 0.5061 	 9 	 0 
67.00 	 0.0000 	 0.5055 	 10 	 13 
67.10 	 0.0000 	 0.5055 	 10 	 0 
67.20 	 4.8685 	 0.5060 	 10 	 1 
67.30 	 0.0000 	 0.5059 	 10 	 1 
67.40 	 0.0000 	 0.5061 	 10 	 4 
67.50 	 0.0000 	 0.5062 	 10 	 1 
67.60 	 0.0000 	 0.5061 	 10 	 2 
67.70 	 0.0000 	 0.5055 	 10 	 2 
67.80 	 0.0000 	 0.5057 	 10 	 2 
67.90 	 0.0000 	 0.5060 	 10 	 2 
68.00 	 2.4343 	 0.5062 	 10 	 0 
68.10 	 0.0000 	 0.5063 	 10 	 0 
68.20 	 0.0000 	 0.5058 	 10 	 0 
68.30 	 0.0000 	 0.5058 	 10 	 0 
68.40 	 0.0000 	 0.5063 	 10 	 0 
68.50 	 0.0000 	 0.5060 	 10 	 13 
68.60 	 0.0000 	 0.5059 	 10 	 0 
68.70 	 4.8685 	 0.5064 	 10 	 1 
68.80 	 0.0000 	 0.5062 	 10 	 4 
68.90 	 0.0000 	 0.5058 	 10 	 4 
69.00 	 0.0000 	 0.5057 	 10 	 1 
69.10 	 0.0000 	 0.5056 	 10 	 2 
69.20 	 0.0000 	 0.5055 	 10 	 2 
69.30 	 0.0000 	 0.5052 	 10 	 2 
69.40 	 0.0000 	 0.5051 	 10 	 2 
69.50 	 2.4343 	 0.5063 	 10 	 2 
69.60 	 0.0000 	 0.5058 	 10 	 0 
69.70 	 0.0000 	 0.5062 	 10 	 0 
69.80 	 0.0000 	 0.5060 	 10 	 9 
69.90 	 0.0000 	 0.5060 	 10 	 9 
70.00 	 0.0000 	 0.5060 	 10 	 6 
70.10 	 0.0000 	 0.5062 	 10 	 0 
70.20 	 4.8685 	 0.5059 	 10 	 4 
70.30 	 0.0000 	 0.5059 	 10 	 4 
70.40 	 0.0000 	 0.5063 	 10 	 1 
70.50 	 0.0000 	 0.5056 	 10 	 1 
70.60 	 0.0000 	 0.5062 	 10 	 15 
70.70 	 0.0000 	 0.5058 	 10 	 2 
70.80 	 0.0000 	 0.5057 	 10 	 2 
70.90 	 0.0000 	 0.5059 	 10 	 5 
71.00 	 2.4343 	 0.5062 	 10 	 3 
71.10 	 0.0000 	 0.5059 	 10 	 3 
71.20 	 0.0000 	 0.5059 	 10 	 0 
71.30 	 0.0000 	 0.5054 	 10 	 9 
71.40 	 0.0000 	 0.5056 	 10 	 9 
71.50 	 0.0000 	 0.5059 	 10 	 17 
71.60 	 0.0000 	 0.5057 	 10 	 0 
71.70 	 4.8685 	 0.5059 	 10 	 4 
71.80 	 0.0000 	 0.5057 	 10 	 4 
71.90 	 0.0000 	 0.5066 	 11 	 1 
72.00 	 0.0000 	 0.5061 	 11 	 1 
72.10 	 0.0000 	 0.5058 	 11 	 4 
72.20 	 0.0000 	 0.5059 	 11 	 2 
72.30 	 2.4343 	 0.5056 	 11 	 2 
72.40 	 0.0000 	 0.5053 	 11 	 5 
72.50 	 0.0000 	 0.5059 	 11 	 3 
72.60 	 0.0000 	 0.5063 	 11 	 3 
72.70 	 0.0000 	 0.5057 	 11 	 0 
72.80 	 0.0000 	 0.5053 	 11 	 0 
72.90 	 0.0000 	 0.5059 	 11 	 17 
73.00 	 0.0000 	 0.5057 	 11 	 17 
73.10 	 0.0000 	 0.5057 	 11 	 0 
73.20 	 4.8685 	 0.5062 	 11 	 1 
73.30 	 0.0000 	 0.5065 	 11 	 10 
73.40 	 0.0000 	 0.5063 	 11 	 1 
73.50 	 0.0000 	 0.5060 	 11 	 18 
73.60 	 0.0000 	 0.5057 	 11 	 4 
73.70 	 0.0000 	 0.5057 	 11 	 5 
73.80 	 2.4343 	 0.5058 	 11 	 5 
73.90 	 0.0000 	 0.5055 	 11 	 5 
74.00 	 0.0000 	 0.5060 	 11 	 16 
74.10 	 0.0000 	 0.5059 	 11 	 3 
74.20 	 0.0000 	 0.5060 	 11 	 3 
74.30 	 0.0000 	 0.5051 	 11 	 0 
74.40 	 0.0000 	 0.5059 	 11 	 17 
74.50 	 0.0000 	 0.5062 	 11 	 17 
74.60 	 0.0000 	 0.5056 	 11 	 4 
74.70 	 4.8685 	 0.5058 	 11 	 10 
74.80 	 0.0000 	 0.5061 	 11 	 10 
74.90 	 0.0000 	 0.5060 	 11 	 7 
75.00 	 0.0000 	 0.5058 	 11 	 18 
75.10 	 0.0000 	 0.5059 	 11 	 11 
75.20 	 0.0000 	 0.5059 	 11 	 5 
75.30 	 0.0000 	 0.5061 	 11 	 5 
75.40 	 2.4343 	 0.5058 	 11 	 16 
75.50 	 0.0000 	 0.5059 	 11 	 16 
75.60 	 0.0000 	 0.5065 	 11 	 12 
75.70 	 0.0000 	 0.5060 	 11 	 3 
75.80 	 0.0000 	 0.5053 	 11 	 6 
75.90 	 0.0000 	 0.5060 	 11 	 6 
76.00 	 0.0000 	 0.5060 	 11 	 17 
76.10 	 0.0000 	 0.5055 	 11 	 4 
76.20 	 4.8685 	 0.5063 	 11 	 10 
76.30 	 0.0000 	 0.5064 	 11 	 10 
76.40 	 0.0000 	 0.5064 	 11 	 18 
76.50 	 0.0000 	 0.5056 	 11 	 18 
76.60 	 0.0000 	 0.5058 	 11 	 5 
76.70 	 0.0000 	 0.5057 	 11 	 5 
76.80 	 0.0000 	 0.5056 	 12 	 5 
76.90 	 2.4343 	 0.5062 	 12 	 16 
77.00 	 0.0000 	 0.5060 	 12 	 19 
77.10 	 0.0000 	 0.5061 	 12 	 0 
77.20 	 0.0000 	 0.5058 	 12 	 0 
77.30 	 0.0000 	 0.5050 	 12 	 6 
77.40 	 0.0000 	 0.5061 	 12 	 6 
77.50 	 0.0000 	 0.5061 	 12 	 17 
77.60 	 0.0000 	 0.5052 	 12 	 4 
77.70 	 2.4343 	 0.5065 	 12 	 0 
77.80 	 2.4343 	 0.5063 	 12 	 18 
77.90 	 0.0000 	 0.5064 	 12 	 18 
78.00 	 0.0000 	 0.5060 	 12 	 18 
78.10 	 0.0000 	 0.5056 	 12 	 5 
78.20 	 0.0000 	 0.5057 	 12 	 11 
78.30 	 0.0000 	 0.5063 	 12 	 2 
78.40 	 2.4343 	 0.5053 	 12 	 16 
78.50 	 0.0000 	 0.5060 	 12 	 19 
78.60 	 0.0000 	 0.5060 	 12 	 0 
78.70 	 0.0000 	 0.5062 	 12 	 6 
78.80 	 0.0000 	 0.5053 	 12 	 6 
78.90 	 0.0000 	 0.5058 	 12 	 6 
79.00 	 0.0000 	 0.5062 	 12 	 17 
79.10 	 0.0000 	 0.5054 	 12 	 4 
79.20 	 2.4343 	 0.5060 	 12 	 4 
79.30 	 2.4343 	 0.5061 	 12 	 18 
79.40 	 0.0000 	 0.5064 	 12 	 18 
79.50 	 0.0000 	 0.5063 	 12 	 18 
79.60 	 0.0000 	 0.5061 	 12 	 5 
79.70 	 0.0000 	 0.5058 	 12 	 11 
79.80 	 0.0000 	 0.5059 	 12 	 8 
79.90 	 2.4343 	 0.5058 	 12 	 8 
80.00 	 0.0000 	 0.5061 	 12 	 19 
80.10 	 0.0000 	 0.5064 	 12 	 6 
80.20 	 0.0000 	 0.5057 	 12 	 6 
80.30 	 0.0000 	 0.5056 	 12 	 17 
80.40 	 0.0000 	 0.5061 	 12 	 17 
80.50 	 0.0000 	 0.5056 	 12 	 0 
80.60 	 0.0000 	 0.5058 	 12 	 0 
80.70 	 2.4343 	 0.5063 	 12 	 4 
80.80 	 2.4343 	 0.5062 	 12 	 7 
80.90 	 0.0000 	 0.5059 	 12 	 18 
81.00 	 0.0000 	 0.5059 	 12 	 5 
81.10 	 0.0000 	 0.5055 	 12 	 5 
81.20 	 0.0000 	 0.5055 	 12 	 19 
81.30 	 0.0000 	 0.5057 	 12 	 19 
81.40 	 2.4343 	 0.5056 	 12 	 19 
81.50 	 0.0000 	 0.5061 	 12 	 19 
81.60 	 0.0000 	 0.5062 	 12 	 6 
81.70 	 0.0000 	 0.5059 	 13 	 6 
81.80 	 0.0000 	 0.5059 	 13 	 9 
81.90 	 0.0000 	 0.5059 	 13 	 0 
82.00 	 0.0000 	 0.5058 	 13 	 0 
82.10 	 0.0000 	 0.5056 	 13 	 0 
82.20 	 2.4343 	 0.5062 	 13 	 7 
82.30 	 2.4343 	 0.5057 	 13 	 7 
82.40 	 0.0000 	 0.5055 	 13 	 18 
82.50 	 0.0000 	 0.5061 	 13 	 5 
82.60 	 0.0000 	 0.5060 	 13 	 5 
82.70 	 0.0000 	 0.5059 	 13 	 5 
82.80 	 0.0000 	 0.5055 	 13 	 19 
82.90 	 2.4343 	 0.5061 	 13 	 19 
83.00 	 0.0000 	 0.5060 	 13 	 19 
83.10 	 0.0000 	 0.5060 	 13 	 0 
83.20 	 0.0000 	 0.5060 	 13 	 0 
83.30 	 0.0000 	 0.5060 	 13 	 9 
83.40 	 0.0000 	 0.5058 	 13 	 0 
83.50 	 0.0000 	 0.5057 	 13 	 0 
83.60 	 0.0000 	 0.5057 	 13 	 0 
83.70 	 2.4343 	 0.5057 	 13 	 7 
83.80 	 2.4343 	 0.5057 	 13 	 7 
83.90 	 0.0000 	 0.5057 	 13 	 18 
84.00 	 0.0000 	 0.5059 	 13 	 5 
84.10 	 0.0000 	 0.5058 	 13 	 5 
84.20 	 0.0000 	 0.5054 	 13 	 5 
84.30 	 0.0000 	 0.5056 	 13 	 19 
84.40 	 2.4343 	 0.5058 	 13 	 19 
84.50 	 0.0000 	 0.5057 	 13 	 6 
84.60 	 0.0000 	 0.5063 	 13 	 9 
84.70 	 0.0000 	 0.5062 	 13 	 0 
84.80 	 0.0000 	 0.5056 	 13 	 0 
84.90 	 0.0000 	 0.5057 	 13 	 0 
85.00 	 0.0000 	 0.5056 	 13 	 0 
85.10 	 0.0000 	 0.5060 	 13 	 0 
85.20 	 2.4343 	 0.5060 	 13 	 10 
85.30 	 2.4343 	 0.5062 	 13 	 18 
85.40 	 0.0000 	 0.5060 	 13 	 18 
85.50 	 0.0000 	 0.5057 	 13 	 18 
85.60 	 0.0000 	 0.5060 	 13 	 5 
85.70 	 0.0000 	 0.5058 	 13 	 8 
85.80 	 2.4343 	 0.5057 	 13 	 19 
85.90 	 0.0000 	 0.5058 	 13 	 19 
86.00 	 0.0000 	 0.5059 	 13 	 6 
86.10 	 0.0000 	 0.5059 	 13 	 9 
86.20 	 0.0000 	 0.5058 	 13 	 0 
86.30 	 0.0000 	 0.5060 	 13 	 0 
86.40 	 0.0000 	 0.5060 	 13 	 0 
86.50 	 0.0000 	 0.5063 	 13 	 0 
86.60 	 0.0000 	 0.5062 	 14 	 0 
86.70 	 0.0000 	 0.5055 	 14 	 0 
86.80 	 4.8685 	 0.5061 	 14 	 18 
86.90 	 0.0000 	 0.5057 	 14 	 18 
87.00 	 0.0000 	 0.5057 	 14 	 1 
87.10 	 2.4343 	 0.5058 	 14 	 1 
87.20 	 0.0000 	 0.5059 	 14 	 8 
87.30 	 0.0000 	 0.5060 	 14 	 19 
87.40 	 0.0000 	 0.5063 	 14 	 19 
87.50 	 0.0000 	 0.5055 	 14 	 6 
87.60 	 0.0000 	 0.5061 	 14 	 9 
87.70 	 0.0000 	 0.5061 	 14 	 0 
87.80 	 0.0000 	 0.5059 	 14 	 0 
87.90 	 0.0000 	 0.5063 	 14 	 0 
88.00 	 0.0000 	 0.5059 	 14 	 0 
88.10 	 0.0000 	 0.5059 	 14 	 0 
88.20 	 0.0000 	 0.5061 	 14 	 0 
88.30 	 2.4343 	 0.5065 	 14 	 18 
88.40 	 2.4343 	 0.5060 	 14 	 18 
88.50 	 0.0000 	 0.5059 	 14 	 8 
88.60 	 2.4343 	 0.5063 	 14 	 1 
88.70 	 0.0000 	 0.5062 	 14 	 8 
88.80 	 0.0000 	 0.5060 	 14 	 19 
88.90 	 0.0000 	 0.5056 	 14 	 19 
89.00 	 0.0000 	 0.5061 	 14 	 6 
89.10 	 0.0000 	 0.5057 	 14 	 6 
89.20 	 0.0000 	 0.5055 	 14 	 0 
89.30 	 0.0000 	 0.5056 	 14 	 0 
89.40 	 0.0000 	 0.5060 	 14 	 0 
89.50 	 0.0000 	 0.5064 	 14 	 0 
89.60 	 0.0000 	 0.5063 	 14 	 0 
89.70 	 0.0000 	 0.5062 	 14 	 0 
89.80 	 2.4343 	 0.5061 	 14 	 18 
89.90 	 4.8685 	 0.5061 	 14 	 1 
90.00 	 0.0000 	 0.5058 	 14 	 1 
90.10 	 0.0000 	 0.5061 	 14 	 1 
90.20 	 0.0000 	 0.5059 	 14 	 19 
90.30 	 0.0000 	 0.5058 	 14 	 19 
90.40 	 0.0000 	 0.5058 	 14 	 19 
90.50 	 0.0000 	 0.5059 	 14 	 6 
90.60 	 0.0000 	 0.5062 	 14 	 6 
90.70 	 0.0000 	 0.5059 	 14 	 0 
90.80 	 0.0000 	 0.5061 	 14 	 0 
90.90 	 0.0000 	 0.5064 	 14 	 0 
91.00 	 0.0000 	 0.5062 	 14 	 0 
91.10 	 0.0000 	 0.5057 	 14 	 0 
91.20 	 0.0000 	 0.5059 	 14 	 0 
91.30 	 2.4343 	 0.5065 	 14 	 18 
91.40 	 2.4343 	 0.5059 	 14 	 1 
91.50 	 2.4343 	 0.5057 	 15 	 1 
91.60 	 0.0000 	 0.5058 	 15 	 1 
91.70 	 0.0000 	 0.5056 	 15 	 19 
91.80 	 0.0000 	 0.5054 	 15 	 19 
91.90 	 0.0000 	 0.5056 	 15 	 19 
92.00 	 0.0000 	 0.5055 	 15 	 2 
92.10 	 0.0000 	 0.5061 	 15 	 0 
92.20 	 0.0000 	 0.5062 	 15 	 0 
92.30 	 0.0000 	 0.5063 	 15 	 0 
92.40 	 0.0000 	 0.5063 	 15 	 0 
92.50 	 0.0000 	 0.5064 	 15 	 0 
92.60 	 0.0000 	 0.5063 	 15 	 0 
92.70 	 0.0000 	 0.5057 	 15 	 0 
92.80 	 2.4343 	 0.5061 	 15 	 0 
92.90 	 2.4343 	 0.5063 	 15 	 1 
93.00 	 2.4343 	 0.5056 	 15 	 1 
93.10 	 0.0000 	 0.5056 	 15 	 1 
93.20 	 0.0000 	 0.5058 	 15 	 19 
93.30 	 0.0000 	 0.5057 	 15 	 19 
93.40 	 0.0000 	 0.5052 	 15 	 19 
93.50 	 0.0000 	 0.5055 	 15 	 9 
93.60 	 0.0000 	 0.5057 	 15 	 0 
93.70 	 0.0000 	 0.5059 	 15 	 0 
93.80 	 0.0000 	 0.5059 	 15 	 0 
93.90 	 0.0000 	 0.5059 	 15 	 0 
94.00 	 0.0000 	 0.5062 	 15 	 0 
94.10 	 0.0000 	 0.5057 	 15 	 0 
94.20 	 0.0000 	 0.5058 	 15 	 0 
94.30 	 2.4343 	 0.5057 	 15 	 0 
94.40 	 2.4343 	 0.5065 	 15 	 1 
94.50 	 2.4343 	 0.5060 	 15 	 1 
94.60 	 0.0000 	 0.5058 	 15 	 1 
94.70 	 0.0000 	 0.5065 	 15 	 19 
94.80 	 0.0000 	 0.5058 	 15 	 19 
94.90 	 0.0000 	 0.5055 	 15 	 2 
95.00 	 0.0000 	 0.5058 	 15 	 2 
95.10 	 0.0000 	 0.5054 	 15 	 0 
95.20 	 0.0000 	 0.5055 	 15 	 0 
95.30 	 0.0000 	 0.5057 	 15 	 0 
95.40 	 0.0000 	 0.5060 	 15 	 0 
95.50 	 0.0000 	 0.5064 	 15 	 0 
95.60 	 0.0000 	 0.5061 	 15 	 0 
95.70 	 0.0000 	 0.5059 	 15 	 0 
95.80 	 2.4343 	 0.5061 	 15 	 0 
95.90 	 2.4343 	 0.5062 	 15 	 1 
96.00 	 2.4343 	 0.5057 	 15 	 1 
96.10 	 0.0000 	 0.5056 	 15 	 1 
96.20 	 0.0000 	 0.5063 	 15 	 19 
96.30 	 0.0000 	 0.5052 	 15 	 19 
96.40 	 0.0000 	 0.5048 	 16 	 2 
96.50 	 0.0000 	 0.5056 	 16 	 2 
96.60 	 0.0000 	 0.5060 	 16 	 0 
96.70 	 0.0000 	 0.5061 	 16 	 0 
96.80 	 0.0000 	 0.5060 	 16 	 0 
96.90 	 0.0000 	 0.5057 	 16 	 0 
97.00 	 0.0000 	 0.5065 	 16 	 0 
97.10 	 0.0000 	 0.5059 	 16 	 0 
97.20 	 0.0000 	 0.5061 	 16 	 0 
97.30 	 7.3028 	 0.5059 	 16 	 1 
97.40 	 0.0000 	 0.5058 	 16 	 1 
97.50 	 0.0000 	 0.5060 	 16 	 1 
97.60 	 0.0000 	 0.5054 	 16 	 1 
97.70 	 0.0000 	 0.5058 	 16 	 1 
97.80 	 0.0000 	 0.5057 	 16 	 1 
97.90 	 0.0000 	 0.5054 	 16 	 2 
98.00 	 0.0000 	 0.5062 	 16 	 2 
98.10 	 0.0000 	 0.5060 	 16 	 2 
98.20 	 0.0000 	 0.5061 	 16 	 0 
98.30 	 0.0000 	 0.5060 	 16 	 0 
98.40 	 0.0000 	 0.5059 	 16 	 0 
98.50 	 0.0000 	 0.5060 	 16 	 0 
98.60 	 0.0000 	 0.5057 	 16 	 0 
98.70 	 2.4343 	 0.5053 	 16 	 0 
98.80 	 4.8685 	 0.5056 	 16 	 1 
98.90 	 0.0000 	 0.5057 	 16 	 1 
99.00 	 0.0000 	 0.5058 	 16 	 1 
99.10 	 0.0000 	 0.5054 	 16 	 1 
99.20 	 0.0000 	 0.5054 	 16 	 1 
99.30 	 0.0000 	 0.5058 	 16 	 1 
99.40 	 0.0000 	 0.5056 	 16 	 2 
99.50 	 0.0000 	 0.5062 	 16 	 2 
99.60 	 0.0000 	 0.5068 	 16 	 2 
99.70 	 0.0000 	 0.5063 	 16 	 0 
99.80 	 0.0000 	 0.5059 	 16 	 0 
99.90 	 0.0000 	 0.5061 	 16 	 0 
100.00 	 0.0000 	 0.5059 	 16 	 0 
100.10 	 2.4343 	 0.5058 	 16 	 0 
100.20 	 2.4343 	 0.5056 	 16 	 1 
100.30 	 0.0000 	 0.5060 	 16 	 1 
100.40 	 2.4343 	 0.5062 	 16 	 1 
100.50 	 0.0000 	 0.5053 	 16 	 1 
100.60 	 0.0000 	 0.5055 	 16 	 1 
100.70 	 0.0000 	 0.5057 	 16 	 1 
100.80 	 0.0000 	 0.5059 	 16 	 1 
100.90 	 0.0000 	 0.5059 	 16 	 2 
101.00 	 0.0000 	 0.5064 	 16 	 2 
101.10 	 0.0000 	 0.5065 	 16 	 2 
101.20 	 0.0000 	 0.5063 	 16 	 0 
101.30 	 0.0000 	 0.5056 	 16 	 0 
101.40 	 0.0000 	 0.5058 	 17 	 0 
101.50 	 0.0000 	 0.5057 	 17 	 0 
101.60 	 2.4343 	 0.5060 	 17 	 0 
101.70 	 2.4343 	 0.5059 	 17 	 1 
101.80 	 0.0000 	 0.5054 	 17 	 1 
101.90 	 2.4343 	 0.5058 	 17 	 1 
102.00 	 0.0000 	 0.5058 	 17 	 1 
102.10 	 0.0000 	 0.5057 	 17 	 1 
102.20 	 0.0000 	 0.5057 	 17 	 1 
102.30 	 0.0000 	 0.5055 	 17 	 2 
102.40 	 0.0000 	 0.5057 	 17 	 2 
102.50 	 0.0000 	 0.5061 	 17 	 2 
102.60 	 0.0000 	 0.5060 	 17 	 2 
102.70 	 0.0000 	 0.5061 	 17 	 0 
102.80 	 0.0000 	 0.5063 	 17 	 0 
102.90 	 2.4343 	 0.5057 	 17 	 0 
103.00 	 0.0000 	 0.5059 	 17 	 3 
103.10 	 0.0000 	 0.5061 	 17 	 0 
103.20 	 2.4343 	 0.5058 	 17 	 1 
103.30 	 0.0000 	 0.5058 	 17 	 1 
