# Optimal flow and avg speed dependent on time 
 # Aggressives: 185 
51.70 	 0.0000 	 0.5931 	 10 	 0 
51.80 	 2.1097 	 0.5927 	 10 	 5 
51.90 	 0.0000 	 0.5935 	 10 	 5 
52.00 	 0.0000 	 0.5933 	 10 	 0 
52.10 	 0.0000 	 0.5931 	 10 	 0 
52.20 	 0.0000 	 0.5932 	 10 	 6 
52.30 	 2.1097 	 0.5935 	 10 	 6 
52.40 	 0.0000 	 0.5925 	 10 	 3 
52.50 	 2.1097 	 0.5934 	 10 	 1 
52.60 	 0.0000 	 0.5933 	 10 	 1 
52.70 	 0.0000 	 0.5933 	 10 	 4 
52.80 	 0.0000 	 0.5936 	 10 	 0 
52.90 	 0.0000 	 0.5932 	 10 	 0 
53.00 	 0.0000 	 0.5929 	 10 	 5 
53.10 	 0.0000 	 0.5935 	 10 	 0 
53.20 	 2.1097 	 0.5929 	 10 	 0 
53.30 	 0.0000 	 0.5933 	 10 	 0 
53.40 	 0.0000 	 0.5932 	 10 	 0 
53.50 	 2.1097 	 0.5934 	 10 	 6 
53.60 	 0.0000 	 0.5930 	 10 	 3 
53.70 	 0.0000 	 0.5935 	 10 	 3 
53.80 	 2.1097 	 0.5934 	 10 	 1 
53.90 	 0.0000 	 0.5934 	 10 	 7 
54.00 	 0.0000 	 0.5930 	 10 	 4 
54.10 	 0.0000 	 0.5935 	 10 	 0 
54.20 	 0.0000 	 0.5932 	 10 	 0 
54.30 	 0.0000 	 0.5934 	 10 	 0 
54.40 	 0.0000 	 0.5927 	 10 	 0 
54.50 	 2.1097 	 0.5931 	 10 	 0 
54.60 	 0.0000 	 0.5935 	 10 	 0 
54.70 	 0.0000 	 0.5930 	 10 	 6 
54.80 	 2.1097 	 0.5927 	 10 	 3 
54.90 	 0.0000 	 0.5931 	 10 	 3 
55.00 	 2.1097 	 0.5931 	 10 	 1 
55.10 	 0.0000 	 0.5934 	 11 	 1 
55.20 	 0.0000 	 0.5934 	 11 	 1 
55.30 	 0.0000 	 0.5929 	 11 	 0 
55.40 	 0.0000 	 0.5930 	 11 	 0 
55.50 	 0.0000 	 0.5929 	 11 	 0 
55.60 	 0.0000 	 0.5932 	 11 	 0 
55.70 	 2.1097 	 0.5930 	 11 	 2 
55.80 	 0.0000 	 0.5934 	 11 	 0 
55.90 	 0.0000 	 0.5930 	 11 	 0 
56.00 	 2.1097 	 0.5926 	 11 	 6 
56.10 	 0.0000 	 0.5930 	 11 	 6 
56.20 	 0.0000 	 0.5935 	 11 	 6 
56.30 	 2.1097 	 0.5929 	 11 	 1 
56.40 	 0.0000 	 0.5931 	 11 	 1 
56.50 	 0.0000 	 0.5933 	 11 	 4 
56.60 	 0.0000 	 0.5932 	 11 	 0 
56.70 	 0.0000 	 0.5930 	 11 	 0 
56.80 	 0.0000 	 0.5929 	 11 	 0 
56.90 	 0.0000 	 0.5931 	 11 	 0 
57.00 	 2.1097 	 0.5932 	 11 	 0 
57.10 	 0.0000 	 0.5934 	 11 	 0 
57.20 	 0.0000 	 0.5934 	 11 	 6 
57.30 	 2.1097 	 0.5935 	 11 	 1 
57.40 	 0.0000 	 0.5933 	 11 	 1 
57.50 	 2.1097 	 0.5933 	 11 	 1 
57.60 	 0.0000 	 0.5930 	 11 	 7 
57.70 	 0.0000 	 0.5932 	 11 	 1 
57.80 	 0.0000 	 0.5934 	 11 	 0 
57.90 	 0.0000 	 0.5932 	 11 	 0 
58.00 	 0.0000 	 0.5928 	 11 	 0 
58.10 	 0.0000 	 0.5933 	 11 	 0 
58.20 	 2.1097 	 0.5929 	 11 	 2 
58.30 	 0.0000 	 0.5932 	 11 	 0 
58.40 	 0.0000 	 0.5927 	 11 	 12 
58.50 	 2.1097 	 0.5929 	 11 	 12 
58.60 	 0.0000 	 0.5935 	 11 	 1 
58.70 	 0.0000 	 0.5935 	 11 	 3 
58.80 	 2.1097 	 0.5932 	 11 	 1 
58.90 	 0.0000 	 0.5933 	 11 	 1 
59.00 	 0.0000 	 0.5931 	 11 	 1 
59.10 	 0.0000 	 0.5933 	 11 	 0 
59.20 	 0.0000 	 0.5927 	 11 	 0 
59.30 	 0.0000 	 0.5929 	 11 	 0 
59.40 	 0.0000 	 0.5928 	 12 	 0 
59.50 	 2.1097 	 0.5932 	 12 	 0 
59.60 	 0.0000 	 0.5933 	 12 	 0 
59.70 	 0.0000 	 0.5934 	 12 	 12 
59.80 	 2.1097 	 0.5937 	 12 	 1 
59.90 	 0.0000 	 0.5940 	 12 	 1 
60.00 	 0.0000 	 0.5935 	 12 	 3 
60.10 	 0.0000 	 0.5928 	 12 	 4 
60.20 	 2.1097 	 0.5932 	 12 	 1 
60.30 	 0.0000 	 0.5940 	 12 	 0 
60.40 	 0.0000 	 0.5931 	 12 	 0 
60.50 	 0.0000 	 0.5931 	 12 	 0 
60.60 	 0.0000 	 0.5932 	 12 	 0 
60.70 	 2.1097 	 0.5934 	 12 	 2 
60.80 	 0.0000 	 0.5934 	 12 	 0 
60.90 	 0.0000 	 0.5928 	 12 	 12 
61.00 	 0.0000 	 0.5929 	 12 	 12 
61.10 	 2.1097 	 0.5937 	 12 	 1 
61.20 	 0.0000 	 0.5934 	 12 	 3 
61.30 	 0.0000 	 0.5926 	 12 	 14 
61.40 	 0.0000 	 0.5933 	 12 	 4 
61.50 	 2.1097 	 0.5930 	 12 	 1 
61.60 	 0.0000 	 0.5936 	 12 	 0 
61.70 	 0.0000 	 0.5927 	 12 	 0 
61.80 	 0.0000 	 0.5933 	 12 	 0 
61.90 	 0.0000 	 0.5933 	 12 	 0 
62.00 	 0.0000 	 0.5933 	 12 	 0 
62.10 	 0.0000 	 0.5930 	 12 	 0 
62.20 	 2.1097 	 0.5929 	 12 	 0 
62.30 	 2.1097 	 0.5932 	 12 	 1 
62.40 	 0.0000 	 0.5933 	 12 	 1 
62.50 	 0.0000 	 0.5933 	 12 	 3 
62.60 	 0.0000 	 0.5927 	 12 	 4 
62.70 	 2.1097 	 0.5929 	 12 	 13 
62.80 	 0.0000 	 0.5933 	 12 	 2 
62.90 	 0.0000 	 0.5928 	 12 	 0 
63.00 	 0.0000 	 0.5927 	 12 	 0 
63.10 	 0.0000 	 0.5933 	 12 	 0 
63.20 	 0.0000 	 0.5936 	 12 	 11 
63.30 	 0.0000 	 0.5933 	 12 	 0 
63.40 	 2.1097 	 0.5925 	 12 	 0 
63.50 	 0.0000 	 0.5930 	 12 	 0 
63.60 	 2.1097 	 0.5932 	 13 	 1 
63.70 	 0.0000 	 0.5930 	 13 	 3 
63.80 	 0.0000 	 0.5929 	 13 	 13 
63.90 	 0.0000 	 0.5932 	 13 	 4 
64.00 	 2.1097 	 0.5927 	 13 	 1 
64.10 	 0.0000 	 0.5933 	 13 	 0 
64.20 	 0.0000 	 0.5928 	 13 	 0 
64.30 	 0.0000 	 0.5932 	 13 	 0 
64.40 	 0.0000 	 0.5931 	 13 	 0 
64.50 	 0.0000 	 0.5940 	 13 	 0 
64.60 	 0.0000 	 0.5933 	 13 	 0 
64.70 	 2.1097 	 0.5932 	 13 	 0 
64.80 	 2.1097 	 0.5935 	 13 	 1 
64.90 	 0.0000 	 0.5936 	 13 	 1 
65.00 	 0.0000 	 0.5933 	 13 	 13 
65.10 	 0.0000 	 0.5930 	 13 	 4 
65.20 	 2.1097 	 0.5929 	 13 	 1 
65.30 	 0.0000 	 0.5938 	 13 	 1 
65.40 	 0.0000 	 0.5928 	 13 	 0 
65.50 	 0.0000 	 0.5933 	 13 	 0 
65.60 	 0.0000 	 0.5937 	 13 	 0 
65.70 	 0.0000 	 0.5936 	 13 	 0 
65.80 	 0.0000 	 0.5929 	 13 	 0 
65.90 	 2.1097 	 0.5930 	 13 	 3 
66.00 	 0.0000 	 0.5939 	 13 	 0 
66.10 	 2.1097 	 0.5937 	 13 	 1 
66.20 	 0.0000 	 0.5930 	 13 	 1 
66.30 	 0.0000 	 0.5931 	 13 	 1 
66.40 	 0.0000 	 0.5930 	 13 	 4 
66.50 	 2.1097 	 0.5929 	 13 	 1 
66.60 	 0.0000 	 0.5931 	 13 	 0 
66.70 	 0.0000 	 0.5927 	 13 	 10 
66.80 	 0.0000 	 0.5933 	 13 	 0 
66.90 	 0.0000 	 0.5929 	 13 	 0 
67.00 	 0.0000 	 0.5934 	 13 	 0 
67.10 	 0.0000 	 0.5927 	 13 	 0 
67.20 	 2.1097 	 0.5926 	 13 	 3 
67.30 	 0.0000 	 0.5931 	 13 	 0 
67.40 	 2.1097 	 0.5930 	 13 	 1 
67.50 	 0.0000 	 0.5931 	 13 	 1 
67.60 	 0.0000 	 0.5925 	 13 	 1 
67.70 	 2.1097 	 0.5924 	 13 	 1 
67.80 	 0.0000 	 0.5933 	 14 	 1 
67.90 	 0.0000 	 0.5932 	 14 	 10 
68.00 	 0.0000 	 0.5927 	 14 	 0 
68.10 	 0.0000 	 0.5929 	 14 	 0 
68.20 	 0.0000 	 0.5937 	 14 	 0 
68.30 	 0.0000 	 0.5933 	 14 	 0 
68.40 	 0.0000 	 0.5933 	 14 	 0 
68.50 	 2.1097 	 0.5939 	 14 	 0 
68.60 	 2.1097 	 0.5937 	 14 	 1 
68.70 	 0.0000 	 0.5935 	 14 	 1 
68.80 	 0.0000 	 0.5932 	 14 	 1 
68.90 	 0.0000 	 0.5930 	 14 	 1 
69.00 	 2.1097 	 0.5931 	 14 	 1 
69.10 	 0.0000 	 0.5928 	 14 	 10 
69.20 	 0.0000 	 0.5926 	 14 	 10 
69.30 	 0.0000 	 0.5934 	 14 	 0 
69.40 	 0.0000 	 0.5931 	 14 	 0 
69.50 	 0.0000 	 0.5934 	 14 	 0 
69.60 	 0.0000 	 0.5934 	 14 	 0 
69.70 	 2.1097 	 0.5930 	 14 	 0 
69.80 	 0.0000 	 0.5932 	 14 	 0 
69.90 	 2.1097 	 0.5935 	 14 	 1 
70.00 	 0.0000 	 0.5939 	 14 	 1 
70.10 	 0.0000 	 0.5932 	 14 	 4 
70.20 	 2.1097 	 0.5933 	 14 	 1 
70.30 	 0.0000 	 0.5932 	 14 	 10 
70.40 	 0.0000 	 0.5930 	 14 	 10 
70.50 	 0.0000 	 0.5933 	 14 	 0 
70.60 	 0.0000 	 0.5932 	 14 	 0 
70.70 	 0.0000 	 0.5930 	 14 	 0 
70.80 	 0.0000 	 0.5932 	 14 	 0 
70.90 	 0.0000 	 0.5934 	 14 	 0 
71.00 	 2.1097 	 0.5934 	 14 	 0 
71.10 	 2.1097 	 0.5935 	 14 	 1 
71.20 	 0.0000 	 0.5936 	 14 	 1 
71.30 	 0.0000 	 0.5935 	 14 	 1 
71.40 	 0.0000 	 0.5933 	 14 	 1 
71.50 	 2.1097 	 0.5930 	 14 	 1 
71.60 	 0.0000 	 0.5924 	 14 	 10 
71.70 	 0.0000 	 0.5934 	 14 	 10 
71.80 	 0.0000 	 0.5931 	 14 	 0 
71.90 	 0.0000 	 0.5926 	 14 	 2 
72.00 	 0.0000 	 0.5934 	 15 	 0 
72.10 	 0.0000 	 0.5926 	 15 	 0 
72.20 	 2.1097 	 0.5930 	 15 	 0 
72.30 	 0.0000 	 0.5930 	 15 	 0 
72.40 	 2.1097 	 0.5934 	 15 	 1 
72.50 	 0.0000 	 0.5936 	 15 	 1 
72.60 	 0.0000 	 0.5933 	 15 	 1 
72.70 	 2.1097 	 0.5935 	 15 	 1 
72.80 	 0.0000 	 0.5931 	 15 	 10 
72.90 	 0.0000 	 0.5932 	 15 	 10 
73.00 	 0.0000 	 0.5937 	 15 	 0 
73.10 	 0.0000 	 0.5930 	 15 	 2 
73.20 	 0.0000 	 0.5936 	 15 	 0 
73.30 	 0.0000 	 0.5932 	 15 	 0 
73.40 	 0.0000 	 0.5934 	 15 	 0 
73.50 	 2.1097 	 0.5930 	 15 	 0 
73.60 	 0.0000 	 0.5929 	 15 	 0 
73.70 	 2.1097 	 0.5936 	 15 	 1 
73.80 	 0.0000 	 0.5939 	 15 	 1 
73.90 	 0.0000 	 0.5935 	 15 	 1 
74.00 	 2.1097 	 0.5933 	 15 	 10 
74.10 	 0.0000 	 0.5930 	 15 	 10 
74.20 	 0.0000 	 0.5935 	 15 	 10 
74.30 	 0.0000 	 0.5932 	 15 	 0 
74.40 	 0.0000 	 0.5933 	 15 	 2 
74.50 	 0.0000 	 0.5933 	 15 	 0 
74.60 	 0.0000 	 0.5930 	 15 	 0 
74.70 	 2.1097 	 0.5925 	 15 	 0 
74.80 	 0.0000 	 0.5926 	 15 	 3 
74.90 	 2.1097 	 0.5927 	 15 	 1 
75.00 	 0.0000 	 0.5931 	 15 	 1 
75.10 	 0.0000 	 0.5926 	 15 	 1 
75.20 	 2.1097 	 0.5928 	 15 	 1 
75.30 	 0.0000 	 0.5926 	 15 	 1 
75.40 	 0.0000 	 0.5935 	 15 	 0 
75.50 	 0.0000 	 0.5927 	 15 	 10 
75.60 	 0.0000 	 0.5923 	 15 	 2 
75.70 	 0.0000 	 0.5936 	 15 	 0 
75.80 	 0.0000 	 0.5927 	 15 	 0 
75.90 	 0.0000 	 0.5935 	 15 	 0 
76.00 	 2.1097 	 0.5930 	 15 	 3 
76.10 	 0.0000 	 0.5932 	 15 	 3 
76.20 	 2.1097 	 0.5936 	 16 	 1 
76.30 	 0.0000 	 0.5935 	 16 	 1 
76.40 	 0.0000 	 0.5928 	 16 	 1 
76.50 	 2.1097 	 0.5930 	 16 	 1 
76.60 	 0.0000 	 0.5935 	 16 	 1 
76.70 	 0.0000 	 0.5935 	 16 	 14 
76.80 	 0.0000 	 0.5927 	 16 	 0 
76.90 	 0.0000 	 0.5931 	 16 	 2 
77.00 	 0.0000 	 0.5935 	 16 	 0 
77.10 	 0.0000 	 0.5934 	 16 	 0 
77.20 	 0.0000 	 0.5933 	 16 	 0 
77.30 	 2.1097 	 0.5932 	 16 	 3 
77.40 	 2.1097 	 0.5935 	 16 	 1 
77.50 	 0.0000 	 0.5938 	 16 	 1 
77.60 	 0.0000 	 0.5930 	 16 	 1 
77.70 	 2.1097 	 0.5922 	 16 	 1 
77.80 	 0.0000 	 0.5928 	 16 	 1 
77.90 	 0.0000 	 0.5938 	 16 	 0 
78.00 	 0.0000 	 0.5934 	 16 	 0 
78.10 	 0.0000 	 0.5924 	 16 	 2 
78.20 	 0.0000 	 0.5934 	 16 	 0 
78.30 	 0.0000 	 0.5935 	 16 	 0 
78.40 	 0.0000 	 0.5938 	 16 	 0 
78.50 	 2.1097 	 0.5928 	 16 	 3 
78.60 	 0.0000 	 0.5932 	 16 	 3 
78.70 	 2.1097 	 0.5942 	 16 	 1 
78.80 	 0.0000 	 0.5932 	 16 	 1 
78.90 	 0.0000 	 0.5928 	 16 	 4 
79.00 	 2.1097 	 0.5928 	 16 	 4 
79.10 	 0.0000 	 0.5932 	 16 	 1 
79.20 	 0.0000 	 0.5934 	 16 	 0 
79.30 	 0.0000 	 0.5927 	 16 	 0 
79.40 	 0.0000 	 0.5932 	 16 	 2 
79.50 	 0.0000 	 0.5935 	 16 	 0 
79.60 	 0.0000 	 0.5938 	 16 	 0 
79.70 	 0.0000 	 0.5936 	 16 	 0 
79.80 	 2.1097 	 0.5933 	 16 	 3 
79.90 	 0.0000 	 0.5935 	 16 	 0 
80.00 	 2.1097 	 0.5934 	 16 	 1 
80.10 	 0.0000 	 0.5925 	 16 	 1 
80.20 	 2.1097 	 0.5927 	 16 	 1 
80.30 	 0.0000 	 0.5925 	 16 	 1 
80.40 	 0.0000 	 0.5929 	 17 	 1 
80.50 	 0.0000 	 0.5927 	 17 	 0 
80.60 	 0.0000 	 0.5923 	 17 	 2 
80.70 	 0.0000 	 0.5926 	 17 	 0 
80.80 	 0.0000 	 0.5931 	 17 	 0 
80.90 	 0.0000 	 0.5936 	 17 	 0 
81.00 	 2.1097 	 0.5933 	 17 	 3 
81.10 	 0.0000 	 0.5933 	 17 	 3 
81.20 	 2.1097 	 0.5940 	 17 	 1 
81.30 	 0.0000 	 0.5938 	 17 	 1 
81.40 	 2.1097 	 0.5934 	 17 	 1 
81.50 	 0.0000 	 0.5930 	 17 	 4 
81.60 	 0.0000 	 0.5934 	 17 	 1 
81.70 	 0.0000 	 0.5938 	 17 	 0 
81.80 	 0.0000 	 0.5928 	 17 	 2 
81.90 	 0.0000 	 0.5933 	 17 	 2 
82.00 	 0.0000 	 0.5934 	 17 	 0 
82.10 	 0.0000 	 0.5941 	 17 	 0 
82.20 	 0.0000 	 0.5936 	 17 	 0 
82.30 	 2.1097 	 0.5939 	 17 	 3 
82.40 	 0.0000 	 0.5938 	 17 	 15 
82.50 	 2.1097 	 0.5935 	 17 	 1 
82.60 	 0.0000 	 0.5936 	 17 	 1 
82.70 	 2.1097 	 0.5929 	 17 	 1 
82.80 	 0.0000 	 0.5929 	 17 	 1 
82.90 	 0.0000 	 0.5934 	 17 	 1 
83.00 	 0.0000 	 0.5932 	 17 	 0 
83.10 	 0.0000 	 0.5924 	 17 	 2 
83.20 	 0.0000 	 0.5927 	 17 	 14 
83.30 	 0.0000 	 0.5933 	 17 	 0 
83.40 	 0.0000 	 0.5935 	 17 	 0 
83.50 	 2.1097 	 0.5928 	 17 	 3 
83.60 	 0.0000 	 0.5939 	 17 	 3 
83.70 	 2.1097 	 0.5936 	 17 	 15 
83.80 	 0.0000 	 0.5941 	 17 	 1 
83.90 	 2.1097 	 0.5928 	 17 	 1 
84.00 	 0.0000 	 0.5927 	 17 	 4 
84.10 	 0.0000 	 0.5929 	 17 	 1 
84.20 	 0.0000 	 0.5933 	 17 	 0 
84.30 	 0.0000 	 0.5927 	 17 	 2 
84.40 	 0.0000 	 0.5926 	 17 	 2 
84.50 	 0.0000 	 0.5934 	 17 	 0 
84.60 	 0.0000 	 0.5934 	 18 	 0 
84.70 	 0.0000 	 0.5933 	 18 	 0 
84.80 	 2.1097 	 0.5929 	 18 	 3 
84.90 	 0.0000 	 0.5931 	 18 	 15 
85.00 	 2.1097 	 0.5934 	 18 	 1 
85.10 	 0.0000 	 0.5939 	 18 	 4 
85.20 	 2.1097 	 0.5932 	 18 	 1 
85.30 	 0.0000 	 0.5933 	 18 	 1 
85.40 	 0.0000 	 0.5938 	 18 	 1 
85.50 	 0.0000 	 0.5932 	 18 	 0 
85.60 	 0.0000 	 0.5929 	 18 	 2 
85.70 	 0.0000 	 0.5929 	 18 	 14 
85.80 	 0.0000 	 0.5934 	 18 	 0 
85.90 	 0.0000 	 0.5934 	 18 	 0 
86.00 	 0.0000 	 0.5934 	 18 	 0 
86.10 	 2.1097 	 0.5936 	 18 	 3 
86.20 	 2.1097 	 0.5937 	 18 	 15 
86.30 	 0.0000 	 0.5943 	 18 	 1 
86.40 	 2.1097 	 0.5938 	 18 	 1 
86.50 	 0.0000 	 0.5926 	 18 	 4 
86.60 	 0.0000 	 0.5933 	 18 	 16 
86.70 	 0.0000 	 0.5939 	 18 	 2 
86.80 	 0.0000 	 0.5933 	 18 	 2 
86.90 	 0.0000 	 0.5930 	 18 	 2 
87.00 	 0.0000 	 0.5932 	 18 	 0 
87.10 	 0.0000 	 0.5937 	 18 	 0 
87.20 	 0.0000 	 0.5935 	 18 	 0 
87.30 	 2.1097 	 0.5930 	 18 	 3 
87.40 	 0.0000 	 0.5938 	 18 	 9 
87.50 	 2.1097 	 0.5936 	 18 	 1 
87.60 	 0.0000 	 0.5936 	 18 	 4 
87.70 	 2.1097 	 0.5926 	 18 	 1 
87.80 	 0.0000 	 0.5927 	 18 	 1 
87.90 	 0.0000 	 0.5930 	 18 	 16 
88.00 	 0.0000 	 0.5935 	 18 	 2 
88.10 	 0.0000 	 0.5929 	 18 	 2 
88.20 	 0.0000 	 0.5930 	 18 	 11 
88.30 	 0.0000 	 0.5935 	 18 	 0 
88.40 	 0.0000 	 0.5934 	 18 	 0 
88.50 	 0.0000 	 0.5933 	 18 	 0 
88.60 	 2.1097 	 0.5927 	 18 	 3 
88.70 	 0.0000 	 0.5930 	 18 	 15 
88.80 	 2.1097 	 0.5936 	 18 	 1 
88.90 	 2.1097 	 0.5932 	 19 	 1 
89.00 	 0.0000 	 0.5923 	 19 	 1 
89.10 	 0.0000 	 0.5922 	 19 	 16 
89.20 	 0.0000 	 0.5927 	 19 	 16 
89.30 	 0.0000 	 0.5926 	 19 	 2 
89.40 	 0.0000 	 0.5928 	 19 	 2 
89.50 	 0.0000 	 0.5931 	 19 	 0 
89.60 	 0.0000 	 0.5938 	 19 	 0 
89.70 	 0.0000 	 0.5932 	 19 	 0 
89.80 	 2.1097 	 0.5936 	 19 	 3 
89.90 	 0.0000 	 0.5933 	 19 	 9 
90.00 	 2.1097 	 0.5933 	 19 	 15 
90.10 	 2.1097 	 0.5941 	 19 	 1 
90.20 	 0.0000 	 0.5932 	 19 	 1 
90.30 	 0.0000 	 0.5931 	 19 	 10 
90.40 	 0.0000 	 0.5935 	 19 	 16 
90.50 	 0.0000 	 0.5935 	 19 	 2 
90.60 	 0.0000 	 0.5941 	 19 	 2 
90.70 	 0.0000 	 0.5933 	 19 	 0 
90.80 	 0.0000 	 0.5937 	 19 	 0 
90.90 	 0.0000 	 0.5938 	 19 	 0 
91.00 	 0.0000 	 0.5942 	 19 	 0 
91.10 	 2.1097 	 0.5932 	 19 	 9 
91.20 	 0.0000 	 0.5938 	 19 	 9 
91.30 	 2.1097 	 0.5939 	 19 	 9 
91.40 	 2.1097 	 0.5932 	 19 	 1 
91.50 	 0.0000 	 0.5931 	 19 	 1 
91.60 	 0.0000 	 0.5927 	 19 	 10 
91.70 	 0.0000 	 0.5931 	 19 	 10 
91.80 	 0.0000 	 0.5934 	 19 	 2 
91.90 	 0.0000 	 0.5929 	 19 	 2 
92.00 	 0.0000 	 0.5930 	 19 	 0 
92.10 	 0.0000 	 0.5939 	 19 	 0 
92.20 	 0.0000 	 0.5929 	 19 	 0 
92.30 	 2.1097 	 0.5933 	 19 	 3 
92.40 	 0.0000 	 0.5925 	 19 	 12 
92.50 	 0.0000 	 0.5933 	 19 	 12 
92.60 	 2.1097 	 0.5937 	 19 	 4 
92.70 	 2.1097 	 0.5934 	 19 	 1 
92.80 	 0.0000 	 0.5931 	 19 	 10 
92.90 	 0.0000 	 0.5931 	 19 	 10 
93.00 	 0.0000 	 0.5935 	 19 	 2 
93.10 	 0.0000 	 0.5940 	 19 	 2 
93.20 	 0.0000 	 0.5933 	 0 	 0 
93.30 	 0.0000 	 0.5930 	 0 	 0 
93.40 	 0.0000 	 0.5932 	 0 	 0 
93.50 	 0.0000 	 0.5931 	 0 	 0 
93.60 	 2.1097 	 0.5928 	 0 	 18 
93.70 	 0.0000 	 0.5935 	 0 	 12 
93.80 	 0.0000 	 0.5932 	 0 	 9 
93.90 	 2.1097 	 0.5936 	 0 	 4 
94.00 	 2.1097 	 0.5932 	 0 	 1 
94.10 	 0.0000 	 0.5936 	 0 	 10 
94.20 	 0.0000 	 0.5934 	 0 	 10 
94.30 	 0.0000 	 0.5932 	 0 	 2 
94.40 	 0.0000 	 0.5933 	 0 	 2 
94.50 	 0.0000 	 0.5932 	 0 	 0 
94.60 	 0.0000 	 0.5936 	 0 	 0 
94.70 	 0.0000 	 0.5936 	 0 	 0 
94.80 	 2.1097 	 0.5934 	 0 	 3 
94.90 	 0.0000 	 0.5931 	 0 	 12 
95.00 	 0.0000 	 0.5937 	 0 	 9 
95.10 	 2.1097 	 0.5935 	 0 	 4 
95.20 	 2.1097 	 0.5936 	 0 	 1 
95.30 	 0.0000 	 0.5937 	 0 	 10 
95.40 	 0.0000 	 0.5933 	 0 	 10 
95.50 	 0.0000 	 0.5933 	 0 	 2 
95.60 	 0.0000 	 0.5941 	 0 	 2 
95.70 	 0.0000 	 0.5932 	 0 	 0 
95.80 	 0.0000 	 0.5933 	 0 	 0 
95.90 	 0.0000 	 0.5932 	 0 	 0 
96.00 	 0.0000 	 0.5933 	 0 	 0 
96.10 	 2.1097 	 0.5936 	 0 	 11 
96.20 	 0.0000 	 0.5937 	 0 	 15 
96.30 	 2.1097 	 0.5936 	 0 	 9 
96.40 	 0.0000 	 0.5934 	 0 	 9 
96.50 	 2.1097 	 0.5933 	 0 	 1 
96.60 	 0.0000 	 0.5930 	 0 	 16 
96.70 	 0.0000 	 0.5929 	 0 	 10 
96.80 	 0.0000 	 0.5931 	 0 	 10 
96.90 	 0.0000 	 0.5930 	 0 	 2 
97.00 	 0.0000 	 0.5929 	 0 	 0 
97.10 	 0.0000 	 0.5932 	 0 	 11 
97.20 	 0.0000 	 0.5932 	 0 	 0 
97.30 	 2.1097 	 0.5931 	 0 	 3 
97.40 	 0.0000 	 0.5929 	 0 	 0 
97.50 	 0.0000 	 0.5935 	 0 	 9 
97.60 	 2.1097 	 0.5933 	 0 	 9 
97.70 	 2.1097 	 0.5936 	 1 	 1 
97.80 	 0.0000 	 0.5933 	 1 	 1 
97.90 	 0.0000 	 0.5931 	 1 	 10 
98.00 	 0.0000 	 0.5934 	 1 	 10 
98.10 	 0.0000 	 0.5939 	 1 	 10 
98.20 	 0.0000 	 0.5931 	 1 	 0 
98.30 	 0.0000 	 0.5935 	 1 	 0 
98.40 	 0.0000 	 0.5938 	 1 	 0 
98.50 	 0.0000 	 0.5937 	 1 	 0 
98.60 	 2.1097 	 0.5940 	 1 	 11 
98.70 	 0.0000 	 0.5941 	 1 	 0 
98.80 	 2.1097 	 0.5936 	 1 	 9 
98.90 	 0.0000 	 0.5941 	 1 	 9 
99.00 	 2.1097 	 0.5937 	 1 	 9 
99.10 	 0.0000 	 0.5935 	 1 	 12 
99.20 	 0.0000 	 0.5936 	 1 	 10 
99.30 	 0.0000 	 0.5935 	 1 	 7 
99.40 	 0.0000 	 0.5935 	 1 	 2 
99.50 	 0.0000 	 0.5933 	 1 	 0 
99.60 	 0.0000 	 0.5938 	 1 	 8 
99.70 	 0.0000 	 0.5934 	 1 	 0 
99.80 	 2.1097 	 0.5934 	 1 	 8 
99.90 	 0.0000 	 0.5938 	 1 	 0 
100.00 	 0.0000 	 0.5934 	 1 	 9 
100.10 	 2.1097 	 0.5929 	 1 	 9 
100.20 	 2.1097 	 0.5934 	 1 	 1 
100.30 	 0.0000 	 0.5934 	 1 	 12 
100.40 	 0.0000 	 0.5935 	 1 	 16 
100.50 	 0.0000 	 0.5935 	 1 	 10 
100.60 	 0.0000 	 0.5936 	 1 	 10 
100.70 	 0.0000 	 0.5934 	 1 	 13 
100.80 	 0.0000 	 0.5938 	 1 	 0 
100.90 	 0.0000 	 0.5937 	 1 	 8 
101.00 	 0.0000 	 0.5936 	 1 	 0 
101.10 	 0.0000 	 0.5938 	 1 	 0 
101.20 	 0.0000 	 0.5929 	 1 	 0 
101.30 	 4.2194 	 0.5927 	 1 	 9 
101.40 	 0.0000 	 0.5934 	 1 	 9 
101.50 	 0.0000 	 0.5927 	 1 	 9 
101.60 	 0.0000 	 0.5930 	 1 	 12 
101.70 	 2.1097 	 0.5928 	 1 	 2 
101.80 	 0.0000 	 0.5928 	 1 	 7 
101.90 	 0.0000 	 0.5926 	 2 	 10 
102.00 	 0.0000 	 0.5929 	 2 	 0 
102.10 	 0.0000 	 0.5931 	 2 	 8 
102.20 	 0.0000 	 0.5936 	 2 	 0 
102.30 	 0.0000 	 0.5931 	 2 	 0 
102.40 	 0.0000 	 0.5935 	 2 	 0 
102.50 	 4.2194 	 0.5926 	 2 	 9 
102.60 	 0.0000 	 0.5929 	 2 	 9 
102.70 	 0.0000 	 0.5932 	 2 	 9 
102.80 	 0.0000 	 0.5930 	 2 	 12 
102.90 	 2.1097 	 0.5935 	 2 	 2 
103.00 	 0.0000 	 0.5930 	 2 	 7 
103.10 	 0.0000 	 0.5928 	 2 	 10 
103.20 	 0.0000 	 0.5934 	 2 	 13 
103.30 	 0.0000 	 0.5936 	 2 	 8 
