# Optimal flow and avg speed dependent on time 
 # Aggressives: 131 
51.70 	 0.0000 	 0.3477 	 7 	 9 
51.80 	 2.2104 	 0.3466 	 7 	 9 
51.90 	 0.0000 	 0.3427 	 7 	 9 
52.00 	 0.0000 	 0.3347 	 7 	 9 
52.10 	 0.0000 	 0.3384 	 7 	 9 
52.20 	 0.0000 	 0.3423 	 7 	 9 
52.30 	 0.0000 	 0.3460 	 7 	 9 
52.40 	 0.0000 	 0.3494 	 7 	 9 
52.50 	 0.0000 	 0.3494 	 7 	 9 
52.60 	 0.0000 	 0.3507 	 7 	 9 
52.70 	 0.0000 	 0.3485 	 7 	 9 
52.80 	 2.2104 	 0.3518 	 7 	 9 
52.90 	 2.2104 	 0.3528 	 7 	 9 
53.00 	 2.2104 	 0.3479 	 7 	 9 
53.10 	 0.0000 	 0.3514 	 7 	 9 
53.20 	 0.0000 	 0.3545 	 7 	 9 
53.30 	 0.0000 	 0.3518 	 8 	 9 
53.40 	 0.0000 	 0.3472 	 8 	 9 
53.50 	 0.0000 	 0.3435 	 8 	 9 
53.60 	 0.0000 	 0.3443 	 8 	 9 
53.70 	 0.0000 	 0.3482 	 8 	 9 
53.80 	 0.0000 	 0.3517 	 8 	 9 
53.90 	 0.0000 	 0.3509 	 8 	 9 
54.00 	 2.2104 	 0.3518 	 8 	 9 
54.10 	 0.0000 	 0.3455 	 8 	 9 
54.20 	 0.0000 	 0.3478 	 8 	 9 
54.30 	 0.0000 	 0.3493 	 8 	 9 
54.40 	 0.0000 	 0.3515 	 8 	 9 
54.50 	 2.2104 	 0.3550 	 8 	 9 
54.60 	 0.0000 	 0.3580 	 8 	 9 
54.70 	 0.0000 	 0.3499 	 8 	 9 
54.80 	 0.0000 	 0.3453 	 8 	 9 
54.90 	 0.0000 	 0.3467 	 8 	 9 
55.00 	 0.0000 	 0.3459 	 8 	 9 
55.10 	 0.0000 	 0.3490 	 8 	 9 
55.20 	 2.2104 	 0.3523 	 8 	 9 
55.30 	 0.0000 	 0.3480 	 8 	 9 
55.40 	 0.0000 	 0.3511 	 8 	 9 
55.50 	 0.0000 	 0.3501 	 8 	 9 
55.60 	 0.0000 	 0.3494 	 8 	 9 
55.70 	 0.0000 	 0.3474 	 8 	 9 
55.80 	 2.2104 	 0.3453 	 8 	 9 
55.90 	 0.0000 	 0.3462 	 8 	 9 
56.00 	 0.0000 	 0.3489 	 8 	 9 
56.10 	 2.2104 	 0.3480 	 8 	 9 
56.20 	 0.0000 	 0.3472 	 8 	 9 
56.30 	 2.2104 	 0.3472 	 8 	 9 
56.40 	 0.0000 	 0.3505 	 8 	 9 
56.50 	 0.0000 	 0.3508 	 8 	 9 
56.60 	 0.0000 	 0.3543 	 8 	 9 
56.70 	 0.0000 	 0.3574 	 8 	 9 
56.80 	 0.0000 	 0.3565 	 8 	 9 
56.90 	 0.0000 	 0.3537 	 8 	 9 
57.00 	 0.0000 	 0.3571 	 8 	 9 
57.10 	 0.0000 	 0.3516 	 8 	 9 
57.20 	 2.2104 	 0.3456 	 8 	 9 
57.30 	 0.0000 	 0.3498 	 8 	 9 
57.40 	 0.0000 	 0.3516 	 8 	 9 
57.50 	 0.0000 	 0.3488 	 8 	 9 
57.60 	 0.0000 	 0.3525 	 8 	 9 
57.70 	 2.2104 	 0.3486 	 8 	 9 
57.80 	 0.0000 	 0.3488 	 8 	 9 
57.90 	 2.2104 	 0.3520 	 8 	 9 
58.00 	 0.0000 	 0.3545 	 8 	 9 
58.10 	 0.0000 	 0.3571 	 8 	 9 
58.20 	 0.0000 	 0.3557 	 8 	 9 
58.30 	 0.0000 	 0.3510 	 8 	 9 
58.40 	 0.0000 	 0.3503 	 8 	 9 
58.50 	 0.0000 	 0.3470 	 8 	 9 
58.60 	 0.0000 	 0.3448 	 8 	 9 
58.70 	 0.0000 	 0.3468 	 8 	 9 
58.80 	 0.0000 	 0.3512 	 8 	 9 
58.90 	 0.0000 	 0.3518 	 8 	 9 
59.00 	 2.2104 	 0.3565 	 8 	 9 
59.10 	 0.0000 	 0.3537 	 8 	 9 
59.20 	 0.0000 	 0.3539 	 8 	 9 
59.30 	 0.0000 	 0.3554 	 8 	 9 
59.40 	 0.0000 	 0.3565 	 8 	 9 
59.50 	 0.0000 	 0.3569 	 8 	 9 
59.60 	 2.2104 	 0.3580 	 8 	 9 
59.70 	 0.0000 	 0.3607 	 8 	 9 
59.80 	 0.0000 	 0.3626 	 8 	 9 
59.90 	 0.0000 	 0.3609 	 8 	 9 
60.00 	 2.2104 	 0.3587 	 8 	 9 
60.10 	 0.0000 	 0.3604 	 8 	 9 
60.20 	 0.0000 	 0.3585 	 8 	 9 
60.30 	 0.0000 	 0.3530 	 8 	 9 
60.40 	 0.0000 	 0.3554 	 8 	 9 
60.50 	 0.0000 	 0.3523 	 8 	 9 
60.60 	 0.0000 	 0.3511 	 8 	 9 
60.70 	 0.0000 	 0.3533 	 8 	 9 
60.80 	 0.0000 	 0.3509 	 8 	 9 
60.90 	 0.0000 	 0.3472 	 8 	 9 
61.00 	 0.0000 	 0.3473 	 8 	 9 
61.10 	 2.2104 	 0.3493 	 8 	 9 
61.20 	 0.0000 	 0.3479 	 8 	 9 
61.30 	 2.2104 	 0.3460 	 8 	 9 
61.40 	 0.0000 	 0.3480 	 8 	 9 
61.50 	 0.0000 	 0.3454 	 8 	 9 
61.60 	 0.0000 	 0.3448 	 8 	 9 
61.70 	 0.0000 	 0.3371 	 8 	 9 
61.80 	 0.0000 	 0.3379 	 8 	 9 
61.90 	 0.0000 	 0.3352 	 8 	 9 
62.00 	 0.0000 	 0.3362 	 8 	 9 
62.10 	 0.0000 	 0.3400 	 8 	 9 
62.20 	 0.0000 	 0.3448 	 8 	 9 
62.30 	 2.2104 	 0.3495 	 8 	 9 
62.40 	 0.0000 	 0.3500 	 8 	 9 
62.50 	 0.0000 	 0.3498 	 8 	 9 
62.60 	 0.0000 	 0.3496 	 8 	 9 
62.70 	 4.4209 	 0.3503 	 8 	 9 
62.80 	 0.0000 	 0.3534 	 8 	 9 
62.90 	 0.0000 	 0.3530 	 8 	 8 
63.00 	 0.0000 	 0.3563 	 8 	 8 
63.10 	 0.0000 	 0.3523 	 8 	 8 
63.20 	 0.0000 	 0.3520 	 8 	 8 
63.30 	 0.0000 	 0.3497 	 8 	 8 
63.40 	 0.0000 	 0.3494 	 8 	 8 
63.50 	 2.2104 	 0.3528 	 8 	 8 
63.60 	 0.0000 	 0.3566 	 8 	 8 
63.70 	 0.0000 	 0.3600 	 8 	 8 
63.80 	 0.0000 	 0.3552 	 8 	 8 
63.90 	 0.0000 	 0.3527 	 8 	 8 
64.00 	 2.2104 	 0.3560 	 8 	 8 
64.10 	 0.0000 	 0.3550 	 8 	 8 
64.20 	 0.0000 	 0.3579 	 8 	 8 
64.30 	 0.0000 	 0.3566 	 8 	 8 
64.40 	 0.0000 	 0.3550 	 8 	 8 
64.50 	 2.2104 	 0.3503 	 8 	 8 
64.60 	 0.0000 	 0.3513 	 8 	 8 
64.70 	 0.0000 	 0.3434 	 8 	 8 
64.80 	 0.0000 	 0.3472 	 8 	 8 
64.90 	 0.0000 	 0.3504 	 8 	 8 
65.00 	 0.0000 	 0.3535 	 8 	 8 
65.10 	 0.0000 	 0.3562 	 8 	 8 
65.20 	 0.0000 	 0.3552 	 8 	 8 
65.30 	 2.2104 	 0.3509 	 8 	 8 
65.40 	 0.0000 	 0.3520 	 8 	 8 
65.50 	 0.0000 	 0.3516 	 8 	 8 
65.60 	 0.0000 	 0.3547 	 8 	 8 
65.70 	 0.0000 	 0.3573 	 8 	 8 
65.80 	 0.0000 	 0.3553 	 8 	 8 
65.90 	 0.0000 	 0.3517 	 8 	 8 
66.00 	 2.2104 	 0.3541 	 8 	 8 
66.10 	 2.2104 	 0.3470 	 8 	 8 
66.20 	 0.0000 	 0.3478 	 8 	 8 
66.30 	 0.0000 	 0.3513 	 8 	 8 
66.40 	 0.0000 	 0.3544 	 8 	 8 
66.50 	 0.0000 	 0.3539 	 8 	 8 
66.60 	 0.0000 	 0.3548 	 8 	 8 
66.70 	 0.0000 	 0.3504 	 8 	 8 
66.80 	 0.0000 	 0.3476 	 8 	 8 
66.90 	 0.0000 	 0.3507 	 8 	 8 
67.00 	 0.0000 	 0.3537 	 8 	 8 
67.10 	 0.0000 	 0.3562 	 8 	 8 
67.20 	 0.0000 	 0.3584 	 8 	 8 
67.30 	 0.0000 	 0.3549 	 8 	 8 
67.40 	 2.2104 	 0.3513 	 8 	 8 
67.50 	 2.2104 	 0.3506 	 8 	 8 
67.60 	 0.0000 	 0.3533 	 8 	 8 
67.70 	 2.2104 	 0.3558 	 8 	 8 
67.80 	 0.0000 	 0.3554 	 8 	 8 
67.90 	 0.0000 	 0.3566 	 8 	 8 
68.00 	 0.0000 	 0.3544 	 8 	 8 
68.10 	 0.0000 	 0.3503 	 8 	 8 
68.20 	 0.0000 	 0.3535 	 8 	 8 
68.30 	 0.0000 	 0.3493 	 8 	 8 
68.40 	 0.0000 	 0.3527 	 8 	 8 
68.50 	 0.0000 	 0.3558 	 8 	 8 
68.60 	 0.0000 	 0.3583 	 8 	 8 
68.70 	 2.2104 	 0.3558 	 8 	 8 
68.80 	 0.0000 	 0.3587 	 8 	 8 
68.90 	 0.0000 	 0.3543 	 8 	 8 
69.00 	 0.0000 	 0.3552 	 8 	 8 
69.10 	 2.2104 	 0.3539 	 8 	 8 
69.20 	 0.0000 	 0.3532 	 8 	 8 
69.30 	 2.2104 	 0.3558 	 8 	 8 
69.40 	 0.0000 	 0.3564 	 8 	 8 
69.50 	 0.0000 	 0.3537 	 8 	 8 
69.60 	 0.0000 	 0.3529 	 8 	 8 
69.70 	 0.0000 	 0.3559 	 8 	 8 
69.80 	 0.0000 	 0.3587 	 8 	 8 
69.90 	 0.0000 	 0.3577 	 8 	 8 
70.00 	 0.0000 	 0.3600 	 8 	 8 
70.10 	 0.0000 	 0.3502 	 8 	 8 
70.20 	 0.0000 	 0.3479 	 8 	 8 
70.30 	 0.0000 	 0.3479 	 8 	 8 
70.40 	 0.0000 	 0.3476 	 8 	 8 
70.50 	 2.2104 	 0.3513 	 8 	 8 
70.60 	 2.2104 	 0.3543 	 8 	 8 
70.70 	 0.0000 	 0.3570 	 8 	 8 
70.80 	 2.2104 	 0.3591 	 8 	 8 
70.90 	 0.0000 	 0.3532 	 8 	 8 
71.00 	 0.0000 	 0.3537 	 8 	 8 
71.10 	 0.0000 	 0.3459 	 8 	 8 
71.20 	 0.0000 	 0.3451 	 8 	 8 
71.30 	 0.0000 	 0.3447 	 8 	 8 
71.40 	 0.0000 	 0.3479 	 8 	 8 
71.50 	 0.0000 	 0.3397 	 8 	 8 
71.60 	 0.0000 	 0.3398 	 8 	 8 
71.70 	 0.0000 	 0.3403 	 8 	 8 
71.80 	 2.2104 	 0.3406 	 8 	 8 
71.90 	 0.0000 	 0.3451 	 8 	 8 
72.00 	 0.0000 	 0.3492 	 8 	 8 
72.10 	 0.0000 	 0.3527 	 8 	 8 
72.20 	 0.0000 	 0.3558 	 8 	 8 
72.30 	 0.0000 	 0.3565 	 8 	 8 
72.40 	 0.0000 	 0.3510 	 8 	 8 
72.50 	 2.2104 	 0.3517 	 8 	 8 
72.60 	 0.0000 	 0.3466 	 8 	 8 
72.70 	 2.2104 	 0.3448 	 8 	 8 
72.80 	 2.2104 	 0.3479 	 8 	 8 
72.90 	 0.0000 	 0.3472 	 8 	 8 
73.00 	 0.0000 	 0.3389 	 8 	 8 
73.10 	 0.0000 	 0.3426 	 8 	 8 
73.20 	 0.0000 	 0.3407 	 8 	 8 
73.30 	 0.0000 	 0.3430 	 8 	 8 
73.40 	 0.0000 	 0.3458 	 8 	 8 
73.50 	 0.0000 	 0.3502 	 8 	 8 
73.60 	 0.0000 	 0.3545 	 8 	 8 
73.70 	 0.0000 	 0.3550 	 8 	 8 
73.80 	 0.0000 	 0.3530 	 8 	 8 
73.90 	 0.0000 	 0.3549 	 8 	 8 
74.00 	 2.2104 	 0.3546 	 8 	 8 
74.10 	 0.0000 	 0.3543 	 8 	 8 
74.20 	 0.0000 	 0.3575 	 8 	 8 
74.30 	 2.2104 	 0.3604 	 8 	 8 
74.40 	 0.0000 	 0.3572 	 8 	 8 
74.50 	 0.0000 	 0.3601 	 8 	 8 
74.60 	 2.2104 	 0.3627 	 8 	 8 
74.70 	 0.0000 	 0.3615 	 8 	 8 
74.80 	 0.0000 	 0.3608 	 8 	 8 
74.90 	 0.0000 	 0.3599 	 8 	 8 
75.00 	 0.0000 	 0.3572 	 8 	 8 
75.10 	 0.0000 	 0.3597 	 8 	 8 
75.20 	 0.0000 	 0.3526 	 8 	 8 
75.30 	 0.0000 	 0.3519 	 8 	 8 
75.40 	 0.0000 	 0.3473 	 8 	 8 
75.50 	 0.0000 	 0.3461 	 8 	 8 
75.60 	 2.2104 	 0.3490 	 8 	 8 
75.70 	 0.0000 	 0.3516 	 8 	 8 
75.80 	 0.0000 	 0.3541 	 8 	 8 
75.90 	 0.0000 	 0.3567 	 8 	 8 
76.00 	 0.0000 	 0.3456 	 8 	 8 
76.10 	 0.0000 	 0.3490 	 8 	 8 
76.20 	 0.0000 	 0.3483 	 8 	 8 
76.30 	 0.0000 	 0.3521 	 8 	 8 
76.40 	 2.2104 	 0.3503 	 8 	 8 
76.50 	 0.0000 	 0.3535 	 8 	 8 
76.60 	 0.0000 	 0.3565 	 8 	 7 
76.70 	 0.0000 	 0.3503 	 8 	 7 
76.80 	 0.0000 	 0.3537 	 8 	 7 
76.90 	 2.2104 	 0.3568 	 8 	 7 
77.00 	 0.0000 	 0.3598 	 8 	 7 
77.10 	 0.0000 	 0.3619 	 9 	 7 
77.20 	 2.2104 	 0.3643 	 9 	 7 
77.30 	 0.0000 	 0.3572 	 9 	 7 
77.40 	 0.0000 	 0.3510 	 9 	 7 
77.50 	 0.0000 	 0.3526 	 9 	 7 
77.60 	 2.2104 	 0.3543 	 9 	 7 
77.70 	 0.0000 	 0.3579 	 9 	 7 
77.80 	 0.0000 	 0.3556 	 9 	 7 
77.90 	 0.0000 	 0.3595 	 9 	 7 
78.00 	 0.0000 	 0.3611 	 9 	 7 
78.10 	 0.0000 	 0.3531 	 9 	 7 
78.20 	 0.0000 	 0.3568 	 9 	 7 
78.30 	 0.0000 	 0.3537 	 9 	 7 
78.40 	 0.0000 	 0.3575 	 9 	 7 
78.50 	 2.2104 	 0.3606 	 9 	 7 
78.60 	 0.0000 	 0.3633 	 9 	 7 
78.70 	 2.2104 	 0.3584 	 9 	 7 
78.80 	 0.0000 	 0.3573 	 9 	 7 
78.90 	 0.0000 	 0.3598 	 9 	 7 
79.00 	 0.0000 	 0.3614 	 9 	 7 
79.10 	 2.2104 	 0.3625 	 9 	 7 
79.20 	 0.0000 	 0.3602 	 9 	 7 
79.30 	 0.0000 	 0.3605 	 9 	 7 
79.40 	 0.0000 	 0.3602 	 9 	 7 
79.50 	 0.0000 	 0.3616 	 9 	 7 
79.60 	 0.0000 	 0.3578 	 9 	 7 
79.70 	 0.0000 	 0.3527 	 9 	 7 
79.80 	 0.0000 	 0.3555 	 9 	 7 
79.90 	 0.0000 	 0.3562 	 9 	 7 
80.00 	 0.0000 	 0.3582 	 10 	 7 
80.10 	 0.0000 	 0.3491 	 10 	 7 
80.20 	 0.0000 	 0.3492 	 10 	 7 
80.30 	 0.0000 	 0.3458 	 10 	 7 
80.40 	 0.0000 	 0.3466 	 10 	 7 
80.50 	 0.0000 	 0.3493 	 10 	 7 
80.60 	 4.4209 	 0.3495 	 10 	 7 
80.70 	 0.0000 	 0.3529 	 10 	 7 
80.80 	 2.2104 	 0.3559 	 10 	 7 
80.90 	 0.0000 	 0.3533 	 10 	 7 
81.00 	 0.0000 	 0.3485 	 10 	 7 
81.10 	 0.0000 	 0.3514 	 10 	 7 
81.20 	 0.0000 	 0.3506 	 10 	 7 
81.30 	 0.0000 	 0.3458 	 10 	 7 
81.40 	 0.0000 	 0.3483 	 10 	 7 
81.50 	 0.0000 	 0.3465 	 10 	 7 
81.60 	 0.0000 	 0.3448 	 10 	 7 
81.70 	 0.0000 	 0.3477 	 10 	 7 
81.80 	 0.0000 	 0.3478 	 10 	 7 
81.90 	 2.2104 	 0.3507 	 10 	 7 
82.00 	 0.0000 	 0.3509 	 10 	 7 
82.10 	 2.2104 	 0.3519 	 10 	 7 
82.20 	 0.0000 	 0.3550 	 10 	 7 
82.30 	 0.0000 	 0.3562 	 10 	 7 
82.40 	 2.2104 	 0.3509 	 11 	 7 
82.50 	 0.0000 	 0.3508 	 11 	 7 
82.60 	 0.0000 	 0.3485 	 11 	 7 
82.70 	 0.0000 	 0.3522 	 11 	 7 
82.80 	 0.0000 	 0.3518 	 11 	 7 
82.90 	 0.0000 	 0.3533 	 11 	 7 
83.00 	 0.0000 	 0.3551 	 11 	 7 
83.10 	 0.0000 	 0.3546 	 11 	 7 
83.20 	 0.0000 	 0.3573 	 11 	 7 
83.30 	 0.0000 	 0.3606 	 11 	 7 
83.40 	 0.0000 	 0.3585 	 11 	 7 
83.50 	 2.2104 	 0.3615 	 11 	 7 
83.60 	 0.0000 	 0.3625 	 11 	 7 
83.70 	 0.0000 	 0.3590 	 11 	 7 
83.80 	 2.2104 	 0.3550 	 11 	 7 
83.90 	 2.2104 	 0.3582 	 11 	 7 
84.00 	 0.0000 	 0.3614 	 11 	 7 
84.10 	 0.0000 	 0.3645 	 11 	 7 
84.20 	 0.0000 	 0.3594 	 11 	 7 
84.30 	 0.0000 	 0.3624 	 11 	 7 
84.40 	 0.0000 	 0.3596 	 11 	 7 
84.50 	 0.0000 	 0.3630 	 11 	 7 
84.60 	 0.0000 	 0.3643 	 11 	 7 
84.70 	 0.0000 	 0.3682 	 11 	 7 
84.80 	 0.0000 	 0.3717 	 11 	 7 
84.90 	 0.0000 	 0.3716 	 11 	 7 
85.00 	 0.0000 	 0.3747 	 11 	 7 
85.10 	 0.0000 	 0.3726 	 11 	 7 
85.20 	 0.0000 	 0.3672 	 11 	 7 
85.30 	 2.2104 	 0.3668 	 11 	 7 
85.40 	 0.0000 	 0.3661 	 11 	 7 
85.50 	 0.0000 	 0.3688 	 11 	 7 
85.60 	 0.0000 	 0.3652 	 11 	 7 
85.70 	 0.0000 	 0.3614 	 11 	 7 
85.80 	 0.0000 	 0.3644 	 11 	 7 
85.90 	 0.0000 	 0.3676 	 11 	 7 
86.00 	 0.0000 	 0.3612 	 11 	 7 
86.10 	 0.0000 	 0.3618 	 11 	 7 
86.20 	 0.0000 	 0.3615 	 11 	 7 
86.30 	 0.0000 	 0.3610 	 11 	 7 
86.40 	 0.0000 	 0.3556 	 11 	 7 
86.50 	 0.0000 	 0.3555 	 11 	 7 
86.60 	 0.0000 	 0.3591 	 11 	 7 
86.70 	 0.0000 	 0.3592 	 11 	 7 
86.80 	 0.0000 	 0.3587 	 11 	 7 
86.90 	 0.0000 	 0.3618 	 11 	 7 
87.00 	 0.0000 	 0.3611 	 11 	 7 
87.10 	 0.0000 	 0.3596 	 11 	 7 
87.20 	 0.0000 	 0.3550 	 11 	 7 
87.30 	 0.0000 	 0.3589 	 11 	 7 
87.40 	 0.0000 	 0.3607 	 11 	 7 
87.50 	 0.0000 	 0.3645 	 11 	 7 
87.60 	 0.0000 	 0.3573 	 11 	 7 
87.70 	 0.0000 	 0.3611 	 11 	 7 
87.80 	 0.0000 	 0.3614 	 11 	 7 
87.90 	 0.0000 	 0.3629 	 11 	 7 
88.00 	 0.0000 	 0.3648 	 11 	 7 
88.10 	 0.0000 	 0.3650 	 11 	 7 
88.20 	 0.0000 	 0.3645 	 11 	 7 
88.30 	 0.0000 	 0.3677 	 11 	 7 
88.40 	 0.0000 	 0.3673 	 11 	 7 
88.50 	 0.0000 	 0.3622 	 11 	 7 
88.60 	 0.0000 	 0.3615 	 11 	 7 
88.70 	 0.0000 	 0.3642 	 11 	 7 
88.80 	 0.0000 	 0.3666 	 11 	 7 
88.90 	 0.0000 	 0.3687 	 11 	 7 
89.00 	 0.0000 	 0.3704 	 11 	 7 
89.10 	 0.0000 	 0.3719 	 11 	 7 
89.20 	 0.0000 	 0.3691 	 11 	 7 
89.30 	 0.0000 	 0.3672 	 11 	 7 
89.40 	 0.0000 	 0.3602 	 11 	 7 
89.50 	 0.0000 	 0.3492 	 11 	 7 
89.60 	 0.0000 	 0.3515 	 11 	 7 
89.70 	 0.0000 	 0.3537 	 11 	 7 
89.80 	 0.0000 	 0.3557 	 11 	 7 
89.90 	 0.0000 	 0.3559 	 11 	 7 
90.00 	 0.0000 	 0.3542 	 11 	 7 
90.10 	 0.0000 	 0.3547 	 11 	 7 
90.20 	 0.0000 	 0.3573 	 11 	 7 
90.30 	 0.0000 	 0.3568 	 11 	 7 
90.40 	 0.0000 	 0.3520 	 11 	 7 
90.50 	 0.0000 	 0.3550 	 11 	 7 
90.60 	 0.0000 	 0.3492 	 11 	 7 
90.70 	 2.2104 	 0.3532 	 11 	 7 
90.80 	 0.0000 	 0.3493 	 11 	 6 
90.90 	 0.0000 	 0.3461 	 11 	 6 
91.00 	 0.0000 	 0.3499 	 11 	 6 
91.10 	 2.2104 	 0.3536 	 11 	 6 
91.20 	 0.0000 	 0.3570 	 11 	 6 
91.30 	 0.0000 	 0.3602 	 11 	 6 
91.40 	 0.0000 	 0.3566 	 11 	 6 
91.50 	 0.0000 	 0.3541 	 11 	 6 
91.60 	 0.0000 	 0.3576 	 11 	 6 
91.70 	 0.0000 	 0.3608 	 11 	 6 
91.80 	 0.0000 	 0.3615 	 11 	 6 
91.90 	 0.0000 	 0.3567 	 11 	 6 
92.00 	 0.0000 	 0.3599 	 11 	 6 
92.10 	 0.0000 	 0.3626 	 11 	 6 
92.20 	 0.0000 	 0.3555 	 11 	 6 
92.30 	 0.0000 	 0.3547 	 11 	 6 
92.40 	 0.0000 	 0.3499 	 11 	 6 
92.50 	 0.0000 	 0.3525 	 11 	 6 
92.60 	 0.0000 	 0.3547 	 11 	 6 
92.70 	 0.0000 	 0.3534 	 11 	 6 
92.80 	 0.0000 	 0.3516 	 11 	 6 
92.90 	 0.0000 	 0.3475 	 11 	 6 
93.00 	 0.0000 	 0.3501 	 11 	 6 
93.10 	 2.2104 	 0.3450 	 11 	 6 
93.20 	 0.0000 	 0.3480 	 12 	 6 
93.30 	 0.0000 	 0.3503 	 12 	 6 
93.40 	 2.2104 	 0.3493 	 12 	 6 
93.50 	 0.0000 	 0.3479 	 12 	 6 
93.60 	 0.0000 	 0.3485 	 12 	 6 
93.70 	 0.0000 	 0.3468 	 12 	 6 
93.80 	 0.0000 	 0.3426 	 12 	 6 
93.90 	 0.0000 	 0.3422 	 12 	 6 
94.00 	 0.0000 	 0.3461 	 12 	 6 
94.10 	 0.0000 	 0.3502 	 12 	 6 
94.20 	 0.0000 	 0.3467 	 12 	 6 
94.30 	 0.0000 	 0.3508 	 12 	 6 
94.40 	 0.0000 	 0.3497 	 12 	 6 
94.50 	 0.0000 	 0.3469 	 12 	 6 
94.60 	 0.0000 	 0.3510 	 12 	 6 
94.70 	 0.0000 	 0.3545 	 12 	 6 
94.80 	 0.0000 	 0.3554 	 12 	 6 
94.90 	 0.0000 	 0.3581 	 12 	 6 
95.00 	 2.2104 	 0.3606 	 12 	 6 
95.10 	 0.0000 	 0.3591 	 12 	 6 
95.20 	 0.0000 	 0.3580 	 12 	 6 
95.30 	 0.0000 	 0.3527 	 13 	 6 
95.40 	 2.2104 	 0.3526 	 13 	 6 
95.50 	 0.0000 	 0.3477 	 13 	 6 
95.60 	 0.0000 	 0.3474 	 13 	 6 
95.70 	 0.0000 	 0.3447 	 13 	 6 
95.80 	 0.0000 	 0.3484 	 13 	 6 
95.90 	 0.0000 	 0.3518 	 13 	 6 
96.00 	 0.0000 	 0.3531 	 13 	 6 
96.10 	 0.0000 	 0.3505 	 13 	 6 
96.20 	 0.0000 	 0.3524 	 13 	 6 
96.30 	 0.0000 	 0.3525 	 13 	 6 
96.40 	 0.0000 	 0.3536 	 13 	 6 
96.50 	 0.0000 	 0.3567 	 13 	 6 
96.60 	 2.2104 	 0.3593 	 13 	 6 
96.70 	 0.0000 	 0.3545 	 13 	 6 
96.80 	 0.0000 	 0.3566 	 13 	 6 
96.90 	 2.2104 	 0.3510 	 13 	 6 
97.00 	 0.0000 	 0.3536 	 13 	 6 
97.10 	 0.0000 	 0.3525 	 13 	 6 
97.20 	 2.2104 	 0.3514 	 13 	 6 
97.30 	 0.0000 	 0.3522 	 13 	 6 
97.40 	 0.0000 	 0.3531 	 13 	 6 
97.50 	 0.0000 	 0.3485 	 13 	 6 
97.60 	 0.0000 	 0.3478 	 13 	 6 
97.70 	 0.0000 	 0.3494 	 13 	 6 
97.80 	 0.0000 	 0.3522 	 13 	 6 
97.90 	 0.0000 	 0.3509 	 13 	 6 
98.00 	 0.0000 	 0.3508 	 13 	 6 
98.10 	 0.0000 	 0.3432 	 13 	 6 
98.20 	 0.0000 	 0.3463 	 13 	 6 
98.30 	 0.0000 	 0.3456 	 13 	 6 
98.40 	 0.0000 	 0.3486 	 13 	 6 
98.50 	 0.0000 	 0.3437 	 13 	 6 
98.60 	 0.0000 	 0.3432 	 13 	 6 
98.70 	 2.2104 	 0.3429 	 13 	 6 
98.80 	 2.2104 	 0.3419 	 13 	 6 
98.90 	 0.0000 	 0.3423 	 13 	 6 
99.00 	 2.2104 	 0.3455 	 13 	 6 
99.10 	 0.0000 	 0.3486 	 13 	 6 
99.20 	 0.0000 	 0.3480 	 13 	 6 
99.30 	 0.0000 	 0.3467 	 13 	 6 
99.40 	 0.0000 	 0.3381 	 13 	 6 
99.50 	 0.0000 	 0.3392 	 13 	 6 
99.60 	 0.0000 	 0.3384 	 13 	 6 
99.70 	 0.0000 	 0.3375 	 13 	 6 
99.80 	 0.0000 	 0.3405 	 13 	 6 
99.90 	 0.0000 	 0.3430 	 13 	 6 
100.00 	 0.0000 	 0.3385 	 13 	 6 
100.10 	 0.0000 	 0.3418 	 13 	 6 
100.20 	 0.0000 	 0.3412 	 13 	 6 
100.30 	 0.0000 	 0.3411 	 13 	 6 
100.40 	 2.2104 	 0.3419 	 13 	 6 
100.50 	 0.0000 	 0.3404 	 13 	 6 
100.60 	 0.0000 	 0.3411 	 13 	 6 
100.70 	 4.4209 	 0.3451 	 13 	 6 
100.80 	 0.0000 	 0.3411 	 13 	 6 
100.90 	 0.0000 	 0.3425 	 13 	 6 
101.00 	 0.0000 	 0.3457 	 13 	 6 
101.10 	 0.0000 	 0.3491 	 13 	 6 
101.20 	 0.0000 	 0.3523 	 13 	 6 
101.30 	 0.0000 	 0.3550 	 13 	 6 
101.40 	 0.0000 	 0.3538 	 13 	 6 
101.50 	 0.0000 	 0.3550 	 13 	 6 
101.60 	 0.0000 	 0.3544 	 13 	 6 
101.70 	 0.0000 	 0.3575 	 13 	 6 
101.80 	 0.0000 	 0.3568 	 13 	 6 
101.90 	 0.0000 	 0.3550 	 13 	 6 
102.00 	 0.0000 	 0.3545 	 13 	 6 
102.10 	 2.2104 	 0.3582 	 13 	 6 
102.20 	 0.0000 	 0.3602 	 13 	 6 
102.30 	 0.0000 	 0.3599 	 13 	 6 
102.40 	 0.0000 	 0.3629 	 13 	 6 
102.50 	 4.4209 	 0.3632 	 13 	 6 
102.60 	 0.0000 	 0.3662 	 13 	 6 
102.70 	 0.0000 	 0.3632 	 13 	 6 
102.80 	 0.0000 	 0.3616 	 13 	 6 
102.90 	 0.0000 	 0.3592 	 13 	 6 
103.00 	 0.0000 	 0.3565 	 13 	 6 
103.10 	 0.0000 	 0.3594 	 13 	 6 
103.20 	 0.0000 	 0.3617 	 13 	 6 
103.30 	 0.0000 	 0.3564 	 13 	 6 
