# Optimal flow and avg speed dependent on time 
 # Aggressives: 131 
51.70 	 0.0000 	 0.5598 	 16 	 4 
51.80 	 0.0000 	 0.5603 	 16 	 7 
51.90 	 0.0000 	 0.5605 	 16 	 14 
52.00 	 2.2104 	 0.5604 	 17 	 17 
52.10 	 0.0000 	 0.5604 	 17 	 0 
52.20 	 0.0000 	 0.5602 	 17 	 0 
52.30 	 2.2104 	 0.5605 	 17 	 2 
52.40 	 0.0000 	 0.5603 	 17 	 2 
52.50 	 0.0000 	 0.5603 	 17 	 3 
52.60 	 2.2104 	 0.5606 	 17 	 1 
52.70 	 0.0000 	 0.5603 	 17 	 13 
52.80 	 0.0000 	 0.5602 	 17 	 13 
52.90 	 0.0000 	 0.5599 	 17 	 1 
53.00 	 0.0000 	 0.5596 	 17 	 4 
53.10 	 0.0000 	 0.5597 	 17 	 7 
53.20 	 0.0000 	 0.5589 	 17 	 7 
53.30 	 0.0000 	 0.5600 	 17 	 0 
53.40 	 2.2104 	 0.5604 	 17 	 0 
53.50 	 0.0000 	 0.5608 	 17 	 0 
53.60 	 0.0000 	 0.5606 	 17 	 0 
53.70 	 0.0000 	 0.5603 	 17 	 0 
53.80 	 2.2104 	 0.5604 	 17 	 3 
53.90 	 2.2104 	 0.5599 	 17 	 1 
54.00 	 0.0000 	 0.5603 	 17 	 13 
54.10 	 0.0000 	 0.5591 	 17 	 13 
54.20 	 0.0000 	 0.5588 	 17 	 2 
54.30 	 0.0000 	 0.5590 	 17 	 4 
54.40 	 0.0000 	 0.5599 	 17 	 4 
54.50 	 0.0000 	 0.5602 	 17 	 4 
54.60 	 0.0000 	 0.5599 	 17 	 0 
54.70 	 0.0000 	 0.5602 	 17 	 0 
54.80 	 0.0000 	 0.5609 	 17 	 0 
54.90 	 2.2104 	 0.5605 	 17 	 0 
55.00 	 0.0000 	 0.5605 	 17 	 0 
55.10 	 0.0000 	 0.5611 	 17 	 0 
55.20 	 2.2104 	 0.5599 	 17 	 3 
55.30 	 2.2104 	 0.5594 	 17 	 1 
55.40 	 0.0000 	 0.5596 	 17 	 19 
55.50 	 0.0000 	 0.5599 	 17 	 2 
55.60 	 0.0000 	 0.5599 	 17 	 4 
55.70 	 0.0000 	 0.5600 	 17 	 4 
55.80 	 0.0000 	 0.5606 	 17 	 0 
55.90 	 0.0000 	 0.5598 	 17 	 0 
56.00 	 0.0000 	 0.5600 	 17 	 0 
56.10 	 0.0000 	 0.5599 	 17 	 0 
56.20 	 2.2104 	 0.5599 	 17 	 0 
56.30 	 0.0000 	 0.5601 	 17 	 0 
56.40 	 0.0000 	 0.5599 	 18 	 0 
56.50 	 0.0000 	 0.5603 	 18 	 18 
56.60 	 0.0000 	 0.5597 	 18 	 0 
56.70 	 2.2104 	 0.5601 	 18 	 4 
56.80 	 2.2104 	 0.5598 	 18 	 2 
56.90 	 0.0000 	 0.5594 	 18 	 3 
57.00 	 0.0000 	 0.5601 	 18 	 4 
57.10 	 0.0000 	 0.5601 	 18 	 2 
57.20 	 0.0000 	 0.5596 	 18 	 0 
57.30 	 0.0000 	 0.5595 	 18 	 0 
57.40 	 0.0000 	 0.5594 	 18 	 0 
57.50 	 0.0000 	 0.5594 	 18 	 0 
57.60 	 0.0000 	 0.5599 	 18 	 0 
57.70 	 2.2104 	 0.5599 	 18 	 0 
57.80 	 0.0000 	 0.5605 	 18 	 0 
57.90 	 0.0000 	 0.5596 	 18 	 0 
58.00 	 2.2104 	 0.5602 	 18 	 3 
58.10 	 2.2104 	 0.5600 	 18 	 19 
58.20 	 0.0000 	 0.5605 	 18 	 1 
58.30 	 0.0000 	 0.5607 	 18 	 4 
58.40 	 0.0000 	 0.5598 	 18 	 2 
58.50 	 0.0000 	 0.5598 	 18 	 14 
58.60 	 0.0000 	 0.5594 	 18 	 0 
58.70 	 0.0000 	 0.5596 	 18 	 0 
58.80 	 0.0000 	 0.5598 	 18 	 0 
58.90 	 0.0000 	 0.5599 	 18 	 0 
59.00 	 2.2104 	 0.5598 	 18 	 0 
59.10 	 0.0000 	 0.5606 	 18 	 0 
59.20 	 0.0000 	 0.5602 	 18 	 0 
59.30 	 2.2104 	 0.5609 	 18 	 1 
59.40 	 2.2104 	 0.5599 	 18 	 1 
59.50 	 0.0000 	 0.5602 	 18 	 1 
59.60 	 0.0000 	 0.5606 	 18 	 19 
59.70 	 0.0000 	 0.5601 	 18 	 2 
59.80 	 0.0000 	 0.5599 	 18 	 0 
59.90 	 0.0000 	 0.5598 	 18 	 0 
60.00 	 0.0000 	 0.5600 	 18 	 0 
60.10 	 0.0000 	 0.5596 	 18 	 0 
60.20 	 2.2104 	 0.5602 	 18 	 0 
60.30 	 0.0000 	 0.5604 	 18 	 0 
60.40 	 0.0000 	 0.5609 	 18 	 0 
60.50 	 2.2104 	 0.5601 	 18 	 1 
60.60 	 0.0000 	 0.5604 	 18 	 1 
60.70 	 2.2104 	 0.5598 	 18 	 1 
60.80 	 0.0000 	 0.5598 	 18 	 1 
60.90 	 0.0000 	 0.5604 	 19 	 1 
61.00 	 0.0000 	 0.5603 	 19 	 1 
61.10 	 0.0000 	 0.5597 	 19 	 1 
61.20 	 0.0000 	 0.5599 	 19 	 0 
61.30 	 0.0000 	 0.5603 	 19 	 0 
61.40 	 0.0000 	 0.5601 	 19 	 0 
61.50 	 2.2104 	 0.5602 	 19 	 0 
61.60 	 0.0000 	 0.5601 	 19 	 0 
61.70 	 0.0000 	 0.5604 	 19 	 0 
61.80 	 0.0000 	 0.5599 	 19 	 0 
61.90 	 2.2104 	 0.5595 	 19 	 1 
62.00 	 2.2104 	 0.5599 	 19 	 1 
62.10 	 0.0000 	 0.5600 	 19 	 1 
62.20 	 0.0000 	 0.5600 	 19 	 1 
62.30 	 0.0000 	 0.5602 	 19 	 1 
62.40 	 0.0000 	 0.5604 	 19 	 1 
62.50 	 0.0000 	 0.5600 	 19 	 2 
62.60 	 0.0000 	 0.5600 	 19 	 0 
62.70 	 0.0000 	 0.5607 	 19 	 0 
62.80 	 0.0000 	 0.5608 	 19 	 0 
62.90 	 0.0000 	 0.5605 	 19 	 0 
63.00 	 2.2104 	 0.5597 	 19 	 0 
63.10 	 0.0000 	 0.5602 	 19 	 0 
63.20 	 2.2104 	 0.5597 	 19 	 18 
63.30 	 2.2104 	 0.5594 	 19 	 1 
63.40 	 0.0000 	 0.5603 	 19 	 1 
63.50 	 0.0000 	 0.5602 	 19 	 1 
63.60 	 0.0000 	 0.5601 	 19 	 1 
63.70 	 0.0000 	 0.5602 	 19 	 1 
63.80 	 0.0000 	 0.5600 	 19 	 2 
63.90 	 0.0000 	 0.5608 	 19 	 2 
64.00 	 0.0000 	 0.5599 	 19 	 2 
64.10 	 0.0000 	 0.5612 	 19 	 0 
64.20 	 0.0000 	 0.5606 	 19 	 0 
64.30 	 0.0000 	 0.5599 	 19 	 0 
64.40 	 0.0000 	 0.5598 	 19 	 0 
64.50 	 4.4209 	 0.5604 	 19 	 1 
64.60 	 2.2104 	 0.5604 	 19 	 1 
64.70 	 0.0000 	 0.5603 	 19 	 1 
64.80 	 0.0000 	 0.5604 	 19 	 1 
64.90 	 0.0000 	 0.5597 	 19 	 1 
65.00 	 0.0000 	 0.5601 	 19 	 2 
65.10 	 0.0000 	 0.5599 	 19 	 2 
65.20 	 0.0000 	 0.5597 	 19 	 2 
65.30 	 0.0000 	 0.5607 	 0 	 0 
65.40 	 0.0000 	 0.5602 	 0 	 0 
65.50 	 0.0000 	 0.5609 	 0 	 0 
65.60 	 0.0000 	 0.5603 	 0 	 0 
65.70 	 0.0000 	 0.5603 	 0 	 0 
65.80 	 2.2104 	 0.5606 	 0 	 0 
65.90 	 2.2104 	 0.5604 	 0 	 1 
66.00 	 2.2104 	 0.5599 	 0 	 1 
66.10 	 0.0000 	 0.5598 	 0 	 1 
66.20 	 0.0000 	 0.5601 	 0 	 1 
66.30 	 0.0000 	 0.5601 	 0 	 1 
66.40 	 0.0000 	 0.5596 	 0 	 1 
66.50 	 0.0000 	 0.5603 	 0 	 2 
66.60 	 0.0000 	 0.5600 	 0 	 2 
66.70 	 0.0000 	 0.5602 	 0 	 2 
66.80 	 0.0000 	 0.5611 	 0 	 0 
66.90 	 0.0000 	 0.5607 	 0 	 0 
67.00 	 0.0000 	 0.5601 	 0 	 0 
67.10 	 2.2104 	 0.5601 	 0 	 0 
67.20 	 0.0000 	 0.5605 	 0 	 0 
67.30 	 2.2104 	 0.5598 	 0 	 1 
67.40 	 2.2104 	 0.5602 	 0 	 1 
67.50 	 0.0000 	 0.5598 	 0 	 1 
67.60 	 0.0000 	 0.5598 	 0 	 19 
67.70 	 0.0000 	 0.5599 	 0 	 19 
67.80 	 0.0000 	 0.5602 	 0 	 2 
67.90 	 0.0000 	 0.5607 	 0 	 2 
68.00 	 0.0000 	 0.5601 	 0 	 2 
68.10 	 0.0000 	 0.5607 	 0 	 2 
68.20 	 0.0000 	 0.5608 	 0 	 2 
68.30 	 0.0000 	 0.5600 	 0 	 0 
68.40 	 0.0000 	 0.5595 	 0 	 0 
68.50 	 2.2104 	 0.5606 	 0 	 3 
68.60 	 0.0000 	 0.5611 	 0 	 0 
68.70 	 0.0000 	 0.5606 	 0 	 0 
68.80 	 2.2104 	 0.5601 	 0 	 4 
68.90 	 2.2104 	 0.5604 	 0 	 1 
69.00 	 0.0000 	 0.5601 	 0 	 2 
69.10 	 0.0000 	 0.5599 	 0 	 2 
69.20 	 0.0000 	 0.5602 	 0 	 2 
69.30 	 0.0000 	 0.5606 	 0 	 2 
69.40 	 0.0000 	 0.5607 	 0 	 2 
69.50 	 0.0000 	 0.5596 	 0 	 0 
69.60 	 0.0000 	 0.5598 	 0 	 0 
69.70 	 0.0000 	 0.5607 	 0 	 0 
69.80 	 2.2104 	 0.5607 	 0 	 3 
69.90 	 0.0000 	 0.5603 	 0 	 0 
70.00 	 2.2104 	 0.5603 	 1 	 1 
70.10 	 0.0000 	 0.5602 	 1 	 1 
70.20 	 0.0000 	 0.5602 	 1 	 1 
70.30 	 2.2104 	 0.5607 	 1 	 1 
70.40 	 0.0000 	 0.5603 	 1 	 1 
70.50 	 0.0000 	 0.5599 	 1 	 2 
70.60 	 0.0000 	 0.5596 	 1 	 2 
70.70 	 0.0000 	 0.5605 	 1 	 2 
70.80 	 0.0000 	 0.5604 	 1 	 0 
70.90 	 0.0000 	 0.5602 	 1 	 0 
71.00 	 0.0000 	 0.5599 	 1 	 0 
71.10 	 2.2104 	 0.5593 	 1 	 3 
71.20 	 0.0000 	 0.5600 	 1 	 3 
71.30 	 0.0000 	 0.5603 	 1 	 0 
71.40 	 0.0000 	 0.5605 	 1 	 0 
71.50 	 2.2104 	 0.5603 	 1 	 1 
71.60 	 0.0000 	 0.5595 	 1 	 4 
71.70 	 0.0000 	 0.5596 	 1 	 0 
71.80 	 2.2104 	 0.5596 	 1 	 5 
71.90 	 0.0000 	 0.5605 	 1 	 2 
72.00 	 0.0000 	 0.5598 	 1 	 2 
72.10 	 0.0000 	 0.5599 	 1 	 0 
72.20 	 0.0000 	 0.5595 	 1 	 0 
72.30 	 0.0000 	 0.5599 	 1 	 0 
72.40 	 0.0000 	 0.5603 	 1 	 0 
72.50 	 0.0000 	 0.5604 	 1 	 0 
72.60 	 2.2104 	 0.5609 	 1 	 0 
72.70 	 0.0000 	 0.5599 	 1 	 0 
72.80 	 0.0000 	 0.5603 	 1 	 0 
72.90 	 0.0000 	 0.5602 	 1 	 0 
73.00 	 2.2104 	 0.5599 	 1 	 4 
73.10 	 2.2104 	 0.5600 	 1 	 1 
73.20 	 0.0000 	 0.5594 	 1 	 5 
73.30 	 0.0000 	 0.5601 	 1 	 2 
73.40 	 0.0000 	 0.5602 	 1 	 2 
73.50 	 0.0000 	 0.5601 	 1 	 0 
73.60 	 0.0000 	 0.5596 	 1 	 0 
73.70 	 0.0000 	 0.5598 	 1 	 0 
73.80 	 0.0000 	 0.5604 	 1 	 0 
73.90 	 2.2104 	 0.5605 	 1 	 0 
74.00 	 0.0000 	 0.5602 	 1 	 0 
74.10 	 0.0000 	 0.5601 	 1 	 4 
74.20 	 0.0000 	 0.5604 	 1 	 0 
74.30 	 2.2104 	 0.5597 	 1 	 4 
74.40 	 2.2104 	 0.5601 	 1 	 1 
74.50 	 0.0000 	 0.5605 	 1 	 1 
74.60 	 0.0000 	 0.5599 	 2 	 2 
74.70 	 0.0000 	 0.5597 	 2 	 0 
74.80 	 0.0000 	 0.5593 	 2 	 0 
74.90 	 0.0000 	 0.5605 	 2 	 0 
75.00 	 0.0000 	 0.5598 	 2 	 0 
75.10 	 2.2104 	 0.5603 	 2 	 3 
75.20 	 0.0000 	 0.5605 	 2 	 0 
75.30 	 0.0000 	 0.5603 	 2 	 0 
75.40 	 0.0000 	 0.5602 	 2 	 0 
75.50 	 2.2104 	 0.5600 	 2 	 4 
75.60 	 0.0000 	 0.5596 	 2 	 4 
75.70 	 2.2104 	 0.5598 	 2 	 4 
75.80 	 0.0000 	 0.5598 	 2 	 1 
75.90 	 0.0000 	 0.5602 	 2 	 1 
76.00 	 0.0000 	 0.5594 	 2 	 5 
76.10 	 0.0000 	 0.5590 	 2 	 6 
76.20 	 0.0000 	 0.5595 	 2 	 0 
76.30 	 0.0000 	 0.5601 	 2 	 0 
76.40 	 2.2104 	 0.5605 	 2 	 0 
76.50 	 0.0000 	 0.5598 	 2 	 3 
76.60 	 0.0000 	 0.5602 	 2 	 0 
76.70 	 0.0000 	 0.5597 	 2 	 4 
76.80 	 2.2104 	 0.5596 	 2 	 4 
76.90 	 0.0000 	 0.5602 	 2 	 4 
77.00 	 2.2104 	 0.5607 	 2 	 1 
77.10 	 0.0000 	 0.5603 	 2 	 1 
77.20 	 0.0000 	 0.5602 	 2 	 5 
77.30 	 0.0000 	 0.5607 	 2 	 5 
77.40 	 0.0000 	 0.5604 	 2 	 5 
77.50 	 0.0000 	 0.5603 	 2 	 0 
77.60 	 0.0000 	 0.5602 	 2 	 0 
77.70 	 2.2104 	 0.5606 	 2 	 0 
77.80 	 0.0000 	 0.5598 	 2 	 0 
77.90 	 0.0000 	 0.5596 	 2 	 0 
78.00 	 0.0000 	 0.5600 	 2 	 0 
78.10 	 0.0000 	 0.5598 	 2 	 4 
78.20 	 0.0000 	 0.5603 	 2 	 4 
78.30 	 4.4209 	 0.5596 	 2 	 1 
78.40 	 0.0000 	 0.5598 	 2 	 1 
78.50 	 0.0000 	 0.5598 	 2 	 5 
78.60 	 0.0000 	 0.5602 	 2 	 5 
78.70 	 0.0000 	 0.5602 	 2 	 5 
78.80 	 0.0000 	 0.5599 	 2 	 0 
78.90 	 0.0000 	 0.5604 	 2 	 0 
79.00 	 2.2104 	 0.5599 	 3 	 0 
79.10 	 0.0000 	 0.5594 	 3 	 0 
79.20 	 0.0000 	 0.5604 	 3 	 0 
79.30 	 0.0000 	 0.5602 	 3 	 0 
79.40 	 0.0000 	 0.5602 	 3 	 0 
79.50 	 2.2104 	 0.5606 	 3 	 0 
79.60 	 2.2104 	 0.5599 	 3 	 1 
79.70 	 0.0000 	 0.5607 	 3 	 1 
79.80 	 0.0000 	 0.5601 	 3 	 1 
79.90 	 0.0000 	 0.5603 	 3 	 5 
80.00 	 0.0000 	 0.5599 	 3 	 5 
80.10 	 0.0000 	 0.5593 	 3 	 5 
80.20 	 0.0000 	 0.5604 	 3 	 0 
80.30 	 2.2104 	 0.5602 	 3 	 6 
80.40 	 0.0000 	 0.5595 	 3 	 0 
80.50 	 0.0000 	 0.5595 	 3 	 0 
80.60 	 0.0000 	 0.5599 	 3 	 0 
80.70 	 0.0000 	 0.5602 	 3 	 0 
80.80 	 2.2104 	 0.5605 	 3 	 0 
80.90 	 0.0000 	 0.5601 	 3 	 0 
81.00 	 2.2104 	 0.5604 	 3 	 1 
81.10 	 0.0000 	 0.5605 	 3 	 1 
81.20 	 0.0000 	 0.5600 	 3 	 5 
81.30 	 0.0000 	 0.5601 	 3 	 5 
81.40 	 0.0000 	 0.5598 	 3 	 5 
81.50 	 0.0000 	 0.5600 	 3 	 0 
81.60 	 0.0000 	 0.5601 	 3 	 0 
81.70 	 2.2104 	 0.5601 	 3 	 6 
81.80 	 0.0000 	 0.5605 	 3 	 0 
81.90 	 0.0000 	 0.5607 	 3 	 0 
82.00 	 0.0000 	 0.5611 	 3 	 0 
82.10 	 2.2104 	 0.5607 	 3 	 0 
82.20 	 0.0000 	 0.5604 	 3 	 0 
82.30 	 2.2104 	 0.5596 	 3 	 1 
82.40 	 0.0000 	 0.5600 	 3 	 1 
82.50 	 0.0000 	 0.5598 	 3 	 5 
82.60 	 0.0000 	 0.5597 	 3 	 5 
82.70 	 0.0000 	 0.5601 	 3 	 5 
82.80 	 0.0000 	 0.5596 	 3 	 0 
82.90 	 0.0000 	 0.5595 	 3 	 0 
83.00 	 2.2104 	 0.5602 	 3 	 6 
83.10 	 0.0000 	 0.5600 	 3 	 0 
83.20 	 0.0000 	 0.5597 	 3 	 0 
83.30 	 0.0000 	 0.5605 	 3 	 0 
83.40 	 2.2104 	 0.5603 	 3 	 0 
83.50 	 0.0000 	 0.5604 	 4 	 0 
83.60 	 0.0000 	 0.5594 	 4 	 0 
83.70 	 0.0000 	 0.5605 	 4 	 0 
83.80 	 2.2104 	 0.5606 	 4 	 1 
83.90 	 0.0000 	 0.5600 	 4 	 1 
84.00 	 0.0000 	 0.5602 	 4 	 0 
84.10 	 0.0000 	 0.5602 	 4 	 0 
84.20 	 0.0000 	 0.5604 	 4 	 0 
84.30 	 2.2104 	 0.5604 	 4 	 6 
84.40 	 0.0000 	 0.5598 	 4 	 6 
84.50 	 0.0000 	 0.5592 	 4 	 0 
84.60 	 0.0000 	 0.5604 	 4 	 0 
84.70 	 0.0000 	 0.5601 	 4 	 0 
84.80 	 0.0000 	 0.5606 	 4 	 0 
84.90 	 2.2104 	 0.5595 	 4 	 0 
85.00 	 2.2104 	 0.5604 	 4 	 1 
85.10 	 0.0000 	 0.5608 	 4 	 1 
85.20 	 0.0000 	 0.5605 	 4 	 1 
85.30 	 0.0000 	 0.5607 	 4 	 0 
85.40 	 0.0000 	 0.5601 	 4 	 0 
85.50 	 2.2104 	 0.5593 	 4 	 2 
85.60 	 0.0000 	 0.5604 	 4 	 6 
85.70 	 0.0000 	 0.5604 	 4 	 6 
85.80 	 0.0000 	 0.5597 	 4 	 0 
85.90 	 0.0000 	 0.5598 	 4 	 0 
86.00 	 0.0000 	 0.5604 	 4 	 0 
86.10 	 2.2104 	 0.5597 	 4 	 0 
86.20 	 0.0000 	 0.5604 	 4 	 0 
86.30 	 2.2104 	 0.5601 	 4 	 1 
86.40 	 0.0000 	 0.5606 	 4 	 1 
86.50 	 0.0000 	 0.5605 	 4 	 1 
86.60 	 0.0000 	 0.5596 	 4 	 3 
86.70 	 0.0000 	 0.5599 	 4 	 0 
86.80 	 2.2104 	 0.5600 	 4 	 2 
86.90 	 0.0000 	 0.5601 	 4 	 6 
87.00 	 0.0000 	 0.5599 	 4 	 6 
87.10 	 0.0000 	 0.5600 	 4 	 0 
87.20 	 0.0000 	 0.5597 	 4 	 0 
87.30 	 0.0000 	 0.5607 	 4 	 7 
87.40 	 2.2104 	 0.5607 	 4 	 0 
87.50 	 0.0000 	 0.5601 	 4 	 0 
87.60 	 2.2104 	 0.5605 	 4 	 1 
87.70 	 0.0000 	 0.5609 	 4 	 1 
87.80 	 0.0000 	 0.5605 	 4 	 1 
87.90 	 0.0000 	 0.5604 	 5 	 3 
88.00 	 0.0000 	 0.5598 	 5 	 0 
88.10 	 2.2104 	 0.5601 	 5 	 1 
88.20 	 0.0000 	 0.5612 	 5 	 1 
88.30 	 0.0000 	 0.5600 	 5 	 0 
88.40 	 0.0000 	 0.5605 	 5 	 0 
88.50 	 0.0000 	 0.5604 	 5 	 0 
88.60 	 0.0000 	 0.5610 	 5 	 0 
88.70 	 2.2104 	 0.5601 	 5 	 0 
88.80 	 0.0000 	 0.5599 	 5 	 7 
88.90 	 0.0000 	 0.5603 	 5 	 0 
89.00 	 0.0000 	 0.5600 	 5 	 0 
89.10 	 2.2104 	 0.5602 	 5 	 1 
89.20 	 0.0000 	 0.5601 	 5 	 1 
89.30 	 0.0000 	 0.5594 	 5 	 0 
89.40 	 2.2104 	 0.5601 	 5 	 1 
89.50 	 0.0000 	 0.5600 	 5 	 1 
89.60 	 0.0000 	 0.5604 	 5 	 0 
89.70 	 0.0000 	 0.5594 	 5 	 0 
89.80 	 0.0000 	 0.5597 	 5 	 0 
89.90 	 0.0000 	 0.5598 	 5 	 0 
90.00 	 2.2104 	 0.5601 	 5 	 2 
90.10 	 0.0000 	 0.5604 	 5 	 3 
90.20 	 0.0000 	 0.5596 	 5 	 0 
90.30 	 0.0000 	 0.5601 	 5 	 0 
90.40 	 2.2104 	 0.5601 	 5 	 1 
90.50 	 0.0000 	 0.5599 	 5 	 1 
90.60 	 2.2104 	 0.5602 	 5 	 1 
90.70 	 0.0000 	 0.5599 	 5 	 1 
90.80 	 0.0000 	 0.5600 	 5 	 1 
90.90 	 0.0000 	 0.5601 	 5 	 0 
91.00 	 0.0000 	 0.5599 	 5 	 0 
91.10 	 0.0000 	 0.5599 	 5 	 0 
91.20 	 0.0000 	 0.5601 	 5 	 0 
91.30 	 0.0000 	 0.5604 	 5 	 0 
91.40 	 2.2104 	 0.5606 	 5 	 0 
91.50 	 0.0000 	 0.5599 	 5 	 0 
91.60 	 0.0000 	 0.5603 	 5 	 0 
91.70 	 0.0000 	 0.5600 	 5 	 0 
91.80 	 2.2104 	 0.5603 	 5 	 1 
91.90 	 0.0000 	 0.5607 	 5 	 4 
92.00 	 0.0000 	 0.5599 	 5 	 0 
92.10 	 2.2104 	 0.5605 	 5 	 1 
92.20 	 0.0000 	 0.5601 	 5 	 2 
92.30 	 0.0000 	 0.5605 	 5 	 4 
92.40 	 0.0000 	 0.5604 	 6 	 0 
92.50 	 0.0000 	 0.5607 	 6 	 0 
92.60 	 0.0000 	 0.5605 	 6 	 0 
92.70 	 2.2104 	 0.5605 	 6 	 0 
92.80 	 0.0000 	 0.5603 	 6 	 0 
92.90 	 0.0000 	 0.5602 	 6 	 0 
93.00 	 0.0000 	 0.5607 	 6 	 0 
93.10 	 2.2104 	 0.5605 	 6 	 1 
93.20 	 0.0000 	 0.5603 	 6 	 4 
93.30 	 0.0000 	 0.5604 	 6 	 0 
93.40 	 2.2104 	 0.5600 	 6 	 1 
93.50 	 0.0000 	 0.5600 	 6 	 1 
93.60 	 0.0000 	 0.5603 	 6 	 2 
93.70 	 0.0000 	 0.5601 	 6 	 2 
93.80 	 0.0000 	 0.5597 	 6 	 0 
93.90 	 0.0000 	 0.5596 	 6 	 0 
94.00 	 2.2104 	 0.5598 	 6 	 2 
94.10 	 0.0000 	 0.5604 	 6 	 3 
94.20 	 0.0000 	 0.5604 	 6 	 0 
94.30 	 0.0000 	 0.5605 	 6 	 0 
94.40 	 2.2104 	 0.5604 	 6 	 1 
94.50 	 0.0000 	 0.5604 	 6 	 4 
94.60 	 0.0000 	 0.5605 	 6 	 0 
94.70 	 0.0000 	 0.5605 	 6 	 0 
94.80 	 2.2104 	 0.5603 	 6 	 1 
94.90 	 0.0000 	 0.5603 	 6 	 2 
95.00 	 0.0000 	 0.5601 	 6 	 2 
95.10 	 0.0000 	 0.5605 	 6 	 2 
95.20 	 0.0000 	 0.5601 	 6 	 2 
95.30 	 0.0000 	 0.5600 	 6 	 0 
95.40 	 2.2104 	 0.5607 	 6 	 0 
95.50 	 0.0000 	 0.5600 	 6 	 0 
95.60 	 0.0000 	 0.5600 	 6 	 0 
95.70 	 2.2104 	 0.5603 	 6 	 1 
95.80 	 0.0000 	 0.5606 	 6 	 1 
95.90 	 0.0000 	 0.5604 	 6 	 4 
96.00 	 0.0000 	 0.5607 	 6 	 0 
96.10 	 2.2104 	 0.5607 	 6 	 1 
96.20 	 0.0000 	 0.5605 	 6 	 1 
96.30 	 0.0000 	 0.5605 	 6 	 5 
96.40 	 0.0000 	 0.5607 	 6 	 5 
96.50 	 0.0000 	 0.5605 	 6 	 2 
96.60 	 0.0000 	 0.5599 	 6 	 0 
96.70 	 2.2104 	 0.5600 	 6 	 0 
96.80 	 0.0000 	 0.5602 	 6 	 0 
96.90 	 0.0000 	 0.5607 	 7 	 0 
97.00 	 0.0000 	 0.5603 	 7 	 0 
97.10 	 2.2104 	 0.5607 	 7 	 1 
97.20 	 0.0000 	 0.5612 	 7 	 4 
97.30 	 0.0000 	 0.5610 	 7 	 4 
97.40 	 2.2104 	 0.5605 	 7 	 1 
97.50 	 0.0000 	 0.5600 	 7 	 1 
97.60 	 0.0000 	 0.5603 	 7 	 5 
97.70 	 0.0000 	 0.5610 	 7 	 5 
97.80 	 0.0000 	 0.5601 	 7 	 5 
97.90 	 0.0000 	 0.5599 	 7 	 2 
98.00 	 2.2104 	 0.5603 	 7 	 2 
98.10 	 0.0000 	 0.5605 	 7 	 0 
98.20 	 0.0000 	 0.5609 	 7 	 0 
98.30 	 0.0000 	 0.5604 	 7 	 0 
98.40 	 0.0000 	 0.5599 	 7 	 0 
98.50 	 0.0000 	 0.5600 	 7 	 0 
98.60 	 2.2104 	 0.5605 	 7 	 4 
98.70 	 0.0000 	 0.5602 	 7 	 4 
98.80 	 2.2104 	 0.5605 	 7 	 1 
98.90 	 0.0000 	 0.5598 	 7 	 5 
99.00 	 0.0000 	 0.5604 	 7 	 5 
99.10 	 0.0000 	 0.5604 	 7 	 10 
99.20 	 0.0000 	 0.5603 	 7 	 2 
99.30 	 2.2104 	 0.5602 	 7 	 2 
99.40 	 0.0000 	 0.5602 	 7 	 0 
99.50 	 0.0000 	 0.5604 	 7 	 0 
99.60 	 0.0000 	 0.5606 	 7 	 6 
99.70 	 0.0000 	 0.5599 	 7 	 0 
99.80 	 0.0000 	 0.5599 	 7 	 0 
99.90 	 0.0000 	 0.5605 	 7 	 0 
100.00 	 0.0000 	 0.5604 	 7 	 0 
100.10 	 4.4209 	 0.5599 	 7 	 1 
100.20 	 0.0000 	 0.5601 	 7 	 2 
100.30 	 0.0000 	 0.5607 	 7 	 5 
100.40 	 0.0000 	 0.5600 	 7 	 5 
100.50 	 0.0000 	 0.5599 	 7 	 2 
100.60 	 0.0000 	 0.5602 	 7 	 0 
100.70 	 2.2104 	 0.5599 	 7 	 0 
100.80 	 0.0000 	 0.5605 	 7 	 0 
100.90 	 0.0000 	 0.5603 	 7 	 6 
101.00 	 0.0000 	 0.5603 	 7 	 0 
101.10 	 0.0000 	 0.5606 	 7 	 0 
101.20 	 0.0000 	 0.5607 	 7 	 0 
101.30 	 0.0000 	 0.5610 	 7 	 0 
101.40 	 4.4209 	 0.5602 	 8 	 1 
101.50 	 0.0000 	 0.5604 	 8 	 1 
101.60 	 0.0000 	 0.5607 	 8 	 5 
101.70 	 0.0000 	 0.5603 	 8 	 10 
101.80 	 0.0000 	 0.5604 	 8 	 2 
101.90 	 0.0000 	 0.5606 	 8 	 2 
102.00 	 0.0000 	 0.5604 	 8 	 2 
102.10 	 0.0000 	 0.5613 	 8 	 0 
102.20 	 2.2104 	 0.5605 	 8 	 6 
102.30 	 0.0000 	 0.5601 	 8 	 0 
102.40 	 0.0000 	 0.5602 	 8 	 0 
102.50 	 0.0000 	 0.5600 	 8 	 4 
102.60 	 0.0000 	 0.5600 	 8 	 4 
102.70 	 2.2104 	 0.5603 	 8 	 7 
102.80 	 2.2104 	 0.5603 	 8 	 1 
102.90 	 0.0000 	 0.5595 	 8 	 1 
103.00 	 0.0000 	 0.5602 	 8 	 1 
103.10 	 0.0000 	 0.5599 	 8 	 5 
103.20 	 0.0000 	 0.5603 	 8 	 2 
103.30 	 0.0000 	 0.5598 	 8 	 2 
