# Optimal flow and avg speed dependent on time 
 # Aggressives: 185 
51.70 	 0.0000 	 0.3399 	 2 	 13 
51.80 	 0.0000 	 0.3408 	 2 	 13 
51.90 	 0.0000 	 0.3455 	 2 	 13 
52.00 	 2.1097 	 0.3462 	 2 	 13 
52.10 	 0.0000 	 0.3504 	 2 	 13 
52.20 	 0.0000 	 0.3545 	 2 	 13 
52.30 	 0.0000 	 0.3549 	 2 	 13 
52.40 	 0.0000 	 0.3508 	 2 	 13 
52.50 	 0.0000 	 0.3504 	 2 	 13 
52.60 	 0.0000 	 0.3510 	 2 	 13 
52.70 	 0.0000 	 0.3513 	 2 	 13 
52.80 	 0.0000 	 0.3517 	 2 	 13 
52.90 	 2.1097 	 0.3559 	 2 	 13 
53.00 	 0.0000 	 0.3523 	 2 	 13 
53.10 	 0.0000 	 0.3521 	 2 	 13 
53.20 	 2.1097 	 0.3483 	 2 	 13 
53.30 	 0.0000 	 0.3485 	 2 	 13 
53.40 	 0.0000 	 0.3485 	 2 	 13 
53.50 	 0.0000 	 0.3525 	 2 	 13 
53.60 	 2.1097 	 0.3531 	 2 	 13 
53.70 	 0.0000 	 0.3567 	 2 	 13 
53.80 	 0.0000 	 0.3523 	 2 	 13 
53.90 	 0.0000 	 0.3555 	 2 	 13 
54.00 	 0.0000 	 0.3548 	 2 	 13 
54.10 	 0.0000 	 0.3539 	 2 	 13 
54.20 	 0.0000 	 0.3510 	 2 	 13 
54.30 	 0.0000 	 0.3505 	 2 	 13 
54.40 	 0.0000 	 0.3500 	 2 	 13 
54.50 	 2.1097 	 0.3458 	 2 	 13 
54.60 	 0.0000 	 0.3496 	 2 	 13 
54.70 	 0.0000 	 0.3462 	 2 	 13 
54.80 	 2.1097 	 0.3395 	 2 	 13 
54.90 	 0.0000 	 0.3441 	 2 	 13 
55.00 	 0.0000 	 0.3486 	 2 	 13 
55.10 	 0.0000 	 0.3455 	 2 	 13 
55.20 	 2.1097 	 0.3461 	 2 	 13 
55.30 	 0.0000 	 0.3507 	 2 	 13 
55.40 	 0.0000 	 0.3514 	 2 	 13 
55.50 	 0.0000 	 0.3553 	 2 	 13 
55.60 	 0.0000 	 0.3521 	 3 	 13 
55.70 	 0.0000 	 0.3562 	 3 	 13 
55.80 	 0.0000 	 0.3562 	 3 	 13 
55.90 	 0.0000 	 0.3525 	 3 	 13 
56.00 	 0.0000 	 0.3565 	 3 	 13 
56.10 	 2.1097 	 0.3490 	 3 	 13 
56.20 	 0.0000 	 0.3455 	 3 	 13 
56.30 	 0.0000 	 0.3494 	 3 	 13 
56.40 	 2.1097 	 0.3531 	 3 	 13 
56.50 	 0.0000 	 0.3564 	 3 	 13 
56.60 	 0.0000 	 0.3557 	 3 	 13 
56.70 	 0.0000 	 0.3591 	 3 	 13 
56.80 	 2.1097 	 0.3622 	 3 	 13 
56.90 	 0.0000 	 0.3613 	 3 	 13 
57.00 	 0.0000 	 0.3569 	 3 	 13 
57.10 	 0.0000 	 0.3549 	 3 	 13 
57.20 	 0.0000 	 0.3526 	 3 	 13 
57.30 	 0.0000 	 0.3492 	 3 	 13 
57.40 	 0.0000 	 0.3534 	 3 	 13 
57.50 	 0.0000 	 0.3501 	 3 	 13 
57.60 	 0.0000 	 0.3504 	 3 	 13 
57.70 	 2.1097 	 0.3543 	 3 	 13 
57.80 	 0.0000 	 0.3576 	 3 	 13 
57.90 	 0.0000 	 0.3603 	 3 	 13 
58.00 	 2.1097 	 0.3560 	 4 	 13 
58.10 	 0.0000 	 0.3569 	 4 	 13 
58.20 	 0.0000 	 0.3598 	 4 	 13 
58.30 	 0.0000 	 0.3587 	 4 	 13 
58.40 	 0.0000 	 0.3543 	 4 	 13 
58.50 	 2.1097 	 0.3577 	 4 	 13 
58.60 	 0.0000 	 0.3574 	 4 	 13 
58.70 	 0.0000 	 0.3496 	 4 	 13 
58.80 	 0.0000 	 0.3504 	 4 	 13 
58.90 	 0.0000 	 0.3423 	 4 	 13 
59.00 	 0.0000 	 0.3434 	 4 	 13 
59.10 	 0.0000 	 0.3481 	 4 	 13 
59.20 	 0.0000 	 0.3523 	 4 	 13 
59.30 	 0.0000 	 0.3559 	 4 	 13 
59.40 	 2.1097 	 0.3551 	 4 	 13 
59.50 	 0.0000 	 0.3568 	 4 	 13 
59.60 	 0.0000 	 0.3564 	 4 	 13 
59.70 	 2.1097 	 0.3561 	 4 	 13 
59.80 	 0.0000 	 0.3483 	 4 	 13 
59.90 	 0.0000 	 0.3521 	 4 	 13 
60.00 	 0.0000 	 0.3558 	 4 	 13 
60.10 	 2.1097 	 0.3484 	 4 	 13 
60.20 	 0.0000 	 0.3525 	 4 	 13 
60.30 	 0.0000 	 0.3491 	 4 	 13 
60.40 	 0.0000 	 0.3460 	 4 	 13 
60.50 	 0.0000 	 0.3484 	 4 	 13 
60.60 	 0.0000 	 0.3488 	 4 	 13 
60.70 	 0.0000 	 0.3527 	 4 	 13 
60.80 	 0.0000 	 0.3523 	 4 	 13 
60.90 	 0.0000 	 0.3552 	 4 	 13 
61.00 	 0.0000 	 0.3575 	 4 	 13 
61.10 	 0.0000 	 0.3548 	 4 	 13 
61.20 	 0.0000 	 0.3577 	 4 	 13 
61.30 	 2.1097 	 0.3605 	 4 	 13 
61.40 	 0.0000 	 0.3575 	 4 	 13 
61.50 	 0.0000 	 0.3453 	 4 	 13 
61.60 	 0.0000 	 0.3451 	 4 	 13 
61.70 	 0.0000 	 0.3416 	 4 	 13 
61.80 	 0.0000 	 0.3421 	 4 	 13 
61.90 	 0.0000 	 0.3468 	 4 	 1 
62.00 	 0.0000 	 0.3471 	 4 	 13 
62.10 	 0.0000 	 0.3510 	 4 	 13 
62.20 	 0.0000 	 0.3472 	 4 	 9 
62.30 	 0.0000 	 0.3505 	 4 	 9 
62.40 	 0.0000 	 0.3535 	 4 	 13 
62.50 	 0.0000 	 0.3527 	 4 	 13 
62.60 	 0.0000 	 0.3557 	 4 	 13 
62.70 	 0.0000 	 0.3548 	 4 	 9 
62.80 	 2.1097 	 0.3543 	 4 	 1 
62.90 	 0.0000 	 0.3430 	 4 	 1 
63.00 	 0.0000 	 0.3471 	 4 	 1 
63.10 	 0.0000 	 0.3437 	 4 	 1 
63.20 	 0.0000 	 0.3407 	 4 	 1 
63.30 	 0.0000 	 0.3452 	 4 	 1 
63.40 	 0.0000 	 0.3421 	 4 	 1 
63.50 	 0.0000 	 0.3468 	 4 	 1 
63.60 	 0.0000 	 0.3500 	 4 	 1 
63.70 	 0.0000 	 0.3497 	 4 	 1 
63.80 	 0.0000 	 0.3531 	 4 	 1 
63.90 	 0.0000 	 0.3526 	 4 	 9 
64.00 	 0.0000 	 0.3561 	 4 	 9 
64.10 	 0.0000 	 0.3560 	 4 	 12 
64.20 	 0.0000 	 0.3593 	 4 	 12 
64.30 	 0.0000 	 0.3476 	 4 	 12 
64.40 	 0.0000 	 0.3515 	 4 	 12 
64.50 	 0.0000 	 0.3480 	 4 	 12 
64.60 	 0.0000 	 0.3449 	 4 	 12 
64.70 	 0.0000 	 0.3455 	 4 	 12 
64.80 	 0.0000 	 0.3459 	 4 	 12 
64.90 	 0.0000 	 0.3423 	 4 	 12 
65.00 	 0.0000 	 0.3461 	 4 	 12 
65.10 	 0.0000 	 0.3497 	 4 	 12 
65.20 	 0.0000 	 0.3528 	 4 	 12 
65.30 	 0.0000 	 0.3520 	 4 	 12 
65.40 	 0.0000 	 0.3494 	 4 	 12 
65.50 	 0.0000 	 0.3528 	 4 	 12 
65.60 	 0.0000 	 0.3561 	 4 	 12 
65.70 	 0.0000 	 0.3489 	 4 	 12 
65.80 	 0.0000 	 0.3454 	 4 	 12 
65.90 	 0.0000 	 0.3463 	 4 	 12 
66.00 	 0.0000 	 0.3473 	 4 	 12 
66.10 	 0.0000 	 0.3478 	 4 	 12 
66.20 	 0.0000 	 0.3481 	 4 	 12 
66.30 	 0.0000 	 0.3483 	 4 	 12 
66.40 	 0.0000 	 0.3466 	 4 	 12 
66.50 	 0.0000 	 0.3505 	 4 	 12 
66.60 	 0.0000 	 0.3544 	 4 	 12 
66.70 	 0.0000 	 0.3506 	 4 	 12 
66.80 	 0.0000 	 0.3509 	 5 	 12 
66.90 	 0.0000 	 0.3549 	 5 	 12 
67.00 	 0.0000 	 0.3551 	 5 	 12 
67.10 	 0.0000 	 0.3555 	 5 	 12 
67.20 	 0.0000 	 0.3517 	 5 	 12 
67.30 	 0.0000 	 0.3560 	 5 	 12 
67.40 	 0.0000 	 0.3526 	 5 	 12 
67.50 	 0.0000 	 0.3491 	 5 	 12 
67.60 	 0.0000 	 0.3497 	 5 	 12 
67.70 	 0.0000 	 0.3501 	 5 	 12 
67.80 	 0.0000 	 0.3467 	 5 	 12 
67.90 	 0.0000 	 0.3507 	 5 	 12 
68.00 	 0.0000 	 0.3507 	 5 	 12 
68.10 	 0.0000 	 0.3543 	 5 	 12 
68.20 	 0.0000 	 0.3499 	 5 	 12 
68.30 	 0.0000 	 0.3534 	 5 	 12 
68.40 	 0.0000 	 0.3567 	 5 	 12 
68.50 	 0.0000 	 0.3526 	 5 	 12 
68.60 	 0.0000 	 0.3518 	 5 	 12 
68.70 	 0.0000 	 0.3511 	 5 	 12 
68.80 	 0.0000 	 0.3509 	 5 	 12 
68.90 	 0.0000 	 0.3431 	 5 	 12 
69.00 	 0.0000 	 0.3393 	 6 	 12 
69.10 	 0.0000 	 0.3433 	 6 	 12 
69.20 	 0.0000 	 0.3395 	 6 	 12 
69.30 	 0.0000 	 0.3434 	 6 	 12 
69.40 	 0.0000 	 0.3434 	 6 	 12 
69.50 	 0.0000 	 0.3473 	 6 	 12 
69.60 	 0.0000 	 0.3475 	 6 	 12 
69.70 	 0.0000 	 0.3480 	 6 	 12 
69.80 	 0.0000 	 0.3484 	 6 	 12 
69.90 	 0.0000 	 0.3527 	 6 	 12 
70.00 	 0.0000 	 0.3526 	 6 	 12 
70.10 	 0.0000 	 0.3525 	 6 	 12 
70.20 	 0.0000 	 0.3529 	 6 	 12 
70.30 	 0.0000 	 0.3458 	 6 	 12 
70.40 	 0.0000 	 0.3464 	 6 	 12 
70.50 	 0.0000 	 0.3511 	 6 	 12 
70.60 	 0.0000 	 0.3540 	 6 	 12 
70.70 	 0.0000 	 0.3579 	 6 	 12 
70.80 	 0.0000 	 0.3574 	 6 	 12 
70.90 	 0.0000 	 0.3547 	 6 	 12 
71.00 	 0.0000 	 0.3540 	 6 	 12 
71.10 	 0.0000 	 0.3570 	 6 	 12 
71.20 	 0.0000 	 0.3582 	 7 	 12 
71.30 	 0.0000 	 0.3614 	 7 	 12 
71.40 	 0.0000 	 0.3605 	 7 	 12 
71.50 	 0.0000 	 0.3597 	 7 	 12 
71.60 	 0.0000 	 0.3517 	 7 	 12 
71.70 	 0.0000 	 0.3442 	 7 	 12 
71.80 	 0.0000 	 0.3446 	 7 	 12 
71.90 	 0.0000 	 0.3456 	 7 	 12 
72.00 	 0.0000 	 0.3415 	 7 	 12 
72.10 	 0.0000 	 0.3458 	 7 	 12 
72.20 	 0.0000 	 0.3459 	 7 	 12 
72.30 	 0.0000 	 0.3497 	 7 	 12 
72.40 	 0.0000 	 0.3496 	 7 	 12 
72.50 	 0.0000 	 0.3529 	 7 	 12 
72.60 	 2.1097 	 0.3560 	 7 	 12 
72.70 	 0.0000 	 0.3590 	 7 	 12 
72.80 	 0.0000 	 0.3546 	 7 	 12 
72.90 	 0.0000 	 0.3537 	 7 	 12 
73.00 	 0.0000 	 0.3535 	 7 	 12 
73.10 	 0.0000 	 0.3386 	 7 	 12 
73.20 	 0.0000 	 0.3395 	 7 	 12 
73.30 	 0.0000 	 0.3442 	 7 	 12 
73.40 	 0.0000 	 0.3450 	 7 	 12 
73.50 	 0.0000 	 0.3491 	 8 	 12 
73.60 	 0.0000 	 0.3490 	 8 	 12 
73.70 	 0.0000 	 0.3438 	 8 	 12 
73.80 	 0.0000 	 0.3480 	 8 	 12 
73.90 	 0.0000 	 0.3517 	 8 	 12 
74.00 	 0.0000 	 0.3552 	 8 	 12 
74.10 	 0.0000 	 0.3549 	 8 	 12 
74.20 	 0.0000 	 0.3507 	 8 	 12 
74.30 	 0.0000 	 0.3504 	 8 	 12 
74.40 	 0.0000 	 0.3508 	 8 	 12 
74.50 	 0.0000 	 0.3400 	 8 	 12 
74.60 	 0.0000 	 0.3409 	 8 	 12 
74.70 	 0.0000 	 0.3457 	 8 	 12 
74.80 	 0.0000 	 0.3421 	 8 	 12 
74.90 	 0.0000 	 0.3467 	 8 	 12 
75.00 	 2.1097 	 0.3506 	 8 	 12 
75.10 	 0.0000 	 0.3522 	 8 	 12 
75.20 	 0.0000 	 0.3555 	 8 	 12 
75.30 	 0.0000 	 0.3589 	 8 	 12 
75.40 	 2.1097 	 0.3617 	 8 	 12 
75.50 	 0.0000 	 0.3570 	 8 	 12 
75.60 	 0.0000 	 0.3539 	 8 	 12 
75.70 	 0.0000 	 0.3514 	 8 	 12 
75.80 	 0.0000 	 0.3512 	 8 	 12 
75.90 	 0.0000 	 0.3438 	 8 	 12 
76.00 	 0.0000 	 0.3446 	 8 	 12 
76.10 	 0.0000 	 0.3487 	 8 	 0 
76.20 	 2.1097 	 0.3490 	 8 	 12 
76.30 	 0.0000 	 0.3465 	 8 	 12 
76.40 	 0.0000 	 0.3465 	 8 	 12 
76.50 	 0.0000 	 0.3494 	 8 	 8 
76.60 	 0.0000 	 0.3486 	 8 	 12 
76.70 	 0.0000 	 0.3494 	 8 	 12 
76.80 	 0.0000 	 0.3523 	 8 	 12 
76.90 	 2.1097 	 0.3475 	 8 	 8 
77.00 	 0.0000 	 0.3469 	 8 	 8 
77.10 	 0.0000 	 0.3464 	 8 	 8 
77.20 	 0.0000 	 0.3495 	 8 	 8 
77.30 	 0.0000 	 0.3349 	 8 	 8 
77.40 	 0.0000 	 0.3358 	 8 	 8 
77.50 	 0.0000 	 0.3406 	 8 	 8 
77.60 	 0.0000 	 0.3376 	 8 	 0 
77.70 	 0.0000 	 0.3385 	 8 	 8 
77.80 	 0.0000 	 0.3430 	 8 	 8 
77.90 	 0.0000 	 0.3472 	 8 	 8 
78.00 	 0.0000 	 0.3513 	 8 	 8 
78.10 	 0.0000 	 0.3537 	 8 	 8 
78.20 	 2.1097 	 0.3575 	 8 	 8 
78.30 	 0.0000 	 0.3575 	 8 	 8 
78.40 	 2.1097 	 0.3610 	 8 	 8 
78.50 	 0.0000 	 0.3547 	 8 	 8 
78.60 	 0.0000 	 0.3545 	 8 	 8 
78.70 	 0.0000 	 0.3476 	 8 	 8 
78.80 	 2.1097 	 0.3486 	 8 	 11 
78.90 	 0.0000 	 0.3491 	 8 	 11 
79.00 	 0.0000 	 0.3494 	 8 	 11 
79.10 	 0.0000 	 0.3455 	 8 	 11 
79.20 	 0.0000 	 0.3491 	 8 	 11 
79.30 	 0.0000 	 0.3525 	 8 	 11 
79.40 	 0.0000 	 0.3521 	 8 	 11 
79.50 	 0.0000 	 0.3551 	 8 	 11 
79.60 	 0.0000 	 0.3579 	 8 	 11 
79.70 	 0.0000 	 0.3605 	 8 	 11 
79.80 	 0.0000 	 0.3556 	 8 	 11 
79.90 	 0.0000 	 0.3544 	 8 	 11 
80.00 	 0.0000 	 0.3496 	 8 	 11 
80.10 	 0.0000 	 0.3457 	 8 	 11 
80.20 	 0.0000 	 0.3459 	 8 	 11 
80.30 	 4.2194 	 0.3462 	 8 	 11 
80.40 	 0.0000 	 0.3503 	 8 	 11 
80.50 	 0.0000 	 0.3503 	 8 	 11 
80.60 	 2.1097 	 0.3466 	 8 	 11 
80.70 	 0.0000 	 0.3433 	 8 	 11 
80.80 	 0.0000 	 0.3477 	 8 	 11 
80.90 	 0.0000 	 0.3518 	 8 	 11 
81.00 	 0.0000 	 0.3560 	 8 	 11 
81.10 	 0.0000 	 0.3598 	 8 	 11 
81.20 	 0.0000 	 0.3597 	 8 	 11 
81.30 	 0.0000 	 0.3594 	 8 	 11 
81.40 	 0.0000 	 0.3552 	 8 	 11 
81.50 	 0.0000 	 0.3512 	 8 	 11 
81.60 	 0.0000 	 0.3478 	 8 	 11 
81.70 	 0.0000 	 0.3486 	 8 	 11 
81.80 	 0.0000 	 0.3531 	 8 	 11 
81.90 	 0.0000 	 0.3575 	 8 	 11 
82.00 	 0.0000 	 0.3500 	 8 	 11 
82.10 	 4.2194 	 0.3498 	 8 	 11 
82.20 	 0.0000 	 0.3536 	 8 	 11 
82.30 	 2.1097 	 0.3539 	 8 	 11 
82.40 	 0.0000 	 0.3570 	 8 	 11 
82.50 	 0.0000 	 0.3597 	 8 	 11 
82.60 	 0.0000 	 0.3587 	 8 	 11 
82.70 	 0.0000 	 0.3575 	 8 	 11 
82.80 	 0.0000 	 0.3547 	 8 	 11 
82.90 	 0.0000 	 0.3505 	 8 	 11 
83.00 	 0.0000 	 0.3507 	 8 	 11 
83.10 	 0.0000 	 0.3435 	 8 	 11 
83.20 	 0.0000 	 0.3446 	 8 	 11 
83.30 	 0.0000 	 0.3458 	 8 	 11 
83.40 	 0.0000 	 0.3426 	 8 	 11 
83.50 	 0.0000 	 0.3469 	 8 	 11 
83.60 	 0.0000 	 0.3474 	 8 	 11 
83.70 	 0.0000 	 0.3479 	 8 	 11 
83.80 	 0.0000 	 0.3525 	 8 	 11 
83.90 	 2.1097 	 0.3567 	 8 	 11 
84.00 	 4.2194 	 0.3572 	 8 	 11 
84.10 	 0.0000 	 0.3575 	 8 	 11 
84.20 	 0.0000 	 0.3575 	 8 	 11 
84.30 	 0.0000 	 0.3537 	 8 	 11 
84.40 	 0.0000 	 0.3541 	 8 	 11 
84.50 	 0.0000 	 0.3434 	 8 	 11 
84.60 	 0.0000 	 0.3477 	 8 	 11 
84.70 	 0.0000 	 0.3519 	 8 	 11 
84.80 	 0.0000 	 0.3554 	 8 	 11 
84.90 	 0.0000 	 0.3582 	 8 	 11 
85.00 	 0.0000 	 0.3573 	 8 	 11 
85.10 	 0.0000 	 0.3535 	 8 	 11 
85.20 	 0.0000 	 0.3567 	 8 	 11 
85.30 	 0.0000 	 0.3582 	 8 	 11 
85.40 	 0.0000 	 0.3580 	 8 	 11 
85.50 	 0.0000 	 0.3577 	 8 	 11 
85.60 	 2.1097 	 0.3572 	 8 	 11 
85.70 	 4.2194 	 0.3547 	 8 	 11 
85.80 	 0.0000 	 0.3472 	 8 	 11 
85.90 	 0.0000 	 0.3405 	 8 	 11 
86.00 	 0.0000 	 0.3452 	 8 	 11 
86.10 	 0.0000 	 0.3496 	 8 	 11 
86.20 	 0.0000 	 0.3498 	 8 	 11 
86.30 	 0.0000 	 0.3537 	 8 	 11 
86.40 	 0.0000 	 0.3533 	 8 	 11 
86.50 	 0.0000 	 0.3501 	 8 	 11 
86.60 	 0.0000 	 0.3543 	 8 	 11 
86.70 	 0.0000 	 0.3523 	 8 	 11 
86.80 	 0.0000 	 0.3564 	 8 	 11 
86.90 	 0.0000 	 0.3564 	 8 	 11 
87.00 	 0.0000 	 0.3562 	 8 	 11 
87.10 	 0.0000 	 0.3561 	 8 	 11 
87.20 	 0.0000 	 0.3563 	 8 	 11 
87.30 	 2.1097 	 0.3420 	 8 	 11 
87.40 	 4.2194 	 0.3471 	 8 	 11 
87.50 	 0.0000 	 0.3515 	 8 	 11 
87.60 	 0.0000 	 0.3481 	 8 	 11 
87.70 	 0.0000 	 0.3518 	 8 	 11 
87.80 	 0.0000 	 0.3510 	 8 	 11 
87.90 	 0.0000 	 0.3471 	 8 	 11 
88.00 	 0.0000 	 0.3504 	 8 	 11 
88.10 	 0.0000 	 0.3532 	 8 	 11 
88.20 	 0.0000 	 0.3521 	 8 	 11 
88.30 	 0.0000 	 0.3511 	 9 	 11 
88.40 	 0.0000 	 0.3502 	 9 	 11 
88.50 	 0.0000 	 0.3494 	 9 	 11 
88.60 	 0.0000 	 0.3492 	 9 	 11 
88.70 	 0.0000 	 0.3313 	 9 	 11 
88.80 	 0.0000 	 0.3364 	 9 	 11 
88.90 	 0.0000 	 0.3413 	 9 	 11 
89.00 	 2.1097 	 0.3384 	 9 	 11 
89.10 	 4.2194 	 0.3429 	 9 	 11 
89.20 	 0.0000 	 0.3433 	 9 	 11 
89.30 	 0.0000 	 0.3433 	 9 	 11 
89.40 	 0.0000 	 0.3471 	 9 	 11 
89.50 	 0.0000 	 0.3510 	 9 	 11 
89.60 	 0.0000 	 0.3512 	 9 	 11 
89.70 	 0.0000 	 0.3516 	 9 	 11 
89.80 	 0.0000 	 0.3557 	 9 	 11 
89.90 	 0.0000 	 0.3554 	 9 	 11 
90.00 	 0.0000 	 0.3554 	 9 	 11 
90.10 	 0.0000 	 0.3482 	 9 	 11 
90.20 	 0.0000 	 0.3524 	 9 	 11 
90.30 	 0.0000 	 0.3510 	 9 	 11 
90.40 	 0.0000 	 0.3515 	 9 	 11 
90.50 	 0.0000 	 0.3514 	 9 	 11 
90.60 	 0.0000 	 0.3487 	 10 	 11 
90.70 	 4.2194 	 0.3485 	 10 	 11 
90.80 	 2.1097 	 0.3521 	 10 	 11 
90.90 	 0.0000 	 0.3522 	 10 	 11 
91.00 	 0.0000 	 0.3563 	 10 	 11 
91.10 	 0.0000 	 0.3599 	 10 	 7 
91.20 	 0.0000 	 0.3595 	 10 	 7 
91.30 	 0.0000 	 0.3590 	 10 	 7 
91.40 	 0.0000 	 0.3588 	 10 	 7 
91.50 	 0.0000 	 0.3497 	 10 	 7 
91.60 	 0.0000 	 0.3536 	 10 	 7 
91.70 	 0.0000 	 0.3555 	 10 	 7 
91.80 	 0.0000 	 0.3513 	 10 	 7 
91.90 	 0.0000 	 0.3512 	 10 	 7 
92.00 	 0.0000 	 0.3509 	 10 	 7 
92.10 	 0.0000 	 0.3503 	 10 	 7 
92.20 	 0.0000 	 0.3536 	 10 	 7 
92.30 	 4.2194 	 0.3534 	 10 	 7 
92.40 	 0.0000 	 0.3567 	 10 	 7 
92.50 	 2.1097 	 0.3560 	 10 	 7 
92.60 	 0.0000 	 0.3516 	 10 	 7 
92.70 	 0.0000 	 0.3513 	 10 	 7 
92.80 	 0.0000 	 0.3551 	 10 	 7 
92.90 	 0.0000 	 0.3444 	 10 	 7 
93.00 	 0.0000 	 0.3455 	 10 	 10 
93.10 	 0.0000 	 0.3501 	 10 	 10 
93.20 	 0.0000 	 0.3477 	 10 	 10 
93.30 	 0.0000 	 0.3481 	 10 	 10 
93.40 	 0.0000 	 0.3510 	 10 	 10 
93.50 	 0.0000 	 0.3547 	 10 	 10 
93.60 	 0.0000 	 0.3582 	 10 	 10 
93.70 	 0.0000 	 0.3615 	 10 	 10 
93.80 	 0.0000 	 0.3648 	 10 	 10 
93.90 	 2.1097 	 0.3603 	 10 	 10 
94.00 	 2.1097 	 0.3559 	 10 	 10 
94.10 	 2.1097 	 0.3537 	 10 	 10 
94.20 	 0.0000 	 0.3573 	 10 	 10 
94.30 	 0.0000 	 0.3501 	 10 	 10 
94.40 	 0.0000 	 0.3466 	 10 	 10 
94.50 	 0.0000 	 0.3473 	 10 	 10 
94.60 	 0.0000 	 0.3512 	 10 	 10 
94.70 	 0.0000 	 0.3514 	 10 	 10 
94.80 	 0.0000 	 0.3513 	 10 	 10 
94.90 	 0.0000 	 0.3509 	 10 	 10 
95.00 	 0.0000 	 0.3505 	 10 	 10 
95.10 	 0.0000 	 0.3541 	 10 	 10 
95.20 	 0.0000 	 0.3575 	 10 	 10 
95.30 	 0.0000 	 0.3570 	 10 	 10 
95.40 	 2.1097 	 0.3564 	 10 	 10 
95.50 	 0.0000 	 0.3595 	 10 	 10 
95.60 	 2.1097 	 0.3582 	 10 	 10 
95.70 	 0.0000 	 0.3505 	 10 	 10 
95.80 	 2.1097 	 0.3487 	 10 	 10 
95.90 	 0.0000 	 0.3455 	 10 	 10 
96.00 	 0.0000 	 0.3497 	 10 	 10 
96.10 	 0.0000 	 0.3536 	 10 	 10 
96.20 	 0.0000 	 0.3496 	 10 	 10 
96.30 	 0.0000 	 0.3525 	 10 	 10 
96.40 	 0.0000 	 0.3522 	 10 	 10 
96.50 	 0.0000 	 0.3526 	 10 	 10 
96.60 	 0.0000 	 0.3562 	 10 	 10 
96.70 	 0.0000 	 0.3561 	 10 	 10 
96.80 	 0.0000 	 0.3559 	 10 	 10 
96.90 	 0.0000 	 0.3539 	 10 	 10 
97.00 	 2.1097 	 0.3578 	 10 	 10 
97.10 	 0.0000 	 0.3506 	 10 	 10 
97.20 	 0.0000 	 0.3474 	 10 	 10 
97.30 	 2.1097 	 0.3481 	 10 	 10 
97.40 	 2.1097 	 0.3523 	 10 	 10 
97.50 	 0.0000 	 0.3561 	 10 	 10 
97.60 	 0.0000 	 0.3526 	 10 	 10 
97.70 	 0.0000 	 0.3541 	 10 	 10 
97.80 	 0.0000 	 0.3539 	 10 	 10 
97.90 	 0.0000 	 0.3537 	 10 	 10 
98.00 	 0.0000 	 0.3533 	 10 	 10 
98.10 	 0.0000 	 0.3532 	 10 	 10 
98.20 	 0.0000 	 0.3531 	 10 	 10 
98.30 	 0.0000 	 0.3529 	 10 	 10 
98.40 	 0.0000 	 0.3565 	 10 	 10 
98.50 	 0.0000 	 0.3451 	 10 	 10 
98.60 	 0.0000 	 0.3457 	 10 	 10 
98.70 	 2.1097 	 0.3463 	 10 	 10 
98.80 	 0.0000 	 0.3505 	 10 	 10 
98.90 	 2.1097 	 0.3506 	 10 	 10 
99.00 	 2.1097 	 0.3508 	 10 	 10 
99.10 	 0.0000 	 0.3545 	 10 	 10 
99.20 	 0.0000 	 0.3542 	 10 	 10 
99.30 	 0.0000 	 0.3543 	 10 	 10 
99.40 	 0.0000 	 0.3543 	 10 	 10 
99.50 	 0.0000 	 0.3546 	 10 	 10 
99.60 	 0.0000 	 0.3548 	 10 	 10 
99.70 	 0.0000 	 0.3549 	 10 	 10 
99.80 	 0.0000 	 0.3589 	 10 	 10 
99.90 	 0.0000 	 0.3492 	 10 	 10 
100.00 	 0.0000 	 0.3497 	 10 	 10 
100.10 	 0.0000 	 0.3503 	 10 	 10 
100.20 	 0.0000 	 0.3543 	 10 	 10 
100.30 	 2.1097 	 0.3543 	 10 	 10 
100.40 	 0.0000 	 0.3523 	 10 	 10 
100.50 	 2.1097 	 0.3557 	 10 	 10 
100.60 	 2.1097 	 0.3553 	 10 	 10 
100.70 	 0.0000 	 0.3548 	 10 	 10 
100.80 	 0.0000 	 0.3545 	 10 	 10 
100.90 	 0.0000 	 0.3543 	 10 	 10 
101.00 	 0.0000 	 0.3543 	 10 	 10 
101.10 	 0.0000 	 0.3542 	 10 	 10 
101.20 	 0.0000 	 0.3578 	 10 	 10 
101.30 	 0.0000 	 0.3501 	 10 	 10 
101.40 	 0.0000 	 0.3485 	 10 	 10 
101.50 	 0.0000 	 0.3454 	 10 	 10 
101.60 	 0.0000 	 0.3497 	 10 	 10 
101.70 	 0.0000 	 0.3498 	 10 	 10 
101.80 	 0.0000 	 0.3498 	 10 	 10 
101.90 	 2.1097 	 0.3533 	 10 	 10 
102.00 	 0.0000 	 0.3528 	 10 	 10 
102.10 	 2.1097 	 0.3523 	 10 	 10 
102.20 	 0.0000 	 0.3519 	 10 	 10 
102.30 	 2.1097 	 0.3482 	 10 	 10 
102.40 	 0.0000 	 0.3522 	 10 	 10 
102.50 	 0.0000 	 0.3503 	 10 	 10 
102.60 	 0.0000 	 0.3540 	 10 	 10 
102.70 	 0.0000 	 0.3427 	 10 	 10 
102.80 	 0.0000 	 0.3432 	 10 	 10 
102.90 	 0.0000 	 0.3436 	 10 	 10 
103.00 	 0.0000 	 0.3477 	 10 	 10 
103.10 	 0.0000 	 0.3475 	 10 	 10 
103.20 	 0.0000 	 0.3477 	 10 	 10 
103.30 	 0.0000 	 0.3510 	 10 	 10 
