# Optimal flow and avg speed dependent on time 
 # Aggressives: 121 
51.70 	 0.0000 	 0.5549 	 9 	 9 
51.80 	 0.0000 	 0.5544 	 9 	 0 
51.90 	 0.0000 	 0.5539 	 9 	 0 
52.00 	 0.0000 	 0.5544 	 9 	 0 
52.10 	 0.0000 	 0.5546 	 9 	 0 
52.20 	 0.0000 	 0.5543 	 9 	 0 
52.30 	 2.2302 	 0.5549 	 9 	 15 
52.40 	 4.4603 	 0.5545 	 9 	 1 
52.50 	 0.0000 	 0.5547 	 9 	 1 
52.60 	 0.0000 	 0.5549 	 9 	 1 
52.70 	 0.0000 	 0.5546 	 9 	 16 
52.80 	 0.0000 	 0.5543 	 9 	 16 
52.90 	 0.0000 	 0.5545 	 9 	 9 
53.00 	 0.0000 	 0.5545 	 9 	 9 
53.10 	 0.0000 	 0.5543 	 9 	 9 
53.20 	 0.0000 	 0.5549 	 9 	 7 
53.30 	 0.0000 	 0.5547 	 9 	 0 
53.40 	 0.0000 	 0.5547 	 10 	 0 
53.50 	 0.0000 	 0.5547 	 10 	 0 
53.60 	 2.2302 	 0.5546 	 10 	 15 
53.70 	 0.0000 	 0.5547 	 10 	 15 
53.80 	 2.2302 	 0.5549 	 10 	 8 
53.90 	 2.2302 	 0.5544 	 10 	 1 
54.00 	 0.0000 	 0.5545 	 10 	 16 
54.10 	 0.0000 	 0.5545 	 10 	 9 
54.20 	 0.0000 	 0.5542 	 10 	 9 
54.30 	 0.0000 	 0.5547 	 10 	 2 
54.40 	 0.0000 	 0.5542 	 10 	 9 
54.50 	 0.0000 	 0.5537 	 10 	 7 
54.60 	 0.0000 	 0.5550 	 10 	 7 
54.70 	 0.0000 	 0.5550 	 10 	 0 
54.80 	 0.0000 	 0.5550 	 10 	 0 
54.90 	 2.2302 	 0.5551 	 10 	 0 
55.00 	 0.0000 	 0.5552 	 10 	 0 
55.10 	 0.0000 	 0.5545 	 10 	 8 
55.20 	 4.4603 	 0.5547 	 10 	 1 
55.30 	 0.0000 	 0.5539 	 10 	 1 
55.40 	 0.0000 	 0.5541 	 10 	 1 
55.50 	 0.0000 	 0.5534 	 10 	 9 
55.60 	 0.0000 	 0.5542 	 10 	 2 
55.70 	 0.0000 	 0.5546 	 10 	 2 
55.80 	 0.0000 	 0.5540 	 10 	 9 
55.90 	 0.0000 	 0.5542 	 10 	 7 
56.00 	 0.0000 	 0.5535 	 10 	 7 
56.10 	 0.0000 	 0.5543 	 10 	 0 
56.20 	 0.0000 	 0.5548 	 10 	 0 
56.30 	 0.0000 	 0.5545 	 10 	 0 
56.40 	 2.2302 	 0.5548 	 10 	 8 
56.50 	 4.4603 	 0.5544 	 10 	 1 
56.60 	 0.0000 	 0.5545 	 10 	 1 
56.70 	 0.0000 	 0.5539 	 10 	 1 
56.80 	 0.0000 	 0.5544 	 10 	 16 
56.90 	 0.0000 	 0.5543 	 10 	 2 
57.00 	 0.0000 	 0.5546 	 10 	 2 
57.10 	 0.0000 	 0.5537 	 10 	 2 
57.20 	 0.0000 	 0.5542 	 10 	 19 
57.30 	 0.0000 	 0.5546 	 10 	 0 
57.40 	 0.0000 	 0.5548 	 10 	 0 
57.50 	 0.0000 	 0.5548 	 10 	 0 
57.60 	 0.0000 	 0.5543 	 10 	 0 
57.70 	 0.0000 	 0.5544 	 10 	 0 
57.80 	 2.2302 	 0.5546 	 10 	 8 
57.90 	 2.2302 	 0.5547 	 10 	 8 
58.00 	 2.2302 	 0.5547 	 11 	 1 
58.10 	 0.0000 	 0.5552 	 11 	 16 
58.20 	 0.0000 	 0.5546 	 11 	 9 
58.30 	 0.0000 	 0.5547 	 11 	 2 
58.40 	 0.0000 	 0.5540 	 11 	 19 
58.50 	 0.0000 	 0.5540 	 11 	 19 
58.60 	 0.0000 	 0.5541 	 11 	 3 
58.70 	 0.0000 	 0.5549 	 11 	 0 
58.80 	 0.0000 	 0.5544 	 11 	 0 
58.90 	 0.0000 	 0.5541 	 11 	 0 
59.00 	 0.0000 	 0.5552 	 11 	 0 
59.10 	 0.0000 	 0.5545 	 11 	 0 
59.20 	 0.0000 	 0.5535 	 11 	 0 
59.30 	 2.2302 	 0.5541 	 11 	 0 
59.40 	 4.4603 	 0.5550 	 11 	 1 
59.50 	 0.0000 	 0.5543 	 11 	 1 
59.60 	 0.0000 	 0.5537 	 11 	 16 
59.70 	 0.0000 	 0.5541 	 11 	 2 
59.80 	 0.0000 	 0.5540 	 11 	 19 
59.90 	 0.0000 	 0.5544 	 11 	 3 
60.00 	 0.0000 	 0.5540 	 11 	 17 
60.10 	 0.0000 	 0.5535 	 11 	 3 
60.20 	 0.0000 	 0.5547 	 11 	 0 
60.30 	 0.0000 	 0.5548 	 11 	 0 
60.40 	 0.0000 	 0.5546 	 11 	 0 
60.50 	 0.0000 	 0.5544 	 11 	 0 
60.60 	 2.2302 	 0.5540 	 11 	 0 
60.70 	 2.2302 	 0.5540 	 11 	 1 
60.80 	 2.2302 	 0.5542 	 11 	 1 
60.90 	 0.0000 	 0.5547 	 11 	 2 
61.00 	 0.0000 	 0.5548 	 11 	 2 
61.10 	 0.0000 	 0.5537 	 11 	 2 
61.20 	 0.0000 	 0.5537 	 11 	 2 
61.30 	 0.0000 	 0.5545 	 11 	 17 
61.40 	 0.0000 	 0.5542 	 11 	 3 
61.50 	 0.0000 	 0.5550 	 11 	 0 
61.60 	 0.0000 	 0.5553 	 11 	 0 
61.70 	 0.0000 	 0.5547 	 11 	 0 
61.80 	 0.0000 	 0.5546 	 11 	 0 
61.90 	 0.0000 	 0.5543 	 11 	 0 
62.00 	 4.4603 	 0.5544 	 11 	 1 
62.10 	 2.2302 	 0.5542 	 11 	 1 
62.20 	 0.0000 	 0.5547 	 11 	 1 
62.30 	 0.0000 	 0.5547 	 11 	 2 
62.40 	 0.0000 	 0.5539 	 11 	 2 
62.50 	 0.0000 	 0.5543 	 11 	 2 
62.60 	 0.0000 	 0.5546 	 12 	 2 
62.70 	 0.0000 	 0.5546 	 12 	 17 
62.80 	 0.0000 	 0.5547 	 12 	 3 
62.90 	 0.0000 	 0.5551 	 12 	 0 
63.00 	 0.0000 	 0.5547 	 12 	 0 
63.10 	 0.0000 	 0.5547 	 12 	 0 
63.20 	 0.0000 	 0.5542 	 12 	 0 
63.30 	 2.2302 	 0.5546 	 12 	 0 
63.40 	 4.4603 	 0.5541 	 12 	 1 
63.50 	 0.0000 	 0.5537 	 12 	 1 
63.60 	 0.0000 	 0.5534 	 12 	 1 
63.70 	 0.0000 	 0.5541 	 12 	 1 
63.80 	 0.0000 	 0.5534 	 12 	 2 
63.90 	 0.0000 	 0.5536 	 12 	 2 
64.00 	 0.0000 	 0.5538 	 12 	 17 
64.10 	 0.0000 	 0.5546 	 12 	 3 
64.20 	 0.0000 	 0.5548 	 12 	 0 
64.30 	 0.0000 	 0.5542 	 12 	 0 
64.40 	 0.0000 	 0.5544 	 12 	 0 
64.50 	 0.0000 	 0.5548 	 12 	 0 
64.60 	 2.2302 	 0.5544 	 12 	 0 
64.70 	 0.0000 	 0.5538 	 12 	 0 
64.80 	 2.2302 	 0.5538 	 12 	 1 
64.90 	 2.2302 	 0.5541 	 12 	 1 
65.00 	 0.0000 	 0.5542 	 12 	 1 
65.10 	 0.0000 	 0.5539 	 12 	 1 
65.20 	 0.0000 	 0.5535 	 12 	 2 
65.30 	 0.0000 	 0.5544 	 12 	 2 
65.40 	 0.0000 	 0.5544 	 12 	 3 
65.50 	 0.0000 	 0.5547 	 12 	 3 
65.60 	 0.0000 	 0.5550 	 12 	 0 
65.70 	 0.0000 	 0.5553 	 12 	 0 
65.80 	 0.0000 	 0.5551 	 12 	 0 
65.90 	 2.2302 	 0.5539 	 12 	 18 
66.00 	 0.0000 	 0.5537 	 12 	 0 
66.10 	 2.2302 	 0.5540 	 12 	 1 
66.20 	 0.0000 	 0.5543 	 12 	 1 
66.30 	 0.0000 	 0.5546 	 12 	 0 
66.40 	 2.2302 	 0.5543 	 12 	 1 
66.50 	 0.0000 	 0.5542 	 12 	 2 
66.60 	 0.0000 	 0.5548 	 12 	 2 
66.70 	 0.0000 	 0.5549 	 12 	 2 
66.80 	 0.0000 	 0.5541 	 12 	 12 
66.90 	 0.0000 	 0.5546 	 12 	 0 
67.00 	 0.0000 	 0.5542 	 12 	 0 
67.10 	 0.0000 	 0.5536 	 12 	 0 
67.20 	 2.2302 	 0.5540 	 13 	 18 
67.30 	 0.0000 	 0.5543 	 13 	 0 
67.40 	 0.0000 	 0.5541 	 13 	 0 
67.50 	 2.2302 	 0.5544 	 13 	 1 
67.60 	 2.2302 	 0.5542 	 13 	 1 
67.70 	 0.0000 	 0.5540 	 13 	 1 
67.80 	 0.0000 	 0.5540 	 13 	 1 
67.90 	 0.0000 	 0.5537 	 13 	 2 
68.00 	 0.0000 	 0.5540 	 13 	 2 
68.10 	 0.0000 	 0.5543 	 13 	 2 
68.20 	 0.0000 	 0.5544 	 13 	 12 
68.30 	 0.0000 	 0.5542 	 13 	 0 
68.40 	 2.2302 	 0.5545 	 13 	 17 
68.50 	 0.0000 	 0.5547 	 13 	 0 
68.60 	 0.0000 	 0.5549 	 13 	 8 
68.70 	 0.0000 	 0.5544 	 13 	 0 
68.80 	 2.2302 	 0.5547 	 13 	 1 
68.90 	 2.2302 	 0.5546 	 13 	 1 
69.00 	 0.0000 	 0.5539 	 13 	 1 
69.10 	 0.0000 	 0.5538 	 13 	 1 
69.20 	 0.0000 	 0.5544 	 13 	 2 
69.30 	 0.0000 	 0.5534 	 13 	 2 
69.40 	 0.0000 	 0.5546 	 13 	 2 
69.50 	 0.0000 	 0.5539 	 13 	 12 
69.60 	 0.0000 	 0.5541 	 13 	 0 
69.70 	 2.2302 	 0.5538 	 13 	 17 
69.80 	 0.0000 	 0.5536 	 13 	 0 
69.90 	 0.0000 	 0.5545 	 13 	 8 
70.00 	 0.0000 	 0.5541 	 13 	 0 
70.10 	 0.0000 	 0.5542 	 13 	 0 
70.20 	 2.2302 	 0.5546 	 13 	 1 
70.30 	 2.2302 	 0.5549 	 13 	 1 
70.40 	 0.0000 	 0.5542 	 13 	 6 
70.50 	 0.0000 	 0.5544 	 13 	 6 
70.60 	 0.0000 	 0.5545 	 13 	 2 
70.70 	 0.0000 	 0.5540 	 13 	 2 
70.80 	 0.0000 	 0.5541 	 13 	 12 
70.90 	 0.0000 	 0.5545 	 13 	 0 
71.00 	 2.2302 	 0.5542 	 13 	 0 
71.10 	 0.0000 	 0.5538 	 13 	 0 
71.20 	 0.0000 	 0.5539 	 13 	 8 
71.30 	 0.0000 	 0.5550 	 13 	 13 
71.40 	 0.0000 	 0.5543 	 13 	 18 
71.50 	 4.4603 	 0.5538 	 13 	 1 
71.60 	 0.0000 	 0.5534 	 13 	 1 
71.70 	 0.0000 	 0.5542 	 13 	 6 
71.80 	 0.0000 	 0.5537 	 13 	 6 
71.90 	 0.0000 	 0.5545 	 14 	 2 
72.00 	 0.0000 	 0.5549 	 14 	 2 
72.10 	 0.0000 	 0.5546 	 14 	 2 
72.20 	 0.0000 	 0.5544 	 14 	 12 
72.30 	 0.0000 	 0.5546 	 14 	 12 
72.40 	 0.0000 	 0.5542 	 14 	 0 
72.50 	 2.2302 	 0.5541 	 14 	 3 
72.60 	 0.0000 	 0.5540 	 14 	 13 
72.70 	 2.2302 	 0.5542 	 14 	 1 
72.80 	 0.0000 	 0.5545 	 14 	 18 
72.90 	 0.0000 	 0.5545 	 14 	 1 
73.00 	 2.2302 	 0.5543 	 14 	 11 
73.10 	 0.0000 	 0.5541 	 14 	 6 
73.20 	 0.0000 	 0.5536 	 14 	 6 
73.30 	 0.0000 	 0.5543 	 14 	 2 
73.40 	 0.0000 	 0.5540 	 14 	 2 
73.50 	 0.0000 	 0.5541 	 14 	 2 
73.60 	 0.0000 	 0.5541 	 14 	 0 
73.70 	 0.0000 	 0.5539 	 14 	 0 
73.80 	 2.2302 	 0.5541 	 14 	 3 
73.90 	 0.0000 	 0.5542 	 14 	 8 
74.00 	 0.0000 	 0.5547 	 14 	 13 
74.10 	 0.0000 	 0.5546 	 14 	 13 
74.20 	 2.2302 	 0.5551 	 14 	 18 
74.30 	 2.2302 	 0.5540 	 14 	 1 
74.40 	 0.0000 	 0.5540 	 14 	 19 
74.50 	 0.0000 	 0.5541 	 14 	 1 
74.60 	 0.0000 	 0.5540 	 14 	 6 
74.70 	 0.0000 	 0.5541 	 14 	 2 
74.80 	 0.0000 	 0.5543 	 14 	 2 
74.90 	 0.0000 	 0.5541 	 14 	 0 
75.00 	 0.0000 	 0.5550 	 14 	 0 
75.10 	 0.0000 	 0.5540 	 14 	 0 
75.20 	 2.2302 	 0.5544 	 14 	 8 
75.30 	 0.0000 	 0.5550 	 14 	 8 
75.40 	 0.0000 	 0.5549 	 14 	 13 
75.50 	 4.4603 	 0.5540 	 14 	 1 
75.60 	 0.0000 	 0.5536 	 14 	 1 
75.70 	 0.0000 	 0.5539 	 14 	 1 
75.80 	 0.0000 	 0.5539 	 14 	 14 
75.90 	 0.0000 	 0.5541 	 14 	 2 
76.00 	 0.0000 	 0.5538 	 14 	 2 
76.10 	 0.0000 	 0.5538 	 14 	 2 
76.20 	 0.0000 	 0.5542 	 14 	 0 
76.30 	 0.0000 	 0.5547 	 14 	 0 
76.40 	 0.0000 	 0.5545 	 14 	 0 
76.50 	 2.2302 	 0.5547 	 14 	 3 
76.60 	 0.0000 	 0.5547 	 15 	 8 
76.70 	 2.2302 	 0.5547 	 15 	 13 
76.80 	 0.0000 	 0.5543 	 15 	 13 
76.90 	 0.0000 	 0.5546 	 15 	 1 
77.00 	 2.2302 	 0.5542 	 15 	 1 
77.10 	 0.0000 	 0.5541 	 15 	 14 
77.20 	 0.0000 	 0.5542 	 15 	 2 
77.30 	 0.0000 	 0.5539 	 15 	 6 
77.40 	 0.0000 	 0.5542 	 15 	 2 
77.50 	 0.0000 	 0.5539 	 15 	 0 
77.60 	 0.0000 	 0.5539 	 15 	 0 
77.70 	 0.0000 	 0.5542 	 15 	 0 
77.80 	 0.0000 	 0.5543 	 15 	 0 
77.90 	 0.0000 	 0.5545 	 15 	 0 
78.00 	 2.2302 	 0.5544 	 15 	 13 
78.10 	 0.0000 	 0.5543 	 15 	 13 
78.20 	 2.2302 	 0.5542 	 15 	 1 
78.30 	 2.2302 	 0.5539 	 15 	 1 
78.40 	 0.0000 	 0.5542 	 15 	 1 
78.50 	 0.0000 	 0.5542 	 15 	 14 
78.60 	 0.0000 	 0.5538 	 15 	 6 
78.70 	 0.0000 	 0.5544 	 15 	 2 
78.80 	 0.0000 	 0.5544 	 15 	 2 
78.90 	 0.0000 	 0.5543 	 15 	 0 
79.00 	 0.0000 	 0.5544 	 15 	 0 
79.10 	 0.0000 	 0.5548 	 15 	 0 
79.20 	 0.0000 	 0.5543 	 15 	 0 
79.30 	 2.2302 	 0.5550 	 15 	 13 
79.40 	 0.0000 	 0.5551 	 15 	 13 
79.50 	 4.4603 	 0.5543 	 15 	 1 
79.60 	 0.0000 	 0.5537 	 15 	 1 
79.70 	 0.0000 	 0.5548 	 15 	 1 
79.80 	 0.0000 	 0.5541 	 15 	 14 
79.90 	 0.0000 	 0.5546 	 15 	 2 
80.00 	 0.0000 	 0.5541 	 15 	 2 
80.10 	 0.0000 	 0.5545 	 15 	 2 
80.20 	 0.0000 	 0.5545 	 15 	 0 
80.30 	 0.0000 	 0.5541 	 15 	 3 
80.40 	 0.0000 	 0.5540 	 15 	 0 
80.50 	 0.0000 	 0.5540 	 15 	 0 
80.60 	 0.0000 	 0.5541 	 15 	 0 
80.70 	 2.2302 	 0.5542 	 15 	 3 
80.80 	 4.4603 	 0.5544 	 15 	 1 
80.90 	 0.0000 	 0.5554 	 15 	 1 
81.00 	 0.0000 	 0.5550 	 15 	 1 
81.10 	 0.0000 	 0.5544 	 15 	 1 
81.20 	 0.0000 	 0.5544 	 16 	 14 
81.30 	 0.0000 	 0.5550 	 16 	 14 
81.40 	 0.0000 	 0.5550 	 16 	 2 
81.50 	 0.0000 	 0.5545 	 16 	 2 
81.60 	 0.0000 	 0.5547 	 16 	 0 
81.70 	 0.0000 	 0.5545 	 16 	 0 
81.80 	 0.0000 	 0.5537 	 16 	 3 
81.90 	 0.0000 	 0.5547 	 16 	 0 
82.00 	 0.0000 	 0.5543 	 16 	 0 
82.10 	 2.2302 	 0.5542 	 16 	 13 
82.20 	 4.4603 	 0.5539 	 16 	 1 
82.30 	 0.0000 	 0.5539 	 16 	 1 
82.40 	 0.0000 	 0.5540 	 16 	 1 
82.50 	 0.0000 	 0.5539 	 16 	 1 
82.60 	 0.0000 	 0.5545 	 16 	 14 
82.70 	 0.0000 	 0.5541 	 16 	 2 
82.80 	 0.0000 	 0.5546 	 16 	 2 
82.90 	 0.0000 	 0.5546 	 16 	 2 
83.00 	 0.0000 	 0.5544 	 16 	 0 
83.10 	 0.0000 	 0.5544 	 16 	 0 
83.20 	 0.0000 	 0.5550 	 16 	 0 
83.30 	 2.2302 	 0.5542 	 16 	 3 
83.40 	 0.0000 	 0.5539 	 16 	 13 
83.50 	 2.2302 	 0.5541 	 16 	 13 
83.60 	 0.0000 	 0.5543 	 16 	 4 
83.70 	 2.2302 	 0.5550 	 16 	 1 
83.80 	 0.0000 	 0.5547 	 16 	 1 
83.90 	 0.0000 	 0.5542 	 16 	 2 
84.00 	 0.0000 	 0.5541 	 16 	 2 
84.10 	 0.0000 	 0.5542 	 16 	 2 
84.20 	 0.0000 	 0.5552 	 16 	 2 
84.30 	 0.0000 	 0.5552 	 16 	 12 
84.40 	 0.0000 	 0.5547 	 16 	 12 
84.50 	 0.0000 	 0.5540 	 16 	 3 
84.60 	 0.0000 	 0.5554 	 16 	 0 
84.70 	 2.2302 	 0.5550 	 16 	 0 
84.80 	 2.2302 	 0.5545 	 16 	 13 
84.90 	 0.0000 	 0.5540 	 16 	 4 
85.00 	 0.0000 	 0.5537 	 16 	 4 
85.10 	 0.0000 	 0.5538 	 16 	 4 
85.20 	 2.2302 	 0.5546 	 16 	 14 
85.30 	 0.0000 	 0.5541 	 16 	 11 
85.40 	 0.0000 	 0.5551 	 16 	 2 
85.50 	 0.0000 	 0.5546 	 16 	 2 
85.60 	 0.0000 	 0.5543 	 16 	 12 
85.70 	 0.0000 	 0.5546 	 16 	 12 
85.80 	 0.0000 	 0.5546 	 17 	 3 
85.90 	 0.0000 	 0.5555 	 17 	 0 
86.00 	 2.2302 	 0.5549 	 17 	 3 
86.10 	 0.0000 	 0.5546 	 17 	 0 
86.20 	 2.2302 	 0.5543 	 17 	 1 
86.30 	 0.0000 	 0.5537 	 17 	 1 
86.40 	 0.0000 	 0.5543 	 17 	 4 
86.50 	 0.0000 	 0.5539 	 17 	 14 
86.60 	 0.0000 	 0.5541 	 17 	 14 
86.70 	 2.2302 	 0.5540 	 17 	 14 
86.80 	 0.0000 	 0.5544 	 17 	 2 
86.90 	 0.0000 	 0.5549 	 17 	 2 
87.00 	 0.0000 	 0.5548 	 17 	 0 
87.10 	 0.0000 	 0.5546 	 17 	 0 
87.20 	 0.0000 	 0.5546 	 17 	 3 
87.30 	 2.2302 	 0.5547 	 17 	 3 
87.40 	 0.0000 	 0.5545 	 17 	 0 
87.50 	 2.2302 	 0.5544 	 17 	 1 
87.60 	 0.0000 	 0.5546 	 17 	 1 
87.70 	 0.0000 	 0.5545 	 17 	 4 
87.80 	 0.0000 	 0.5541 	 17 	 14 
87.90 	 0.0000 	 0.5545 	 17 	 14 
88.00 	 2.2302 	 0.5545 	 17 	 14 
88.10 	 0.0000 	 0.5542 	 17 	 2 
88.20 	 0.0000 	 0.5547 	 17 	 2 
88.30 	 0.0000 	 0.5543 	 17 	 0 
88.40 	 0.0000 	 0.5543 	 17 	 15 
88.50 	 0.0000 	 0.5547 	 17 	 3 
88.60 	 0.0000 	 0.5552 	 17 	 3 
88.70 	 2.2302 	 0.5546 	 17 	 10 
88.80 	 0.0000 	 0.5550 	 17 	 10 
88.90 	 0.0000 	 0.5539 	 17 	 0 
89.00 	 2.2302 	 0.5541 	 17 	 1 
89.10 	 0.0000 	 0.5549 	 17 	 4 
89.20 	 0.0000 	 0.5540 	 17 	 2 
89.30 	 0.0000 	 0.5542 	 17 	 14 
89.40 	 2.2302 	 0.5543 	 17 	 2 
89.50 	 0.0000 	 0.5546 	 17 	 6 
89.60 	 0.0000 	 0.5542 	 17 	 0 
89.70 	 0.0000 	 0.5548 	 17 	 15 
89.80 	 0.0000 	 0.5554 	 17 	 12 
89.90 	 0.0000 	 0.5546 	 17 	 12 
90.00 	 2.2302 	 0.5548 	 17 	 3 
90.10 	 0.0000 	 0.5540 	 17 	 13 
90.20 	 2.2302 	 0.5541 	 18 	 1 
90.30 	 0.0000 	 0.5546 	 18 	 1 
90.40 	 0.0000 	 0.5548 	 18 	 4 
90.50 	 0.0000 	 0.5543 	 18 	 4 
90.60 	 0.0000 	 0.5541 	 18 	 4 
90.70 	 0.0000 	 0.5543 	 18 	 2 
90.80 	 0.0000 	 0.5541 	 18 	 0 
90.90 	 2.2302 	 0.5543 	 18 	 0 
91.00 	 0.0000 	 0.5547 	 18 	 15 
91.10 	 0.0000 	 0.5549 	 18 	 15 
91.20 	 0.0000 	 0.5544 	 18 	 15 
91.30 	 0.0000 	 0.5543 	 18 	 0 
91.40 	 2.2302 	 0.5546 	 18 	 10 
91.50 	 2.2302 	 0.5543 	 18 	 10 
91.60 	 0.0000 	 0.5540 	 18 	 1 
91.70 	 0.0000 	 0.5547 	 18 	 10 
91.80 	 0.0000 	 0.5546 	 18 	 10 
91.90 	 0.0000 	 0.5550 	 18 	 2 
92.00 	 0.0000 	 0.5545 	 18 	 11 
92.10 	 0.0000 	 0.5547 	 18 	 0 
92.20 	 2.2302 	 0.5552 	 18 	 6 
92.30 	 0.0000 	 0.5538 	 18 	 0 
92.40 	 0.0000 	 0.5543 	 18 	 15 
92.50 	 0.0000 	 0.5544 	 18 	 15 
92.60 	 0.0000 	 0.5548 	 18 	 0 
92.70 	 2.2302 	 0.5548 	 18 	 9 
92.80 	 0.0000 	 0.5546 	 18 	 9 
92.90 	 0.0000 	 0.5548 	 18 	 10 
93.00 	 2.2302 	 0.5544 	 18 	 10 
93.10 	 0.0000 	 0.5545 	 18 	 10 
93.20 	 0.0000 	 0.5548 	 18 	 4 
93.30 	 0.0000 	 0.5546 	 18 	 11 
93.40 	 0.0000 	 0.5540 	 18 	 0 
93.50 	 2.2302 	 0.5543 	 18 	 6 
93.60 	 0.0000 	 0.5545 	 18 	 0 
93.70 	 0.0000 	 0.5550 	 18 	 0 
93.80 	 0.0000 	 0.5547 	 18 	 15 
93.90 	 0.0000 	 0.5543 	 18 	 0 
94.00 	 2.2302 	 0.5550 	 18 	 1 
94.10 	 0.0000 	 0.5544 	 18 	 4 
94.20 	 2.2302 	 0.5542 	 18 	 16 
94.30 	 0.0000 	 0.5545 	 18 	 13 
94.40 	 0.0000 	 0.5551 	 18 	 2 
94.50 	 0.0000 	 0.5554 	 18 	 6 
94.60 	 0.0000 	 0.5548 	 19 	 6 
94.70 	 0.0000 	 0.5544 	 19 	 2 
94.80 	 0.0000 	 0.5551 	 19 	 0 
94.90 	 0.0000 	 0.5554 	 19 	 0 
95.00 	 2.2302 	 0.5542 	 19 	 7 
95.10 	 0.0000 	 0.5548 	 19 	 0 
95.20 	 0.0000 	 0.5539 	 19 	 0 
95.30 	 0.0000 	 0.5547 	 19 	 0 
95.40 	 2.2302 	 0.5546 	 19 	 1 
95.50 	 2.2302 	 0.5549 	 19 	 16 
95.60 	 0.0000 	 0.5549 	 19 	 16 
95.70 	 0.0000 	 0.5544 	 19 	 16 
95.80 	 0.0000 	 0.5545 	 19 	 2 
95.90 	 0.0000 	 0.5550 	 19 	 2 
96.00 	 0.0000 	 0.5551 	 19 	 2 
96.10 	 0.0000 	 0.5540 	 19 	 0 
96.20 	 0.0000 	 0.5547 	 19 	 0 
96.30 	 0.0000 	 0.5543 	 19 	 0 
96.40 	 2.2302 	 0.5543 	 19 	 0 
96.50 	 0.0000 	 0.5542 	 19 	 0 
96.60 	 0.0000 	 0.5543 	 19 	 0 
96.70 	 2.2302 	 0.5547 	 19 	 1 
96.80 	 0.0000 	 0.5542 	 19 	 4 
96.90 	 0.0000 	 0.5547 	 19 	 16 
97.00 	 2.2302 	 0.5547 	 19 	 16 
97.10 	 0.0000 	 0.5544 	 19 	 2 
97.20 	 0.0000 	 0.5547 	 19 	 6 
97.30 	 0.0000 	 0.5553 	 19 	 6 
97.40 	 0.0000 	 0.5548 	 19 	 17 
97.50 	 0.0000 	 0.5544 	 19 	 17 
97.60 	 0.0000 	 0.5550 	 19 	 0 
97.70 	 2.2302 	 0.5546 	 19 	 0 
97.80 	 0.0000 	 0.5543 	 19 	 0 
97.90 	 0.0000 	 0.5546 	 19 	 0 
98.00 	 2.2302 	 0.5544 	 19 	 1 
98.10 	 0.0000 	 0.5545 	 19 	 4 
98.20 	 2.2302 	 0.5547 	 19 	 1 
98.30 	 0.0000 	 0.5544 	 19 	 16 
98.40 	 0.0000 	 0.5548 	 19 	 2 
98.50 	 0.0000 	 0.5548 	 19 	 2 
98.60 	 0.0000 	 0.5546 	 19 	 2 
98.70 	 0.0000 	 0.5547 	 19 	 17 
98.80 	 0.0000 	 0.5547 	 19 	 7 
98.90 	 0.0000 	 0.5549 	 19 	 7 
99.00 	 0.0000 	 0.5552 	 19 	 0 
99.10 	 0.0000 	 0.5548 	 0 	 0 
99.20 	 2.2302 	 0.5549 	 0 	 0 
99.30 	 0.0000 	 0.5547 	 0 	 18 
99.40 	 2.2302 	 0.5548 	 0 	 1 
99.50 	 0.0000 	 0.5545 	 0 	 1 
99.60 	 0.0000 	 0.5546 	 0 	 5 
99.70 	 2.2302 	 0.5547 	 0 	 1 
99.80 	 0.0000 	 0.5548 	 0 	 2 
99.90 	 0.0000 	 0.5546 	 0 	 2 
100.00 	 0.0000 	 0.5546 	 0 	 2 
100.10 	 0.0000 	 0.5546 	 0 	 2 
100.20 	 0.0000 	 0.5541 	 0 	 17 
100.30 	 0.0000 	 0.5545 	 0 	 0 
100.40 	 0.0000 	 0.5547 	 0 	 0 
100.50 	 2.2302 	 0.5547 	 0 	 0 
100.60 	 0.0000 	 0.5546 	 0 	 18 
100.70 	 2.2302 	 0.5547 	 0 	 1 
100.80 	 0.0000 	 0.5548 	 0 	 1 
100.90 	 0.0000 	 0.5541 	 0 	 1 
101.00 	 2.2302 	 0.5551 	 0 	 1 
101.10 	 0.0000 	 0.5546 	 0 	 19 
101.20 	 0.0000 	 0.5550 	 0 	 2 
101.30 	 0.0000 	 0.5549 	 0 	 17 
101.40 	 0.0000 	 0.5544 	 0 	 2 
101.50 	 0.0000 	 0.5541 	 0 	 17 
101.60 	 0.0000 	 0.5541 	 0 	 0 
101.70 	 0.0000 	 0.5543 	 0 	 0 
101.80 	 2.2302 	 0.5544 	 0 	 0 
101.90 	 0.0000 	 0.5550 	 0 	 18 
102.00 	 0.0000 	 0.5543 	 0 	 18 
102.10 	 0.0000 	 0.5546 	 0 	 0 
102.20 	 2.2302 	 0.5543 	 0 	 1 
102.30 	 2.2302 	 0.5543 	 0 	 1 
102.40 	 0.0000 	 0.5544 	 0 	 19 
102.50 	 0.0000 	 0.5548 	 0 	 2 
102.60 	 0.0000 	 0.5551 	 0 	 0 
102.70 	 0.0000 	 0.5542 	 0 	 2 
102.80 	 0.0000 	 0.5549 	 0 	 17 
102.90 	 0.0000 	 0.5549 	 0 	 0 
103.00 	 0.0000 	 0.5554 	 0 	 0 
103.10 	 0.0000 	 0.5549 	 0 	 0 
103.20 	 0.0000 	 0.5552 	 0 	 0 
103.30 	 2.2302 	 0.5549 	 0 	 18 
