# Optimal flow and avg speed dependent on time 
 # Aggressives: 200 
51.70 	 2.0833 	 0.6026 	 0 	 12 
51.80 	 0.0000 	 0.6028 	 0 	 0 
51.90 	 0.0000 	 0.6036 	 0 	 0 
52.00 	 0.0000 	 0.6034 	 0 	 0 
52.10 	 2.0833 	 0.6030 	 0 	 0 
52.20 	 0.0000 	 0.6032 	 0 	 0 
52.30 	 0.0000 	 0.6031 	 0 	 0 
52.40 	 0.0000 	 0.6032 	 0 	 0 
52.50 	 2.0833 	 0.6025 	 1 	 10 
52.60 	 0.0000 	 0.6024 	 1 	 10 
52.70 	 0.0000 	 0.6026 	 1 	 0 
52.80 	 0.0000 	 0.6037 	 1 	 0 
52.90 	 2.0833 	 0.6024 	 1 	 12 
53.00 	 0.0000 	 0.6029 	 1 	 12 
53.10 	 0.0000 	 0.6030 	 1 	 0 
53.20 	 0.0000 	 0.6045 	 1 	 0 
53.30 	 0.0000 	 0.6028 	 1 	 0 
53.40 	 2.0833 	 0.6032 	 1 	 14 
53.50 	 0.0000 	 0.6027 	 1 	 0 
53.60 	 0.0000 	 0.6035 	 1 	 0 
53.70 	 2.0833 	 0.6024 	 1 	 10 
53.80 	 0.0000 	 0.6022 	 1 	 10 
53.90 	 0.0000 	 0.6026 	 1 	 11 
54.00 	 0.0000 	 0.6036 	 1 	 0 
54.10 	 2.0833 	 0.6026 	 1 	 5 
54.20 	 0.0000 	 0.6026 	 1 	 12 
54.30 	 0.0000 	 0.6032 	 1 	 0 
54.40 	 0.0000 	 0.6039 	 1 	 0 
54.50 	 0.0000 	 0.6034 	 1 	 0 
54.60 	 2.0833 	 0.6033 	 1 	 0 
54.70 	 0.0000 	 0.6027 	 1 	 0 
54.80 	 0.0000 	 0.6034 	 1 	 0 
54.90 	 0.0000 	 0.6032 	 1 	 10 
55.00 	 2.0833 	 0.6026 	 1 	 10 
55.10 	 0.0000 	 0.6028 	 1 	 11 
55.20 	 0.0000 	 0.6030 	 1 	 0 
55.30 	 0.0000 	 0.6034 	 1 	 0 
55.40 	 2.0833 	 0.6027 	 1 	 11 
55.50 	 0.0000 	 0.6030 	 1 	 12 
55.60 	 0.0000 	 0.6033 	 1 	 0 
55.70 	 0.0000 	 0.6037 	 1 	 0 
55.80 	 2.0833 	 0.6027 	 1 	 9 
55.90 	 0.0000 	 0.6028 	 1 	 9 
56.00 	 0.0000 	 0.6029 	 1 	 0 
56.10 	 0.0000 	 0.6039 	 1 	 0 
56.20 	 2.0833 	 0.6026 	 1 	 10 
56.30 	 0.0000 	 0.6028 	 1 	 11 
56.40 	 0.0000 	 0.6028 	 1 	 11 
56.50 	 0.0000 	 0.6036 	 1 	 0 
56.60 	 2.0833 	 0.6026 	 2 	 5 
56.70 	 0.0000 	 0.6026 	 2 	 12 
56.80 	 0.0000 	 0.6030 	 2 	 0 
56.90 	 0.0000 	 0.6041 	 2 	 0 
57.00 	 0.0000 	 0.6032 	 2 	 0 
57.10 	 2.0833 	 0.6032 	 2 	 9 
57.20 	 0.0000 	 0.6031 	 2 	 0 
57.30 	 0.0000 	 0.6033 	 2 	 0 
57.40 	 0.0000 	 0.6029 	 2 	 0 
57.50 	 2.0833 	 0.6029 	 2 	 11 
57.60 	 0.0000 	 0.6026 	 2 	 11 
57.70 	 0.0000 	 0.6027 	 2 	 0 
57.80 	 0.0000 	 0.6034 	 2 	 0 
57.90 	 2.0833 	 0.6027 	 2 	 11 
58.00 	 0.0000 	 0.6030 	 2 	 13 
58.10 	 0.0000 	 0.6036 	 2 	 0 
58.20 	 0.0000 	 0.6035 	 2 	 0 
58.30 	 2.0833 	 0.6030 	 2 	 0 
58.40 	 0.0000 	 0.6027 	 2 	 9 
58.50 	 0.0000 	 0.6031 	 2 	 0 
58.60 	 0.0000 	 0.6037 	 2 	 0 
58.70 	 2.0833 	 0.6023 	 2 	 10 
58.80 	 0.0000 	 0.6025 	 2 	 11 
58.90 	 0.0000 	 0.6020 	 2 	 0 
59.00 	 0.0000 	 0.6039 	 2 	 0 
59.10 	 2.0833 	 0.6025 	 2 	 8 
59.20 	 0.0000 	 0.6030 	 2 	 12 
59.30 	 0.0000 	 0.6030 	 2 	 0 
59.40 	 0.0000 	 0.6037 	 2 	 0 
59.50 	 0.0000 	 0.6031 	 2 	 0 
59.60 	 2.0833 	 0.6035 	 2 	 9 
59.70 	 0.0000 	 0.6026 	 2 	 0 
59.80 	 0.0000 	 0.6033 	 2 	 0 
59.90 	 2.0833 	 0.6029 	 2 	 1 
60.00 	 0.0000 	 0.6030 	 2 	 11 
60.10 	 0.0000 	 0.6026 	 2 	 11 
60.20 	 0.0000 	 0.6035 	 2 	 0 
60.30 	 0.0000 	 0.6034 	 2 	 0 
60.40 	 2.0833 	 0.6029 	 2 	 11 
60.50 	 0.0000 	 0.6030 	 2 	 0 
60.60 	 0.0000 	 0.6036 	 2 	 0 
60.70 	 0.0000 	 0.6033 	 2 	 0 
60.80 	 2.0833 	 0.6027 	 3 	 9 
60.90 	 0.0000 	 0.6026 	 3 	 9 
61.00 	 0.0000 	 0.6026 	 3 	 0 
61.10 	 0.0000 	 0.6039 	 3 	 0 
61.20 	 2.0833 	 0.6024 	 3 	 10 
61.30 	 0.0000 	 0.6027 	 3 	 11 
61.40 	 0.0000 	 0.6024 	 3 	 0 
61.50 	 0.0000 	 0.6044 	 3 	 0 
61.60 	 2.0833 	 0.6028 	 3 	 8 
61.70 	 0.0000 	 0.6030 	 3 	 13 
61.80 	 0.0000 	 0.6027 	 3 	 0 
61.90 	 0.0000 	 0.6041 	 3 	 0 
62.00 	 2.0833 	 0.6030 	 3 	 9 
62.10 	 0.0000 	 0.6029 	 3 	 9 
62.20 	 0.0000 	 0.6027 	 3 	 0 
62.30 	 0.0000 	 0.6039 	 3 	 0 
62.40 	 2.0833 	 0.6028 	 3 	 4 
62.50 	 0.0000 	 0.6027 	 3 	 11 
62.60 	 0.0000 	 0.6026 	 3 	 11 
62.70 	 0.0000 	 0.6039 	 3 	 0 
62.80 	 0.0000 	 0.6032 	 3 	 0 
62.90 	 2.0833 	 0.6034 	 3 	 0 
63.00 	 0.0000 	 0.6028 	 3 	 0 
63.10 	 0.0000 	 0.6031 	 3 	 0 
63.20 	 0.0000 	 0.6033 	 3 	 0 
63.30 	 2.0833 	 0.6028 	 3 	 9 
63.40 	 0.0000 	 0.6022 	 3 	 10 
63.50 	 0.0000 	 0.6024 	 3 	 0 
63.60 	 0.0000 	 0.6032 	 3 	 0 
63.70 	 2.0833 	 0.6028 	 3 	 10 
63.80 	 0.0000 	 0.6026 	 3 	 11 
63.90 	 0.0000 	 0.6027 	 3 	 0 
64.00 	 0.0000 	 0.6038 	 3 	 0 
64.10 	 2.0833 	 0.6026 	 3 	 8 
64.20 	 0.0000 	 0.6026 	 3 	 8 
64.30 	 0.0000 	 0.6028 	 3 	 0 
64.40 	 0.0000 	 0.6035 	 3 	 0 
64.50 	 2.0833 	 0.6030 	 3 	 9 
64.60 	 0.0000 	 0.6028 	 3 	 9 
64.70 	 0.0000 	 0.6028 	 3 	 0 
64.80 	 0.0000 	 0.6041 	 3 	 0 
64.90 	 2.0833 	 0.6027 	 4 	 4 
65.00 	 0.0000 	 0.6029 	 4 	 11 
65.10 	 0.0000 	 0.6026 	 4 	 13 
65.20 	 0.0000 	 0.6039 	 4 	 0 
65.30 	 2.0833 	 0.6029 	 4 	 2 
65.40 	 0.0000 	 0.6032 	 4 	 0 
65.50 	 0.0000 	 0.6025 	 4 	 0 
65.60 	 0.0000 	 0.6033 	 4 	 0 
65.70 	 0.0000 	 0.6032 	 4 	 0 
65.80 	 2.0833 	 0.6032 	 4 	 9 
65.90 	 0.0000 	 0.6025 	 4 	 0 
66.00 	 0.0000 	 0.6030 	 4 	 0 
66.10 	 0.0000 	 0.6032 	 4 	 0 
66.20 	 2.0833 	 0.6027 	 4 	 10 
66.30 	 0.0000 	 0.6029 	 4 	 12 
66.40 	 0.0000 	 0.6032 	 4 	 0 
66.50 	 0.0000 	 0.6035 	 4 	 0 
66.60 	 2.0833 	 0.6029 	 4 	 8 
66.70 	 0.0000 	 0.6024 	 4 	 8 
66.80 	 0.0000 	 0.6023 	 4 	 0 
66.90 	 0.0000 	 0.6037 	 4 	 0 
67.00 	 2.0833 	 0.6030 	 4 	 9 
67.10 	 0.0000 	 0.6029 	 4 	 10 
67.20 	 0.0000 	 0.6024 	 4 	 0 
67.30 	 0.0000 	 0.6037 	 4 	 0 
67.40 	 2.0833 	 0.6027 	 4 	 4 
67.50 	 0.0000 	 0.6024 	 4 	 11 
67.60 	 0.0000 	 0.6026 	 4 	 0 
67.70 	 0.0000 	 0.6038 	 4 	 0 
67.80 	 2.0833 	 0.6031 	 4 	 2 
67.90 	 0.0000 	 0.6033 	 4 	 8 
68.00 	 0.0000 	 0.6023 	 4 	 0 
68.10 	 0.0000 	 0.6035 	 4 	 0 
68.20 	 0.0000 	 0.6031 	 4 	 0 
68.30 	 2.0833 	 0.6030 	 4 	 10 
68.40 	 0.0000 	 0.6024 	 4 	 0 
68.50 	 0.0000 	 0.6032 	 4 	 0 
68.60 	 0.0000 	 0.6035 	 4 	 0 
68.70 	 2.0833 	 0.6027 	 4 	 10 
68.80 	 0.0000 	 0.6030 	 4 	 12 
68.90 	 0.0000 	 0.6029 	 4 	 0 
69.00 	 0.0000 	 0.6030 	 4 	 0 
69.10 	 2.0833 	 0.6031 	 5 	 8 
69.20 	 0.0000 	 0.6025 	 5 	 8 
69.30 	 0.0000 	 0.6025 	 5 	 0 
69.40 	 0.0000 	 0.6038 	 5 	 0 
69.50 	 2.0833 	 0.6027 	 5 	 9 
69.60 	 0.0000 	 0.6027 	 5 	 10 
69.70 	 0.0000 	 0.6024 	 5 	 0 
69.80 	 0.0000 	 0.6043 	 5 	 0 
69.90 	 2.0833 	 0.6024 	 5 	 7 
70.00 	 0.0000 	 0.6026 	 5 	 11 
70.10 	 0.0000 	 0.6023 	 5 	 0 
70.20 	 0.0000 	 0.6032 	 5 	 0 
70.30 	 2.0833 	 0.6027 	 5 	 8 
70.40 	 0.0000 	 0.6034 	 5 	 8 
70.50 	 0.0000 	 0.6022 	 5 	 0 
70.60 	 0.0000 	 0.6035 	 5 	 0 
70.70 	 2.0833 	 0.6028 	 5 	 3 
70.80 	 0.0000 	 0.6028 	 5 	 10 
70.90 	 0.0000 	 0.6023 	 5 	 0 
71.00 	 0.0000 	 0.6034 	 5 	 0 
71.10 	 0.0000 	 0.6030 	 5 	 0 
71.20 	 2.0833 	 0.6033 	 5 	 0 
71.30 	 0.0000 	 0.6031 	 5 	 7 
71.40 	 0.0000 	 0.6036 	 5 	 0 
71.50 	 0.0000 	 0.6036 	 5 	 0 
71.60 	 2.0833 	 0.6030 	 5 	 8 
71.70 	 0.0000 	 0.6025 	 5 	 9 
71.80 	 0.0000 	 0.6028 	 5 	 0 
71.90 	 0.0000 	 0.6038 	 5 	 0 
72.00 	 2.0833 	 0.6030 	 5 	 9 
72.10 	 0.0000 	 0.6026 	 5 	 10 
72.20 	 0.0000 	 0.6022 	 5 	 0 
72.30 	 0.0000 	 0.6038 	 5 	 0 
72.40 	 2.0833 	 0.6031 	 5 	 7 
72.50 	 0.0000 	 0.6032 	 5 	 7 
72.60 	 0.0000 	 0.6027 	 5 	 0 
72.70 	 0.0000 	 0.6041 	 5 	 0 
72.80 	 2.0833 	 0.6030 	 5 	 8 
72.90 	 0.0000 	 0.6030 	 5 	 8 
73.00 	 0.0000 	 0.6028 	 5 	 0 
73.10 	 0.0000 	 0.6038 	 5 	 0 
73.20 	 2.0833 	 0.6030 	 6 	 3 
73.30 	 0.0000 	 0.6031 	 6 	 10 
73.40 	 0.0000 	 0.6022 	 6 	 0 
73.50 	 0.0000 	 0.6036 	 6 	 0 
73.60 	 2.0833 	 0.6032 	 6 	 1 
73.70 	 0.0000 	 0.6030 	 6 	 0 
73.80 	 0.0000 	 0.6028 	 6 	 7 
73.90 	 0.0000 	 0.6033 	 6 	 0 
74.00 	 2.0833 	 0.6032 	 6 	 1 
74.10 	 0.0000 	 0.6030 	 6 	 8 
74.20 	 0.0000 	 0.6024 	 6 	 0 
74.30 	 0.0000 	 0.6027 	 6 	 0 
74.40 	 0.0000 	 0.6031 	 6 	 0 
74.50 	 2.0833 	 0.6028 	 6 	 9 
74.60 	 0.0000 	 0.6028 	 6 	 10 
74.70 	 0.0000 	 0.6028 	 6 	 0 
74.80 	 0.0000 	 0.6034 	 6 	 0 
74.90 	 2.0833 	 0.6031 	 6 	 7 
75.00 	 0.0000 	 0.6025 	 6 	 7 
75.10 	 0.0000 	 0.6025 	 6 	 0 
75.20 	 0.0000 	 0.6038 	 6 	 0 
75.30 	 2.0833 	 0.6030 	 6 	 8 
75.40 	 0.0000 	 0.6030 	 6 	 9 
75.50 	 0.0000 	 0.6026 	 6 	 0 
75.60 	 0.0000 	 0.6034 	 6 	 0 
75.70 	 2.0833 	 0.6027 	 6 	 3 
75.80 	 0.0000 	 0.6023 	 6 	 10 
75.90 	 0.0000 	 0.6024 	 6 	 0 
76.00 	 0.0000 	 0.6036 	 6 	 0 
76.10 	 2.0833 	 0.6029 	 6 	 4 
76.20 	 0.0000 	 0.6032 	 6 	 7 
76.30 	 0.0000 	 0.6021 	 6 	 0 
76.40 	 0.0000 	 0.6033 	 6 	 0 
76.50 	 2.0833 	 0.6031 	 6 	 2 
76.60 	 0.0000 	 0.6034 	 6 	 9 
76.70 	 0.0000 	 0.6029 	 6 	 0 
76.80 	 0.0000 	 0.6031 	 6 	 0 
76.90 	 0.0000 	 0.6034 	 6 	 0 
77.00 	 2.0833 	 0.6030 	 6 	 9 
77.10 	 0.0000 	 0.6029 	 6 	 0 
77.20 	 0.0000 	 0.6031 	 6 	 0 
77.30 	 0.0000 	 0.6035 	 6 	 0 
77.40 	 2.0833 	 0.6029 	 7 	 7 
77.50 	 0.0000 	 0.6023 	 7 	 7 
77.60 	 0.0000 	 0.6026 	 7 	 0 
77.70 	 0.0000 	 0.6036 	 7 	 0 
77.80 	 2.0833 	 0.6028 	 7 	 8 
77.90 	 0.0000 	 0.6035 	 7 	 9 
78.00 	 0.0000 	 0.6023 	 7 	 0 
78.10 	 0.0000 	 0.6039 	 7 	 0 
78.20 	 2.0833 	 0.6028 	 7 	 3 
78.30 	 0.0000 	 0.6026 	 7 	 10 
78.40 	 0.0000 	 0.6022 	 7 	 0 
78.50 	 0.0000 	 0.6032 	 7 	 0 
78.60 	 2.0833 	 0.6030 	 7 	 7 
78.70 	 0.0000 	 0.6032 	 7 	 7 
78.80 	 0.0000 	 0.6026 	 7 	 0 
78.90 	 0.0000 	 0.6037 	 7 	 0 
79.00 	 2.0833 	 0.6032 	 7 	 2 
79.10 	 0.0000 	 0.6034 	 7 	 9 
79.20 	 0.0000 	 0.6025 	 7 	 0 
79.30 	 0.0000 	 0.6032 	 7 	 0 
79.40 	 0.0000 	 0.6035 	 7 	 0 
79.50 	 2.0833 	 0.6032 	 7 	 0 
79.60 	 0.0000 	 0.6031 	 7 	 0 
79.70 	 0.0000 	 0.6031 	 7 	 0 
79.80 	 0.0000 	 0.6032 	 7 	 0 
79.90 	 2.0833 	 0.6034 	 7 	 7 
80.00 	 0.0000 	 0.6025 	 7 	 7 
80.10 	 0.0000 	 0.6032 	 7 	 0 
80.20 	 0.0000 	 0.6039 	 7 	 0 
80.30 	 2.0833 	 0.6029 	 7 	 8 
80.40 	 0.0000 	 0.6028 	 7 	 9 
80.50 	 0.0000 	 0.6020 	 7 	 0 
80.60 	 0.0000 	 0.6038 	 7 	 0 
80.70 	 2.0833 	 0.6027 	 7 	 6 
80.80 	 0.0000 	 0.6027 	 7 	 11 
80.90 	 0.0000 	 0.6021 	 7 	 0 
81.00 	 0.0000 	 0.6037 	 7 	 0 
81.10 	 2.0833 	 0.6026 	 7 	 7 
81.20 	 0.0000 	 0.6030 	 7 	 7 
81.30 	 0.0000 	 0.6024 	 7 	 0 
81.40 	 0.0000 	 0.6034 	 7 	 0 
81.50 	 2.0833 	 0.6031 	 7 	 2 
81.60 	 0.0000 	 0.6034 	 8 	 9 
81.70 	 0.0000 	 0.6021 	 8 	 0 
81.80 	 0.0000 	 0.6035 	 8 	 0 
81.90 	 0.0000 	 0.6031 	 8 	 0 
82.00 	 2.0833 	 0.6032 	 8 	 0 
82.10 	 0.0000 	 0.6026 	 8 	 0 
82.20 	 0.0000 	 0.6032 	 8 	 0 
82.30 	 0.0000 	 0.6031 	 8 	 0 
82.40 	 2.0833 	 0.6030 	 8 	 7 
82.50 	 0.0000 	 0.6023 	 8 	 8 
82.60 	 0.0000 	 0.6028 	 8 	 0 
82.70 	 2.0833 	 0.6034 	 8 	 1 
82.80 	 0.0000 	 0.6026 	 8 	 8 
82.90 	 0.0000 	 0.6030 	 8 	 9 
83.00 	 0.0000 	 0.6025 	 8 	 0 
83.10 	 0.0000 	 0.6036 	 8 	 0 
83.20 	 2.0833 	 0.6031 	 8 	 6 
83.30 	 0.0000 	 0.6022 	 8 	 6 
83.40 	 0.0000 	 0.6024 	 8 	 0 
83.50 	 0.0000 	 0.6036 	 8 	 0 
83.60 	 2.0833 	 0.6030 	 8 	 7 
83.70 	 0.0000 	 0.6028 	 8 	 8 
83.80 	 0.0000 	 0.6024 	 8 	 0 
83.90 	 0.0000 	 0.6033 	 8 	 0 
84.00 	 2.0833 	 0.6032 	 8 	 2 
84.10 	 0.0000 	 0.6027 	 8 	 9 
84.20 	 0.0000 	 0.6023 	 8 	 0 
84.30 	 0.0000 	 0.6038 	 8 	 0 
84.40 	 0.0000 	 0.6034 	 8 	 0 
84.50 	 2.0833 	 0.6036 	 8 	 6 
84.60 	 0.0000 	 0.6030 	 8 	 0 
84.70 	 0.0000 	 0.6034 	 8 	 0 
84.80 	 2.0833 	 0.6036 	 8 	 1 
84.90 	 0.0000 	 0.6029 	 8 	 8 
85.00 	 0.0000 	 0.6023 	 8 	 8 
85.10 	 0.0000 	 0.6027 	 8 	 0 
85.20 	 2.0833 	 0.6033 	 8 	 2 
85.30 	 0.0000 	 0.6027 	 8 	 8 
85.40 	 0.0000 	 0.6028 	 8 	 0 
85.50 	 0.0000 	 0.6025 	 8 	 0 
85.60 	 0.0000 	 0.6036 	 8 	 0 
85.70 	 2.0833 	 0.6032 	 8 	 6 
85.80 	 0.0000 	 0.6021 	 9 	 0 
85.90 	 0.0000 	 0.6023 	 9 	 0 
86.00 	 0.0000 	 0.6038 	 9 	 0 
86.10 	 2.0833 	 0.6033 	 9 	 7 
86.20 	 0.0000 	 0.6038 	 9 	 8 
86.30 	 0.0000 	 0.6026 	 9 	 0 
86.40 	 0.0000 	 0.6039 	 9 	 0 
86.50 	 2.0833 	 0.6029 	 9 	 2 
86.60 	 0.0000 	 0.6029 	 9 	 9 
86.70 	 0.0000 	 0.6020 	 9 	 0 
86.80 	 0.0000 	 0.6033 	 9 	 0 
86.90 	 2.0833 	 0.6029 	 9 	 6 
87.00 	 0.0000 	 0.6029 	 9 	 6 
87.10 	 0.0000 	 0.6023 	 9 	 0 
87.20 	 0.0000 	 0.6033 	 9 	 0 
87.30 	 2.0833 	 0.6033 	 9 	 1 
87.40 	 0.0000 	 0.6035 	 9 	 8 
87.50 	 0.0000 	 0.6023 	 9 	 0 
87.60 	 0.0000 	 0.6033 	 9 	 0 
87.70 	 2.0833 	 0.6033 	 9 	 2 
87.80 	 0.0000 	 0.6030 	 9 	 0 
87.90 	 0.0000 	 0.6023 	 9 	 0 
88.00 	 0.0000 	 0.6027 	 9 	 0 
88.10 	 0.0000 	 0.6032 	 9 	 0 
88.20 	 2.0833 	 0.6034 	 9 	 6 
88.30 	 0.0000 	 0.6020 	 9 	 0 
88.40 	 0.0000 	 0.6030 	 9 	 0 
88.50 	 0.0000 	 0.6037 	 9 	 0 
88.60 	 2.0833 	 0.6034 	 9 	 7 
88.70 	 0.0000 	 0.6030 	 9 	 8 
88.80 	 0.0000 	 0.6022 	 9 	 0 
88.90 	 0.0000 	 0.6041 	 9 	 0 
89.00 	 2.0833 	 0.6029 	 9 	 5 
89.10 	 0.0000 	 0.6028 	 9 	 10 
89.20 	 0.0000 	 0.6017 	 9 	 0 
89.30 	 0.0000 	 0.6034 	 9 	 0 
89.40 	 2.0833 	 0.6029 	 9 	 6 
89.50 	 0.0000 	 0.6030 	 9 	 6 
89.60 	 0.0000 	 0.6024 	 9 	 0 
89.70 	 0.0000 	 0.6033 	 9 	 0 
89.80 	 2.0833 	 0.6034 	 9 	 1 
89.90 	 0.0000 	 0.6035 	 9 	 8 
90.00 	 0.0000 	 0.6022 	 10 	 0 
90.10 	 0.0000 	 0.6036 	 10 	 0 
90.20 	 2.0833 	 0.6033 	 10 	 2 
90.30 	 0.0000 	 0.6029 	 10 	 0 
90.40 	 0.0000 	 0.6025 	 10 	 0 
90.50 	 0.0000 	 0.6024 	 10 	 0 
90.60 	 0.0000 	 0.6028 	 10 	 0 
90.70 	 2.0833 	 0.6034 	 10 	 6 
90.80 	 0.0000 	 0.6025 	 10 	 0 
90.90 	 0.0000 	 0.6030 	 10 	 0 
91.00 	 0.0000 	 0.6037 	 10 	 0 
91.10 	 2.0833 	 0.6032 	 10 	 7 
91.20 	 0.0000 	 0.6030 	 10 	 8 
91.30 	 0.0000 	 0.6025 	 10 	 0 
91.40 	 0.0000 	 0.6037 	 10 	 0 
91.50 	 2.0833 	 0.6029 	 10 	 5 
91.60 	 0.0000 	 0.6025 	 10 	 5 
91.70 	 0.0000 	 0.6020 	 10 	 0 
91.80 	 0.0000 	 0.6037 	 10 	 0 
91.90 	 2.0833 	 0.6032 	 10 	 6 
92.00 	 0.0000 	 0.6028 	 10 	 7 
92.10 	 0.0000 	 0.6025 	 10 	 0 
92.20 	 0.0000 	 0.6039 	 10 	 0 
92.30 	 2.0833 	 0.6035 	 10 	 1 
92.40 	 0.0000 	 0.6035 	 10 	 8 
92.50 	 0.0000 	 0.6022 	 10 	 0 
92.60 	 0.0000 	 0.6033 	 10 	 0 
92.70 	 2.0833 	 0.6033 	 10 	 2 
92.80 	 0.0000 	 0.6031 	 10 	 5 
92.90 	 0.0000 	 0.6022 	 10 	 0 
93.00 	 0.0000 	 0.6028 	 10 	 0 
93.10 	 0.0000 	 0.6035 	 10 	 0 
93.20 	 2.0833 	 0.6030 	 10 	 7 
93.30 	 0.0000 	 0.6023 	 10 	 0 
93.40 	 0.0000 	 0.6027 	 10 	 0 
93.50 	 2.0833 	 0.6038 	 10 	 1 
93.60 	 0.0000 	 0.6030 	 10 	 7 
93.70 	 0.0000 	 0.6026 	 10 	 8 
93.80 	 0.0000 	 0.6023 	 10 	 0 
93.90 	 0.0000 	 0.6032 	 10 	 0 
94.00 	 2.0833 	 0.6034 	 10 	 5 
94.10 	 0.0000 	 0.6027 	 10 	 0 
94.20 	 0.0000 	 0.6026 	 11 	 0 
94.30 	 0.0000 	 0.6036 	 11 	 0 
94.40 	 2.0833 	 0.6031 	 11 	 6 
94.50 	 0.0000 	 0.6027 	 11 	 7 
94.60 	 0.0000 	 0.6019 	 11 	 0 
94.70 	 0.0000 	 0.6038 	 11 	 0 
94.80 	 2.0833 	 0.6031 	 11 	 1 
94.90 	 0.0000 	 0.6033 	 11 	 8 
95.00 	 0.0000 	 0.6019 	 11 	 0 
95.10 	 0.0000 	 0.6036 	 11 	 0 
95.20 	 2.0833 	 0.6030 	 11 	 2 
95.30 	 0.0000 	 0.6031 	 11 	 5 
95.40 	 0.0000 	 0.6022 	 11 	 0 
95.50 	 0.0000 	 0.6035 	 11 	 0 
95.60 	 0.0000 	 0.6034 	 11 	 0 
95.70 	 2.0833 	 0.6033 	 11 	 7 
95.80 	 0.0000 	 0.6021 	 11 	 0 
95.90 	 0.0000 	 0.6029 	 11 	 0 
96.00 	 2.0833 	 0.6038 	 11 	 1 
96.10 	 0.0000 	 0.6030 	 11 	 7 
96.20 	 0.0000 	 0.6022 	 11 	 4 
96.30 	 0.0000 	 0.6026 	 11 	 0 
96.40 	 2.0833 	 0.6041 	 11 	 1 
96.50 	 0.0000 	 0.6035 	 11 	 5 
96.60 	 0.0000 	 0.6023 	 11 	 0 
96.70 	 0.0000 	 0.6027 	 11 	 0 
96.80 	 0.0000 	 0.6035 	 11 	 0 
96.90 	 2.0833 	 0.6034 	 11 	 6 
97.00 	 0.0000 	 0.6028 	 11 	 0 
97.10 	 0.0000 	 0.6020 	 11 	 0 
97.20 	 0.0000 	 0.6039 	 11 	 0 
97.30 	 2.0833 	 0.6032 	 11 	 1 
97.40 	 0.0000 	 0.6026 	 11 	 8 
97.50 	 0.0000 	 0.6021 	 11 	 0 
97.60 	 0.0000 	 0.6040 	 11 	 0 
97.70 	 2.0833 	 0.6034 	 11 	 5 
97.80 	 0.0000 	 0.6032 	 11 	 5 
97.90 	 0.0000 	 0.6021 	 11 	 0 
98.00 	 0.0000 	 0.6032 	 11 	 0 
98.10 	 0.0000 	 0.6032 	 11 	 0 
98.20 	 2.0833 	 0.6034 	 11 	 7 
98.30 	 0.0000 	 0.6018 	 12 	 0 
98.40 	 0.0000 	 0.6029 	 12 	 0 
98.50 	 2.0833 	 0.6035 	 12 	 1 
98.60 	 0.0000 	 0.6030 	 12 	 0 
98.70 	 0.0000 	 0.6024 	 12 	 4 
98.80 	 0.0000 	 0.6024 	 12 	 0 
98.90 	 2.0833 	 0.6038 	 12 	 1 
99.00 	 0.0000 	 0.6033 	 12 	 5 
99.10 	 0.0000 	 0.6021 	 12 	 0 
99.20 	 0.0000 	 0.6025 	 12 	 0 
99.30 	 0.0000 	 0.6036 	 12 	 0 
99.40 	 2.0833 	 0.6037 	 12 	 6 
99.50 	 0.0000 	 0.6025 	 12 	 0 
99.60 	 0.0000 	 0.6024 	 12 	 0 
99.70 	 0.0000 	 0.6038 	 12 	 0 
99.80 	 2.0833 	 0.6033 	 12 	 4 
99.90 	 0.0000 	 0.6025 	 12 	 4 
100.00 	 0.0000 	 0.6019 	 12 	 0 
100.10 	 0.0000 	 0.6039 	 12 	 0 
100.20 	 2.0833 	 0.6037 	 12 	 5 
100.30 	 0.0000 	 0.6032 	 12 	 6 
100.40 	 0.0000 	 0.6025 	 12 	 0 
100.50 	 0.0000 	 0.6034 	 12 	 0 
100.60 	 0.0000 	 0.6034 	 12 	 0 
100.70 	 2.0833 	 0.6036 	 12 	 7 
100.80 	 0.0000 	 0.6021 	 12 	 0 
100.90 	 0.0000 	 0.6033 	 12 	 0 
101.00 	 2.0833 	 0.6033 	 12 	 1 
101.10 	 0.0000 	 0.6030 	 12 	 4 
101.20 	 0.0000 	 0.6022 	 12 	 4 
101.30 	 0.0000 	 0.6024 	 12 	 0 
101.40 	 2.0833 	 0.6036 	 12 	 2 
101.50 	 0.0000 	 0.6031 	 12 	 6 
101.60 	 0.0000 	 0.6022 	 12 	 0 
101.70 	 0.0000 	 0.6025 	 12 	 0 
101.80 	 0.0000 	 0.6039 	 12 	 0 
101.90 	 2.0833 	 0.6031 	 12 	 6 
102.00 	 0.0000 	 0.6025 	 12 	 0 
102.10 	 0.0000 	 0.6022 	 12 	 0 
102.20 	 0.0000 	 0.6039 	 12 	 0 
102.30 	 2.0833 	 0.6031 	 12 	 4 
102.40 	 0.0000 	 0.6026 	 13 	 4 
102.50 	 0.0000 	 0.6020 	 13 	 0 
102.60 	 0.0000 	 0.6038 	 13 	 0 
102.70 	 2.0833 	 0.6033 	 13 	 5 
102.80 	 0.0000 	 0.6031 	 13 	 6 
102.90 	 0.0000 	 0.6021 	 13 	 0 
103.00 	 0.0000 	 0.6037 	 13 	 0 
103.10 	 0.0000 	 0.6035 	 13 	 0 
103.20 	 2.0833 	 0.6034 	 13 	 7 
103.30 	 0.0000 	 0.6020 	 13 	 0 
