# Optimal flow and avg speed dependent on time 
 # Aggressives: 27 
51.70 	 0.0000 	 0.3720 	 5 	 18 
51.80 	 0.0000 	 0.3714 	 5 	 18 
51.90 	 0.0000 	 0.3728 	 5 	 18 
52.00 	 0.0000 	 0.3696 	 5 	 18 
52.10 	 0.0000 	 0.3691 	 5 	 18 
52.20 	 2.4343 	 0.3708 	 5 	 18 
52.30 	 0.0000 	 0.3726 	 5 	 18 
52.40 	 0.0000 	 0.3736 	 5 	 18 
52.50 	 0.0000 	 0.3728 	 5 	 18 
52.60 	 0.0000 	 0.3741 	 5 	 18 
52.70 	 0.0000 	 0.3724 	 5 	 18 
52.80 	 0.0000 	 0.3713 	 5 	 18 
52.90 	 0.0000 	 0.3731 	 5 	 18 
53.00 	 2.4343 	 0.3721 	 5 	 5 
53.10 	 2.4343 	 0.3732 	 5 	 5 
53.20 	 0.0000 	 0.3742 	 5 	 5 
53.30 	 0.0000 	 0.3751 	 5 	 5 
53.40 	 0.0000 	 0.3720 	 5 	 5 
53.50 	 0.0000 	 0.3721 	 5 	 5 
53.60 	 0.0000 	 0.3737 	 5 	 5 
53.70 	 2.4343 	 0.3737 	 5 	 5 
53.80 	 0.0000 	 0.3729 	 5 	 5 
53.90 	 0.0000 	 0.3740 	 5 	 5 
54.00 	 0.0000 	 0.3745 	 5 	 5 
54.10 	 0.0000 	 0.3735 	 5 	 5 
54.20 	 0.0000 	 0.3725 	 5 	 5 
54.30 	 0.0000 	 0.3715 	 5 	 5 
54.40 	 0.0000 	 0.3728 	 5 	 5 
54.50 	 4.8685 	 0.3737 	 5 	 5 
54.60 	 0.0000 	 0.3741 	 5 	 5 
54.70 	 0.0000 	 0.3708 	 5 	 5 
54.80 	 0.0000 	 0.3704 	 5 	 5 
54.90 	 0.0000 	 0.3705 	 5 	 5 
55.00 	 0.0000 	 0.3719 	 5 	 5 
55.10 	 0.0000 	 0.3723 	 5 	 5 
55.20 	 2.4343 	 0.3711 	 5 	 5 
55.30 	 0.0000 	 0.3722 	 5 	 5 
55.40 	 0.0000 	 0.3733 	 5 	 5 
55.50 	 0.0000 	 0.3723 	 5 	 5 
55.60 	 0.0000 	 0.3694 	 5 	 5 
55.70 	 0.0000 	 0.3702 	 5 	 5 
55.80 	 0.0000 	 0.3711 	 5 	 5 
55.90 	 0.0000 	 0.3715 	 5 	 5 
56.00 	 2.4343 	 0.3718 	 5 	 5 
56.10 	 2.4343 	 0.3710 	 5 	 5 
56.20 	 0.0000 	 0.3703 	 5 	 2 
56.30 	 0.0000 	 0.3697 	 5 	 5 
56.40 	 0.0000 	 0.3695 	 5 	 5 
56.50 	 2.4343 	 0.3704 	 5 	 5 
56.60 	 0.0000 	 0.3691 	 5 	 5 
56.70 	 0.0000 	 0.3696 	 5 	 5 
56.80 	 0.0000 	 0.3707 	 5 	 5 
56.90 	 0.0000 	 0.3676 	 5 	 5 
57.00 	 0.0000 	 0.3667 	 5 	 2 
57.10 	 0.0000 	 0.3679 	 5 	 5 
57.20 	 0.0000 	 0.3688 	 5 	 5 
57.30 	 2.4343 	 0.3656 	 5 	 2 
57.40 	 0.0000 	 0.3668 	 5 	 2 
57.50 	 2.4343 	 0.3680 	 5 	 2 
57.60 	 0.0000 	 0.3668 	 5 	 2 
57.70 	 0.0000 	 0.3652 	 5 	 2 
57.80 	 0.0000 	 0.3664 	 5 	 2 
57.90 	 2.4343 	 0.3672 	 5 	 2 
58.00 	 0.0000 	 0.3675 	 5 	 2 
58.10 	 0.0000 	 0.3676 	 5 	 2 
58.20 	 0.0000 	 0.3666 	 5 	 2 
58.30 	 0.0000 	 0.3657 	 5 	 2 
58.40 	 0.0000 	 0.3645 	 5 	 2 
58.50 	 2.4343 	 0.3652 	 5 	 2 
58.60 	 0.0000 	 0.3645 	 5 	 2 
58.70 	 0.0000 	 0.3658 	 5 	 2 
58.80 	 0.0000 	 0.3654 	 5 	 2 
58.90 	 0.0000 	 0.3654 	 5 	 2 
59.00 	 2.4343 	 0.3637 	 5 	 2 
59.10 	 0.0000 	 0.3601 	 5 	 2 
59.20 	 0.0000 	 0.3606 	 5 	 2 
59.30 	 2.4343 	 0.3610 	 5 	 2 
59.40 	 0.0000 	 0.3583 	 5 	 2 
59.50 	 0.0000 	 0.3578 	 5 	 2 
59.60 	 0.0000 	 0.3586 	 5 	 2 
59.70 	 0.0000 	 0.3593 	 5 	 2 
59.80 	 0.0000 	 0.3579 	 5 	 2 
59.90 	 0.0000 	 0.3582 	 5 	 2 
60.00 	 0.0000 	 0.3578 	 5 	 2 
60.10 	 0.0000 	 0.3585 	 5 	 2 
60.20 	 0.0000 	 0.3593 	 5 	 2 
60.30 	 2.4343 	 0.3602 	 5 	 2 
60.40 	 0.0000 	 0.3579 	 5 	 2 
60.50 	 2.4343 	 0.3584 	 5 	 2 
60.60 	 0.0000 	 0.3581 	 5 	 2 
60.70 	 2.4343 	 0.3590 	 5 	 2 
60.80 	 0.0000 	 0.3601 	 5 	 2 
60.90 	 0.0000 	 0.3613 	 5 	 2 
61.00 	 0.0000 	 0.3616 	 5 	 2 
61.10 	 0.0000 	 0.3584 	 5 	 2 
61.20 	 0.0000 	 0.3592 	 5 	 2 
61.30 	 0.0000 	 0.3592 	 5 	 2 
61.40 	 0.0000 	 0.3603 	 5 	 2 
61.50 	 0.0000 	 0.3613 	 5 	 2 
61.60 	 0.0000 	 0.3604 	 6 	 2 
61.70 	 0.0000 	 0.3616 	 6 	 2 
61.80 	 2.4343 	 0.3622 	 6 	 2 
61.90 	 0.0000 	 0.3612 	 6 	 2 
62.00 	 4.8685 	 0.3614 	 6 	 2 
62.10 	 0.0000 	 0.3611 	 6 	 2 
62.20 	 0.0000 	 0.3599 	 6 	 2 
62.30 	 0.0000 	 0.3610 	 6 	 2 
62.40 	 0.0000 	 0.3605 	 6 	 2 
62.50 	 0.0000 	 0.3600 	 6 	 2 
62.60 	 0.0000 	 0.3613 	 6 	 2 
62.70 	 0.0000 	 0.3626 	 6 	 2 
62.80 	 0.0000 	 0.3617 	 6 	 2 
62.90 	 0.0000 	 0.3607 	 6 	 2 
63.00 	 0.0000 	 0.3593 	 6 	 2 
63.10 	 0.0000 	 0.3604 	 6 	 2 
63.20 	 0.0000 	 0.3617 	 6 	 2 
63.30 	 2.4343 	 0.3630 	 6 	 2 
63.40 	 2.4343 	 0.3615 	 6 	 2 
63.50 	 0.0000 	 0.3610 	 6 	 16 
63.60 	 2.4343 	 0.3610 	 6 	 16 
63.70 	 0.0000 	 0.3603 	 6 	 16 
63.80 	 0.0000 	 0.3617 	 6 	 16 
63.90 	 0.0000 	 0.3592 	 6 	 16 
64.00 	 0.0000 	 0.3604 	 6 	 16 
64.10 	 0.0000 	 0.3595 	 6 	 16 
64.20 	 0.0000 	 0.3585 	 6 	 16 
64.30 	 0.0000 	 0.3596 	 6 	 16 
64.40 	 0.0000 	 0.3609 	 6 	 16 
64.50 	 0.0000 	 0.3619 	 6 	 16 
64.60 	 0.0000 	 0.3614 	 6 	 16 
64.70 	 0.0000 	 0.3629 	 6 	 16 
64.80 	 2.4343 	 0.3624 	 6 	 16 
64.90 	 4.8685 	 0.3622 	 6 	 16 
65.00 	 0.0000 	 0.3636 	 6 	 16 
65.10 	 0.0000 	 0.3647 	 6 	 16 
65.20 	 0.0000 	 0.3634 	 6 	 16 
65.30 	 0.0000 	 0.3606 	 6 	 16 
65.40 	 0.0000 	 0.3591 	 6 	 16 
65.50 	 0.0000 	 0.3578 	 6 	 16 
65.60 	 0.0000 	 0.3584 	 6 	 16 
65.70 	 0.0000 	 0.3557 	 6 	 16 
65.80 	 0.0000 	 0.3540 	 6 	 16 
65.90 	 0.0000 	 0.3555 	 6 	 16 
66.00 	 2.4343 	 0.3568 	 6 	 16 
66.10 	 0.0000 	 0.3570 	 6 	 16 
66.20 	 2.4343 	 0.3581 	 6 	 16 
66.30 	 2.4343 	 0.3575 	 6 	 16 
66.40 	 0.0000 	 0.3583 	 6 	 16 
66.50 	 0.0000 	 0.3593 	 6 	 16 
66.60 	 0.0000 	 0.3585 	 6 	 16 
66.70 	 0.0000 	 0.3561 	 6 	 16 
66.80 	 0.0000 	 0.3553 	 6 	 16 
66.90 	 0.0000 	 0.3547 	 6 	 16 
67.00 	 0.0000 	 0.3558 	 6 	 16 
67.10 	 0.0000 	 0.3575 	 6 	 16 
67.20 	 0.0000 	 0.3575 	 6 	 16 
67.30 	 0.0000 	 0.3590 	 6 	 4 
67.40 	 0.0000 	 0.3605 	 6 	 4 
67.50 	 0.0000 	 0.3589 	 6 	 4 
67.60 	 0.0000 	 0.3566 	 6 	 4 
67.70 	 2.4343 	 0.3570 	 6 	 1 
67.80 	 4.8685 	 0.3555 	 6 	 1 
67.90 	 0.0000 	 0.3573 	 6 	 1 
68.00 	 0.0000 	 0.3583 	 6 	 1 
68.10 	 0.0000 	 0.3577 	 6 	 1 
68.20 	 0.0000 	 0.3592 	 6 	 1 
68.30 	 0.0000 	 0.3583 	 6 	 1 
68.40 	 0.0000 	 0.3586 	 6 	 1 
68.50 	 0.0000 	 0.3588 	 6 	 1 
68.60 	 0.0000 	 0.3587 	 6 	 1 
68.70 	 0.0000 	 0.3589 	 6 	 1 
68.80 	 0.0000 	 0.3591 	 6 	 1 
68.90 	 0.0000 	 0.3571 	 6 	 1 
69.00 	 0.0000 	 0.3555 	 6 	 4 
69.10 	 2.4343 	 0.3545 	 6 	 1 
69.20 	 0.0000 	 0.3535 	 6 	 1 
69.30 	 4.8685 	 0.3539 	 6 	 1 
69.40 	 0.0000 	 0.3544 	 6 	 1 
69.50 	 0.0000 	 0.3506 	 6 	 1 
69.60 	 0.0000 	 0.3518 	 6 	 1 
69.70 	 0.0000 	 0.3500 	 6 	 1 
69.80 	 0.0000 	 0.3515 	 6 	 1 
69.90 	 0.0000 	 0.3528 	 6 	 1 
70.00 	 0.0000 	 0.3539 	 6 	 1 
70.10 	 0.0000 	 0.3550 	 6 	 1 
70.20 	 0.0000 	 0.3560 	 6 	 1 
70.30 	 0.0000 	 0.3562 	 6 	 1 
70.40 	 0.0000 	 0.3556 	 6 	 1 
70.50 	 0.0000 	 0.3551 	 6 	 1 
70.60 	 0.0000 	 0.3552 	 6 	 1 
70.70 	 0.0000 	 0.3558 	 6 	 1 
70.80 	 2.4343 	 0.3561 	 6 	 1 
70.90 	 0.0000 	 0.3552 	 6 	 1 
71.00 	 0.0000 	 0.3544 	 6 	 1 
71.10 	 0.0000 	 0.3538 	 6 	 1 
71.20 	 0.0000 	 0.3551 	 7 	 1 
71.30 	 0.0000 	 0.3561 	 7 	 1 
71.40 	 0.0000 	 0.3570 	 7 	 1 
71.50 	 0.0000 	 0.3578 	 7 	 1 
71.60 	 0.0000 	 0.3588 	 7 	 1 
71.70 	 0.0000 	 0.3586 	 7 	 1 
71.80 	 0.0000 	 0.3532 	 7 	 1 
71.90 	 0.0000 	 0.3538 	 7 	 1 
72.00 	 0.0000 	 0.3558 	 7 	 1 
72.10 	 0.0000 	 0.3578 	 7 	 1 
72.20 	 0.0000 	 0.3594 	 7 	 1 
72.30 	 0.0000 	 0.3563 	 7 	 1 
72.40 	 0.0000 	 0.3573 	 7 	 1 
72.50 	 0.0000 	 0.3560 	 7 	 1 
72.60 	 0.0000 	 0.3560 	 7 	 1 
72.70 	 2.4343 	 0.3537 	 7 	 1 
72.80 	 0.0000 	 0.3550 	 7 	 1 
72.90 	 0.0000 	 0.3564 	 7 	 1 
73.00 	 0.0000 	 0.3574 	 7 	 1 
73.10 	 0.0000 	 0.3583 	 7 	 1 
73.20 	 0.0000 	 0.3551 	 7 	 1 
73.30 	 0.0000 	 0.3566 	 7 	 1 
73.40 	 0.0000 	 0.3562 	 7 	 1 
73.50 	 0.0000 	 0.3557 	 7 	 1 
73.60 	 0.0000 	 0.3555 	 7 	 1 
73.70 	 0.0000 	 0.3534 	 7 	 14 
73.80 	 0.0000 	 0.3549 	 7 	 14 
73.90 	 0.0000 	 0.3544 	 7 	 14 
74.00 	 0.0000 	 0.3558 	 7 	 14 
74.10 	 0.0000 	 0.3570 	 7 	 14 
74.20 	 0.0000 	 0.3572 	 7 	 14 
74.30 	 0.0000 	 0.3587 	 7 	 14 
74.40 	 0.0000 	 0.3584 	 8 	 14 
74.50 	 0.0000 	 0.3571 	 8 	 14 
74.60 	 0.0000 	 0.3575 	 8 	 14 
74.70 	 0.0000 	 0.3591 	 8 	 14 
74.80 	 0.0000 	 0.3581 	 8 	 14 
74.90 	 0.0000 	 0.3588 	 8 	 14 
75.00 	 0.0000 	 0.3611 	 8 	 14 
75.10 	 0.0000 	 0.3612 	 8 	 14 
75.20 	 0.0000 	 0.3628 	 8 	 14 
75.30 	 0.0000 	 0.3625 	 8 	 14 
75.40 	 0.0000 	 0.3632 	 8 	 14 
75.50 	 0.0000 	 0.3648 	 8 	 14 
75.60 	 0.0000 	 0.3662 	 8 	 14 
75.70 	 0.0000 	 0.3671 	 8 	 14 
75.80 	 0.0000 	 0.3640 	 8 	 14 
75.90 	 0.0000 	 0.3657 	 8 	 14 
76.00 	 0.0000 	 0.3673 	 8 	 14 
76.10 	 0.0000 	 0.3562 	 8 	 14 
76.20 	 0.0000 	 0.3585 	 8 	 14 
76.30 	 0.0000 	 0.3609 	 8 	 14 
76.40 	 0.0000 	 0.3628 	 8 	 14 
76.50 	 0.0000 	 0.3640 	 8 	 14 
76.60 	 0.0000 	 0.3615 	 8 	 14 
76.70 	 0.0000 	 0.3608 	 8 	 14 
76.80 	 0.0000 	 0.3621 	 8 	 14 
76.90 	 0.0000 	 0.3608 	 9 	 14 
77.00 	 0.0000 	 0.3620 	 9 	 14 
77.10 	 0.0000 	 0.3635 	 9 	 14 
77.20 	 0.0000 	 0.3633 	 9 	 14 
77.30 	 0.0000 	 0.3639 	 9 	 14 
77.40 	 0.0000 	 0.3639 	 9 	 14 
77.50 	 0.0000 	 0.3639 	 9 	 14 
77.60 	 0.0000 	 0.3626 	 9 	 14 
77.70 	 0.0000 	 0.3646 	 9 	 14 
77.80 	 0.0000 	 0.3661 	 9 	 14 
77.90 	 0.0000 	 0.3657 	 9 	 14 
78.00 	 0.0000 	 0.3653 	 9 	 14 
78.10 	 0.0000 	 0.3650 	 9 	 14 
78.20 	 0.0000 	 0.3667 	 9 	 14 
78.30 	 0.0000 	 0.3682 	 9 	 14 
78.40 	 0.0000 	 0.3681 	 9 	 14 
78.50 	 0.0000 	 0.3697 	 9 	 14 
78.60 	 0.0000 	 0.3688 	 9 	 14 
78.70 	 0.0000 	 0.3703 	 9 	 14 
78.80 	 0.0000 	 0.3678 	 9 	 14 
78.90 	 0.0000 	 0.3690 	 9 	 14 
79.00 	 0.0000 	 0.3666 	 9 	 14 
79.10 	 0.0000 	 0.3678 	 9 	 14 
79.20 	 0.0000 	 0.3689 	 9 	 14 
79.30 	 0.0000 	 0.3665 	 9 	 14 
79.40 	 0.0000 	 0.3639 	 9 	 14 
79.50 	 0.0000 	 0.3651 	 10 	 14 
79.60 	 0.0000 	 0.3651 	 10 	 14 
79.70 	 0.0000 	 0.3667 	 10 	 14 
79.80 	 0.0000 	 0.3678 	 10 	 0 
79.90 	 0.0000 	 0.3685 	 10 	 0 
80.00 	 0.0000 	 0.3657 	 10 	 0 
80.10 	 0.0000 	 0.3671 	 10 	 0 
80.20 	 0.0000 	 0.3685 	 10 	 0 
80.30 	 0.0000 	 0.3688 	 10 	 0 
80.40 	 0.0000 	 0.3663 	 10 	 0 
80.50 	 0.0000 	 0.3682 	 10 	 0 
80.60 	 0.0000 	 0.3697 	 10 	 0 
80.70 	 0.0000 	 0.3712 	 10 	 0 
80.80 	 0.0000 	 0.3706 	 10 	 0 
80.90 	 0.0000 	 0.3701 	 10 	 0 
81.00 	 0.0000 	 0.3716 	 10 	 0 
81.10 	 0.0000 	 0.3692 	 10 	 0 
81.20 	 0.0000 	 0.3708 	 10 	 0 
81.30 	 0.0000 	 0.3700 	 10 	 0 
81.40 	 0.0000 	 0.3714 	 10 	 0 
81.50 	 0.0000 	 0.3708 	 10 	 0 
81.60 	 0.0000 	 0.3724 	 10 	 0 
81.70 	 0.0000 	 0.3731 	 10 	 0 
81.80 	 0.0000 	 0.3722 	 10 	 0 
81.90 	 0.0000 	 0.3733 	 10 	 0 
82.00 	 2.4343 	 0.3743 	 11 	 0 
82.10 	 0.0000 	 0.3756 	 11 	 0 
82.20 	 0.0000 	 0.3750 	 11 	 0 
82.30 	 0.0000 	 0.3721 	 11 	 0 
82.40 	 0.0000 	 0.3720 	 11 	 0 
82.50 	 0.0000 	 0.3710 	 11 	 0 
82.60 	 0.0000 	 0.3696 	 11 	 0 
82.70 	 0.0000 	 0.3684 	 11 	 0 
82.80 	 0.0000 	 0.3686 	 11 	 0 
82.90 	 0.0000 	 0.3676 	 11 	 0 
83.00 	 0.0000 	 0.3683 	 11 	 0 
83.10 	 0.0000 	 0.3689 	 11 	 0 
83.20 	 0.0000 	 0.3682 	 11 	 0 
83.30 	 0.0000 	 0.3692 	 11 	 0 
83.40 	 0.0000 	 0.3701 	 11 	 0 
83.50 	 0.0000 	 0.3698 	 11 	 0 
83.60 	 0.0000 	 0.3678 	 11 	 0 
83.70 	 0.0000 	 0.3621 	 11 	 0 
83.80 	 2.4343 	 0.3641 	 11 	 0 
83.90 	 0.0000 	 0.3639 	 11 	 0 
84.00 	 0.0000 	 0.3656 	 11 	 0 
84.10 	 0.0000 	 0.3666 	 11 	 13 
84.20 	 0.0000 	 0.3676 	 11 	 13 
84.30 	 0.0000 	 0.3687 	 11 	 13 
84.40 	 0.0000 	 0.3697 	 11 	 13 
84.50 	 0.0000 	 0.3686 	 12 	 13 
84.60 	 0.0000 	 0.3698 	 12 	 13 
84.70 	 0.0000 	 0.3708 	 12 	 13 
84.80 	 0.0000 	 0.3727 	 12 	 13 
84.90 	 0.0000 	 0.3748 	 12 	 13 
85.00 	 0.0000 	 0.3745 	 12 	 13 
85.10 	 0.0000 	 0.3743 	 12 	 13 
85.20 	 0.0000 	 0.3765 	 12 	 13 
85.30 	 0.0000 	 0.3762 	 12 	 13 
85.40 	 0.0000 	 0.3774 	 12 	 13 
85.50 	 2.4343 	 0.3784 	 12 	 13 
85.60 	 0.0000 	 0.3788 	 12 	 13 
85.70 	 2.4343 	 0.3793 	 12 	 13 
85.80 	 0.0000 	 0.3792 	 12 	 13 
85.90 	 0.0000 	 0.3788 	 12 	 13 
86.00 	 0.0000 	 0.3781 	 12 	 13 
86.10 	 0.0000 	 0.3793 	 12 	 13 
86.20 	 0.0000 	 0.3785 	 12 	 13 
86.30 	 0.0000 	 0.3782 	 12 	 13 
86.40 	 0.0000 	 0.3746 	 12 	 13 
86.50 	 0.0000 	 0.3744 	 12 	 13 
86.60 	 0.0000 	 0.3764 	 12 	 13 
86.70 	 0.0000 	 0.3766 	 12 	 13 
86.80 	 0.0000 	 0.3787 	 12 	 13 
86.90 	 0.0000 	 0.3805 	 12 	 13 
87.00 	 0.0000 	 0.3799 	 12 	 13 
87.10 	 0.0000 	 0.3780 	 12 	 13 
87.20 	 0.0000 	 0.3793 	 12 	 13 
87.30 	 0.0000 	 0.3787 	 12 	 13 
87.40 	 2.4343 	 0.3800 	 12 	 13 
87.50 	 0.0000 	 0.3812 	 12 	 13 
87.60 	 0.0000 	 0.3810 	 12 	 13 
87.70 	 0.0000 	 0.3822 	 12 	 13 
87.80 	 2.4343 	 0.3809 	 12 	 13 
87.90 	 0.0000 	 0.3801 	 12 	 13 
88.00 	 0.0000 	 0.3818 	 12 	 13 
88.10 	 0.0000 	 0.3806 	 12 	 13 
88.20 	 0.0000 	 0.3815 	 12 	 13 
88.30 	 2.4343 	 0.3812 	 12 	 13 
88.40 	 0.0000 	 0.3783 	 12 	 13 
88.50 	 0.0000 	 0.3788 	 12 	 13 
88.60 	 0.0000 	 0.3791 	 12 	 13 
88.70 	 0.0000 	 0.3770 	 12 	 13 
88.80 	 0.0000 	 0.3772 	 12 	 13 
88.90 	 0.0000 	 0.3768 	 12 	 13 
89.00 	 0.0000 	 0.3779 	 12 	 13 
89.10 	 0.0000 	 0.3788 	 12 	 13 
89.20 	 2.4343 	 0.3795 	 12 	 13 
89.30 	 0.0000 	 0.3766 	 12 	 13 
89.40 	 0.0000 	 0.3778 	 12 	 13 
89.50 	 0.0000 	 0.3752 	 12 	 13 
89.60 	 0.0000 	 0.3761 	 12 	 13 
89.70 	 0.0000 	 0.3769 	 12 	 13 
89.80 	 2.4343 	 0.3755 	 12 	 13 
89.90 	 0.0000 	 0.3761 	 12 	 13 
90.00 	 0.0000 	 0.3763 	 12 	 13 
90.10 	 0.0000 	 0.3714 	 12 	 13 
90.20 	 0.0000 	 0.3712 	 12 	 13 
90.30 	 2.4343 	 0.3717 	 12 	 13 
90.40 	 0.0000 	 0.3724 	 12 	 13 
90.50 	 0.0000 	 0.3732 	 12 	 13 
90.60 	 0.0000 	 0.3742 	 12 	 13 
90.70 	 0.0000 	 0.3737 	 12 	 13 
90.80 	 0.0000 	 0.3729 	 12 	 13 
90.90 	 0.0000 	 0.3719 	 12 	 13 
91.00 	 0.0000 	 0.3726 	 12 	 13 
91.10 	 0.0000 	 0.3731 	 12 	 13 
91.20 	 0.0000 	 0.3701 	 12 	 13 
91.30 	 0.0000 	 0.3682 	 12 	 13 
91.40 	 0.0000 	 0.3687 	 12 	 13 
91.50 	 2.4343 	 0.3676 	 12 	 13 
91.60 	 2.4343 	 0.3683 	 12 	 13 
91.70 	 0.0000 	 0.3697 	 12 	 13 
91.80 	 0.0000 	 0.3711 	 12 	 13 
91.90 	 2.4343 	 0.3717 	 12 	 13 
92.00 	 0.0000 	 0.3684 	 12 	 13 
92.10 	 0.0000 	 0.3693 	 12 	 13 
92.20 	 0.0000 	 0.3662 	 12 	 13 
92.30 	 0.0000 	 0.3673 	 12 	 13 
92.40 	 0.0000 	 0.3653 	 12 	 13 
92.50 	 0.0000 	 0.3663 	 12 	 13 
92.60 	 0.0000 	 0.3655 	 12 	 13 
92.70 	 0.0000 	 0.3664 	 12 	 19 
92.80 	 0.0000 	 0.3677 	 12 	 19 
92.90 	 0.0000 	 0.3672 	 12 	 19 
93.00 	 2.4343 	 0.3688 	 12 	 19 
93.10 	 0.0000 	 0.3666 	 12 	 19 
93.20 	 0.0000 	 0.3680 	 12 	 19 
93.30 	 0.0000 	 0.3674 	 12 	 19 
93.40 	 2.4343 	 0.3669 	 12 	 19 
93.50 	 0.0000 	 0.3683 	 12 	 19 
93.60 	 2.4343 	 0.3674 	 12 	 19 
93.70 	 0.0000 	 0.3685 	 12 	 13 
93.80 	 0.0000 	 0.3686 	 12 	 13 
93.90 	 0.0000 	 0.3698 	 12 	 19 
94.00 	 0.0000 	 0.3715 	 12 	 19 
94.10 	 0.0000 	 0.3683 	 12 	 19 
94.20 	 2.4343 	 0.3695 	 12 	 19 
94.30 	 0.0000 	 0.3680 	 12 	 19 
94.40 	 0.0000 	 0.3689 	 12 	 19 
94.50 	 0.0000 	 0.3688 	 12 	 19 
94.60 	 0.0000 	 0.3685 	 12 	 19 
94.70 	 0.0000 	 0.3696 	 12 	 19 
94.80 	 0.0000 	 0.3708 	 12 	 19 
94.90 	 0.0000 	 0.3701 	 12 	 19 
95.00 	 0.0000 	 0.3687 	 12 	 19 
95.10 	 2.4343 	 0.3681 	 12 	 19 
95.20 	 0.0000 	 0.3702 	 12 	 19 
95.30 	 2.4343 	 0.3710 	 12 	 19 
95.40 	 0.0000 	 0.3661 	 12 	 19 
95.50 	 2.4343 	 0.3675 	 12 	 19 
95.60 	 0.0000 	 0.3684 	 12 	 19 
95.70 	 0.0000 	 0.3677 	 12 	 19 
95.80 	 0.0000 	 0.3622 	 12 	 19 
95.90 	 0.0000 	 0.3640 	 12 	 19 
96.00 	 0.0000 	 0.3657 	 12 	 19 
96.10 	 0.0000 	 0.3676 	 12 	 19 
96.20 	 0.0000 	 0.3691 	 12 	 19 
96.30 	 0.0000 	 0.3689 	 12 	 19 
96.40 	 0.0000 	 0.3647 	 12 	 2 
96.50 	 0.0000 	 0.3657 	 12 	 2 
96.60 	 0.0000 	 0.3661 	 12 	 2 
96.70 	 2.4343 	 0.3668 	 12 	 2 
96.80 	 2.4343 	 0.3663 	 12 	 2 
96.90 	 0.0000 	 0.3666 	 12 	 2 
97.00 	 2.4343 	 0.3667 	 12 	 12 
97.10 	 0.0000 	 0.3651 	 12 	 12 
97.20 	 0.0000 	 0.3659 	 12 	 12 
97.30 	 0.0000 	 0.3638 	 12 	 12 
97.40 	 0.0000 	 0.3645 	 12 	 12 
97.50 	 0.0000 	 0.3653 	 12 	 12 
97.60 	 0.0000 	 0.3636 	 12 	 12 
97.70 	 0.0000 	 0.3638 	 12 	 12 
97.80 	 0.0000 	 0.3624 	 12 	 12 
97.90 	 0.0000 	 0.3609 	 12 	 12 
98.00 	 2.4343 	 0.3610 	 12 	 12 
98.10 	 0.0000 	 0.3599 	 12 	 12 
98.20 	 0.0000 	 0.3605 	 12 	 12 
98.30 	 0.0000 	 0.3612 	 12 	 12 
98.40 	 0.0000 	 0.3617 	 12 	 12 
98.50 	 2.4343 	 0.3622 	 12 	 12 
98.60 	 2.4343 	 0.3623 	 12 	 12 
98.70 	 0.0000 	 0.3626 	 12 	 12 
98.80 	 0.0000 	 0.3610 	 12 	 12 
98.90 	 0.0000 	 0.3611 	 12 	 12 
99.00 	 0.0000 	 0.3571 	 12 	 12 
99.10 	 0.0000 	 0.3579 	 12 	 12 
99.20 	 0.0000 	 0.3573 	 12 	 12 
99.30 	 2.4343 	 0.3575 	 12 	 12 
99.40 	 0.0000 	 0.3577 	 12 	 12 
99.50 	 0.0000 	 0.3583 	 12 	 12 
99.60 	 0.0000 	 0.3590 	 12 	 12 
99.70 	 0.0000 	 0.3580 	 12 	 12 
99.80 	 0.0000 	 0.3587 	 12 	 12 
99.90 	 0.0000 	 0.3592 	 12 	 12 
100.00 	 0.0000 	 0.3600 	 12 	 12 
100.10 	 2.4343 	 0.3579 	 12 	 12 
100.20 	 2.4343 	 0.3598 	 12 	 12 
100.30 	 0.0000 	 0.3613 	 12 	 12 
100.40 	 0.0000 	 0.3628 	 12 	 12 
100.50 	 0.0000 	 0.3638 	 12 	 12 
100.60 	 0.0000 	 0.3648 	 12 	 12 
100.70 	 0.0000 	 0.3655 	 12 	 12 
100.80 	 0.0000 	 0.3668 	 12 	 12 
100.90 	 0.0000 	 0.3681 	 12 	 12 
101.00 	 0.0000 	 0.3694 	 12 	 12 
101.10 	 0.0000 	 0.3691 	 12 	 12 
101.20 	 0.0000 	 0.3701 	 12 	 12 
101.30 	 2.4343 	 0.3626 	 12 	 12 
101.40 	 0.0000 	 0.3637 	 12 	 12 
101.50 	 0.0000 	 0.3642 	 12 	 12 
101.60 	 2.4343 	 0.3628 	 12 	 12 
101.70 	 2.4343 	 0.3637 	 12 	 12 
101.80 	 0.0000 	 0.3645 	 12 	 12 
101.90 	 0.0000 	 0.3653 	 12 	 12 
102.00 	 0.0000 	 0.3650 	 12 	 12 
102.10 	 0.0000 	 0.3659 	 12 	 12 
102.20 	 0.0000 	 0.3650 	 12 	 12 
102.30 	 0.0000 	 0.3650 	 12 	 12 
102.40 	 0.0000 	 0.3640 	 12 	 12 
102.50 	 0.0000 	 0.3601 	 12 	 12 
102.60 	 0.0000 	 0.3602 	 12 	 12 
102.70 	 2.4343 	 0.3620 	 12 	 12 
102.80 	 0.0000 	 0.3628 	 12 	 12 
102.90 	 0.0000 	 0.3647 	 12 	 12 
103.00 	 0.0000 	 0.3664 	 12 	 12 
103.10 	 0.0000 	 0.3657 	 12 	 12 
103.20 	 2.4343 	 0.3673 	 12 	 12 
103.30 	 2.4343 	 0.3687 	 12 	 12 
