# Optimal flow and avg speed dependent on time 
 # Aggressives: 131 
73.40 	 0.0000 	 0.3630 
73.50 	 0.0000 	 0.3633 
73.60 	 0.0000 	 0.3635 
73.70 	 0.0000 	 0.3633 
73.80 	 0.0000 	 0.3630 
73.90 	 0.0000 	 0.3629 
74.00 	 0.0000 	 0.3628 
74.10 	 0.0000 	 0.3630 
74.20 	 0.0000 	 0.3628 
74.30 	 0.0000 	 0.3630 
74.40 	 0.0000 	 0.3630 
74.50 	 2.2104 	 0.3631 
74.60 	 0.0000 	 0.3632 
74.70 	 0.0000 	 0.3632 
74.80 	 2.2104 	 0.3628 
74.90 	 0.0000 	 0.3630 
75.00 	 2.2104 	 0.3628 
75.10 	 0.0000 	 0.3629 
75.20 	 0.0000 	 0.3631 
75.30 	 0.0000 	 0.3631 
75.40 	 0.0000 	 0.3629 
75.50 	 0.0000 	 0.3630 
75.60 	 0.0000 	 0.3630 
75.70 	 0.0000 	 0.3631 
75.80 	 0.0000 	 0.3628 
75.90 	 0.0000 	 0.3628 
76.00 	 0.0000 	 0.3631 
76.10 	 0.0000 	 0.3629 
76.20 	 0.0000 	 0.3627 
76.30 	 0.0000 	 0.3628 
76.40 	 2.2104 	 0.3626 
76.50 	 0.0000 	 0.3625 
76.60 	 0.0000 	 0.3626 
76.70 	 0.0000 	 0.3627 
76.80 	 2.2104 	 0.3627 
76.90 	 0.0000 	 0.3628 
77.00 	 0.0000 	 0.3632 
77.10 	 2.2104 	 0.3632 
77.20 	 0.0000 	 0.3631 
77.30 	 0.0000 	 0.3633 
77.40 	 0.0000 	 0.3631 
77.50 	 0.0000 	 0.3631 
77.60 	 0.0000 	 0.3629 
77.70 	 0.0000 	 0.3630 
77.80 	 0.0000 	 0.3629 
77.90 	 0.0000 	 0.3627 
78.00 	 0.0000 	 0.3628 
78.10 	 2.2104 	 0.3627 
78.20 	 0.0000 	 0.3632 
78.30 	 0.0000 	 0.3629 
78.40 	 0.0000 	 0.3628 
78.50 	 0.0000 	 0.3627 
78.60 	 2.2104 	 0.3627 
78.70 	 0.0000 	 0.3625 
78.80 	 0.0000 	 0.3632 
78.90 	 2.2104 	 0.3632 
79.00 	 0.0000 	 0.3633 
79.10 	 0.0000 	 0.3633 
79.20 	 0.0000 	 0.3631 
79.30 	 0.0000 	 0.3629 
79.40 	 0.0000 	 0.3630 
79.50 	 0.0000 	 0.3628 
79.60 	 0.0000 	 0.3627 
79.70 	 0.0000 	 0.3630 
79.80 	 0.0000 	 0.3631 
79.90 	 0.0000 	 0.3634 
80.00 	 2.2104 	 0.3631 
80.10 	 0.0000 	 0.3628 
80.20 	 0.0000 	 0.3632 
80.30 	 2.2104 	 0.3630 
80.40 	 0.0000 	 0.3630 
80.50 	 0.0000 	 0.3629 
80.60 	 0.0000 	 0.3630 
80.70 	 2.2104 	 0.3632 
80.80 	 0.0000 	 0.3631 
80.90 	 0.0000 	 0.3631 
81.00 	 0.0000 	 0.3631 
81.10 	 0.0000 	 0.3629 
81.20 	 0.0000 	 0.3628 
81.30 	 0.0000 	 0.3629 
81.40 	 0.0000 	 0.3629 
81.50 	 0.0000 	 0.3629 
81.60 	 0.0000 	 0.3630 
81.70 	 2.2104 	 0.3628 
81.80 	 0.0000 	 0.3631 
81.90 	 0.0000 	 0.3632 
82.00 	 0.0000 	 0.3630 
82.10 	 0.0000 	 0.3629 
82.20 	 0.0000 	 0.3627 
82.30 	 0.0000 	 0.3627 
82.40 	 2.2104 	 0.3628 
82.50 	 0.0000 	 0.3630 
82.60 	 0.0000 	 0.3632 
82.70 	 0.0000 	 0.3631 
82.80 	 2.2104 	 0.3629 
82.90 	 0.0000 	 0.3630 
83.00 	 0.0000 	 0.3631 
83.10 	 0.0000 	 0.3627 
83.20 	 0.0000 	 0.3625 
83.30 	 2.2104 	 0.3624 
83.40 	 0.0000 	 0.3623 
83.50 	 0.0000 	 0.3630 
83.60 	 0.0000 	 0.3631 
83.70 	 0.0000 	 0.3632 
83.80 	 0.0000 	 0.3631 
83.90 	 0.0000 	 0.3630 
84.00 	 0.0000 	 0.3628 
84.10 	 0.0000 	 0.3629 
84.20 	 0.0000 	 0.3629 
84.30 	 0.0000 	 0.3634 
84.40 	 2.2104 	 0.3631 
84.50 	 0.0000 	 0.3632 
84.60 	 2.2104 	 0.3632 
84.70 	 0.0000 	 0.3634 
84.80 	 0.0000 	 0.3633 
84.90 	 0.0000 	 0.3631 
85.00 	 2.2104 	 0.3628 
85.10 	 0.0000 	 0.3630 
85.20 	 0.0000 	 0.3629 
85.30 	 0.0000 	 0.3626 
85.40 	 0.0000 	 0.3629 
85.50 	 0.0000 	 0.3631 
85.60 	 0.0000 	 0.3628 
85.70 	 0.0000 	 0.3628 
85.80 	 0.0000 	 0.3626 
85.90 	 0.0000 	 0.3627 
86.00 	 0.0000 	 0.3629 
86.10 	 0.0000 	 0.3629 
86.20 	 2.2104 	 0.3630 
86.30 	 0.0000 	 0.3629 
86.40 	 2.2104 	 0.3630 
86.50 	 0.0000 	 0.3630 
86.60 	 0.0000 	 0.3631 
86.70 	 0.0000 	 0.3630 
86.80 	 0.0000 	 0.3630 
86.90 	 2.2104 	 0.3627 
87.00 	 0.0000 	 0.3625 
87.10 	 0.0000 	 0.3629 
87.20 	 0.0000 	 0.3628 
87.30 	 0.0000 	 0.3628 
87.40 	 0.0000 	 0.3629 
87.50 	 0.0000 	 0.3631 
87.60 	 0.0000 	 0.3631 
87.70 	 0.0000 	 0.3628 
87.80 	 0.0000 	 0.3632 
87.90 	 0.0000 	 0.3630 
88.00 	 0.0000 	 0.3633 
88.10 	 0.0000 	 0.3630 
88.20 	 2.2104 	 0.3629 
88.30 	 0.0000 	 0.3632 
88.40 	 0.0000 	 0.3631 
88.50 	 2.2104 	 0.3629 
88.60 	 2.2104 	 0.3630 
88.70 	 0.0000 	 0.3629 
88.80 	 0.0000 	 0.3632 
88.90 	 0.0000 	 0.3629 
89.00 	 0.0000 	 0.3629 
89.10 	 0.0000 	 0.3632 
89.20 	 0.0000 	 0.3628 
89.30 	 0.0000 	 0.3628 
89.40 	 0.0000 	 0.3628 
89.50 	 0.0000 	 0.3631 
89.60 	 0.0000 	 0.3630 
89.70 	 0.0000 	 0.3628 
89.80 	 0.0000 	 0.3629 
89.90 	 0.0000 	 0.3628 
90.00 	 2.2104 	 0.3629 
90.10 	 0.0000 	 0.3629 
90.20 	 0.0000 	 0.3627 
90.30 	 4.4209 	 0.3627 
90.40 	 0.0000 	 0.3630 
90.50 	 0.0000 	 0.3630 
90.60 	 0.0000 	 0.3631 
90.70 	 0.0000 	 0.3628 
90.80 	 0.0000 	 0.3629 
90.90 	 0.0000 	 0.3629 
91.00 	 0.0000 	 0.3627 
91.10 	 0.0000 	 0.3627 
91.20 	 0.0000 	 0.3626 
91.30 	 0.0000 	 0.3626 
91.40 	 0.0000 	 0.3629 
91.50 	 0.0000 	 0.3629 
91.60 	 0.0000 	 0.3627 
91.70 	 0.0000 	 0.3626 
91.80 	 2.2104 	 0.3627 
91.90 	 0.0000 	 0.3630 
92.00 	 0.0000 	 0.3628 
92.10 	 0.0000 	 0.3628 
92.20 	 4.4209 	 0.3624 
92.30 	 0.0000 	 0.3625 
92.40 	 0.0000 	 0.3631 
92.50 	 0.0000 	 0.3629 
92.60 	 0.0000 	 0.3630 
92.70 	 0.0000 	 0.3627 
92.80 	 0.0000 	 0.3628 
92.90 	 0.0000 	 0.3627 
93.00 	 0.0000 	 0.3628 
93.10 	 0.0000 	 0.3631 
93.20 	 0.0000 	 0.3628 
93.30 	 0.0000 	 0.3629 
93.40 	 0.0000 	 0.3627 
93.50 	 0.0000 	 0.3625 
93.60 	 0.0000 	 0.3628 
93.70 	 0.0000 	 0.3630 
93.80 	 2.2104 	 0.3627 
93.90 	 2.2104 	 0.3626 
94.00 	 0.0000 	 0.3629 
94.10 	 0.0000 	 0.3632 
94.20 	 0.0000 	 0.3631 
94.30 	 2.2104 	 0.3627 
94.40 	 0.0000 	 0.3628 
94.50 	 0.0000 	 0.3628 
94.60 	 0.0000 	 0.3628 
94.70 	 0.0000 	 0.3631 
94.80 	 0.0000 	 0.3631 
94.90 	 0.0000 	 0.3631 
95.00 	 0.0000 	 0.3630 
95.10 	 0.0000 	 0.3631 
95.20 	 0.0000 	 0.3629 
95.30 	 0.0000 	 0.3626 
95.40 	 0.0000 	 0.3628 
95.50 	 2.2104 	 0.3626 
95.60 	 0.0000 	 0.3624 
95.70 	 0.0000 	 0.3629 
95.80 	 0.0000 	 0.3629 
95.90 	 2.2104 	 0.3627 
96.00 	 0.0000 	 0.3626 
96.10 	 0.0000 	 0.3628 
96.20 	 0.0000 	 0.3627 
96.30 	 0.0000 	 0.3627 
96.40 	 2.2104 	 0.3629 
96.50 	 0.0000 	 0.3629 
96.60 	 0.0000 	 0.3630 
96.70 	 0.0000 	 0.3632 
96.80 	 0.0000 	 0.3632 
96.90 	 0.0000 	 0.3633 
97.00 	 0.0000 	 0.3631 
97.10 	 0.0000 	 0.3631 
97.20 	 2.2104 	 0.3627 
97.30 	 0.0000 	 0.3628 
97.40 	 0.0000 	 0.3627 
97.50 	 0.0000 	 0.3627 
97.60 	 0.0000 	 0.3626 
97.70 	 0.0000 	 0.3629 
97.80 	 0.0000 	 0.3628 
97.90 	 2.2104 	 0.3629 
98.00 	 0.0000 	 0.3631 
98.10 	 0.0000 	 0.3630 
98.20 	 2.2104 	 0.3627 
98.30 	 0.0000 	 0.3629 
98.40 	 0.0000 	 0.3634 
98.50 	 0.0000 	 0.3630 
98.60 	 0.0000 	 0.3630 
98.70 	 0.0000 	 0.3630 
98.80 	 0.0000 	 0.3630 
98.90 	 2.2104 	 0.3628 
99.00 	 0.0000 	 0.3628 
99.10 	 0.0000 	 0.3627 
99.20 	 0.0000 	 0.3626 
99.30 	 0.0000 	 0.3628 
99.40 	 0.0000 	 0.3630 
99.50 	 0.0000 	 0.3630 
99.60 	 0.0000 	 0.3627 
99.70 	 2.2104 	 0.3632 
99.80 	 0.0000 	 0.3631 
99.90 	 0.0000 	 0.3629 
100.00 	 0.0000 	 0.3632 
100.10 	 0.0000 	 0.3634 
100.20 	 0.0000 	 0.3632 
100.30 	 2.2104 	 0.3630 
100.40 	 0.0000 	 0.3631 
100.50 	 2.2104 	 0.3630 
100.60 	 0.0000 	 0.3633 
100.70 	 0.0000 	 0.3632 
100.80 	 0.0000 	 0.3628 
100.90 	 0.0000 	 0.3628 
101.00 	 0.0000 	 0.3633 
101.10 	 0.0000 	 0.3632 
101.20 	 0.0000 	 0.3630 
101.30 	 0.0000 	 0.3630 
101.40 	 0.0000 	 0.3628 
101.50 	 0.0000 	 0.3627 
101.60 	 2.2104 	 0.3628 
101.70 	 0.0000 	 0.3629 
101.80 	 0.0000 	 0.3628 
101.90 	 0.0000 	 0.3629 
102.00 	 0.0000 	 0.3630 
102.10 	 0.0000 	 0.3630 
102.20 	 4.4209 	 0.3627 
102.30 	 0.0000 	 0.3629 
102.40 	 0.0000 	 0.3632 
102.50 	 0.0000 	 0.3632 
102.60 	 0.0000 	 0.3630 
102.70 	 0.0000 	 0.3630 
102.80 	 0.0000 	 0.3630 
102.90 	 0.0000 	 0.3630 
103.00 	 0.0000 	 0.3631 
103.10 	 0.0000 	 0.3631 
103.20 	 0.0000 	 0.3628 
103.30 	 0.0000 	 0.3630 
103.40 	 0.0000 	 0.3630 
103.50 	 0.0000 	 0.3628 
103.60 	 2.2104 	 0.3629 
103.70 	 0.0000 	 0.3630 
103.80 	 0.0000 	 0.3628 
103.90 	 2.2104 	 0.3629 
104.00 	 0.0000 	 0.3632 
104.10 	 0.0000 	 0.3629 
104.20 	 0.0000 	 0.3629 
104.30 	 2.2104 	 0.3630 
104.40 	 0.0000 	 0.3627 
104.50 	 0.0000 	 0.3627 
104.60 	 0.0000 	 0.3630 
104.70 	 0.0000 	 0.3632 
104.80 	 0.0000 	 0.3630 
104.90 	 0.0000 	 0.3627 
105.00 	 0.0000 	 0.3629 
105.10 	 0.0000 	 0.3626 
105.20 	 0.0000 	 0.3625 
105.30 	 0.0000 	 0.3627 
105.40 	 2.2104 	 0.3627 
105.50 	 2.2104 	 0.3628 
105.60 	 0.0000 	 0.3630 
105.70 	 0.0000 	 0.3629 
105.80 	 0.0000 	 0.3632 
105.90 	 0.0000 	 0.3631 
106.00 	 0.0000 	 0.3631 
106.10 	 0.0000 	 0.3628 
106.20 	 2.2104 	 0.3628 
106.30 	 0.0000 	 0.3633 
106.40 	 0.0000 	 0.3631 
106.50 	 0.0000 	 0.3629 
106.60 	 0.0000 	 0.3630 
106.70 	 0.0000 	 0.3629 
106.80 	 0.0000 	 0.3631 
106.90 	 0.0000 	 0.3630 
107.00 	 0.0000 	 0.3631 
107.10 	 0.0000 	 0.3629 
107.20 	 2.2104 	 0.3627 
107.30 	 0.0000 	 0.3629 
107.40 	 0.0000 	 0.3627 
107.50 	 2.2104 	 0.3628 
107.60 	 0.0000 	 0.3630 
107.70 	 0.0000 	 0.3630 
107.80 	 0.0000 	 0.3630 
107.90 	 0.0000 	 0.3629 
108.00 	 0.0000 	 0.3631 
108.10 	 0.0000 	 0.3631 
108.20 	 0.0000 	 0.3631 
108.30 	 2.2104 	 0.3633 
108.40 	 0.0000 	 0.3633 
108.50 	 0.0000 	 0.3632 
108.60 	 0.0000 	 0.3629 
108.70 	 0.0000 	 0.3627 
108.80 	 0.0000 	 0.3629 
108.90 	 2.2104 	 0.3630 
109.00 	 0.0000 	 0.3631 
109.10 	 0.0000 	 0.3629 
109.20 	 0.0000 	 0.3628 
109.30 	 0.0000 	 0.3630 
109.40 	 0.0000 	 0.3627 
109.50 	 0.0000 	 0.3629 
109.60 	 2.2104 	 0.3627 
109.70 	 0.0000 	 0.3630 
109.80 	 0.0000 	 0.3632 
109.90 	 0.0000 	 0.3634 
110.00 	 0.0000 	 0.3636 
110.10 	 0.0000 	 0.3633 
110.20 	 0.0000 	 0.3630 
110.30 	 0.0000 	 0.3629 
110.40 	 2.2104 	 0.3625 
110.50 	 0.0000 	 0.3627 
110.60 	 2.2104 	 0.3631 
110.70 	 0.0000 	 0.3633 
110.80 	 0.0000 	 0.3629 
110.90 	 0.0000 	 0.3631 
111.00 	 0.0000 	 0.3630 
111.10 	 0.0000 	 0.3630 
111.20 	 0.0000 	 0.3628 
111.30 	 0.0000 	 0.3626 
111.40 	 2.2104 	 0.3623 
111.50 	 0.0000 	 0.3625 
111.60 	 0.0000 	 0.3627 
111.70 	 0.0000 	 0.3632 
111.80 	 0.0000 	 0.3633 
111.90 	 0.0000 	 0.3632 
112.00 	 0.0000 	 0.3631 
112.10 	 0.0000 	 0.3629 
112.20 	 2.2104 	 0.3627 
112.30 	 2.2104 	 0.3628 
112.40 	 0.0000 	 0.3626 
112.50 	 0.0000 	 0.3629 
112.60 	 0.0000 	 0.3631 
112.70 	 0.0000 	 0.3632 
112.80 	 0.0000 	 0.3633 
112.90 	 0.0000 	 0.3631 
113.00 	 0.0000 	 0.3630 
113.10 	 0.0000 	 0.3628 
113.20 	 0.0000 	 0.3625 
113.30 	 0.0000 	 0.3625 
113.40 	 2.2104 	 0.3625 
113.50 	 0.0000 	 0.3632 
113.60 	 0.0000 	 0.3636 
113.70 	 0.0000 	 0.3633 
113.80 	 0.0000 	 0.3632 
113.90 	 2.2104 	 0.3629 
114.00 	 0.0000 	 0.3627 
114.10 	 2.2104 	 0.3627 
114.20 	 0.0000 	 0.3627 
114.30 	 0.0000 	 0.3629 
114.40 	 0.0000 	 0.3630 
114.50 	 0.0000 	 0.3632 
114.60 	 0.0000 	 0.3631 
114.70 	 0.0000 	 0.3629 
114.80 	 0.0000 	 0.3630 
114.90 	 0.0000 	 0.3628 
115.00 	 0.0000 	 0.3626 
115.10 	 0.0000 	 0.3626 
115.20 	 0.0000 	 0.3633 
115.30 	 0.0000 	 0.3634 
115.40 	 0.0000 	 0.3634 
115.50 	 2.2104 	 0.3633 
115.60 	 2.2104 	 0.3631 
115.70 	 0.0000 	 0.3631 
115.80 	 0.0000 	 0.3631 
115.90 	 0.0000 	 0.3630 
116.00 	 0.0000 	 0.3628 
116.10 	 0.0000 	 0.3626 
116.20 	 0.0000 	 0.3627 
116.30 	 2.2104 	 0.3629 
116.40 	 0.0000 	 0.3629 
116.50 	 0.0000 	 0.3629 
116.60 	 0.0000 	 0.3630 
116.70 	 0.0000 	 0.3629 
116.80 	 0.0000 	 0.3632 
116.90 	 0.0000 	 0.3631 
117.00 	 0.0000 	 0.3629 
117.10 	 0.0000 	 0.3629 
117.20 	 2.2104 	 0.3631 
117.30 	 2.2104 	 0.3631 
117.40 	 0.0000 	 0.3632 
117.50 	 0.0000 	 0.3631 
117.60 	 0.0000 	 0.3630 
117.70 	 0.0000 	 0.3628 
117.80 	 0.0000 	 0.3627 
117.90 	 0.0000 	 0.3626 
118.00 	 0.0000 	 0.3625 
118.10 	 2.2104 	 0.3624 
118.20 	 0.0000 	 0.3624 
118.30 	 0.0000 	 0.3628 
118.40 	 0.0000 	 0.3626 
118.50 	 0.0000 	 0.3625 
118.60 	 0.0000 	 0.3628 
118.70 	 0.0000 	 0.3627 
118.80 	 0.0000 	 0.3628 
118.90 	 2.2104 	 0.3629 
119.00 	 0.0000 	 0.3632 
119.10 	 0.0000 	 0.3631 
119.20 	 0.0000 	 0.3633 
119.30 	 0.0000 	 0.3630 
119.40 	 2.2104 	 0.3628 
119.50 	 0.0000 	 0.3631 
119.60 	 0.0000 	 0.3631 
119.70 	 0.0000 	 0.3628 
119.80 	 0.0000 	 0.3626 
119.90 	 0.0000 	 0.3626 
120.00 	 2.2104 	 0.3623 
120.10 	 0.0000 	 0.3628 
120.20 	 0.0000 	 0.3627 
120.30 	 0.0000 	 0.3627 
120.40 	 0.0000 	 0.3630 
120.50 	 0.0000 	 0.3630 
120.60 	 2.2104 	 0.3628 
120.70 	 0.0000 	 0.3628 
120.80 	 0.0000 	 0.3630 
120.90 	 0.0000 	 0.3629 
121.00 	 0.0000 	 0.3630 
121.10 	 0.0000 	 0.3629 
121.20 	 2.2104 	 0.3631 
121.30 	 0.0000 	 0.3632 
121.40 	 0.0000 	 0.3629 
121.50 	 0.0000 	 0.3630 
121.60 	 0.0000 	 0.3630 
121.70 	 0.0000 	 0.3628 
121.80 	 0.0000 	 0.3625 
121.90 	 0.0000 	 0.3625 
122.00 	 0.0000 	 0.3625 
122.10 	 2.2104 	 0.3628 
122.20 	 2.2104 	 0.3631 
122.30 	 0.0000 	 0.3629 
122.40 	 0.0000 	 0.3627 
122.50 	 0.0000 	 0.3630 
122.60 	 0.0000 	 0.3627 
122.70 	 0.0000 	 0.3626 
122.80 	 0.0000 	 0.3629 
122.90 	 0.0000 	 0.3628 
123.00 	 0.0000 	 0.3626 
123.10 	 0.0000 	 0.3627 
123.20 	 0.0000 	 0.3626 
123.30 	 2.2104 	 0.3627 
123.40 	 0.0000 	 0.3629 
123.50 	 0.0000 	 0.3626 
123.60 	 0.0000 	 0.3626 
123.70 	 0.0000 	 0.3628 
123.80 	 0.0000 	 0.3628 
123.90 	 0.0000 	 0.3629 
124.00 	 0.0000 	 0.3628 
124.10 	 2.2104 	 0.3631 
124.20 	 2.2104 	 0.3632 
124.30 	 0.0000 	 0.3630 
124.40 	 0.0000 	 0.3628 
124.50 	 0.0000 	 0.3627 
124.60 	 0.0000 	 0.3626 
124.70 	 0.0000 	 0.3624 
124.80 	 0.0000 	 0.3628 
124.90 	 0.0000 	 0.3629 
125.00 	 0.0000 	 0.3626 
125.10 	 2.2104 	 0.3628 
125.20 	 0.0000 	 0.3630 
125.30 	 0.0000 	 0.3629 
125.40 	 0.0000 	 0.3628 
125.50 	 0.0000 	 0.3631 
125.60 	 0.0000 	 0.3630 
125.70 	 0.0000 	 0.3632 
125.80 	 2.2104 	 0.3630 
125.90 	 0.0000 	 0.3631 
126.00 	 0.0000 	 0.3631 
126.10 	 0.0000 	 0.3630 
126.20 	 0.0000 	 0.3629 
126.30 	 2.2104 	 0.3627 
126.40 	 0.0000 	 0.3628 
126.50 	 0.0000 	 0.3630 
126.60 	 0.0000 	 0.3629 
126.70 	 0.0000 	 0.3626 
126.80 	 0.0000 	 0.3626 
126.90 	 0.0000 	 0.3629 
127.00 	 2.2104 	 0.3629 
127.10 	 0.0000 	 0.3630 
127.20 	 0.0000 	 0.3629 
127.30 	 0.0000 	 0.3630 
127.40 	 0.0000 	 0.3628 
127.50 	 2.2104 	 0.3629 
127.60 	 0.0000 	 0.3629 
127.70 	 0.0000 	 0.3630 
127.80 	 0.0000 	 0.3629 
127.90 	 0.0000 	 0.3626 
128.00 	 0.0000 	 0.3627 
128.10 	 0.0000 	 0.3628 
128.20 	 0.0000 	 0.3626 
128.30 	 0.0000 	 0.3625 
128.40 	 2.2104 	 0.3627 
128.50 	 0.0000 	 0.3628 
128.60 	 0.0000 	 0.3629 
128.70 	 0.0000 	 0.3626 
128.80 	 2.2104 	 0.3627 
128.90 	 0.0000 	 0.3628 
129.00 	 0.0000 	 0.3627 
129.10 	 2.2104 	 0.3625 
129.20 	 0.0000 	 0.3623 
129.30 	 0.0000 	 0.3625 
129.40 	 0.0000 	 0.3628 
129.50 	 0.0000 	 0.3628 
129.60 	 0.0000 	 0.3624 
129.70 	 0.0000 	 0.3625 
129.80 	 0.0000 	 0.3628 
129.90 	 0.0000 	 0.3626 
130.00 	 0.0000 	 0.3628 
130.10 	 0.0000 	 0.3631 
130.20 	 0.0000 	 0.3629 
130.30 	 0.0000 	 0.3631 
130.40 	 0.0000 	 0.3628 
130.50 	 0.0000 	 0.3626 
130.60 	 4.4209 	 0.3625 
130.70 	 0.0000 	 0.3627 
130.80 	 0.0000 	 0.3627 
130.90 	 0.0000 	 0.3627 
131.00 	 2.2104 	 0.3627 
131.10 	 0.0000 	 0.3629 
131.20 	 0.0000 	 0.3631 
131.30 	 0.0000 	 0.3629 
131.40 	 0.0000 	 0.3627 
131.50 	 0.0000 	 0.3627 
131.60 	 0.0000 	 0.3624 
131.70 	 0.0000 	 0.3626 
131.80 	 0.0000 	 0.3629 
131.90 	 0.0000 	 0.3629 
132.00 	 0.0000 	 0.3631 
132.10 	 0.0000 	 0.3629 
132.20 	 0.0000 	 0.3628 
132.30 	 0.0000 	 0.3627 
132.40 	 2.2104 	 0.3624 
132.50 	 0.0000 	 0.3623 
132.60 	 2.2104 	 0.3625 
132.70 	 2.2104 	 0.3624 
132.80 	 0.0000 	 0.3629 
132.90 	 0.0000 	 0.3630 
133.00 	 0.0000 	 0.3628 
133.10 	 0.0000 	 0.3628 
133.20 	 0.0000 	 0.3627 
133.30 	 0.0000 	 0.3624 
133.40 	 0.0000 	 0.3623 
133.50 	 0.0000 	 0.3624 
133.60 	 0.0000 	 0.3626 
133.70 	 0.0000 	 0.3631 
133.80 	 0.0000 	 0.3631 
133.90 	 0.0000 	 0.3634 
134.00 	 0.0000 	 0.3633 
134.10 	 0.0000 	 0.3632 
134.20 	 0.0000 	 0.3628 
134.30 	 2.2104 	 0.3626 
134.40 	 2.2104 	 0.3625 
134.50 	 2.2104 	 0.3628 
134.60 	 0.0000 	 0.3630 
134.70 	 0.0000 	 0.3630 
134.80 	 0.0000 	 0.3632 
134.90 	 0.0000 	 0.3631 
135.00 	 0.0000 	 0.3629 
135.10 	 0.0000 	 0.3628 
135.20 	 0.0000 	 0.3626 
135.30 	 0.0000 	 0.3625 
135.40 	 0.0000 	 0.3626 
135.50 	 0.0000 	 0.3628 
135.60 	 0.0000 	 0.3628 
135.70 	 0.0000 	 0.3627 
135.80 	 0.0000 	 0.3627 
135.90 	 0.0000 	 0.3627 
136.00 	 2.2104 	 0.3626 
136.10 	 0.0000 	 0.3624 
136.20 	 0.0000 	 0.3623 
136.30 	 2.2104 	 0.3624 
136.40 	 0.0000 	 0.3628 
136.50 	 0.0000 	 0.3629 
136.60 	 2.2104 	 0.3627 
136.70 	 0.0000 	 0.3631 
136.80 	 0.0000 	 0.3627 
136.90 	 0.0000 	 0.3627 
137.00 	 0.0000 	 0.3627 
137.10 	 0.0000 	 0.3626 
137.20 	 0.0000 	 0.3627 
137.30 	 0.0000 	 0.3626 
137.40 	 0.0000 	 0.3624 
137.50 	 0.0000 	 0.3623 
137.60 	 0.0000 	 0.3625 
137.70 	 2.2104 	 0.3623 
137.80 	 0.0000 	 0.3626 
137.90 	 0.0000 	 0.3625 
138.00 	 0.0000 	 0.3627 
138.10 	 0.0000 	 0.3627 
138.20 	 2.2104 	 0.3625 
138.30 	 0.0000 	 0.3628 
138.40 	 2.2104 	 0.3630 
138.50 	 0.0000 	 0.3630 
138.60 	 0.0000 	 0.3628 
138.70 	 0.0000 	 0.3628 
138.80 	 0.0000 	 0.3628 
138.90 	 0.0000 	 0.3626 
139.00 	 0.0000 	 0.3627 
139.10 	 0.0000 	 0.3625 
139.20 	 0.0000 	 0.3624 
139.30 	 0.0000 	 0.3624 
139.40 	 2.2104 	 0.3624 
139.50 	 0.0000 	 0.3626 
139.60 	 0.0000 	 0.3623 
139.70 	 0.0000 	 0.3622 
139.80 	 0.0000 	 0.3627 
139.90 	 0.0000 	 0.3627 
140.00 	 0.0000 	 0.3627 
140.10 	 0.0000 	 0.3627 
140.20 	 2.2104 	 0.3624 
140.30 	 0.0000 	 0.3628 
140.40 	 0.0000 	 0.3629 
140.50 	 2.2104 	 0.3626 
140.60 	 0.0000 	 0.3630 
140.70 	 0.0000 	 0.3629 
140.80 	 0.0000 	 0.3627 
140.90 	 0.0000 	 0.3627 
141.00 	 2.2104 	 0.3626 
141.10 	 0.0000 	 0.3628 
141.20 	 0.0000 	 0.3628 
141.30 	 0.0000 	 0.3628 
141.40 	 0.0000 	 0.3626 
141.50 	 0.0000 	 0.3626 
141.60 	 0.0000 	 0.3627 
141.70 	 0.0000 	 0.3631 
141.80 	 0.0000 	 0.3628 
141.90 	 0.0000 	 0.3626 
142.00 	 2.2104 	 0.3628 
142.10 	 0.0000 	 0.3627 
142.20 	 0.0000 	 0.3625 
142.30 	 0.0000 	 0.3626 
142.40 	 2.2104 	 0.3629 
142.50 	 0.0000 	 0.3632 
142.60 	 0.0000 	 0.3629 
142.70 	 2.2104 	 0.3627 
142.80 	 0.0000 	 0.3626 
142.90 	 0.0000 	 0.3624 
143.00 	 0.0000 	 0.3625 
143.10 	 0.0000 	 0.3623 
143.20 	 0.0000 	 0.3623 
143.30 	 0.0000 	 0.3627 
143.40 	 0.0000 	 0.3628 
143.50 	 0.0000 	 0.3627 
143.60 	 0.0000 	 0.3627 
143.70 	 0.0000 	 0.3627 
143.80 	 0.0000 	 0.3625 
143.90 	 0.0000 	 0.3624 
144.00 	 0.0000 	 0.3624 
144.10 	 2.2104 	 0.3627 
144.20 	 2.2104 	 0.3630 
144.30 	 0.0000 	 0.3632 
144.40 	 2.2104 	 0.3631 
144.50 	 0.0000 	 0.3630 
144.60 	 0.0000 	 0.3627 
144.70 	 0.0000 	 0.3628 
144.80 	 0.0000 	 0.3627 
144.90 	 0.0000 	 0.3623 
145.00 	 0.0000 	 0.3625 
145.10 	 0.0000 	 0.3627 
145.20 	 0.0000 	 0.3625 
145.30 	 0.0000 	 0.3628 
145.40 	 0.0000 	 0.3628 
145.50 	 0.0000 	 0.3627 
145.60 	 0.0000 	 0.3628 
145.70 	 0.0000 	 0.3627 
145.80 	 0.0000 	 0.3625 
145.90 	 2.2104 	 0.3627 
146.00 	 2.2104 	 0.3628 
146.10 	 0.0000 	 0.3627 
146.20 	 0.0000 	 0.3628 
146.30 	 2.2104 	 0.3626 
146.40 	 0.0000 	 0.3626 
146.50 	 0.0000 	 0.3624 
146.60 	 0.0000 	 0.3621 
146.70 	 0.0000 	 0.3620 
146.80 	 0.0000 	 0.3623 
