# Optimal flow and avg speed dependent on time 
 # Aggressives: 200 
73.40 	 0.0000 	 0.3679 
73.50 	 0.0000 	 0.3680 
73.60 	 2.0833 	 0.3683 
73.70 	 0.0000 	 0.3682 
73.80 	 0.0000 	 0.3683 
73.90 	 0.0000 	 0.3682 
74.00 	 0.0000 	 0.3681 
74.10 	 0.0000 	 0.3684 
74.20 	 2.0833 	 0.3686 
74.30 	 0.0000 	 0.3683 
74.40 	 0.0000 	 0.3683 
74.50 	 0.0000 	 0.3682 
74.60 	 0.0000 	 0.3680 
74.70 	 0.0000 	 0.3678 
74.80 	 0.0000 	 0.3677 
74.90 	 0.0000 	 0.3678 
75.00 	 2.0833 	 0.3678 
75.10 	 0.0000 	 0.3680 
75.20 	 2.0833 	 0.3683 
75.30 	 0.0000 	 0.3683 
75.40 	 0.0000 	 0.3681 
75.50 	 0.0000 	 0.3681 
75.60 	 0.0000 	 0.3678 
75.70 	 0.0000 	 0.3679 
75.80 	 0.0000 	 0.3680 
75.90 	 2.0833 	 0.3684 
76.00 	 0.0000 	 0.3682 
76.10 	 0.0000 	 0.3680 
76.20 	 0.0000 	 0.3679 
76.30 	 0.0000 	 0.3678 
76.40 	 0.0000 	 0.3676 
76.50 	 0.0000 	 0.3675 
76.60 	 0.0000 	 0.3677 
76.70 	 2.0833 	 0.3675 
76.80 	 0.0000 	 0.3682 
76.90 	 2.0833 	 0.3682 
77.00 	 0.0000 	 0.3686 
77.10 	 0.0000 	 0.3684 
77.20 	 0.0000 	 0.3683 
77.30 	 0.0000 	 0.3679 
77.40 	 0.0000 	 0.3676 
77.50 	 2.0833 	 0.3681 
77.60 	 0.0000 	 0.3682 
77.70 	 0.0000 	 0.3679 
77.80 	 0.0000 	 0.3678 
77.90 	 0.0000 	 0.3678 
78.00 	 0.0000 	 0.3678 
78.10 	 0.0000 	 0.3677 
78.20 	 0.0000 	 0.3677 
78.30 	 0.0000 	 0.3682 
78.40 	 2.0833 	 0.3681 
78.50 	 2.0833 	 0.3684 
78.60 	 0.0000 	 0.3684 
78.70 	 0.0000 	 0.3683 
78.80 	 0.0000 	 0.3684 
78.90 	 0.0000 	 0.3681 
79.00 	 0.0000 	 0.3678 
79.10 	 0.0000 	 0.3674 
79.20 	 2.0833 	 0.3678 
79.30 	 0.0000 	 0.3682 
79.40 	 0.0000 	 0.3679 
79.50 	 0.0000 	 0.3677 
79.60 	 0.0000 	 0.3677 
79.70 	 0.0000 	 0.3675 
79.80 	 0.0000 	 0.3676 
79.90 	 0.0000 	 0.3678 
80.00 	 0.0000 	 0.3683 
80.10 	 2.0833 	 0.3683 
80.20 	 2.0833 	 0.3684 
80.30 	 0.0000 	 0.3683 
80.40 	 0.0000 	 0.3682 
80.50 	 0.0000 	 0.3683 
80.60 	 0.0000 	 0.3683 
80.70 	 0.0000 	 0.3679 
80.80 	 0.0000 	 0.3677 
80.90 	 2.0833 	 0.3678 
81.00 	 0.0000 	 0.3676 
81.10 	 0.0000 	 0.3678 
81.20 	 0.0000 	 0.3679 
81.30 	 0.0000 	 0.3677 
81.40 	 0.0000 	 0.3676 
81.50 	 0.0000 	 0.3674 
81.60 	 0.0000 	 0.3674 
81.70 	 0.0000 	 0.3681 
81.80 	 2.0833 	 0.3682 
81.90 	 2.0833 	 0.3682 
82.00 	 0.0000 	 0.3682 
82.10 	 0.0000 	 0.3682 
82.20 	 0.0000 	 0.3683 
82.30 	 0.0000 	 0.3682 
82.40 	 0.0000 	 0.3681 
82.50 	 0.0000 	 0.3679 
82.60 	 2.0833 	 0.3678 
82.70 	 0.0000 	 0.3679 
82.80 	 0.0000 	 0.3678 
82.90 	 0.0000 	 0.3679 
83.00 	 0.0000 	 0.3677 
83.10 	 0.0000 	 0.3676 
83.20 	 0.0000 	 0.3675 
83.30 	 0.0000 	 0.3675 
83.40 	 2.0833 	 0.3677 
83.50 	 0.0000 	 0.3680 
83.60 	 2.0833 	 0.3679 
83.70 	 0.0000 	 0.3682 
83.80 	 0.0000 	 0.3683 
83.90 	 0.0000 	 0.3681 
84.00 	 0.0000 	 0.3681 
84.10 	 0.0000 	 0.3682 
84.20 	 0.0000 	 0.3681 
84.30 	 2.0833 	 0.3680 
84.40 	 0.0000 	 0.3680 
84.50 	 0.0000 	 0.3679 
84.60 	 0.0000 	 0.3679 
84.70 	 0.0000 	 0.3678 
84.80 	 0.0000 	 0.3677 
84.90 	 0.0000 	 0.3679 
85.00 	 0.0000 	 0.3677 
85.10 	 2.0833 	 0.3677 
85.20 	 0.0000 	 0.3678 
85.30 	 0.0000 	 0.3680 
85.40 	 2.0833 	 0.3682 
85.50 	 0.0000 	 0.3684 
85.60 	 0.0000 	 0.3684 
85.70 	 0.0000 	 0.3683 
85.80 	 0.0000 	 0.3680 
85.90 	 2.0833 	 0.3681 
86.00 	 0.0000 	 0.3679 
86.10 	 0.0000 	 0.3678 
86.20 	 0.0000 	 0.3677 
86.30 	 0.0000 	 0.3675 
86.40 	 0.0000 	 0.3676 
86.50 	 0.0000 	 0.3680 
86.60 	 0.0000 	 0.3681 
86.70 	 2.0833 	 0.3680 
86.80 	 0.0000 	 0.3681 
86.90 	 0.0000 	 0.3682 
87.00 	 0.0000 	 0.3681 
87.10 	 2.0833 	 0.3682 
87.20 	 0.0000 	 0.3683 
87.30 	 0.0000 	 0.3679 
87.40 	 0.0000 	 0.3678 
87.50 	 0.0000 	 0.3677 
87.60 	 2.0833 	 0.3676 
87.70 	 0.0000 	 0.3678 
87.80 	 0.0000 	 0.3677 
87.90 	 0.0000 	 0.3677 
88.00 	 0.0000 	 0.3676 
88.10 	 0.0000 	 0.3677 
88.20 	 0.0000 	 0.3680 
88.30 	 2.0833 	 0.3680 
88.40 	 0.0000 	 0.3678 
88.50 	 0.0000 	 0.3680 
88.60 	 0.0000 	 0.3679 
88.70 	 0.0000 	 0.3680 
88.80 	 0.0000 	 0.3680 
88.90 	 2.0833 	 0.3679 
89.00 	 0.0000 	 0.3679 
89.10 	 0.0000 	 0.3678 
89.20 	 0.0000 	 0.3676 
89.30 	 2.0833 	 0.3675 
89.40 	 0.0000 	 0.3676 
89.50 	 0.0000 	 0.3680 
89.60 	 0.0000 	 0.3681 
89.70 	 0.0000 	 0.3682 
89.80 	 0.0000 	 0.3682 
89.90 	 0.0000 	 0.3680 
90.00 	 2.0833 	 0.3681 
90.10 	 0.0000 	 0.3683 
90.20 	 0.0000 	 0.3682 
90.30 	 0.0000 	 0.3680 
90.40 	 0.0000 	 0.3681 
90.50 	 0.0000 	 0.3681 
90.60 	 0.0000 	 0.3678 
90.70 	 2.0833 	 0.3677 
90.80 	 0.0000 	 0.3680 
90.90 	 0.0000 	 0.3679 
91.00 	 2.0833 	 0.3678 
91.10 	 0.0000 	 0.3678 
91.20 	 0.0000 	 0.3681 
91.30 	 0.0000 	 0.3682 
91.40 	 0.0000 	 0.3681 
91.50 	 0.0000 	 0.3681 
91.60 	 2.0833 	 0.3680 
91.70 	 0.0000 	 0.3679 
91.80 	 0.0000 	 0.3682 
91.90 	 0.0000 	 0.3681 
92.00 	 0.0000 	 0.3677 
92.10 	 0.0000 	 0.3677 
92.20 	 0.0000 	 0.3677 
92.30 	 0.0000 	 0.3677 
92.40 	 2.0833 	 0.3674 
92.50 	 0.0000 	 0.3679 
92.60 	 0.0000 	 0.3676 
92.70 	 2.0833 	 0.3675 
92.80 	 0.0000 	 0.3675 
92.90 	 0.0000 	 0.3675 
93.00 	 0.0000 	 0.3679 
93.10 	 0.0000 	 0.3680 
93.20 	 0.0000 	 0.3681 
93.30 	 2.0833 	 0.3680 
93.40 	 0.0000 	 0.3679 
93.50 	 0.0000 	 0.3678 
93.60 	 0.0000 	 0.3679 
93.70 	 0.0000 	 0.3679 
93.80 	 0.0000 	 0.3679 
93.90 	 0.0000 	 0.3678 
94.00 	 0.0000 	 0.3677 
94.10 	 0.0000 	 0.3676 
94.20 	 2.0833 	 0.3675 
94.30 	 0.0000 	 0.3675 
94.40 	 2.0833 	 0.3676 
94.50 	 0.0000 	 0.3677 
94.60 	 0.0000 	 0.3675 
94.70 	 0.0000 	 0.3678 
94.80 	 0.0000 	 0.3678 
94.90 	 2.0833 	 0.3681 
95.00 	 0.0000 	 0.3680 
95.10 	 0.0000 	 0.3679 
95.20 	 0.0000 	 0.3681 
95.30 	 0.0000 	 0.3680 
95.40 	 0.0000 	 0.3683 
95.50 	 0.0000 	 0.3681 
95.60 	 0.0000 	 0.3680 
95.70 	 0.0000 	 0.3680 
95.80 	 0.0000 	 0.3678 
95.90 	 0.0000 	 0.3676 
96.00 	 2.0833 	 0.3677 
96.10 	 2.0833 	 0.3677 
96.20 	 0.0000 	 0.3677 
96.30 	 0.0000 	 0.3676 
96.40 	 0.0000 	 0.3679 
96.50 	 2.0833 	 0.3679 
96.60 	 0.0000 	 0.3682 
96.70 	 0.0000 	 0.3681 
96.80 	 0.0000 	 0.3680 
96.90 	 0.0000 	 0.3681 
97.00 	 0.0000 	 0.3680 
97.10 	 0.0000 	 0.3681 
97.20 	 0.0000 	 0.3680 
97.30 	 0.0000 	 0.3679 
97.40 	 0.0000 	 0.3677 
97.50 	 0.0000 	 0.3677 
97.60 	 0.0000 	 0.3674 
97.70 	 0.0000 	 0.3672 
97.80 	 2.0833 	 0.3676 
97.90 	 2.0833 	 0.3676 
98.00 	 0.0000 	 0.3675 
98.10 	 0.0000 	 0.3680 
98.20 	 2.0833 	 0.3680 
98.30 	 0.0000 	 0.3681 
98.40 	 0.0000 	 0.3680 
98.50 	 0.0000 	 0.3679 
98.60 	 0.0000 	 0.3678 
98.70 	 0.0000 	 0.3678 
98.80 	 0.0000 	 0.3677 
98.90 	 0.0000 	 0.3677 
99.00 	 0.0000 	 0.3675 
99.10 	 0.0000 	 0.3677 
99.20 	 0.0000 	 0.3677 
99.30 	 0.0000 	 0.3675 
99.40 	 0.0000 	 0.3673 
99.50 	 0.0000 	 0.3673 
99.60 	 4.1667 	 0.3676 
99.70 	 0.0000 	 0.3677 
99.80 	 2.0833 	 0.3680 
99.90 	 0.0000 	 0.3680 
100.00 	 0.0000 	 0.3680 
100.10 	 0.0000 	 0.3678 
100.20 	 0.0000 	 0.3675 
100.30 	 0.0000 	 0.3674 
100.40 	 0.0000 	 0.3676 
100.50 	 0.0000 	 0.3676 
100.60 	 0.0000 	 0.3673 
100.70 	 0.0000 	 0.3673 
100.80 	 0.0000 	 0.3675 
100.90 	 0.0000 	 0.3675 
101.00 	 0.0000 	 0.3675 
101.10 	 0.0000 	 0.3675 
101.20 	 0.0000 	 0.3674 
101.30 	 2.0833 	 0.3674 
101.40 	 2.0833 	 0.3675 
101.50 	 2.0833 	 0.3678 
101.60 	 0.0000 	 0.3679 
101.70 	 0.0000 	 0.3678 
101.80 	 0.0000 	 0.3678 
101.90 	 0.0000 	 0.3675 
102.00 	 0.0000 	 0.3674 
102.10 	 0.0000 	 0.3675 
102.20 	 0.0000 	 0.3676 
102.30 	 0.0000 	 0.3674 
102.40 	 0.0000 	 0.3675 
102.50 	 0.0000 	 0.3676 
102.60 	 0.0000 	 0.3676 
102.70 	 0.0000 	 0.3675 
102.80 	 0.0000 	 0.3676 
102.90 	 0.0000 	 0.3676 
103.00 	 2.0833 	 0.3675 
103.10 	 2.0833 	 0.3677 
103.20 	 2.0833 	 0.3680 
103.30 	 0.0000 	 0.3681 
103.40 	 0.0000 	 0.3678 
103.50 	 0.0000 	 0.3681 
103.60 	 0.0000 	 0.3676 
103.70 	 0.0000 	 0.3675 
103.80 	 0.0000 	 0.3675 
103.90 	 0.0000 	 0.3675 
104.00 	 0.0000 	 0.3672 
104.10 	 0.0000 	 0.3671 
104.20 	 0.0000 	 0.3674 
104.30 	 0.0000 	 0.3674 
104.40 	 0.0000 	 0.3674 
104.50 	 0.0000 	 0.3678 
104.60 	 0.0000 	 0.3678 
104.70 	 2.0833 	 0.3677 
104.80 	 2.0833 	 0.3678 
104.90 	 0.0000 	 0.3682 
105.00 	 2.0833 	 0.3682 
105.10 	 0.0000 	 0.3681 
105.20 	 0.0000 	 0.3681 
105.30 	 0.0000 	 0.3679 
105.40 	 0.0000 	 0.3678 
105.50 	 0.0000 	 0.3679 
105.60 	 0.0000 	 0.3678 
105.70 	 0.0000 	 0.3677 
105.80 	 0.0000 	 0.3674 
105.90 	 0.0000 	 0.3676 
106.00 	 0.0000 	 0.3678 
106.10 	 0.0000 	 0.3677 
106.20 	 0.0000 	 0.3679 
106.30 	 0.0000 	 0.3678 
106.40 	 2.0833 	 0.3675 
106.50 	 2.0833 	 0.3677 
106.60 	 0.0000 	 0.3681 
106.70 	 0.0000 	 0.3681 
106.80 	 2.0833 	 0.3681 
106.90 	 0.0000 	 0.3681 
107.00 	 0.0000 	 0.3678 
107.10 	 0.0000 	 0.3678 
107.20 	 0.0000 	 0.3677 
107.30 	 0.0000 	 0.3676 
107.40 	 0.0000 	 0.3675 
107.50 	 0.0000 	 0.3675 
107.60 	 0.0000 	 0.3675 
107.70 	 0.0000 	 0.3677 
107.80 	 0.0000 	 0.3677 
107.90 	 0.0000 	 0.3677 
108.00 	 2.0833 	 0.3676 
108.10 	 0.0000 	 0.3676 
108.20 	 2.0833 	 0.3676 
108.30 	 0.0000 	 0.3679 
108.40 	 0.0000 	 0.3680 
108.50 	 0.0000 	 0.3679 
108.60 	 2.0833 	 0.3678 
108.70 	 0.0000 	 0.3678 
108.80 	 0.0000 	 0.3676 
108.90 	 0.0000 	 0.3676 
109.00 	 0.0000 	 0.3675 
109.10 	 0.0000 	 0.3674 
109.20 	 0.0000 	 0.3673 
109.30 	 0.0000 	 0.3671 
109.40 	 0.0000 	 0.3675 
109.50 	 0.0000 	 0.3678 
109.60 	 0.0000 	 0.3677 
109.70 	 2.0833 	 0.3678 
109.80 	 0.0000 	 0.3676 
109.90 	 0.0000 	 0.3673 
110.00 	 2.0833 	 0.3676 
110.10 	 0.0000 	 0.3677 
110.20 	 0.0000 	 0.3678 
110.30 	 0.0000 	 0.3680 
110.40 	 0.0000 	 0.3679 
110.50 	 2.0833 	 0.3676 
110.60 	 0.0000 	 0.3677 
110.70 	 0.0000 	 0.3678 
110.80 	 0.0000 	 0.3676 
110.90 	 0.0000 	 0.3676 
111.00 	 0.0000 	 0.3675 
111.10 	 0.0000 	 0.3678 
111.20 	 0.0000 	 0.3681 
111.30 	 2.0833 	 0.3678 
111.40 	 0.0000 	 0.3675 
111.50 	 0.0000 	 0.3677 
111.60 	 0.0000 	 0.3674 
111.70 	 2.0833 	 0.3675 
111.80 	 0.0000 	 0.3676 
111.90 	 0.0000 	 0.3676 
112.00 	 0.0000 	 0.3677 
112.10 	 0.0000 	 0.3677 
112.20 	 0.0000 	 0.3675 
112.30 	 2.0833 	 0.3676 
112.40 	 0.0000 	 0.3676 
112.50 	 0.0000 	 0.3676 
112.60 	 0.0000 	 0.3675 
112.70 	 0.0000 	 0.3673 
112.80 	 0.0000 	 0.3677 
112.90 	 2.0833 	 0.3678 
113.00 	 0.0000 	 0.3677 
113.10 	 0.0000 	 0.3674 
113.20 	 0.0000 	 0.3672 
113.30 	 0.0000 	 0.3672 
113.40 	 0.0000 	 0.3676 
113.50 	 2.0833 	 0.3673 
113.60 	 0.0000 	 0.3674 
113.70 	 0.0000 	 0.3675 
113.80 	 0.0000 	 0.3675 
113.90 	 0.0000 	 0.3678 
114.00 	 0.0000 	 0.3680 
114.10 	 2.0833 	 0.3679 
114.20 	 0.0000 	 0.3677 
114.30 	 0.0000 	 0.3677 
114.40 	 0.0000 	 0.3677 
114.50 	 0.0000 	 0.3679 
114.60 	 2.0833 	 0.3677 
114.70 	 0.0000 	 0.3677 
114.80 	 0.0000 	 0.3676 
114.90 	 0.0000 	 0.3674 
115.00 	 0.0000 	 0.3672 
115.10 	 0.0000 	 0.3673 
115.20 	 2.0833 	 0.3671 
115.30 	 0.0000 	 0.3671 
115.40 	 0.0000 	 0.3674 
115.50 	 0.0000 	 0.3673 
115.60 	 0.0000 	 0.3672 
115.70 	 0.0000 	 0.3676 
115.80 	 0.0000 	 0.3676 
115.90 	 0.0000 	 0.3676 
116.00 	 2.0833 	 0.3675 
116.10 	 0.0000 	 0.3675 
116.20 	 2.0833 	 0.3675 
116.30 	 0.0000 	 0.3676 
116.40 	 0.0000 	 0.3676 
116.50 	 0.0000 	 0.3673 
116.60 	 0.0000 	 0.3672 
116.70 	 0.0000 	 0.3670 
116.80 	 0.0000 	 0.3671 
116.90 	 0.0000 	 0.3670 
117.00 	 2.0833 	 0.3670 
117.10 	 0.0000 	 0.3671 
117.20 	 0.0000 	 0.3672 
117.30 	 0.0000 	 0.3673 
117.40 	 0.0000 	 0.3675 
117.50 	 0.0000 	 0.3676 
117.60 	 0.0000 	 0.3675 
117.70 	 0.0000 	 0.3672 
117.80 	 2.0833 	 0.3671 
117.90 	 2.0833 	 0.3675 
118.00 	 0.0000 	 0.3676 
118.10 	 0.0000 	 0.3676 
118.20 	 0.0000 	 0.3675 
118.30 	 0.0000 	 0.3673 
118.40 	 0.0000 	 0.3672 
118.50 	 0.0000 	 0.3672 
118.60 	 0.0000 	 0.3672 
118.70 	 0.0000 	 0.3672 
118.80 	 2.0833 	 0.3671 
118.90 	 0.0000 	 0.3675 
119.00 	 0.0000 	 0.3673 
119.10 	 0.0000 	 0.3676 
119.20 	 0.0000 	 0.3677 
119.30 	 0.0000 	 0.3677 
119.40 	 0.0000 	 0.3674 
119.50 	 2.0833 	 0.3671 
119.60 	 0.0000 	 0.3674 
119.70 	 2.0833 	 0.3674 
119.80 	 0.0000 	 0.3673 
119.90 	 0.0000 	 0.3674 
120.00 	 0.0000 	 0.3674 
120.10 	 0.0000 	 0.3673 
120.20 	 0.0000 	 0.3673 
120.30 	 0.0000 	 0.3671 
120.40 	 0.0000 	 0.3670 
120.50 	 2.0833 	 0.3670 
120.60 	 0.0000 	 0.3671 
120.70 	 0.0000 	 0.3672 
120.80 	 0.0000 	 0.3678 
120.90 	 0.0000 	 0.3676 
121.00 	 0.0000 	 0.3674 
121.10 	 2.0833 	 0.3672 
121.20 	 0.0000 	 0.3670 
121.30 	 0.0000 	 0.3671 
121.40 	 0.0000 	 0.3673 
121.50 	 2.0833 	 0.3672 
121.60 	 0.0000 	 0.3673 
121.70 	 0.0000 	 0.3675 
121.80 	 0.0000 	 0.3673 
121.90 	 0.0000 	 0.3673 
122.00 	 0.0000 	 0.3671 
122.10 	 0.0000 	 0.3670 
122.20 	 0.0000 	 0.3672 
122.30 	 2.0833 	 0.3672 
122.40 	 0.0000 	 0.3675 
122.50 	 0.0000 	 0.3678 
122.60 	 0.0000 	 0.3677 
122.70 	 0.0000 	 0.3674 
122.80 	 2.0833 	 0.3672 
122.90 	 0.0000 	 0.3673 
123.00 	 0.0000 	 0.3672 
123.10 	 0.0000 	 0.3671 
123.20 	 0.0000 	 0.3674 
123.30 	 0.0000 	 0.3675 
123.40 	 2.0833 	 0.3674 
123.50 	 0.0000 	 0.3675 
123.60 	 0.0000 	 0.3675 
123.70 	 0.0000 	 0.3674 
123.80 	 0.0000 	 0.3674 
123.90 	 0.0000 	 0.3673 
124.00 	 0.0000 	 0.3672 
124.10 	 2.0833 	 0.3671 
124.20 	 0.0000 	 0.3677 
124.30 	 0.0000 	 0.3676 
124.40 	 2.0833 	 0.3673 
124.50 	 0.0000 	 0.3671 
124.60 	 0.0000 	 0.3672 
124.70 	 0.0000 	 0.3673 
124.80 	 0.0000 	 0.3672 
124.90 	 0.0000 	 0.3674 
125.00 	 0.0000 	 0.3675 
125.10 	 0.0000 	 0.3675 
125.20 	 2.0833 	 0.3673 
125.30 	 0.0000 	 0.3675 
125.40 	 0.0000 	 0.3673 
125.50 	 0.0000 	 0.3675 
125.60 	 0.0000 	 0.3673 
125.70 	 0.0000 	 0.3673 
125.80 	 0.0000 	 0.3671 
125.90 	 2.0833 	 0.3672 
126.00 	 0.0000 	 0.3676 
126.10 	 2.0833 	 0.3672 
126.20 	 0.0000 	 0.3673 
126.30 	 0.0000 	 0.3672 
126.40 	 0.0000 	 0.3674 
126.50 	 0.0000 	 0.3673 
126.60 	 0.0000 	 0.3671 
126.70 	 0.0000 	 0.3674 
126.80 	 0.0000 	 0.3673 
126.90 	 0.0000 	 0.3672 
127.00 	 0.0000 	 0.3674 
127.10 	 2.0833 	 0.3673 
127.20 	 0.0000 	 0.3675 
127.30 	 0.0000 	 0.3673 
127.40 	 0.0000 	 0.3673 
127.50 	 0.0000 	 0.3673 
127.60 	 2.0833 	 0.3673 
127.70 	 2.0833 	 0.3675 
127.80 	 0.0000 	 0.3676 
127.90 	 0.0000 	 0.3675 
128.00 	 0.0000 	 0.3676 
128.10 	 0.0000 	 0.3675 
128.20 	 0.0000 	 0.3674 
128.30 	 0.0000 	 0.3672 
128.40 	 0.0000 	 0.3674 
128.50 	 0.0000 	 0.3673 
128.60 	 0.0000 	 0.3672 
128.70 	 0.0000 	 0.3673 
128.80 	 0.0000 	 0.3674 
128.90 	 2.0833 	 0.3674 
129.00 	 0.0000 	 0.3672 
129.10 	 0.0000 	 0.3672 
129.20 	 0.0000 	 0.3672 
129.30 	 2.0833 	 0.3672 
129.40 	 2.0833 	 0.3673 
129.50 	 0.0000 	 0.3673 
129.60 	 0.0000 	 0.3672 
129.70 	 0.0000 	 0.3673 
129.80 	 0.0000 	 0.3675 
129.90 	 0.0000 	 0.3673 
130.00 	 0.0000 	 0.3671 
130.10 	 0.0000 	 0.3672 
130.20 	 0.0000 	 0.3674 
130.30 	 0.0000 	 0.3675 
130.40 	 0.0000 	 0.3674 
130.50 	 0.0000 	 0.3676 
130.60 	 0.0000 	 0.3676 
130.70 	 0.0000 	 0.3673 
130.80 	 2.0833 	 0.3672 
130.90 	 0.0000 	 0.3675 
131.00 	 2.0833 	 0.3673 
131.10 	 0.0000 	 0.3675 
131.20 	 2.0833 	 0.3677 
131.30 	 0.0000 	 0.3677 
131.40 	 0.0000 	 0.3676 
131.50 	 0.0000 	 0.3677 
131.60 	 0.0000 	 0.3675 
131.70 	 0.0000 	 0.3674 
131.80 	 0.0000 	 0.3674 
131.90 	 0.0000 	 0.3675 
132.00 	 0.0000 	 0.3674 
132.10 	 0.0000 	 0.3673 
132.20 	 0.0000 	 0.3672 
132.30 	 0.0000 	 0.3675 
132.40 	 0.0000 	 0.3674 
132.50 	 0.0000 	 0.3674 
132.60 	 4.1667 	 0.3673 
132.70 	 0.0000 	 0.3672 
132.80 	 0.0000 	 0.3673 
132.90 	 2.0833 	 0.3675 
133.00 	 0.0000 	 0.3674 
133.10 	 0.0000 	 0.3672 
133.20 	 0.0000 	 0.3672 
133.30 	 0.0000 	 0.3670 
133.40 	 0.0000 	 0.3671 
133.50 	 0.0000 	 0.3672 
133.60 	 0.0000 	 0.3670 
133.70 	 0.0000 	 0.3674 
133.80 	 0.0000 	 0.3672 
133.90 	 0.0000 	 0.3672 
134.00 	 0.0000 	 0.3673 
134.10 	 0.0000 	 0.3671 
134.20 	 2.0833 	 0.3672 
134.30 	 0.0000 	 0.3671 
134.40 	 2.0833 	 0.3671 
134.50 	 0.0000 	 0.3673 
134.60 	 0.0000 	 0.3673 
134.70 	 2.0833 	 0.3675 
134.80 	 0.0000 	 0.3675 
134.90 	 0.0000 	 0.3672 
135.00 	 0.0000 	 0.3671 
135.10 	 0.0000 	 0.3671 
135.20 	 0.0000 	 0.3671 
135.30 	 0.0000 	 0.3672 
135.40 	 0.0000 	 0.3672 
135.50 	 0.0000 	 0.3673 
135.60 	 0.0000 	 0.3672 
135.70 	 0.0000 	 0.3672 
135.80 	 0.0000 	 0.3670 
135.90 	 2.0833 	 0.3672 
136.00 	 0.0000 	 0.3673 
136.10 	 0.0000 	 0.3671 
136.20 	 0.0000 	 0.3672 
136.30 	 2.0833 	 0.3670 
136.40 	 0.0000 	 0.3671 
136.50 	 2.0833 	 0.3673 
136.60 	 0.0000 	 0.3672 
136.70 	 0.0000 	 0.3670 
136.80 	 0.0000 	 0.3670 
136.90 	 0.0000 	 0.3670 
137.00 	 0.0000 	 0.3671 
137.10 	 0.0000 	 0.3670 
137.20 	 0.0000 	 0.3671 
137.30 	 0.0000 	 0.3674 
137.40 	 0.0000 	 0.3672 
137.50 	 2.0833 	 0.3672 
137.60 	 0.0000 	 0.3671 
137.70 	 0.0000 	 0.3672 
137.80 	 0.0000 	 0.3671 
137.90 	 0.0000 	 0.3673 
138.00 	 0.0000 	 0.3673 
138.10 	 2.0833 	 0.3673 
138.20 	 0.0000 	 0.3673 
138.30 	 2.0833 	 0.3675 
138.40 	 0.0000 	 0.3674 
138.50 	 0.0000 	 0.3673 
138.60 	 0.0000 	 0.3673 
138.70 	 0.0000 	 0.3672 
138.80 	 0.0000 	 0.3673 
138.90 	 0.0000 	 0.3673 
139.00 	 0.0000 	 0.3673 
139.10 	 0.0000 	 0.3675 
139.20 	 2.0833 	 0.3672 
139.30 	 0.0000 	 0.3675 
139.40 	 0.0000 	 0.3674 
139.50 	 0.0000 	 0.3673 
139.60 	 0.0000 	 0.3673 
139.70 	 0.0000 	 0.3675 
139.80 	 0.0000 	 0.3674 
139.90 	 2.0833 	 0.3675 
140.00 	 2.0833 	 0.3675 
140.10 	 0.0000 	 0.3675 
140.20 	 0.0000 	 0.3673 
140.30 	 0.0000 	 0.3674 
140.40 	 0.0000 	 0.3673 
140.50 	 0.0000 	 0.3674 
140.60 	 0.0000 	 0.3674 
140.70 	 0.0000 	 0.3674 
140.80 	 2.0833 	 0.3670 
140.90 	 0.0000 	 0.3668 
141.00 	 0.0000 	 0.3671 
141.10 	 0.0000 	 0.3671 
141.20 	 0.0000 	 0.3673 
141.30 	 0.0000 	 0.3670 
141.40 	 0.0000 	 0.3674 
141.50 	 0.0000 	 0.3672 
141.60 	 0.0000 	 0.3673 
141.70 	 2.0833 	 0.3670 
141.80 	 2.0833 	 0.3673 
141.90 	 0.0000 	 0.3672 
142.00 	 0.0000 	 0.3671 
142.10 	 0.0000 	 0.3670 
142.20 	 0.0000 	 0.3670 
142.30 	 0.0000 	 0.3670 
142.40 	 2.0833 	 0.3669 
142.50 	 0.0000 	 0.3668 
142.60 	 0.0000 	 0.3668 
142.70 	 0.0000 	 0.3674 
142.80 	 0.0000 	 0.3673 
142.90 	 0.0000 	 0.3672 
143.00 	 0.0000 	 0.3670 
143.10 	 0.0000 	 0.3670 
143.20 	 0.0000 	 0.3672 
143.30 	 0.0000 	 0.3674 
143.40 	 0.0000 	 0.3672 
143.50 	 0.0000 	 0.3671 
143.60 	 4.1667 	 0.3670 
143.70 	 0.0000 	 0.3672 
143.80 	 0.0000 	 0.3671 
143.90 	 0.0000 	 0.3670 
144.00 	 0.0000 	 0.3670 
144.10 	 2.0833 	 0.3670 
144.20 	 0.0000 	 0.3670 
144.30 	 0.0000 	 0.3673 
144.40 	 0.0000 	 0.3672 
144.50 	 0.0000 	 0.3674 
144.60 	 0.0000 	 0.3674 
144.70 	 0.0000 	 0.3672 
144.80 	 0.0000 	 0.3673 
144.90 	 0.0000 	 0.3674 
145.00 	 0.0000 	 0.3675 
145.10 	 0.0000 	 0.3672 
145.20 	 0.0000 	 0.3671 
145.30 	 0.0000 	 0.3669 
145.40 	 4.1667 	 0.3671 
145.50 	 0.0000 	 0.3673 
145.60 	 0.0000 	 0.3672 
145.70 	 2.0833 	 0.3670 
145.80 	 0.0000 	 0.3671 
145.90 	 0.0000 	 0.3674 
146.00 	 0.0000 	 0.3672 
146.10 	 0.0000 	 0.3672 
146.20 	 0.0000 	 0.3672 
146.30 	 0.0000 	 0.3672 
146.40 	 0.0000 	 0.3671 
146.50 	 0.0000 	 0.3672 
146.60 	 0.0000 	 0.3672 
146.70 	 0.0000 	 0.3673 
146.80 	 0.0000 	 0.3672 
