# Optimal flow and avg speed dependent on time 
 # Aggressives: 200 
73.40 	 0.0000 	 0.3695 
73.50 	 0.0000 	 0.3694 
73.60 	 0.0000 	 0.3690 
73.70 	 0.0000 	 0.3692 
73.80 	 0.0000 	 0.3692 
73.90 	 0.0000 	 0.3689 
74.00 	 0.0000 	 0.3689 
74.10 	 2.0833 	 0.3690 
74.20 	 0.0000 	 0.3688 
74.30 	 0.0000 	 0.3689 
74.40 	 0.0000 	 0.3695 
74.50 	 4.1667 	 0.3696 
74.60 	 0.0000 	 0.3700 
74.70 	 0.0000 	 0.3698 
74.80 	 0.0000 	 0.3695 
74.90 	 0.0000 	 0.3693 
75.00 	 0.0000 	 0.3691 
75.10 	 0.0000 	 0.3691 
75.20 	 0.0000 	 0.3693 
75.30 	 0.0000 	 0.3694 
75.40 	 0.0000 	 0.3690 
75.50 	 0.0000 	 0.3687 
75.60 	 0.0000 	 0.3689 
75.70 	 0.0000 	 0.3689 
75.80 	 0.0000 	 0.3692 
75.90 	 2.0833 	 0.3693 
76.00 	 0.0000 	 0.3696 
76.10 	 2.0833 	 0.3696 
76.20 	 2.0833 	 0.3694 
76.30 	 0.0000 	 0.3694 
76.40 	 0.0000 	 0.3692 
76.50 	 0.0000 	 0.3692 
76.60 	 0.0000 	 0.3690 
76.70 	 0.0000 	 0.3689 
76.80 	 0.0000 	 0.3691 
76.90 	 0.0000 	 0.3693 
77.00 	 0.0000 	 0.3690 
77.10 	 0.0000 	 0.3688 
77.20 	 0.0000 	 0.3688 
77.30 	 0.0000 	 0.3689 
77.40 	 0.0000 	 0.3692 
77.50 	 0.0000 	 0.3690 
77.60 	 2.0833 	 0.3689 
77.70 	 0.0000 	 0.3688 
77.80 	 2.0833 	 0.3689 
77.90 	 2.0833 	 0.3689 
78.00 	 0.0000 	 0.3690 
78.10 	 0.0000 	 0.3688 
78.20 	 0.0000 	 0.3688 
78.30 	 0.0000 	 0.3688 
78.40 	 0.0000 	 0.3687 
78.50 	 0.0000 	 0.3687 
78.60 	 0.0000 	 0.3684 
78.70 	 0.0000 	 0.3685 
78.80 	 0.0000 	 0.3688 
78.90 	 0.0000 	 0.3686 
79.00 	 0.0000 	 0.3685 
79.10 	 0.0000 	 0.3689 
79.20 	 0.0000 	 0.3686 
79.30 	 0.0000 	 0.3692 
79.40 	 4.1667 	 0.3695 
79.50 	 0.0000 	 0.3696 
79.60 	 2.0833 	 0.3694 
79.70 	 0.0000 	 0.3695 
79.80 	 0.0000 	 0.3692 
79.90 	 0.0000 	 0.3691 
80.00 	 0.0000 	 0.3694 
80.10 	 0.0000 	 0.3690 
80.20 	 0.0000 	 0.3686 
80.30 	 0.0000 	 0.3686 
80.40 	 0.0000 	 0.3687 
80.50 	 0.0000 	 0.3684 
80.60 	 0.0000 	 0.3687 
80.70 	 0.0000 	 0.3687 
80.80 	 0.0000 	 0.3689 
80.90 	 0.0000 	 0.3688 
81.00 	 0.0000 	 0.3689 
81.10 	 2.0833 	 0.3687 
81.20 	 2.0833 	 0.3687 
81.30 	 2.0833 	 0.3687 
81.40 	 0.0000 	 0.3688 
81.50 	 0.0000 	 0.3690 
81.60 	 0.0000 	 0.3689 
81.70 	 0.0000 	 0.3687 
81.80 	 0.0000 	 0.3684 
81.90 	 0.0000 	 0.3683 
82.00 	 0.0000 	 0.3681 
82.10 	 0.0000 	 0.3679 
82.20 	 0.0000 	 0.3682 
82.30 	 0.0000 	 0.3683 
82.40 	 0.0000 	 0.3686 
82.50 	 0.0000 	 0.3687 
82.60 	 0.0000 	 0.3686 
82.70 	 2.0833 	 0.3687 
82.80 	 0.0000 	 0.3687 
82.90 	 0.0000 	 0.3688 
83.00 	 4.1667 	 0.3686 
83.10 	 0.0000 	 0.3687 
83.20 	 0.0000 	 0.3690 
83.30 	 0.0000 	 0.3688 
83.40 	 0.0000 	 0.3686 
83.50 	 0.0000 	 0.3688 
83.60 	 0.0000 	 0.3684 
83.70 	 0.0000 	 0.3680 
83.80 	 0.0000 	 0.3683 
83.90 	 0.0000 	 0.3684 
84.00 	 0.0000 	 0.3683 
84.10 	 0.0000 	 0.3683 
84.20 	 0.0000 	 0.3686 
84.30 	 0.0000 	 0.3685 
84.40 	 2.0833 	 0.3686 
84.50 	 0.0000 	 0.3686 
84.60 	 0.0000 	 0.3687 
84.70 	 2.0833 	 0.3689 
84.80 	 0.0000 	 0.3688 
84.90 	 2.0833 	 0.3686 
85.00 	 0.0000 	 0.3685 
85.10 	 0.0000 	 0.3685 
85.20 	 0.0000 	 0.3683 
85.30 	 0.0000 	 0.3681 
85.40 	 0.0000 	 0.3681 
85.50 	 0.0000 	 0.3683 
85.60 	 0.0000 	 0.3680 
85.70 	 0.0000 	 0.3684 
85.80 	 0.0000 	 0.3685 
85.90 	 0.0000 	 0.3684 
86.00 	 2.0833 	 0.3686 
86.10 	 0.0000 	 0.3685 
86.20 	 0.0000 	 0.3683 
86.30 	 0.0000 	 0.3686 
86.40 	 0.0000 	 0.3687 
86.50 	 2.0833 	 0.3685 
86.60 	 0.0000 	 0.3688 
86.70 	 2.0833 	 0.3687 
86.80 	 0.0000 	 0.3689 
86.90 	 0.0000 	 0.3687 
87.00 	 0.0000 	 0.3686 
87.10 	 0.0000 	 0.3685 
87.20 	 0.0000 	 0.3686 
87.30 	 0.0000 	 0.3690 
87.40 	 0.0000 	 0.3690 
87.50 	 0.0000 	 0.3690 
87.60 	 0.0000 	 0.3689 
87.70 	 2.0833 	 0.3685 
87.80 	 0.0000 	 0.3684 
87.90 	 0.0000 	 0.3688 
88.00 	 0.0000 	 0.3686 
88.10 	 0.0000 	 0.3682 
88.20 	 2.0833 	 0.3683 
88.30 	 0.0000 	 0.3683 
88.40 	 0.0000 	 0.3684 
88.50 	 2.0833 	 0.3685 
88.60 	 0.0000 	 0.3686 
88.70 	 0.0000 	 0.3690 
88.80 	 0.0000 	 0.3693 
88.90 	 0.0000 	 0.3692 
89.00 	 0.0000 	 0.3690 
89.10 	 0.0000 	 0.3690 
89.20 	 0.0000 	 0.3690 
89.30 	 2.0833 	 0.3688 
89.40 	 0.0000 	 0.3685 
89.50 	 0.0000 	 0.3686 
89.60 	 0.0000 	 0.3684 
89.70 	 0.0000 	 0.3682 
89.80 	 0.0000 	 0.3681 
89.90 	 2.0833 	 0.3683 
90.00 	 0.0000 	 0.3682 
90.10 	 0.0000 	 0.3684 
90.20 	 0.0000 	 0.3683 
90.30 	 0.0000 	 0.3681 
90.40 	 2.0833 	 0.3684 
90.50 	 0.0000 	 0.3686 
90.60 	 0.0000 	 0.3683 
90.70 	 0.0000 	 0.3685 
90.80 	 0.0000 	 0.3687 
90.90 	 2.0833 	 0.3686 
91.00 	 0.0000 	 0.3687 
91.10 	 0.0000 	 0.3690 
91.20 	 0.0000 	 0.3688 
91.30 	 0.0000 	 0.3685 
91.40 	 0.0000 	 0.3687 
91.50 	 0.0000 	 0.3687 
91.60 	 2.0833 	 0.3685 
91.70 	 0.0000 	 0.3686 
91.80 	 0.0000 	 0.3686 
91.90 	 0.0000 	 0.3682 
92.00 	 0.0000 	 0.3684 
92.10 	 0.0000 	 0.3681 
92.20 	 0.0000 	 0.3679 
92.30 	 2.0833 	 0.3682 
92.40 	 0.0000 	 0.3683 
92.50 	 0.0000 	 0.3685 
92.60 	 2.0833 	 0.3687 
92.70 	 0.0000 	 0.3694 
92.80 	 0.0000 	 0.3693 
92.90 	 0.0000 	 0.3689 
93.00 	 0.0000 	 0.3691 
93.10 	 0.0000 	 0.3687 
93.20 	 0.0000 	 0.3685 
93.30 	 0.0000 	 0.3686 
93.40 	 2.0833 	 0.3683 
93.50 	 0.0000 	 0.3682 
93.60 	 0.0000 	 0.3689 
93.70 	 0.0000 	 0.3687 
93.80 	 0.0000 	 0.3682 
93.90 	 0.0000 	 0.3682 
94.00 	 0.0000 	 0.3680 
94.10 	 0.0000 	 0.3682 
94.20 	 4.1667 	 0.3685 
94.30 	 0.0000 	 0.3689 
94.40 	 0.0000 	 0.3691 
94.50 	 0.0000 	 0.3690 
94.60 	 0.0000 	 0.3690 
94.70 	 0.0000 	 0.3686 
94.80 	 0.0000 	 0.3686 
94.90 	 0.0000 	 0.3684 
95.00 	 0.0000 	 0.3680 
95.10 	 2.0833 	 0.3680 
95.20 	 0.0000 	 0.3684 
95.30 	 0.0000 	 0.3688 
95.40 	 0.0000 	 0.3684 
95.50 	 0.0000 	 0.3684 
95.60 	 0.0000 	 0.3684 
95.70 	 0.0000 	 0.3684 
95.80 	 2.0833 	 0.3683 
95.90 	 0.0000 	 0.3686 
96.00 	 0.0000 	 0.3685 
96.10 	 2.0833 	 0.3687 
96.20 	 0.0000 	 0.3686 
96.30 	 0.0000 	 0.3684 
96.40 	 0.0000 	 0.3684 
96.50 	 0.0000 	 0.3681 
96.60 	 0.0000 	 0.3679 
96.70 	 0.0000 	 0.3679 
96.80 	 2.0833 	 0.3677 
96.90 	 0.0000 	 0.3679 
97.00 	 0.0000 	 0.3678 
97.10 	 0.0000 	 0.3677 
97.20 	 0.0000 	 0.3676 
97.30 	 0.0000 	 0.3680 
97.40 	 0.0000 	 0.3685 
97.50 	 2.0833 	 0.3689 
97.60 	 0.0000 	 0.3691 
97.70 	 0.0000 	 0.3689 
97.80 	 0.0000 	 0.3686 
97.90 	 0.0000 	 0.3686 
98.00 	 0.0000 	 0.3687 
98.10 	 2.0833 	 0.3684 
98.20 	 0.0000 	 0.3682 
98.30 	 0.0000 	 0.3682 
98.40 	 0.0000 	 0.3680 
98.50 	 0.0000 	 0.3680 
98.60 	 2.0833 	 0.3680 
98.70 	 0.0000 	 0.3681 
98.80 	 0.0000 	 0.3683 
98.90 	 0.0000 	 0.3681 
99.00 	 0.0000 	 0.3682 
99.10 	 2.0833 	 0.3686 
99.20 	 0.0000 	 0.3687 
99.30 	 0.0000 	 0.3687 
99.40 	 0.0000 	 0.3686 
99.50 	 0.0000 	 0.3684 
99.60 	 0.0000 	 0.3689 
99.70 	 0.0000 	 0.3686 
99.80 	 0.0000 	 0.3682 
99.90 	 0.0000 	 0.3682 
100.00 	 2.0833 	 0.3680 
100.10 	 0.0000 	 0.3680 
100.20 	 0.0000 	 0.3681 
100.30 	 2.0833 	 0.3680 
100.40 	 0.0000 	 0.3681 
100.50 	 0.0000 	 0.3685 
100.60 	 0.0000 	 0.3684 
100.70 	 2.0833 	 0.3682 
100.80 	 0.0000 	 0.3688 
100.90 	 0.0000 	 0.3688 
101.00 	 0.0000 	 0.3687 
101.10 	 0.0000 	 0.3684 
101.20 	 0.0000 	 0.3681 
101.30 	 0.0000 	 0.3680 
101.40 	 0.0000 	 0.3680 
101.50 	 0.0000 	 0.3680 
101.60 	 0.0000 	 0.3677 
101.70 	 0.0000 	 0.3679 
101.80 	 0.0000 	 0.3683 
101.90 	 0.0000 	 0.3686 
102.00 	 4.1667 	 0.3687 
102.10 	 0.0000 	 0.3686 
102.20 	 0.0000 	 0.3688 
102.30 	 2.0833 	 0.3689 
102.40 	 0.0000 	 0.3694 
102.50 	 0.0000 	 0.3691 
102.60 	 0.0000 	 0.3690 
102.70 	 0.0000 	 0.3687 
102.80 	 0.0000 	 0.3687 
102.90 	 0.0000 	 0.3685 
103.00 	 0.0000 	 0.3686 
103.10 	 0.0000 	 0.3687 
103.20 	 0.0000 	 0.3682 
103.30 	 0.0000 	 0.3680 
103.40 	 0.0000 	 0.3681 
103.50 	 0.0000 	 0.3679 
103.60 	 0.0000 	 0.3679 
103.70 	 0.0000 	 0.3677 
103.80 	 2.0833 	 0.3677 
103.90 	 2.0833 	 0.3680 
104.00 	 2.0833 	 0.3689 
104.10 	 0.0000 	 0.3689 
104.20 	 0.0000 	 0.3686 
104.30 	 0.0000 	 0.3684 
104.40 	 0.0000 	 0.3687 
104.50 	 0.0000 	 0.3686 
104.60 	 0.0000 	 0.3684 
104.70 	 0.0000 	 0.3683 
104.80 	 0.0000 	 0.3681 
104.90 	 0.0000 	 0.3681 
105.00 	 0.0000 	 0.3684 
105.10 	 0.0000 	 0.3683 
105.20 	 0.0000 	 0.3682 
105.30 	 0.0000 	 0.3683 
105.40 	 0.0000 	 0.3681 
105.50 	 0.0000 	 0.3681 
105.60 	 4.1667 	 0.3680 
105.70 	 0.0000 	 0.3686 
105.80 	 0.0000 	 0.3686 
105.90 	 0.0000 	 0.3684 
106.00 	 2.0833 	 0.3682 
106.10 	 0.0000 	 0.3682 
106.20 	 0.0000 	 0.3685 
106.30 	 0.0000 	 0.3684 
106.40 	 0.0000 	 0.3682 
106.50 	 0.0000 	 0.3686 
106.60 	 0.0000 	 0.3687 
106.70 	 0.0000 	 0.3686 
106.80 	 0.0000 	 0.3684 
106.90 	 0.0000 	 0.3680 
107.00 	 0.0000 	 0.3679 
107.10 	 0.0000 	 0.3679 
107.20 	 2.0833 	 0.3682 
107.30 	 2.0833 	 0.3684 
107.40 	 0.0000 	 0.3686 
107.50 	 0.0000 	 0.3687 
107.60 	 0.0000 	 0.3686 
107.70 	 0.0000 	 0.3682 
107.80 	 0.0000 	 0.3682 
107.90 	 0.0000 	 0.3682 
108.00 	 0.0000 	 0.3680 
108.10 	 2.0833 	 0.3680 
108.20 	 0.0000 	 0.3683 
108.30 	 0.0000 	 0.3686 
108.40 	 0.0000 	 0.3685 
108.50 	 0.0000 	 0.3684 
108.60 	 0.0000 	 0.3681 
108.70 	 0.0000 	 0.3683 
108.80 	 2.0833 	 0.3686 
108.90 	 0.0000 	 0.3685 
109.00 	 0.0000 	 0.3685 
109.10 	 2.0833 	 0.3683 
109.20 	 0.0000 	 0.3687 
109.30 	 0.0000 	 0.3686 
109.40 	 0.0000 	 0.3687 
109.50 	 0.0000 	 0.3683 
109.60 	 0.0000 	 0.3681 
109.70 	 0.0000 	 0.3680 
109.80 	 0.0000 	 0.3683 
109.90 	 0.0000 	 0.3682 
110.00 	 0.0000 	 0.3682 
110.10 	 2.0833 	 0.3684 
110.20 	 0.0000 	 0.3682 
110.30 	 0.0000 	 0.3680 
110.40 	 2.0833 	 0.3680 
110.50 	 0.0000 	 0.3682 
110.60 	 0.0000 	 0.3683 
110.70 	 0.0000 	 0.3681 
110.80 	 2.0833 	 0.3681 
110.90 	 0.0000 	 0.3684 
111.00 	 0.0000 	 0.3683 
111.10 	 0.0000 	 0.3686 
111.20 	 0.0000 	 0.3689 
111.30 	 0.0000 	 0.3688 
111.40 	 0.0000 	 0.3687 
111.50 	 0.0000 	 0.3687 
111.60 	 0.0000 	 0.3684 
111.70 	 0.0000 	 0.3682 
111.80 	 0.0000 	 0.3681 
111.90 	 0.0000 	 0.3683 
112.00 	 2.0833 	 0.3683 
112.10 	 0.0000 	 0.3682 
112.20 	 2.0833 	 0.3683 
112.30 	 0.0000 	 0.3682 
112.40 	 0.0000 	 0.3688 
112.50 	 0.0000 	 0.3687 
112.60 	 2.0833 	 0.3686 
112.70 	 0.0000 	 0.3686 
112.80 	 0.0000 	 0.3687 
112.90 	 0.0000 	 0.3684 
113.00 	 0.0000 	 0.3686 
113.10 	 0.0000 	 0.3687 
113.20 	 0.0000 	 0.3686 
113.30 	 0.0000 	 0.3682 
113.40 	 0.0000 	 0.3678 
113.50 	 0.0000 	 0.3681 
113.60 	 2.0833 	 0.3684 
113.70 	 0.0000 	 0.3688 
113.80 	 0.0000 	 0.3688 
113.90 	 0.0000 	 0.3684 
114.00 	 0.0000 	 0.3684 
114.10 	 0.0000 	 0.3683 
114.20 	 2.0833 	 0.3684 
114.30 	 2.0833 	 0.3682 
114.40 	 0.0000 	 0.3682 
114.50 	 0.0000 	 0.3683 
114.60 	 0.0000 	 0.3681 
114.70 	 0.0000 	 0.3680 
114.80 	 0.0000 	 0.3680 
114.90 	 0.0000 	 0.3682 
115.00 	 0.0000 	 0.3682 
115.10 	 0.0000 	 0.3679 
115.20 	 2.0833 	 0.3679 
115.30 	 0.0000 	 0.3688 
115.40 	 0.0000 	 0.3688 
115.50 	 0.0000 	 0.3687 
115.60 	 0.0000 	 0.3687 
115.70 	 0.0000 	 0.3688 
115.80 	 0.0000 	 0.3685 
115.90 	 0.0000 	 0.3684 
116.00 	 0.0000 	 0.3685 
116.10 	 2.0833 	 0.3682 
116.20 	 0.0000 	 0.3683 
116.30 	 2.0833 	 0.3682 
116.40 	 0.0000 	 0.3683 
116.50 	 0.0000 	 0.3682 
116.60 	 0.0000 	 0.3682 
116.70 	 0.0000 	 0.3683 
116.80 	 2.0833 	 0.3682 
116.90 	 0.0000 	 0.3685 
117.00 	 0.0000 	 0.3685 
117.10 	 0.0000 	 0.3684 
117.20 	 0.0000 	 0.3683 
117.30 	 0.0000 	 0.3683 
117.40 	 0.0000 	 0.3687 
117.50 	 0.0000 	 0.3687 
117.60 	 0.0000 	 0.3685 
117.70 	 0.0000 	 0.3686 
117.80 	 0.0000 	 0.3686 
117.90 	 2.0833 	 0.3687 
118.00 	 0.0000 	 0.3686 
118.10 	 0.0000 	 0.3687 
118.20 	 0.0000 	 0.3684 
118.30 	 0.0000 	 0.3683 
118.40 	 4.1667 	 0.3683 
118.50 	 0.0000 	 0.3688 
118.60 	 0.0000 	 0.3687 
118.70 	 0.0000 	 0.3687 
118.80 	 0.0000 	 0.3690 
118.90 	 0.0000 	 0.3687 
119.00 	 0.0000 	 0.3687 
119.10 	 0.0000 	 0.3684 
119.20 	 0.0000 	 0.3683 
119.30 	 0.0000 	 0.3683 
119.40 	 0.0000 	 0.3682 
119.50 	 0.0000 	 0.3683 
119.60 	 2.0833 	 0.3683 
119.70 	 0.0000 	 0.3686 
119.80 	 0.0000 	 0.3688 
119.90 	 0.0000 	 0.3687 
120.00 	 2.0833 	 0.3689 
120.10 	 0.0000 	 0.3690 
120.20 	 0.0000 	 0.3688 
120.30 	 0.0000 	 0.3687 
120.40 	 0.0000 	 0.3689 
120.50 	 2.0833 	 0.3688 
120.60 	 0.0000 	 0.3692 
120.70 	 0.0000 	 0.3688 
120.80 	 0.0000 	 0.3688 
120.90 	 0.0000 	 0.3686 
121.00 	 0.0000 	 0.3684 
121.10 	 0.0000 	 0.3685 
121.20 	 0.0000 	 0.3683 
121.30 	 2.0833 	 0.3680 
121.40 	 0.0000 	 0.3682 
121.50 	 0.0000 	 0.3681 
121.60 	 0.0000 	 0.3680 
121.70 	 2.0833 	 0.3681 
121.80 	 0.0000 	 0.3685 
121.90 	 0.0000 	 0.3689 
122.00 	 0.0000 	 0.3687 
122.10 	 0.0000 	 0.3686 
122.20 	 0.0000 	 0.3690 
122.30 	 0.0000 	 0.3688 
122.40 	 0.0000 	 0.3685 
122.50 	 0.0000 	 0.3686 
122.60 	 2.0833 	 0.3686 
122.70 	 0.0000 	 0.3685 
122.80 	 0.0000 	 0.3685 
122.90 	 0.0000 	 0.3682 
123.00 	 0.0000 	 0.3685 
123.10 	 2.0833 	 0.3686 
123.20 	 0.0000 	 0.3687 
123.30 	 2.0833 	 0.3687 
123.40 	 0.0000 	 0.3686 
123.50 	 0.0000 	 0.3687 
123.60 	 0.0000 	 0.3685 
123.70 	 0.0000 	 0.3685 
123.80 	 0.0000 	 0.3683 
123.90 	 0.0000 	 0.3684 
124.00 	 0.0000 	 0.3686 
124.10 	 0.0000 	 0.3685 
124.20 	 0.0000 	 0.3685 
124.30 	 0.0000 	 0.3687 
124.40 	 0.0000 	 0.3684 
124.50 	 0.0000 	 0.3683 
124.60 	 0.0000 	 0.3685 
124.70 	 2.0833 	 0.3684 
124.80 	 2.0833 	 0.3686 
124.90 	 2.0833 	 0.3684 
125.00 	 0.0000 	 0.3688 
125.10 	 0.0000 	 0.3686 
125.20 	 0.0000 	 0.3684 
125.30 	 0.0000 	 0.3683 
125.40 	 0.0000 	 0.3683 
125.50 	 0.0000 	 0.3685 
125.60 	 0.0000 	 0.3683 
125.70 	 0.0000 	 0.3687 
125.80 	 0.0000 	 0.3687 
125.90 	 0.0000 	 0.3687 
126.00 	 0.0000 	 0.3686 
126.10 	 0.0000 	 0.3683 
126.20 	 0.0000 	 0.3682 
126.30 	 0.0000 	 0.3680 
126.40 	 0.0000 	 0.3682 
126.50 	 2.0833 	 0.3680 
126.60 	 2.0833 	 0.3682 
126.70 	 0.0000 	 0.3683 
126.80 	 0.0000 	 0.3685 
126.90 	 2.0833 	 0.3687 
127.00 	 0.0000 	 0.3688 
127.10 	 0.0000 	 0.3686 
127.20 	 0.0000 	 0.3687 
127.30 	 0.0000 	 0.3685 
127.40 	 0.0000 	 0.3686 
127.50 	 0.0000 	 0.3686 
127.60 	 0.0000 	 0.3684 
127.70 	 0.0000 	 0.3686 
127.80 	 0.0000 	 0.3682 
127.90 	 0.0000 	 0.3679 
128.00 	 2.0833 	 0.3678 
128.10 	 0.0000 	 0.3679 
128.20 	 0.0000 	 0.3681 
128.30 	 2.0833 	 0.3679 
128.40 	 0.0000 	 0.3685 
128.50 	 0.0000 	 0.3685 
128.60 	 0.0000 	 0.3685 
128.70 	 0.0000 	 0.3685 
128.80 	 0.0000 	 0.3685 
128.90 	 0.0000 	 0.3686 
129.00 	 2.0833 	 0.3684 
129.10 	 0.0000 	 0.3685 
129.20 	 0.0000 	 0.3683 
129.30 	 0.0000 	 0.3685 
129.40 	 0.0000 	 0.3682 
129.50 	 0.0000 	 0.3681 
129.60 	 2.0833 	 0.3680 
129.70 	 0.0000 	 0.3679 
129.80 	 0.0000 	 0.3683 
129.90 	 0.0000 	 0.3682 
130.00 	 2.0833 	 0.3679 
130.10 	 0.0000 	 0.3678 
130.20 	 0.0000 	 0.3681 
130.30 	 0.0000 	 0.3683 
130.40 	 0.0000 	 0.3684 
130.50 	 0.0000 	 0.3685 
130.60 	 0.0000 	 0.3685 
130.70 	 0.0000 	 0.3689 
130.80 	 0.0000 	 0.3687 
130.90 	 0.0000 	 0.3688 
131.00 	 0.0000 	 0.3687 
131.10 	 0.0000 	 0.3685 
131.20 	 4.1667 	 0.3686 
131.30 	 0.0000 	 0.3686 
131.40 	 0.0000 	 0.3684 
131.50 	 0.0000 	 0.3684 
131.60 	 0.0000 	 0.3683 
131.70 	 2.0833 	 0.3681 
131.80 	 0.0000 	 0.3682 
131.90 	 0.0000 	 0.3683 
132.00 	 0.0000 	 0.3685 
132.10 	 0.0000 	 0.3684 
132.20 	 0.0000 	 0.3684 
132.30 	 0.0000 	 0.3684 
132.40 	 0.0000 	 0.3683 
132.50 	 0.0000 	 0.3681 
132.60 	 0.0000 	 0.3682 
132.70 	 0.0000 	 0.3680 
132.80 	 2.0833 	 0.3678 
132.90 	 0.0000 	 0.3679 
133.00 	 0.0000 	 0.3678 
133.10 	 0.0000 	 0.3683 
133.20 	 0.0000 	 0.3687 
133.30 	 0.0000 	 0.3686 
133.40 	 2.0833 	 0.3684 
133.50 	 2.0833 	 0.3684 
133.60 	 0.0000 	 0.3684 
133.70 	 0.0000 	 0.3688 
133.80 	 0.0000 	 0.3689 
133.90 	 0.0000 	 0.3686 
134.00 	 0.0000 	 0.3686 
134.10 	 0.0000 	 0.3683 
134.20 	 0.0000 	 0.3680 
134.30 	 0.0000 	 0.3681 
134.40 	 2.0833 	 0.3680 
134.50 	 0.0000 	 0.3681 
134.60 	 0.0000 	 0.3680 
134.70 	 0.0000 	 0.3683 
134.80 	 0.0000 	 0.3683 
134.90 	 0.0000 	 0.3684 
135.00 	 0.0000 	 0.3684 
135.10 	 0.0000 	 0.3684 
135.20 	 2.0833 	 0.3682 
135.30 	 0.0000 	 0.3687 
135.40 	 0.0000 	 0.3688 
135.50 	 0.0000 	 0.3689 
135.60 	 2.0833 	 0.3688 
135.70 	 0.0000 	 0.3688 
135.80 	 0.0000 	 0.3686 
135.90 	 0.0000 	 0.3686 
136.00 	 2.0833 	 0.3685 
136.10 	 0.0000 	 0.3681 
136.20 	 0.0000 	 0.3679 
136.30 	 0.0000 	 0.3678 
136.40 	 0.0000 	 0.3680 
136.50 	 0.0000 	 0.3680 
136.60 	 0.0000 	 0.3681 
136.70 	 0.0000 	 0.3680 
136.80 	 0.0000 	 0.3681 
136.90 	 2.0833 	 0.3682 
137.00 	 0.0000 	 0.3687 
137.10 	 0.0000 	 0.3685 
137.20 	 0.0000 	 0.3685 
137.30 	 0.0000 	 0.3687 
137.40 	 0.0000 	 0.3687 
137.50 	 0.0000 	 0.3686 
137.60 	 2.0833 	 0.3683 
137.70 	 0.0000 	 0.3683 
137.80 	 2.0833 	 0.3681 
137.90 	 0.0000 	 0.3680 
138.00 	 0.0000 	 0.3680 
138.10 	 0.0000 	 0.3679 
138.20 	 0.0000 	 0.3679 
138.30 	 0.0000 	 0.3681 
138.40 	 0.0000 	 0.3681 
138.50 	 0.0000 	 0.3687 
138.60 	 2.0833 	 0.3687 
138.70 	 0.0000 	 0.3688 
138.80 	 0.0000 	 0.3687 
138.90 	 0.0000 	 0.3688 
139.00 	 0.0000 	 0.3687 
139.10 	 0.0000 	 0.3688 
139.20 	 2.0833 	 0.3684 
139.30 	 0.0000 	 0.3683 
139.40 	 0.0000 	 0.3682 
139.50 	 0.0000 	 0.3680 
139.60 	 0.0000 	 0.3680 
139.70 	 0.0000 	 0.3679 
139.80 	 0.0000 	 0.3680 
139.90 	 2.0833 	 0.3682 
140.00 	 0.0000 	 0.3682 
140.10 	 0.0000 	 0.3687 
140.20 	 0.0000 	 0.3687 
140.30 	 0.0000 	 0.3688 
140.40 	 2.0833 	 0.3689 
140.50 	 0.0000 	 0.3693 
140.60 	 0.0000 	 0.3690 
140.70 	 0.0000 	 0.3688 
140.80 	 2.0833 	 0.3685 
140.90 	 0.0000 	 0.3685 
141.00 	 0.0000 	 0.3683 
141.10 	 0.0000 	 0.3681 
141.20 	 0.0000 	 0.3682 
141.30 	 0.0000 	 0.3683 
141.40 	 0.0000 	 0.3679 
141.50 	 0.0000 	 0.3678 
141.60 	 0.0000 	 0.3676 
141.70 	 0.0000 	 0.3682 
141.80 	 0.0000 	 0.3682 
141.90 	 0.0000 	 0.3682 
142.00 	 0.0000 	 0.3684 
142.10 	 4.1667 	 0.3684 
142.20 	 0.0000 	 0.3686 
142.30 	 0.0000 	 0.3689 
142.40 	 2.0833 	 0.3689 
142.50 	 0.0000 	 0.3688 
142.60 	 0.0000 	 0.3688 
142.70 	 0.0000 	 0.3685 
142.80 	 0.0000 	 0.3686 
142.90 	 0.0000 	 0.3683 
143.00 	 0.0000 	 0.3683 
143.10 	 0.0000 	 0.3679 
143.20 	 0.0000 	 0.3682 
143.30 	 0.0000 	 0.3683 
143.40 	 0.0000 	 0.3683 
143.50 	 0.0000 	 0.3685 
143.60 	 0.0000 	 0.3684 
143.70 	 0.0000 	 0.3686 
143.80 	 2.0833 	 0.3683 
143.90 	 0.0000 	 0.3689 
144.00 	 2.0833 	 0.3686 
144.10 	 0.0000 	 0.3686 
144.20 	 0.0000 	 0.3684 
144.30 	 2.0833 	 0.3684 
144.40 	 0.0000 	 0.3686 
144.50 	 0.0000 	 0.3683 
144.60 	 0.0000 	 0.3682 
144.70 	 0.0000 	 0.3680 
144.80 	 0.0000 	 0.3678 
144.90 	 0.0000 	 0.3679 
145.00 	 0.0000 	 0.3685 
145.10 	 0.0000 	 0.3687 
145.20 	 0.0000 	 0.3686 
145.30 	 0.0000 	 0.3688 
145.40 	 0.0000 	 0.3684 
145.50 	 2.0833 	 0.3683 
145.60 	 2.0833 	 0.3683 
145.70 	 0.0000 	 0.3683 
145.80 	 0.0000 	 0.3682 
145.90 	 0.0000 	 0.3681 
146.00 	 0.0000 	 0.3687 
146.10 	 0.0000 	 0.3686 
146.20 	 0.0000 	 0.3686 
146.30 	 0.0000 	 0.3683 
146.40 	 2.0833 	 0.3683 
146.50 	 0.0000 	 0.3684 
146.60 	 0.0000 	 0.3688 
146.70 	 0.0000 	 0.3689 
146.80 	 0.0000 	 0.3687 
