# Optimal flow and avg speed dependent on time 
 # Aggressives: 131 
73.40 	 0.0000 	 0.3806 
73.50 	 0.0000 	 0.3806 
73.60 	 2.2104 	 0.3810 
73.70 	 0.0000 	 0.3808 
73.80 	 2.2104 	 0.3804 
73.90 	 0.0000 	 0.3802 
74.00 	 2.2104 	 0.3799 
74.10 	 0.0000 	 0.3796 
74.20 	 0.0000 	 0.3795 
74.30 	 0.0000 	 0.3794 
74.40 	 0.0000 	 0.3795 
74.50 	 0.0000 	 0.3794 
74.60 	 0.0000 	 0.3793 
74.70 	 0.0000 	 0.3789 
74.80 	 0.0000 	 0.3787 
74.90 	 2.2104 	 0.3783 
75.00 	 0.0000 	 0.3780 
75.10 	 0.0000 	 0.3776 
75.20 	 0.0000 	 0.3778 
75.30 	 0.0000 	 0.3775 
75.40 	 0.0000 	 0.3770 
75.50 	 0.0000 	 0.3770 
75.60 	 0.0000 	 0.3768 
75.70 	 4.4209 	 0.3768 
75.80 	 0.0000 	 0.3770 
75.90 	 0.0000 	 0.3773 
76.00 	 0.0000 	 0.3774 
76.10 	 2.2104 	 0.3780 
76.20 	 0.0000 	 0.3776 
76.30 	 0.0000 	 0.3772 
76.40 	 0.0000 	 0.3774 
76.50 	 0.0000 	 0.3775 
76.60 	 0.0000 	 0.3770 
76.70 	 0.0000 	 0.3771 
76.80 	 0.0000 	 0.3768 
76.90 	 0.0000 	 0.3763 
77.00 	 2.2104 	 0.3763 
77.10 	 0.0000 	 0.3762 
77.20 	 0.0000 	 0.3757 
77.30 	 2.2104 	 0.3754 
77.40 	 0.0000 	 0.3753 
77.50 	 0.0000 	 0.3750 
77.60 	 0.0000 	 0.3748 
77.70 	 0.0000 	 0.3746 
77.80 	 0.0000 	 0.3743 
77.90 	 0.0000 	 0.3742 
78.00 	 2.2104 	 0.3737 
78.10 	 0.0000 	 0.3734 
78.20 	 0.0000 	 0.3737 
78.30 	 0.0000 	 0.3736 
78.40 	 0.0000 	 0.3737 
78.50 	 0.0000 	 0.3734 
78.60 	 0.0000 	 0.3727 
78.70 	 0.0000 	 0.3726 
78.80 	 0.0000 	 0.3724 
78.90 	 2.2104 	 0.3719 
79.00 	 0.0000 	 0.3721 
79.10 	 0.0000 	 0.3721 
79.20 	 2.2104 	 0.3722 
79.30 	 0.0000 	 0.3722 
79.40 	 0.0000 	 0.3723 
79.50 	 0.0000 	 0.3723 
79.60 	 0.0000 	 0.3720 
79.70 	 0.0000 	 0.3721 
79.80 	 0.0000 	 0.3720 
79.90 	 0.0000 	 0.3717 
80.00 	 0.0000 	 0.3717 
80.10 	 2.2104 	 0.3712 
80.20 	 0.0000 	 0.3707 
80.30 	 0.0000 	 0.3705 
80.40 	 0.0000 	 0.3704 
80.50 	 0.0000 	 0.3713 
80.60 	 0.0000 	 0.3711 
80.70 	 2.2104 	 0.3708 
80.80 	 0.0000 	 0.3712 
80.90 	 2.2104 	 0.3709 
81.00 	 0.0000 	 0.3708 
81.10 	 0.0000 	 0.3711 
81.20 	 0.0000 	 0.3715 
81.30 	 0.0000 	 0.3723 
81.40 	 0.0000 	 0.3722 
81.50 	 0.0000 	 0.3721 
81.60 	 0.0000 	 0.3719 
81.70 	 0.0000 	 0.3723 
81.80 	 2.2104 	 0.3719 
81.90 	 0.0000 	 0.3719 
82.00 	 0.0000 	 0.3717 
82.10 	 0.0000 	 0.3718 
82.20 	 0.0000 	 0.3716 
82.30 	 2.2104 	 0.3720 
82.40 	 0.0000 	 0.3723 
82.50 	 0.0000 	 0.3723 
82.60 	 2.2104 	 0.3721 
82.70 	 0.0000 	 0.3718 
82.80 	 0.0000 	 0.3716 
82.90 	 0.0000 	 0.3720 
83.00 	 0.0000 	 0.3713 
83.10 	 0.0000 	 0.3713 
83.20 	 0.0000 	 0.3711 
83.30 	 0.0000 	 0.3712 
83.40 	 0.0000 	 0.3714 
83.50 	 0.0000 	 0.3712 
83.60 	 0.0000 	 0.3713 
83.70 	 0.0000 	 0.3712 
83.80 	 2.2104 	 0.3710 
83.90 	 0.0000 	 0.3708 
84.00 	 0.0000 	 0.3709 
84.10 	 0.0000 	 0.3709 
84.20 	 2.2104 	 0.3709 
84.30 	 2.2104 	 0.3714 
84.40 	 0.0000 	 0.3713 
84.50 	 0.0000 	 0.3712 
84.60 	 0.0000 	 0.3709 
84.70 	 0.0000 	 0.3707 
84.80 	 0.0000 	 0.3712 
84.90 	 0.0000 	 0.3714 
85.00 	 0.0000 	 0.3713 
85.10 	 0.0000 	 0.3709 
85.20 	 0.0000 	 0.3714 
85.30 	 0.0000 	 0.3713 
85.40 	 0.0000 	 0.3709 
85.50 	 0.0000 	 0.3709 
85.60 	 0.0000 	 0.3704 
85.70 	 0.0000 	 0.3701 
85.80 	 0.0000 	 0.3700 
85.90 	 2.2104 	 0.3698 
86.00 	 2.2104 	 0.3702 
86.10 	 0.0000 	 0.3697 
86.20 	 0.0000 	 0.3696 
86.30 	 2.2104 	 0.3696 
86.40 	 0.0000 	 0.3696 
86.50 	 0.0000 	 0.3697 
86.60 	 0.0000 	 0.3700 
86.70 	 0.0000 	 0.3698 
86.80 	 0.0000 	 0.3698 
86.90 	 0.0000 	 0.3695 
87.00 	 0.0000 	 0.3693 
87.10 	 0.0000 	 0.3687 
87.20 	 0.0000 	 0.3685 
87.30 	 0.0000 	 0.3687 
87.40 	 0.0000 	 0.3683 
87.50 	 0.0000 	 0.3683 
87.60 	 0.0000 	 0.3683 
87.70 	 0.0000 	 0.3685 
87.80 	 2.2104 	 0.3682 
87.90 	 2.2104 	 0.3681 
88.00 	 0.0000 	 0.3685 
88.10 	 0.0000 	 0.3683 
88.20 	 0.0000 	 0.3682 
88.30 	 2.2104 	 0.3679 
88.40 	 0.0000 	 0.3677 
88.50 	 0.0000 	 0.3675 
88.60 	 0.0000 	 0.3673 
88.70 	 0.0000 	 0.3678 
88.80 	 0.0000 	 0.3680 
88.90 	 0.0000 	 0.3685 
89.00 	 0.0000 	 0.3682 
89.10 	 0.0000 	 0.3680 
89.20 	 0.0000 	 0.3681 
89.30 	 0.0000 	 0.3683 
89.40 	 0.0000 	 0.3683 
89.50 	 0.0000 	 0.3683 
89.60 	 2.2104 	 0.3682 
89.70 	 0.0000 	 0.3682 
89.80 	 2.2104 	 0.3680 
89.90 	 0.0000 	 0.3679 
90.00 	 2.2104 	 0.3680 
90.10 	 0.0000 	 0.3684 
90.20 	 0.0000 	 0.3680 
90.30 	 0.0000 	 0.3684 
90.40 	 0.0000 	 0.3683 
90.50 	 0.0000 	 0.3684 
90.60 	 0.0000 	 0.3685 
90.70 	 0.0000 	 0.3682 
90.80 	 0.0000 	 0.3681 
90.90 	 0.0000 	 0.3682 
91.00 	 0.0000 	 0.3679 
91.10 	 0.0000 	 0.3675 
91.20 	 0.0000 	 0.3676 
91.30 	 0.0000 	 0.3681 
91.40 	 0.0000 	 0.3677 
91.50 	 2.2104 	 0.3677 
91.60 	 0.0000 	 0.3676 
91.70 	 0.0000 	 0.3679 
91.80 	 2.2104 	 0.3673 
91.90 	 2.2104 	 0.3676 
92.00 	 0.0000 	 0.3678 
92.10 	 0.0000 	 0.3676 
92.20 	 0.0000 	 0.3673 
92.30 	 0.0000 	 0.3672 
92.40 	 0.0000 	 0.3669 
92.50 	 0.0000 	 0.3668 
92.60 	 0.0000 	 0.3667 
92.70 	 0.0000 	 0.3665 
92.80 	 0.0000 	 0.3663 
92.90 	 0.0000 	 0.3666 
93.00 	 0.0000 	 0.3668 
93.10 	 0.0000 	 0.3671 
93.20 	 0.0000 	 0.3673 
93.30 	 2.2104 	 0.3669 
93.40 	 0.0000 	 0.3674 
93.50 	 2.2104 	 0.3676 
93.60 	 0.0000 	 0.3677 
93.70 	 0.0000 	 0.3675 
93.80 	 0.0000 	 0.3671 
93.90 	 0.0000 	 0.3673 
94.00 	 0.0000 	 0.3670 
94.10 	 2.2104 	 0.3672 
94.20 	 0.0000 	 0.3669 
94.30 	 0.0000 	 0.3667 
94.40 	 0.0000 	 0.3665 
94.50 	 0.0000 	 0.3664 
94.60 	 0.0000 	 0.3660 
94.70 	 0.0000 	 0.3657 
94.80 	 0.0000 	 0.3661 
94.90 	 0.0000 	 0.3666 
95.00 	 0.0000 	 0.3669 
95.10 	 2.2104 	 0.3671 
95.20 	 0.0000 	 0.3670 
95.30 	 2.2104 	 0.3671 
95.40 	 0.0000 	 0.3670 
95.50 	 0.0000 	 0.3667 
95.60 	 0.0000 	 0.3665 
95.70 	 0.0000 	 0.3669 
95.80 	 0.0000 	 0.3676 
95.90 	 0.0000 	 0.3679 
96.00 	 0.0000 	 0.3678 
96.10 	 0.0000 	 0.3677 
96.20 	 0.0000 	 0.3675 
96.30 	 2.2104 	 0.3676 
96.40 	 0.0000 	 0.3679 
96.50 	 0.0000 	 0.3684 
96.60 	 0.0000 	 0.3681 
96.70 	 0.0000 	 0.3683 
96.80 	 0.0000 	 0.3684 
96.90 	 0.0000 	 0.3681 
97.00 	 4.4209 	 0.3680 
97.10 	 0.0000 	 0.3685 
97.20 	 0.0000 	 0.3682 
97.30 	 0.0000 	 0.3677 
97.40 	 0.0000 	 0.3676 
97.50 	 0.0000 	 0.3675 
97.60 	 0.0000 	 0.3676 
97.70 	 0.0000 	 0.3677 
97.80 	 0.0000 	 0.3679 
97.90 	 0.0000 	 0.3678 
98.00 	 0.0000 	 0.3678 
98.10 	 0.0000 	 0.3677 
98.20 	 2.2104 	 0.3677 
98.30 	 0.0000 	 0.3677 
98.40 	 0.0000 	 0.3681 
98.50 	 0.0000 	 0.3679 
98.60 	 0.0000 	 0.3682 
98.70 	 0.0000 	 0.3692 
98.80 	 0.0000 	 0.3694 
98.90 	 0.0000 	 0.3690 
99.00 	 0.0000 	 0.3685 
99.10 	 4.4209 	 0.3687 
99.20 	 0.0000 	 0.3685 
99.30 	 0.0000 	 0.3688 
99.40 	 0.0000 	 0.3687 
99.50 	 0.0000 	 0.3682 
99.60 	 0.0000 	 0.3681 
99.70 	 0.0000 	 0.3681 
99.80 	 0.0000 	 0.3682 
99.90 	 0.0000 	 0.3681 
100.00 	 0.0000 	 0.3681 
100.10 	 0.0000 	 0.3682 
100.20 	 0.0000 	 0.3680 
100.30 	 2.2104 	 0.3679 
100.40 	 0.0000 	 0.3678 
100.50 	 0.0000 	 0.3680 
100.60 	 0.0000 	 0.3679 
100.70 	 0.0000 	 0.3678 
100.80 	 0.0000 	 0.3678 
100.90 	 2.2104 	 0.3675 
101.00 	 0.0000 	 0.3673 
101.10 	 0.0000 	 0.3673 
101.20 	 2.2104 	 0.3671 
101.30 	 0.0000 	 0.3671 
101.40 	 0.0000 	 0.3673 
101.50 	 0.0000 	 0.3673 
101.60 	 0.0000 	 0.3669 
101.70 	 0.0000 	 0.3665 
101.80 	 0.0000 	 0.3663 
101.90 	 0.0000 	 0.3663 
102.00 	 0.0000 	 0.3665 
102.10 	 0.0000 	 0.3667 
102.20 	 2.2104 	 0.3666 
102.30 	 0.0000 	 0.3670 
102.40 	 0.0000 	 0.3668 
102.50 	 0.0000 	 0.3668 
102.60 	 0.0000 	 0.3664 
102.70 	 2.2104 	 0.3665 
102.80 	 0.0000 	 0.3663 
102.90 	 0.0000 	 0.3662 
103.00 	 2.2104 	 0.3662 
103.10 	 0.0000 	 0.3664 
103.20 	 0.0000 	 0.3665 
103.30 	 0.0000 	 0.3665 
103.40 	 0.0000 	 0.3661 
103.50 	 0.0000 	 0.3660 
103.60 	 0.0000 	 0.3658 
103.70 	 0.0000 	 0.3659 
103.80 	 0.0000 	 0.3658 
103.90 	 0.0000 	 0.3656 
104.00 	 0.0000 	 0.3657 
104.10 	 2.2104 	 0.3659 
104.20 	 0.0000 	 0.3657 
104.30 	 0.0000 	 0.3655 
104.40 	 2.2104 	 0.3658 
104.50 	 0.0000 	 0.3663 
104.60 	 0.0000 	 0.3664 
104.70 	 0.0000 	 0.3665 
104.80 	 0.0000 	 0.3664 
104.90 	 2.2104 	 0.3661 
105.00 	 0.0000 	 0.3669 
105.10 	 0.0000 	 0.3668 
105.20 	 0.0000 	 0.3667 
105.30 	 0.0000 	 0.3665 
105.40 	 0.0000 	 0.3662 
105.50 	 0.0000 	 0.3660 
105.60 	 0.0000 	 0.3662 
105.70 	 0.0000 	 0.3663 
105.80 	 0.0000 	 0.3659 
105.90 	 0.0000 	 0.3661 
106.00 	 2.2104 	 0.3660 
106.10 	 0.0000 	 0.3664 
106.20 	 2.2104 	 0.3666 
106.30 	 0.0000 	 0.3669 
106.40 	 0.0000 	 0.3665 
106.50 	 0.0000 	 0.3660 
106.60 	 0.0000 	 0.3662 
106.70 	 0.0000 	 0.3660 
106.80 	 2.2104 	 0.3662 
106.90 	 0.0000 	 0.3665 
107.00 	 0.0000 	 0.3666 
107.10 	 0.0000 	 0.3662 
107.20 	 0.0000 	 0.3660 
107.30 	 0.0000 	 0.3658 
107.40 	 0.0000 	 0.3662 
107.50 	 0.0000 	 0.3660 
107.60 	 0.0000 	 0.3662 
107.70 	 0.0000 	 0.3661 
107.80 	 0.0000 	 0.3658 
107.90 	 2.2104 	 0.3654 
108.00 	 0.0000 	 0.3654 
108.10 	 0.0000 	 0.3650 
108.20 	 2.2104 	 0.3645 
108.30 	 0.0000 	 0.3648 
108.40 	 0.0000 	 0.3648 
108.50 	 0.0000 	 0.3651 
108.60 	 2.2104 	 0.3649 
108.70 	 0.0000 	 0.3651 
108.80 	 0.0000 	 0.3650 
108.90 	 0.0000 	 0.3653 
109.00 	 0.0000 	 0.3651 
109.10 	 0.0000 	 0.3652 
109.20 	 0.0000 	 0.3648 
109.30 	 0.0000 	 0.3647 
109.40 	 0.0000 	 0.3646 
109.50 	 0.0000 	 0.3649 
109.60 	 0.0000 	 0.3649 
109.70 	 0.0000 	 0.3644 
109.80 	 0.0000 	 0.3645 
109.90 	 0.0000 	 0.3650 
110.00 	 4.4209 	 0.3651 
110.10 	 0.0000 	 0.3652 
110.20 	 0.0000 	 0.3652 
110.30 	 0.0000 	 0.3650 
110.40 	 0.0000 	 0.3652 
110.50 	 2.2104 	 0.3652 
110.60 	 0.0000 	 0.3649 
110.70 	 0.0000 	 0.3655 
110.80 	 0.0000 	 0.3653 
110.90 	 0.0000 	 0.3653 
111.00 	 0.0000 	 0.3652 
111.10 	 0.0000 	 0.3656 
111.20 	 0.0000 	 0.3655 
111.30 	 0.0000 	 0.3656 
111.40 	 0.0000 	 0.3654 
111.50 	 0.0000 	 0.3652 
111.60 	 0.0000 	 0.3650 
111.70 	 0.0000 	 0.3650 
111.80 	 2.2104 	 0.3647 
111.90 	 0.0000 	 0.3649 
112.00 	 0.0000 	 0.3647 
112.10 	 0.0000 	 0.3645 
112.20 	 2.2104 	 0.3647 
112.30 	 0.0000 	 0.3650 
112.40 	 0.0000 	 0.3650 
112.50 	 0.0000 	 0.3650 
112.60 	 2.2104 	 0.3652 
112.70 	 0.0000 	 0.3657 
112.80 	 0.0000 	 0.3654 
112.90 	 0.0000 	 0.3650 
113.00 	 0.0000 	 0.3652 
113.10 	 0.0000 	 0.3650 
113.20 	 0.0000 	 0.3651 
113.30 	 0.0000 	 0.3653 
113.40 	 0.0000 	 0.3652 
113.50 	 0.0000 	 0.3649 
113.60 	 2.2104 	 0.3645 
113.70 	 0.0000 	 0.3646 
113.80 	 0.0000 	 0.3645 
113.90 	 0.0000 	 0.3642 
114.00 	 2.2104 	 0.3638 
114.10 	 0.0000 	 0.3641 
114.20 	 0.0000 	 0.3643 
114.30 	 0.0000 	 0.3642 
114.40 	 0.0000 	 0.3644 
114.50 	 0.0000 	 0.3645 
114.60 	 2.2104 	 0.3645 
114.70 	 0.0000 	 0.3648 
114.80 	 0.0000 	 0.3646 
114.90 	 0.0000 	 0.3646 
115.00 	 0.0000 	 0.3652 
115.10 	 0.0000 	 0.3649 
115.20 	 0.0000 	 0.3648 
115.30 	 0.0000 	 0.3648 
115.40 	 2.2104 	 0.3644 
115.50 	 0.0000 	 0.3640 
115.60 	 0.0000 	 0.3636 
115.70 	 0.0000 	 0.3636 
115.80 	 0.0000 	 0.3634 
115.90 	 0.0000 	 0.3632 
116.00 	 0.0000 	 0.3632 
116.10 	 2.2104 	 0.3632 
116.20 	 0.0000 	 0.3632 
116.30 	 0.0000 	 0.3632 
116.40 	 0.0000 	 0.3632 
116.50 	 0.0000 	 0.3632 
116.60 	 0.0000 	 0.3633 
116.70 	 2.2104 	 0.3636 
116.80 	 0.0000 	 0.3640 
116.90 	 0.0000 	 0.3640 
117.00 	 0.0000 	 0.3639 
117.10 	 0.0000 	 0.3638 
117.20 	 2.2104 	 0.3639 
117.30 	 0.0000 	 0.3640 
117.40 	 0.0000 	 0.3641 
117.50 	 0.0000 	 0.3638 
117.60 	 0.0000 	 0.3640 
117.70 	 0.0000 	 0.3640 
117.80 	 0.0000 	 0.3639 
117.90 	 0.0000 	 0.3640 
118.00 	 0.0000 	 0.3638 
118.10 	 0.0000 	 0.3637 
118.20 	 2.2104 	 0.3638 
118.30 	 0.0000 	 0.3639 
118.40 	 0.0000 	 0.3638 
118.50 	 0.0000 	 0.3637 
118.60 	 2.2104 	 0.3635 
118.70 	 0.0000 	 0.3637 
118.80 	 0.0000 	 0.3638 
118.90 	 0.0000 	 0.3637 
119.00 	 2.2104 	 0.3640 
119.10 	 0.0000 	 0.3639 
119.20 	 0.0000 	 0.3636 
119.30 	 0.0000 	 0.3635 
119.40 	 0.0000 	 0.3635 
119.50 	 0.0000 	 0.3635 
119.60 	 0.0000 	 0.3634 
119.70 	 0.0000 	 0.3631 
119.80 	 0.0000 	 0.3632 
119.90 	 0.0000 	 0.3633 
120.00 	 0.0000 	 0.3632 
120.10 	 0.0000 	 0.3634 
120.20 	 0.0000 	 0.3632 
120.30 	 2.2104 	 0.3633 
120.40 	 0.0000 	 0.3633 
120.50 	 0.0000 	 0.3631 
120.60 	 0.0000 	 0.3632 
120.70 	 0.0000 	 0.3635 
120.80 	 4.4209 	 0.3634 
120.90 	 0.0000 	 0.3639 
121.00 	 0.0000 	 0.3641 
121.10 	 0.0000 	 0.3642 
121.20 	 0.0000 	 0.3642 
121.30 	 0.0000 	 0.3642 
121.40 	 0.0000 	 0.3643 
121.50 	 0.0000 	 0.3643 
121.60 	 0.0000 	 0.3644 
121.70 	 0.0000 	 0.3650 
121.80 	 0.0000 	 0.3650 
121.90 	 0.0000 	 0.3657 
122.00 	 0.0000 	 0.3658 
122.10 	 0.0000 	 0.3661 
122.20 	 2.2104 	 0.3663 
122.30 	 0.0000 	 0.3666 
122.40 	 0.0000 	 0.3662 
122.50 	 0.0000 	 0.3661 
122.60 	 2.2104 	 0.3663 
122.70 	 0.0000 	 0.3666 
122.80 	 2.2104 	 0.3665 
122.90 	 0.0000 	 0.3666 
123.00 	 0.0000 	 0.3669 
123.10 	 0.0000 	 0.3665 
123.20 	 0.0000 	 0.3666 
123.30 	 0.0000 	 0.3667 
123.40 	 0.0000 	 0.3667 
123.50 	 0.0000 	 0.3666 
123.60 	 0.0000 	 0.3665 
123.70 	 0.0000 	 0.3664 
123.80 	 0.0000 	 0.3663 
123.90 	 0.0000 	 0.3667 
124.00 	 2.2104 	 0.3667 
124.10 	 0.0000 	 0.3666 
124.20 	 0.0000 	 0.3663 
124.30 	 0.0000 	 0.3664 
124.40 	 0.0000 	 0.3662 
124.50 	 0.0000 	 0.3667 
124.60 	 2.2104 	 0.3665 
124.70 	 2.2104 	 0.3661 
124.80 	 0.0000 	 0.3659 
124.90 	 0.0000 	 0.3660 
125.00 	 0.0000 	 0.3659 
125.10 	 0.0000 	 0.3658 
125.20 	 0.0000 	 0.3659 
125.30 	 0.0000 	 0.3662 
125.40 	 0.0000 	 0.3659 
125.50 	 0.0000 	 0.3659 
125.60 	 0.0000 	 0.3658 
125.70 	 0.0000 	 0.3653 
125.80 	 2.2104 	 0.3653 
125.90 	 0.0000 	 0.3651 
126.00 	 0.0000 	 0.3650 
126.10 	 0.0000 	 0.3655 
126.20 	 0.0000 	 0.3655 
126.30 	 0.0000 	 0.3657 
126.40 	 2.2104 	 0.3653 
126.50 	 0.0000 	 0.3659 
126.60 	 0.0000 	 0.3657 
126.70 	 2.2104 	 0.3655 
126.80 	 0.0000 	 0.3655 
126.90 	 0.0000 	 0.3652 
127.00 	 0.0000 	 0.3653 
127.10 	 0.0000 	 0.3650 
127.20 	 0.0000 	 0.3647 
127.30 	 0.0000 	 0.3644 
127.40 	 0.0000 	 0.3649 
127.50 	 0.0000 	 0.3649 
127.60 	 0.0000 	 0.3646 
127.70 	 2.2104 	 0.3650 
127.80 	 0.0000 	 0.3650 
127.90 	 0.0000 	 0.3653 
128.00 	 0.0000 	 0.3651 
128.10 	 0.0000 	 0.3653 
128.20 	 0.0000 	 0.3657 
128.30 	 0.0000 	 0.3662 
128.40 	 2.2104 	 0.3664 
128.50 	 0.0000 	 0.3664 
128.60 	 0.0000 	 0.3664 
128.70 	 2.2104 	 0.3666 
128.80 	 0.0000 	 0.3668 
128.90 	 0.0000 	 0.3666 
129.00 	 0.0000 	 0.3663 
129.10 	 0.0000 	 0.3661 
129.20 	 0.0000 	 0.3658 
129.30 	 0.0000 	 0.3655 
129.40 	 0.0000 	 0.3650 
129.50 	 0.0000 	 0.3648 
129.60 	 0.0000 	 0.3650 
129.70 	 2.2104 	 0.3651 
129.80 	 0.0000 	 0.3656 
129.90 	 0.0000 	 0.3656 
130.00 	 0.0000 	 0.3656 
130.10 	 0.0000 	 0.3656 
130.20 	 0.0000 	 0.3656 
130.30 	 0.0000 	 0.3654 
130.40 	 0.0000 	 0.3655 
130.50 	 2.2104 	 0.3656 
130.60 	 0.0000 	 0.3657 
130.70 	 0.0000 	 0.3656 
130.80 	 0.0000 	 0.3652 
130.90 	 0.0000 	 0.3652 
131.00 	 2.2104 	 0.3652 
131.10 	 0.0000 	 0.3652 
131.20 	 0.0000 	 0.3651 
131.30 	 0.0000 	 0.3650 
131.40 	 0.0000 	 0.3650 
131.50 	 0.0000 	 0.3653 
131.60 	 2.2104 	 0.3653 
131.70 	 0.0000 	 0.3654 
131.80 	 0.0000 	 0.3654 
131.90 	 0.0000 	 0.3655 
132.00 	 0.0000 	 0.3654 
132.10 	 0.0000 	 0.3655 
132.20 	 2.2104 	 0.3655 
132.30 	 0.0000 	 0.3653 
132.40 	 0.0000 	 0.3652 
132.50 	 0.0000 	 0.3651 
132.60 	 0.0000 	 0.3648 
132.70 	 0.0000 	 0.3651 
132.80 	 0.0000 	 0.3653 
132.90 	 0.0000 	 0.3650 
133.00 	 2.2104 	 0.3649 
133.10 	 0.0000 	 0.3650 
133.20 	 0.0000 	 0.3649 
133.30 	 0.0000 	 0.3651 
133.40 	 2.2104 	 0.3656 
133.50 	 0.0000 	 0.3655 
133.60 	 0.0000 	 0.3654 
133.70 	 0.0000 	 0.3652 
133.80 	 0.0000 	 0.3652 
133.90 	 0.0000 	 0.3651 
134.00 	 0.0000 	 0.3650 
134.10 	 0.0000 	 0.3649 
134.20 	 2.2104 	 0.3649 
134.30 	 0.0000 	 0.3651 
134.40 	 0.0000 	 0.3647 
134.50 	 0.0000 	 0.3647 
134.60 	 0.0000 	 0.3649 
134.70 	 0.0000 	 0.3648 
134.80 	 0.0000 	 0.3647 
134.90 	 0.0000 	 0.3648 
135.00 	 0.0000 	 0.3650 
135.10 	 2.2104 	 0.3650 
135.20 	 2.2104 	 0.3652 
135.30 	 0.0000 	 0.3656 
135.40 	 0.0000 	 0.3652 
135.50 	 0.0000 	 0.3651 
135.60 	 0.0000 	 0.3646 
135.70 	 0.0000 	 0.3646 
135.80 	 0.0000 	 0.3644 
135.90 	 0.0000 	 0.3643 
136.00 	 0.0000 	 0.3645 
136.10 	 0.0000 	 0.3643 
136.20 	 2.2104 	 0.3644 
136.30 	 0.0000 	 0.3645 
136.40 	 0.0000 	 0.3641 
136.50 	 0.0000 	 0.3645 
136.60 	 0.0000 	 0.3646 
136.70 	 0.0000 	 0.3643 
136.80 	 0.0000 	 0.3646 
136.90 	 0.0000 	 0.3643 
137.00 	 2.2104 	 0.3642 
137.10 	 0.0000 	 0.3650 
137.20 	 0.0000 	 0.3647 
137.30 	 0.0000 	 0.3643 
137.40 	 2.2104 	 0.3644 
137.50 	 0.0000 	 0.3647 
137.60 	 0.0000 	 0.3645 
137.70 	 0.0000 	 0.3645 
137.80 	 0.0000 	 0.3643 
137.90 	 0.0000 	 0.3644 
138.00 	 2.2104 	 0.3643 
138.10 	 0.0000 	 0.3641 
138.20 	 0.0000 	 0.3644 
138.30 	 0.0000 	 0.3645 
138.40 	 0.0000 	 0.3646 
138.50 	 0.0000 	 0.3648 
138.60 	 0.0000 	 0.3648 
138.70 	 0.0000 	 0.3650 
138.80 	 2.2104 	 0.3649 
138.90 	 0.0000 	 0.3650 
139.00 	 0.0000 	 0.3652 
139.10 	 0.0000 	 0.3652 
139.20 	 0.0000 	 0.3655 
139.30 	 0.0000 	 0.3658 
139.40 	 0.0000 	 0.3658 
139.50 	 2.2104 	 0.3655 
139.60 	 0.0000 	 0.3655 
139.70 	 0.0000 	 0.3654 
139.80 	 0.0000 	 0.3657 
139.90 	 0.0000 	 0.3661 
140.00 	 2.2104 	 0.3662 
140.10 	 0.0000 	 0.3664 
140.20 	 0.0000 	 0.3665 
140.30 	 0.0000 	 0.3668 
140.40 	 0.0000 	 0.3670 
140.50 	 0.0000 	 0.3672 
140.60 	 0.0000 	 0.3675 
140.70 	 0.0000 	 0.3680 
140.80 	 0.0000 	 0.3679 
140.90 	 2.2104 	 0.3684 
141.00 	 0.0000 	 0.3689 
141.10 	 0.0000 	 0.3689 
141.20 	 0.0000 	 0.3691 
141.30 	 0.0000 	 0.3691 
141.40 	 0.0000 	 0.3691 
141.50 	 0.0000 	 0.3694 
141.60 	 0.0000 	 0.3694 
141.70 	 2.2104 	 0.3695 
141.80 	 0.0000 	 0.3693 
141.90 	 2.2104 	 0.3693 
142.00 	 0.0000 	 0.3696 
142.10 	 0.0000 	 0.3695 
142.20 	 0.0000 	 0.3693 
142.30 	 0.0000 	 0.3691 
142.40 	 0.0000 	 0.3688 
142.50 	 0.0000 	 0.3692 
142.60 	 0.0000 	 0.3687 
142.70 	 0.0000 	 0.3690 
142.80 	 0.0000 	 0.3691 
142.90 	 2.2104 	 0.3689 
143.00 	 0.0000 	 0.3691 
143.10 	 0.0000 	 0.3690 
143.20 	 0.0000 	 0.3688 
143.30 	 0.0000 	 0.3692 
143.40 	 0.0000 	 0.3688 
143.50 	 2.2104 	 0.3690 
143.60 	 0.0000 	 0.3689 
143.70 	 0.0000 	 0.3687 
143.80 	 0.0000 	 0.3685 
143.90 	 0.0000 	 0.3687 
144.00 	 0.0000 	 0.3686 
144.10 	 0.0000 	 0.3684 
144.20 	 0.0000 	 0.3686 
144.30 	 2.2104 	 0.3682 
144.40 	 0.0000 	 0.3682 
144.50 	 0.0000 	 0.3679 
144.60 	 0.0000 	 0.3677 
144.70 	 0.0000 	 0.3681 
144.80 	 0.0000 	 0.3677 
144.90 	 0.0000 	 0.3677 
145.00 	 2.2104 	 0.3673 
145.10 	 0.0000 	 0.3680 
145.20 	 2.2104 	 0.3677 
145.30 	 0.0000 	 0.3681 
145.40 	 0.0000 	 0.3683 
145.50 	 0.0000 	 0.3688 
145.60 	 0.0000 	 0.3692 
145.70 	 0.0000 	 0.3696 
145.80 	 0.0000 	 0.3697 
145.90 	 0.0000 	 0.3699 
146.00 	 0.0000 	 0.3700 
146.10 	 0.0000 	 0.3704 
146.20 	 0.0000 	 0.3702 
146.30 	 0.0000 	 0.3706 
146.40 	 2.2104 	 0.3705 
146.50 	 0.0000 	 0.3710 
146.60 	 0.0000 	 0.3717 
146.70 	 0.0000 	 0.3721 
146.80 	 0.0000 	 0.3720 
