# Optimal flow and avg speed dependent on time 
 # Aggressives: 159 
73.40 	 2.1570 	 0.3637 
73.50 	 0.0000 	 0.3637 
73.60 	 0.0000 	 0.3636 
73.70 	 0.0000 	 0.3638 
73.80 	 0.0000 	 0.3637 
73.90 	 0.0000 	 0.3634 
74.00 	 0.0000 	 0.3634 
74.10 	 0.0000 	 0.3634 
74.20 	 2.1570 	 0.3633 
74.30 	 0.0000 	 0.3631 
74.40 	 0.0000 	 0.3638 
74.50 	 0.0000 	 0.3636 
74.60 	 0.0000 	 0.3635 
74.70 	 2.1570 	 0.3636 
74.80 	 0.0000 	 0.3637 
74.90 	 0.0000 	 0.3635 
75.00 	 0.0000 	 0.3634 
75.10 	 2.1570 	 0.3635 
75.20 	 0.0000 	 0.3635 
75.30 	 0.0000 	 0.3634 
75.40 	 0.0000 	 0.3638 
75.50 	 0.0000 	 0.3638 
75.60 	 0.0000 	 0.3636 
75.70 	 0.0000 	 0.3636 
75.80 	 0.0000 	 0.3635 
75.90 	 2.1570 	 0.3634 
76.00 	 0.0000 	 0.3633 
76.10 	 0.0000 	 0.3633 
76.20 	 0.0000 	 0.3636 
76.30 	 0.0000 	 0.3635 
76.40 	 0.0000 	 0.3636 
76.50 	 0.0000 	 0.3636 
76.60 	 2.1570 	 0.3636 
76.70 	 0.0000 	 0.3637 
76.80 	 0.0000 	 0.3634 
76.90 	 0.0000 	 0.3633 
77.00 	 0.0000 	 0.3634 
77.10 	 2.1570 	 0.3636 
77.20 	 0.0000 	 0.3636 
77.30 	 0.0000 	 0.3637 
77.40 	 0.0000 	 0.3634 
77.50 	 2.1570 	 0.3635 
77.60 	 0.0000 	 0.3634 
77.70 	 0.0000 	 0.3636 
77.80 	 0.0000 	 0.3633 
77.90 	 0.0000 	 0.3633 
78.00 	 0.0000 	 0.3634 
78.10 	 0.0000 	 0.3636 
78.20 	 0.0000 	 0.3635 
78.30 	 0.0000 	 0.3632 
78.40 	 0.0000 	 0.3634 
78.50 	 0.0000 	 0.3634 
78.60 	 2.1570 	 0.3630 
78.70 	 0.0000 	 0.3634 
78.80 	 2.1570 	 0.3636 
78.90 	 0.0000 	 0.3635 
79.00 	 0.0000 	 0.3634 
79.10 	 0.0000 	 0.3635 
79.20 	 2.1570 	 0.3632 
79.30 	 0.0000 	 0.3635 
79.40 	 0.0000 	 0.3638 
79.50 	 0.0000 	 0.3635 
79.60 	 0.0000 	 0.3636 
79.70 	 0.0000 	 0.3636 
79.80 	 0.0000 	 0.3638 
79.90 	 0.0000 	 0.3635 
80.00 	 0.0000 	 0.3633 
80.10 	 0.0000 	 0.3635 
80.20 	 0.0000 	 0.3636 
80.30 	 0.0000 	 0.3634 
80.40 	 0.0000 	 0.3634 
80.50 	 0.0000 	 0.3635 
80.60 	 0.0000 	 0.3632 
80.70 	 2.1570 	 0.3633 
80.80 	 2.1570 	 0.3633 
80.90 	 2.1570 	 0.3632 
81.00 	 0.0000 	 0.3635 
81.10 	 0.0000 	 0.3637 
81.20 	 0.0000 	 0.3635 
81.30 	 0.0000 	 0.3635 
81.40 	 0.0000 	 0.3636 
81.50 	 0.0000 	 0.3635 
81.60 	 0.0000 	 0.3634 
81.70 	 0.0000 	 0.3633 
81.80 	 0.0000 	 0.3635 
81.90 	 0.0000 	 0.3635 
82.00 	 0.0000 	 0.3636 
82.10 	 0.0000 	 0.3634 
82.20 	 0.0000 	 0.3633 
82.30 	 0.0000 	 0.3635 
82.40 	 0.0000 	 0.3634 
82.50 	 4.3141 	 0.3631 
82.60 	 0.0000 	 0.3631 
82.70 	 2.1570 	 0.3632 
82.80 	 0.0000 	 0.3633 
82.90 	 0.0000 	 0.3633 
83.00 	 0.0000 	 0.3633 
83.10 	 0.0000 	 0.3634 
83.20 	 0.0000 	 0.3633 
83.30 	 0.0000 	 0.3632 
83.40 	 0.0000 	 0.3635 
83.50 	 0.0000 	 0.3634 
83.60 	 0.0000 	 0.3633 
83.70 	 0.0000 	 0.3633 
83.80 	 0.0000 	 0.3631 
83.90 	 0.0000 	 0.3634 
84.00 	 0.0000 	 0.3637 
84.10 	 0.0000 	 0.3635 
84.20 	 2.1570 	 0.3632 
84.30 	 0.0000 	 0.3631 
84.40 	 0.0000 	 0.3632 
84.50 	 2.1570 	 0.3631 
84.60 	 2.1570 	 0.3632 
84.70 	 0.0000 	 0.3635 
84.80 	 0.0000 	 0.3636 
84.90 	 0.0000 	 0.3636 
85.00 	 0.0000 	 0.3635 
85.10 	 0.0000 	 0.3636 
85.20 	 0.0000 	 0.3634 
85.30 	 0.0000 	 0.3632 
85.40 	 0.0000 	 0.3633 
85.50 	 0.0000 	 0.3631 
85.60 	 0.0000 	 0.3631 
85.70 	 0.0000 	 0.3635 
85.80 	 0.0000 	 0.3635 
85.90 	 2.1570 	 0.3632 
86.00 	 0.0000 	 0.3631 
86.10 	 0.0000 	 0.3634 
86.20 	 2.1570 	 0.3633 
86.30 	 0.0000 	 0.3636 
86.40 	 2.1570 	 0.3636 
86.50 	 0.0000 	 0.3636 
86.60 	 0.0000 	 0.3637 
86.70 	 0.0000 	 0.3636 
86.80 	 0.0000 	 0.3636 
86.90 	 0.0000 	 0.3634 
87.00 	 0.0000 	 0.3634 
87.10 	 0.0000 	 0.3633 
87.20 	 0.0000 	 0.3632 
87.30 	 0.0000 	 0.3631 
87.40 	 0.0000 	 0.3632 
87.50 	 2.1570 	 0.3636 
87.60 	 0.0000 	 0.3634 
87.70 	 0.0000 	 0.3636 
87.80 	 0.0000 	 0.3634 
87.90 	 0.0000 	 0.3632 
88.00 	 0.0000 	 0.3633 
88.10 	 2.1570 	 0.3631 
88.20 	 2.1570 	 0.3632 
88.30 	 0.0000 	 0.3637 
88.40 	 0.0000 	 0.3636 
88.50 	 0.0000 	 0.3634 
88.60 	 0.0000 	 0.3633 
88.70 	 0.0000 	 0.3633 
88.80 	 0.0000 	 0.3631 
88.90 	 0.0000 	 0.3628 
89.00 	 0.0000 	 0.3628 
89.10 	 0.0000 	 0.3629 
89.20 	 2.1570 	 0.3631 
89.30 	 0.0000 	 0.3635 
89.40 	 0.0000 	 0.3637 
89.50 	 0.0000 	 0.3636 
89.60 	 0.0000 	 0.3635 
89.70 	 0.0000 	 0.3634 
89.80 	 0.0000 	 0.3633 
89.90 	 0.0000 	 0.3635 
90.00 	 0.0000 	 0.3634 
90.10 	 2.1570 	 0.3634 
90.20 	 2.1570 	 0.3633 
90.30 	 0.0000 	 0.3635 
90.40 	 0.0000 	 0.3636 
90.50 	 0.0000 	 0.3635 
90.60 	 0.0000 	 0.3632 
90.70 	 0.0000 	 0.3630 
90.80 	 0.0000 	 0.3630 
90.90 	 2.1570 	 0.3629 
91.00 	 0.0000 	 0.3633 
91.10 	 0.0000 	 0.3635 
91.20 	 0.0000 	 0.3634 
91.30 	 0.0000 	 0.3634 
91.40 	 0.0000 	 0.3634 
91.50 	 0.0000 	 0.3633 
91.60 	 0.0000 	 0.3634 
91.70 	 0.0000 	 0.3634 
91.80 	 0.0000 	 0.3632 
91.90 	 0.0000 	 0.3632 
92.00 	 2.1570 	 0.3631 
92.10 	 2.1570 	 0.3634 
92.20 	 0.0000 	 0.3634 
92.30 	 0.0000 	 0.3632 
92.40 	 0.0000 	 0.3632 
92.50 	 0.0000 	 0.3630 
92.60 	 0.0000 	 0.3630 
92.70 	 0.0000 	 0.3631 
92.80 	 2.1570 	 0.3629 
92.90 	 0.0000 	 0.3630 
93.00 	 0.0000 	 0.3636 
93.10 	 0.0000 	 0.3634 
93.20 	 0.0000 	 0.3633 
93.30 	 0.0000 	 0.3634 
93.40 	 0.0000 	 0.3632 
93.50 	 0.0000 	 0.3631 
93.60 	 0.0000 	 0.3632 
93.70 	 0.0000 	 0.3631 
93.80 	 4.3141 	 0.3630 
93.90 	 0.0000 	 0.3632 
94.00 	 0.0000 	 0.3633 
94.10 	 0.0000 	 0.3632 
94.20 	 0.0000 	 0.3632 
94.30 	 0.0000 	 0.3629 
94.40 	 0.0000 	 0.3631 
94.50 	 2.1570 	 0.3629 
94.60 	 0.0000 	 0.3631 
94.70 	 0.0000 	 0.3632 
94.80 	 0.0000 	 0.3633 
94.90 	 0.0000 	 0.3634 
95.00 	 0.0000 	 0.3635 
95.10 	 0.0000 	 0.3632 
95.20 	 0.0000 	 0.3632 
95.30 	 0.0000 	 0.3632 
95.40 	 0.0000 	 0.3631 
95.50 	 0.0000 	 0.3628 
95.60 	 2.1570 	 0.3631 
95.70 	 0.0000 	 0.3630 
95.80 	 2.1570 	 0.3631 
95.90 	 0.0000 	 0.3630 
96.00 	 0.0000 	 0.3631 
96.10 	 2.1570 	 0.3629 
96.20 	 0.0000 	 0.3631 
96.30 	 0.0000 	 0.3632 
96.40 	 0.0000 	 0.3631 
96.50 	 0.0000 	 0.3631 
96.60 	 0.0000 	 0.3632 
96.70 	 0.0000 	 0.3635 
96.80 	 0.0000 	 0.3634 
96.90 	 0.0000 	 0.3632 
97.00 	 0.0000 	 0.3633 
97.10 	 0.0000 	 0.3634 
97.20 	 0.0000 	 0.3631 
97.30 	 0.0000 	 0.3629 
97.40 	 2.1570 	 0.3630 
97.50 	 0.0000 	 0.3627 
97.60 	 0.0000 	 0.3631 
97.70 	 2.1570 	 0.3632 
97.80 	 2.1570 	 0.3629 
97.90 	 0.0000 	 0.3629 
98.00 	 0.0000 	 0.3631 
98.10 	 0.0000 	 0.3630 
98.20 	 0.0000 	 0.3630 
98.30 	 0.0000 	 0.3629 
98.40 	 0.0000 	 0.3629 
98.50 	 0.0000 	 0.3632 
98.60 	 0.0000 	 0.3631 
98.70 	 0.0000 	 0.3633 
98.80 	 0.0000 	 0.3633 
98.90 	 0.0000 	 0.3633 
99.00 	 0.0000 	 0.3633 
99.10 	 0.0000 	 0.3631 
99.20 	 2.1570 	 0.3629 
99.30 	 0.0000 	 0.3629 
99.40 	 2.1570 	 0.3634 
99.50 	 2.1570 	 0.3632 
99.60 	 0.0000 	 0.3632 
99.70 	 0.0000 	 0.3631 
99.80 	 0.0000 	 0.3631 
99.90 	 0.0000 	 0.3632 
100.00 	 0.0000 	 0.3632 
100.10 	 0.0000 	 0.3629 
100.20 	 0.0000 	 0.3629 
100.30 	 0.0000 	 0.3629 
100.40 	 0.0000 	 0.3630 
100.50 	 0.0000 	 0.3631 
100.60 	 0.0000 	 0.3633 
100.70 	 0.0000 	 0.3633 
100.80 	 0.0000 	 0.3632 
100.90 	 0.0000 	 0.3631 
101.00 	 2.1570 	 0.3628 
101.10 	 2.1570 	 0.3629 
101.20 	 2.1570 	 0.3631 
101.30 	 0.0000 	 0.3633 
101.40 	 0.0000 	 0.3631 
101.50 	 0.0000 	 0.3631 
101.60 	 0.0000 	 0.3633 
101.70 	 0.0000 	 0.3632 
101.80 	 0.0000 	 0.3631 
101.90 	 0.0000 	 0.3629 
102.00 	 0.0000 	 0.3630 
102.10 	 0.0000 	 0.3632 
102.20 	 0.0000 	 0.3633 
102.30 	 0.0000 	 0.3633 
102.40 	 0.0000 	 0.3633 
102.50 	 0.0000 	 0.3631 
102.60 	 0.0000 	 0.3633 
102.70 	 0.0000 	 0.3632 
102.80 	 2.1570 	 0.3630 
102.90 	 4.3141 	 0.3628 
103.00 	 0.0000 	 0.3630 
103.10 	 0.0000 	 0.3631 
103.20 	 0.0000 	 0.3631 
103.30 	 0.0000 	 0.3630 
103.40 	 0.0000 	 0.3629 
103.50 	 0.0000 	 0.3629 
103.60 	 0.0000 	 0.3630 
103.70 	 0.0000 	 0.3631 
103.80 	 0.0000 	 0.3630 
103.90 	 0.0000 	 0.3630 
104.00 	 0.0000 	 0.3629 
104.10 	 0.0000 	 0.3630 
104.20 	 0.0000 	 0.3634 
104.30 	 0.0000 	 0.3632 
104.40 	 0.0000 	 0.3634 
104.50 	 2.1570 	 0.3632 
104.60 	 2.1570 	 0.3631 
104.70 	 2.1570 	 0.3630 
104.80 	 0.0000 	 0.3631 
104.90 	 0.0000 	 0.3631 
105.00 	 0.0000 	 0.3631 
105.10 	 0.0000 	 0.3632 
105.20 	 0.0000 	 0.3631 
105.30 	 0.0000 	 0.3631 
105.40 	 0.0000 	 0.3631 
105.50 	 0.0000 	 0.3632 
105.60 	 0.0000 	 0.3631 
105.70 	 0.0000 	 0.3629 
105.80 	 0.0000 	 0.3630 
105.90 	 0.0000 	 0.3631 
106.00 	 0.0000 	 0.3632 
106.10 	 2.1570 	 0.3630 
106.20 	 0.0000 	 0.3631 
106.30 	 0.0000 	 0.3633 
106.40 	 0.0000 	 0.3630 
106.50 	 2.1570 	 0.3630 
106.60 	 2.1570 	 0.3630 
106.70 	 0.0000 	 0.3629 
106.80 	 0.0000 	 0.3632 
106.90 	 0.0000 	 0.3632 
107.00 	 0.0000 	 0.3631 
107.10 	 0.0000 	 0.3632 
107.20 	 0.0000 	 0.3633 
107.30 	 0.0000 	 0.3632 
107.40 	 0.0000 	 0.3630 
107.50 	 0.0000 	 0.3630 
107.60 	 0.0000 	 0.3630 
107.70 	 0.0000 	 0.3633 
107.80 	 0.0000 	 0.3634 
107.90 	 0.0000 	 0.3631 
108.00 	 0.0000 	 0.3628 
108.10 	 2.1570 	 0.3632 
108.20 	 0.0000 	 0.3631 
108.30 	 4.3141 	 0.3630 
108.40 	 0.0000 	 0.3631 
108.50 	 0.0000 	 0.3631 
108.60 	 0.0000 	 0.3631 
108.70 	 0.0000 	 0.3628 
108.80 	 0.0000 	 0.3632 
108.90 	 0.0000 	 0.3631 
109.00 	 0.0000 	 0.3633 
109.10 	 0.0000 	 0.3631 
109.20 	 0.0000 	 0.3630 
109.30 	 0.0000 	 0.3630 
109.40 	 0.0000 	 0.3628 
109.50 	 0.0000 	 0.3630 
109.60 	 0.0000 	 0.3632 
109.70 	 2.1570 	 0.3630 
109.80 	 0.0000 	 0.3630 
109.90 	 0.0000 	 0.3631 
110.00 	 2.1570 	 0.3629 
110.10 	 2.1570 	 0.3632 
110.20 	 0.0000 	 0.3632 
110.30 	 0.0000 	 0.3631 
110.40 	 0.0000 	 0.3630 
110.50 	 0.0000 	 0.3632 
110.60 	 0.0000 	 0.3634 
110.70 	 0.0000 	 0.3632 
110.80 	 0.0000 	 0.3635 
110.90 	 0.0000 	 0.3633 
111.00 	 0.0000 	 0.3633 
111.10 	 0.0000 	 0.3631 
111.20 	 0.0000 	 0.3631 
111.30 	 0.0000 	 0.3631 
111.40 	 2.1570 	 0.3631 
111.50 	 0.0000 	 0.3630 
111.60 	 0.0000 	 0.3631 
111.70 	 2.1570 	 0.3632 
111.80 	 0.0000 	 0.3631 
111.90 	 2.1570 	 0.3632 
112.00 	 0.0000 	 0.3634 
112.10 	 0.0000 	 0.3631 
112.20 	 0.0000 	 0.3632 
112.30 	 0.0000 	 0.3633 
112.40 	 0.0000 	 0.3630 
112.50 	 0.0000 	 0.3633 
112.60 	 0.0000 	 0.3632 
112.70 	 0.0000 	 0.3633 
112.80 	 0.0000 	 0.3633 
112.90 	 0.0000 	 0.3632 
113.00 	 0.0000 	 0.3630 
113.10 	 2.1570 	 0.3629 
113.20 	 0.0000 	 0.3629 
113.30 	 0.0000 	 0.3627 
113.40 	 0.0000 	 0.3626 
113.50 	 2.1570 	 0.3629 
113.60 	 0.0000 	 0.3630 
113.70 	 0.0000 	 0.3631 
113.80 	 0.0000 	 0.3631 
113.90 	 2.1570 	 0.3630 
114.00 	 0.0000 	 0.3632 
114.10 	 0.0000 	 0.3631 
114.20 	 0.0000 	 0.3635 
114.30 	 0.0000 	 0.3635 
114.40 	 0.0000 	 0.3633 
114.50 	 0.0000 	 0.3636 
114.60 	 0.0000 	 0.3635 
114.70 	 2.1570 	 0.3633 
114.80 	 0.0000 	 0.3631 
114.90 	 0.0000 	 0.3631 
115.00 	 0.0000 	 0.3630 
115.10 	 0.0000 	 0.3629 
115.20 	 2.1570 	 0.3628 
115.30 	 0.0000 	 0.3632 
115.40 	 0.0000 	 0.3635 
115.50 	 0.0000 	 0.3634 
115.60 	 0.0000 	 0.3633 
115.70 	 0.0000 	 0.3633 
115.80 	 0.0000 	 0.3632 
115.90 	 0.0000 	 0.3631 
116.00 	 2.1570 	 0.3632 
116.10 	 0.0000 	 0.3631 
116.20 	 0.0000 	 0.3632 
116.30 	 0.0000 	 0.3634 
116.40 	 2.1570 	 0.3633 
116.50 	 0.0000 	 0.3631 
116.60 	 0.0000 	 0.3630 
116.70 	 0.0000 	 0.3630 
116.80 	 0.0000 	 0.3630 
116.90 	 2.1570 	 0.3627 
117.00 	 0.0000 	 0.3628 
117.10 	 0.0000 	 0.3631 
117.20 	 0.0000 	 0.3633 
117.30 	 0.0000 	 0.3633 
117.40 	 0.0000 	 0.3633 
117.50 	 0.0000 	 0.3633 
117.60 	 0.0000 	 0.3632 
117.70 	 0.0000 	 0.3630 
117.80 	 2.1570 	 0.3633 
117.90 	 0.0000 	 0.3634 
118.00 	 0.0000 	 0.3634 
118.10 	 2.1570 	 0.3632 
118.20 	 0.0000 	 0.3633 
118.30 	 0.0000 	 0.3633 
118.40 	 0.0000 	 0.3634 
118.50 	 0.0000 	 0.3632 
118.60 	 2.1570 	 0.3629 
118.70 	 0.0000 	 0.3629 
118.80 	 0.0000 	 0.3631 
118.90 	 0.0000 	 0.3633 
119.00 	 0.0000 	 0.3633 
119.10 	 0.0000 	 0.3631 
119.20 	 0.0000 	 0.3633 
119.30 	 0.0000 	 0.3630 
119.40 	 0.0000 	 0.3631 
119.50 	 2.1570 	 0.3633 
119.60 	 0.0000 	 0.3631 
119.70 	 0.0000 	 0.3633 
119.80 	 0.0000 	 0.3631 
119.90 	 0.0000 	 0.3628 
120.00 	 2.1570 	 0.3630 
120.10 	 0.0000 	 0.3633 
120.20 	 0.0000 	 0.3632 
120.30 	 0.0000 	 0.3631 
120.40 	 2.1570 	 0.3630 
120.50 	 0.0000 	 0.3630 
120.60 	 0.0000 	 0.3630 
120.70 	 0.0000 	 0.3631 
120.80 	 0.0000 	 0.3630 
120.90 	 0.0000 	 0.3631 
121.00 	 0.0000 	 0.3632 
121.10 	 0.0000 	 0.3630 
121.20 	 0.0000 	 0.3631 
121.30 	 2.1570 	 0.3632 
121.40 	 0.0000 	 0.3634 
121.50 	 0.0000 	 0.3634 
121.60 	 0.0000 	 0.3634 
121.70 	 2.1570 	 0.3632 
121.80 	 0.0000 	 0.3632 
121.90 	 0.0000 	 0.3632 
122.00 	 0.0000 	 0.3633 
122.10 	 2.1570 	 0.3633 
122.20 	 0.0000 	 0.3633 
122.30 	 0.0000 	 0.3633 
122.40 	 0.0000 	 0.3631 
122.50 	 0.0000 	 0.3630 
122.60 	 0.0000 	 0.3633 
122.70 	 0.0000 	 0.3632 
122.80 	 0.0000 	 0.3632 
122.90 	 0.0000 	 0.3631 
123.00 	 0.0000 	 0.3630 
123.10 	 2.1570 	 0.3632 
123.20 	 0.0000 	 0.3635 
123.30 	 2.1570 	 0.3634 
123.40 	 0.0000 	 0.3633 
123.50 	 0.0000 	 0.3632 
123.60 	 0.0000 	 0.3632 
123.70 	 0.0000 	 0.3632 
123.80 	 2.1570 	 0.3632 
123.90 	 0.0000 	 0.3632 
124.00 	 0.0000 	 0.3631 
124.10 	 0.0000 	 0.3631 
124.20 	 0.0000 	 0.3630 
124.30 	 0.0000 	 0.3631 
124.40 	 0.0000 	 0.3632 
124.50 	 0.0000 	 0.3631 
124.60 	 0.0000 	 0.3630 
124.70 	 0.0000 	 0.3630 
124.80 	 0.0000 	 0.3630 
124.90 	 2.1570 	 0.3631 
125.00 	 2.1570 	 0.3632 
125.10 	 0.0000 	 0.3632 
125.20 	 0.0000 	 0.3631 
125.30 	 0.0000 	 0.3630 
125.40 	 0.0000 	 0.3632 
125.50 	 0.0000 	 0.3630 
125.60 	 2.1570 	 0.3629 
125.70 	 0.0000 	 0.3632 
125.80 	 0.0000 	 0.3632 
125.90 	 0.0000 	 0.3630 
126.00 	 0.0000 	 0.3631 
126.10 	 0.0000 	 0.3629 
126.20 	 0.0000 	 0.3631 
126.30 	 0.0000 	 0.3630 
126.40 	 0.0000 	 0.3631 
126.50 	 0.0000 	 0.3628 
126.60 	 0.0000 	 0.3630 
126.70 	 4.3141 	 0.3631 
126.80 	 0.0000 	 0.3630 
126.90 	 0.0000 	 0.3632 
127.00 	 0.0000 	 0.3633 
127.10 	 0.0000 	 0.3631 
127.20 	 0.0000 	 0.3631 
127.30 	 2.1570 	 0.3632 
127.40 	 0.0000 	 0.3633 
127.50 	 0.0000 	 0.3633 
127.60 	 0.0000 	 0.3632 
127.70 	 0.0000 	 0.3633 
127.80 	 0.0000 	 0.3630 
127.90 	 0.0000 	 0.3628 
128.00 	 0.0000 	 0.3633 
128.10 	 0.0000 	 0.3630 
128.20 	 0.0000 	 0.3631 
128.30 	 2.1570 	 0.3629 
128.40 	 0.0000 	 0.3632 
128.50 	 2.1570 	 0.3632 
128.60 	 0.0000 	 0.3630 
128.70 	 0.0000 	 0.3631 
128.80 	 0.0000 	 0.3630 
128.90 	 0.0000 	 0.3630 
129.00 	 2.1570 	 0.3632 
129.10 	 0.0000 	 0.3632 
129.20 	 0.0000 	 0.3632 
129.30 	 0.0000 	 0.3632 
129.40 	 0.0000 	 0.3631 
129.50 	 0.0000 	 0.3632 
129.60 	 0.0000 	 0.3629 
129.70 	 0.0000 	 0.3628 
129.80 	 0.0000 	 0.3631 
129.90 	 0.0000 	 0.3629 
130.00 	 2.1570 	 0.3628 
130.10 	 0.0000 	 0.3627 
130.20 	 0.0000 	 0.3630 
130.30 	 2.1570 	 0.3630 
130.40 	 0.0000 	 0.3631 
130.50 	 0.0000 	 0.3629 
130.60 	 0.0000 	 0.3629 
130.70 	 0.0000 	 0.3630 
130.80 	 0.0000 	 0.3629 
130.90 	 0.0000 	 0.3631 
131.00 	 2.1570 	 0.3631 
131.10 	 0.0000 	 0.3631 
131.20 	 0.0000 	 0.3631 
131.30 	 0.0000 	 0.3631 
131.40 	 0.0000 	 0.3630 
131.50 	 0.0000 	 0.3630 
131.60 	 0.0000 	 0.3631 
131.70 	 2.1570 	 0.3631 
131.80 	 0.0000 	 0.3629 
131.90 	 0.0000 	 0.3630 
132.00 	 0.0000 	 0.3632 
132.10 	 2.1570 	 0.3631 
132.20 	 0.0000 	 0.3634 
132.30 	 0.0000 	 0.3632 
132.40 	 0.0000 	 0.3632 
132.50 	 0.0000 	 0.3630 
132.60 	 0.0000 	 0.3628 
132.70 	 0.0000 	 0.3632 
132.80 	 0.0000 	 0.3630 
132.90 	 0.0000 	 0.3630 
133.00 	 2.1570 	 0.3627 
133.10 	 0.0000 	 0.3630 
133.20 	 0.0000 	 0.3632 
133.30 	 2.1570 	 0.3630 
133.40 	 0.0000 	 0.3631 
133.50 	 0.0000 	 0.3631 
133.60 	 0.0000 	 0.3632 
133.70 	 0.0000 	 0.3631 
133.80 	 0.0000 	 0.3630 
133.90 	 2.1570 	 0.3632 
134.00 	 0.0000 	 0.3635 
134.10 	 0.0000 	 0.3634 
134.20 	 0.0000 	 0.3631 
134.30 	 0.0000 	 0.3630 
134.40 	 0.0000 	 0.3630 
134.50 	 0.0000 	 0.3632 
134.60 	 0.0000 	 0.3631 
134.70 	 2.1570 	 0.3629 
134.80 	 0.0000 	 0.3627 
134.90 	 0.0000 	 0.3630 
135.00 	 2.1570 	 0.3632 
135.10 	 0.0000 	 0.3630 
135.20 	 0.0000 	 0.3630 
135.30 	 0.0000 	 0.3628 
135.40 	 0.0000 	 0.3630 
135.50 	 0.0000 	 0.3630 
135.60 	 0.0000 	 0.3630 
135.70 	 2.1570 	 0.3633 
135.80 	 0.0000 	 0.3632 
135.90 	 0.0000 	 0.3629 
136.00 	 0.0000 	 0.3630 
136.10 	 0.0000 	 0.3629 
136.20 	 0.0000 	 0.3632 
136.30 	 0.0000 	 0.3631 
136.40 	 0.0000 	 0.3631 
136.50 	 0.0000 	 0.3628 
136.60 	 0.0000 	 0.3629 
136.70 	 4.3141 	 0.3627 
136.80 	 0.0000 	 0.3628 
136.90 	 0.0000 	 0.3629 
137.00 	 0.0000 	 0.3631 
137.10 	 0.0000 	 0.3631 
137.20 	 0.0000 	 0.3629 
137.30 	 0.0000 	 0.3629 
137.40 	 0.0000 	 0.3630 
137.50 	 2.1570 	 0.3632 
137.60 	 0.0000 	 0.3632 
137.70 	 0.0000 	 0.3631 
137.80 	 0.0000 	 0.3628 
137.90 	 0.0000 	 0.3632 
138.00 	 0.0000 	 0.3633 
138.10 	 0.0000 	 0.3633 
138.20 	 0.0000 	 0.3632 
138.30 	 0.0000 	 0.3630 
138.40 	 4.3141 	 0.3629 
138.50 	 0.0000 	 0.3630 
138.60 	 0.0000 	 0.3629 
138.70 	 0.0000 	 0.3630 
138.80 	 0.0000 	 0.3631 
138.90 	 0.0000 	 0.3631 
139.00 	 0.0000 	 0.3629 
139.10 	 0.0000 	 0.3630 
139.20 	 0.0000 	 0.3632 
139.30 	 2.1570 	 0.3632 
139.40 	 0.0000 	 0.3631 
139.50 	 0.0000 	 0.3630 
139.60 	 0.0000 	 0.3633 
139.70 	 0.0000 	 0.3631 
139.80 	 0.0000 	 0.3628 
139.90 	 0.0000 	 0.3632 
140.00 	 2.1570 	 0.3630 
140.10 	 2.1570 	 0.3629 
140.20 	 0.0000 	 0.3629 
140.30 	 0.0000 	 0.3628 
140.40 	 0.0000 	 0.3630 
140.50 	 0.0000 	 0.3630 
140.60 	 0.0000 	 0.3632 
140.70 	 0.0000 	 0.3631 
140.80 	 0.0000 	 0.3630 
140.90 	 0.0000 	 0.3629 
141.00 	 0.0000 	 0.3630 
141.10 	 2.1570 	 0.3630 
141.20 	 0.0000 	 0.3629 
141.30 	 0.0000 	 0.3630 
141.40 	 0.0000 	 0.3630 
141.50 	 0.0000 	 0.3629 
141.60 	 0.0000 	 0.3630 
141.70 	 2.1570 	 0.3632 
141.80 	 0.0000 	 0.3630 
141.90 	 2.1570 	 0.3628 
142.00 	 0.0000 	 0.3626 
142.10 	 0.0000 	 0.3629 
142.20 	 0.0000 	 0.3629 
142.30 	 0.0000 	 0.3631 
142.40 	 0.0000 	 0.3631 
142.50 	 0.0000 	 0.3631 
142.60 	 0.0000 	 0.3632 
142.70 	 0.0000 	 0.3631 
142.80 	 0.0000 	 0.3630 
142.90 	 2.1570 	 0.3633 
143.00 	 0.0000 	 0.3632 
143.10 	 0.0000 	 0.3632 
143.20 	 0.0000 	 0.3628 
143.30 	 0.0000 	 0.3631 
143.40 	 2.1570 	 0.3630 
143.50 	 0.0000 	 0.3630 
143.60 	 2.1570 	 0.3631 
143.70 	 0.0000 	 0.3631 
143.80 	 0.0000 	 0.3627 
143.90 	 0.0000 	 0.3631 
144.00 	 0.0000 	 0.3631 
144.10 	 0.0000 	 0.3630 
144.20 	 0.0000 	 0.3630 
144.30 	 0.0000 	 0.3631 
144.40 	 0.0000 	 0.3631 
144.50 	 0.0000 	 0.3631 
144.60 	 0.0000 	 0.3632 
144.70 	 2.1570 	 0.3631 
144.80 	 0.0000 	 0.3633 
144.90 	 0.0000 	 0.3630 
145.00 	 2.1570 	 0.3628 
145.10 	 0.0000 	 0.3629 
145.20 	 0.0000 	 0.3629 
145.30 	 0.0000 	 0.3630 
145.40 	 0.0000 	 0.3629 
145.50 	 0.0000 	 0.3629 
145.60 	 2.1570 	 0.3630 
145.70 	 0.0000 	 0.3632 
145.80 	 0.0000 	 0.3631 
145.90 	 0.0000 	 0.3630 
146.00 	 0.0000 	 0.3629 
146.10 	 0.0000 	 0.3628 
146.20 	 0.0000 	 0.3628 
146.30 	 0.0000 	 0.3629 
146.40 	 0.0000 	 0.3630 
146.50 	 2.1570 	 0.3628 
146.60 	 0.0000 	 0.3633 
146.70 	 2.1570 	 0.3630 
146.80 	 0.0000 	 0.3629 
