# Optimal flow and avg speed dependent on time 
 # Aggressives: 50 
73.40 	 0.0000 	 0.3624 
73.50 	 0.0000 	 0.3623 
73.60 	 0.0000 	 0.3626 
73.70 	 0.0000 	 0.3629 
73.80 	 0.0000 	 0.3633 
73.90 	 0.0000 	 0.3636 
74.00 	 0.0000 	 0.3633 
74.10 	 0.0000 	 0.3632 
74.20 	 0.0000 	 0.3630 
74.30 	 0.0000 	 0.3630 
74.40 	 0.0000 	 0.3630 
74.50 	 2.3810 	 0.3630 
74.60 	 2.3810 	 0.3628 
74.70 	 0.0000 	 0.3626 
74.80 	 0.0000 	 0.3622 
74.90 	 0.0000 	 0.3622 
75.00 	 0.0000 	 0.3620 
75.10 	 2.3810 	 0.3619 
75.20 	 0.0000 	 0.3618 
75.30 	 0.0000 	 0.3624 
75.40 	 0.0000 	 0.3626 
75.50 	 0.0000 	 0.3627 
75.60 	 0.0000 	 0.3630 
75.70 	 0.0000 	 0.3639 
75.80 	 0.0000 	 0.3637 
75.90 	 0.0000 	 0.3639 
76.00 	 0.0000 	 0.3642 
76.10 	 0.0000 	 0.3641 
76.20 	 0.0000 	 0.3637 
76.30 	 0.0000 	 0.3635 
76.40 	 2.3810 	 0.3634 
76.50 	 2.3810 	 0.3632 
76.60 	 0.0000 	 0.3632 
76.70 	 0.0000 	 0.3629 
76.80 	 0.0000 	 0.3626 
76.90 	 0.0000 	 0.3623 
77.00 	 0.0000 	 0.3626 
77.10 	 0.0000 	 0.3626 
77.20 	 0.0000 	 0.3630 
77.30 	 0.0000 	 0.3628 
77.40 	 0.0000 	 0.3632 
77.50 	 0.0000 	 0.3632 
77.60 	 2.3810 	 0.3631 
77.70 	 0.0000 	 0.3631 
77.80 	 0.0000 	 0.3629 
77.90 	 0.0000 	 0.3628 
78.00 	 2.3810 	 0.3627 
78.10 	 0.0000 	 0.3634 
78.20 	 0.0000 	 0.3635 
78.30 	 2.3810 	 0.3634 
78.40 	 0.0000 	 0.3634 
78.50 	 0.0000 	 0.3633 
78.60 	 0.0000 	 0.3631 
78.70 	 0.0000 	 0.3630 
78.80 	 0.0000 	 0.3630 
78.90 	 0.0000 	 0.3629 
79.00 	 0.0000 	 0.3627 
79.10 	 0.0000 	 0.3631 
79.20 	 0.0000 	 0.3632 
79.30 	 0.0000 	 0.3632 
79.40 	 0.0000 	 0.3634 
79.50 	 0.0000 	 0.3633 
79.60 	 0.0000 	 0.3635 
79.70 	 0.0000 	 0.3636 
79.80 	 0.0000 	 0.3635 
79.90 	 2.3810 	 0.3634 
80.00 	 0.0000 	 0.3632 
80.10 	 0.0000 	 0.3634 
80.20 	 4.7619 	 0.3631 
80.30 	 0.0000 	 0.3631 
80.40 	 0.0000 	 0.3633 
80.50 	 0.0000 	 0.3633 
80.60 	 0.0000 	 0.3632 
80.70 	 0.0000 	 0.3630 
80.80 	 0.0000 	 0.3628 
80.90 	 0.0000 	 0.3632 
81.00 	 0.0000 	 0.3631 
81.10 	 0.0000 	 0.3635 
81.20 	 0.0000 	 0.3635 
81.30 	 0.0000 	 0.3632 
81.40 	 0.0000 	 0.3634 
81.50 	 0.0000 	 0.3635 
81.60 	 0.0000 	 0.3634 
81.70 	 0.0000 	 0.3634 
81.80 	 2.3810 	 0.3634 
81.90 	 0.0000 	 0.3639 
82.00 	 0.0000 	 0.3636 
82.10 	 2.3810 	 0.3638 
82.20 	 0.0000 	 0.3636 
82.30 	 0.0000 	 0.3636 
82.40 	 0.0000 	 0.3637 
82.50 	 0.0000 	 0.3633 
82.60 	 0.0000 	 0.3634 
82.70 	 0.0000 	 0.3635 
82.80 	 2.3810 	 0.3632 
82.90 	 0.0000 	 0.3632 
83.00 	 0.0000 	 0.3632 
83.10 	 0.0000 	 0.3635 
83.20 	 0.0000 	 0.3634 
83.30 	 0.0000 	 0.3635 
83.40 	 2.3810 	 0.3634 
83.50 	 0.0000 	 0.3635 
83.60 	 0.0000 	 0.3632 
83.70 	 0.0000 	 0.3629 
83.80 	 0.0000 	 0.3630 
83.90 	 0.0000 	 0.3628 
84.00 	 2.3810 	 0.3628 
84.10 	 0.0000 	 0.3628 
84.20 	 0.0000 	 0.3628 
84.30 	 0.0000 	 0.3629 
84.40 	 0.0000 	 0.3630 
84.50 	 0.0000 	 0.3629 
84.60 	 0.0000 	 0.3632 
84.70 	 0.0000 	 0.3632 
84.80 	 0.0000 	 0.3633 
84.90 	 0.0000 	 0.3631 
85.00 	 2.3810 	 0.3632 
85.10 	 0.0000 	 0.3633 
85.20 	 0.0000 	 0.3630 
85.30 	 2.3810 	 0.3631 
85.40 	 0.0000 	 0.3632 
85.50 	 0.0000 	 0.3631 
85.60 	 2.3810 	 0.3630 
85.70 	 0.0000 	 0.3631 
85.80 	 0.0000 	 0.3627 
85.90 	 0.0000 	 0.3626 
86.00 	 0.0000 	 0.3625 
86.10 	 0.0000 	 0.3625 
86.20 	 0.0000 	 0.3625 
86.30 	 0.0000 	 0.3625 
86.40 	 0.0000 	 0.3627 
86.50 	 0.0000 	 0.3633 
86.60 	 0.0000 	 0.3632 
86.70 	 0.0000 	 0.3636 
86.80 	 0.0000 	 0.3637 
86.90 	 0.0000 	 0.3639 
87.00 	 0.0000 	 0.3636 
87.10 	 2.3810 	 0.3633 
87.20 	 0.0000 	 0.3632 
87.30 	 4.7619 	 0.3633 
87.40 	 0.0000 	 0.3633 
87.50 	 0.0000 	 0.3632 
87.60 	 0.0000 	 0.3631 
87.70 	 0.0000 	 0.3629 
87.80 	 0.0000 	 0.3630 
87.90 	 0.0000 	 0.3632 
88.00 	 0.0000 	 0.3629 
88.10 	 0.0000 	 0.3631 
88.20 	 0.0000 	 0.3632 
88.30 	 0.0000 	 0.3630 
88.40 	 0.0000 	 0.3629 
88.50 	 0.0000 	 0.3635 
88.60 	 0.0000 	 0.3633 
88.70 	 0.0000 	 0.3633 
88.80 	 0.0000 	 0.3634 
88.90 	 0.0000 	 0.3631 
89.00 	 2.3810 	 0.3628 
89.10 	 0.0000 	 0.3629 
89.20 	 2.3810 	 0.3629 
89.30 	 0.0000 	 0.3630 
89.40 	 0.0000 	 0.3631 
89.50 	 0.0000 	 0.3631 
89.60 	 0.0000 	 0.3631 
89.70 	 2.3810 	 0.3633 
89.80 	 0.0000 	 0.3636 
89.90 	 0.0000 	 0.3637 
90.00 	 0.0000 	 0.3637 
90.10 	 0.0000 	 0.3638 
90.20 	 0.0000 	 0.3636 
90.30 	 0.0000 	 0.3633 
90.40 	 0.0000 	 0.3637 
90.50 	 0.0000 	 0.3636 
90.60 	 0.0000 	 0.3635 
90.70 	 0.0000 	 0.3633 
90.80 	 2.3810 	 0.3634 
90.90 	 2.3810 	 0.3632 
91.00 	 0.0000 	 0.3634 
91.10 	 0.0000 	 0.3635 
91.20 	 0.0000 	 0.3635 
91.30 	 0.0000 	 0.3635 
91.40 	 0.0000 	 0.3638 
91.50 	 0.0000 	 0.3635 
91.60 	 0.0000 	 0.3636 
91.70 	 0.0000 	 0.3638 
91.80 	 0.0000 	 0.3640 
91.90 	 0.0000 	 0.3639 
92.00 	 0.0000 	 0.3638 
92.10 	 2.3810 	 0.3638 
92.20 	 0.0000 	 0.3636 
92.30 	 0.0000 	 0.3635 
92.40 	 0.0000 	 0.3636 
92.50 	 0.0000 	 0.3636 
92.60 	 0.0000 	 0.3634 
92.70 	 2.3810 	 0.3636 
92.80 	 2.3810 	 0.3636 
92.90 	 0.0000 	 0.3636 
93.00 	 0.0000 	 0.3635 
93.10 	 0.0000 	 0.3636 
93.20 	 0.0000 	 0.3636 
93.30 	 0.0000 	 0.3636 
93.40 	 0.0000 	 0.3633 
93.50 	 0.0000 	 0.3634 
93.60 	 0.0000 	 0.3634 
93.70 	 0.0000 	 0.3630 
93.80 	 0.0000 	 0.3631 
93.90 	 0.0000 	 0.3629 
94.00 	 0.0000 	 0.3629 
94.10 	 0.0000 	 0.3626 
94.20 	 0.0000 	 0.3628 
94.30 	 2.3810 	 0.3630 
94.40 	 2.3810 	 0.3630 
94.50 	 0.0000 	 0.3628 
94.60 	 2.3810 	 0.3627 
94.70 	 0.0000 	 0.3627 
94.80 	 0.0000 	 0.3629 
94.90 	 0.0000 	 0.3633 
95.00 	 0.0000 	 0.3630 
95.10 	 0.0000 	 0.3629 
95.20 	 0.0000 	 0.3630 
95.30 	 0.0000 	 0.3631 
95.40 	 0.0000 	 0.3633 
95.50 	 0.0000 	 0.3636 
95.60 	 0.0000 	 0.3632 
95.70 	 0.0000 	 0.3632 
95.80 	 0.0000 	 0.3632 
95.90 	 0.0000 	 0.3633 
96.00 	 0.0000 	 0.3631 
96.10 	 0.0000 	 0.3630 
96.20 	 0.0000 	 0.3630 
96.30 	 2.3810 	 0.3629 
96.40 	 2.3810 	 0.3631 
96.50 	 0.0000 	 0.3632 
96.60 	 2.3810 	 0.3632 
96.70 	 0.0000 	 0.3631 
96.80 	 0.0000 	 0.3631 
96.90 	 0.0000 	 0.3633 
97.00 	 0.0000 	 0.3633 
97.10 	 0.0000 	 0.3633 
97.20 	 0.0000 	 0.3637 
97.30 	 0.0000 	 0.3635 
97.40 	 0.0000 	 0.3635 
97.50 	 0.0000 	 0.3633 
97.60 	 0.0000 	 0.3640 
97.70 	 0.0000 	 0.3638 
97.80 	 0.0000 	 0.3639 
97.90 	 2.3810 	 0.3640 
98.00 	 0.0000 	 0.3637 
98.10 	 2.3810 	 0.3639 
98.20 	 0.0000 	 0.3636 
98.30 	 0.0000 	 0.3635 
98.40 	 0.0000 	 0.3632 
98.50 	 0.0000 	 0.3633 
98.60 	 0.0000 	 0.3633 
98.70 	 2.3810 	 0.3629 
98.80 	 0.0000 	 0.3631 
98.90 	 0.0000 	 0.3631 
99.00 	 0.0000 	 0.3633 
99.10 	 0.0000 	 0.3632 
99.20 	 0.0000 	 0.3633 
99.30 	 0.0000 	 0.3633 
99.40 	 0.0000 	 0.3633 
99.50 	 0.0000 	 0.3634 
99.60 	 0.0000 	 0.3635 
99.70 	 0.0000 	 0.3635 
99.80 	 2.3810 	 0.3634 
99.90 	 0.0000 	 0.3632 
100.00 	 2.3810 	 0.3631 
100.10 	 0.0000 	 0.3630 
100.20 	 0.0000 	 0.3629 
100.30 	 0.0000 	 0.3631 
100.40 	 0.0000 	 0.3630 
100.50 	 0.0000 	 0.3632 
100.60 	 0.0000 	 0.3632 
100.70 	 0.0000 	 0.3632 
100.80 	 0.0000 	 0.3632 
100.90 	 0.0000 	 0.3631 
101.00 	 2.3810 	 0.3635 
101.10 	 0.0000 	 0.3634 
101.20 	 0.0000 	 0.3634 
101.30 	 0.0000 	 0.3632 
101.40 	 0.0000 	 0.3631 
101.50 	 0.0000 	 0.3630 
101.60 	 0.0000 	 0.3631 
101.70 	 2.3810 	 0.3629 
101.80 	 0.0000 	 0.3626 
101.90 	 2.3810 	 0.3625 
102.00 	 0.0000 	 0.3627 
102.10 	 0.0000 	 0.3624 
102.20 	 0.0000 	 0.3624 
102.30 	 0.0000 	 0.3626 
102.40 	 0.0000 	 0.3627 
102.50 	 0.0000 	 0.3625 
102.60 	 0.0000 	 0.3626 
102.70 	 0.0000 	 0.3628 
102.80 	 0.0000 	 0.3631 
102.90 	 0.0000 	 0.3630 
103.00 	 0.0000 	 0.3631 
103.10 	 0.0000 	 0.3629 
103.20 	 0.0000 	 0.3631 
103.30 	 4.7619 	 0.3628 
103.40 	 0.0000 	 0.3627 
103.50 	 0.0000 	 0.3627 
103.60 	 0.0000 	 0.3628 
103.70 	 2.3810 	 0.3626 
103.80 	 0.0000 	 0.3625 
103.90 	 0.0000 	 0.3625 
104.00 	 0.0000 	 0.3623 
104.10 	 0.0000 	 0.3624 
104.20 	 0.0000 	 0.3627 
104.30 	 0.0000 	 0.3628 
104.40 	 0.0000 	 0.3627 
104.50 	 0.0000 	 0.3628 
104.60 	 0.0000 	 0.3627 
104.70 	 0.0000 	 0.3630 
104.80 	 0.0000 	 0.3629 
104.90 	 2.3810 	 0.3629 
105.00 	 0.0000 	 0.3630 
105.10 	 0.0000 	 0.3628 
105.20 	 0.0000 	 0.3625 
105.30 	 0.0000 	 0.3624 
105.40 	 0.0000 	 0.3624 
105.50 	 0.0000 	 0.3622 
105.60 	 4.7619 	 0.3623 
105.70 	 0.0000 	 0.3625 
105.80 	 0.0000 	 0.3628 
105.90 	 0.0000 	 0.3627 
106.00 	 0.0000 	 0.3629 
106.10 	 0.0000 	 0.3628 
106.20 	 0.0000 	 0.3626 
106.30 	 0.0000 	 0.3627 
106.40 	 0.0000 	 0.3627 
106.50 	 0.0000 	 0.3623 
106.60 	 0.0000 	 0.3625 
106.70 	 0.0000 	 0.3630 
106.80 	 2.3810 	 0.3632 
106.90 	 0.0000 	 0.3630 
107.00 	 0.0000 	 0.3629 
107.10 	 0.0000 	 0.3626 
107.20 	 2.3810 	 0.3625 
107.30 	 0.0000 	 0.3624 
107.40 	 0.0000 	 0.3626 
107.50 	 0.0000 	 0.3624 
107.60 	 0.0000 	 0.3625 
107.70 	 0.0000 	 0.3632 
107.80 	 2.3810 	 0.3630 
107.90 	 0.0000 	 0.3628 
108.00 	 0.0000 	 0.3629 
108.10 	 0.0000 	 0.3628 
108.20 	 0.0000 	 0.3626 
108.30 	 0.0000 	 0.3629 
108.40 	 0.0000 	 0.3628 
108.50 	 0.0000 	 0.3631 
108.60 	 0.0000 	 0.3629 
108.70 	 2.3810 	 0.3628 
108.80 	 0.0000 	 0.3629 
108.90 	 2.3810 	 0.3629 
109.00 	 0.0000 	 0.3628 
109.10 	 0.0000 	 0.3627 
109.20 	 0.0000 	 0.3625 
109.30 	 0.0000 	 0.3624 
109.40 	 0.0000 	 0.3622 
109.50 	 0.0000 	 0.3622 
109.60 	 0.0000 	 0.3627 
109.70 	 0.0000 	 0.3625 
109.80 	 0.0000 	 0.3622 
109.90 	 0.0000 	 0.3623 
110.00 	 2.3810 	 0.3621 
110.10 	 0.0000 	 0.3623 
110.20 	 0.0000 	 0.3625 
110.30 	 0.0000 	 0.3622 
110.40 	 0.0000 	 0.3625 
110.50 	 2.3810 	 0.3624 
110.60 	 2.3810 	 0.3626 
110.70 	 0.0000 	 0.3629 
110.80 	 0.0000 	 0.3628 
110.90 	 0.0000 	 0.3626 
111.00 	 0.0000 	 0.3624 
111.10 	 0.0000 	 0.3626 
111.20 	 0.0000 	 0.3628 
111.30 	 0.0000 	 0.3626 
111.40 	 0.0000 	 0.3625 
111.50 	 0.0000 	 0.3630 
111.60 	 0.0000 	 0.3628 
111.70 	 0.0000 	 0.3624 
111.80 	 0.0000 	 0.3623 
111.90 	 0.0000 	 0.3629 
112.00 	 0.0000 	 0.3629 
112.10 	 0.0000 	 0.3627 
112.20 	 4.7619 	 0.3627 
112.30 	 0.0000 	 0.3629 
112.40 	 2.3810 	 0.3631 
112.50 	 0.0000 	 0.3630 
112.60 	 0.0000 	 0.3628 
112.70 	 0.0000 	 0.3630 
112.80 	 0.0000 	 0.3631 
112.90 	 0.0000 	 0.3628 
113.00 	 0.0000 	 0.3628 
113.10 	 0.0000 	 0.3627 
113.20 	 0.0000 	 0.3626 
113.30 	 0.0000 	 0.3623 
113.40 	 0.0000 	 0.3624 
113.50 	 0.0000 	 0.3623 
113.60 	 0.0000 	 0.3622 
113.70 	 0.0000 	 0.3622 
113.80 	 0.0000 	 0.3630 
113.90 	 2.3810 	 0.3632 
114.00 	 0.0000 	 0.3636 
114.10 	 0.0000 	 0.3633 
114.20 	 0.0000 	 0.3631 
114.30 	 2.3810 	 0.3628 
114.40 	 2.3810 	 0.3628 
114.50 	 0.0000 	 0.3632 
114.60 	 0.0000 	 0.3630 
114.70 	 0.0000 	 0.3628 
114.80 	 0.0000 	 0.3625 
114.90 	 0.0000 	 0.3625 
115.00 	 0.0000 	 0.3623 
115.10 	 0.0000 	 0.3626 
115.20 	 0.0000 	 0.3626 
115.30 	 0.0000 	 0.3626 
115.40 	 0.0000 	 0.3627 
115.50 	 0.0000 	 0.3623 
115.60 	 0.0000 	 0.3621 
115.70 	 0.0000 	 0.3622 
115.80 	 2.3810 	 0.3628 
115.90 	 2.3810 	 0.3628 
116.00 	 0.0000 	 0.3629 
116.10 	 0.0000 	 0.3631 
116.20 	 0.0000 	 0.3629 
116.30 	 0.0000 	 0.3630 
116.40 	 0.0000 	 0.3633 
116.50 	 0.0000 	 0.3629 
116.60 	 2.3810 	 0.3626 
116.70 	 0.0000 	 0.3627 
116.80 	 0.0000 	 0.3627 
116.90 	 0.0000 	 0.3627 
117.00 	 0.0000 	 0.3623 
117.10 	 0.0000 	 0.3622 
117.20 	 0.0000 	 0.3621 
117.30 	 0.0000 	 0.3622 
117.40 	 0.0000 	 0.3626 
117.50 	 0.0000 	 0.3624 
117.60 	 0.0000 	 0.3625 
117.70 	 2.3810 	 0.3625 
117.80 	 2.3810 	 0.3626 
117.90 	 0.0000 	 0.3624 
118.00 	 0.0000 	 0.3625 
118.10 	 0.0000 	 0.3622 
118.20 	 0.0000 	 0.3620 
118.30 	 0.0000 	 0.3620 
118.40 	 0.0000 	 0.3621 
118.50 	 0.0000 	 0.3623 
118.60 	 0.0000 	 0.3622 
118.70 	 0.0000 	 0.3622 
118.80 	 2.3810 	 0.3619 
118.90 	 0.0000 	 0.3617 
119.00 	 0.0000 	 0.3620 
119.10 	 0.0000 	 0.3622 
119.20 	 0.0000 	 0.3622 
119.30 	 0.0000 	 0.3623 
119.40 	 0.0000 	 0.3626 
119.50 	 0.0000 	 0.3625 
119.60 	 2.3810 	 0.3621 
119.70 	 2.3810 	 0.3623 
119.80 	 0.0000 	 0.3624 
119.90 	 0.0000 	 0.3622 
120.00 	 0.0000 	 0.3622 
120.10 	 0.0000 	 0.3619 
120.20 	 0.0000 	 0.3617 
120.30 	 0.0000 	 0.3618 
120.40 	 0.0000 	 0.3618 
120.50 	 0.0000 	 0.3620 
120.60 	 0.0000 	 0.3618 
120.70 	 0.0000 	 0.3617 
120.80 	 0.0000 	 0.3617 
120.90 	 2.3810 	 0.3616 
121.00 	 0.0000 	 0.3620 
121.10 	 0.0000 	 0.3622 
121.20 	 0.0000 	 0.3623 
121.30 	 0.0000 	 0.3625 
121.40 	 2.3810 	 0.3625 
121.50 	 0.0000 	 0.3622 
121.60 	 2.3810 	 0.3623 
121.70 	 0.0000 	 0.3625 
121.80 	 0.0000 	 0.3625 
121.90 	 0.0000 	 0.3622 
122.00 	 0.0000 	 0.3621 
122.10 	 0.0000 	 0.3620 
122.20 	 0.0000 	 0.3619 
122.30 	 0.0000 	 0.3622 
122.40 	 0.0000 	 0.3621 
122.50 	 0.0000 	 0.3620 
122.60 	 0.0000 	 0.3621 
122.70 	 0.0000 	 0.3623 
122.80 	 0.0000 	 0.3619 
122.90 	 0.0000 	 0.3620 
123.00 	 0.0000 	 0.3623 
123.10 	 4.7619 	 0.3623 
123.20 	 0.0000 	 0.3624 
123.30 	 0.0000 	 0.3627 
123.40 	 0.0000 	 0.3628 
123.50 	 2.3810 	 0.3629 
123.60 	 0.0000 	 0.3627 
123.70 	 0.0000 	 0.3628 
123.80 	 0.0000 	 0.3628 
123.90 	 0.0000 	 0.3625 
124.00 	 0.0000 	 0.3624 
124.10 	 0.0000 	 0.3621 
124.20 	 0.0000 	 0.3622 
124.30 	 0.0000 	 0.3626 
124.40 	 0.0000 	 0.3624 
124.50 	 0.0000 	 0.3623 
124.60 	 0.0000 	 0.3620 
124.70 	 0.0000 	 0.3617 
124.80 	 0.0000 	 0.3621 
124.90 	 0.0000 	 0.3622 
125.00 	 2.3810 	 0.3623 
125.10 	 0.0000 	 0.3624 
125.20 	 2.3810 	 0.3624 
125.30 	 0.0000 	 0.3624 
125.40 	 2.3810 	 0.3622 
125.50 	 0.0000 	 0.3620 
125.60 	 0.0000 	 0.3622 
125.70 	 0.0000 	 0.3623 
125.80 	 0.0000 	 0.3621 
125.90 	 0.0000 	 0.3618 
126.00 	 0.0000 	 0.3616 
126.10 	 0.0000 	 0.3618 
126.20 	 0.0000 	 0.3619 
126.30 	 0.0000 	 0.3618 
126.40 	 0.0000 	 0.3619 
126.50 	 0.0000 	 0.3616 
126.60 	 0.0000 	 0.3617 
126.70 	 0.0000 	 0.3617 
126.80 	 0.0000 	 0.3615 
126.90 	 2.3810 	 0.3616 
127.00 	 0.0000 	 0.3615 
127.10 	 0.0000 	 0.3617 
127.20 	 0.0000 	 0.3618 
127.30 	 4.7619 	 0.3617 
127.40 	 0.0000 	 0.3618 
127.50 	 0.0000 	 0.3618 
127.60 	 0.0000 	 0.3619 
127.70 	 0.0000 	 0.3620 
127.80 	 0.0000 	 0.3617 
127.90 	 0.0000 	 0.3623 
128.00 	 0.0000 	 0.3623 
128.10 	 0.0000 	 0.3623 
128.20 	 0.0000 	 0.3623 
128.30 	 0.0000 	 0.3625 
128.40 	 0.0000 	 0.3621 
128.50 	 0.0000 	 0.3618 
128.60 	 0.0000 	 0.3618 
128.70 	 0.0000 	 0.3618 
128.80 	 2.3810 	 0.3618 
128.90 	 0.0000 	 0.3618 
129.00 	 0.0000 	 0.3617 
129.10 	 0.0000 	 0.3615 
129.20 	 2.3810 	 0.3615 
129.30 	 0.0000 	 0.3612 
129.40 	 2.3810 	 0.3618 
129.50 	 0.0000 	 0.3621 
129.60 	 0.0000 	 0.3624 
129.70 	 0.0000 	 0.3622 
129.80 	 0.0000 	 0.3620 
129.90 	 0.0000 	 0.3621 
130.00 	 0.0000 	 0.3621 
130.10 	 0.0000 	 0.3623 
130.20 	 0.0000 	 0.3623 
130.30 	 0.0000 	 0.3621 
130.40 	 0.0000 	 0.3619 
130.50 	 0.0000 	 0.3619 
130.60 	 0.0000 	 0.3619 
130.70 	 2.3810 	 0.3617 
130.80 	 0.0000 	 0.3620 
130.90 	 0.0000 	 0.3620 
131.00 	 0.0000 	 0.3617 
131.10 	 2.3810 	 0.3615 
131.20 	 0.0000 	 0.3614 
131.30 	 2.3810 	 0.3620 
131.40 	 0.0000 	 0.3619 
131.50 	 0.0000 	 0.3618 
131.60 	 0.0000 	 0.3617 
131.70 	 0.0000 	 0.3614 
131.80 	 0.0000 	 0.3611 
131.90 	 0.0000 	 0.3616 
132.00 	 0.0000 	 0.3620 
132.10 	 0.0000 	 0.3623 
132.20 	 0.0000 	 0.3624 
132.30 	 0.0000 	 0.3623 
132.40 	 0.0000 	 0.3622 
132.50 	 0.0000 	 0.3622 
132.60 	 2.3810 	 0.3619 
132.70 	 0.0000 	 0.3619 
132.80 	 2.3810 	 0.3619 
132.90 	 0.0000 	 0.3617 
133.00 	 0.0000 	 0.3619 
133.10 	 0.0000 	 0.3615 
133.20 	 0.0000 	 0.3614 
133.30 	 0.0000 	 0.3614 
133.40 	 2.3810 	 0.3618 
133.50 	 0.0000 	 0.3619 
133.60 	 0.0000 	 0.3615 
133.70 	 0.0000 	 0.3611 
133.80 	 0.0000 	 0.3617 
133.90 	 0.0000 	 0.3616 
134.00 	 0.0000 	 0.3622 
134.10 	 0.0000 	 0.3623 
134.20 	 0.0000 	 0.3622 
134.30 	 0.0000 	 0.3620 
134.40 	 0.0000 	 0.3618 
134.50 	 2.3810 	 0.3618 
134.60 	 0.0000 	 0.3620 
134.70 	 2.3810 	 0.3620 
134.80 	 0.0000 	 0.3617 
134.90 	 0.0000 	 0.3616 
135.00 	 0.0000 	 0.3617 
135.10 	 0.0000 	 0.3615 
135.20 	 0.0000 	 0.3614 
135.30 	 0.0000 	 0.3617 
135.40 	 0.0000 	 0.3614 
135.50 	 2.3810 	 0.3618 
135.60 	 0.0000 	 0.3616 
135.70 	 0.0000 	 0.3616 
135.80 	 0.0000 	 0.3616 
135.90 	 0.0000 	 0.3618 
136.00 	 0.0000 	 0.3618 
136.10 	 0.0000 	 0.3618 
136.20 	 0.0000 	 0.3617 
136.30 	 2.3810 	 0.3615 
136.40 	 2.3810 	 0.3617 
136.50 	 0.0000 	 0.3619 
136.60 	 0.0000 	 0.3618 
136.70 	 0.0000 	 0.3618 
136.80 	 0.0000 	 0.3616 
136.90 	 0.0000 	 0.3613 
137.00 	 0.0000 	 0.3609 
137.10 	 0.0000 	 0.3608 
137.20 	 0.0000 	 0.3609 
137.30 	 0.0000 	 0.3610 
137.40 	 0.0000 	 0.3613 
137.50 	 0.0000 	 0.3615 
137.60 	 2.3810 	 0.3619 
137.70 	 0.0000 	 0.3619 
137.80 	 0.0000 	 0.3619 
137.90 	 0.0000 	 0.3617 
138.00 	 0.0000 	 0.3617 
138.10 	 0.0000 	 0.3616 
138.20 	 2.3810 	 0.3616 
138.30 	 2.3810 	 0.3620 
138.40 	 0.0000 	 0.3619 
138.50 	 0.0000 	 0.3617 
138.60 	 0.0000 	 0.3618 
138.70 	 0.0000 	 0.3617 
138.80 	 0.0000 	 0.3616 
138.90 	 0.0000 	 0.3615 
139.00 	 0.0000 	 0.3616 
139.10 	 0.0000 	 0.3615 
139.20 	 0.0000 	 0.3618 
139.30 	 0.0000 	 0.3620 
139.40 	 0.0000 	 0.3621 
139.50 	 0.0000 	 0.3619 
139.60 	 0.0000 	 0.3619 
139.70 	 2.3810 	 0.3618 
139.80 	 0.0000 	 0.3619 
139.90 	 0.0000 	 0.3617 
140.00 	 0.0000 	 0.3619 
140.10 	 2.3810 	 0.3617 
140.20 	 2.3810 	 0.3618 
140.30 	 0.0000 	 0.3617 
140.40 	 0.0000 	 0.3615 
140.50 	 0.0000 	 0.3614 
140.60 	 0.0000 	 0.3612 
140.70 	 0.0000 	 0.3615 
140.80 	 0.0000 	 0.3613 
140.90 	 0.0000 	 0.3613 
141.00 	 0.0000 	 0.3615 
141.10 	 0.0000 	 0.3623 
141.20 	 0.0000 	 0.3621 
141.30 	 0.0000 	 0.3620 
141.40 	 0.0000 	 0.3620 
141.50 	 0.0000 	 0.3619 
141.60 	 0.0000 	 0.3618 
141.70 	 0.0000 	 0.3619 
141.80 	 4.7619 	 0.3618 
141.90 	 0.0000 	 0.3618 
142.00 	 0.0000 	 0.3618 
142.10 	 2.3810 	 0.3614 
142.20 	 0.0000 	 0.3614 
142.30 	 0.0000 	 0.3614 
142.40 	 0.0000 	 0.3617 
142.50 	 0.0000 	 0.3613 
142.60 	 0.0000 	 0.3614 
142.70 	 0.0000 	 0.3613 
142.80 	 0.0000 	 0.3614 
142.90 	 0.0000 	 0.3617 
143.00 	 0.0000 	 0.3620 
143.10 	 0.0000 	 0.3621 
143.20 	 0.0000 	 0.3620 
143.30 	 0.0000 	 0.3618 
143.40 	 0.0000 	 0.3616 
143.50 	 0.0000 	 0.3615 
143.60 	 0.0000 	 0.3617 
143.70 	 2.3810 	 0.3618 
143.80 	 0.0000 	 0.3616 
143.90 	 2.3810 	 0.3617 
144.00 	 2.3810 	 0.3616 
144.10 	 0.0000 	 0.3619 
144.20 	 0.0000 	 0.3615 
144.30 	 0.0000 	 0.3615 
144.40 	 0.0000 	 0.3615 
144.50 	 0.0000 	 0.3613 
144.60 	 0.0000 	 0.3614 
144.70 	 0.0000 	 0.3613 
144.80 	 0.0000 	 0.3613 
144.90 	 0.0000 	 0.3615 
145.00 	 0.0000 	 0.3616 
145.10 	 0.0000 	 0.3617 
145.20 	 0.0000 	 0.3619 
145.30 	 0.0000 	 0.3622 
145.40 	 0.0000 	 0.3623 
145.50 	 0.0000 	 0.3623 
145.60 	 2.3810 	 0.3621 
145.70 	 0.0000 	 0.3619 
145.80 	 0.0000 	 0.3617 
145.90 	 4.7619 	 0.3614 
146.00 	 0.0000 	 0.3613 
146.10 	 0.0000 	 0.3610 
146.20 	 0.0000 	 0.3611 
146.30 	 0.0000 	 0.3614 
146.40 	 0.0000 	 0.3618 
146.50 	 0.0000 	 0.3617 
146.60 	 0.0000 	 0.3614 
146.70 	 0.0000 	 0.3615 
146.80 	 0.0000 	 0.3618 
